Index,Value
4826,136.8
4827,133.2
4828,136.8
4829,140.4
4830,133.2
4831,133.2
4832,140.4
4833,140.4
4834,118.8
4835,126.0
4836,133.2
4837,133.2
4838,136.8
4839,129.6
4840,140.4
4841,136.8
4842,151.2
4843,140.4
4844,129.6
4845,136.8
4846,122.4
4847,108.0
4848,104.4
4849,82.8
4850,79.2
4851,64.8
4852,68.4
4853,54.0
4854,61.2
4855,61.2
4856,64.8
4857,68.4
4858,79.2
4859,86.4
4860,104.4
4861,115.2
4862,136.8
4863,129.6
4864,162.0
4865,147.6
4866,172.8
4867,162.0
4868,172.8
4869,169.2
4870,162.0
4871,154.8
4872,154.8
4873,144.0
4874,140.4
4875,136.8
4876,129.6
4877,122.4
4878,118.8
4879,129.6
4880,136.8
4881,133.2
4882,129.6
4883,147.6
4884,129.6
4885,140.4
4886,147.6
4887,136.8
4888,136.8
4889,144.0
4890,144.0
4891,136.8
4892,151.2
4893,126.0
4894,129.6
4895,104.4
4896,108.0
4897,82.8
4898,79.2
4899,79.2
4900,64.8
4901,57.6
4902,64.8
4903,61.2
4904,64.8
4905,72.0
4906,75.6
4907,93.6
4908,122.4
4909,115.2
4910,133.2
4911,151.2
4912,154.8
4913,169.2
4914,187.2
4915,187.2
4916,190.8
4917,180.0
4918,183.6
4919,187.2
4920,180.0
4921,162.0
4922,169.2
4923,151.2
4924,133.2
4925,144.0
4926,140.4
4927,129.6
4928,140.4
4929,136.8
4930,136.8
4931,126.0
4932,126.0
4933,136.8
4934,151.2
4935,151.2
4936,147.6
4937,140.4
4938,147.6
4939,144.0
4940,126.0
4941,126.0
4942,129.6
4943,111.6
4944,100.8
4945,97.2
4946,90.0
4947,79.2
4948,72.0
4949,68.4
4950,68.4
4951,64.8
4952,64.8
4953,61.2
4954,68.4
4955,79.2
4956,75.6
4957,90.0
4958,100.8
4959,108.0
4960,122.4
4961,129.6
4962,154.8
4963,136.8
4964,165.6
4965,162.0
4966,165.6
4967,169.2
4968,140.4
4969,147.6
4970,140.4
4971,144.0
4972,136.8
4973,136.8
4974,136.8
4975,129.6
4976,140.4
4977,129.6
4978,133.2
4979,151.2
4980,133.2
4981,140.4
4982,140.4
4983,136.8
4984,133.2
4985,129.6
4986,129.6
4987,115.2
4988,115.2
4989,118.8
4990,104.4
4991,104.4
4992,82.8
4993,90.0
4994,79.2
4995,79.2
4996,68.4
4997,72.0
4998,64.8
4999,64.8
5000,64.8
5001,61.2
5002,64.8
5003,68.4
5004,68.4
5005,79.2
5006,82.8
5007,93.6
5008,100.8
5009,111.6
5010,118.8
5011,133.2
5012,133.2
5013,154.8
5014,147.6
5015,144.0
5016,147.6
5017,140.4
5018,151.2
5019,129.6
5020,136.8
5021,140.4
5022,129.6
5023,126.0
5024,129.6
5025,118.8
5026,133.2
5027,111.6
5028,133.2
5029,126.0
5030,129.6
5031,133.2
5032,133.2
5033,144.0
5034,140.4
5035,129.6
5036,115.2
5037,118.8
5038,108.0
5039,100.8
5040,90.0
5041,75.6
5042,72.0
5043,68.4
5044,64.8
5045,57.6
5046,57.6
5047,54.0
5048,61.2
5049,61.2
5050,72.0
5051,79.2
5052,93.6
5053,115.2
5054,122.4
5055,126.0
5056,151.2
5057,154.8
5058,165.6
5059,162.0
5060,162.0
5061,176.4
5062,172.8
5063,172.8
5064,165.6
5065,162.0
5066,151.2
5067,147.6
5068,129.6
5069,140.4
5070,129.6
5071,129.6
5072,133.2
5073,115.2
5074,118.8
5075,129.6
5076,133.2
5077,122.4
5078,129.6
5079,140.4
5080,147.6
5081,147.6
5082,144.0
5083,133.2
5084,129.6
5085,140.4
5086,118.8
5087,111.6
5088,90.0
5089,93.6
5090,90.0
5091,75.6
5092,68.4
5093,61.2
5094,68.4
5095,54.0
5096,64.8
5097,64.8
5098,72.0
5099,90.0
5100,90.0
5101,108.0
5102,108.0
5103,136.8
5104,144.0
5105,154.8
5106,158.4
5107,162.0
5108,154.8
5109,169.2
5110,158.4
5111,169.2
5112,151.2
5113,151.2
5114,151.2
5115,144.0
5116,136.8
5117,126.0
5118,118.8
5119,126.0
5120,129.6
5121,133.2
5122,115.2
5123,129.6
5124,140.4
5125,140.4
5126,136.8
5127,165.6
5128,147.6
5129,136.8
5130,162.0
5131,136.8
5132,133.2
5133,126.0
5134,111.6
5135,100.8
5136,104.4
5137,93.6
5138,75.6
5139,68.4
5140,61.2
5141,57.6
5142,57.6
5143,61.2
5144,57.6
5145,68.4
5146,82.8
5147,86.4
5148,108.0
5149,100.8
5150,133.2
5151,129.6
5152,144.0
5153,151.2
5154,154.8
5155,180.0
5156,162.0
5157,169.2
5158,172.8
5159,165.6
5160,154.8
5161,151.2
5162,158.4
5163,147.6
5164,133.2
5165,140.4
5166,140.4
5167,133.2
5168,129.6
5169,126.0
5170,129.6
5171,136.8
5172,144.0
5173,147.6
5174,140.4
5175,147.6
5176,140.4
5177,154.8
5178,154.8
5179,151.2
5180,140.4
5181,133.2
5182,122.4
5183,108.0
5184,93.6
5185,93.6
5186,79.2
5187,68.4
5188,68.4
5189,57.6
5190,54.0
5191,61.2
5192,61.2
5193,61.2
5194,75.6
5195,93.6
5196,97.2
5197,118.8
5198,118.8
5199,133.2
5200,144.0
5201,147.6
5202,151.2
5203,162.0
5204,169.2
5205,162.0
5206,154.8
5207,158.4
5208,162.0
5209,144.0
5210,140.4
5211,136.8
5212,129.6
5213,140.4
5214,129.6
5215,118.8
5216,140.4
5217,140.4
5218,140.4
5219,140.4
5220,140.4
5221,140.4
5222,147.6
5223,133.2
5224,144.0
5225,154.8
5226,144.0
5227,126.0
5228,133.2
5229,140.4
5230,118.8
5231,111.6
5232,108.0
5233,93.6
5234,79.2
5235,68.4
5236,68.4
5237,64.8
5238,54.0
5239,57.6
5240,61.2
5241,75.6
5242,75.6
5243,97.2
5244,104.4
5245,126.0
5246,140.4
5247,147.6
5248,151.2
5249,176.4
5250,183.6
5251,187.2
5252,190.8
5253,187.2
5254,198.0
5255,190.8
5256,176.4
5257,169.2
5258,154.8
5259,144.0
5260,144.0
5261,147.6
5262,133.2
5263,140.4
5264,140.4
5265,133.2
5266,140.4
5267,126.0
5268,147.6
5269,147.6
5270,140.4
5271,140.4
5272,140.4
5273,147.6
5274,133.2
5275,140.4
5276,129.6
5277,129.6
5278,115.2
5279,111.6
5280,100.8
5281,97.2
5282,82.8
5283,75.6
5284,72.0
5285,72.0
5286,61.2
5287,57.6
5288,57.6
5289,57.6
5290,68.4
5291,79.2
5292,79.2
5293,82.8
5294,100.8
5295,111.6
5296,115.2
5297,133.2
5298,136.8
5299,147.6
5300,162.0
5301,172.8
5302,147.6
5303,147.6
5304,162.0
5305,158.4
5306,144.0
5307,158.4
5308,151.2
5309,147.6
5310,126.0
5311,144.0
5312,140.4
5313,140.4
5314,151.2
5315,151.2
5316,136.8
5317,129.6
5318,144.0
5319,133.2
5320,129.6
5321,129.6
5322,122.4
5323,111.6
5324,126.0
5325,111.6
5326,104.4
5327,93.6
5328,86.4
5329,86.4
5330,79.2
5331,82.8
5332,68.4
5333,72.0
5334,68.4
5335,61.2
5336,64.8
5337,61.2
5338,64.8
5339,68.4
5340,75.6
5341,75.6
5342,90.0
5343,90.0
5344,97.2
5345,104.4
5346,118.8
5347,133.2
5348,140.4
5349,144.0
5350,136.8
5351,147.6
5352,151.2
5353,144.0
5354,144.0
5355,144.0
5356,129.6
5357,136.8
5358,133.2
5359,118.8
5360,122.4
5361,122.4
5362,122.4
5363,122.4
5364,136.8
5365,140.4
5366,129.6
5367,147.6
5368,133.2
5369,140.4
5370,129.6
5371,115.2
5372,115.2
5373,118.8
5374,104.4
5375,100.8
5376,93.6
5377,82.8
5378,75.6
5379,64.8
5380,64.8
5381,57.6
5382,50.4
5383,61.2
5384,57.6
5385,64.8
5386,68.4
5387,82.8
5388,93.6
5389,108.0
5390,122.4
5391,122.4
5392,147.6
5393,158.4
5394,151.2
5395,154.8
5396,165.6
5397,180.0
5398,169.2
5399,172.8
5400,169.2
5401,158.4
5402,154.8
5403,140.4
5404,144.0
5405,144.0
5406,126.0
5407,111.6
5408,126.0
5409,118.8
5410,118.8
5411,115.2
5412,136.8
5413,144.0
5414,140.4
5415,140.4
5416,126.0
5417,147.6
5418,140.4
5419,151.2
5420,140.4
5421,126.0
5422,115.2
5423,108.0
5424,104.4
5425,86.4
5426,72.0
5427,68.4
5428,61.2
5429,57.6
5430,54.0
5431,57.6
5432,64.8
5433,68.4
5434,75.6
5435,82.8
5436,93.6
5437,108.0
5438,115.2
5439,126.0
5440,140.4
5441,147.6
5442,151.2
5443,162.0
5444,162.0
5445,162.0
5446,169.2
5447,154.8
5448,158.4
5449,144.0
5450,151.2
5451,144.0
5452,136.8
5453,140.4
5454,126.0
5455,122.4
5456,140.4
5457,129.6
5458,129.6
5459,129.6
5460,133.2
5461,147.6
5462,144.0
5463,158.4
5464,151.2
5465,151.2
5466,154.8
5467,140.4
5468,133.2
5469,129.6
5470,118.8
5471,118.8
5472,97.2
5473,72.0
5474,75.6
5475,72.0
5476,61.2
5477,57.6
5478,57.6
5479,54.0
5480,61.2
5481,61.2
5482,72.0
5483,90.0
5484,100.8
5485,100.8
5486,118.8
5487,129.6
5488,140.4
5489,169.2
5490,162.0
5491,154.8
5492,172.8
5493,154.8
5494,162.0
5495,165.6
5496,169.2
5497,162.0
5498,162.0
5499,151.2
5500,162.0
5501,144.0
5502,144.0
5503,147.6
5504,118.8
5505,129.6
5506,133.2
5507,126.0
5508,147.6
5509,140.4
5510,140.4
5511,129.6
5512,140.4
5513,136.8
5514,147.6
5515,133.2
5516,136.8
5517,129.6
5518,129.6
5519,104.4
5520,93.6
5521,86.4
5522,79.2
5523,68.4
5524,57.6
5525,57.6
5526,57.6
5527,57.6
5528,57.6
5529,64.8
5530,72.0
5531,86.4
5532,104.4
5533,108.0
5534,122.4
5535,129.6
5536,136.8
5537,162.0
5538,151.2
5539,151.2
5540,169.2
5541,176.4
5542,147.6
5543,162.0
5544,147.6
5545,136.8
5546,144.0
5547,144.0
5548,136.8
5549,129.6
5550,133.2
5551,129.6
5552,115.2
5553,118.8
5554,126.0
5555,133.2
5556,154.8
5557,136.8
5558,129.6
5559,144.0
5560,147.6
5561,147.6
5562,140.4
5563,140.4
5564,140.4
5565,126.0
5566,115.2
5567,111.6
5568,108.0
5569,90.0
5570,86.4
5571,68.4
5572,64.8
5573,61.2
5574,57.6
5575,54.0
5576,61.2
5577,75.6
5578,79.2
5579,93.6
5580,104.4
5581,126.0
5582,129.6
5583,158.4
5584,180.0
5585,183.6
5586,180.0
5587,187.2
5588,172.8
5589,190.8
5590,187.2
5591,165.6
5592,180.0
5593,147.6
5594,151.2
5595,151.2
5596,136.8
5597,144.0
5598,151.2
5599,133.2
5600,126.0
5601,126.0
5602,140.4
5603,133.2
5604,147.6
5605,144.0
5606,140.4
5607,140.4
5608,140.4
5609,140.4
5610,136.8
5611,129.6
5612,129.6
5613,136.8
5614,118.8
5615,111.6
5616,97.2
5617,93.6
5618,82.8
5619,79.2
5620,68.4
5621,68.4
5622,64.8
5623,57.6
5624,61.2
5625,64.8
5626,68.4
5627,75.6
5628,86.4
5629,82.8
5630,100.8
5631,108.0
5632,115.2
5633,129.6
5634,151.2
5635,151.2
5636,151.2
5637,162.0
5638,151.2
5639,165.6
5640,154.8
5641,154.8
5642,151.2
5643,133.2
5644,158.4
5645,144.0
5646,136.8
5647,140.4
5648,133.2
5649,129.6
5650,147.6
5651,136.8
5652,136.8
5653,147.6
5654,136.8
5655,133.2
5656,133.2
5657,129.6
5658,129.6
5659,122.4
5660,111.6
5661,108.0
5662,111.6
5663,100.8
5664,82.8
5665,86.4
5666,75.6
5667,75.6
5668,72.0
5669,68.4
5670,64.8
5671,64.8
5672,61.2
5673,61.2
5674,64.8
5675,64.8
5676,72.0
5677,72.0
5678,93.6
5679,97.2
5680,100.8
5681,111.6
5682,126.0
5683,133.2
5684,140.4
5685,129.6
5686,129.6
5687,154.8
5688,140.4
5689,140.4
5690,144.0
5691,140.4
5692,136.8
5693,122.4
5694,126.0
5695,133.2
5696,129.6
5697,118.8
5698,122.4
5699,129.6
5700,126.0
5701,129.6
5702,126.0
5703,129.6
5704,140.4
5705,136.8
5706,140.4
5707,122.4
5708,126.0
5709,129.6
5710,108.0
5711,100.8
5712,86.4
5713,75.6
5714,72.0
5715,68.4
5716,64.8
5717,61.2
5718,57.6
5719,57.6
5720,54.0
5721,64.8
5722,72.0
5723,75.6
5724,86.4
5725,100.8
5726,115.2
5727,126.0
5728,136.8
5729,144.0
5730,158.4
5731,154.8
5732,172.8
5733,158.4
5734,176.4
5735,169.2
5736,169.2
5737,154.8
5738,158.4
5739,136.8
5740,133.2
5741,126.0
5742,122.4
5743,111.6
5744,118.8
5745,115.2
5746,118.8
5747,122.4
5748,115.2
5749,133.2
5750,144.0
5751,140.4
5752,136.8
5753,154.8
5754,144.0
5755,147.6
5756,140.4
5757,122.4
5758,115.2
5759,100.8
5760,93.6
5761,75.6
5762,82.8
5763,68.4
5764,64.8
5765,57.6
5766,57.6
5767,61.2
5768,61.2
5769,64.8
5770,75.6
5771,93.6
5772,86.4
5773,111.6
5774,108.0
5775,122.4
5776,136.8
5777,151.2
5778,140.4
5779,158.4
5780,162.0
5781,158.4
5782,169.2
5783,147.6
5784,151.2
5785,151.2
5786,144.0
5787,140.4
5788,136.8
5789,129.6
5790,136.8
5791,115.2
5792,122.4
5793,122.4
5794,126.0
5795,126.0
5796,133.2
5797,147.6
5798,136.8
5799,154.8
5800,140.4
5801,147.6
5802,151.2
5803,136.8
5804,129.6
5805,115.2
5806,115.2
5807,104.4
5808,86.4
5809,90.0
5810,79.2
5811,64.8
5812,64.8
5813,61.2
5814,57.6
5815,57.6
5816,61.2
5817,72.0
5818,82.8
5819,90.0
5820,97.2
5821,108.0
5822,115.2
5823,118.8
5824,126.0
5825,140.4
5826,158.4
5827,162.0
5828,162.0
5829,151.2
5830,151.2
5831,162.0
5832,172.8
5833,140.4
5834,147.6
5835,140.4
5836,144.0
5837,129.6
5838,133.2
5839,133.2
5840,126.0
5841,115.2
5842,133.2
5843,144.0
5844,129.6
5845,140.4
5846,133.2
5847,136.8
5848,140.4
5849,151.2
5850,144.0
5851,133.2
5852,126.0
5853,122.4
5854,111.6
5855,100.8
5856,100.8
5857,86.4
5858,75.6
5859,68.4
5860,64.8
5861,54.0
5862,57.6
5863,61.2
5864,57.6
5865,64.8
5866,75.6
5867,86.4
5868,100.8
5869,108.0
5870,115.2
5871,136.8
5872,133.2
5873,144.0
5874,151.2
5875,154.8
5876,158.4
5877,165.6
5878,169.2
5879,154.8
5880,147.6
5881,144.0
5882,147.6
5883,129.6
5884,136.8
5885,140.4
5886,129.6
5887,140.4
5888,136.8
5889,129.6
5890,122.4
5891,126.0
5892,133.2
5893,147.6
5894,129.6
5895,140.4
5896,151.2
5897,144.0
5898,136.8
5899,147.6
5900,129.6
5901,126.0
5902,122.4
5903,111.6
5904,104.4
5905,93.6
5906,79.2
5907,68.4
5908,64.8
5909,57.6
5910,54.0
5911,57.6
5912,64.8
5913,61.2
5914,75.6
5915,93.6
5916,111.6
5917,122.4
5918,133.2
5919,147.6
5920,158.4
5921,158.4
5922,162.0
5923,187.2
5924,176.4
5925,176.4
5926,198.0
5927,165.6
5928,176.4
5929,154.8
5930,151.2
5931,158.4
5932,136.8
5933,140.4
5934,133.2
5935,133.2
5936,140.4
5937,133.2
5938,122.4
5939,122.4
5940,129.6
5941,129.6
5942,136.8
5943,133.2
5944,126.0
5945,144.0
5946,136.8
5947,126.0
5948,126.0
5949,118.8
5950,118.8
5951,108.0
5952,100.8
5953,86.4
5954,86.4
5955,82.8
5956,79.2
5957,64.8
5958,61.2
5959,57.6
5960,57.6
5961,68.4
5962,68.4
5963,79.2
5964,82.8
5965,90.0
5966,108.0
5967,104.4
5968,118.8
5969,129.6
5970,147.6
5971,144.0
5972,151.2
5973,140.4
5974,154.8
5975,136.8
5976,147.6
5977,158.4
5978,147.6
5979,147.6
5980,147.6
5981,133.2
5982,147.6
5983,115.2
5984,140.4
5985,140.4
5986,133.2
5987,144.0
5988,129.6
5989,133.2
5990,133.2
5991,144.0
5992,136.8
5993,133.2
5994,122.4
5995,115.2
5996,115.2
5997,111.6
5998,90.0
5999,93.6
6000,97.2
6001,82.8
6002,75.6
6003,72.0
6004,72.0
6005,64.8
6006,68.4
6007,61.2
6008,57.6
6009,61.2
6010,64.8
6011,68.4
6012,64.8
6013,72.0
6014,79.2
6015,82.8
6016,93.6
6017,97.2
6018,115.2
6019,118.8
6020,133.2
6021,144.0
6022,140.4
6023,140.4
6024,136.8
6025,158.4
6026,147.6
6027,136.8
6028,136.8
6029,144.0
6030,126.0
6031,126.0
6032,122.4
6033,118.8
6034,126.0
6035,133.2
6036,129.6
6037,136.8
6038,140.4
6039,133.2
6040,126.0
6041,136.8
6042,129.6
6043,122.4
6044,122.4
6045,115.2
6046,111.6
6047,93.6
6048,93.6
6049,82.8
6050,72.0
6051,68.4
6052,61.2
6053,61.2
6054,54.0
6055,57.6
6056,61.2
6057,64.8
6058,72.0
6059,86.4
6060,90.0
6061,111.6
6062,115.2
6063,126.0
6064,133.2
6065,151.2
6066,154.8
6067,172.8
6068,165.6
6069,169.2
6070,158.4
6071,176.4
6072,169.2
6073,162.0
6074,147.6
6075,147.6
6076,140.4
6077,122.4
6078,122.4
6079,122.4
6080,118.8
6081,122.4
6082,115.2
6083,118.8
6084,111.6
6085,133.2
6086,140.4
6087,144.0
6088,147.6
6089,140.4
6090,136.8
6091,136.8
6092,126.0
6093,126.0
6094,118.8
6095,97.2
6096,90.0
6097,93.6
6098,75.6
6099,68.4
6100,61.2
6101,54.0
6102,54.0
6103,54.0
6104,64.8
6105,68.4
6106,72.0
6107,79.2
6108,97.2
6109,100.8
6110,111.6
6111,115.2
6112,140.4
6113,136.8
6114,154.8
6115,158.4
6116,176.4
6117,169.2
6118,162.0
6119,176.4
6120,158.4
6121,154.8
6122,144.0
6123,133.2
6124,129.6
6125,133.2
6126,136.8
6127,118.8
6128,118.8
6129,136.8
6130,118.8
6131,133.2
6132,140.4
6133,129.6
6134,144.0
6135,136.8
6136,151.2
6137,154.8
6138,147.6
6139,144.0
6140,136.8
6141,126.0
6142,126.0
6143,118.8
6144,97.2
6145,86.4
6146,79.2
6147,68.4
6148,57.6
6149,54.0
6150,50.4
6151,61.2
6152,61.2
6153,64.8
6154,72.0
6155,90.0
6156,93.6
6157,104.4
6158,108.0
6159,133.2
6160,140.4
6161,147.6
6162,147.6
6163,147.6
6164,172.8
6165,180.0
6166,190.8
6167,165.6
6168,147.6
6169,147.6
6170,151.2
6171,136.8
6172,140.4
6173,151.2
6174,133.2
6175,133.2
6176,129.6
6177,129.6
6178,133.2
6179,126.0
6180,126.0
6181,126.0
6182,140.4
6183,140.4
6184,126.0
6185,144.0
6186,133.2
6187,136.8
6188,129.6
6189,129.6
6190,126.0
6191,111.6
6192,93.6
6193,86.4
6194,82.8
6195,68.4
6196,61.2
6197,57.6
6198,57.6
6199,57.6
6200,57.6
6201,68.4
6202,75.6
6203,86.4
6204,86.4
6205,111.6
6206,122.4
6207,129.6
6208,136.8
6209,147.6
6210,151.2
6211,151.2
6212,169.2
6213,151.2
6214,147.6
6215,151.2
6216,158.4
6217,151.2
6218,140.4
6219,140.4
6220,140.4
6221,140.4
6222,136.8
6223,133.2
6224,133.2
6225,118.8
6226,129.6
6227,129.6
6228,140.4
6229,144.0
6230,140.4
6231,144.0
6232,129.6
6233,144.0
6234,136.8
6235,118.8
6236,136.8
6237,126.0
6238,118.8
6239,104.4
6240,93.6
6241,97.2
6242,79.2
6243,75.6
6244,68.4
6245,61.2
6246,54.0
6247,61.2
6248,68.4
6249,68.4
6250,75.6
6251,82.8
6252,104.4
6253,129.6
6254,133.2
6255,162.0
6256,154.8
6257,154.8
6258,183.6
6259,183.6
6260,176.4
6261,194.4
6262,198.0
6263,176.4
6264,165.6
6265,172.8
6266,140.4
6267,147.6
6268,151.2
6269,144.0
6270,136.8
6271,140.4
6272,126.0
6273,133.2
6274,144.0
6275,140.4
6276,136.8
6277,133.2
6278,140.4
6279,154.8
6280,140.4
6281,144.0
6282,133.2
6283,144.0
6284,129.6
6285,129.6
6286,115.2
6287,111.6
6288,100.8
6289,93.6
6290,86.4
6291,79.2
6292,75.6
6293,68.4
6294,61.2
6295,57.6
6296,54.0
6297,64.8
6298,68.4
6299,72.0
6300,79.2
6301,97.2
6302,90.0
6303,111.6
6304,126.0
6305,126.0
6306,136.8
6307,154.8
6308,147.6
6309,162.0
6310,129.6
6311,165.6
6312,162.0
6313,144.0
6314,136.8
6315,147.6
6316,144.0
6317,126.0
6318,133.2
6319,129.6
6320,136.8
6321,147.6
6322,144.0
6323,122.4
6324,144.0
6325,136.8
6326,154.8
6327,136.8
6328,126.0
6329,133.2
6330,115.2
6331,122.4
6332,115.2
6333,108.0
6334,93.6
6335,90.0
6336,93.6
6337,90.0
6338,79.2
6339,75.6
6340,64.8
6341,64.8
6342,61.2
6343,57.6
6344,61.2
6345,61.2
6346,61.2
6347,72.0
6348,68.4
6349,72.0
6350,86.4
6351,90.0
6352,100.8
6353,111.6
6354,111.6
6355,129.6
6356,133.2
6357,129.6
6358,147.6
6359,140.4
6360,140.4
6361,140.4
6362,126.0
6363,140.4
6364,126.0
6365,126.0
6366,129.6
6367,133.2
6368,126.0
6369,126.0
6370,129.6
6371,126.0
6372,126.0
6373,133.2
6374,129.6
6375,140.4
6376,151.2
6377,133.2
6378,126.0
6379,136.8
6380,126.0
6381,108.0
6382,104.4
6383,100.8
6384,86.4
6385,82.8
6386,68.4
6387,68.4
6388,68.4
6389,57.6
6390,54.0
6391,57.6
6392,61.2
6393,61.2
6394,72.0
6395,79.2
6396,97.2
6397,104.4
6398,118.8
6399,133.2
6400,140.4
6401,129.6
6402,140.4
6403,158.4
6404,169.2
6405,172.8
6406,172.8
6407,165.6
6408,154.8
6409,176.4
6410,154.8
6411,158.4
6412,136.8
6413,133.2
6414,126.0
6415,118.8
6416,126.0
6417,118.8
6418,126.0
6419,118.8
6420,118.8
6421,122.4
6422,140.4
6423,136.8
6424,154.8
6425,147.6
6426,151.2
6427,140.4
6428,136.8
6429,118.8
6430,118.8
6431,111.6
6432,100.8
6433,104.4
6434,75.6
6435,68.4
6436,64.8
6437,61.2
6438,54.0
6439,54.0
6440,61.2
6441,68.4
6442,72.0
6443,79.2
6444,90.0
6445,104.4
6446,111.6
6447,133.2
6448,133.2
6449,151.2
6450,169.2
6451,151.2
6452,162.0
6453,158.4
6454,165.6
6455,169.2
6456,144.0
6457,151.2
6458,133.2
6459,147.6
6460,144.0
6461,136.8
6462,122.4
6463,118.8
6464,122.4
6465,140.4
6466,126.0
6467,136.8
6468,133.2
6469,126.0
6470,136.8
6471,151.2
6472,144.0
6473,151.2
6474,147.6
6475,140.4
6476,129.6
6477,126.0
6478,122.4
6479,104.4
6480,93.6
6481,90.0
6482,72.0
6483,72.0
6484,64.8
6485,57.6
6486,54.0
6487,57.6
6488,57.6
6489,72.0
6490,75.6
6491,82.8
6492,93.6
6493,100.8
6494,115.2
6495,126.0
6496,136.8
6497,136.8
6498,144.0
6499,162.0
6500,169.2
6501,162.0
6502,162.0
6503,158.4
6504,165.6
6505,158.4
6506,154.8
6507,147.6
6508,144.0
6509,147.6
6510,136.8
6511,129.6
6512,126.0
6513,129.6
6514,129.6
6515,133.2
6516,133.2
6517,147.6
6518,136.8
6519,140.4
6520,151.2
6521,154.8
6522,147.6
6523,133.2
6524,129.6
6525,129.6
6526,126.0
6527,111.6
6528,93.6
6529,86.4
6530,82.8
6531,68.4
6532,57.6
6533,57.6
6534,54.0
6535,61.2
6536,57.6
6537,64.8
6538,79.2
6539,86.4
6540,97.2
6541,115.2
6542,118.8
6543,140.4
6544,144.0
6545,147.6
6546,151.2
6547,162.0
6548,154.8
6549,176.4
6550,151.2
6551,151.2
6552,147.6
6553,147.6
6554,154.8
6555,144.0
6556,122.4
6557,126.0
6558,129.6
6559,126.0
6560,122.4
6561,129.6
6562,126.0
6563,129.6
6564,140.4
6565,129.6
6566,133.2
6567,133.2
6568,144.0
6569,133.2
6570,136.8
6571,144.0
6572,133.2
6573,122.4
6574,115.2
6575,108.0
6576,104.4
6577,100.8
6578,82.8
6579,72.0
6580,57.6
6581,57.6
6582,57.6
6583,50.4
6584,64.8
6585,72.0
6586,75.6
6587,90.0
6588,104.4
6589,115.2
6590,122.4
6591,151.2
6592,165.6
6593,172.8
6594,172.8
6595,187.2
6596,183.6
6597,180.0
6598,187.2
6599,169.2
6600,162.0
6601,158.4
6602,158.4
6603,151.2
6604,151.2
6605,133.2
6606,136.8
6607,126.0
6608,144.0
6609,154.8
6610,140.4
6611,140.4
6612,126.0
6613,129.6
6614,140.4
6615,144.0
6616,136.8
6617,136.8
6618,126.0
6619,133.2
6620,140.4
6621,133.2
6622,108.0
6623,97.2
6624,100.8
6625,104.4
6626,82.8
6627,75.6
6628,72.0
6629,72.0
6630,64.8
6631,50.4
6632,64.8
6633,61.2
6634,75.6
6635,72.0
6636,86.4
6637,90.0
6638,108.0
6639,104.4
6640,111.6
6641,122.4
6642,136.8
6643,140.4
6644,147.6
6645,162.0
6646,165.6
6647,158.4
6648,136.8
6649,151.2
6650,158.4
6651,136.8
6652,144.0
6653,136.8
6654,147.6
6655,136.8
6656,129.6
6657,140.4
6658,136.8
6659,129.6
6660,133.2
6661,129.6
6662,136.8
6663,129.6
6664,129.6
6665,133.2
6666,133.2
6667,122.4
6668,104.4
6669,115.2
6670,100.8
6671,97.2
6672,93.6
6673,82.8
6674,79.2
6675,72.0
6676,72.0
6677,64.8
6678,64.8
6679,64.8
6680,64.8
6681,64.8
6682,68.4
6683,72.0
6684,68.4
6685,79.2
6686,82.8
6687,97.2
6688,93.6
6689,111.6
6690,115.2
6691,122.4
6692,133.2
6693,126.0
6694,151.2
6695,154.8
6696,144.0
6697,144.0
6698,147.6
6699,136.8
6700,126.0
6701,126.0
6702,126.0
6703,122.4
6704,126.0
6705,133.2
6706,136.8
6707,126.0
6708,115.2
6709,140.4
6710,126.0
6711,122.4
6712,136.8
6713,126.0
6714,144.0
6715,122.4
6716,118.8
6717,115.2
6718,118.8
6719,100.8
6720,82.8
6721,79.2
6722,75.6
6723,68.4
6724,61.2
6725,57.6
6726,57.6
6727,57.6
6728,57.6
6729,68.4
6730,68.4
6731,82.8
6732,86.4
6733,93.6
6734,126.0
6735,129.6
6736,144.0
6737,158.4
6738,144.0
6739,158.4
6740,162.0
6741,158.4
6742,183.6
6743,172.8
6744,165.6
6745,165.6
6746,154.8
6747,140.4
6748,144.0
6749,126.0
6750,126.0
6751,118.8
6752,115.2
6753,118.8
6754,126.0
6755,129.6
6756,122.4
6757,147.6
6758,133.2
6759,151.2
6760,147.6
6761,140.4
6762,136.8
6763,147.6
6764,147.6
6765,122.4
6766,122.4
6767,108.0
6768,90.0
6769,82.8
6770,79.2
6771,72.0
6772,68.4
6773,57.6
6774,57.6
6775,57.6
6776,57.6
6777,68.4
6778,75.6
6779,82.8
6780,86.4
6781,100.8
6782,126.0
6783,118.8
6784,151.2
6785,154.8
6786,144.0
6787,154.8
6788,165.6
6789,162.0
6790,169.2
6791,154.8
6792,147.6
6793,154.8
6794,151.2
6795,147.6
6796,151.2
6797,122.4
6798,129.6
6799,118.8
6800,115.2
6801,140.4
6802,129.6
6803,136.8
6804,144.0
6805,147.6
6806,147.6
6807,144.0
6808,151.2
6809,140.4
6810,147.6
6811,144.0
6812,126.0
6813,111.6
6814,115.2
6815,104.4
6816,97.2
6817,90.0
6818,79.2
6819,72.0
6820,61.2
6821,57.6
6822,57.6
6823,61.2
6824,64.8
