Index,Value
9395,223.2
9396,237.6
9397,219.6
9398,219.6
9399,216.0
9400,226.8
9401,244.8
9402,241.2
9403,252.0
9404,216.0
9405,212.4
9406,194.4
9407,198.0
9408,172.8
9409,169.2
9410,136.8
9411,126.0
9412,133.2
9413,104.4
9414,111.6
9415,111.6
9416,122.4
9417,126.0
9418,115.2
9419,151.2
9420,180.0
9421,190.8
9422,205.2
9423,226.8
9424,266.4
9425,295.2
9426,291.6
9427,295.2
9428,309.6
9429,291.6
9430,313.2
9431,298.8
9432,295.2
9433,298.8
9434,262.8
9435,273.6
9436,259.2
9437,205.2
9438,241.2
9439,205.2
9440,216.0
9441,208.8
9442,226.8
9443,237.6
9444,201.6
9445,248.4
9446,262.8
9447,259.2
9448,270.0
9449,241.2
9450,244.8
9451,248.4
9452,230.4
9453,230.4
9454,223.2
9455,205.2
9456,180.0
9457,147.6
9458,151.2
9459,129.6
9460,126.0
9461,115.2
9462,111.6
9463,104.4
9464,115.2
9465,129.6
9466,136.8
9467,158.4
9468,165.6
9469,205.2
9470,212.4
9471,244.8
9472,248.4
9473,277.2
9474,255.6
9475,302.4
9476,280.8
9477,295.2
9478,324.0
9479,273.6
9480,277.2
9481,259.2
9482,262.8
9483,241.2
9484,230.4
9485,248.4
9486,212.4
9487,212.4
9488,237.6
9489,237.6
9490,255.6
9491,230.4
9492,248.4
9493,262.8
9494,252.0
9495,270.0
9496,288.0
9497,248.4
9498,270.0
9499,277.2
9500,259.2
9501,234.0
9502,205.2
9503,219.6
9504,183.6
9505,172.8
9506,147.6
9507,129.6
9508,133.2
9509,115.2
9510,100.8
9511,108.0
9512,122.4
9513,129.6
9514,144.0
9515,165.6
9516,180.0
9517,205.2
9518,223.2
9519,259.2
9520,252.0
9521,262.8
9522,277.2
9523,298.8
9524,273.6
9525,306.0
9526,295.2
9527,298.8
9528,277.2
9529,277.2
9530,288.0
9531,255.6
9532,262.8
9533,255.6
9534,237.6
9535,244.8
9536,241.2
9537,237.6
9538,223.2
9539,252.0
9540,255.6
9541,266.4
9542,244.8
9543,270.0
9544,237.6
9545,288.0
9546,270.0
9547,270.0
9548,241.2
9549,226.8
9550,234.0
9551,187.2
9552,172.8
9553,165.6
9554,169.2
9555,118.8
9556,133.2
9557,115.2
9558,111.6
9559,108.0
9560,118.8
9561,144.0
9562,129.6
9563,158.4
9564,190.8
9565,212.4
9566,234.0
9567,226.8
9568,248.4
9569,266.4
9570,284.4
9571,270.0
9572,298.8
9573,277.2
9574,291.6
9575,277.2
9576,266.4
9577,280.8
9578,266.4
9579,244.8
9580,234.0
9581,244.8
9582,255.6
9583,241.2
9584,248.4
9585,237.6
9586,255.6
9587,259.2
9588,248.4
9589,252.0
9590,252.0
9591,280.8
9592,266.4
9593,255.6
9594,262.8
9595,295.2
9596,230.4
9597,216.0
9598,216.0
9599,230.4
9600,205.2
9601,162.0
9602,151.2
9603,129.6
9604,126.0
9605,122.4
9606,118.8
9607,118.8
9608,126.0
9609,133.2
9610,169.2
9611,169.2
9612,219.6
9613,237.6
9614,255.6
9615,266.4
9616,309.6
9617,306.0
9618,320.4
9619,324.0
9620,334.8
9621,338.4
9622,320.4
9623,327.6
9624,291.6
9625,306.0
9626,277.2
9627,295.2
9628,277.2
9629,266.4
9630,270.0
9631,223.2
9632,248.4
9633,255.6
9634,255.6
9635,241.2
9636,259.2
9637,273.6
9638,262.8
9639,230.4
9640,262.8
9641,277.2
9642,244.8
9643,255.6
9644,244.8
9645,241.2
9646,198.0
9647,208.8
9648,194.4
9649,169.2
9650,169.2
9651,154.8
9652,144.0
9653,129.6
9654,122.4
9655,118.8
9656,118.8
9657,122.4
9658,133.2
9659,147.6
9660,158.4
9661,162.0
9662,205.2
9663,183.6
9664,234.0
9665,252.0
9666,248.4
9667,259.2
9668,255.6
9669,273.6
9670,280.8
9671,284.4
9672,324.0
9673,262.8
9674,255.6
9675,237.6
9676,259.2
9677,262.8
9678,230.4
9679,259.2
9680,259.2
9681,234.0
9682,252.0
9683,248.4
9684,237.6
9685,266.4
9686,252.0
9687,248.4
9688,230.4
9689,241.2
9690,241.2
9691,205.2
9692,216.0
9693,183.6
9694,176.4
9695,172.8
9696,172.8
9697,165.6
9698,151.2
9699,133.2
9700,133.2
9701,133.2
9702,126.0
9703,126.0
9704,126.0
9705,133.2
9706,133.2
9707,136.8
9708,140.4
9709,151.2
9710,162.0
9711,162.0
9712,194.4
9713,183.6
9714,216.0
9715,226.8
9716,241.2
9717,252.0
9718,259.2
9719,266.4
9720,259.2
9721,252.0
9722,252.0
9723,241.2
9724,230.4
9725,262.8
9726,223.2
9727,244.8
9728,219.6
9729,230.4
9730,244.8
9731,219.6
9732,252.0
9733,252.0
9734,234.0
9735,216.0
9736,252.0
9737,259.2
9738,234.0
9739,219.6
9740,219.6
9741,208.8
9742,187.2
9743,176.4
9744,180.0
9745,162.0
9746,147.6
9747,126.0
9748,111.6
9749,108.0
9750,100.8
9751,108.0
9752,115.2
9753,111.6
9754,133.2
9755,162.0
9756,165.6
9757,198.0
9758,205.2
9759,237.6
9760,262.8
9761,259.2
9762,295.2
9763,316.8
9764,338.4
9765,298.8
9766,298.8
9767,309.6
9768,273.6
9769,295.2
9770,266.4
9771,262.8
9772,252.0
9773,205.2
9774,223.2
9775,212.4
9776,194.4
9777,226.8
9778,223.2
9779,216.0
9780,237.6
9781,241.2
9782,234.0
9783,252.0
9784,270.0
9785,262.8
9786,280.8
9787,234.0
9788,226.8
9789,223.2
9790,216.0
9791,208.8
9792,180.0
9793,162.0
9794,147.6
9795,136.8
9796,129.6
9797,111.6
9798,115.2
9799,104.4
9800,111.6
9801,140.4
9802,147.6
9803,154.8
9804,169.2
9805,190.8
9806,208.8
9807,230.4
9808,241.2
9809,244.8
9810,262.8
9811,313.2
9812,313.2
9813,288.0
9814,302.4
9815,298.8
9816,309.6
9817,284.4
9818,255.6
9819,244.8
9820,244.8
9821,237.6
9822,212.4
9823,230.4
9824,201.6
9825,230.4
9826,223.2
9827,234.0
9828,248.4
9829,266.4
9830,259.2
9831,262.8
9832,266.4
9833,280.8
9834,277.2
9835,255.6
9836,255.6
9837,234.0
9838,234.0
9839,205.2
9840,180.0
9841,176.4
9842,154.8
9843,136.8
9844,122.4
9845,118.8
9846,111.6
9847,104.4
9848,126.0
9849,126.0
9850,154.8
9851,176.4
9852,172.8
9853,208.8
9854,208.8
9855,248.4
9856,266.4
9857,298.8
9858,273.6
9859,302.4
9860,298.8
9861,302.4
9862,284.4
9863,302.4
9864,298.8
9865,306.0
9866,277.2
9867,252.0
9868,277.2
9869,241.2
9870,226.8
9871,244.8
9872,252.0
9873,262.8
9874,223.2
9875,248.4
9876,255.6
9877,255.6
9878,226.8
9879,280.8
9880,262.8
9881,280.8
9882,255.6
9883,255.6
9884,241.2
9885,244.8
9886,216.0
9887,212.4
9888,212.4
9889,162.0
9890,151.2
9891,126.0
9892,118.8
9893,118.8
9894,108.0
9895,111.6
9896,126.0
9897,118.8
9898,144.0
9899,151.2
9900,194.4
9901,205.2
9902,223.2
9903,252.0
9904,248.4
9905,280.8
9906,306.0
9907,295.2
9908,295.2
9909,284.4
9910,295.2
9911,255.6
9912,309.6
9913,252.0
9914,262.8
9915,248.4
9916,241.2
9917,223.2
9918,226.8
9919,244.8
9920,244.8
9921,237.6
9922,266.4
9923,230.4
9924,223.2
9925,234.0
9926,244.8
9927,252.0
9928,266.4
9929,280.8
9930,248.4
9931,259.2
9932,244.8
9933,237.6
9934,208.8
9935,212.4
9936,194.4
9937,165.6
9938,162.0
9939,147.6
9940,136.8
9941,118.8
9942,126.0
9943,115.2
9944,126.0
9945,140.4
9946,172.8
9947,183.6
9948,190.8
9949,230.4
9950,248.4
9951,262.8
9952,284.4
9953,277.2
9954,302.4
9955,331.2
9956,316.8
9957,338.4
9958,324.0
9959,327.6
9960,288.0
9961,262.8
9962,270.0
9963,306.0
9964,255.6
9965,252.0
9966,237.6
9967,259.2
9968,266.4
9969,237.6
9970,259.2
9971,212.4
9972,252.0
9973,266.4
9974,252.0
9975,241.2
9976,252.0
9977,237.6
9978,259.2
9979,226.8
9980,234.0
9981,230.4
9982,205.2
9983,205.2
9984,212.4
9985,187.2
9986,154.8
9987,147.6
9988,144.0
9989,129.6
9990,136.8
9991,129.6
9992,118.8
9993,126.0
9994,129.6
9995,136.8
9996,162.0
9997,172.8
9998,190.8
9999,205.2
10000,216.0
10001,230.4
10002,255.6
10003,259.2
10004,244.8
10005,295.2
10006,284.4
10007,284.4
10008,298.8
10009,262.8
10010,273.6
10011,255.6
10012,255.6
10013,259.2
10014,244.8
10015,259.2
10016,234.0
10017,252.0
10018,241.2
10019,252.0
10020,259.2
10021,244.8
10022,270.0
10023,262.8
10024,262.8
10025,234.0
10026,212.4
10027,223.2
10028,201.6
10029,208.8
10030,190.8
10031,183.6
10032,165.6
10033,147.6
10034,151.2
10035,154.8
10036,133.2
10037,136.8
10038,118.8
10039,111.6
10040,126.0
10041,115.2
10042,126.0
10043,136.8
10044,126.0
10045,147.6
10046,172.8
10047,169.2
10048,190.8
10049,183.6
10050,208.8
10051,241.2
10052,244.8
10053,237.6
10054,270.0
10055,255.6
10056,280.8
10057,241.2
10058,262.8
10059,259.2
10060,248.4
10061,226.8
10062,230.4
10063,230.4
10064,234.0
10065,234.0
10066,216.0
10067,244.8
10068,216.0
10069,234.0
10070,244.8
10071,248.4
10072,219.6
10073,237.6
10074,237.6
10075,230.4
10076,226.8
10077,223.2
10078,194.4
10079,198.0
10080,172.8
10081,165.6
10082,140.4
10083,126.0
10084,115.2
10085,104.4
10086,100.8
10087,111.6
10088,108.0
10089,126.0
10090,133.2
10091,162.0
10092,180.0
10093,183.6
10094,208.8
10095,234.0
10096,252.0
10097,280.8
10098,291.6
10099,295.2
10100,306.0
10101,316.8
10102,302.4
10103,313.2
10104,255.6
10105,252.0
10106,262.8
10107,262.8
10108,262.8
10109,230.4
10110,205.2
10111,226.8
10112,208.8
10113,216.0
10114,234.0
10115,252.0
10116,223.2
10117,230.4
10118,244.8
10119,226.8
10120,259.2
10121,270.0
10122,273.6
10123,252.0
10124,248.4
10125,241.2
10126,194.4
10127,201.6
10128,176.4
10129,169.2
10130,154.8
10131,126.0
10132,118.8
10133,115.2
10134,111.6
10135,111.6
10136,126.0
10137,129.6
10138,144.0
10139,154.8
10140,165.6
10141,190.8
10142,212.4
10143,219.6
10144,259.2
10145,255.6
10146,280.8
10147,280.8
10148,288.0
10149,284.4
10150,309.6
10151,270.0
10152,302.4
10153,270.0
10154,255.6
10155,241.2
10156,234.0
10157,237.6
10158,244.8
10159,212.4
10160,219.6
10161,234.0
10162,226.8
10163,226.8
10164,248.4
10165,266.4
10166,252.0
10167,291.6
10168,255.6
10169,237.6
10170,270.0
10171,266.4
10172,241.2
10173,230.4
10174,208.8
10175,194.4
10176,172.8
10177,158.4
10178,140.4
10179,133.2
10180,126.0
10181,100.8
10182,111.6
10183,115.2
10184,129.6
10185,133.2
10186,144.0
10187,176.4
10188,158.4
10189,208.8
10190,234.0
10191,234.0
10192,252.0
10193,270.0
10194,273.6
10195,288.0
10196,280.8
10197,313.2
10198,324.0
10199,295.2
10200,284.4
10201,280.8
10202,284.4
10203,255.6
10204,273.6
10205,216.0
10206,244.8
10207,241.2
10208,252.0
10209,241.2
10210,237.6
10211,244.8
10212,259.2
10213,252.0
10214,237.6
10215,248.4
10216,244.8
10217,270.0
10218,248.4
10219,255.6
10220,262.8
10221,230.4
10222,212.4
10223,198.0
10224,183.6
10225,151.2
10226,158.4
10227,140.4
10228,122.4
10229,108.0
10230,104.4
10231,108.0
10232,115.2
10233,133.2
10234,147.6
10235,144.0
10236,165.6
10237,201.6
10238,237.6
10239,259.2
10240,262.8
10241,291.6
10242,298.8
10243,313.2
10244,288.0
10245,277.2
10246,320.4
10247,270.0
10248,273.6
10249,273.6
10250,259.2
10251,255.6
10252,237.6
10253,248.4
10254,230.4
10255,216.0
10256,194.4
10257,230.4
10258,248.4
10259,237.6
10260,252.0
10261,248.4
10262,237.6
10263,266.4
10264,252.0
10265,259.2
10266,266.4
10267,255.6
10268,255.6
10269,219.6
10270,212.4
10271,183.6
10272,183.6
10273,172.8
10274,154.8
10275,144.0
10276,122.4
10277,115.2
10278,111.6
10279,129.6
10280,122.4
10281,151.2
10282,158.4
10283,169.2
10284,205.2
10285,212.4
10286,237.6
10287,248.4
10288,295.2
10289,316.8
10290,313.2
10291,334.8
10292,331.2
10293,320.4
10294,309.6
10295,313.2
10296,298.8
10297,291.6
10298,295.2
10299,277.2
10300,259.2
10301,266.4
10302,230.4
10303,241.2
10304,219.6
10305,230.4
10306,248.4
10307,244.8
10308,259.2
10309,241.2
10310,237.6
10311,230.4
10312,277.2
10313,262.8
10314,244.8
10315,252.0
10316,219.6
10317,212.4
10318,226.8
10319,194.4
10320,176.4
10321,187.2
10322,162.0
10323,140.4
10324,136.8
10325,118.8
10326,136.8
10327,126.0
10328,126.0
10329,129.6
10330,133.2
10331,147.6
10332,147.6
10333,183.6
10334,180.0
10335,198.0
10336,223.2
10337,237.6
10338,241.2
10339,266.4
10340,262.8
10341,291.6
10342,291.6
10343,273.6
10344,280.8
10345,273.6
10346,262.8
10347,255.6
10348,266.4
10349,266.4
10350,252.0
10351,255.6
10352,252.0
10353,252.0
10354,252.0
10355,237.6
10356,266.4
10357,273.6
10358,248.4
10359,259.2
10360,241.2
10361,226.8
10362,234.0
10363,201.6
10364,216.0
10365,198.0
10366,198.0
10367,169.2
10368,176.4
10369,162.0
10370,158.4
10371,140.4
10372,133.2
10373,126.0
10374,122.4
10375,133.2
10376,122.4
10377,133.2
10378,115.2
10379,133.2
10380,133.2
10381,144.0
10382,158.4
10383,176.4
10384,169.2
10385,205.2
10386,208.8
10387,223.2
10388,219.6
10389,237.6
10390,216.0
10391,241.2
10392,230.4
10393,270.0
10394,248.4
10395,252.0
10396,234.0
10397,226.8
10398,234.0
10399,223.2
10400,234.0
10401,212.4
10402,216.0
10403,230.4
10404,241.2
10405,244.8
10406,219.6
10407,252.0
10408,234.0
10409,223.2
10410,234.0
10411,226.8
10412,237.6
10413,198.0
10414,183.6
10415,187.2
10416,165.6
10417,169.2
10418,136.8
10419,126.0
10420,118.8
10421,115.2
10422,108.0
10423,118.8
10424,118.8
10425,118.8
10426,133.2
10427,144.0
10428,165.6
10429,194.4
10430,205.2
10431,223.2
10432,259.2
10433,284.4
10434,273.6
10435,291.6
10436,288.0
10437,302.4
10438,309.6
10439,313.2
10440,309.6
10441,295.2
10442,277.2
10443,237.6
10444,244.8
10445,241.2
10446,230.4
10447,216.0
10448,223.2
10449,216.0
10450,226.8
10451,205.2
10452,237.6
10453,219.6
10454,226.8
10455,237.6
10456,248.4
10457,284.4
10458,255.6
10459,237.6
10460,255.6
10461,226.8
10462,208.8
10463,216.0
10464,169.2
10465,154.8
10466,158.4
10467,126.0
10468,115.2
10469,111.6
10470,108.0
10471,108.0
10472,111.6
10473,129.6
10474,129.6
10475,158.4
10476,158.4
10477,205.2
10478,205.2
10479,234.0
10480,248.4
10481,255.6
10482,259.2
10483,273.6
10484,277.2
10485,291.6
10486,266.4
10487,309.6
10488,298.8
10489,270.0
10490,244.8
10491,262.8
10492,252.0
10493,248.4
10494,226.8
10495,208.8
10496,241.2
10497,212.4
10498,187.2
10499,244.8
10500,266.4
10501,244.8
10502,241.2
10503,270.0
10504,270.0
10505,234.0
10506,255.6
10507,244.8
10508,255.6
10509,230.4
10510,212.4
10511,212.4
10512,172.8
10513,169.2
10514,140.4
10515,118.8
10516,115.2
10517,111.6
10518,111.6
10519,108.0
10520,122.4
10521,129.6
10522,147.6
10523,162.0
10524,176.4
10525,205.2
10526,223.2
10527,234.0
10528,266.4
10529,259.2
10530,295.2
10531,288.0
10532,306.0
10533,291.6
10534,266.4
10535,302.4
10536,270.0
10537,277.2
10538,295.2
10539,266.4
10540,252.0
10541,230.4
10542,237.6
10543,219.6
10544,226.8
10545,248.4
10546,237.6
10547,241.2
10548,252.0
10549,223.2
10550,255.6
10551,259.2
10552,241.2
10553,262.8
10554,266.4
10555,241.2
10556,248.4
10557,226.8
10558,208.8
10559,187.2
10560,190.8
10561,158.4
10562,151.2
10563,129.6
10564,122.4
10565,118.8
10566,111.6
10567,115.2
10568,118.8
10569,133.2
10570,136.8
10571,147.6
10572,172.8
10573,219.6
10574,208.8
10575,223.2
10576,266.4
10577,259.2
10578,288.0
10579,291.6
10580,298.8
10581,295.2
10582,270.0
10583,295.2
10584,259.2
10585,262.8
10586,241.2
10587,244.8
10588,262.8
10589,234.0
10590,234.0
10591,216.0
10592,216.0
10593,234.0
10594,219.6
10595,241.2
10596,223.2
10597,248.4
10598,255.6
10599,244.8
10600,259.2
10601,237.6
10602,270.0
10603,255.6
10604,230.4
10605,223.2
10606,216.0
10607,194.4
10608,176.4
10609,162.0
10610,147.6
10611,133.2
10612,118.8
10613,118.8
10614,111.6
10615,111.6
10616,115.2
10617,122.4
10618,158.4
10619,176.4
10620,194.4
10621,223.2
10622,248.4
10623,284.4
10624,309.6
10625,288.0
10626,288.0
10627,320.4
10628,334.8
10629,338.4
10630,309.6
10631,324.0
10632,306.0
10633,306.0
10634,273.6
10635,255.6
10636,277.2
10637,208.8
10638,237.6
10639,248.4
10640,237.6
10641,262.8
10642,241.2
10643,237.6
10644,244.8
10645,252.0
10646,248.4
10647,270.0
10648,230.4
10649,244.8
10650,252.0
10651,226.8
10652,230.4
10653,187.2
10654,187.2
10655,198.0
10656,180.0
10657,172.8
10658,162.0
10659,158.4
10660,133.2
10661,122.4
10662,129.6
10663,115.2
10664,126.0
10665,133.2
10666,122.4
10667,133.2
10668,165.6
10669,172.8
10670,198.0
10671,205.2
10672,223.2
10673,205.2
10674,237.6
10675,262.8
10676,273.6
10677,277.2
10678,291.6
10679,241.2
10680,284.4
10681,280.8
10682,266.4
10683,262.8
10684,270.0
10685,262.8
10686,241.2
10687,226.8
10688,226.8
10689,223.2
10690,255.6
10691,248.4
10692,252.0
10693,244.8
10694,255.6
10695,230.4
10696,262.8
10697,255.6
10698,216.0
10699,212.4
10700,208.8
10701,201.6
10702,180.0
10703,183.6
10704,176.4
10705,154.8
10706,151.2
10707,151.2
10708,129.6
10709,129.6
10710,129.6
10711,115.2
10712,118.8
10713,115.2
10714,126.0
10715,122.4
10716,129.6
10717,151.2
10718,162.0
10719,165.6
10720,183.6
10721,198.0
10722,201.6
10723,223.2
10724,248.4
10725,244.8
10726,248.4
10727,230.4
10728,237.6
10729,248.4
10730,252.0
10731,241.2
10732,230.4
10733,219.6
10734,223.2
10735,230.4
10736,205.2
10737,219.6
10738,216.0
10739,237.6
10740,234.0
10741,234.0
10742,223.2
10743,252.0
10744,237.6
10745,223.2
10746,216.0
10747,205.2
10748,223.2
10749,201.6
10750,201.6
10751,198.0
10752,158.4
10753,151.2
10754,144.0
10755,126.0
10756,108.0
10757,104.4
10758,100.8
10759,115.2
10760,108.0
10761,118.8
10762,136.8
10763,144.0
10764,162.0
10765,176.4
10766,212.4
10767,223.2
10768,262.8
10769,273.6
10770,284.4
10771,284.4
10772,313.2
10773,288.0
10774,320.4
10775,306.0
10776,284.4
10777,273.6
10778,273.6
10779,262.8
10780,241.2
10781,226.8
10782,230.4
10783,216.0
10784,223.2
10785,201.6
10786,212.4
10787,212.4
10788,219.6
10789,237.6
10790,259.2
10791,248.4
10792,266.4
10793,262.8
10794,241.2
10795,244.8
10796,234.0
10797,223.2
10798,223.2
10799,180.0
10800,176.4
10801,162.0
10802,126.0
10803,126.0
10804,115.2
10805,108.0
10806,104.4
10807,111.6
10808,126.0
10809,118.8
10810,144.0
10811,140.4
10812,176.4
10813,187.2
10814,212.4
10815,234.0
10816,234.0
10817,252.0
10818,248.4
10819,277.2
10820,309.6
10821,298.8
10822,295.2
10823,295.2
10824,295.2
10825,248.4
10826,252.0
10827,223.2
10828,248.4
10829,230.4
10830,212.4
10831,219.6
10832,216.0
10833,212.4
10834,230.4
10835,223.2
10836,219.6
10837,244.8
10838,259.2
10839,244.8
10840,255.6
10841,270.0
10842,255.6
10843,255.6
10844,234.0
10845,244.8
10846,201.6
10847,201.6
10848,180.0
10849,158.4
10850,147.6
10851,129.6
10852,111.6
10853,118.8
10854,108.0
10855,108.0
10856,118.8
10857,122.4
10858,140.4
10859,176.4
10860,180.0
10861,183.6
10862,212.4
10863,244.8
10864,241.2
10865,244.8
10866,288.0
10867,324.0
10868,259.2
10869,295.2
10870,277.2
10871,288.0
10872,288.0
10873,262.8
10874,273.6
10875,262.8
10876,244.8
10877,234.0
10878,212.4
10879,241.2
10880,252.0
10881,237.6
10882,223.2
10883,223.2
10884,223.2
10885,234.0
10886,226.8
10887,237.6
10888,252.0
10889,248.4
10890,216.0
10891,270.0
10892,230.4
10893,226.8
10894,230.4
10895,194.4
10896,165.6
10897,172.8
10898,140.4
10899,140.4
10900,118.8
10901,111.6
10902,104.4
10903,118.8
10904,115.2
10905,122.4
10906,140.4
10907,154.8
10908,187.2
10909,194.4
10910,226.8
10911,226.8
10912,252.0
10913,259.2
10914,270.0
10915,266.4
10916,295.2
10917,288.0
10918,277.2
10919,277.2
10920,266.4
10921,248.4
10922,252.0
10923,234.0
10924,241.2
10925,219.6
10926,219.6
10927,230.4
10928,219.6
10929,223.2
10930,230.4
10931,234.0
10932,248.4
10933,244.8
10934,270.0
10935,266.4
10936,259.2
10937,234.0
10938,248.4
10939,230.4
10940,226.8
10941,230.4
10942,205.2
10943,187.2
10944,176.4
10945,165.6
10946,144.0
10947,136.8
10948,111.6
10949,108.0
10950,111.6
10951,115.2
10952,118.8
10953,126.0
10954,147.6
10955,180.0
10956,198.0
10957,223.2
10958,252.0
10959,266.4
10960,298.8
10961,324.0
10962,306.0
10963,302.4
10964,331.2
10965,320.4
10966,309.6
10967,277.2
10968,284.4
10969,273.6
10970,266.4
10971,273.6
10972,219.6
10973,230.4
10974,226.8
10975,219.6
10976,208.8
10977,244.8
10978,234.0
10979,230.4
10980,248.4
10981,277.2
10982,255.6
10983,230.4
10984,230.4
10985,226.8
10986,252.0
10987,241.2
10988,212.4
10989,212.4
10990,216.0
10991,187.2
10992,176.4
10993,176.4
10994,147.6
10995,151.2
10996,133.2
10997,122.4
10998,118.8
10999,126.0
11000,111.6
11001,111.6
11002,118.8
11003,140.4
11004,151.2
11005,154.8
11006,172.8
11007,205.2
11008,183.6
11009,216.0
11010,234.0
11011,270.0
11012,277.2
11013,270.0
11014,237.6
11015,259.2
11016,284.4
11017,266.4
11018,273.6
11019,241.2
11020,230.4
11021,248.4
11022,244.8
11023,255.6
11024,234.0
11025,237.6
11026,241.2
11027,241.2
11028,244.8
11029,252.0
11030,237.6
11031,255.6
11032,219.6
11033,212.4
11034,237.6
11035,208.8
11036,201.6
11037,194.4
11038,180.0
11039,180.0
11040,165.6
11041,158.4
11042,140.4
11043,136.8
11044,126.0
11045,126.0
11046,122.4
11047,126.0
11048,122.4
11049,118.8
11050,108.0
11051,122.4
11052,126.0
11053,136.8
11054,147.6
11055,172.8
11056,172.8
11057,183.6
11058,198.0
11059,219.6
11060,219.6
11061,237.6
11062,248.4
11063,255.6
11064,255.6
11065,273.6
11066,244.8
11067,248.4
11068,223.2
11069,205.2
11070,226.8
11071,226.8
11072,226.8
11073,230.4
11074,216.0
11075,234.0
11076,219.6
11077,234.0
11078,223.2
11079,208.8
11080,226.8
11081,237.6
11082,252.0
11083,230.4
11084,194.4
11085,212.4
11086,187.2
11087,169.2
11088,162.0
11089,158.4
11090,133.2
11091,129.6
11092,118.8
11093,93.6
11094,97.2
11095,108.0
11096,111.6
11097,108.0
11098,133.2
11099,147.6
11100,165.6
11101,183.6
11102,194.4
11103,216.0
11104,252.0
11105,241.2
11106,280.8
11107,291.6
11108,273.6
11109,295.2
11110,313.2
11111,262.8
11112,284.4
11113,288.0
11114,252.0
11115,248.4
11116,255.6
11117,230.4
11118,230.4
11119,216.0
11120,198.0
11121,212.4
11122,201.6
11123,212.4
11124,201.6
11125,219.6
11126,241.2
11127,255.6
11128,223.2
11129,259.2
11130,252.0
11131,255.6
11132,223.2
11133,223.2
11134,216.0
11135,205.2
11136,180.0
11137,158.4
11138,140.4
11139,129.6
11140,126.0
11141,100.8
11142,108.0
11143,108.0
11144,108.0
11145,111.6
11146,136.8
11147,147.6
11148,151.2
11149,183.6
11150,208.8
11151,230.4
11152,212.4
11153,266.4
11154,277.2
11155,277.2
11156,280.8
11157,280.8
11158,284.4
11159,277.2
11160,280.8
11161,252.0
11162,255.6
11163,244.8
11164,237.6
11165,208.8
11166,230.4
11167,208.8
11168,216.0
11169,216.0
11170,212.4
11171,223.2
11172,237.6
11173,255.6
11174,255.6
11175,244.8
11176,248.4
11177,244.8
11178,252.0
11179,234.0
11180,248.4
11181,216.0
11182,201.6
11183,201.6
11184,165.6
11185,151.2
11186,147.6
11187,126.0
11188,118.8
11189,104.4
11190,104.4
11191,100.8
11192,118.8
11193,122.4
11194,140.4
11195,154.8
11196,176.4
11197,187.2
11198,212.4
11199,234.0
11200,241.2
11201,259.2
11202,277.2
11203,277.2
11204,291.6
11205,288.0
11206,291.6
11207,284.4
11208,273.6
11209,270.0
11210,255.6
11211,241.2
11212,255.6
11213,241.2
11214,226.8
11215,223.2
11216,230.4
11217,223.2
11218,219.6
11219,226.8
11220,226.8
11221,234.0
11222,248.4
11223,237.6
11224,255.6
11225,248.4
11226,266.4
11227,248.4
11228,248.4
11229,205.2
11230,198.0
11231,187.2
11232,165.6
11233,154.8
11234,154.8
11235,129.6
11236,115.2
11237,111.6
11238,100.8
11239,104.4
11240,108.0
11241,115.2
11242,136.8
11243,158.4
11244,169.2
11245,190.8
11246,212.4
11247,216.0
11248,230.4
11249,273.6
11250,270.0
11251,262.8
11252,280.8
11253,241.2
11254,284.4
11255,273.6
11256,255.6
11257,234.0
11258,248.4
11259,237.6
11260,237.6
11261,223.2
11262,212.4
11263,208.8
11264,223.2
11265,216.0
11266,252.0
11267,241.2
11268,244.8
11269,216.0
11270,234.0
11271,244.8
11272,273.6
11273,248.4
11274,259.2
11275,216.0
11276,230.4
11277,208.8
11278,205.2
11279,190.8
11280,172.8
11281,154.8
11282,140.4
11283,133.2
11284,126.0
11285,111.6
11286,104.4
11287,111.6
11288,111.6
11289,129.6
11290,129.6
11291,165.6
11292,183.6
11293,208.8
11294,237.6
11295,262.8
11296,255.6
11297,273.6
11298,298.8
11299,291.6
11300,327.6
11301,302.4
11302,273.6
11303,262.8
11304,288.0
11305,280.8
11306,248.4
11307,273.6
11308,241.2
11309,234.0
11310,219.6
11311,216.0
11312,216.0
11313,230.4
11314,237.6
11315,223.2
11316,241.2
11317,226.8
11318,223.2
11319,241.2
11320,234.0
11321,255.6
11322,244.8
11323,223.2
11324,234.0
11325,205.2
11326,190.8
11327,180.0
11328,180.0
11329,162.0
11330,144.0
11331,140.4
11332,122.4
11333,126.0
11334,115.2
11335,115.2
11336,115.2
11337,126.0
11338,115.2
11339,136.8
11340,147.6
11341,158.4
11342,165.6
11343,183.6
11344,216.0
11345,208.8
11346,237.6
11347,234.0
11348,273.6
11349,259.2
11350,241.2
11351,255.6
11352,277.2
11353,252.0
11354,237.6
11355,266.4
11356,237.6
11357,223.2
11358,230.4
11359,252.0
11360,230.4
11361,237.6
11362,237.6
11363,241.2
11364,241.2
11365,216.0
11366,237.6
11367,223.2
11368,226.8
11369,230.4
11370,226.8
11371,219.6
11372,198.0
11373,201.6
11374,172.8
11375,187.2
11376,158.4
11377,158.4
11378,140.4
11379,129.6
11380,122.4
11381,115.2
11382,118.8
11383,111.6
11384,111.6
11385,115.2
11386,111.6
11387,118.8
11388,129.6
11389,136.8
11390,140.4
11391,140.4
11392,165.6
11393,190.8
