Index,Value
9565,147.6
9566,172.8
9567,187.2
9568,190.8
9569,226.8
9570,237.6
9571,230.4
9572,248.4
9573,226.8
9574,230.4
9575,219.6
9576,237.6
9577,223.2
9578,234.0
9579,205.2
9580,208.8
9581,183.6
9582,190.8
9583,187.2
9584,201.6
9585,183.6
9586,201.6
9587,208.8
9588,201.6
9589,194.4
9590,223.2
9591,198.0
9592,212.4
9593,190.8
9594,212.4
9595,212.4
9596,201.6
9597,183.6
9598,176.4
9599,165.6
9600,158.4
9601,140.4
9602,115.2
9603,115.2
9604,104.4
9605,97.2
9606,90.0
9607,82.8
9608,115.2
9609,111.6
9610,129.6
9611,147.6
9612,162.0
9613,190.8
9614,194.4
9615,223.2
9616,234.0
9617,255.6
9618,262.8
9619,266.4
9620,259.2
9621,262.8
9622,273.6
9623,259.2
9624,262.8
9625,223.2
9626,241.2
9627,216.0
9628,223.2
9629,212.4
9630,190.8
9631,208.8
9632,205.2
9633,212.4
9634,205.2
9635,194.4
9636,201.6
9637,208.8
9638,219.6
9639,219.6
9640,208.8
9641,194.4
9642,198.0
9643,172.8
9644,201.6
9645,190.8
9646,165.6
9647,162.0
9648,140.4
9649,133.2
9650,136.8
9651,126.0
9652,108.0
9653,93.6
9654,100.8
9655,100.8
9656,104.4
9657,97.2
9658,108.0
9659,115.2
9660,129.6
9661,126.0
9662,147.6
9663,154.8
9664,180.0
9665,172.8
9666,201.6
9667,212.4
9668,219.6
9669,219.6
9670,223.2
9671,208.8
9672,255.6
9673,219.6
9674,216.0
9675,216.0
9676,226.8
9677,212.4
9678,205.2
9679,216.0
9680,190.8
9681,187.2
9682,212.4
9683,212.4
9684,198.0
9685,208.8
9686,198.0
9687,183.6
9688,194.4
9689,190.8
9690,183.6
9691,165.6
9692,187.2
9693,172.8
9694,151.2
9695,154.8
9696,133.2
9697,140.4
9698,111.6
9699,111.6
9700,108.0
9701,104.4
9702,97.2
9703,93.6
9704,90.0
9705,93.6
9706,97.2
9707,104.4
9708,108.0
9709,115.2
9710,115.2
9711,133.2
9712,144.0
9713,147.6
9714,176.4
9715,187.2
9716,180.0
9717,183.6
9718,212.4
9719,230.4
9720,212.4
9721,216.0
9722,201.6
9723,201.6
9724,223.2
9725,201.6
9726,208.8
9727,194.4
9728,176.4
9729,180.0
9730,190.8
9731,176.4
9732,187.2
9733,194.4
9734,201.6
9735,183.6
9736,187.2
9737,212.4
9738,198.0
9739,187.2
9740,187.2
9741,169.2
9742,151.2
9743,144.0
9744,133.2
9745,126.0
9746,108.0
9747,100.8
9748,100.8
9749,90.0
9750,86.4
9751,93.6
9752,97.2
9753,86.4
9754,118.8
9755,129.6
9756,133.2
9757,169.2
9758,176.4
9759,187.2
9760,201.6
9761,219.6
9762,223.2
9763,241.2
9764,237.6
9765,259.2
9766,244.8
9767,230.4
9768,234.0
9769,244.8
9770,234.0
9771,219.6
9772,205.2
9773,201.6
9774,180.0
9775,176.4
9776,183.6
9777,180.0
9778,172.8
9779,183.6
9780,198.0
9781,198.0
9782,194.4
9783,219.6
9784,205.2
9785,205.2
9786,212.4
9787,219.6
9788,208.8
9789,187.2
9790,176.4
9791,158.4
9792,147.6
9793,133.2
9794,108.0
9795,104.4
9796,100.8
9797,93.6
9798,93.6
9799,90.0
9800,100.8
9801,100.8
9802,100.8
9803,136.8
9804,144.0
9805,158.4
9806,165.6
9807,187.2
9808,205.2
9809,230.4
9810,208.8
9811,237.6
9812,219.6
9813,237.6
9814,252.0
9815,234.0
9816,219.6
9817,223.2
9818,223.2
9819,216.0
9820,212.4
9821,205.2
9822,183.6
9823,194.4
9824,172.8
9825,198.0
9826,180.0
9827,205.2
9828,183.6
9829,205.2
9830,208.8
9831,208.8
9832,212.4
9833,219.6
9834,216.0
9835,201.6
9836,183.6
9837,201.6
9838,176.4
9839,165.6
9840,144.0
9841,122.4
9842,115.2
9843,97.2
9844,93.6
9845,97.2
9846,90.0
9847,97.2
9848,93.6
9849,104.4
9850,115.2
9851,126.0
9852,147.6
9853,154.8
9854,172.8
9855,187.2
9856,190.8
9857,208.8
9858,226.8
9859,234.0
9860,226.8
9861,259.2
9862,248.4
9863,219.6
9864,230.4
9865,223.2
9866,230.4
9867,234.0
9868,223.2
9869,208.8
9870,226.8
9871,190.8
9872,198.0
9873,190.8
9874,190.8
9875,198.0
9876,198.0
9877,198.0
9878,223.2
9879,190.8
9880,198.0
9881,198.0
9882,201.6
9883,212.4
9884,198.0
9885,187.2
9886,176.4
9887,147.6
9888,147.6
9889,136.8
9890,115.2
9891,111.6
9892,97.2
9893,93.6
9894,82.8
9895,90.0
9896,97.2
9897,104.4
9898,118.8
9899,136.8
9900,133.2
9901,158.4
9902,187.2
9903,190.8
9904,198.0
9905,208.8
9906,230.4
9907,237.6
9908,226.8
9909,219.6
9910,266.4
9911,234.0
9912,226.8
9913,201.6
9914,223.2
9915,212.4
9916,190.8
9917,176.4
9918,187.2
9919,183.6
9920,205.2
9921,194.4
9922,183.6
9923,205.2
9924,219.6
9925,194.4
9926,212.4
9927,216.0
9928,198.0
9929,216.0
9930,194.4
9931,216.0
9932,180.0
9933,187.2
9934,154.8
9935,169.2
9936,144.0
9937,136.8
9938,133.2
9939,108.0
9940,100.8
9941,86.4
9942,100.8
9943,100.8
9944,104.4
9945,108.0
9946,129.6
9947,140.4
9948,144.0
9949,183.6
9950,198.0
9951,208.8
9952,219.6
9953,248.4
9954,270.0
9955,277.2
9956,280.8
9957,280.8
9958,248.4
9959,280.8
9960,241.2
9961,259.2
9962,230.4
9963,237.6
9964,201.6
9965,208.8
9966,223.2
9967,201.6
9968,194.4
9969,194.4
9970,219.6
9971,208.8
9972,205.2
9973,205.2
9974,205.2
9975,201.6
9976,187.2
9977,194.4
9978,205.2
9979,187.2
9980,187.2
9981,165.6
9982,165.6
9983,147.6
9984,158.4
9985,147.6
9986,126.0
9987,133.2
9988,118.8
9989,104.4
9990,104.4
9991,100.8
9992,100.8
9993,97.2
9994,108.0
9995,118.8
9996,122.4
9997,133.2
9998,144.0
9999,158.4
10000,180.0
10001,187.2
10002,205.2
10003,219.6
10004,205.2
10005,248.4
10006,244.8
10007,216.0
10008,223.2
10009,234.0
10010,226.8
10011,234.0
10012,219.6
10013,212.4
10014,216.0
10015,198.0
10016,198.0
10017,208.8
10018,212.4
10019,208.8
10020,201.6
10021,194.4
10022,198.0
10023,187.2
10024,194.4
10025,194.4
10026,183.6
10027,162.0
10028,169.2
10029,176.4
10030,162.0
10031,151.2
10032,129.6
10033,140.4
10034,136.8
10035,122.4
10036,111.6
10037,104.4
10038,104.4
10039,90.0
10040,97.2
10041,90.0
10042,93.6
10043,100.8
10044,104.4
10045,122.4
10046,122.4
10047,133.2
10048,147.6
10049,169.2
10050,169.2
10051,169.2
10052,190.8
10053,187.2
10054,198.0
10055,219.6
10056,219.6
10057,219.6
10058,219.6
10059,180.0
10060,190.8
10061,187.2
10062,190.8
10063,201.6
10064,176.4
10065,183.6
10066,187.2
10067,198.0
10068,201.6
10069,190.8
10070,187.2
10071,194.4
10072,190.8
10073,194.4
10074,194.4
10075,165.6
10076,180.0
10077,162.0
10078,158.4
10079,144.0
10080,126.0
10081,133.2
10082,115.2
10083,115.2
10084,100.8
10085,86.4
10086,86.4
10087,93.6
10088,93.6
10089,104.4
10090,111.6
10091,122.4
10092,140.4
10093,147.6
10094,172.8
10095,201.6
10096,205.2
10097,234.0
10098,208.8
10099,226.8
10100,244.8
10101,241.2
10102,234.0
10103,237.6
10104,234.0
10105,252.0
10106,244.8
10107,216.0
10108,216.0
10109,201.6
10110,180.0
10111,183.6
10112,172.8
10113,180.0
10114,169.2
10115,187.2
10116,180.0
10117,180.0
10118,201.6
10119,219.6
10120,201.6
10121,208.8
10122,212.4
10123,198.0
10124,198.0
10125,187.2
10126,162.0
10127,165.6
10128,151.2
10129,136.8
10130,122.4
10131,108.0
10132,104.4
10133,93.6
10134,93.6
10135,93.6
10136,100.8
10137,97.2
10138,115.2
10139,133.2
10140,136.8
10141,154.8
10142,169.2
10143,183.6
10144,208.8
10145,234.0
10146,244.8
10147,226.8
10148,241.2
10149,234.0
10150,255.6
10151,241.2
10152,237.6
10153,230.4
10154,223.2
10155,216.0
10156,194.4
10157,176.4
10158,180.0
10159,187.2
10160,194.4
10161,180.0
10162,169.2
10163,183.6
10164,201.6
10165,216.0
10166,226.8
10167,226.8
10168,216.0
10169,216.0
10170,201.6
10171,187.2
10172,198.0
10173,183.6
10174,183.6
10175,165.6
10176,144.0
10177,129.6
10178,115.2
10179,111.6
10180,93.6
10181,93.6
10182,93.6
10183,86.4
10184,93.6
10185,93.6
10186,111.6
10187,136.8
10188,140.4
10189,162.0
10190,194.4
10191,190.8
10192,194.4
10193,223.2
10194,223.2
10195,230.4
10196,223.2
10197,241.2
10198,255.6
10199,219.6
10200,223.2
10201,226.8
10202,208.8
10203,216.0
10204,219.6
10205,208.8
10206,194.4
10207,201.6
10208,187.2
10209,212.4
10210,198.0
10211,194.4
10212,201.6
10213,208.8
10214,205.2
10215,198.0
10216,216.0
10217,237.6
10218,205.2
10219,212.4
10220,180.0
10221,180.0
10222,172.8
10223,151.2
10224,147.6
10225,133.2
10226,122.4
10227,111.6
10228,97.2
10229,97.2
10230,90.0
10231,86.4
10232,100.8
10233,104.4
10234,115.2
10235,133.2
10236,140.4
10237,151.2
10238,172.8
10239,194.4
10240,194.4
10241,216.0
10242,237.6
10243,244.8
10244,226.8
10245,208.8
10246,244.8
10247,248.4
10248,223.2
10249,219.6
10250,201.6
10251,201.6
10252,187.2
10253,219.6
10254,198.0
10255,201.6
10256,180.0
10257,183.6
10258,169.2
10259,190.8
10260,183.6
10261,212.4
10262,201.6
10263,212.4
10264,212.4
10265,205.2
10266,205.2
10267,198.0
10268,180.0
10269,172.8
10270,180.0
10271,151.2
10272,151.2
10273,136.8
10274,122.4
10275,111.6
10276,93.6
10277,93.6
10278,90.0
10279,97.2
10280,108.0
10281,111.6
10282,115.2
10283,144.0
10284,158.4
10285,183.6
10286,201.6
10287,226.8
10288,230.4
10289,234.0
10290,273.6
10291,244.8
10292,270.0
10293,270.0
10294,291.6
10295,277.2
10296,262.8
10297,234.0
10298,259.2
10299,205.2
10300,223.2
10301,194.4
10302,212.4
10303,205.2
10304,201.6
10305,190.8
10306,187.2
10307,216.0
10308,212.4
10309,205.2
10310,205.2
10311,208.8
10312,212.4
10313,187.2
10314,190.8
10315,176.4
10316,169.2
10317,187.2
10318,154.8
10319,151.2
10320,151.2
10321,129.6
10322,133.2
10323,126.0
10324,111.6
10325,100.8
10326,104.4
10327,93.6
10328,97.2
10329,100.8
10330,93.6
10331,111.6
10332,126.0
10333,126.0
10334,136.8
10335,158.4
10336,172.8
10337,198.0
10338,208.8
10339,216.0
10340,216.0
10341,208.8
10342,201.6
10343,252.0
10344,226.8
10345,216.0
10346,219.6
10347,223.2
10348,205.2
10349,205.2
10350,216.0
10351,205.2
10352,216.0
10353,201.6
10354,208.8
10355,201.6
10356,205.2
10357,201.6
10358,190.8
10359,198.0
10360,205.2
10361,194.4
10362,180.0
10363,172.8
10364,162.0
10365,162.0
10366,144.0
10367,136.8
10368,140.4
10369,133.2
10370,122.4
10371,118.8
10372,108.0
10373,100.8
10374,108.0
10375,100.8
10376,90.0
10377,86.4
10378,100.8
10379,100.8
10380,104.4
10381,115.2
10382,111.6
10383,122.4
10384,140.4
10385,162.0
10386,158.4
10387,190.8
10388,190.8
10389,194.4
10390,212.4
10391,219.6
10392,183.6
10393,205.2
10394,194.4
10395,190.8
10396,223.2
10397,190.8
10398,201.6
10399,190.8
10400,187.2
10401,180.0
10402,176.4
10403,172.8
10404,190.8
10405,183.6
10406,198.0
10407,183.6
10408,194.4
10409,187.2
10410,198.0
10411,183.6
10412,180.0
10413,169.2
10414,151.2
10415,144.0
10416,126.0
10417,136.8
10418,111.6
10419,97.2
10420,86.4
10421,90.0
10422,82.8
10423,90.0
10424,93.6
10425,97.2
10426,126.0
10427,129.6
10428,133.2
10429,151.2
10430,176.4
10431,183.6
10432,205.2
10433,223.2
10434,226.8
10435,216.0
10436,262.8
10437,252.0
10438,237.6
10439,280.8
10440,230.4
10441,241.2
10442,234.0
10443,205.2
10444,208.8
10445,201.6
10446,176.4
10447,183.6
10448,180.0
10449,169.2
10450,176.4
10451,183.6
10452,190.8
10453,190.8
10454,212.4
10455,198.0
10456,208.8
10457,205.2
10458,205.2
10459,201.6
10460,205.2
10461,183.6
10462,172.8
10463,165.6
10464,151.2
10465,133.2
10466,129.6
10467,104.4
10468,100.8
10469,90.0
10470,93.6
10471,90.0
10472,97.2
10473,104.4
10474,115.2
10475,122.4
10476,136.8
10477,165.6
10478,162.0
10479,172.8
10480,201.6
10481,205.2
10482,219.6
10483,219.6
10484,248.4
10485,226.8
10486,234.0
10487,216.0
10488,234.0
10489,230.4
10490,216.0
10491,205.2
10492,205.2
10493,190.8
10494,172.8
10495,176.4
10496,180.0
10497,172.8
10498,187.2
10499,194.4
10500,194.4
10501,212.4
10502,230.4
10503,201.6
10504,212.4
10505,216.0
10506,201.6
10507,216.0
10508,208.8
10509,172.8
10510,187.2
10511,154.8
10512,144.0
10513,122.4
10514,118.8
10515,97.2
10516,97.2
10517,93.6
10518,90.0
10519,90.0
10520,100.8
10521,104.4
10522,111.6
10523,118.8
10524,140.4
10525,158.4
10526,165.6
10527,180.0
10528,216.0
10529,205.2
10530,216.0
10531,230.4
10532,259.2
10533,241.2
10534,230.4
10535,237.6
10536,223.2
10537,226.8
10538,216.0
10539,205.2
10540,198.0
10541,201.6
10542,187.2
10543,205.2
10544,198.0
10545,187.2
10546,187.2
10547,198.0
10548,198.0
10549,205.2
10550,187.2
10551,201.6
10552,219.6
10553,219.6
10554,219.6
10555,194.4
10556,198.0
10557,201.6
10558,151.2
10559,165.6
10560,140.4
10561,122.4
10562,108.0
10563,111.6
10564,100.8
10565,82.8
10566,82.8
10567,82.8
10568,90.0
10569,104.4
10570,115.2
10571,118.8
10572,136.8
10573,154.8
10574,172.8
10575,180.0
10576,194.4
10577,230.4
10578,212.4
10579,230.4
10580,219.6
10581,212.4
10582,234.0
10583,223.2
10584,223.2
10585,208.8
10586,205.2
10587,190.8
10588,183.6
10589,180.0
10590,205.2
10591,176.4
10592,165.6
10593,187.2
10594,198.0
10595,212.4
10596,194.4
10597,198.0
10598,219.6
10599,198.0
10600,216.0
10601,216.0
10602,208.8
10603,205.2
10604,180.0
10605,176.4
10606,187.2
10607,154.8
10608,151.2
10609,122.4
10610,118.8
10611,100.8
10612,93.6
10613,93.6
10614,93.6
10615,86.4
10616,100.8
10617,108.0
10618,122.4
10619,140.4
10620,169.2
10621,176.4
10622,205.2
10623,212.4
10624,241.2
10625,223.2
10626,259.2
10627,259.2
10628,259.2
10629,241.2
10630,273.6
10631,259.2
10632,237.6
10633,241.2
10634,230.4
10635,212.4
10636,190.8
10637,201.6
10638,201.6
10639,194.4
10640,198.0
10641,183.6
10642,190.8
10643,194.4
10644,205.2
10645,183.6
10646,201.6
10647,201.6
10648,187.2
10649,212.4
10650,198.0
10651,187.2
10652,190.8
10653,172.8
10654,180.0
10655,151.2
10656,151.2
10657,136.8
10658,115.2
10659,133.2
10660,111.6
10661,100.8
10662,100.8
10663,97.2
10664,97.2
10665,93.6
10666,97.2
10667,104.4
10668,129.6
10669,126.0
10670,140.4
10671,154.8
10672,176.4
10673,194.4
10674,187.2
10675,212.4
10676,237.6
10677,216.0
10678,223.2
10679,194.4
10680,237.6
10681,216.0
10682,216.0
10683,212.4
10684,201.6
10685,208.8
10686,187.2
10687,198.0
10688,205.2
10689,208.8
10690,205.2
10691,187.2
10692,208.8
10693,201.6
10694,198.0
10695,180.0
10696,190.8
10697,172.8
10698,187.2
10699,158.4
10700,165.6
10701,165.6
10702,147.6
10703,140.4
10704,140.4
10705,133.2
10706,126.0
10707,111.6
10708,111.6
10709,108.0
10710,97.2
10711,93.6
10712,90.0
10713,100.8
10714,100.8
10715,100.8
10716,104.4
10717,115.2
10718,122.4
10719,136.8
10720,136.8
10721,151.2
10722,151.2
10723,180.0
10724,183.6
10725,190.8
10726,205.2
10727,208.8
10728,212.4
10729,216.0
10730,190.8
10731,190.8
10732,172.8
10733,212.4
10734,194.4
10735,194.4
10736,187.2
10737,180.0
10738,162.0
10739,180.0
10740,169.2
10741,198.0
10742,187.2
10743,194.4
10744,180.0
10745,190.8
10746,176.4
10747,187.2
10748,190.8
10749,154.8
10750,151.2
10751,140.4
10752,136.8
10753,118.8
10754,115.2
10755,100.8
10756,86.4
10757,82.8
10758,86.4
10759,79.2
10760,82.8
10761,104.4
10762,100.8
10763,115.2
10764,140.4
10765,144.0
10766,169.2
10767,172.8
10768,201.6
10769,201.6
10770,198.0
10771,234.0
10772,248.4
10773,259.2
10774,259.2
10775,262.8
10776,244.8
10777,201.6
10778,205.2
10779,212.4
10780,201.6
10781,198.0
10782,190.8
10783,183.6
10784,183.6
10785,169.2
10786,158.4
10787,169.2
10788,176.4
10789,183.6
10790,183.6
10791,212.4
10792,183.6
10793,216.0
10794,219.6
10795,201.6
10796,187.2
10797,187.2
10798,172.8
10799,144.0
10800,144.0
10801,115.2
10802,111.6
10803,93.6
10804,97.2
10805,90.0
10806,79.2
10807,90.0
10808,90.0
10809,97.2
10810,104.4
10811,126.0
10812,140.4
10813,151.2
10814,172.8
10815,187.2
10816,201.6
10817,212.4
10818,201.6
10819,201.6
10820,223.2
10821,226.8
10822,241.2
10823,219.6
10824,205.2
10825,216.0
10826,201.6
10827,216.0
10828,183.6
10829,187.2
10830,180.0
10831,165.6
10832,176.4
10833,190.8
10834,198.0
10835,176.4
10836,190.8
10837,205.2
10838,201.6
10839,201.6
10840,223.2
10841,205.2
10842,205.2
10843,180.0
10844,162.0
10845,183.6
10846,165.6
10847,154.8
10848,151.2
10849,122.4
10850,104.4
10851,104.4
10852,100.8
10853,90.0
10854,82.8
10855,86.4
10856,93.6
10857,104.4
10858,115.2
10859,133.2
10860,144.0
10861,154.8
10862,172.8
10863,165.6
10864,187.2
10865,198.0
10866,219.6
10867,212.4
10868,230.4
10869,241.2
10870,237.6
10871,223.2
10872,208.8
10873,198.0
10874,216.0
10875,212.4
10876,190.8
10877,176.4
10878,165.6
10879,172.8
10880,187.2
10881,187.2
10882,187.2
10883,187.2
10884,198.0
10885,194.4
10886,201.6
10887,198.0
10888,194.4
10889,216.0
10890,176.4
10891,212.4
10892,187.2
10893,176.4
10894,172.8
10895,158.4
10896,140.4
10897,136.8
10898,126.0
10899,93.6
10900,93.6
10901,93.6
10902,86.4
10903,86.4
10904,82.8
10905,100.8
10906,118.8
10907,129.6
10908,144.0
10909,136.8
10910,169.2
10911,183.6
10912,198.0
10913,198.0
10914,201.6
10915,212.4
10916,234.0
10917,212.4
10918,226.8
10919,198.0
10920,201.6
10921,198.0
10922,208.8
10923,183.6
10924,198.0
10925,205.2
10926,183.6
10927,176.4
10928,172.8
10929,176.4
10930,176.4
10931,194.4
10932,194.4
10933,194.4
10934,198.0
10935,190.8
10936,205.2
10937,194.4
10938,219.6
10939,205.2
10940,190.8
10941,165.6
10942,172.8
10943,151.2
10944,147.6
10945,129.6
10946,111.6
10947,104.4
10948,108.0
10949,97.2
10950,86.4
10951,97.2
10952,93.6
10953,104.4
10954,126.0
10955,129.6
10956,154.8
10957,180.0
10958,187.2
10959,216.0
10960,234.0
10961,244.8
10962,248.4
10963,277.2
10964,270.0
10965,273.6
10966,248.4
10967,259.2
10968,237.6
10969,219.6
10970,230.4
10971,219.6
10972,212.4
10973,212.4
10974,187.2
10975,194.4
10976,190.8
10977,183.6
10978,183.6
10979,198.0
10980,198.0
10981,205.2
10982,198.0
10983,190.8
10984,198.0
10985,190.8
10986,187.2
10987,194.4
10988,176.4
10989,162.0
10990,162.0
10991,140.4
10992,144.0
10993,147.6
10994,122.4
10995,129.6
10996,104.4
10997,100.8
10998,100.8
10999,86.4
11000,90.0
11001,90.0
11002,97.2
11003,108.0
11004,126.0
11005,118.8
11006,133.2
11007,136.8
11008,165.6
11009,190.8
11010,198.0
11011,183.6
11012,216.0
11013,208.8
11014,212.4
11015,216.0
11016,208.8
11017,205.2
11018,212.4
11019,194.4
11020,219.6
11021,187.2
11022,205.2
11023,198.0
11024,205.2
11025,198.0
11026,208.8
11027,208.8
11028,187.2
11029,194.4
11030,180.0
11031,187.2
11032,169.2
11033,176.4
11034,169.2
11035,180.0
11036,162.0
11037,136.8
11038,144.0
11039,126.0
11040,118.8
11041,118.8
11042,129.6
11043,108.0
11044,97.2
11045,97.2
11046,104.4
11047,90.0
11048,86.4
11049,86.4
11050,90.0
11051,93.6
11052,104.4
11053,108.0
11054,118.8
11055,129.6
11056,147.6
11057,158.4
11058,158.4
11059,162.0
11060,172.8
11061,190.8
11062,194.4
11063,194.4
11064,190.8
11065,208.8
11066,194.4
11067,201.6
11068,180.0
11069,194.4
11070,180.0
11071,169.2
11072,172.8
11073,169.2
11074,165.6
11075,154.8
11076,176.4
11077,183.6
11078,183.6
11079,190.8
11080,194.4
11081,194.4
11082,169.2
11083,176.4
11084,176.4
11085,162.0
11086,140.4
11087,136.8
11088,126.0
11089,111.6
11090,108.0
11091,100.8
11092,93.6
11093,90.0
11094,72.0
11095,82.8
11096,90.0
11097,90.0
11098,104.4
11099,115.2
11100,126.0
11101,129.6
11102,158.4
11103,176.4
11104,187.2
11105,223.2
11106,223.2
11107,237.6
11108,244.8
11109,252.0
11110,244.8
11111,226.8
11112,230.4
11113,230.4
11114,201.6
11115,183.6
11116,183.6
11117,183.6
11118,172.8
11119,180.0
11120,151.2
11121,154.8
11122,180.0
11123,165.6
11124,180.0
11125,190.8
11126,208.8
11127,201.6
11128,194.4
11129,194.4
11130,183.6
11131,194.4
11132,190.8
11133,176.4
11134,172.8
11135,154.8
11136,144.0
11137,122.4
11138,97.2
11139,104.4
11140,97.2
11141,93.6
11142,82.8
11143,86.4
11144,93.6
11145,93.6
11146,108.0
11147,115.2
11148,129.6
11149,140.4
11150,165.6
11151,172.8
11152,183.6
11153,201.6
11154,208.8
11155,216.0
11156,223.2
11157,216.0
11158,208.8
11159,205.2
11160,208.8
11161,208.8
11162,205.2
11163,205.2
11164,208.8
11165,187.2
11166,183.6
11167,176.4
11168,176.4
11169,176.4
11170,169.2
11171,183.6
11172,194.4
11173,187.2
11174,205.2
11175,201.6
11176,205.2
11177,190.8
11178,187.2
11179,201.6
11180,187.2
11181,176.4
11182,144.0
11183,147.6
11184,133.2
11185,122.4
11186,104.4
11187,93.6
11188,100.8
11189,82.8
11190,90.0
11191,82.8
11192,90.0
11193,104.4
11194,104.4
11195,126.0
11196,136.8
11197,147.6
11198,180.0
11199,183.6
11200,205.2
11201,208.8
11202,187.2
11203,194.4
11204,234.0
11205,212.4
11206,212.4
11207,230.4
11208,223.2
11209,219.6
11210,226.8
11211,212.4
11212,208.8
11213,201.6
11214,187.2
11215,180.0
11216,183.6
11217,183.6
11218,187.2
11219,169.2
11220,183.6
11221,205.2
11222,208.8
11223,194.4
11224,208.8
11225,201.6
11226,201.6
11227,176.4
11228,162.0
11229,172.8
11230,162.0
11231,154.8
11232,147.6
11233,126.0
11234,108.0
11235,108.0
11236,90.0
11237,79.2
11238,79.2
11239,90.0
11240,97.2
11241,104.4
11242,100.8
11243,118.8
11244,129.6
11245,140.4
11246,158.4
11247,172.8
11248,205.2
11249,208.8
11250,212.4
11251,212.4
11252,226.8
11253,234.0
11254,212.4
11255,208.8
11256,190.8
11257,208.8
11258,216.0
11259,187.2
11260,183.6
11261,172.8
11262,194.4
11263,176.4
11264,183.6
11265,180.0
11266,190.8
11267,183.6
11268,190.8
11269,183.6
11270,194.4
11271,187.2
11272,208.8
11273,187.2
11274,190.8
11275,180.0
11276,187.2
11277,187.2
11278,158.4
11279,151.2
11280,136.8
11281,122.4
11282,104.4
11283,108.0
11284,93.6
11285,86.4
11286,93.6
11287,93.6
11288,93.6
11289,104.4
11290,122.4
11291,122.4
11292,154.8
11293,165.6
11294,183.6
11295,183.6
11296,230.4
11297,241.2
11298,237.6
11299,248.4
11300,280.8
11301,241.2
11302,252.0
11303,234.0
11304,241.2
11305,226.8
11306,219.6
11307,212.4
11308,198.0
11309,183.6
11310,194.4
11311,205.2
11312,187.2
11313,194.4
11314,187.2
11315,205.2
11316,194.4
11317,201.6
11318,198.0
11319,190.8
11320,194.4
11321,194.4
11322,198.0
11323,187.2
11324,169.2
11325,165.6
11326,158.4
11327,147.6
11328,144.0
11329,129.6
11330,122.4
11331,118.8
11332,111.6
11333,108.0
11334,86.4
11335,97.2
11336,90.0
11337,97.2
11338,93.6
11339,104.4
11340,108.0
11341,126.0
11342,133.2
11343,147.6
11344,172.8
11345,180.0
11346,180.0
11347,208.8
11348,208.8
11349,187.2
11350,223.2
11351,219.6
11352,212.4
11353,201.6
11354,201.6
11355,212.4
11356,198.0
11357,198.0
11358,194.4
11359,190.8
11360,183.6
11361,180.0
11362,208.8
11363,198.0
11364,187.2
11365,198.0
11366,176.4
11367,183.6
11368,198.0
11369,187.2
11370,183.6
11371,136.8
11372,151.2
11373,147.6
11374,136.8
11375,140.4
11376,129.6
11377,118.8
11378,111.6
11379,104.4
11380,108.0
11381,93.6
11382,97.2
11383,82.8
11384,93.6
11385,86.4
11386,90.0
11387,86.4
11388,104.4
11389,111.6
11390,111.6
11391,126.0
11392,133.2
11393,136.8
11394,169.2
11395,151.2
11396,180.0
11397,180.0
11398,172.8
11399,201.6
11400,187.2
11401,205.2
11402,176.4
11403,176.4
11404,187.2
11405,183.6
11406,162.0
11407,176.4
11408,158.4
11409,172.8
11410,169.2
11411,169.2
11412,172.8
11413,169.2
11414,187.2
11415,176.4
11416,154.8
11417,180.0
11418,183.6
11419,180.0
11420,165.6
11421,165.6
11422,162.0
11423,140.4
11424,133.2
11425,115.2
11426,108.0
11427,97.2
11428,82.8
11429,82.8
11430,82.8
11431,79.2
11432,79.2
11433,93.6
11434,97.2
11435,111.6
11436,129.6
11437,122.4
11438,154.8
11439,180.0
11440,198.0
11441,205.2
11442,212.4
11443,219.6
11444,248.4
11445,226.8
11446,241.2
11447,223.2
11448,212.4
11449,216.0
11450,226.8
11451,183.6
11452,183.6
11453,183.6
11454,176.4
11455,165.6
11456,162.0
11457,158.4
11458,180.0
11459,162.0
11460,162.0
11461,176.4
11462,187.2
11463,187.2
11464,176.4
11465,183.6
11466,172.8
11467,205.2
11468,183.6
11469,162.0
11470,151.2
11471,147.6
11472,151.2
11473,133.2
11474,115.2
11475,100.8
11476,90.0
11477,82.8
11478,79.2
11479,79.2
11480,93.6
11481,86.4
11482,100.8
11483,115.2
11484,118.8
11485,144.0
11486,172.8
11487,183.6
11488,190.8
11489,190.8
11490,198.0
11491,212.4
11492,212.4
11493,216.0
11494,237.6
11495,223.2
11496,226.8
11497,194.4
11498,194.4
11499,190.8
11500,172.8
11501,162.0
11502,169.2
11503,154.8
11504,169.2
11505,169.2
11506,169.2
11507,176.4
11508,176.4
11509,187.2
11510,187.2
11511,180.0
11512,194.4
11513,201.6
11514,198.0
11515,183.6
11516,172.8
11517,176.4
11518,158.4
11519,144.0
11520,133.2
11521,122.4
11522,108.0
11523,97.2
11524,90.0
11525,82.8
11526,82.8
11527,75.6
11528,82.8
11529,93.6
11530,111.6
11531,126.0
11532,133.2
11533,151.2
11534,162.0
11535,176.4
11536,190.8
11537,190.8
11538,198.0
11539,212.4
11540,205.2
11541,198.0
11542,230.4
11543,208.8
11544,190.8
11545,208.8
11546,198.0
11547,190.8
11548,187.2
11549,198.0
11550,187.2
11551,183.6
11552,176.4
11553,162.0
11554,172.8
11555,176.4
11556,180.0
11557,198.0
11558,187.2
11559,183.6
11560,180.0
11561,187.2
11562,176.4
11563,180.0
