Index,Value
9343,75.6
9344,75.6
9345,72.0
9346,72.0
9347,79.2
9348,72.0
9349,79.2
9350,75.6
9351,75.6
9352,68.4
9353,72.0
9354,72.0
9355,61.2
9356,61.2
9357,57.6
9358,57.6
9359,54.0
9360,50.4
9361,50.4
9362,46.8
9363,43.2
9364,39.6
9365,36.0
9366,36.0
9367,36.0
9368,32.4
9369,36.0
9370,36.0
9371,39.6
9372,39.6
9373,43.2
9374,43.2
9375,46.8
9376,54.0
9377,57.6
9378,57.6
9379,68.4
9380,72.0
9381,72.0
9382,68.4
9383,68.4
9384,72.0
9385,72.0
9386,68.4
9387,75.6
9388,68.4
9389,72.0
9390,68.4
9391,68.4
9392,68.4
9393,64.8
9394,72.0
9395,68.4
9396,64.8
9397,64.8
9398,68.4
9399,68.4
9400,75.6
9401,68.4
9402,72.0
9403,61.2
9404,64.8
9405,61.2
9406,57.6
9407,57.6
9408,46.8
9409,46.8
9410,39.6
9411,39.6
9412,36.0
9413,36.0
9414,25.2
9415,28.8
9416,36.0
9417,36.0
9418,43.2
9419,39.6
9420,46.8
9421,57.6
9422,64.8
9423,72.0
9424,72.0
9425,75.6
9426,79.2
9427,86.4
9428,93.6
9429,90.0
9430,86.4
9431,90.0
9432,82.8
9433,90.0
9434,79.2
9435,75.6
9436,75.6
9437,57.6
9438,64.8
9439,64.8
9440,64.8
9441,64.8
9442,57.6
9443,68.4
9444,64.8
9445,72.0
9446,72.0
9447,79.2
9448,79.2
9449,79.2
9450,75.6
9451,72.0
9452,72.0
9453,68.4
9454,64.8
9455,57.6
9456,46.8
9457,50.4
9458,39.6
9459,39.6
9460,39.6
9461,36.0
9462,32.4
9463,32.4
9464,36.0
9465,36.0
9466,43.2
9467,46.8
9468,54.0
9469,57.6
9470,61.2
9471,72.0
9472,75.6
9473,75.6
9474,79.2
9475,68.4
9476,82.8
9477,93.6
9478,82.8
9479,86.4
9480,75.6
9481,79.2
9482,79.2
9483,75.6
9484,72.0
9485,75.6
9486,68.4
9487,68.4
9488,64.8
9489,64.8
9490,64.8
9491,72.0
9492,68.4
9493,79.2
9494,75.6
9495,79.2
9496,86.4
9497,79.2
9498,75.6
9499,72.0
9500,75.6
9501,72.0
9502,61.2
9503,57.6
9504,54.0
9505,50.4
9506,43.2
9507,39.6
9508,36.0
9509,32.4
9510,32.4
9511,32.4
9512,36.0
9513,43.2
9514,43.2
9515,50.4
9516,50.4
9517,54.0
9518,64.8
9519,75.6
9520,72.0
9521,79.2
9522,79.2
9523,90.0
9524,86.4
9525,90.0
9526,86.4
9527,79.2
9528,86.4
9529,82.8
9530,79.2
9531,79.2
9532,68.4
9533,68.4
9534,72.0
9535,72.0
9536,72.0
9537,75.6
9538,72.0
9539,68.4
9540,75.6
9541,75.6
9542,75.6
9543,75.6
9544,79.2
9545,86.4
9546,72.0
9547,75.6
9548,75.6
9549,72.0
9550,68.4
9551,61.2
9552,57.6
9553,50.4
9554,43.2
9555,43.2
9556,36.0
9557,32.4
9558,36.0
9559,32.4
9560,39.6
9561,43.2
9562,46.8
9563,43.2
9564,54.0
9565,57.6
9566,64.8
9567,75.6
9568,68.4
9569,75.6
9570,82.8
9571,86.4
9572,86.4
9573,90.0
9574,86.4
9575,82.8
9576,79.2
9577,75.6
9578,79.2
9579,75.6
9580,72.0
9581,68.4
9582,75.6
9583,68.4
9584,68.4
9585,68.4
9586,75.6
9587,72.0
9588,72.0
9589,75.6
9590,79.2
9591,72.0
9592,79.2
9593,79.2
9594,79.2
9595,68.4
9596,72.0
9597,68.4
9598,61.2
9599,61.2
9600,57.6
9601,54.0
9602,46.8
9603,43.2
9604,43.2
9605,39.6
9606,36.0
9607,36.0
9608,36.0
9609,39.6
9610,43.2
9611,50.4
9612,57.6
9613,68.4
9614,68.4
9615,79.2
9616,86.4
9617,90.0
9618,93.6
9619,97.2
9620,100.8
9621,86.4
9622,93.6
9623,90.0
9624,86.4
9625,82.8
9626,86.4
9627,79.2
9628,86.4
9629,75.6
9630,72.0
9631,75.6
9632,72.0
9633,68.4
9634,72.0
9635,75.6
9636,79.2
9637,79.2
9638,75.6
9639,72.0
9640,72.0
9641,72.0
9642,75.6
9643,75.6
9644,79.2
9645,64.8
9646,61.2
9647,61.2
9648,57.6
9649,50.4
9650,50.4
9651,46.8
9652,43.2
9653,39.6
9654,36.0
9655,32.4
9656,36.0
9657,36.0
9658,43.2
9659,39.6
9660,46.8
9661,46.8
9662,54.0
9663,54.0
9664,64.8
9665,68.4
9666,68.4
9667,82.8
9668,79.2
9669,79.2
9670,90.0
9671,79.2
9672,79.2
9673,75.6
9674,82.8
9675,79.2
9676,72.0
9677,72.0
9678,72.0
9679,79.2
9680,68.4
9681,75.6
9682,72.0
9683,68.4
9684,68.4
9685,72.0
9686,64.8
9687,79.2
9688,61.2
9689,68.4
9690,68.4
9691,68.4
9692,61.2
9693,64.8
9694,54.0
9695,54.0
9696,54.0
9697,50.4
9698,43.2
9699,43.2
9700,39.6
9701,43.2
9702,39.6
9703,32.4
9704,36.0
9705,39.6
9706,36.0
9707,36.0
9708,39.6
9709,43.2
9710,43.2
9711,50.4
9712,54.0
9713,57.6
9714,57.6
9715,64.8
9716,64.8
9717,64.8
9718,72.0
9719,72.0
9720,72.0
9721,79.2
9722,79.2
9723,72.0
9724,75.6
9725,72.0
9726,68.4
9727,64.8
9728,68.4
9729,68.4
9730,64.8
9731,72.0
9732,68.4
9733,72.0
9734,64.8
9735,68.4
9736,75.6
9737,72.0
9738,72.0
9739,68.4
9740,68.4
9741,57.6
9742,57.6
9743,57.6
9744,54.0
9745,43.2
9746,46.8
9747,39.6
9748,39.6
9749,32.4
9750,36.0
9751,36.0
9752,36.0
9753,36.0
9754,43.2
9755,43.2
9756,50.4
9757,54.0
9758,57.6
9759,68.4
9760,79.2
9761,82.8
9762,90.0
9763,90.0
9764,86.4
9765,82.8
9766,86.4
9767,93.6
9768,82.8
9769,86.4
9770,75.6
9771,72.0
9772,68.4
9773,72.0
9774,64.8
9775,64.8
9776,64.8
9777,61.2
9778,64.8
9779,64.8
9780,64.8
9781,64.8
9782,72.0
9783,72.0
9784,75.6
9785,79.2
9786,72.0
9787,79.2
9788,68.4
9789,68.4
9790,68.4
9791,61.2
9792,57.6
9793,50.4
9794,46.8
9795,43.2
9796,36.0
9797,32.4
9798,36.0
9799,32.4
9800,36.0
9801,39.6
9802,36.0
9803,43.2
9804,46.8
9805,50.4
9806,57.6
9807,75.6
9808,79.2
9809,72.0
9810,82.8
9811,82.8
9812,82.8
9813,90.0
9814,79.2
9815,82.8
9816,82.8
9817,79.2
9818,75.6
9819,79.2
9820,72.0
9821,75.6
9822,64.8
9823,68.4
9824,64.8
9825,68.4
9826,64.8
9827,68.4
9828,72.0
9829,79.2
9830,75.6
9831,72.0
9832,75.6
9833,82.8
9834,72.0
9835,75.6
9836,75.6
9837,72.0
9838,57.6
9839,64.8
9840,57.6
9841,50.4
9842,46.8
9843,36.0
9844,39.6
9845,36.0
9846,36.0
9847,32.4
9848,39.6
9849,39.6
9850,43.2
9851,46.8
9852,50.4
9853,57.6
9854,61.2
9855,72.0
9856,68.4
9857,79.2
9858,82.8
9859,79.2
9860,86.4
9861,86.4
9862,86.4
9863,82.8
9864,82.8
9865,79.2
9866,82.8
9867,72.0
9868,79.2
9869,72.0
9870,72.0
9871,72.0
9872,68.4
9873,72.0
9874,68.4
9875,75.6
9876,64.8
9877,72.0
9878,68.4
9879,68.4
9880,72.0
9881,75.6
9882,75.6
9883,75.6
9884,72.0
9885,68.4
9886,64.8
9887,61.2
9888,46.8
9889,50.4
9890,43.2
9891,43.2
9892,36.0
9893,32.4
9894,36.0
9895,32.4
9896,36.0
9897,39.6
9898,43.2
9899,46.8
9900,54.0
9901,61.2
9902,64.8
9903,72.0
9904,75.6
9905,79.2
9906,86.4
9907,82.8
9908,90.0
9909,90.0
9910,90.0
9911,82.8
9912,82.8
9913,68.4
9914,79.2
9915,75.6
9916,75.6
9917,72.0
9918,68.4
9919,72.0
9920,64.8
9921,68.4
9922,75.6
9923,68.4
9924,72.0
9925,75.6
9926,86.4
9927,82.8
9928,75.6
9929,82.8
9930,82.8
9931,75.6
9932,64.8
9933,68.4
9934,68.4
9935,72.0
9936,57.6
9937,50.4
9938,43.2
9939,43.2
9940,43.2
9941,39.6
9942,36.0
9943,36.0
9944,32.4
9945,43.2
9946,46.8
9947,54.0
9948,64.8
9949,64.8
9950,72.0
9951,75.6
9952,86.4
9953,90.0
9954,93.6
9955,93.6
9956,82.8
9957,100.8
9958,93.6
9959,86.4
9960,86.4
9961,75.6
9962,79.2
9963,90.0
9964,86.4
9965,75.6
9966,75.6
9967,79.2
9968,79.2
9969,72.0
9970,75.6
9971,82.8
9972,79.2
9973,72.0
9974,75.6
9975,75.6
9976,75.6
9977,75.6
9978,79.2
9979,64.8
9980,68.4
9981,72.0
9982,64.8
9983,54.0
9984,64.8
9985,54.0
9986,46.8
9987,43.2
9988,43.2
9989,43.2
9990,39.6
9991,32.4
9992,36.0
9993,39.6
9994,36.0
9995,43.2
9996,46.8
9997,50.4
9998,57.6
9999,57.6
10000,57.6
10001,68.4
10002,72.0
10003,68.4
10004,82.8
10005,75.6
10006,75.6
10007,72.0
10008,75.6
10009,82.8
10010,79.2
10011,82.8
10012,75.6
10013,75.6
10014,75.6
10015,75.6
10016,72.0
10017,72.0
10018,75.6
10019,68.4
10020,75.6
10021,68.4
10022,72.0
10023,68.4
10024,75.6
10025,68.4
10026,64.8
10027,68.4
10028,57.6
10029,57.6
10030,61.2
10031,57.6
10032,50.4
10033,50.4
10034,43.2
10035,43.2
10036,39.6
10037,39.6
10038,39.6
10039,36.0
10040,39.6
10041,36.0
10042,36.0
10043,39.6
10044,39.6
10045,43.2
10046,46.8
10047,46.8
10048,54.0
10049,57.6
10050,68.4
10051,61.2
10052,64.8
10053,75.6
10054,72.0
10055,72.0
10056,75.6
10057,75.6
10058,68.4
10059,75.6
10060,68.4
10061,64.8
10062,64.8
10063,68.4
10064,68.4
10065,68.4
10066,72.0
10067,68.4
10068,61.2
10069,68.4
10070,68.4
10071,75.6
10072,72.0
10073,72.0
10074,64.8
10075,68.4
10076,61.2
10077,61.2
10078,61.2
10079,54.0
10080,46.8
10081,50.4
10082,46.8
10083,36.0
10084,36.0
10085,36.0
10086,32.4
10087,32.4
10088,32.4
10089,36.0
10090,39.6
10091,43.2
10092,50.4
10093,54.0
10094,61.2
10095,72.0
10096,72.0
10097,72.0
10098,86.4
10099,75.6
10100,86.4
10101,86.4
10102,97.2
10103,93.6
10104,82.8
10105,75.6
10106,75.6
10107,79.2
10108,72.0
10109,75.6
10110,68.4
10111,64.8
10112,72.0
10113,68.4
10114,64.8
10115,72.0
10116,72.0
10117,68.4
10118,75.6
10119,72.0
10120,82.8
10121,75.6
10122,75.6
10123,79.2
10124,68.4
10125,64.8
10126,61.2
10127,57.6
10128,61.2
10129,46.8
10130,43.2
10131,36.0
10132,36.0
10133,36.0
10134,36.0
10135,36.0
10136,32.4
10137,36.0
10138,39.6
10139,46.8
10140,46.8
10141,54.0
10142,64.8
10143,68.4
10144,75.6
10145,75.6
10146,79.2
10147,86.4
10148,86.4
10149,82.8
10150,86.4
10151,82.8
10152,82.8
10153,79.2
10154,72.0
10155,68.4
10156,75.6
10157,64.8
10158,68.4
10159,61.2
10160,68.4
10161,64.8
10162,64.8
10163,72.0
10164,72.0
10165,72.0
10166,79.2
10167,79.2
10168,79.2
10169,72.0
10170,82.8
10171,68.4
10172,72.0
10173,64.8
10174,64.8
10175,64.8
10176,54.0
10177,46.8
10178,43.2
10179,39.6
10180,32.4
10181,36.0
10182,32.4
10183,36.0
10184,36.0
10185,39.6
10186,43.2
10187,43.2
10188,57.6
10189,68.4
10190,64.8
10191,72.0
10192,75.6
10193,72.0
10194,79.2
10195,79.2
10196,82.8
10197,93.6
10198,86.4
10199,79.2
10200,93.6
10201,90.0
10202,79.2
10203,75.6
10204,75.6
10205,75.6
10206,72.0
10207,72.0
10208,72.0
10209,68.4
10210,72.0
10211,72.0
10212,75.6
10213,75.6
10214,68.4
10215,82.8
10216,82.8
10217,79.2
10218,72.0
10219,79.2
10220,68.4
10221,72.0
10222,61.2
10223,57.6
10224,54.0
10225,54.0
10226,43.2
10227,39.6
10228,39.6
10229,32.4
10230,32.4
10231,36.0
10232,32.4
10233,39.6
10234,43.2
10235,54.0
10236,61.2
10237,61.2
10238,68.4
10239,72.0
10240,72.0
10241,82.8
10242,79.2
10243,82.8
10244,86.4
10245,82.8
10246,86.4
10247,82.8
10248,79.2
10249,72.0
10250,72.0
10251,72.0
10252,75.6
10253,72.0
10254,68.4
10255,68.4
10256,64.8
10257,72.0
10258,68.4
10259,72.0
10260,72.0
10261,72.0
10262,72.0
10263,79.2
10264,79.2
10265,79.2
10266,72.0
10267,72.0
10268,75.6
10269,68.4
10270,72.0
10271,61.2
10272,57.6
10273,54.0
10274,46.8
10275,39.6
10276,32.4
10277,36.0
10278,36.0
10279,32.4
10280,39.6
10281,39.6
10282,39.6
10283,57.6
10284,57.6
10285,72.0
10286,75.6
10287,75.6
10288,82.8
10289,82.8
10290,93.6
10291,82.8
10292,97.2
10293,93.6
10294,93.6
10295,90.0
10296,90.0
10297,72.0
10298,82.8
10299,79.2
10300,79.2
10301,79.2
10302,75.6
10303,72.0
10304,68.4
10305,72.0
10306,72.0
10307,72.0
10308,75.6
10309,68.4
10310,79.2
10311,79.2
10312,75.6
10313,72.0
10314,75.6
10315,79.2
10316,64.8
10317,68.4
10318,61.2
10319,57.6
10320,57.6
10321,54.0
10322,54.0
10323,46.8
10324,43.2
10325,43.2
10326,36.0
10327,36.0
10328,36.0
10329,39.6
10330,36.0
10331,39.6
10332,46.8
10333,50.4
10334,50.4
10335,64.8
10336,61.2
10337,72.0
10338,75.6
10339,79.2
10340,72.0
10341,72.0
10342,82.8
10343,79.2
10344,82.8
10345,82.8
10346,79.2
10347,79.2
10348,79.2
10349,75.6
10350,79.2
10351,72.0
10352,75.6
10353,72.0
10354,75.6
10355,75.6
10356,68.4
10357,68.4
10358,72.0
10359,75.6
10360,68.4
10361,72.0
10362,68.4
10363,64.8
10364,61.2
10365,61.2
10366,57.6
10367,50.4
10368,50.4
10369,46.8
10370,43.2
10371,43.2
10372,39.6
10373,43.2
10374,32.4
10375,36.0
10376,32.4
10377,36.0
10378,39.6
10379,39.6
10380,39.6
10381,39.6
10382,39.6
10383,46.8
10384,50.4
10385,57.6
10386,64.8
10387,64.8
10388,64.8
10389,68.4
10390,79.2
10391,68.4
10392,72.0
10393,79.2
10394,72.0
10395,79.2
10396,72.0
10397,68.4
10398,61.2
10399,68.4
10400,68.4
10401,72.0
10402,64.8
10403,72.0
10404,72.0
10405,64.8
10406,72.0
10407,64.8
10408,68.4
10409,68.4
10410,68.4
10411,72.0
10412,68.4
10413,64.8
10414,57.6
10415,54.0
10416,50.4
10417,46.8
10418,43.2
10419,43.2
10420,32.4
10421,32.4
10422,32.4
10423,28.8
10424,36.0
10425,36.0
10426,36.0
10427,43.2
10428,50.4
10429,57.6
10430,64.8
10431,75.6
10432,68.4
10433,72.0
10434,79.2
10435,93.6
10436,82.8
10437,90.0
10438,90.0
10439,86.4
10440,86.4
10441,82.8
10442,86.4
10443,75.6
10444,79.2
10445,68.4
10446,68.4
10447,68.4
10448,61.2
10449,64.8
10450,57.6
10451,68.4
10452,64.8
10453,72.0
10454,68.4
10455,79.2
10456,72.0
10457,72.0
10458,75.6
10459,72.0
10460,68.4
10461,68.4
10462,61.2
10463,57.6
10464,54.0
10465,50.4
10466,46.8
10467,39.6
10468,36.0
10469,32.4
10470,32.4
10471,28.8
10472,36.0
10473,36.0
10474,36.0
10475,43.2
10476,54.0
10477,50.4
10478,57.6
10479,72.0
10480,68.4
10481,82.8
10482,82.8
10483,79.2
10484,90.0
10485,90.0
10486,93.6
10487,90.0
10488,79.2
10489,82.8
10490,79.2
10491,75.6
10492,68.4
10493,72.0
10494,72.0
10495,64.8
10496,64.8
10497,72.0
10498,68.4
10499,72.0
10500,72.0
10501,79.2
10502,75.6
10503,82.8
10504,79.2
10505,79.2
10506,79.2
10507,75.6
10508,72.0
10509,68.4
10510,72.0
10511,57.6
10512,54.0
10513,46.8
10514,46.8
10515,39.6
10516,36.0
10517,39.6
10518,32.4
10519,36.0
10520,36.0
10521,36.0
10522,43.2
10523,46.8
10524,50.4
10525,64.8
10526,57.6
10527,68.4
10528,75.6
10529,79.2
10530,72.0
10531,79.2
10532,82.8
10533,86.4
10534,86.4
10535,82.8
10536,79.2
10537,82.8
10538,79.2
10539,72.0
10540,75.6
10541,72.0
10542,72.0
10543,68.4
10544,68.4
10545,72.0
10546,68.4
10547,72.0
10548,68.4
10549,72.0
10550,72.0
10551,75.6
10552,79.2
10553,75.6
10554,72.0
10555,75.6
10556,72.0
10557,61.2
10558,64.8
10559,61.2
10560,54.0
10561,46.8
10562,43.2
10563,43.2
10564,36.0
10565,39.6
10566,32.4
10567,36.0
10568,36.0
10569,39.6
10570,43.2
10571,46.8
10572,50.4
10573,54.0
10574,61.2
10575,68.4
10576,68.4
10577,75.6
10578,93.6
10579,86.4
10580,75.6
10581,79.2
10582,79.2
10583,86.4
10584,79.2
10585,68.4
10586,75.6
10587,75.6
10588,68.4
10589,72.0
10590,68.4
10591,72.0
10592,64.8
10593,64.8
10594,64.8
10595,68.4
10596,75.6
10597,79.2
10598,75.6
10599,72.0
10600,72.0
10601,79.2
10602,75.6
10603,72.0
10604,68.4
10605,64.8
10606,61.2
10607,57.6
10608,57.6
10609,50.4
10610,50.4
10611,39.6
10612,39.6
10613,36.0
10614,36.0
10615,36.0
10616,36.0
10617,43.2
10618,50.4
10619,46.8
10620,61.2
10621,68.4
10622,72.0
10623,79.2
10624,82.8
10625,90.0
10626,93.6
10627,97.2
10628,86.4
10629,93.6
10630,97.2
10631,93.6
10632,86.4
10633,82.8
10634,86.4
10635,79.2
10636,64.8
10637,68.4
10638,72.0
10639,72.0
10640,75.6
10641,75.6
10642,68.4
10643,79.2
10644,75.6
10645,72.0
10646,72.0
10647,68.4
10648,72.0
10649,79.2
10650,72.0
10651,68.4
10652,72.0
10653,64.8
10654,61.2
10655,61.2
10656,57.6
10657,46.8
10658,46.8
10659,43.2
10660,43.2
10661,36.0
10662,32.4
10663,36.0
10664,36.0
10665,36.0
10666,36.0
10667,39.6
10668,46.8
10669,46.8
10670,54.0
10671,54.0
10672,57.6
10673,72.0
10674,61.2
10675,79.2
10676,75.6
10677,90.0
10678,79.2
10679,79.2
10680,86.4
10681,82.8
10682,72.0
10683,75.6
10684,75.6
10685,75.6
10686,64.8
10687,72.0
10688,72.0
10689,72.0
10690,72.0
10691,72.0
10692,68.4
10693,72.0
10694,75.6
10695,72.0
10696,68.4
10697,64.8
10698,64.8
10699,68.4
10700,64.8
10701,57.6
10702,54.0
10703,54.0
10704,50.4
10705,46.8
10706,43.2
10707,43.2
10708,39.6
10709,39.6
10710,36.0
10711,36.0
10712,36.0
10713,32.4
10714,32.4
10715,36.0
10716,39.6
10717,43.2
10718,43.2
10719,50.4
10720,54.0
10721,54.0
10722,61.2
10723,64.8
10724,68.4
10725,72.0
10726,72.0
10727,75.6
10728,72.0
10729,72.0
10730,72.0
10731,79.2
10732,68.4
10733,64.8
10734,68.4
10735,64.8
10736,61.2
10737,64.8
10738,64.8
10739,64.8
10740,61.2
10741,68.4
10742,68.4
10743,68.4
10744,68.4
10745,72.0
10746,68.4
10747,75.6
10748,64.8
10749,57.6
10750,54.0
10751,50.4
10752,50.4
10753,46.8
10754,39.6
10755,32.4
10756,32.4
10757,36.0
10758,32.4
10759,36.0
10760,36.0
10761,36.0
10762,43.2
10763,46.8
10764,54.0
10765,54.0
10766,61.2
10767,64.8
10768,75.6
10769,72.0
10770,79.2
10771,82.8
10772,86.4
10773,90.0
10774,90.0
10775,86.4
10776,79.2
10777,90.0
10778,72.0
10779,75.6
10780,68.4
10781,72.0
10782,64.8
10783,68.4
10784,57.6
10785,61.2
10786,61.2
10787,61.2
10788,68.4
10789,72.0
10790,75.6
10791,68.4
10792,68.4
10793,75.6
10794,68.4
10795,72.0
10796,75.6
10797,68.4
10798,64.8
10799,54.0
10800,54.0
10801,50.4
10802,43.2
10803,39.6
10804,36.0
10805,32.4
10806,28.8
10807,28.8
10808,32.4
10809,39.6
10810,36.0
10811,43.2
10812,50.4
10813,54.0
10814,61.2
10815,64.8
10816,72.0
10817,82.8
10818,72.0
10819,79.2
10820,90.0
10821,82.8
10822,86.4
10823,82.8
10824,75.6
10825,79.2
10826,75.6
10827,75.6
10828,72.0
10829,68.4
10830,64.8
10831,68.4
10832,61.2
10833,64.8
10834,61.2
10835,75.6
10836,68.4
10837,79.2
10838,72.0
10839,79.2
10840,75.6
10841,75.6
10842,75.6
10843,64.8
10844,72.0
10845,64.8
10846,64.8
10847,57.6
10848,50.4
10849,46.8
10850,43.2
10851,39.6
10852,39.6
10853,36.0
10854,36.0
10855,28.8
10856,36.0
10857,36.0
10858,39.6
10859,50.4
10860,54.0
10861,57.6
10862,64.8
10863,64.8
10864,68.4
10865,75.6
10866,79.2
10867,82.8
10868,86.4
10869,82.8
10870,90.0
10871,86.4
10872,79.2
10873,79.2
10874,75.6
10875,75.6
10876,75.6
10877,68.4
10878,64.8
10879,68.4
10880,75.6
10881,68.4
10882,72.0
10883,64.8
10884,64.8
10885,64.8
10886,75.6
10887,72.0
10888,75.6
10889,79.2
10890,72.0
10891,75.6
10892,68.4
10893,64.8
10894,61.2
10895,61.2
10896,54.0
10897,50.4
10898,43.2
10899,39.6
10900,39.6
10901,32.4
10902,32.4
10903,28.8
10904,36.0
10905,36.0
10906,43.2
10907,46.8
10908,54.0
10909,57.6
10910,64.8
10911,68.4
10912,75.6
10913,72.0
10914,79.2
10915,79.2
10916,75.6
10917,82.8
10918,79.2
10919,75.6
10920,79.2
10921,79.2
10922,68.4
10923,68.4
10924,68.4
10925,68.4
10926,68.4
10927,68.4
10928,68.4
10929,79.2
10930,64.8
10931,64.8
10932,68.4
10933,68.4
10934,72.0
10935,75.6
10936,75.6
10937,75.6
10938,75.6
10939,75.6
10940,72.0
10941,72.0
10942,64.8
10943,57.6
10944,54.0
10945,50.4
10946,46.8
10947,39.6
10948,36.0
10949,36.0
10950,36.0
10951,32.4
10952,36.0
10953,39.6
10954,43.2
10955,46.8
10956,61.2
10957,64.8
10958,68.4
10959,72.0
10960,75.6
10961,90.0
10962,93.6
10963,86.4
10964,82.8
10965,100.8
10966,82.8
10967,93.6
10968,82.8
10969,86.4
10970,79.2
10971,75.6
10972,72.0
10973,79.2
10974,68.4
10975,75.6
10976,72.0
10977,75.6
10978,75.6
10979,75.6
10980,68.4
10981,72.0
10982,72.0
10983,75.6
10984,75.6
10985,75.6
10986,68.4
10987,68.4
10988,64.8
10989,64.8
10990,61.2
10991,61.2
10992,54.0
10993,43.2
10994,50.4
10995,46.8
10996,43.2
10997,39.6
10998,36.0
10999,36.0
11000,32.4
11001,32.4
11002,36.0
11003,39.6
11004,43.2
11005,50.4
11006,50.4
11007,54.0
11008,57.6
11009,68.4
11010,72.0
11011,72.0
11012,72.0
11013,72.0
11014,79.2
11015,75.6
11016,72.0
11017,82.8
11018,79.2
11019,72.0
11020,72.0
11021,64.8
11022,72.0
11023,68.4
11024,68.4
11025,68.4
11026,72.0
11027,68.4
11028,68.4
11029,75.6
11030,75.6
11031,72.0
11032,68.4
11033,61.2
11034,68.4
11035,61.2
11036,61.2
11037,54.0
11038,50.4
11039,50.4
11040,50.4
11041,43.2
11042,43.2
11043,43.2
11044,39.6
11045,39.6
11046,32.4
11047,32.4
11048,32.4
11049,28.8
11050,32.4
11051,36.0
11052,39.6
11053,36.0
11054,43.2
11055,46.8
11056,50.4
11057,50.4
11058,57.6
11059,61.2
11060,57.6
11061,72.0
11062,72.0
11063,72.0
11064,68.4
11065,68.4
11066,75.6
11067,64.8
11068,68.4
11069,68.4
11070,68.4
11071,57.6
11072,64.8
11073,64.8
11074,68.4
11075,64.8
11076,61.2
11077,72.0
11078,68.4
11079,64.8
11080,75.6
11081,61.2
11082,72.0
11083,64.8
11084,64.8
11085,61.2
11086,54.0
11087,57.6
11088,46.8
11089,46.8
11090,43.2
11091,36.0
11092,32.4
11093,32.4
11094,32.4
11095,32.4
11096,32.4
11097,36.0
11098,39.6
11099,46.8
11100,50.4
11101,57.6
11102,57.6
11103,68.4
11104,68.4
11105,79.2
11106,79.2
11107,79.2
11108,79.2
11109,75.6
11110,86.4
11111,86.4
11112,79.2
11113,82.8
11114,75.6
11115,75.6
11116,68.4
11117,64.8
11118,64.8
11119,61.2
11120,64.8
11121,64.8
11122,64.8
11123,64.8
11124,68.4
11125,64.8
11126,68.4
11127,68.4
11128,72.0
11129,72.0
11130,72.0
11131,72.0
11132,68.4
11133,68.4
11134,61.2
11135,57.6
11136,50.4
11137,50.4
11138,39.6
11139,43.2
11140,32.4
11141,36.0
11142,32.4
11143,28.8
11144,32.4
11145,39.6
11146,39.6
11147,43.2
11148,46.8
11149,54.0
11150,57.6
11151,61.2
11152,72.0
11153,75.6
11154,79.2
11155,79.2
11156,82.8
11157,75.6
11158,79.2
11159,79.2
11160,79.2
11161,82.8
11162,72.0
11163,61.2
11164,72.0
11165,64.8
11166,68.4
11167,64.8
11168,57.6
11169,64.8
11170,64.8
11171,68.4
11172,64.8
11173,68.4
11174,75.6
11175,68.4
11176,75.6
11177,75.6
11178,68.4
11179,82.8
11180,75.6
11181,64.8
11182,57.6
11183,57.6
11184,50.4
11185,46.8
11186,43.2
11187,39.6
11188,32.4
11189,32.4
11190,32.4
11191,32.4
11192,36.0
11193,39.6
11194,43.2
11195,43.2
11196,46.8
11197,57.6
11198,57.6
11199,64.8
11200,64.8
11201,72.0
11202,72.0
11203,82.8
11204,79.2
11205,75.6
11206,82.8
11207,68.4
11208,75.6
11209,72.0
11210,72.0
11211,68.4
11212,72.0
11213,72.0
11214,72.0
11215,72.0
11216,68.4
11217,64.8
11218,61.2
11219,61.2
11220,68.4
11221,68.4
11222,72.0
11223,72.0
11224,72.0
11225,75.6
11226,68.4
11227,68.4
11228,68.4
11229,68.4
11230,57.6
11231,54.0
11232,54.0
11233,50.4
11234,39.6
11235,39.6
11236,36.0
11237,32.4
11238,32.4
11239,36.0
11240,36.0
11241,36.0
11242,39.6
11243,46.8
11244,54.0
11245,54.0
11246,61.2
11247,64.8
11248,72.0
11249,72.0
11250,75.6
11251,82.8
11252,79.2
11253,90.0
11254,86.4
11255,75.6
11256,75.6
11257,75.6
11258,75.6
11259,72.0
11260,72.0
11261,64.8
11262,61.2
11263,64.8
11264,68.4
11265,64.8
11266,68.4
11267,64.8
11268,68.4
11269,68.4
11270,72.0
11271,75.6
11272,68.4
11273,72.0
11274,75.6
11275,68.4
11276,68.4
11277,64.8
11278,61.2
11279,61.2
11280,50.4
11281,50.4
11282,39.6
11283,43.2
11284,39.6
11285,32.4
11286,32.4
11287,32.4
11288,36.0
11289,39.6
11290,43.2
11291,46.8
11292,50.4
11293,61.2
11294,68.4
11295,75.6
11296,75.6
11297,79.2
11298,86.4
11299,90.0
11300,86.4
11301,90.0
11302,75.6
11303,90.0
11304,86.4
11305,75.6
11306,79.2
11307,72.0
11308,72.0
11309,64.8
11310,68.4
11311,68.4
11312,68.4
11313,68.4
11314,68.4
11315,72.0
11316,68.4
11317,64.8
11318,68.4
11319,68.4
11320,64.8
11321,68.4
11322,64.8
11323,72.0
11324,64.8
11325,64.8
11326,54.0
11327,57.6
11328,50.4
11329,46.8
11330,50.4
11331,46.8
11332,39.6
11333,39.6
11334,32.4
11335,36.0
11336,36.0
11337,36.0
11338,36.0
11339,36.0
11340,43.2
11341,43.2
