Index,Value
9069,90.0
9070,82.8
9071,72.0
9072,61.2
9073,57.6
9074,50.4
9075,46.8
9076,39.6
9077,36.0
9078,32.4
9079,32.4
9080,36.0
9081,46.8
9082,43.2
9083,54.0
9084,68.4
9085,79.2
9086,100.8
9087,100.8
9088,115.2
9089,126.0
9090,129.6
9091,126.0
9092,136.8
9093,140.4
9094,140.4
9095,140.4
9096,133.2
9097,126.0
9098,126.0
9099,129.6
9100,122.4
9101,108.0
9102,97.2
9103,97.2
9104,97.2
9105,97.2
9106,97.2
9107,86.4
9108,100.8
9109,97.2
9110,108.0
9111,118.8
9112,111.6
9113,115.2
9114,100.8
9115,118.8
9116,104.4
9117,93.6
9118,86.4
9119,82.8
9120,68.4
9121,68.4
9122,57.6
9123,46.8
9124,39.6
9125,39.6
9126,36.0
9127,36.0
9128,43.2
9129,39.6
9130,50.4
9131,61.2
9132,72.0
9133,82.8
9134,90.0
9135,97.2
9136,104.4
9137,115.2
9138,115.2
9139,118.8
9140,126.0
9141,144.0
9142,118.8
9143,126.0
9144,133.2
9145,129.6
9146,115.2
9147,115.2
9148,115.2
9149,111.6
9150,104.4
9151,104.4
9152,97.2
9153,93.6
9154,93.6
9155,115.2
9156,108.0
9157,111.6
9158,115.2
9159,111.6
9160,122.4
9161,122.4
9162,118.8
9163,108.0
9164,115.2
9165,100.8
9166,86.4
9167,86.4
9168,68.4
9169,64.8
9170,50.4
9171,46.8
9172,36.0
9173,39.6
9174,36.0
9175,36.0
9176,36.0
9177,43.2
9178,54.0
9179,64.8
9180,72.0
9181,82.8
9182,82.8
9183,93.6
9184,104.4
9185,115.2
9186,126.0
9187,129.6
9188,126.0
9189,144.0
9190,140.4
9191,140.4
9192,129.6
9193,126.0
9194,126.0
9195,118.8
9196,126.0
9197,111.6
9198,100.8
9199,108.0
9200,100.8
9201,111.6
9202,93.6
9203,108.0
9204,104.4
9205,100.8
9206,108.0
9207,108.0
9208,111.6
9209,118.8
9210,111.6
9211,100.8
9212,104.4
9213,93.6
9214,93.6
9215,79.2
9216,68.4
9217,61.2
9218,57.6
9219,43.2
9220,43.2
9221,36.0
9222,32.4
9223,39.6
9224,39.6
9225,46.8
9226,54.0
9227,61.2
9228,72.0
9229,75.6
9230,93.6
9231,111.6
9232,122.4
9233,129.6
9234,122.4
9235,118.8
9236,133.2
9237,136.8
9238,140.4
9239,129.6
9240,136.8
9241,129.6
9242,118.8
9243,115.2
9244,108.0
9245,108.0
9246,100.8
9247,111.6
9248,97.2
9249,108.0
9250,97.2
9251,104.4
9252,111.6
9253,118.8
9254,111.6
9255,108.0
9256,118.8
9257,115.2
9258,118.8
9259,108.0
9260,104.4
9261,93.6
9262,86.4
9263,82.8
9264,72.0
9265,68.4
9266,57.6
9267,46.8
9268,46.8
9269,39.6
9270,32.4
9271,36.0
9272,43.2
9273,43.2
9274,57.6
9275,61.2
9276,75.6
9277,90.0
9278,104.4
9279,122.4
9280,122.4
9281,133.2
9282,158.4
9283,154.8
9284,151.2
9285,147.6
9286,154.8
9287,151.2
9288,154.8
9289,129.6
9290,122.4
9291,115.2
9292,118.8
9293,111.6
9294,111.6
9295,115.2
9296,104.4
9297,111.6
9298,100.8
9299,100.8
9300,104.4
9301,122.4
9302,111.6
9303,104.4
9304,108.0
9305,118.8
9306,104.4
9307,108.0
9308,97.2
9309,86.4
9310,86.4
9311,82.8
9312,72.0
9313,68.4
9314,61.2
9315,61.2
9316,50.4
9317,46.8
9318,39.6
9319,39.6
9320,36.0
9321,39.6
9322,46.8
9323,54.0
9324,57.6
9325,64.8
9326,68.4
9327,90.0
9328,97.2
9329,104.4
9330,111.6
9331,129.6
9332,115.2
9333,136.8
9334,118.8
9335,129.6
9336,122.4
9337,122.4
9338,122.4
9339,129.6
9340,129.6
9341,115.2
9342,108.0
9343,111.6
9344,115.2
9345,115.2
9346,111.6
9347,122.4
9348,108.0
9349,122.4
9350,111.6
9351,111.6
9352,108.0
9353,108.0
9354,97.2
9355,90.0
9356,82.8
9357,82.8
9358,75.6
9359,75.6
9360,68.4
9361,61.2
9362,50.4
9363,46.8
9364,46.8
9365,43.2
9366,43.2
9367,43.2
9368,43.2
9369,39.6
9370,39.6
9371,43.2
9372,46.8
9373,50.4
9374,64.8
9375,68.4
9376,72.0
9377,90.0
9378,90.0
9379,93.6
9380,97.2
9381,115.2
9382,111.6
9383,108.0
9384,118.8
9385,118.8
9386,111.6
9387,126.0
9388,108.0
9389,108.0
9390,111.6
9391,100.8
9392,100.8
9393,100.8
9394,104.4
9395,97.2
9396,100.8
9397,104.4
9398,97.2
9399,104.4
9400,100.8
9401,100.8
9402,111.6
9403,100.8
9404,97.2
9405,86.4
9406,79.2
9407,75.6
9408,72.0
9409,57.6
9410,46.8
9411,46.8
9412,36.0
9413,36.0
9414,32.4
9415,36.0
9416,36.0
9417,43.2
9418,43.2
9419,54.0
9420,64.8
9421,79.2
9422,90.0
9423,93.6
9424,122.4
9425,133.2
9426,133.2
9427,133.2
9428,151.2
9429,147.6
9430,140.4
9431,133.2
9432,133.2
9433,118.8
9434,122.4
9435,111.6
9436,104.4
9437,115.2
9438,97.2
9439,104.4
9440,100.8
9441,93.6
9442,90.0
9443,104.4
9444,97.2
9445,100.8
9446,118.8
9447,122.4
9448,118.8
9449,108.0
9450,122.4
9451,108.0
9452,111.6
9453,100.8
9454,100.8
9455,86.4
9456,72.0
9457,68.4
9458,57.6
9459,50.4
9460,43.2
9461,39.6
9462,32.4
9463,36.0
9464,39.6
9465,43.2
9466,46.8
9467,54.0
9468,64.8
9469,79.2
9470,82.8
9471,93.6
9472,108.0
9473,111.6
9474,136.8
9475,133.2
9476,129.6
9477,133.2
9478,133.2
9479,147.6
9480,118.8
9481,118.8
9482,111.6
9483,108.0
9484,108.0
9485,100.8
9486,104.4
9487,97.2
9488,104.4
9489,97.2
9490,111.6
9491,100.8
9492,104.4
9493,111.6
9494,108.0
9495,115.2
9496,111.6
9497,115.2
9498,108.0
9499,111.6
9500,111.6
9501,90.0
9502,97.2
9503,79.2
9504,75.6
9505,61.2
9506,54.0
9507,46.8
9508,43.2
9509,39.6
9510,36.0
9511,36.0
9512,43.2
9513,43.2
9514,50.4
9515,61.2
9516,72.0
9517,82.8
9518,97.2
9519,100.8
9520,115.2
9521,126.0
9522,126.0
9523,115.2
9524,136.8
9525,126.0
9526,136.8
9527,158.4
9528,126.0
9529,136.8
9530,133.2
9531,129.6
9532,122.4
9533,115.2
9534,111.6
9535,111.6
9536,104.4
9537,115.2
9538,115.2
9539,111.6
9540,104.4
9541,108.0
9542,111.6
9543,118.8
9544,115.2
9545,122.4
9546,118.8
9547,111.6
9548,108.0
9549,100.8
9550,90.0
9551,90.0
9552,75.6
9553,64.8
9554,57.6
9555,50.4
9556,39.6
9557,36.0
9558,36.0
9559,36.0
9560,39.6
9561,46.8
9562,54.0
9563,57.6
9564,72.0
9565,90.0
9566,86.4
9567,108.0
9568,118.8
9569,133.2
9570,136.8
9571,151.2
9572,136.8
9573,129.6
9574,140.4
9575,126.0
9576,129.6
9577,118.8
9578,115.2
9579,115.2
9580,104.4
9581,115.2
9582,104.4
9583,90.0
9584,111.6
9585,104.4
9586,100.8
9587,108.0
9588,111.6
9589,111.6
9590,108.0
9591,111.6
9592,118.8
9593,118.8
9594,115.2
9595,122.4
9596,108.0
9597,111.6
9598,97.2
9599,75.6
9600,68.4
9601,64.8
9602,54.0
9603,46.8
9604,39.6
9605,36.0
9606,39.6
9607,36.0
9608,39.6
9609,54.0
9610,54.0
9611,72.0
9612,79.2
9613,97.2
9614,97.2
9615,115.2
9616,133.2
9617,129.6
9618,140.4
9619,151.2
9620,151.2
9621,147.6
9622,144.0
9623,147.6
9624,136.8
9625,140.4
9626,140.4
9627,129.6
9628,115.2
9629,104.4
9630,108.0
9631,108.0
9632,118.8
9633,100.8
9634,108.0
9635,100.8
9636,108.0
9637,115.2
9638,118.8
9639,111.6
9640,115.2
9641,104.4
9642,111.6
9643,111.6
9644,100.8
9645,100.8
9646,86.4
9647,82.8
9648,72.0
9649,68.4
9650,61.2
9651,57.6
9652,46.8
9653,43.2
9654,43.2
9655,39.6
9656,36.0
9657,43.2
9658,43.2
9659,54.0
9660,50.4
9661,68.4
9662,72.0
9663,82.8
9664,90.0
9665,100.8
9666,115.2
9667,115.2
9668,122.4
9669,104.4
9670,122.4
9671,126.0
9672,129.6
9673,129.6
9674,122.4
9675,122.4
9676,118.8
9677,108.0
9678,118.8
9679,111.6
9680,111.6
9681,108.0
9682,111.6
9683,115.2
9684,111.6
9685,115.2
9686,118.8
9687,108.0
9688,115.2
9689,100.8
9690,100.8
9691,93.6
9692,82.8
9693,97.2
9694,82.8
9695,72.0
9696,68.4
9697,61.2
9698,57.6
9699,46.8
9700,46.8
9701,43.2
9702,39.6
9703,39.6
9704,36.0
9705,39.6
9706,43.2
9707,43.2
9708,46.8
9709,57.6
9710,57.6
9711,68.4
9712,75.6
9713,75.6
9714,90.0
9715,100.8
9716,100.8
9717,108.0
9718,115.2
9719,115.2
9720,126.0
9721,108.0
9722,115.2
9723,118.8
9724,111.6
9725,104.4
9726,108.0
9727,104.4
9728,100.8
9729,93.6
9730,97.2
9731,104.4
9732,100.8
9733,104.4
9734,93.6
9735,108.0
9736,93.6
9737,108.0
9738,97.2
9739,100.8
9740,90.0
9741,93.6
9742,86.4
9743,72.0
9744,72.0
9745,61.2
9746,50.4
9747,43.2
9748,36.0
9749,39.6
9750,36.0
9751,32.4
9752,39.6
9753,43.2
9754,50.4
9755,54.0
9756,64.8
9757,79.2
9758,97.2
9759,104.4
9760,115.2
9761,129.6
9762,122.4
9763,129.6
9764,147.6
9765,147.6
9766,144.0
9767,136.8
9768,126.0
9769,122.4
9770,129.6
9771,118.8
9772,111.6
9773,111.6
9774,100.8
9775,97.2
9776,97.2
9777,97.2
9778,93.6
9779,100.8
9780,104.4
9781,100.8
9782,108.0
9783,111.6
9784,118.8
9785,122.4
9786,118.8
9787,111.6
9788,108.0
9789,100.8
9790,82.8
9791,75.6
9792,75.6
9793,68.4
9794,54.0
9795,50.4
9796,39.6
9797,36.0
9798,32.4
9799,32.4
9800,39.6
9801,43.2
9802,46.8
9803,57.6
9804,68.4
9805,68.4
9806,86.4
9807,97.2
9808,115.2
9809,111.6
9810,115.2
9811,126.0
9812,129.6
9813,136.8
9814,136.8
9815,122.4
9816,136.8
9817,122.4
9818,115.2
9819,111.6
9820,111.6
9821,104.4
9822,115.2
9823,97.2
9824,97.2
9825,93.6
9826,104.4
9827,104.4
9828,108.0
9829,115.2
9830,108.0
9831,115.2
9832,111.6
9833,108.0
9834,111.6
9835,111.6
9836,115.2
9837,104.4
9838,86.4
9839,82.8
9840,75.6
9841,64.8
9842,61.2
9843,46.8
9844,39.6
9845,39.6
9846,36.0
9847,39.6
9848,39.6
9849,39.6
9850,50.4
9851,61.2
9852,79.2
9853,79.2
9854,93.6
9855,97.2
9856,111.6
9857,126.0
9858,129.6
9859,122.4
9860,140.4
9861,122.4
9862,147.6
9863,126.0
9864,133.2
9865,129.6
9866,118.8
9867,122.4
9868,108.0
9869,108.0
9870,111.6
9871,100.8
9872,104.4
9873,100.8
9874,104.4
9875,111.6
9876,111.6
9877,104.4
9878,115.2
9879,115.2
9880,118.8
9881,111.6
9882,111.6
9883,100.8
9884,104.4
9885,93.6
9886,90.0
9887,82.8
9888,68.4
9889,68.4
9890,54.0
9891,43.2
9892,43.2
9893,39.6
9894,36.0
9895,36.0
9896,43.2
9897,46.8
9898,50.4
9899,64.8
9900,68.4
9901,82.8
9902,93.6
9903,104.4
9904,115.2
9905,115.2
9906,126.0
9907,133.2
9908,126.0
9909,129.6
9910,126.0
9911,122.4
9912,122.4
9913,126.0
9914,122.4
9915,104.4
9916,111.6
9917,108.0
9918,108.0
9919,97.2
9920,108.0
9921,100.8
9922,108.0
9923,104.4
9924,111.6
9925,111.6
9926,108.0
9927,115.2
9928,122.4
9929,104.4
9930,108.0
9931,108.0
9932,100.8
9933,100.8
9934,90.0
9935,97.2
9936,79.2
9937,64.8
9938,50.4
9939,54.0
9940,43.2
9941,39.6
9942,36.0
9943,36.0
9944,43.2
9945,46.8
9946,61.2
9947,64.8
9948,82.8
9949,97.2
9950,104.4
9951,118.8
9952,133.2
9953,136.8
9954,144.0
9955,147.6
9956,158.4
9957,158.4
9958,158.4
9959,162.0
9960,144.0
9961,129.6
9962,126.0
9963,118.8
9964,118.8
9965,118.8
9966,111.6
9967,108.0
9968,115.2
9969,104.4
9970,115.2
9971,108.0
9972,108.0
9973,115.2
9974,111.6
9975,108.0
9976,111.6
9977,111.6
9978,115.2
9979,111.6
9980,111.6
9981,86.4
9982,90.0
9983,86.4
9984,79.2
9985,72.0
9986,57.6
9987,50.4
9988,46.8
9989,46.8
9990,46.8
9991,39.6
9992,39.6
9993,36.0
9994,46.8
9995,50.4
9996,54.0
9997,68.4
9998,79.2
9999,90.0
10000,93.6
10001,97.2
10002,108.0
10003,115.2
10004,115.2
10005,126.0
10006,126.0
10007,126.0
10008,129.6
10009,122.4
10010,133.2
10011,122.4
10012,126.0
10013,118.8
10014,115.2
10015,111.6
10016,126.0
10017,104.4
10018,97.2
10019,111.6
10020,111.6
10021,108.0
10022,108.0
10023,104.4
10024,97.2
10025,97.2
10026,97.2
10027,86.4
10028,90.0
10029,75.6
10030,79.2
10031,75.6
10032,64.8
10033,57.6
10034,57.6
10035,50.4
10036,46.8
10037,43.2
10038,43.2
10039,39.6
10040,39.6
10041,39.6
10042,43.2
10043,43.2
10044,50.4
10045,54.0
10046,61.2
10047,72.0
10048,75.6
10049,82.8
10050,97.2
10051,90.0
10052,108.0
10053,115.2
10054,115.2
10055,115.2
10056,118.8
10057,111.6
10058,115.2
10059,115.2
10060,115.2
10061,111.6
10062,100.8
10063,104.4
10064,97.2
10065,93.6
10066,97.2
10067,108.0
10068,104.4
10069,97.2
10070,104.4
10071,97.2
10072,108.0
10073,104.4
10074,104.4
10075,97.2
10076,100.8
10077,86.4
10078,82.8
10079,72.0
10080,57.6
10081,57.6
10082,50.4
10083,46.8
10084,36.0
10085,32.4
10086,32.4
10087,32.4
10088,36.0
10089,43.2
10090,46.8
10091,61.2
10092,64.8
10093,79.2
10094,90.0
10095,100.8
10096,111.6
10097,118.8
10098,129.6
10099,136.8
10100,144.0
10101,147.6
10102,151.2
10103,144.0
10104,140.4
10105,133.2
10106,126.0
10107,115.2
10108,108.0
10109,111.6
10110,104.4
10111,97.2
10112,93.6
10113,93.6
10114,97.2
10115,90.0
10116,100.8
10117,104.4
10118,108.0
10119,118.8
10120,115.2
10121,118.8
10122,126.0
10123,118.8
10124,111.6
10125,97.2
10126,82.8
10127,79.2
10128,72.0
10129,64.8
10130,50.4
10131,46.8
10132,39.6
10133,36.0
10134,32.4
10135,36.0
10136,39.6
10137,43.2
10138,50.4
10139,57.6
10140,64.8
10141,75.6
10142,86.4
10143,97.2
10144,108.0
10145,115.2
10146,122.4
10147,140.4
10148,140.4
10149,147.6
10150,129.6
10151,140.4
10152,129.6
10153,126.0
10154,118.8
10155,111.6
10156,111.6
10157,100.8
10158,90.0
10159,93.6
10160,97.2
10161,97.2
10162,104.4
10163,100.8
10164,111.6
10165,97.2
10166,104.4
10167,118.8
10168,122.4
10169,122.4
10170,111.6
10171,100.8
10172,111.6
10173,108.0
10174,97.2
10175,79.2
10176,72.0
10177,61.2
10178,54.0
10179,43.2
10180,43.2
10181,39.6
10182,39.6
10183,36.0
10184,39.6
10185,43.2
10186,50.4
10187,64.8
10188,64.8
10189,75.6
10190,93.6
10191,97.2
10192,115.2
10193,122.4
10194,133.2
10195,133.2
10196,126.0
10197,126.0
10198,133.2
10199,129.6
10200,136.8
10201,122.4
10202,129.6
10203,118.8
10204,115.2
10205,118.8
10206,100.8
10207,108.0
10208,111.6
10209,104.4
10210,104.4
10211,104.4
10212,118.8
10213,104.4
10214,104.4
10215,118.8
10216,108.0
10217,108.0
10218,111.6
10219,108.0
10220,111.6
10221,97.2
10222,86.4
10223,72.0
10224,79.2
10225,61.2
10226,50.4
10227,46.8
10228,39.6
10229,39.6
10230,36.0
10231,36.0
10232,39.6
10233,43.2
10234,54.0
10235,61.2
10236,72.0
10237,82.8
10238,90.0
10239,108.0
10240,111.6
10241,118.8
10242,126.0
10243,144.0
10244,126.0
10245,133.2
10246,136.8
10247,126.0
10248,129.6
10249,133.2
10250,118.8
10251,118.8
10252,115.2
10253,111.6
10254,100.8
10255,115.2
10256,104.4
10257,104.4
10258,104.4
10259,104.4
10260,118.8
10261,115.2
10262,111.6
10263,122.4
10264,111.6
10265,111.6
10266,115.2
10267,122.4
10268,100.8
10269,100.8
10270,93.6
10271,90.0
10272,75.6
10273,64.8
10274,57.6
10275,50.4
10276,39.6
10277,39.6
10278,43.2
10279,32.4
10280,39.6
10281,46.8
10282,61.2
10283,68.4
10284,79.2
10285,86.4
10286,111.6
10287,118.8
10288,133.2
10289,136.8
10290,144.0
10291,151.2
10292,162.0
10293,151.2
10294,144.0
10295,140.4
10296,136.8
10297,136.8
10298,118.8
10299,118.8
10300,122.4
10301,122.4
10302,111.6
10303,108.0
10304,108.0
10305,104.4
10306,111.6
10307,108.0
10308,118.8
10309,115.2
10310,111.6
10311,115.2
10312,108.0
10313,111.6
10314,104.4
10315,108.0
10316,108.0
10317,90.0
10318,93.6
10319,86.4
10320,75.6
10321,61.2
10322,61.2
10323,54.0
10324,50.4
10325,43.2
10326,43.2
10327,43.2
10328,39.6
10329,39.6
10330,46.8
10331,46.8
10332,54.0
10333,64.8
10334,72.0
10335,86.4
10336,93.6
10337,108.0
10338,108.0
10339,111.6
10340,115.2
10341,118.8
10342,126.0
10343,129.6
10344,129.6
10345,115.2
10346,115.2
10347,115.2
10348,104.4
10349,108.0
10350,115.2
10351,108.0
10352,108.0
10353,118.8
10354,111.6
10355,111.6
10356,111.6
10357,118.8
10358,118.8
10359,108.0
10360,104.4
10361,93.6
10362,93.6
10363,93.6
10364,86.4
10365,82.8
10366,72.0
10367,68.4
10368,64.8
10369,61.2
10370,54.0
10371,54.0
10372,50.4
10373,46.8
10374,43.2
10375,39.6
10376,36.0
10377,43.2
10378,39.6
10379,46.8
10380,50.4
10381,50.4
10382,57.6
10383,61.2
10384,79.2
10385,79.2
10386,86.4
10387,97.2
10388,108.0
10389,104.4
10390,115.2
10391,115.2
10392,111.6
10393,115.2
10394,118.8
10395,111.6
10396,100.8
10397,104.4
10398,111.6
10399,108.0
10400,100.8
10401,100.8
10402,104.4
10403,100.8
10404,100.8
10405,97.2
10406,104.4
10407,108.0
10408,104.4
10409,108.0
10410,97.2
10411,90.0
10412,93.6
10413,86.4
10414,82.8
10415,75.6
10416,68.4
10417,57.6
10418,43.2
10419,43.2
10420,36.0
10421,36.0
10422,36.0
10423,32.4
10424,36.0
10425,43.2
10426,46.8
10427,57.6
10428,64.8
10429,82.8
10430,90.0
10431,104.4
10432,108.0
10433,118.8
10434,129.6
10435,136.8
10436,140.4
10437,147.6
10438,151.2
10439,136.8
10440,136.8
10441,140.4
10442,129.6
10443,126.0
10444,111.6
10445,108.0
10446,104.4
10447,93.6
10448,100.8
10449,90.0
10450,90.0
10451,90.0
10452,100.8
10453,118.8
10454,97.2
10455,115.2
10456,111.6
10457,108.0
10458,108.0
10459,100.8
10460,97.2
10461,97.2
10462,86.4
10463,86.4
10464,68.4
10465,61.2
10466,54.0
10467,46.8
10468,43.2
10469,36.0
10470,32.4
10471,36.0
10472,36.0
10473,43.2
10474,50.4
10475,57.6
10476,68.4
10477,79.2
10478,79.2
10479,93.6
10480,97.2
10481,118.8
10482,122.4
10483,129.6
10484,129.6
10485,129.6
10486,133.2
10487,129.6
10488,126.0
10489,118.8
10490,115.2
10491,108.0
10492,108.0
10493,97.2
10494,104.4
10495,100.8
10496,93.6
10497,93.6
10498,100.8
10499,97.2
10500,108.0
10501,93.6
10502,104.4
10503,115.2
10504,118.8
10505,97.2
10506,115.2
10507,111.6
10508,104.4
10509,93.6
10510,86.4
10511,75.6
10512,72.0
10513,57.6
10514,54.0
10515,43.2
10516,36.0
10517,36.0
10518,32.4
10519,36.0
10520,39.6
10521,50.4
10522,57.6
10523,64.8
10524,68.4
10525,72.0
10526,86.4
10527,93.6
10528,108.0
10529,108.0
10530,118.8
10531,133.2
10532,129.6
10533,144.0
10534,133.2
10535,129.6
10536,126.0
10537,126.0
10538,129.6
10539,118.8
10540,108.0
10541,115.2
10542,111.6
10543,100.8
10544,104.4
10545,104.4
10546,86.4
10547,100.8
10548,115.2
10549,115.2
10550,115.2
10551,111.6
10552,108.0
10553,100.8
10554,108.0
10555,111.6
10556,93.6
10557,93.6
10558,90.0
10559,79.2
10560,72.0
10561,54.0
10562,54.0
10563,43.2
10564,43.2
10565,36.0
10566,32.4
10567,32.4
10568,36.0
10569,46.8
10570,54.0
10571,64.8
10572,64.8
10573,75.6
10574,90.0
10575,97.2
10576,111.6
10577,115.2
10578,115.2
10579,133.2
10580,115.2
10581,133.2
10582,126.0
10583,126.0
10584,122.4
10585,118.8
10586,115.2
10587,111.6
10588,111.6
10589,100.8
10590,104.4
10591,104.4
10592,97.2
10593,108.0
10594,104.4
10595,111.6
10596,115.2
10597,118.8
10598,111.6
10599,111.6
10600,122.4
10601,108.0
10602,115.2
10603,104.4
10604,100.8
10605,90.0
10606,93.6
10607,82.8
10608,82.8
10609,61.2
10610,50.4
10611,46.8
10612,39.6
10613,39.6
10614,36.0
10615,39.6
10616,39.6
10617,46.8
10618,54.0
10619,68.4
10620,79.2
10621,90.0
10622,108.0
10623,126.0
10624,115.2
10625,140.4
10626,147.6
10627,144.0
10628,151.2
10629,140.4
10630,136.8
10631,140.4
10632,122.4
10633,144.0
10634,118.8
10635,122.4
10636,108.0
10637,118.8
10638,108.0
10639,108.0
10640,100.8
10641,100.8
10642,97.2
10643,100.8
10644,104.4
10645,108.0
10646,111.6
10647,108.0
10648,104.4
10649,111.6
10650,111.6
10651,100.8
10652,97.2
10653,93.6
10654,90.0
10655,79.2
10656,79.2
10657,68.4
10658,64.8
10659,54.0
10660,46.8
10661,43.2
10662,43.2
10663,39.6
10664,39.6
10665,39.6
10666,46.8
10667,54.0
10668,54.0
10669,61.2
10670,79.2
10671,82.8
10672,93.6
10673,104.4
10674,104.4
10675,122.4
10676,122.4
10677,118.8
10678,126.0
10679,122.4
10680,126.0
10681,118.8
10682,126.0
10683,122.4
10684,122.4
10685,115.2
10686,104.4
10687,111.6
10688,100.8
10689,115.2
10690,108.0
10691,111.6
10692,111.6
10693,104.4
10694,104.4
10695,100.8
10696,97.2
10697,108.0
10698,97.2
10699,90.0
10700,86.4
10701,75.6
10702,72.0
10703,72.0
10704,64.8
10705,57.6
10706,54.0
10707,46.8
10708,46.8
10709,43.2
10710,39.6
10711,36.0
10712,36.0
10713,36.0
10714,39.6
10715,43.2
10716,43.2
10717,46.8
10718,57.6
10719,72.0
10720,72.0
10721,79.2
10722,93.6
10723,100.8
10724,100.8
10725,108.0
10726,115.2
10727,104.4
10728,118.8
10729,111.6
10730,115.2
10731,115.2
10732,104.4
10733,104.4
10734,108.0
10735,104.4
10736,104.4
10737,97.2
10738,104.4
10739,104.4
10740,97.2
10741,100.8
10742,97.2
10743,100.8
10744,104.4
10745,93.6
10746,108.0
10747,100.8
10748,90.0
10749,86.4
10750,75.6
10751,72.0
10752,68.4
10753,57.6
10754,46.8
10755,39.6
10756,32.4
10757,32.4
10758,28.8
10759,32.4
10760,32.4
10761,39.6
10762,46.8
10763,57.6
10764,61.2
10765,79.2
10766,90.0
10767,93.6
10768,118.8
10769,111.6
10770,133.2
10771,126.0
10772,126.0
10773,133.2
10774,151.2
10775,140.4
10776,133.2
10777,136.8
10778,118.8
10779,108.0
10780,104.4
10781,104.4
10782,100.8
10783,93.6
10784,93.6
10785,90.0
10786,86.4
10787,93.6
10788,104.4
10789,108.0
10790,108.0
10791,118.8
10792,104.4
10793,118.8
10794,108.0
10795,111.6
10796,104.4
10797,97.2
10798,82.8
10799,75.6
10800,64.8
10801,61.2
10802,46.8
10803,43.2
10804,43.2
10805,36.0
10806,28.8
10807,32.4
10808,36.0
10809,39.6
10810,43.2
10811,54.0
10812,64.8
10813,75.6
10814,86.4
10815,93.6
10816,104.4
10817,111.6
10818,118.8
10819,129.6
10820,122.4
10821,133.2
10822,122.4
10823,122.4
10824,129.6
10825,129.6
10826,122.4
10827,108.0
10828,111.6
10829,97.2
10830,108.0
10831,97.2
10832,104.4
10833,108.0
10834,100.8
10835,93.6
10836,104.4
10837,100.8
10838,100.8
10839,104.4
10840,108.0
10841,118.8
10842,115.2
10843,97.2
10844,97.2
10845,104.4
10846,82.8
10847,86.4
10848,72.0
10849,64.8
10850,46.8
10851,43.2
10852,39.6
10853,32.4
10854,36.0
10855,36.0
10856,36.0
10857,43.2
10858,50.4
10859,61.2
10860,68.4
10861,75.6
10862,90.0
10863,93.6
10864,97.2
10865,118.8
10866,122.4
10867,118.8
10868,126.0
10869,129.6
10870,118.8
10871,136.8
10872,122.4
10873,118.8
10874,118.8
10875,115.2
10876,115.2
10877,108.0
10878,100.8
10879,108.0
10880,100.8
10881,104.4
10882,97.2
10883,104.4
10884,111.6
10885,108.0
10886,100.8
10887,111.6
10888,115.2
10889,111.6
10890,108.0
10891,108.0
10892,104.4
10893,90.0
10894,86.4
10895,82.8
10896,72.0
10897,61.2
10898,50.4
10899,43.2
10900,43.2
10901,36.0
10902,28.8
10903,36.0
10904,39.6
10905,43.2
10906,46.8
10907,61.2
10908,68.4
10909,75.6
10910,90.0
10911,108.0
10912,111.6
10913,115.2
10914,118.8
10915,118.8
10916,122.4
10917,126.0
10918,133.2
10919,126.0
10920,129.6
10921,118.8
10922,115.2
10923,115.2
10924,115.2
10925,111.6
10926,104.4
10927,108.0
10928,97.2
10929,100.8
10930,97.2
10931,104.4
10932,108.0
10933,104.4
10934,104.4
10935,100.8
10936,111.6
10937,100.8
10938,111.6
10939,100.8
10940,100.8
10941,93.6
10942,82.8
10943,86.4
10944,75.6
10945,61.2
10946,50.4
10947,50.4
10948,43.2
10949,36.0
10950,36.0
10951,32.4
10952,39.6
10953,46.8
10954,54.0
10955,64.8
10956,72.0
10957,93.6
10958,100.8
10959,111.6
10960,133.2
10961,136.8
10962,133.2
10963,140.4
10964,151.2
10965,147.6
10966,140.4
10967,140.4
10968,126.0
10969,133.2
10970,129.6
10971,111.6
10972,118.8
10973,104.4
10974,93.6
10975,108.0
10976,104.4
10977,93.6
10978,111.6
10979,111.6
10980,104.4
10981,108.0
10982,115.2
10983,115.2
10984,100.8
10985,108.0
10986,100.8
10987,100.8
10988,93.6
10989,90.0
10990,82.8
10991,82.8
10992,72.0
10993,64.8
10994,61.2
10995,54.0
10996,46.8
10997,39.6
10998,39.6
10999,39.6
11000,39.6
11001,39.6
11002,43.2
11003,46.8
11004,50.4
11005,64.8
11006,72.0
11007,82.8
11008,79.2
11009,104.4
11010,108.0
11011,104.4
11012,115.2
11013,118.8
11014,111.6
11015,118.8
11016,111.6
11017,122.4
11018,122.4
11019,104.4
11020,100.8
11021,108.0
11022,115.2
11023,111.6
11024,108.0
11025,118.8
11026,108.0
11027,104.4
11028,108.0
11029,115.2
11030,100.8
11031,104.4
11032,104.4
11033,97.2
11034,90.0
11035,82.8
11036,82.8
11037,82.8
11038,75.6
11039,72.0
11040,64.8
11041,61.2
11042,54.0
11043,50.4
11044,43.2
11045,39.6
11046,39.6
11047,39.6
11048,39.6
11049,39.6
11050,36.0
11051,39.6
11052,46.8
11053,57.6
11054,54.0
11055,68.4
11056,68.4
11057,75.6
11058,86.4
11059,97.2
11060,108.0
11061,97.2
11062,108.0
11063,111.6
11064,111.6
11065,111.6
11066,118.8
11067,108.0
