Index,Value
9002,129.6
9003,122.4
9004,133.2
9005,118.8
9006,115.2
9007,115.2
9008,115.2
9009,126.0
9010,118.8
9011,122.4
9012,126.0
9013,126.0
9014,129.6
9015,118.8
9016,111.6
9017,111.6
9018,118.8
9019,97.2
9020,97.2
9021,93.6
9022,86.4
9023,86.4
9024,82.8
9025,79.2
9026,64.8
9027,72.0
9028,61.2
9029,61.2
9030,54.0
9031,54.0
9032,57.6
9033,54.0
9034,50.4
9035,57.6
9036,57.6
9037,61.2
9038,68.4
9039,75.6
9040,86.4
9041,86.4
9042,93.6
9043,108.0
9044,108.0
9045,115.2
9046,111.6
9047,126.0
9048,118.8
9049,136.8
9050,115.2
9051,122.4
9052,122.4
9053,108.0
9054,111.6
9055,111.6
9056,104.4
9057,115.2
9058,100.8
9059,115.2
9060,104.4
9061,115.2
9062,122.4
9063,118.8
9064,122.4
9065,122.4
9066,111.6
9067,111.6
9068,104.4
9069,108.0
9070,93.6
9071,90.0
9072,82.8
9073,68.4
9074,64.8
9075,61.2
9076,57.6
9077,50.4
9078,46.8
9079,46.8
9080,46.8
9081,54.0
9082,64.8
9083,68.4
9084,75.6
9085,86.4
9086,100.8
9087,104.4
9088,126.0
9089,122.4
9090,136.8
9091,144.0
9092,147.6
9093,147.6
9094,158.4
9095,151.2
9096,136.8
9097,140.4
9098,126.0
9099,133.2
9100,129.6
9101,115.2
9102,104.4
9103,118.8
9104,104.4
9105,108.0
9106,97.2
9107,115.2
9108,118.8
9109,126.0
9110,122.4
9111,118.8
9112,122.4
9113,129.6
9114,122.4
9115,122.4
9116,118.8
9117,118.8
9118,93.6
9119,100.8
9120,82.8
9121,79.2
9122,72.0
9123,61.2
9124,57.6
9125,50.4
9126,50.4
9127,50.4
9128,43.2
9129,57.6
9130,57.6
9131,72.0
9132,79.2
9133,86.4
9134,100.8
9135,111.6
9136,118.8
9137,122.4
9138,136.8
9139,140.4
9140,140.4
9141,133.2
9142,136.8
9143,136.8
9144,147.6
9145,126.0
9146,126.0
9147,126.0
9148,118.8
9149,122.4
9150,115.2
9151,108.0
9152,108.0
9153,104.4
9154,108.0
9155,122.4
9156,115.2
9157,118.8
9158,118.8
9159,133.2
9160,133.2
9161,118.8
9162,122.4
9163,136.8
9164,122.4
9165,118.8
9166,108.0
9167,97.2
9168,90.0
9169,79.2
9170,68.4
9171,64.8
9172,54.0
9173,57.6
9174,54.0
9175,54.0
9176,54.0
9177,57.6
9178,64.8
9179,75.6
9180,79.2
9181,93.6
9182,97.2
9183,111.6
9184,122.4
9185,118.8
9186,140.4
9187,144.0
9188,140.4
9189,144.0
9190,140.4
9191,133.2
9192,133.2
9193,147.6
9194,126.0
9195,133.2
9196,126.0
9197,126.0
9198,126.0
9199,111.6
9200,115.2
9201,126.0
9202,104.4
9203,111.6
9204,115.2
9205,122.4
9206,118.8
9207,122.4
9208,129.6
9209,133.2
9210,126.0
9211,118.8
9212,118.8
9213,111.6
9214,104.4
9215,100.8
9216,93.6
9217,79.2
9218,64.8
9219,57.6
9220,57.6
9221,54.0
9222,46.8
9223,54.0
9224,50.4
9225,61.2
9226,61.2
9227,72.0
9228,79.2
9229,90.0
9230,97.2
9231,118.8
9232,129.6
9233,126.0
9234,144.0
9235,144.0
9236,136.8
9237,136.8
9238,151.2
9239,147.6
9240,144.0
9241,129.6
9242,133.2
9243,122.4
9244,126.0
9245,115.2
9246,115.2
9247,108.0
9248,118.8
9249,129.6
9250,118.8
9251,118.8
9252,108.0
9253,122.4
9254,133.2
9255,118.8
9256,126.0
9257,115.2
9258,126.0
9259,122.4
9260,122.4
9261,115.2
9262,115.2
9263,93.6
9264,97.2
9265,86.4
9266,64.8
9267,61.2
9268,54.0
9269,50.4
9270,54.0
9271,50.4
9272,57.6
9273,57.6
9274,68.4
9275,79.2
9276,86.4
9277,104.4
9278,111.6
9279,118.8
9280,136.8
9281,154.8
9282,154.8
9283,162.0
9284,158.4
9285,169.2
9286,140.4
9287,140.4
9288,154.8
9289,147.6
9290,133.2
9291,144.0
9292,122.4
9293,118.8
9294,136.8
9295,118.8
9296,118.8
9297,122.4
9298,126.0
9299,126.0
9300,129.6
9301,122.4
9302,129.6
9303,129.6
9304,129.6
9305,136.8
9306,115.2
9307,118.8
9308,104.4
9309,115.2
9310,108.0
9311,100.8
9312,90.0
9313,82.8
9314,72.0
9315,68.4
9316,61.2
9317,61.2
9318,57.6
9319,54.0
9320,54.0
9321,54.0
9322,57.6
9323,68.4
9324,68.4
9325,75.6
9326,86.4
9327,100.8
9328,108.0
9329,118.8
9330,111.6
9331,122.4
9332,122.4
9333,140.4
9334,136.8
9335,122.4
9336,136.8
9337,126.0
9338,129.6
9339,126.0
9340,129.6
9341,122.4
9342,111.6
9343,118.8
9344,111.6
9345,115.2
9346,122.4
9347,126.0
9348,140.4
9349,129.6
9350,136.8
9351,122.4
9352,129.6
9353,118.8
9354,115.2
9355,108.0
9356,93.6
9357,97.2
9358,90.0
9359,82.8
9360,86.4
9361,72.0
9362,72.0
9363,75.6
9364,57.6
9365,64.8
9366,54.0
9367,50.4
9368,57.6
9369,50.4
9370,54.0
9371,50.4
9372,64.8
9373,61.2
9374,64.8
9375,72.0
9376,86.4
9377,82.8
9378,104.4
9379,100.8
9380,108.0
9381,118.8
9382,129.6
9383,129.6
9384,126.0
9385,122.4
9386,118.8
9387,122.4
9388,111.6
9389,108.0
9390,122.4
9391,115.2
9392,111.6
9393,115.2
9394,108.0
9395,108.0
9396,111.6
9397,118.8
9398,115.2
9399,108.0
9400,118.8
9401,122.4
9402,122.4
9403,108.0
9404,100.8
9405,111.6
9406,93.6
9407,93.6
9408,82.8
9409,75.6
9410,68.4
9411,57.6
9412,57.6
9413,46.8
9414,46.8
9415,46.8
9416,54.0
9417,54.0
9418,64.8
9419,64.8
9420,75.6
9421,90.0
9422,100.8
9423,115.2
9424,129.6
9425,129.6
9426,129.6
9427,140.4
9428,140.4
9429,154.8
9430,133.2
9431,140.4
9432,144.0
9433,147.6
9434,129.6
9435,122.4
9436,115.2
9437,111.6
9438,108.0
9439,115.2
9440,111.6
9441,100.8
9442,108.0
9443,108.0
9444,111.6
9445,122.4
9446,115.2
9447,118.8
9448,126.0
9449,129.6
9450,133.2
9451,115.2
9452,111.6
9453,111.6
9454,108.0
9455,97.2
9456,86.4
9457,86.4
9458,64.8
9459,61.2
9460,61.2
9461,54.0
9462,50.4
9463,50.4
9464,50.4
9465,54.0
9466,64.8
9467,64.8
9468,72.0
9469,97.2
9470,93.6
9471,104.4
9472,111.6
9473,133.2
9474,140.4
9475,151.2
9476,151.2
9477,147.6
9478,133.2
9479,133.2
9480,133.2
9481,133.2
9482,133.2
9483,118.8
9484,122.4
9485,122.4
9486,108.0
9487,115.2
9488,111.6
9489,115.2
9490,122.4
9491,118.8
9492,118.8
9493,122.4
9494,136.8
9495,129.6
9496,118.8
9497,133.2
9498,136.8
9499,118.8
9500,115.2
9501,122.4
9502,100.8
9503,90.0
9504,86.4
9505,79.2
9506,64.8
9507,61.2
9508,50.4
9509,50.4
9510,50.4
9511,54.0
9512,50.4
9513,57.6
9514,68.4
9515,79.2
9516,82.8
9517,93.6
9518,100.8
9519,111.6
9520,126.0
9521,133.2
9522,136.8
9523,133.2
9524,147.6
9525,144.0
9526,144.0
9527,140.4
9528,140.4
9529,126.0
9530,129.6
9531,126.0
9532,118.8
9533,118.8
9534,118.8
9535,129.6
9536,111.6
9537,118.8
9538,111.6
9539,108.0
9540,115.2
9541,118.8
9542,126.0
9543,122.4
9544,133.2
9545,129.6
9546,118.8
9547,129.6
9548,115.2
9549,115.2
9550,111.6
9551,100.8
9552,97.2
9553,72.0
9554,68.4
9555,61.2
9556,57.6
9557,54.0
9558,50.4
9559,46.8
9560,50.4
9561,64.8
9562,68.4
9563,75.6
9564,86.4
9565,86.4
9566,104.4
9567,122.4
9568,115.2
9569,115.2
9570,144.0
9571,133.2
9572,126.0
9573,126.0
9574,140.4
9575,129.6
9576,129.6
9577,126.0
9578,118.8
9579,126.0
9580,126.0
9581,126.0
9582,104.4
9583,118.8
9584,118.8
9585,111.6
9586,115.2
9587,122.4
9588,118.8
9589,129.6
9590,140.4
9591,122.4
9592,129.6
9593,118.8
9594,133.2
9595,126.0
9596,118.8
9597,111.6
9598,122.4
9599,97.2
9600,82.8
9601,79.2
9602,68.4
9603,64.8
9604,61.2
9605,54.0
9606,50.4
9607,46.8
9608,54.0
9609,61.2
9610,64.8
9611,79.2
9612,86.4
9613,115.2
9614,115.2
9615,122.4
9616,126.0
9617,144.0
9618,162.0
9619,172.8
9620,162.0
9621,154.8
9622,154.8
9623,162.0
9624,136.8
9625,144.0
9626,136.8
9627,136.8
9628,140.4
9629,129.6
9630,129.6
9631,122.4
9632,115.2
9633,118.8
9634,118.8
9635,118.8
9636,140.4
9637,126.0
9638,136.8
9639,122.4
9640,122.4
9641,136.8
9642,122.4
9643,122.4
9644,129.6
9645,115.2
9646,104.4
9647,108.0
9648,86.4
9649,82.8
9650,75.6
9651,68.4
9652,68.4
9653,61.2
9654,54.0
9655,54.0
9656,46.8
9657,50.4
9658,54.0
9659,64.8
9660,68.4
9661,75.6
9662,82.8
9663,100.8
9664,111.6
9665,111.6
9666,118.8
9667,122.4
9668,118.8
9669,122.4
9670,140.4
9671,147.6
9672,126.0
9673,129.6
9674,129.6
9675,126.0
9676,126.0
9677,126.0
9678,122.4
9679,126.0
9680,126.0
9681,122.4
9682,118.8
9683,122.4
9684,129.6
9685,118.8
9686,126.0
9687,126.0
9688,115.2
9689,118.8
9690,122.4
9691,108.0
9692,108.0
9693,97.2
9694,90.0
9695,97.2
9696,68.4
9697,75.6
9698,79.2
9699,64.8
9700,64.8
9701,57.6
9702,54.0
9703,57.6
9704,54.0
9705,54.0
9706,54.0
9707,61.2
9708,54.0
9709,61.2
9710,72.0
9711,79.2
9712,82.8
9713,90.0
9714,100.8
9715,111.6
9716,122.4
9717,111.6
9718,122.4
9719,126.0
9720,118.8
9721,111.6
9722,126.0
9723,122.4
9724,115.2
9725,108.0
9726,118.8
9727,108.0
9728,111.6
9729,104.4
9730,108.0
9731,108.0
9732,115.2
9733,122.4
9734,126.0
9735,122.4
9736,115.2
9737,115.2
9738,126.0
9739,111.6
9740,108.0
9741,108.0
9742,100.8
9743,86.4
9744,79.2
9745,75.6
9746,64.8
9747,61.2
9748,54.0
9749,50.4
9750,46.8
9751,46.8
9752,54.0
9753,54.0
9754,57.6
9755,75.6
9756,79.2
9757,90.0
9758,100.8
9759,108.0
9760,118.8
9761,126.0
9762,133.2
9763,154.8
9764,158.4
9765,144.0
9766,165.6
9767,158.4
9768,140.4
9769,129.6
9770,140.4
9771,126.0
9772,122.4
9773,115.2
9774,118.8
9775,108.0
9776,104.4
9777,108.0
9778,100.8
9779,111.6
9780,111.6
9781,115.2
9782,118.8
9783,133.2
9784,129.6
9785,126.0
9786,126.0
9787,126.0
9788,118.8
9789,118.8
9790,104.4
9791,90.0
9792,90.0
9793,75.6
9794,64.8
9795,57.6
9796,54.0
9797,46.8
9798,46.8
9799,50.4
9800,54.0
9801,57.6
9802,61.2
9803,72.0
9804,79.2
9805,82.8
9806,93.6
9807,111.6
9808,108.0
9809,118.8
9810,144.0
9811,151.2
9812,144.0
9813,140.4
9814,126.0
9815,147.6
9816,147.6
9817,129.6
9818,136.8
9819,122.4
9820,108.0
9821,118.8
9822,111.6
9823,108.0
9824,104.4
9825,108.0
9826,100.8
9827,115.2
9828,115.2
9829,122.4
9830,129.6
9831,136.8
9832,115.2
9833,126.0
9834,126.0
9835,122.4
9836,136.8
9837,118.8
9838,104.4
9839,93.6
9840,82.8
9841,79.2
9842,68.4
9843,64.8
9844,57.6
9845,54.0
9846,54.0
9847,46.8
9848,57.6
9849,57.6
9850,68.4
9851,79.2
9852,79.2
9853,100.8
9854,108.0
9855,111.6
9856,126.0
9857,126.0
9858,129.6
9859,144.0
9860,147.6
9861,140.4
9862,158.4
9863,133.2
9864,136.8
9865,140.4
9866,126.0
9867,129.6
9868,129.6
9869,122.4
9870,115.2
9871,118.8
9872,115.2
9873,115.2
9874,115.2
9875,118.8
9876,136.8
9877,129.6
9878,122.4
9879,122.4
9880,129.6
9881,126.0
9882,115.2
9883,118.8
9884,115.2
9885,115.2
9886,118.8
9887,93.6
9888,90.0
9889,82.8
9890,75.6
9891,64.8
9892,57.6
9893,50.4
9894,50.4
9895,50.4
9896,54.0
9897,61.2
9898,68.4
9899,82.8
9900,86.4
9901,93.6
9902,97.2
9903,111.6
9904,115.2
9905,129.6
9906,136.8
9907,133.2
9908,151.2
9909,147.6
9910,151.2
9911,140.4
9912,136.8
9913,129.6
9914,122.4
9915,126.0
9916,136.8
9917,115.2
9918,108.0
9919,118.8
9920,111.6
9921,104.4
9922,104.4
9923,122.4
9924,122.4
9925,115.2
9926,118.8
9927,126.0
9928,133.2
9929,126.0
9930,126.0
9931,129.6
9932,118.8
9933,104.4
9934,104.4
9935,93.6
9936,86.4
9937,82.8
9938,72.0
9939,61.2
9940,57.6
9941,54.0
9942,46.8
9943,50.4
9944,54.0
9945,64.8
9946,68.4
9947,86.4
9948,90.0
9949,100.8
9950,115.2
9951,136.8
9952,129.6
9953,144.0
9954,151.2
9955,151.2
9956,169.2
9957,158.4
9958,162.0
9959,162.0
9960,165.6
9961,140.4
9962,140.4
9963,133.2
9964,133.2
9965,122.4
9966,122.4
9967,129.6
9968,118.8
9969,108.0
9970,122.4
9971,118.8
9972,129.6
9973,126.0
9974,129.6
9975,129.6
9976,129.6
9977,115.2
9978,122.4
9979,129.6
9980,111.6
9981,111.6
9982,108.0
9983,97.2
9984,86.4
9985,75.6
9986,82.8
9987,72.0
9988,61.2
9989,61.2
9990,57.6
9991,54.0
9992,50.4
9993,50.4
9994,57.6
9995,54.0
9996,64.8
9997,72.0
9998,82.8
9999,93.6
10000,104.4
10001,111.6
10002,111.6
10003,129.6
10004,126.0
10005,133.2
10006,140.4
10007,126.0
10008,147.6
10009,129.6
10010,129.6
10011,129.6
10012,126.0
10013,115.2
10014,118.8
10015,122.4
10016,118.8
10017,129.6
10018,122.4
10019,129.6
10020,122.4
10021,133.2
10022,126.0
10023,126.0
10024,118.8
10025,126.0
10026,108.0
10027,108.0
10028,104.4
10029,100.8
10030,97.2
10031,86.4
10032,79.2
10033,82.8
10034,64.8
10035,72.0
10036,64.8
10037,64.8
10038,54.0
10039,54.0
10040,57.6
10041,57.6
10042,57.6
10043,57.6
10044,57.6
10045,64.8
10046,79.2
10047,72.0
10048,90.0
10049,93.6
10050,97.2
10051,108.0
10052,111.6
10053,118.8
10054,118.8
10055,115.2
10056,118.8
10057,118.8
10058,122.4
10059,126.0
10060,122.4
10061,115.2
10062,108.0
10063,108.0
10064,111.6
10065,108.0
10066,111.6
10067,104.4
10068,100.8
10069,104.4
10070,111.6
10071,111.6
10072,126.0
10073,122.4
10074,100.8
10075,108.0
10076,115.2
10077,100.8
10078,90.0
10079,93.6
10080,82.8
10081,68.4
10082,64.8
10083,61.2
10084,54.0
10085,46.8
10086,50.4
10087,50.4
10088,46.8
10089,57.6
10090,61.2
10091,68.4
10092,82.8
10093,82.8
10094,100.8
10095,111.6
10096,115.2
10097,133.2
10098,144.0
10099,144.0
10100,154.8
10101,147.6
10102,151.2
10103,169.2
10104,147.6
10105,151.2
10106,151.2
10107,126.0
10108,126.0
10109,122.4
10110,104.4
10111,111.6
10112,104.4
10113,104.4
10114,104.4
10115,111.6
10116,111.6
10117,126.0
10118,122.4
10119,115.2
10120,122.4
10121,133.2
10122,129.6
10123,126.0
10124,118.8
10125,108.0
10126,104.4
10127,104.4
10128,86.4
10129,79.2
10130,68.4
10131,64.8
10132,50.4
10133,46.8
10134,50.4
10135,54.0
10136,50.4
10137,57.6
10138,57.6
10139,72.0
10140,79.2
10141,86.4
10142,100.8
10143,111.6
10144,122.4
10145,111.6
10146,136.8
10147,147.6
10148,140.4
10149,140.4
10150,136.8
10151,144.0
10152,136.8
10153,136.8
10154,140.4
10155,122.4
10156,129.6
10157,115.2
10158,122.4
10159,111.6
10160,104.4
10161,118.8
10162,111.6
10163,111.6
10164,122.4
10165,115.2
10166,115.2
10167,133.2
10168,136.8
10169,129.6
10170,140.4
10171,126.0
10172,122.4
10173,100.8
10174,100.8
10175,93.6
10176,82.8
10177,68.4
10178,68.4
10179,64.8
10180,54.0
10181,50.4
10182,54.0
10183,50.4
10184,54.0
10185,57.6
10186,61.2
10187,72.0
10188,79.2
10189,93.6
10190,104.4
10191,104.4
10192,118.8
10193,118.8
10194,136.8
10195,154.8
10196,147.6
10197,133.2
10198,147.6
10199,147.6
10200,140.4
10201,147.6
10202,136.8
10203,129.6
10204,129.6
10205,115.2
10206,122.4
10207,118.8
10208,104.4
10209,122.4
10210,118.8
10211,118.8
10212,118.8
10213,115.2
10214,129.6
10215,133.2
10216,122.4
10217,122.4
10218,126.0
10219,115.2
10220,115.2
10221,108.0
10222,104.4
10223,93.6
10224,86.4
10225,72.0
10226,64.8
10227,64.8
10228,57.6
10229,50.4
10230,43.2
10231,50.4
10232,50.4
10233,57.6
10234,64.8
10235,79.2
10236,86.4
10237,100.8
10238,100.8
10239,111.6
10240,122.4
10241,140.4
10242,133.2
10243,133.2
10244,126.0
10245,136.8
10246,136.8
10247,129.6
10248,136.8
10249,126.0
10250,133.2
10251,122.4
10252,118.8
10253,122.4
10254,118.8
10255,111.6
10256,118.8
10257,115.2
10258,118.8
10259,115.2
10260,133.2
10261,126.0
10262,129.6
10263,129.6
10264,129.6
10265,133.2
10266,118.8
10267,122.4
10268,118.8
10269,118.8
10270,104.4
10271,97.2
10272,86.4
10273,82.8
10274,72.0
10275,64.8
10276,54.0
10277,54.0
10278,54.0
10279,57.6
10280,50.4
10281,54.0
10282,72.0
10283,86.4
10284,97.2
10285,108.0
10286,129.6
10287,122.4
10288,136.8
10289,144.0
10290,147.6
10291,172.8
10292,165.6
10293,162.0
10294,147.6
10295,147.6
10296,147.6
10297,144.0
10298,144.0
10299,136.8
10300,140.4
10301,122.4
10302,122.4
10303,122.4
10304,111.6
10305,118.8
10306,129.6
10307,111.6
10308,118.8
10309,126.0
10310,122.4
10311,122.4
10312,126.0
10313,122.4
10314,122.4
10315,122.4
10316,108.0
10317,111.6
10318,90.0
10319,97.2
10320,90.0
10321,75.6
10322,79.2
10323,72.0
10324,68.4
10325,57.6
10326,50.4
10327,54.0
10328,50.4
10329,54.0
10330,57.6
10331,57.6
10332,68.4
10333,79.2
10334,86.4
10335,93.6
10336,97.2
10337,93.6
10338,118.8
10339,129.6
10340,129.6
10341,129.6
10342,144.0
10343,129.6
10344,126.0
10345,136.8
10346,122.4
10347,126.0
10348,136.8
10349,129.6
10350,122.4
10351,118.8
10352,122.4
10353,122.4
10354,122.4
10355,122.4
10356,115.2
10357,126.0
10358,111.6
10359,129.6
10360,118.8
10361,115.2
10362,115.2
10363,108.0
10364,97.2
10365,93.6
10366,90.0
10367,82.8
10368,82.8
10369,75.6
10370,72.0
10371,68.4
10372,61.2
10373,57.6
10374,57.6
10375,61.2
10376,54.0
10377,50.4
10378,54.0
10379,57.6
10380,64.8
10381,57.6
10382,64.8
10383,82.8
10384,79.2
10385,97.2
10386,93.6
10387,100.8
10388,115.2
10389,118.8
10390,118.8
10391,111.6
10392,122.4
10393,133.2
10394,115.2
10395,118.8
10396,122.4
10397,118.8
10398,115.2
10399,111.6
10400,100.8
10401,111.6
10402,108.0
10403,111.6
10404,111.6
10405,108.0
10406,122.4
10407,108.0
10408,118.8
10409,126.0
10410,111.6
10411,100.8
10412,108.0
10413,104.4
10414,100.8
10415,86.4
10416,90.0
10417,68.4
10418,64.8
10419,64.8
10420,54.0
10421,50.4
10422,46.8
10423,46.8
10424,50.4
10425,57.6
10426,54.0
10427,68.4
10428,75.6
10429,93.6
10430,90.0
10431,104.4
10432,118.8
10433,129.6
10434,144.0
10435,133.2
10436,140.4
10437,147.6
10438,133.2
10439,158.4
10440,147.6
10441,129.6
10442,126.0
10443,136.8
10444,115.2
10445,118.8
10446,115.2
10447,97.2
10448,108.0
10449,100.8
10450,100.8
10451,111.6
10452,115.2
10453,111.6
10454,126.0
10455,133.2
10456,126.0
10457,133.2
10458,122.4
10459,129.6
10460,122.4
10461,108.0
10462,108.0
10463,104.4
10464,86.4
10465,79.2
10466,68.4
10467,57.6
10468,54.0
10469,46.8
10470,50.4
10471,46.8
10472,50.4
10473,50.4
10474,61.2
10475,68.4
10476,82.8
10477,79.2
10478,97.2
10479,108.0
10480,111.6
10481,118.8
10482,129.6
10483,126.0
10484,144.0
10485,129.6
10486,136.8
10487,136.8
10488,129.6
10489,136.8
10490,129.6
10491,133.2
10492,111.6
10493,118.8
10494,111.6
10495,108.0
10496,115.2
10497,97.2
10498,118.8
10499,108.0
10500,115.2
10501,118.8
10502,126.0
10503,126.0
10504,136.8
10505,129.6
10506,140.4
10507,129.6
10508,118.8
10509,97.2
10510,97.2
10511,90.0
10512,82.8
10513,75.6
10514,68.4
10515,57.6
10516,50.4
10517,50.4
10518,50.4
10519,54.0
10520,54.0
10521,57.6
10522,72.0
10523,75.6
10524,75.6
10525,90.0
10526,93.6
10527,104.4
10528,108.0
10529,126.0
10530,133.2
10531,144.0
10532,147.6
10533,147.6
10534,140.4
10535,144.0
10536,140.4
10537,133.2
10538,118.8
10539,118.8
10540,133.2
10541,129.6
10542,111.6
10543,129.6
10544,122.4
10545,122.4
10546,118.8
10547,118.8
10548,118.8
10549,122.4
10550,133.2
10551,118.8
10552,129.6
10553,126.0
10554,133.2
10555,126.0
10556,111.6
10557,111.6
10558,108.0
10559,93.6
10560,82.8
10561,72.0
10562,68.4
10563,68.4
10564,61.2
10565,50.4
10566,46.8
10567,50.4
10568,46.8
10569,61.2
10570,57.6
10571,72.0
10572,79.2
10573,93.6
10574,104.4
10575,108.0
10576,122.4
10577,122.4
10578,136.8
10579,136.8
10580,122.4
10581,147.6
10582,133.2
10583,140.4
10584,126.0
10585,122.4
10586,129.6
10587,118.8
10588,108.0
10589,111.6
10590,115.2
10591,111.6
10592,111.6
10593,97.2
10594,104.4
10595,104.4
10596,122.4
10597,118.8
10598,111.6
10599,126.0
10600,126.0
10601,129.6
10602,122.4
10603,118.8
10604,122.4
10605,118.8
10606,100.8
10607,100.8
10608,79.2
10609,72.0
10610,68.4
10611,64.8
10612,61.2
10613,50.4
10614,50.4
10615,54.0
10616,50.4
10617,57.6
10618,64.8
10619,79.2
10620,90.0
10621,100.8
10622,122.4
10623,118.8
10624,129.6
10625,144.0
10626,140.4
10627,162.0
10628,158.4
10629,158.4
10630,158.4
10631,154.8
10632,147.6
10633,154.8
10634,129.6
10635,129.6
10636,129.6
10637,104.4
10638,136.8
10639,118.8
10640,108.0
10641,122.4
10642,115.2
10643,122.4
10644,126.0
10645,136.8
10646,115.2
10647,122.4
10648,136.8
10649,115.2
10650,115.2
10651,118.8
10652,108.0
10653,111.6
10654,100.8
10655,100.8
10656,97.2
10657,75.6
10658,75.6
10659,61.2
10660,61.2
10661,64.8
10662,54.0
10663,50.4
10664,50.4
10665,50.4
10666,61.2
10667,64.8
10668,64.8
10669,79.2
10670,86.4
10671,93.6
10672,104.4
10673,111.6
10674,115.2
10675,122.4
10676,126.0
10677,129.6
10678,144.0
10679,140.4
10680,133.2
10681,129.6
10682,133.2
10683,118.8
10684,122.4
10685,115.2
10686,126.0
10687,115.2
10688,115.2
10689,115.2
10690,122.4
10691,126.0
10692,118.8
10693,122.4
10694,111.6
10695,126.0
10696,118.8
10697,108.0
10698,104.4
10699,104.4
10700,104.4
10701,97.2
10702,82.8
10703,82.8
10704,75.6
10705,75.6
10706,72.0
10707,68.4
10708,57.6
10709,57.6
10710,50.4
10711,54.0
10712,54.0
10713,57.6
10714,50.4
10715,57.6
10716,57.6
10717,64.8
10718,75.6
10719,79.2
10720,75.6
10721,93.6
10722,93.6
10723,104.4
10724,115.2
10725,111.6
10726,111.6
10727,118.8
10728,129.6
10729,126.0
10730,126.0
10731,126.0
10732,111.6
10733,115.2
10734,108.0
10735,111.6
10736,104.4
10737,108.0
10738,104.4
10739,108.0
10740,118.8
10741,118.8
10742,115.2
10743,118.8
10744,104.4
10745,122.4
10746,100.8
10747,111.6
10748,108.0
10749,93.6
10750,93.6
10751,82.8
10752,79.2
10753,75.6
10754,61.2
10755,50.4
10756,50.4
10757,46.8
10758,46.8
10759,46.8
10760,50.4
10761,54.0
10762,61.2
10763,64.8
10764,79.2
10765,82.8
10766,97.2
10767,100.8
10768,126.0
10769,115.2
10770,129.6
10771,151.2
10772,140.4
10773,151.2
10774,140.4
10775,136.8
10776,126.0
10777,136.8
10778,126.0
10779,122.4
10780,115.2
10781,111.6
10782,108.0
10783,104.4
10784,108.0
10785,97.2
10786,104.4
10787,108.0
10788,100.8
10789,111.6
10790,108.0
10791,122.4
10792,126.0
10793,129.6
10794,118.8
10795,111.6
10796,115.2
10797,108.0
10798,108.0
10799,108.0
10800,86.4
10801,75.6
10802,61.2
10803,57.6
10804,50.4
10805,50.4
10806,50.4
10807,46.8
10808,46.8
10809,54.0
10810,61.2
10811,68.4
10812,72.0
10813,90.0
10814,97.2
10815,122.4
10816,97.2
10817,118.8
10818,118.8
10819,133.2
10820,133.2
10821,144.0
10822,154.8
10823,147.6
10824,129.6
10825,122.4
10826,115.2
10827,118.8
10828,118.8
10829,115.2
10830,115.2
10831,104.4
10832,111.6
10833,115.2
10834,108.0
10835,104.4
10836,115.2
10837,118.8
10838,115.2
10839,126.0
10840,126.0
10841,129.6
10842,129.6
10843,122.4
10844,115.2
10845,111.6
10846,108.0
10847,93.6
10848,82.8
10849,72.0
10850,68.4
10851,54.0
10852,54.0
10853,50.4
10854,54.0
10855,46.8
10856,50.4
10857,57.6
10858,61.2
10859,68.4
10860,79.2
10861,86.4
10862,104.4
10863,111.6
10864,115.2
10865,122.4
10866,122.4
10867,136.8
10868,136.8
10869,133.2
10870,140.4
10871,136.8
10872,151.2
10873,140.4
10874,133.2
10875,118.8
10876,126.0
10877,122.4
10878,111.6
10879,115.2
10880,111.6
10881,108.0
10882,115.2
10883,115.2
10884,118.8
10885,122.4
10886,122.4
10887,118.8
10888,126.0
10889,115.2
10890,133.2
10891,115.2
10892,118.8
10893,111.6
10894,108.0
10895,93.6
10896,90.0
10897,75.6
10898,68.4
10899,64.8
10900,57.6
10901,54.0
10902,46.8
10903,50.4
10904,46.8
10905,54.0
10906,64.8
10907,68.4
10908,82.8
10909,82.8
10910,108.0
10911,111.6
10912,108.0
10913,122.4
10914,133.2
10915,126.0
10916,144.0
10917,129.6
10918,126.0
10919,126.0
10920,133.2
10921,129.6
10922,108.0
10923,122.4
10924,122.4
10925,111.6
10926,108.0
10927,100.8
10928,104.4
10929,111.6
10930,108.0
10931,115.2
10932,108.0
10933,111.6
10934,111.6
10935,126.0
10936,122.4
10937,126.0
10938,118.8
10939,118.8
10940,108.0
10941,115.2
10942,111.6
10943,93.6
10944,90.0
10945,79.2
10946,72.0
10947,61.2
10948,54.0
10949,46.8
10950,46.8
10951,50.4
10952,50.4
10953,61.2
10954,68.4
10955,75.6
10956,86.4
10957,104.4
10958,111.6
10959,126.0
10960,118.8
10961,133.2
10962,151.2
10963,147.6
10964,147.6
10965,165.6
10966,158.4
10967,151.2
10968,140.4
10969,133.2
10970,136.8
10971,126.0
10972,118.8
10973,118.8
10974,115.2
10975,108.0
10976,122.4
10977,118.8
10978,115.2
10979,118.8
10980,122.4
10981,122.4
10982,115.2
10983,126.0
10984,122.4
10985,115.2
10986,118.8
10987,118.8
10988,97.2
10989,104.4
10990,100.8
10991,100.8
10992,86.4
10993,75.6
10994,68.4
10995,64.8
10996,57.6
10997,57.6
10998,57.6
10999,50.4
11000,50.4
