Index,Value
4705,147.6
4706,158.4
4707,126.0
4708,126.0
4709,122.4
4710,108.0
4711,100.8
4712,115.2
4713,118.8
4714,144.0
4715,154.8
4716,172.8
4717,187.2
4718,219.6
4719,205.2
4720,230.4
4721,248.4
4722,244.8
4723,284.4
4724,302.4
4725,316.8
4726,324.0
4727,298.8
4728,302.4
4729,277.2
4730,266.4
4731,234.0
4732,241.2
4733,255.6
4734,223.2
4735,208.8
4736,216.0
4737,230.4
4738,223.2
4739,216.0
4740,208.8
4741,219.6
4742,241.2
4743,237.6
4744,248.4
4745,241.2
4746,255.6
4747,223.2
4748,244.8
4749,216.0
4750,223.2
4751,201.6
4752,180.0
4753,151.2
4754,144.0
4755,136.8
4756,122.4
4757,111.6
4758,108.0
4759,118.8
4760,111.6
4761,133.2
4762,147.6
4763,154.8
4764,165.6
4765,183.6
4766,201.6
4767,223.2
4768,241.2
4769,226.8
4770,230.4
4771,244.8
4772,266.4
4773,277.2
4774,262.8
4775,262.8
4776,266.4
4777,277.2
4778,262.8
4779,273.6
4780,234.0
4781,226.8
4782,230.4
4783,223.2
4784,234.0
4785,237.6
4786,219.6
4787,244.8
4788,241.2
4789,244.8
4790,230.4
4791,259.2
4792,259.2
4793,262.8
4794,259.2
4795,230.4
4796,237.6
4797,237.6
4798,208.8
4799,194.4
4800,176.4
4801,165.6
4802,136.8
4803,129.6
4804,111.6
4805,122.4
4806,111.6
4807,108.0
4808,129.6
4809,129.6
4810,140.4
4811,151.2
4812,154.8
4813,194.4
4814,201.6
4815,201.6
4816,234.0
4817,259.2
4818,273.6
4819,259.2
4820,284.4
4821,262.8
4822,255.6
4823,306.0
4824,266.4
4825,255.6
4826,270.0
4827,262.8
4828,237.6
4829,244.8
4830,252.0
4831,226.8
4832,208.8
4833,230.4
4834,212.4
4835,212.4
4836,248.4
4837,241.2
4838,234.0
4839,244.8
4840,230.4
4841,255.6
4842,248.4
4843,237.6
4844,241.2
4845,212.4
4846,216.0
4847,180.0
4848,169.2
4849,165.6
4850,144.0
4851,136.8
4852,136.8
4853,122.4
4854,118.8
4855,118.8
4856,118.8
4857,133.2
4858,144.0
4859,151.2
4860,169.2
4861,205.2
4862,219.6
4863,248.4
4864,252.0
4865,262.8
4866,241.2
4867,259.2
4868,262.8
4869,291.6
4870,259.2
4871,241.2
4872,244.8
4873,248.4
4874,255.6
4875,252.0
4876,241.2
4877,223.2
4878,212.4
4879,226.8
4880,230.4
4881,234.0
4882,241.2
4883,230.4
4884,226.8
4885,248.4
4886,244.8
4887,226.8
4888,252.0
4889,252.0
4890,255.6
4891,273.6
4892,219.6
4893,234.0
4894,187.2
4895,198.0
4896,187.2
4897,172.8
4898,147.6
4899,140.4
4900,122.4
4901,108.0
4902,108.0
4903,118.8
4904,122.4
4905,133.2
4906,147.6
4907,165.6
4908,187.2
4909,208.8
4910,255.6
4911,219.6
4912,273.6
4913,270.0
4914,302.4
4915,284.4
4916,306.0
4917,277.2
4918,291.6
4919,316.8
4920,284.4
4921,291.6
4922,280.8
4923,270.0
4924,255.6
4925,266.4
4926,244.8
4927,241.2
4928,234.0
4929,234.0
4930,248.4
4931,241.2
4932,241.2
4933,237.6
4934,226.8
4935,244.8
4936,241.2
4937,248.4
4938,241.2
4939,216.0
4940,194.4
4941,223.2
4942,198.0
4943,172.8
4944,183.6
4945,176.4
4946,162.0
4947,147.6
4948,129.6
4949,129.6
4950,126.0
4951,126.0
4952,118.8
4953,122.4
4954,129.6
4955,133.2
4956,151.2
4957,154.8
4958,176.4
4959,194.4
4960,201.6
4961,226.8
4962,216.0
4963,262.8
4964,262.8
4965,241.2
4966,280.8
4967,270.0
4968,248.4
4969,273.6
4970,255.6
4971,266.4
4972,248.4
4973,273.6
4974,226.8
4975,244.8
4976,244.8
4977,248.4
4978,252.0
4979,252.0
4980,244.8
4981,259.2
4982,230.4
4983,237.6
4984,226.8
4985,237.6
4986,226.8
4987,208.8
4988,205.2
4989,194.4
4990,176.4
4991,172.8
4992,176.4
4993,165.6
4994,158.4
4995,154.8
4996,140.4
4997,129.6
4998,118.8
4999,122.4
5000,118.8
5001,122.4
5002,115.2
5003,126.0
5004,126.0
5005,140.4
5006,151.2
5007,165.6
5008,176.4
5009,176.4
5010,226.8
5011,194.4
5012,230.4
5013,241.2
5014,230.4
5015,237.6
5016,234.0
5017,266.4
5018,252.0
5019,237.6
5020,241.2
5021,212.4
5022,226.8
5023,230.4
5024,219.6
5025,223.2
5026,216.0
5027,205.2
5028,223.2
5029,205.2
5030,241.2
5031,234.0
5032,230.4
5033,237.6
5034,216.0
5035,216.0
5036,201.6
5037,183.6
5038,198.0
5039,187.2
5040,172.8
5041,158.4
5042,144.0
5043,129.6
5044,126.0
5045,126.0
5046,111.6
5047,108.0
5048,111.6
5049,126.0
5050,133.2
5051,154.8
5052,162.0
5053,194.4
5054,212.4
5055,226.8
5056,248.4
5057,270.0
5058,266.4
5059,270.0
5060,298.8
5061,291.6
5062,309.6
5063,280.8
5064,284.4
5065,255.6
5066,295.2
5067,259.2
5068,259.2
5069,226.8
5070,244.8
5071,223.2
5072,226.8
5073,226.8
5074,198.0
5075,201.6
5076,234.0
5077,219.6
5078,223.2
5079,262.8
5080,234.0
5081,248.4
5082,244.8
5083,244.8
5084,234.0
5085,219.6
5086,216.0
5087,201.6
5088,187.2
5089,172.8
5090,147.6
5091,133.2
5092,122.4
5093,111.6
5094,104.4
5095,111.6
5096,111.6
5097,133.2
5098,129.6
5099,144.0
5100,154.8
5101,187.2
5102,194.4
5103,216.0
5104,234.0
5105,248.4
5106,259.2
5107,284.4
5108,288.0
5109,277.2
5110,291.6
5111,302.4
5112,291.6
5113,284.4
5114,234.0
5115,259.2
5116,237.6
5117,237.6
5118,230.4
5119,208.8
5120,201.6
5121,212.4
5122,219.6
5123,212.4
5124,223.2
5125,234.0
5126,241.2
5127,234.0
5128,237.6
5129,237.6
5130,266.4
5131,262.8
5132,208.8
5133,226.8
5134,201.6
5135,198.0
5136,180.0
5137,154.8
5138,136.8
5139,126.0
5140,115.2
5141,115.2
5142,115.2
5143,118.8
5144,108.0
5145,133.2
5146,133.2
5147,154.8
5148,172.8
5149,190.8
5150,201.6
5151,216.0
5152,230.4
5153,244.8
5154,266.4
5155,277.2
5156,280.8
5157,291.6
5158,262.8
5159,262.8
5160,270.0
5161,270.0
5162,255.6
5163,280.8
5164,255.6
5165,248.4
5166,230.4
5167,255.6
5168,219.6
5169,219.6
5170,223.2
5171,248.4
5172,248.4
5173,244.8
5174,252.0
5175,270.0
5176,248.4
5177,252.0
5178,230.4
5179,226.8
5180,212.4
5181,234.0
5182,190.8
5183,198.0
5184,169.2
5185,172.8
5186,140.4
5187,129.6
5188,122.4
5189,104.4
5190,118.8
5191,122.4
5192,118.8
5193,133.2
5194,147.6
5195,158.4
5196,183.6
5197,187.2
5198,194.4
5199,212.4
5200,230.4
5201,241.2
5202,234.0
5203,266.4
5204,259.2
5205,277.2
5206,277.2
5207,277.2
5208,280.8
5209,266.4
5210,255.6
5211,244.8
5212,259.2
5213,212.4
5214,219.6
5215,230.4
5216,237.6
5217,201.6
5218,226.8
5219,237.6
5220,244.8
5221,237.6
5222,237.6
5223,241.2
5224,234.0
5225,259.2
5226,230.4
5227,234.0
5228,237.6
5229,219.6
5230,205.2
5231,208.8
5232,172.8
5233,165.6
5234,147.6
5235,133.2
5236,126.0
5237,126.0
5238,118.8
5239,118.8
5240,122.4
5241,126.0
5242,140.4
5243,140.4
5244,176.4
5245,198.0
5246,223.2
5247,234.0
5248,270.0
5249,266.4
5250,309.6
5251,280.8
5252,309.6
5253,316.8
5254,313.2
5255,295.2
5256,273.6
5257,255.6
5258,259.2
5259,266.4
5260,252.0
5261,226.8
5262,241.2
5263,226.8
5264,234.0
5265,241.2
5266,216.0
5267,226.8
5268,223.2
5269,255.6
5270,219.6
5271,244.8
5272,237.6
5273,230.4
5274,244.8
5275,223.2
5276,223.2
5277,201.6
5278,201.6
5279,190.8
5280,169.2
5281,165.6
5282,165.6
5283,144.0
5284,133.2
5285,144.0
5286,115.2
5287,122.4
5288,118.8
5289,104.4
5290,126.0
5291,129.6
5292,140.4
5293,169.2
5294,176.4
5295,172.8
5296,194.4
5297,212.4
5298,234.0
5299,230.4
5300,248.4
5301,273.6
5302,270.0
5303,259.2
5304,259.2
5305,270.0
5306,259.2
5307,248.4
5308,244.8
5309,259.2
5310,241.2
5311,223.2
5312,234.0
5313,241.2
5314,244.8
5315,244.8
5316,230.4
5317,226.8
5318,244.8
5319,237.6
5320,201.6
5321,208.8
5322,219.6
5323,190.8
5324,187.2
5325,194.4
5326,183.6
5327,162.0
5328,147.6
5329,154.8
5330,158.4
5331,136.8
5332,118.8
5333,122.4
5334,115.2
5335,133.2
5336,104.4
5337,115.2
5338,115.2
5339,122.4
5340,126.0
5341,140.4
5342,151.2
5343,162.0
5344,180.0
5345,176.4
5346,194.4
5347,219.6
5348,237.6
5349,237.6
5350,237.6
5351,259.2
5352,237.6
5353,226.8
5354,252.0
5355,244.8
5356,262.8
5357,252.0
5358,223.2
5359,226.8
5360,219.6
5361,212.4
5362,205.2
5363,223.2
5364,219.6
5365,226.8
5366,237.6
5367,205.2
5368,226.8
5369,223.2
5370,219.6
5371,208.8
5372,223.2
5373,208.8
5374,194.4
5375,187.2
5376,172.8
5377,151.2
5378,144.0
5379,144.0
5380,111.6
5381,104.4
5382,115.2
5383,115.2
5384,111.6
5385,115.2
5386,136.8
5387,165.6
5388,162.0
5389,180.0
5390,180.0
5391,234.0
5392,237.6
5393,237.6
5394,270.0
5395,284.4
5396,284.4
5397,298.8
5398,295.2
5399,262.8
5400,270.0
5401,234.0
5402,244.8
5403,237.6
5404,248.4
5405,230.4
5406,216.0
5407,216.0
5408,205.2
5409,219.6
5410,212.4
5411,216.0
5412,223.2
5413,223.2
5414,234.0
5415,226.8
5416,248.4
5417,226.8
5418,237.6
5419,237.6
5420,244.8
5421,219.6
5422,201.6
5423,176.4
5424,187.2
5425,151.2
5426,144.0
5427,126.0
5428,126.0
5429,115.2
5430,115.2
5431,111.6
5432,126.0
5433,118.8
5434,136.8
5435,136.8
5436,154.8
5437,187.2
5438,194.4
5439,223.2
5440,216.0
5441,219.6
5442,255.6
5443,262.8
5444,252.0
5445,291.6
5446,270.0
5447,270.0
5448,270.0
5449,262.8
5450,273.6
5451,241.2
5452,223.2
5453,234.0
5454,230.4
5455,223.2
5456,223.2
5457,230.4
5458,230.4
5459,216.0
5460,241.2
5461,241.2
5462,244.8
5463,252.0
5464,208.8
5465,219.6
5466,259.2
5467,205.2
5468,223.2
5469,223.2
5470,223.2
5471,205.2
5472,162.0
5473,144.0
5474,133.2
5475,118.8
5476,115.2
5477,118.8
5478,111.6
5479,122.4
5480,122.4
5481,133.2
5482,126.0
5483,147.6
5484,172.8
5485,183.6
5486,190.8
5487,219.6
5488,226.8
5489,252.0
5490,237.6
5491,280.8
5492,288.0
5493,273.6
5494,252.0
5495,273.6
5496,230.4
5497,255.6
5498,252.0
5499,270.0
5500,226.8
5501,234.0
5502,241.2
5503,244.8
5504,237.6
5505,237.6
5506,234.0
5507,216.0
5508,234.0
5509,234.0
5510,237.6
5511,226.8
5512,237.6
5513,255.6
5514,226.8
5515,244.8
5516,226.8
5517,234.0
5518,180.0
5519,172.8
5520,180.0
5521,162.0
5522,147.6
5523,147.6
5524,115.2
5525,108.0
5526,108.0
5527,108.0
5528,122.4
5529,115.2
5530,136.8
5531,136.8
5532,187.2
5533,190.8
5534,187.2
5535,223.2
5536,255.6
5537,244.8
5538,241.2
5539,244.8
5540,262.8
5541,273.6
5542,270.0
5543,280.8
5544,255.6
5545,241.2
5546,226.8
5547,244.8
5548,241.2
5549,234.0
5550,219.6
5551,234.0
5552,223.2
5553,230.4
5554,201.6
5555,230.4
5556,237.6
5557,219.6
5558,223.2
5559,230.4
5560,241.2
5561,248.4
5562,244.8
5563,244.8
5564,219.6
5565,219.6
5566,201.6
5567,187.2
5568,187.2
5569,151.2
5570,136.8
5571,140.4
5572,122.4
5573,122.4
5574,111.6
5575,129.6
5576,126.0
5577,133.2
5578,158.4
5579,169.2
5580,169.2
5581,212.4
5582,219.6
5583,252.0
5584,262.8
5585,277.2
5586,298.8
5587,295.2
5588,313.2
5589,309.6
5590,313.2
5591,288.0
5592,288.0
5593,270.0
5594,259.2
5595,270.0
5596,262.8
5597,234.0
5598,230.4
5599,248.4
5600,205.2
5601,226.8
5602,223.2
5603,248.4
5604,223.2
5605,241.2
5606,234.0
5607,244.8
5608,259.2
5609,219.6
5610,230.4
5611,212.4
5612,205.2
5613,212.4
5614,201.6
5615,201.6
5616,187.2
5617,158.4
5618,176.4
5619,147.6
5620,136.8
5621,129.6
5622,118.8
5623,118.8
5624,118.8
5625,126.0
5626,126.0
5627,136.8
5628,151.2
5629,147.6
5630,176.4
5631,183.6
5632,194.4
5633,194.4
5634,226.8
5635,237.6
5636,244.8
5637,244.8
5638,266.4
5639,284.4
5640,234.0
5641,259.2
5642,284.4
5643,248.4
5644,248.4
5645,252.0
5646,252.0
5647,223.2
5648,234.0
5649,244.8
5650,244.8
5651,252.0
5652,241.2
5653,230.4
5654,226.8
5655,230.4
5656,241.2
5657,223.2
5658,223.2
5659,187.2
5660,198.0
5661,187.2
5662,201.6
5663,158.4
5664,169.2
5665,165.6
5666,151.2
5667,144.0
5668,140.4
5669,115.2
5670,115.2
5671,115.2
5672,118.8
5673,115.2
5674,108.0
5675,126.0
5676,122.4
5677,140.4
5678,165.6
5679,165.6
5680,169.2
5681,169.2
5682,194.4
5683,219.6
5684,216.0
5685,230.4
5686,230.4
5687,237.6
5688,255.6
5689,255.6
5690,226.8
5691,234.0
5692,241.2
5693,252.0
5694,230.4
5695,212.4
5696,241.2
5697,205.2
5698,201.6
5699,226.8
5700,226.8
5701,248.4
5702,226.8
5703,223.2
5704,219.6
5705,216.0
5706,212.4
5707,194.4
5708,208.8
5709,208.8
5710,183.6
5711,172.8
5712,162.0
5713,147.6
5714,140.4
5715,129.6
5716,118.8
5717,111.6
5718,108.0
5719,115.2
5720,104.4
5721,126.0
5722,129.6
5723,158.4
5724,154.8
5725,176.4
5726,187.2
5727,223.2
5728,230.4
5729,234.0
5730,288.0
5731,270.0
5732,266.4
5733,295.2
5734,298.8
5735,270.0
5736,262.8
5737,270.0
5738,259.2
5739,237.6
5740,248.4
5741,216.0
5742,216.0
5743,216.0
5744,198.0
5745,205.2
5746,223.2
5747,226.8
5748,223.2
5749,223.2
5750,226.8
5751,241.2
5752,216.0
5753,230.4
5754,223.2
5755,237.6
5756,223.2
5757,201.6
5758,223.2
5759,198.0
5760,172.8
5761,165.6
5762,140.4
5763,126.0
5764,115.2
5765,126.0
5766,111.6
5767,108.0
5768,108.0
5769,122.4
5770,129.6
5771,133.2
5772,165.6
5773,169.2
5774,198.0
5775,208.8
5776,234.0
5777,212.4
5778,255.6
5779,259.2
5780,302.4
5781,273.6
5782,302.4
5783,244.8
5784,277.2
5785,262.8
5786,255.6
5787,230.4
5788,244.8
5789,212.4
5790,205.2
5791,234.0
5792,216.0
5793,223.2
5794,226.8
5795,212.4
5796,255.6
5797,226.8
5798,234.0
5799,266.4
5800,237.6
5801,226.8
5802,255.6
5803,255.6
5804,237.6
5805,219.6
5806,212.4
5807,183.6
5808,165.6
5809,154.8
5810,154.8
5811,133.2
5812,126.0
5813,104.4
5814,104.4
5815,111.6
5816,115.2
5817,126.0
5818,133.2
5819,151.2
5820,176.4
5821,172.8
5822,176.4
5823,223.2
5824,248.4
5825,248.4
5826,252.0
5827,270.0
5828,277.2
5829,284.4
5830,270.0
5831,252.0
5832,277.2
5833,255.6
5834,273.6
5835,241.2
5836,248.4
5837,241.2
5838,259.2
5839,244.8
5840,216.0
5841,219.6
5842,244.8
5843,234.0
5844,241.2
5845,216.0
5846,237.6
5847,241.2
5848,241.2
5849,237.6
5850,237.6
5851,230.4
5852,230.4
5853,223.2
5854,216.0
5855,216.0
5856,165.6
5857,158.4
5858,140.4
5859,140.4
5860,118.8
5861,111.6
5862,118.8
5863,118.8
5864,122.4
5865,122.4
5866,136.8
5867,147.6
5868,169.2
5869,201.6
5870,216.0
5871,223.2
5872,219.6
5873,248.4
5874,244.8
5875,248.4
5876,273.6
5877,270.0
5878,241.2
5879,252.0
5880,259.2
5881,252.0
5882,234.0
5883,230.4
5884,223.2
5885,237.6
5886,226.8
5887,226.8
5888,237.6
5889,219.6
5890,219.6
5891,237.6
5892,226.8
5893,237.6
5894,252.0
5895,226.8
5896,252.0
5897,248.4
5898,244.8
5899,241.2
5900,241.2
5901,216.0
5902,194.4
5903,190.8
5904,169.2
5905,162.0
5906,140.4
5907,133.2
5908,126.0
5909,111.6
5910,118.8
5911,118.8
5912,118.8
5913,133.2
5914,144.0
5915,154.8
5916,180.0
5917,198.0
5918,212.4
5919,255.6
5920,248.4
5921,280.8
5922,280.8
5923,302.4
5924,291.6
5925,284.4
5926,302.4
5927,270.0
5928,295.2
5929,270.0
5930,277.2
5931,270.0
5932,241.2
5933,237.6
5934,244.8
5935,255.6
5936,237.6
5937,226.8
5938,241.2
5939,241.2
5940,226.8
5941,234.0
5942,259.2
5943,234.0
5944,230.4
5945,241.2
5946,219.6
5947,226.8
5948,194.4
5949,205.2
5950,212.4
5951,205.2
5952,176.4
5953,158.4
5954,162.0
5955,154.8
5956,129.6
5957,122.4
5958,126.0
5959,126.0
5960,122.4
5961,122.4
5962,129.6
5963,133.2
5964,129.6
5965,162.0
5966,176.4
5967,180.0
5968,208.8
5969,230.4
5970,237.6
5971,234.0
5972,244.8
5973,277.2
5974,237.6
5975,277.2
5976,248.4
5977,266.4
5978,244.8
5979,241.2
5980,248.4
5981,237.6
5982,237.6
5983,226.8
5984,252.0
5985,230.4
5986,216.0
5987,226.8
5988,241.2
5989,223.2
5990,216.0
5991,226.8
5992,259.2
5993,226.8
5994,201.6
5995,201.6
5996,194.4
5997,187.2
5998,187.2
5999,172.8
6000,158.4
6001,158.4
6002,151.2
6003,147.6
6004,154.8
6005,129.6
6006,126.0
6007,111.6
6008,111.6
6009,118.8
6010,118.8
6011,122.4
6012,122.4
6013,140.4
6014,140.4
6015,151.2
6016,165.6
6017,172.8
6018,180.0
6019,208.8
6020,223.2
6021,212.4
6022,223.2
6023,230.4
6024,241.2
6025,241.2
6026,241.2
6027,234.0
6028,241.2
6029,226.8
6030,205.2
6031,212.4
6032,234.0
6033,205.2
6034,223.2
6035,219.6
6036,223.2
6037,244.8
6038,208.8
6039,223.2
6040,255.6
6041,223.2
6042,219.6
6043,252.0
6044,208.8
6045,187.2
6046,187.2
6047,187.2
6048,158.4
6049,147.6
6050,144.0
6051,126.0
6052,122.4
6053,108.0
6054,108.0
6055,108.0
6056,108.0
6057,126.0
6058,118.8
6059,140.4
6060,172.8
6061,169.2
6062,194.4
6063,226.8
6064,230.4
6065,234.0
6066,284.4
6067,273.6
6068,270.0
6069,288.0
6070,288.0
6071,316.8
6072,298.8
6073,270.0
6074,252.0
6075,241.2
6076,244.8
6077,230.4
6078,216.0
6079,201.6
6080,190.8
6081,201.6
6082,212.4
6083,208.8
6084,219.6
6085,208.8
6086,230.4
6087,241.2
6088,226.8
6089,244.8
6090,237.6
6091,248.4
6092,230.4
6093,212.4
6094,198.0
6095,183.6
6096,165.6
6097,169.2
6098,147.6
6099,133.2
6100,122.4
6101,115.2
6102,111.6
6103,108.0
6104,126.0
6105,122.4
6106,133.2
6107,151.2
6108,162.0
6109,180.0
6110,194.4
6111,205.2
6112,237.6
6113,248.4
6114,230.4
6115,226.8
6116,277.2
6117,288.0
6118,266.4
6119,280.8
6120,270.0
6121,280.8
6122,252.0
6123,237.6
6124,223.2
6125,223.2
6126,219.6
6127,212.4
6128,208.8
6129,212.4
6130,201.6
6131,226.8
6132,201.6
6133,216.0
6134,248.4
6135,234.0
6136,237.6
6137,252.0
6138,226.8
6139,223.2
6140,226.8
6141,208.8
6142,201.6
6143,194.4
6144,187.2
6145,144.0
6146,144.0
6147,133.2
6148,122.4
6149,111.6
6150,108.0
6151,111.6
6152,108.0
6153,115.2
6154,136.8
6155,158.4
6156,169.2
6157,165.6
6158,198.0
6159,226.8
6160,226.8
6161,259.2
6162,234.0
6163,277.2
6164,291.6
6165,262.8
6166,288.0
6167,270.0
6168,259.2
6169,262.8
6170,270.0
6171,241.2
6172,255.6
6173,237.6
6174,226.8
6175,223.2
6176,223.2
6177,219.6
6178,234.0
6179,205.2
6180,226.8
6181,237.6
6182,259.2
6183,230.4
6184,230.4
6185,219.6
6186,216.0
6187,234.0
6188,234.0
6189,219.6
6190,187.2
6191,176.4
6192,169.2
6193,154.8
6194,158.4
6195,115.2
6196,122.4
6197,122.4
6198,111.6
6199,108.0
6200,126.0
6201,122.4
6202,140.4
6203,154.8
6204,169.2
6205,190.8
6206,212.4
6207,219.6
6208,230.4
6209,226.8
6210,273.6
6211,262.8
6212,270.0
6213,259.2
6214,273.6
6215,223.2
6216,252.0
6217,234.0
6218,223.2
6219,244.8
6220,237.6
6221,241.2
6222,205.2
6223,226.8
6224,219.6
6225,198.0
6226,234.0
6227,234.0
6228,237.6
6229,244.8
6230,237.6
6231,241.2
6232,234.0
6233,241.2
6234,244.8
6235,237.6
6236,230.4
6237,216.0
6238,190.8
6239,194.4
6240,172.8
6241,169.2
6242,151.2
6243,144.0
6244,129.6
6245,122.4
6246,111.6
6247,122.4
6248,118.8
6249,129.6
6250,144.0
6251,172.8
6252,187.2
6253,194.4
6254,216.0
6255,234.0
6256,277.2
6257,291.6
6258,284.4
6259,313.2
6260,298.8
6261,280.8
6262,291.6
6263,291.6
6264,306.0
6265,288.0
6266,270.0
6267,255.6
6268,262.8
6269,230.4
6270,244.8
6271,219.6
6272,230.4
6273,255.6
6274,237.6
6275,234.0
6276,241.2
6277,244.8
6278,234.0
6279,244.8
6280,234.0
6281,230.4
6282,252.0
6283,241.2
6284,216.0
6285,194.4
6286,190.8
6287,194.4
6288,180.0
6289,176.4
6290,165.6
6291,129.6
6292,140.4
6293,129.6
6294,122.4
6295,126.0
6296,122.4
6297,122.4
6298,129.6
6299,126.0
6300,147.6
6301,162.0
6302,176.4
6303,172.8
6304,201.6
6305,226.8
6306,234.0
6307,241.2
6308,252.0
6309,234.0
6310,262.8
6311,259.2
6312,273.6
6313,259.2
6314,262.8
6315,266.4
6316,230.4
6317,237.6
6318,241.2
6319,259.2
6320,237.6
6321,226.8
6322,234.0
6323,230.4
6324,237.6
6325,255.6
6326,223.2
6327,230.4
6328,248.4
6329,223.2
6330,205.2
6331,208.8
6332,208.8
6333,183.6
6334,180.0
6335,180.0
6336,162.0
6337,154.8
6338,147.6
6339,147.6
6340,144.0
6341,133.2
6342,122.4
6343,115.2
6344,118.8
6345,118.8
6346,122.4
6347,122.4
6348,118.8
6349,133.2
6350,151.2
6351,154.8
6352,194.4
6353,176.4
6354,201.6
6355,205.2
6356,219.6
6357,248.4
6358,237.6
6359,259.2
6360,241.2
6361,252.0
6362,230.4
6363,244.8
6364,244.8
6365,223.2
6366,226.8
6367,241.2
6368,223.2
6369,226.8
6370,205.2
6371,208.8
6372,234.0
6373,212.4
6374,219.6
6375,205.2
6376,248.4
6377,223.2
6378,219.6
6379,216.0
6380,219.6
6381,198.0
6382,198.0
6383,180.0
6384,165.6
6385,151.2
6386,133.2
6387,126.0
6388,118.8
6389,115.2
6390,97.2
6391,108.0
6392,108.0
6393,108.0
6394,136.8
6395,144.0
6396,165.6
6397,169.2
6398,190.8
6399,216.0
6400,230.4
6401,237.6
6402,270.0
6403,273.6
6404,273.6
6405,270.0
6406,309.6
6407,277.2
6408,295.2
6409,280.8
6410,262.8
6411,248.4
6412,223.2
6413,223.2
6414,223.2
6415,226.8
6416,205.2
6417,190.8
6418,212.4
6419,208.8
6420,226.8
6421,226.8
6422,208.8
6423,244.8
6424,248.4
6425,248.4
6426,216.0
6427,234.0
6428,241.2
6429,219.6
6430,198.0
6431,198.0
6432,169.2
6433,172.8
6434,147.6
6435,140.4
6436,111.6
6437,115.2
6438,111.6
6439,111.6
6440,100.8
6441,129.6
6442,129.6
6443,151.2
6444,136.8
6445,172.8
6446,194.4
6447,216.0
6448,219.6
6449,237.6
6450,280.8
6451,266.4
6452,277.2
6453,280.8
6454,248.4
6455,288.0
6456,273.6
6457,270.0
6458,234.0
6459,244.8
6460,241.2
6461,219.6
6462,219.6
6463,226.8
6464,194.4
6465,216.0
6466,234.0
6467,226.8
6468,226.8
6469,248.4
6470,234.0
6471,262.8
6472,241.2
6473,248.4
6474,244.8
6475,252.0
6476,226.8
6477,190.8
6478,208.8
6479,187.2
6480,169.2
6481,158.4
6482,151.2
6483,136.8
6484,122.4
6485,118.8
6486,115.2
6487,111.6
6488,118.8
6489,122.4
6490,140.4
6491,147.6
6492,176.4
6493,183.6
6494,216.0
6495,219.6
6496,208.8
6497,255.6
6498,280.8
6499,259.2
6500,273.6
6501,266.4
6502,288.0
6503,280.8
6504,295.2
6505,262.8
6506,270.0
6507,270.0
6508,252.0
6509,255.6
6510,255.6
6511,234.0
6512,216.0
6513,208.8
6514,219.6
6515,216.0
6516,244.8
6517,248.4
6518,248.4
6519,259.2
6520,259.2
6521,255.6
6522,208.8
6523,237.6
6524,241.2
6525,234.0
6526,208.8
6527,183.6
6528,172.8
6529,147.6
6530,140.4
6531,118.8
6532,122.4
6533,115.2
6534,111.6
6535,111.6
6536,115.2
6537,118.8
6538,122.4
6539,151.2
6540,169.2
6541,198.0
6542,198.0
6543,219.6
6544,234.0
6545,241.2
6546,259.2
6547,244.8
6548,252.0
6549,280.8
6550,291.6
6551,270.0
6552,266.4
6553,262.8
6554,244.8
6555,237.6
6556,223.2
6557,216.0
6558,219.6
6559,219.6
6560,208.8
6561,208.8
6562,248.4
6563,219.6
6564,244.8
6565,241.2
6566,234.0
6567,248.4
6568,259.2
6569,223.2
6570,230.4
6571,241.2
6572,255.6
6573,216.0
6574,205.2
6575,201.6
6576,165.6
6577,151.2
6578,144.0
6579,126.0
6580,118.8
6581,118.8
6582,111.6
6583,111.6
6584,129.6
6585,129.6
6586,151.2
6587,151.2
6588,176.4
6589,201.6
6590,223.2
6591,234.0
6592,252.0
6593,273.6
6594,270.0
6595,306.0
6596,313.2
6597,309.6
6598,302.4
6599,306.0
6600,309.6
6601,280.8
6602,277.2
6603,244.8
6604,234.0
6605,234.0
6606,241.2
6607,219.6
6608,230.4
6609,248.4
6610,237.6
6611,241.2
6612,223.2
6613,244.8
6614,259.2
6615,237.6
6616,234.0
6617,234.0
6618,230.4
6619,223.2
6620,219.6
6621,205.2
6622,205.2
6623,183.6
6624,180.0
6625,165.6
6626,154.8
6627,147.6
6628,129.6
6629,140.4
6630,126.0
6631,122.4
6632,115.2
6633,118.8
6634,126.0
6635,136.8
6636,144.0
6637,154.8
6638,172.8
6639,198.0
6640,198.0
6641,216.0
6642,216.0
6643,241.2
6644,259.2
6645,230.4
6646,252.0
6647,273.6
6648,277.2
6649,270.0
6650,262.8
6651,248.4
6652,244.8
6653,248.4
6654,255.6
6655,252.0
6656,262.8
6657,248.4
6658,259.2
6659,255.6
6660,248.4
6661,241.2
6662,219.6
6663,219.6
6664,208.8
6665,223.2
6666,212.4
6667,205.2
6668,183.6
6669,172.8
6670,183.6
6671,165.6
6672,165.6
6673,162.0
6674,158.4
6675,133.2
6676,129.6
6677,129.6
6678,122.4
6679,122.4
6680,115.2
6681,126.0
6682,118.8
6683,133.2
6684,126.0
6685,140.4
6686,151.2
6687,158.4
6688,165.6
6689,180.0
6690,194.4
6691,201.6
6692,248.4
6693,234.0
6694,219.6
6695,234.0
6696,244.8
6697,216.0
6698,241.2
6699,237.6
6700,226.8
6701,216.0
6702,237.6
6703,237.6
