Index,Value
9169,252.0
9170,190.8
9171,180.0
9172,176.4
9173,158.4
9174,162.0
9175,144.0
9176,154.8
9177,201.6
9178,205.2
9179,244.8
9180,259.2
9181,295.2
9182,334.8
9183,385.2
9184,424.8
9185,446.4
9186,450.0
9187,475.2
9188,478.8
9189,511.2
9190,493.2
9191,460.8
9192,471.6
9193,428.4
9194,457.2
9195,374.4
9196,403.2
9197,356.4
9198,356.4
9199,388.8
9200,342.0
9201,378.0
9202,374.4
9203,378.0
9204,388.8
9205,396.0
9206,399.6
9207,403.2
9208,414.0
9209,406.8
9210,399.6
9211,435.6
9212,414.0
9213,360.0
9214,327.6
9215,302.4
9216,313.2
9217,241.2
9218,219.6
9219,180.0
9220,162.0
9221,144.0
9222,140.4
9223,144.0
9224,169.2
9225,183.6
9226,219.6
9227,226.8
9228,277.2
9229,324.0
9230,370.8
9231,424.8
9232,378.0
9233,439.2
9234,493.2
9235,471.6
9236,475.2
9237,486.0
9238,464.4
9239,414.0
9240,457.2
9241,446.4
9242,421.2
9243,388.8
9244,374.4
9245,378.0
9246,370.8
9247,421.2
9248,367.2
9249,349.2
9250,410.4
9251,403.2
9252,403.2
9253,424.8
9254,435.6
9255,421.2
9256,424.8
9257,417.6
9258,378.0
9259,385.2
9260,367.2
9261,399.6
9262,374.4
9263,309.6
9264,288.0
9265,255.6
9266,219.6
9267,198.0
9268,180.0
9269,151.2
9270,176.4
9271,158.4
9272,169.2
9273,180.0
9274,223.2
9275,270.0
9276,291.6
9277,334.8
9278,403.2
9279,464.4
9280,464.4
9281,522.0
9282,500.4
9283,561.6
9284,576.0
9285,568.8
9286,514.8
9287,522.0
9288,478.8
9289,478.8
9290,464.4
9291,417.6
9292,435.6
9293,396.0
9294,385.2
9295,385.2
9296,381.6
9297,403.2
9298,385.2
9299,374.4
9300,417.6
9301,417.6
9302,421.2
9303,406.8
9304,406.8
9305,435.6
9306,450.0
9307,396.0
9308,378.0
9309,370.8
9310,338.4
9311,298.8
9312,291.6
9313,277.2
9314,226.8
9315,201.6
9316,208.8
9317,176.4
9318,183.6
9319,162.0
9320,172.8
9321,172.8
9322,201.6
9323,208.8
9324,237.6
9325,259.2
9326,295.2
9327,327.6
9328,345.6
9329,378.0
9330,414.0
9331,464.4
9332,453.6
9333,460.8
9334,511.2
9335,442.8
9336,442.8
9337,417.6
9338,406.8
9339,432.0
9340,432.0
9341,399.6
9342,399.6
9343,381.6
9344,396.0
9345,446.4
9346,417.6
9347,453.6
9348,414.0
9349,417.6
9350,406.8
9351,381.6
9352,399.6
9353,406.8
9354,388.8
9355,338.4
9356,356.4
9357,327.6
9358,306.0
9359,266.4
9360,262.8
9361,234.0
9362,234.0
9363,183.6
9364,198.0
9365,183.6
9366,162.0
9367,165.6
9368,165.6
9369,162.0
9370,172.8
9371,183.6
9372,194.4
9373,219.6
9374,255.6
9375,252.0
9376,270.0
9377,324.0
9378,306.0
9379,367.2
9380,388.8
9381,435.6
9382,406.8
9383,388.8
9384,374.4
9385,392.4
9386,374.4
9387,385.2
9388,403.2
9389,378.0
9390,349.2
9391,349.2
9392,342.0
9393,309.6
9394,360.0
9395,370.8
9396,378.0
9397,396.0
9398,374.4
9399,392.4
9400,378.0
9401,378.0
9402,392.4
9403,374.4
9404,385.2
9405,320.4
9406,327.6
9407,291.6
9408,270.0
9409,244.8
9410,201.6
9411,187.2
9412,176.4
9413,154.8
9414,129.6
9415,154.8
9416,162.0
9417,172.8
9418,198.0
9419,234.0
9420,262.8
9421,306.0
9422,334.8
9423,385.2
9424,410.4
9425,450.0
9426,482.4
9427,496.8
9428,547.2
9429,514.8
9430,547.2
9431,529.2
9432,468.0
9433,460.8
9434,478.8
9435,453.6
9436,381.6
9437,381.6
9438,378.0
9439,360.0
9440,349.2
9441,324.0
9442,385.2
9443,374.4
9444,331.2
9445,381.6
9446,396.0
9447,396.0
9448,453.6
9449,453.6
9450,428.4
9451,374.4
9452,385.2
9453,385.2
9454,327.6
9455,306.0
9456,277.2
9457,248.4
9458,216.0
9459,180.0
9460,176.4
9461,154.8
9462,147.6
9463,147.6
9464,158.4
9465,154.8
9466,194.4
9467,244.8
9468,291.6
9469,302.4
9470,331.2
9471,388.8
9472,421.2
9473,403.2
9474,439.2
9475,475.2
9476,514.8
9477,482.4
9478,460.8
9479,475.2
9480,435.6
9481,442.8
9482,363.6
9483,403.2
9484,414.0
9485,381.6
9486,370.8
9487,370.8
9488,342.0
9489,342.0
9490,345.6
9491,399.6
9492,367.2
9493,399.6
9494,432.0
9495,403.2
9496,435.6
9497,460.8
9498,439.2
9499,493.2
9500,410.4
9501,342.0
9502,327.6
9503,309.6
9504,262.8
9505,234.0
9506,194.4
9507,176.4
9508,158.4
9509,136.8
9510,147.6
9511,147.6
9512,162.0
9513,180.0
9514,212.4
9515,237.6
9516,273.6
9517,320.4
9518,342.0
9519,356.4
9520,406.8
9521,464.4
9522,450.0
9523,464.4
9524,486.0
9525,529.2
9526,446.4
9527,478.8
9528,489.6
9529,482.4
9530,424.8
9531,399.6
9532,417.6
9533,410.4
9534,334.8
9535,367.2
9536,370.8
9537,392.4
9538,381.6
9539,360.0
9540,338.4
9541,421.2
9542,442.8
9543,403.2
9544,403.2
9545,450.0
9546,363.6
9547,410.4
9548,396.0
9549,363.6
9550,378.0
9551,313.2
9552,291.6
9553,241.2
9554,208.8
9555,187.2
9556,162.0
9557,151.2
9558,140.4
9559,154.8
9560,162.0
9561,194.4
9562,205.2
9563,248.4
9564,291.6
9565,306.0
9566,345.6
9567,439.2
9568,414.0
9569,460.8
9570,482.4
9571,478.8
9572,460.8
9573,489.6
9574,457.2
9575,482.4
9576,435.6
9577,432.0
9578,417.6
9579,406.8
9580,381.6
9581,374.4
9582,370.8
9583,352.8
9584,360.0
9585,334.8
9586,396.0
9587,370.8
9588,396.0
9589,363.6
9590,406.8
9591,367.2
9592,428.4
9593,406.8
9594,410.4
9595,428.4
9596,381.6
9597,392.4
9598,327.6
9599,324.0
9600,280.8
9601,237.6
9602,208.8
9603,194.4
9604,169.2
9605,165.6
9606,151.2
9607,151.2
9608,169.2
9609,216.0
9610,219.6
9611,252.0
9612,298.8
9613,367.2
9614,385.2
9615,450.0
9616,486.0
9617,565.2
9618,525.6
9619,540.0
9620,568.8
9621,536.4
9622,518.4
9623,540.0
9624,486.0
9625,507.6
9626,471.6
9627,457.2
9628,460.8
9629,356.4
9630,432.0
9631,414.0
9632,392.4
9633,388.8
9634,450.0
9635,396.0
9636,424.8
9637,406.8
9638,406.8
9639,417.6
9640,403.2
9641,421.2
9642,403.2
9643,381.6
9644,388.8
9645,338.4
9646,338.4
9647,306.0
9648,298.8
9649,255.6
9650,244.8
9651,226.8
9652,180.0
9653,176.4
9654,169.2
9655,165.6
9656,165.6
9657,165.6
9658,190.8
9659,194.4
9660,230.4
9661,248.4
9662,295.2
9663,316.8
9664,352.8
9665,403.2
9666,428.4
9667,439.2
9668,486.0
9669,446.4
9670,446.4
9671,439.2
9672,457.2
9673,435.6
9674,424.8
9675,442.8
9676,417.6
9677,363.6
9678,414.0
9679,399.6
9680,363.6
9681,399.6
9682,381.6
9683,370.8
9684,385.2
9685,399.6
9686,403.2
9687,396.0
9688,360.0
9689,381.6
9690,349.2
9691,374.4
9692,345.6
9693,298.8
9694,280.8
9695,295.2
9696,252.0
9697,259.2
9698,219.6
9699,205.2
9700,205.2
9701,183.6
9702,169.2
9703,169.2
9704,165.6
9705,172.8
9706,176.4
9707,187.2
9708,205.2
9709,212.4
9710,230.4
9711,270.0
9712,302.4
9713,345.6
9714,338.4
9715,378.0
9716,403.2
9717,414.0
9718,396.0
9719,399.6
9720,414.0
9721,406.8
9722,432.0
9723,352.8
9724,421.2
9725,342.0
9726,352.8
9727,378.0
9728,349.2
9729,349.2
9730,367.2
9731,345.6
9732,360.0
9733,385.2
9734,385.2
9735,385.2
9736,410.4
9737,392.4
9738,403.2
9739,388.8
9740,338.4
9741,334.8
9742,345.6
9743,306.0
9744,270.0
9745,226.8
9746,216.0
9747,180.0
9748,180.0
9749,154.8
9750,151.2
9751,165.6
9752,165.6
9753,169.2
9754,205.2
9755,248.4
9756,270.0
9757,309.6
9758,345.6
9759,378.0
9760,424.8
9761,464.4
9762,500.4
9763,514.8
9764,514.8
9765,558.0
9766,500.4
9767,468.0
9768,500.4
9769,446.4
9770,471.6
9771,421.2
9772,428.4
9773,363.6
9774,334.8
9775,352.8
9776,334.8
9777,316.8
9778,316.8
9779,342.0
9780,352.8
9781,374.4
9782,381.6
9783,446.4
9784,446.4
9785,432.0
9786,428.4
9787,403.2
9788,424.8
9789,396.0
9790,360.0
9791,309.6
9792,316.8
9793,259.2
9794,216.0
9795,187.2
9796,172.8
9797,154.8
9798,147.6
9799,158.4
9800,165.6
9801,183.6
9802,201.6
9803,230.4
9804,273.6
9805,309.6
9806,352.8
9807,363.6
9808,363.6
9809,414.0
9810,428.4
9811,489.6
9812,475.2
9813,493.2
9814,482.4
9815,489.6
9816,468.0
9817,446.4
9818,439.2
9819,414.0
9820,374.4
9821,356.4
9822,356.4
9823,356.4
9824,363.6
9825,352.8
9826,356.4
9827,363.6
9828,417.6
9829,381.6
9830,399.6
9831,396.0
9832,457.2
9833,417.6
9834,432.0
9835,378.0
9836,360.0
9837,392.4
9838,356.4
9839,324.0
9840,295.2
9841,244.8
9842,183.6
9843,183.6
9844,154.8
9845,162.0
9846,165.6
9847,158.4
9848,158.4
9849,172.8
9850,223.2
9851,248.4
9852,280.8
9853,313.2
9854,356.4
9855,378.0
9856,453.6
9857,439.2
9858,468.0
9859,442.8
9860,500.4
9861,468.0
9862,504.0
9863,482.4
9864,504.0
9865,421.2
9866,435.6
9867,399.6
9868,428.4
9869,381.6
9870,378.0
9871,367.2
9872,338.4
9873,388.8
9874,403.2
9875,392.4
9876,367.2
9877,381.6
9878,381.6
9879,410.4
9880,399.6
9881,471.6
9882,392.4
9883,367.2
9884,399.6
9885,313.2
9886,316.8
9887,334.8
9888,313.2
9889,255.6
9890,212.4
9891,198.0
9892,180.0
9893,158.4
9894,147.6
9895,144.0
9896,169.2
9897,176.4
9898,198.0
9899,241.2
9900,277.2
9901,309.6
9902,356.4
9903,414.0
9904,435.6
9905,435.6
9906,428.4
9907,504.0
9908,496.8
9909,489.6
9910,453.6
9911,468.0
9912,442.8
9913,435.6
9914,414.0
9915,403.2
9916,360.0
9917,381.6
9918,388.8
9919,360.0
9920,331.2
9921,392.4
9922,378.0
9923,356.4
9924,360.0
9925,388.8
9926,410.4
9927,428.4
9928,414.0
9929,417.6
9930,428.4
9931,399.6
9932,410.4
9933,352.8
9934,356.4
9935,306.0
9936,306.0
9937,230.4
9938,234.0
9939,205.2
9940,176.4
9941,158.4
9942,151.2
9943,158.4
9944,201.6
9945,194.4
9946,223.2
9947,273.6
9948,295.2
9949,338.4
9950,381.6
9951,450.0
9952,500.4
9953,507.6
9954,550.8
9955,547.2
9956,590.4
9957,532.8
9958,540.0
9959,550.8
9960,522.0
9961,482.4
9962,453.6
9963,403.2
9964,403.2
9965,399.6
9966,399.6
9967,370.8
9968,370.8
9969,385.2
9970,378.0
9971,417.6
9972,381.6
9973,403.2
9974,439.2
9975,417.6
9976,435.6
9977,399.6
9978,381.6
9979,396.0
9980,403.2
9981,363.6
9982,306.0
9983,309.6
9984,309.6
9985,262.8
9986,255.6
9987,216.0
9988,208.8
9989,212.4
9990,180.0
9991,162.0
9992,169.2
9993,176.4
9994,194.4
9995,190.8
9996,252.0
9997,280.8
9998,259.2
9999,309.6
10000,352.8
10001,406.8
10002,421.2
10003,432.0
10004,471.6
10005,468.0
10006,450.0
10007,428.4
10008,442.8
10009,453.6
10010,428.4
10011,457.2
10012,381.6
10013,370.8
10014,363.6
10015,378.0
10016,399.6
10017,435.6
10018,388.8
10019,414.0
10020,396.0
10021,388.8
10022,392.4
10023,374.4
10024,406.8
10025,360.0
10026,367.2
10027,367.2
10028,320.4
10029,288.0
10030,316.8
10031,277.2
10032,262.8
10033,241.2
10034,198.0
10035,212.4
10036,194.4
10037,169.2
10038,176.4
10039,162.0
10040,172.8
10041,165.6
10042,183.6
10043,187.2
10044,212.4
10045,208.8
10046,252.0
10047,259.2
10048,316.8
10049,316.8
10050,342.0
10051,396.0
10052,410.4
10053,388.8
10054,428.4
10055,424.8
10056,424.8
10057,450.0
10058,410.4
10059,406.8
10060,410.4
10061,378.0
10062,388.8
10063,349.2
10064,367.2
10065,356.4
10066,320.4
10067,316.8
10068,363.6
10069,388.8
10070,381.6
10071,403.2
10072,374.4
10073,414.0
10074,403.2
10075,370.8
10076,381.6
10077,342.0
10078,320.4
10079,273.6
10080,266.4
10081,252.0
10082,205.2
10083,187.2
10084,165.6
10085,158.4
10086,151.2
10087,151.2
10088,162.0
10089,190.8
10090,216.0
10091,241.2
10092,277.2
10093,324.0
10094,327.6
10095,392.4
10096,421.2
10097,468.0
10098,529.2
10099,478.8
10100,518.4
10101,561.6
10102,547.2
10103,511.2
10104,489.6
10105,453.6
10106,460.8
10107,435.6
10108,450.0
10109,396.0
10110,334.8
10111,338.4
10112,349.2
10113,370.8
10114,313.2
10115,334.8
10116,374.4
10117,352.8
10118,392.4
10119,432.0
10120,457.2
10121,399.6
10122,417.6
10123,406.8
10124,399.6
10125,399.6
10126,352.8
10127,309.6
10128,273.6
10129,241.2
10130,216.0
10131,190.8
10132,172.8
10133,144.0
10134,154.8
10135,147.6
10136,154.8
10137,183.6
10138,187.2
10139,216.0
10140,273.6
10141,313.2
10142,349.2
10143,338.4
10144,446.4
10145,435.6
10146,450.0
10147,504.0
10148,486.0
10149,457.2
10150,460.8
10151,464.4
10152,468.0
10153,421.2
10154,453.6
10155,417.6
10156,392.4
10157,349.2
10158,370.8
10159,356.4
10160,345.6
10161,356.4
10162,381.6
10163,334.8
10164,417.6
10165,406.8
10166,439.2
10167,439.2
10168,471.6
10169,428.4
10170,424.8
10171,421.2
10172,406.8
10173,388.8
10174,342.0
10175,280.8
10176,262.8
10177,244.8
10178,219.6
10179,187.2
10180,147.6
10181,151.2
10182,165.6
10183,147.6
10184,158.4
10185,198.0
10186,208.8
10187,230.4
10188,284.4
10189,334.8
10190,367.2
10191,399.6
10192,406.8
10193,424.8
10194,471.6
10195,460.8
10196,486.0
10197,500.4
10198,478.8
10199,482.4
10200,471.6
10201,432.0
10202,428.4
10203,439.2
10204,406.8
10205,403.2
10206,374.4
10207,363.6
10208,349.2
10209,374.4
10210,349.2
10211,392.4
10212,381.6
10213,385.2
10214,406.8
10215,432.0
10216,392.4
10217,450.0
10218,392.4
10219,399.6
10220,381.6
10221,342.0
10222,324.0
10223,331.2
10224,288.0
10225,234.0
10226,205.2
10227,190.8
10228,165.6
10229,154.8
10230,144.0
10231,144.0
10232,169.2
10233,176.4
10234,201.6
10235,234.0
10236,288.0
10237,327.6
10238,331.2
10239,414.0
10240,450.0
10241,442.8
10242,493.2
10243,464.4
10244,450.0
10245,446.4
10246,471.6
10247,475.2
10248,421.2
10249,457.2
10250,428.4
10251,403.2
10252,374.4
10253,356.4
10254,338.4
10255,363.6
10256,381.6
10257,331.2
10258,363.6
10259,392.4
10260,403.2
10261,367.2
10262,385.2
10263,388.8
10264,439.2
10265,442.8
10266,432.0
10267,378.0
10268,396.0
10269,388.8
10270,342.0
10271,320.4
10272,316.8
10273,234.0
10274,230.4
10275,201.6
10276,172.8
10277,158.4
10278,165.6
10279,151.2
10280,169.2
10281,198.0
10282,216.0
10283,266.4
10284,320.4
10285,385.2
10286,424.8
10287,432.0
10288,471.6
10289,493.2
10290,547.2
10291,540.0
10292,511.2
10293,568.8
10294,547.2
10295,540.0
10296,511.2
10297,460.8
10298,464.4
10299,424.8
10300,421.2
10301,378.0
10302,414.0
10303,378.0
10304,406.8
10305,370.8
10306,374.4
10307,378.0
10308,399.6
10309,388.8
10310,403.2
10311,406.8
10312,385.2
10313,378.0
10314,378.0
10315,378.0
10316,378.0
10317,378.0
10318,313.2
10319,302.4
10320,284.4
10321,262.8
10322,219.6
10323,234.0
10324,190.8
10325,183.6
10326,180.0
10327,162.0
10328,165.6
10329,165.6
10330,183.6
10331,208.8
10332,230.4
10333,255.6
10334,313.2
10335,345.6
10336,363.6
10337,399.6
10338,403.2
10339,439.2
10340,424.8
10341,453.6
10342,468.0
10343,453.6
10344,457.2
10345,446.4
10346,442.8
10347,403.2
10348,421.2
10349,403.2
10350,392.4
10351,399.6
10352,367.2
10353,360.0
10354,392.4
10355,385.2
10356,378.0
10357,417.6
10358,392.4
10359,385.2
10360,399.6
10361,385.2
10362,367.2
10363,349.2
10364,334.8
10365,316.8
10366,273.6
10367,262.8
10368,252.0
10369,241.2
10370,219.6
10371,201.6
10372,176.4
10373,169.2
10374,169.2
10375,183.6
10376,151.2
10377,165.6
10378,176.4
10379,183.6
10380,187.2
10381,212.4
10382,244.8
10383,262.8
10384,309.6
10385,313.2
10386,313.2
10387,352.8
10388,392.4
10389,406.8
10390,399.6
10391,392.4
10392,414.0
10393,453.6
10394,417.6
10395,396.0
10396,378.0
10397,399.6
10398,334.8
10399,378.0
10400,338.4
10401,324.0
10402,367.2
10403,345.6
10404,414.0
10405,399.6
10406,396.0
10407,370.8
10408,417.6
10409,370.8
10410,378.0
10411,392.4
10412,345.6
10413,360.0
10414,334.8
10415,291.6
10416,273.6
10417,223.2
10418,194.4
10419,169.2
10420,158.4
10421,154.8
10422,158.4
10423,151.2
10424,144.0
10425,194.4
10426,198.0
10427,216.0
10428,259.2
10429,306.0
10430,342.0
10431,356.4
10432,388.8
10433,460.8
10434,442.8
10435,489.6
10436,511.2
10437,543.6
10438,518.4
10439,489.6
10440,507.6
10441,424.8
10442,421.2
10443,428.4
10444,417.6
10445,352.8
10446,331.2
10447,338.4
10448,356.4
10449,338.4
10450,334.8
10451,356.4
10452,356.4
10453,414.0
10454,392.4
10455,428.4
10456,410.4
10457,439.2
10458,421.2
10459,424.8
10460,374.4
10461,370.8
10462,338.4
10463,320.4
10464,259.2
10465,244.8
10466,255.6
10467,205.2
10468,180.0
10469,144.0
10470,147.6
10471,154.8
10472,147.6
10473,172.8
10474,201.6
10475,234.0
10476,266.4
10477,280.8
10478,302.4
10479,370.8
10480,457.2
10481,457.2
10482,403.2
10483,457.2
10484,403.2
10485,478.8
10486,475.2
10487,446.4
10488,471.6
10489,428.4
10490,432.0
10491,399.6
10492,392.4
10493,352.8
10494,360.0
10495,363.6
10496,338.4
10497,327.6
10498,338.4
10499,370.8
10500,349.2
10501,381.6
10502,392.4
10503,446.4
10504,406.8
10505,435.6
10506,403.2
10507,381.6
10508,356.4
10509,345.6
10510,324.0
10511,309.6
10512,273.6
10513,219.6
10514,208.8
10515,176.4
10516,154.8
10517,144.0
10518,144.0
10519,151.2
10520,165.6
10521,187.2
10522,216.0
10523,248.4
10524,248.4
10525,331.2
10526,349.2
10527,403.2
10528,460.8
10529,414.0
10530,504.0
10531,478.8
10532,486.0
10533,453.6
10534,457.2
10535,482.4
10536,482.4
10537,464.4
10538,399.6
10539,406.8
10540,399.6
10541,385.2
10542,370.8
10543,349.2
10544,324.0
10545,334.8
10546,360.0
10547,406.8
10548,381.6
10549,378.0
10550,403.2
10551,464.4
10552,428.4
10553,399.6
10554,424.8
10555,399.6
10556,392.4
10557,363.6
10558,345.6
10559,309.6
10560,270.0
10561,248.4
10562,201.6
10563,194.4
10564,151.2
10565,144.0
10566,136.8
10567,154.8
10568,154.8
10569,183.6
10570,198.0
10571,237.6
10572,284.4
10573,313.2
10574,345.6
10575,385.2
10576,403.2
10577,457.2
10578,421.2
10579,500.4
10580,500.4
10581,442.8
10582,489.6
10583,432.0
10584,439.2
10585,435.6
10586,410.4
10587,360.0
10588,345.6
10589,370.8
10590,338.4
10591,349.2
10592,356.4
10593,352.8
10594,385.2
10595,356.4
10596,381.6
10597,378.0
10598,363.6
10599,396.0
10600,432.0
10601,414.0
10602,392.4
10603,410.4
10604,406.8
10605,370.8
10606,327.6
10607,327.6
10608,280.8
10609,241.2
10610,226.8
10611,198.0
10612,165.6
10613,165.6
10614,154.8
10615,154.8
10616,162.0
10617,187.2
10618,226.8
10619,273.6
10620,284.4
10621,345.6
10622,381.6
10623,442.8
10624,475.2
10625,522.0
10626,540.0
10627,543.6
10628,525.6
10629,540.0
10630,532.8
10631,511.2
10632,504.0
10633,460.8
10634,460.8
10635,421.2
10636,392.4
10637,414.0
10638,424.8
10639,392.4
10640,374.4
10641,378.0
10642,392.4
10643,352.8
10644,406.8
10645,381.6
10646,378.0
10647,385.2
10648,417.6
10649,428.4
10650,363.6
10651,360.0
10652,374.4
10653,331.2
10654,345.6
10655,324.0
10656,270.0
10657,266.4
10658,237.6
10659,205.2
10660,208.8
10661,172.8
10662,165.6
10663,169.2
10664,158.4
10665,169.2
10666,172.8
10667,198.0
10668,208.8
10669,266.4
10670,280.8
10671,306.0
10672,345.6
10673,342.0
10674,385.2
10675,424.8
10676,464.4
10677,428.4
10678,468.0
10679,450.0
10680,471.6
10681,432.0
10682,428.4
10683,403.2
10684,385.2
10685,421.2
10686,381.6
10687,378.0
10688,424.8
10689,388.8
10690,410.4
10691,388.8
10692,403.2
10693,381.6
10694,399.6
10695,406.8
10696,367.2
10697,352.8
10698,338.4
10699,324.0
10700,309.6
10701,302.4
10702,298.8
10703,266.4
10704,237.6
10705,223.2
10706,226.8
10707,190.8
10708,205.2
10709,176.4
10710,165.6
10711,158.4
10712,162.0
10713,176.4
10714,176.4
10715,183.6
10716,190.8
10717,226.8
10718,255.6
10719,262.8
10720,291.6
10721,324.0
10722,309.6
10723,381.6
10724,410.4
10725,396.0
10726,403.2
10727,421.2
10728,414.0
10729,363.6
10730,388.8
10731,432.0
10732,410.4
10733,378.0
10734,370.8
10735,349.2
10736,349.2
10737,324.0
10738,388.8
10739,342.0
10740,388.8
10741,367.2
10742,342.0
10743,406.8
10744,399.6
10745,388.8
10746,345.6
10747,388.8
10748,367.2
10749,316.8
10750,295.2
10751,273.6
10752,259.2
10753,237.6
10754,194.4
10755,169.2
10756,169.2
10757,133.2
10758,129.6
10759,136.8
10760,169.2
10761,183.6
10762,187.2
10763,237.6
10764,230.4
10765,291.6
10766,320.4
10767,352.8
10768,396.0
10769,406.8
10770,468.0
10771,457.2
10772,460.8
10773,496.8
10774,446.4
10775,471.6
10776,478.8
10777,475.2
10778,486.0
10779,399.6
10780,334.8
10781,385.2
10782,352.8
10783,378.0
10784,320.4
10785,331.2
10786,320.4
10787,378.0
10788,349.2
10789,385.2
10790,388.8
10791,385.2
10792,399.6
10793,428.4
10794,410.4
10795,356.4
10796,388.8
10797,356.4
10798,324.0
10799,302.4
10800,291.6
10801,230.4
10802,201.6
10803,180.0
10804,158.4
10805,140.4
10806,151.2
10807,158.4
10808,165.6
10809,176.4
10810,190.8
10811,244.8
10812,259.2
10813,324.0
10814,345.6
10815,360.0
10816,363.6
10817,421.2
10818,471.6
10819,475.2
10820,518.4
10821,468.0
10822,453.6
10823,471.6
10824,496.8
10825,406.8
10826,403.2
10827,410.4
10828,378.0
10829,306.0
10830,349.2
10831,331.2
10832,342.0
10833,356.4
10834,342.0
10835,352.8
10836,342.0
10837,414.0
10838,403.2
10839,399.6
10840,410.4
10841,399.6
10842,421.2
10843,392.4
10844,367.2
10845,360.0
10846,316.8
10847,316.8
10848,280.8
10849,244.8
10850,205.2
10851,165.6
10852,162.0
10853,126.0
10854,136.8
10855,144.0
10856,158.4
10857,180.0
10858,201.6
10859,234.0
10860,280.8
10861,313.2
10862,352.8
10863,385.2
10864,396.0
10865,410.4
10866,417.6
10867,460.8
10868,486.0
10869,471.6
10870,450.0
10871,442.8
10872,435.6
10873,471.6
10874,439.2
10875,399.6
10876,378.0
10877,363.6
10878,378.0
10879,385.2
10880,360.0
10881,356.4
10882,378.0
10883,356.4
10884,360.0
10885,385.2
10886,399.6
10887,392.4
10888,378.0
10889,403.2
10890,399.6
10891,414.0
10892,403.2
10893,356.4
10894,316.8
10895,295.2
10896,288.0
10897,259.2
10898,216.0
10899,176.4
10900,154.8
10901,147.6
10902,133.2
10903,140.4
10904,162.0
10905,172.8
10906,205.2
10907,230.4
10908,270.0
10909,342.0
10910,381.6
10911,406.8
10912,388.8
10913,424.8
10914,410.4
10915,432.0
10916,435.6
10917,435.6
10918,478.8
10919,421.2
10920,439.2
10921,421.2
10922,439.2
10923,367.2
10924,374.4
10925,370.8
10926,327.6
10927,338.4
10928,306.0
10929,352.8
10930,345.6
10931,342.0
10932,367.2
10933,399.6
10934,399.6
10935,403.2
10936,392.4
10937,435.6
10938,424.8
10939,388.8
10940,370.8
10941,356.4
10942,331.2
10943,284.4
10944,291.6
10945,252.0
10946,241.2
10947,187.2
10948,169.2
10949,151.2
10950,144.0
10951,151.2
10952,183.6
10953,194.4
10954,219.6
10955,252.0
10956,309.6
10957,342.0
10958,414.0
10959,435.6
10960,439.2
10961,468.0
10962,514.8
10963,540.0
10964,525.6
10965,504.0
10966,507.6
10967,522.0
10968,486.0
10969,460.8
10970,450.0
10971,428.4
10972,414.0
10973,352.8
10974,370.8
10975,378.0
10976,367.2
10977,381.6
10978,370.8
10979,414.0
10980,378.0
10981,388.8
10982,446.4
10983,385.2
10984,414.0
10985,392.4
10986,403.2
10987,385.2
10988,352.8
10989,320.4
10990,331.2
10991,302.4
10992,280.8
10993,255.6
10994,230.4
10995,208.8
10996,172.8
10997,172.8
10998,172.8
10999,158.4
11000,154.8
11001,158.4
11002,198.0
11003,194.4
11004,237.6
11005,273.6
11006,262.8
11007,345.6
11008,345.6
11009,370.8
11010,406.8
11011,428.4
11012,442.8
11013,417.6
11014,428.4
11015,421.2
11016,464.4
11017,450.0
11018,399.6
11019,399.6
11020,385.2
11021,417.6
11022,399.6
11023,392.4
11024,374.4
11025,410.4
11026,414.0
11027,403.2
11028,392.4
11029,367.2
11030,392.4
11031,381.6
11032,388.8
11033,406.8
11034,374.4
11035,360.0
11036,331.2
11037,291.6
11038,284.4
11039,273.6
11040,244.8
11041,252.0
11042,208.8
11043,205.2
11044,183.6
11045,180.0
11046,172.8
11047,144.0
11048,154.8
11049,154.8
11050,172.8
11051,198.0
11052,201.6
11053,205.2
11054,226.8
11055,230.4
11056,288.0
11057,280.8
11058,309.6
11059,352.8
11060,385.2
11061,370.8
11062,363.6
11063,374.4
11064,435.6
11065,385.2
11066,334.8
11067,392.4
11068,374.4
11069,360.0
11070,352.8
11071,338.4
11072,324.0
11073,324.0
11074,338.4
11075,352.8
11076,385.2
11077,378.0
11078,356.4
11079,388.8
11080,396.0
11081,352.8
11082,367.2
11083,338.4
11084,334.8
11085,313.2
11086,280.8
11087,298.8
11088,252.0
11089,244.8
11090,187.2
11091,183.6
11092,154.8
11093,151.2
11094,144.0
11095,140.4
11096,154.8
11097,162.0
11098,190.8
11099,212.4
11100,255.6
11101,284.4
11102,342.0
11103,367.2
11104,414.0
11105,450.0
11106,406.8
11107,468.0
11108,475.2
11109,507.6
11110,457.2
11111,482.4
11112,442.8
11113,453.6
11114,468.0
11115,424.8
11116,414.0
11117,356.4
11118,363.6
11119,306.0
11120,306.0
11121,334.8
11122,316.8
11123,313.2
11124,356.4
11125,356.4
11126,367.2
11127,367.2
11128,360.0
11129,399.6
11130,406.8
11131,360.0
11132,399.6
11133,345.6
11134,316.8
11135,331.2
11136,244.8
11137,252.0
11138,198.0
11139,172.8
11140,169.2
11141,147.6
11142,144.0
11143,151.2
11144,165.6
11145,172.8
11146,190.8
11147,219.6
11148,259.2
11149,277.2
11150,320.4
11151,356.4
11152,392.4
11153,403.2
11154,482.4
11155,442.8
11156,486.0
11157,471.6
11158,500.4
11159,464.4
11160,406.8
11161,432.0
11162,435.6
11163,374.4
11164,374.4
11165,367.2
11166,324.0
11167,331.2
