Index,Value
4441,244.8
4442,244.8
4443,201.6
4444,205.2
4445,183.6
4446,198.0
4447,190.8
4448,190.8
4449,194.4
4450,183.6
4451,201.6
4452,201.6
4453,198.0
4454,226.8
4455,212.4
4456,219.6
4457,208.8
4458,234.0
4459,223.2
4460,205.2
4461,180.0
4462,198.0
4463,151.2
4464,151.2
4465,133.2
4466,108.0
4467,97.2
4468,90.0
4469,79.2
4470,82.8
4471,86.4
4472,86.4
4473,90.0
4474,104.4
4475,126.0
4476,154.8
4477,162.0
4478,187.2
4479,190.8
4480,205.2
4481,230.4
4482,216.0
4483,252.0
4484,252.0
4485,248.4
4486,241.2
4487,248.4
4488,259.2
4489,216.0
4490,237.6
4491,226.8
4492,216.0
4493,201.6
4494,205.2
4495,198.0
4496,194.4
4497,205.2
4498,190.8
4499,198.0
4500,212.4
4501,194.4
4502,190.8
4503,208.8
4504,230.4
4505,223.2
4506,216.0
4507,205.2
4508,205.2
4509,201.6
4510,180.0
4511,180.0
4512,144.0
4513,126.0
4514,104.4
4515,100.8
4516,90.0
4517,86.4
4518,82.8
4519,79.2
4520,82.8
4521,93.6
4522,100.8
4523,126.0
4524,129.6
4525,169.2
4526,183.6
4527,208.8
4528,216.0
4529,234.0
4530,237.6
4531,252.0
4532,255.6
4533,266.4
4534,270.0
4535,255.6
4536,226.8
4537,223.2
4538,237.6
4539,205.2
4540,190.8
4541,190.8
4542,194.4
4543,198.0
4544,190.8
4545,187.2
4546,190.8
4547,201.6
4548,205.2
4549,223.2
4550,208.8
4551,198.0
4552,208.8
4553,223.2
4554,223.2
4555,212.4
4556,205.2
4557,183.6
4558,172.8
4559,172.8
4560,158.4
4561,140.4
4562,129.6
4563,104.4
4564,97.2
4565,86.4
4566,86.4
4567,90.0
4568,93.6
4569,100.8
4570,122.4
4571,129.6
4572,151.2
4573,190.8
4574,198.0
4575,241.2
4576,237.6
4577,270.0
4578,277.2
4579,277.2
4580,255.6
4581,280.8
4582,284.4
4583,255.6
4584,273.6
4585,241.2
4586,259.2
4587,219.6
4588,201.6
4589,223.2
4590,205.2
4591,212.4
4592,198.0
4593,194.4
4594,190.8
4595,205.2
4596,208.8
4597,208.8
4598,216.0
4599,216.0
4600,208.8
4601,223.2
4602,212.4
4603,205.2
4604,201.6
4605,194.4
4606,190.8
4607,165.6
4608,162.0
4609,133.2
4610,129.6
4611,129.6
4612,108.0
4613,104.4
4614,93.6
4615,90.0
4616,90.0
4617,90.0
4618,104.4
4619,111.6
4620,126.0
4621,133.2
4622,151.2
4623,176.4
4624,180.0
4625,201.6
4626,216.0
4627,226.8
4628,255.6
4629,262.8
4630,248.4
4631,241.2
4632,244.8
4633,237.6
4634,230.4
4635,208.8
4636,208.8
4637,201.6
4638,223.2
4639,201.6
4640,201.6
4641,208.8
4642,208.8
4643,198.0
4644,201.6
4645,205.2
4646,201.6
4647,201.6
4648,205.2
4649,194.4
4650,201.6
4651,172.8
4652,176.4
4653,154.8
4654,154.8
4655,144.0
4656,133.2
4657,133.2
4658,129.6
4659,108.0
4660,97.2
4661,100.8
4662,104.4
4663,90.0
4664,86.4
4665,90.0
4666,86.4
4667,93.6
4668,100.8
4669,111.6
4670,115.2
4671,136.8
4672,147.6
4673,147.6
4674,183.6
4675,183.6
4676,194.4
4677,226.8
4678,226.8
4679,255.6
4680,226.8
4681,219.6
4682,216.0
4683,201.6
4684,187.2
4685,205.2
4686,198.0
4687,176.4
4688,187.2
4689,201.6
4690,201.6
4691,205.2
4692,187.2
4693,183.6
4694,194.4
4695,183.6
4696,198.0
4697,194.4
4698,201.6
4699,198.0
4700,183.6
4701,176.4
4702,154.8
4703,154.8
4704,129.6
4705,118.8
4706,108.0
4707,90.0
4708,86.4
4709,79.2
4710,72.0
4711,79.2
4712,75.6
4713,82.8
4714,108.0
4715,122.4
4716,122.4
4717,140.4
4718,172.8
4719,198.0
4720,201.6
4721,244.8
4722,237.6
4723,270.0
4724,277.2
4725,273.6
4726,266.4
4727,284.4
4728,262.8
4729,237.6
4730,248.4
4731,223.2
4732,208.8
4733,201.6
4734,180.0
4735,169.2
4736,176.4
4737,162.0
4738,176.4
4739,187.2
4740,198.0
4741,187.2
4742,205.2
4743,198.0
4744,226.8
4745,219.6
4746,205.2
4747,230.4
4748,208.8
4749,201.6
4750,201.6
4751,172.8
4752,151.2
4753,136.8
4754,118.8
4755,111.6
4756,82.8
4757,79.2
4758,75.6
4759,82.8
4760,82.8
4761,104.4
4762,108.0
4763,118.8
4764,144.0
4765,154.8
4766,169.2
4767,201.6
4768,205.2
4769,244.8
4770,230.4
4771,248.4
4772,216.0
4773,255.6
4774,241.2
4775,237.6
4776,237.6
4777,219.6
4778,226.8
4779,208.8
4780,208.8
4781,190.8
4782,187.2
4783,187.2
4784,194.4
4785,180.0
4786,183.6
4787,183.6
4788,198.0
4789,216.0
4790,190.8
4791,205.2
4792,201.6
4793,234.0
4794,237.6
4795,216.0
4796,212.4
4797,208.8
4798,187.2
4799,154.8
4800,133.2
4801,144.0
4802,108.0
4803,100.8
4804,93.6
4805,86.4
4806,79.2
4807,75.6
4808,79.2
4809,93.6
4810,108.0
4811,122.4
4812,140.4
4813,169.2
4814,165.6
4815,190.8
4816,205.2
4817,216.0
4818,234.0
4819,252.0
4820,216.0
4821,234.0
4822,230.4
4823,223.2
4824,255.6
4825,234.0
4826,234.0
4827,234.0
4828,219.6
4829,205.2
4830,216.0
4831,180.0
4832,187.2
4833,172.8
4834,194.4
4835,183.6
4836,205.2
4837,216.0
4838,212.4
4839,212.4
4840,187.2
4841,219.6
4842,194.4
4843,212.4
4844,187.2
4845,180.0
4846,176.4
4847,176.4
4848,154.8
4849,133.2
4850,108.0
4851,97.2
4852,90.0
4853,82.8
4854,79.2
4855,82.8
4856,86.4
4857,104.4
4858,104.4
4859,126.0
4860,126.0
4861,165.6
4862,190.8
4863,212.4
4864,216.0
4865,244.8
4866,230.4
4867,223.2
4868,252.0
4869,244.8
4870,252.0
4871,262.8
4872,223.2
4873,216.0
4874,226.8
4875,205.2
4876,194.4
4877,201.6
4878,190.8
4879,201.6
4880,187.2
4881,205.2
4882,194.4
4883,194.4
4884,212.4
4885,205.2
4886,212.4
4887,230.4
4888,216.0
4889,205.2
4890,223.2
4891,205.2
4892,205.2
4893,205.2
4894,172.8
4895,172.8
4896,158.4
4897,140.4
4898,126.0
4899,100.8
4900,97.2
4901,82.8
4902,82.8
4903,90.0
4904,97.2
4905,100.8
4906,111.6
4907,140.4
4908,169.2
4909,176.4
4910,201.6
4911,216.0
4912,244.8
4913,262.8
4914,266.4
4915,284.4
4916,280.8
4917,273.6
4918,262.8
4919,262.8
4920,244.8
4921,241.2
4922,244.8
4923,212.4
4924,230.4
4925,208.8
4926,190.8
4927,205.2
4928,201.6
4929,190.8
4930,219.6
4931,205.2
4932,201.6
4933,216.0
4934,198.0
4935,223.2
4936,223.2
4937,208.8
4938,201.6
4939,212.4
4940,187.2
4941,187.2
4942,169.2
4943,169.2
4944,147.6
4945,136.8
4946,122.4
4947,118.8
4948,115.2
4949,104.4
4950,97.2
4951,90.0
4952,86.4
4953,93.6
4954,93.6
4955,104.4
4956,115.2
4957,136.8
4958,147.6
4959,165.6
4960,162.0
4961,194.4
4962,205.2
4963,241.2
4964,230.4
4965,212.4
4966,241.2
4967,262.8
4968,241.2
4969,230.4
4970,237.6
4971,216.0
4972,223.2
4973,219.6
4974,208.8
4975,216.0
4976,194.4
4977,219.6
4978,198.0
4979,208.8
4980,208.8
4981,198.0
4982,212.4
4983,208.8
4984,201.6
4985,198.0
4986,187.2
4987,198.0
4988,176.4
4989,158.4
4990,151.2
4991,136.8
4992,129.6
4993,122.4
4994,118.8
4995,111.6
4996,104.4
4997,97.2
4998,93.6
4999,86.4
5000,93.6
5001,90.0
5002,90.0
5003,90.0
5004,100.8
5005,97.2
5006,129.6
5007,133.2
5008,147.6
5009,158.4
5010,169.2
5011,187.2
5012,187.2
5013,194.4
5014,201.6
5015,216.0
5016,223.2
5017,223.2
5018,223.2
5019,216.0
5020,208.8
5021,208.8
5022,190.8
5023,190.8
5024,176.4
5025,176.4
5026,180.0
5027,183.6
5028,190.8
5029,201.6
5030,187.2
5031,212.4
5032,198.0
5033,183.6
5034,198.0
5035,190.8
5036,187.2
5037,176.4
5038,162.0
5039,151.2
5040,136.8
5041,111.6
5042,100.8
5043,97.2
5044,82.8
5045,82.8
5046,72.0
5047,75.6
5048,82.8
5049,90.0
5050,100.8
5051,111.6
5052,133.2
5053,151.2
5054,158.4
5055,172.8
5056,223.2
5057,244.8
5058,230.4
5059,262.8
5060,234.0
5061,280.8
5062,277.2
5063,273.6
5064,234.0
5065,223.2
5066,219.6
5067,230.4
5068,208.8
5069,205.2
5070,187.2
5071,190.8
5072,176.4
5073,154.8
5074,180.0
5075,183.6
5076,180.0
5077,194.4
5078,201.6
5079,205.2
5080,205.2
5081,219.6
5082,219.6
5083,212.4
5084,223.2
5085,176.4
5086,169.2
5087,162.0
5088,147.6
5089,144.0
5090,118.8
5091,104.4
5092,86.4
5093,86.4
5094,86.4
5095,82.8
5096,82.8
5097,93.6
5098,100.8
5099,115.2
5100,144.0
5101,158.4
5102,154.8
5103,201.6
5104,208.8
5105,216.0
5106,234.0
5107,237.6
5108,244.8
5109,255.6
5110,248.4
5111,259.2
5112,237.6
5113,237.6
5114,223.2
5115,205.2
5116,212.4
5117,208.8
5118,172.8
5119,183.6
5120,176.4
5121,183.6
5122,172.8
5123,187.2
5124,205.2
5125,198.0
5126,194.4
5127,216.0
5128,226.8
5129,212.4
5130,230.4
5131,226.8
5132,205.2
5133,194.4
5134,176.4
5135,154.8
5136,136.8
5137,129.6
5138,108.0
5139,93.6
5140,86.4
5141,86.4
5142,79.2
5143,75.6
5144,93.6
5145,90.0
5146,97.2
5147,133.2
5148,154.8
5149,154.8
5150,180.0
5151,190.8
5152,212.4
5153,230.4
5154,244.8
5155,226.8
5156,241.2
5157,252.0
5158,241.2
5159,237.6
5160,255.6
5161,212.4
5162,216.0
5163,223.2
5164,212.4
5165,216.0
5166,198.0
5167,183.6
5168,180.0
5169,194.4
5170,187.2
5171,198.0
5172,194.4
5173,201.6
5174,198.0
5175,223.2
5176,216.0
5177,212.4
5178,212.4
5179,198.0
5180,201.6
5181,198.0
5182,172.8
5183,169.2
5184,133.2
5185,126.0
5186,126.0
5187,104.4
5188,93.6
5189,82.8
5190,79.2
5191,75.6
5192,93.6
5193,93.6
5194,104.4
5195,118.8
5196,140.4
5197,147.6
5198,176.4
5199,201.6
5200,219.6
5201,216.0
5202,226.8
5203,234.0
5204,248.4
5205,241.2
5206,259.2
5207,244.8
5208,216.0
5209,237.6
5210,219.6
5211,216.0
5212,208.8
5213,190.8
5214,187.2
5215,201.6
5216,201.6
5217,190.8
5218,198.0
5219,194.4
5220,198.0
5221,212.4
5222,216.0
5223,208.8
5224,205.2
5225,216.0
5226,205.2
5227,212.4
5228,198.0
5229,190.8
5230,183.6
5231,176.4
5232,144.0
5233,126.0
5234,108.0
5235,97.2
5236,100.8
5237,90.0
5238,82.8
5239,82.8
5240,82.8
5241,111.6
5242,115.2
5243,129.6
5244,169.2
5245,176.4
5246,208.8
5247,226.8
5248,252.0
5249,270.0
5250,273.6
5251,280.8
5252,270.0
5253,295.2
5254,277.2
5255,288.0
5256,252.0
5257,255.6
5258,230.4
5259,234.0
5260,198.0
5261,219.6
5262,198.0
5263,205.2
5264,198.0
5265,198.0
5266,201.6
5267,212.4
5268,198.0
5269,205.2
5270,219.6
5271,241.2
5272,201.6
5273,187.2
5274,187.2
5275,205.2
5276,183.6
5277,198.0
5278,165.6
5279,162.0
5280,151.2
5281,133.2
5282,115.2
5283,122.4
5284,93.6
5285,97.2
5286,97.2
5287,82.8
5288,86.4
5289,93.6
5290,97.2
5291,118.8
5292,126.0
5293,129.6
5294,144.0
5295,169.2
5296,183.6
5297,198.0
5298,216.0
5299,230.4
5300,223.2
5301,208.8
5302,252.0
5303,226.8
5304,234.0
5305,198.0
5306,216.0
5307,237.6
5308,216.0
5309,201.6
5310,194.4
5311,216.0
5312,190.8
5313,219.6
5314,212.4
5315,205.2
5316,212.4
5317,205.2
5318,194.4
5319,205.2
5320,198.0
5321,187.2
5322,201.6
5323,176.4
5324,172.8
5325,154.8
5326,136.8
5327,129.6
5328,133.2
5329,122.4
5330,118.8
5331,108.0
5332,108.0
5333,90.0
5334,93.6
5335,86.4
5336,90.0
5337,79.2
5338,90.0
5339,100.8
5340,100.8
5341,115.2
5342,118.8
5343,136.8
5344,147.6
5345,158.4
5346,172.8
5347,172.8
5348,194.4
5349,208.8
5350,219.6
5351,198.0
5352,198.0
5353,208.8
5354,226.8
5355,198.0
5356,205.2
5357,194.4
5358,176.4
5359,194.4
5360,169.2
5361,187.2
5362,183.6
5363,198.0
5364,187.2
5365,180.0
5366,190.8
5367,190.8
5368,205.2
5369,205.2
5370,187.2
5371,190.8
5372,190.8
5373,187.2
5374,147.6
5375,147.6
5376,122.4
5377,129.6
5378,100.8
5379,82.8
5380,86.4
5381,75.6
5382,79.2
5383,72.0
5384,72.0
5385,82.8
5386,104.4
5387,111.6
5388,122.4
5389,158.4
5390,180.0
5391,190.8
5392,198.0
5393,223.2
5394,244.8
5395,237.6
5396,259.2
5397,230.4
5398,252.0
5399,255.6
5400,262.8
5401,244.8
5402,212.4
5403,226.8
5404,212.4
5405,194.4
5406,187.2
5407,180.0
5408,169.2
5409,176.4
5410,180.0
5411,190.8
5412,176.4
5413,201.6
5414,190.8
5415,223.2
5416,219.6
5417,198.0
5418,208.8
5419,223.2
5420,208.8
5421,190.8
5422,180.0
5423,158.4
5424,144.0
5425,133.2
5426,126.0
5427,90.0
5428,97.2
5429,79.2
5430,75.6
5431,79.2
5432,82.8
5433,82.8
5434,108.0
5435,115.2
5436,144.0
5437,158.4
5438,165.6
5439,180.0
5440,198.0
5441,223.2
5442,237.6
5443,252.0
5444,244.8
5445,266.4
5446,244.8
5447,241.2
5448,244.8
5449,226.8
5450,216.0
5451,201.6
5452,216.0
5453,205.2
5454,187.2
5455,187.2
5456,176.4
5457,176.4
5458,165.6
5459,190.8
5460,198.0
5461,194.4
5462,212.4
5463,208.8
5464,212.4
5465,230.4
5466,230.4
5467,216.0
5468,198.0
5469,183.6
5470,165.6
5471,169.2
5472,136.8
5473,126.0
5474,108.0
5475,97.2
5476,90.0
5477,79.2
5478,72.0
5479,82.8
5480,93.6
5481,100.8
5482,111.6
5483,126.0
5484,144.0
5485,158.4
5486,169.2
5487,190.8
5488,205.2
5489,223.2
5490,241.2
5491,230.4
5492,252.0
5493,255.6
5494,252.0
5495,234.0
5496,244.8
5497,226.8
5498,223.2
5499,219.6
5500,205.2
5501,190.8
5502,190.8
5503,190.8
5504,183.6
5505,183.6
5506,205.2
5507,194.4
5508,183.6
5509,198.0
5510,205.2
5511,198.0
5512,190.8
5513,201.6
5514,194.4
5515,230.4
5516,194.4
5517,187.2
5518,154.8
5519,158.4
5520,140.4
5521,129.6
5522,100.8
5523,108.0
5524,86.4
5525,79.2
5526,79.2
5527,75.6
5528,86.4
5529,97.2
5530,111.6
5531,118.8
5532,144.0
5533,154.8
5534,187.2
5535,187.2
5536,219.6
5537,216.0
5538,226.8
5539,241.2
5540,244.8
5541,234.0
5542,237.6
5543,230.4
5544,219.6
5545,226.8
5546,216.0
5547,201.6
5548,187.2
5549,194.4
5550,194.4
5551,190.8
5552,183.6
5553,180.0
5554,190.8
5555,194.4
5556,190.8
5557,194.4
5558,226.8
5559,190.8
5560,198.0
5561,208.8
5562,230.4
5563,208.8
5564,198.0
5565,180.0
5566,183.6
5567,172.8
5568,158.4
5569,144.0
5570,118.8
5571,115.2
5572,82.8
5573,82.8
5574,86.4
5575,82.8
5576,82.8
5577,97.2
5578,115.2
5579,136.8
5580,165.6
5581,187.2
5582,205.2
5583,212.4
5584,234.0
5585,259.2
5586,291.6
5587,262.8
5588,280.8
5589,270.0
5590,280.8
5591,284.4
5592,230.4
5593,237.6
5594,230.4
5595,230.4
5596,194.4
5597,205.2
5598,237.6
5599,201.6
5600,201.6
5601,194.4
5602,201.6
5603,180.0
5604,180.0
5605,198.0
5606,194.4
5607,201.6
5608,201.6
5609,208.8
5610,219.6
5611,219.6
5612,180.0
5613,176.4
5614,162.0
5615,165.6
5616,140.4
5617,136.8
5618,126.0
5619,115.2
5620,104.4
5621,97.2
5622,97.2
5623,90.0
5624,97.2
5625,93.6
5626,100.8
5627,93.6
5628,122.4
5629,136.8
5630,154.8
5631,165.6
5632,198.0
5633,219.6
5634,187.2
5635,216.0
5636,226.8
5637,223.2
5638,230.4
5639,234.0
5640,244.8
5641,230.4
5642,223.2
5643,212.4
5644,205.2
5645,205.2
5646,216.0
5647,190.8
5648,190.8
5649,201.6
5650,198.0
5651,201.6
5652,194.4
5653,205.2
5654,201.6
5655,198.0
5656,205.2
5657,201.6
5658,180.0
5659,169.2
5660,162.0
5661,154.8
5662,151.2
5663,151.2
5664,136.8
5665,122.4
5666,115.2
5667,104.4
5668,108.0
5669,97.2
5670,90.0
5671,86.4
5672,86.4
5673,90.0
5674,86.4
5675,100.8
5676,86.4
5677,100.8
5678,108.0
5679,133.2
5680,144.0
5681,158.4
5682,165.6
5683,190.8
5684,205.2
5685,198.0
5686,219.6
5687,216.0
5688,219.6
5689,208.8
5690,226.8
5691,223.2
5692,198.0
5693,194.4
5694,183.6
5695,158.4
5696,169.2
5697,162.0
5698,169.2
5699,180.0
5700,180.0
5701,187.2
5702,187.2
5703,212.4
5704,212.4
5705,190.8
5706,208.8
5707,201.6
5708,162.0
5709,165.6
5710,158.4
5711,144.0
5712,126.0
5713,122.4
5714,104.4
5715,90.0
5716,82.8
5717,79.2
5718,79.2
5719,72.0
5720,82.8
5721,86.4
5722,93.6
5723,118.8
5724,122.4
5725,147.6
5726,158.4
5727,176.4
5728,234.0
5729,205.2
5730,244.8
5731,259.2
5732,277.2
5733,270.0
5734,280.8
5735,270.0
5736,237.6
5737,241.2
5738,216.0
5739,216.0
5740,194.4
5741,201.6
5742,180.0
5743,172.8
5744,165.6
5745,176.4
5746,176.4
5747,176.4
5748,183.6
5749,201.6
5750,212.4
5751,198.0
5752,194.4
5753,223.2
5754,212.4
5755,208.8
5756,205.2
5757,190.8
5758,190.8
5759,165.6
5760,144.0
5761,133.2
5762,118.8
5763,97.2
5764,86.4
5765,86.4
5766,79.2
5767,75.6
5768,86.4
5769,86.4
5770,108.0
5771,122.4
5772,140.4
5773,154.8
5774,183.6
5775,172.8
5776,212.4
5777,226.8
5778,237.6
5779,237.6
5780,259.2
5781,244.8
5782,255.6
5783,226.8
5784,216.0
5785,223.2
5786,212.4
5787,201.6
5788,194.4
5789,198.0
5790,187.2
5791,180.0
5792,180.0
5793,162.0
5794,183.6
5795,169.2
5796,183.6
5797,205.2
5798,205.2
5799,205.2
5800,212.4
5801,223.2
5802,208.8
5803,219.6
5804,198.0
5805,187.2
5806,169.2
5807,162.0
5808,136.8
5809,122.4
5810,100.8
5811,104.4
5812,90.0
5813,82.8
5814,75.6
5815,79.2
5816,79.2
5817,93.6
5818,115.2
5819,129.6
5820,133.2
5821,158.4
5822,198.0
5823,194.4
5824,212.4
5825,216.0
5826,226.8
5827,226.8
5828,244.8
5829,226.8
5830,244.8
5831,234.0
5832,237.6
5833,230.4
5834,219.6
5835,219.6
5836,219.6
5837,201.6
5838,201.6
5839,169.2
5840,165.6
5841,183.6
5842,187.2
5843,194.4
5844,198.0
5845,212.4
5846,205.2
5847,230.4
5848,212.4
5849,212.4
5850,198.0
5851,205.2
5852,205.2
5853,187.2
5854,187.2
5855,162.0
5856,136.8
5857,133.2
5858,111.6
5859,97.2
5860,93.6
5861,82.8
5862,72.0
5863,86.4
5864,90.0
5865,93.6
5866,104.4
5867,129.6
5868,136.8
5869,151.2
5870,180.0
5871,194.4
5872,208.8
5873,234.0
5874,230.4
5875,226.8
5876,252.0
5877,244.8
5878,255.6
5879,234.0
5880,223.2
5881,219.6
5882,223.2
5883,201.6
5884,194.4
5885,176.4
5886,183.6
5887,194.4
5888,183.6
5889,176.4
5890,183.6
5891,165.6
5892,176.4
5893,187.2
5894,205.2
5895,198.0
5896,212.4
5897,216.0
5898,205.2
5899,219.6
5900,198.0
5901,183.6
5902,183.6
5903,169.2
5904,151.2
5905,133.2
5906,122.4
5907,97.2
5908,93.6
5909,82.8
5910,82.8
5911,79.2
5912,90.0
5913,111.6
5914,108.0
5915,140.4
5916,162.0
5917,172.8
5918,187.2
5919,216.0
5920,237.6
5921,266.4
5922,280.8
5923,273.6
5924,262.8
5925,270.0
5926,270.0
5927,288.0
5928,262.8
5929,237.6
5930,226.8
5931,244.8
5932,212.4
5933,208.8
5934,190.8
5935,194.4
5936,201.6
5937,180.0
5938,194.4
5939,194.4
5940,212.4
5941,194.4
5942,205.2
5943,198.0
5944,208.8
5945,208.8
5946,194.4
5947,212.4
5948,201.6
5949,180.0
5950,180.0
5951,169.2
5952,151.2
5953,136.8
5954,126.0
5955,118.8
5956,111.6
5957,100.8
5958,90.0
5959,86.4
5960,86.4
5961,86.4
5962,90.0
5963,118.8
5964,129.6
5965,126.0
5966,140.4
5967,151.2
5968,169.2
5969,180.0
5970,201.6
5971,226.8
5972,230.4
5973,226.8
5974,226.8
5975,241.2
5976,248.4
5977,208.8
5978,212.4
5979,226.8
5980,212.4
5981,212.4
5982,194.4
5983,190.8
5984,201.6
5985,198.0
5986,190.8
5987,212.4
5988,201.6
5989,194.4
5990,194.4
5991,205.2
5992,190.8
5993,176.4
5994,176.4
5995,158.4
5996,154.8
5997,151.2
5998,136.8
5999,136.8
6000,140.4
6001,122.4
6002,108.0
6003,100.8
6004,93.6
6005,100.8
6006,90.0
6007,86.4
6008,86.4
6009,90.0
6010,86.4
6011,90.0
6012,90.0
6013,115.2
6014,111.6
6015,133.2
6016,140.4
6017,162.0
6018,180.0
6019,190.8
6020,194.4
6021,187.2
6022,205.2
6023,208.8
6024,205.2
6025,201.6
6026,194.4
6027,208.8
6028,208.8
6029,190.8
6030,201.6
6031,187.2
6032,194.4
6033,180.0
6034,183.6
6035,190.8
6036,176.4
6037,198.0
6038,219.6
6039,194.4
6040,212.4
6041,180.0
6042,205.2
6043,208.8
6044,187.2
6045,190.8
6046,158.4
6047,147.6
6048,136.8
6049,118.8
6050,104.4
6051,90.0
6052,86.4
6053,75.6
6054,75.6
6055,64.8
6056,82.8
6057,86.4
6058,100.8
6059,111.6
6060,140.4
6061,144.0
6062,176.4
6063,180.0
6064,201.6
6065,219.6
6066,255.6
6067,226.8
6068,255.6
6069,266.4
6070,273.6
6071,248.4
6072,252.0
6073,248.4
6074,226.8
6075,219.6
6076,201.6
6077,205.2
6078,183.6
6079,187.2
6080,183.6
6081,165.6
6082,187.2
6083,176.4
6084,172.8
6085,198.0
6086,205.2
6087,216.0
6088,212.4
6089,226.8
6090,223.2
6091,190.8
6092,212.4
6093,198.0
6094,180.0
6095,165.6
6096,144.0
6097,140.4
6098,126.0
6099,90.0
6100,100.8
6101,79.2
6102,79.2
6103,82.8
6104,86.4
6105,97.2
6106,108.0
6107,108.0
6108,140.4
6109,162.0
6110,172.8
6111,183.6
6112,219.6
6113,223.2
6114,230.4
6115,237.6
6116,241.2
6117,255.6
6118,252.0
6119,248.4
6120,226.8
6121,230.4
6122,212.4
6123,216.0
6124,201.6
6125,190.8
6126,176.4
6127,176.4
6128,165.6
6129,190.8
6130,162.0
6131,208.8
6132,180.0
6133,198.0
6134,216.0
6135,201.6
6136,219.6
6137,216.0
6138,216.0
6139,208.8
6140,194.4
6141,172.8
6142,172.8
6143,176.4
6144,129.6
6145,122.4
6146,104.4
6147,90.0
6148,82.8
6149,79.2
6150,79.2
6151,75.6
6152,90.0
6153,93.6
6154,111.6
6155,126.0
6156,144.0
6157,151.2
6158,165.6
6159,201.6
6160,194.4
6161,223.2
6162,234.0
6163,241.2
6164,248.4
6165,248.4
6166,248.4
6167,252.0
6168,248.4
6169,241.2
6170,244.8
6171,230.4
6172,216.0
6173,183.6
6174,201.6
6175,194.4
6176,187.2
6177,205.2
6178,187.2
6179,201.6
6180,201.6
6181,208.8
6182,187.2
6183,205.2
6184,212.4
6185,201.6
6186,216.0
6187,201.6
6188,212.4
6189,190.8
6190,165.6
6191,158.4
6192,136.8
6193,129.6
6194,111.6
6195,90.0
6196,93.6
6197,86.4
6198,79.2
6199,79.2
6200,82.8
6201,93.6
6202,108.0
6203,122.4
6204,133.2
6205,144.0
6206,187.2
6207,205.2
6208,226.8
6209,212.4
6210,255.6
6211,237.6
6212,255.6
6213,237.6
6214,226.8
6215,226.8
6216,234.0
6217,205.2
6218,208.8
6219,223.2
6220,176.4
6221,176.4
6222,183.6
6223,176.4
6224,194.4
6225,187.2
6226,198.0
6227,194.4
6228,198.0
6229,201.6
6230,212.4
6231,208.8
6232,219.6
6233,205.2
6234,208.8
6235,190.8
6236,198.0
6237,208.8
6238,172.8
6239,169.2
6240,158.4
6241,129.6
6242,115.2
6243,104.4
6244,82.8
6245,79.2
6246,86.4
6247,86.4
6248,90.0
6249,100.8
6250,111.6
6251,136.8
6252,172.8
6253,165.6
6254,216.0
6255,216.0
6256,234.0
6257,259.2
6258,248.4
6259,280.8
6260,273.6
6261,262.8
6262,273.6
6263,259.2
6264,252.0
6265,219.6
6266,255.6
6267,212.4
6268,216.0
6269,208.8
6270,198.0
6271,201.6
6272,208.8
6273,230.4
6274,201.6
6275,198.0
6276,187.2
6277,194.4
6278,201.6
6279,194.4
6280,208.8
6281,216.0
6282,216.0
6283,176.4
6284,205.2
6285,169.2
6286,169.2
6287,169.2
6288,136.8
6289,133.2
6290,140.4
6291,111.6
6292,108.0
6293,90.0
6294,97.2
6295,86.4
6296,90.0
6297,93.6
6298,93.6
6299,118.8
6300,115.2
6301,129.6
6302,144.0
6303,169.2
6304,180.0
6305,190.8
6306,208.8
6307,216.0
6308,219.6
6309,223.2
6310,223.2
6311,226.8
6312,226.8
6313,205.2
6314,216.0
6315,212.4
6316,216.0
6317,205.2
6318,198.0
6319,205.2
6320,208.8
6321,212.4
6322,194.4
6323,201.6
6324,201.6
6325,205.2
6326,208.8
6327,183.6
6328,208.8
6329,198.0
6330,198.0
6331,172.8
6332,176.4
6333,162.0
6334,136.8
6335,151.2
6336,144.0
6337,115.2
6338,108.0
6339,118.8
6340,93.6
6341,93.6
6342,97.2
6343,90.0
6344,90.0
6345,82.8
6346,90.0
6347,86.4
6348,93.6
6349,108.0
6350,126.0
6351,140.4
6352,147.6
6353,172.8
6354,169.2
6355,190.8
6356,194.4
6357,219.6
6358,194.4
6359,219.6
6360,187.2
6361,223.2
6362,205.2
6363,230.4
6364,201.6
6365,212.4
6366,176.4
6367,176.4
6368,187.2
6369,190.8
6370,176.4
6371,169.2
6372,169.2
6373,190.8
6374,190.8
6375,201.6
6376,208.8
6377,208.8
6378,198.0
6379,176.4
6380,183.6
6381,162.0
6382,176.4
6383,136.8
6384,133.2
6385,122.4
6386,108.0
6387,100.8
6388,86.4
6389,79.2
6390,68.4
6391,68.4
6392,79.2
6393,82.8
6394,97.2
6395,108.0
6396,126.0
6397,151.2
6398,158.4
6399,183.6
6400,205.2
6401,230.4
6402,244.8
6403,252.0
6404,259.2
6405,273.6
6406,270.0
6407,255.6
6408,241.2
6409,241.2
6410,223.2
6411,198.0
6412,223.2
6413,205.2
6414,187.2
6415,187.2
6416,158.4
6417,172.8
6418,169.2
6419,176.4
6420,169.2
6421,190.8
6422,194.4
6423,198.0
6424,205.2
6425,216.0
6426,212.4
6427,212.4
6428,212.4
6429,187.2
6430,180.0
6431,158.4
6432,136.8
6433,136.8
6434,111.6
6435,93.6
6436,90.0
6437,82.8
6438,82.8
6439,79.2
