Index,Value
9607,140.4
9608,154.8
9609,169.2
9610,201.6
9611,244.8
9612,262.8
9613,302.4
9614,342.0
9615,378.0
9616,486.0
9617,417.6
9618,432.0
9619,482.4
9620,522.0
9621,507.6
9622,482.4
9623,475.2
9624,468.0
9625,464.4
9626,453.6
9627,432.0
9628,381.6
9629,385.2
9630,356.4
9631,370.8
9632,352.8
9633,370.8
9634,370.8
9635,356.4
9636,363.6
9637,410.4
9638,396.0
9639,410.4
9640,374.4
9641,367.2
9642,381.6
9643,360.0
9644,352.8
9645,309.6
9646,298.8
9647,280.8
9648,259.2
9649,234.0
9650,190.8
9651,187.2
9652,176.4
9653,162.0
9654,144.0
9655,133.2
9656,144.0
9657,147.6
9658,151.2
9659,169.2
9660,187.2
9661,241.2
9662,270.0
9663,284.4
9664,320.4
9665,342.0
9666,363.6
9667,367.2
9668,432.0
9669,370.8
9670,406.8
9671,414.0
9672,414.0
9673,392.4
9674,406.8
9675,396.0
9676,374.4
9677,363.6
9678,349.2
9679,381.6
9680,410.4
9681,360.0
9682,363.6
9683,356.4
9684,370.8
9685,385.2
9686,363.6
9687,367.2
9688,374.4
9689,338.4
9690,338.4
9691,320.4
9692,302.4
9693,273.6
9694,244.8
9695,248.4
9696,230.4
9697,219.6
9698,190.8
9699,172.8
9700,158.4
9701,151.2
9702,151.2
9703,133.2
9704,140.4
9705,133.2
9706,133.2
9707,151.2
9708,172.8
9709,176.4
9710,190.8
9711,219.6
9712,248.4
9713,324.0
9714,313.2
9715,324.0
9716,334.8
9717,363.6
9718,403.2
9719,392.4
9720,381.6
9721,381.6
9722,360.0
9723,363.6
9724,363.6
9725,374.4
9726,370.8
9727,334.8
9728,356.4
9729,327.6
9730,331.2
9731,349.2
9732,349.2
9733,349.2
9734,338.4
9735,352.8
9736,352.8
9737,345.6
9738,367.2
9739,313.2
9740,360.0
9741,295.2
9742,298.8
9743,237.6
9744,244.8
9745,187.2
9746,162.0
9747,151.2
9748,136.8
9749,108.0
9750,111.6
9751,118.8
9752,129.6
9753,136.8
9754,183.6
9755,201.6
9756,223.2
9757,273.6
9758,291.6
9759,345.6
9760,374.4
9761,406.8
9762,428.4
9763,460.8
9764,439.2
9765,446.4
9766,450.0
9767,464.4
9768,482.4
9769,457.2
9770,424.8
9771,367.2
9772,363.6
9773,306.0
9774,356.4
9775,349.2
9776,277.2
9777,324.0
9778,342.0
9779,295.2
9780,320.4
9781,345.6
9782,363.6
9783,388.8
9784,352.8
9785,388.8
9786,374.4
9787,345.6
9788,338.4
9789,352.8
9790,302.4
9791,255.6
9792,262.8
9793,216.0
9794,180.0
9795,169.2
9796,136.8
9797,126.0
9798,122.4
9799,126.0
9800,129.6
9801,144.0
9802,172.8
9803,201.6
9804,234.0
9805,280.8
9806,284.4
9807,352.8
9808,345.6
9809,378.0
9810,388.8
9811,439.2
9812,453.6
9813,424.8
9814,428.4
9815,446.4
9816,378.0
9817,424.8
9818,406.8
9819,370.8
9820,381.6
9821,342.0
9822,324.0
9823,313.2
9824,306.0
9825,327.6
9826,360.0
9827,367.2
9828,345.6
9829,334.8
9830,367.2
9831,406.8
9832,388.8
9833,410.4
9834,381.6
9835,370.8
9836,349.2
9837,360.0
9838,302.4
9839,277.2
9840,255.6
9841,205.2
9842,172.8
9843,151.2
9844,140.4
9845,122.4
9846,129.6
9847,111.6
9848,129.6
9849,154.8
9850,180.0
9851,212.4
9852,230.4
9853,266.4
9854,306.0
9855,342.0
9856,367.2
9857,367.2
9858,403.2
9859,428.4
9860,432.0
9861,385.2
9862,439.2
9863,421.2
9864,417.6
9865,421.2
9866,399.6
9867,410.4
9868,399.6
9869,381.6
9870,352.8
9871,378.0
9872,360.0
9873,349.2
9874,342.0
9875,374.4
9876,331.2
9877,392.4
9878,381.6
9879,370.8
9880,424.8
9881,367.2
9882,352.8
9883,352.8
9884,345.6
9885,306.0
9886,316.8
9887,266.4
9888,259.2
9889,205.2
9890,176.4
9891,165.6
9892,133.2
9893,129.6
9894,118.8
9895,122.4
9896,136.8
9897,144.0
9898,183.6
9899,198.0
9900,219.6
9901,273.6
9902,313.2
9903,349.2
9904,388.8
9905,421.2
9906,450.0
9907,396.0
9908,450.0
9909,446.4
9910,468.0
9911,432.0
9912,428.4
9913,403.2
9914,356.4
9915,352.8
9916,342.0
9917,356.4
9918,356.4
9919,349.2
9920,334.8
9921,334.8
9922,320.4
9923,363.6
9924,356.4
9925,392.4
9926,360.0
9927,399.6
9928,399.6
9929,352.8
9930,388.8
9931,374.4
9932,338.4
9933,331.2
9934,320.4
9935,291.6
9936,237.6
9937,219.6
9938,190.8
9939,165.6
9940,147.6
9941,136.8
9942,129.6
9943,140.4
9944,136.8
9945,176.4
9946,198.0
9947,241.2
9948,284.4
9949,298.8
9950,345.6
9951,417.6
9952,442.8
9953,511.2
9954,460.8
9955,489.6
9956,471.6
9957,493.2
9958,486.0
9959,478.8
9960,450.0
9961,428.4
9962,399.6
9963,392.4
9964,410.4
9965,396.0
9966,370.8
9967,385.2
9968,388.8
9969,370.8
9970,349.2
9971,381.6
9972,363.6
9973,367.2
9974,396.0
9975,392.4
9976,331.2
9977,352.8
9978,342.0
9979,363.6
9980,324.0
9981,295.2
9982,313.2
9983,295.2
9984,262.8
9985,223.2
9986,198.0
9987,180.0
9988,176.4
9989,136.8
9990,136.8
9991,126.0
9992,140.4
9993,154.8
9994,165.6
9995,176.4
9996,216.0
9997,230.4
9998,259.2
9999,284.4
10000,313.2
10001,320.4
10002,356.4
10003,392.4
10004,410.4
10005,421.2
10006,421.2
10007,378.0
10008,464.4
10009,417.6
10010,424.8
10011,349.2
10012,381.6
10013,363.6
10014,388.8
10015,356.4
10016,374.4
10017,385.2
10018,381.6
10019,356.4
10020,378.0
10021,349.2
10022,378.0
10023,370.8
10024,331.2
10025,327.6
10026,349.2
10027,331.2
10028,284.4
10029,295.2
10030,252.0
10031,244.8
10032,226.8
10033,212.4
10034,187.2
10035,176.4
10036,176.4
10037,154.8
10038,133.2
10039,147.6
10040,136.8
10041,136.8
10042,147.6
10043,162.0
10044,165.6
10045,187.2
10046,216.0
10047,216.0
10048,219.6
10049,273.6
10050,306.0
10051,342.0
10052,352.8
10053,374.4
10054,392.4
10055,410.4
10056,374.4
10057,349.2
10058,324.0
10059,388.8
10060,342.0
10061,363.6
10062,342.0
10063,349.2
10064,324.0
10065,313.2
10066,298.8
10067,320.4
10068,360.0
10069,370.8
10070,349.2
10071,327.6
10072,367.2
10073,352.8
10074,352.8
10075,363.6
10076,378.0
10077,316.8
10078,259.2
10079,241.2
10080,212.4
10081,190.8
10082,183.6
10083,162.0
10084,140.4
10085,136.8
10086,122.4
10087,108.0
10088,126.0
10089,140.4
10090,147.6
10091,190.8
10092,216.0
10093,262.8
10094,288.0
10095,356.4
10096,410.4
10097,421.2
10098,457.2
10099,460.8
10100,493.2
10101,482.4
10102,435.6
10103,442.8
10104,428.4
10105,406.8
10106,417.6
10107,388.8
10108,388.8
10109,327.6
10110,360.0
10111,306.0
10112,331.2
10113,316.8
10114,302.4
10115,316.8
10116,352.8
10117,363.6
10118,327.6
10119,378.0
10120,388.8
10121,392.4
10122,363.6
10123,360.0
10124,342.0
10125,334.8
10126,324.0
10127,266.4
10128,252.0
10129,187.2
10130,198.0
10131,158.4
10132,133.2
10133,126.0
10134,122.4
10135,122.4
10136,122.4
10137,147.6
10138,165.6
10139,201.6
10140,226.8
10141,244.8
10142,284.4
10143,331.2
10144,334.8
10145,399.6
10146,388.8
10147,424.8
10148,403.2
10149,442.8
10150,446.4
10151,442.8
10152,439.2
10153,421.2
10154,399.6
10155,381.6
10156,352.8
10157,349.2
10158,342.0
10159,327.6
10160,331.2
10161,302.4
10162,324.0
10163,356.4
10164,349.2
10165,374.4
10166,360.0
10167,399.6
10168,410.4
10169,396.0
10170,378.0
10171,345.6
10172,349.2
10173,360.0
10174,298.8
10175,288.0
10176,226.8
10177,219.6
10178,172.8
10179,158.4
10180,133.2
10181,129.6
10182,115.2
10183,122.4
10184,133.2
10185,154.8
10186,172.8
10187,223.2
10188,234.0
10189,270.0
10190,295.2
10191,298.8
10192,374.4
10193,338.4
10194,421.2
10195,464.4
10196,417.6
10197,450.0
10198,410.4
10199,414.0
10200,424.8
10201,432.0
10202,396.0
10203,356.4
10204,414.0
10205,338.4
10206,356.4
10207,334.8
10208,338.4
10209,363.6
10210,356.4
10211,331.2
10212,370.8
10213,363.6
10214,360.0
10215,378.0
10216,378.0
10217,396.0
10218,381.6
10219,360.0
10220,345.6
10221,324.0
10222,320.4
10223,284.4
10224,262.8
10225,208.8
10226,205.2
10227,151.2
10228,126.0
10229,111.6
10230,108.0
10231,126.0
10232,129.6
10233,144.0
10234,165.6
10235,216.0
10236,244.8
10237,270.0
10238,338.4
10239,367.2
10240,349.2
10241,392.4
10242,424.8
10243,457.2
10244,446.4
10245,435.6
10246,446.4
10247,464.4
10248,417.6
10249,378.0
10250,396.0
10251,349.2
10252,374.4
10253,334.8
10254,360.0
10255,352.8
10256,324.0
10257,345.6
10258,327.6
10259,338.4
10260,356.4
10261,352.8
10262,349.2
10263,352.8
10264,417.6
10265,392.4
10266,403.2
10267,367.2
10268,320.4
10269,338.4
10270,345.6
10271,273.6
10272,248.4
10273,216.0
10274,183.6
10275,180.0
10276,144.0
10277,136.8
10278,126.0
10279,136.8
10280,140.4
10281,169.2
10282,198.0
10283,226.8
10284,273.6
10285,295.2
10286,320.4
10287,410.4
10288,446.4
10289,471.6
10290,453.6
10291,482.4
10292,486.0
10293,486.0
10294,464.4
10295,457.2
10296,457.2
10297,414.0
10298,471.6
10299,399.6
10300,388.8
10301,367.2
10302,349.2
10303,356.4
10304,345.6
10305,356.4
10306,334.8
10307,378.0
10308,356.4
10309,331.2
10310,388.8
10311,345.6
10312,403.2
10313,342.0
10314,324.0
10315,370.8
10316,327.6
10317,367.2
10318,313.2
10319,302.4
10320,259.2
10321,223.2
10322,194.4
10323,190.8
10324,162.0
10325,151.2
10326,151.2
10327,140.4
10328,144.0
10329,136.8
10330,151.2
10331,176.4
10332,190.8
10333,223.2
10334,273.6
10335,291.6
10336,313.2
10337,374.4
10338,356.4
10339,378.0
10340,399.6
10341,388.8
10342,421.2
10343,399.6
10344,378.0
10345,396.0
10346,396.0
10347,356.4
10348,374.4
10349,378.0
10350,352.8
10351,367.2
10352,342.0
10353,374.4
10354,349.2
10355,338.4
10356,414.0
10357,399.6
10358,370.8
10359,338.4
10360,338.4
10361,367.2
10362,345.6
10363,327.6
10364,313.2
10365,284.4
10366,270.0
10367,208.8
10368,226.8
10369,212.4
10370,190.8
10371,172.8
10372,151.2
10373,144.0
10374,144.0
10375,151.2
10376,129.6
10377,122.4
10378,144.0
10379,154.8
10380,162.0
10381,158.4
10382,194.4
10383,208.8
10384,255.6
10385,280.8
10386,298.8
10387,316.8
10388,320.4
10389,356.4
10390,385.2
10391,399.6
10392,396.0
10393,403.2
10394,367.2
10395,331.2
10396,370.8
10397,334.8
10398,327.6
10399,345.6
10400,295.2
10401,291.6
10402,320.4
10403,327.6
10404,338.4
10405,345.6
10406,324.0
10407,356.4
10408,367.2
10409,360.0
10410,352.8
10411,349.2
10412,309.6
10413,295.2
10414,244.8
10415,244.8
10416,237.6
10417,183.6
10418,172.8
10419,151.2
10420,144.0
10421,122.4
10422,111.6
10423,122.4
10424,122.4
10425,140.4
10426,176.4
10427,198.0
10428,234.0
10429,241.2
10430,313.2
10431,356.4
10432,381.6
10433,410.4
10434,442.8
10435,460.8
10436,432.0
10437,504.0
10438,507.6
10439,450.0
10440,475.2
10441,432.0
10442,381.6
10443,338.4
10444,370.8
10445,352.8
10446,331.2
10447,320.4
10448,302.4
10449,277.2
10450,327.6
10451,352.8
10452,345.6
10453,338.4
10454,320.4
10455,331.2
10456,396.0
10457,406.8
10458,392.4
10459,370.8
10460,360.0
10461,331.2
10462,302.4
10463,262.8
10464,237.6
10465,190.8
10466,180.0
10467,154.8
10468,151.2
10469,118.8
10470,115.2
10471,118.8
10472,136.8
10473,144.0
10474,140.4
10475,180.0
10476,201.6
10477,255.6
10478,302.4
10479,338.4
10480,374.4
10481,378.0
10482,453.6
10483,424.8
10484,446.4
10485,421.2
10486,450.0
10487,410.4
10488,439.2
10489,403.2
10490,342.0
10491,352.8
10492,345.6
10493,327.6
10494,327.6
10495,298.8
10496,306.0
10497,334.8
10498,345.6
10499,316.8
10500,381.6
10501,374.4
10502,381.6
10503,381.6
10504,410.4
10505,406.8
10506,392.4
10507,349.2
10508,385.2
10509,352.8
10510,295.2
10511,284.4
10512,226.8
10513,201.6
10514,176.4
10515,140.4
10516,144.0
10517,111.6
10518,108.0
10519,122.4
10520,118.8
10521,144.0
10522,183.6
10523,205.2
10524,252.0
10525,266.4
10526,316.8
10527,327.6
10528,356.4
10529,421.2
10530,457.2
10531,432.0
10532,417.6
10533,432.0
10534,421.2
10535,403.2
10536,468.0
10537,414.0
10538,388.8
10539,363.6
10540,374.4
10541,352.8
10542,342.0
10543,349.2
10544,345.6
10545,316.8
10546,338.4
10547,356.4
10548,363.6
10549,356.4
10550,399.6
10551,360.0
10552,374.4
10553,378.0
10554,367.2
10555,324.0
10556,356.4
10557,331.2
10558,309.6
10559,266.4
10560,262.8
10561,212.4
10562,162.0
10563,151.2
10564,140.4
10565,115.2
10566,122.4
10567,115.2
10568,140.4
10569,140.4
10570,169.2
10571,205.2
10572,234.0
10573,280.8
10574,316.8
10575,378.0
10576,370.8
10577,388.8
10578,421.2
10579,460.8
10580,435.6
10581,460.8
10582,406.8
10583,417.6
10584,396.0
10585,374.4
10586,392.4
10587,374.4
10588,363.6
10589,349.2
10590,345.6
10591,327.6
10592,352.8
10593,327.6
10594,313.2
10595,356.4
10596,360.0
10597,356.4
10598,367.2
10599,334.8
10600,396.0
10601,388.8
10602,385.2
10603,352.8
10604,331.2
10605,324.0
10606,309.6
10607,288.0
10608,259.2
10609,226.8
10610,180.0
10611,176.4
10612,151.2
10613,144.0
10614,115.2
10615,136.8
10616,151.2
10617,162.0
10618,190.8
10619,237.6
10620,262.8
10621,302.4
10622,331.2
10623,388.8
10624,414.0
10625,471.6
10626,475.2
10627,496.8
10628,496.8
10629,500.4
10630,460.8
10631,464.4
10632,511.2
10633,432.0
10634,417.6
10635,396.0
10636,381.6
10637,360.0
10638,374.4
10639,363.6
10640,324.0
10641,327.6
10642,324.0
10643,381.6
10644,385.2
10645,349.2
10646,374.4
10647,378.0
10648,374.4
10649,360.0
10650,381.6
10651,342.0
10652,324.0
10653,306.0
10654,288.0
10655,284.4
10656,248.4
10657,212.4
10658,219.6
10659,176.4
10660,158.4
10661,158.4
10662,147.6
10663,133.2
10664,126.0
10665,144.0
10666,158.4
10667,183.6
10668,194.4
10669,237.6
10670,237.6
10671,288.0
10672,313.2
10673,327.6
10674,349.2
10675,378.0
10676,403.2
10677,399.6
10678,403.2
10679,424.8
10680,403.2
10681,414.0
10682,370.8
10683,417.6
10684,356.4
10685,356.4
10686,356.4
10687,356.4
10688,388.8
10689,345.6
10690,360.0
10691,352.8
10692,378.0
10693,363.6
10694,327.6
10695,349.2
10696,324.0
10697,316.8
10698,342.0
10699,313.2
10700,295.2
10701,255.6
10702,262.8
10703,248.4
10704,208.8
10705,219.6
10706,183.6
10707,187.2
10708,154.8
10709,151.2
10710,140.4
10711,140.4
10712,129.6
10713,122.4
10714,136.8
10715,147.6
10716,169.2
10717,169.2
10718,208.8
10719,208.8
10720,241.2
10721,259.2
10722,327.6
10723,334.8
10724,334.8
10725,363.6
10726,374.4
10727,370.8
10728,392.4
10729,352.8
10730,388.8
10731,360.0
10732,345.6
10733,360.0
10734,356.4
10735,331.2
10736,334.8
10737,298.8
10738,302.4
10739,349.2
10740,306.0
10741,338.4
10742,349.2
10743,349.2
10744,331.2
10745,345.6
10746,324.0
10747,331.2
10748,331.2
10749,280.8
10750,288.0
10751,241.2
10752,219.6
10753,205.2
10754,172.8
10755,147.6
10756,122.4
10757,118.8
10758,108.0
10759,118.8
10760,126.0
10761,136.8
10762,151.2
10763,172.8
10764,244.8
10765,255.6
10766,288.0
10767,313.2
10768,367.2
10769,410.4
10770,385.2
10771,417.6
10772,435.6
10773,464.4
10774,464.4
10775,410.4
10776,435.6
10777,424.8
10778,435.6
10779,360.0
10780,381.6
10781,320.4
10782,334.8
10783,327.6
10784,324.0
10785,302.4
10786,324.0
10787,306.0
10788,349.2
10789,342.0
10790,381.6
10791,352.8
10792,388.8
10793,363.6
10794,342.0
10795,356.4
10796,334.8
10797,327.6
10798,324.0
10799,288.0
10800,248.4
10801,226.8
10802,158.4
10803,151.2
10804,140.4
10805,118.8
10806,108.0
10807,122.4
10808,115.2
10809,144.0
10810,162.0
10811,180.0
10812,241.2
10813,237.6
10814,302.4
10815,327.6
10816,367.2
10817,327.6
10818,406.8
10819,410.4
10820,421.2
10821,468.0
10822,475.2
10823,417.6
10824,410.4
10825,356.4
10826,374.4
10827,388.8
10828,381.6
10829,356.4
10830,302.4
10831,316.8
10832,324.0
10833,324.0
10834,306.0
10835,327.6
10836,360.0
10837,388.8
10838,370.8
10839,381.6
10840,403.2
10841,388.8
10842,374.4
10843,363.6
10844,338.4
10845,327.6
10846,288.0
10847,295.2
10848,252.0
10849,205.2
10850,194.4
10851,151.2
10852,133.2
10853,126.0
10854,122.4
10855,115.2
10856,133.2
10857,136.8
10858,165.6
10859,194.4
10860,219.6
10861,273.6
10862,334.8
10863,342.0
10864,378.0
10865,378.0
10866,378.0
10867,453.6
10868,385.2
10869,457.2
10870,432.0
10871,378.0
10872,414.0
10873,385.2
10874,378.0
10875,356.4
10876,331.2
10877,352.8
10878,309.6
10879,324.0
10880,320.4
10881,349.2
10882,345.6
10883,309.6
10884,360.0
10885,360.0
10886,370.8
10887,349.2
10888,327.6
10889,363.6
10890,378.0
10891,345.6
10892,334.8
10893,345.6
10894,302.4
10895,259.2
10896,252.0
10897,194.4
10898,180.0
10899,165.6
10900,136.8
10901,115.2
10902,108.0
10903,108.0
10904,126.0
10905,151.2
10906,169.2
10907,212.4
10908,230.4
10909,280.8
10910,313.2
10911,331.2
10912,352.8
10913,374.4
10914,388.8
10915,392.4
10916,450.0
10917,428.4
10918,403.2
10919,410.4
10920,399.6
10921,392.4
10922,352.8
10923,345.6
10924,356.4
10925,363.6
10926,356.4
10927,313.2
10928,334.8
10929,306.0
10930,334.8
10931,360.0
10932,313.2
10933,356.4
10934,367.2
10935,406.8
10936,374.4
10937,352.8
10938,363.6
10939,370.8
10940,363.6
10941,324.0
10942,302.4
10943,266.4
10944,255.6
10945,201.6
10946,183.6
10947,169.2
10948,144.0
10949,129.6
10950,118.8
10951,126.0
10952,136.8
10953,151.2
10954,183.6
10955,201.6
10956,244.8
10957,277.2
10958,327.6
10959,374.4
10960,439.2
10961,504.0
10962,460.8
10963,471.6
10964,432.0
10965,435.6
10966,500.4
10967,450.0
10968,446.4
10969,392.4
10970,428.4
10971,388.8
10972,385.2
10973,349.2
10974,331.2
10975,345.6
10976,349.2
10977,367.2
10978,356.4
10979,342.0
10980,345.6
10981,363.6
10982,388.8
10983,338.4
10984,352.8
10985,374.4
10986,381.6
10987,338.4
10988,316.8
10989,320.4
10990,277.2
10991,277.2
10992,273.6
10993,230.4
10994,205.2
10995,187.2
10996,154.8
10997,151.2
10998,136.8
10999,140.4
11000,129.6
11001,140.4
11002,140.4
11003,165.6
11004,205.2
11005,208.8
11006,234.0
11007,280.8
11008,309.6
11009,316.8
11010,331.2
11011,374.4
11012,363.6
11013,388.8
11014,410.4
11015,370.8
11016,392.4
11017,363.6
11018,381.6
11019,374.4
11020,345.6
11021,352.8
11022,360.0
11023,370.8
11024,342.0
11025,334.8
11026,352.8
11027,363.6
11028,327.6
11029,352.8
11030,324.0
11031,342.0
11032,334.8
11033,338.4
11034,306.0
11035,295.2
11036,284.4
11037,273.6
11038,226.8
11039,248.4
11040,198.0
11041,201.6
11042,176.4
11043,183.6
11044,151.2
11045,144.0
11046,129.6
11047,122.4
11048,133.2
11049,136.8
11050,129.6
11051,129.6
11052,165.6
11053,176.4
11054,190.8
11055,212.4
11056,252.0
11057,291.6
11058,291.6
11059,288.0
11060,306.0
11061,367.2
11062,367.2
11063,381.6
11064,374.4
11065,410.4
11066,360.0
11067,378.0
11068,367.2
11069,327.6
11070,295.2
11071,316.8
11072,324.0
11073,331.2
11074,316.8
11075,306.0
11076,316.8
11077,295.2
11078,342.0
11079,342.0
11080,327.6
11081,356.4
11082,356.4
11083,295.2
11084,306.0
11085,284.4
11086,270.0
11087,244.8
11088,223.2
11089,187.2
11090,158.4
11091,147.6
11092,129.6
11093,122.4
11094,115.2
11095,115.2
11096,129.6
11097,133.2
11098,158.4
11099,187.2
11100,205.2
11101,241.2
11102,288.0
11103,331.2
11104,356.4
11105,406.8
11106,424.8
11107,446.4
11108,414.0
11109,442.8
11110,442.8
11111,446.4
11112,421.2
11113,424.8
11114,378.0
11115,374.4
11116,334.8
11117,345.6
11118,342.0
11119,334.8
11120,324.0
11121,273.6
11122,284.4
11123,298.8
11124,306.0
11125,327.6
11126,334.8
11127,345.6
11128,334.8
11129,349.2
11130,367.2
11131,360.0
11132,352.8
11133,320.4
11134,298.8
11135,270.0
11136,252.0
11137,194.4
11138,169.2
11139,144.0
11140,144.0
11141,122.4
11142,111.6
11143,115.2
11144,108.0
11145,140.4
11146,169.2
11147,172.8
11148,216.0
11149,252.0
11150,288.0
11151,298.8
11152,309.6
11153,381.6
11154,435.6
11155,421.2
11156,439.2
11157,414.0
11158,410.4
11159,396.0
11160,406.8
11161,403.2
11162,381.6
11163,356.4
11164,331.2
11165,370.8
11166,316.8
11167,331.2
11168,295.2
11169,302.4
11170,327.6
11171,313.2
11172,313.2
11173,345.6
11174,356.4
11175,374.4
11176,370.8
11177,406.8
11178,410.4
11179,320.4
11180,324.0
11181,295.2
11182,298.8
11183,277.2
11184,223.2
11185,201.6
11186,187.2
11187,151.2
11188,126.0
11189,115.2
11190,111.6
11191,122.4
11192,129.6
11193,136.8
11194,165.6
11195,205.2
11196,226.8
11197,270.0
11198,306.0
11199,331.2
11200,374.4
11201,388.8
11202,428.4
11203,421.2
11204,417.6
11205,424.8
11206,406.8
11207,385.2
11208,410.4
11209,367.2
11210,396.0
11211,367.2
11212,356.4
11213,327.6
11214,334.8
11215,327.6
11216,327.6
11217,309.6
11218,324.0
11219,324.0
11220,324.0
11221,324.0
11222,352.8
11223,345.6
11224,378.0
11225,367.2
11226,374.4
11227,378.0
11228,356.4
11229,284.4
11230,306.0
11231,259.2
11232,234.0
11233,205.2
11234,176.4
11235,147.6
11236,140.4
11237,111.6
11238,111.6
11239,111.6
11240,115.2
11241,144.0
11242,162.0
11243,190.8
11244,223.2
11245,288.0
11246,313.2
11247,331.2
11248,370.8
11249,363.6
11250,370.8
11251,424.8
11252,424.8
11253,396.0
11254,396.0
11255,406.8
11256,370.8
11257,367.2
11258,345.6
11259,342.0
11260,385.2
11261,331.2
11262,313.2
11263,295.2
11264,324.0
11265,320.4
11266,363.6
11267,360.0
11268,324.0
11269,338.4
11270,381.6
11271,345.6
11272,378.0
11273,338.4
11274,352.8
11275,360.0
11276,320.4
11277,327.6
11278,306.0
11279,284.4
11280,255.6
11281,187.2
11282,169.2
11283,165.6
11284,147.6
11285,129.6
11286,115.2
11287,118.8
11288,136.8
11289,158.4
11290,165.6
11291,198.0
11292,230.4
11293,277.2
11294,331.2
11295,370.8
11296,396.0
11297,406.8
11298,442.8
11299,486.0
11300,428.4
11301,471.6
11302,482.4
11303,446.4
11304,403.2
11305,421.2
11306,378.0
11307,399.6
11308,370.8
11309,342.0
11310,356.4
11311,338.4
11312,342.0
11313,334.8
11314,338.4
11315,345.6
11316,360.0
11317,342.0
11318,342.0
11319,342.0
11320,331.2
11321,345.6
11322,334.8
11323,331.2
11324,316.8
11325,295.2
11326,284.4
11327,255.6
11328,259.2
11329,205.2
11330,201.6
11331,169.2
11332,158.4
11333,147.6
11334,126.0
11335,136.8
11336,122.4
11337,136.8
11338,144.0
11339,162.0
11340,194.4
11341,201.6
11342,255.6
11343,309.6
11344,291.6
11345,316.8
11346,327.6
11347,345.6
11348,388.8
11349,414.0
11350,417.6
11351,385.2
11352,414.0
11353,363.6
11354,363.6
11355,334.8
11356,363.6
11357,352.8
11358,331.2
11359,345.6
11360,320.4
11361,345.6
11362,302.4
11363,338.4
11364,367.2
11365,363.6
11366,349.2
11367,345.6
11368,327.6
11369,280.8
11370,295.2
11371,280.8
11372,273.6
11373,259.2
11374,234.0
11375,226.8
11376,219.6
11377,180.0
11378,176.4
11379,162.0
11380,151.2
11381,158.4
11382,144.0
11383,115.2
11384,118.8
11385,122.4
11386,133.2
11387,136.8
11388,147.6
11389,187.2
11390,198.0
11391,212.4
11392,237.6
11393,280.8
11394,288.0
11395,331.2
11396,316.8
11397,356.4
11398,342.0
11399,345.6
11400,370.8
11401,345.6
11402,352.8
11403,342.0
11404,334.8
11405,334.8
11406,331.2
11407,327.6
11408,338.4
11409,324.0
11410,291.6
11411,316.8
11412,338.4
11413,342.0
11414,316.8
11415,345.6
11416,345.6
11417,356.4
11418,334.8
11419,338.4
11420,291.6
11421,291.6
11422,266.4
11423,237.6
11424,205.2
11425,190.8
11426,172.8
11427,144.0
11428,118.8
11429,118.8
11430,108.0
11431,111.6
11432,122.4
11433,140.4
11434,154.8
11435,172.8
11436,194.4
11437,237.6
11438,259.2
11439,309.6
11440,306.0
11441,374.4
11442,414.0
11443,439.2
11444,435.6
11445,442.8
11446,396.0
11447,464.4
11448,414.0
11449,392.4
11450,403.2
11451,360.0
11452,363.6
11453,284.4
11454,313.2
11455,302.4
11456,284.4
11457,295.2
11458,302.4
11459,306.0
11460,316.8
11461,327.6
11462,370.8
11463,324.0
11464,345.6
11465,360.0
11466,360.0
11467,342.0
11468,338.4
11469,280.8
11470,313.2
11471,255.6
11472,244.8
11473,190.8
11474,169.2
11475,147.6
11476,129.6
11477,122.4
11478,111.6
11479,108.0
11480,122.4
11481,144.0
11482,151.2
11483,180.0
11484,208.8
11485,230.4
11486,280.8
11487,295.2
11488,324.0
11489,363.6
11490,378.0
11491,363.6
11492,388.8
11493,385.2
11494,392.4
11495,421.2
11496,363.6
11497,363.6
11498,392.4
11499,320.4
11500,388.8
11501,316.8
11502,313.2
11503,316.8
11504,291.6
11505,284.4
11506,320.4
11507,327.6
11508,345.6
11509,345.6
11510,327.6
11511,360.0
11512,378.0
11513,363.6
11514,331.2
11515,324.0
11516,320.4
11517,291.6
11518,306.0
11519,262.8
11520,190.8
11521,180.0
11522,147.6
11523,136.8
11524,136.8
11525,104.4
11526,100.8
11527,111.6
11528,133.2
11529,147.6
11530,162.0
11531,176.4
11532,223.2
11533,259.2
11534,288.0
11535,288.0
11536,352.8
11537,334.8
11538,417.6
11539,378.0
11540,414.0
11541,399.6
11542,406.8
11543,432.0
11544,381.6
11545,370.8
11546,381.6
11547,342.0
11548,327.6
11549,356.4
11550,327.6
11551,324.0
11552,280.8
11553,298.8
11554,324.0
11555,331.2
11556,338.4
11557,342.0
11558,342.0
11559,345.6
11560,370.8
11561,356.4
11562,356.4
11563,334.8
11564,327.6
11565,338.4
11566,277.2
11567,252.0
11568,241.2
11569,208.8
11570,158.4
11571,162.0
11572,133.2
11573,115.2
11574,104.4
11575,108.0
11576,126.0
11577,133.2
11578,154.8
11579,172.8
11580,212.4
11581,259.2
11582,309.6
11583,352.8
11584,327.6
11585,363.6
11586,399.6
11587,367.2
11588,385.2
11589,374.4
11590,417.6
11591,378.0
11592,381.6
11593,363.6
11594,363.6
11595,345.6
11596,316.8
11597,320.4
11598,295.2
11599,288.0
11600,302.4
11601,331.2
11602,295.2
11603,327.6
11604,313.2
11605,356.4
