Index,Value
9269,176.4
9270,169.2
9271,190.8
9272,187.2
9273,212.4
9274,234.0
9275,295.2
9276,313.2
9277,378.0
9278,378.0
9279,500.4
9280,478.8
9281,586.8
9282,619.2
9283,579.6
9284,615.6
9285,572.4
9286,622.8
9287,568.8
9288,568.8
9289,511.2
9290,529.2
9291,486.0
9292,457.2
9293,464.4
9294,471.6
9295,460.8
9296,453.6
9297,464.4
9298,453.6
9299,504.0
9300,410.4
9301,489.6
9302,453.6
9303,504.0
9304,489.6
9305,453.6
9306,478.8
9307,464.4
9308,428.4
9309,424.8
9310,392.4
9311,363.6
9312,349.2
9313,331.2
9314,306.0
9315,277.2
9316,241.2
9317,208.8
9318,205.2
9319,183.6
9320,190.8
9321,183.6
9322,194.4
9323,208.8
9324,241.2
9325,255.6
9326,288.0
9327,342.0
9328,399.6
9329,417.6
9330,450.0
9331,460.8
9332,486.0
9333,511.2
9334,450.0
9335,435.6
9336,504.0
9337,475.2
9338,496.8
9339,478.8
9340,482.4
9341,478.8
9342,486.0
9343,450.0
9344,464.4
9345,435.6
9346,460.8
9347,460.8
9348,496.8
9349,442.8
9350,446.4
9351,399.6
9352,435.6
9353,432.0
9354,417.6
9355,424.8
9356,410.4
9357,378.0
9358,338.4
9359,316.8
9360,309.6
9361,277.2
9362,255.6
9363,230.4
9364,223.2
9365,208.8
9366,205.2
9367,176.4
9368,169.2
9369,183.6
9370,176.4
9371,190.8
9372,208.8
9373,212.4
9374,234.0
9375,266.4
9376,295.2
9377,313.2
9378,345.6
9379,374.4
9380,399.6
9381,428.4
9382,453.6
9383,486.0
9384,482.4
9385,504.0
9386,489.6
9387,417.6
9388,471.6
9389,457.2
9390,392.4
9391,363.6
9392,403.2
9393,432.0
9394,406.8
9395,406.8
9396,453.6
9397,446.4
9398,432.0
9399,486.0
9400,442.8
9401,453.6
9402,468.0
9403,446.4
9404,406.8
9405,392.4
9406,370.8
9407,356.4
9408,291.6
9409,259.2
9410,234.0
9411,223.2
9412,183.6
9413,172.8
9414,162.0
9415,151.2
9416,165.6
9417,187.2
9418,216.0
9419,248.4
9420,262.8
9421,331.2
9422,367.2
9423,410.4
9424,453.6
9425,450.0
9426,482.4
9427,536.4
9428,568.8
9429,583.2
9430,565.2
9431,579.6
9432,540.0
9433,540.0
9434,518.4
9435,457.2
9436,471.6
9437,428.4
9438,417.6
9439,424.8
9440,399.6
9441,388.8
9442,432.0
9443,378.0
9444,435.6
9445,435.6
9446,406.8
9447,457.2
9448,482.4
9449,511.2
9450,518.4
9451,457.2
9452,493.2
9453,424.8
9454,396.0
9455,356.4
9456,313.2
9457,295.2
9458,241.2
9459,219.6
9460,194.4
9461,172.8
9462,162.0
9463,172.8
9464,176.4
9465,187.2
9466,198.0
9467,252.0
9468,280.8
9469,338.4
9470,363.6
9471,378.0
9472,450.0
9473,460.8
9474,460.8
9475,518.4
9476,460.8
9477,550.8
9478,496.8
9479,529.2
9480,594.0
9481,529.2
9482,489.6
9483,439.2
9484,453.6
9485,424.8
9486,410.4
9487,410.4
9488,453.6
9489,435.6
9490,457.2
9491,414.0
9492,450.0
9493,518.4
9494,478.8
9495,439.2
9496,496.8
9497,525.6
9498,475.2
9499,471.6
9500,450.0
9501,453.6
9502,367.2
9503,342.0
9504,320.4
9505,259.2
9506,230.4
9507,212.4
9508,205.2
9509,194.4
9510,169.2
9511,176.4
9512,183.6
9513,201.6
9514,226.8
9515,298.8
9516,291.6
9517,352.8
9518,403.2
9519,446.4
9520,439.2
9521,504.0
9522,475.2
9523,511.2
9524,540.0
9525,540.0
9526,507.6
9527,514.8
9528,529.2
9529,522.0
9530,475.2
9531,478.8
9532,468.0
9533,500.4
9534,478.8
9535,439.2
9536,442.8
9537,446.4
9538,446.4
9539,392.4
9540,446.4
9541,435.6
9542,475.2
9543,507.6
9544,471.6
9545,489.6
9546,428.4
9547,446.4
9548,414.0
9549,406.8
9550,388.8
9551,342.0
9552,331.2
9553,288.0
9554,255.6
9555,226.8
9556,180.0
9557,180.0
9558,158.4
9559,176.4
9560,190.8
9561,212.4
9562,219.6
9563,262.8
9564,309.6
9565,338.4
9566,392.4
9567,396.0
9568,432.0
9569,468.0
9570,482.4
9571,518.4
9572,565.2
9573,561.6
9574,522.0
9575,540.0
9576,550.8
9577,536.4
9578,482.4
9579,428.4
9580,450.0
9581,421.2
9582,414.0
9583,442.8
9584,417.6
9585,421.2
9586,486.0
9587,450.0
9588,439.2
9589,507.6
9590,518.4
9591,482.4
9592,475.2
9593,475.2
9594,489.6
9595,493.2
9596,486.0
9597,457.2
9598,388.8
9599,367.2
9600,331.2
9601,288.0
9602,259.2
9603,208.8
9604,201.6
9605,198.0
9606,169.2
9607,187.2
9608,190.8
9609,216.0
9610,226.8
9611,280.8
9612,381.6
9613,363.6
9614,457.2
9615,453.6
9616,532.8
9617,579.6
9618,507.6
9619,644.4
9620,622.8
9621,558.0
9622,640.8
9623,630.0
9624,568.8
9625,540.0
9626,565.2
9627,493.2
9628,453.6
9629,471.6
9630,460.8
9631,450.0
9632,468.0
9633,414.0
9634,504.0
9635,475.2
9636,471.6
9637,471.6
9638,464.4
9639,486.0
9640,468.0
9641,428.4
9642,504.0
9643,457.2
9644,446.4
9645,435.6
9646,378.0
9647,352.8
9648,327.6
9649,288.0
9650,288.0
9651,259.2
9652,226.8
9653,205.2
9654,190.8
9655,187.2
9656,187.2
9657,198.0
9658,198.0
9659,205.2
9660,234.0
9661,273.6
9662,284.4
9663,320.4
9664,396.0
9665,414.0
9666,406.8
9667,460.8
9668,464.4
9669,504.0
9670,525.6
9671,511.2
9672,522.0
9673,504.0
9674,489.6
9675,500.4
9676,486.0
9677,489.6
9678,471.6
9679,468.0
9680,475.2
9681,460.8
9682,450.0
9683,450.0
9684,471.6
9685,453.6
9686,468.0
9687,439.2
9688,471.6
9689,464.4
9690,399.6
9691,410.4
9692,381.6
9693,356.4
9694,370.8
9695,316.8
9696,309.6
9697,298.8
9698,262.8
9699,259.2
9700,234.0
9701,230.4
9702,183.6
9703,194.4
9704,183.6
9705,172.8
9706,183.6
9707,201.6
9708,212.4
9709,208.8
9710,234.0
9711,266.4
9712,309.6
9713,309.6
9714,374.4
9715,374.4
9716,432.0
9717,424.8
9718,446.4
9719,435.6
9720,460.8
9721,475.2
9722,468.0
9723,507.6
9724,428.4
9725,439.2
9726,388.8
9727,360.0
9728,388.8
9729,450.0
9730,435.6
9731,356.4
9732,381.6
9733,385.2
9734,446.4
9735,428.4
9736,446.4
9737,442.8
9738,428.4
9739,417.6
9740,424.8
9741,356.4
9742,374.4
9743,342.0
9744,262.8
9745,277.2
9746,230.4
9747,205.2
9748,172.8
9749,172.8
9750,154.8
9751,165.6
9752,187.2
9753,198.0
9754,198.0
9755,255.6
9756,291.6
9757,324.0
9758,345.6
9759,421.2
9760,482.4
9761,475.2
9762,536.4
9763,554.4
9764,547.2
9765,615.6
9766,604.8
9767,561.6
9768,522.0
9769,565.2
9770,478.8
9771,453.6
9772,464.4
9773,421.2
9774,439.2
9775,381.6
9776,360.0
9777,392.4
9778,439.2
9779,396.0
9780,439.2
9781,424.8
9782,439.2
9783,464.4
9784,522.0
9785,511.2
9786,500.4
9787,446.4
9788,442.8
9789,388.8
9790,360.0
9791,370.8
9792,320.4
9793,277.2
9794,262.8
9795,234.0
9796,187.2
9797,183.6
9798,165.6
9799,158.4
9800,180.0
9801,187.2
9802,201.6
9803,252.0
9804,295.2
9805,302.4
9806,345.6
9807,356.4
9808,414.0
9809,453.6
9810,507.6
9811,522.0
9812,504.0
9813,536.4
9814,504.0
9815,540.0
9816,568.8
9817,482.4
9818,489.6
9819,493.2
9820,460.8
9821,442.8
9822,406.8
9823,403.2
9824,414.0
9825,424.8
9826,435.6
9827,396.0
9828,450.0
9829,450.0
9830,514.8
9831,500.4
9832,511.2
9833,486.0
9834,514.8
9835,442.8
9836,439.2
9837,392.4
9838,392.4
9839,320.4
9840,306.0
9841,266.4
9842,219.6
9843,223.2
9844,176.4
9845,190.8
9846,172.8
9847,180.0
9848,180.0
9849,205.2
9850,219.6
9851,219.6
9852,280.8
9853,349.2
9854,331.2
9855,381.6
9856,457.2
9857,496.8
9858,475.2
9859,442.8
9860,536.4
9861,514.8
9862,547.2
9863,486.0
9864,529.2
9865,540.0
9866,500.4
9867,507.6
9868,450.0
9869,417.6
9870,464.4
9871,442.8
9872,453.6
9873,424.8
9874,439.2
9875,464.4
9876,435.6
9877,435.6
9878,453.6
9879,450.0
9880,457.2
9881,482.4
9882,500.4
9883,468.0
9884,468.0
9885,399.6
9886,388.8
9887,385.2
9888,324.0
9889,280.8
9890,248.4
9891,216.0
9892,194.4
9893,172.8
9894,162.0
9895,169.2
9896,183.6
9897,187.2
9898,230.4
9899,266.4
9900,309.6
9901,324.0
9902,363.6
9903,410.4
9904,453.6
9905,468.0
9906,507.6
9907,482.4
9908,475.2
9909,529.2
9910,522.0
9911,518.4
9912,532.8
9913,493.2
9914,475.2
9915,489.6
9916,489.6
9917,457.2
9918,486.0
9919,475.2
9920,399.6
9921,432.0
9922,414.0
9923,453.6
9924,421.2
9925,446.4
9926,471.6
9927,460.8
9928,464.4
9929,504.0
9930,478.8
9931,471.6
9932,439.2
9933,417.6
9934,396.0
9935,363.6
9936,298.8
9937,306.0
9938,270.0
9939,230.4
9940,198.0
9941,180.0
9942,180.0
9943,172.8
9944,190.8
9945,219.6
9946,237.6
9947,288.0
9948,320.4
9949,345.6
9950,442.8
9951,471.6
9952,514.8
9953,554.4
9954,550.8
9955,565.2
9956,604.8
9957,558.0
9958,630.0
9959,554.4
9960,583.2
9961,522.0
9962,507.6
9963,475.2
9964,482.4
9965,540.0
9966,486.0
9967,486.0
9968,457.2
9969,442.8
9970,486.0
9971,464.4
9972,439.2
9973,496.8
9974,442.8
9975,482.4
9976,446.4
9977,453.6
9978,450.0
9979,464.4
9980,410.4
9981,432.0
9982,403.2
9983,378.0
9984,338.4
9985,302.4
9986,302.4
9987,248.4
9988,219.6
9989,226.8
9990,194.4
9991,198.0
9992,190.8
9993,169.2
9994,194.4
9995,219.6
9996,230.4
9997,248.4
9998,306.0
9999,313.2
10000,349.2
10001,399.6
10002,417.6
10003,439.2
10004,489.6
10005,500.4
10006,471.6
10007,475.2
10008,500.4
10009,522.0
10010,504.0
10011,489.6
10012,471.6
10013,464.4
10014,478.8
10015,478.8
10016,450.0
10017,471.6
10018,446.4
10019,468.0
10020,475.2
10021,478.8
10022,482.4
10023,428.4
10024,432.0
10025,417.6
10026,421.2
10027,396.0
10028,370.8
10029,385.2
10030,345.6
10031,327.6
10032,327.6
10033,266.4
10034,259.2
10035,230.4
10036,201.6
10037,216.0
10038,187.2
10039,190.8
10040,165.6
10041,165.6
10042,187.2
10043,187.2
10044,187.2
10045,226.8
10046,226.8
10047,266.4
10048,284.4
10049,327.6
10050,370.8
10051,421.2
10052,417.6
10053,439.2
10054,453.6
10055,453.6
10056,435.6
10057,475.2
10058,450.0
10059,460.8
10060,453.6
10061,406.8
10062,414.0
10063,432.0
10064,396.0
10065,381.6
10066,374.4
10067,388.8
10068,421.2
10069,403.2
10070,432.0
10071,417.6
10072,489.6
10073,475.2
10074,442.8
10075,417.6
10076,396.0
10077,392.4
10078,331.2
10079,295.2
10080,320.4
10081,280.8
10082,244.8
10083,219.6
10084,190.8
10085,151.2
10086,162.0
10087,158.4
10088,180.0
10089,205.2
10090,198.0
10091,248.4
10092,280.8
10093,316.8
10094,349.2
10095,410.4
10096,435.6
10097,478.8
10098,525.6
10099,486.0
10100,529.2
10101,547.2
10102,558.0
10103,532.8
10104,525.6
10105,536.4
10106,525.6
10107,450.0
10108,446.4
10109,424.8
10110,399.6
10111,403.2
10112,378.0
10113,367.2
10114,388.8
10115,370.8
10116,403.2
10117,424.8
10118,446.4
10119,525.6
10120,468.0
10121,486.0
10122,457.2
10123,471.6
10124,446.4
10125,432.0
10126,378.0
10127,374.4
10128,295.2
10129,284.4
10130,237.6
10131,223.2
10132,180.0
10133,176.4
10134,169.2
10135,158.4
10136,162.0
10137,194.4
10138,212.4
10139,248.4
10140,266.4
10141,345.6
10142,363.6
10143,374.4
10144,392.4
10145,486.0
10146,457.2
10147,511.2
10148,550.8
10149,558.0
10150,525.6
10151,518.4
10152,453.6
10153,529.2
10154,511.2
10155,514.8
10156,410.4
10157,446.4
10158,468.0
10159,453.6
10160,453.6
10161,439.2
10162,410.4
10163,403.2
10164,432.0
10165,460.8
10166,486.0
10167,489.6
10168,522.0
10169,493.2
10170,468.0
10171,464.4
10172,457.2
10173,414.0
10174,399.6
10175,331.2
10176,320.4
10177,298.8
10178,266.4
10179,201.6
10180,180.0
10181,180.0
10182,154.8
10183,190.8
10184,187.2
10185,212.4
10186,234.0
10187,244.8
10188,277.2
10189,356.4
10190,370.8
10191,399.6
10192,424.8
10193,482.4
10194,468.0
10195,540.0
10196,500.4
10197,486.0
10198,572.4
10199,522.0
10200,522.0
10201,493.2
10202,489.6
10203,450.0
10204,489.6
10205,453.6
10206,478.8
10207,421.2
10208,478.8
10209,482.4
10210,410.4
10211,442.8
10212,424.8
10213,486.0
10214,478.8
10215,489.6
10216,468.0
10217,464.4
10218,446.4
10219,450.0
10220,457.2
10221,414.0
10222,356.4
10223,363.6
10224,302.4
10225,291.6
10226,241.2
10227,219.6
10228,183.6
10229,169.2
10230,169.2
10231,169.2
10232,165.6
10233,205.2
10234,219.6
10235,255.6
10236,309.6
10237,338.4
10238,378.0
10239,424.8
10240,410.4
10241,468.0
10242,486.0
10243,522.0
10244,522.0
10245,522.0
10246,522.0
10247,529.2
10248,518.4
10249,525.6
10250,478.8
10251,457.2
10252,428.4
10253,453.6
10254,442.8
10255,421.2
10256,428.4
10257,439.2
10258,435.6
10259,446.4
10260,482.4
10261,432.0
10262,457.2
10263,450.0
10264,493.2
10265,446.4
10266,453.6
10267,482.4
10268,410.4
10269,435.6
10270,396.0
10271,356.4
10272,324.0
10273,280.8
10274,252.0
10275,226.8
10276,212.4
10277,180.0
10278,165.6
10279,180.0
10280,198.0
10281,212.4
10282,248.4
10283,288.0
10284,334.8
10285,392.4
10286,421.2
10287,439.2
10288,504.0
10289,543.6
10290,522.0
10291,644.4
10292,572.4
10293,615.6
10294,514.8
10295,543.6
10296,550.8
10297,518.4
10298,507.6
10299,493.2
10300,478.8
10301,486.0
10302,496.8
10303,446.4
10304,442.8
10305,482.4
10306,453.6
10307,468.0
10308,457.2
10309,450.0
10310,446.4
10311,482.4
10312,457.2
10313,496.8
10314,450.0
10315,457.2
10316,439.2
10317,410.4
10318,388.8
10319,352.8
10320,356.4
10321,331.2
10322,255.6
10323,230.4
10324,248.4
10325,187.2
10326,194.4
10327,187.2
10328,176.4
10329,187.2
10330,187.2
10331,205.2
10332,244.8
10333,252.0
10334,298.8
10335,352.8
10336,349.2
10337,399.6
10338,392.4
10339,478.8
10340,489.6
10341,478.8
10342,504.0
10343,475.2
10344,511.2
10345,475.2
10346,511.2
10347,511.2
10348,486.0
10349,478.8
10350,489.6
10351,471.6
10352,475.2
10353,471.6
10354,471.6
10355,414.0
10356,489.6
10357,493.2
10358,460.8
10359,453.6
10360,432.0
10361,421.2
10362,428.4
10363,428.4
10364,410.4
10365,381.6
10366,349.2
10367,327.6
10368,302.4
10369,284.4
10370,259.2
10371,244.8
10372,226.8
10373,219.6
10374,205.2
10375,172.8
10376,169.2
10377,172.8
10378,180.0
10379,180.0
10380,201.6
10381,208.8
10382,252.0
10383,237.6
10384,277.2
10385,280.8
10386,342.0
10387,367.2
10388,414.0
10389,424.8
10390,439.2
10391,464.4
10392,478.8
10393,475.2
10394,435.6
10395,471.6
10396,428.4
10397,403.2
10398,460.8
10399,410.4
10400,410.4
10401,385.2
10402,424.8
10403,374.4
10404,399.6
10405,414.0
10406,464.4
10407,468.0
10408,435.6
10409,406.8
10410,435.6
10411,432.0
10412,385.2
10413,392.4
10414,331.2
10415,320.4
10416,309.6
10417,234.0
10418,230.4
10419,208.8
10420,183.6
10421,169.2
10422,158.4
10423,165.6
10424,169.2
10425,187.2
10426,208.8
10427,244.8
10428,252.0
10429,313.2
10430,338.4
10431,424.8
10432,511.2
10433,529.2
10434,522.0
10435,514.8
10436,536.4
10437,608.4
10438,550.8
10439,522.0
10440,518.4
10441,518.4
10442,500.4
10443,493.2
10444,424.8
10445,403.2
10446,450.0
10447,396.0
10448,363.6
10449,399.6
10450,414.0
10451,421.2
10452,410.4
10453,435.6
10454,414.0
10455,475.2
10456,460.8
10457,468.0
10458,453.6
10459,489.6
10460,421.2
10461,439.2
10462,403.2
10463,334.8
10464,309.6
10465,270.0
10466,255.6
10467,230.4
10468,194.4
10469,162.0
10470,162.0
10471,169.2
10472,176.4
10473,172.8
10474,219.6
10475,234.0
10476,266.4
10477,320.4
10478,360.0
10479,388.8
10480,410.4
10481,507.6
10482,478.8
10483,482.4
10484,504.0
10485,532.8
10486,540.0
10487,550.8
10488,460.8
10489,522.0
10490,489.6
10491,442.8
10492,460.8
10493,410.4
10494,381.6
10495,414.0
10496,406.8
10497,421.2
10498,392.4
10499,442.8
10500,453.6
10501,464.4
10502,460.8
10503,471.6
10504,450.0
10505,496.8
10506,489.6
10507,450.0
10508,428.4
10509,428.4
10510,349.2
10511,367.2
10512,309.6
10513,259.2
10514,244.8
10515,205.2
10516,187.2
10517,176.4
10518,140.4
10519,165.6
10520,169.2
10521,201.6
10522,230.4
10523,262.8
10524,280.8
10525,309.6
10526,378.0
10527,388.8
10528,460.8
10529,439.2
10530,500.4
10531,514.8
10532,568.8
10533,536.4
10534,522.0
10535,565.2
10536,511.2
10537,464.4
10538,500.4
10539,493.2
10540,453.6
10541,478.8
10542,475.2
10543,446.4
10544,457.2
10545,410.4
10546,414.0
10547,414.0
10548,450.0
10549,460.8
10550,453.6
10551,489.6
10552,482.4
10553,478.8
10554,421.2
10555,464.4
10556,496.8
10557,414.0
10558,363.6
10559,342.0
10560,302.4
10561,284.4
10562,270.0
10563,208.8
10564,187.2
10565,176.4
10566,169.2
10567,172.8
10568,176.4
10569,194.4
10570,230.4
10571,262.8
10572,306.0
10573,334.8
10574,367.2
10575,414.0
10576,439.2
10577,475.2
10578,507.6
10579,525.6
10580,547.2
10581,532.8
10582,496.8
10583,468.0
10584,496.8
10585,496.8
10586,432.0
10587,478.8
10588,410.4
10589,410.4
10590,421.2
10591,446.4
10592,432.0
10593,388.8
10594,421.2
10595,453.6
10596,439.2
10597,453.6
10598,428.4
10599,432.0
10600,511.2
10601,428.4
10602,442.8
10603,460.8
10604,424.8
10605,378.0
10606,363.6
10607,370.8
10608,295.2
10609,280.8
10610,255.6
10611,219.6
10612,187.2
10613,183.6
10614,176.4
10615,176.4
10616,205.2
10617,216.0
10618,244.8
10619,280.8
10620,334.8
10621,385.2
10622,432.0
10623,424.8
10624,457.2
10625,522.0
10626,597.6
10627,558.0
10628,594.0
10629,561.6
10630,572.4
10631,518.4
10632,493.2
10633,529.2
10634,478.8
10635,522.0
10636,475.2
10637,486.0
10638,468.0
10639,468.0
10640,432.0
10641,446.4
10642,432.0
10643,453.6
10644,460.8
10645,460.8
10646,478.8
10647,439.2
10648,439.2
10649,446.4
10650,428.4
10651,406.8
10652,403.2
10653,432.0
10654,388.8
10655,309.6
10656,349.2
10657,313.2
10658,291.6
10659,234.0
10660,230.4
10661,208.8
10662,201.6
10663,180.0
10664,180.0
10665,176.4
10666,172.8
10667,216.0
10668,252.0
10669,284.4
10670,306.0
10671,306.0
10672,331.2
10673,367.2
10674,439.2
10675,475.2
10676,489.6
10677,453.6
10678,504.0
10679,460.8
10680,464.4
10681,507.6
10682,489.6
10683,424.8
10684,507.6
10685,464.4
10686,392.4
10687,471.6
10688,475.2
10689,428.4
10690,478.8
10691,464.4
10692,468.0
10693,478.8
10694,460.8
10695,453.6
10696,460.8
10697,453.6
10698,432.0
10699,410.4
10700,403.2
10701,367.2
10702,324.0
10703,298.8
10704,280.8
10705,280.8
10706,266.4
10707,216.0
10708,219.6
10709,201.6
10710,194.4
10711,172.8
10712,194.4
10713,176.4
10714,187.2
10715,190.8
10716,208.8
10717,208.8
10718,234.0
10719,284.4
10720,295.2
10721,313.2
10722,349.2
10723,378.0
10724,421.2
10725,421.2
10726,439.2
10727,446.4
10728,439.2
10729,457.2
10730,471.6
10731,457.2
10732,453.6
10733,421.2
10734,399.6
10735,410.4
10736,417.6
10737,414.0
10738,410.4
10739,424.8
10740,403.2
10741,374.4
10742,421.2
10743,399.6
10744,392.4
10745,421.2
10746,399.6
10747,414.0
10748,406.8
10749,374.4
10750,345.6
10751,288.0
10752,302.4
10753,262.8
10754,234.0
10755,212.4
10756,183.6
10757,183.6
10758,151.2
10759,165.6
10760,176.4
10761,183.6
10762,194.4
10763,255.6
10764,259.2
10765,302.4
10766,363.6
10767,396.0
10768,370.8
10769,475.2
10770,518.4
10771,540.0
10772,536.4
10773,522.0
10774,583.2
10775,565.2
10776,547.2
10777,468.0
10778,496.8
10779,464.4
10780,453.6
10781,406.8
10782,450.0
10783,396.0
10784,374.4
10785,385.2
10786,417.6
10787,370.8
10788,442.8
10789,421.2
10790,385.2
10791,460.8
10792,457.2
10793,453.6
10794,475.2
10795,450.0
10796,435.6
10797,424.8
10798,378.0
10799,360.0
10800,331.2
10801,259.2
10802,255.6
10803,198.0
10804,190.8
10805,176.4
10806,154.8
10807,154.8
10808,165.6
10809,169.2
10810,226.8
10811,234.0
10812,266.4
10813,284.4
10814,327.6
10815,367.2
10816,403.2
10817,446.4
10818,489.6
10819,511.2
10820,540.0
10821,514.8
10822,511.2
10823,511.2
10824,486.0
10825,536.4
10826,468.0
10827,406.8
10828,442.8
10829,417.6
10830,392.4
10831,424.8
10832,392.4
10833,421.2
10834,396.0
10835,392.4
10836,442.8
10837,442.8
10838,486.0
10839,489.6
10840,464.4
10841,475.2
10842,478.8
10843,475.2
10844,410.4
10845,399.6
10846,363.6
10847,352.8
10848,288.0
10849,273.6
10850,223.2
10851,219.6
10852,187.2
10853,169.2
10854,165.6
10855,172.8
10856,176.4
10857,183.6
10858,212.4
10859,262.8
10860,288.0
10861,320.4
10862,338.4
10863,378.0
10864,421.2
10865,468.0
10866,475.2
10867,518.4
10868,511.2
10869,482.4
10870,475.2
10871,500.4
10872,486.0
10873,442.8
10874,489.6
10875,464.4
10876,493.2
10877,457.2
10878,378.0
10879,464.4
10880,450.0
10881,457.2
10882,396.0
10883,403.2
10884,446.4
10885,475.2
10886,457.2
10887,471.6
10888,478.8
10889,432.0
10890,486.0
10891,406.8
10892,432.0
10893,421.2
10894,370.8
10895,356.4
10896,291.6
10897,295.2
10898,234.0
10899,201.6
10900,190.8
10901,172.8
10902,162.0
10903,176.4
10904,180.0
10905,201.6
10906,201.6
10907,244.8
10908,288.0
10909,309.6
10910,374.4
10911,414.0
10912,392.4
10913,493.2
10914,482.4
10915,453.6
10916,507.6
10917,478.8
10918,514.8
10919,532.8
10920,482.4
10921,428.4
10922,406.8
10923,435.6
10924,439.2
10925,396.0
10926,435.6
10927,446.4
10928,410.4
10929,432.0
10930,406.8
10931,460.8
10932,424.8
10933,435.6
10934,475.2
10935,442.8
10936,486.0
10937,511.2
10938,406.8
10939,453.6
10940,435.6
10941,414.0
10942,374.4
10943,331.2
10944,309.6
10945,280.8
10946,252.0
10947,234.0
10948,183.6
10949,158.4
10950,172.8
10951,169.2
10952,165.6
10953,208.8
10954,219.6
10955,255.6
10956,302.4
10957,356.4
10958,432.0
10959,424.8
10960,511.2
10961,500.4
10962,540.0
10963,572.4
10964,576.0
10965,601.2
10966,601.2
10967,554.4
10968,547.2
10969,529.2
10970,511.2
10971,514.8
10972,450.0
10973,446.4
10974,439.2
10975,450.0
10976,421.2
10977,432.0
10978,446.4
10979,446.4
10980,464.4
10981,482.4
10982,482.4
10983,428.4
10984,446.4
10985,446.4
10986,446.4
10987,446.4
10988,417.6
10989,374.4
10990,367.2
10991,352.8
10992,316.8
10993,270.0
10994,288.0
10995,226.8
10996,234.0
10997,194.4
10998,183.6
10999,162.0
11000,169.2
11001,176.4
11002,183.6
11003,205.2
11004,208.8
11005,273.6
11006,298.8
11007,306.0
11008,320.4
11009,403.2
11010,421.2
11011,432.0
11012,457.2
11013,453.6
11014,468.0
11015,482.4
11016,471.6
11017,460.8
11018,478.8
11019,475.2
11020,486.0
11021,435.6
11022,457.2
11023,453.6
11024,468.0
11025,446.4
11026,453.6
11027,471.6
11028,392.4
11029,432.0
11030,486.0
11031,442.8
11032,450.0
11033,421.2
11034,378.0
11035,403.2
11036,410.4
11037,349.2
11038,327.6
11039,291.6
11040,302.4
11041,237.6
11042,241.2
11043,223.2
11044,201.6
11045,190.8
11046,205.2
11047,183.6
11048,162.0
11049,169.2
11050,172.8
11051,190.8
11052,187.2
11053,234.0
11054,234.0
11055,255.6
11056,306.0
11057,331.2
11058,345.6
11059,363.6
11060,421.2
11061,392.4
11062,471.6
11063,435.6
11064,450.0
11065,439.2
11066,446.4
11067,414.0
11068,421.2
11069,442.8
11070,370.8
11071,406.8
11072,392.4
11073,388.8
11074,406.8
11075,396.0
11076,410.4
11077,406.8
11078,424.8
11079,399.6
11080,435.6
11081,406.8
11082,417.6
11083,392.4
11084,396.0
11085,374.4
11086,338.4
11087,327.6
11088,280.8
11089,248.4
11090,219.6
11091,172.8
11092,180.0
11093,165.6
11094,158.4
11095,151.2
11096,158.4
11097,201.6
11098,205.2
11099,212.4
11100,277.2
11101,298.8
11102,334.8
11103,360.0
11104,417.6
11105,460.8
11106,471.6
11107,543.6
11108,540.0
11109,558.0
11110,464.4
11111,532.8
11112,522.0
11113,493.2
11114,460.8
11115,414.0
11116,468.0
11117,403.2
11118,414.0
11119,370.8
11120,392.4
11121,392.4
11122,363.6
11123,363.6
11124,410.4
11125,406.8
11126,435.6
11127,414.0
11128,446.4
11129,453.6
11130,453.6
11131,406.8
11132,446.4
11133,388.8
11134,345.6
11135,316.8
11136,295.2
11137,244.8
11138,234.0
11139,208.8
11140,176.4
11141,158.4
11142,169.2
11143,144.0
11144,162.0
11145,187.2
11146,198.0
11147,226.8
11148,270.0
11149,291.6
11150,356.4
11151,367.2
11152,428.4
11153,450.0
11154,446.4
11155,496.8
11156,468.0
11157,511.2
11158,514.8
11159,504.0
11160,471.6
11161,500.4
11162,500.4
11163,421.2
11164,410.4
11165,403.2
11166,399.6
11167,414.0
11168,385.2
11169,392.4
11170,414.0
11171,417.6
11172,381.6
11173,417.6
11174,475.2
11175,435.6
11176,475.2
11177,460.8
11178,489.6
11179,446.4
11180,435.6
11181,406.8
11182,331.2
11183,345.6
11184,277.2
11185,266.4
11186,237.6
11187,212.4
11188,169.2
11189,158.4
11190,154.8
11191,144.0
11192,187.2
11193,201.6
11194,219.6
11195,237.6
11196,295.2
11197,295.2
11198,334.8
11199,381.6
11200,406.8
11201,450.0
11202,496.8
11203,478.8
11204,525.6
11205,493.2
11206,504.0
11207,482.4
11208,464.4
11209,475.2
11210,464.4
11211,478.8
11212,432.0
11213,421.2
11214,410.4
11215,442.8
11216,360.0
11217,453.6
11218,442.8
11219,424.8
11220,424.8
11221,435.6
11222,417.6
11223,410.4
11224,475.2
11225,460.8
11226,457.2
11227,468.0
11228,442.8
11229,406.8
11230,396.0
11231,324.0
11232,295.2
11233,270.0
11234,248.4
11235,230.4
11236,190.8
11237,154.8
11238,147.6
11239,144.0
11240,165.6
11241,208.8
11242,230.4
11243,259.2
11244,262.8
11245,309.6
11246,313.2
11247,381.6
11248,464.4
11249,432.0
11250,453.6
11251,468.0
11252,493.2
11253,493.2
11254,475.2
11255,468.0
11256,442.8
11257,460.8
11258,442.8
11259,435.6
11260,478.8
11261,396.0
11262,414.0
11263,381.6
11264,403.2
11265,403.2
11266,439.2
11267,435.6
