Index,Value
9419,61.2
9420,64.8
9421,82.8
9422,90.0
9423,90.0
9424,100.8
9425,108.0
9426,126.0
9427,122.4
9428,129.6
9429,144.0
9430,115.2
9431,136.8
9432,129.6
9433,122.4
9434,129.6
9435,122.4
9436,100.8
9437,100.8
9438,82.8
9439,90.0
9440,82.8
9441,90.0
9442,100.8
9443,93.6
9444,100.8
9445,97.2
9446,93.6
9447,111.6
9448,111.6
9449,122.4
9450,111.6
9451,115.2
9452,108.0
9453,97.2
9454,97.2
9455,90.0
9456,75.6
9457,75.6
9458,64.8
9459,57.6
9460,50.4
9461,46.8
9462,46.8
9463,50.4
9464,46.8
9465,54.0
9466,57.6
9467,64.8
9468,72.0
9469,82.8
9470,90.0
9471,90.0
9472,104.4
9473,115.2
9474,122.4
9475,118.8
9476,129.6
9477,133.2
9478,122.4
9479,122.4
9480,126.0
9481,111.6
9482,118.8
9483,108.0
9484,108.0
9485,97.2
9486,111.6
9487,93.6
9488,104.4
9489,93.6
9490,93.6
9491,104.4
9492,108.0
9493,104.4
9494,104.4
9495,118.8
9496,115.2
9497,100.8
9498,115.2
9499,111.6
9500,108.0
9501,100.8
9502,93.6
9503,97.2
9504,79.2
9505,68.4
9506,64.8
9507,54.0
9508,54.0
9509,46.8
9510,46.8
9511,43.2
9512,50.4
9513,54.0
9514,61.2
9515,68.4
9516,75.6
9517,86.4
9518,79.2
9519,100.8
9520,108.0
9521,122.4
9522,122.4
9523,115.2
9524,129.6
9525,126.0
9526,126.0
9527,122.4
9528,126.0
9529,122.4
9530,108.0
9531,108.0
9532,111.6
9533,104.4
9534,93.6
9535,97.2
9536,108.0
9537,93.6
9538,104.4
9539,104.4
9540,97.2
9541,100.8
9542,111.6
9543,115.2
9544,111.6
9545,111.6
9546,118.8
9547,108.0
9548,111.6
9549,100.8
9550,97.2
9551,86.4
9552,82.8
9553,79.2
9554,64.8
9555,61.2
9556,46.8
9557,46.8
9558,46.8
9559,46.8
9560,46.8
9561,54.0
9562,57.6
9563,61.2
9564,68.4
9565,82.8
9566,93.6
9567,97.2
9568,108.0
9569,111.6
9570,115.2
9571,122.4
9572,129.6
9573,122.4
9574,122.4
9575,126.0
9576,115.2
9577,115.2
9578,115.2
9579,104.4
9580,108.0
9581,100.8
9582,93.6
9583,93.6
9584,93.6
9585,97.2
9586,108.0
9587,100.8
9588,111.6
9589,100.8
9590,111.6
9591,108.0
9592,108.0
9593,111.6
9594,122.4
9595,115.2
9596,111.6
9597,100.8
9598,108.0
9599,97.2
9600,79.2
9601,72.0
9602,68.4
9603,57.6
9604,57.6
9605,54.0
9606,46.8
9607,50.4
9608,46.8
9609,54.0
9610,61.2
9611,72.0
9612,82.8
9613,100.8
9614,108.0
9615,111.6
9616,111.6
9617,133.2
9618,136.8
9619,147.6
9620,133.2
9621,151.2
9622,147.6
9623,140.4
9624,133.2
9625,129.6
9626,126.0
9627,115.2
9628,100.8
9629,115.2
9630,111.6
9631,100.8
9632,100.8
9633,97.2
9634,115.2
9635,100.8
9636,97.2
9637,115.2
9638,111.6
9639,104.4
9640,108.0
9641,104.4
9642,104.4
9643,111.6
9644,111.6
9645,100.8
9646,90.0
9647,90.0
9648,79.2
9649,75.6
9650,75.6
9651,61.2
9652,61.2
9653,54.0
9654,57.6
9655,50.4
9656,50.4
9657,50.4
9658,50.4
9659,54.0
9660,61.2
9661,75.6
9662,79.2
9663,82.8
9664,82.8
9665,104.4
9666,115.2
9667,111.6
9668,108.0
9669,122.4
9670,111.6
9671,126.0
9672,115.2
9673,111.6
9674,115.2
9675,104.4
9676,108.0
9677,104.4
9678,104.4
9679,108.0
9680,97.2
9681,97.2
9682,104.4
9683,111.6
9684,100.8
9685,111.6
9686,100.8
9687,104.4
9688,97.2
9689,97.2
9690,100.8
9691,86.4
9692,93.6
9693,82.8
9694,82.8
9695,82.8
9696,72.0
9697,68.4
9698,64.8
9699,64.8
9700,57.6
9701,50.4
9702,54.0
9703,50.4
9704,46.8
9705,46.8
9706,50.4
9707,46.8
9708,57.6
9709,61.2
9710,64.8
9711,72.0
9712,75.6
9713,90.0
9714,82.8
9715,90.0
9716,108.0
9717,108.0
9718,108.0
9719,108.0
9720,108.0
9721,108.0
9722,108.0
9723,111.6
9724,104.4
9725,97.2
9726,97.2
9727,93.6
9728,97.2
9729,100.8
9730,97.2
9731,104.4
9732,97.2
9733,100.8
9734,104.4
9735,111.6
9736,111.6
9737,93.6
9738,97.2
9739,108.0
9740,93.6
9741,93.6
9742,97.2
9743,79.2
9744,79.2
9745,68.4
9746,61.2
9747,54.0
9748,50.4
9749,43.2
9750,46.8
9751,43.2
9752,46.8
9753,50.4
9754,57.6
9755,61.2
9756,64.8
9757,79.2
9758,93.6
9759,93.6
9760,111.6
9761,118.8
9762,118.8
9763,140.4
9764,136.8
9765,140.4
9766,133.2
9767,136.8
9768,126.0
9769,115.2
9770,111.6
9771,108.0
9772,104.4
9773,108.0
9774,97.2
9775,90.0
9776,97.2
9777,86.4
9778,93.6
9779,93.6
9780,100.8
9781,100.8
9782,100.8
9783,111.6
9784,111.6
9785,122.4
9786,111.6
9787,118.8
9788,104.4
9789,115.2
9790,97.2
9791,90.0
9792,75.6
9793,79.2
9794,64.8
9795,61.2
9796,50.4
9797,50.4
9798,43.2
9799,46.8
9800,43.2
9801,54.0
9802,57.6
9803,64.8
9804,72.0
9805,86.4
9806,90.0
9807,93.6
9808,104.4
9809,108.0
9810,115.2
9811,122.4
9812,126.0
9813,122.4
9814,129.6
9815,129.6
9816,118.8
9817,115.2
9818,100.8
9819,115.2
9820,100.8
9821,108.0
9822,93.6
9823,93.6
9824,97.2
9825,104.4
9826,100.8
9827,100.8
9828,111.6
9829,111.6
9830,111.6
9831,115.2
9832,111.6
9833,104.4
9834,115.2
9835,104.4
9836,93.6
9837,100.8
9838,90.0
9839,82.8
9840,79.2
9841,72.0
9842,61.2
9843,54.0
9844,43.2
9845,46.8
9846,43.2
9847,50.4
9848,46.8
9849,57.6
9850,61.2
9851,64.8
9852,79.2
9853,82.8
9854,93.6
9855,100.8
9856,108.0
9857,111.6
9858,118.8
9859,118.8
9860,126.0
9861,118.8
9862,129.6
9863,126.0
9864,115.2
9865,118.8
9866,118.8
9867,108.0
9868,115.2
9869,104.4
9870,97.2
9871,100.8
9872,104.4
9873,100.8
9874,97.2
9875,100.8
9876,100.8
9877,108.0
9878,104.4
9879,115.2
9880,111.6
9881,108.0
9882,111.6
9883,115.2
9884,111.6
9885,100.8
9886,86.4
9887,86.4
9888,79.2
9889,75.6
9890,64.8
9891,57.6
9892,50.4
9893,50.4
9894,46.8
9895,46.8
9896,50.4
9897,54.0
9898,61.2
9899,57.6
9900,72.0
9901,79.2
9902,100.8
9903,97.2
9904,108.0
9905,118.8
9906,122.4
9907,126.0
9908,115.2
9909,126.0
9910,118.8
9911,118.8
9912,97.2
9913,104.4
9914,111.6
9915,100.8
9916,108.0
9917,97.2
9918,104.4
9919,93.6
9920,93.6
9921,97.2
9922,104.4
9923,100.8
9924,100.8
9925,111.6
9926,104.4
9927,104.4
9928,108.0
9929,115.2
9930,115.2
9931,100.8
9932,111.6
9933,97.2
9934,108.0
9935,86.4
9936,86.4
9937,75.6
9938,57.6
9939,57.6
9940,54.0
9941,50.4
9942,46.8
9943,50.4
9944,46.8
9945,57.6
9946,61.2
9947,79.2
9948,82.8
9949,97.2
9950,104.4
9951,115.2
9952,126.0
9953,115.2
9954,126.0
9955,140.4
9956,147.6
9957,133.2
9958,144.0
9959,129.6
9960,126.0
9961,133.2
9962,122.4
9963,111.6
9964,111.6
9965,104.4
9966,108.0
9967,100.8
9968,104.4
9969,100.8
9970,108.0
9971,111.6
9972,97.2
9973,100.8
9974,111.6
9975,115.2
9976,122.4
9977,104.4
9978,108.0
9979,104.4
9980,111.6
9981,97.2
9982,86.4
9983,86.4
9984,90.0
9985,79.2
9986,72.0
9987,68.4
9988,57.6
9989,57.6
9990,50.4
9991,54.0
9992,46.8
9993,46.8
9994,54.0
9995,57.6
9996,61.2
9997,64.8
9998,79.2
9999,86.4
10000,86.4
10001,97.2
10002,108.0
10003,115.2
10004,126.0
10005,122.4
10006,118.8
10007,118.8
10008,111.6
10009,133.2
10010,115.2
10011,115.2
10012,100.8
10013,108.0
10014,108.0
10015,104.4
10016,104.4
10017,108.0
10018,108.0
10019,115.2
10020,111.6
10021,111.6
10022,97.2
10023,104.4
10024,100.8
10025,97.2
10026,100.8
10027,97.2
10028,93.6
10029,90.0
10030,75.6
10031,72.0
10032,72.0
10033,64.8
10034,68.4
10035,61.2
10036,61.2
10037,50.4
10038,50.4
10039,46.8
10040,46.8
10041,43.2
10042,43.2
10043,50.4
10044,57.6
10045,61.2
10046,64.8
10047,72.0
10048,75.6
10049,86.4
10050,90.0
10051,100.8
10052,97.2
10053,93.6
10054,111.6
10055,111.6
10056,104.4
10057,115.2
10058,108.0
10059,100.8
10060,97.2
10061,100.8
10062,100.8
10063,100.8
10064,93.6
10065,93.6
10066,97.2
10067,97.2
10068,97.2
10069,97.2
10070,97.2
10071,100.8
10072,93.6
10073,104.4
10074,97.2
10075,104.4
10076,97.2
10077,97.2
10078,93.6
10079,79.2
10080,72.0
10081,72.0
10082,61.2
10083,54.0
10084,50.4
10085,46.8
10086,46.8
10087,46.8
10088,43.2
10089,46.8
10090,57.6
10091,64.8
10092,75.6
10093,82.8
10094,86.4
10095,100.8
10096,104.4
10097,108.0
10098,108.0
10099,122.4
10100,129.6
10101,136.8
10102,129.6
10103,136.8
10104,129.6
10105,108.0
10106,111.6
10107,111.6
10108,111.6
10109,100.8
10110,100.8
10111,93.6
10112,86.4
10113,93.6
10114,97.2
10115,97.2
10116,90.0
10117,111.6
10118,100.8
10119,111.6
10120,111.6
10121,111.6
10122,115.2
10123,111.6
10124,111.6
10125,104.4
10126,93.6
10127,90.0
10128,79.2
10129,68.4
10130,64.8
10131,54.0
10132,54.0
10133,46.8
10134,43.2
10135,46.8
10136,46.8
10137,50.4
10138,57.6
10139,61.2
10140,79.2
10141,79.2
10142,93.6
10143,97.2
10144,111.6
10145,111.6
10146,122.4
10147,122.4
10148,115.2
10149,118.8
10150,129.6
10151,126.0
10152,118.8
10153,111.6
10154,111.6
10155,104.4
10156,100.8
10157,100.8
10158,93.6
10159,100.8
10160,100.8
10161,97.2
10162,100.8
10163,90.0
10164,104.4
10165,108.0
10166,108.0
10167,115.2
10168,115.2
10169,108.0
10170,111.6
10171,129.6
10172,108.0
10173,97.2
10174,97.2
10175,82.8
10176,82.8
10177,64.8
10178,61.2
10179,50.4
10180,46.8
10181,50.4
10182,43.2
10183,46.8
10184,46.8
10185,57.6
10186,57.6
10187,72.0
10188,72.0
10189,82.8
10190,90.0
10191,86.4
10192,111.6
10193,118.8
10194,115.2
10195,126.0
10196,126.0
10197,129.6
10198,122.4
10199,129.6
10200,118.8
10201,115.2
10202,115.2
10203,115.2
10204,111.6
10205,104.4
10206,111.6
10207,108.0
10208,90.0
10209,104.4
10210,93.6
10211,100.8
10212,104.4
10213,100.8
10214,100.8
10215,104.4
10216,115.2
10217,108.0
10218,111.6
10219,104.4
10220,97.2
10221,100.8
10222,90.0
10223,90.0
10224,79.2
10225,72.0
10226,57.6
10227,57.6
10228,54.0
10229,50.4
10230,46.8
10231,46.8
10232,43.2
10233,54.0
10234,54.0
10235,64.8
10236,82.8
10237,82.8
10238,90.0
10239,100.8
10240,108.0
10241,118.8
10242,122.4
10243,118.8
10244,122.4
10245,122.4
10246,111.6
10247,122.4
10248,111.6
10249,108.0
10250,108.0
10251,97.2
10252,100.8
10253,97.2
10254,97.2
10255,97.2
10256,97.2
10257,93.6
10258,104.4
10259,104.4
10260,97.2
10261,111.6
10262,115.2
10263,100.8
10264,100.8
10265,115.2
10266,111.6
10267,111.6
10268,111.6
10269,108.0
10270,108.0
10271,93.6
10272,82.8
10273,75.6
10274,64.8
10275,54.0
10276,54.0
10277,50.4
10278,39.6
10279,43.2
10280,46.8
10281,50.4
10282,61.2
10283,75.6
10284,79.2
10285,93.6
10286,104.4
10287,115.2
10288,129.6
10289,126.0
10290,136.8
10291,140.4
10292,144.0
10293,133.2
10294,140.4
10295,129.6
10296,126.0
10297,126.0
10298,122.4
10299,118.8
10300,111.6
10301,115.2
10302,108.0
10303,97.2
10304,108.0
10305,100.8
10306,111.6
10307,104.4
10308,115.2
10309,104.4
10310,115.2
10311,111.6
10312,108.0
10313,111.6
10314,108.0
10315,104.4
10316,97.2
10317,93.6
10318,82.8
10319,86.4
10320,82.8
10321,79.2
10322,72.0
10323,64.8
10324,61.2
10325,57.6
10326,50.4
10327,50.4
10328,50.4
10329,50.4
10330,54.0
10331,57.6
10332,61.2
10333,68.4
10334,72.0
10335,90.0
10336,86.4
10337,100.8
10338,97.2
10339,115.2
10340,122.4
10341,115.2
10342,118.8
10343,118.8
10344,115.2
10345,118.8
10346,111.6
10347,108.0
10348,108.0
10349,104.4
10350,104.4
10351,108.0
10352,104.4
10353,104.4
10354,108.0
10355,104.4
10356,100.8
10357,108.0
10358,108.0
10359,97.2
10360,97.2
10361,97.2
10362,93.6
10363,97.2
10364,86.4
10365,90.0
10366,79.2
10367,82.8
10368,75.6
10369,68.4
10370,68.4
10371,61.2
10372,61.2
10373,57.6
10374,54.0
10375,43.2
10376,46.8
10377,50.4
10378,46.8
10379,50.4
10380,54.0
10381,57.6
10382,61.2
10383,68.4
10384,75.6
10385,79.2
10386,93.6
10387,90.0
10388,93.6
10389,108.0
10390,104.4
10391,108.0
10392,111.6
10393,108.0
10394,111.6
10395,108.0
10396,93.6
10397,100.8
10398,100.8
10399,97.2
10400,90.0
10401,93.6
10402,100.8
10403,97.2
10404,100.8
10405,104.4
10406,93.6
10407,108.0
10408,108.0
10409,108.0
10410,100.8
10411,93.6
10412,104.4
10413,90.0
10414,93.6
10415,79.2
10416,79.2
10417,64.8
10418,61.2
10419,54.0
10420,46.8
10421,46.8
10422,39.6
10423,43.2
10424,46.8
10425,46.8
10426,57.6
10427,64.8
10428,72.0
10429,90.0
10430,86.4
10431,97.2
10432,108.0
10433,118.8
10434,118.8
10435,118.8
10436,144.0
10437,136.8
10438,136.8
10439,133.2
10440,122.4
10441,126.0
10442,108.0
10443,104.4
10444,97.2
10445,93.6
10446,100.8
10447,93.6
10448,93.6
10449,86.4
10450,93.6
10451,97.2
10452,108.0
10453,100.8
10454,97.2
10455,104.4
10456,111.6
10457,111.6
10458,108.0
10459,111.6
10460,104.4
10461,93.6
10462,90.0
10463,82.8
10464,72.0
10465,64.8
10466,68.4
10467,57.6
10468,50.4
10469,50.4
10470,46.8
10471,46.8
10472,46.8
10473,50.4
10474,54.0
10475,61.2
10476,75.6
10477,75.6
10478,86.4
10479,97.2
10480,104.4
10481,108.0
10482,115.2
10483,133.2
10484,118.8
10485,122.4
10486,129.6
10487,122.4
10488,122.4
10489,118.8
10490,111.6
10491,108.0
10492,104.4
10493,108.0
10494,97.2
10495,90.0
10496,93.6
10497,97.2
10498,97.2
10499,97.2
10500,100.8
10501,100.8
10502,108.0
10503,111.6
10504,118.8
10505,115.2
10506,108.0
10507,111.6
10508,111.6
10509,100.8
10510,86.4
10511,82.8
10512,75.6
10513,68.4
10514,57.6
10515,54.0
10516,50.4
10517,43.2
10518,43.2
10519,46.8
10520,50.4
10521,46.8
10522,57.6
10523,68.4
10524,68.4
10525,82.8
10526,93.6
10527,100.8
10528,100.8
10529,104.4
10530,115.2
10531,122.4
10532,122.4
10533,126.0
10534,122.4
10535,115.2
10536,115.2
10537,129.6
10538,111.6
10539,108.0
10540,104.4
10541,104.4
10542,108.0
10543,111.6
10544,97.2
10545,100.8
10546,100.8
10547,104.4
10548,90.0
10549,104.4
10550,111.6
10551,108.0
10552,104.4
10553,115.2
10554,104.4
10555,104.4
10556,104.4
10557,108.0
10558,93.6
10559,93.6
10560,72.0
10561,72.0
10562,61.2
10563,61.2
10564,50.4
10565,50.4
10566,43.2
10567,46.8
10568,50.4
10569,50.4
10570,57.6
10571,64.8
10572,72.0
10573,72.0
10574,93.6
10575,97.2
10576,104.4
10577,111.6
10578,111.6
10579,115.2
10580,118.8
10581,115.2
10582,118.8
10583,118.8
10584,118.8
10585,108.0
10586,108.0
10587,108.0
10588,100.8
10589,90.0
10590,100.8
10591,100.8
10592,100.8
10593,86.4
10594,97.2
10595,97.2
10596,97.2
10597,104.4
10598,100.8
10599,108.0
10600,115.2
10601,122.4
10602,111.6
10603,108.0
10604,108.0
10605,97.2
10606,86.4
10607,86.4
10608,79.2
10609,68.4
10610,68.4
10611,57.6
10612,50.4
10613,46.8
10614,46.8
10615,50.4
10616,50.4
10617,61.2
10618,64.8
10619,72.0
10620,75.6
10621,90.0
10622,108.0
10623,115.2
10624,126.0
10625,136.8
10626,126.0
10627,129.6
10628,126.0
10629,158.4
10630,129.6
10631,133.2
10632,129.6
10633,133.2
10634,129.6
10635,115.2
10636,104.4
10637,100.8
10638,111.6
10639,100.8
10640,104.4
10641,100.8
10642,111.6
10643,104.4
10644,104.4
10645,104.4
10646,115.2
10647,111.6
10648,108.0
10649,111.6
10650,108.0
10651,111.6
10652,104.4
10653,100.8
10654,86.4
10655,90.0
10656,82.8
10657,75.6
10658,68.4
10659,57.6
10660,61.2
10661,57.6
10662,50.4
10663,46.8
10664,54.0
10665,50.4
10666,50.4
10667,50.4
10668,68.4
10669,68.4
10670,82.8
10671,82.8
10672,82.8
10673,90.0
10674,100.8
10675,115.2
10676,108.0
10677,118.8
10678,122.4
10679,104.4
10680,115.2
10681,115.2
10682,111.6
10683,108.0
10684,108.0
10685,93.6
10686,100.8
10687,100.8
10688,93.6
10689,104.4
10690,100.8
10691,97.2
10692,108.0
10693,97.2
10694,104.4
10695,100.8
10696,100.8
10697,104.4
10698,93.6
10699,93.6
10700,86.4
10701,79.2
10702,82.8
10703,72.0
10704,68.4
10705,68.4
10706,61.2
10707,57.6
10708,57.6
10709,54.0
10710,46.8
10711,46.8
10712,46.8
10713,46.8
10714,46.8
10715,50.4
10716,50.4
10717,61.2
10718,61.2
10719,61.2
10720,79.2
10721,75.6
10722,82.8
10723,86.4
10724,93.6
10725,97.2
10726,100.8
10727,104.4
10728,108.0
10729,115.2
10730,111.6
10731,93.6
10732,100.8
10733,93.6
10734,90.0
10735,100.8
10736,90.0
10737,90.0
10738,90.0
10739,93.6
10740,97.2
10741,108.0
10742,104.4
10743,100.8
10744,104.4
10745,93.6
10746,100.8
10747,100.8
10748,90.0
10749,90.0
10750,82.8
10751,79.2
10752,72.0
10753,68.4
10754,57.6
10755,50.4
10756,46.8
10757,46.8
10758,43.2
10759,43.2
10760,46.8
10761,50.4
10762,57.6
10763,61.2
10764,72.0
10765,75.6
10766,86.4
10767,90.0
10768,100.8
10769,111.6
10770,122.4
10771,136.8
10772,126.0
10773,129.6
10774,129.6
10775,122.4
10776,126.0
10777,118.8
10778,126.0
10779,108.0
10780,108.0
10781,90.0
10782,86.4
10783,86.4
10784,93.6
10785,93.6
10786,93.6
10787,90.0
10788,97.2
10789,100.8
10790,108.0
10791,104.4
10792,108.0
10793,108.0
10794,111.6
10795,100.8
10796,97.2
10797,90.0
10798,104.4
10799,79.2
10800,79.2
10801,68.4
10802,72.0
10803,57.6
10804,50.4
10805,46.8
10806,43.2
10807,46.8
10808,46.8
10809,50.4
10810,54.0
10811,61.2
10812,68.4
10813,72.0
10814,82.8
10815,97.2
10816,97.2
10817,108.0
10818,115.2
10819,111.6
10820,126.0
10821,126.0
10822,111.6
10823,122.4
10824,115.2
10825,115.2
10826,111.6
10827,104.4
10828,97.2
10829,97.2
10830,90.0
10831,90.0
10832,86.4
10833,93.6
10834,90.0
10835,104.4
10836,97.2
10837,90.0
10838,118.8
10839,111.6
10840,111.6
10841,111.6
10842,111.6
10843,111.6
10844,100.8
10845,93.6
10846,90.0
10847,86.4
10848,79.2
10849,64.8
10850,54.0
10851,54.0
10852,46.8
10853,43.2
10854,43.2
10855,46.8
10856,43.2
10857,50.4
10858,61.2
10859,61.2
10860,75.6
10861,75.6
10862,79.2
10863,93.6
10864,100.8
10865,111.6
10866,118.8
10867,104.4
10868,111.6
10869,126.0
10870,126.0
10871,122.4
10872,122.4
10873,118.8
10874,118.8
10875,104.4
10876,115.2
10877,97.2
10878,104.4
10879,97.2
10880,97.2
10881,90.0
10882,97.2
10883,93.6
10884,97.2
10885,104.4
10886,108.0
10887,108.0
10888,111.6
10889,111.6
10890,104.4
10891,100.8
10892,100.8
10893,108.0
10894,90.0
10895,75.6
10896,79.2
10897,68.4
10898,61.2
10899,54.0
10900,50.4
10901,46.8
10902,46.8
10903,43.2
10904,43.2
10905,46.8
10906,57.6
10907,61.2
10908,68.4
10909,75.6
10910,93.6
10911,104.4
10912,104.4
10913,108.0
10914,111.6
10915,111.6
10916,126.0
10917,122.4
10918,126.0
10919,108.0
10920,104.4
10921,115.2
10922,104.4
10923,111.6
10924,97.2
10925,97.2
10926,93.6
10927,93.6
10928,90.0
10929,104.4
10930,93.6
10931,90.0
10932,104.4
10933,90.0
10934,104.4
10935,100.8
10936,108.0
10937,115.2
10938,122.4
10939,108.0
10940,100.8
10941,97.2
10942,86.4
10943,90.0
10944,75.6
10945,68.4
10946,61.2
10947,57.6
10948,50.4
10949,50.4
10950,50.4
10951,43.2
10952,50.4
10953,50.4
10954,61.2
10955,64.8
10956,75.6
10957,86.4
10958,93.6
10959,108.0
10960,111.6
10961,126.0
10962,140.4
10963,129.6
10964,129.6
10965,136.8
10966,122.4
10967,133.2
10968,129.6
10969,111.6
10970,118.8
10971,108.0
10972,97.2
10973,104.4
10974,100.8
10975,97.2
10976,97.2
10977,104.4
10978,100.8
10979,104.4
10980,100.8
10981,111.6
10982,104.4
10983,104.4
10984,115.2
10985,111.6
10986,111.6
10987,104.4
10988,111.6
10989,90.0
10990,93.6
10991,82.8
10992,79.2
10993,75.6
10994,64.8
10995,61.2
10996,54.0
10997,50.4
10998,54.0
10999,46.8
11000,50.4
11001,50.4
11002,54.0
11003,61.2
11004,61.2
11005,64.8
11006,75.6
11007,75.6
11008,93.6
11009,100.8
11010,97.2
11011,108.0
11012,118.8
11013,108.0
11014,115.2
11015,115.2
11016,100.8
11017,104.4
11018,104.4
11019,104.4
11020,104.4
11021,100.8
11022,104.4
11023,104.4
11024,100.8
11025,100.8
11026,111.6
11027,111.6
11028,100.8
11029,100.8
11030,100.8
11031,93.6
11032,108.0
11033,104.4
11034,100.8
11035,97.2
11036,86.4
11037,86.4
11038,79.2
11039,72.0
11040,68.4
11041,68.4
11042,61.2
11043,57.6
11044,50.4
11045,50.4
11046,50.4
11047,46.8
11048,43.2
11049,46.8
11050,46.8
11051,46.8
11052,50.4
11053,61.2
11054,61.2
11055,61.2
11056,75.6
11057,86.4
11058,79.2
11059,82.8
11060,90.0
11061,97.2
11062,97.2
11063,104.4
11064,108.0
11065,111.6
11066,93.6
11067,97.2
11068,100.8
11069,100.8
11070,97.2
11071,93.6
11072,93.6
11073,82.8
11074,86.4
11075,86.4
11076,90.0
11077,100.8
11078,93.6
11079,100.8
11080,97.2
11081,90.0
11082,97.2
11083,93.6
11084,97.2
11085,86.4
11086,86.4
11087,79.2
11088,68.4
11089,64.8
11090,57.6
11091,46.8
11092,46.8
11093,43.2
11094,43.2
11095,43.2
11096,46.8
11097,46.8
11098,54.0
11099,61.2
11100,64.8
11101,72.0
11102,90.0
11103,100.8
11104,104.4
11105,111.6
11106,118.8
11107,129.6
11108,122.4
11109,126.0
11110,129.6
11111,115.2
11112,126.0
11113,126.0
11114,111.6
11115,104.4
11116,93.6
11117,90.0
11118,93.6
11119,93.6
11120,82.8
11121,86.4
11122,82.8
11123,90.0
11124,97.2
11125,108.0
11126,93.6
11127,93.6
11128,100.8
11129,108.0
11130,104.4
11131,108.0
11132,93.6
11133,97.2
11134,100.8
11135,82.8
11136,75.6
11137,68.4
11138,64.8
11139,54.0
11140,50.4
11141,43.2
11142,46.8
11143,43.2
11144,46.8
11145,50.4
11146,54.0
11147,57.6
11148,64.8
11149,86.4
11150,82.8
11151,97.2
11152,93.6
11153,104.4
11154,115.2
11155,118.8
11156,118.8
11157,118.8
11158,122.4
11159,126.0
11160,133.2
11161,108.0
11162,111.6
11163,104.4
11164,93.6
11165,100.8
11166,93.6
11167,90.0
11168,90.0
11169,86.4
11170,86.4
11171,97.2
11172,93.6
11173,104.4
11174,93.6
11175,104.4
11176,115.2
11177,115.2
11178,104.4
11179,97.2
11180,97.2
11181,100.8
11182,90.0
11183,86.4
11184,75.6
11185,64.8
11186,61.2
11187,50.4
11188,50.4
11189,43.2
11190,43.2
11191,43.2
11192,46.8
11193,46.8
11194,57.6
11195,57.6
11196,72.0
11197,79.2
11198,82.8
11199,93.6
11200,93.6
11201,100.8
11202,115.2
11203,126.0
11204,108.0
11205,118.8
11206,111.6
11207,118.8
11208,115.2
11209,100.8
11210,118.8
11211,104.4
11212,108.0
11213,108.0
11214,97.2
11215,100.8
11216,90.0
11217,82.8
11218,100.8
11219,104.4
11220,97.2
11221,82.8
11222,93.6
11223,100.8
11224,104.4
11225,97.2
11226,97.2
11227,104.4
11228,93.6
11229,93.6
11230,93.6
11231,82.8
11232,75.6
11233,64.8
11234,61.2
11235,54.0
11236,46.8
11237,39.6
11238,43.2
11239,43.2
11240,43.2
11241,46.8
11242,54.0
11243,57.6
11244,68.4
11245,72.0
11246,86.4
11247,100.8
11248,100.8
11249,100.8
11250,118.8
11251,115.2
11252,108.0
11253,111.6
11254,118.8
11255,118.8
11256,108.0
11257,108.0
11258,100.8
11259,108.0
11260,97.2
11261,97.2
11262,90.0
11263,86.4
11264,93.6
11265,90.0
11266,97.2
11267,93.6
11268,104.4
11269,97.2
11270,90.0
11271,108.0
11272,104.4
11273,108.0
11274,104.4
11275,108.0
11276,90.0
11277,97.2
11278,90.0
11279,82.8
11280,75.6
11281,75.6
11282,64.8
11283,54.0
11284,46.8
11285,43.2
11286,46.8
11287,46.8
11288,46.8
11289,50.4
11290,54.0
11291,64.8
11292,79.2
11293,82.8
11294,93.6
11295,111.6
11296,115.2
11297,118.8
11298,122.4
11299,126.0
11300,136.8
11301,129.6
11302,133.2
11303,122.4
11304,115.2
11305,115.2
11306,108.0
11307,115.2
11308,104.4
11309,100.8
11310,97.2
11311,100.8
11312,93.6
11313,97.2
11314,97.2
11315,90.0
11316,93.6
11317,108.0
11318,100.8
11319,104.4
11320,111.6
11321,100.8
11322,100.8
11323,97.2
11324,93.6
11325,93.6
11326,93.6
11327,79.2
11328,82.8
11329,72.0
11330,68.4
11331,61.2
11332,57.6
11333,50.4
11334,54.0
11335,46.8
11336,46.8
11337,43.2
11338,50.4
11339,54.0
11340,57.6
11341,57.6
11342,64.8
11343,68.4
11344,86.4
11345,100.8
11346,100.8
11347,100.8
11348,111.6
11349,115.2
11350,108.0
11351,108.0
11352,97.2
11353,97.2
11354,115.2
11355,108.0
11356,97.2
11357,93.6
11358,93.6
11359,108.0
11360,100.8
11361,108.0
11362,97.2
11363,100.8
11364,108.0
11365,97.2
11366,100.8
11367,100.8
11368,90.0
11369,97.2
11370,93.6
11371,86.4
11372,72.0
11373,72.0
11374,68.4
11375,72.0
11376,64.8
11377,64.8
11378,61.2
11379,54.0
11380,57.6
11381,50.4
11382,50.4
11383,46.8
11384,46.8
11385,43.2
11386,43.2
11387,46.8
11388,54.0
11389,54.0
11390,61.2
11391,64.8
11392,68.4
11393,72.0
11394,79.2
11395,90.0
11396,100.8
11397,97.2
11398,100.8
11399,97.2
11400,100.8
11401,97.2
11402,100.8
11403,97.2
11404,97.2
11405,100.8
11406,97.2
11407,90.0
11408,82.8
11409,82.8
11410,82.8
11411,86.4
11412,82.8
11413,100.8
11414,100.8
11415,97.2
11416,100.8
11417,104.4
