Index,Value
4760,100.8
4761,122.4
4762,140.4
4763,144.0
4764,183.6
4765,205.2
4766,230.4
4767,248.4
4768,273.6
4769,280.8
4770,284.4
4771,324.0
4772,334.8
4773,327.6
4774,309.6
4775,334.8
4776,327.6
4777,309.6
4778,291.6
4779,284.4
4780,262.8
4781,252.0
4782,266.4
4783,259.2
4784,266.4
4785,241.2
4786,237.6
4787,262.8
4788,259.2
4789,230.4
4790,280.8
4791,295.2
4792,277.2
4793,284.4
4794,302.4
4795,291.6
4796,277.2
4797,248.4
4798,241.2
4799,198.0
4800,198.0
4801,172.8
4802,158.4
4803,136.8
4804,129.6
4805,115.2
4806,108.0
4807,111.6
4808,118.8
4809,136.8
4810,154.8
4811,180.0
4812,190.8
4813,223.2
4814,244.8
4815,262.8
4816,295.2
4817,316.8
4818,295.2
4819,320.4
4820,291.6
4821,324.0
4822,320.4
4823,313.2
4824,320.4
4825,295.2
4826,324.0
4827,320.4
4828,280.8
4829,284.4
4830,255.6
4831,244.8
4832,259.2
4833,255.6
4834,262.8
4835,244.8
4836,259.2
4837,262.8
4838,248.4
4839,280.8
4840,266.4
4841,288.0
4842,273.6
4843,252.0
4844,273.6
4845,234.0
4846,226.8
4847,219.6
4848,190.8
4849,158.4
4850,169.2
4851,151.2
4852,129.6
4853,104.4
4854,122.4
4855,108.0
4856,118.8
4857,122.4
4858,154.8
4859,158.4
4860,201.6
4861,212.4
4862,237.6
4863,244.8
4864,306.0
4865,295.2
4866,302.4
4867,327.6
4868,338.4
4869,342.0
4870,309.6
4871,320.4
4872,320.4
4873,273.6
4874,270.0
4875,273.6
4876,262.8
4877,237.6
4878,255.6
4879,252.0
4880,273.6
4881,244.8
4882,262.8
4883,259.2
4884,280.8
4885,266.4
4886,244.8
4887,259.2
4888,248.4
4889,277.2
4890,284.4
4891,255.6
4892,244.8
4893,252.0
4894,226.8
4895,226.8
4896,198.0
4897,162.0
4898,154.8
4899,133.2
4900,126.0
4901,118.8
4902,111.6
4903,111.6
4904,118.8
4905,133.2
4906,158.4
4907,169.2
4908,216.0
4909,244.8
4910,295.2
4911,262.8
4912,291.6
4913,360.0
4914,363.6
4915,356.4
4916,385.2
4917,410.4
4918,352.8
4919,352.8
4920,345.6
4921,320.4
4922,309.6
4923,324.0
4924,295.2
4925,273.6
4926,277.2
4927,262.8
4928,262.8
4929,266.4
4930,266.4
4931,266.4
4932,266.4
4933,248.4
4934,284.4
4935,270.0
4936,291.6
4937,270.0
4938,284.4
4939,241.2
4940,252.0
4941,241.2
4942,219.6
4943,205.2
4944,183.6
4945,187.2
4946,162.0
4947,147.6
4948,144.0
4949,144.0
4950,126.0
4951,122.4
4952,126.0
4953,126.0
4954,126.0
4955,136.8
4956,165.6
4957,158.4
4958,183.6
4959,194.4
4960,252.0
4961,248.4
4962,248.4
4963,270.0
4964,298.8
4965,270.0
4966,309.6
4967,277.2
4968,298.8
4969,277.2
4970,313.2
4971,288.0
4972,259.2
4973,273.6
4974,277.2
4975,273.6
4976,262.8
4977,255.6
4978,273.6
4979,266.4
4980,266.4
4981,280.8
4982,280.8
4983,273.6
4984,270.0
4985,244.8
4986,230.4
4987,212.4
4988,219.6
4989,198.0
4990,176.4
4991,176.4
4992,176.4
4993,165.6
4994,140.4
4995,158.4
4996,144.0
4997,133.2
4998,115.2
4999,122.4
5000,108.0
5001,118.8
5002,122.4
5003,133.2
5004,133.2
5005,147.6
5006,147.6
5007,176.4
5008,194.4
5009,216.0
5010,241.2
5011,208.8
5012,241.2
5013,277.2
5014,291.6
5015,270.0
5016,280.8
5017,273.6
5018,280.8
5019,255.6
5020,252.0
5021,255.6
5022,241.2
5023,259.2
5024,248.4
5025,259.2
5026,244.8
5027,248.4
5028,248.4
5029,252.0
5030,262.8
5031,244.8
5032,255.6
5033,252.0
5034,223.2
5035,237.6
5036,230.4
5037,208.8
5038,208.8
5039,183.6
5040,183.6
5041,144.0
5042,136.8
5043,126.0
5044,108.0
5045,111.6
5046,108.0
5047,111.6
5048,118.8
5049,122.4
5050,129.6
5051,140.4
5052,183.6
5053,198.0
5054,223.2
5055,259.2
5056,270.0
5057,295.2
5058,298.8
5059,334.8
5060,363.6
5061,345.6
5062,309.6
5063,320.4
5064,316.8
5065,306.0
5066,284.4
5067,295.2
5068,252.0
5069,277.2
5070,241.2
5071,237.6
5072,244.8
5073,205.2
5074,230.4
5075,234.0
5076,223.2
5077,259.2
5078,273.6
5079,248.4
5080,266.4
5081,295.2
5082,252.0
5083,226.8
5084,252.0
5085,241.2
5086,266.4
5087,208.8
5088,180.0
5089,172.8
5090,133.2
5091,133.2
5092,115.2
5093,115.2
5094,108.0
5095,108.0
5096,111.6
5097,129.6
5098,140.4
5099,144.0
5100,172.8
5101,190.8
5102,216.0
5103,230.4
5104,277.2
5105,277.2
5106,262.8
5107,320.4
5108,324.0
5109,342.0
5110,309.6
5111,291.6
5112,313.2
5113,320.4
5114,291.6
5115,277.2
5116,270.0
5117,252.0
5118,248.4
5119,252.0
5120,237.6
5121,241.2
5122,255.6
5123,277.2
5124,241.2
5125,266.4
5126,273.6
5127,277.2
5128,288.0
5129,273.6
5130,291.6
5131,262.8
5132,262.8
5133,241.2
5134,216.0
5135,205.2
5136,180.0
5137,180.0
5138,147.6
5139,140.4
5140,115.2
5141,104.4
5142,100.8
5143,108.0
5144,118.8
5145,136.8
5146,147.6
5147,162.0
5148,190.8
5149,208.8
5150,223.2
5151,262.8
5152,244.8
5153,284.4
5154,295.2
5155,334.8
5156,320.4
5157,331.2
5158,349.2
5159,338.4
5160,324.0
5161,324.0
5162,327.6
5163,313.2
5164,259.2
5165,284.4
5166,262.8
5167,266.4
5168,262.8
5169,248.4
5170,259.2
5171,252.0
5172,244.8
5173,252.0
5174,255.6
5175,252.0
5176,280.8
5177,262.8
5178,284.4
5179,266.4
5180,248.4
5181,226.8
5182,219.6
5183,219.6
5184,194.4
5185,180.0
5186,136.8
5187,136.8
5188,126.0
5189,111.6
5190,100.8
5191,111.6
5192,129.6
5193,122.4
5194,158.4
5195,162.0
5196,180.0
5197,223.2
5198,230.4
5199,252.0
5200,273.6
5201,313.2
5202,320.4
5203,302.4
5204,288.0
5205,295.2
5206,313.2
5207,306.0
5208,277.2
5209,306.0
5210,291.6
5211,277.2
5212,270.0
5213,255.6
5214,270.0
5215,259.2
5216,234.0
5217,234.0
5218,244.8
5219,241.2
5220,273.6
5221,259.2
5222,248.4
5223,252.0
5224,309.6
5225,306.0
5226,248.4
5227,262.8
5228,262.8
5229,226.8
5230,205.2
5231,198.0
5232,187.2
5233,165.6
5234,154.8
5235,133.2
5236,115.2
5237,115.2
5238,115.2
5239,118.8
5240,126.0
5241,133.2
5242,158.4
5243,183.6
5244,205.2
5245,252.0
5246,280.8
5247,288.0
5248,327.6
5249,309.6
5250,360.0
5251,381.6
5252,374.4
5253,356.4
5254,331.2
5255,356.4
5256,356.4
5257,324.0
5258,324.0
5259,291.6
5260,277.2
5261,298.8
5262,270.0
5263,284.4
5264,255.6
5265,248.4
5266,266.4
5267,266.4
5268,252.0
5269,255.6
5270,266.4
5271,291.6
5272,255.6
5273,255.6
5274,262.8
5275,244.8
5276,226.8
5277,223.2
5278,216.0
5279,194.4
5280,187.2
5281,180.0
5282,158.4
5283,151.2
5284,129.6
5285,115.2
5286,111.6
5287,126.0
5288,133.2
5289,126.0
5290,126.0
5291,136.8
5292,154.8
5293,176.4
5294,190.8
5295,216.0
5296,219.6
5297,270.0
5298,244.8
5299,280.8
5300,284.4
5301,295.2
5302,331.2
5303,313.2
5304,320.4
5305,306.0
5306,298.8
5307,309.6
5308,316.8
5309,302.4
5310,273.6
5311,259.2
5312,252.0
5313,270.0
5314,266.4
5315,277.2
5316,277.2
5317,241.2
5318,255.6
5319,248.4
5320,262.8
5321,248.4
5322,234.0
5323,223.2
5324,212.4
5325,198.0
5326,194.4
5327,187.2
5328,169.2
5329,158.4
5330,151.2
5331,144.0
5332,129.6
5333,122.4
5334,118.8
5335,126.0
5336,122.4
5337,118.8
5338,122.4
5339,118.8
5340,136.8
5341,136.8
5342,165.6
5343,176.4
5344,183.6
5345,212.4
5346,208.8
5347,234.0
5348,262.8
5349,262.8
5350,295.2
5351,284.4
5352,280.8
5353,262.8
5354,262.8
5355,255.6
5356,252.0
5357,248.4
5358,252.0
5359,266.4
5360,255.6
5361,270.0
5362,230.4
5363,234.0
5364,244.8
5365,230.4
5366,248.4
5367,244.8
5368,244.8
5369,259.2
5370,244.8
5371,226.8
5372,234.0
5373,194.4
5374,194.4
5375,194.4
5376,162.0
5377,140.4
5378,140.4
5379,118.8
5380,111.6
5381,111.6
5382,104.4
5383,100.8
5384,111.6
5385,115.2
5386,133.2
5387,169.2
5388,176.4
5389,190.8
5390,226.8
5391,244.8
5392,262.8
5393,273.6
5394,309.6
5395,320.4
5396,320.4
5397,313.2
5398,378.0
5399,320.4
5400,342.0
5401,320.4
5402,291.6
5403,288.0
5404,255.6
5405,244.8
5406,230.4
5407,241.2
5408,216.0
5409,216.0
5410,230.4
5411,234.0
5412,241.2
5413,255.6
5414,244.8
5415,280.8
5416,291.6
5417,273.6
5418,277.2
5419,262.8
5420,244.8
5421,230.4
5422,216.0
5423,198.0
5424,194.4
5425,158.4
5426,144.0
5427,122.4
5428,118.8
5429,111.6
5430,108.0
5431,108.0
5432,108.0
5433,115.2
5434,140.4
5435,140.4
5436,169.2
5437,176.4
5438,212.4
5439,241.2
5440,266.4
5441,288.0
5442,284.4
5443,291.6
5444,309.6
5445,324.0
5446,324.0
5447,313.2
5448,291.6
5449,313.2
5450,288.0
5451,280.8
5452,244.8
5453,270.0
5454,255.6
5455,244.8
5456,248.4
5457,244.8
5458,230.4
5459,248.4
5460,255.6
5461,248.4
5462,277.2
5463,259.2
5464,288.0
5465,291.6
5466,273.6
5467,284.4
5468,252.0
5469,223.2
5470,216.0
5471,208.8
5472,183.6
5473,158.4
5474,144.0
5475,147.6
5476,104.4
5477,118.8
5478,100.8
5479,118.8
5480,115.2
5481,126.0
5482,151.2
5483,162.0
5484,176.4
5485,208.8
5486,226.8
5487,241.2
5488,284.4
5489,266.4
5490,306.0
5491,291.6
5492,327.6
5493,338.4
5494,316.8
5495,327.6
5496,295.2
5497,316.8
5498,284.4
5499,298.8
5500,288.0
5501,266.4
5502,280.8
5503,270.0
5504,248.4
5505,248.4
5506,248.4
5507,248.4
5508,255.6
5509,284.4
5510,270.0
5511,266.4
5512,255.6
5513,295.2
5514,248.4
5515,277.2
5516,248.4
5517,241.2
5518,223.2
5519,194.4
5520,190.8
5521,172.8
5522,158.4
5523,136.8
5524,122.4
5525,108.0
5526,104.4
5527,108.0
5528,111.6
5529,111.6
5530,136.8
5531,169.2
5532,187.2
5533,205.2
5534,234.0
5535,270.0
5536,284.4
5537,277.2
5538,295.2
5539,309.6
5540,316.8
5541,334.8
5542,324.0
5543,313.2
5544,280.8
5545,288.0
5546,295.2
5547,277.2
5548,273.6
5549,266.4
5550,223.2
5551,259.2
5552,266.4
5553,277.2
5554,244.8
5555,259.2
5556,262.8
5557,252.0
5558,273.6
5559,266.4
5560,277.2
5561,230.4
5562,270.0
5563,259.2
5564,223.2
5565,244.8
5566,219.6
5567,219.6
5568,180.0
5569,162.0
5570,151.2
5571,126.0
5572,126.0
5573,115.2
5574,118.8
5575,118.8
5576,118.8
5577,144.0
5578,151.2
5579,169.2
5580,219.6
5581,266.4
5582,248.4
5583,288.0
5584,295.2
5585,356.4
5586,334.8
5587,334.8
5588,356.4
5589,378.0
5590,327.6
5591,345.6
5592,345.6
5593,324.0
5594,295.2
5595,288.0
5596,288.0
5597,266.4
5598,277.2
5599,255.6
5600,262.8
5601,241.2
5602,230.4
5603,244.8
5604,266.4
5605,266.4
5606,277.2
5607,262.8
5608,255.6
5609,262.8
5610,262.8
5611,259.2
5612,244.8
5613,248.4
5614,219.6
5615,194.4
5616,183.6
5617,169.2
5618,154.8
5619,140.4
5620,147.6
5621,126.0
5622,122.4
5623,126.0
5624,115.2
5625,122.4
5626,126.0
5627,144.0
5628,151.2
5629,172.8
5630,183.6
5631,216.0
5632,226.8
5633,259.2
5634,252.0
5635,262.8
5636,273.6
5637,295.2
5638,284.4
5639,342.0
5640,302.4
5641,288.0
5642,313.2
5643,277.2
5644,277.2
5645,273.6
5646,237.6
5647,284.4
5648,288.0
5649,280.8
5650,273.6
5651,252.0
5652,252.0
5653,291.6
5654,252.0
5655,284.4
5656,244.8
5657,248.4
5658,234.0
5659,234.0
5660,198.0
5661,205.2
5662,194.4
5663,176.4
5664,176.4
5665,162.0
5666,144.0
5667,147.6
5668,133.2
5669,118.8
5670,115.2
5671,115.2
5672,122.4
5673,118.8
5674,122.4
5675,129.6
5676,136.8
5677,147.6
5678,154.8
5679,154.8
5680,172.8
5681,198.0
5682,226.8
5683,244.8
5684,252.0
5685,306.0
5686,298.8
5687,280.8
5688,284.4
5689,259.2
5690,270.0
5691,284.4
5692,255.6
5693,244.8
5694,244.8
5695,216.0
5696,237.6
5697,234.0
5698,230.4
5699,255.6
5700,219.6
5701,252.0
5702,241.2
5703,226.8
5704,241.2
5705,241.2
5706,252.0
5707,234.0
5708,241.2
5709,226.8
5710,194.4
5711,187.2
5712,165.6
5713,144.0
5714,126.0
5715,126.0
5716,115.2
5717,111.6
5718,111.6
5719,97.2
5720,111.6
5721,118.8
5722,133.2
5723,154.8
5724,172.8
5725,194.4
5726,226.8
5727,234.0
5728,277.2
5729,284.4
5730,313.2
5731,352.8
5732,349.2
5733,306.0
5734,342.0
5735,331.2
5736,316.8
5737,295.2
5738,291.6
5739,313.2
5740,237.6
5741,262.8
5742,255.6
5743,226.8
5744,241.2
5745,234.0
5746,237.6
5747,248.4
5748,226.8
5749,248.4
5750,248.4
5751,262.8
5752,270.0
5753,277.2
5754,288.0
5755,266.4
5756,252.0
5757,262.8
5758,198.0
5759,187.2
5760,205.2
5761,162.0
5762,144.0
5763,136.8
5764,111.6
5765,115.2
5766,108.0
5767,115.2
5768,111.6
5769,115.2
5770,133.2
5771,151.2
5772,190.8
5773,194.4
5774,208.8
5775,230.4
5776,270.0
5777,255.6
5778,288.0
5779,277.2
5780,302.4
5781,302.4
5782,306.0
5783,298.8
5784,306.0
5785,316.8
5786,266.4
5787,259.2
5788,270.0
5789,248.4
5790,252.0
5791,234.0
5792,234.0
5793,226.8
5794,241.2
5795,234.0
5796,234.0
5797,255.6
5798,262.8
5799,252.0
5800,295.2
5801,270.0
5802,259.2
5803,255.6
5804,248.4
5805,248.4
5806,223.2
5807,187.2
5808,183.6
5809,165.6
5810,154.8
5811,129.6
5812,122.4
5813,111.6
5814,100.8
5815,108.0
5816,122.4
5817,136.8
5818,147.6
5819,154.8
5820,183.6
5821,194.4
5822,234.0
5823,241.2
5824,266.4
5825,266.4
5826,306.0
5827,309.6
5828,309.6
5829,316.8
5830,316.8
5831,324.0
5832,320.4
5833,298.8
5834,327.6
5835,291.6
5836,266.4
5837,284.4
5838,266.4
5839,259.2
5840,244.8
5841,230.4
5842,252.0
5843,262.8
5844,237.6
5845,259.2
5846,273.6
5847,273.6
5848,266.4
5849,284.4
5850,266.4
5851,244.8
5852,237.6
5853,248.4
5854,216.0
5855,194.4
5856,180.0
5857,158.4
5858,144.0
5859,129.6
5860,111.6
5861,115.2
5862,104.4
5863,108.0
5864,115.2
5865,126.0
5866,136.8
5867,165.6
5868,194.4
5869,223.2
5870,208.8
5871,244.8
5872,255.6
5873,295.2
5874,277.2
5875,327.6
5876,331.2
5877,334.8
5878,306.0
5879,320.4
5880,320.4
5881,291.6
5882,270.0
5883,273.6
5884,266.4
5885,237.6
5886,248.4
5887,248.4
5888,270.0
5889,270.0
5890,241.2
5891,248.4
5892,237.6
5893,266.4
5894,266.4
5895,306.0
5896,262.8
5897,284.4
5898,252.0
5899,273.6
5900,252.0
5901,241.2
5902,241.2
5903,208.8
5904,194.4
5905,158.4
5906,151.2
5907,133.2
5908,122.4
5909,118.8
5910,111.6
5911,118.8
5912,122.4
5913,140.4
5914,165.6
5915,176.4
5916,223.2
5917,237.6
5918,259.2
5919,262.8
5920,316.8
5921,316.8
5922,324.0
5923,345.6
5924,356.4
5925,338.4
5926,367.2
5927,374.4
5928,324.0
5929,327.6
5930,324.0
5931,295.2
5932,306.0
5933,295.2
5934,280.8
5935,262.8
5936,259.2
5937,280.8
5938,255.6
5939,259.2
5940,273.6
5941,255.6
5942,259.2
5943,270.0
5944,244.8
5945,252.0
5946,273.6
5947,255.6
5948,230.4
5949,219.6
5950,198.0
5951,201.6
5952,194.4
5953,172.8
5954,165.6
5955,154.8
5956,136.8
5957,133.2
5958,118.8
5959,118.8
5960,104.4
5961,126.0
5962,136.8
5963,133.2
5964,162.0
5965,147.6
5966,190.8
5967,205.2
5968,223.2
5969,237.6
5970,259.2
5971,291.6
5972,270.0
5973,270.0
5974,277.2
5975,291.6
5976,259.2
5977,313.2
5978,280.8
5979,295.2
5980,280.8
5981,255.6
5982,262.8
5983,262.8
5984,259.2
5985,288.0
5986,270.0
5987,266.4
5988,255.6
5989,277.2
5990,270.0
5991,244.8
5992,230.4
5993,244.8
5994,241.2
5995,219.6
5996,201.6
5997,201.6
5998,194.4
5999,172.8
6000,172.8
6001,154.8
6002,144.0
6003,133.2
6004,133.2
6005,122.4
6006,118.8
6007,108.0
6008,126.0
6009,111.6
6010,122.4
6011,126.0
6012,129.6
6013,151.2
6014,158.4
6015,172.8
6016,165.6
6017,201.6
6018,208.8
6019,226.8
6020,241.2
6021,273.6
6022,259.2
6023,252.0
6024,302.4
6025,262.8
6026,277.2
6027,259.2
6028,234.0
6029,248.4
6030,259.2
6031,244.8
6032,237.6
6033,237.6
6034,237.6
6035,234.0
6036,262.8
6037,248.4
6038,252.0
6039,255.6
6040,241.2
6041,237.6
6042,255.6
6043,230.4
6044,234.0
6045,223.2
6046,212.4
6047,190.8
6048,162.0
6049,162.0
6050,129.6
6051,126.0
6052,108.0
6053,104.4
6054,108.0
6055,104.4
6056,108.0
6057,118.8
6058,133.2
6059,154.8
6060,165.6
6061,198.0
6062,226.8
6063,255.6
6064,306.0
6065,284.4
6066,331.2
6067,327.6
6068,327.6
6069,327.6
6070,313.2
6071,367.2
6072,327.6
6073,327.6
6074,313.2
6075,270.0
6076,291.6
6077,255.6
6078,237.6
6079,201.6
6080,226.8
6081,219.6
6082,219.6
6083,237.6
6084,241.2
6085,241.2
6086,252.0
6087,262.8
6088,270.0
6089,252.0
6090,266.4
6091,270.0
6092,252.0
6093,244.8
6094,226.8
6095,216.0
6096,190.8
6097,154.8
6098,144.0
6099,118.8
6100,111.6
6101,100.8
6102,100.8
6103,104.4
6104,118.8
6105,126.0
6106,133.2
6107,158.4
6108,165.6
6109,187.2
6110,212.4
6111,237.6
6112,252.0
6113,295.2
6114,302.4
6115,298.8
6116,327.6
6117,313.2
6118,331.2
6119,338.4
6120,288.0
6121,280.8
6122,309.6
6123,277.2
6124,255.6
6125,262.8
6126,259.2
6127,255.6
6128,223.2
6129,241.2
6130,252.0
6131,230.4
6132,252.0
6133,262.8
6134,255.6
6135,273.6
6136,270.0
6137,288.0
6138,273.6
6139,248.4
6140,259.2
6141,255.6
6142,219.6
6143,208.8
6144,180.0
6145,158.4
6146,147.6
6147,133.2
6148,111.6
6149,115.2
6150,108.0
6151,104.4
6152,126.0
6153,122.4
6154,151.2
6155,158.4
6156,183.6
6157,205.2
6158,216.0
6159,234.0
6160,266.4
6161,280.8
6162,295.2
6163,331.2
6164,306.0
6165,302.4
6166,320.4
6167,291.6
6168,295.2
6169,313.2
6170,291.6
6171,306.0
6172,280.8
6173,270.0
6174,262.8
6175,252.0
6176,237.6
6177,255.6
6178,255.6
6179,262.8
6180,230.4
6181,255.6
6182,270.0
6183,273.6
6184,266.4
6185,262.8
6186,266.4
6187,255.6
6188,255.6
6189,223.2
6190,194.4
6191,201.6
6192,172.8
6193,154.8
6194,144.0
6195,136.8
6196,104.4
6197,115.2
6198,100.8
6199,104.4
6200,111.6
6201,129.6
6202,133.2
6203,176.4
6204,180.0
6205,205.2
6206,226.8
6207,234.0
6208,259.2
6209,295.2
6210,313.2
6211,306.0
6212,298.8
6213,298.8
6214,288.0
6215,320.4
6216,270.0
6217,309.6
6218,270.0
6219,273.6
6220,248.4
6221,266.4
6222,255.6
6223,248.4
6224,270.0
6225,259.2
6226,262.8
6227,230.4
6228,262.8
6229,277.2
6230,248.4
6231,288.0
6232,280.8
6233,266.4
6234,284.4
6235,259.2
6236,259.2
6237,255.6
6238,216.0
6239,212.4
6240,187.2
6241,165.6
6242,147.6
6243,140.4
6244,122.4
6245,100.8
6246,108.0
6247,122.4
6248,136.8
6249,136.8
6250,151.2
6251,169.2
6252,226.8
6253,244.8
6254,270.0
6255,288.0
6256,324.0
6257,338.4
6258,334.8
6259,327.6
6260,363.6
6261,403.2
6262,392.4
6263,320.4
6264,334.8
6265,320.4
6266,295.2
6267,295.2
6268,255.6
6269,280.8
6270,277.2
6271,277.2
6272,248.4
6273,262.8
6274,273.6
6275,280.8
6276,255.6
6277,273.6
6278,259.2
6279,216.0
6280,266.4
6281,259.2
6282,252.0
6283,259.2
6284,248.4
6285,205.2
6286,223.2
6287,212.4
6288,180.0
6289,169.2
6290,162.0
6291,154.8
6292,133.2
6293,126.0
6294,122.4
6295,115.2
6296,118.8
6297,118.8
6298,129.6
6299,147.6
6300,158.4
6301,180.0
6302,180.0
6303,201.6
6304,234.0
6305,226.8
6306,255.6
6307,273.6
6308,302.4
6309,291.6
6310,302.4
6311,273.6
6312,288.0
6313,324.0
6314,309.6
6315,306.0
6316,288.0
6317,262.8
6318,244.8
6319,262.8
6320,302.4
6321,273.6
6322,244.8
6323,262.8
6324,270.0
6325,241.2
6326,241.2
6327,255.6
6328,248.4
6329,219.6
6330,223.2
6331,216.0
6332,219.6
6333,205.2
6334,176.4
6335,180.0
6336,162.0
6337,165.6
6338,154.8
6339,144.0
6340,126.0
6341,111.6
6342,118.8
6343,115.2
6344,118.8
6345,111.6
6346,118.8
6347,122.4
6348,118.8
6349,147.6
6350,147.6
6351,172.8
6352,194.4
6353,212.4
6354,212.4
6355,234.0
6356,237.6
6357,241.2
6358,248.4
6359,270.0
6360,273.6
6361,266.4
6362,255.6
6363,259.2
6364,291.6
6365,266.4
6366,237.6
6367,223.2
6368,248.4
6369,241.2
6370,248.4
6371,262.8
6372,248.4
6373,230.4
6374,226.8
6375,248.4
6376,241.2
6377,248.4
6378,234.0
6379,266.4
6380,230.4
6381,223.2
6382,216.0
6383,176.4
6384,183.6
6385,147.6
6386,140.4
6387,122.4
6388,111.6
6389,108.0
6390,111.6
6391,111.6
6392,111.6
6393,126.0
6394,147.6
6395,162.0
6396,176.4
6397,198.0
6398,201.6
6399,237.6
6400,273.6
6401,280.8
6402,306.0
6403,327.6
6404,327.6
6405,324.0
6406,324.0
6407,316.8
6408,324.0
6409,345.6
6410,302.4
6411,291.6
6412,280.8
6413,252.0
6414,230.4
6415,219.6
6416,223.2
6417,226.8
6418,234.0
6419,216.0
6420,252.0
6421,241.2
6422,262.8
6423,230.4
6424,262.8
6425,277.2
6426,273.6
6427,219.6
6428,244.8
6429,241.2
6430,219.6
6431,212.4
6432,183.6
6433,162.0
6434,126.0
6435,136.8
6436,115.2
6437,111.6
6438,100.8
6439,104.4
6440,118.8
6441,133.2
6442,144.0
6443,144.0
6444,169.2
6445,194.4
6446,212.4
6447,237.6
6448,248.4
6449,284.4
6450,273.6
6451,298.8
6452,306.0
6453,316.8
6454,334.8
6455,313.2
6456,327.6
6457,295.2
6458,324.0
6459,288.0
6460,270.0
6461,248.4
6462,241.2
6463,237.6
6464,255.6
6465,223.2
6466,219.6
6467,252.0
6468,241.2
6469,270.0
6470,259.2
6471,277.2
6472,270.0
6473,270.0
6474,280.8
6475,284.4
6476,259.2
6477,237.6
6478,219.6
6479,198.0
6480,165.6
6481,162.0
6482,140.4
6483,129.6
6484,115.2
6485,111.6
6486,108.0
6487,104.4
6488,118.8
6489,133.2
6490,151.2
6491,154.8
6492,183.6
6493,201.6
6494,237.6
6495,244.8
6496,262.8
6497,277.2
6498,295.2
6499,324.0
6500,313.2
6501,306.0
6502,302.4
6503,324.0
6504,313.2
6505,327.6
6506,302.4
6507,255.6
6508,291.6
6509,270.0
6510,295.2
6511,241.2
6512,255.6
6513,262.8
6514,234.0
6515,234.0
6516,241.2
6517,273.6
6518,252.0
6519,255.6
6520,270.0
6521,270.0
6522,237.6
6523,252.0
6524,248.4
6525,259.2
6526,216.0
6527,201.6
6528,172.8
6529,162.0
6530,147.6
6531,133.2
6532,129.6
6533,104.4
6534,115.2
6535,104.4
6536,115.2
6537,118.8
6538,151.2
6539,162.0
6540,201.6
6541,208.8
6542,234.0
6543,237.6
6544,255.6
6545,302.4
6546,288.0
6547,306.0
6548,298.8
6549,295.2
6550,320.4
6551,298.8
6552,280.8
6553,270.0
6554,295.2
6555,270.0
6556,241.2
6557,262.8
6558,259.2
6559,280.8
6560,252.0
6561,266.4
6562,248.4
6563,252.0
6564,252.0
6565,255.6
6566,273.6
6567,273.6
6568,280.8
6569,262.8
6570,244.8
6571,241.2
6572,255.6
6573,237.6
6574,208.8
6575,219.6
6576,176.4
6577,172.8
6578,151.2
6579,133.2
6580,129.6
6581,108.0
6582,100.8
6583,122.4
6584,122.4
6585,140.4
6586,158.4
6587,165.6
6588,208.8
6589,230.4
6590,277.2
6591,288.0
6592,298.8
6593,320.4
6594,342.0
6595,363.6
6596,356.4
6597,378.0
6598,349.2
6599,334.8
6600,363.6
6601,316.8
6602,302.4
6603,324.0
6604,313.2
6605,248.4
6606,284.4
6607,266.4
6608,266.4
6609,306.0
6610,270.0
6611,252.0
6612,266.4
6613,280.8
6614,273.6
6615,277.2
6616,270.0
6617,262.8
6618,277.2
6619,284.4
6620,223.2
6621,216.0
6622,219.6
6623,223.2
6624,183.6
6625,180.0
6626,151.2
6627,154.8
6628,136.8
6629,118.8
6630,118.8
6631,108.0
6632,118.8
6633,118.8
6634,122.4
6635,118.8
6636,162.0
6637,172.8
6638,180.0
6639,219.6
6640,248.4
6641,255.6
6642,270.0
6643,270.0
6644,288.0
6645,302.4
6646,306.0
6647,277.2
6648,270.0
6649,291.6
6650,280.8
6651,313.2
6652,277.2
6653,241.2
6654,288.0
6655,291.6
6656,262.8
6657,262.8
6658,270.0
6659,291.6
6660,270.0
6661,241.2
6662,252.0
6663,288.0
6664,259.2
6665,266.4
6666,223.2
6667,230.4
6668,219.6
6669,198.0
6670,198.0
6671,187.2
6672,176.4
6673,151.2
6674,154.8
6675,140.4
6676,129.6
6677,122.4
6678,111.6
6679,126.0
6680,108.0
6681,108.0
6682,108.0
6683,122.4
6684,144.0
6685,144.0
6686,158.4
6687,165.6
6688,180.0
6689,212.4
6690,212.4
6691,241.2
6692,244.8
6693,277.2
6694,288.0
6695,262.8
6696,280.8
6697,273.6
6698,266.4
6699,273.6
6700,277.2
6701,266.4
6702,237.6
6703,252.0
6704,216.0
6705,234.0
6706,244.8
6707,266.4
6708,230.4
6709,244.8
6710,241.2
6711,241.2
6712,230.4
6713,252.0
6714,277.2
6715,223.2
6716,223.2
6717,208.8
6718,212.4
6719,183.6
6720,162.0
6721,154.8
6722,136.8
6723,118.8
6724,118.8
6725,100.8
6726,108.0
6727,104.4
6728,122.4
6729,111.6
6730,147.6
6731,151.2
6732,180.0
6733,201.6
6734,216.0
6735,259.2
6736,262.8
6737,302.4
6738,295.2
6739,320.4
6740,331.2
6741,352.8
6742,349.2
6743,331.2
6744,342.0
6745,291.6
6746,298.8
6747,284.4
6748,266.4
6749,277.2
6750,230.4
6751,255.6
6752,230.4
6753,234.0
6754,230.4
6755,230.4
6756,244.8
6757,248.4
6758,277.2
