Index,Value
4207,291.6
4208,273.6
4209,295.2
4210,284.4
4211,277.2
4212,259.2
4213,295.2
4214,288.0
4215,302.4
4216,298.8
4217,277.2
4218,306.0
4219,295.2
4220,270.0
4221,248.4
4222,255.6
4223,230.4
4224,216.0
4225,183.6
4226,169.2
4227,158.4
4228,136.8
4229,126.0
4230,140.4
4231,129.6
4232,133.2
4233,158.4
4234,176.4
4235,194.4
4236,230.4
4237,255.6
4238,255.6
4239,284.4
4240,334.8
4241,342.0
4242,388.8
4243,367.2
4244,399.6
4245,360.0
4246,381.6
4247,360.0
4248,338.4
4249,360.0
4250,327.6
4251,288.0
4252,309.6
4253,302.4
4254,270.0
4255,280.8
4256,270.0
4257,277.2
4258,306.0
4259,280.8
4260,255.6
4261,270.0
4262,313.2
4263,320.4
4264,288.0
4265,306.0
4266,291.6
4267,273.6
4268,277.2
4269,259.2
4270,223.2
4271,223.2
4272,219.6
4273,219.6
4274,183.6
4275,201.6
4276,162.0
4277,140.4
4278,147.6
4279,140.4
4280,144.0
4281,140.4
4282,136.8
4283,165.6
4284,176.4
4285,190.8
4286,183.6
4287,241.2
4288,248.4
4289,262.8
4290,262.8
4291,295.2
4292,331.2
4293,306.0
4294,306.0
4295,324.0
4296,302.4
4297,327.6
4298,309.6
4299,280.8
4300,288.0
4301,280.8
4302,284.4
4303,306.0
4304,284.4
4305,284.4
4306,259.2
4307,259.2
4308,309.6
4309,306.0
4310,266.4
4311,259.2
4312,273.6
4313,270.0
4314,262.8
4315,266.4
4316,252.0
4317,230.4
4318,205.2
4319,176.4
4320,205.2
4321,205.2
4322,176.4
4323,162.0
4324,154.8
4325,140.4
4326,154.8
4327,136.8
4328,133.2
4329,129.6
4330,136.8
4331,147.6
4332,144.0
4333,162.0
4334,183.6
4335,183.6
4336,208.8
4337,205.2
4338,255.6
4339,241.2
4340,266.4
4341,277.2
4342,273.6
4343,313.2
4344,277.2
4345,288.0
4346,306.0
4347,313.2
4348,255.6
4349,248.4
4350,298.8
4351,270.0
4352,244.8
4353,241.2
4354,255.6
4355,252.0
4356,262.8
4357,266.4
4358,270.0
4359,291.6
4360,273.6
4361,288.0
4362,277.2
4363,262.8
4364,230.4
4365,230.4
4366,223.2
4367,205.2
4368,194.4
4369,162.0
4370,162.0
4371,140.4
4372,140.4
4373,133.2
4374,122.4
4375,133.2
4376,133.2
4377,136.8
4378,162.0
4379,165.6
4380,187.2
4381,212.4
4382,234.0
4383,262.8
4384,273.6
4385,306.0
4386,302.4
4387,352.8
4388,338.4
4389,363.6
4390,338.4
4391,356.4
4392,338.4
4393,342.0
4394,291.6
4395,313.2
4396,291.6
4397,273.6
4398,259.2
4399,255.6
4400,262.8
4401,252.0
4402,248.4
4403,266.4
4404,262.8
4405,270.0
4406,302.4
4407,309.6
4408,302.4
4409,316.8
4410,270.0
4411,298.8
4412,295.2
4413,284.4
4414,241.2
4415,223.2
4416,212.4
4417,201.6
4418,165.6
4419,162.0
4420,133.2
4421,129.6
4422,129.6
4423,111.6
4424,126.0
4425,158.4
4426,158.4
4427,194.4
4428,205.2
4429,234.0
4430,234.0
4431,266.4
4432,277.2
4433,306.0
4434,306.0
4435,302.4
4436,331.2
4437,313.2
4438,342.0
4439,320.4
4440,306.0
4441,309.6
4442,338.4
4443,298.8
4444,295.2
4445,273.6
4446,226.8
4447,259.2
4448,262.8
4449,241.2
4450,262.8
4451,277.2
4452,280.8
4453,270.0
4454,280.8
4455,302.4
4456,316.8
4457,316.8
4458,302.4
4459,277.2
4460,298.8
4461,237.6
4462,262.8
4463,226.8
4464,216.0
4465,180.0
4466,158.4
4467,133.2
4468,147.6
4469,140.4
4470,126.0
4471,126.0
4472,144.0
4473,140.4
4474,151.2
4475,187.2
4476,198.0
4477,212.4
4478,252.0
4479,273.6
4480,273.6
4481,295.2
4482,324.0
4483,331.2
4484,327.6
4485,331.2
4486,342.0
4487,342.0
4488,338.4
4489,349.2
4490,320.4
4491,295.2
4492,280.8
4493,277.2
4494,270.0
4495,262.8
4496,280.8
4497,244.8
4498,273.6
4499,273.6
4500,291.6
4501,302.4
4502,316.8
4503,302.4
4504,298.8
4505,302.4
4506,277.2
4507,302.4
4508,295.2
4509,270.0
4510,248.4
4511,234.0
4512,208.8
4513,190.8
4514,158.4
4515,162.0
4516,144.0
4517,126.0
4518,140.4
4519,129.6
4520,133.2
4521,144.0
4522,158.4
4523,176.4
4524,201.6
4525,234.0
4526,262.8
4527,244.8
4528,291.6
4529,273.6
4530,309.6
4531,320.4
4532,327.6
4533,338.4
4534,320.4
4535,327.6
4536,298.8
4537,316.8
4538,295.2
4539,302.4
4540,284.4
4541,266.4
4542,273.6
4543,262.8
4544,270.0
4545,270.0
4546,288.0
4547,284.4
4548,288.0
4549,280.8
4550,273.6
4551,291.6
4552,291.6
4553,298.8
4554,316.8
4555,280.8
4556,273.6
4557,252.0
4558,230.4
4559,226.8
4560,205.2
4561,190.8
4562,183.6
4563,158.4
4564,136.8
4565,140.4
4566,122.4
4567,136.8
4568,133.2
4569,169.2
4570,187.2
4571,198.0
4572,219.6
4573,266.4
4574,262.8
4575,291.6
4576,324.0
4577,338.4
4578,392.4
4579,396.0
4580,392.4
4581,381.6
4582,374.4
4583,334.8
4584,316.8
4585,324.0
4586,331.2
4587,327.6
4588,306.0
4589,277.2
4590,273.6
4591,298.8
4592,291.6
4593,259.2
4594,273.6
4595,259.2
4596,288.0
4597,295.2
4598,277.2
4599,280.8
4600,288.0
4601,284.4
4602,284.4
4603,266.4
4604,244.8
4605,252.0
4606,241.2
4607,244.8
4608,208.8
4609,205.2
4610,187.2
4611,176.4
4612,169.2
4613,144.0
4614,144.0
4615,147.6
4616,133.2
4617,147.6
4618,147.6
4619,158.4
4620,158.4
4621,180.0
4622,190.8
4623,216.0
4624,252.0
4625,252.0
4626,291.6
4627,302.4
4628,334.8
4629,331.2
4630,331.2
4631,327.6
4632,316.8
4633,313.2
4634,295.2
4635,284.4
4636,295.2
4637,277.2
4638,298.8
4639,288.0
4640,280.8
4641,277.2
4642,270.0
4643,280.8
4644,252.0
4645,273.6
4646,306.0
4647,277.2
4648,277.2
4649,273.6
4650,259.2
4651,252.0
4652,244.8
4653,216.0
4654,201.6
4655,223.2
4656,172.8
4657,172.8
4658,165.6
4659,176.4
4660,154.8
4661,144.0
4662,136.8
4663,129.6
4664,126.0
4665,140.4
4666,144.0
4667,129.6
4668,162.0
4669,154.8
4670,183.6
4671,176.4
4672,198.0
4673,216.0
4674,241.2
4675,237.6
4676,288.0
4677,230.4
4678,255.6
4679,291.6
4680,309.6
4681,266.4
4682,266.4
4683,291.6
4684,252.0
4685,255.6
4686,252.0
4687,262.8
4688,266.4
4689,248.4
4690,266.4
4691,262.8
4692,262.8
4693,270.0
4694,277.2
4695,277.2
4696,270.0
4697,248.4
4698,273.6
4699,270.0
4700,255.6
4701,244.8
4702,230.4
4703,201.6
4704,180.0
4705,162.0
4706,158.4
4707,147.6
4708,133.2
4709,122.4
4710,129.6
4711,133.2
4712,126.0
4713,133.2
4714,158.4
4715,151.2
4716,190.8
4717,212.4
4718,237.6
4719,262.8
4720,270.0
4721,320.4
4722,302.4
4723,342.0
4724,374.4
4725,367.2
4726,338.4
4727,327.6
4728,370.8
4729,345.6
4730,309.6
4731,302.4
4732,302.4
4733,273.6
4734,244.8
4735,255.6
4736,248.4
4737,241.2
4738,259.2
4739,270.0
4740,270.0
4741,259.2
4742,266.4
4743,306.0
4744,270.0
4745,280.8
4746,284.4
4747,277.2
4748,277.2
4749,280.8
4750,241.2
4751,248.4
4752,212.4
4753,187.2
4754,169.2
4755,165.6
4756,133.2
4757,140.4
4758,136.8
4759,126.0
4760,133.2
4761,151.2
4762,154.8
4763,187.2
4764,205.2
4765,205.2
4766,223.2
4767,252.0
4768,259.2
4769,291.6
4770,306.0
4771,316.8
4772,334.8
4773,331.2
4774,352.8
4775,324.0
4776,316.8
4777,306.0
4778,295.2
4779,288.0
4780,291.6
4781,255.6
4782,277.2
4783,266.4
4784,255.6
4785,252.0
4786,241.2
4787,252.0
4788,270.0
4789,295.2
4790,288.0
4791,288.0
4792,309.6
4793,291.6
4794,284.4
4795,295.2
4796,266.4
4797,248.4
4798,277.2
4799,230.4
4800,201.6
4801,169.2
4802,158.4
4803,144.0
4804,151.2
4805,136.8
4806,126.0
4807,129.6
4808,129.6
4809,140.4
4810,169.2
4811,183.6
4812,226.8
4813,223.2
4814,255.6
4815,262.8
4816,288.0
4817,302.4
4818,313.2
4819,324.0
4820,331.2
4821,334.8
4822,298.8
4823,331.2
4824,327.6
4825,331.2
4826,327.6
4827,288.0
4828,302.4
4829,324.0
4830,298.8
4831,284.4
4832,280.8
4833,277.2
4834,277.2
4835,255.6
4836,273.6
4837,262.8
4838,273.6
4839,280.8
4840,309.6
4841,277.2
4842,291.6
4843,302.4
4844,288.0
4845,266.4
4846,248.4
4847,230.4
4848,219.6
4849,180.0
4850,183.6
4851,144.0
4852,133.2
4853,129.6
4854,126.0
4855,136.8
4856,133.2
4857,136.8
4858,162.0
4859,183.6
4860,216.0
4861,212.4
4862,237.6
4863,255.6
4864,295.2
4865,327.6
4866,295.2
4867,316.8
4868,338.4
4869,334.8
4870,327.6
4871,320.4
4872,320.4
4873,288.0
4874,306.0
4875,291.6
4876,270.0
4877,288.0
4878,252.0
4879,252.0
4880,291.6
4881,280.8
4882,270.0
4883,266.4
4884,248.4
4885,277.2
4886,280.8
4887,277.2
4888,273.6
4889,280.8
4890,320.4
4891,288.0
4892,298.8
4893,252.0
4894,259.2
4895,259.2
4896,223.2
4897,198.0
4898,169.2
4899,154.8
4900,151.2
4901,129.6
4902,129.6
4903,133.2
4904,136.8
4905,158.4
4906,158.4
4907,187.2
4908,230.4
4909,255.6
4910,280.8
4911,284.4
4912,349.2
4913,345.6
4914,360.0
4915,406.8
4916,403.2
4917,370.8
4918,414.0
4919,367.2
4920,374.4
4921,338.4
4922,360.0
4923,316.8
4924,288.0
4925,288.0
4926,266.4
4927,270.0
4928,277.2
4929,252.0
4930,262.8
4931,266.4
4932,291.6
4933,291.6
4934,284.4
4935,302.4
4936,306.0
4937,280.8
4938,266.4
4939,255.6
4940,270.0
4941,259.2
4942,259.2
4943,226.8
4944,208.8
4945,198.0
4946,194.4
4947,180.0
4948,158.4
4949,136.8
4950,144.0
4951,122.4
4952,129.6
4953,140.4
4954,136.8
4955,169.2
4956,158.4
4957,165.6
4958,212.4
4959,205.2
4960,244.8
4961,262.8
4962,295.2
4963,252.0
4964,316.8
4965,295.2
4966,306.0
4967,313.2
4968,324.0
4969,291.6
4970,298.8
4971,273.6
4972,288.0
4973,291.6
4974,273.6
4975,306.0
4976,273.6
4977,306.0
4978,298.8
4979,291.6
4980,284.4
4981,284.4
4982,277.2
4983,255.6
4984,280.8
4985,252.0
4986,259.2
4987,262.8
4988,223.2
4989,230.4
4990,226.8
4991,216.0
4992,198.0
4993,183.6
4994,176.4
4995,154.8
4996,151.2
4997,144.0
4998,147.6
4999,133.2
5000,133.2
5001,140.4
5002,151.2
5003,136.8
5004,162.0
5005,172.8
5006,165.6
5007,194.4
5008,172.8
5009,219.6
5010,230.4
5011,244.8
5012,273.6
5013,280.8
5014,280.8
5015,334.8
5016,280.8
5017,266.4
5018,298.8
5019,306.0
5020,288.0
5021,277.2
5022,248.4
5023,266.4
5024,244.8
5025,266.4
5026,248.4
5027,262.8
5028,259.2
5029,244.8
5030,298.8
5031,270.0
5032,288.0
5033,244.8
5034,277.2
5035,277.2
5036,255.6
5037,219.6
5038,198.0
5039,201.6
5040,194.4
5041,162.0
5042,147.6
5043,140.4
5044,136.8
5045,122.4
5046,126.0
5047,111.6
5048,126.0
5049,129.6
5050,144.0
5051,180.0
5052,208.8
5053,198.0
5054,241.2
5055,266.4
5056,288.0
5057,320.4
5058,298.8
5059,345.6
5060,345.6
5061,324.0
5062,342.0
5063,320.4
5064,327.6
5065,298.8
5066,298.8
5067,284.4
5068,262.8
5069,255.6
5070,277.2
5071,230.4
5072,270.0
5073,266.4
5074,255.6
5075,255.6
5076,248.4
5077,266.4
5078,288.0
5079,280.8
5080,295.2
5081,284.4
5082,284.4
5083,284.4
5084,266.4
5085,262.8
5086,230.4
5087,223.2
5088,194.4
5089,194.4
5090,183.6
5091,147.6
5092,129.6
5093,129.6
5094,126.0
5095,118.8
5096,118.8
5097,129.6
5098,162.0
5099,169.2
5100,176.4
5101,226.8
5102,223.2
5103,262.8
5104,277.2
5105,262.8
5106,313.2
5107,316.8
5108,309.6
5109,342.0
5110,316.8
5111,309.6
5112,291.6
5113,316.8
5114,298.8
5115,284.4
5116,255.6
5117,273.6
5118,262.8
5119,262.8
5120,241.2
5121,277.2
5122,259.2
5123,266.4
5124,266.4
5125,280.8
5126,277.2
5127,273.6
5128,306.0
5129,273.6
5130,295.2
5131,266.4
5132,270.0
5133,252.0
5134,237.6
5135,226.8
5136,212.4
5137,165.6
5138,172.8
5139,144.0
5140,118.8
5141,129.6
5142,111.6
5143,133.2
5144,129.6
5145,140.4
5146,154.8
5147,187.2
5148,201.6
5149,226.8
5150,252.0
5151,248.4
5152,288.0
5153,291.6
5154,313.2
5155,302.4
5156,331.2
5157,313.2
5158,316.8
5159,352.8
5160,313.2
5161,327.6
5162,309.6
5163,284.4
5164,291.6
5165,273.6
5166,284.4
5167,252.0
5168,252.0
5169,284.4
5170,270.0
5171,284.4
5172,306.0
5173,295.2
5174,273.6
5175,284.4
5176,313.2
5177,320.4
5178,288.0
5179,277.2
5180,259.2
5181,230.4
5182,237.6
5183,212.4
5184,219.6
5185,198.0
5186,165.6
5187,162.0
5188,154.8
5189,122.4
5190,129.6
5191,133.2
5192,126.0
5193,151.2
5194,154.8
5195,162.0
5196,219.6
5197,205.2
5198,230.4
5199,241.2
5200,280.8
5201,298.8
5202,309.6
5203,338.4
5204,309.6
5205,298.8
5206,338.4
5207,309.6
5208,284.4
5209,273.6
5210,306.0
5211,298.8
5212,262.8
5213,259.2
5214,259.2
5215,291.6
5216,244.8
5217,244.8
5218,273.6
5219,302.4
5220,255.6
5221,259.2
5222,280.8
5223,309.6
5224,309.6
5225,291.6
5226,291.6
5227,259.2
5228,280.8
5229,255.6
5230,262.8
5231,216.0
5232,205.2
5233,201.6
5234,162.0
5235,154.8
5236,140.4
5237,136.8
5238,129.6
5239,133.2
5240,144.0
5241,151.2
5242,154.8
5243,194.4
5244,205.2
5245,234.0
5246,284.4
5247,309.6
5248,320.4
5249,334.8
5250,302.4
5251,360.0
5252,370.8
5253,378.0
5254,342.0
5255,338.4
5256,331.2
5257,345.6
5258,309.6
5259,280.8
5260,288.0
5261,295.2
5262,277.2
5263,266.4
5264,302.4
5265,259.2
5266,295.2
5267,284.4
5268,291.6
5269,288.0
5270,302.4
5271,270.0
5272,259.2
5273,284.4
5274,273.6
5275,262.8
5276,248.4
5277,248.4
5278,277.2
5279,237.6
5280,208.8
5281,190.8
5282,187.2
5283,176.4
5284,151.2
5285,151.2
5286,140.4
5287,126.0
5288,140.4
5289,122.4
5290,133.2
5291,147.6
5292,190.8
5293,169.2
5294,194.4
5295,212.4
5296,234.0
5297,259.2
5298,259.2
5299,309.6
5300,298.8
5301,306.0
5302,309.6
5303,313.2
5304,316.8
5305,302.4
5306,342.0
5307,309.6
5308,277.2
5309,288.0
5310,288.0
5311,266.4
5312,291.6
5313,288.0
5314,277.2
5315,288.0
5316,259.2
5317,273.6
5318,280.8
5319,252.0
5320,259.2
5321,266.4
5322,244.8
5323,244.8
5324,234.0
5325,223.2
5326,194.4
5327,208.8
5328,183.6
5329,165.6
5330,165.6
5331,154.8
5332,147.6
5333,147.6
5334,140.4
5335,133.2
5336,136.8
5337,133.2
5338,144.0
5339,136.8
5340,147.6
5341,162.0
5342,162.0
5343,183.6
5344,194.4
5345,223.2
5346,219.6
5347,241.2
5348,255.6
5349,295.2
5350,280.8
5351,295.2
5352,280.8
5353,280.8
5354,270.0
5355,288.0
5356,273.6
5357,270.0
5358,244.8
5359,255.6
5360,248.4
5361,230.4
5362,280.8
5363,266.4
5364,255.6
5365,262.8
5366,270.0
5367,262.8
5368,248.4
5369,273.6
5370,273.6
5371,244.8
5372,266.4
5373,237.6
5374,244.8
5375,201.6
5376,201.6
5377,169.2
5378,162.0
5379,140.4
5380,133.2
5381,129.6
5382,115.2
5383,126.0
5384,133.2
5385,144.0
5386,154.8
5387,162.0
5388,176.4
5389,223.2
5390,241.2
5391,237.6
5392,295.2
5393,313.2
5394,291.6
5395,334.8
5396,352.8
5397,320.4
5398,363.6
5399,349.2
5400,327.6
5401,316.8
5402,316.8
5403,273.6
5404,262.8
5405,259.2
5406,252.0
5407,252.0
5408,237.6
5409,248.4
5410,216.0
5411,259.2
5412,262.8
5413,248.4
5414,284.4
5415,273.6
5416,295.2
5417,302.4
5418,277.2
5419,273.6
5420,270.0
5421,262.8
5422,255.6
5423,223.2
5424,190.8
5425,190.8
5426,169.2
5427,136.8
5428,140.4
5429,133.2
5430,133.2
5431,126.0
5432,133.2
5433,136.8
5434,151.2
5435,172.8
5436,194.4
5437,190.8
5438,248.4
5439,237.6
5440,277.2
5441,284.4
5442,298.8
5443,324.0
5444,327.6
5445,324.0
5446,342.0
5447,338.4
5448,324.0
5449,302.4
5450,298.8
5451,270.0
5452,266.4
5453,284.4
5454,273.6
5455,244.8
5456,241.2
5457,241.2
5458,262.8
5459,262.8
5460,255.6
5461,280.8
5462,291.6
5463,302.4
5464,309.6
5465,277.2
5466,295.2
5467,255.6
5468,280.8
5469,252.0
5470,219.6
5471,230.4
5472,223.2
5473,187.2
5474,165.6
5475,144.0
5476,144.0
5477,126.0
5478,115.2
5479,126.0
5480,129.6
5481,140.4
5482,154.8
5483,169.2
5484,201.6
5485,219.6
5486,248.4
5487,252.0
5488,259.2
5489,295.2
5490,334.8
5491,316.8
5492,349.2
5493,327.6
5494,327.6
5495,349.2
5496,316.8
5497,316.8
5498,334.8
5499,291.6
5500,302.4
5501,298.8
5502,288.0
5503,280.8
5504,284.4
5505,284.4
5506,252.0
5507,262.8
5508,259.2
5509,270.0
5510,277.2
5511,284.4
5512,266.4
5513,280.8
5514,280.8
5515,277.2
5516,273.6
5517,237.6
5518,219.6
5519,223.2
5520,183.6
5521,183.6
5522,151.2
5523,147.6
5524,140.4
5525,122.4
5526,136.8
5527,133.2
5528,118.8
5529,144.0
5530,165.6
5531,176.4
5532,201.6
5533,212.4
5534,244.8
5535,259.2
5536,302.4
5537,280.8
5538,316.8
5539,324.0
5540,324.0
5541,309.6
5542,338.4
5543,298.8
5544,324.0
5545,302.4
5546,302.4
5547,255.6
5548,255.6
5549,252.0
5550,270.0
5551,262.8
5552,255.6
5553,252.0
5554,270.0
5555,255.6
5556,262.8
5557,259.2
5558,277.2
5559,270.0
5560,284.4
5561,284.4
5562,273.6
5563,270.0
5564,255.6
5565,252.0
5566,244.8
5567,234.0
5568,198.0
5569,194.4
5570,169.2
5571,154.8
5572,154.8
5573,129.6
5574,129.6
5575,136.8
5576,151.2
5577,158.4
5578,165.6
5579,176.4
5580,226.8
5581,244.8
5582,252.0
5583,306.0
5584,298.8
5585,352.8
5586,370.8
5587,381.6
5588,360.0
5589,367.2
5590,367.2
5591,363.6
5592,320.4
5593,338.4
5594,298.8
5595,288.0
5596,302.4
5597,270.0
5598,280.8
5599,284.4
5600,280.8
5601,262.8
5602,309.6
5603,270.0
5604,280.8
5605,280.8
5606,259.2
5607,266.4
5608,284.4
5609,277.2
5610,273.6
5611,298.8
5612,262.8
5613,262.8
5614,230.4
5615,216.0
5616,205.2
5617,190.8
5618,183.6
5619,165.6
5620,162.0
5621,140.4
5622,140.4
5623,133.2
5624,122.4
5625,140.4
5626,126.0
5627,147.6
5628,165.6
5629,176.4
5630,201.6
5631,230.4
5632,237.6
5633,273.6
5634,284.4
5635,295.2
5636,288.0
5637,309.6
5638,309.6
5639,324.0
5640,316.8
5641,288.0
5642,298.8
5643,306.0
5644,259.2
5645,284.4
5646,284.4
5647,252.0
5648,270.0
5649,262.8
5650,295.2
5651,266.4
5652,273.6
5653,262.8
5654,280.8
5655,270.0
5656,277.2
5657,248.4
5658,237.6
5659,219.6
5660,226.8
5661,216.0
5662,208.8
5663,198.0
5664,194.4
5665,180.0
5666,158.4
5667,151.2
5668,140.4
5669,129.6
5670,136.8
5671,122.4
5672,133.2
5673,129.6
5674,133.2
5675,136.8
5676,136.8
5677,158.4
5678,180.0
5679,176.4
5680,205.2
5681,212.4
5682,237.6
5683,241.2
5684,266.4
5685,273.6
5686,284.4
5687,288.0
5688,273.6
5689,288.0
5690,288.0
5691,266.4
5692,273.6
5693,244.8
5694,259.2
5695,262.8
5696,262.8
5697,237.6
5698,234.0
5699,262.8
5700,255.6
5701,244.8
5702,259.2
5703,255.6
5704,252.0
5705,241.2
5706,244.8
5707,252.0
5708,252.0
5709,201.6
5710,223.2
5711,205.2
5712,187.2
5713,187.2
5714,154.8
5715,140.4
5716,129.6
5717,122.4
5718,133.2
5719,122.4
5720,122.4
5721,140.4
5722,140.4
5723,162.0
5724,194.4
5725,219.6
5726,248.4
5727,259.2
5728,280.8
5729,280.8
5730,306.0
5731,349.2
5732,316.8
5733,345.6
5734,370.8
5735,334.8
5736,331.2
5737,277.2
5738,291.6
5739,291.6
5740,259.2
5741,244.8
5742,230.4
5743,266.4
5744,241.2
5745,237.6
5746,230.4
5747,226.8
5748,255.6
5749,255.6
5750,270.0
5751,288.0
5752,266.4
5753,302.4
5754,302.4
5755,288.0
5756,262.8
5757,241.2
5758,237.6
5759,230.4
5760,201.6
5761,194.4
5762,158.4
5763,144.0
5764,122.4
5765,136.8
5766,122.4
5767,118.8
5768,144.0
5769,147.6
5770,158.4
5771,176.4
5772,198.0
5773,187.2
5774,219.6
5775,252.0
5776,270.0
5777,295.2
5778,295.2
5779,316.8
5780,298.8
5781,345.6
5782,374.4
5783,302.4
5784,338.4
5785,306.0
5786,309.6
5787,277.2
5788,273.6
5789,273.6
5790,248.4
5791,255.6
5792,244.8
5793,255.6
5794,252.0
5795,266.4
5796,266.4
5797,252.0
5798,288.0
5799,266.4
5800,288.0
5801,270.0
5802,280.8
5803,288.0
5804,288.0
5805,266.4
5806,234.0
5807,230.4
5808,212.4
5809,176.4
5810,162.0
5811,133.2
5812,126.0
5813,126.0
5814,136.8
5815,122.4
5816,144.0
5817,140.4
5818,158.4
5819,183.6
5820,205.2
5821,216.0
5822,244.8
5823,270.0
5824,288.0
5825,280.8
5826,284.4
5827,320.4
5828,316.8
5829,349.2
5830,316.8
5831,316.8
5832,320.4
5833,316.8
5834,298.8
5835,270.0
5836,266.4
5837,248.4
5838,280.8
5839,255.6
5840,244.8
5841,255.6
5842,262.8
5843,266.4
5844,270.0
5845,273.6
5846,302.4
5847,277.2
5848,288.0
5849,259.2
5850,277.2
5851,298.8
5852,270.0
5853,244.8
5854,252.0
5855,216.0
5856,198.0
5857,194.4
5858,172.8
5859,144.0
5860,140.4
5861,118.8
5862,118.8
5863,126.0
5864,136.8
5865,154.8
5866,165.6
5867,187.2
5868,198.0
5869,205.2
5870,244.8
5871,273.6
5872,291.6
5873,291.6
5874,277.2
5875,288.0
5876,334.8
5877,327.6
5878,313.2
5879,331.2
5880,306.0
5881,280.8
5882,288.0
5883,277.2
5884,280.8
5885,288.0
5886,259.2
5887,259.2
5888,273.6
5889,252.0
5890,252.0
5891,280.8
5892,248.4
5893,248.4
5894,266.4
5895,291.6
5896,295.2
5897,306.0
5898,309.6
5899,266.4
5900,266.4
5901,262.8
5902,234.0
5903,234.0
5904,212.4
5905,194.4
5906,162.0
5907,165.6
5908,147.6
5909,140.4
5910,129.6
5911,122.4
5912,126.0
5913,136.8
5914,158.4
5915,187.2
5916,205.2
5917,266.4
5918,270.0
5919,302.4
5920,313.2
5921,352.8
5922,349.2
5923,352.8
5924,378.0
5925,388.8
5926,338.4
5927,338.4
5928,327.6
5929,295.2
5930,309.6
5931,298.8
5932,284.4
5933,291.6
5934,262.8
5935,280.8
5936,277.2
5937,277.2
5938,284.4
5939,255.6
5940,302.4
5941,255.6
5942,273.6
5943,291.6
5944,306.0
5945,252.0
5946,295.2
5947,259.2
5948,252.0
5949,273.6
5950,234.0
5951,244.8
5952,223.2
5953,198.0
5954,183.6
5955,169.2
5956,165.6
5957,133.2
5958,129.6
5959,133.2
5960,129.6
5961,126.0
5962,140.4
5963,151.2
5964,165.6
5965,187.2
5966,208.8
5967,230.4
5968,266.4
5969,270.0
5970,266.4
5971,284.4
5972,320.4
5973,313.2
5974,302.4
5975,295.2
5976,313.2
5977,309.6
5978,288.0
5979,309.6
5980,259.2
5981,284.4
5982,291.6
5983,262.8
5984,255.6
5985,277.2
5986,248.4
5987,277.2
5988,280.8
5989,252.0
5990,262.8
5991,273.6
5992,259.2
5993,230.4
5994,244.8
5995,230.4
5996,216.0
5997,234.0
5998,212.4
5999,183.6
6000,180.0
6001,165.6
6002,183.6
6003,154.8
6004,144.0
6005,151.2
6006,136.8
6007,126.0
6008,136.8
6009,136.8
6010,144.0
6011,147.6
6012,144.0
6013,154.8
6014,162.0
6015,187.2
6016,198.0
6017,205.2
6018,219.6
6019,252.0
6020,244.8
6021,273.6
6022,291.6
6023,291.6
6024,273.6
6025,298.8
6026,334.8
6027,284.4
6028,295.2
6029,262.8
6030,262.8
6031,255.6
6032,234.0
6033,280.8
6034,255.6
6035,259.2
6036,277.2
6037,244.8
6038,277.2
6039,255.6
6040,252.0
6041,266.4
6042,280.8
6043,248.4
6044,259.2
6045,248.4
6046,226.8
6047,208.8
6048,187.2
6049,172.8
6050,162.0
6051,140.4
6052,122.4
6053,122.4
6054,129.6
6055,115.2
6056,133.2
6057,122.4
6058,144.0
6059,162.0
6060,190.8
6061,212.4
6062,244.8
6063,248.4
6064,295.2
6065,306.0
6066,306.0
6067,327.6
6068,331.2
6069,313.2
6070,327.6
6071,316.8
6072,313.2
6073,320.4
6074,306.0
6075,342.0
6076,270.0
6077,277.2
6078,234.0
6079,237.6
6080,244.8
6081,244.8
6082,244.8
6083,226.8
6084,248.4
6085,284.4
6086,255.6
6087,324.0
6088,295.2
6089,273.6
6090,295.2
6091,259.2
6092,248.4
6093,277.2
6094,230.4
6095,216.0
6096,205.2
6097,187.2
6098,172.8
6099,147.6
6100,147.6
6101,133.2
6102,126.0
6103,122.4
6104,118.8
6105,136.8
6106,158.4
6107,180.0
6108,198.0
6109,201.6
6110,216.0
6111,259.2
6112,266.4
6113,298.8
6114,291.6
6115,298.8
6116,334.8
6117,324.0
6118,320.4
6119,313.2
6120,309.6
6121,295.2
6122,316.8
6123,273.6
6124,280.8
6125,273.6
6126,273.6
6127,244.8
6128,241.2
6129,241.2
6130,230.4
6131,241.2
6132,277.2
6133,262.8
6134,280.8
6135,280.8
6136,298.8
6137,295.2
6138,273.6
6139,302.4
6140,288.0
6141,262.8
6142,219.6
6143,223.2
6144,187.2
6145,172.8
6146,162.0
6147,147.6
6148,133.2
6149,122.4
6150,133.2
6151,126.0
6152,122.4
6153,133.2
6154,176.4
6155,176.4
6156,208.8
6157,226.8
6158,237.6
6159,248.4
6160,248.4
6161,320.4
6162,302.4
6163,295.2
6164,324.0
6165,327.6
6166,342.0
6167,313.2
6168,309.6
6169,298.8
6170,288.0
6171,295.2
6172,313.2
6173,270.0
6174,266.4
6175,266.4
6176,259.2
6177,270.0
6178,234.0
6179,248.4
6180,270.0
6181,284.4
6182,259.2
6183,291.6
6184,277.2
6185,306.0
6186,306.0
6187,298.8
6188,259.2
6189,234.0
6190,244.8
6191,226.8
6192,194.4
6193,187.2
6194,162.0
6195,140.4
6196,136.8
6197,126.0
6198,115.2
6199,122.4
6200,129.6
6201,126.0
6202,158.4
6203,169.2
6204,190.8
6205,223.2
