Index,Value
4406,291.6
4407,320.4
4408,280.8
4409,277.2
4410,306.0
4411,302.4
4412,298.8
4413,280.8
4414,223.2
4415,241.2
4416,201.6
4417,198.0
4418,190.8
4419,169.2
4420,165.6
4421,147.6
4422,140.4
4423,147.6
4424,147.6
4425,151.2
4426,180.0
4427,190.8
4428,201.6
4429,230.4
4430,226.8
4431,266.4
4432,298.8
4433,277.2
4434,291.6
4435,324.0
4436,324.0
4437,342.0
4438,324.0
4439,334.8
4440,327.6
4441,302.4
4442,288.0
4443,313.2
4444,284.4
4445,273.6
4446,248.4
4447,241.2
4448,277.2
4449,262.8
4450,273.6
4451,302.4
4452,277.2
4453,313.2
4454,288.0
4455,298.8
4456,302.4
4457,277.2
4458,320.4
4459,288.0
4460,291.6
4461,284.4
4462,248.4
4463,241.2
4464,208.8
4465,194.4
4466,176.4
4467,162.0
4468,129.6
4469,140.4
4470,133.2
4471,144.0
4472,147.6
4473,165.6
4474,162.0
4475,194.4
4476,205.2
4477,216.0
4478,273.6
4479,266.4
4480,284.4
4481,302.4
4482,316.8
4483,334.8
4484,374.4
4485,342.0
4486,345.6
4487,342.0
4488,327.6
4489,342.0
4490,284.4
4491,320.4
4492,313.2
4493,284.4
4494,270.0
4495,280.8
4496,273.6
4497,288.0
4498,270.0
4499,262.8
4500,284.4
4501,270.0
4502,295.2
4503,295.2
4504,291.6
4505,324.0
4506,288.0
4507,295.2
4508,291.6
4509,255.6
4510,259.2
4511,241.2
4512,223.2
4513,190.8
4514,183.6
4515,180.0
4516,144.0
4517,133.2
4518,136.8
4519,144.0
4520,154.8
4521,154.8
4522,172.8
4523,194.4
4524,205.2
4525,230.4
4526,241.2
4527,255.6
4528,284.4
4529,270.0
4530,327.6
4531,331.2
4532,320.4
4533,338.4
4534,316.8
4535,316.8
4536,277.2
4537,295.2
4538,320.4
4539,273.6
4540,270.0
4541,288.0
4542,237.6
4543,259.2
4544,248.4
4545,230.4
4546,288.0
4547,277.2
4548,259.2
4549,291.6
4550,313.2
4551,273.6
4552,270.0
4553,298.8
4554,277.2
4555,295.2
4556,280.8
4557,248.4
4558,244.8
4559,244.8
4560,223.2
4561,187.2
4562,180.0
4563,162.0
4564,147.6
4565,151.2
4566,144.0
4567,147.6
4568,140.4
4569,172.8
4570,180.0
4571,187.2
4572,223.2
4573,259.2
4574,288.0
4575,295.2
4576,324.0
4577,349.2
4578,378.0
4579,360.0
4580,352.8
4581,342.0
4582,370.8
4583,324.0
4584,338.4
4585,334.8
4586,291.6
4587,324.0
4588,295.2
4589,288.0
4590,280.8
4591,262.8
4592,306.0
4593,270.0
4594,288.0
4595,277.2
4596,288.0
4597,291.6
4598,295.2
4599,284.4
4600,266.4
4601,284.4
4602,291.6
4603,262.8
4604,266.4
4605,252.0
4606,241.2
4607,219.6
4608,226.8
4609,201.6
4610,194.4
4611,180.0
4612,180.0
4613,158.4
4614,147.6
4615,144.0
4616,133.2
4617,158.4
4618,154.8
4619,169.2
4620,162.0
4621,201.6
4622,201.6
4623,237.6
4624,262.8
4625,244.8
4626,273.6
4627,309.6
4628,309.6
4629,309.6
4630,288.0
4631,320.4
4632,316.8
4633,298.8
4634,309.6
4635,298.8
4636,298.8
4637,298.8
4638,277.2
4639,298.8
4640,291.6
4641,277.2
4642,262.8
4643,277.2
4644,291.6
4645,295.2
4646,288.0
4647,273.6
4648,288.0
4649,284.4
4650,270.0
4651,266.4
4652,234.0
4653,205.2
4654,226.8
4655,208.8
4656,205.2
4657,201.6
4658,169.2
4659,165.6
4660,158.4
4661,144.0
4662,140.4
4663,144.0
4664,144.0
4665,136.8
4666,147.6
4667,158.4
4668,162.0
4669,162.0
4670,169.2
4671,194.4
4672,212.4
4673,234.0
4674,266.4
4675,266.4
4676,262.8
4677,277.2
4678,309.6
4679,309.6
4680,306.0
4681,288.0
4682,316.8
4683,284.4
4684,295.2
4685,291.6
4686,284.4
4687,291.6
4688,266.4
4689,248.4
4690,259.2
4691,280.8
4692,277.2
4693,284.4
4694,280.8
4695,273.6
4696,270.0
4697,270.0
4698,266.4
4699,255.6
4700,270.0
4701,270.0
4702,252.0
4703,219.6
4704,230.4
4705,187.2
4706,180.0
4707,162.0
4708,151.2
4709,133.2
4710,115.2
4711,144.0
4712,129.6
4713,140.4
4714,169.2
4715,172.8
4716,205.2
4717,216.0
4718,244.8
4719,273.6
4720,284.4
4721,316.8
4722,324.0
4723,298.8
4724,356.4
4725,349.2
4726,378.0
4727,349.2
4728,349.2
4729,331.2
4730,306.0
4731,280.8
4732,277.2
4733,277.2
4734,259.2
4735,234.0
4736,259.2
4737,255.6
4738,270.0
4739,241.2
4740,273.6
4741,277.2
4742,291.6
4743,316.8
4744,280.8
4745,280.8
4746,280.8
4747,270.0
4748,288.0
4749,255.6
4750,255.6
4751,219.6
4752,198.0
4753,194.4
4754,176.4
4755,158.4
4756,140.4
4757,140.4
4758,136.8
4759,147.6
4760,140.4
4761,140.4
4762,162.0
4763,176.4
4764,183.6
4765,216.0
4766,244.8
4767,255.6
4768,248.4
4769,298.8
4770,316.8
4771,342.0
4772,320.4
4773,324.0
4774,356.4
4775,349.2
4776,313.2
4777,291.6
4778,309.6
4779,284.4
4780,259.2
4781,277.2
4782,270.0
4783,244.8
4784,259.2
4785,270.0
4786,273.6
4787,270.0
4788,280.8
4789,280.8
4790,280.8
4791,316.8
4792,316.8
4793,298.8
4794,298.8
4795,309.6
4796,270.0
4797,266.4
4798,248.4
4799,212.4
4800,219.6
4801,180.0
4802,172.8
4803,162.0
4804,140.4
4805,136.8
4806,140.4
4807,129.6
4808,147.6
4809,140.4
4810,169.2
4811,198.0
4812,219.6
4813,216.0
4814,237.6
4815,270.0
4816,284.4
4817,288.0
4818,295.2
4819,334.8
4820,331.2
4821,331.2
4822,316.8
4823,320.4
4824,320.4
4825,331.2
4826,313.2
4827,316.8
4828,273.6
4829,284.4
4830,277.2
4831,284.4
4832,280.8
4833,277.2
4834,266.4
4835,277.2
4836,288.0
4837,306.0
4838,302.4
4839,291.6
4840,288.0
4841,280.8
4842,262.8
4843,280.8
4844,259.2
4845,277.2
4846,255.6
4847,216.0
4848,223.2
4849,190.8
4850,176.4
4851,154.8
4852,154.8
4853,147.6
4854,140.4
4855,136.8
4856,133.2
4857,151.2
4858,165.6
4859,180.0
4860,194.4
4861,219.6
4862,244.8
4863,255.6
4864,288.0
4865,306.0
4866,324.0
4867,306.0
4868,316.8
4869,295.2
4870,309.6
4871,316.8
4872,306.0
4873,324.0
4874,313.2
4875,277.2
4876,284.4
4877,284.4
4878,266.4
4879,277.2
4880,248.4
4881,270.0
4882,273.6
4883,266.4
4884,298.8
4885,266.4
4886,320.4
4887,288.0
4888,284.4
4889,291.6
4890,252.0
4891,266.4
4892,262.8
4893,273.6
4894,244.8
4895,219.6
4896,219.6
4897,183.6
4898,183.6
4899,172.8
4900,158.4
4901,147.6
4902,140.4
4903,129.6
4904,140.4
4905,147.6
4906,183.6
4907,216.0
4908,219.6
4909,252.0
4910,270.0
4911,284.4
4912,298.8
4913,324.0
4914,338.4
4915,327.6
4916,421.2
4917,349.2
4918,356.4
4919,342.0
4920,338.4
4921,316.8
4922,280.8
4923,313.2
4924,306.0
4925,273.6
4926,288.0
4927,270.0
4928,284.4
4929,252.0
4930,259.2
4931,241.2
4932,288.0
4933,313.2
4934,262.8
4935,298.8
4936,298.8
4937,298.8
4938,306.0
4939,270.0
4940,277.2
4941,244.8
4942,241.2
4943,223.2
4944,226.8
4945,205.2
4946,205.2
4947,180.0
4948,169.2
4949,154.8
4950,154.8
4951,136.8
4952,144.0
4953,151.2
4954,129.6
4955,162.0
4956,180.0
4957,198.0
4958,208.8
4959,248.4
4960,259.2
4961,244.8
4962,280.8
4963,320.4
4964,298.8
4965,306.0
4966,313.2
4967,316.8
4968,288.0
4969,288.0
4970,291.6
4971,288.0
4972,284.4
4973,273.6
4974,284.4
4975,288.0
4976,280.8
4977,298.8
4978,284.4
4979,273.6
4980,291.6
4981,266.4
4982,298.8
4983,298.8
4984,280.8
4985,288.0
4986,259.2
4987,230.4
4988,230.4
4989,216.0
4990,226.8
4991,230.4
4992,208.8
4993,198.0
4994,162.0
4995,158.4
4996,172.8
4997,147.6
4998,154.8
4999,154.8
5000,147.6
5001,133.2
5002,136.8
5003,144.0
5004,151.2
5005,172.8
5006,172.8
5007,198.0
5008,226.8
5009,244.8
5010,237.6
5011,280.8
5012,270.0
5013,262.8
5014,298.8
5015,284.4
5016,273.6
5017,270.0
5018,298.8
5019,284.4
5020,302.4
5021,277.2
5022,262.8
5023,255.6
5024,277.2
5025,259.2
5026,237.6
5027,241.2
5028,259.2
5029,273.6
5030,259.2
5031,262.8
5032,280.8
5033,255.6
5034,252.0
5035,262.8
5036,259.2
5037,234.0
5038,230.4
5039,208.8
5040,190.8
5041,194.4
5042,165.6
5043,154.8
5044,147.6
5045,144.0
5046,129.6
5047,126.0
5048,136.8
5049,147.6
5050,151.2
5051,183.6
5052,194.4
5053,208.8
5054,230.4
5055,273.6
5056,284.4
5057,306.0
5058,298.8
5059,295.2
5060,352.8
5061,331.2
5062,316.8
5063,349.2
5064,320.4
5065,302.4
5066,309.6
5067,280.8
5068,270.0
5069,259.2
5070,237.6
5071,259.2
5072,248.4
5073,259.2
5074,252.0
5075,262.8
5076,284.4
5077,273.6
5078,280.8
5079,270.0
5080,298.8
5081,284.4
5082,284.4
5083,295.2
5084,270.0
5085,270.0
5086,226.8
5087,219.6
5088,223.2
5089,201.6
5090,176.4
5091,154.8
5092,162.0
5093,133.2
5094,140.4
5095,136.8
5096,129.6
5097,158.4
5098,162.0
5099,172.8
5100,198.0
5101,205.2
5102,248.4
5103,244.8
5104,273.6
5105,284.4
5106,291.6
5107,334.8
5108,320.4
5109,352.8
5110,334.8
5111,302.4
5112,356.4
5113,306.0
5114,306.0
5115,277.2
5116,280.8
5117,270.0
5118,259.2
5119,259.2
5120,252.0
5121,241.2
5122,252.0
5123,252.0
5124,280.8
5125,298.8
5126,288.0
5127,295.2
5128,280.8
5129,298.8
5130,313.2
5131,255.6
5132,262.8
5133,288.0
5134,252.0
5135,223.2
5136,216.0
5137,190.8
5138,158.4
5139,151.2
5140,151.2
5141,136.8
5142,133.2
5143,129.6
5144,136.8
5145,147.6
5146,158.4
5147,180.0
5148,190.8
5149,219.6
5150,248.4
5151,262.8
5152,270.0
5153,309.6
5154,331.2
5155,334.8
5156,324.0
5157,316.8
5158,352.8
5159,302.4
5160,324.0
5161,331.2
5162,306.0
5163,309.6
5164,273.6
5165,280.8
5166,284.4
5167,262.8
5168,237.6
5169,262.8
5170,259.2
5171,273.6
5172,270.0
5173,291.6
5174,291.6
5175,284.4
5176,273.6
5177,288.0
5178,277.2
5179,273.6
5180,259.2
5181,252.0
5182,259.2
5183,226.8
5184,205.2
5185,187.2
5186,165.6
5187,151.2
5188,144.0
5189,133.2
5190,133.2
5191,129.6
5192,129.6
5193,144.0
5194,162.0
5195,180.0
5196,194.4
5197,216.0
5198,226.8
5199,255.6
5200,291.6
5201,288.0
5202,302.4
5203,309.6
5204,324.0
5205,313.2
5206,288.0
5207,309.6
5208,320.4
5209,320.4
5210,316.8
5211,284.4
5212,244.8
5213,262.8
5214,280.8
5215,262.8
5216,262.8
5217,262.8
5218,266.4
5219,255.6
5220,252.0
5221,266.4
5222,288.0
5223,273.6
5224,309.6
5225,309.6
5226,327.6
5227,280.8
5228,259.2
5229,266.4
5230,244.8
5231,234.0
5232,219.6
5233,183.6
5234,154.8
5235,169.2
5236,169.2
5237,140.4
5238,122.4
5239,133.2
5240,133.2
5241,154.8
5242,187.2
5243,201.6
5244,208.8
5245,262.8
5246,273.6
5247,298.8
5248,309.6
5249,306.0
5250,306.0
5251,367.2
5252,370.8
5253,367.2
5254,324.0
5255,349.2
5256,342.0
5257,338.4
5258,306.0
5259,306.0
5260,288.0
5261,277.2
5262,266.4
5263,295.2
5264,270.0
5265,284.4
5266,302.4
5267,288.0
5268,288.0
5269,259.2
5270,284.4
5271,309.6
5272,273.6
5273,259.2
5274,288.0
5275,284.4
5276,244.8
5277,266.4
5278,241.2
5279,237.6
5280,241.2
5281,201.6
5282,183.6
5283,180.0
5284,176.4
5285,158.4
5286,140.4
5287,136.8
5288,140.4
5289,144.0
5290,140.4
5291,158.4
5292,187.2
5293,190.8
5294,180.0
5295,212.4
5296,230.4
5297,259.2
5298,262.8
5299,273.6
5300,320.4
5301,324.0
5302,302.4
5303,302.4
5304,320.4
5305,295.2
5306,291.6
5307,306.0
5308,295.2
5309,262.8
5310,280.8
5311,266.4
5312,273.6
5313,270.0
5314,270.0
5315,280.8
5316,270.0
5317,273.6
5318,277.2
5319,270.0
5320,266.4
5321,262.8
5322,252.0
5323,255.6
5324,241.2
5325,226.8
5326,223.2
5327,205.2
5328,176.4
5329,187.2
5330,172.8
5331,165.6
5332,162.0
5333,172.8
5334,136.8
5335,154.8
5336,154.8
5337,136.8
5338,147.6
5339,147.6
5340,158.4
5341,172.8
5342,172.8
5343,183.6
5344,212.4
5345,234.0
5346,252.0
5347,255.6
5348,255.6
5349,280.8
5350,273.6
5351,309.6
5352,280.8
5353,298.8
5354,313.2
5355,255.6
5356,262.8
5357,280.8
5358,270.0
5359,266.4
5360,248.4
5361,248.4
5362,255.6
5363,280.8
5364,259.2
5365,252.0
5366,259.2
5367,262.8
5368,266.4
5369,288.0
5370,255.6
5371,255.6
5372,248.4
5373,244.8
5374,244.8
5375,234.0
5376,183.6
5377,180.0
5378,158.4
5379,147.6
5380,144.0
5381,136.8
5382,133.2
5383,136.8
5384,144.0
5385,144.0
5386,162.0
5387,165.6
5388,183.6
5389,198.0
5390,230.4
5391,255.6
5392,277.2
5393,306.0
5394,338.4
5395,342.0
5396,349.2
5397,331.2
5398,309.6
5399,356.4
5400,327.6
5401,309.6
5402,313.2
5403,316.8
5404,280.8
5405,273.6
5406,273.6
5407,252.0
5408,237.6
5409,230.4
5410,248.4
5411,266.4
5412,244.8
5413,273.6
5414,244.8
5415,288.0
5416,302.4
5417,295.2
5418,273.6
5419,306.0
5420,277.2
5421,244.8
5422,252.0
5423,219.6
5424,212.4
5425,183.6
5426,169.2
5427,169.2
5428,151.2
5429,151.2
5430,129.6
5431,122.4
5432,140.4
5433,151.2
5434,158.4
5435,180.0
5436,198.0
5437,223.2
5438,244.8
5439,259.2
5440,248.4
5441,295.2
5442,288.0
5443,316.8
5444,295.2
5445,313.2
5446,284.4
5447,306.0
5448,342.0
5449,320.4
5450,273.6
5451,288.0
5452,273.6
5453,266.4
5454,277.2
5455,241.2
5456,237.6
5457,237.6
5458,252.0
5459,284.4
5460,277.2
5461,277.2
5462,284.4
5463,302.4
5464,288.0
5465,295.2
5466,309.6
5467,284.4
5468,313.2
5469,280.8
5470,226.8
5471,223.2
5472,208.8
5473,187.2
5474,172.8
5475,158.4
5476,133.2
5477,126.0
5478,129.6
5479,140.4
5480,140.4
5481,136.8
5482,151.2
5483,187.2
5484,190.8
5485,212.4
5486,230.4
5487,252.0
5488,284.4
5489,298.8
5490,306.0
5491,324.0
5492,331.2
5493,313.2
5494,324.0
5495,309.6
5496,288.0
5497,309.6
5498,342.0
5499,309.6
5500,277.2
5501,280.8
5502,255.6
5503,259.2
5504,284.4
5505,262.8
5506,270.0
5507,266.4
5508,288.0
5509,298.8
5510,273.6
5511,273.6
5512,284.4
5513,273.6
5514,266.4
5515,298.8
5516,273.6
5517,255.6
5518,241.2
5519,201.6
5520,208.8
5521,205.2
5522,176.4
5523,151.2
5524,147.6
5525,136.8
5526,140.4
5527,144.0
5528,126.0
5529,144.0
5530,165.6
5531,187.2
5532,216.0
5533,212.4
5534,259.2
5535,273.6
5536,280.8
5537,295.2
5538,273.6
5539,302.4
5540,320.4
5541,352.8
5542,298.8
5543,320.4
5544,280.8
5545,338.4
5546,302.4
5547,280.8
5548,280.8
5549,259.2
5550,248.4
5551,270.0
5552,270.0
5553,262.8
5554,230.4
5555,255.6
5556,262.8
5557,266.4
5558,298.8
5559,295.2
5560,288.0
5561,270.0
5562,284.4
5563,277.2
5564,284.4
5565,273.6
5566,255.6
5567,226.8
5568,205.2
5569,183.6
5570,183.6
5571,162.0
5572,151.2
5573,144.0
5574,140.4
5575,133.2
5576,140.4
5577,158.4
5578,187.2
5579,198.0
5580,208.8
5581,230.4
5582,248.4
5583,280.8
5584,331.2
5585,338.4
5586,360.0
5587,370.8
5588,338.4
5589,374.4
5590,370.8
5591,342.0
5592,306.0
5593,334.8
5594,306.0
5595,295.2
5596,309.6
5597,284.4
5598,288.0
5599,277.2
5600,277.2
5601,284.4
5602,270.0
5603,280.8
5604,266.4
5605,291.6
5606,266.4
5607,270.0
5608,295.2
5609,262.8
5610,288.0
5611,291.6
5612,255.6
5613,237.6
5614,244.8
5615,219.6
5616,208.8
5617,190.8
5618,176.4
5619,180.0
5620,154.8
5621,140.4
5622,144.0
5623,144.0
5624,129.6
5625,154.8
5626,147.6
5627,162.0
5628,180.0
5629,183.6
5630,219.6
5631,216.0
5632,259.2
5633,273.6
5634,288.0
5635,270.0
5636,306.0
5637,280.8
5638,327.6
5639,309.6
5640,298.8
5641,306.0
5642,302.4
5643,295.2
5644,270.0
5645,277.2
5646,277.2
5647,252.0
5648,277.2
5649,284.4
5650,259.2
5651,266.4
5652,298.8
5653,284.4
5654,291.6
5655,273.6
5656,248.4
5657,248.4
5658,248.4
5659,248.4
5660,230.4
5661,230.4
5662,208.8
5663,198.0
5664,205.2
5665,183.6
5666,176.4
5667,169.2
5668,147.6
5669,144.0
5670,140.4
5671,140.4
5672,140.4
5673,129.6
5674,133.2
5675,144.0
5676,147.6
5677,158.4
5678,183.6
5679,198.0
5680,205.2
5681,223.2
5682,252.0
5683,234.0
5684,288.0
5685,277.2
5686,277.2
5687,277.2
5688,298.8
5689,277.2
5690,266.4
5691,291.6
5692,284.4
5693,280.8
5694,270.0
5695,266.4
5696,237.6
5697,244.8
5698,237.6
5699,266.4
5700,234.0
5701,273.6
5702,262.8
5703,259.2
5704,270.0
5705,255.6
5706,262.8
5707,252.0
5708,234.0
5709,234.0
5710,216.0
5711,212.4
5712,187.2
5713,198.0
5714,162.0
5715,144.0
5716,147.6
5717,122.4
5718,136.8
5719,129.6
5720,133.2
5721,133.2
5722,154.8
5723,169.2
5724,190.8
5725,219.6
5726,248.4
5727,252.0
5728,252.0
5729,298.8
5730,313.2
5731,327.6
5732,334.8
5733,334.8
5734,327.6
5735,352.8
5736,324.0
5737,298.8
5738,313.2
5739,295.2
5740,270.0
5741,280.8
5742,248.4
5743,259.2
5744,237.6
5745,273.6
5746,234.0
5747,248.4
5748,277.2
5749,248.4
5750,255.6
5751,266.4
5752,270.0
5753,288.0
5754,252.0
5755,288.0
5756,273.6
5757,262.8
5758,241.2
5759,223.2
5760,226.8
5761,216.0
5762,180.0
5763,158.4
5764,136.8
5765,140.4
5766,133.2
5767,122.4
5768,136.8
5769,154.8
5770,165.6
5771,169.2
5772,183.6
5773,212.4
5774,241.2
5775,273.6
5776,288.0
5777,284.4
5778,327.6
5779,302.4
5780,356.4
5781,316.8
5782,327.6
5783,313.2
5784,291.6
5785,309.6
5786,291.6
5787,273.6
5788,273.6
5789,277.2
5790,262.8
5791,255.6
5792,259.2
5793,248.4
5794,295.2
5795,273.6
5796,280.8
5797,273.6
5798,291.6
5799,309.6
5800,273.6
5801,298.8
5802,270.0
5803,295.2
5804,262.8
5805,273.6
5806,234.0
5807,237.6
5808,212.4
5809,187.2
5810,154.8
5811,147.6
5812,140.4
5813,151.2
5814,133.2
5815,133.2
5816,147.6
5817,158.4
5818,165.6
5819,176.4
5820,187.2
5821,216.0
5822,259.2
5823,266.4
5824,270.0
5825,302.4
5826,284.4
5827,313.2
5828,313.2
5829,331.2
5830,313.2
5831,316.8
5832,288.0
5833,309.6
5834,313.2
5835,298.8
5836,280.8
5837,262.8
5838,277.2
5839,288.0
5840,262.8
5841,262.8
5842,270.0
5843,237.6
5844,266.4
5845,295.2
5846,273.6
5847,266.4
5848,273.6
5849,270.0
5850,284.4
5851,259.2
5852,273.6
5853,241.2
5854,223.2
5855,223.2
5856,205.2
5857,198.0
5858,169.2
5859,169.2
5860,140.4
5861,126.0
5862,133.2
5863,136.8
5864,147.6
5865,154.8
5866,154.8
5867,176.4
5868,194.4
5869,219.6
5870,241.2
5871,266.4
5872,248.4
5873,316.8
5874,316.8
5875,302.4
5876,316.8
5877,316.8
5878,298.8
5879,288.0
5880,298.8
5881,284.4
5882,313.2
5883,280.8
5884,291.6
5885,262.8
5886,252.0
5887,244.8
5888,226.8
5889,277.2
5890,270.0
5891,241.2
5892,266.4
5893,266.4
5894,241.2
5895,277.2
5896,266.4
5897,273.6
5898,248.4
5899,273.6
5900,277.2
5901,262.8
5902,244.8
5903,241.2
5904,223.2
5905,198.0
5906,154.8
5907,162.0
5908,147.6
5909,136.8
5910,133.2
5911,140.4
5912,154.8
5913,147.6
5914,180.0
5915,198.0
5916,219.6
5917,244.8
5918,255.6
5919,309.6
5920,277.2
5921,349.2
5922,345.6
5923,334.8
5924,342.0
5925,367.2
5926,367.2
5927,363.6
5928,327.6
5929,345.6
5930,288.0
5931,298.8
5932,295.2
5933,273.6
5934,298.8
5935,273.6
5936,262.8
5937,252.0
5938,288.0
5939,266.4
5940,288.0
5941,284.4
5942,295.2
5943,277.2
5944,302.4
5945,280.8
5946,262.8
5947,277.2
5948,259.2
5949,255.6
5950,226.8
5951,230.4
5952,198.0
5953,201.6
5954,190.8
5955,169.2
5956,151.2
5957,147.6
5958,126.0
5959,151.2
5960,136.8
5961,133.2
5962,147.6
5963,162.0
5964,183.6
5965,194.4
5966,187.2
5967,198.0
5968,230.4
5969,262.8
5970,280.8
5971,273.6
5972,288.0
5973,295.2
5974,320.4
5975,295.2
5976,284.4
5977,284.4
5978,284.4
5979,302.4
5980,273.6
5981,266.4
5982,277.2
5983,255.6
5984,280.8
5985,273.6
5986,262.8
5987,291.6
5988,262.8
5989,295.2
5990,270.0
5991,262.8
5992,280.8
5993,270.0
5994,259.2
5995,241.2
5996,244.8
5997,208.8
5998,219.6
5999,205.2
6000,201.6
6001,190.8
6002,162.0
6003,144.0
6004,151.2
6005,158.4
6006,151.2
6007,133.2
6008,126.0
6009,140.4
6010,140.4
6011,147.6
6012,151.2
6013,172.8
6014,180.0
6015,201.6
6016,205.2
6017,212.4
6018,230.4
6019,262.8
6020,259.2
6021,295.2
6022,270.0
6023,277.2
6024,284.4
6025,284.4
6026,288.0
6027,291.6
6028,255.6
6029,252.0
6030,284.4
6031,270.0
6032,262.8
6033,234.0
6034,280.8
6035,255.6
6036,248.4
6037,266.4
6038,280.8
6039,259.2
6040,280.8
6041,252.0
6042,252.0
6043,259.2
6044,259.2
6045,241.2
6046,230.4
6047,208.8
6048,219.6
6049,180.0
6050,154.8
6051,165.6
6052,147.6
6053,151.2
6054,118.8
6055,147.6
6056,136.8
6057,144.0
6058,147.6
6059,154.8
6060,201.6
6061,212.4
6062,237.6
6063,244.8
6064,273.6
6065,291.6
6066,288.0
6067,302.4
6068,309.6
6069,363.6
6070,295.2
6071,324.0
6072,334.8
6073,309.6
6074,291.6
6075,288.0
6076,273.6
6077,266.4
6078,248.4
6079,252.0
6080,248.4
6081,241.2
6082,262.8
6083,252.0
6084,252.0
6085,259.2
6086,284.4
6087,284.4
6088,284.4
6089,288.0
6090,320.4
6091,298.8
6092,270.0
6093,266.4
6094,241.2
6095,223.2
6096,212.4
6097,172.8
6098,172.8
6099,162.0
6100,136.8
6101,136.8
6102,122.4
6103,136.8
6104,144.0
6105,151.2
6106,169.2
6107,176.4
6108,183.6
6109,226.8
6110,237.6
6111,244.8
6112,277.2
6113,298.8
6114,309.6
6115,309.6
6116,327.6
6117,342.0
6118,309.6
6119,320.4
6120,331.2
6121,284.4
6122,277.2
6123,280.8
6124,273.6
6125,273.6
6126,252.0
6127,241.2
6128,241.2
6129,255.6
6130,262.8
6131,270.0
6132,266.4
6133,262.8
6134,280.8
6135,266.4
6136,295.2
6137,298.8
6138,313.2
6139,284.4
6140,291.6
6141,230.4
6142,230.4
6143,223.2
6144,212.4
6145,180.0
6146,165.6
6147,147.6
6148,129.6
6149,133.2
6150,129.6
6151,126.0
6152,129.6
6153,158.4
6154,165.6
6155,180.0
6156,208.8
6157,205.2
6158,262.8
6159,262.8
6160,295.2
6161,288.0
6162,277.2
6163,327.6
6164,324.0
6165,324.0
6166,352.8
6167,306.0
6168,309.6
6169,302.4
6170,277.2
6171,277.2
6172,288.0
6173,298.8
6174,277.2
6175,273.6
6176,273.6
6177,252.0
6178,280.8
6179,270.0
6180,277.2
6181,266.4
6182,259.2
6183,273.6
6184,273.6
6185,262.8
6186,284.4
6187,291.6
6188,277.2
6189,241.2
6190,248.4
6191,223.2
6192,201.6
6193,208.8
6194,169.2
6195,154.8
6196,136.8
6197,129.6
6198,133.2
6199,133.2
6200,129.6
6201,147.6
6202,151.2
6203,183.6
6204,208.8
6205,216.0
6206,244.8
6207,244.8
6208,270.0
6209,273.6
6210,320.4
6211,306.0
6212,295.2
6213,306.0
6214,316.8
6215,306.0
6216,309.6
6217,302.4
6218,284.4
6219,288.0
6220,280.8
6221,262.8
6222,255.6
6223,277.2
6224,270.0
6225,248.4
6226,280.8
6227,277.2
6228,270.0
6229,273.6
6230,266.4
6231,298.8
6232,298.8
6233,284.4
6234,280.8
6235,277.2
6236,277.2
6237,259.2
6238,244.8
6239,234.0
6240,212.4
6241,183.6
6242,169.2
6243,154.8
6244,136.8
6245,144.0
6246,129.6
6247,136.8
6248,136.8
6249,147.6
6250,183.6
6251,201.6
6252,230.4
6253,241.2
6254,234.0
6255,316.8
6256,270.0
6257,334.8
6258,331.2
6259,352.8
6260,327.6
6261,324.0
6262,342.0
6263,356.4
6264,331.2
6265,331.2
6266,288.0
6267,291.6
6268,309.6
6269,288.0
6270,273.6
6271,280.8
6272,291.6
6273,262.8
6274,280.8
6275,262.8
6276,284.4
6277,270.0
6278,280.8
6279,284.4
6280,277.2
6281,277.2
6282,302.4
6283,288.0
6284,266.4
6285,255.6
6286,216.0
6287,244.8
6288,212.4
6289,198.0
6290,172.8
6291,176.4
6292,158.4
6293,154.8
6294,140.4
6295,147.6
6296,140.4
6297,147.6
6298,147.6
6299,154.8
6300,190.8
6301,172.8
6302,198.0
6303,226.8
6304,244.8
6305,295.2
6306,291.6
6307,280.8
6308,302.4
6309,313.2
6310,334.8
6311,295.2
6312,295.2
6313,273.6
6314,316.8
6315,277.2
6316,291.6
6317,270.0
6318,262.8
6319,288.0
6320,266.4
6321,280.8
6322,277.2
6323,295.2
6324,277.2
6325,266.4
6326,273.6
6327,273.6
6328,259.2
6329,273.6
6330,262.8
6331,234.0
6332,230.4
6333,237.6
6334,219.6
6335,205.2
6336,205.2
6337,187.2
6338,169.2
6339,154.8
6340,151.2
6341,144.0
6342,147.6
6343,129.6
6344,140.4
6345,147.6
6346,144.0
6347,144.0
6348,162.0
6349,151.2
6350,180.0
6351,187.2
6352,183.6
6353,230.4
6354,219.6
6355,248.4
6356,259.2
6357,277.2
6358,270.0
6359,298.8
6360,298.8
6361,288.0
6362,284.4
6363,273.6
6364,255.6
6365,255.6
6366,262.8
6367,241.2
6368,237.6
6369,241.2
6370,230.4
6371,259.2
6372,266.4
6373,237.6
6374,255.6
6375,270.0
6376,255.6
6377,288.0
6378,284.4
6379,259.2
6380,237.6
6381,230.4
6382,223.2
6383,198.0
6384,201.6
6385,187.2
6386,172.8
6387,140.4
6388,140.4
6389,129.6
6390,136.8
6391,129.6
6392,136.8
6393,133.2
6394,162.0
6395,165.6
6396,183.6
6397,201.6
6398,223.2
6399,266.4
6400,255.6
6401,288.0
6402,324.0
6403,327.6
6404,309.6
