Index,Value
9556,180.0
9557,172.8
9558,169.2
9559,158.4
9560,180.0
9561,187.2
9562,216.0
9563,241.2
9564,273.6
9565,284.4
9566,309.6
9567,367.2
9568,385.2
9569,399.6
9570,414.0
9571,432.0
9572,414.0
9573,450.0
9574,424.8
9575,399.6
9576,417.6
9577,388.8
9578,385.2
9579,338.4
9580,338.4
9581,313.2
9582,360.0
9583,360.0
9584,324.0
9585,374.4
9586,327.6
9587,385.2
9588,374.4
9589,378.0
9590,388.8
9591,410.4
9592,417.6
9593,396.0
9594,417.6
9595,403.2
9596,378.0
9597,367.2
9598,334.8
9599,298.8
9600,284.4
9601,270.0
9602,205.2
9603,194.4
9604,172.8
9605,180.0
9606,176.4
9607,169.2
9608,169.2
9609,190.8
9610,219.6
9611,244.8
9612,284.4
9613,331.2
9614,338.4
9615,424.8
9616,421.2
9617,435.6
9618,500.4
9619,446.4
9620,464.4
9621,482.4
9622,489.6
9623,453.6
9624,475.2
9625,428.4
9626,424.8
9627,406.8
9628,313.2
9629,374.4
9630,381.6
9631,356.4
9632,399.6
9633,363.6
9634,342.0
9635,381.6
9636,388.8
9637,378.0
9638,406.8
9639,396.0
9640,410.4
9641,385.2
9642,374.4
9643,396.0
9644,360.0
9645,342.0
9646,313.2
9647,298.8
9648,306.0
9649,262.8
9650,230.4
9651,226.8
9652,190.8
9653,201.6
9654,183.6
9655,187.2
9656,154.8
9657,172.8
9658,190.8
9659,205.2
9660,212.4
9661,252.0
9662,259.2
9663,320.4
9664,324.0
9665,345.6
9666,324.0
9667,439.2
9668,388.8
9669,392.4
9670,439.2
9671,399.6
9672,410.4
9673,381.6
9674,399.6
9675,370.8
9676,388.8
9677,399.6
9678,396.0
9679,399.6
9680,378.0
9681,374.4
9682,396.0
9683,381.6
9684,367.2
9685,392.4
9686,392.4
9687,363.6
9688,370.8
9689,356.4
9690,360.0
9691,316.8
9692,345.6
9693,324.0
9694,291.6
9695,273.6
9696,255.6
9697,219.6
9698,212.4
9699,223.2
9700,198.0
9701,183.6
9702,180.0
9703,187.2
9704,176.4
9705,169.2
9706,162.0
9707,180.0
9708,201.6
9709,205.2
9710,208.8
9711,241.2
9712,259.2
9713,291.6
9714,309.6
9715,284.4
9716,352.8
9717,349.2
9718,378.0
9719,370.8
9720,399.6
9721,388.8
9722,360.0
9723,385.2
9724,356.4
9725,342.0
9726,352.8
9727,316.8
9728,327.6
9729,356.4
9730,385.2
9731,331.2
9732,363.6
9733,345.6
9734,349.2
9735,363.6
9736,367.2
9737,345.6
9738,349.2
9739,374.4
9740,327.6
9741,327.6
9742,273.6
9743,266.4
9744,248.4
9745,212.4
9746,212.4
9747,187.2
9748,162.0
9749,158.4
9750,151.2
9751,158.4
9752,169.2
9753,165.6
9754,194.4
9755,208.8
9756,223.2
9757,266.4
9758,324.0
9759,342.0
9760,331.2
9761,403.2
9762,446.4
9763,475.2
9764,450.0
9765,388.8
9766,450.0
9767,446.4
9768,410.4
9769,424.8
9770,396.0
9771,385.2
9772,381.6
9773,338.4
9774,327.6
9775,367.2
9776,327.6
9777,331.2
9778,324.0
9779,327.6
9780,316.8
9781,385.2
9782,399.6
9783,363.6
9784,370.8
9785,374.4
9786,414.0
9787,399.6
9788,381.6
9789,363.6
9790,342.0
9791,298.8
9792,273.6
9793,234.0
9794,198.0
9795,201.6
9796,172.8
9797,162.0
9798,154.8
9799,147.6
9800,165.6
9801,169.2
9802,201.6
9803,226.8
9804,270.0
9805,255.6
9806,284.4
9807,302.4
9808,345.6
9809,406.8
9810,396.0
9811,428.4
9812,453.6
9813,450.0
9814,464.4
9815,410.4
9816,435.6
9817,363.6
9818,406.8
9819,356.4
9820,360.0
9821,327.6
9822,334.8
9823,334.8
9824,316.8
9825,320.4
9826,334.8
9827,338.4
9828,363.6
9829,406.8
9830,388.8
9831,432.0
9832,410.4
9833,428.4
9834,403.2
9835,367.2
9836,370.8
9837,338.4
9838,327.6
9839,320.4
9840,244.8
9841,248.4
9842,205.2
9843,190.8
9844,183.6
9845,172.8
9846,162.0
9847,158.4
9848,162.0
9849,212.4
9850,201.6
9851,230.4
9852,270.0
9853,320.4
9854,320.4
9855,352.8
9856,334.8
9857,399.6
9858,406.8
9859,424.8
9860,428.4
9861,396.0
9862,403.2
9863,392.4
9864,464.4
9865,446.4
9866,453.6
9867,421.2
9868,388.8
9869,356.4
9870,360.0
9871,385.2
9872,338.4
9873,367.2
9874,392.4
9875,385.2
9876,349.2
9877,388.8
9878,378.0
9879,385.2
9880,385.2
9881,352.8
9882,414.0
9883,388.8
9884,363.6
9885,345.6
9886,306.0
9887,280.8
9888,262.8
9889,244.8
9890,226.8
9891,183.6
9892,176.4
9893,169.2
9894,151.2
9895,165.6
9896,147.6
9897,172.8
9898,216.0
9899,226.8
9900,244.8
9901,298.8
9902,324.0
9903,356.4
9904,331.2
9905,410.4
9906,442.8
9907,428.4
9908,460.8
9909,403.2
9910,424.8
9911,392.4
9912,414.0
9913,406.8
9914,385.2
9915,396.0
9916,363.6
9917,345.6
9918,352.8
9919,360.0
9920,356.4
9921,352.8
9922,349.2
9923,356.4
9924,360.0
9925,392.4
9926,370.8
9927,374.4
9928,417.6
9929,385.2
9930,378.0
9931,406.8
9932,406.8
9933,349.2
9934,342.0
9935,313.2
9936,273.6
9937,252.0
9938,230.4
9939,190.8
9940,183.6
9941,180.0
9942,183.6
9943,183.6
9944,183.6
9945,176.4
9946,208.8
9947,266.4
9948,284.4
9949,324.0
9950,352.8
9951,403.2
9952,439.2
9953,482.4
9954,493.2
9955,464.4
9956,460.8
9957,475.2
9958,489.6
9959,486.0
9960,468.0
9961,439.2
9962,410.4
9963,403.2
9964,406.8
9965,385.2
9966,388.8
9967,388.8
9968,356.4
9969,374.4
9970,378.0
9971,349.2
9972,417.6
9973,385.2
9974,406.8
9975,396.0
9976,370.8
9977,360.0
9978,378.0
9979,370.8
9980,345.6
9981,363.6
9982,316.8
9983,298.8
9984,309.6
9985,288.0
9986,248.4
9987,226.8
9988,223.2
9989,198.0
9990,194.4
9991,183.6
9992,165.6
9993,162.0
9994,183.6
9995,208.8
9996,216.0
9997,234.0
9998,244.8
9999,298.8
10000,313.2
10001,363.6
10002,349.2
10003,381.6
10004,385.2
10005,406.8
10006,388.8
10007,374.4
10008,442.8
10009,385.2
10010,392.4
10011,406.8
10012,392.4
10013,406.8
10014,349.2
10015,370.8
10016,367.2
10017,392.4
10018,396.0
10019,378.0
10020,374.4
10021,367.2
10022,381.6
10023,345.6
10024,381.6
10025,367.2
10026,392.4
10027,324.0
10028,320.4
10029,259.2
10030,280.8
10031,302.4
10032,288.0
10033,244.8
10034,205.2
10035,216.0
10036,198.0
10037,187.2
10038,176.4
10039,194.4
10040,176.4
10041,165.6
10042,162.0
10043,180.0
10044,183.6
10045,194.4
10046,212.4
10047,223.2
10048,291.6
10049,277.2
10050,309.6
10051,320.4
10052,309.6
10053,327.6
10054,378.0
10055,374.4
10056,363.6
10057,406.8
10058,392.4
10059,367.2
10060,360.0
10061,360.0
10062,374.4
10063,338.4
10064,327.6
10065,313.2
10066,349.2
10067,360.0
10068,349.2
10069,367.2
10070,374.4
10071,374.4
10072,385.2
10073,349.2
10074,381.6
10075,345.6
10076,331.2
10077,309.6
10078,288.0
10079,280.8
10080,266.4
10081,219.6
10082,212.4
10083,187.2
10084,169.2
10085,172.8
10086,144.0
10087,147.6
10088,158.4
10089,169.2
10090,183.6
10091,219.6
10092,241.2
10093,298.8
10094,324.0
10095,345.6
10096,349.2
10097,370.8
10098,381.6
10099,410.4
10100,442.8
10101,439.2
10102,475.2
10103,460.8
10104,439.2
10105,460.8
10106,421.2
10107,392.4
10108,374.4
10109,378.0
10110,352.8
10111,334.8
10112,345.6
10113,324.0
10114,349.2
10115,338.4
10116,345.6
10117,374.4
10118,352.8
10119,381.6
10120,385.2
10121,363.6
10122,396.0
10123,388.8
10124,385.2
10125,349.2
10126,349.2
10127,295.2
10128,266.4
10129,259.2
10130,219.6
10131,201.6
10132,172.8
10133,154.8
10134,158.4
10135,144.0
10136,172.8
10137,176.4
10138,198.0
10139,219.6
10140,252.0
10141,284.4
10142,306.0
10143,324.0
10144,363.6
10145,370.8
10146,396.0
10147,435.6
10148,432.0
10149,414.0
10150,424.8
10151,435.6
10152,403.2
10153,417.6
10154,392.4
10155,370.8
10156,345.6
10157,356.4
10158,349.2
10159,331.2
10160,363.6
10161,342.0
10162,334.8
10163,345.6
10164,385.2
10165,363.6
10166,374.4
10167,385.2
10168,360.0
10169,421.2
10170,424.8
10171,414.0
10172,374.4
10173,360.0
10174,316.8
10175,313.2
10176,273.6
10177,248.4
10178,219.6
10179,187.2
10180,180.0
10181,172.8
10182,154.8
10183,158.4
10184,172.8
10185,176.4
10186,198.0
10187,241.2
10188,259.2
10189,284.4
10190,284.4
10191,327.6
10192,352.8
10193,403.2
10194,388.8
10195,399.6
10196,424.8
10197,453.6
10198,489.6
10199,403.2
10200,392.4
10201,392.4
10202,417.6
10203,406.8
10204,403.2
10205,367.2
10206,360.0
10207,388.8
10208,367.2
10209,399.6
10210,363.6
10211,374.4
10212,367.2
10213,396.0
10214,388.8
10215,399.6
10216,421.2
10217,370.8
10218,363.6
10219,388.8
10220,403.2
10221,342.0
10222,356.4
10223,298.8
10224,288.0
10225,255.6
10226,205.2
10227,198.0
10228,183.6
10229,162.0
10230,147.6
10231,158.4
10232,158.4
10233,198.0
10234,212.4
10235,219.6
10236,259.2
10237,270.0
10238,302.4
10239,363.6
10240,352.8
10241,392.4
10242,403.2
10243,403.2
10244,406.8
10245,432.0
10246,410.4
10247,388.8
10248,381.6
10249,385.2
10250,370.8
10251,363.6
10252,367.2
10253,370.8
10254,342.0
10255,367.2
10256,352.8
10257,342.0
10258,345.6
10259,338.4
10260,399.6
10261,367.2
10262,385.2
10263,399.6
10264,374.4
10265,403.2
10266,374.4
10267,374.4
10268,352.8
10269,352.8
10270,316.8
10271,284.4
10272,270.0
10273,248.4
10274,223.2
10275,198.0
10276,194.4
10277,180.0
10278,147.6
10279,154.8
10280,172.8
10281,183.6
10282,198.0
10283,248.4
10284,309.6
10285,270.0
10286,370.8
10287,410.4
10288,432.0
10289,417.6
10290,471.6
10291,471.6
10292,468.0
10293,399.6
10294,493.2
10295,475.2
10296,453.6
10297,453.6
10298,403.2
10299,410.4
10300,410.4
10301,392.4
10302,392.4
10303,367.2
10304,385.2
10305,370.8
10306,345.6
10307,381.6
10308,374.4
10309,410.4
10310,399.6
10311,399.6
10312,367.2
10313,396.0
10314,378.0
10315,378.0
10316,352.8
10317,352.8
10318,320.4
10319,331.2
10320,288.0
10321,259.2
10322,234.0
10323,219.6
10324,187.2
10325,183.6
10326,176.4
10327,190.8
10328,169.2
10329,176.4
10330,176.4
10331,201.6
10332,208.8
10333,230.4
10334,244.8
10335,295.2
10336,320.4
10337,345.6
10338,360.0
10339,392.4
10340,385.2
10341,396.0
10342,399.6
10343,403.2
10344,399.6
10345,406.8
10346,421.2
10347,406.8
10348,378.0
10349,399.6
10350,363.6
10351,349.2
10352,352.8
10353,370.8
10354,370.8
10355,392.4
10356,435.6
10357,392.4
10358,385.2
10359,360.0
10360,385.2
10361,334.8
10362,363.6
10363,313.2
10364,324.0
10365,302.4
10366,316.8
10367,291.6
10368,273.6
10369,241.2
10370,230.4
10371,205.2
10372,219.6
10373,183.6
10374,183.6
10375,172.8
10376,158.4
10377,172.8
10378,169.2
10379,187.2
10380,194.4
10381,205.2
10382,212.4
10383,230.4
10384,262.8
10385,277.2
10386,298.8
10387,295.2
10388,349.2
10389,367.2
10390,338.4
10391,374.4
10392,406.8
10393,388.8
10394,352.8
10395,378.0
10396,338.4
10397,345.6
10398,349.2
10399,327.6
10400,298.8
10401,309.6
10402,363.6
10403,331.2
10404,360.0
10405,385.2
10406,367.2
10407,352.8
10408,360.0
10409,334.8
10410,385.2
10411,327.6
10412,345.6
10413,309.6
10414,291.6
10415,266.4
10416,223.2
10417,244.8
10418,216.0
10419,172.8
10420,172.8
10421,158.4
10422,158.4
10423,154.8
10424,165.6
10425,176.4
10426,190.8
10427,194.4
10428,248.4
10429,237.6
10430,277.2
10431,334.8
10432,370.8
10433,417.6
10434,388.8
10435,432.0
10436,428.4
10437,432.0
10438,468.0
10439,424.8
10440,428.4
10441,370.8
10442,410.4
10443,385.2
10444,363.6
10445,327.6
10446,356.4
10447,327.6
10448,342.0
10449,320.4
10450,345.6
10451,349.2
10452,370.8
10453,349.2
10454,374.4
10455,367.2
10456,403.2
10457,396.0
10458,410.4
10459,388.8
10460,342.0
10461,352.8
10462,331.2
10463,288.0
10464,241.2
10465,252.0
10466,201.6
10467,183.6
10468,176.4
10469,162.0
10470,151.2
10471,162.0
10472,154.8
10473,165.6
10474,208.8
10475,230.4
10476,237.6
10477,262.8
10478,327.6
10479,334.8
10480,338.4
10481,356.4
10482,406.8
10483,403.2
10484,442.8
10485,432.0
10486,417.6
10487,424.8
10488,410.4
10489,392.4
10490,396.0
10491,370.8
10492,381.6
10493,360.0
10494,342.0
10495,360.0
10496,298.8
10497,324.0
10498,338.4
10499,370.8
10500,360.0
10501,334.8
10502,392.4
10503,392.4
10504,385.2
10505,428.4
10506,410.4
10507,381.6
10508,352.8
10509,363.6
10510,295.2
10511,302.4
10512,262.8
10513,230.4
10514,230.4
10515,190.8
10516,162.0
10517,147.6
10518,151.2
10519,158.4
10520,176.4
10521,183.6
10522,201.6
10523,223.2
10524,273.6
10525,306.0
10526,298.8
10527,342.0
10528,324.0
10529,392.4
10530,381.6
10531,410.4
10532,374.4
10533,417.6
10534,460.8
10535,428.4
10536,403.2
10537,392.4
10538,406.8
10539,388.8
10540,378.0
10541,367.2
10542,370.8
10543,338.4
10544,324.0
10545,331.2
10546,338.4
10547,349.2
10548,349.2
10549,345.6
10550,399.6
10551,370.8
10552,385.2
10553,385.2
10554,352.8
10555,367.2
10556,370.8
10557,349.2
10558,324.0
10559,302.4
10560,270.0
10561,237.6
10562,208.8
10563,201.6
10564,169.2
10565,165.6
10566,162.0
10567,151.2
10568,172.8
10569,162.0
10570,205.2
10571,226.8
10572,252.0
10573,270.0
10574,309.6
10575,374.4
10576,356.4
10577,403.2
10578,388.8
10579,410.4
10580,450.0
10581,428.4
10582,360.0
10583,417.6
10584,360.0
10585,388.8
10586,356.4
10587,360.0
10588,360.0
10589,345.6
10590,378.0
10591,356.4
10592,327.6
10593,378.0
10594,370.8
10595,374.4
10596,396.0
10597,349.2
10598,370.8
10599,392.4
10600,370.8
10601,414.0
10602,381.6
10603,338.4
10604,367.2
10605,338.4
10606,298.8
10607,288.0
10608,298.8
10609,241.2
10610,201.6
10611,194.4
10612,180.0
10613,165.6
10614,162.0
10615,151.2
10616,172.8
10617,198.0
10618,201.6
10619,208.8
10620,273.6
10621,302.4
10622,352.8
10623,392.4
10624,403.2
10625,446.4
10626,475.2
10627,489.6
10628,482.4
10629,489.6
10630,471.6
10631,439.2
10632,439.2
10633,460.8
10634,421.2
10635,388.8
10636,396.0
10637,392.4
10638,342.0
10639,370.8
10640,334.8
10641,349.2
10642,360.0
10643,367.2
10644,399.6
10645,406.8
10646,356.4
10647,363.6
10648,396.0
10649,356.4
10650,367.2
10651,374.4
10652,356.4
10653,352.8
10654,295.2
10655,280.8
10656,280.8
10657,252.0
10658,255.6
10659,212.4
10660,223.2
10661,176.4
10662,190.8
10663,176.4
10664,162.0
10665,172.8
10666,187.2
10667,198.0
10668,201.6
10669,241.2
10670,255.6
10671,277.2
10672,298.8
10673,327.6
10674,374.4
10675,370.8
10676,396.0
10677,360.0
10678,378.0
10679,403.2
10680,406.8
10681,396.0
10682,392.4
10683,381.6
10684,352.8
10685,367.2
10686,342.0
10687,349.2
10688,381.6
10689,360.0
10690,367.2
10691,367.2
10692,356.4
10693,374.4
10694,385.2
10695,381.6
10696,338.4
10697,334.8
10698,342.0
10699,342.0
10700,309.6
10701,291.6
10702,295.2
10703,295.2
10704,237.6
10705,226.8
10706,212.4
10707,219.6
10708,198.0
10709,172.8
10710,151.2
10711,169.2
10712,172.8
10713,169.2
10714,165.6
10715,169.2
10716,183.6
10717,198.0
10718,208.8
10719,219.6
10720,270.0
10721,255.6
10722,273.6
10723,306.0
10724,331.2
10725,352.8
10726,381.6
10727,356.4
10728,342.0
10729,342.0
10730,374.4
10731,338.4
10732,349.2
10733,338.4
10734,331.2
10735,342.0
10736,324.0
10737,327.6
10738,324.0
10739,338.4
10740,352.8
10741,331.2
10742,356.4
10743,352.8
10744,349.2
10745,381.6
10746,338.4
10747,360.0
10748,349.2
10749,313.2
10750,270.0
10751,252.0
10752,230.4
10753,226.8
10754,208.8
10755,169.2
10756,162.0
10757,172.8
10758,144.0
10759,154.8
10760,154.8
10761,176.4
10762,194.4
10763,198.0
10764,244.8
10765,273.6
10766,306.0
10767,309.6
10768,349.2
10769,388.8
10770,396.0
10771,453.6
10772,453.6
10773,493.2
10774,428.4
10775,460.8
10776,417.6
10777,435.6
10778,435.6
10779,374.4
10780,367.2
10781,338.4
10782,320.4
10783,327.6
10784,316.8
10785,349.2
10786,298.8
10787,306.0
10788,334.8
10789,349.2
10790,396.0
10791,385.2
10792,392.4
10793,374.4
10794,374.4
10795,342.0
10796,352.8
10797,363.6
10798,324.0
10799,295.2
10800,266.4
10801,241.2
10802,212.4
10803,194.4
10804,180.0
10805,154.8
10806,140.4
10807,151.2
10808,165.6
10809,172.8
10810,194.4
10811,205.2
10812,237.6
10813,277.2
10814,306.0
10815,309.6
10816,363.6
10817,345.6
10818,374.4
10819,396.0
10820,414.0
10821,392.4
10822,442.8
10823,435.6
10824,424.8
10825,385.2
10826,367.2
10827,388.8
10828,327.6
10829,349.2
10830,370.8
10831,327.6
10832,338.4
10833,352.8
10834,352.8
10835,313.2
10836,338.4
10837,363.6
10838,342.0
10839,363.6
10840,417.6
10841,410.4
10842,378.0
10843,378.0
10844,360.0
10845,334.8
10846,338.4
10847,288.0
10848,273.6
10849,266.4
10850,226.8
10851,180.0
10852,169.2
10853,154.8
10854,147.6
10855,165.6
10856,172.8
10857,176.4
10858,187.2
10859,223.2
10860,226.8
10861,273.6
10862,302.4
10863,313.2
10864,378.0
10865,392.4
10866,410.4
10867,414.0
10868,410.4
10869,399.6
10870,396.0
10871,439.2
10872,403.2
10873,424.8
10874,381.6
10875,406.8
10876,374.4
10877,367.2
10878,378.0
10879,334.8
10880,342.0
10881,385.2
10882,313.2
10883,345.6
10884,367.2
10885,367.2
10886,385.2
10887,381.6
10888,345.6
10889,410.4
10890,378.0
10891,374.4
10892,367.2
10893,338.4
10894,288.0
10895,313.2
10896,255.6
10897,226.8
10898,198.0
10899,183.6
10900,183.6
10901,172.8
10902,144.0
10903,147.6
10904,162.0
10905,176.4
10906,180.0
10907,223.2
10908,259.2
10909,255.6
10910,324.0
10911,356.4
10912,378.0
10913,363.6
10914,388.8
10915,406.8
10916,432.0
10917,388.8
10918,414.0
10919,374.4
10920,392.4
10921,388.8
10922,374.4
10923,342.0
10924,363.6
10925,360.0
10926,338.4
10927,356.4
10928,385.2
10929,316.8
10930,363.6
10931,356.4
10932,367.2
10933,363.6
10934,392.4
10935,392.4
10936,367.2
10937,363.6
10938,342.0
10939,410.4
10940,370.8
10941,360.0
10942,302.4
10943,306.0
10944,255.6
10945,244.8
10946,219.6
10947,201.6
10948,180.0
10949,162.0
10950,172.8
10951,140.4
10952,165.6
10953,205.2
10954,212.4
10955,226.8
10956,273.6
10957,313.2
10958,356.4
10959,349.2
10960,428.4
10961,446.4
10962,453.6
10963,464.4
10964,471.6
10965,453.6
10966,504.0
10967,417.6
10968,450.0
10969,450.0
10970,381.6
10971,370.8
10972,396.0
10973,320.4
10974,356.4
10975,360.0
10976,356.4
10977,360.0
10978,378.0
10979,349.2
10980,356.4
10981,349.2
10982,367.2
10983,403.2
10984,349.2
10985,360.0
10986,370.8
10987,349.2
10988,338.4
10989,356.4
10990,309.6
10991,273.6
10992,259.2
10993,237.6
10994,219.6
10995,223.2
10996,205.2
10997,190.8
10998,165.6
10999,162.0
11000,154.8
11001,172.8
11002,172.8
11003,198.0
11004,205.2
11005,208.8
11006,248.4
11007,259.2
11008,291.6
11009,306.0
11010,324.0
11011,374.4
11012,406.8
11013,403.2
11014,345.6
11015,406.8
11016,367.2
11017,421.2
11018,381.6
11019,374.4
11020,367.2
11021,356.4
11022,360.0
11023,331.2
11024,334.8
11025,374.4
11026,360.0
11027,378.0
11028,345.6
11029,356.4
11030,345.6
11031,356.4
11032,334.8
11033,352.8
11034,298.8
11035,324.0
11036,331.2
11037,288.0
11038,277.2
11039,266.4
11040,255.6
11041,241.2
11042,223.2
11043,219.6
11044,190.8
11045,187.2
11046,187.2
11047,151.2
11048,162.0
11049,151.2
11050,169.2
11051,172.8
11052,169.2
11053,187.2
11054,187.2
11055,205.2
11056,244.8
11057,244.8
11058,306.0
11059,295.2
11060,327.6
11061,320.4
11062,352.8
11063,349.2
11064,352.8
11065,334.8
11066,403.2
11067,363.6
11068,367.2
11069,334.8
11070,338.4
11071,302.4
11072,338.4
11073,342.0
11074,338.4
11075,342.0
11076,345.6
11077,352.8
11078,352.8
11079,370.8
11080,360.0
11081,349.2
11082,349.2
11083,320.4
11084,324.0
11085,338.4
11086,298.8
11087,252.0
11088,259.2
11089,223.2
11090,183.6
11091,180.0
11092,169.2
11093,151.2
11094,154.8
11095,147.6
11096,144.0
11097,187.2
11098,158.4
11099,198.0
11100,234.0
11101,259.2
11102,273.6
11103,309.6
11104,370.8
11105,370.8
11106,399.6
11107,414.0
11108,435.6
11109,424.8
11110,421.2
11111,442.8
11112,388.8
11113,432.0
11114,374.4
11115,381.6
11116,342.0
11117,338.4
11118,313.2
11119,291.6
11120,324.0
11121,331.2
11122,306.0
11123,306.0
11124,331.2
11125,320.4
11126,356.4
11127,396.0
11128,374.4
11129,374.4
11130,352.8
11131,399.6
11132,360.0
11133,327.6
11134,306.0
11135,288.0
11136,270.0
11137,230.4
11138,223.2
11139,183.6
11140,165.6
11141,147.6
11142,144.0
11143,129.6
11144,151.2
11145,165.6
11146,172.8
11147,205.2
11148,230.4
11149,248.4
11150,295.2
11151,320.4
11152,331.2
11153,399.6
11154,432.0
11155,356.4
11156,410.4
11157,396.0
11158,428.4
11159,417.6
11160,399.6
11161,370.8
11162,392.4
11163,363.6
11164,334.8
11165,334.8
11166,331.2
11167,331.2
11168,313.2
11169,331.2
11170,338.4
11171,338.4
11172,349.2
11173,356.4
11174,360.0
11175,360.0
11176,388.8
11177,378.0
11178,385.2
11179,349.2
11180,324.0
11181,352.8
11182,309.6
11183,273.6
11184,259.2
11185,223.2
11186,201.6
11187,187.2
11188,180.0
11189,162.0
11190,151.2
11191,158.4
11192,151.2
11193,190.8
11194,205.2
11195,223.2
11196,259.2
11197,295.2
11198,302.4
11199,313.2
11200,385.2
11201,360.0
11202,370.8
11203,370.8
11204,406.8
11205,410.4
11206,388.8
11207,378.0
11208,399.6
11209,385.2
11210,370.8
11211,399.6
11212,360.0
11213,320.4
11214,352.8
11215,360.0
11216,360.0
11217,324.0
11218,316.8
11219,334.8
11220,349.2
11221,363.6
11222,367.2
11223,352.8
11224,342.0
11225,396.0
11226,385.2
11227,345.6
11228,367.2
11229,324.0
11230,324.0
11231,291.6
11232,259.2
11233,237.6
11234,208.8
11235,201.6
11236,176.4
11237,154.8
11238,162.0
11239,129.6
11240,169.2
11241,172.8
11242,194.4
11243,212.4
11244,230.4
11245,284.4
11246,313.2
11247,338.4
11248,370.8
11249,392.4
11250,370.8
11251,385.2
11252,363.6
11253,378.0
11254,399.6
11255,428.4
11256,378.0
11257,352.8
11258,352.8
11259,399.6
11260,360.0
11261,327.6
11262,338.4
11263,327.6
11264,316.8
11265,349.2
11266,338.4
11267,356.4
11268,342.0
11269,356.4
11270,356.4
11271,360.0
11272,392.4
11273,363.6
11274,334.8
11275,334.8
11276,349.2
11277,316.8
11278,313.2
11279,291.6
11280,255.6
11281,226.8
11282,205.2
11283,190.8
11284,165.6
11285,162.0
11286,151.2
11287,162.0
11288,162.0
11289,176.4
11290,205.2
11291,234.0
11292,248.4
11293,313.2
11294,334.8
11295,345.6
11296,388.8
11297,396.0
11298,450.0
11299,428.4
11300,460.8
11301,450.0
11302,421.2
11303,432.0
11304,457.2
11305,378.0
11306,381.6
11307,410.4
11308,363.6
11309,378.0
11310,334.8
11311,327.6
11312,338.4
11313,291.6
11314,360.0
11315,352.8
11316,349.2
11317,363.6
11318,360.0
11319,324.0
11320,363.6
11321,316.8
11322,342.0
11323,352.8
11324,342.0
11325,295.2
11326,313.2
11327,291.6
11328,273.6
11329,262.8
11330,219.6
11331,212.4
11332,205.2
11333,169.2
11334,172.8
11335,158.4
11336,151.2
11337,169.2
11338,172.8
11339,194.4
11340,201.6
11341,234.0
11342,244.8
11343,266.4
11344,291.6
11345,313.2
11346,334.8
11347,334.8
11348,378.0
11349,399.6
11350,363.6
11351,363.6
11352,385.2
11353,370.8
11354,392.4
11355,378.0
11356,320.4
11357,360.0
11358,367.2
11359,385.2
11360,345.6
11361,316.8
11362,334.8
11363,352.8
11364,356.4
11365,349.2
11366,338.4
11367,334.8
11368,349.2
11369,334.8
11370,352.8
11371,295.2
11372,309.6
11373,277.2
11374,262.8
11375,262.8
11376,234.0
11377,248.4
11378,194.4
11379,190.8
11380,176.4
11381,183.6
11382,162.0
11383,172.8
11384,165.6
11385,154.8
11386,154.8
11387,165.6
11388,187.2
11389,176.4
11390,208.8
11391,216.0
11392,248.4
11393,241.2
11394,298.8
11395,306.0
11396,342.0
11397,334.8
11398,334.8
11399,367.2
11400,374.4
11401,334.8
11402,295.2
11403,334.8
11404,342.0
11405,324.0
11406,338.4
11407,334.8
11408,316.8
11409,324.0
11410,302.4
11411,288.0
11412,316.8
11413,334.8
11414,331.2
11415,334.8
11416,309.6
11417,349.2
11418,320.4
11419,334.8
11420,280.8
11421,295.2
11422,284.4
11423,266.4
11424,241.2
11425,219.6
11426,176.4
11427,165.6
11428,169.2
11429,136.8
11430,140.4
11431,147.6
11432,154.8
11433,172.8
11434,180.0
11435,198.0
11436,237.6
11437,270.0
11438,273.6
11439,331.2
11440,331.2
11441,363.6
11442,374.4
11443,406.8
11444,381.6
11445,406.8
11446,457.2
11447,399.6
11448,417.6
11449,352.8
11450,349.2
11451,378.0
11452,331.2
11453,338.4
11454,331.2
11455,320.4
11456,309.6
11457,324.0
11458,291.6
11459,291.6
11460,345.6
11461,338.4
11462,345.6
11463,378.0
11464,367.2
11465,363.6
11466,378.0
11467,363.6
11468,320.4
11469,338.4
11470,313.2
11471,270.0
11472,266.4
11473,241.2
11474,208.8
11475,194.4
11476,165.6
11477,147.6
11478,140.4
11479,151.2
11480,151.2
11481,165.6
11482,198.0
11483,187.2
11484,226.8
11485,262.8
11486,291.6
11487,295.2
11488,327.6
11489,345.6
11490,363.6
11491,388.8
11492,406.8
11493,396.0
11494,399.6
11495,378.0
11496,363.6
11497,363.6
11498,342.0
11499,367.2
11500,324.0
11501,342.0
11502,277.2
11503,306.0
11504,324.0
11505,324.0
11506,352.8
11507,324.0
11508,277.2
11509,320.4
11510,338.4
11511,352.8
11512,385.2
11513,385.2
11514,356.4
11515,370.8
11516,363.6
11517,302.4
11518,273.6
11519,280.8
11520,230.4
11521,234.0
11522,190.8
11523,176.4
11524,162.0
11525,151.2
11526,140.4
11527,144.0
11528,158.4
11529,165.6
11530,205.2
11531,230.4
11532,255.6
11533,262.8
11534,295.2
11535,280.8
11536,324.0
11537,334.8
11538,370.8
11539,392.4
11540,403.2
11541,388.8
11542,388.8
11543,378.0
11544,439.2
11545,421.2
11546,356.4
11547,342.0
11548,320.4
11549,349.2
11550,360.0
11551,345.6
11552,327.6
11553,392.4
11554,345.6
