Index,Value
9120,284.4
9121,259.2
9122,248.4
9123,219.6
9124,194.4
9125,201.6
9126,194.4
9127,212.4
9128,194.4
9129,187.2
9130,219.6
9131,266.4
9132,302.4
9133,295.2
9134,324.0
9135,378.0
9136,399.6
9137,378.0
9138,428.4
9139,432.0
9140,504.0
9141,471.6
9142,493.2
9143,435.6
9144,468.0
9145,471.6
9146,399.6
9147,410.4
9148,381.6
9149,381.6
9150,356.4
9151,360.0
9152,363.6
9153,349.2
9154,385.2
9155,374.4
9156,399.6
9157,360.0
9158,385.2
9159,396.0
9160,403.2
9161,417.6
9162,410.4
9163,446.4
9164,421.2
9165,406.8
9166,370.8
9167,338.4
9168,324.0
9169,277.2
9170,248.4
9171,201.6
9172,216.0
9173,198.0
9174,208.8
9175,208.8
9176,208.8
9177,223.2
9178,248.4
9179,262.8
9180,288.0
9181,320.4
9182,334.8
9183,352.8
9184,417.6
9185,424.8
9186,435.6
9187,439.2
9188,468.0
9189,475.2
9190,428.4
9191,460.8
9192,468.0
9193,457.2
9194,450.0
9195,392.4
9196,417.6
9197,421.2
9198,388.8
9199,367.2
9200,406.8
9201,324.0
9202,367.2
9203,370.8
9204,356.4
9205,399.6
9206,370.8
9207,432.0
9208,421.2
9209,432.0
9210,417.6
9211,406.8
9212,385.2
9213,356.4
9214,378.0
9215,334.8
9216,288.0
9217,277.2
9218,252.0
9219,248.4
9220,194.4
9221,198.0
9222,190.8
9223,190.8
9224,190.8
9225,226.8
9226,230.4
9227,273.6
9228,291.6
9229,352.8
9230,363.6
9231,381.6
9232,403.2
9233,417.6
9234,450.0
9235,468.0
9236,464.4
9237,435.6
9238,450.0
9239,478.8
9240,442.8
9241,385.2
9242,403.2
9243,417.6
9244,392.4
9245,388.8
9246,396.0
9247,363.6
9248,381.6
9249,349.2
9250,374.4
9251,374.4
9252,356.4
9253,363.6
9254,442.8
9255,403.2
9256,378.0
9257,417.6
9258,367.2
9259,417.6
9260,396.0
9261,378.0
9262,378.0
9263,338.4
9264,334.8
9265,284.4
9266,255.6
9267,244.8
9268,208.8
9269,216.0
9270,194.4
9271,194.4
9272,198.0
9273,226.8
9274,241.2
9275,277.2
9276,349.2
9277,367.2
9278,396.0
9279,460.8
9280,457.2
9281,493.2
9282,525.6
9283,504.0
9284,532.8
9285,547.2
9286,518.4
9287,493.2
9288,547.2
9289,511.2
9290,468.0
9291,446.4
9292,432.0
9293,388.8
9294,399.6
9295,388.8
9296,406.8
9297,374.4
9298,410.4
9299,396.0
9300,421.2
9301,370.8
9302,367.2
9303,363.6
9304,363.6
9305,421.2
9306,403.2
9307,392.4
9308,367.2
9309,396.0
9310,331.2
9311,280.8
9312,295.2
9313,309.6
9314,262.8
9315,230.4
9316,237.6
9317,234.0
9318,208.8
9319,198.0
9320,234.0
9321,219.6
9322,219.6
9323,216.0
9324,262.8
9325,237.6
9326,291.6
9327,324.0
9328,363.6
9329,370.8
9330,381.6
9331,428.4
9332,464.4
9333,424.8
9334,442.8
9335,446.4
9336,403.2
9337,457.2
9338,424.8
9339,428.4
9340,460.8
9341,396.0
9342,403.2
9343,424.8
9344,385.2
9345,432.0
9346,374.4
9347,399.6
9348,367.2
9349,406.8
9350,406.8
9351,414.0
9352,417.6
9353,381.6
9354,388.8
9355,334.8
9356,324.0
9357,349.2
9358,295.2
9359,313.2
9360,302.4
9361,262.8
9362,248.4
9363,241.2
9364,244.8
9365,194.4
9366,223.2
9367,201.6
9368,223.2
9369,216.0
9370,216.0
9371,208.8
9372,216.0
9373,219.6
9374,262.8
9375,262.8
9376,309.6
9377,313.2
9378,324.0
9379,338.4
9380,360.0
9381,403.2
9382,424.8
9383,417.6
9384,410.4
9385,399.6
9386,392.4
9387,396.0
9388,410.4
9389,388.8
9390,363.6
9391,316.8
9392,363.6
9393,360.0
9394,360.0
9395,385.2
9396,403.2
9397,363.6
9398,388.8
9399,374.4
9400,406.8
9401,374.4
9402,385.2
9403,367.2
9404,367.2
9405,327.6
9406,306.0
9407,324.0
9408,273.6
9409,255.6
9410,219.6
9411,223.2
9412,205.2
9413,205.2
9414,172.8
9415,190.8
9416,208.8
9417,205.2
9418,234.0
9419,244.8
9420,295.2
9421,316.8
9422,370.8
9423,367.2
9424,385.2
9425,435.6
9426,468.0
9427,475.2
9428,522.0
9429,500.4
9430,486.0
9431,489.6
9432,493.2
9433,486.0
9434,403.2
9435,385.2
9436,410.4
9437,392.4
9438,356.4
9439,378.0
9440,352.8
9441,381.6
9442,352.8
9443,363.6
9444,342.0
9445,421.2
9446,342.0
9447,378.0
9448,410.4
9449,399.6
9450,424.8
9451,385.2
9452,417.6
9453,342.0
9454,342.0
9455,316.8
9456,316.8
9457,266.4
9458,244.8
9459,234.0
9460,205.2
9461,190.8
9462,187.2
9463,183.6
9464,208.8
9465,201.6
9466,244.8
9467,241.2
9468,270.0
9469,306.0
9470,342.0
9471,396.0
9472,388.8
9473,417.6
9474,442.8
9475,475.2
9476,464.4
9477,460.8
9478,471.6
9479,442.8
9480,421.2
9481,392.4
9482,457.2
9483,403.2
9484,360.0
9485,370.8
9486,374.4
9487,378.0
9488,360.0
9489,414.0
9490,374.4
9491,403.2
9492,392.4
9493,399.6
9494,417.6
9495,457.2
9496,493.2
9497,428.4
9498,446.4
9499,432.0
9500,385.2
9501,385.2
9502,327.6
9503,356.4
9504,309.6
9505,288.0
9506,244.8
9507,216.0
9508,187.2
9509,201.6
9510,190.8
9511,201.6
9512,190.8
9513,219.6
9514,248.4
9515,280.8
9516,273.6
9517,324.0
9518,352.8
9519,381.6
9520,396.0
9521,460.8
9522,446.4
9523,457.2
9524,432.0
9525,475.2
9526,500.4
9527,500.4
9528,428.4
9529,439.2
9530,471.6
9531,424.8
9532,446.4
9533,403.2
9534,392.4
9535,374.4
9536,381.6
9537,374.4
9538,399.6
9539,381.6
9540,388.8
9541,414.0
9542,403.2
9543,417.6
9544,432.0
9545,374.4
9546,435.6
9547,414.0
9548,406.8
9549,378.0
9550,342.0
9551,345.6
9552,320.4
9553,280.8
9554,259.2
9555,219.6
9556,208.8
9557,187.2
9558,176.4
9559,198.0
9560,198.0
9561,241.2
9562,241.2
9563,255.6
9564,295.2
9565,331.2
9566,342.0
9567,399.6
9568,414.0
9569,424.8
9570,450.0
9571,435.6
9572,446.4
9573,475.2
9574,432.0
9575,453.6
9576,410.4
9577,414.0
9578,410.4
9579,428.4
9580,381.6
9581,388.8
9582,388.8
9583,392.4
9584,360.0
9585,338.4
9586,370.8
9587,388.8
9588,399.6
9589,385.2
9590,414.0
9591,424.8
9592,468.0
9593,421.2
9594,442.8
9595,417.6
9596,410.4
9597,374.4
9598,374.4
9599,356.4
9600,306.0
9601,313.2
9602,252.0
9603,234.0
9604,201.6
9605,198.0
9606,194.4
9607,216.0
9608,205.2
9609,237.6
9610,262.8
9611,280.8
9612,316.8
9613,360.0
9614,399.6
9615,471.6
9616,453.6
9617,468.0
9618,529.2
9619,507.6
9620,511.2
9621,543.6
9622,558.0
9623,540.0
9624,486.0
9625,496.8
9626,468.0
9627,428.4
9628,410.4
9629,374.4
9630,396.0
9631,356.4
9632,392.4
9633,363.6
9634,414.0
9635,396.0
9636,396.0
9637,435.6
9638,435.6
9639,396.0
9640,396.0
9641,446.4
9642,381.6
9643,334.8
9644,396.0
9645,349.2
9646,334.8
9647,334.8
9648,306.0
9649,277.2
9650,288.0
9651,255.6
9652,248.4
9653,234.0
9654,205.2
9655,223.2
9656,205.2
9657,205.2
9658,219.6
9659,226.8
9660,248.4
9661,273.6
9662,309.6
9663,331.2
9664,316.8
9665,345.6
9666,414.0
9667,453.6
9668,446.4
9669,453.6
9670,478.8
9671,446.4
9672,435.6
9673,428.4
9674,453.6
9675,403.2
9676,417.6
9677,396.0
9678,446.4
9679,403.2
9680,399.6
9681,399.6
9682,396.0
9683,388.8
9684,396.0
9685,385.2
9686,381.6
9687,399.6
9688,367.2
9689,363.6
9690,363.6
9691,360.0
9692,352.8
9693,284.4
9694,309.6
9695,288.0
9696,273.6
9697,270.0
9698,252.0
9699,259.2
9700,230.4
9701,216.0
9702,183.6
9703,201.6
9704,190.8
9705,194.4
9706,212.4
9707,230.4
9708,252.0
9709,241.2
9710,237.6
9711,295.2
9712,298.8
9713,320.4
9714,374.4
9715,356.4
9716,356.4
9717,381.6
9718,399.6
9719,414.0
9720,417.6
9721,410.4
9722,406.8
9723,406.8
9724,392.4
9725,399.6
9726,334.8
9727,417.6
9728,349.2
9729,334.8
9730,374.4
9731,363.6
9732,378.0
9733,370.8
9734,385.2
9735,396.0
9736,399.6
9737,414.0
9738,363.6
9739,396.0
9740,388.8
9741,381.6
9742,331.2
9743,302.4
9744,298.8
9745,262.8
9746,237.6
9747,223.2
9748,187.2
9749,190.8
9750,198.0
9751,187.2
9752,183.6
9753,212.4
9754,212.4
9755,241.2
9756,280.8
9757,316.8
9758,349.2
9759,381.6
9760,392.4
9761,464.4
9762,493.2
9763,460.8
9764,511.2
9765,486.0
9766,507.6
9767,500.4
9768,468.0
9769,471.6
9770,471.6
9771,399.6
9772,428.4
9773,385.2
9774,374.4
9775,334.8
9776,352.8
9777,345.6
9778,338.4
9779,363.6
9780,392.4
9781,406.8
9782,428.4
9783,414.0
9784,396.0
9785,399.6
9786,403.2
9787,414.0
9788,406.8
9789,334.8
9790,352.8
9791,291.6
9792,306.0
9793,273.6
9794,252.0
9795,205.2
9796,212.4
9797,198.0
9798,183.6
9799,187.2
9800,208.8
9801,205.2
9802,226.8
9803,266.4
9804,270.0
9805,342.0
9806,342.0
9807,352.8
9808,385.2
9809,406.8
9810,460.8
9811,446.4
9812,453.6
9813,453.6
9814,464.4
9815,446.4
9816,446.4
9817,435.6
9818,392.4
9819,421.2
9820,388.8
9821,399.6
9822,370.8
9823,360.0
9824,356.4
9825,331.2
9826,349.2
9827,324.0
9828,378.0
9829,370.8
9830,374.4
9831,432.0
9832,396.0
9833,460.8
9834,414.0
9835,396.0
9836,374.4
9837,381.6
9838,342.0
9839,324.0
9840,316.8
9841,280.8
9842,259.2
9843,230.4
9844,237.6
9845,205.2
9846,201.6
9847,205.2
9848,216.0
9849,226.8
9850,201.6
9851,266.4
9852,288.0
9853,327.6
9854,356.4
9855,392.4
9856,417.6
9857,442.8
9858,417.6
9859,450.0
9860,482.4
9861,414.0
9862,460.8
9863,468.0
9864,482.4
9865,460.8
9866,403.2
9867,424.8
9868,414.0
9869,421.2
9870,428.4
9871,403.2
9872,378.0
9873,388.8
9874,392.4
9875,381.6
9876,406.8
9877,385.2
9878,442.8
9879,424.8
9880,374.4
9881,450.0
9882,363.6
9883,428.4
9884,388.8
9885,345.6
9886,356.4
9887,352.8
9888,331.2
9889,273.6
9890,295.2
9891,216.0
9892,216.0
9893,223.2
9894,201.6
9895,205.2
9896,187.2
9897,226.8
9898,248.4
9899,262.8
9900,295.2
9901,331.2
9902,356.4
9903,356.4
9904,403.2
9905,453.6
9906,414.0
9907,496.8
9908,507.6
9909,468.0
9910,468.0
9911,446.4
9912,486.0
9913,414.0
9914,421.2
9915,370.8
9916,406.8
9917,392.4
9918,399.6
9919,352.8
9920,370.8
9921,388.8
9922,421.2
9923,385.2
9924,388.8
9925,414.0
9926,399.6
9927,396.0
9928,424.8
9929,446.4
9930,421.2
9931,370.8
9932,399.6
9933,417.6
9934,352.8
9935,313.2
9936,288.0
9937,284.4
9938,266.4
9939,226.8
9940,212.4
9941,219.6
9942,201.6
9943,180.0
9944,216.0
9945,241.2
9946,266.4
9947,291.6
9948,324.0
9949,360.0
9950,381.6
9951,435.6
9952,493.2
9953,417.6
9954,486.0
9955,565.2
9956,489.6
9957,511.2
9958,532.8
9959,511.2
9960,529.2
9961,478.8
9962,464.4
9963,410.4
9964,396.0
9965,421.2
9966,388.8
9967,406.8
9968,381.6
9969,399.6
9970,388.8
9971,417.6
9972,403.2
9973,388.8
9974,410.4
9975,378.0
9976,374.4
9977,356.4
9978,381.6
9979,367.2
9980,378.0
9981,363.6
9982,334.8
9983,338.4
9984,313.2
9985,316.8
9986,270.0
9987,248.4
9988,248.4
9989,223.2
9990,219.6
9991,201.6
9992,201.6
9993,205.2
9994,237.6
9995,248.4
9996,259.2
9997,266.4
9998,284.4
9999,334.8
10000,388.8
10001,388.8
10002,381.6
10003,378.0
10004,460.8
10005,410.4
10006,446.4
10007,439.2
10008,424.8
10009,414.0
10010,424.8
10011,432.0
10012,403.2
10013,403.2
10014,414.0
10015,406.8
10016,410.4
10017,414.0
10018,399.6
10019,399.6
10020,381.6
10021,432.0
10022,410.4
10023,399.6
10024,367.2
10025,414.0
10026,334.8
10027,367.2
10028,352.8
10029,331.2
10030,298.8
10031,306.0
10032,277.2
10033,262.8
10034,237.6
10035,234.0
10036,244.8
10037,208.8
10038,205.2
10039,198.0
10040,198.0
10041,212.4
10042,208.8
10043,205.2
10044,234.0
10045,208.8
10046,252.0
10047,252.0
10048,298.8
10049,338.4
10050,338.4
10051,360.0
10052,392.4
10053,417.6
10054,414.0
10055,399.6
10056,396.0
10057,417.6
10058,399.6
10059,453.6
10060,356.4
10061,367.2
10062,370.8
10063,378.0
10064,385.2
10065,342.0
10066,338.4
10067,349.2
10068,378.0
10069,374.4
10070,385.2
10071,374.4
10072,392.4
10073,381.6
10074,356.4
10075,374.4
10076,352.8
10077,342.0
10078,334.8
10079,291.6
10080,280.8
10081,273.6
10082,244.8
10083,216.0
10084,180.0
10085,187.2
10086,187.2
10087,190.8
10088,205.2
10089,212.4
10090,234.0
10091,248.4
10092,273.6
10093,298.8
10094,327.6
10095,403.2
10096,403.2
10097,421.2
10098,489.6
10099,460.8
10100,486.0
10101,482.4
10102,514.8
10103,489.6
10104,496.8
10105,471.6
10106,410.4
10107,421.2
10108,396.0
10109,385.2
10110,345.6
10111,349.2
10112,352.8
10113,360.0
10114,356.4
10115,367.2
10116,363.6
10117,367.2
10118,381.6
10119,414.0
10120,424.8
10121,399.6
10122,424.8
10123,403.2
10124,360.0
10125,352.8
10126,370.8
10127,327.6
10128,288.0
10129,262.8
10130,241.2
10131,223.2
10132,208.8
10133,198.0
10134,190.8
10135,183.6
10136,194.4
10137,201.6
10138,208.8
10139,248.4
10140,284.4
10141,313.2
10142,334.8
10143,334.8
10144,399.6
10145,435.6
10146,457.2
10147,496.8
10148,493.2
10149,421.2
10150,453.6
10151,504.0
10152,460.8
10153,432.0
10154,428.4
10155,428.4
10156,403.2
10157,406.8
10158,378.0
10159,356.4
10160,374.4
10161,378.0
10162,381.6
10163,360.0
10164,392.4
10165,396.0
10166,421.2
10167,439.2
10168,428.4
10169,475.2
10170,417.6
10171,428.4
10172,396.0
10173,349.2
10174,345.6
10175,327.6
10176,273.6
10177,259.2
10178,234.0
10179,244.8
10180,205.2
10181,180.0
10182,187.2
10183,190.8
10184,223.2
10185,219.6
10186,230.4
10187,259.2
10188,288.0
10189,334.8
10190,352.8
10191,406.8
10192,406.8
10193,460.8
10194,446.4
10195,457.2
10196,460.8
10197,475.2
10198,453.6
10199,482.4
10200,450.0
10201,417.6
10202,471.6
10203,367.2
10204,374.4
10205,399.6
10206,374.4
10207,385.2
10208,403.2
10209,352.8
10210,381.6
10211,356.4
10212,381.6
10213,392.4
10214,403.2
10215,428.4
10216,392.4
10217,414.0
10218,421.2
10219,406.8
10220,406.8
10221,370.8
10222,367.2
10223,324.0
10224,288.0
10225,262.8
10226,252.0
10227,208.8
10228,198.0
10229,194.4
10230,190.8
10231,198.0
10232,208.8
10233,226.8
10234,226.8
10235,273.6
10236,298.8
10237,309.6
10238,367.2
10239,432.0
10240,435.6
10241,414.0
10242,464.4
10243,532.8
10244,453.6
10245,464.4
10246,486.0
10247,471.6
10248,464.4
10249,471.6
10250,428.4
10251,396.0
10252,378.0
10253,414.0
10254,349.2
10255,356.4
10256,349.2
10257,363.6
10258,367.2
10259,370.8
10260,381.6
10261,403.2
10262,381.6
10263,421.2
10264,424.8
10265,414.0
10266,385.2
10267,417.6
10268,374.4
10269,388.8
10270,360.0
10271,306.0
10272,298.8
10273,298.8
10274,248.4
10275,234.0
10276,198.0
10277,205.2
10278,198.0
10279,198.0
10280,194.4
10281,223.2
10282,255.6
10283,295.2
10284,306.0
10285,370.8
10286,385.2
10287,439.2
10288,460.8
10289,529.2
10290,504.0
10291,471.6
10292,507.6
10293,525.6
10294,507.6
10295,522.0
10296,464.4
10297,450.0
10298,460.8
10299,414.0
10300,414.0
10301,399.6
10302,396.0
10303,360.0
10304,396.0
10305,378.0
10306,399.6
10307,432.0
10308,374.4
10309,370.8
10310,406.8
10311,410.4
10312,406.8
10313,363.6
10314,378.0
10315,378.0
10316,392.4
10317,338.4
10318,334.8
10319,331.2
10320,309.6
10321,302.4
10322,244.8
10323,262.8
10324,244.8
10325,226.8
10326,201.6
10327,190.8
10328,190.8
10329,212.4
10330,208.8
10331,223.2
10332,255.6
10333,288.0
10334,316.8
10335,331.2
10336,349.2
10337,331.2
10338,385.2
10339,403.2
10340,410.4
10341,504.0
10342,460.8
10343,457.2
10344,482.4
10345,410.4
10346,439.2
10347,424.8
10348,414.0
10349,374.4
10350,392.4
10351,410.4
10352,406.8
10353,406.8
10354,414.0
10355,392.4
10356,374.4
10357,374.4
10358,392.4
10359,396.0
10360,410.4
10361,367.2
10362,356.4
10363,338.4
10364,298.8
10365,342.0
10366,338.4
10367,298.8
10368,295.2
10369,270.0
10370,252.0
10371,237.6
10372,223.2
10373,212.4
10374,208.8
10375,205.2
10376,208.8
10377,187.2
10378,201.6
10379,223.2
10380,216.0
10381,226.8
10382,252.0
10383,255.6
10384,280.8
10385,338.4
10386,331.2
10387,352.8
10388,370.8
10389,396.0
10390,388.8
10391,410.4
10392,381.6
10393,446.4
10394,392.4
10395,374.4
10396,396.0
10397,385.2
10398,363.6
10399,349.2
10400,392.4
10401,360.0
10402,345.6
10403,367.2
10404,356.4
10405,352.8
10406,367.2
10407,352.8
10408,403.2
10409,381.6
10410,370.8
10411,363.6
10412,399.6
10413,360.0
10414,309.6
10415,306.0
10416,262.8
10417,241.2
10418,230.4
10419,219.6
10420,190.8
10421,198.0
10422,176.4
10423,169.2
10424,176.4
10425,212.4
10426,237.6
10427,248.4
10428,284.4
10429,320.4
10430,342.0
10431,360.0
10432,396.0
10433,396.0
10434,450.0
10435,446.4
10436,482.4
10437,475.2
10438,468.0
10439,525.6
10440,500.4
10441,432.0
10442,450.0
10443,421.2
10444,388.8
10445,406.8
10446,363.6
10447,370.8
10448,356.4
10449,331.2
10450,324.0
10451,345.6
10452,378.0
10453,370.8
10454,356.4
10455,360.0
10456,414.0
10457,406.8
10458,439.2
10459,399.6
10460,406.8
10461,370.8
10462,352.8
10463,334.8
10464,327.6
10465,273.6
10466,273.6
10467,237.6
10468,198.0
10469,194.4
10470,187.2
10471,198.0
10472,176.4
10473,216.0
10474,219.6
10475,280.8
10476,270.0
10477,302.4
10478,331.2
10479,396.0
10480,385.2
10481,421.2
10482,464.4
10483,439.2
10484,460.8
10485,500.4
10486,417.6
10487,424.8
10488,421.2
10489,428.4
10490,428.4
10491,396.0
10492,410.4
10493,374.4
10494,345.6
10495,334.8
10496,320.4
10497,345.6
10498,378.0
10499,324.0
10500,388.8
10501,410.4
10502,385.2
10503,403.2
10504,406.8
10505,439.2
10506,417.6
10507,388.8
10508,370.8
10509,392.4
10510,378.0
10511,331.2
10512,309.6
10513,266.4
10514,248.4
10515,201.6
10516,212.4
10517,187.2
10518,205.2
10519,201.6
10520,187.2
10521,226.8
10522,237.6
10523,277.2
10524,302.4
10525,331.2
10526,378.0
10527,374.4
10528,432.0
10529,442.8
10530,457.2
10531,442.8
10532,453.6
10533,471.6
10534,464.4
10535,446.4
10536,453.6
10537,439.2
10538,439.2
10539,403.2
10540,410.4
10541,374.4
10542,370.8
10543,396.0
10544,403.2
10545,367.2
10546,421.2
10547,374.4
10548,385.2
10549,406.8
10550,388.8
10551,417.6
10552,388.8
10553,388.8
10554,410.4
10555,421.2
10556,388.8
10557,349.2
10558,320.4
10559,342.0
10560,284.4
10561,273.6
10562,237.6
10563,216.0
10564,205.2
10565,190.8
10566,165.6
10567,183.6
10568,198.0
10569,208.8
10570,226.8
10571,248.4
10572,277.2
10573,320.4
10574,334.8
10575,381.6
10576,374.4
10577,417.6
10578,442.8
10579,428.4
10580,453.6
10581,464.4
10582,432.0
10583,450.0
10584,406.8
10585,432.0
10586,385.2
10587,432.0
10588,385.2
10589,363.6
10590,352.8
10591,378.0
10592,349.2
10593,392.4
10594,381.6
10595,374.4
10596,410.4
10597,370.8
10598,396.0
10599,399.6
10600,399.6
10601,381.6
10602,370.8
10603,388.8
10604,410.4
10605,381.6
10606,345.6
10607,345.6
10608,280.8
10609,291.6
10610,252.0
10611,244.8
10612,212.4
10613,180.0
10614,201.6
10615,201.6
10616,212.4
10617,230.4
10618,252.0
10619,273.6
10620,338.4
10621,338.4
10622,381.6
10623,432.0
10624,428.4
10625,496.8
10626,453.6
10627,478.8
10628,489.6
10629,554.4
10630,507.6
10631,514.8
10632,489.6
10633,482.4
10634,435.6
10635,414.0
10636,421.2
10637,403.2
10638,385.2
10639,367.2
10640,381.6
10641,360.0
10642,363.6
10643,385.2
10644,381.6
10645,392.4
10646,388.8
10647,435.6
10648,421.2
10649,385.2
10650,367.2
10651,381.6
10652,367.2
10653,360.0
10654,331.2
10655,342.0
10656,295.2
10657,259.2
10658,248.4
10659,234.0
10660,237.6
10661,208.8
10662,198.0
10663,201.6
10664,208.8
10665,205.2
10666,205.2
10667,219.6
10668,259.2
10669,266.4
10670,316.8
10671,302.4
10672,370.8
10673,367.2
10674,396.0
10675,406.8
10676,439.2
10677,457.2
10678,435.6
10679,478.8
10680,460.8
10681,406.8
10682,442.8
10683,421.2
10684,421.2
10685,392.4
10686,414.0
10687,410.4
10688,399.6
10689,392.4
10690,356.4
10691,399.6
10692,374.4
10693,388.8
10694,424.8
10695,360.0
10696,367.2
10697,378.0
10698,378.0
10699,334.8
10700,331.2
10701,306.0
10702,288.0
10703,266.4
10704,280.8
10705,262.8
10706,244.8
10707,244.8
10708,237.6
10709,208.8
10710,201.6
10711,205.2
10712,223.2
10713,194.4
10714,201.6
10715,208.8
10716,223.2
10717,212.4
10718,230.4
10719,259.2
10720,306.0
10721,302.4
10722,356.4
10723,338.4
10724,349.2
10725,388.8
10726,367.2
10727,370.8
10728,378.0
10729,385.2
10730,396.0
10731,388.8
10732,378.0
10733,331.2
10734,356.4
10735,363.6
10736,349.2
10737,349.2
10738,342.0
10739,352.8
10740,352.8
10741,388.8
10742,378.0
10743,381.6
10744,370.8
10745,370.8
10746,374.4
10747,334.8
10748,381.6
10749,349.2
10750,334.8
10751,306.0
10752,295.2
10753,266.4
10754,226.8
10755,187.2
10756,194.4
10757,180.0
10758,176.4
10759,176.4
10760,190.8
10761,201.6
10762,234.0
10763,241.2
10764,291.6
10765,306.0
10766,352.8
10767,367.2
10768,417.6
10769,399.6
10770,475.2
10771,446.4
10772,489.6
10773,489.6
10774,464.4
10775,486.0
10776,468.0
10777,421.2
10778,414.0
10779,381.6
10780,414.0
10781,334.8
10782,388.8
10783,345.6
10784,342.0
10785,345.6
10786,345.6
10787,313.2
10788,345.6
10789,378.0
10790,381.6
10791,385.2
10792,406.8
10793,363.6
10794,396.0
10795,399.6
10796,399.6
10797,356.4
10798,338.4
10799,334.8
10800,255.6
10801,244.8
10802,237.6
10803,226.8
10804,208.8
10805,180.0
10806,183.6
10807,183.6
10808,194.4
10809,223.2
10810,216.0
10811,244.8
10812,259.2
10813,302.4
10814,342.0
10815,338.4
10816,399.6
10817,388.8
10818,403.2
10819,435.6
10820,478.8
10821,446.4
10822,446.4
10823,424.8
10824,439.2
10825,410.4
10826,428.4
10827,406.8
10828,396.0
10829,363.6
10830,338.4
10831,342.0
10832,352.8
10833,370.8
10834,356.4
10835,349.2
10836,378.0
10837,396.0
10838,388.8
10839,399.6
10840,406.8
10841,428.4
10842,403.2
10843,396.0
10844,410.4
10845,349.2
10846,338.4
10847,313.2
10848,309.6
10849,273.6
10850,234.0
10851,208.8
10852,194.4
10853,172.8
10854,190.8
10855,194.4
10856,190.8
10857,223.2
10858,234.0
10859,273.6
10860,313.2
10861,295.2
10862,381.6
10863,363.6
10864,396.0
10865,396.0
10866,421.2
10867,450.0
10868,435.6
10869,450.0
10870,417.6
10871,439.2
10872,446.4
10873,410.4
10874,475.2
10875,399.6
10876,428.4
10877,403.2
10878,363.6
10879,381.6
10880,352.8
10881,385.2
10882,378.0
10883,363.6
10884,370.8
10885,338.4
10886,403.2
10887,403.2
10888,388.8
10889,406.8
10890,385.2
10891,385.2
10892,417.6
10893,363.6
10894,338.4
10895,320.4
10896,309.6
10897,270.0
10898,226.8
10899,248.4
10900,183.6
10901,183.6
10902,194.4
10903,183.6
10904,201.6
10905,208.8
10906,226.8
10907,252.0
10908,309.6
10909,277.2
10910,324.0
10911,378.0
10912,392.4
10913,396.0
10914,396.0
10915,406.8
10916,442.8
10917,450.0
10918,406.8
10919,471.6
10920,435.6
10921,417.6
10922,442.8
10923,396.0
10924,392.4
10925,367.2
10926,374.4
10927,345.6
10928,327.6
10929,331.2
10930,388.8
10931,385.2
10932,381.6
10933,388.8
10934,421.2
10935,417.6
10936,381.6
10937,399.6
10938,378.0
10939,352.8
10940,352.8
10941,360.0
10942,367.2
10943,331.2
10944,302.4
10945,262.8
10946,234.0
10947,237.6
10948,219.6
10949,169.2
10950,194.4
10951,194.4
10952,205.2
10953,230.4
10954,255.6
10955,262.8
10956,313.2
10957,342.0
10958,385.2
10959,399.6
10960,514.8
10961,500.4
10962,482.4
10963,464.4
10964,514.8
10965,504.0
10966,525.6
10967,475.2
10968,514.8
10969,507.6
10970,428.4
10971,432.0
10972,403.2
10973,381.6
10974,367.2
10975,406.8
10976,381.6
10977,378.0
10978,378.0
10979,352.8
10980,385.2
10981,388.8
10982,388.8
10983,410.4
10984,396.0
10985,388.8
10986,370.8
10987,356.4
10988,367.2
10989,360.0
10990,345.6
10991,291.6
10992,320.4
10993,266.4
10994,280.8
10995,223.2
10996,230.4
10997,219.6
10998,194.4
10999,190.8
11000,169.2
11001,194.4
11002,212.4
11003,216.0
11004,248.4
11005,241.2
11006,298.8
11007,313.2
11008,352.8
11009,363.6
11010,378.0
11011,414.0
11012,421.2
11013,432.0
11014,410.4
11015,442.8
11016,403.2
11017,406.8
11018,428.4
11019,385.2
11020,381.6
11021,385.2
11022,424.8
11023,367.2
11024,363.6
11025,388.8
11026,367.2
11027,406.8
11028,381.6
11029,396.0
11030,396.0
11031,370.8
11032,370.8
11033,403.2
11034,370.8
11035,331.2
11036,331.2
11037,309.6
11038,306.0
11039,302.4
11040,284.4
11041,244.8
11042,270.0
11043,219.6
11044,219.6
11045,208.8
11046,208.8
11047,183.6
11048,212.4
11049,190.8
11050,194.4
11051,194.4
11052,230.4
11053,223.2
11054,248.4
11055,259.2
11056,280.8
11057,284.4
11058,334.8
11059,324.0
11060,374.4
11061,345.6
11062,396.0
11063,392.4
11064,370.8
11065,378.0
11066,360.0
11067,378.0
11068,370.8
11069,360.0
11070,345.6
11071,360.0
11072,363.6
11073,338.4
11074,349.2
11075,378.0
11076,363.6
11077,352.8
11078,367.2
11079,363.6
11080,324.0
11081,378.0
11082,342.0
11083,363.6
11084,349.2
11085,331.2
11086,313.2
11087,270.0
11088,266.4
11089,237.6
11090,237.6
11091,201.6
11092,176.4
11093,187.2
11094,169.2
11095,176.4
11096,169.2
11097,187.2
11098,223.2
11099,248.4
11100,273.6
11101,302.4
11102,320.4
11103,381.6
11104,363.6
11105,414.0
11106,428.4
11107,442.8
11108,468.0
11109,460.8
11110,475.2
11111,446.4
11112,468.0
11113,439.2
11114,442.8
11115,392.4
11116,356.4
11117,338.4
11118,338.4
