Index,Value
9041,122.4
9042,122.4
9043,118.8
9044,136.8
9045,144.0
9046,136.8
9047,140.4
9048,154.8
9049,144.0
9050,144.0
9051,151.2
9052,151.2
9053,144.0
9054,126.0
9055,133.2
9056,122.4
9057,140.4
9058,126.0
9059,136.8
9060,126.0
9061,136.8
9062,136.8
9063,129.6
9064,144.0
9065,140.4
9066,147.6
9067,133.2
9068,122.4
9069,122.4
9070,115.2
9071,108.0
9072,93.6
9073,97.2
9074,93.6
9075,82.8
9076,79.2
9077,79.2
9078,72.0
9079,72.0
9080,79.2
9081,82.8
9082,90.0
9083,97.2
9084,104.4
9085,108.0
9086,129.6
9087,115.2
9088,133.2
9089,144.0
9090,165.6
9091,162.0
9092,169.2
9093,169.2
9094,165.6
9095,162.0
9096,172.8
9097,154.8
9098,165.6
9099,136.8
9100,140.4
9101,140.4
9102,140.4
9103,126.0
9104,147.6
9105,133.2
9106,126.0
9107,136.8
9108,140.4
9109,151.2
9110,144.0
9111,133.2
9112,133.2
9113,151.2
9114,136.8
9115,136.8
9116,136.8
9117,129.6
9118,126.0
9119,118.8
9120,115.2
9121,100.8
9122,90.0
9123,82.8
9124,82.8
9125,79.2
9126,72.0
9127,72.0
9128,82.8
9129,86.4
9130,86.4
9131,108.0
9132,111.6
9133,108.0
9134,115.2
9135,136.8
9136,140.4
9137,151.2
9138,162.0
9139,162.0
9140,176.4
9141,162.0
9142,169.2
9143,158.4
9144,169.2
9145,169.2
9146,144.0
9147,144.0
9148,144.0
9149,144.0
9150,133.2
9151,126.0
9152,144.0
9153,136.8
9154,133.2
9155,140.4
9156,154.8
9157,158.4
9158,162.0
9159,158.4
9160,169.2
9161,151.2
9162,162.0
9163,136.8
9164,140.4
9165,147.6
9166,118.8
9167,118.8
9168,108.0
9169,104.4
9170,97.2
9171,86.4
9172,79.2
9173,79.2
9174,72.0
9175,75.6
9176,79.2
9177,82.8
9178,90.0
9179,108.0
9180,111.6
9181,115.2
9182,140.4
9183,136.8
9184,147.6
9185,154.8
9186,165.6
9187,169.2
9188,151.2
9189,172.8
9190,187.2
9191,158.4
9192,165.6
9193,169.2
9194,165.6
9195,158.4
9196,151.2
9197,154.8
9198,151.2
9199,136.8
9200,133.2
9201,129.6
9202,133.2
9203,140.4
9204,129.6
9205,151.2
9206,154.8
9207,151.2
9208,151.2
9209,158.4
9210,154.8
9211,154.8
9212,144.0
9213,140.4
9214,133.2
9215,122.4
9216,122.4
9217,97.2
9218,90.0
9219,82.8
9220,79.2
9221,79.2
9222,72.0
9223,82.8
9224,82.8
9225,79.2
9226,86.4
9227,97.2
9228,108.0
9229,140.4
9230,136.8
9231,133.2
9232,154.8
9233,165.6
9234,162.0
9235,151.2
9236,162.0
9237,169.2
9238,169.2
9239,165.6
9240,165.6
9241,158.4
9242,162.0
9243,144.0
9244,140.4
9245,140.4
9246,136.8
9247,147.6
9248,140.4
9249,140.4
9250,140.4
9251,136.8
9252,140.4
9253,126.0
9254,147.6
9255,162.0
9256,154.8
9257,147.6
9258,144.0
9259,140.4
9260,140.4
9261,144.0
9262,140.4
9263,126.0
9264,111.6
9265,108.0
9266,90.0
9267,82.8
9268,79.2
9269,79.2
9270,75.6
9271,82.8
9272,86.4
9273,90.0
9274,90.0
9275,100.8
9276,115.2
9277,133.2
9278,140.4
9279,154.8
9280,162.0
9281,169.2
9282,172.8
9283,187.2
9284,198.0
9285,165.6
9286,180.0
9287,172.8
9288,169.2
9289,165.6
9290,154.8
9291,169.2
9292,158.4
9293,140.4
9294,144.0
9295,144.0
9296,133.2
9297,136.8
9298,144.0
9299,144.0
9300,151.2
9301,154.8
9302,147.6
9303,140.4
9304,136.8
9305,129.6
9306,144.0
9307,140.4
9308,136.8
9309,133.2
9310,111.6
9311,111.6
9312,118.8
9313,100.8
9314,111.6
9315,97.2
9316,93.6
9317,86.4
9318,79.2
9319,82.8
9320,82.8
9321,79.2
9322,79.2
9323,93.6
9324,93.6
9325,100.8
9326,111.6
9327,115.2
9328,118.8
9329,140.4
9330,136.8
9331,151.2
9332,154.8
9333,147.6
9334,162.0
9335,144.0
9336,147.6
9337,158.4
9338,154.8
9339,151.2
9340,151.2
9341,140.4
9342,158.4
9343,126.0
9344,136.8
9345,140.4
9346,140.4
9347,136.8
9348,147.6
9349,144.0
9350,129.6
9351,144.0
9352,144.0
9353,133.2
9354,133.2
9355,129.6
9356,126.0
9357,111.6
9358,115.2
9359,115.2
9360,100.8
9361,100.8
9362,90.0
9363,93.6
9364,93.6
9365,79.2
9366,82.8
9367,82.8
9368,75.6
9369,75.6
9370,86.4
9371,86.4
9372,86.4
9373,90.0
9374,90.0
9375,100.8
9376,104.4
9377,111.6
9378,118.8
9379,129.6
9380,133.2
9381,144.0
9382,154.8
9383,151.2
9384,154.8
9385,147.6
9386,144.0
9387,154.8
9388,151.2
9389,144.0
9390,151.2
9391,136.8
9392,147.6
9393,140.4
9394,129.6
9395,140.4
9396,133.2
9397,144.0
9398,147.6
9399,151.2
9400,144.0
9401,136.8
9402,151.2
9403,133.2
9404,133.2
9405,115.2
9406,126.0
9407,115.2
9408,108.0
9409,97.2
9410,82.8
9411,93.6
9412,79.2
9413,79.2
9414,72.0
9415,75.6
9416,75.6
9417,82.8
9418,86.4
9419,93.6
9420,104.4
9421,118.8
9422,133.2
9423,140.4
9424,144.0
9425,158.4
9426,176.4
9427,172.8
9428,158.4
9429,165.6
9430,169.2
9431,169.2
9432,169.2
9433,154.8
9434,165.6
9435,133.2
9436,154.8
9437,133.2
9438,136.8
9439,136.8
9440,133.2
9441,129.6
9442,129.6
9443,129.6
9444,133.2
9445,140.4
9446,140.4
9447,147.6
9448,147.6
9449,136.8
9450,151.2
9451,147.6
9452,126.0
9453,147.6
9454,136.8
9455,126.0
9456,115.2
9457,108.0
9458,90.0
9459,90.0
9460,90.0
9461,75.6
9462,72.0
9463,75.6
9464,72.0
9465,82.8
9466,86.4
9467,100.8
9468,104.4
9469,111.6
9470,122.4
9471,136.8
9472,158.4
9473,154.8
9474,158.4
9475,158.4
9476,154.8
9477,169.2
9478,162.0
9479,162.0
9480,165.6
9481,147.6
9482,165.6
9483,154.8
9484,133.2
9485,133.2
9486,136.8
9487,144.0
9488,129.6
9489,144.0
9490,129.6
9491,144.0
9492,136.8
9493,147.6
9494,147.6
9495,151.2
9496,151.2
9497,154.8
9498,151.2
9499,147.6
9500,151.2
9501,144.0
9502,129.6
9503,118.8
9504,111.6
9505,104.4
9506,82.8
9507,86.4
9508,82.8
9509,82.8
9510,79.2
9511,79.2
9512,75.6
9513,93.6
9514,86.4
9515,104.4
9516,108.0
9517,115.2
9518,129.6
9519,133.2
9520,144.0
9521,147.6
9522,172.8
9523,158.4
9524,169.2
9525,158.4
9526,158.4
9527,158.4
9528,162.0
9529,162.0
9530,151.2
9531,154.8
9532,151.2
9533,147.6
9534,136.8
9535,140.4
9536,147.6
9537,140.4
9538,144.0
9539,133.2
9540,140.4
9541,151.2
9542,151.2
9543,147.6
9544,158.4
9545,151.2
9546,147.6
9547,154.8
9548,144.0
9549,140.4
9550,133.2
9551,118.8
9552,111.6
9553,111.6
9554,93.6
9555,93.6
9556,82.8
9557,86.4
9558,86.4
9559,75.6
9560,75.6
9561,86.4
9562,82.8
9563,100.8
9564,111.6
9565,118.8
9566,126.0
9567,133.2
9568,147.6
9569,158.4
9570,165.6
9571,183.6
9572,169.2
9573,162.0
9574,151.2
9575,151.2
9576,158.4
9577,162.0
9578,147.6
9579,140.4
9580,147.6
9581,136.8
9582,151.2
9583,133.2
9584,133.2
9585,144.0
9586,129.6
9587,140.4
9588,147.6
9589,151.2
9590,144.0
9591,154.8
9592,144.0
9593,158.4
9594,147.6
9595,147.6
9596,144.0
9597,133.2
9598,136.8
9599,115.2
9600,118.8
9601,100.8
9602,93.6
9603,93.6
9604,82.8
9605,75.6
9606,75.6
9607,79.2
9608,79.2
9609,97.2
9610,82.8
9611,104.4
9612,108.0
9613,133.2
9614,133.2
9615,151.2
9616,172.8
9617,176.4
9618,194.4
9619,176.4
9620,194.4
9621,180.0
9622,180.0
9623,180.0
9624,172.8
9625,162.0
9626,162.0
9627,162.0
9628,136.8
9629,136.8
9630,144.0
9631,154.8
9632,158.4
9633,165.6
9634,151.2
9635,147.6
9636,140.4
9637,147.6
9638,158.4
9639,144.0
9640,154.8
9641,162.0
9642,151.2
9643,136.8
9644,136.8
9645,133.2
9646,122.4
9647,122.4
9648,115.2
9649,108.0
9650,100.8
9651,90.0
9652,90.0
9653,82.8
9654,75.6
9655,79.2
9656,82.8
9657,75.6
9658,82.8
9659,90.0
9660,104.4
9661,108.0
9662,122.4
9663,118.8
9664,129.6
9665,133.2
9666,136.8
9667,154.8
9668,165.6
9669,165.6
9670,162.0
9671,158.4
9672,154.8
9673,169.2
9674,151.2
9675,158.4
9676,144.0
9677,144.0
9678,144.0
9679,165.6
9680,144.0
9681,154.8
9682,151.2
9683,147.6
9684,154.8
9685,140.4
9686,147.6
9687,147.6
9688,136.8
9689,144.0
9690,133.2
9691,133.2
9692,118.8
9693,122.4
9694,115.2
9695,108.0
9696,100.8
9697,111.6
9698,100.8
9699,82.8
9700,97.2
9701,86.4
9702,86.4
9703,79.2
9704,75.6
9705,79.2
9706,82.8
9707,86.4
9708,86.4
9709,86.4
9710,100.8
9711,108.0
9712,118.8
9713,122.4
9714,115.2
9715,133.2
9716,133.2
9717,154.8
9718,154.8
9719,144.0
9720,140.4
9721,151.2
9722,136.8
9723,147.6
9724,140.4
9725,151.2
9726,136.8
9727,126.0
9728,136.8
9729,129.6
9730,129.6
9731,140.4
9732,140.4
9733,136.8
9734,158.4
9735,136.8
9736,133.2
9737,147.6
9738,140.4
9739,136.8
9740,133.2
9741,133.2
9742,118.8
9743,115.2
9744,111.6
9745,100.8
9746,86.4
9747,86.4
9748,79.2
9749,82.8
9750,72.0
9751,75.6
9752,75.6
9753,79.2
9754,90.0
9755,90.0
9756,104.4
9757,111.6
9758,129.6
9759,133.2
9760,140.4
9761,154.8
9762,151.2
9763,172.8
9764,158.4
9765,165.6
9766,176.4
9767,176.4
9768,169.2
9769,169.2
9770,165.6
9771,144.0
9772,162.0
9773,136.8
9774,140.4
9775,140.4
9776,126.0
9777,129.6
9778,136.8
9779,126.0
9780,144.0
9781,140.4
9782,144.0
9783,158.4
9784,158.4
9785,144.0
9786,151.2
9787,136.8
9788,144.0
9789,136.8
9790,122.4
9791,111.6
9792,108.0
9793,97.2
9794,97.2
9795,97.2
9796,82.8
9797,79.2
9798,86.4
9799,82.8
9800,75.6
9801,86.4
9802,82.8
9803,97.2
9804,108.0
9805,108.0
9806,115.2
9807,122.4
9808,129.6
9809,165.6
9810,165.6
9811,154.8
9812,162.0
9813,169.2
9814,169.2
9815,154.8
9816,169.2
9817,162.0
9818,144.0
9819,147.6
9820,144.0
9821,147.6
9822,136.8
9823,136.8
9824,151.2
9825,133.2
9826,129.6
9827,136.8
9828,140.4
9829,147.6
9830,144.0
9831,162.0
9832,147.6
9833,147.6
9834,147.6
9835,151.2
9836,151.2
9837,136.8
9838,129.6
9839,115.2
9840,118.8
9841,100.8
9842,93.6
9843,93.6
9844,72.0
9845,75.6
9846,72.0
9847,72.0
9848,79.2
9849,79.2
9850,86.4
9851,100.8
9852,97.2
9853,115.2
9854,133.2
9855,140.4
9856,151.2
9857,144.0
9858,154.8
9859,162.0
9860,144.0
9861,176.4
9862,176.4
9863,176.4
9864,169.2
9865,154.8
9866,147.6
9867,154.8
9868,144.0
9869,144.0
9870,154.8
9871,140.4
9872,140.4
9873,136.8
9874,144.0
9875,133.2
9876,140.4
9877,140.4
9878,151.2
9879,144.0
9880,154.8
9881,158.4
9882,144.0
9883,165.6
9884,147.6
9885,140.4
9886,133.2
9887,122.4
9888,111.6
9889,104.4
9890,93.6
9891,86.4
9892,82.8
9893,79.2
9894,86.4
9895,75.6
9896,75.6
9897,75.6
9898,90.0
9899,108.0
9900,108.0
9901,118.8
9902,144.0
9903,140.4
9904,133.2
9905,169.2
9906,151.2
9907,154.8
9908,162.0
9909,176.4
9910,154.8
9911,151.2
9912,154.8
9913,158.4
9914,158.4
9915,147.6
9916,136.8
9917,151.2
9918,147.6
9919,140.4
9920,133.2
9921,136.8
9922,133.2
9923,136.8
9924,136.8
9925,144.0
9926,140.4
9927,169.2
9928,144.0
9929,158.4
9930,147.6
9931,154.8
9932,151.2
9933,136.8
9934,126.0
9935,122.4
9936,108.0
9937,104.4
9938,97.2
9939,100.8
9940,82.8
9941,86.4
9942,79.2
9943,79.2
9944,82.8
9945,82.8
9946,108.0
9947,108.0
9948,126.0
9949,136.8
9950,144.0
9951,154.8
9952,165.6
9953,180.0
9954,169.2
9955,183.6
9956,172.8
9957,190.8
9958,187.2
9959,183.6
9960,151.2
9961,172.8
9962,158.4
9963,158.4
9964,140.4
9965,136.8
9966,129.6
9967,147.6
9968,154.8
9969,133.2
9970,140.4
9971,151.2
9972,151.2
9973,154.8
9974,151.2
9975,151.2
9976,151.2
9977,154.8
9978,136.8
9979,140.4
9980,133.2
9981,133.2
9982,129.6
9983,111.6
9984,111.6
9985,115.2
9986,108.0
9987,100.8
9988,90.0
9989,90.0
9990,79.2
9991,82.8
9992,82.8
9993,79.2
9994,86.4
9995,86.4
9996,93.6
9997,115.2
9998,108.0
9999,122.4
10000,136.8
10001,136.8
10002,133.2
10003,140.4
10004,154.8
10005,151.2
10006,154.8
10007,158.4
10008,162.0
10009,165.6
10010,158.4
10011,147.6
10012,158.4
10013,140.4
10014,140.4
10015,144.0
10016,158.4
10017,140.4
10018,147.6
10019,144.0
10020,158.4
10021,154.8
10022,147.6
10023,151.2
10024,147.6
10025,133.2
10026,136.8
10027,136.8
10028,118.8
10029,129.6
10030,118.8
10031,115.2
10032,115.2
10033,93.6
10034,97.2
10035,90.0
10036,86.4
10037,86.4
10038,79.2
10039,79.2
10040,82.8
10041,75.6
10042,82.8
10043,82.8
10044,97.2
10045,86.4
10046,93.6
10047,108.0
10048,104.4
10049,115.2
10050,111.6
10051,129.6
10052,126.0
10053,144.0
10054,144.0
10055,151.2
10056,151.2
10057,162.0
10058,144.0
10059,136.8
10060,151.2
10061,140.4
10062,129.6
10063,136.8
10064,126.0
10065,154.8
10066,126.0
10067,147.6
10068,129.6
10069,133.2
10070,140.4
10071,136.8
10072,136.8
10073,136.8
10074,144.0
10075,140.4
10076,136.8
10077,122.4
10078,118.8
10079,115.2
10080,104.4
10081,93.6
10082,93.6
10083,93.6
10084,79.2
10085,75.6
10086,75.6
10087,68.4
10088,82.8
10089,86.4
10090,79.2
10091,86.4
10092,111.6
10093,111.6
10094,126.0
10095,136.8
10096,140.4
10097,147.6
10098,162.0
10099,165.6
10100,183.6
10101,162.0
10102,165.6
10103,162.0
10104,162.0
10105,172.8
10106,165.6
10107,144.0
10108,140.4
10109,126.0
10110,126.0
10111,133.2
10112,129.6
10113,136.8
10114,133.2
10115,133.2
10116,133.2
10117,144.0
10118,144.0
10119,140.4
10120,147.6
10121,165.6
10122,151.2
10123,140.4
10124,151.2
10125,133.2
10126,122.4
10127,108.0
10128,108.0
10129,100.8
10130,90.0
10131,86.4
10132,79.2
10133,79.2
10134,68.4
10135,79.2
10136,72.0
10137,86.4
10138,90.0
10139,104.4
10140,115.2
10141,111.6
10142,111.6
10143,133.2
10144,147.6
10145,147.6
10146,158.4
10147,147.6
10148,165.6
10149,165.6
10150,169.2
10151,154.8
10152,165.6
10153,165.6
10154,140.4
10155,154.8
10156,144.0
10157,136.8
10158,147.6
10159,133.2
10160,133.2
10161,147.6
10162,129.6
10163,133.2
10164,136.8
10165,147.6
10166,158.4
10167,154.8
10168,140.4
10169,147.6
10170,151.2
10171,158.4
10172,136.8
10173,140.4
10174,122.4
10175,111.6
10176,108.0
10177,104.4
10178,97.2
10179,90.0
10180,82.8
10181,79.2
10182,72.0
10183,64.8
10184,75.6
10185,79.2
10186,86.4
10187,100.8
10188,108.0
10189,111.6
10190,133.2
10191,122.4
10192,140.4
10193,158.4
10194,165.6
10195,158.4
10196,172.8
10197,158.4
10198,172.8
10199,165.6
10200,151.2
10201,158.4
10202,154.8
10203,154.8
10204,154.8
10205,154.8
10206,140.4
10207,140.4
10208,144.0
10209,140.4
10210,147.6
10211,147.6
10212,147.6
10213,147.6
10214,144.0
10215,162.0
10216,144.0
10217,151.2
10218,144.0
10219,151.2
10220,140.4
10221,140.4
10222,122.4
10223,111.6
10224,118.8
10225,104.4
10226,100.8
10227,86.4
10228,82.8
10229,75.6
10230,86.4
10231,72.0
10232,79.2
10233,82.8
10234,90.0
10235,100.8
10236,111.6
10237,115.2
10238,126.0
10239,129.6
10240,144.0
10241,158.4
10242,158.4
10243,172.8
10244,165.6
10245,158.4
10246,162.0
10247,158.4
10248,154.8
10249,151.2
10250,158.4
10251,151.2
10252,144.0
10253,136.8
10254,144.0
10255,129.6
10256,129.6
10257,158.4
10258,140.4
10259,144.0
10260,162.0
10261,140.4
10262,144.0
10263,144.0
10264,154.8
10265,151.2
10266,158.4
10267,151.2
10268,144.0
10269,129.6
10270,133.2
10271,126.0
10272,111.6
10273,108.0
10274,104.4
10275,82.8
10276,82.8
10277,82.8
10278,72.0
10279,72.0
10280,86.4
10281,82.8
10282,86.4
10283,100.8
10284,118.8
10285,140.4
10286,147.6
10287,162.0
10288,162.0
10289,172.8
10290,154.8
10291,180.0
10292,176.4
10293,180.0
10294,187.2
10295,169.2
10296,165.6
10297,169.2
10298,172.8
10299,140.4
10300,140.4
10301,147.6
10302,140.4
10303,151.2
10304,147.6
10305,158.4
10306,140.4
10307,140.4
10308,147.6
10309,151.2
10310,154.8
10311,154.8
10312,144.0
10313,140.4
10314,140.4
10315,136.8
10316,136.8
10317,126.0
10318,129.6
10319,118.8
10320,115.2
10321,104.4
10322,104.4
10323,100.8
10324,86.4
10325,79.2
10326,79.2
10327,75.6
10328,82.8
10329,79.2
10330,90.0
10331,93.6
10332,86.4
10333,97.2
10334,108.0
10335,122.4
10336,122.4
10337,129.6
10338,136.8
10339,154.8
10340,140.4
10341,147.6
10342,172.8
10343,162.0
10344,162.0
10345,151.2
10346,144.0
10347,144.0
10348,154.8
10349,158.4
10350,129.6
10351,147.6
10352,136.8
10353,151.2
10354,151.2
10355,140.4
10356,140.4
10357,147.6
10358,147.6
10359,144.0
10360,133.2
10361,129.6
10362,136.8
10363,136.8
10364,108.0
10365,104.4
10366,108.0
10367,100.8
10368,115.2
10369,104.4
10370,82.8
10371,90.0
10372,93.6
10373,90.0
10374,82.8
10375,79.2
10376,79.2
10377,75.6
10378,79.2
10379,82.8
10380,86.4
10381,93.6
10382,93.6
10383,100.8
10384,104.4
10385,126.0
10386,126.0
10387,133.2
10388,122.4
10389,147.6
10390,136.8
10391,147.6
10392,151.2
10393,158.4
10394,133.2
10395,140.4
10396,154.8
10397,144.0
10398,129.6
10399,126.0
10400,133.2
10401,129.6
10402,129.6
10403,140.4
10404,122.4
10405,140.4
10406,147.6
10407,144.0
10408,147.6
10409,144.0
10410,133.2
10411,133.2
10412,126.0
10413,126.0
10414,115.2
10415,108.0
10416,111.6
10417,100.8
10418,82.8
10419,82.8
10420,82.8
10421,72.0
10422,68.4
10423,75.6
10424,86.4
10425,82.8
10426,86.4
10427,93.6
10428,104.4
10429,118.8
10430,118.8
10431,144.0
10432,140.4
10433,158.4
10434,158.4
10435,176.4
10436,176.4
10437,172.8
10438,172.8
10439,154.8
10440,169.2
10441,169.2
10442,158.4
10443,151.2
10444,144.0
10445,140.4
10446,126.0
10447,118.8
10448,133.2
10449,122.4
10450,133.2
10451,126.0
10452,136.8
10453,140.4
10454,140.4
10455,147.6
10456,147.6
10457,162.0
10458,151.2
10459,144.0
10460,140.4
10461,126.0
10462,136.8
10463,118.8
10464,104.4
10465,100.8
10466,97.2
10467,90.0
10468,82.8
10469,75.6
10470,72.0
10471,82.8
10472,72.0
10473,86.4
10474,82.8
10475,97.2
10476,111.6
10477,115.2
10478,129.6
10479,129.6
10480,140.4
10481,147.6
10482,151.2
10483,154.8
10484,158.4
10485,162.0
10486,162.0
10487,158.4
10488,154.8
10489,151.2
10490,147.6
10491,151.2
10492,144.0
10493,144.0
10494,133.2
10495,129.6
10496,122.4
10497,140.4
10498,126.0
10499,129.6
10500,136.8
10501,147.6
10502,158.4
10503,151.2
10504,151.2
10505,147.6
10506,162.0
10507,162.0
10508,133.2
10509,133.2
10510,122.4
10511,122.4
10512,108.0
10513,108.0
10514,86.4
10515,90.0
10516,82.8
10517,79.2
10518,79.2
10519,75.6
10520,79.2
10521,86.4
10522,90.0
10523,108.0
10524,111.6
10525,115.2
10526,129.6
10527,129.6
10528,140.4
10529,158.4
10530,151.2
10531,162.0
10532,172.8
10533,151.2
10534,154.8
10535,140.4
10536,158.4
10537,147.6
10538,144.0
10539,144.0
10540,147.6
10541,147.6
10542,136.8
10543,126.0
10544,136.8
10545,144.0
10546,140.4
10547,129.6
10548,136.8
10549,133.2
10550,162.0
10551,144.0
10552,154.8
10553,154.8
10554,140.4
10555,136.8
10556,147.6
10557,122.4
10558,129.6
10559,118.8
10560,111.6
10561,100.8
10562,93.6
10563,90.0
10564,75.6
10565,75.6
10566,75.6
10567,75.6
10568,82.8
10569,82.8
10570,86.4
10571,93.6
10572,97.2
10573,108.0
10574,140.4
10575,140.4
10576,147.6
10577,158.4
10578,158.4
10579,151.2
10580,165.6
10581,154.8
10582,158.4
10583,172.8
10584,162.0
10585,154.8
10586,154.8
10587,147.6
10588,144.0
10589,140.4
10590,151.2
10591,122.4
10592,133.2
10593,133.2
10594,140.4
10595,147.6
10596,147.6
10597,144.0
10598,144.0
10599,162.0
10600,144.0
10601,147.6
10602,144.0
10603,140.4
10604,144.0
10605,122.4
10606,122.4
10607,122.4
10608,97.2
10609,108.0
10610,97.2
10611,90.0
10612,75.6
10613,82.8
10614,68.4
10615,79.2
10616,72.0
10617,90.0
10618,90.0
10619,93.6
10620,115.2
10621,129.6
10622,144.0
10623,147.6
10624,154.8
10625,180.0
10626,172.8
10627,169.2
10628,176.4
10629,176.4
10630,194.4
10631,165.6
10632,176.4
10633,183.6
10634,154.8
10635,151.2
10636,162.0
10637,151.2
10638,140.4
10639,147.6
10640,140.4
10641,147.6
10642,144.0
10643,133.2
10644,151.2
10645,136.8
10646,136.8
10647,136.8
10648,144.0
10649,133.2
10650,147.6
10651,144.0
10652,122.4
10653,118.8
10654,126.0
10655,111.6
10656,100.8
10657,104.4
10658,93.6
10659,93.6
10660,90.0
10661,82.8
10662,79.2
10663,75.6
10664,82.8
10665,82.8
10666,82.8
10667,90.0
10668,100.8
10669,100.8
10670,108.0
10671,111.6
10672,129.6
10673,126.0
10674,133.2
10675,140.4
10676,147.6
10677,165.6
10678,151.2
10679,151.2
10680,151.2
10681,144.0
10682,154.8
10683,154.8
10684,140.4
10685,154.8
10686,147.6
10687,136.8
10688,133.2
10689,136.8
10690,136.8
10691,144.0
10692,136.8
10693,140.4
10694,147.6
10695,147.6
10696,147.6
10697,144.0
10698,126.0
10699,126.0
10700,122.4
10701,108.0
10702,111.6
10703,111.6
10704,104.4
10705,93.6
10706,100.8
10707,97.2
10708,90.0
10709,86.4
10710,82.8
10711,79.2
10712,75.6
10713,75.6
10714,72.0
10715,79.2
10716,82.8
10717,82.8
10718,97.2
10719,104.4
10720,100.8
10721,111.6
10722,122.4
10723,126.0
10724,140.4
10725,133.2
10726,144.0
10727,147.6
10728,140.4
10729,140.4
10730,154.8
10731,133.2
10732,147.6
10733,136.8
10734,136.8
10735,140.4
10736,133.2
10737,136.8
10738,129.6
10739,126.0
10740,129.6
10741,129.6
10742,140.4
10743,140.4
10744,133.2
10745,129.6
10746,129.6
10747,129.6
10748,136.8
10749,129.6
10750,122.4
10751,104.4
10752,111.6
10753,97.2
10754,79.2
10755,82.8
10756,79.2
10757,75.6
10758,72.0
10759,72.0
10760,82.8
10761,82.8
10762,86.4
10763,93.6
10764,97.2
10765,115.2
10766,118.8
10767,140.4
10768,147.6
10769,151.2
10770,151.2
10771,169.2
10772,176.4
10773,144.0
10774,176.4
10775,158.4
10776,162.0
10777,154.8
10778,162.0
10779,151.2
10780,144.0
10781,140.4
10782,129.6
10783,129.6
10784,129.6
10785,115.2
10786,118.8
10787,126.0
10788,129.6
10789,140.4
10790,151.2
10791,151.2
10792,147.6
10793,147.6
10794,151.2
10795,136.8
10796,140.4
10797,140.4
10798,122.4
10799,126.0
10800,108.0
10801,93.6
10802,97.2
10803,79.2
10804,86.4
10805,72.0
10806,72.0
10807,75.6
10808,79.2
10809,79.2
10810,86.4
10811,93.6
10812,100.8
10813,115.2
10814,122.4
10815,133.2
10816,140.4
10817,154.8
10818,144.0
10819,151.2
10820,151.2
10821,154.8
10822,158.4
10823,162.0
10824,147.6
10825,169.2
10826,133.2
10827,126.0
10828,129.6
10829,133.2
10830,133.2
10831,126.0
10832,140.4
10833,118.8
10834,129.6
10835,147.6
10836,144.0
10837,158.4
10838,154.8
10839,151.2
10840,144.0
10841,151.2
10842,158.4
10843,147.6
10844,126.0
10845,129.6
10846,126.0
10847,118.8
10848,104.4
10849,104.4
10850,90.0
10851,79.2
10852,79.2
10853,75.6
10854,72.0
10855,79.2
10856,72.0
10857,86.4
10858,90.0
10859,97.2
10860,111.6
10861,100.8
10862,133.2
10863,133.2
10864,144.0
10865,158.4
10866,140.4
10867,140.4
10868,180.0
10869,151.2
10870,162.0
10871,162.0
10872,162.0
10873,147.6
10874,162.0
10875,151.2
10876,147.6
10877,133.2
10878,126.0
10879,122.4
10880,144.0
10881,140.4
10882,140.4
10883,129.6
10884,147.6
10885,129.6
10886,133.2
10887,140.4
10888,147.6
10889,140.4
10890,140.4
10891,151.2
10892,144.0
10893,129.6
10894,122.4
10895,118.8
10896,104.4
10897,111.6
10898,75.6
10899,82.8
10900,75.6
10901,75.6
10902,72.0
10903,75.6
10904,82.8
10905,79.2
10906,90.0
10907,93.6
10908,115.2
10909,122.4
10910,136.8
10911,136.8
10912,144.0
10913,151.2
10914,154.8
10915,165.6
10916,162.0
10917,158.4
10918,154.8
10919,154.8
10920,165.6
10921,147.6
10922,140.4
10923,140.4
10924,126.0
10925,133.2
10926,129.6
10927,147.6
10928,129.6
10929,122.4
10930,136.8
10931,118.8
10932,136.8
10933,151.2
10934,144.0
10935,140.4
10936,136.8
10937,144.0
10938,151.2
10939,136.8
10940,129.6
10941,122.4
10942,126.0
10943,118.8
10944,104.4
10945,97.2
10946,93.6
10947,82.8
10948,82.8
10949,75.6
10950,79.2
10951,72.0
10952,79.2
10953,79.2
10954,86.4
10955,93.6
10956,108.0
10957,118.8
10958,144.0
10959,136.8
10960,147.6
10961,169.2
10962,176.4
10963,187.2
10964,180.0
10965,154.8
10966,169.2
10967,172.8
10968,154.8
10969,162.0
10970,147.6
10971,151.2
10972,144.0
10973,144.0
10974,140.4
10975,136.8
10976,133.2
10977,136.8
10978,133.2
10979,151.2
10980,140.4
10981,140.4
10982,154.8
10983,147.6
10984,147.6
10985,147.6
10986,136.8
10987,140.4
10988,122.4
10989,118.8
10990,133.2
10991,122.4
10992,122.4
10993,104.4
10994,100.8
10995,97.2
10996,86.4
10997,79.2
10998,82.8
10999,68.4
11000,68.4
11001,79.2
11002,79.2
11003,86.4
11004,90.0
11005,90.0
11006,100.8
11007,126.0
11008,118.8
11009,133.2
11010,147.6
11011,144.0
11012,136.8
11013,144.0
11014,147.6
11015,140.4
11016,147.6
11017,158.4
11018,129.6
11019,151.2
11020,133.2
11021,136.8
11022,147.6
11023,133.2
11024,136.8
11025,133.2
11026,136.8
11027,151.2
11028,133.2
11029,144.0
11030,136.8
11031,136.8
11032,140.4
11033,122.4
11034,129.6
11035,118.8
11036,122.4
11037,122.4
11038,100.8
11039,111.6
