Index,Value
3977,183.6
3978,158.4
3979,158.4
3980,162.0
3981,140.4
3982,126.0
3983,111.6
3984,108.0
3985,108.0
3986,97.2
3987,82.8
3988,79.2
3989,72.0
3990,72.0
3991,68.4
3992,64.8
3993,61.2
3994,68.4
3995,64.8
3996,68.4
3997,86.4
3998,93.6
3999,100.8
4000,115.2
4001,136.8
4002,140.4
4003,169.2
4004,162.0
4005,180.0
4006,180.0
4007,190.8
4008,183.6
4009,208.8
4010,183.6
4011,187.2
4012,180.0
4013,187.2
4014,169.2
4015,165.6
4016,169.2
4017,165.6
4018,180.0
4019,151.2
4020,165.6
4021,165.6
4022,169.2
4023,187.2
4024,165.6
4025,172.8
4026,165.6
4027,162.0
4028,165.6
4029,154.8
4030,151.2
4031,118.8
4032,111.6
4033,100.8
4034,86.4
4035,75.6
4036,72.0
4037,61.2
4038,57.6
4039,61.2
4040,64.8
4041,64.8
4042,79.2
4043,86.4
4044,111.6
4045,111.6
4046,144.0
4047,165.6
4048,180.0
4049,201.6
4050,208.8
4051,230.4
4052,223.2
4053,241.2
4054,266.4
4055,248.4
4056,223.2
4057,230.4
4058,208.8
4059,183.6
4060,183.6
4061,172.8
4062,162.0
4063,162.0
4064,151.2
4065,151.2
4066,154.8
4067,162.0
4068,151.2
4069,169.2
4070,169.2
4071,194.4
4072,176.4
4073,212.4
4074,187.2
4075,183.6
4076,169.2
4077,151.2
4078,147.6
4079,136.8
4080,122.4
4081,108.0
4082,104.4
4083,86.4
4084,72.0
4085,68.4
4086,54.0
4087,57.6
4088,64.8
4089,72.0
4090,75.6
4091,100.8
4092,111.6
4093,129.6
4094,151.2
4095,151.2
4096,180.0
4097,183.6
4098,212.4
4099,216.0
4100,208.8
4101,208.8
4102,205.2
4103,223.2
4104,212.4
4105,205.2
4106,216.0
4107,165.6
4108,172.8
4109,176.4
4110,165.6
4111,169.2
4112,172.8
4113,151.2
4114,158.4
4115,176.4
4116,198.0
4117,180.0
4118,183.6
4119,190.8
4120,201.6
4121,183.6
4122,194.4
4123,194.4
4124,183.6
4125,158.4
4126,158.4
4127,144.0
4128,118.8
4129,111.6
4130,86.4
4131,86.4
4132,72.0
4133,61.2
4134,61.2
4135,57.6
4136,64.8
4137,72.0
4138,86.4
4139,100.8
4140,111.6
4141,133.2
4142,162.0
4143,162.0
4144,183.6
4145,180.0
4146,183.6
4147,205.2
4148,226.8
4149,216.0
4150,216.0
4151,226.8
4152,205.2
4153,212.4
4154,205.2
4155,187.2
4156,201.6
4157,183.6
4158,190.8
4159,180.0
4160,187.2
4161,187.2
4162,183.6
4163,183.6
4164,176.4
4165,176.4
4166,194.4
4167,190.8
4168,194.4
4169,180.0
4170,169.2
4171,172.8
4172,165.6
4173,158.4
4174,151.2
4175,144.0
4176,111.6
4177,104.4
4178,97.2
4179,79.2
4180,72.0
4181,64.8
4182,61.2
4183,64.8
4184,64.8
4185,75.6
4186,82.8
4187,104.4
4188,122.4
4189,129.6
4190,154.8
4191,158.4
4192,180.0
4193,190.8
4194,219.6
4195,223.2
4196,237.6
4197,212.4
4198,234.0
4199,201.6
4200,198.0
4201,198.0
4202,180.0
4203,187.2
4204,176.4
4205,190.8
4206,183.6
4207,169.2
4208,176.4
4209,165.6
4210,176.4
4211,180.0
4212,194.4
4213,190.8
4214,169.2
4215,205.2
4216,176.4
4217,176.4
4218,201.6
4219,201.6
4220,172.8
4221,165.6
4222,144.0
4223,144.0
4224,122.4
4225,108.0
4226,97.2
4227,79.2
4228,79.2
4229,68.4
4230,64.8
4231,68.4
4232,68.4
4233,82.8
4234,100.8
4235,111.6
4236,129.6
4237,140.4
4238,176.4
4239,190.8
4240,219.6
4241,208.8
4242,226.8
4243,234.0
4244,241.2
4245,252.0
4246,230.4
4247,230.4
4248,219.6
4249,212.4
4250,212.4
4251,212.4
4252,194.4
4253,216.0
4254,180.0
4255,158.4
4256,183.6
4257,183.6
4258,194.4
4259,176.4
4260,201.6
4261,183.6
4262,183.6
4263,194.4
4264,180.0
4265,190.8
4266,183.6
4267,165.6
4268,183.6
4269,154.8
4270,162.0
4271,144.0
4272,129.6
4273,122.4
4274,104.4
4275,93.6
4276,86.4
4277,72.0
4278,72.0
4279,72.0
4280,75.6
4281,68.4
4282,72.0
4283,82.8
4284,90.0
4285,108.0
4286,111.6
4287,136.8
4288,151.2
4289,162.0
4290,165.6
4291,201.6
4292,198.0
4293,201.6
4294,201.6
4295,205.2
4296,223.2
4297,183.6
4298,208.8
4299,194.4
4300,176.4
4301,198.0
4302,194.4
4303,208.8
4304,187.2
4305,176.4
4306,208.8
4307,187.2
4308,187.2
4309,176.4
4310,176.4
4311,183.6
4312,169.2
4313,165.6
4314,165.6
4315,147.6
4316,151.2
4317,129.6
4318,133.2
4319,122.4
4320,115.2
4321,100.8
4322,90.0
4323,90.0
4324,86.4
4325,75.6
4326,64.8
4327,64.8
4328,68.4
4329,57.6
4330,64.8
4331,68.4
4332,82.8
4333,86.4
4334,90.0
4335,104.4
4336,118.8
4337,122.4
4338,151.2
4339,162.0
4340,172.8
4341,151.2
4342,172.8
4343,190.8
4344,176.4
4345,212.4
4346,172.8
4347,198.0
4348,180.0
4349,187.2
4350,162.0
4351,172.8
4352,162.0
4353,165.6
4354,151.2
4355,151.2
4356,162.0
4357,162.0
4358,162.0
4359,154.8
4360,187.2
4361,176.4
4362,165.6
4363,183.6
4364,169.2
4365,151.2
4366,133.2
4367,122.4
4368,115.2
4369,104.4
4370,90.0
4371,86.4
4372,64.8
4373,61.2
4374,57.6
4375,57.6
4376,61.2
4377,64.8
4378,75.6
4379,90.0
4380,115.2
4381,111.6
4382,136.8
4383,151.2
4384,180.0
4385,194.4
4386,216.0
4387,226.8
4388,216.0
4389,212.4
4390,223.2
4391,223.2
4392,237.6
4393,219.6
4394,208.8
4395,194.4
4396,201.6
4397,172.8
4398,169.2
4399,169.2
4400,151.2
4401,136.8
4402,151.2
4403,154.8
4404,187.2
4405,165.6
4406,172.8
4407,180.0
4408,180.0
4409,194.4
4410,183.6
4411,176.4
4412,169.2
4413,165.6
4414,147.6
4415,136.8
4416,122.4
4417,115.2
4418,97.2
4419,82.8
4420,75.6
4421,68.4
4422,64.8
4423,61.2
4424,68.4
4425,72.0
4426,79.2
4427,97.2
4428,104.4
4429,129.6
4430,140.4
4431,158.4
4432,180.0
4433,180.0
4434,180.0
4435,194.4
4436,223.2
4437,219.6
4438,205.2
4439,208.8
4440,190.8
4441,201.6
4442,201.6
4443,190.8
4444,172.8
4445,176.4
4446,162.0
4447,172.8
4448,147.6
4449,172.8
4450,158.4
4451,169.2
4452,183.6
4453,180.0
4454,176.4
4455,198.0
4456,187.2
4457,187.2
4458,201.6
4459,172.8
4460,190.8
4461,172.8
4462,147.6
4463,129.6
4464,104.4
4465,111.6
4466,97.2
4467,86.4
4468,64.8
4469,61.2
4470,64.8
4471,61.2
4472,61.2
4473,72.0
4474,86.4
4475,100.8
4476,111.6
4477,129.6
4478,144.0
4479,169.2
4480,187.2
4481,187.2
4482,201.6
4483,208.8
4484,226.8
4485,208.8
4486,223.2
4487,212.4
4488,219.6
4489,219.6
4490,205.2
4491,205.2
4492,187.2
4493,183.6
4494,187.2
4495,180.0
4496,172.8
4497,172.8
4498,183.6
4499,183.6
4500,165.6
4501,172.8
4502,201.6
4503,187.2
4504,198.0
4505,183.6
4506,183.6
4507,198.0
4508,172.8
4509,169.2
4510,165.6
4511,140.4
4512,115.2
4513,111.6
4514,100.8
4515,90.0
4516,68.4
4517,57.6
4518,68.4
4519,57.6
4520,68.4
4521,79.2
4522,79.2
4523,100.8
4524,118.8
4525,129.6
4526,151.2
4527,158.4
4528,176.4
4529,194.4
4530,201.6
4531,216.0
4532,208.8
4533,190.8
4534,190.8
4535,201.6
4536,201.6
4537,183.6
4538,201.6
4539,172.8
4540,194.4
4541,176.4
4542,183.6
4543,169.2
4544,169.2
4545,169.2
4546,180.0
4547,176.4
4548,180.0
4549,172.8
4550,198.0
4551,201.6
4552,187.2
4553,187.2
4554,180.0
4555,180.0
4556,169.2
4557,165.6
4558,144.0
4559,140.4
4560,122.4
4561,108.0
4562,104.4
4563,86.4
4564,75.6
4565,68.4
4566,64.8
4567,61.2
4568,72.0
4569,86.4
4570,93.6
4571,108.0
4572,133.2
4573,165.6
4574,162.0
4575,201.6
4576,194.4
4577,205.2
4578,216.0
4579,219.6
4580,241.2
4581,226.8
4582,237.6
4583,255.6
4584,212.4
4585,226.8
4586,205.2
4587,216.0
4588,190.8
4589,180.0
4590,187.2
4591,165.6
4592,169.2
4593,208.8
4594,183.6
4595,176.4
4596,190.8
4597,187.2
4598,187.2
4599,187.2
4600,198.0
4601,176.4
4602,169.2
4603,158.4
4604,172.8
4605,162.0
4606,144.0
4607,133.2
4608,122.4
4609,115.2
4610,97.2
4611,97.2
4612,79.2
4613,79.2
4614,75.6
4615,72.0
4616,68.4
4617,68.4
4618,72.0
4619,82.8
4620,86.4
4621,115.2
4622,122.4
4623,133.2
4624,140.4
4625,147.6
4626,165.6
4627,172.8
4628,187.2
4629,201.6
4630,194.4
4631,187.2
4632,194.4
4633,190.8
4634,187.2
4635,183.6
4636,194.4
4637,183.6
4638,183.6
4639,198.0
4640,190.8
4641,169.2
4642,194.4
4643,172.8
4644,176.4
4645,187.2
4646,187.2
4647,187.2
4648,169.2
4649,169.2
4650,162.0
4651,154.8
4652,144.0
4653,133.2
4654,118.8
4655,129.6
4656,104.4
4657,104.4
4658,97.2
4659,90.0
4660,86.4
4661,75.6
4662,64.8
4663,64.8
4664,64.8
4665,68.4
4666,64.8
4667,64.8
4668,75.6
4669,79.2
4670,93.6
4671,97.2
4672,104.4
4673,129.6
4674,147.6
4675,140.4
4676,169.2
4677,169.2
4678,176.4
4679,201.6
4680,190.8
4681,176.4
4682,194.4
4683,176.4
4684,187.2
4685,176.4
4686,172.8
4687,169.2
4688,151.2
4689,151.2
4690,162.0
4691,172.8
4692,162.0
4693,154.8
4694,172.8
4695,172.8
4696,172.8
4697,172.8
4698,158.4
4699,158.4
4700,158.4
4701,133.2
4702,140.4
4703,118.8
4704,118.8
4705,97.2
4706,90.0
4707,72.0
4708,68.4
4709,64.8
4710,57.6
4711,54.0
4712,57.6
4713,75.6
4714,68.4
4715,86.4
4716,104.4
4717,126.0
4718,133.2
4719,158.4
4720,165.6
4721,201.6
4722,198.0
4723,194.4
4724,244.8
4725,219.6
4726,219.6
4727,237.6
4728,212.4
4729,226.8
4730,212.4
4731,187.2
4732,172.8
4733,176.4
4734,169.2
4735,154.8
4736,151.2
4737,169.2
4738,165.6
4739,162.0
4740,169.2
4741,169.2
4742,172.8
4743,187.2
4744,176.4
4745,187.2
4746,169.2
4747,169.2
4748,172.8
4749,154.8
4750,147.6
4751,140.4
4752,118.8
4753,108.0
4754,90.0
4755,79.2
4756,64.8
4757,64.8
4758,54.0
4759,57.6
4760,61.2
4761,72.0
4762,72.0
4763,82.8
4764,100.8
4765,111.6
4766,140.4
4767,162.0
4768,172.8
4769,172.8
4770,190.8
4771,190.8
4772,194.4
4773,230.4
4774,208.8
4775,198.0
4776,201.6
4777,208.8
4778,201.6
4779,190.8
4780,201.6
4781,165.6
4782,154.8
4783,162.0
4784,158.4
4785,165.6
4786,162.0
4787,169.2
4788,172.8
4789,176.4
4790,187.2
4791,169.2
4792,180.0
4793,190.8
4794,183.6
4795,176.4
4796,176.4
4797,169.2
4798,162.0
4799,136.8
4800,115.2
4801,104.4
4802,86.4
4803,75.6
4804,64.8
4805,64.8
4806,61.2
4807,64.8
4808,64.8
4809,79.2
4810,79.2
4811,104.4
4812,115.2
4813,133.2
4814,144.0
4815,154.8
4816,176.4
4817,187.2
4818,198.0
4819,198.0
4820,176.4
4821,216.0
4822,208.8
4823,208.8
4824,194.4
4825,205.2
4826,194.4
4827,187.2
4828,183.6
4829,176.4
4830,183.6
4831,194.4
4832,169.2
4833,158.4
4834,176.4
4835,172.8
4836,172.8
4837,180.0
4838,180.0
4839,190.8
4840,190.8
4841,187.2
4842,187.2
4843,169.2
4844,180.0
4845,162.0
4846,154.8
4847,144.0
4848,133.2
4849,97.2
4850,97.2
4851,79.2
4852,68.4
4853,64.8
4854,61.2
4855,61.2
4856,68.4
4857,72.0
4858,82.8
4859,93.6
4860,115.2
4861,133.2
4862,154.8
4863,158.4
4864,169.2
4865,212.4
4866,190.8
4867,205.2
4868,230.4
4869,219.6
4870,198.0
4871,194.4
4872,201.6
4873,198.0
4874,187.2
4875,183.6
4876,172.8
4877,180.0
4878,176.4
4879,176.4
4880,158.4
4881,162.0
4882,154.8
4883,176.4
4884,180.0
4885,172.8
4886,176.4
4887,183.6
4888,190.8
4889,198.0
4890,180.0
4891,165.6
4892,169.2
4893,158.4
4894,162.0
4895,144.0
4896,122.4
4897,122.4
4898,97.2
4899,86.4
4900,72.0
4901,68.4
4902,64.8
4903,68.4
4904,72.0
4905,79.2
4906,97.2
4907,115.2
4908,118.8
4909,140.4
4910,158.4
4911,183.6
4912,208.8
4913,230.4
4914,226.8
4915,234.0
4916,234.0
4917,230.4
4918,208.8
4919,198.0
4920,226.8
4921,190.8
4922,223.2
4923,194.4
4924,180.0
4925,172.8
4926,183.6
4927,183.6
4928,194.4
4929,180.0
4930,172.8
4931,169.2
4932,172.8
4933,176.4
4934,198.0
4935,180.0
4936,172.8
4937,187.2
4938,183.6
4939,172.8
4940,162.0
4941,151.2
4942,140.4
4943,133.2
4944,129.6
4945,111.6
4946,97.2
4947,90.0
4948,79.2
4949,79.2
4950,68.4
4951,68.4
4952,72.0
4953,72.0
4954,79.2
4955,86.4
4956,86.4
4957,108.0
4958,108.0
4959,133.2
4960,144.0
4961,151.2
4962,169.2
4963,180.0
4964,169.2
4965,205.2
4966,208.8
4967,190.8
4968,198.0
4969,205.2
4970,190.8
4971,180.0
4972,190.8
4973,165.6
4974,172.8
4975,183.6
4976,180.0
4977,190.8
4978,162.0
4979,190.8
4980,183.6
4981,169.2
4982,180.0
4983,176.4
4984,147.6
4985,154.8
4986,165.6
4987,151.2
4988,140.4
4989,140.4
4990,147.6
4991,118.8
4992,111.6
4993,108.0
4994,97.2
4995,90.0
4996,86.4
4997,72.0
4998,72.0
4999,64.8
5000,68.4
5001,64.8
5002,68.4
5003,64.8
5004,75.6
5005,86.4
5006,93.6
5007,104.4
5008,129.6
5009,126.0
5010,133.2
5011,140.4
5012,151.2
5013,180.0
5014,176.4
5015,205.2
5016,172.8
5017,183.6
5018,190.8
5019,194.4
5020,176.4
5021,169.2
5022,176.4
5023,176.4
5024,169.2
5025,169.2
5026,151.2
5027,151.2
5028,169.2
5029,162.0
5030,172.8
5031,176.4
5032,169.2
5033,169.2
5034,162.0
5035,162.0
5036,154.8
5037,144.0
5038,122.4
5039,129.6
5040,111.6
5041,97.2
5042,86.4
5043,82.8
5044,72.0
5045,64.8
5046,61.2
5047,57.6
5048,57.6
5049,68.4
5050,75.6
5051,90.0
5052,90.0
5053,122.4
5054,136.8
5055,151.2
5056,190.8
5057,194.4
5058,201.6
5059,205.2
5060,212.4
5061,230.4
5062,230.4
5063,230.4
5064,216.0
5065,212.4
5066,216.0
5067,212.4
5068,187.2
5069,165.6
5070,154.8
5071,169.2
5072,158.4
5073,151.2
5074,158.4
5075,169.2
5076,158.4
5077,162.0
5078,169.2
5079,183.6
5080,183.6
5081,187.2
5082,183.6
5083,176.4
5084,176.4
5085,151.2
5086,154.8
5087,126.0
5088,115.2
5089,100.8
5090,100.8
5091,82.8
5092,64.8
5093,64.8
5094,61.2
5095,57.6
5096,64.8
5097,64.8
5098,79.2
5099,93.6
5100,100.8
5101,115.2
5102,136.8
5103,151.2
5104,176.4
5105,183.6
5106,187.2
5107,194.4
5108,205.2
5109,223.2
5110,198.0
5111,201.6
5112,223.2
5113,183.6
5114,194.4
5115,169.2
5116,187.2
5117,172.8
5118,183.6
5119,154.8
5120,144.0
5121,165.6
5122,154.8
5123,165.6
5124,169.2
5125,198.0
5126,172.8
5127,187.2
5128,194.4
5129,190.8
5130,187.2
5131,172.8
5132,158.4
5133,169.2
5134,147.6
5135,144.0
5136,126.0
5137,100.8
5138,90.0
5139,79.2
5140,68.4
5141,61.2
5142,54.0
5143,61.2
5144,61.2
5145,72.0
5146,90.0
5147,100.8
5148,115.2
5149,126.0
5150,151.2
5151,151.2
5152,176.4
5153,183.6
5154,201.6
5155,219.6
5156,201.6
5157,223.2
5158,226.8
5159,230.4
5160,187.2
5161,205.2
5162,187.2
5163,183.6
5164,187.2
5165,187.2
5166,180.0
5167,172.8
5168,165.6
5169,187.2
5170,172.8
5171,172.8
5172,144.0
5173,190.8
5174,180.0
5175,194.4
5176,187.2
5177,180.0
5178,165.6
5179,183.6
5180,162.0
5181,165.6
5182,136.8
5183,133.2
5184,115.2
5185,104.4
5186,93.6
5187,79.2
5188,68.4
5189,68.4
5190,57.6
5191,64.8
5192,64.8
5193,68.4
5194,82.8
5195,97.2
5196,122.4
5197,136.8
5198,140.4
5199,162.0
5200,187.2
5201,187.2
5202,165.6
5203,208.8
5204,212.4
5205,205.2
5206,198.0
5207,180.0
5208,190.8
5209,187.2
5210,201.6
5211,194.4
5212,176.4
5213,169.2
5214,176.4
5215,180.0
5216,165.6
5217,183.6
5218,151.2
5219,172.8
5220,172.8
5221,180.0
5222,190.8
5223,180.0
5224,176.4
5225,169.2
5226,176.4
5227,165.6
5228,172.8
5229,154.8
5230,144.0
5231,133.2
5232,118.8
5233,111.6
5234,93.6
5235,82.8
5236,79.2
5237,61.2
5238,64.8
5239,72.0
5240,72.0
5241,79.2
5242,86.4
5243,115.2
5244,126.0
5245,140.4
5246,176.4
5247,194.4
5248,219.6
5249,223.2
5250,219.6
5251,237.6
5252,230.4
5253,219.6
5254,241.2
5255,223.2
5256,208.8
5257,212.4
5258,216.0
5259,176.4
5260,194.4
5261,180.0
5262,183.6
5263,169.2
5264,190.8
5265,183.6
5266,176.4
5267,165.6
5268,169.2
5269,183.6
5270,172.8
5271,183.6
5272,187.2
5273,165.6
5274,176.4
5275,158.4
5276,165.6
5277,147.6
5278,140.4
5279,133.2
5280,118.8
5281,115.2
5282,100.8
5283,90.0
5284,75.6
5285,75.6
5286,72.0
5287,68.4
5288,68.4
5289,68.4
5290,75.6
5291,79.2
5292,90.0
5293,104.4
5294,118.8
5295,126.0
5296,136.8
5297,154.8
5298,169.2
5299,176.4
5300,165.6
5301,187.2
5302,201.6
5303,201.6
5304,194.4
5305,180.0
5306,219.6
5307,198.0
5308,194.4
5309,176.4
5310,172.8
5311,180.0
5312,198.0
5313,176.4
5314,180.0
5315,194.4
5316,176.4
5317,172.8
5318,176.4
5319,158.4
5320,158.4
5321,151.2
5322,158.4
5323,144.0
5324,147.6
5325,144.0
5326,122.4
5327,126.0
5328,115.2
5329,100.8
5330,90.0
5331,90.0
5332,79.2
5333,72.0
5334,72.0
5335,68.4
5336,64.8
5337,68.4
5338,61.2
5339,68.4
5340,72.0
5341,82.8
5342,93.6
5343,97.2
5344,108.0
5345,122.4
5346,144.0
5347,147.6
5348,162.0
5349,169.2
5350,180.0
5351,180.0
5352,183.6
5353,172.8
5354,190.8
5355,169.2
5356,172.8
5357,187.2
5358,165.6
5359,165.6
5360,162.0
5361,140.4
5362,158.4
5363,162.0
5364,147.6
5365,169.2
5366,158.4
5367,154.8
5368,165.6
5369,172.8
5370,162.0
5371,151.2
5372,154.8
5373,129.6
5374,133.2
5375,115.2
5376,111.6
5377,86.4
5378,82.8
5379,82.8
5380,75.6
5381,54.0
5382,54.0
5383,57.6
5384,64.8
5385,72.0
5386,79.2
5387,86.4
5388,108.0
5389,118.8
5390,136.8
5391,162.0
5392,169.2
5393,183.6
5394,187.2
5395,219.6
5396,219.6
5397,208.8
5398,226.8
5399,216.0
5400,223.2
5401,219.6
5402,190.8
5403,198.0
5404,187.2
5405,162.0
5406,169.2
5407,151.2
5408,144.0
5409,151.2
5410,165.6
5411,169.2
5412,154.8
5413,165.6
5414,183.6
5415,176.4
5416,165.6
5417,187.2
5418,180.0
5419,172.8
5420,180.0
5421,154.8
5422,144.0
5423,136.8
5424,122.4
5425,97.2
5426,86.4
5427,86.4
5428,72.0
5429,64.8
5430,61.2
5431,64.8
5432,61.2
5433,68.4
5434,86.4
5435,93.6
5436,97.2
5437,129.6
5438,140.4
5439,147.6
5440,162.0
5441,183.6
5442,183.6
5443,212.4
5444,212.4
5445,194.4
5446,205.2
5447,205.2
5448,212.4
5449,183.6
5450,198.0
5451,190.8
5452,180.0
5453,162.0
5454,165.6
5455,154.8
5456,165.6
5457,162.0
5458,158.4
5459,165.6
5460,172.8
5461,183.6
5462,176.4
5463,190.8
5464,172.8
5465,198.0
5466,187.2
5467,180.0
5468,169.2
5469,151.2
5470,165.6
5471,133.2
5472,118.8
5473,100.8
5474,97.2
5475,79.2
5476,61.2
5477,64.8
5478,54.0
5479,61.2
5480,64.8
5481,72.0
5482,90.0
5483,90.0
5484,115.2
5485,129.6
5486,147.6
5487,165.6
5488,187.2
5489,187.2
5490,194.4
5491,194.4
5492,219.6
5493,212.4
5494,219.6
5495,194.4
5496,194.4
5497,201.6
5498,187.2
5499,183.6
5500,183.6
5501,180.0
5502,172.8
5503,172.8
5504,165.6
5505,165.6
5506,165.6
5507,176.4
5508,169.2
5509,183.6
5510,176.4
5511,187.2
5512,187.2
5513,176.4
5514,183.6
5515,172.8
5516,180.0
5517,165.6
5518,140.4
5519,126.0
5520,108.0
5521,100.8
5522,90.0
5523,72.0
5524,72.0
5525,61.2
5526,57.6
5527,54.0
5528,68.4
5529,68.4
5530,82.8
5531,90.0
5532,111.6
5533,122.4
5534,140.4
5535,154.8
5536,162.0
5537,180.0
5538,201.6
5539,208.8
5540,208.8
5541,205.2
5542,201.6
5543,208.8
5544,212.4
5545,205.2
5546,183.6
5547,198.0
5548,180.0
5549,154.8
5550,162.0
5551,172.8
5552,176.4
5553,176.4
5554,162.0
5555,162.0
5556,183.6
5557,176.4
5558,172.8
5559,183.6
5560,169.2
5561,180.0
5562,172.8
5563,169.2
5564,180.0
5565,162.0
5566,154.8
5567,140.4
5568,126.0
5569,111.6
5570,90.0
5571,79.2
5572,79.2
5573,68.4
5574,68.4
5575,64.8
5576,72.0
5577,75.6
5578,90.0
5579,104.4
5580,133.2
5581,129.6
5582,169.2
5583,190.8
5584,190.8
5585,208.8
5586,241.2
5587,237.6
5588,230.4
5589,241.2
5590,248.4
5591,212.4
5592,219.6
5593,205.2
5594,212.4
5595,194.4
5596,183.6
5597,198.0
5598,180.0
5599,158.4
5600,190.8
5601,190.8
5602,180.0
5603,180.0
5604,183.6
5605,169.2
5606,172.8
5607,183.6
5608,176.4
5609,172.8
5610,183.6
5611,176.4
5612,151.2
5613,162.0
5614,147.6
5615,140.4
5616,122.4
5617,111.6
5618,104.4
5619,97.2
5620,86.4
5621,68.4
5622,68.4
5623,68.4
5624,61.2
5625,72.0
5626,64.8
5627,86.4
5628,86.4
5629,100.8
5630,115.2
5631,133.2
5632,136.8
5633,162.0
5634,169.2
5635,180.0
5636,165.6
5637,183.6
5638,198.0
5639,201.6
5640,198.0
5641,187.2
5642,176.4
5643,190.8
5644,190.8
5645,187.2
5646,180.0
5647,187.2
5648,176.4
5649,169.2
5650,194.4
5651,162.0
5652,162.0
5653,172.8
5654,176.4
5655,169.2
5656,165.6
5657,158.4
5658,158.4
5659,147.6
5660,133.2
5661,136.8
5662,122.4
5663,118.8
5664,111.6
5665,104.4
5666,90.0
5667,82.8
5668,75.6
5669,68.4
5670,68.4
5671,61.2
5672,68.4
5673,64.8
5674,61.2
5675,72.0
5676,75.6
5677,79.2
5678,100.8
5679,104.4
5680,115.2
5681,118.8
5682,136.8
5683,147.6
5684,176.4
5685,176.4
5686,176.4
5687,194.4
5688,183.6
5689,190.8
5690,183.6
5691,183.6
5692,172.8
5693,165.6
5694,151.2
5695,169.2
5696,158.4
5697,169.2
5698,169.2
5699,154.8
5700,154.8
5701,162.0
5702,147.6
5703,172.8
5704,172.8
5705,183.6
5706,162.0
5707,154.8
5708,162.0
5709,154.8
5710,133.2
5711,111.6
5712,118.8
5713,97.2
5714,82.8
5715,75.6
5716,68.4
5717,61.2
5718,57.6
5719,57.6
5720,57.6
5721,61.2
5722,86.4
5723,90.0
5724,100.8
5725,118.8
5726,140.4
5727,158.4
5728,169.2
5729,169.2
5730,201.6
5731,201.6
5732,205.2
5733,226.8
5734,216.0
5735,208.8
5736,208.8
5737,230.4
5738,212.4
5739,187.2
5740,176.4
5741,165.6
5742,151.2
5743,154.8
5744,144.0
5745,147.6
5746,165.6
5747,165.6
5748,162.0
5749,169.2
5750,176.4
5751,172.8
5752,165.6
5753,172.8
5754,169.2
5755,176.4
5756,172.8
5757,158.4
5758,140.4
5759,133.2
5760,118.8
5761,104.4
5762,93.6
5763,75.6
5764,68.4
5765,64.8
5766,57.6
5767,57.6
5768,57.6
5769,68.4
5770,72.0
5771,90.0
5772,108.0
5773,122.4
5774,136.8
5775,151.2
5776,169.2
5777,194.4
5778,176.4
5779,205.2
5780,208.8
5781,198.0
5782,212.4
5783,180.0
5784,194.4
5785,201.6
5786,198.0
5787,180.0
5788,180.0
5789,162.0
5790,158.4
5791,147.6
5792,158.4
5793,154.8
5794,158.4
5795,165.6
5796,158.4
5797,180.0
5798,176.4
5799,172.8
5800,194.4
5801,180.0
5802,180.0
5803,176.4
5804,165.6
5805,172.8
5806,136.8
5807,126.0
5808,115.2
5809,108.0
5810,79.2
5811,75.6
5812,64.8
5813,64.8
5814,64.8
5815,61.2
5816,64.8
5817,75.6
5818,82.8
5819,108.0
5820,118.8
5821,111.6
5822,144.0
5823,165.6
5824,154.8
5825,190.8
5826,187.2
5827,194.4
5828,216.0
5829,212.4
5830,201.6
5831,234.0
5832,212.4
5833,187.2
5834,205.2
5835,176.4
5836,180.0
5837,190.8
5838,169.2
5839,165.6
5840,169.2
5841,172.8
5842,176.4
5843,172.8
5844,176.4
5845,172.8
5846,198.0
5847,172.8
5848,176.4
5849,180.0
5850,180.0
5851,180.0
5852,165.6
5853,162.0
5854,140.4
5855,129.6
5856,129.6
5857,111.6
5858,82.8
5859,82.8
5860,64.8
5861,61.2
5862,57.6
5863,57.6
5864,64.8
5865,68.4
5866,86.4
5867,90.0
5868,115.2
5869,122.4
5870,140.4
5871,151.2
5872,172.8
5873,176.4
5874,190.8
5875,205.2
5876,190.8
5877,194.4
5878,212.4
5879,205.2
5880,190.8
5881,187.2
5882,176.4
5883,187.2
5884,180.0
5885,187.2
5886,162.0
5887,165.6
5888,169.2
5889,165.6
5890,162.0
5891,180.0
5892,169.2
5893,165.6
5894,180.0
5895,165.6
5896,176.4
5897,172.8
5898,187.2
5899,169.2
5900,176.4
5901,165.6
5902,140.4
5903,133.2
5904,118.8
5905,100.8
5906,93.6
5907,79.2
5908,64.8
5909,72.0
5910,61.2
5911,68.4
5912,75.6
5913,79.2
5914,97.2
5915,115.2
5916,122.4
5917,136.8
5918,158.4
5919,198.0
5920,208.8
5921,194.4
5922,208.8
5923,223.2
5924,248.4
5925,241.2
5926,244.8
5927,230.4
5928,234.0
5929,230.4
5930,201.6
5931,198.0
5932,205.2
5933,187.2
5934,180.0
5935,180.0
5936,187.2
5937,180.0
5938,169.2
5939,176.4
5940,180.0
5941,180.0
5942,172.8
5943,158.4
5944,176.4
5945,190.8
5946,165.6
5947,162.0
5948,162.0
5949,154.8
5950,140.4
5951,151.2
5952,129.6
5953,122.4
5954,100.8
5955,93.6
5956,86.4
5957,72.0
5958,64.8
5959,61.2
5960,68.4
5961,68.4
5962,75.6
5963,79.2
5964,93.6
5965,97.2
5966,115.2
5967,118.8
5968,140.4
5969,147.6
5970,158.4
5971,158.4
5972,187.2
5973,187.2
5974,180.0
5975,201.6
