Index,Value
9606,133.2
9607,136.8
9608,122.4
9609,154.8
9610,176.4
9611,223.2
9612,219.6
9613,288.0
9614,324.0
9615,367.2
9616,406.8
9617,424.8
9618,428.4
9619,446.4
9620,435.6
9621,432.0
9622,489.6
9623,446.4
9624,378.0
9625,399.6
9626,385.2
9627,342.0
9628,342.0
9629,324.0
9630,309.6
9631,313.2
9632,345.6
9633,320.4
9634,327.6
9635,302.4
9636,316.8
9637,352.8
9638,352.8
9639,331.2
9640,342.0
9641,367.2
9642,345.6
9643,327.6
9644,331.2
9645,291.6
9646,252.0
9647,241.2
9648,223.2
9649,241.2
9650,201.6
9651,183.6
9652,151.2
9653,147.6
9654,144.0
9655,133.2
9656,136.8
9657,136.8
9658,144.0
9659,165.6
9660,187.2
9661,205.2
9662,230.4
9663,277.2
9664,288.0
9665,288.0
9666,327.6
9667,352.8
9668,392.4
9669,370.8
9670,352.8
9671,381.6
9672,388.8
9673,360.0
9674,338.4
9675,334.8
9676,327.6
9677,345.6
9678,342.0
9679,320.4
9680,363.6
9681,338.4
9682,334.8
9683,331.2
9684,313.2
9685,320.4
9686,331.2
9687,320.4
9688,324.0
9689,324.0
9690,288.0
9691,295.2
9692,277.2
9693,262.8
9694,219.6
9695,248.4
9696,198.0
9697,201.6
9698,187.2
9699,169.2
9700,154.8
9701,136.8
9702,154.8
9703,136.8
9704,136.8
9705,133.2
9706,140.4
9707,158.4
9708,169.2
9709,172.8
9710,180.0
9711,190.8
9712,230.4
9713,244.8
9714,280.8
9715,302.4
9716,298.8
9717,324.0
9718,352.8
9719,356.4
9720,345.6
9721,320.4
9722,338.4
9723,309.6
9724,324.0
9725,316.8
9726,306.0
9727,316.8
9728,270.0
9729,270.0
9730,306.0
9731,302.4
9732,277.2
9733,302.4
9734,316.8
9735,288.0
9736,309.6
9737,324.0
9738,324.0
9739,306.0
9740,266.4
9741,273.6
9742,259.2
9743,248.4
9744,212.4
9745,183.6
9746,154.8
9747,147.6
9748,140.4
9749,118.8
9750,108.0
9751,115.2
9752,129.6
9753,129.6
9754,147.6
9755,198.0
9756,187.2
9757,248.4
9758,270.0
9759,306.0
9760,356.4
9761,385.2
9762,352.8
9763,385.2
9764,421.2
9765,450.0
9766,453.6
9767,396.0
9768,403.2
9769,388.8
9770,352.8
9771,374.4
9772,313.2
9773,306.0
9774,280.8
9775,252.0
9776,284.4
9777,284.4
9778,277.2
9779,284.4
9780,306.0
9781,313.2
9782,327.6
9783,349.2
9784,327.6
9785,360.0
9786,338.4
9787,306.0
9788,316.8
9789,324.0
9790,302.4
9791,270.0
9792,237.6
9793,194.4
9794,180.0
9795,154.8
9796,136.8
9797,118.8
9798,118.8
9799,118.8
9800,118.8
9801,129.6
9802,158.4
9803,176.4
9804,212.4
9805,252.0
9806,288.0
9807,331.2
9808,349.2
9809,349.2
9810,388.8
9811,406.8
9812,414.0
9813,446.4
9814,410.4
9815,403.2
9816,345.6
9817,356.4
9818,338.4
9819,388.8
9820,324.0
9821,324.0
9822,302.4
9823,302.4
9824,288.0
9825,302.4
9826,295.2
9827,309.6
9828,313.2
9829,342.0
9830,367.2
9831,331.2
9832,374.4
9833,345.6
9834,363.6
9835,349.2
9836,324.0
9837,316.8
9838,302.4
9839,241.2
9840,223.2
9841,194.4
9842,176.4
9843,136.8
9844,136.8
9845,111.6
9846,104.4
9847,108.0
9848,122.4
9849,151.2
9850,147.6
9851,201.6
9852,223.2
9853,259.2
9854,280.8
9855,320.4
9856,334.8
9857,392.4
9858,367.2
9859,432.0
9860,403.2
9861,396.0
9862,428.4
9863,381.6
9864,378.0
9865,399.6
9866,381.6
9867,356.4
9868,331.2
9869,349.2
9870,338.4
9871,327.6
9872,270.0
9873,277.2
9874,334.8
9875,306.0
9876,309.6
9877,360.0
9878,356.4
9879,331.2
9880,331.2
9881,349.2
9882,352.8
9883,342.0
9884,331.2
9885,298.8
9886,273.6
9887,244.8
9888,201.6
9889,208.8
9890,180.0
9891,151.2
9892,129.6
9893,122.4
9894,115.2
9895,126.0
9896,111.6
9897,140.4
9898,169.2
9899,190.8
9900,223.2
9901,230.4
9902,302.4
9903,334.8
9904,374.4
9905,367.2
9906,367.2
9907,399.6
9908,381.6
9909,406.8
9910,349.2
9911,360.0
9912,370.8
9913,334.8
9914,349.2
9915,331.2
9916,324.0
9917,338.4
9918,288.0
9919,316.8
9920,313.2
9921,273.6
9922,302.4
9923,298.8
9924,298.8
9925,338.4
9926,342.0
9927,392.4
9928,356.4
9929,342.0
9930,327.6
9931,327.6
9932,324.0
9933,327.6
9934,262.8
9935,244.8
9936,230.4
9937,216.0
9938,194.4
9939,154.8
9940,144.0
9941,122.4
9942,129.6
9943,122.4
9944,122.4
9945,154.8
9946,172.8
9947,212.4
9948,252.0
9949,280.8
9950,298.8
9951,356.4
9952,385.2
9953,435.6
9954,435.6
9955,442.8
9956,475.2
9957,493.2
9958,432.0
9959,439.2
9960,410.4
9961,388.8
9962,360.0
9963,367.2
9964,349.2
9965,363.6
9966,331.2
9967,342.0
9968,313.2
9969,302.4
9970,338.4
9971,338.4
9972,338.4
9973,324.0
9974,309.6
9975,345.6
9976,309.6
9977,345.6
9978,327.6
9979,334.8
9980,302.4
9981,284.4
9982,255.6
9983,252.0
9984,216.0
9985,212.4
9986,190.8
9987,183.6
9988,162.0
9989,140.4
9990,136.8
9991,133.2
9992,144.0
9993,140.4
9994,140.4
9995,176.4
9996,180.0
9997,198.0
9998,223.2
9999,255.6
10000,266.4
10001,262.8
10002,324.0
10003,370.8
10004,327.6
10005,352.8
10006,396.0
10007,331.2
10008,363.6
10009,367.2
10010,356.4
10011,356.4
10012,360.0
10013,352.8
10014,356.4
10015,320.4
10016,327.6
10017,334.8
10018,342.0
10019,324.0
10020,342.0
10021,320.4
10022,360.0
10023,316.8
10024,298.8
10025,284.4
10026,295.2
10027,266.4
10028,266.4
10029,244.8
10030,255.6
10031,216.0
10032,190.8
10033,216.0
10034,183.6
10035,176.4
10036,158.4
10037,140.4
10038,136.8
10039,118.8
10040,122.4
10041,126.0
10042,140.4
10043,147.6
10044,154.8
10045,165.6
10046,172.8
10047,201.6
10048,212.4
10049,216.0
10050,280.8
10051,298.8
10052,295.2
10053,306.0
10054,306.0
10055,360.0
10056,370.8
10057,324.0
10058,363.6
10059,320.4
10060,324.0
10061,302.4
10062,320.4
10063,262.8
10064,280.8
10065,255.6
10066,280.8
10067,277.2
10068,288.0
10069,288.0
10070,331.2
10071,334.8
10072,298.8
10073,324.0
10074,334.8
10075,309.6
10076,316.8
10077,234.0
10078,259.2
10079,237.6
10080,198.0
10081,187.2
10082,165.6
10083,158.4
10084,122.4
10085,115.2
10086,111.6
10087,111.6
10088,126.0
10089,140.4
10090,158.4
10091,172.8
10092,219.6
10093,237.6
10094,284.4
10095,324.0
10096,320.4
10097,352.8
10098,385.2
10099,396.0
10100,421.2
10101,414.0
10102,403.2
10103,421.2
10104,406.8
10105,428.4
10106,388.8
10107,327.6
10108,316.8
10109,313.2
10110,288.0
10111,259.2
10112,273.6
10113,280.8
10114,288.0
10115,255.6
10116,306.0
10117,313.2
10118,342.0
10119,320.4
10120,345.6
10121,334.8
10122,352.8
10123,327.6
10124,327.6
10125,284.4
10126,262.8
10127,244.8
10128,230.4
10129,198.0
10130,165.6
10131,140.4
10132,136.8
10133,115.2
10134,108.0
10135,115.2
10136,122.4
10137,144.0
10138,158.4
10139,176.4
10140,223.2
10141,241.2
10142,273.6
10143,320.4
10144,331.2
10145,388.8
10146,370.8
10147,396.0
10148,388.8
10149,381.6
10150,396.0
10151,356.4
10152,356.4
10153,378.0
10154,327.6
10155,338.4
10156,309.6
10157,302.4
10158,291.6
10159,295.2
10160,306.0
10161,273.6
10162,309.6
10163,295.2
10164,327.6
10165,345.6
10166,360.0
10167,313.2
10168,363.6
10169,331.2
10170,356.4
10171,349.2
10172,367.2
10173,295.2
10174,252.0
10175,259.2
10176,216.0
10177,205.2
10178,158.4
10179,133.2
10180,126.0
10181,111.6
10182,108.0
10183,108.0
10184,136.8
10185,133.2
10186,176.4
10187,183.6
10188,219.6
10189,244.8
10190,270.0
10191,316.8
10192,356.4
10193,363.6
10194,370.8
10195,363.6
10196,399.6
10197,378.0
10198,435.6
10199,417.6
10200,399.6
10201,360.0
10202,367.2
10203,352.8
10204,374.4
10205,320.4
10206,309.6
10207,306.0
10208,320.4
10209,320.4
10210,302.4
10211,298.8
10212,284.4
10213,360.0
10214,320.4
10215,334.8
10216,349.2
10217,342.0
10218,338.4
10219,313.2
10220,342.0
10221,266.4
10222,259.2
10223,255.6
10224,237.6
10225,194.4
10226,158.4
10227,140.4
10228,122.4
10229,115.2
10230,111.6
10231,108.0
10232,122.4
10233,133.2
10234,158.4
10235,198.0
10236,226.8
10237,234.0
10238,266.4
10239,309.6
10240,320.4
10241,378.0
10242,356.4
10243,417.6
10244,367.2
10245,403.2
10246,363.6
10247,370.8
10248,363.6
10249,360.0
10250,360.0
10251,327.6
10252,316.8
10253,342.0
10254,277.2
10255,316.8
10256,277.2
10257,291.6
10258,306.0
10259,295.2
10260,309.6
10261,342.0
10262,313.2
10263,356.4
10264,331.2
10265,363.6
10266,352.8
10267,345.6
10268,309.6
10269,313.2
10270,298.8
10271,241.2
10272,234.0
10273,194.4
10274,194.4
10275,147.6
10276,144.0
10277,118.8
10278,122.4
10279,122.4
10280,129.6
10281,147.6
10282,169.2
10283,201.6
10284,266.4
10285,270.0
10286,324.0
10287,370.8
10288,352.8
10289,388.8
10290,410.4
10291,442.8
10292,453.6
10293,453.6
10294,450.0
10295,450.0
10296,410.4
10297,421.2
10298,349.2
10299,370.8
10300,338.4
10301,338.4
10302,324.0
10303,324.0
10304,331.2
10305,334.8
10306,302.4
10307,324.0
10308,295.2
10309,313.2
10310,309.6
10311,349.2
10312,338.4
10313,345.6
10314,331.2
10315,313.2
10316,298.8
10317,266.4
10318,241.2
10319,241.2
10320,241.2
10321,201.6
10322,190.8
10323,180.0
10324,172.8
10325,147.6
10326,129.6
10327,122.4
10328,126.0
10329,136.8
10330,144.0
10331,162.0
10332,180.0
10333,219.6
10334,252.0
10335,244.8
10336,266.4
10337,302.4
10338,316.8
10339,313.2
10340,360.0
10341,360.0
10342,403.2
10343,370.8
10344,356.4
10345,342.0
10346,356.4
10347,367.2
10348,342.0
10349,327.6
10350,356.4
10351,334.8
10352,313.2
10353,331.2
10354,349.2
10355,352.8
10356,363.6
10357,327.6
10358,338.4
10359,349.2
10360,324.0
10361,288.0
10362,298.8
10363,259.2
10364,277.2
10365,262.8
10366,234.0
10367,219.6
10368,219.6
10369,194.4
10370,176.4
10371,162.0
10372,154.8
10373,151.2
10374,136.8
10375,122.4
10376,122.4
10377,136.8
10378,133.2
10379,136.8
10380,169.2
10381,172.8
10382,187.2
10383,198.0
10384,212.4
10385,244.8
10386,277.2
10387,291.6
10388,313.2
10389,334.8
10390,327.6
10391,352.8
10392,331.2
10393,331.2
10394,334.8
10395,352.8
10396,309.6
10397,324.0
10398,248.4
10399,309.6
10400,291.6
10401,259.2
10402,298.8
10403,324.0
10404,270.0
10405,291.6
10406,309.6
10407,309.6
10408,334.8
10409,324.0
10410,306.0
10411,295.2
10412,291.6
10413,259.2
10414,241.2
10415,223.2
10416,223.2
10417,169.2
10418,162.0
10419,136.8
10420,140.4
10421,115.2
10422,115.2
10423,108.0
10424,122.4
10425,122.4
10426,151.2
10427,169.2
10428,219.6
10429,244.8
10430,277.2
10431,280.8
10432,320.4
10433,370.8
10434,385.2
10435,388.8
10436,424.8
10437,464.4
10438,406.8
10439,385.2
10440,428.4
10441,414.0
10442,399.6
10443,370.8
10444,345.6
10445,324.0
10446,316.8
10447,280.8
10448,284.4
10449,280.8
10450,277.2
10451,295.2
10452,277.2
10453,298.8
10454,338.4
10455,342.0
10456,324.0
10457,367.2
10458,334.8
10459,338.4
10460,298.8
10461,284.4
10462,284.4
10463,248.4
10464,230.4
10465,194.4
10466,180.0
10467,151.2
10468,129.6
10469,115.2
10470,108.0
10471,108.0
10472,115.2
10473,122.4
10474,140.4
10475,172.8
10476,187.2
10477,208.8
10478,259.2
10479,298.8
10480,324.0
10481,338.4
10482,367.2
10483,378.0
10484,428.4
10485,392.4
10486,392.4
10487,374.4
10488,399.6
10489,352.8
10490,345.6
10491,338.4
10492,306.0
10493,309.6
10494,298.8
10495,284.4
10496,284.4
10497,284.4
10498,306.0
10499,273.6
10500,349.2
10501,331.2
10502,327.6
10503,349.2
10504,352.8
10505,313.2
10506,367.2
10507,316.8
10508,334.8
10509,295.2
10510,284.4
10511,241.2
10512,216.0
10513,190.8
10514,158.4
10515,144.0
10516,126.0
10517,129.6
10518,111.6
10519,115.2
10520,129.6
10521,151.2
10522,162.0
10523,176.4
10524,216.0
10525,241.2
10526,277.2
10527,302.4
10528,324.0
10529,334.8
10530,392.4
10531,388.8
10532,417.6
10533,417.6
10534,399.6
10535,392.4
10536,399.6
10537,374.4
10538,356.4
10539,324.0
10540,334.8
10541,295.2
10542,316.8
10543,306.0
10544,302.4
10545,313.2
10546,288.0
10547,302.4
10548,302.4
10549,349.2
10550,320.4
10551,327.6
10552,342.0
10553,338.4
10554,309.6
10555,331.2
10556,320.4
10557,284.4
10558,277.2
10559,252.0
10560,230.4
10561,183.6
10562,158.4
10563,133.2
10564,122.4
10565,118.8
10566,115.2
10567,115.2
10568,118.8
10569,111.6
10570,172.8
10571,194.4
10572,234.0
10573,266.4
10574,270.0
10575,306.0
10576,324.0
10577,374.4
10578,388.8
10579,388.8
10580,406.8
10581,399.6
10582,388.8
10583,392.4
10584,374.4
10585,367.2
10586,352.8
10587,342.0
10588,302.4
10589,302.4
10590,295.2
10591,309.6
10592,284.4
10593,291.6
10594,288.0
10595,334.8
10596,327.6
10597,313.2
10598,349.2
10599,338.4
10600,324.0
10601,331.2
10602,338.4
10603,320.4
10604,266.4
10605,309.6
10606,280.8
10607,248.4
10608,223.2
10609,201.6
10610,158.4
10611,147.6
10612,140.4
10613,126.0
10614,115.2
10615,115.2
10616,133.2
10617,151.2
10618,165.6
10619,201.6
10620,248.4
10621,298.8
10622,302.4
10623,356.4
10624,403.2
10625,421.2
10626,403.2
10627,450.0
10628,453.6
10629,446.4
10630,406.8
10631,392.4
10632,414.0
10633,360.0
10634,367.2
10635,378.0
10636,324.0
10637,345.6
10638,367.2
10639,334.8
10640,255.6
10641,309.6
10642,313.2
10643,324.0
10644,309.6
10645,327.6
10646,320.4
10647,338.4
10648,309.6
10649,302.4
10650,320.4
10651,320.4
10652,324.0
10653,291.6
10654,237.6
10655,255.6
10656,234.0
10657,205.2
10658,190.8
10659,169.2
10660,158.4
10661,136.8
10662,126.0
10663,122.4
10664,133.2
10665,133.2
10666,147.6
10667,154.8
10668,176.4
10669,198.0
10670,237.6
10671,219.6
10672,277.2
10673,316.8
10674,316.8
10675,352.8
10676,363.6
10677,360.0
10678,363.6
10679,363.6
10680,352.8
10681,349.2
10682,316.8
10683,331.2
10684,327.6
10685,331.2
10686,327.6
10687,338.4
10688,320.4
10689,352.8
10690,327.6
10691,327.6
10692,327.6
10693,298.8
10694,316.8
10695,298.8
10696,316.8
10697,277.2
10698,309.6
10699,262.8
10700,273.6
10701,255.6
10702,244.8
10703,205.2
10704,172.8
10705,172.8
10706,165.6
10707,158.4
10708,151.2
10709,140.4
10710,136.8
10711,118.8
10712,126.0
10713,126.0
10714,133.2
10715,136.8
10716,151.2
10717,147.6
10718,190.8
10719,212.4
10720,230.4
10721,248.4
10722,255.6
10723,288.0
10724,302.4
10725,345.6
10726,342.0
10727,338.4
10728,367.2
10729,367.2
10730,327.6
10731,324.0
10732,313.2
10733,291.6
10734,306.0
10735,277.2
10736,284.4
10737,252.0
10738,280.8
10739,284.4
10740,295.2
10741,284.4
10742,295.2
10743,291.6
10744,284.4
10745,295.2
10746,313.2
10747,320.4
10748,298.8
10749,259.2
10750,234.0
10751,234.0
10752,212.4
10753,180.0
10754,151.2
10755,140.4
10756,122.4
10757,108.0
10758,108.0
10759,115.2
10760,122.4
10761,133.2
10762,140.4
10763,176.4
10764,208.8
10765,223.2
10766,273.6
10767,266.4
10768,324.0
10769,320.4
10770,342.0
10771,406.8
10772,388.8
10773,435.6
10774,414.0
10775,381.6
10776,392.4
10777,399.6
10778,396.0
10779,302.4
10780,327.6
10781,306.0
10782,288.0
10783,288.0
10784,295.2
10785,259.2
10786,248.4
10787,291.6
10788,302.4
10789,291.6
10790,316.8
10791,288.0
10792,306.0
10793,352.8
10794,331.2
10795,324.0
10796,324.0
10797,280.8
10798,266.4
10799,266.4
10800,190.8
10801,194.4
10802,176.4
10803,144.0
10804,133.2
10805,108.0
10806,111.6
10807,111.6
10808,126.0
10809,136.8
10810,154.8
10811,183.6
10812,212.4
10813,237.6
10814,277.2
10815,280.8
10816,309.6
10817,313.2
10818,388.8
10819,374.4
10820,406.8
10821,396.0
10822,363.6
10823,381.6
10824,381.6
10825,342.0
10826,334.8
10827,309.6
10828,306.0
10829,313.2
10830,288.0
10831,280.8
10832,277.2
10833,288.0
10834,277.2
10835,302.4
10836,302.4
10837,291.6
10838,302.4
10839,352.8
10840,345.6
10841,388.8
10842,360.0
10843,342.0
10844,342.0
10845,255.6
10846,248.4
10847,230.4
10848,216.0
10849,169.2
10850,172.8
10851,140.4
10852,126.0
10853,111.6
10854,118.8
10855,122.4
10856,129.6
10857,151.2
10858,165.6
10859,201.6
10860,201.6
10861,255.6
10862,277.2
10863,284.4
10864,298.8
10865,360.0
10866,385.2
10867,363.6
10868,381.6
10869,388.8
10870,403.2
10871,356.4
10872,338.4
10873,352.8
10874,324.0
10875,306.0
10876,309.6
10877,306.0
10878,320.4
10879,284.4
10880,327.6
10881,291.6
10882,295.2
10883,298.8
10884,306.0
10885,327.6
10886,324.0
10887,331.2
10888,331.2
10889,349.2
10890,324.0
10891,327.6
10892,309.6
10893,280.8
10894,280.8
10895,230.4
10896,223.2
10897,190.8
10898,162.0
10899,144.0
10900,122.4
10901,111.6
10902,104.4
10903,104.4
10904,111.6
10905,133.2
10906,180.0
10907,183.6
10908,201.6
10909,252.0
10910,291.6
10911,334.8
10912,338.4
10913,334.8
10914,370.8
10915,381.6
10916,342.0
10917,363.6
10918,392.4
10919,406.8
10920,385.2
10921,370.8
10922,342.0
10923,309.6
10924,288.0
10925,288.0
10926,280.8
10927,291.6
10928,291.6
10929,280.8
10930,266.4
10931,291.6
10932,302.4
10933,320.4
10934,284.4
10935,324.0
10936,331.2
10937,320.4
10938,331.2
10939,327.6
10940,334.8
10941,309.6
10942,266.4
10943,230.4
10944,226.8
10945,194.4
10946,172.8
10947,144.0
10948,133.2
10949,122.4
10950,118.8
10951,126.0
10952,136.8
10953,151.2
10954,172.8
10955,216.0
10956,230.4
10957,266.4
10958,327.6
10959,313.2
10960,399.6
10961,385.2
10962,442.8
10963,417.6
10964,471.6
10965,432.0
10966,392.4
10967,414.0
10968,410.4
10969,403.2
10970,356.4
10971,324.0
10972,356.4
10973,320.4
10974,306.0
10975,334.8
10976,298.8
10977,295.2
10978,313.2
10979,320.4
10980,284.4
10981,338.4
10982,345.6
10983,338.4
10984,342.0
10985,313.2
10986,327.6
10987,316.8
10988,309.6
10989,266.4
10990,262.8
10991,255.6
10992,223.2
10993,183.6
10994,183.6
10995,172.8
10996,147.6
10997,140.4
10998,133.2
10999,136.8
11000,122.4
11001,126.0
11002,140.4
11003,144.0
11004,172.8
11005,176.4
11006,216.0
11007,252.0
11008,259.2
11009,277.2
11010,313.2
11011,360.0
11012,352.8
11013,392.4
11014,345.6
11015,356.4
11016,320.4
11017,360.0
11018,345.6
11019,345.6
11020,345.6
11021,316.8
11022,331.2
11023,306.0
11024,324.0
11025,324.0
11026,324.0
11027,298.8
11028,320.4
11029,342.0
11030,306.0
11031,345.6
11032,302.4
11033,309.6
11034,270.0
11035,266.4
11036,259.2
11037,252.0
11038,230.4
11039,205.2
11040,208.8
11041,194.4
11042,154.8
11043,154.8
11044,140.4
11045,151.2
11046,122.4
11047,118.8
11048,118.8
11049,118.8
11050,140.4
11051,140.4
11052,151.2
11053,147.6
11054,180.0
11055,198.0
11056,234.0
11057,248.4
11058,262.8
11059,306.0
11060,320.4
11061,313.2
11062,316.8
11063,295.2
11064,302.4
11065,352.8
11066,316.8
11067,316.8
11068,306.0
11069,324.0
11070,270.0
11071,291.6
11072,280.8
11073,273.6
11074,266.4
11075,284.4
11076,288.0
11077,313.2
11078,295.2
11079,298.8
11080,295.2
11081,316.8
11082,298.8
11083,295.2
11084,259.2
11085,252.0
11086,241.2
11087,194.4
11088,190.8
11089,176.4
11090,151.2
11091,136.8
11092,118.8
11093,108.0
11094,104.4
11095,108.0
11096,118.8
11097,126.0
11098,136.8
11099,183.6
11100,205.2
11101,234.0
11102,273.6
11103,306.0
11104,313.2
11105,370.8
11106,370.8
11107,374.4
11108,367.2
11109,424.8
11110,421.2
11111,388.8
11112,370.8
11113,392.4
11114,334.8
11115,324.0
11116,316.8
11117,295.2
11118,266.4
11119,252.0
11120,277.2
11121,288.0
11122,262.8
11123,266.4
11124,291.6
11125,295.2
11126,316.8
11127,342.0
11128,316.8
11129,324.0
11130,320.4
11131,352.8
11132,306.0
11133,302.4
11134,270.0
11135,252.0
11136,208.8
11137,190.8
11138,172.8
11139,140.4
11140,126.0
11141,118.8
11142,118.8
11143,108.0
11144,108.0
11145,133.2
11146,147.6
11147,147.6
11148,190.8
11149,223.2
11150,241.2
11151,255.6
11152,324.0
11153,352.8
11154,378.0
11155,374.4
11156,370.8
11157,378.0
11158,338.4
11159,370.8
11160,370.8
11161,352.8
11162,342.0
11163,327.6
11164,327.6
11165,302.4
11166,291.6
11167,273.6
11168,266.4
11169,288.0
11170,291.6
11171,306.0
11172,291.6
11173,324.0
11174,352.8
11175,345.6
11176,338.4
11177,349.2
11178,342.0
11179,338.4
11180,302.4
11181,298.8
11182,248.4
11183,241.2
11184,223.2
11185,180.0
11186,165.6
11187,151.2
11188,111.6
11189,115.2
11190,115.2
11191,118.8
11192,115.2
11193,136.8
11194,151.2
11195,190.8
11196,226.8
11197,237.6
11198,277.2
11199,291.6
11200,306.0
11201,342.0
11202,338.4
11203,352.8
11204,349.2
11205,388.8
11206,360.0
11207,352.8
11208,338.4
11209,349.2
11210,331.2
11211,320.4
11212,309.6
11213,302.4
11214,298.8
11215,266.4
11216,291.6
11217,288.0
11218,291.6
11219,302.4
11220,298.8
11221,316.8
11222,320.4
11223,306.0
11224,327.6
11225,302.4
11226,320.4
11227,331.2
11228,255.6
11229,277.2
11230,252.0
11231,259.2
11232,208.8
11233,176.4
11234,162.0
11235,140.4
11236,118.8
11237,111.6
11238,100.8
11239,108.0
11240,122.4
11241,133.2
11242,154.8
11243,180.0
11244,212.4
11245,237.6
11246,270.0
11247,295.2
11248,327.6
11249,324.0
11250,349.2
11251,356.4
11252,345.6
11253,392.4
11254,370.8
11255,374.4
11256,360.0
11257,345.6
11258,331.2
11259,298.8
11260,309.6
11261,313.2
11262,298.8
11263,284.4
11264,298.8
11265,291.6
11266,284.4
11267,302.4
11268,288.0
11269,302.4
11270,295.2
11271,345.6
11272,320.4
11273,327.6
11274,280.8
11275,306.0
11276,291.6
11277,266.4
11278,280.8
11279,262.8
11280,237.6
11281,198.0
11282,158.4
11283,147.6
11284,126.0
11285,111.6
11286,115.2
11287,118.8
11288,136.8
11289,129.6
11290,183.6
11291,194.4
11292,237.6
11293,273.6
11294,320.4
11295,327.6
11296,360.0
11297,356.4
11298,406.8
11299,406.8
11300,421.2
11301,388.8
11302,432.0
11303,392.4
11304,356.4
11305,363.6
11306,331.2
11307,352.8
11308,345.6
11309,313.2
11310,316.8
11311,327.6
11312,291.6
11313,331.2
11314,306.0
11315,327.6
11316,309.6
11317,338.4
11318,306.0
11319,295.2
11320,306.0
11321,313.2
11322,302.4
11323,288.0
11324,291.6
11325,266.4
11326,270.0
11327,244.8
11328,212.4
11329,208.8
11330,190.8
11331,162.0
11332,151.2
11333,126.0
11334,122.4
11335,126.0
11336,122.4
11337,129.6
11338,140.4
11339,154.8
11340,165.6
11341,187.2
11342,226.8
11343,255.6
11344,262.8
11345,291.6
11346,298.8
11347,316.8
11348,345.6
11349,334.8
11350,374.4
11351,360.0
11352,374.4
11353,356.4
11354,331.2
11355,334.8
11356,298.8
11357,338.4
11358,316.8
11359,309.6
11360,288.0
11361,316.8
11362,338.4
11363,306.0
11364,309.6
11365,284.4
11366,302.4
11367,270.0
11368,295.2
11369,288.0
11370,266.4
11371,244.8
11372,266.4
11373,244.8
11374,216.0
11375,208.8
11376,194.4
11377,180.0
11378,172.8
11379,151.2
11380,140.4
11381,136.8
11382,133.2
11383,126.0
11384,111.6
11385,111.6
11386,126.0
11387,126.0
11388,140.4
11389,169.2
11390,169.2
11391,194.4
11392,226.8
11393,237.6
11394,241.2
11395,259.2
11396,313.2
11397,327.6
11398,284.4
11399,327.6
11400,309.6
11401,327.6
11402,284.4
11403,309.6
11404,288.0
11405,295.2
11406,280.8
11407,234.0
11408,270.0
11409,255.6
11410,266.4
11411,262.8
11412,266.4
11413,298.8
11414,266.4
11415,302.4
11416,320.4
11417,288.0
11418,252.0
11419,291.6
11420,277.2
11421,252.0
11422,234.0
11423,219.6
11424,205.2
11425,180.0
11426,151.2
11427,136.8
11428,108.0
11429,97.2
11430,108.0
11431,97.2
11432,108.0
11433,126.0
11434,133.2
11435,172.8
11436,194.4
11437,208.8
11438,241.2
11439,291.6
11440,309.6
11441,320.4
11442,345.6
11443,385.2
11444,381.6
11445,381.6
11446,421.2
11447,388.8
11448,385.2
11449,374.4
11450,349.2
11451,316.8
11452,316.8
11453,270.0
11454,259.2
11455,248.4
11456,266.4
11457,280.8
11458,255.6
11459,248.4
11460,302.4
11461,295.2
11462,295.2
11463,288.0
11464,309.6
11465,324.0
11466,331.2
11467,298.8
11468,284.4
11469,295.2
11470,270.0
11471,208.8
11472,198.0
11473,180.0
11474,162.0
11475,136.8
11476,126.0
11477,118.8
11478,115.2
11479,100.8
11480,126.0
11481,122.4
11482,158.4
11483,165.6
11484,201.6
11485,212.4
11486,248.4
11487,270.0
11488,309.6
11489,349.2
11490,360.0
11491,367.2
11492,385.2
11493,360.0
11494,370.8
11495,374.4
11496,378.0
11497,342.0
11498,331.2
11499,313.2
11500,291.6
11501,270.0
11502,266.4
11503,277.2
11504,266.4
11505,266.4
11506,266.4
11507,288.0
11508,288.0
11509,313.2
11510,309.6
11511,331.2
11512,313.2
11513,327.6
11514,327.6
11515,309.6
11516,280.8
11517,288.0
11518,259.2
11519,230.4
11520,216.0
11521,169.2
11522,158.4
11523,140.4
11524,129.6
11525,100.8
11526,104.4
11527,122.4
11528,115.2
11529,129.6
11530,151.2
11531,187.2
11532,208.8
11533,216.0
11534,270.0
11535,288.0
11536,313.2
11537,342.0
11538,356.4
11539,349.2
11540,356.4
11541,374.4
11542,370.8
11543,406.8
11544,360.0
11545,352.8
11546,331.2
11547,331.2
11548,306.0
11549,280.8
11550,288.0
11551,288.0
11552,273.6
11553,266.4
11554,266.4
11555,288.0
11556,309.6
11557,306.0
11558,306.0
11559,338.4
11560,338.4
11561,309.6
11562,295.2
11563,338.4
11564,288.0
11565,270.0
11566,230.4
11567,226.8
11568,187.2
11569,165.6
11570,165.6
11571,129.6
11572,122.4
11573,118.8
11574,100.8
11575,100.8
11576,118.8
11577,129.6
11578,133.2
11579,158.4
11580,205.2
11581,237.6
11582,248.4
11583,280.8
11584,313.2
11585,349.2
11586,342.0
11587,360.0
11588,352.8
11589,381.6
11590,349.2
11591,349.2
11592,342.0
11593,320.4
11594,327.6
11595,284.4
11596,302.4
11597,270.0
11598,291.6
11599,262.8
11600,252.0
11601,277.2
11602,284.4
11603,302.4
11604,266.4
