Index,Value
9152,100.8
9153,104.4
9154,108.0
9155,122.4
9156,118.8
9157,122.4
9158,133.2
9159,136.8
9160,129.6
9161,133.2
9162,133.2
9163,144.0
9164,115.2
9165,115.2
9166,111.6
9167,90.0
9168,82.8
9169,72.0
9170,61.2
9171,54.0
9172,46.8
9173,43.2
9174,39.6
9175,36.0
9176,39.6
9177,50.4
9178,61.2
9179,68.4
9180,79.2
9181,90.0
9182,100.8
9183,111.6
9184,118.8
9185,133.2
9186,126.0
9187,140.4
9188,147.6
9189,140.4
9190,133.2
9191,136.8
9192,129.6
9193,133.2
9194,133.2
9195,126.0
9196,126.0
9197,111.6
9198,111.6
9199,115.2
9200,108.0
9201,111.6
9202,115.2
9203,115.2
9204,122.4
9205,122.4
9206,126.0
9207,118.8
9208,136.8
9209,126.0
9210,129.6
9211,129.6
9212,129.6
9213,111.6
9214,100.8
9215,90.0
9216,90.0
9217,72.0
9218,61.2
9219,54.0
9220,46.8
9221,43.2
9222,39.6
9223,36.0
9224,43.2
9225,54.0
9226,54.0
9227,64.8
9228,75.6
9229,97.2
9230,97.2
9231,115.2
9232,115.2
9233,133.2
9234,126.0
9235,129.6
9236,129.6
9237,133.2
9238,129.6
9239,126.0
9240,136.8
9241,126.0
9242,108.0
9243,118.8
9244,104.4
9245,115.2
9246,111.6
9247,108.0
9248,115.2
9249,111.6
9250,122.4
9251,118.8
9252,115.2
9253,115.2
9254,133.2
9255,126.0
9256,126.0
9257,122.4
9258,129.6
9259,122.4
9260,115.2
9261,118.8
9262,111.6
9263,97.2
9264,82.8
9265,72.0
9266,68.4
9267,57.6
9268,50.4
9269,43.2
9270,39.6
9271,46.8
9272,46.8
9273,54.0
9274,61.2
9275,79.2
9276,86.4
9277,93.6
9278,108.0
9279,122.4
9280,133.2
9281,162.0
9282,136.8
9283,158.4
9284,154.8
9285,158.4
9286,154.8
9287,151.2
9288,147.6
9289,144.0
9290,136.8
9291,136.8
9292,129.6
9293,115.2
9294,122.4
9295,118.8
9296,111.6
9297,118.8
9298,108.0
9299,122.4
9300,126.0
9301,122.4
9302,126.0
9303,122.4
9304,129.6
9305,126.0
9306,126.0
9307,122.4
9308,118.8
9309,104.4
9310,93.6
9311,93.6
9312,93.6
9313,79.2
9314,75.6
9315,68.4
9316,61.2
9317,50.4
9318,50.4
9319,46.8
9320,43.2
9321,50.4
9322,54.0
9323,54.0
9324,61.2
9325,75.6
9326,86.4
9327,86.4
9328,108.0
9329,108.0
9330,115.2
9331,118.8
9332,147.6
9333,133.2
9334,129.6
9335,122.4
9336,136.8
9337,126.0
9338,129.6
9339,126.0
9340,133.2
9341,115.2
9342,122.4
9343,122.4
9344,126.0
9345,115.2
9346,115.2
9347,122.4
9348,118.8
9349,115.2
9350,118.8
9351,122.4
9352,111.6
9353,111.6
9354,115.2
9355,108.0
9356,108.0
9357,97.2
9358,90.0
9359,86.4
9360,79.2
9361,61.2
9362,68.4
9363,61.2
9364,54.0
9365,50.4
9366,50.4
9367,43.2
9368,43.2
9369,46.8
9370,46.8
9371,50.4
9372,50.4
9373,57.6
9374,64.8
9375,68.4
9376,82.8
9377,93.6
9378,100.8
9379,108.0
9380,115.2
9381,118.8
9382,126.0
9383,129.6
9384,118.8
9385,126.0
9386,126.0
9387,115.2
9388,122.4
9389,111.6
9390,111.6
9391,100.8
9392,104.4
9393,100.8
9394,108.0
9395,108.0
9396,97.2
9397,108.0
9398,104.4
9399,115.2
9400,122.4
9401,111.6
9402,118.8
9403,108.0
9404,100.8
9405,104.4
9406,93.6
9407,79.2
9408,82.8
9409,75.6
9410,57.6
9411,54.0
9412,46.8
9413,43.2
9414,36.0
9415,43.2
9416,46.8
9417,46.8
9418,57.6
9419,61.2
9420,75.6
9421,82.8
9422,104.4
9423,100.8
9424,115.2
9425,140.4
9426,144.0
9427,136.8
9428,162.0
9429,165.6
9430,140.4
9431,147.6
9432,154.8
9433,151.2
9434,122.4
9435,140.4
9436,126.0
9437,108.0
9438,108.0
9439,104.4
9440,104.4
9441,104.4
9442,100.8
9443,104.4
9444,111.6
9445,115.2
9446,129.6
9447,126.0
9448,118.8
9449,129.6
9450,129.6
9451,115.2
9452,111.6
9453,104.4
9454,100.8
9455,100.8
9456,86.4
9457,68.4
9458,68.4
9459,57.6
9460,50.4
9461,46.8
9462,43.2
9463,39.6
9464,46.8
9465,50.4
9466,57.6
9467,68.4
9468,72.0
9469,86.4
9470,93.6
9471,111.6
9472,118.8
9473,126.0
9474,144.0
9475,144.0
9476,144.0
9477,144.0
9478,147.6
9479,136.8
9480,126.0
9481,136.8
9482,122.4
9483,122.4
9484,118.8
9485,118.8
9486,111.6
9487,97.2
9488,104.4
9489,111.6
9490,108.0
9491,111.6
9492,115.2
9493,133.2
9494,126.0
9495,140.4
9496,126.0
9497,133.2
9498,133.2
9499,129.6
9500,126.0
9501,104.4
9502,118.8
9503,100.8
9504,86.4
9505,79.2
9506,61.2
9507,54.0
9508,46.8
9509,39.6
9510,39.6
9511,43.2
9512,46.8
9513,50.4
9514,57.6
9515,68.4
9516,72.0
9517,86.4
9518,100.8
9519,100.8
9520,115.2
9521,133.2
9522,140.4
9523,144.0
9524,136.8
9525,144.0
9526,158.4
9527,147.6
9528,154.8
9529,147.6
9530,133.2
9531,133.2
9532,115.2
9533,118.8
9534,115.2
9535,111.6
9536,115.2
9537,111.6
9538,118.8
9539,108.0
9540,104.4
9541,104.4
9542,126.0
9543,126.0
9544,129.6
9545,140.4
9546,129.6
9547,126.0
9548,122.4
9549,111.6
9550,104.4
9551,97.2
9552,86.4
9553,72.0
9554,61.2
9555,54.0
9556,46.8
9557,43.2
9558,39.6
9559,43.2
9560,43.2
9561,50.4
9562,57.6
9563,72.0
9564,86.4
9565,90.0
9566,100.8
9567,118.8
9568,122.4
9569,122.4
9570,133.2
9571,133.2
9572,147.6
9573,133.2
9574,140.4
9575,140.4
9576,129.6
9577,129.6
9578,126.0
9579,122.4
9580,115.2
9581,118.8
9582,111.6
9583,111.6
9584,100.8
9585,104.4
9586,111.6
9587,118.8
9588,118.8
9589,108.0
9590,129.6
9591,115.2
9592,126.0
9593,118.8
9594,133.2
9595,126.0
9596,122.4
9597,111.6
9598,108.0
9599,90.0
9600,86.4
9601,79.2
9602,68.4
9603,64.8
9604,50.4
9605,50.4
9606,43.2
9607,43.2
9608,43.2
9609,54.0
9610,61.2
9611,79.2
9612,79.2
9613,93.6
9614,111.6
9615,129.6
9616,140.4
9617,151.2
9618,154.8
9619,154.8
9620,169.2
9621,169.2
9622,162.0
9623,144.0
9624,151.2
9625,147.6
9626,126.0
9627,129.6
9628,122.4
9629,122.4
9630,122.4
9631,115.2
9632,111.6
9633,126.0
9634,122.4
9635,126.0
9636,115.2
9637,115.2
9638,126.0
9639,136.8
9640,133.2
9641,115.2
9642,118.8
9643,115.2
9644,108.0
9645,108.0
9646,108.0
9647,104.4
9648,93.6
9649,75.6
9650,72.0
9651,68.4
9652,61.2
9653,54.0
9654,50.4
9655,46.8
9656,46.8
9657,46.8
9658,50.4
9659,61.2
9660,61.2
9661,75.6
9662,86.4
9663,93.6
9664,97.2
9665,100.8
9666,122.4
9667,111.6
9668,126.0
9669,136.8
9670,126.0
9671,133.2
9672,140.4
9673,133.2
9674,129.6
9675,140.4
9676,136.8
9677,126.0
9678,122.4
9679,118.8
9680,122.4
9681,118.8
9682,115.2
9683,126.0
9684,111.6
9685,136.8
9686,118.8
9687,111.6
9688,126.0
9689,115.2
9690,118.8
9691,108.0
9692,104.4
9693,97.2
9694,93.6
9695,82.8
9696,75.6
9697,75.6
9698,72.0
9699,61.2
9700,57.6
9701,54.0
9702,50.4
9703,43.2
9704,46.8
9705,46.8
9706,46.8
9707,43.2
9708,57.6
9709,57.6
9710,72.0
9711,68.4
9712,86.4
9713,97.2
9714,97.2
9715,97.2
9716,115.2
9717,118.8
9718,126.0
9719,126.0
9720,129.6
9721,133.2
9722,126.0
9723,118.8
9724,111.6
9725,118.8
9726,108.0
9727,108.0
9728,104.4
9729,111.6
9730,108.0
9731,108.0
9732,115.2
9733,115.2
9734,111.6
9735,118.8
9736,122.4
9737,118.8
9738,111.6
9739,108.0
9740,115.2
9741,108.0
9742,100.8
9743,82.8
9744,75.6
9745,64.8
9746,57.6
9747,50.4
9748,46.8
9749,39.6
9750,43.2
9751,36.0
9752,39.6
9753,54.0
9754,54.0
9755,64.8
9756,72.0
9757,90.0
9758,97.2
9759,108.0
9760,122.4
9761,129.6
9762,151.2
9763,140.4
9764,151.2
9765,162.0
9766,144.0
9767,144.0
9768,147.6
9769,158.4
9770,126.0
9771,126.0
9772,115.2
9773,111.6
9774,111.6
9775,104.4
9776,97.2
9777,100.8
9778,100.8
9779,100.8
9780,115.2
9781,115.2
9782,115.2
9783,111.6
9784,140.4
9785,122.4
9786,118.8
9787,126.0
9788,111.6
9789,115.2
9790,108.0
9791,93.6
9792,86.4
9793,72.0
9794,68.4
9795,57.6
9796,50.4
9797,46.8
9798,39.6
9799,43.2
9800,46.8
9801,46.8
9802,57.6
9803,64.8
9804,68.4
9805,82.8
9806,90.0
9807,111.6
9808,118.8
9809,129.6
9810,129.6
9811,147.6
9812,140.4
9813,151.2
9814,147.6
9815,129.6
9816,140.4
9817,133.2
9818,122.4
9819,126.0
9820,108.0
9821,115.2
9822,122.4
9823,111.6
9824,108.0
9825,111.6
9826,97.2
9827,111.6
9828,115.2
9829,118.8
9830,122.4
9831,140.4
9832,133.2
9833,133.2
9834,129.6
9835,126.0
9836,126.0
9837,108.0
9838,100.8
9839,90.0
9840,79.2
9841,75.6
9842,61.2
9843,50.4
9844,46.8
9845,39.6
9846,39.6
9847,39.6
9848,43.2
9849,50.4
9850,57.6
9851,61.2
9852,75.6
9853,86.4
9854,93.6
9855,115.2
9856,118.8
9857,136.8
9858,129.6
9859,140.4
9860,144.0
9861,136.8
9862,144.0
9863,165.6
9864,140.4
9865,133.2
9866,126.0
9867,133.2
9868,118.8
9869,122.4
9870,118.8
9871,122.4
9872,111.6
9873,111.6
9874,115.2
9875,118.8
9876,115.2
9877,126.0
9878,129.6
9879,122.4
9880,118.8
9881,136.8
9882,129.6
9883,122.4
9884,118.8
9885,104.4
9886,111.6
9887,93.6
9888,82.8
9889,68.4
9890,68.4
9891,57.6
9892,54.0
9893,46.8
9894,39.6
9895,43.2
9896,43.2
9897,50.4
9898,61.2
9899,64.8
9900,79.2
9901,86.4
9902,100.8
9903,111.6
9904,122.4
9905,133.2
9906,133.2
9907,144.0
9908,144.0
9909,140.4
9910,136.8
9911,133.2
9912,122.4
9913,133.2
9914,108.0
9915,129.6
9916,118.8
9917,118.8
9918,104.4
9919,118.8
9920,115.2
9921,118.8
9922,111.6
9923,115.2
9924,129.6
9925,126.0
9926,129.6
9927,118.8
9928,122.4
9929,133.2
9930,126.0
9931,126.0
9932,115.2
9933,115.2
9934,111.6
9935,82.8
9936,82.8
9937,79.2
9938,68.4
9939,54.0
9940,50.4
9941,46.8
9942,46.8
9943,46.8
9944,50.4
9945,54.0
9946,61.2
9947,75.6
9948,82.8
9949,100.8
9950,100.8
9951,133.2
9952,129.6
9953,158.4
9954,169.2
9955,158.4
9956,165.6
9957,147.6
9958,165.6
9959,165.6
9960,162.0
9961,154.8
9962,140.4
9963,126.0
9964,118.8
9965,126.0
9966,111.6
9967,126.0
9968,118.8
9969,115.2
9970,122.4
9971,129.6
9972,118.8
9973,122.4
9974,118.8
9975,129.6
9976,129.6
9977,122.4
9978,104.4
9979,111.6
9980,118.8
9981,111.6
9982,111.6
9983,93.6
9984,86.4
9985,75.6
9986,72.0
9987,61.2
9988,61.2
9989,46.8
9990,46.8
9991,43.2
9992,46.8
9993,46.8
9994,54.0
9995,54.0
9996,68.4
9997,72.0
9998,75.6
9999,86.4
10000,100.8
10001,108.0
10002,111.6
10003,133.2
10004,122.4
10005,126.0
10006,147.6
10007,129.6
10008,144.0
10009,133.2
10010,133.2
10011,133.2
10012,133.2
10013,126.0
10014,115.2
10015,126.0
10016,118.8
10017,115.2
10018,115.2
10019,122.4
10020,118.8
10021,118.8
10022,115.2
10023,129.6
10024,122.4
10025,111.6
10026,115.2
10027,108.0
10028,93.6
10029,93.6
10030,90.0
10031,82.8
10032,72.0
10033,72.0
10034,61.2
10035,57.6
10036,50.4
10037,46.8
10038,50.4
10039,46.8
10040,46.8
10041,46.8
10042,43.2
10043,50.4
10044,54.0
10045,64.8
10046,61.2
10047,75.6
10048,82.8
10049,93.6
10050,104.4
10051,104.4
10052,108.0
10053,126.0
10054,111.6
10055,118.8
10056,144.0
10057,126.0
10058,111.6
10059,122.4
10060,118.8
10061,122.4
10062,118.8
10063,108.0
10064,100.8
10065,104.4
10066,104.4
10067,104.4
10068,104.4
10069,104.4
10070,115.2
10071,111.6
10072,129.6
10073,122.4
10074,122.4
10075,118.8
10076,104.4
10077,108.0
10078,97.2
10079,86.4
10080,75.6
10081,68.4
10082,61.2
10083,57.6
10084,46.8
10085,50.4
10086,39.6
10087,39.6
10088,39.6
10089,43.2
10090,54.0
10091,64.8
10092,75.6
10093,82.8
10094,93.6
10095,108.0
10096,129.6
10097,126.0
10098,144.0
10099,140.4
10100,158.4
10101,126.0
10102,151.2
10103,140.4
10104,144.0
10105,133.2
10106,136.8
10107,133.2
10108,129.6
10109,111.6
10110,111.6
10111,100.8
10112,104.4
10113,104.4
10114,108.0
10115,104.4
10116,108.0
10117,111.6
10118,111.6
10119,118.8
10120,122.4
10121,126.0
10122,115.2
10123,133.2
10124,115.2
10125,111.6
10126,104.4
10127,97.2
10128,86.4
10129,75.6
10130,64.8
10131,54.0
10132,54.0
10133,43.2
10134,43.2
10135,39.6
10136,46.8
10137,46.8
10138,54.0
10139,68.4
10140,75.6
10141,82.8
10142,97.2
10143,108.0
10144,126.0
10145,129.6
10146,122.4
10147,144.0
10148,154.8
10149,154.8
10150,136.8
10151,140.4
10152,122.4
10153,140.4
10154,129.6
10155,115.2
10156,126.0
10157,118.8
10158,118.8
10159,108.0
10160,104.4
10161,97.2
10162,111.6
10163,108.0
10164,126.0
10165,129.6
10166,133.2
10167,129.6
10168,136.8
10169,126.0
10170,133.2
10171,122.4
10172,126.0
10173,118.8
10174,104.4
10175,86.4
10176,90.0
10177,75.6
10178,61.2
10179,54.0
10180,50.4
10181,43.2
10182,39.6
10183,39.6
10184,43.2
10185,50.4
10186,61.2
10187,72.0
10188,79.2
10189,90.0
10190,93.6
10191,111.6
10192,111.6
10193,126.0
10194,136.8
10195,133.2
10196,144.0
10197,158.4
10198,133.2
10199,140.4
10200,147.6
10201,126.0
10202,126.0
10203,126.0
10204,118.8
10205,115.2
10206,118.8
10207,108.0
10208,115.2
10209,115.2
10210,118.8
10211,118.8
10212,126.0
10213,129.6
10214,126.0
10215,126.0
10216,129.6
10217,133.2
10218,122.4
10219,118.8
10220,118.8
10221,111.6
10222,104.4
10223,93.6
10224,79.2
10225,72.0
10226,68.4
10227,57.6
10228,46.8
10229,43.2
10230,43.2
10231,43.2
10232,46.8
10233,46.8
10234,61.2
10235,68.4
10236,75.6
10237,97.2
10238,104.4
10239,111.6
10240,122.4
10241,115.2
10242,136.8
10243,144.0
10244,147.6
10245,133.2
10246,126.0
10247,129.6
10248,136.8
10249,122.4
10250,115.2
10251,140.4
10252,115.2
10253,115.2
10254,111.6
10255,111.6
10256,108.0
10257,115.2
10258,100.8
10259,111.6
10260,129.6
10261,126.0
10262,122.4
10263,126.0
10264,126.0
10265,122.4
10266,122.4
10267,115.2
10268,111.6
10269,111.6
10270,97.2
10271,100.8
10272,86.4
10273,64.8
10274,64.8
10275,57.6
10276,50.4
10277,43.2
10278,43.2
10279,46.8
10280,50.4
10281,50.4
10282,57.6
10283,75.6
10284,82.8
10285,104.4
10286,115.2
10287,136.8
10288,140.4
10289,144.0
10290,140.4
10291,158.4
10292,151.2
10293,162.0
10294,154.8
10295,144.0
10296,151.2
10297,140.4
10298,136.8
10299,129.6
10300,136.8
10301,126.0
10302,122.4
10303,115.2
10304,111.6
10305,100.8
10306,115.2
10307,108.0
10308,122.4
10309,111.6
10310,126.0
10311,118.8
10312,118.8
10313,122.4
10314,118.8
10315,122.4
10316,115.2
10317,111.6
10318,108.0
10319,100.8
10320,93.6
10321,79.2
10322,72.0
10323,64.8
10324,54.0
10325,54.0
10326,54.0
10327,46.8
10328,50.4
10329,46.8
10330,46.8
10331,57.6
10332,72.0
10333,72.0
10334,79.2
10335,90.0
10336,104.4
10337,111.6
10338,115.2
10339,122.4
10340,122.4
10341,133.2
10342,133.2
10343,136.8
10344,136.8
10345,133.2
10346,129.6
10347,126.0
10348,118.8
10349,118.8
10350,111.6
10351,115.2
10352,126.0
10353,118.8
10354,118.8
10355,118.8
10356,118.8
10357,126.0
10358,115.2
10359,126.0
10360,122.4
10361,115.2
10362,111.6
10363,104.4
10364,93.6
10365,93.6
10366,90.0
10367,90.0
10368,82.8
10369,79.2
10370,72.0
10371,57.6
10372,54.0
10373,46.8
10374,46.8
10375,43.2
10376,43.2
10377,39.6
10378,46.8
10379,46.8
10380,50.4
10381,57.6
10382,68.4
10383,72.0
10384,79.2
10385,93.6
10386,97.2
10387,111.6
10388,115.2
10389,118.8
10390,129.6
10391,129.6
10392,122.4
10393,129.6
10394,126.0
10395,118.8
10396,122.4
10397,111.6
10398,115.2
10399,111.6
10400,111.6
10401,100.8
10402,93.6
10403,108.0
10404,111.6
10405,111.6
10406,111.6
10407,115.2
10408,115.2
10409,111.6
10410,129.6
10411,118.8
10412,115.2
10413,108.0
10414,86.4
10415,90.0
10416,79.2
10417,72.0
10418,61.2
10419,54.0
10420,50.4
10421,43.2
10422,39.6
10423,43.2
10424,43.2
10425,43.2
10426,61.2
10427,61.2
10428,72.0
10429,79.2
10430,93.6
10431,104.4
10432,122.4
10433,126.0
10434,129.6
10435,144.0
10436,140.4
10437,158.4
10438,158.4
10439,140.4
10440,165.6
10441,133.2
10442,133.2
10443,129.6
10444,115.2
10445,115.2
10446,111.6
10447,93.6
10448,97.2
10449,108.0
10450,97.2
10451,108.0
10452,111.6
10453,115.2
10454,122.4
10455,104.4
10456,129.6
10457,129.6
10458,129.6
10459,118.8
10460,118.8
10461,111.6
10462,104.4
10463,90.0
10464,79.2
10465,72.0
10466,64.8
10467,54.0
10468,46.8
10469,43.2
10470,39.6
10471,43.2
10472,43.2
10473,46.8
10474,54.0
10475,57.6
10476,68.4
10477,86.4
10478,108.0
10479,108.0
10480,100.8
10481,133.2
10482,144.0
10483,140.4
10484,151.2
10485,158.4
10486,144.0
10487,140.4
10488,144.0
10489,115.2
10490,129.6
10491,122.4
10492,118.8
10493,111.6
10494,108.0
10495,100.8
10496,108.0
10497,93.6
10498,115.2
10499,115.2
10500,111.6
10501,129.6
10502,122.4
10503,133.2
10504,126.0
10505,118.8
10506,126.0
10507,126.0
10508,118.8
10509,104.4
10510,100.8
10511,93.6
10512,82.8
10513,68.4
10514,57.6
10515,57.6
10516,43.2
10517,43.2
10518,39.6
10519,39.6
10520,43.2
10521,46.8
10522,54.0
10523,61.2
10524,82.8
10525,97.2
10526,90.0
10527,104.4
10528,118.8
10529,140.4
10530,140.4
10531,136.8
10532,144.0
10533,147.6
10534,144.0
10535,140.4
10536,140.4
10537,133.2
10538,140.4
10539,133.2
10540,118.8
10541,111.6
10542,111.6
10543,100.8
10544,108.0
10545,111.6
10546,100.8
10547,108.0
10548,122.4
10549,115.2
10550,118.8
10551,129.6
10552,108.0
10553,126.0
10554,115.2
10555,118.8
10556,108.0
10557,97.2
10558,97.2
10559,82.8
10560,82.8
10561,72.0
10562,54.0
10563,57.6
10564,46.8
10565,39.6
10566,43.2
10567,39.6
10568,43.2
10569,43.2
10570,57.6
10571,61.2
10572,82.8
10573,90.0
10574,100.8
10575,108.0
10576,126.0
10577,126.0
10578,136.8
10579,129.6
10580,136.8
10581,133.2
10582,140.4
10583,133.2
10584,136.8
10585,111.6
10586,118.8
10587,115.2
10588,115.2
10589,115.2
10590,108.0
10591,115.2
10592,111.6
10593,104.4
10594,122.4
10595,100.8
10596,108.0
10597,118.8
10598,115.2
10599,115.2
10600,133.2
10601,122.4
10602,122.4
10603,133.2
10604,104.4
10605,122.4
10606,108.0
10607,90.0
10608,90.0
10609,75.6
10610,64.8
10611,54.0
10612,50.4
10613,43.2
10614,46.8
10615,43.2
10616,46.8
10617,54.0
10618,68.4
10619,68.4
10620,82.8
10621,100.8
10622,115.2
10623,118.8
10624,158.4
10625,136.8
10626,144.0
10627,151.2
10628,151.2
10629,158.4
10630,154.8
10631,165.6
10632,147.6
10633,144.0
10634,140.4
10635,136.8
10636,133.2
10637,118.8
10638,104.4
10639,133.2
10640,100.8
10641,111.6
10642,122.4
10643,108.0
10644,115.2
10645,122.4
10646,111.6
10647,129.6
10648,122.4
10649,129.6
10650,115.2
10651,111.6
10652,108.0
10653,108.0
10654,97.2
10655,97.2
10656,79.2
10657,72.0
10658,75.6
10659,57.6
10660,57.6
10661,54.0
10662,46.8
10663,46.8
10664,50.4
10665,46.8
10666,50.4
10667,54.0
10668,57.6
10669,72.0
10670,79.2
10671,82.8
10672,104.4
10673,108.0
10674,111.6
10675,126.0
10676,133.2
10677,126.0
10678,122.4
10679,133.2
10680,136.8
10681,129.6
10682,126.0
10683,122.4
10684,115.2
10685,133.2
10686,111.6
10687,115.2
10688,115.2
10689,115.2
10690,126.0
10691,111.6
10692,115.2
10693,118.8
10694,126.0
10695,122.4
10696,118.8
10697,118.8
10698,100.8
10699,100.8
10700,93.6
10701,93.6
10702,90.0
10703,79.2
10704,79.2
10705,64.8
10706,61.2
10707,57.6
10708,50.4
10709,46.8
10710,46.8
10711,43.2
10712,46.8
10713,43.2
10714,43.2
10715,50.4
10716,50.4
10717,61.2
10718,64.8
10719,68.4
10720,82.8
10721,86.4
10722,93.6
10723,104.4
10724,111.6
10725,118.8
10726,118.8
10727,122.4
10728,111.6
10729,118.8
10730,122.4
10731,126.0
10732,108.0
10733,115.2
10734,118.8
10735,111.6
10736,108.0
10737,108.0
10738,111.6
10739,100.8
10740,108.0
10741,115.2
10742,115.2
10743,111.6
10744,118.8
10745,118.8
10746,118.8
10747,104.4
10748,97.2
10749,93.6
10750,90.0
10751,90.0
10752,79.2
10753,68.4
10754,61.2
10755,50.4
10756,46.8
10757,39.6
10758,39.6
10759,43.2
10760,46.8
10761,43.2
10762,54.0
10763,61.2
10764,72.0
10765,79.2
10766,97.2
10767,122.4
10768,118.8
10769,129.6
10770,129.6
10771,140.4
10772,140.4
10773,151.2
10774,165.6
10775,144.0
10776,140.4
10777,133.2
10778,133.2
10779,129.6
10780,115.2
10781,111.6
10782,111.6
10783,104.4
10784,104.4
10785,100.8
10786,97.2
10787,97.2
10788,108.0
10789,115.2
10790,104.4
10791,118.8
10792,129.6
10793,111.6
10794,122.4
10795,122.4
10796,108.0
10797,111.6
10798,104.4
10799,90.0
10800,75.6
10801,75.6
10802,64.8
10803,54.0
10804,46.8
10805,43.2
10806,43.2
10807,39.6
10808,43.2
10809,50.4
10810,50.4
10811,64.8
10812,72.0
10813,82.8
10814,90.0
10815,111.6
10816,118.8
10817,118.8
10818,126.0
10819,118.8
10820,140.4
10821,147.6
10822,140.4
10823,126.0
10824,136.8
10825,133.2
10826,133.2
10827,122.4
10828,111.6
10829,111.6
10830,111.6
10831,100.8
10832,104.4
10833,118.8
10834,115.2
10835,108.0
10836,111.6
10837,104.4
10838,118.8
10839,122.4
10840,129.6
10841,126.0
10842,129.6
10843,118.8
10844,108.0
10845,111.6
10846,100.8
10847,97.2
10848,79.2
10849,72.0
10850,57.6
10851,54.0
10852,43.2
10853,43.2
10854,43.2
10855,43.2
10856,46.8
10857,50.4
10858,57.6
10859,61.2
10860,75.6
10861,79.2
10862,86.4
10863,104.4
10864,118.8
10865,118.8
10866,144.0
10867,126.0
10868,140.4
10869,151.2
10870,136.8
10871,147.6
10872,133.2
10873,129.6
10874,118.8
10875,115.2
10876,118.8
10877,122.4
10878,104.4
10879,122.4
10880,104.4
10881,118.8
10882,108.0
10883,111.6
10884,104.4
10885,111.6
10886,133.2
10887,126.0
10888,133.2
10889,122.4
10890,126.0
10891,118.8
10892,122.4
10893,108.0
10894,97.2
10895,86.4
10896,82.8
10897,75.6
10898,64.8
10899,57.6
10900,46.8
10901,43.2
10902,39.6
10903,39.6
10904,43.2
10905,50.4
10906,54.0
10907,64.8
10908,82.8
10909,93.6
10910,90.0
10911,104.4
10912,115.2
10913,118.8
10914,122.4
10915,129.6
10916,126.0
10917,147.6
10918,129.6
10919,133.2
10920,115.2
10921,129.6
10922,118.8
10923,115.2
10924,118.8
10925,111.6
10926,100.8
10927,115.2
10928,100.8
10929,100.8
10930,111.6
10931,104.4
10932,108.0
10933,115.2
10934,118.8
10935,136.8
10936,122.4
10937,118.8
10938,122.4
10939,118.8
10940,111.6
10941,100.8
10942,97.2
10943,90.0
10944,79.2
10945,72.0
10946,68.4
10947,54.0
10948,46.8
10949,46.8
10950,39.6
10951,43.2
10952,43.2
10953,50.4
10954,61.2
10955,72.0
10956,86.4
10957,100.8
10958,108.0
10959,118.8
10960,126.0
10961,140.4
10962,144.0
10963,151.2
10964,158.4
10965,162.0
10966,147.6
10967,144.0
10968,136.8
10969,136.8
10970,126.0
10971,118.8
10972,122.4
10973,104.4
10974,129.6
10975,115.2
10976,118.8
10977,115.2
10978,111.6
10979,118.8
10980,129.6
10981,115.2
10982,129.6
10983,122.4
10984,115.2
10985,115.2
10986,118.8
10987,115.2
10988,108.0
10989,108.0
10990,93.6
10991,93.6
10992,82.8
10993,75.6
10994,72.0
10995,68.4
10996,57.6
10997,46.8
10998,43.2
10999,46.8
11000,43.2
11001,50.4
11002,54.0
11003,50.4
11004,57.6
11005,64.8
11006,75.6
11007,93.6
11008,100.8
11009,97.2
11010,129.6
11011,115.2
11012,118.8
11013,122.4
11014,118.8
11015,129.6
11016,118.8
11017,122.4
11018,118.8
11019,122.4
11020,122.4
11021,104.4
11022,115.2
11023,115.2
11024,115.2
11025,104.4
11026,122.4
11027,115.2
11028,111.6
11029,118.8
11030,115.2
11031,118.8
11032,118.8
11033,111.6
11034,111.6
11035,108.0
11036,108.0
11037,90.0
11038,79.2
11039,79.2
11040,68.4
11041,68.4
11042,57.6
11043,57.6
11044,54.0
11045,54.0
11046,46.8
11047,39.6
11048,43.2
11049,43.2
11050,46.8
11051,50.4
11052,54.0
11053,57.6
11054,57.6
11055,75.6
11056,82.8
11057,86.4
11058,82.8
11059,104.4
11060,100.8
11061,118.8
11062,118.8
11063,115.2
11064,126.0
11065,111.6
11066,111.6
11067,115.2
11068,111.6
11069,118.8
11070,97.2
11071,100.8
11072,100.8
11073,97.2
11074,100.8
11075,97.2
11076,108.0
11077,104.4
11078,108.0
11079,115.2
11080,108.0
11081,115.2
11082,108.0
11083,100.8
11084,108.0
11085,100.8
11086,100.8
11087,79.2
11088,68.4
11089,64.8
11090,57.6
11091,50.4
11092,46.8
11093,43.2
11094,39.6
11095,39.6
11096,39.6
11097,46.8
11098,54.0
11099,57.6
11100,64.8
11101,82.8
11102,86.4
11103,97.2
11104,122.4
11105,126.0
11106,144.0
11107,133.2
11108,136.8
11109,140.4
11110,147.6
11111,158.4
11112,140.4
11113,133.2
11114,126.0
11115,115.2
11116,122.4
11117,108.0
11118,97.2
11119,97.2
11120,93.6
11121,97.2
11122,97.2
11123,100.8
11124,97.2
11125,100.8
11126,122.4
11127,115.2
11128,122.4
11129,115.2
11130,115.2
11131,122.4
11132,115.2
11133,100.8
11134,97.2
11135,90.0
11136,82.8
11137,72.0
11138,64.8
11139,57.6
11140,46.8
11141,43.2
11142,36.0
11143,36.0
11144,43.2
11145,43.2
11146,54.0
11147,57.6
11148,72.0
11149,72.0
11150,90.0
