Index,Value
9471,406.8
9472,446.4
9473,550.8
9474,504.0
9475,529.2
9476,576.0
9477,532.8
9478,576.0
9479,568.8
9480,471.6
9481,532.8
9482,504.0
9483,496.8
9484,471.6
9485,453.6
9486,435.6
9487,442.8
9488,414.0
9489,435.6
9490,417.6
9491,424.8
9492,464.4
9493,496.8
9494,471.6
9495,496.8
9496,529.2
9497,500.4
9498,504.0
9499,421.2
9500,460.8
9501,464.4
9502,424.8
9503,424.8
9504,370.8
9505,302.4
9506,284.4
9507,262.8
9508,259.2
9509,226.8
9510,219.6
9511,216.0
9512,234.0
9513,241.2
9514,277.2
9515,298.8
9516,327.6
9517,381.6
9518,388.8
9519,417.6
9520,507.6
9521,489.6
9522,486.0
9523,543.6
9524,536.4
9525,597.6
9526,568.8
9527,561.6
9528,568.8
9529,543.6
9530,489.6
9531,500.4
9532,543.6
9533,493.2
9534,453.6
9535,478.8
9536,439.2
9537,439.2
9538,478.8
9539,471.6
9540,478.8
9541,446.4
9542,493.2
9543,500.4
9544,550.8
9545,522.0
9546,486.0
9547,504.0
9548,478.8
9549,424.8
9550,396.0
9551,403.2
9552,338.4
9553,349.2
9554,288.0
9555,259.2
9556,255.6
9557,216.0
9558,226.8
9559,219.6
9560,230.4
9561,259.2
9562,288.0
9563,324.0
9564,338.4
9565,396.0
9566,378.0
9567,453.6
9568,486.0
9569,522.0
9570,543.6
9571,540.0
9572,547.2
9573,565.2
9574,522.0
9575,522.0
9576,532.8
9577,558.0
9578,507.6
9579,489.6
9580,457.2
9581,468.0
9582,435.6
9583,432.0
9584,421.2
9585,478.8
9586,460.8
9587,471.6
9588,460.8
9589,468.0
9590,493.2
9591,536.4
9592,464.4
9593,496.8
9594,475.2
9595,478.8
9596,464.4
9597,453.6
9598,435.6
9599,396.0
9600,356.4
9601,363.6
9602,302.4
9603,273.6
9604,262.8
9605,223.2
9606,226.8
9607,226.8
9608,248.4
9609,280.8
9610,295.2
9611,352.8
9612,381.6
9613,428.4
9614,460.8
9615,428.4
9616,500.4
9617,547.2
9618,590.4
9619,579.6
9620,594.0
9621,622.8
9622,594.0
9623,658.8
9624,525.6
9625,550.8
9626,532.8
9627,547.2
9628,532.8
9629,504.0
9630,518.4
9631,460.8
9632,496.8
9633,460.8
9634,518.4
9635,540.0
9636,464.4
9637,500.4
9638,493.2
9639,489.6
9640,496.8
9641,471.6
9642,468.0
9643,460.8
9644,478.8
9645,421.2
9646,446.4
9647,406.8
9648,370.8
9649,342.0
9650,334.8
9651,288.0
9652,280.8
9653,259.2
9654,248.4
9655,223.2
9656,241.2
9657,223.2
9658,252.0
9659,273.6
9660,262.8
9661,316.8
9662,360.0
9663,392.4
9664,410.4
9665,439.2
9666,464.4
9667,486.0
9668,489.6
9669,500.4
9670,536.4
9671,540.0
9672,486.0
9673,496.8
9674,507.6
9675,486.0
9676,486.0
9677,486.0
9678,478.8
9679,507.6
9680,500.4
9681,460.8
9682,511.2
9683,464.4
9684,475.2
9685,460.8
9686,457.2
9687,507.6
9688,471.6
9689,468.0
9690,471.6
9691,453.6
9692,424.8
9693,374.4
9694,367.2
9695,381.6
9696,342.0
9697,334.8
9698,302.4
9699,270.0
9700,270.0
9701,241.2
9702,259.2
9703,248.4
9704,223.2
9705,216.0
9706,212.4
9707,234.0
9708,244.8
9709,270.0
9710,291.6
9711,345.6
9712,356.4
9713,392.4
9714,435.6
9715,450.0
9716,439.2
9717,478.8
9718,446.4
9719,496.8
9720,486.0
9721,460.8
9722,475.2
9723,482.4
9724,468.0
9725,453.6
9726,453.6
9727,435.6
9728,406.8
9729,442.8
9730,403.2
9731,392.4
9732,457.2
9733,457.2
9734,507.6
9735,457.2
9736,468.0
9737,432.0
9738,471.6
9739,399.6
9740,464.4
9741,439.2
9742,352.8
9743,360.0
9744,367.2
9745,298.8
9746,280.8
9747,248.4
9748,223.2
9749,223.2
9750,212.4
9751,234.0
9752,230.4
9753,223.2
9754,262.8
9755,273.6
9756,331.2
9757,327.6
9758,381.6
9759,450.0
9760,453.6
9761,504.0
9762,540.0
9763,572.4
9764,558.0
9765,540.0
9766,543.6
9767,554.4
9768,622.8
9769,619.2
9770,547.2
9771,478.8
9772,471.6
9773,457.2
9774,417.6
9775,385.2
9776,388.8
9777,424.8
9778,428.4
9779,460.8
9780,439.2
9781,410.4
9782,442.8
9783,518.4
9784,518.4
9785,522.0
9786,482.4
9787,489.6
9788,486.0
9789,388.8
9790,457.2
9791,374.4
9792,370.8
9793,331.2
9794,316.8
9795,248.4
9796,259.2
9797,226.8
9798,216.0
9799,212.4
9800,216.0
9801,255.6
9802,252.0
9803,309.6
9804,327.6
9805,392.4
9806,378.0
9807,424.8
9808,468.0
9809,464.4
9810,518.4
9811,532.8
9812,518.4
9813,550.8
9814,522.0
9815,554.4
9816,558.0
9817,529.2
9818,514.8
9819,500.4
9820,457.2
9821,410.4
9822,460.8
9823,446.4
9824,406.8
9825,442.8
9826,424.8
9827,446.4
9828,403.2
9829,496.8
9830,550.8
9831,500.4
9832,536.4
9833,561.6
9834,504.0
9835,525.6
9836,464.4
9837,457.2
9838,414.0
9839,385.2
9840,342.0
9841,313.2
9842,298.8
9843,266.4
9844,248.4
9845,226.8
9846,205.2
9847,219.6
9848,216.0
9849,244.8
9850,288.0
9851,298.8
9852,345.6
9853,370.8
9854,378.0
9855,457.2
9856,493.2
9857,496.8
9858,507.6
9859,518.4
9860,540.0
9861,547.2
9862,597.6
9863,550.8
9864,540.0
9865,525.6
9866,486.0
9867,482.4
9868,460.8
9869,500.4
9870,450.0
9871,446.4
9872,507.6
9873,453.6
9874,471.6
9875,446.4
9876,507.6
9877,475.2
9878,536.4
9879,507.6
9880,489.6
9881,507.6
9882,518.4
9883,486.0
9884,471.6
9885,432.0
9886,417.6
9887,381.6
9888,342.0
9889,338.4
9890,280.8
9891,248.4
9892,244.8
9893,219.6
9894,223.2
9895,212.4
9896,237.6
9897,280.8
9898,273.6
9899,327.6
9900,356.4
9901,378.0
9902,396.0
9903,493.2
9904,439.2
9905,529.2
9906,529.2
9907,543.6
9908,572.4
9909,565.2
9910,504.0
9911,543.6
9912,493.2
9913,471.6
9914,489.6
9915,435.6
9916,468.0
9917,453.6
9918,475.2
9919,500.4
9920,457.2
9921,435.6
9922,446.4
9923,493.2
9924,504.0
9925,478.8
9926,482.4
9927,446.4
9928,511.2
9929,507.6
9930,496.8
9931,424.8
9932,496.8
9933,442.8
9934,414.0
9935,410.4
9936,374.4
9937,342.0
9938,288.0
9939,259.2
9940,248.4
9941,244.8
9942,234.0
9943,241.2
9944,230.4
9945,248.4
9946,302.4
9947,342.0
9948,392.4
9949,428.4
9950,453.6
9951,504.0
9952,565.2
9953,561.6
9954,568.8
9955,590.4
9956,651.6
9957,579.6
9958,622.8
9959,626.4
9960,558.0
9961,514.8
9962,529.2
9963,547.2
9964,511.2
9965,514.8
9966,507.6
9967,489.6
9968,489.6
9969,500.4
9970,453.6
9971,486.0
9972,475.2
9973,514.8
9974,457.2
9975,522.0
9976,468.0
9977,500.4
9978,507.6
9979,450.0
9980,482.4
9981,410.4
9982,439.2
9983,396.0
9984,381.6
9985,320.4
9986,302.4
9987,313.2
9988,252.0
9989,262.8
9990,230.4
9991,226.8
9992,219.6
9993,237.6
9994,244.8
9995,266.4
9996,302.4
9997,309.6
9998,374.4
9999,392.4
10000,388.8
10001,439.2
10002,471.6
10003,453.6
10004,500.4
10005,550.8
10006,500.4
10007,522.0
10008,518.4
10009,504.0
10010,471.6
10011,489.6
10012,504.0
10013,442.8
10014,493.2
10015,514.8
10016,453.6
10017,475.2
10018,471.6
10019,496.8
10020,460.8
10021,435.6
10022,468.0
10023,453.6
10024,439.2
10025,450.0
10026,403.2
10027,424.8
10028,424.8
10029,378.0
10030,338.4
10031,334.8
10032,338.4
10033,327.6
10034,327.6
10035,280.8
10036,284.4
10037,241.2
10038,230.4
10039,262.8
10040,237.6
10041,244.8
10042,234.0
10043,252.0
10044,237.6
10045,273.6
10046,295.2
10047,320.4
10048,324.0
10049,356.4
10050,363.6
10051,399.6
10052,468.0
10053,478.8
10054,428.4
10055,500.4
10056,486.0
10057,468.0
10058,475.2
10059,381.6
10060,486.0
10061,435.6
10062,424.8
10063,428.4
10064,435.6
10065,446.4
10066,428.4
10067,442.8
10068,406.8
10069,424.8
10070,450.0
10071,428.4
10072,446.4
10073,450.0
10074,457.2
10075,424.8
10076,432.0
10077,428.4
10078,406.8
10079,385.2
10080,349.2
10081,288.0
10082,280.8
10083,270.0
10084,252.0
10085,219.6
10086,205.2
10087,230.4
10088,205.2
10089,244.8
10090,255.6
10091,277.2
10092,302.4
10093,342.0
10094,424.8
10095,421.2
10096,446.4
10097,507.6
10098,532.8
10099,561.6
10100,543.6
10101,572.4
10102,597.6
10103,619.2
10104,579.6
10105,536.4
10106,514.8
10107,478.8
10108,475.2
10109,486.0
10110,460.8
10111,457.2
10112,432.0
10113,432.0
10114,414.0
10115,435.6
10116,453.6
10117,428.4
10118,468.0
10119,507.6
10120,504.0
10121,486.0
10122,486.0
10123,457.2
10124,475.2
10125,453.6
10126,435.6
10127,367.2
10128,388.8
10129,306.0
10130,298.8
10131,259.2
10132,237.6
10133,201.6
10134,219.6
10135,219.6
10136,244.8
10137,219.6
10138,252.0
10139,298.8
10140,302.4
10141,352.8
10142,421.2
10143,450.0
10144,471.6
10145,522.0
10146,532.8
10147,507.6
10148,568.8
10149,565.2
10150,565.2
10151,529.2
10152,525.6
10153,478.8
10154,525.6
10155,489.6
10156,468.0
10157,460.8
10158,468.0
10159,414.0
10160,388.8
10161,421.2
10162,406.8
10163,428.4
10164,468.0
10165,514.8
10166,478.8
10167,532.8
10168,543.6
10169,500.4
10170,471.6
10171,514.8
10172,468.0
10173,417.6
10174,417.6
10175,399.6
10176,363.6
10177,313.2
10178,277.2
10179,262.8
10180,223.2
10181,223.2
10182,198.0
10183,223.2
10184,234.0
10185,270.0
10186,288.0
10187,288.0
10188,320.4
10189,410.4
10190,370.8
10191,468.0
10192,457.2
10193,507.6
10194,518.4
10195,554.4
10196,514.8
10197,540.0
10198,540.0
10199,540.0
10200,475.2
10201,496.8
10202,504.0
10203,514.8
10204,478.8
10205,493.2
10206,471.6
10207,464.4
10208,450.0
10209,478.8
10210,403.2
10211,460.8
10212,457.2
10213,482.4
10214,493.2
10215,442.8
10216,457.2
10217,496.8
10218,511.2
10219,453.6
10220,496.8
10221,385.2
10222,385.2
10223,385.2
10224,352.8
10225,320.4
10226,270.0
10227,270.0
10228,230.4
10229,205.2
10230,212.4
10231,216.0
10232,230.4
10233,248.4
10234,270.0
10235,331.2
10236,306.0
10237,360.0
10238,410.4
10239,442.8
10240,493.2
10241,475.2
10242,511.2
10243,540.0
10244,558.0
10245,504.0
10246,522.0
10247,507.6
10248,493.2
10249,507.6
10250,482.4
10251,493.2
10252,478.8
10253,435.6
10254,464.4
10255,453.6
10256,442.8
10257,421.2
10258,493.2
10259,410.4
10260,450.0
10261,457.2
10262,478.8
10263,496.8
10264,504.0
10265,504.0
10266,496.8
10267,453.6
10268,478.8
10269,460.8
10270,435.6
10271,403.2
10272,396.0
10273,324.0
10274,284.4
10275,262.8
10276,255.6
10277,234.0
10278,234.0
10279,234.0
10280,212.4
10281,248.4
10282,291.6
10283,331.2
10284,352.8
10285,403.2
10286,435.6
10287,511.2
10288,540.0
10289,561.6
10290,576.0
10291,626.4
10292,576.0
10293,604.8
10294,612.0
10295,572.4
10296,550.8
10297,583.2
10298,525.6
10299,460.8
10300,475.2
10301,475.2
10302,464.4
10303,450.0
10304,475.2
10305,486.0
10306,446.4
10307,500.4
10308,468.0
10309,493.2
10310,478.8
10311,442.8
10312,514.8
10313,507.6
10314,457.2
10315,424.8
10316,435.6
10317,428.4
10318,385.2
10319,385.2
10320,381.6
10321,338.4
10322,291.6
10323,309.6
10324,270.0
10325,252.0
10326,244.8
10327,237.6
10328,219.6
10329,241.2
10330,234.0
10331,259.2
10332,273.6
10333,334.8
10334,338.4
10335,374.4
10336,439.2
10337,442.8
10338,435.6
10339,468.0
10340,496.8
10341,496.8
10342,554.4
10343,522.0
10344,525.6
10345,547.2
10346,500.4
10347,518.4
10348,478.8
10349,500.4
10350,486.0
10351,464.4
10352,475.2
10353,478.8
10354,482.4
10355,482.4
10356,478.8
10357,486.0
10358,468.0
10359,428.4
10360,525.6
10361,450.0
10362,399.6
10363,432.0
10364,388.8
10365,378.0
10366,424.8
10367,316.8
10368,334.8
10369,302.4
10370,284.4
10371,288.0
10372,284.4
10373,237.6
10374,237.6
10375,259.2
10376,226.8
10377,234.0
10378,237.6
10379,252.0
10380,248.4
10381,270.0
10382,295.2
10383,309.6
10384,331.2
10385,370.8
10386,385.2
10387,399.6
10388,446.4
10389,428.4
10390,504.0
10391,464.4
10392,493.2
10393,478.8
10394,450.0
10395,471.6
10396,450.0
10397,424.8
10398,414.0
10399,435.6
10400,417.6
10401,406.8
10402,471.6
10403,414.0
10404,421.2
10405,439.2
10406,421.2
10407,453.6
10408,464.4
10409,450.0
10410,464.4
10411,464.4
10412,406.8
10413,370.8
10414,370.8
10415,374.4
10416,342.0
10417,324.0
10418,280.8
10419,241.2
10420,234.0
10421,212.4
10422,212.4
10423,198.0
10424,226.8
10425,234.0
10426,252.0
10427,302.4
10428,298.8
10429,338.4
10430,399.6
10431,403.2
10432,486.0
10433,536.4
10434,457.2
10435,547.2
10436,568.8
10437,561.6
10438,543.6
10439,565.2
10440,565.2
10441,561.6
10442,482.4
10443,514.8
10444,475.2
10445,450.0
10446,432.0
10447,432.0
10448,378.0
10449,396.0
10450,410.4
10451,406.8
10452,392.4
10453,428.4
10454,442.8
10455,439.2
10456,428.4
10457,489.6
10458,453.6
10459,471.6
10460,442.8
10461,450.0
10462,396.0
10463,378.0
10464,396.0
10465,324.0
10466,273.6
10467,262.8
10468,230.4
10469,216.0
10470,223.2
10471,223.2
10472,234.0
10473,255.6
10474,255.6
10475,270.0
10476,309.6
10477,392.4
10478,374.4
10479,410.4
10480,435.6
10481,478.8
10482,493.2
10483,536.4
10484,529.2
10485,547.2
10486,532.8
10487,525.6
10488,507.6
10489,478.8
10490,493.2
10491,475.2
10492,475.2
10493,439.2
10494,450.0
10495,417.6
10496,414.0
10497,399.6
10498,439.2
10499,432.0
10500,442.8
10501,464.4
10502,507.6
10503,529.2
10504,489.6
10505,511.2
10506,489.6
10507,457.2
10508,450.0
10509,457.2
10510,388.8
10511,388.8
10512,374.4
10513,306.0
10514,284.4
10515,255.6
10516,226.8
10517,212.4
10518,212.4
10519,216.0
10520,230.4
10521,237.6
10522,255.6
10523,262.8
10524,295.2
10525,352.8
10526,403.2
10527,435.6
10528,453.6
10529,507.6
10530,561.6
10531,507.6
10532,543.6
10533,478.8
10534,532.8
10535,532.8
10536,536.4
10537,561.6
10538,496.8
10539,496.8
10540,446.4
10541,504.0
10542,450.0
10543,435.6
10544,424.8
10545,421.2
10546,439.2
10547,439.2
10548,450.0
10549,468.0
10550,446.4
10551,453.6
10552,464.4
10553,486.0
10554,457.2
10555,486.0
10556,442.8
10557,432.0
10558,370.8
10559,388.8
10560,345.6
10561,309.6
10562,284.4
10563,262.8
10564,234.0
10565,248.4
10566,219.6
10567,219.6
10568,219.6
10569,244.8
10570,273.6
10571,306.0
10572,320.4
10573,338.4
10574,428.4
10575,396.0
10576,496.8
10577,496.8
10578,522.0
10579,493.2
10580,529.2
10581,550.8
10582,561.6
10583,475.2
10584,504.0
10585,446.4
10586,457.2
10587,478.8
10588,432.0
10589,424.8
10590,450.0
10591,432.0
10592,414.0
10593,421.2
10594,468.0
10595,486.0
10596,460.8
10597,471.6
10598,457.2
10599,457.2
10600,511.2
10601,493.2
10602,471.6
10603,450.0
10604,442.8
10605,421.2
10606,464.4
10607,432.0
10608,374.4
10609,331.2
10610,284.4
10611,273.6
10612,273.6
10613,230.4
10614,244.8
10615,223.2
10616,248.4
10617,262.8
10618,298.8
10619,338.4
10620,352.8
10621,388.8
10622,439.2
10623,514.8
10624,522.0
10625,583.2
10626,619.2
10627,586.8
10628,640.8
10629,586.8
10630,601.2
10631,597.6
10632,561.6
10633,486.0
10634,507.6
10635,540.0
10636,518.4
10637,496.8
10638,486.0
10639,493.2
10640,453.6
10641,442.8
10642,460.8
10643,403.2
10644,450.0
10645,489.6
10646,421.2
10647,478.8
10648,500.4
10649,446.4
10650,486.0
10651,424.8
10652,450.0
10653,446.4
10654,414.0
10655,360.0
10656,363.6
10657,313.2
10658,291.6
10659,288.0
10660,259.2
10661,248.4
10662,230.4
10663,219.6
10664,219.6
10665,248.4
10666,277.2
10667,244.8
10668,270.0
10669,280.8
10670,327.6
10671,381.6
10672,421.2
10673,406.8
10674,421.2
10675,468.0
10676,435.6
10677,525.6
10678,518.4
10679,504.0
10680,507.6
10681,471.6
10682,486.0
10683,493.2
10684,460.8
10685,507.6
10686,486.0
10687,482.4
10688,450.0
10689,507.6
10690,457.2
10691,453.6
10692,486.0
10693,457.2
10694,464.4
10695,460.8
10696,457.2
10697,460.8
10698,457.2
10699,414.0
10700,370.8
10701,363.6
10702,345.6
10703,288.0
10704,334.8
10705,313.2
10706,270.0
10707,288.0
10708,248.4
10709,270.0
10710,230.4
10711,234.0
10712,248.4
10713,223.2
10714,226.8
10715,234.0
10716,234.0
10717,277.2
10718,306.0
10719,306.0
10720,306.0
10721,349.2
10722,399.6
10723,381.6
10724,388.8
10725,432.0
10726,424.8
10727,460.8
10728,500.4
10729,504.0
10730,493.2
10731,446.4
10732,450.0
10733,424.8
10734,414.0
10735,417.6
10736,399.6
10737,399.6
10738,414.0
10739,460.8
10740,439.2
10741,439.2
10742,457.2
10743,450.0
10744,442.8
10745,471.6
10746,457.2
10747,453.6
10748,464.4
10749,374.4
10750,388.8
10751,356.4
10752,302.4
10753,306.0
10754,270.0
10755,230.4
10756,237.6
10757,198.0
10758,219.6
10759,212.4
10760,216.0
10761,237.6
10762,255.6
10763,288.0
10764,313.2
10765,349.2
10766,374.4
10767,414.0
10768,450.0
10769,507.6
10770,522.0
10771,558.0
10772,583.2
10773,561.6
10774,514.8
10775,507.6
10776,612.0
10777,540.0
10778,475.2
10779,464.4
10780,471.6
10781,435.6
10782,370.8
10783,417.6
10784,424.8
10785,414.0
10786,414.0
10787,417.6
10788,421.2
10789,450.0
10790,450.0
10791,460.8
10792,482.4
10793,475.2
10794,460.8
10795,450.0
10796,482.4
10797,460.8
10798,374.4
10799,396.0
10800,360.0
10801,306.0
10802,273.6
10803,241.2
10804,226.8
10805,241.2
10806,219.6
10807,205.2
10808,212.4
10809,226.8
10810,259.2
10811,291.6
10812,302.4
10813,334.8
10814,410.4
10815,424.8
10816,406.8
10817,403.2
10818,514.8
10819,475.2
10820,550.8
10821,547.2
10822,550.8
10823,532.8
10824,486.0
10825,496.8
10826,471.6
10827,468.0
10828,475.2
10829,439.2
10830,446.4
10831,414.0
10832,414.0
10833,421.2
10834,446.4
10835,428.4
10836,428.4
10837,424.8
10838,432.0
10839,464.4
10840,486.0
10841,532.8
10842,532.8
10843,457.2
10844,406.8
10845,428.4
10846,424.8
10847,349.2
10848,360.0
10849,309.6
10850,277.2
10851,234.0
10852,216.0
10853,201.6
10854,205.2
10855,216.0
10856,212.4
10857,252.0
10858,288.0
10859,302.4
10860,320.4
10861,345.6
10862,378.0
10863,417.6
10864,500.4
10865,500.4
10866,504.0
10867,561.6
10868,547.2
10869,565.2
10870,475.2
10871,522.0
10872,522.0
10873,478.8
10874,522.0
10875,496.8
10876,489.6
10877,442.8
10878,439.2
10879,432.0
10880,421.2
10881,453.6
10882,471.6
10883,450.0
10884,450.0
10885,457.2
10886,453.6
10887,446.4
10888,450.0
10889,504.0
10890,439.2
10891,486.0
10892,428.4
10893,435.6
10894,399.6
10895,345.6
10896,360.0
10897,288.0
10898,284.4
10899,244.8
10900,223.2
10901,205.2
10902,208.8
10903,219.6
10904,194.4
10905,244.8
10906,248.4
10907,316.8
10908,334.8
10909,381.6
10910,396.0
10911,414.0
10912,500.4
10913,478.8
10914,460.8
10915,507.6
10916,468.0
10917,543.6
10918,572.4
10919,536.4
10920,568.8
10921,536.4
10922,453.6
10923,450.0
10924,432.0
10925,410.4
10926,432.0
10927,424.8
10928,410.4
10929,406.8
10930,460.8
10931,471.6
10932,460.8
10933,496.8
10934,478.8
10935,450.0
10936,464.4
10937,475.2
10938,460.8
10939,482.4
10940,460.8
10941,417.6
10942,421.2
10943,360.0
10944,374.4
10945,313.2
10946,309.6
10947,262.8
10948,248.4
10949,219.6
10950,230.4
10951,226.8
10952,255.6
10953,234.0
10954,273.6
10955,327.6
10956,331.2
10957,421.2
10958,385.2
10959,507.6
10960,500.4
10961,550.8
10962,561.6
10963,608.4
10964,626.4
10965,568.8
10966,604.8
10967,572.4
10968,565.2
10969,525.6
10970,536.4
10971,471.6
10972,478.8
10973,471.6
10974,500.4
10975,478.8
10976,464.4
10977,471.6
10978,486.0
10979,475.2
10980,435.6
10981,439.2
10982,464.4
10983,478.8
10984,486.0
10985,464.4
10986,428.4
10987,421.2
10988,439.2
10989,424.8
10990,381.6
10991,345.6
10992,324.0
10993,327.6
10994,291.6
10995,284.4
10996,270.0
10997,252.0
10998,230.4
10999,230.4
11000,216.0
11001,219.6
11002,226.8
11003,241.2
11004,259.2
11005,298.8
11006,385.2
11007,367.2
11008,414.0
11009,442.8
11010,399.6
11011,435.6
11012,486.0
11013,514.8
11014,457.2
11015,464.4
11016,511.2
11017,457.2
11018,478.8
11019,442.8
11020,457.2
11021,442.8
11022,486.0
11023,446.4
11024,435.6
11025,464.4
11026,428.4
11027,442.8
11028,421.2
11029,439.2
11030,442.8
11031,446.4
11032,410.4
11033,414.0
11034,442.8
11035,414.0
11036,363.6
11037,352.8
11038,360.0
11039,324.0
11040,331.2
11041,306.0
11042,291.6
11043,244.8
11044,270.0
11045,234.0
11046,237.6
11047,216.0
11048,219.6
11049,226.8
11050,241.2
11051,212.4
11052,244.8
11053,280.8
11054,291.6
11055,309.6
11056,295.2
11057,363.6
11058,349.2
11059,421.2
11060,424.8
11061,442.8
11062,453.6
11063,468.0
11064,471.6
11065,460.8
11066,403.2
11067,460.8
11068,475.2
11069,446.4
11070,378.0
11071,396.0
11072,439.2
11073,399.6
11074,406.8
11075,399.6
11076,442.8
11077,432.0
11078,399.6
11079,403.2
11080,442.8
11081,442.8
11082,442.8
11083,406.8
11084,396.0
11085,403.2
11086,367.2
11087,349.2
11088,342.0
11089,277.2
11090,280.8
11091,244.8
11092,226.8
11093,241.2
11094,212.4
11095,201.6
11096,194.4
11097,223.2
11098,241.2
11099,277.2
11100,288.0
11101,327.6
11102,342.0
11103,435.6
11104,450.0
11105,496.8
11106,482.4
11107,522.0
11108,536.4
11109,532.8
11110,547.2
11111,529.2
11112,522.0
11113,489.6
11114,468.0
11115,453.6
11116,468.0
11117,410.4
11118,428.4
11119,363.6
11120,392.4
11121,406.8
11122,406.8
11123,392.4
11124,439.2
11125,486.0
11126,417.6
11127,453.6
11128,500.4
11129,457.2
11130,450.0
11131,414.0
11132,424.8
11133,450.0
11134,370.8
11135,367.2
11136,295.2
11137,298.8
11138,273.6
11139,237.6
11140,226.8
11141,205.2
11142,205.2
11143,205.2
11144,219.6
11145,216.0
11146,259.2
11147,270.0
11148,291.6
11149,313.2
11150,406.8
11151,388.8
11152,432.0
11153,424.8
11154,450.0
11155,532.8
11156,504.0
11157,460.8
11158,486.0
11159,525.6
11160,514.8
11161,496.8
11162,446.4
11163,468.0
11164,460.8
11165,446.4
11166,446.4
11167,424.8
11168,388.8
11169,421.2
11170,432.0
11171,410.4
11172,446.4
11173,442.8
11174,439.2
11175,496.8
11176,460.8
11177,489.6
11178,500.4
11179,489.6
11180,424.8
11181,446.4
11182,381.6
11183,331.2
11184,374.4
11185,309.6
11186,284.4
11187,252.0
11188,216.0
11189,212.4
11190,172.8
11191,208.8
11192,230.4
11193,241.2
11194,259.2
11195,298.8
11196,302.4
11197,306.0
11198,374.4
11199,417.6
11200,450.0
11201,471.6
11202,468.0
11203,489.6
11204,511.2
11205,518.4
11206,518.4
11207,489.6
11208,522.0
11209,518.4
11210,439.2
11211,500.4
11212,450.0
11213,453.6
11214,428.4
11215,439.2
11216,385.2
11217,435.6
11218,403.2
11219,432.0
11220,450.0
11221,453.6
11222,439.2
11223,475.2
11224,435.6
11225,464.4
11226,432.0
11227,428.4
11228,446.4
11229,428.4
11230,388.8
11231,370.8
11232,309.6
11233,298.8
11234,270.0
11235,237.6
11236,244.8
11237,219.6
11238,219.6
11239,190.8
11240,216.0
11241,212.4
11242,277.2
11243,302.4
11244,302.4
11245,345.6
11246,406.8
11247,403.2
11248,478.8
11249,471.6
11250,489.6
11251,532.8
11252,504.0
11253,554.4
11254,522.0
11255,478.8
11256,522.0
11257,435.6
11258,475.2
11259,439.2
11260,457.2
11261,396.0
11262,453.6
11263,428.4
11264,410.4
11265,421.2
11266,406.8
11267,428.4
11268,442.8
11269,450.0
11270,460.8
11271,468.0
11272,475.2
11273,450.0
11274,396.0
11275,435.6
11276,450.0
11277,435.6
11278,378.0
11279,352.8
11280,342.0
11281,327.6
11282,277.2
11283,255.6
11284,226.8
11285,230.4
11286,205.2
11287,208.8
11288,226.8
11289,223.2
11290,266.4
11291,302.4
11292,334.8
11293,403.2
11294,417.6
11295,450.0
11296,493.2
11297,514.8
11298,522.0
11299,550.8
11300,572.4
11301,597.6
11302,554.4
11303,550.8
11304,522.0
11305,550.8
11306,457.2
11307,486.0
11308,442.8
11309,446.4
11310,500.4
11311,414.0
11312,435.6
11313,424.8
11314,453.6
11315,406.8
11316,442.8
11317,471.6
11318,442.8
11319,442.8
11320,417.6
11321,450.0
11322,428.4
11323,406.8
11324,399.6
11325,385.2
11326,385.2
11327,352.8
11328,349.2
11329,342.0
11330,324.0
11331,270.0
11332,255.6
11333,223.2
11334,212.4
11335,208.8
11336,226.8
11337,212.4
11338,216.0
11339,248.4
11340,262.8
11341,270.0
11342,306.0
11343,349.2
11344,388.8
11345,421.2
11346,442.8
11347,450.0
11348,493.2
11349,453.6
11350,460.8
11351,478.8
11352,486.0
11353,493.2
11354,460.8
11355,482.4
11356,439.2
11357,460.8
11358,475.2
11359,464.4
11360,442.8
11361,457.2
11362,421.2
11363,460.8
11364,468.0
11365,442.8
11366,417.6
11367,442.8
11368,388.8
11369,403.2
11370,417.6
11371,388.8
11372,374.4
11373,370.8
11374,370.8
11375,338.4
11376,313.2
11377,309.6
11378,277.2
11379,273.6
11380,248.4
11381,237.6
11382,205.2
11383,234.0
11384,216.0
11385,212.4
11386,194.4
11387,223.2
11388,252.0
11389,244.8
11390,273.6
11391,262.8
11392,302.4
11393,316.8
11394,334.8
11395,392.4
11396,406.8
11397,421.2
11398,446.4
11399,457.2
11400,457.2
11401,453.6
11402,432.0
11403,421.2
11404,439.2
11405,428.4
11406,410.4
11407,388.8
11408,381.6
11409,392.4
11410,378.0
11411,396.0
11412,406.8
11413,406.8
11414,410.4
11415,428.4
11416,428.4
11417,464.4
11418,446.4
11419,406.8
11420,403.2
11421,367.2
11422,370.8
11423,324.0
11424,345.6
11425,309.6
11426,266.4
11427,234.0
11428,216.0
11429,223.2
11430,201.6
11431,201.6
11432,212.4
11433,212.4
11434,244.8
11435,280.8
11436,280.8
11437,334.8
11438,374.4
11439,406.8
11440,428.4
11441,471.6
11442,486.0
11443,543.6
11444,522.0
11445,525.6
11446,496.8
11447,554.4
11448,532.8
11449,486.0
11450,500.4
11451,442.8
11452,471.6
11453,421.2
11454,403.2
11455,378.0
11456,388.8
11457,385.2
11458,349.2
11459,374.4
11460,396.0
11461,424.8
11462,417.6
11463,442.8
11464,457.2
11465,464.4
11466,496.8
11467,439.2
11468,432.0
11469,421.2
