Index,Value
3952,298.8
3953,313.2
3954,309.6
3955,370.8
3956,370.8
3957,345.6
3958,352.8
3959,349.2
3960,345.6
3961,378.0
3962,367.2
3963,356.4
3964,367.2
3965,345.6
3966,349.2
3967,352.8
3968,338.4
3969,367.2
3970,360.0
3971,320.4
3972,331.2
3973,363.6
3974,331.2
3975,309.6
3976,316.8
3977,320.4
3978,327.6
3979,295.2
3980,262.8
3981,266.4
3982,230.4
3983,241.2
3984,201.6
3985,212.4
3986,183.6
3987,194.4
3988,187.2
3989,169.2
3990,172.8
3991,140.4
3992,144.0
3993,133.2
3994,154.8
3995,151.2
3996,162.0
3997,172.8
3998,205.2
3999,237.6
4000,234.0
4001,252.0
4002,273.6
4003,302.4
4004,320.4
4005,345.6
4006,349.2
4007,342.0
4008,342.0
4009,352.8
4010,360.0
4011,349.2
4012,352.8
4013,309.6
4014,302.4
4015,302.4
4016,309.6
4017,295.2
4018,306.0
4019,320.4
4020,324.0
4021,324.0
4022,345.6
4023,320.4
4024,327.6
4025,334.8
4026,331.2
4027,316.8
4028,302.4
4029,288.0
4030,273.6
4031,255.6
4032,219.6
4033,216.0
4034,172.8
4035,147.6
4036,147.6
4037,147.6
4038,136.8
4039,136.8
4040,133.2
4041,151.2
4042,165.6
4043,212.4
4044,241.2
4045,255.6
4046,291.6
4047,324.0
4048,334.8
4049,360.0
4050,435.6
4051,446.4
4052,399.6
4053,439.2
4054,453.6
4055,428.4
4056,414.0
4057,399.6
4058,367.2
4059,360.0
4060,334.8
4061,320.4
4062,309.6
4063,331.2
4064,331.2
4065,284.4
4066,338.4
4067,309.6
4068,295.2
4069,316.8
4070,331.2
4071,370.8
4072,342.0
4073,338.4
4074,356.4
4075,349.2
4076,320.4
4077,316.8
4078,309.6
4079,273.6
4080,255.6
4081,216.0
4082,194.4
4083,183.6
4084,158.4
4085,133.2
4086,122.4
4087,133.2
4088,147.6
4089,151.2
4090,165.6
4091,190.8
4092,234.0
4093,248.4
4094,288.0
4095,334.8
4096,360.0
4097,363.6
4098,396.0
4099,435.6
4100,385.2
4101,370.8
4102,410.4
4103,388.8
4104,406.8
4105,381.6
4106,356.4
4107,367.2
4108,324.0
4109,338.4
4110,306.0
4111,309.6
4112,291.6
4113,288.0
4114,331.2
4115,302.4
4116,345.6
4117,342.0
4118,349.2
4119,374.4
4120,360.0
4121,360.0
4122,424.8
4123,320.4
4124,320.4
4125,306.0
4126,306.0
4127,248.4
4128,234.0
4129,216.0
4130,187.2
4131,176.4
4132,136.8
4133,133.2
4134,140.4
4135,129.6
4136,147.6
4137,158.4
4138,183.6
4139,183.6
4140,223.2
4141,259.2
4142,270.0
4143,327.6
4144,298.8
4145,356.4
4146,356.4
4147,378.0
4148,360.0
4149,417.6
4150,414.0
4151,403.2
4152,403.2
4153,388.8
4154,378.0
4155,385.2
4156,338.4
4157,352.8
4158,338.4
4159,309.6
4160,349.2
4161,320.4
4162,334.8
4163,360.0
4164,349.2
4165,316.8
4166,356.4
4167,352.8
4168,363.6
4169,381.6
4170,363.6
4171,356.4
4172,331.2
4173,324.0
4174,327.6
4175,259.2
4176,226.8
4177,212.4
4178,176.4
4179,183.6
4180,147.6
4181,133.2
4182,129.6
4183,136.8
4184,129.6
4185,158.4
4186,180.0
4187,216.0
4188,241.2
4189,262.8
4190,288.0
4191,309.6
4192,356.4
4193,374.4
4194,352.8
4195,385.2
4196,417.6
4197,352.8
4198,388.8
4199,345.6
4200,367.2
4201,370.8
4202,331.2
4203,356.4
4204,342.0
4205,309.6
4206,334.8
4207,331.2
4208,316.8
4209,374.4
4210,324.0
4211,334.8
4212,338.4
4213,385.2
4214,306.0
4215,356.4
4216,363.6
4217,349.2
4218,331.2
4219,324.0
4220,327.6
4221,316.8
4222,277.2
4223,277.2
4224,252.0
4225,219.6
4226,216.0
4227,176.4
4228,169.2
4229,133.2
4230,144.0
4231,140.4
4232,154.8
4233,176.4
4234,201.6
4235,223.2
4236,259.2
4237,313.2
4238,342.0
4239,345.6
4240,374.4
4241,399.6
4242,392.4
4243,417.6
4244,446.4
4245,468.0
4246,464.4
4247,464.4
4248,421.2
4249,406.8
4250,414.0
4251,374.4
4252,349.2
4253,374.4
4254,331.2
4255,356.4
4256,360.0
4257,352.8
4258,345.6
4259,334.8
4260,342.0
4261,385.2
4262,360.0
4263,342.0
4264,313.2
4265,342.0
4266,327.6
4267,313.2
4268,291.6
4269,288.0
4270,288.0
4271,284.4
4272,237.6
4273,255.6
4274,201.6
4275,198.0
4276,176.4
4277,165.6
4278,151.2
4279,140.4
4280,154.8
4281,144.0
4282,154.8
4283,172.8
4284,190.8
4285,212.4
4286,230.4
4287,248.4
4288,316.8
4289,306.0
4290,338.4
4291,374.4
4292,378.0
4293,356.4
4294,381.6
4295,388.8
4296,360.0
4297,349.2
4298,367.2
4299,406.8
4300,356.4
4301,378.0
4302,374.4
4303,360.0
4304,334.8
4305,360.0
4306,334.8
4307,360.0
4308,352.8
4309,338.4
4310,360.0
4311,320.4
4312,327.6
4313,316.8
4314,306.0
4315,298.8
4316,288.0
4317,241.2
4318,262.8
4319,244.8
4320,208.8
4321,216.0
4322,187.2
4323,187.2
4324,172.8
4325,169.2
4326,154.8
4327,147.6
4328,147.6
4329,147.6
4330,151.2
4331,144.0
4332,165.6
4333,165.6
4334,198.0
4335,212.4
4336,223.2
4337,237.6
4338,284.4
4339,284.4
4340,302.4
4341,302.4
4342,349.2
4343,309.6
4344,331.2
4345,367.2
4346,356.4
4347,363.6
4348,291.6
4349,349.2
4350,295.2
4351,298.8
4352,306.0
4353,316.8
4354,320.4
4355,306.0
4356,320.4
4357,320.4
4358,342.0
4359,331.2
4360,338.4
4361,309.6
4362,306.0
4363,352.8
4364,284.4
4365,298.8
4366,237.6
4367,248.4
4368,234.0
4369,208.8
4370,176.4
4371,144.0
4372,140.4
4373,147.6
4374,129.6
4375,122.4
4376,158.4
4377,151.2
4378,169.2
4379,187.2
4380,223.2
4381,244.8
4382,270.0
4383,309.6
4384,338.4
4385,363.6
4386,367.2
4387,435.6
4388,410.4
4389,399.6
4390,435.6
4391,428.4
4392,381.6
4393,446.4
4394,399.6
4395,378.0
4396,338.4
4397,331.2
4398,324.0
4399,313.2
4400,284.4
4401,295.2
4402,298.8
4403,280.8
4404,320.4
4405,316.8
4406,338.4
4407,334.8
4408,360.0
4409,388.8
4410,356.4
4411,320.4
4412,338.4
4413,313.2
4414,291.6
4415,280.8
4416,234.0
4417,205.2
4418,190.8
4419,162.0
4420,144.0
4421,129.6
4422,140.4
4423,136.8
4424,136.8
4425,147.6
4426,172.8
4427,194.4
4428,226.8
4429,259.2
4430,273.6
4431,313.2
4432,349.2
4433,363.6
4434,388.8
4435,360.0
4436,388.8
4437,388.8
4438,374.4
4439,446.4
4440,338.4
4441,392.4
4442,367.2
4443,360.0
4444,352.8
4445,320.4
4446,331.2
4447,298.8
4448,309.6
4449,298.8
4450,320.4
4451,309.6
4452,381.6
4453,331.2
4454,392.4
4455,342.0
4456,345.6
4457,374.4
4458,352.8
4459,378.0
4460,316.8
4461,316.8
4462,270.0
4463,277.2
4464,234.0
4465,212.4
4466,194.4
4467,172.8
4468,151.2
4469,140.4
4470,133.2
4471,126.0
4472,147.6
4473,154.8
4474,169.2
4475,190.8
4476,205.2
4477,273.6
4478,248.4
4479,320.4
4480,334.8
4481,331.2
4482,342.0
4483,381.6
4484,396.0
4485,381.6
4486,417.6
4487,399.6
4488,367.2
4489,370.8
4490,370.8
4491,363.6
4492,342.0
4493,378.0
4494,352.8
4495,331.2
4496,291.6
4497,313.2
4498,320.4
4499,338.4
4500,327.6
4501,338.4
4502,349.2
4503,378.0
4504,331.2
4505,370.8
4506,388.8
4507,327.6
4508,342.0
4509,306.0
4510,302.4
4511,298.8
4512,241.2
4513,208.8
4514,183.6
4515,162.0
4516,154.8
4517,144.0
4518,140.4
4519,126.0
4520,144.0
4521,151.2
4522,169.2
4523,194.4
4524,223.2
4525,266.4
4526,284.4
4527,302.4
4528,320.4
4529,331.2
4530,370.8
4531,367.2
4532,345.6
4533,367.2
4534,360.0
4535,421.2
4536,385.2
4537,352.8
4538,316.8
4539,374.4
4540,309.6
4541,331.2
4542,288.0
4543,316.8
4544,320.4
4545,316.8
4546,324.0
4547,331.2
4548,334.8
4549,334.8
4550,352.8
4551,360.0
4552,334.8
4553,363.6
4554,356.4
4555,338.4
4556,345.6
4557,331.2
4558,280.8
4559,262.8
4560,230.4
4561,226.8
4562,194.4
4563,187.2
4564,158.4
4565,147.6
4566,144.0
4567,147.6
4568,158.4
4569,162.0
4570,172.8
4571,244.8
4572,248.4
4573,313.2
4574,334.8
4575,338.4
4576,381.6
4577,388.8
4578,435.6
4579,453.6
4580,468.0
4581,432.0
4582,424.8
4583,432.0
4584,428.4
4585,396.0
4586,392.4
4587,381.6
4588,356.4
4589,349.2
4590,363.6
4591,345.6
4592,360.0
4593,331.2
4594,309.6
4595,349.2
4596,342.0
4597,331.2
4598,352.8
4599,331.2
4600,331.2
4601,352.8
4602,345.6
4603,342.0
4604,320.4
4605,313.2
4606,291.6
4607,262.8
4608,248.4
4609,216.0
4610,219.6
4611,194.4
4612,165.6
4613,172.8
4614,151.2
4615,162.0
4616,154.8
4617,136.8
4618,151.2
4619,165.6
4620,172.8
4621,190.8
4622,212.4
4623,262.8
4624,284.4
4625,316.8
4626,306.0
4627,356.4
4628,388.8
4629,363.6
4630,349.2
4631,410.4
4632,378.0
4633,370.8
4634,331.2
4635,345.6
4636,331.2
4637,370.8
4638,360.0
4639,363.6
4640,327.6
4641,378.0
4642,342.0
4643,345.6
4644,324.0
4645,338.4
4646,342.0
4647,331.2
4648,324.0
4649,316.8
4650,288.0
4651,295.2
4652,298.8
4653,277.2
4654,255.6
4655,226.8
4656,198.0
4657,226.8
4658,201.6
4659,172.8
4660,180.0
4661,169.2
4662,154.8
4663,151.2
4664,158.4
4665,147.6
4666,151.2
4667,154.8
4668,165.6
4669,172.8
4670,172.8
4671,194.4
4672,226.8
4673,216.0
4674,255.6
4675,291.6
4676,313.2
4677,298.8
4678,313.2
4679,363.6
4680,356.4
4681,331.2
4682,356.4
4683,320.4
4684,342.0
4685,316.8
4686,345.6
4687,291.6
4688,302.4
4689,277.2
4690,320.4
4691,320.4
4692,309.6
4693,338.4
4694,324.0
4695,327.6
4696,334.8
4697,324.0
4698,327.6
4699,309.6
4700,313.2
4701,277.2
4702,244.8
4703,259.2
4704,216.0
4705,187.2
4706,176.4
4707,169.2
4708,136.8
4709,144.0
4710,129.6
4711,140.4
4712,144.0
4713,162.0
4714,172.8
4715,190.8
4716,212.4
4717,248.4
4718,262.8
4719,277.2
4720,338.4
4721,356.4
4722,374.4
4723,424.8
4724,428.4
4725,471.6
4726,439.2
4727,421.2
4728,392.4
4729,388.8
4730,392.4
4731,399.6
4732,324.0
4733,313.2
4734,331.2
4735,298.8
4736,270.0
4737,291.6
4738,309.6
4739,309.6
4740,327.6
4741,345.6
4742,338.4
4743,320.4
4744,356.4
4745,356.4
4746,349.2
4747,360.0
4748,352.8
4749,298.8
4750,288.0
4751,255.6
4752,259.2
4753,219.6
4754,201.6
4755,154.8
4756,154.8
4757,133.2
4758,136.8
4759,136.8
4760,154.8
4761,144.0
4762,169.2
4763,198.0
4764,208.8
4765,259.2
4766,277.2
4767,313.2
4768,327.6
4769,378.0
4770,363.6
4771,374.4
4772,399.6
4773,378.0
4774,367.2
4775,410.4
4776,378.0
4777,349.2
4778,342.0
4779,338.4
4780,349.2
4781,313.2
4782,316.8
4783,313.2
4784,288.0
4785,327.6
4786,306.0
4787,320.4
4788,331.2
4789,331.2
4790,320.4
4791,370.8
4792,381.6
4793,349.2
4794,334.8
4795,324.0
4796,334.8
4797,313.2
4798,284.4
4799,259.2
4800,230.4
4801,208.8
4802,176.4
4803,162.0
4804,136.8
4805,140.4
4806,133.2
4807,133.2
4808,129.6
4809,151.2
4810,169.2
4811,190.8
4812,234.0
4813,219.6
4814,280.8
4815,298.8
4816,324.0
4817,352.8
4818,360.0
4819,349.2
4820,378.0
4821,417.6
4822,399.6
4823,435.6
4824,378.0
4825,403.2
4826,356.4
4827,349.2
4828,338.4
4829,313.2
4830,324.0
4831,309.6
4832,334.8
4833,313.2
4834,316.8
4835,334.8
4836,320.4
4837,385.2
4838,338.4
4839,324.0
4840,356.4
4841,360.0
4842,338.4
4843,327.6
4844,309.6
4845,316.8
4846,277.2
4847,248.4
4848,226.8
4849,187.2
4850,208.8
4851,162.0
4852,158.4
4853,129.6
4854,122.4
4855,133.2
4856,136.8
4857,151.2
4858,187.2
4859,198.0
4860,205.2
4861,237.6
4862,288.0
4863,306.0
4864,309.6
4865,342.0
4866,378.0
4867,378.0
4868,392.4
4869,381.6
4870,378.0
4871,370.8
4872,370.8
4873,363.6
4874,370.8
4875,334.8
4876,324.0
4877,316.8
4878,306.0
4879,327.6
4880,324.0
4881,309.6
4882,334.8
4883,324.0
4884,324.0
4885,352.8
4886,349.2
4887,370.8
4888,349.2
4889,345.6
4890,360.0
4891,367.2
4892,309.6
4893,313.2
4894,309.6
4895,270.0
4896,234.0
4897,219.6
4898,190.8
4899,176.4
4900,154.8
4901,158.4
4902,136.8
4903,144.0
4904,158.4
4905,165.6
4906,183.6
4907,234.0
4908,252.0
4909,291.6
4910,284.4
4911,378.0
4912,406.8
4913,439.2
4914,414.0
4915,453.6
4916,464.4
4917,442.8
4918,450.0
4919,446.4
4920,428.4
4921,403.2
4922,381.6
4923,370.8
4924,334.8
4925,360.0
4926,367.2
4927,367.2
4928,324.0
4929,320.4
4930,338.4
4931,374.4
4932,342.0
4933,349.2
4934,352.8
4935,345.6
4936,316.8
4937,334.8
4938,306.0
4939,309.6
4940,313.2
4941,284.4
4942,298.8
4943,262.8
4944,270.0
4945,230.4
4946,219.6
4947,205.2
4948,165.6
4949,162.0
4950,140.4
4951,151.2
4952,144.0
4953,140.4
4954,169.2
4955,180.0
4956,187.2
4957,212.4
4958,230.4
4959,248.4
4960,284.4
4961,295.2
4962,320.4
4963,338.4
4964,334.8
4965,360.0
4966,360.0
4967,367.2
4968,367.2
4969,385.2
4970,378.0
4971,396.0
4972,360.0
4973,324.0
4974,352.8
4975,316.8
4976,324.0
4977,352.8
4978,338.4
4979,370.8
4980,363.6
4981,331.2
4982,316.8
4983,345.6
4984,309.6
4985,324.0
4986,306.0
4987,277.2
4988,277.2
4989,273.6
4990,262.8
4991,237.6
4992,219.6
4993,216.0
4994,194.4
4995,183.6
4996,180.0
4997,154.8
4998,154.8
4999,144.0
5000,136.8
5001,140.4
5002,158.4
5003,144.0
5004,154.8
5005,176.4
5006,198.0
5007,205.2
5008,230.4
5009,259.2
5010,273.6
5011,280.8
5012,302.4
5013,316.8
5014,324.0
5015,345.6
5016,338.4
5017,345.6
5018,334.8
5019,367.2
5020,338.4
5021,338.4
5022,327.6
5023,284.4
5024,306.0
5025,309.6
5026,288.0
5027,288.0
5028,320.4
5029,309.6
5030,284.4
5031,334.8
5032,316.8
5033,295.2
5034,302.4
5035,316.8
5036,309.6
5037,295.2
5038,248.4
5039,226.8
5040,212.4
5041,194.4
5042,176.4
5043,162.0
5044,140.4
5045,133.2
5046,133.2
5047,129.6
5048,140.4
5049,144.0
5050,151.2
5051,190.8
5052,208.8
5053,259.2
5054,252.0
5055,306.0
5056,352.8
5057,356.4
5058,385.2
5059,392.4
5060,417.6
5061,442.8
5062,435.6
5063,417.6
5064,396.0
5065,363.6
5066,370.8
5067,363.6
5068,370.8
5069,324.0
5070,284.4
5071,302.4
5072,291.6
5073,291.6
5074,295.2
5075,302.4
5076,324.0
5077,295.2
5078,345.6
5079,306.0
5080,327.6
5081,370.8
5082,331.2
5083,349.2
5084,291.6
5085,338.4
5086,302.4
5087,259.2
5088,234.0
5089,219.6
5090,180.0
5091,172.8
5092,147.6
5093,133.2
5094,136.8
5095,133.2
5096,129.6
5097,144.0
5098,172.8
5099,205.2
5100,219.6
5101,230.4
5102,262.8
5103,295.2
5104,309.6
5105,352.8
5106,360.0
5107,388.8
5108,370.8
5109,399.6
5110,403.2
5111,388.8
5112,388.8
5113,381.6
5114,349.2
5115,360.0
5116,324.0
5117,345.6
5118,316.8
5119,306.0
5120,302.4
5121,288.0
5122,302.4
5123,284.4
5124,334.8
5125,302.4
5126,360.0
5127,356.4
5128,342.0
5129,367.2
5130,338.4
5131,367.2
5132,309.6
5133,306.0
5134,288.0
5135,280.8
5136,212.4
5137,198.0
5138,169.2
5139,158.4
5140,136.8
5141,136.8
5142,129.6
5143,129.6
5144,144.0
5145,176.4
5146,165.6
5147,176.4
5148,208.8
5149,237.6
5150,273.6
5151,295.2
5152,309.6
5153,352.8
5154,396.0
5155,385.2
5156,381.6
5157,396.0
5158,388.8
5159,367.2
5160,378.0
5161,385.2
5162,399.6
5163,374.4
5164,352.8
5165,345.6
5166,352.8
5167,306.0
5168,313.2
5169,349.2
5170,327.6
5171,324.0
5172,327.6
5173,302.4
5174,352.8
5175,352.8
5176,338.4
5177,360.0
5178,331.2
5179,342.0
5180,324.0
5181,288.0
5182,255.6
5183,284.4
5184,234.0
5185,219.6
5186,190.8
5187,169.2
5188,151.2
5189,140.4
5190,133.2
5191,129.6
5192,136.8
5193,133.2
5194,187.2
5195,201.6
5196,216.0
5197,259.2
5198,262.8
5199,291.6
5200,360.0
5201,363.6
5202,381.6
5203,388.8
5204,370.8
5205,374.4
5206,403.2
5207,356.4
5208,342.0
5209,367.2
5210,338.4
5211,316.8
5212,352.8
5213,334.8
5214,313.2
5215,302.4
5216,298.8
5217,295.2
5218,324.0
5219,327.6
5220,324.0
5221,342.0
5222,378.0
5223,360.0
5224,334.8
5225,345.6
5226,385.2
5227,349.2
5228,316.8
5229,313.2
5230,298.8
5231,266.4
5232,244.8
5233,212.4
5234,180.0
5235,180.0
5236,151.2
5237,147.6
5238,133.2
5239,133.2
5240,144.0
5241,158.4
5242,201.6
5243,219.6
5244,255.6
5245,313.2
5246,338.4
5247,342.0
5248,388.8
5249,424.8
5250,414.0
5251,396.0
5252,392.4
5253,417.6
5254,424.8
5255,457.2
5256,406.8
5257,385.2
5258,403.2
5259,392.4
5260,367.2
5261,338.4
5262,331.2
5263,327.6
5264,331.2
5265,327.6
5266,324.0
5267,334.8
5268,345.6
5269,342.0
5270,331.2
5271,342.0
5272,356.4
5273,356.4
5274,320.4
5275,288.0
5276,313.2
5277,302.4
5278,302.4
5279,244.8
5280,237.6
5281,234.0
5282,223.2
5283,183.6
5284,169.2
5285,151.2
5286,144.0
5287,154.8
5288,144.0
5289,158.4
5290,158.4
5291,172.8
5292,165.6
5293,201.6
5294,223.2
5295,259.2
5296,262.8
5297,313.2
5298,320.4
5299,334.8
5300,363.6
5301,356.4
5302,349.2
5303,374.4
5304,381.6
5305,388.8
5306,349.2
5307,327.6
5308,378.0
5309,363.6
5310,360.0
5311,345.6
5312,360.0
5313,342.0
5314,338.4
5315,316.8
5316,360.0
5317,324.0
5318,313.2
5319,306.0
5320,280.8
5321,306.0
5322,313.2
5323,284.4
5324,302.4
5325,270.0
5326,237.6
5327,237.6
5328,201.6
5329,208.8
5330,190.8
5331,183.6
5332,144.0
5333,147.6
5334,147.6
5335,162.0
5336,136.8
5337,136.8
5338,144.0
5339,162.0
5340,147.6
5341,172.8
5342,190.8
5343,208.8
5344,216.0
5345,234.0
5346,262.8
5347,280.8
5348,306.0
5349,324.0
5350,316.8
5351,334.8
5352,356.4
5353,378.0
5354,313.2
5355,320.4
5356,331.2
5357,327.6
5358,309.6
5359,306.0
5360,291.6
5361,291.6
5362,284.4
5363,288.0
5364,306.0
5365,313.2
5366,309.6
5367,295.2
5368,342.0
5369,306.0
5370,342.0
5371,306.0
5372,266.4
5373,277.2
5374,284.4
5375,244.8
5376,223.2
5377,201.6
5378,183.6
5379,154.8
5380,136.8
5381,129.6
5382,122.4
5383,133.2
5384,147.6
5385,144.0
5386,169.2
5387,176.4
5388,194.4
5389,248.4
5390,280.8
5391,302.4
5392,320.4
5393,324.0
5394,367.2
5395,392.4
5396,374.4
5397,338.4
5398,428.4
5399,421.2
5400,345.6
5401,363.6
5402,349.2
5403,345.6
5404,334.8
5405,309.6
5406,306.0
5407,302.4
5408,270.0
5409,277.2
5410,298.8
5411,334.8
5412,295.2
5413,313.2
5414,324.0
5415,324.0
5416,363.6
5417,349.2
5418,349.2
5419,370.8
5420,316.8
5421,316.8
5422,309.6
5423,280.8
5424,241.2
5425,216.0
5426,183.6
5427,176.4
5428,151.2
5429,133.2
5430,122.4
5431,129.6
5432,147.6
5433,147.6
5434,169.2
5435,198.0
5436,219.6
5437,230.4
5438,248.4
5439,266.4
5440,313.2
5441,367.2
5442,356.4
5443,370.8
5444,374.4
5445,388.8
5446,388.8
5447,392.4
5448,381.6
5449,360.0
5450,342.0
5451,324.0
5452,342.0
5453,309.6
5454,313.2
5455,291.6
5456,302.4
5457,291.6
5458,309.6
5459,302.4
5460,316.8
5461,324.0
5462,342.0
5463,374.4
5464,324.0
5465,334.8
5466,370.8
5467,349.2
5468,352.8
5469,302.4
5470,295.2
5471,252.0
5472,223.2
5473,201.6
5474,180.0
5475,147.6
5476,136.8
5477,136.8
5478,122.4
5479,118.8
5480,133.2
5481,158.4
5482,187.2
5483,198.0
5484,201.6
5485,230.4
5486,273.6
5487,302.4
5488,313.2
5489,345.6
5490,378.0
5491,367.2
5492,385.2
5493,396.0
5494,385.2
5495,385.2
5496,406.8
5497,363.6
5498,378.0
5499,378.0
5500,327.6
5501,309.6
5502,374.4
5503,295.2
5504,313.2
5505,324.0
5506,302.4
5507,345.6
5508,316.8
5509,313.2
5510,342.0
5511,342.0
5512,352.8
5513,381.6
5514,345.6
5515,320.4
5516,349.2
5517,324.0
5518,291.6
5519,284.4
5520,234.0
5521,208.8
5522,172.8
5523,165.6
5524,136.8
5525,126.0
5526,126.0
5527,140.4
5528,129.6
5529,147.6
5530,183.6
5531,198.0
5532,208.8
5533,244.8
5534,288.0
5535,316.8
5536,342.0
5537,338.4
5538,370.8
5539,399.6
5540,399.6
5541,392.4
5542,388.8
5543,392.4
5544,363.6
5545,342.0
5546,367.2
5547,316.8
5548,313.2
5549,327.6
5550,291.6
5551,313.2
5552,324.0
5553,316.8
5554,306.0
5555,309.6
5556,306.0
5557,352.8
5558,345.6
5559,338.4
5560,370.8
5561,352.8
5562,324.0
5563,306.0
5564,349.2
5565,284.4
5566,288.0
5567,237.6
5568,216.0
5569,216.0
5570,190.8
5571,165.6
5572,151.2
5573,140.4
5574,126.0
5575,129.6
5576,136.8
5577,151.2
5578,180.0
5579,223.2
5580,248.4
5581,284.4
5582,324.0
5583,352.8
5584,370.8
5585,424.8
5586,450.0
5587,446.4
5588,453.6
5589,453.6
5590,442.8
5591,421.2
5592,417.6
5593,414.0
5594,374.4
5595,385.2
5596,352.8
5597,316.8
5598,338.4
5599,327.6
5600,349.2
5601,327.6
5602,313.2
5603,374.4
5604,345.6
5605,331.2
5606,313.2
5607,316.8
5608,316.8
5609,331.2
5610,327.6
5611,295.2
5612,298.8
5613,320.4
5614,277.2
5615,262.8
5616,252.0
5617,237.6
5618,208.8
5619,194.4
5620,180.0
5621,162.0
5622,147.6
5623,140.4
5624,144.0
5625,147.6
5626,136.8
5627,172.8
5628,187.2
5629,194.4
5630,255.6
5631,255.6
5632,288.0
5633,295.2
5634,306.0
5635,331.2
5636,352.8
5637,360.0
5638,342.0
5639,360.0
5640,352.8
5641,360.0
5642,363.6
5643,345.6
5644,356.4
5645,370.8
5646,342.0
5647,320.4
5648,316.8
5649,363.6
5650,363.6
5651,345.6
5652,352.8
5653,352.8
5654,334.8
5655,316.8
5656,320.4
5657,295.2
5658,309.6
5659,273.6
5660,273.6
5661,277.2
5662,234.0
5663,230.4
5664,219.6
5665,216.0
5666,187.2
5667,154.8
5668,176.4
5669,176.4
5670,140.4
5671,147.6
5672,129.6
5673,151.2
5674,147.6
5675,154.8
5676,162.0
5677,162.0
5678,198.0
5679,198.0
5680,219.6
5681,255.6
5682,259.2
5683,262.8
5684,277.2
5685,298.8
5686,356.4
5687,334.8
5688,331.2
5689,331.2
5690,338.4
5691,334.8
5692,334.8
5693,306.0
5694,327.6
5695,291.6
5696,316.8
5697,306.0
5698,334.8
5699,313.2
5700,306.0
5701,331.2
5702,316.8
5703,302.4
5704,302.4
5705,306.0
5706,302.4
5707,291.6
5708,298.8
5709,252.0
5710,298.8
5711,262.8
5712,230.4
5713,187.2
5714,165.6
5715,158.4
5716,140.4
5717,126.0
5718,126.0
5719,129.6
5720,129.6
5721,151.2
5722,162.0
5723,176.4
5724,223.2
5725,248.4
5726,277.2
5727,288.0
5728,370.8
5729,363.6
5730,356.4
5731,396.0
5732,370.8
5733,410.4
5734,406.8
5735,388.8
5736,396.0
5737,378.0
5738,349.2
5739,352.8
5740,345.6
5741,316.8
5742,306.0
5743,313.2
5744,288.0
5745,273.6
5746,298.8
5747,295.2
5748,324.0
5749,309.6
5750,338.4
5751,334.8
5752,349.2
5753,342.0
5754,356.4
5755,338.4
5756,291.6
5757,302.4
5758,284.4
5759,252.0
5760,266.4
5761,216.0
5762,183.6
5763,165.6
5764,154.8
5765,136.8
5766,126.0
5767,133.2
5768,136.8
5769,147.6
5770,172.8
5771,169.2
5772,201.6
5773,237.6
5774,262.8
5775,309.6
5776,306.0
5777,381.6
5778,345.6
5779,385.2
5780,378.0
5781,421.2
5782,396.0
5783,414.0
5784,374.4
5785,334.8
5786,345.6
5787,349.2
5788,316.8
5789,309.6
5790,295.2
5791,306.0
5792,309.6
5793,316.8
5794,306.0
5795,291.6
5796,316.8
5797,334.8
5798,338.4
5799,342.0
5800,367.2
5801,338.4
5802,356.4
5803,327.6
5804,327.6
5805,306.0
5806,288.0
5807,255.6
5808,234.0
5809,208.8
5810,190.8
5811,154.8
5812,144.0
5813,136.8
5814,133.2
5815,140.4
5816,133.2
5817,151.2
5818,172.8
5819,198.0
5820,216.0
5821,262.8
5822,270.0
5823,306.0
5824,309.6
5825,345.6
5826,324.0
5827,388.8
5828,381.6
5829,392.4
5830,388.8
5831,360.0
5832,374.4
5833,381.6
5834,356.4
5835,342.0
5836,349.2
5837,331.2
5838,327.6
5839,309.6
5840,327.6
5841,309.6
5842,338.4
5843,320.4
5844,327.6
5845,306.0
5846,331.2
5847,334.8
5848,370.8
5849,352.8
5850,327.6
5851,313.2
5852,316.8
5853,331.2
5854,298.8
5855,273.6
5856,255.6
5857,205.2
5858,183.6
5859,151.2
5860,144.0
5861,144.0
5862,126.0
5863,122.4
5864,136.8
5865,165.6
5866,172.8
5867,198.0
5868,216.0
5869,262.8
5870,288.0
5871,313.2
5872,342.0
5873,352.8
5874,381.6
5875,363.6
5876,446.4
5877,367.2
5878,360.0
5879,352.8
5880,352.8
5881,345.6
5882,367.2
5883,331.2
5884,320.4
5885,324.0
5886,338.4
5887,327.6
5888,306.0
5889,309.6
5890,324.0
5891,309.6
5892,327.6
5893,345.6
5894,349.2
5895,331.2
5896,327.6
5897,324.0
5898,331.2
5899,324.0
5900,320.4
5901,306.0
5902,277.2
5903,262.8
5904,223.2
5905,223.2
5906,183.6
5907,183.6
5908,151.2
5909,140.4
5910,151.2
5911,144.0
5912,154.8
5913,154.8
5914,194.4
5915,212.4
5916,255.6
5917,277.2
5918,302.4
5919,349.2
5920,381.6
5921,435.6
5922,417.6
5923,435.6
5924,410.4
5925,464.4
5926,406.8
5927,396.0
5928,388.8
5929,396.0
5930,370.8
5931,313.2
5932,388.8
5933,352.8
5934,320.4
5935,331.2
5936,331.2
5937,316.8
5938,295.2
5939,331.2
5940,320.4
5941,324.0
5942,363.6
5943,360.0
5944,345.6
5945,327.6
5946,320.4
5947,302.4
5948,302.4
5949,288.0
5950,277.2
