Index,Value
9232,36.0
9233,43.2
9234,43.2
9235,39.6
9236,46.8
9237,43.2
9238,46.8
9239,46.8
9240,39.6
9241,43.2
9242,39.6
9243,39.6
9244,39.6
9245,43.2
9246,36.0
9247,36.0
9248,36.0
9249,39.6
9250,36.0
9251,36.0
9252,36.0
9253,39.6
9254,43.2
9255,39.6
9256,46.8
9257,43.2
9258,39.6
9259,43.2
9260,43.2
9261,39.6
9262,36.0
9263,32.4
9264,28.8
9265,25.2
9266,21.6
9267,18.0
9268,18.0
9269,14.4
9270,14.4
9271,18.0
9272,18.0
9273,18.0
9274,21.6
9275,25.2
9276,32.4
9277,32.4
9278,36.0
9279,43.2
9280,46.8
9281,50.4
9282,54.0
9283,57.6
9284,54.0
9285,46.8
9286,54.0
9287,57.6
9288,50.4
9289,46.8
9290,46.8
9291,43.2
9292,39.6
9293,39.6
9294,43.2
9295,36.0
9296,36.0
9297,39.6
9298,39.6
9299,43.2
9300,39.6
9301,43.2
9302,39.6
9303,39.6
9304,39.6
9305,39.6
9306,36.0
9307,39.6
9308,39.6
9309,36.0
9310,32.4
9311,32.4
9312,28.8
9313,28.8
9314,25.2
9315,21.6
9316,18.0
9317,18.0
9318,18.0
9319,18.0
9320,18.0
9321,18.0
9322,18.0
9323,18.0
9324,21.6
9325,25.2
9326,28.8
9327,28.8
9328,36.0
9329,43.2
9330,39.6
9331,36.0
9332,43.2
9333,46.8
9334,43.2
9335,39.6
9336,46.8
9337,46.8
9338,43.2
9339,39.6
9340,43.2
9341,43.2
9342,39.6
9343,43.2
9344,39.6
9345,39.6
9346,36.0
9347,39.6
9348,39.6
9349,39.6
9350,36.0
9351,39.6
9352,39.6
9353,36.0
9354,36.0
9355,32.4
9356,36.0
9357,32.4
9358,28.8
9359,28.8
9360,25.2
9361,21.6
9362,21.6
9363,18.0
9364,18.0
9365,18.0
9366,18.0
9367,14.4
9368,18.0
9369,18.0
9370,14.4
9371,18.0
9372,18.0
9373,21.6
9374,21.6
9375,21.6
9376,28.8
9377,28.8
9378,32.4
9379,32.4
9380,36.0
9381,43.2
9382,39.6
9383,39.6
9384,43.2
9385,43.2
9386,39.6
9387,36.0
9388,32.4
9389,39.6
9390,39.6
9391,32.4
9392,36.0
9393,36.0
9394,32.4
9395,36.0
9396,39.6
9397,39.6
9398,36.0
9399,39.6
9400,39.6
9401,39.6
9402,39.6
9403,39.6
9404,32.4
9405,32.4
9406,28.8
9407,32.4
9408,28.8
9409,21.6
9410,21.6
9411,18.0
9412,18.0
9413,14.4
9414,14.4
9415,14.4
9416,14.4
9417,14.4
9418,18.0
9419,21.6
9420,25.2
9421,28.8
9422,36.0
9423,36.0
9424,39.6
9425,43.2
9426,46.8
9427,54.0
9428,50.4
9429,50.4
9430,50.4
9431,50.4
9432,50.4
9433,46.8
9434,43.2
9435,43.2
9436,43.2
9437,39.6
9438,39.6
9439,36.0
9440,32.4
9441,32.4
9442,32.4
9443,32.4
9444,36.0
9445,39.6
9446,36.0
9447,43.2
9448,43.2
9449,43.2
9450,43.2
9451,43.2
9452,39.6
9453,39.6
9454,36.0
9455,32.4
9456,32.4
9457,25.2
9458,21.6
9459,21.6
9460,18.0
9461,14.4
9462,14.4
9463,14.4
9464,14.4
9465,18.0
9466,18.0
9467,18.0
9468,25.2
9469,28.8
9470,32.4
9471,36.0
9472,36.0
9473,39.6
9474,43.2
9475,50.4
9476,50.4
9477,50.4
9478,46.8
9479,43.2
9480,50.4
9481,39.6
9482,39.6
9483,39.6
9484,36.0
9485,36.0
9486,36.0
9487,36.0
9488,36.0
9489,32.4
9490,36.0
9491,36.0
9492,36.0
9493,39.6
9494,39.6
9495,43.2
9496,43.2
9497,46.8
9498,39.6
9499,43.2
9500,39.6
9501,36.0
9502,36.0
9503,28.8
9504,28.8
9505,25.2
9506,21.6
9507,18.0
9508,18.0
9509,14.4
9510,14.4
9511,14.4
9512,14.4
9513,14.4
9514,21.6
9515,25.2
9516,28.8
9517,28.8
9518,36.0
9519,39.6
9520,46.8
9521,43.2
9522,46.8
9523,46.8
9524,50.4
9525,43.2
9526,46.8
9527,46.8
9528,43.2
9529,46.8
9530,46.8
9531,43.2
9532,39.6
9533,39.6
9534,36.0
9535,36.0
9536,32.4
9537,36.0
9538,39.6
9539,39.6
9540,36.0
9541,32.4
9542,39.6
9543,39.6
9544,43.2
9545,39.6
9546,36.0
9547,36.0
9548,39.6
9549,36.0
9550,36.0
9551,28.8
9552,28.8
9553,25.2
9554,25.2
9555,18.0
9556,18.0
9557,14.4
9558,14.4
9559,14.4
9560,14.4
9561,18.0
9562,21.6
9563,21.6
9564,28.8
9565,32.4
9566,36.0
9567,32.4
9568,43.2
9569,43.2
9570,43.2
9571,50.4
9572,43.2
9573,50.4
9574,46.8
9575,43.2
9576,43.2
9577,39.6
9578,43.2
9579,36.0
9580,39.6
9581,36.0
9582,39.6
9583,36.0
9584,32.4
9585,39.6
9586,36.0
9587,39.6
9588,43.2
9589,39.6
9590,43.2
9591,43.2
9592,39.6
9593,46.8
9594,39.6
9595,43.2
9596,36.0
9597,36.0
9598,36.0
9599,32.4
9600,32.4
9601,28.8
9602,21.6
9603,18.0
9604,18.0
9605,18.0
9606,14.4
9607,14.4
9608,18.0
9609,18.0
9610,21.6
9611,25.2
9612,28.8
9613,36.0
9614,39.6
9615,43.2
9616,46.8
9617,54.0
9618,54.0
9619,54.0
9620,54.0
9621,61.2
9622,54.0
9623,50.4
9624,46.8
9625,43.2
9626,46.8
9627,46.8
9628,39.6
9629,36.0
9630,43.2
9631,43.2
9632,36.0
9633,39.6
9634,43.2
9635,36.0
9636,36.0
9637,43.2
9638,39.6
9639,43.2
9640,43.2
9641,39.6
9642,43.2
9643,39.6
9644,36.0
9645,36.0
9646,28.8
9647,32.4
9648,28.8
9649,25.2
9650,21.6
9651,21.6
9652,21.6
9653,18.0
9654,14.4
9655,18.0
9656,18.0
9657,18.0
9658,18.0
9659,18.0
9660,21.6
9661,25.2
9662,28.8
9663,32.4
9664,36.0
9665,36.0
9666,36.0
9667,43.2
9668,39.6
9669,43.2
9670,46.8
9671,46.8
9672,43.2
9673,46.8
9674,39.6
9675,43.2
9676,43.2
9677,43.2
9678,39.6
9679,36.0
9680,39.6
9681,39.6
9682,36.0
9683,39.6
9684,43.2
9685,36.0
9686,39.6
9687,36.0
9688,36.0
9689,36.0
9690,36.0
9691,32.4
9692,36.0
9693,32.4
9694,28.8
9695,28.8
9696,25.2
9697,25.2
9698,25.2
9699,21.6
9700,18.0
9701,18.0
9702,18.0
9703,14.4
9704,14.4
9705,14.4
9706,14.4
9707,14.4
9708,18.0
9709,21.6
9710,21.6
9711,25.2
9712,28.8
9713,28.8
9714,36.0
9715,32.4
9716,36.0
9717,36.0
9718,43.2
9719,43.2
9720,43.2
9721,39.6
9722,39.6
9723,39.6
9724,43.2
9725,36.0
9726,39.6
9727,36.0
9728,36.0
9729,32.4
9730,32.4
9731,32.4
9732,36.0
9733,36.0
9734,36.0
9735,39.6
9736,39.6
9737,39.6
9738,36.0
9739,36.0
9740,32.4
9741,36.0
9742,28.8
9743,28.8
9744,25.2
9745,21.6
9746,21.6
9747,18.0
9748,18.0
9749,18.0
9750,14.4
9751,14.4
9752,14.4
9753,14.4
9754,21.6
9755,21.6
9756,25.2
9757,32.4
9758,32.4
9759,36.0
9760,43.2
9761,46.8
9762,46.8
9763,50.4
9764,46.8
9765,50.4
9766,50.4
9767,46.8
9768,46.8
9769,46.8
9770,43.2
9771,43.2
9772,39.6
9773,39.6
9774,32.4
9775,32.4
9776,32.4
9777,28.8
9778,32.4
9779,32.4
9780,36.0
9781,39.6
9782,39.6
9783,39.6
9784,39.6
9785,43.2
9786,39.6
9787,39.6
9788,39.6
9789,36.0
9790,32.4
9791,36.0
9792,28.8
9793,25.2
9794,21.6
9795,18.0
9796,18.0
9797,14.4
9798,14.4
9799,14.4
9800,14.4
9801,14.4
9802,18.0
9803,21.6
9804,25.2
9805,28.8
9806,36.0
9807,36.0
9808,43.2
9809,39.6
9810,43.2
9811,46.8
9812,46.8
9813,46.8
9814,43.2
9815,43.2
9816,46.8
9817,50.4
9818,43.2
9819,36.0
9820,39.6
9821,36.0
9822,36.0
9823,32.4
9824,32.4
9825,36.0
9826,32.4
9827,39.6
9828,36.0
9829,39.6
9830,39.6
9831,43.2
9832,43.2
9833,43.2
9834,43.2
9835,39.6
9836,39.6
9837,39.6
9838,36.0
9839,32.4
9840,28.8
9841,25.2
9842,21.6
9843,18.0
9844,18.0
9845,14.4
9846,14.4
9847,14.4
9848,14.4
9849,18.0
9850,18.0
9851,21.6
9852,28.8
9853,32.4
9854,36.0
9855,36.0
9856,43.2
9857,46.8
9858,46.8
9859,50.4
9860,46.8
9861,46.8
9862,43.2
9863,50.4
9864,46.8
9865,43.2
9866,39.6
9867,39.6
9868,36.0
9869,36.0
9870,39.6
9871,36.0
9872,39.6
9873,39.6
9874,36.0
9875,39.6
9876,36.0
9877,39.6
9878,43.2
9879,43.2
9880,39.6
9881,43.2
9882,39.6
9883,39.6
9884,39.6
9885,36.0
9886,32.4
9887,32.4
9888,28.8
9889,25.2
9890,21.6
9891,18.0
9892,14.4
9893,14.4
9894,14.4
9895,14.4
9896,18.0
9897,18.0
9898,21.6
9899,21.6
9900,25.2
9901,28.8
9902,32.4
9903,36.0
9904,43.2
9905,39.6
9906,50.4
9907,50.4
9908,46.8
9909,50.4
9910,46.8
9911,46.8
9912,43.2
9913,43.2
9914,39.6
9915,43.2
9916,36.0
9917,32.4
9918,36.0
9919,36.0
9920,36.0
9921,36.0
9922,36.0
9923,36.0
9924,39.6
9925,39.6
9926,36.0
9927,39.6
9928,43.2
9929,39.6
9930,39.6
9931,43.2
9932,39.6
9933,39.6
9934,32.4
9935,32.4
9936,28.8
9937,28.8
9938,25.2
9939,18.0
9940,14.4
9941,18.0
9942,14.4
9943,18.0
9944,18.0
9945,18.0
9946,21.6
9947,25.2
9948,28.8
9949,32.4
9950,39.6
9951,43.2
9952,50.4
9953,46.8
9954,46.8
9955,54.0
9956,50.4
9957,50.4
9958,54.0
9959,54.0
9960,43.2
9961,46.8
9962,46.8
9963,43.2
9964,43.2
9965,39.6
9966,39.6
9967,39.6
9968,39.6
9969,39.6
9970,39.6
9971,39.6
9972,36.0
9973,39.6
9974,36.0
9975,39.6
9976,39.6
9977,39.6
9978,39.6
9979,39.6
9980,39.6
9981,36.0
9982,32.4
9983,32.4
9984,32.4
9985,28.8
9986,25.2
9987,21.6
9988,21.6
9989,18.0
9990,14.4
9991,14.4
9992,14.4
9993,18.0
9994,18.0
9995,18.0
9996,21.6
9997,21.6
9998,25.2
9999,28.8
10000,36.0
10001,36.0
10002,39.6
10003,43.2
10004,43.2
10005,39.6
10006,46.8
10007,46.8
10008,43.2
10009,43.2
10010,46.8
10011,39.6
10012,39.6
10013,39.6
10014,39.6
10015,43.2
10016,36.0
10017,39.6
10018,43.2
10019,39.6
10020,39.6
10021,36.0
10022,39.6
10023,39.6
10024,36.0
10025,32.4
10026,36.0
10027,36.0
10028,32.4
10029,32.4
10030,28.8
10031,28.8
10032,25.2
10033,25.2
10034,21.6
10035,18.0
10036,21.6
10037,18.0
10038,18.0
10039,14.4
10040,14.4
10041,14.4
10042,18.0
10043,14.4
10044,18.0
10045,21.6
10046,21.6
10047,25.2
10048,28.8
10049,32.4
10050,36.0
10051,32.4
10052,39.6
10053,39.6
10054,39.6
10055,39.6
10056,39.6
10057,39.6
10058,39.6
10059,39.6
10060,39.6
10061,36.0
10062,36.0
10063,36.0
10064,32.4
10065,36.0
10066,36.0
10067,36.0
10068,36.0
10069,36.0
10070,36.0
10071,43.2
10072,39.6
10073,39.6
10074,39.6
10075,39.6
10076,36.0
10077,32.4
10078,32.4
10079,28.8
10080,25.2
10081,25.2
10082,21.6
10083,18.0
10084,18.0
10085,14.4
10086,14.4
10087,14.4
10088,14.4
10089,18.0
10090,18.0
10091,21.6
10092,25.2
10093,28.8
10094,32.4
10095,36.0
10096,39.6
10097,43.2
10098,50.4
10099,50.4
10100,50.4
10101,46.8
10102,54.0
10103,46.8
10104,46.8
10105,43.2
10106,43.2
10107,39.6
10108,36.0
10109,36.0
10110,36.0
10111,32.4
10112,36.0
10113,32.4
10114,36.0
10115,39.6
10116,32.4
10117,39.6
10118,39.6
10119,39.6
10120,43.2
10121,43.2
10122,46.8
10123,39.6
10124,39.6
10125,36.0
10126,32.4
10127,32.4
10128,28.8
10129,25.2
10130,18.0
10131,18.0
10132,18.0
10133,14.4
10134,14.4
10135,14.4
10136,14.4
10137,18.0
10138,18.0
10139,21.6
10140,25.2
10141,25.2
10142,32.4
10143,36.0
10144,39.6
10145,43.2
10146,43.2
10147,46.8
10148,50.4
10149,50.4
10150,50.4
10151,46.8
10152,43.2
10153,43.2
10154,46.8
10155,43.2
10156,39.6
10157,36.0
10158,36.0
10159,32.4
10160,32.4
10161,36.0
10162,32.4
10163,36.0
10164,32.4
10165,36.0
10166,43.2
10167,43.2
10168,43.2
10169,43.2
10170,43.2
10171,43.2
10172,43.2
10173,36.0
10174,36.0
10175,28.8
10176,28.8
10177,21.6
10178,21.6
10179,18.0
10180,18.0
10181,14.4
10182,14.4
10183,14.4
10184,18.0
10185,18.0
10186,21.6
10187,25.2
10188,25.2
10189,28.8
10190,36.0
10191,36.0
10192,39.6
10193,39.6
10194,43.2
10195,43.2
10196,46.8
10197,50.4
10198,46.8
10199,46.8
10200,43.2
10201,50.4
10202,46.8
10203,39.6
10204,36.0
10205,43.2
10206,39.6
10207,36.0
10208,32.4
10209,36.0
10210,32.4
10211,36.0
10212,39.6
10213,39.6
10214,36.0
10215,39.6
10216,43.2
10217,39.6
10218,43.2
10219,43.2
10220,36.0
10221,39.6
10222,32.4
10223,32.4
10224,28.8
10225,21.6
10226,21.6
10227,18.0
10228,18.0
10229,14.4
10230,14.4
10231,14.4
10232,18.0
10233,18.0
10234,18.0
10235,21.6
10236,25.2
10237,28.8
10238,32.4
10239,36.0
10240,39.6
10241,39.6
10242,46.8
10243,43.2
10244,43.2
10245,46.8
10246,50.4
10247,46.8
10248,43.2
10249,46.8
10250,39.6
10251,39.6
10252,39.6
10253,36.0
10254,36.0
10255,36.0
10256,36.0
10257,36.0
10258,36.0
10259,36.0
10260,39.6
10261,39.6
10262,39.6
10263,43.2
10264,43.2
10265,43.2
10266,43.2
10267,39.6
10268,43.2
10269,39.6
10270,36.0
10271,28.8
10272,28.8
10273,25.2
10274,25.2
10275,21.6
10276,18.0
10277,18.0
10278,14.4
10279,14.4
10280,18.0
10281,18.0
10282,21.6
10283,21.6
10284,32.4
10285,32.4
10286,39.6
10287,43.2
10288,46.8
10289,50.4
10290,50.4
10291,54.0
10292,54.0
10293,57.6
10294,54.0
10295,54.0
10296,46.8
10297,50.4
10298,43.2
10299,39.6
10300,43.2
10301,39.6
10302,39.6
10303,39.6
10304,36.0
10305,36.0
10306,36.0
10307,39.6
10308,39.6
10309,39.6
10310,43.2
10311,43.2
10312,39.6
10313,36.0
10314,43.2
10315,36.0
10316,36.0
10317,36.0
10318,36.0
10319,32.4
10320,28.8
10321,25.2
10322,25.2
10323,21.6
10324,18.0
10325,18.0
10326,18.0
10327,18.0
10328,18.0
10329,18.0
10330,18.0
10331,18.0
10332,21.6
10333,25.2
10334,25.2
10335,28.8
10336,36.0
10337,36.0
10338,39.6
10339,39.6
10340,43.2
10341,43.2
10342,43.2
10343,46.8
10344,46.8
10345,39.6
10346,39.6
10347,43.2
10348,39.6
10349,39.6
10350,39.6
10351,36.0
10352,39.6
10353,39.6
10354,36.0
10355,39.6
10356,39.6
10357,39.6
10358,39.6
10359,39.6
10360,36.0
10361,36.0
10362,36.0
10363,32.4
10364,36.0
10365,28.8
10366,28.8
10367,28.8
10368,25.2
10369,21.6
10370,21.6
10371,21.6
10372,18.0
10373,18.0
10374,18.0
10375,18.0
10376,18.0
10377,14.4
10378,18.0
10379,18.0
10380,18.0
10381,18.0
10382,21.6
10383,25.2
10384,28.8
10385,28.8
10386,32.4
10387,36.0
10388,36.0
10389,39.6
10390,36.0
10391,39.6
10392,43.2
10393,39.6
10394,39.6
10395,39.6
10396,39.6
10397,39.6
10398,36.0
10399,36.0
10400,32.4
10401,32.4
10402,32.4
10403,32.4
10404,39.6
10405,39.6
10406,39.6
10407,39.6
10408,39.6
10409,39.6
10410,39.6
10411,36.0
10412,36.0
10413,36.0
10414,32.4
10415,28.8
10416,25.2
10417,21.6
10418,21.6
10419,18.0
10420,14.4
10421,14.4
10422,14.4
10423,14.4
10424,14.4
10425,18.0
10426,18.0
10427,21.6
10428,25.2
10429,28.8
10430,32.4
10431,39.6
10432,39.6
10433,39.6
10434,46.8
10435,46.8
10436,46.8
10437,50.4
10438,50.4
10439,50.4
10440,50.4
10441,50.4
10442,43.2
10443,46.8
10444,36.0
10445,39.6
10446,32.4
10447,32.4
10448,32.4
10449,32.4
10450,36.0
10451,32.4
10452,32.4
10453,36.0
10454,39.6
10455,39.6
10456,39.6
10457,43.2
10458,39.6
10459,39.6
10460,43.2
10461,39.6
10462,36.0
10463,28.8
10464,28.8
10465,25.2
10466,21.6
10467,21.6
10468,14.4
10469,14.4
10470,14.4
10471,14.4
10472,14.4
10473,14.4
10474,18.0
10475,21.6
10476,25.2
10477,32.4
10478,32.4
10479,39.6
10480,39.6
10481,43.2
10482,43.2
10483,46.8
10484,43.2
10485,46.8
10486,46.8
10487,46.8
10488,39.6
10489,46.8
10490,43.2
10491,39.6
10492,39.6
10493,36.0
10494,36.0
10495,36.0
10496,32.4
10497,36.0
10498,39.6
10499,36.0
10500,36.0
10501,39.6
10502,36.0
10503,39.6
10504,43.2
10505,39.6
10506,43.2
10507,36.0
10508,39.6
10509,39.6
10510,32.4
10511,28.8
10512,25.2
10513,25.2
10514,21.6
10515,18.0
10516,18.0
10517,14.4
10518,14.4
10519,14.4
10520,14.4
10521,18.0
10522,18.0
10523,21.6
10524,28.8
10525,28.8
10526,36.0
10527,36.0
10528,43.2
10529,46.8
10530,46.8
10531,43.2
10532,46.8
10533,46.8
10534,46.8
10535,46.8
10536,46.8
10537,43.2
10538,43.2
10539,39.6
10540,39.6
10541,39.6
10542,36.0
10543,36.0
10544,36.0
10545,36.0
10546,36.0
10547,32.4
10548,39.6
10549,36.0
10550,39.6
10551,43.2
10552,39.6
10553,39.6
10554,39.6
10555,43.2
10556,36.0
10557,36.0
10558,36.0
10559,32.4
10560,28.8
10561,25.2
10562,21.6
10563,18.0
10564,18.0
10565,14.4
10566,14.4
10567,14.4
10568,14.4
10569,18.0
10570,18.0
10571,21.6
10572,28.8
10573,28.8
10574,32.4
10575,36.0
10576,39.6
10577,43.2
10578,43.2
10579,46.8
10580,46.8
10581,50.4
10582,46.8
10583,39.6
10584,43.2
10585,39.6
10586,39.6
10587,39.6
10588,32.4
10589,36.0
10590,36.0
10591,36.0
10592,28.8
10593,36.0
10594,36.0
10595,36.0
10596,36.0
10597,36.0
10598,36.0
10599,43.2
10600,39.6
10601,39.6
10602,43.2
10603,43.2
10604,39.6
10605,36.0
10606,32.4
10607,32.4
10608,25.2
10609,25.2
10610,21.6
10611,18.0
10612,18.0
10613,14.4
10614,14.4
10615,18.0
10616,18.0
10617,18.0
10618,21.6
10619,25.2
10620,32.4
10621,32.4
10622,36.0
10623,46.8
10624,43.2
10625,46.8
10626,46.8
10627,54.0
10628,50.4
10629,54.0
10630,54.0
10631,50.4
10632,43.2
10633,43.2
10634,43.2
10635,43.2
10636,36.0
10637,39.6
10638,39.6
10639,39.6
10640,36.0
10641,36.0
10642,32.4
10643,39.6
10644,43.2
10645,39.6
10646,39.6
10647,43.2
10648,39.6
10649,36.0
10650,36.0
10651,39.6
10652,39.6
10653,36.0
10654,32.4
10655,28.8
10656,28.8
10657,28.8
10658,21.6
10659,18.0
10660,18.0
10661,18.0
10662,18.0
10663,18.0
10664,14.4
10665,14.4
10666,18.0
10667,21.6
10668,21.6
10669,25.2
10670,25.2
10671,28.8
10672,36.0
10673,36.0
10674,39.6
10675,43.2
10676,39.6
10677,43.2
10678,39.6
10679,43.2
10680,43.2
10681,39.6
10682,43.2
10683,39.6
10684,39.6
10685,36.0
10686,39.6
10687,39.6
10688,39.6
10689,32.4
10690,36.0
10691,36.0
10692,36.0
10693,36.0
10694,36.0
10695,39.6
10696,36.0
10697,36.0
10698,36.0
10699,36.0
10700,32.4
10701,32.4
10702,28.8
10703,25.2
10704,25.2
10705,25.2
10706,21.6
10707,21.6
10708,18.0
10709,18.0
10710,18.0
10711,14.4
10712,14.4
10713,14.4
10714,14.4
10715,18.0
10716,18.0
10717,21.6
10718,21.6
10719,21.6
10720,25.2
10721,28.8
10722,32.4
10723,32.4
10724,36.0
10725,39.6
10726,36.0
10727,39.6
10728,39.6
10729,43.2
10730,43.2
10731,39.6
10732,39.6
10733,36.0
10734,36.0
10735,32.4
10736,36.0
10737,36.0
10738,36.0
10739,36.0
10740,36.0
10741,36.0
10742,36.0
10743,36.0
10744,36.0
10745,36.0
10746,39.6
10747,36.0
10748,36.0
10749,32.4
10750,32.4
10751,28.8
10752,25.2
10753,21.6
10754,18.0
10755,18.0
10756,14.4
10757,14.4
10758,14.4
10759,14.4
10760,14.4
10761,14.4
10762,18.0
10763,21.6
10764,25.2
10765,28.8
10766,32.4
10767,36.0
10768,39.6
10769,46.8
10770,46.8
10771,50.4
10772,46.8
10773,50.4
10774,46.8
10775,50.4
10776,46.8
10777,46.8
10778,43.2
10779,39.6
10780,36.0
10781,36.0
10782,32.4
10783,36.0
10784,32.4
10785,32.4
10786,28.8
10787,32.4
10788,32.4
10789,36.0
10790,39.6
10791,36.0
10792,39.6
10793,39.6
10794,43.2
10795,43.2
10796,36.0
10797,39.6
10798,32.4
10799,28.8
10800,25.2
10801,25.2
10802,21.6
10803,18.0
10804,18.0
10805,14.4
10806,14.4
10807,14.4
10808,14.4
10809,14.4
10810,18.0
10811,21.6
10812,25.2
10813,25.2
10814,36.0
10815,36.0
10816,36.0
10817,39.6
10818,43.2
10819,46.8
10820,43.2
10821,43.2
10822,43.2
10823,46.8
10824,43.2
10825,39.6
10826,43.2
10827,39.6
10828,39.6
10829,36.0
10830,36.0
10831,36.0
10832,32.4
10833,28.8
10834,36.0
10835,36.0
10836,36.0
10837,36.0
10838,39.6
10839,36.0
10840,39.6
10841,39.6
10842,39.6
10843,39.6
10844,39.6
10845,36.0
10846,32.4
10847,28.8
10848,28.8
10849,25.2
10850,18.0
10851,18.0
10852,14.4
10853,14.4
10854,14.4
10855,14.4
10856,18.0
10857,14.4
10858,21.6
10859,21.6
10860,25.2
10861,28.8
10862,36.0
10863,36.0
10864,39.6
10865,39.6
10866,43.2
10867,43.2
10868,46.8
10869,46.8
10870,43.2
10871,43.2
10872,43.2
10873,39.6
10874,39.6
10875,39.6
10876,36.0
10877,39.6
10878,36.0
10879,36.0
10880,32.4
10881,32.4
10882,36.0
10883,36.0
10884,36.0
10885,36.0
10886,39.6
10887,43.2
10888,39.6
10889,39.6
10890,39.6
10891,39.6
10892,43.2
10893,36.0
10894,36.0
10895,28.8
10896,28.8
10897,25.2
10898,21.6
10899,18.0
10900,18.0
10901,14.4
10902,14.4
10903,14.4
10904,14.4
10905,14.4
10906,21.6
10907,21.6
10908,25.2
10909,28.8
10910,36.0
10911,36.0
10912,36.0
10913,43.2
10914,43.2
10915,39.6
10916,46.8
10917,46.8
10918,46.8
10919,46.8
10920,39.6
10921,39.6
10922,39.6
10923,39.6
10924,39.6
10925,36.0
10926,32.4
10927,36.0
10928,32.4
10929,32.4
10930,32.4
10931,32.4
10932,36.0
10933,36.0
10934,39.6
10935,36.0
10936,43.2
10937,39.6
10938,43.2
10939,36.0
10940,39.6
10941,36.0
10942,32.4
10943,32.4
10944,28.8
10945,25.2
10946,21.6
10947,18.0
10948,18.0
10949,14.4
10950,14.4
10951,14.4
10952,14.4
10953,18.0
10954,21.6
10955,25.2
10956,28.8
10957,28.8
10958,39.6
10959,39.6
10960,46.8
10961,50.4
10962,54.0
10963,50.4
10964,50.4
10965,50.4
10966,50.4
10967,54.0
10968,46.8
10969,43.2
10970,43.2
10971,39.6
10972,39.6
10973,39.6
10974,36.0
10975,36.0
10976,36.0
10977,36.0
10978,36.0
10979,36.0
10980,36.0
10981,36.0
10982,39.6
10983,39.6
10984,39.6
10985,39.6
10986,39.6
10987,36.0
10988,36.0
10989,32.4
10990,32.4
10991,32.4
10992,28.8
10993,25.2
10994,25.2
10995,21.6
10996,18.0
10997,18.0
10998,18.0
10999,14.4
11000,18.0
11001,14.4
11002,18.0
11003,21.6
11004,21.6
11005,25.2
11006,25.2
11007,28.8
11008,36.0
11009,36.0
11010,39.6
11011,39.6
11012,39.6
11013,39.6
11014,43.2
11015,43.2
11016,39.6
11017,43.2
11018,39.6
11019,39.6
11020,39.6
11021,39.6
11022,36.0
11023,36.0
11024,39.6
11025,36.0
11026,36.0
11027,36.0
11028,39.6
11029,39.6
11030,39.6
11031,36.0
11032,32.4
11033,36.0
11034,32.4
11035,32.4
11036,32.4
11037,28.8
11038,28.8
11039,25.2
11040,21.6
11041,25.2
11042,21.6
11043,18.0
11044,18.0
11045,18.0
11046,18.0
11047,14.4
11048,14.4
11049,14.4
11050,14.4
11051,18.0
11052,18.0
11053,18.0
11054,21.6
11055,21.6
11056,25.2
11057,28.8
11058,32.4
11059,28.8
11060,39.6
11061,39.6
11062,36.0
11063,36.0
11064,39.6
11065,43.2
11066,36.0
11067,39.6
11068,39.6
11069,36.0
11070,32.4
11071,32.4
11072,32.4
11073,36.0
11074,32.4
11075,32.4
11076,32.4
11077,32.4
11078,32.4
11079,39.6
11080,36.0
11081,36.0
11082,36.0
11083,36.0
11084,32.4
11085,32.4
11086,32.4
11087,28.8
11088,25.2
11089,25.2
11090,21.6
11091,18.0
11092,14.4
11093,14.4
11094,10.8
11095,14.4
11096,14.4
11097,18.0
11098,18.0
11099,21.6
11100,25.2
11101,28.8
11102,32.4
11103,32.4
11104,36.0
11105,39.6
11106,43.2
11107,46.8
11108,50.4
11109,46.8
11110,50.4
11111,46.8
11112,43.2
11113,43.2
11114,43.2
11115,43.2
11116,39.6
11117,36.0
11118,28.8
11119,32.4
11120,32.4
11121,32.4
11122,28.8
11123,32.4
11124,32.4
11125,32.4
11126,36.0
11127,36.0
11128,39.6
11129,36.0
11130,39.6
11131,36.0
11132,39.6
11133,32.4
11134,28.8
11135,32.4
11136,25.2
11137,25.2
11138,21.6
11139,18.0
11140,14.4
11141,14.4
11142,14.4
11143,14.4
11144,14.4
11145,14.4
11146,18.0
11147,18.0
11148,25.2
11149,28.8
11150,28.8
11151,32.4
11152,36.0
11153,39.6
11154,39.6
11155,43.2
11156,43.2
11157,46.8
11158,43.2
11159,43.2
11160,43.2
11161,39.6
11162,39.6
11163,39.6
11164,36.0
11165,32.4
11166,32.4
11167,32.4
11168,32.4
11169,36.0
11170,32.4
11171,32.4
11172,32.4
11173,36.0
11174,36.0
11175,39.6
11176,39.6
11177,43.2
11178,36.0
11179,39.6
11180,36.0
11181,36.0
11182,32.4
11183,28.8
11184,25.2
11185,25.2
11186,21.6
11187,18.0
11188,14.4
11189,14.4
11190,10.8
11191,14.4
11192,14.4
11193,18.0
11194,21.6
11195,21.6
11196,25.2
11197,28.8
11198,28.8
11199,36.0
11200,39.6
11201,39.6
11202,39.6
11203,43.2
11204,46.8
11205,43.2
11206,50.4
11207,43.2
11208,43.2
11209,43.2
11210,39.6
11211,36.0
11212,36.0
11213,36.0
11214,36.0
11215,32.4
11216,32.4
11217,32.4
11218,36.0
11219,36.0
11220,36.0
11221,36.0
11222,36.0
11223,39.6
11224,39.6
11225,36.0
11226,39.6
11227,39.6
11228,39.6
11229,32.4
11230,28.8
