Index,Value
4447,-6033.6
4448,-5918.4
4449,-5986.8
4450,-6026.4
4451,-6246.0
4452,-6562.8
4453,-6710.4
4454,-6732.0
4455,-6908.4
4456,-7099.2
4457,-6994.8
4458,-6991.2
4459,-6735.6
4460,-6541.2
4461,-5965.2
4462,-5749.2
4463,-5205.6
4464,-4698.0
4465,-4165.2
4466,-3664.8
4467,-3279.6
4468,-2912.4
4469,-2739.6
4470,-2685.6
4471,-2689.2
4472,-2890.8
4473,-3189.6
4474,-3531.6
4475,-4089.6
4476,-4496.4
4477,-5079.6
4478,-5608.8
4479,-6199.2
4480,-6451.2
4481,-6994.8
4482,-7243.2
4483,-7549.2
4484,-7707.6
4485,-7729.2
4486,-7844.4
4487,-7797.6
4488,-7588.8
4489,-7502.4
4490,-7128.0
4491,-7045.2
4492,-6836.4
4493,-6559.2
4494,-6361.2
4495,-6307.2
4496,-6220.8
4497,-6289.2
4498,-6350.4
4499,-6285.6
4500,-6429.6
4501,-6487.2
4502,-6753.6
4503,-6732.0
4504,-6818.4
4505,-6829.2
4506,-6724.8
4507,-6750.0
4508,-6408.0
4509,-6062.4
4510,-5713.2
4511,-5241.6
4512,-4694.4
4513,-4226.4
4514,-3729.6
4515,-3384.0
4516,-2944.8
4517,-2707.2
4518,-2739.6
4519,-2656.8
4520,-2822.4
4521,-3132.0
4522,-3524.4
4523,-3988.8
4524,-4474.8
4525,-5137.2
4526,-5583.6
4527,-6177.6
4528,-6674.4
4529,-7023.6
4530,-7286.4
4531,-7466.4
4532,-7506.0
4533,-7642.8
4534,-7473.6
4535,-7527.6
4536,-7099.2
4537,-6948.0
4538,-6958.8
4539,-6735.6
4540,-6354.0
4541,-6184.8
4542,-6051.6
4543,-6026.4
4544,-6066.0
4545,-6102.0
4546,-6228.0
4547,-6390.0
4548,-6404.4
4549,-6573.6
4550,-6746.4
4551,-6750.0
4552,-6699.6
4553,-6876.0
4554,-6775.2
4555,-6552.0
4556,-6400.8
4557,-6145.2
4558,-5616.0
4559,-5220.0
4560,-4798.8
4561,-4345.2
4562,-3877.2
4563,-3434.4
4564,-3106.8
4565,-2890.8
4566,-2772.0
4567,-2898.0
4568,-2977.2
4569,-3394.8
4570,-3812.4
4571,-4374.0
4572,-4953.6
4573,-5734.8
4574,-6314.4
4575,-6876.0
4576,-7527.6
4577,-8013.6
4578,-8308.8
4579,-8582.4
4580,-8582.4
4581,-8640.0
4582,-8442.0
4583,-8352.0
4584,-8031.6
4585,-7747.2
4586,-7444.8
4587,-7171.2
4588,-6922.8
4589,-6609.6
4590,-6588.0
4591,-6530.4
4592,-6483.6
4593,-6361.2
4594,-6494.4
4595,-6577.2
4596,-6652.8
4597,-6674.4
4598,-6717.6
4599,-6775.2
4600,-6595.2
4601,-6724.8
4602,-6501.6
4603,-6177.6
4604,-6087.6
4605,-5860.8
4606,-5619.6
4607,-5173.2
4608,-4842.0
4609,-4410.0
4610,-4165.2
4611,-3844.8
4612,-3506.4
4613,-3218.4
4614,-3016.8
4615,-2966.4
4616,-2883.6
4617,-2962.8
4618,-3139.2
4619,-3441.6
4620,-3636.0
4621,-4255.2
4622,-4582.8
4623,-5140.8
4624,-5680.8
4625,-5958.0
4626,-6487.2
4627,-6807.6
4628,-7200.0
4629,-7146.0
4630,-7261.2
4631,-7336.8
4632,-7246.8
4633,-7106.4
4634,-7023.6
4635,-6735.6
4636,-6782.4
4637,-6656.4
4638,-6652.8
4639,-6613.2
4640,-6498.0
4641,-6501.6
4642,-6501.6
4643,-6649.2
4644,-6570.0
4645,-6462.0
4646,-6534.0
4647,-6393.6
4648,-6418.8
4649,-6159.6
4650,-5947.2
4651,-5727.6
4652,-5511.6
4653,-5101.2
4654,-4892.4
4655,-4579.2
4656,-4258.8
4657,-4111.2
4658,-3794.4
4659,-3513.6
4660,-3304.8
4661,-3200.4
4662,-3052.8
4663,-2930.4
4664,-2937.6
4665,-2890.8
4666,-2941.2
4667,-3092.4
4668,-3268.8
4669,-3481.2
4670,-3808.8
4671,-4179.6
4672,-4539.6
4673,-4881.6
4674,-5418.0
4675,-5770.8
4676,-6055.2
4677,-6282.0
4678,-6530.4
4679,-6818.4
4680,-6840.0
4681,-6616.8
4682,-6660.0
4683,-6620.4
4684,-6318.0
4685,-6292.8
4686,-6069.6
4687,-5922.0
4688,-5821.2
4689,-5742.0
4690,-5914.8
4691,-6105.6
4692,-6048.0
4693,-6120.0
4694,-6192.0
4695,-6296.4
4696,-6343.2
4697,-6278.4
4698,-6152.4
4699,-6051.6
4700,-5821.2
4701,-5572.8
4702,-5205.6
4703,-4737.6
4704,-4413.6
4705,-3891.6
4706,-3585.6
4707,-3200.4
4708,-2851.2
4709,-2660.4
4710,-2588.4
4711,-2628.0
4712,-2692.8
4713,-3006.0
4714,-3301.2
4715,-3754.8
4716,-4348.8
4717,-4816.8
4718,-5349.6
4719,-6001.2
4720,-6476.4
4721,-7124.4
4722,-7308.0
4723,-7779.6
4724,-8074.8
4725,-8305.2
4726,-8143.2
4727,-8110.8
4728,-7898.4
4729,-7509.6
4730,-7264.8
4731,-6861.6
4732,-6465.6
4733,-6285.6
4734,-5896.8
4735,-5763.6
4736,-5666.4
4737,-5684.4
4738,-5713.2
4739,-5803.2
4740,-5925.6
4741,-6195.6
4742,-6541.2
4743,-6638.4
4744,-6688.8
4745,-6858.0
4746,-6595.2
4747,-6570.0
4748,-6404.4
4749,-5994.0
4750,-5742.0
4751,-5191.2
4752,-4593.6
4753,-4212.0
4754,-3700.8
4755,-3265.2
4756,-2926.8
4757,-2764.8
4758,-2631.6
4759,-2739.6
4760,-2772.0
4761,-3006.0
4762,-3376.8
4763,-3783.6
4764,-4266.0
4765,-4834.8
4766,-5324.4
4767,-5918.4
4768,-6292.8
4769,-6861.6
4770,-7174.8
4771,-7318.8
4772,-7592.4
4773,-7711.2
4774,-7603.2
4775,-7516.8
4776,-7401.6
4777,-7207.2
4778,-6843.6
4779,-6638.4
4780,-6393.6
4781,-6134.4
4782,-6091.2
4783,-5950.8
4784,-5824.8
4785,-5907.6
4786,-5958.0
4787,-6148.8
4788,-6267.6
4789,-6620.4
4790,-6552.0
4791,-6825.6
4792,-6991.2
4793,-6944.4
4794,-6829.2
4795,-6739.2
4796,-6429.6
4797,-5961.6
4798,-5680.8
4799,-5054.4
4800,-4618.8
4801,-4053.6
4802,-3600.0
4803,-3207.6
4804,-2894.4
4805,-2732.4
4806,-2610.0
4807,-2682.0
4808,-2833.2
4809,-3117.6
4810,-3531.6
4811,-4024.8
4812,-4546.8
4813,-5029.2
4814,-5497.2
4815,-5979.6
4816,-6595.2
4817,-6858.0
4818,-7182.0
4819,-7437.6
4820,-7545.6
4821,-7714.8
4822,-7538.4
4823,-7614.0
4824,-7606.8
4825,-7369.2
4826,-7124.4
4827,-6940.8
4828,-6645.6
4829,-6519.6
4830,-6472.8
4831,-6199.2
4832,-6152.4
4833,-6174.0
4834,-6105.6
4835,-6163.2
4836,-6433.2
4837,-6573.6
4838,-6620.4
4839,-6678.0
4840,-6753.6
4841,-6728.4
4842,-6631.2
4843,-6570.0
4844,-6397.2
4845,-5994.0
4846,-5648.4
4847,-5216.4
4848,-4744.8
4849,-4071.6
4850,-3798.0
4851,-3330.0
4852,-2962.8
4853,-2757.6
4854,-2653.2
4855,-2685.6
4856,-2800.8
4857,-3074.4
4858,-3538.8
4859,-3898.8
4860,-4482.0
4861,-4982.4
4862,-5565.6
4863,-6116.4
4864,-6577.2
4865,-7066.8
4866,-7203.6
4867,-7419.6
4868,-7704.0
4869,-7509.6
4870,-7567.2
4871,-7376.4
4872,-7174.8
4873,-6933.6
4874,-6768.0
4875,-6490.8
4876,-6314.4
4877,-6195.6
4878,-6048.0
4879,-6022.8
4880,-5986.8
4881,-6022.8
4882,-6199.2
4883,-6292.8
4884,-6393.6
4885,-6393.6
4886,-6678.0
4887,-6660.0
4888,-6670.8
4889,-6782.4
4890,-6782.4
4891,-6638.4
4892,-6310.8
4893,-6058.8
4894,-5662.8
4895,-5238.0
4896,-4777.2
4897,-4280.4
4898,-3790.8
4899,-3333.6
4900,-3081.6
4901,-2818.8
4902,-2746.8
4903,-2800.8
4904,-2941.2
4905,-3276.0
4906,-3729.6
4907,-4309.2
4908,-4989.6
4909,-5601.6
4910,-6278.4
4911,-6814.8
4912,-7477.2
4913,-7855.2
4914,-8172.0
4915,-8535.6
4916,-8672.4
4917,-8557.2
4918,-8629.2
4919,-8226.0
4920,-8053.2
4921,-7671.6
4922,-7426.8
4923,-7138.8
4924,-6778.8
4925,-6580.8
4926,-6397.2
4927,-6400.8
4928,-6429.6
4929,-6256.8
4930,-6292.8
4931,-6516.0
4932,-6476.4
4933,-6616.8
4934,-6606.0
4935,-6714.0
4936,-6685.2
4937,-6616.8
4938,-6444.0
4939,-6307.2
4940,-6037.2
4941,-5828.4
4942,-5533.2
4943,-5176.8
4944,-4806.0
4945,-4557.6
4946,-4140.0
4947,-3747.6
4948,-3416.4
4949,-3196.8
4950,-2991.6
4951,-2905.2
4952,-2883.6
4953,-2948.4
4954,-3117.6
4955,-3456.0
4956,-3690.0
4957,-4129.2
4958,-4564.8
4959,-5032.8
4960,-5493.6
4961,-5878.8
4962,-6343.2
4963,-6685.2
4964,-6984.0
4965,-7088.4
4966,-7164.0
4967,-7286.4
4968,-7138.8
4969,-7012.8
4970,-6879.6
4971,-6829.2
4972,-6739.2
4973,-6616.8
4974,-6447.6
4975,-6505.2
4976,-6501.6
4977,-6508.8
4978,-6469.2
4979,-6588.0
4980,-6523.2
4981,-6480.0
4982,-6393.6
4983,-6328.8
4984,-6256.8
4985,-6102.0
4986,-5904.0
4987,-5554.8
4988,-5374.8
4989,-5166.0
4990,-4910.4
4991,-4590.0
4992,-4233.6
4993,-4068.0
4994,-3762.0
4995,-3567.6
4996,-3362.4
4997,-3117.6
4998,-3027.6
4999,-2901.6
5000,-2865.6
5001,-2876.4
5002,-2919.6
5003,-3009.6
5004,-3214.8
5005,-3484.8
5006,-3776.4
5007,-4165.2
5008,-4618.8
5009,-4960.8
5010,-5407.2
5011,-5605.2
5012,-6022.8
5013,-6361.2
5014,-6577.2
5015,-6728.4
5016,-6602.4
5017,-6703.2
5018,-6692.4
5019,-6508.8
5020,-6357.6
5021,-6285.6
5022,-5979.6
5023,-5893.2
5024,-5911.2
5025,-5878.8
5026,-5691.6
5027,-5785.2
5028,-6001.2
5029,-5986.8
5030,-6084.0
5031,-6188.4
5032,-6285.6
5033,-6235.2
5034,-6120.0
5035,-5976.0
5036,-5814.0
5037,-5439.6
5038,-5061.6
5039,-4683.6
5040,-4341.6
5041,-3805.2
5042,-3520.8
5043,-3204.0
5044,-2926.8
5045,-2689.2
5046,-2530.8
5047,-2577.6
5048,-2714.4
5049,-2905.2
5050,-3290.4
5051,-3733.2
5052,-4302.0
5053,-4741.2
5054,-5270.4
5055,-5857.2
5056,-6472.8
5057,-7023.6
5058,-7394.4
5059,-7650.0
5060,-7930.8
5061,-8089.2
5062,-8010.0
5063,-7959.6
5064,-7624.8
5065,-7416.0
5066,-7128.0
5067,-6930.0
5068,-6408.0
5069,-6076.8
5070,-5850.0
5071,-5781.6
5072,-5644.8
5073,-5616.0
5074,-5605.2
5075,-5752.8
5076,-5983.2
5077,-6037.2
5078,-6375.6
5079,-6483.6
5080,-6710.4
5081,-6735.6
5082,-6512.4
5083,-6476.4
5084,-6210.0
5085,-6004.8
5086,-5576.4
5087,-5119.2
5088,-4672.8
5089,-4262.4
5090,-3682.8
5091,-3308.4
5092,-2962.8
5093,-2775.6
5094,-2599.2
5095,-2628.0
5096,-2736.0
5097,-2991.6
5098,-3330.0
5099,-3747.6
5100,-4201.2
5101,-4755.6
5102,-5284.8
5103,-5839.2
5104,-6325.2
5105,-6645.6
5106,-7012.8
5107,-7495.2
5108,-7383.6
5109,-7646.4
5110,-7513.2
5111,-7520.4
5112,-7282.8
5113,-7124.4
5114,-6890.4
5115,-6645.6
5116,-6224.4
5117,-6069.6
5118,-6004.8
5119,-5832.0
5120,-5738.4
5121,-5842.8
5122,-5882.4
5123,-6040.8
5124,-6256.8
5125,-6476.4
5126,-6674.4
5127,-6678.0
5128,-6811.2
5129,-6886.8
5130,-6854.4
5131,-6638.4
5132,-6199.2
5133,-5950.8
5134,-5526.0
5135,-5155.2
5136,-4568.4
5137,-4003.2
5138,-3582.0
5139,-3200.4
5140,-2872.8
5141,-2721.6
5142,-2610.0
5143,-2635.2
5144,-2826.0
5145,-3150.0
5146,-3524.4
5147,-3945.6
5148,-4464.0
5149,-4935.6
5150,-5554.8
5151,-5983.2
5152,-6408.0
5153,-6886.8
5154,-7239.6
5155,-7455.6
5156,-7657.2
5157,-7628.4
5158,-7599.6
5159,-7484.4
5160,-7264.8
5161,-7333.2
5162,-6908.4
5163,-6915.6
5164,-6584.4
5165,-6483.6
5166,-6393.6
5167,-6177.6
5168,-6069.6
5169,-6094.8
5170,-6246.0
5171,-6224.4
5172,-6282.0
5173,-6393.6
5174,-6490.8
5175,-6570.0
5176,-6717.6
5177,-6674.4
5178,-6606.0
5179,-6426.0
5180,-6246.0
5181,-5911.2
5182,-5565.6
5183,-5151.6
5184,-4672.8
5185,-4165.2
5186,-3636.0
5187,-3265.2
5188,-2973.6
5189,-2692.8
5190,-2606.4
5191,-2710.8
5192,-2764.8
5193,-2991.6
5194,-3438.0
5195,-3909.6
5196,-4449.6
5197,-5011.2
5198,-5425.2
5199,-5947.2
5200,-6584.4
5201,-6948.0
5202,-7128.0
5203,-7308.0
5204,-7477.2
5205,-7452.0
5206,-7322.4
5207,-7138.8
5208,-7045.2
5209,-6991.2
5210,-6800.4
5211,-6390.0
5212,-6199.2
5213,-6084.0
5214,-6120.0
5215,-6004.8
5216,-6037.2
5217,-5896.8
5218,-6051.6
5219,-6264.0
5220,-6372.0
5221,-6433.2
5222,-6591.6
5223,-6649.2
5224,-6764.4
5225,-6753.6
5226,-6645.6
5227,-6454.8
5228,-6202.8
5229,-5907.6
5230,-5626.8
5231,-5205.6
5232,-4798.8
5233,-4186.8
5234,-3729.6
5235,-3384.0
5236,-3042.0
5237,-2833.2
5238,-2707.2
5239,-2811.6
5240,-2955.6
5241,-3290.4
5242,-3686.4
5243,-4230.0
5244,-4838.4
5245,-5551.2
5246,-6184.8
5247,-6854.4
5248,-7394.4
5249,-7761.6
5250,-8103.6
5251,-8323.2
5252,-8611.2
5253,-8456.4
5254,-8175.6
5255,-8161.2
5256,-7934.4
5257,-7628.4
5258,-7376.4
5259,-6919.2
5260,-6786.0
5261,-6559.2
5262,-6526.8
5263,-6400.8
5264,-6289.2
5265,-6238.8
5266,-6426.0
5267,-6429.6
5268,-6483.6
5269,-6462.0
5270,-6519.6
5271,-6631.2
5272,-6613.2
5273,-6559.2
5274,-6361.2
5275,-6127.2
5276,-5979.6
5277,-5702.4
5278,-5400.0
5279,-5112.0
5280,-4780.8
5281,-4370.4
5282,-4068.0
5283,-3718.8
5284,-3405.6
5285,-3171.6
5286,-2937.6
5287,-2880.0
5288,-2836.8
5289,-2898.0
5290,-3124.8
5291,-3398.4
5292,-3682.8
5293,-4104.0
5294,-4539.6
5295,-5054.4
5296,-5378.4
5297,-5886.0
5298,-6192.0
5299,-6573.6
5300,-6850.8
5301,-7070.4
5302,-7142.4
5303,-7142.4
5304,-7138.8
5305,-7027.2
5306,-6922.8
5307,-6904.8
5308,-6750.0
5309,-6613.2
5310,-6512.4
5311,-6372.0
5312,-6498.0
5313,-6454.8
5314,-6429.6
5315,-6415.2
5316,-6418.8
5317,-6386.4
5318,-6415.2
5319,-6278.4
5320,-6102.0
5321,-5986.8
5322,-5803.2
5323,-5508.0
5324,-5360.4
5325,-5194.8
5326,-4816.8
5327,-4579.2
5328,-4165.2
5329,-3888.0
5330,-3664.8
5331,-3517.2
5332,-3232.8
5333,-3106.8
5334,-2970.0
5335,-2923.2
5336,-2822.4
5337,-2790.0
5338,-2872.8
5339,-3038.4
5340,-3114.0
5341,-3452.4
5342,-3762.0
5343,-4089.6
5344,-4525.2
5345,-4971.6
5346,-5263.2
5347,-5587.2
5348,-5950.8
5349,-6282.0
5350,-6476.4
5351,-6606.0
5352,-6663.6
5353,-6652.8
5354,-6544.8
5355,-6400.8
5356,-6300.0
5357,-6159.6
5358,-5965.2
5359,-5907.6
5360,-5788.8
5361,-5655.6
5362,-5698.8
5363,-5965.2
5364,-5817.6
5365,-6004.8
5366,-6058.8
5367,-6091.2
5368,-6181.2
5369,-6195.6
5370,-6087.6
5371,-5976.0
5372,-5778.0
5373,-5468.4
5374,-5173.2
5375,-4705.2
5376,-4269.6
5377,-3877.2
5378,-3434.4
5379,-3121.2
5380,-2836.8
5381,-2599.2
5382,-2556.0
5383,-2556.0
5384,-2689.2
5385,-2883.6
5386,-3301.2
5387,-3657.6
5388,-4053.6
5389,-4672.8
5390,-5385.6
5391,-5878.8
5392,-6375.6
5393,-6944.4
5394,-7272.0
5395,-7502.4
5396,-7815.6
5397,-7804.8
5398,-8046.0
5399,-7862.4
5400,-7484.4
5401,-7434.0
5402,-6933.6
5403,-6858.0
5404,-6379.2
5405,-6098.4
5406,-5821.2
5407,-5626.8
5408,-5511.6
5409,-5479.2
5410,-5587.2
5411,-5796.0
5412,-5767.2
5413,-6123.6
5414,-6364.8
5415,-6498.0
5416,-6634.8
5417,-6505.2
5418,-6602.4
5419,-6595.2
5420,-6296.4
5421,-5968.8
5422,-5580.0
5423,-5058.0
5424,-4586.4
5425,-4086.0
5426,-3668.4
5427,-3236.4
5428,-3016.8
5429,-2710.8
5430,-2595.6
5431,-2584.8
5432,-2790.0
5433,-2944.8
5434,-3340.8
5435,-3765.6
5436,-4222.8
5437,-4759.2
5438,-5310.0
5439,-5695.2
5440,-6210.0
5441,-6627.6
5442,-6987.6
5443,-7264.8
5444,-7286.4
5445,-7650.0
5446,-7480.8
5447,-7434.0
5448,-7232.4
5449,-7099.2
5450,-6858.0
5451,-6397.2
5452,-6292.8
5453,-6102.0
5454,-6015.6
5455,-5706.0
5456,-5727.6
5457,-5760.0
5458,-5900.4
5459,-5907.6
5460,-6012.0
5461,-6325.2
5462,-6613.2
5463,-6663.6
5464,-6825.6
5465,-6800.4
5466,-6728.4
5467,-6490.8
5468,-6296.4
5469,-5896.8
5470,-5551.2
5471,-5090.4
5472,-4485.6
5473,-4024.8
5474,-3574.8
5475,-3157.2
5476,-2872.8
5477,-2653.2
5478,-2523.6
5479,-2628.0
5480,-2840.4
5481,-3024.0
5482,-3448.8
5483,-3888.0
5484,-4460.4
5485,-4852.8
5486,-5407.2
5487,-5875.2
5488,-6332.4
5489,-6728.4
5490,-7246.8
5491,-7200.0
5492,-7628.4
5493,-7570.8
5494,-7570.8
5495,-7430.4
5496,-7081.2
5497,-7066.8
5498,-6962.4
5499,-6930.0
5500,-6559.2
5501,-6415.2
5502,-6321.6
5503,-6130.8
5504,-6066.0
5505,-6127.2
5506,-6026.4
5507,-6019.2
5508,-6235.2
5509,-6296.4
5510,-6422.4
5511,-6512.4
5512,-6573.6
5513,-6580.8
5514,-6494.4
5515,-6494.4
5516,-6285.6
5517,-5907.6
5518,-5439.6
5519,-5061.6
5520,-4586.4
5521,-4183.2
5522,-3711.6
5523,-3204.0
5524,-2876.4
5525,-2685.6
5526,-2649.6
5527,-2646.0
5528,-2689.2
5529,-3009.6
5530,-3420.0
5531,-3895.2
5532,-4431.6
5533,-4899.6
5534,-5511.6
5535,-5968.8
5536,-6526.8
5537,-6681.6
5538,-7142.4
5539,-7246.8
5540,-7434.0
5541,-7351.2
5542,-7401.6
5543,-7315.2
5544,-7027.2
5545,-6908.4
5546,-6627.6
5547,-6422.4
5548,-6210.0
5549,-6235.2
5550,-5986.8
5551,-6026.4
5552,-5950.8
5553,-6030.0
5554,-5886.0
5555,-6094.8
5556,-6246.0
5557,-6310.8
5558,-6526.8
5559,-6537.6
5560,-6591.6
5561,-6548.4
5562,-6559.2
5563,-6501.6
5564,-6264.0
5565,-5835.6
5566,-5457.6
5567,-5104.8
5568,-4701.6
5569,-4136.4
5570,-3762.0
5571,-3369.6
5572,-3049.2
5573,-2811.6
5574,-2707.2
5575,-2775.6
5576,-2894.4
5577,-3247.2
5578,-3729.6
5579,-4248.0
5580,-4899.6
5581,-5576.4
5582,-6069.6
5583,-6890.4
5584,-7264.8
5585,-7945.2
5586,-8280.0
5587,-8301.6
5588,-8438.4
5589,-8539.2
5590,-8434.8
5591,-8017.2
5592,-7725.6
5593,-7538.4
5594,-7268.4
5595,-6976.8
5596,-6735.6
5597,-6526.8
5598,-6436.8
5599,-6278.4
5600,-6314.4
5601,-6174.0
5602,-6307.2
5603,-6440.4
5604,-6404.4
5605,-6476.4
5606,-6411.6
5607,-6465.6
5608,-6447.6
5609,-6292.8
5610,-6357.6
5611,-6246.0
5612,-5832.0
5613,-5738.4
5614,-5421.6
5615,-5050.8
5616,-4680.0
5617,-4341.6
5618,-4050.0
5619,-3690.0
5620,-3434.4
5621,-3081.6
5622,-2952.0
5623,-2876.4
5624,-2822.4
5625,-2955.6
5626,-3088.8
5627,-3333.6
5628,-3672.0
5629,-4060.8
5630,-4532.4
5631,-5040.0
5632,-5504.4
5633,-5968.8
5634,-6199.2
5635,-6598.8
5636,-6793.2
5637,-6958.8
5638,-7182.0
5639,-7221.6
5640,-7131.6
5641,-6980.4
5642,-6879.6
5643,-6710.4
5644,-6552.0
5645,-6591.6
5646,-6404.4
5647,-6256.8
5648,-6271.2
5649,-6415.2
5650,-6498.0
5651,-6386.4
5652,-6364.8
5653,-6508.8
5654,-6368.4
5655,-6282.0
5656,-6177.6
5657,-5954.4
5658,-5796.0
5659,-5580.0
5660,-5241.6
5661,-5079.6
5662,-4734.0
5663,-4539.6
5664,-4269.6
5665,-3934.8
5666,-3668.4
5667,-3492.0
5668,-3261.6
5669,-3092.4
5670,-2944.8
5671,-2797.2
5672,-2782.8
5673,-2800.8
5674,-2880.0
5675,-3002.4
5676,-3139.2
5677,-3484.8
5678,-3794.4
5679,-4122.0
5680,-4413.6
5681,-4888.8
5682,-5205.6
5683,-5616.0
5684,-5994.0
5685,-6228.0
5686,-6505.2
5687,-6573.6
5688,-6717.6
5689,-6505.2
5690,-6570.0
5691,-6559.2
5692,-6246.0
5693,-6051.6
5694,-5889.6
5695,-5774.4
5696,-5788.8
5697,-5670.0
5698,-5659.2
5699,-5839.2
5700,-5767.2
5701,-5907.6
5702,-6008.4
5703,-6156.0
5704,-6195.6
5705,-6174.0
5706,-6066.0
5707,-5839.2
5708,-5684.4
5709,-5418.0
5710,-5090.4
5711,-4662.0
5712,-4255.2
5713,-3805.2
5714,-3416.4
5715,-3081.6
5716,-2786.4
5717,-2602.8
5718,-2617.2
5719,-2566.8
5720,-2664.0
5721,-2926.8
5722,-3276.0
5723,-3664.8
5724,-4075.2
5725,-4705.2
5726,-5310.0
5727,-5781.6
5728,-6346.8
5729,-6904.8
5730,-7149.6
5731,-7581.6
5732,-7837.2
5733,-7880.4
5734,-8056.8
5735,-7873.2
5736,-7552.8
5737,-7344.0
5738,-7041.6
5739,-6796.8
5740,-6260.4
5741,-5947.2
5742,-5716.8
5743,-5616.0
5744,-5479.2
5745,-5515.2
5746,-5644.8
5747,-5724.0
5748,-5864.4
5749,-5990.4
5750,-6296.4
5751,-6357.6
5752,-6462.0
5753,-6638.4
5754,-6498.0
5755,-6512.4
5756,-6220.8
5757,-5857.2
5758,-5515.2
5759,-5018.4
5760,-4586.4
5761,-4183.2
5762,-3582.0
5763,-3204.0
5764,-2865.6
5765,-2739.6
5766,-2610.0
5767,-2584.8
5768,-2725.2
5769,-2977.2
5770,-3308.4
5771,-3754.8
5772,-4168.8
5773,-4741.2
5774,-5176.8
5775,-5760.0
5776,-6177.6
5777,-6688.8
5778,-6951.6
5779,-7250.4
5780,-7383.6
5781,-7466.4
5782,-7520.4
5783,-7344.0
5784,-7232.4
5785,-6976.8
5786,-6717.6
5787,-6426.0
5788,-6231.6
5789,-6033.6
5790,-5814.0
5791,-5803.2
5792,-5623.2
5793,-5745.6
5794,-5781.6
5795,-5954.4
5796,-6087.6
5797,-6346.8
5798,-6465.6
5799,-6721.2
5800,-6789.6
5801,-6858.0
5802,-6674.4
5803,-6548.4
5804,-6253.2
5805,-5918.4
5806,-5479.2
5807,-4993.2
5808,-4546.8
5809,-3981.6
5810,-3517.2
5811,-3103.2
5812,-2858.4
5813,-2736.0
5814,-2556.0
5815,-2642.4
5816,-2822.4
5817,-3088.8
5818,-3474.0
5819,-3916.8
5820,-4392.0
5821,-4863.6
5822,-5403.6
5823,-5835.6
5824,-6375.6
5825,-6634.8
5826,-6951.6
5827,-7340.4
5828,-7462.8
5829,-7495.2
5830,-7394.4
5831,-7380.0
5832,-7257.6
5833,-7088.4
5834,-7034.4
5835,-6764.4
5836,-6490.8
5837,-6271.2
5838,-6307.2
5839,-6080.4
5840,-6015.6
5841,-5958.0
5842,-6123.6
5843,-6040.8
5844,-6264.0
5845,-6375.6
5846,-6476.4
5847,-6480.0
5848,-6649.2
5849,-6634.8
5850,-6501.6
5851,-6296.4
5852,-6141.6
5853,-5983.2
5854,-5472.0
5855,-5011.2
5856,-4550.4
5857,-4125.6
5858,-3556.8
5859,-3254.4
5860,-2952.0
5861,-2638.8
5862,-2584.8
5863,-2628.0
5864,-2775.6
5865,-2991.6
5866,-3448.8
5867,-3931.2
5868,-4413.6
5869,-4953.6
5870,-5454.0
5871,-6019.2
5872,-6361.2
5873,-6832.8
5874,-6987.6
5875,-7239.6
5876,-7434.0
5877,-7430.4
5878,-7326.0
5879,-7225.2
5880,-7020.0
5881,-6768.0
5882,-6530.4
5883,-6483.6
5884,-6174.0
5885,-6080.4
5886,-5914.8
5887,-5860.8
5888,-5936.4
5889,-5990.4
5890,-5958.0
5891,-6127.2
5892,-6213.6
5893,-6354.0
5894,-6462.0
5895,-6562.8
5896,-6692.4
5897,-6508.8
5898,-6411.6
5899,-6433.2
5900,-6303.6
5901,-5965.2
5902,-5500.8
5903,-5220.0
5904,-4618.8
5905,-4176.0
5906,-3704.4
5907,-3369.6
5908,-3052.8
5909,-2836.8
5910,-2721.6
5911,-2732.4
5912,-2944.8
5913,-3196.8
5914,-3711.6
5915,-4194.0
5916,-4870.8
5917,-5511.6
5918,-6192.0
5919,-6782.4
5920,-7308.0
5921,-7693.2
5922,-8078.4
5923,-8244.0
5924,-8308.8
5925,-8442.0
5926,-8139.6
5927,-8074.8
5928,-7722.0
5929,-7495.2
5930,-7178.4
5931,-6886.8
5932,-6746.4
5933,-6480.0
5934,-6343.2
5935,-6271.2
5936,-6228.0
5937,-6156.0
5938,-6318.0
5939,-6325.2
5940,-6451.2
5941,-6462.0
5942,-6562.8
5943,-6483.6
5944,-6440.4
5945,-6386.4
5946,-6325.2
5947,-6141.6
5948,-5936.4
5949,-5655.6
5950,-5364.0
5951,-5104.8
5952,-4651.2
5953,-4363.2
5954,-3988.8
5955,-3708.0
5956,-3430.8
5957,-3121.2
5958,-2944.8
5959,-2833.2
5960,-2790.0
5961,-2844.0
5962,-3081.6
5963,-3362.4
5964,-3700.8
5965,-4010.4
5966,-4446.0
5967,-4903.2
5968,-5504.4
5969,-5857.2
5970,-6274.8
5971,-6598.8
5972,-6811.2
5973,-6998.4
5974,-7012.8
5975,-7066.8
5976,-6930.0
5977,-7027.2
5978,-6670.8
5979,-6789.6
5980,-6505.2
5981,-6462.0
5982,-6541.2
5983,-6332.4
5984,-6411.6
5985,-6339.6
5986,-6336.0
5987,-6440.4
5988,-6303.6
5989,-6314.4
5990,-6314.4
5991,-6224.4
5992,-6123.6
5993,-5958.0
5994,-5752.8
5995,-5529.6
5996,-5245.2
5997,-5036.4
5998,-4824.0
5999,-4363.2
6000,-4219.2
