Index,Value
9102,205.2
9103,208.8
9104,183.6
9105,201.6
9106,183.6
9107,194.4
9108,194.4
9109,201.6
9110,216.0
9111,216.0
9112,223.2
9113,223.2
9114,198.0
9115,208.8
9116,219.6
9117,194.4
9118,190.8
9119,158.4
9120,162.0
9121,136.8
9122,129.6
9123,111.6
9124,100.8
9125,97.2
9126,82.8
9127,97.2
9128,93.6
9129,104.4
9130,115.2
9131,129.6
9132,151.2
9133,158.4
9134,190.8
9135,198.0
9136,223.2
9137,216.0
9138,219.6
9139,252.0
9140,252.0
9141,241.2
9142,270.0
9143,259.2
9144,230.4
9145,241.2
9146,252.0
9147,208.8
9148,234.0
9149,201.6
9150,208.8
9151,205.2
9152,212.4
9153,201.6
9154,198.0
9155,201.6
9156,216.0
9157,223.2
9158,230.4
9159,237.6
9160,234.0
9161,216.0
9162,219.6
9163,216.0
9164,208.8
9165,201.6
9166,183.6
9167,172.8
9168,154.8
9169,129.6
9170,126.0
9171,111.6
9172,97.2
9173,90.0
9174,86.4
9175,100.8
9176,93.6
9177,108.0
9178,126.0
9179,136.8
9180,165.6
9181,165.6
9182,187.2
9183,194.4
9184,234.0
9185,223.2
9186,237.6
9187,244.8
9188,230.4
9189,241.2
9190,255.6
9191,255.6
9192,262.8
9193,259.2
9194,219.6
9195,234.0
9196,219.6
9197,219.6
9198,216.0
9199,205.2
9200,216.0
9201,226.8
9202,190.8
9203,208.8
9204,216.0
9205,219.6
9206,219.6
9207,216.0
9208,212.4
9209,208.8
9210,226.8
9211,230.4
9212,205.2
9213,201.6
9214,194.4
9215,172.8
9216,144.0
9217,144.0
9218,122.4
9219,108.0
9220,115.2
9221,90.0
9222,86.4
9223,93.6
9224,90.0
9225,115.2
9226,118.8
9227,133.2
9228,162.0
9229,172.8
9230,198.0
9231,187.2
9232,223.2
9233,248.4
9234,226.8
9235,237.6
9236,230.4
9237,234.0
9238,248.4
9239,234.0
9240,248.4
9241,237.6
9242,230.4
9243,223.2
9244,212.4
9245,205.2
9246,212.4
9247,183.6
9248,205.2
9249,198.0
9250,205.2
9251,198.0
9252,212.4
9253,219.6
9254,223.2
9255,223.2
9256,226.8
9257,212.4
9258,212.4
9259,208.8
9260,219.6
9261,208.8
9262,187.2
9263,180.0
9264,154.8
9265,136.8
9266,118.8
9267,111.6
9268,97.2
9269,97.2
9270,90.0
9271,108.0
9272,104.4
9273,118.8
9274,126.0
9275,140.4
9276,169.2
9277,172.8
9278,212.4
9279,230.4
9280,223.2
9281,273.6
9282,291.6
9283,280.8
9284,266.4
9285,270.0
9286,280.8
9287,262.8
9288,252.0
9289,241.2
9290,266.4
9291,230.4
9292,223.2
9293,223.2
9294,241.2
9295,234.0
9296,216.0
9297,219.6
9298,194.4
9299,226.8
9300,226.8
9301,223.2
9302,208.8
9303,216.0
9304,208.8
9305,212.4
9306,205.2
9307,201.6
9308,187.2
9309,183.6
9310,176.4
9311,158.4
9312,154.8
9313,136.8
9314,136.8
9315,115.2
9316,111.6
9317,115.2
9318,100.8
9319,93.6
9320,104.4
9321,104.4
9322,108.0
9323,115.2
9324,118.8
9325,144.0
9326,151.2
9327,180.0
9328,190.8
9329,183.6
9330,223.2
9331,226.8
9332,241.2
9333,216.0
9334,230.4
9335,234.0
9336,244.8
9337,259.2
9338,237.6
9339,234.0
9340,226.8
9341,230.4
9342,216.0
9343,230.4
9344,226.8
9345,219.6
9346,216.0
9347,205.2
9348,208.8
9349,230.4
9350,226.8
9351,212.4
9352,205.2
9353,205.2
9354,190.8
9355,180.0
9356,187.2
9357,162.0
9358,154.8
9359,154.8
9360,147.6
9361,140.4
9362,126.0
9363,133.2
9364,108.0
9365,104.4
9366,108.0
9367,97.2
9368,97.2
9369,100.8
9370,104.4
9371,104.4
9372,122.4
9373,115.2
9374,129.6
9375,144.0
9376,147.6
9377,172.8
9378,183.6
9379,190.8
9380,205.2
9381,208.8
9382,241.2
9383,223.2
9384,234.0
9385,241.2
9386,234.0
9387,219.6
9388,237.6
9389,205.2
9390,205.2
9391,198.0
9392,194.4
9393,198.0
9394,216.0
9395,194.4
9396,194.4
9397,205.2
9398,190.8
9399,208.8
9400,219.6
9401,212.4
9402,198.0
9403,212.4
9404,187.2
9405,187.2
9406,169.2
9407,144.0
9408,140.4
9409,144.0
9410,118.8
9411,104.4
9412,104.4
9413,108.0
9414,86.4
9415,86.4
9416,90.0
9417,100.8
9418,104.4
9419,133.2
9420,133.2
9421,154.8
9422,190.8
9423,205.2
9424,208.8
9425,255.6
9426,237.6
9427,248.4
9428,244.8
9429,259.2
9430,266.4
9431,266.4
9432,259.2
9433,226.8
9434,266.4
9435,226.8
9436,219.6
9437,219.6
9438,198.0
9439,194.4
9440,190.8
9441,183.6
9442,176.4
9443,201.6
9444,201.6
9445,194.4
9446,223.2
9447,212.4
9448,212.4
9449,208.8
9450,201.6
9451,194.4
9452,216.0
9453,201.6
9454,180.0
9455,172.8
9456,154.8
9457,140.4
9458,118.8
9459,115.2
9460,93.6
9461,108.0
9462,93.6
9463,97.2
9464,97.2
9465,108.0
9466,115.2
9467,144.0
9468,154.8
9469,165.6
9470,194.4
9471,190.8
9472,216.0
9473,216.0
9474,230.4
9475,255.6
9476,244.8
9477,255.6
9478,248.4
9479,273.6
9480,259.2
9481,226.8
9482,208.8
9483,223.2
9484,212.4
9485,208.8
9486,205.2
9487,194.4
9488,190.8
9489,180.0
9490,205.2
9491,226.8
9492,219.6
9493,212.4
9494,219.6
9495,237.6
9496,216.0
9497,234.0
9498,226.8
9499,219.6
9500,205.2
9501,190.8
9502,198.0
9503,162.0
9504,162.0
9505,147.6
9506,118.8
9507,108.0
9508,100.8
9509,97.2
9510,93.6
9511,93.6
9512,108.0
9513,115.2
9514,118.8
9515,126.0
9516,136.8
9517,169.2
9518,190.8
9519,187.2
9520,241.2
9521,234.0
9522,237.6
9523,244.8
9524,252.0
9525,244.8
9526,262.8
9527,237.6
9528,244.8
9529,255.6
9530,219.6
9531,241.2
9532,219.6
9533,216.0
9534,223.2
9535,212.4
9536,205.2
9537,219.6
9538,208.8
9539,223.2
9540,198.0
9541,212.4
9542,212.4
9543,208.8
9544,234.0
9545,212.4
9546,234.0
9547,208.8
9548,208.8
9549,205.2
9550,190.8
9551,183.6
9552,162.0
9553,151.2
9554,129.6
9555,115.2
9556,104.4
9557,104.4
9558,93.6
9559,90.0
9560,90.0
9561,97.2
9562,118.8
9563,129.6
9564,144.0
9565,162.0
9566,201.6
9567,201.6
9568,194.4
9569,237.6
9570,234.0
9571,252.0
9572,237.6
9573,262.8
9574,262.8
9575,259.2
9576,248.4
9577,230.4
9578,230.4
9579,223.2
9580,237.6
9581,205.2
9582,205.2
9583,219.6
9584,216.0
9585,198.0
9586,201.6
9587,208.8
9588,212.4
9589,223.2
9590,226.8
9591,223.2
9592,223.2
9593,248.4
9594,223.2
9595,212.4
9596,212.4
9597,187.2
9598,194.4
9599,151.2
9600,154.8
9601,144.0
9602,129.6
9603,118.8
9604,111.6
9605,104.4
9606,97.2
9607,97.2
9608,115.2
9609,118.8
9610,140.4
9611,147.6
9612,176.4
9613,176.4
9614,212.4
9615,237.6
9616,248.4
9617,284.4
9618,284.4
9619,273.6
9620,309.6
9621,288.0
9622,291.6
9623,255.6
9624,273.6
9625,273.6
9626,248.4
9627,241.2
9628,230.4
9629,226.8
9630,223.2
9631,194.4
9632,219.6
9633,201.6
9634,198.0
9635,226.8
9636,230.4
9637,219.6
9638,216.0
9639,223.2
9640,205.2
9641,216.0
9642,208.8
9643,194.4
9644,219.6
9645,187.2
9646,169.2
9647,147.6
9648,169.2
9649,140.4
9650,140.4
9651,126.0
9652,122.4
9653,104.4
9654,100.8
9655,100.8
9656,97.2
9657,100.8
9658,115.2
9659,118.8
9660,133.2
9661,144.0
9662,144.0
9663,165.6
9664,194.4
9665,198.0
9666,223.2
9667,223.2
9668,226.8
9669,248.4
9670,244.8
9671,252.0
9672,270.0
9673,237.6
9674,230.4
9675,216.0
9676,252.0
9677,219.6
9678,223.2
9679,194.4
9680,216.0
9681,244.8
9682,223.2
9683,219.6
9684,230.4
9685,205.2
9686,212.4
9687,219.6
9688,212.4
9689,212.4
9690,198.0
9691,172.8
9692,183.6
9693,169.2
9694,169.2
9695,154.8
9696,147.6
9697,133.2
9698,118.8
9699,115.2
9700,111.6
9701,115.2
9702,104.4
9703,100.8
9704,100.8
9705,97.2
9706,108.0
9707,108.0
9708,108.0
9709,122.4
9710,126.0
9711,144.0
9712,169.2
9713,169.2
9714,190.8
9715,198.0
9716,212.4
9717,208.8
9718,208.8
9719,226.8
9720,205.2
9721,226.8
9722,252.0
9723,226.8
9724,219.6
9725,223.2
9726,190.8
9727,201.6
9728,190.8
9729,194.4
9730,198.0
9731,201.6
9732,201.6
9733,216.0
9734,212.4
9735,208.8
9736,208.8
9737,216.0
9738,201.6
9739,187.2
9740,190.8
9741,165.6
9742,154.8
9743,162.0
9744,147.6
9745,129.6
9746,122.4
9747,122.4
9748,104.4
9749,93.6
9750,90.0
9751,90.0
9752,100.8
9753,100.8
9754,108.0
9755,129.6
9756,144.0
9757,158.4
9758,172.8
9759,194.4
9760,212.4
9761,226.8
9762,230.4
9763,262.8
9764,255.6
9765,280.8
9766,248.4
9767,255.6
9768,248.4
9769,244.8
9770,237.6
9771,244.8
9772,219.6
9773,223.2
9774,212.4
9775,205.2
9776,205.2
9777,176.4
9778,183.6
9779,201.6
9780,190.8
9781,226.8
9782,219.6
9783,216.0
9784,216.0
9785,216.0
9786,244.8
9787,216.0
9788,226.8
9789,198.0
9790,190.8
9791,158.4
9792,144.0
9793,151.2
9794,126.0
9795,108.0
9796,100.8
9797,93.6
9798,93.6
9799,97.2
9800,93.6
9801,111.6
9802,111.6
9803,129.6
9804,147.6
9805,162.0
9806,183.6
9807,187.2
9808,208.8
9809,219.6
9810,237.6
9811,241.2
9812,248.4
9813,255.6
9814,244.8
9815,255.6
9816,255.6
9817,248.4
9818,219.6
9819,223.2
9820,201.6
9821,208.8
9822,205.2
9823,208.8
9824,223.2
9825,201.6
9826,208.8
9827,219.6
9828,208.8
9829,216.0
9830,244.8
9831,241.2
9832,219.6
9833,234.0
9834,223.2
9835,216.0
9836,187.2
9837,208.8
9838,172.8
9839,154.8
9840,151.2
9841,129.6
9842,122.4
9843,108.0
9844,97.2
9845,104.4
9846,93.6
9847,90.0
9848,104.4
9849,118.8
9850,126.0
9851,133.2
9852,140.4
9853,176.4
9854,180.0
9855,198.0
9856,212.4
9857,226.8
9858,234.0
9859,255.6
9860,266.4
9861,252.0
9862,234.0
9863,262.8
9864,237.6
9865,226.8
9866,237.6
9867,244.8
9868,208.8
9869,234.0
9870,223.2
9871,226.8
9872,198.0
9873,219.6
9874,205.2
9875,205.2
9876,223.2
9877,223.2
9878,223.2
9879,226.8
9880,212.4
9881,234.0
9882,219.6
9883,208.8
9884,205.2
9885,212.4
9886,172.8
9887,162.0
9888,162.0
9889,136.8
9890,122.4
9891,115.2
9892,100.8
9893,97.2
9894,93.6
9895,90.0
9896,97.2
9897,111.6
9898,118.8
9899,122.4
9900,154.8
9901,162.0
9902,176.4
9903,205.2
9904,230.4
9905,230.4
9906,237.6
9907,259.2
9908,248.4
9909,252.0
9910,259.2
9911,234.0
9912,230.4
9913,226.8
9914,237.6
9915,230.4
9916,219.6
9917,216.0
9918,216.0
9919,208.8
9920,198.0
9921,198.0
9922,183.6
9923,216.0
9924,223.2
9925,198.0
9926,208.8
9927,223.2
9928,212.4
9929,212.4
9930,223.2
9931,212.4
9932,198.0
9933,216.0
9934,180.0
9935,169.2
9936,162.0
9937,140.4
9938,126.0
9939,111.6
9940,115.2
9941,100.8
9942,93.6
9943,97.2
9944,108.0
9945,108.0
9946,129.6
9947,151.2
9948,162.0
9949,194.4
9950,208.8
9951,219.6
9952,234.0
9953,295.2
9954,277.2
9955,280.8
9956,277.2
9957,270.0
9958,255.6
9959,280.8
9960,262.8
9961,259.2
9962,244.8
9963,252.0
9964,237.6
9965,230.4
9966,226.8
9967,230.4
9968,223.2
9969,219.6
9970,216.0
9971,208.8
9972,216.0
9973,216.0
9974,223.2
9975,208.8
9976,226.8
9977,212.4
9978,201.6
9979,208.8
9980,190.8
9981,180.0
9982,198.0
9983,172.8
9984,172.8
9985,144.0
9986,136.8
9987,129.6
9988,111.6
9989,104.4
9990,108.0
9991,97.2
9992,104.4
9993,100.8
9994,104.4
9995,97.2
9996,133.2
9997,144.0
9998,144.0
9999,180.0
10000,180.0
10001,212.4
10002,212.4
10003,212.4
10004,212.4
10005,219.6
10006,248.4
10007,259.2
10008,226.8
10009,266.4
10010,230.4
10011,237.6
10012,262.8
10013,212.4
10014,212.4
10015,219.6
10016,216.0
10017,208.8
10018,219.6
10019,237.6
10020,223.2
10021,223.2
10022,208.8
10023,219.6
10024,194.4
10025,223.2
10026,190.8
10027,183.6
10028,176.4
10029,151.2
10030,169.2
10031,165.6
10032,129.6
10033,133.2
10034,129.6
10035,122.4
10036,129.6
10037,108.0
10038,111.6
10039,108.0
10040,108.0
10041,90.0
10042,97.2
10043,108.0
10044,111.6
10045,118.8
10046,140.4
10047,129.6
10048,147.6
10049,165.6
10050,194.4
10051,187.2
10052,216.0
10053,219.6
10054,216.0
10055,226.8
10056,216.0
10057,226.8
10058,201.6
10059,216.0
10060,212.4
10061,208.8
10062,198.0
10063,205.2
10064,190.8
10065,194.4
10066,190.8
10067,201.6
10068,201.6
10069,219.6
10070,201.6
10071,201.6
10072,208.8
10073,198.0
10074,205.2
10075,205.2
10076,201.6
10077,176.4
10078,190.8
10079,147.6
10080,144.0
10081,144.0
10082,118.8
10083,104.4
10084,108.0
10085,97.2
10086,86.4
10087,79.2
10088,86.4
10089,100.8
10090,111.6
10091,126.0
10092,154.8
10093,144.0
10094,180.0
10095,208.8
10096,198.0
10097,205.2
10098,270.0
10099,259.2
10100,259.2
10101,288.0
10102,262.8
10103,280.8
10104,259.2
10105,255.6
10106,234.0
10107,226.8
10108,208.8
10109,223.2
10110,208.8
10111,180.0
10112,190.8
10113,201.6
10114,183.6
10115,183.6
10116,208.8
10117,226.8
10118,226.8
10119,205.2
10120,212.4
10121,230.4
10122,201.6
10123,234.0
10124,205.2
10125,198.0
10126,183.6
10127,169.2
10128,151.2
10129,129.6
10130,129.6
10131,122.4
10132,108.0
10133,97.2
10134,100.8
10135,100.8
10136,104.4
10137,108.0
10138,118.8
10139,136.8
10140,151.2
10141,183.6
10142,183.6
10143,194.4
10144,208.8
10145,226.8
10146,234.0
10147,226.8
10148,273.6
10149,270.0
10150,280.8
10151,266.4
10152,255.6
10153,241.2
10154,244.8
10155,212.4
10156,219.6
10157,216.0
10158,212.4
10159,226.8
10160,205.2
10161,205.2
10162,194.4
10163,216.0
10164,230.4
10165,205.2
10166,208.8
10167,216.0
10168,230.4
10169,230.4
10170,237.6
10171,226.8
10172,201.6
10173,194.4
10174,194.4
10175,169.2
10176,140.4
10177,140.4
10178,122.4
10179,111.6
10180,104.4
10181,90.0
10182,93.6
10183,93.6
10184,97.2
10185,104.4
10186,129.6
10187,136.8
10188,147.6
10189,165.6
10190,187.2
10191,208.8
10192,219.6
10193,237.6
10194,248.4
10195,248.4
10196,259.2
10197,255.6
10198,252.0
10199,259.2
10200,255.6
10201,241.2
10202,259.2
10203,255.6
10204,230.4
10205,237.6
10206,234.0
10207,212.4
10208,205.2
10209,226.8
10210,212.4
10211,226.8
10212,216.0
10213,219.6
10214,241.2
10215,219.6
10216,230.4
10217,223.2
10218,230.4
10219,226.8
10220,187.2
10221,201.6
10222,180.0
10223,162.0
10224,154.8
10225,133.2
10226,133.2
10227,97.2
10228,111.6
10229,97.2
10230,82.8
10231,97.2
10232,100.8
10233,108.0
10234,111.6
10235,136.8
10236,158.4
10237,176.4
10238,190.8
10239,183.6
10240,212.4
10241,230.4
10242,226.8
10243,241.2
10244,241.2
10245,259.2
10246,234.0
10247,226.8
10248,234.0
10249,223.2
10250,219.6
10251,216.0
10252,198.0
10253,219.6
10254,208.8
10255,190.8
10256,208.8
10257,219.6
10258,216.0
10259,226.8
10260,219.6
10261,223.2
10262,205.2
10263,219.6
10264,234.0
10265,226.8
10266,219.6
10267,198.0
10268,205.2
10269,198.0
10270,198.0
10271,151.2
10272,162.0
10273,136.8
10274,118.8
10275,122.4
10276,93.6
10277,93.6
10278,97.2
10279,100.8
10280,104.4
10281,126.0
10282,122.4
10283,133.2
10284,169.2
10285,172.8
10286,223.2
10287,226.8
10288,241.2
10289,230.4
10290,277.2
10291,270.0
10292,288.0
10293,280.8
10294,248.4
10295,248.4
10296,266.4
10297,252.0
10298,237.6
10299,241.2
10300,230.4
10301,208.8
10302,223.2
10303,201.6
10304,216.0
10305,194.4
10306,198.0
10307,205.2
10308,212.4
10309,244.8
10310,208.8
10311,212.4
10312,219.6
10313,219.6
10314,216.0
10315,216.0
10316,201.6
10317,183.6
10318,187.2
10319,169.2
10320,144.0
10321,147.6
10322,136.8
10323,122.4
10324,118.8
10325,108.0
10326,108.0
10327,97.2
10328,97.2
10329,104.4
10330,108.0
10331,126.0
10332,129.6
10333,140.4
10334,165.6
10335,180.0
10336,198.0
10337,194.4
10338,216.0
10339,212.4
10340,241.2
10341,255.6
10342,248.4
10343,237.6
10344,226.8
10345,252.0
10346,230.4
10347,219.6
10348,212.4
10349,223.2
10350,198.0
10351,223.2
10352,230.4
10353,226.8
10354,208.8
10355,234.0
10356,212.4
10357,219.6
10358,219.6
10359,216.0
10360,169.2
10361,183.6
10362,208.8
10363,201.6
10364,162.0
10365,172.8
10366,154.8
10367,154.8
10368,136.8
10369,129.6
10370,129.6
10371,118.8
10372,115.2
10373,108.0
10374,100.8
10375,100.8
10376,93.6
10377,97.2
10378,108.0
10379,108.0
10380,115.2
10381,118.8
10382,126.0
10383,136.8
10384,158.4
10385,180.0
10386,183.6
10387,198.0
10388,216.0
10389,201.6
10390,212.4
10391,234.0
10392,219.6
10393,223.2
10394,219.6
10395,198.0
10396,230.4
10397,212.4
10398,201.6
10399,198.0
10400,194.4
10401,183.6
10402,194.4
10403,212.4
10404,187.2
10405,198.0
10406,201.6
10407,198.0
10408,205.2
10409,176.4
10410,190.8
10411,190.8
10412,194.4
10413,176.4
10414,165.6
10415,147.6
10416,147.6
10417,133.2
10418,126.0
10419,100.8
10420,100.8
10421,97.2
10422,86.4
10423,90.0
10424,86.4
10425,100.8
10426,115.2
10427,126.0
10428,136.8
10429,158.4
10430,180.0
10431,190.8
10432,223.2
10433,244.8
10434,244.8
10435,244.8
10436,244.8
10437,259.2
10438,266.4
10439,280.8
10440,266.4
10441,252.0
10442,244.8
10443,244.8
10444,230.4
10445,201.6
10446,205.2
10447,216.0
10448,201.6
10449,194.4
10450,194.4
10451,187.2
10452,187.2
10453,198.0
10454,219.6
10455,216.0
10456,223.2
10457,223.2
10458,205.2
10459,212.4
10460,198.0
10461,176.4
10462,201.6
10463,172.8
10464,144.0
10465,136.8
10466,115.2
10467,111.6
10468,97.2
10469,86.4
10470,93.6
10471,97.2
10472,108.0
10473,118.8
10474,115.2
10475,115.2
10476,147.6
10477,162.0
10478,187.2
10479,194.4
10480,216.0
10481,237.6
10482,230.4
10483,237.6
10484,252.0
10485,244.8
10486,248.4
10487,252.0
10488,234.0
10489,255.6
10490,223.2
10491,208.8
10492,208.8
10493,205.2
10494,198.0
10495,183.6
10496,194.4
10497,205.2
10498,190.8
10499,205.2
10500,226.8
10501,212.4
10502,212.4
10503,237.6
10504,223.2
10505,226.8
10506,212.4
10507,205.2
10508,223.2
10509,190.8
10510,169.2
10511,162.0
10512,147.6
10513,144.0
10514,129.6
10515,115.2
10516,108.0
10517,93.6
10518,93.6
10519,93.6
10520,97.2
10521,115.2
10522,118.8
10523,133.2
10524,144.0
10525,172.8
10526,187.2
10527,194.4
10528,201.6
10529,237.6
10530,223.2
10531,255.6
10532,255.6
10533,248.4
10534,244.8
10535,244.8
10536,244.8
10537,255.6
10538,234.0
10539,216.0
10540,226.8
10541,223.2
10542,205.2
10543,208.8
10544,201.6
10545,223.2
10546,190.8
10547,198.0
10548,205.2
10549,216.0
10550,208.8
10551,212.4
10552,219.6
10553,216.0
10554,219.6
10555,205.2
10556,208.8
10557,201.6
10558,183.6
10559,169.2
10560,162.0
10561,136.8
10562,122.4
10563,118.8
10564,90.0
10565,90.0
10566,97.2
10567,86.4
10568,79.2
10569,111.6
10570,115.2
10571,133.2
10572,162.0
10573,169.2
10574,190.8
10575,205.2
10576,198.0
10577,230.4
10578,237.6
10579,262.8
10580,252.0
10581,255.6
10582,237.6
10583,237.6
10584,237.6
10585,234.0
10586,212.4
10587,205.2
10588,216.0
10589,190.8
10590,187.2
10591,212.4
10592,201.6
10593,205.2
10594,226.8
10595,208.8
10596,205.2
10597,212.4
10598,212.4
10599,216.0
10600,208.8
10601,212.4
10602,216.0
10603,223.2
10604,198.0
10605,208.8
10606,180.0
10607,165.6
10608,147.6
10609,136.8
10610,133.2
10611,118.8
10612,100.8
10613,104.4
10614,97.2
10615,104.4
10616,104.4
10617,111.6
10618,136.8
10619,151.2
10620,165.6
10621,183.6
10622,208.8
10623,208.8
10624,201.6
10625,252.0
10626,262.8
10627,298.8
10628,288.0
10629,262.8
10630,273.6
10631,255.6
10632,273.6
10633,277.2
10634,223.2
10635,244.8
10636,244.8
10637,219.6
10638,208.8
10639,219.6
10640,230.4
10641,208.8
10642,216.0
10643,223.2
10644,201.6
10645,230.4
10646,205.2
10647,208.8
10648,198.0
10649,183.6
10650,219.6
10651,183.6
10652,176.4
10653,180.0
10654,187.2
10655,162.0
10656,147.6
10657,144.0
10658,133.2
10659,122.4
10660,104.4
10661,108.0
10662,108.0
10663,100.8
10664,93.6
10665,100.8
10666,97.2
10667,122.4
10668,122.4
10669,126.0
10670,151.2
10671,169.2
10672,172.8
10673,194.4
10674,216.0
10675,223.2
10676,216.0
10677,234.0
10678,237.6
10679,237.6
10680,234.0
10681,223.2
10682,208.8
10683,234.0
10684,219.6
10685,234.0
10686,226.8
10687,223.2
10688,241.2
10689,226.8
10690,216.0
10691,223.2
10692,223.2
10693,208.8
10694,219.6
10695,216.0
10696,205.2
10697,216.0
10698,180.0
10699,172.8
10700,180.0
10701,154.8
10702,158.4
10703,147.6
10704,129.6
10705,133.2
10706,129.6
10707,122.4
10708,111.6
10709,115.2
10710,104.4
10711,104.4
10712,100.8
10713,104.4
10714,97.2
10715,108.0
10716,104.4
10717,115.2
10718,115.2
10719,136.8
10720,154.8
10721,172.8
10722,176.4
10723,183.6
10724,201.6
10725,194.4
10726,208.8
10727,205.2
10728,205.2
10729,223.2
10730,190.8
10731,205.2
10732,219.6
10733,212.4
10734,212.4
10735,194.4
10736,180.0
10737,187.2
10738,194.4
10739,190.8
10740,198.0
10741,194.4
10742,216.0
10743,216.0
10744,190.8
10745,198.0
10746,201.6
10747,187.2
10748,180.0
10749,176.4
10750,154.8
10751,151.2
10752,126.0
10753,133.2
10754,111.6
10755,111.6
10756,93.6
10757,90.0
10758,93.6
10759,86.4
10760,90.0
10761,111.6
10762,108.0
10763,126.0
10764,147.6
10765,172.8
10766,169.2
10767,194.4
10768,201.6
10769,216.0
10770,252.0
10771,230.4
10772,262.8
10773,277.2
10774,280.8
10775,252.0
10776,252.0
10777,234.0
10778,234.0
10779,219.6
10780,216.0
10781,194.4
10782,208.8
10783,216.0
10784,176.4
10785,172.8
10786,187.2
10787,183.6
10788,198.0
10789,190.8
10790,205.2
10791,226.8
10792,216.0
10793,230.4
10794,223.2
10795,205.2
10796,176.4
10797,194.4
10798,172.8
10799,162.0
10800,162.0
10801,133.2
10802,126.0
10803,108.0
10804,97.2
10805,93.6
10806,90.0
10807,90.0
10808,100.8
10809,104.4
10810,108.0
10811,122.4
10812,140.4
10813,162.0
10814,169.2
10815,190.8
10816,198.0
10817,216.0
10818,208.8
10819,237.6
10820,248.4
10821,244.8
10822,237.6
10823,226.8
10824,248.4
10825,216.0
10826,223.2
10827,234.0
10828,230.4
10829,194.4
10830,208.8
10831,190.8
10832,201.6
10833,198.0
10834,208.8
10835,205.2
10836,205.2
10837,212.4
10838,216.0
10839,208.8
10840,223.2
10841,248.4
10842,212.4
10843,212.4
10844,187.2
10845,169.2
10846,187.2
10847,165.6
10848,140.4
10849,144.0
10850,126.0
10851,108.0
10852,104.4
10853,93.6
10854,90.0
10855,97.2
10856,90.0
10857,108.0
10858,111.6
10859,122.4
10860,147.6
10861,165.6
10862,176.4
10863,194.4
10864,223.2
10865,190.8
10866,237.6
10867,241.2
10868,255.6
10869,252.0
10870,252.0
10871,248.4
10872,248.4
10873,244.8
10874,237.6
10875,219.6
10876,226.8
10877,230.4
10878,190.8
10879,194.4
10880,190.8
10881,205.2
10882,198.0
10883,208.8
10884,198.0
10885,201.6
10886,208.8
10887,216.0
10888,234.0
10889,216.0
10890,212.4
10891,212.4
10892,198.0
10893,172.8
10894,162.0
10895,169.2
10896,147.6
10897,133.2
10898,118.8
10899,108.0
10900,104.4
10901,93.6
10902,97.2
10903,90.0
10904,93.6
10905,104.4
10906,115.2
10907,126.0
10908,144.0
10909,151.2
10910,180.0
10911,187.2
10912,201.6
10913,223.2
10914,216.0
10915,230.4
10916,237.6
10917,226.8
10918,244.8
10919,230.4
10920,219.6
10921,226.8
10922,219.6
10923,223.2
10924,198.0
10925,212.4
10926,205.2
10927,198.0
10928,194.4
10929,205.2
10930,190.8
10931,212.4
10932,198.0
10933,201.6
10934,216.0
10935,223.2
10936,208.8
10937,219.6
10938,212.4
10939,212.4
10940,187.2
10941,176.4
10942,183.6
10943,169.2
10944,154.8
10945,129.6
10946,118.8
10947,104.4
10948,93.6
10949,93.6
10950,90.0
10951,93.6
10952,93.6
10953,108.0
10954,115.2
10955,144.0
10956,165.6
10957,180.0
10958,208.8
10959,208.8
10960,219.6
10961,259.2
10962,262.8
10963,270.0
10964,266.4
10965,280.8
10966,252.0
10967,273.6
10968,244.8
10969,234.0
10970,237.6
10971,230.4
10972,230.4
10973,226.8
10974,223.2
10975,216.0
10976,234.0
10977,212.4
10978,208.8
10979,223.2
10980,201.6
10981,187.2
10982,230.4
10983,208.8
10984,208.8
10985,212.4
10986,212.4
10987,190.8
10988,187.2
10989,176.4
10990,183.6
10991,158.4
10992,147.6
10993,136.8
10994,140.4
10995,118.8
10996,115.2
10997,111.6
10998,100.8
10999,100.8
11000,97.2
11001,100.8
11002,104.4
11003,111.6
11004,122.4
11005,144.0
11006,147.6
11007,158.4
11008,187.2
11009,183.6
11010,172.8
11011,219.6
11012,219.6
11013,223.2
11014,241.2
11015,241.2
11016,219.6
11017,241.2
11018,223.2
11019,216.0
11020,212.4
11021,226.8
11022,194.4
11023,234.0
11024,212.4
11025,205.2
11026,208.8
11027,201.6
11028,219.6
11029,194.4
11030,194.4
11031,187.2
11032,205.2
11033,187.2
11034,169.2
11035,165.6
11036,183.6
11037,158.4
11038,158.4
11039,133.2
11040,140.4
11041,151.2
11042,122.4
11043,111.6
11044,104.4
11045,97.2
11046,100.8
11047,100.8
11048,100.8
11049,100.8
11050,104.4
11051,90.0
11052,115.2
11053,122.4
11054,126.0
11055,136.8
11056,151.2
11057,144.0
11058,172.8
11059,194.4
11060,198.0
11061,216.0
11062,216.0
11063,212.4
11064,230.4
11065,190.8
11066,212.4
11067,208.8
11068,201.6
11069,205.2
11070,180.0
11071,201.6
11072,176.4
11073,172.8
11074,183.6
11075,187.2
11076,201.6
11077,176.4
11078,194.4
11079,187.2
11080,198.0
11081,187.2
11082,180.0
11083,194.4
11084,176.4
11085,190.8
11086,180.0
11087,136.8
11088,147.6
11089,126.0
11090,108.0
11091,104.4
11092,86.4
11093,90.0
11094,82.8
11095,86.4
11096,90.0
11097,108.0
11098,111.6
11099,126.0
11100,129.6
