Index,Value
8869,104.4
8870,111.6
8871,111.6
8872,118.8
8873,108.0
8874,122.4
8875,104.4
8876,104.4
8877,86.4
8878,93.6
8879,90.0
8880,79.2
8881,68.4
8882,64.8
8883,54.0
8884,46.8
8885,46.8
8886,43.2
8887,43.2
8888,43.2
8889,46.8
8890,61.2
8891,64.8
8892,75.6
8893,75.6
8894,86.4
8895,97.2
8896,108.0
8897,126.0
8898,118.8
8899,126.0
8900,126.0
8901,122.4
8902,115.2
8903,118.8
8904,111.6
8905,115.2
8906,111.6
8907,108.0
8908,97.2
8909,108.0
8910,100.8
8911,100.8
8912,93.6
8913,93.6
8914,111.6
8915,111.6
8916,104.4
8917,100.8
8918,111.6
8919,122.4
8920,111.6
8921,115.2
8922,111.6
8923,115.2
8924,104.4
8925,104.4
8926,97.2
8927,86.4
8928,79.2
8929,68.4
8930,64.8
8931,54.0
8932,50.4
8933,43.2
8934,46.8
8935,43.2
8936,46.8
8937,54.0
8938,57.6
8939,68.4
8940,75.6
8941,90.0
8942,104.4
8943,100.8
8944,122.4
8945,133.2
8946,129.6
8947,144.0
8948,147.6
8949,144.0
8950,151.2
8951,144.0
8952,133.2
8953,111.6
8954,115.2
8955,111.6
8956,115.2
8957,111.6
8958,100.8
8959,97.2
8960,111.6
8961,108.0
8962,115.2
8963,111.6
8964,111.6
8965,111.6
8966,111.6
8967,118.8
8968,118.8
8969,108.0
8970,115.2
8971,111.6
8972,97.2
8973,100.8
8974,100.8
8975,93.6
8976,79.2
8977,75.6
8978,68.4
8979,61.2
8980,54.0
8981,50.4
8982,50.4
8983,46.8
8984,46.8
8985,46.8
8986,54.0
8987,54.0
8988,68.4
8989,72.0
8990,79.2
8991,90.0
8992,97.2
8993,108.0
8994,104.4
8995,111.6
8996,118.8
8997,115.2
8998,129.6
8999,122.4
9000,108.0
9001,118.8
9002,122.4
9003,108.0
9004,118.8
9005,104.4
9006,97.2
9007,104.4
9008,111.6
9009,97.2
9010,115.2
9011,108.0
9012,111.6
9013,111.6
9014,104.4
9015,108.0
9016,108.0
9017,108.0
9018,104.4
9019,97.2
9020,93.6
9021,90.0
9022,82.8
9023,82.8
9024,75.6
9025,68.4
9026,64.8
9027,61.2
9028,61.2
9029,50.4
9030,50.4
9031,46.8
9032,43.2
9033,46.8
9034,46.8
9035,54.0
9036,54.0
9037,54.0
9038,64.8
9039,64.8
9040,75.6
9041,86.4
9042,90.0
9043,90.0
9044,93.6
9045,108.0
9046,108.0
9047,108.0
9048,118.8
9049,111.6
9050,108.0
9051,100.8
9052,104.4
9053,108.0
9054,97.2
9055,97.2
9056,93.6
9057,104.4
9058,100.8
9059,93.6
9060,97.2
9061,93.6
9062,108.0
9063,100.8
9064,100.8
9065,108.0
9066,100.8
9067,97.2
9068,86.4
9069,90.0
9070,93.6
9071,79.2
9072,72.0
9073,64.8
9074,61.2
9075,50.4
9076,46.8
9077,43.2
9078,43.2
9079,39.6
9080,43.2
9081,46.8
9082,54.0
9083,61.2
9084,68.4
9085,79.2
9086,90.0
9087,100.8
9088,108.0
9089,115.2
9090,122.4
9091,129.6
9092,129.6
9093,126.0
9094,136.8
9095,129.6
9096,115.2
9097,129.6
9098,122.4
9099,108.0
9100,111.6
9101,100.8
9102,93.6
9103,97.2
9104,90.0
9105,93.6
9106,97.2
9107,86.4
9108,104.4
9109,100.8
9110,111.6
9111,122.4
9112,118.8
9113,115.2
9114,111.6
9115,111.6
9116,115.2
9117,100.8
9118,97.2
9119,86.4
9120,79.2
9121,72.0
9122,64.8
9123,57.6
9124,46.8
9125,46.8
9126,43.2
9127,43.2
9128,46.8
9129,54.0
9130,50.4
9131,61.2
9132,68.4
9133,82.8
9134,90.0
9135,97.2
9136,108.0
9137,111.6
9138,115.2
9139,133.2
9140,129.6
9141,129.6
9142,122.4
9143,115.2
9144,126.0
9145,104.4
9146,115.2
9147,108.0
9148,97.2
9149,108.0
9150,104.4
9151,90.0
9152,100.8
9153,100.8
9154,104.4
9155,104.4
9156,100.8
9157,115.2
9158,111.6
9159,118.8
9160,115.2
9161,111.6
9162,118.8
9163,108.0
9164,108.0
9165,104.4
9166,100.8
9167,90.0
9168,75.6
9169,68.4
9170,64.8
9171,54.0
9172,46.8
9173,46.8
9174,43.2
9175,43.2
9176,50.4
9177,54.0
9178,54.0
9179,64.8
9180,75.6
9181,86.4
9182,86.4
9183,97.2
9184,108.0
9185,118.8
9186,115.2
9187,122.4
9188,126.0
9189,133.2
9190,136.8
9191,129.6
9192,133.2
9193,111.6
9194,111.6
9195,115.2
9196,118.8
9197,108.0
9198,108.0
9199,100.8
9200,97.2
9201,108.0
9202,100.8
9203,100.8
9204,108.0
9205,108.0
9206,111.6
9207,108.0
9208,122.4
9209,115.2
9210,111.6
9211,108.0
9212,111.6
9213,111.6
9214,108.0
9215,86.4
9216,86.4
9217,64.8
9218,61.2
9219,57.6
9220,46.8
9221,50.4
9222,43.2
9223,43.2
9224,43.2
9225,46.8
9226,57.6
9227,68.4
9228,75.6
9229,82.8
9230,97.2
9231,93.6
9232,115.2
9233,115.2
9234,126.0
9235,136.8
9236,122.4
9237,118.8
9238,126.0
9239,126.0
9240,129.6
9241,118.8
9242,115.2
9243,108.0
9244,93.6
9245,97.2
9246,93.6
9247,97.2
9248,97.2
9249,100.8
9250,104.4
9251,100.8
9252,111.6
9253,111.6
9254,115.2
9255,115.2
9256,108.0
9257,118.8
9258,108.0
9259,115.2
9260,104.4
9261,93.6
9262,100.8
9263,72.0
9264,82.8
9265,75.6
9266,61.2
9267,61.2
9268,50.4
9269,46.8
9270,46.8
9271,43.2
9272,50.4
9273,54.0
9274,64.8
9275,72.0
9276,86.4
9277,93.6
9278,100.8
9279,108.0
9280,129.6
9281,126.0
9282,133.2
9283,136.8
9284,140.4
9285,154.8
9286,133.2
9287,129.6
9288,129.6
9289,115.2
9290,118.8
9291,108.0
9292,111.6
9293,104.4
9294,108.0
9295,104.4
9296,111.6
9297,108.0
9298,111.6
9299,100.8
9300,100.8
9301,115.2
9302,118.8
9303,115.2
9304,104.4
9305,111.6
9306,104.4
9307,93.6
9308,93.6
9309,100.8
9310,90.0
9311,90.0
9312,79.2
9313,75.6
9314,68.4
9315,64.8
9316,57.6
9317,57.6
9318,46.8
9319,46.8
9320,50.4
9321,46.8
9322,54.0
9323,57.6
9324,61.2
9325,68.4
9326,79.2
9327,86.4
9328,90.0
9329,100.8
9330,104.4
9331,115.2
9332,118.8
9333,136.8
9334,111.6
9335,118.8
9336,118.8
9337,126.0
9338,122.4
9339,126.0
9340,108.0
9341,104.4
9342,115.2
9343,100.8
9344,111.6
9345,108.0
9346,108.0
9347,126.0
9348,104.4
9349,118.8
9350,115.2
9351,115.2
9352,108.0
9353,108.0
9354,100.8
9355,97.2
9356,90.0
9357,86.4
9358,86.4
9359,75.6
9360,72.0
9361,68.4
9362,61.2
9363,54.0
9364,57.6
9365,57.6
9366,50.4
9367,50.4
9368,43.2
9369,50.4
9370,43.2
9371,50.4
9372,54.0
9373,57.6
9374,61.2
9375,68.4
9376,68.4
9377,79.2
9378,82.8
9379,104.4
9380,108.0
9381,100.8
9382,108.0
9383,111.6
9384,111.6
9385,111.6
9386,115.2
9387,100.8
9388,104.4
9389,100.8
9390,93.6
9391,93.6
9392,100.8
9393,93.6
9394,93.6
9395,100.8
9396,100.8
9397,100.8
9398,108.0
9399,122.4
9400,115.2
9401,108.0
9402,100.8
9403,104.4
9404,93.6
9405,93.6
9406,86.4
9407,75.6
9408,72.0
9409,64.8
9410,54.0
9411,54.0
9412,46.8
9413,39.6
9414,39.6
9415,43.2
9416,46.8
9417,50.4
9418,54.0
9419,61.2
9420,64.8
9421,82.8
9422,82.8
9423,93.6
9424,118.8
9425,122.4
9426,133.2
9427,126.0
9428,133.2
9429,126.0
9430,136.8
9431,126.0
9432,136.8
9433,133.2
9434,111.6
9435,111.6
9436,100.8
9437,100.8
9438,100.8
9439,97.2
9440,90.0
9441,90.0
9442,100.8
9443,97.2
9444,100.8
9445,100.8
9446,104.4
9447,104.4
9448,115.2
9449,115.2
9450,115.2
9451,118.8
9452,111.6
9453,108.0
9454,97.2
9455,82.8
9456,72.0
9457,68.4
9458,64.8
9459,54.0
9460,50.4
9461,46.8
9462,46.8
9463,46.8
9464,46.8
9465,54.0
9466,57.6
9467,64.8
9468,68.4
9469,86.4
9470,86.4
9471,104.4
9472,111.6
9473,122.4
9474,129.6
9475,122.4
9476,126.0
9477,129.6
9478,129.6
9479,126.0
9480,126.0
9481,118.8
9482,115.2
9483,108.0
9484,100.8
9485,104.4
9486,93.6
9487,100.8
9488,100.8
9489,100.8
9490,104.4
9491,108.0
9492,108.0
9493,115.2
9494,122.4
9495,115.2
9496,122.4
9497,115.2
9498,129.6
9499,115.2
9500,104.4
9501,108.0
9502,97.2
9503,100.8
9504,79.2
9505,72.0
9506,57.6
9507,50.4
9508,46.8
9509,46.8
9510,43.2
9511,43.2
9512,43.2
9513,57.6
9514,54.0
9515,68.4
9516,68.4
9517,82.8
9518,93.6
9519,97.2
9520,115.2
9521,108.0
9522,118.8
9523,111.6
9524,118.8
9525,111.6
9526,126.0
9527,108.0
9528,118.8
9529,122.4
9530,111.6
9531,108.0
9532,100.8
9533,111.6
9534,111.6
9535,97.2
9536,100.8
9537,97.2
9538,108.0
9539,104.4
9540,111.6
9541,111.6
9542,115.2
9543,115.2
9544,111.6
9545,129.6
9546,118.8
9547,108.0
9548,111.6
9549,104.4
9550,100.8
9551,82.8
9552,75.6
9553,68.4
9554,68.4
9555,57.6
9556,46.8
9557,46.8
9558,46.8
9559,43.2
9560,43.2
9561,54.0
9562,57.6
9563,68.4
9564,79.2
9565,82.8
9566,86.4
9567,104.4
9568,104.4
9569,115.2
9570,126.0
9571,118.8
9572,122.4
9573,129.6
9574,126.0
9575,133.2
9576,118.8
9577,111.6
9578,111.6
9579,104.4
9580,108.0
9581,104.4
9582,104.4
9583,104.4
9584,108.0
9585,100.8
9586,108.0
9587,93.6
9588,111.6
9589,100.8
9590,115.2
9591,118.8
9592,111.6
9593,111.6
9594,115.2
9595,100.8
9596,108.0
9597,111.6
9598,93.6
9599,90.0
9600,75.6
9601,75.6
9602,54.0
9603,57.6
9604,54.0
9605,43.2
9606,43.2
9607,46.8
9608,46.8
9609,57.6
9610,64.8
9611,68.4
9612,79.2
9613,93.6
9614,93.6
9615,118.8
9616,129.6
9617,129.6
9618,144.0
9619,147.6
9620,140.4
9621,133.2
9622,151.2
9623,133.2
9624,144.0
9625,129.6
9626,126.0
9627,115.2
9628,111.6
9629,108.0
9630,100.8
9631,104.4
9632,108.0
9633,108.0
9634,115.2
9635,115.2
9636,115.2
9637,115.2
9638,126.0
9639,100.8
9640,118.8
9641,115.2
9642,122.4
9643,115.2
9644,93.6
9645,97.2
9646,97.2
9647,86.4
9648,82.8
9649,79.2
9650,64.8
9651,61.2
9652,57.6
9653,50.4
9654,54.0
9655,46.8
9656,50.4
9657,50.4
9658,54.0
9659,57.6
9660,72.0
9661,72.0
9662,82.8
9663,86.4
9664,93.6
9665,100.8
9666,97.2
9667,111.6
9668,118.8
9669,118.8
9670,111.6
9671,122.4
9672,122.4
9673,126.0
9674,122.4
9675,111.6
9676,111.6
9677,104.4
9678,118.8
9679,97.2
9680,104.4
9681,111.6
9682,111.6
9683,111.6
9684,111.6
9685,118.8
9686,118.8
9687,111.6
9688,111.6
9689,111.6
9690,111.6
9691,93.6
9692,90.0
9693,93.6
9694,90.0
9695,79.2
9696,75.6
9697,64.8
9698,61.2
9699,61.2
9700,50.4
9701,57.6
9702,50.4
9703,46.8
9704,50.4
9705,46.8
9706,50.4
9707,50.4
9708,50.4
9709,68.4
9710,61.2
9711,68.4
9712,79.2
9713,79.2
9714,93.6
9715,93.6
9716,100.8
9717,100.8
9718,118.8
9719,104.4
9720,115.2
9721,111.6
9722,100.8
9723,111.6
9724,108.0
9725,100.8
9726,100.8
9727,100.8
9728,90.0
9729,93.6
9730,93.6
9731,97.2
9732,100.8
9733,115.2
9734,104.4
9735,104.4
9736,111.6
9737,126.0
9738,104.4
9739,100.8
9740,104.4
9741,100.8
9742,90.0
9743,82.8
9744,72.0
9745,64.8
9746,57.6
9747,54.0
9748,46.8
9749,46.8
9750,39.6
9751,43.2
9752,46.8
9753,50.4
9754,54.0
9755,64.8
9756,68.4
9757,82.8
9758,93.6
9759,97.2
9760,104.4
9761,126.0
9762,126.0
9763,136.8
9764,140.4
9765,133.2
9766,129.6
9767,140.4
9768,133.2
9769,122.4
9770,118.8
9771,111.6
9772,111.6
9773,97.2
9774,97.2
9775,97.2
9776,86.4
9777,93.6
9778,86.4
9779,93.6
9780,93.6
9781,118.8
9782,104.4
9783,115.2
9784,122.4
9785,122.4
9786,104.4
9787,115.2
9788,104.4
9789,100.8
9790,97.2
9791,90.0
9792,72.0
9793,72.0
9794,64.8
9795,54.0
9796,46.8
9797,46.8
9798,43.2
9799,46.8
9800,46.8
9801,50.4
9802,54.0
9803,61.2
9804,79.2
9805,86.4
9806,93.6
9807,93.6
9808,100.8
9809,118.8
9810,133.2
9811,129.6
9812,126.0
9813,108.0
9814,122.4
9815,126.0
9816,122.4
9817,118.8
9818,115.2
9819,104.4
9820,111.6
9821,108.0
9822,93.6
9823,97.2
9824,97.2
9825,93.6
9826,104.4
9827,104.4
9828,104.4
9829,111.6
9830,118.8
9831,115.2
9832,115.2
9833,115.2
9834,122.4
9835,118.8
9836,108.0
9837,90.0
9838,104.4
9839,90.0
9840,82.8
9841,68.4
9842,61.2
9843,54.0
9844,43.2
9845,43.2
9846,43.2
9847,46.8
9848,50.4
9849,50.4
9850,54.0
9851,61.2
9852,72.0
9853,79.2
9854,93.6
9855,97.2
9856,104.4
9857,115.2
9858,118.8
9859,140.4
9860,129.6
9861,129.6
9862,118.8
9863,129.6
9864,126.0
9865,122.4
9866,122.4
9867,100.8
9868,115.2
9869,111.6
9870,100.8
9871,108.0
9872,108.0
9873,93.6
9874,97.2
9875,93.6
9876,111.6
9877,115.2
9878,97.2
9879,118.8
9880,111.6
9881,108.0
9882,126.0
9883,115.2
9884,115.2
9885,108.0
9886,97.2
9887,90.0
9888,79.2
9889,68.4
9890,64.8
9891,61.2
9892,46.8
9893,46.8
9894,43.2
9895,46.8
9896,43.2
9897,50.4
9898,61.2
9899,64.8
9900,75.6
9901,82.8
9902,90.0
9903,100.8
9904,122.4
9905,111.6
9906,118.8
9907,140.4
9908,126.0
9909,129.6
9910,126.0
9911,115.2
9912,115.2
9913,122.4
9914,126.0
9915,104.4
9916,97.2
9917,100.8
9918,93.6
9919,104.4
9920,104.4
9921,108.0
9922,108.0
9923,104.4
9924,108.0
9925,115.2
9926,108.0
9927,122.4
9928,115.2
9929,118.8
9930,118.8
9931,111.6
9932,100.8
9933,97.2
9934,104.4
9935,86.4
9936,75.6
9937,68.4
9938,61.2
9939,54.0
9940,54.0
9941,46.8
9942,43.2
9943,46.8
9944,50.4
9945,57.6
9946,64.8
9947,68.4
9948,79.2
9949,90.0
9950,104.4
9951,118.8
9952,115.2
9953,136.8
9954,122.4
9955,147.6
9956,151.2
9957,147.6
9958,144.0
9959,126.0
9960,126.0
9961,133.2
9962,122.4
9963,122.4
9964,111.6
9965,100.8
9966,111.6
9967,108.0
9968,104.4
9969,104.4
9970,97.2
9971,108.0
9972,115.2
9973,115.2
9974,104.4
9975,118.8
9976,111.6
9977,111.6
9978,115.2
9979,100.8
9980,93.6
9981,90.0
9982,93.6
9983,90.0
9984,79.2
9985,75.6
9986,64.8
9987,61.2
9988,61.2
9989,54.0
9990,54.0
9991,46.8
9992,50.4
9993,50.4
9994,50.4
9995,57.6
9996,72.0
9997,64.8
9998,79.2
9999,90.0
10000,90.0
10001,104.4
10002,104.4
10003,111.6
10004,108.0
10005,118.8
10006,111.6
10007,126.0
10008,118.8
10009,118.8
10010,115.2
10011,111.6
10012,115.2
10013,115.2
10014,108.0
10015,111.6
10016,108.0
10017,122.4
10018,104.4
10019,115.2
10020,115.2
10021,108.0
10022,111.6
10023,111.6
10024,108.0
10025,104.4
10026,100.8
10027,104.4
10028,93.6
10029,86.4
10030,86.4
10031,79.2
10032,75.6
10033,68.4
10034,68.4
10035,64.8
10036,57.6
10037,54.0
10038,43.2
10039,50.4
10040,50.4
10041,46.8
10042,54.0
10043,54.0
10044,57.6
10045,61.2
10046,61.2
10047,68.4
10048,79.2
10049,86.4
10050,86.4
10051,90.0
10052,93.6
10053,108.0
10054,108.0
10055,115.2
10056,118.8
10057,104.4
10058,108.0
10059,111.6
10060,97.2
10061,97.2
10062,97.2
10063,97.2
10064,104.4
10065,100.8
10066,93.6
10067,97.2
10068,108.0
10069,90.0
10070,111.6
10071,108.0
10072,115.2
10073,104.4
10074,108.0
10075,93.6
10076,100.8
10077,90.0
10078,86.4
10079,82.8
10080,75.6
10081,64.8
10082,61.2
10083,57.6
10084,46.8
10085,43.2
10086,39.6
10087,43.2
10088,43.2
10089,46.8
10090,54.0
10091,61.2
10092,72.0
10093,90.0
10094,86.4
10095,104.4
10096,104.4
10097,111.6
10098,136.8
10099,126.0
10100,129.6
10101,129.6
10102,133.2
10103,118.8
10104,126.0
10105,118.8
10106,115.2
10107,111.6
10108,108.0
10109,108.0
10110,93.6
10111,93.6
10112,100.8
10113,90.0
10114,97.2
10115,100.8
10116,97.2
10117,115.2
10118,104.4
10119,100.8
10120,115.2
10121,111.6
10122,115.2
10123,111.6
10124,111.6
10125,104.4
10126,97.2
10127,90.0
10128,82.8
10129,75.6
10130,61.2
10131,54.0
10132,46.8
10133,46.8
10134,43.2
10135,43.2
10136,43.2
10137,46.8
10138,54.0
10139,68.4
10140,75.6
10141,82.8
10142,97.2
10143,104.4
10144,108.0
10145,108.0
10146,126.0
10147,126.0
10148,133.2
10149,129.6
10150,122.4
10151,115.2
10152,140.4
10153,126.0
10154,115.2
10155,108.0
10156,111.6
10157,90.0
10158,97.2
10159,104.4
10160,97.2
10161,100.8
10162,90.0
10163,104.4
10164,100.8
10165,111.6
10166,104.4
10167,100.8
10168,122.4
10169,126.0
10170,126.0
10171,122.4
10172,108.0
10173,104.4
10174,93.6
10175,90.0
10176,75.6
10177,68.4
10178,61.2
10179,50.4
10180,46.8
10181,43.2
10182,43.2
10183,43.2
10184,46.8
10185,54.0
10186,54.0
10187,64.8
10188,72.0
10189,90.0
10190,90.0
10191,104.4
10192,122.4
10193,122.4
10194,126.0
10195,115.2
10196,129.6
10197,126.0
10198,118.8
10199,129.6
10200,129.6
10201,118.8
10202,115.2
10203,122.4
10204,111.6
10205,104.4
10206,104.4
10207,104.4
10208,108.0
10209,104.4
10210,108.0
10211,93.6
10212,111.6
10213,111.6
10214,122.4
10215,118.8
10216,115.2
10217,115.2
10218,118.8
10219,115.2
10220,111.6
10221,108.0
10222,93.6
10223,86.4
10224,82.8
10225,79.2
10226,61.2
10227,54.0
10228,50.4
10229,46.8
10230,43.2
10231,39.6
10232,46.8
10233,46.8
10234,61.2
10235,64.8
10236,72.0
10237,93.6
10238,93.6
10239,104.4
10240,100.8
10241,118.8
10242,118.8
10243,133.2
10244,129.6
10245,129.6
10246,111.6
10247,126.0
10248,122.4
10249,118.8
10250,108.0
10251,104.4
10252,100.8
10253,104.4
10254,100.8
10255,104.4
10256,90.0
10257,97.2
10258,97.2
10259,97.2
10260,104.4
10261,111.6
10262,111.6
10263,111.6
10264,108.0
10265,118.8
10266,111.6
10267,126.0
10268,97.2
10269,100.8
10270,104.4
10271,86.4
10272,82.8
10273,72.0
10274,68.4
10275,54.0
10276,50.4
10277,46.8
10278,46.8
10279,43.2
10280,50.4
10281,50.4
10282,64.8
10283,72.0
10284,86.4
10285,93.6
10286,104.4
10287,111.6
10288,118.8
10289,122.4
10290,144.0
10291,136.8
10292,136.8
10293,151.2
10294,151.2
10295,136.8
10296,140.4
10297,136.8
10298,133.2
10299,115.2
10300,111.6
10301,108.0
10302,111.6
10303,104.4
10304,104.4
10305,104.4
10306,100.8
10307,100.8
10308,108.0
10309,115.2
10310,115.2
10311,104.4
10312,115.2
10313,118.8
10314,108.0
10315,111.6
10316,104.4
10317,100.8
10318,93.6
10319,86.4
10320,82.8
10321,72.0
10322,75.6
10323,68.4
10324,57.6
10325,50.4
10326,50.4
10327,46.8
10328,46.8
10329,46.8
10330,57.6
10331,61.2
10332,61.2
10333,75.6
10334,82.8
10335,86.4
10336,97.2
10337,90.0
10338,122.4
10339,122.4
10340,118.8
10341,115.2
10342,111.6
10343,115.2
10344,140.4
10345,115.2
10346,108.0
10347,115.2
10348,115.2
10349,104.4
10350,115.2
10351,100.8
10352,100.8
10353,104.4
10354,100.8
10355,100.8
10356,104.4
10357,108.0
10358,108.0
10359,93.6
10360,100.8
10361,90.0
10362,111.6
10363,97.2
10364,97.2
10365,86.4
10366,86.4
10367,79.2
10368,72.0
10369,64.8
10370,64.8
10371,57.6
10372,61.2
10373,54.0
10374,50.4
10375,46.8
10376,50.4
10377,43.2
10378,50.4
10379,54.0
10380,46.8
10381,57.6
10382,64.8
10383,72.0
10384,72.0
10385,79.2
10386,93.6
10387,93.6
10388,100.8
10389,104.4
10390,104.4
10391,115.2
10392,104.4
10393,104.4
10394,111.6
10395,108.0
10396,104.4
10397,108.0
10398,104.4
10399,97.2
10400,97.2
10401,104.4
10402,93.6
10403,100.8
10404,100.8
10405,108.0
10406,108.0
10407,100.8
10408,111.6
10409,115.2
10410,108.0
10411,100.8
10412,97.2
10413,97.2
10414,90.0
10415,86.4
10416,68.4
10417,64.8
10418,57.6
10419,54.0
10420,46.8
10421,43.2
10422,46.8
10423,46.8
10424,46.8
10425,43.2
10426,54.0
10427,57.6
10428,72.0
10429,75.6
10430,93.6
10431,97.2
10432,100.8
10433,111.6
10434,111.6
10435,133.2
10436,129.6
10437,147.6
10438,136.8
10439,136.8
10440,126.0
10441,108.0
10442,115.2
10443,115.2
10444,104.4
10445,108.0
10446,97.2
10447,93.6
10448,93.6
10449,93.6
10450,97.2
10451,97.2
10452,104.4
10453,104.4
10454,111.6
10455,108.0
10456,115.2
10457,115.2
10458,115.2
10459,111.6
10460,111.6
10461,100.8
10462,93.6
10463,86.4
10464,79.2
10465,64.8
10466,61.2
10467,57.6
10468,50.4
10469,46.8
10470,43.2
10471,39.6
10472,43.2
10473,50.4
10474,57.6
10475,61.2
10476,75.6
10477,82.8
10478,93.6
10479,104.4
10480,111.6
10481,115.2
10482,118.8
10483,126.0
10484,126.0
10485,118.8
10486,118.8
10487,126.0
10488,129.6
10489,104.4
10490,115.2
10491,104.4
10492,100.8
10493,93.6
10494,100.8
10495,90.0
10496,90.0
10497,97.2
10498,100.8
10499,97.2
10500,108.0
10501,108.0
10502,126.0
10503,122.4
10504,118.8
10505,111.6
10506,122.4
10507,108.0
10508,115.2
10509,108.0
10510,97.2
10511,86.4
10512,75.6
10513,64.8
10514,57.6
10515,57.6
10516,46.8
10517,46.8
10518,43.2
10519,43.2
10520,43.2
10521,50.4
10522,54.0
10523,61.2
10524,64.8
10525,86.4
10526,93.6
10527,93.6
10528,100.8
10529,108.0
10530,118.8
10531,115.2
10532,126.0
10533,140.4
10534,133.2
10535,126.0
10536,118.8
10537,115.2
10538,111.6
10539,118.8
10540,115.2
10541,104.4
10542,100.8
10543,93.6
10544,100.8
10545,104.4
10546,104.4
10547,100.8
10548,100.8
10549,100.8
10550,115.2
10551,100.8
10552,115.2
10553,115.2
10554,104.4
10555,115.2
10556,108.0
10557,90.0
10558,100.8
10559,82.8
10560,82.8
10561,61.2
10562,57.6
10563,57.6
10564,50.4
10565,43.2
10566,43.2
10567,43.2
10568,46.8
10569,54.0
10570,61.2
10571,68.4
10572,79.2
10573,93.6
10574,90.0
10575,93.6
10576,108.0
10577,118.8
10578,122.4
10579,136.8
10580,133.2
10581,118.8
10582,126.0
10583,118.8
10584,118.8
10585,126.0
10586,115.2
10587,104.4
10588,108.0
10589,93.6
10590,100.8
10591,93.6
10592,90.0
10593,97.2
10594,97.2
10595,93.6
10596,108.0
10597,108.0
10598,108.0
10599,115.2
10600,108.0
10601,126.0
10602,111.6
10603,115.2
10604,100.8
10605,100.8
10606,93.6
10607,86.4
10608,79.2
10609,72.0
10610,68.4
10611,54.0
10612,46.8
10613,43.2
10614,43.2
10615,46.8
10616,46.8
10617,54.0
10618,61.2
10619,75.6
10620,75.6
10621,90.0
10622,108.0
10623,108.0
10624,115.2
10625,126.0
10626,133.2
10627,126.0
10628,133.2
10629,133.2
10630,136.8
10631,122.4
10632,133.2
10633,118.8
10634,122.4
10635,108.0
10636,118.8
10637,100.8
10638,108.0
10639,111.6
10640,111.6
10641,115.2
10642,108.0
10643,104.4
10644,115.2
10645,108.0
10646,111.6
10647,111.6
10648,122.4
10649,108.0
10650,111.6
10651,108.0
10652,100.8
10653,104.4
10654,93.6
10655,93.6
10656,79.2
10657,68.4
10658,68.4
10659,64.8
10660,64.8
10661,54.0
10662,50.4
10663,46.8
10664,46.8
10665,50.4
10666,50.4
10667,57.6
10668,61.2
10669,72.0
10670,72.0
10671,86.4
10672,97.2
10673,86.4
10674,108.0
10675,115.2
10676,133.2
10677,111.6
10678,136.8
10679,111.6
10680,108.0
10681,122.4
10682,115.2
10683,111.6
10684,104.4
10685,115.2
10686,104.4
10687,108.0
10688,100.8
10689,111.6
10690,108.0
10691,100.8
10692,108.0
10693,104.4
10694,108.0
10695,108.0
10696,97.2
10697,93.6
10698,97.2
10699,97.2
10700,90.0
10701,86.4
10702,90.0
10703,82.8
10704,79.2
10705,61.2
10706,61.2
10707,61.2
10708,54.0
10709,50.4
10710,46.8
10711,46.8
10712,50.4
10713,46.8
10714,46.8
10715,50.4
10716,54.0
10717,54.0
10718,61.2
10719,64.8
10720,72.0
10721,82.8
10722,90.0
10723,100.8
10724,97.2
10725,108.0
10726,111.6
10727,108.0
10728,100.8
10729,111.6
10730,100.8
10731,108.0
10732,104.4
10733,93.6
10734,97.2
10735,93.6
10736,97.2
10737,100.8
10738,90.0
10739,100.8
10740,86.4
10741,97.2
10742,100.8
10743,100.8
10744,118.8
10745,104.4
10746,100.8
10747,97.2
10748,97.2
10749,82.8
10750,93.6
10751,82.8
10752,75.6
10753,68.4
10754,57.6
10755,46.8
10756,46.8
10757,43.2
10758,39.6
10759,39.6
10760,39.6
10761,50.4
10762,50.4
10763,64.8
10764,64.8
10765,75.6
10766,86.4
10767,90.0
10768,111.6
10769,115.2
10770,126.0
10771,129.6
10772,136.8
10773,129.6
10774,126.0
10775,122.4
10776,126.0
10777,122.4
10778,111.6
10779,104.4
10780,108.0
10781,104.4
10782,90.0
10783,93.6
10784,90.0
10785,86.4
10786,82.8
10787,90.0
10788,93.6
10789,104.4
10790,108.0
10791,108.0
10792,108.0
10793,100.8
10794,111.6
10795,118.8
10796,100.8
10797,104.4
10798,93.6
10799,82.8
10800,82.8
10801,64.8
10802,64.8
10803,57.6
10804,50.4
10805,43.2
10806,39.6
10807,39.6
10808,43.2
10809,46.8
10810,54.0
10811,61.2
10812,75.6
10813,79.2
10814,90.0
10815,97.2
10816,100.8
10817,100.8
10818,115.2
10819,129.6
10820,122.4
10821,115.2
10822,118.8
10823,115.2
10824,115.2
10825,108.0
10826,93.6
10827,97.2
10828,104.4
10829,93.6
10830,100.8
10831,104.4
10832,93.6
10833,97.2
10834,97.2
10835,100.8
10836,104.4
10837,104.4
10838,97.2
10839,115.2
10840,108.0
10841,118.8
10842,122.4
10843,115.2
10844,111.6
10845,100.8
10846,90.0
10847,90.0
10848,72.0
10849,64.8
10850,57.6
10851,50.4
10852,46.8
10853,43.2
10854,39.6
10855,39.6
10856,43.2
10857,46.8
10858,57.6
10859,61.2
10860,75.6
10861,86.4
10862,90.0
10863,104.4
10864,104.4
10865,122.4
10866,108.0
10867,122.4
