Index,Value
9461,3096.0
9462,2941.2
9463,2862.0
9464,3117.6
9465,3398.4
9466,3787.2
9467,4248.0
9468,4773.6
9469,5482.8
9470,6102.0
9471,6753.6
9472,7239.6
9473,7876.8
9474,8168.4
9475,8452.8
9476,8701.2
9477,8686.8
9478,8820.0
9479,8632.8
9480,8456.4
9481,8341.2
9482,7938.0
9483,7491.6
9484,7308.0
9485,7063.2
9486,6832.8
9487,6573.6
9488,6649.2
9489,6552.0
9490,6735.6
9491,7012.8
9492,7210.8
9493,7444.8
9494,7603.2
9495,7736.4
9496,7923.6
9497,8049.6
9498,8038.8
9499,7660.8
9500,7434.0
9501,6980.4
9502,6339.6
9503,5878.8
9504,5241.6
9505,4608.0
9506,4050.0
9507,3585.6
9508,3240.0
9509,2995.2
9510,2944.8
9511,2973.6
9512,3207.6
9513,3553.2
9514,4014.0
9515,4539.6
9516,5065.2
9517,5626.8
9518,6278.4
9519,7228.8
9520,7434.0
9521,7963.2
9522,8211.6
9523,8625.6
9524,8658.0
9525,8892.0
9526,8614.8
9527,8766.0
9528,8611.2
9529,8352.0
9530,8157.6
9531,7819.2
9532,7606.8
9533,7398.0
9534,7358.4
9535,7063.2
9536,7063.2
9537,7117.2
9538,7156.8
9539,7095.6
9540,7286.4
9541,7394.4
9542,7599.6
9543,7794.0
9544,7790.4
9545,7797.6
9546,7606.8
9547,7639.2
9548,7275.6
9549,6998.4
9550,6411.6
9551,5994.0
9552,5414.4
9553,4647.6
9554,4251.6
9555,3740.4
9556,3294.0
9557,3020.4
9558,2926.8
9559,2970.0
9560,3153.6
9561,3459.6
9562,3924.0
9563,4568.4
9564,5025.6
9565,5724.0
9566,6440.4
9567,7002.0
9568,7578.0
9569,8006.4
9570,8272.8
9571,8539.2
9572,8802.0
9573,8668.8
9574,8618.4
9575,8467.2
9576,8175.6
9577,7984.8
9578,7765.2
9579,7495.2
9580,7131.6
9581,7099.2
9582,6850.8
9583,6894.0
9584,7016.4
9585,6894.0
9586,6958.8
9587,7167.6
9588,7214.4
9589,7358.4
9590,7563.6
9591,7815.6
9592,7754.4
9593,7902.0
9594,7650.0
9595,7412.4
9596,7484.4
9597,6811.2
9598,6336.0
9599,6066.0
9600,5464.8
9601,4881.6
9602,4258.8
9603,3877.2
9604,3470.4
9605,3193.2
9606,3067.2
9607,3114.0
9608,3312.0
9609,3682.8
9610,4276.8
9611,4910.4
9612,5680.8
9613,6454.8
9614,7156.8
9615,7761.6
9616,8420.4
9617,9144.0
9618,9442.8
9619,9709.2
9620,9838.8
9621,9936.0
9622,9576.0
9623,9482.4
9624,9320.4
9625,8820.0
9626,8359.2
9627,8139.6
9628,7768.8
9629,7596.0
9630,7394.4
9631,7387.2
9632,7304.4
9633,7279.2
9634,7340.4
9635,7412.4
9636,7394.4
9637,7570.8
9638,7768.8
9639,7722.0
9640,7725.6
9641,7470.0
9642,7365.6
9643,7128.0
9644,6969.6
9645,6634.8
9646,6264.0
9647,5770.8
9648,5367.6
9649,5065.2
9650,4557.6
9651,4251.6
9652,3924.0
9653,3506.4
9654,3373.2
9655,3258.0
9656,3211.2
9657,3344.4
9658,3607.2
9659,3801.6
9660,4291.2
9661,4784.4
9662,5295.6
9663,5796.0
9664,6375.6
9665,6901.2
9666,7351.2
9667,7678.8
9668,8013.6
9669,8175.6
9670,8269.2
9671,8265.6
9672,8373.6
9673,8200.8
9674,7934.4
9675,7804.8
9676,7642.8
9677,7610.4
9678,7459.2
9679,7538.4
9680,7383.6
9681,7354.8
9682,7261.2
9683,7520.4
9684,7617.6
9685,7502.4
9686,7419.6
9687,7401.6
9688,7286.4
9689,7009.2
9690,6872.4
9691,6541.2
9692,6264.0
9693,6030.0
9694,5511.6
9695,5245.2
9696,4935.6
9697,4554.0
9698,4186.8
9699,3956.4
9700,3826.8
9701,3484.8
9702,3344.4
9703,3254.4
9704,3207.6
9705,3229.2
9706,3250.8
9707,3466.8
9708,3700.8
9709,3956.4
9710,4320.0
9711,4737.6
9712,5187.6
9713,5670.0
9714,6152.4
9715,6631.2
9716,7063.2
9717,7304.4
9718,7549.2
9719,7758.0
9720,7614.0
9721,7682.4
9722,7610.4
9723,7426.8
9724,7275.6
9725,7081.2
9726,6951.6
9727,6919.2
9728,6840.0
9729,6757.2
9730,6681.6
9731,6811.2
9732,6771.6
9733,6966.0
9734,7185.6
9735,7268.4
9736,7250.4
9737,7282.8
9738,7117.2
9739,6897.6
9740,6732.0
9741,6249.6
9742,5821.2
9743,5464.8
9744,4950.0
9745,4424.4
9746,3999.6
9747,3492.0
9748,3196.8
9749,2980.8
9750,2836.8
9751,2840.4
9752,3049.2
9753,3308.4
9754,3747.6
9755,4273.2
9756,4755.6
9757,5482.8
9758,6156.0
9759,6840.0
9760,7477.2
9761,8150.4
9762,8557.2
9763,8989.2
9764,9378.0
9765,9342.0
9766,9536.4
9767,9158.4
9768,8992.8
9769,8568.0
9770,8319.6
9771,8024.4
9772,7477.2
9773,7092.0
9774,6688.8
9775,6634.8
9776,6505.2
9777,6426.0
9778,6544.8
9779,6462.0
9780,6879.6
9781,7056.0
9782,7369.2
9783,7603.2
9784,7776.0
9785,7783.2
9786,7722.0
9787,7578.0
9788,7318.8
9789,6901.2
9790,6364.8
9791,5828.4
9792,5299.2
9793,4744.8
9794,4172.4
9795,3708.0
9796,3294.0
9797,3063.6
9798,2998.8
9799,2980.8
9800,3060.0
9801,3416.4
9802,3744.0
9803,4284.0
9804,4928.4
9805,5544.0
9806,6102.0
9807,6692.4
9808,7239.6
9809,7808.4
9810,8161.2
9811,8485.2
9812,8769.6
9813,8762.4
9814,8773.2
9815,8668.8
9816,8460.0
9817,8222.4
9818,7941.6
9819,7524.0
9820,7236.0
9821,7023.6
9822,6861.6
9823,6793.2
9824,6678.0
9825,6663.6
9826,6890.4
9827,6944.4
9828,7063.2
9829,7383.6
9830,7632.0
9831,7837.2
9832,7794.0
9833,7920.0
9834,7995.6
9835,7642.8
9836,7326.0
9837,6991.2
9838,6462.0
9839,5860.8
9840,5198.4
9841,4687.2
9842,4053.6
9843,3625.2
9844,3196.8
9845,2998.8
9846,2980.8
9847,2923.2
9848,3124.8
9849,3506.4
9850,4032.0
9851,4471.2
9852,5101.2
9853,5752.8
9854,6318.0
9855,6789.6
9856,7549.2
9857,8082.0
9858,8413.2
9859,8586.0
9860,8622.0
9861,8686.8
9862,8748.0
9863,8704.8
9864,8553.6
9865,8240.4
9866,8064.0
9867,7858.8
9868,7675.2
9869,7480.8
9870,7383.6
9871,7142.4
9872,7092.0
9873,7131.6
9874,7095.6
9875,7164.0
9876,7210.8
9877,7344.0
9878,7470.0
9879,7668.0
9880,7905.6
9881,7826.4
9882,7693.2
9883,7394.4
9884,7272.0
9885,6714.0
9886,6336.0
9887,6008.4
9888,5274.0
9889,4737.6
9890,4219.2
9891,3628.8
9892,3286.8
9893,3103.2
9894,2865.6
9895,2934.0
9896,3081.6
9897,3416.4
9898,3952.8
9899,4424.4
9900,5094.0
9901,5792.4
9902,6390.0
9903,7027.2
9904,7585.2
9905,7959.6
9906,8431.2
9907,8542.8
9908,8820.0
9909,8881.2
9910,8550.0
9911,8496.0
9912,8240.4
9913,7938.0
9914,7862.4
9915,7286.4
9916,7207.2
9917,6962.4
9918,6930.0
9919,6832.8
9920,6984.0
9921,6955.2
9922,7052.4
9923,7221.6
9924,7358.4
9925,7473.6
9926,7563.6
9927,7632.0
9928,7707.6
9929,7599.6
9930,7765.2
9931,7311.6
9932,7275.6
9933,6973.2
9934,6580.8
9935,5860.8
9936,5306.4
9937,4849.2
9938,4338.0
9939,3758.4
9940,3459.6
9941,3132.0
9942,3146.4
9943,3117.6
9944,3322.8
9945,3654.0
9946,4233.6
9947,4892.4
9948,5612.4
9949,6343.2
9950,7110.0
9951,7927.2
9952,8632.8
9953,9144.0
9954,9522.0
9955,9702.0
9956,9842.4
9957,10141.2
9958,9824.4
9959,9421.2
9960,9190.8
9961,8802.0
9962,8398.8
9963,7974.0
9964,7779.6
9965,7646.4
9966,7365.6
9967,7261.2
9968,7308.0
9969,7333.2
9970,7329.6
9971,7340.4
9972,7329.6
9973,7578.0
9974,7588.8
9975,7768.8
9976,7588.8
9977,7606.8
9978,7336.8
9979,7171.2
9980,6991.2
9981,6721.2
9982,6282.0
9983,5817.6
9984,5594.4
9985,5065.2
9986,4644.0
9987,4204.8
9988,3902.4
9989,3607.2
9990,3362.4
9991,3236.4
9992,3250.8
9993,3340.8
9994,3549.6
9995,3819.6
9996,4294.8
9997,4752.0
9998,5349.6
9999,5871.6
10000,6242.4
10001,6771.6
10002,7426.8
10003,7779.6
10004,8082.0
10005,8395.2
10006,8366.4
10007,8182.8
10008,8229.6
10009,8218.8
10010,7999.2
10011,7776.0
10012,7830.0
10013,7632.0
10014,7617.6
10015,7444.8
10016,7340.4
10017,7243.2
10018,7354.8
10019,7437.6
10020,7531.2
10021,7416.0
10022,7383.6
10023,7369.2
10024,7117.2
10025,7002.0
10026,6854.4
10027,6631.2
10028,6267.6
10029,5936.4
10030,5490.0
10031,5202.0
10032,4842.0
10033,4528.8
10034,4212.0
10035,3999.6
10036,3776.4
10037,3531.6
10038,3412.8
10039,3193.2
10040,3132.0
10041,3139.2
10042,3276.0
10043,3398.4
10044,3650.4
10045,3942.0
10046,4377.6
10047,4744.8
10048,5180.4
10049,5670.0
10050,6138.0
10051,6631.2
10052,6933.6
10053,7376.4
10054,7480.8
10055,7682.4
10056,7794.0
10057,7592.4
10058,7524.0
10059,7358.4
10060,7416.0
10061,7027.2
10062,6800.4
10063,6793.2
10064,6602.4
10065,6544.8
10066,6685.2
10067,6714.0
10068,6757.2
10069,6840.0
10070,7174.8
10071,7304.4
10072,7315.2
10073,7196.4
10074,7167.6
10075,6915.6
10076,6620.4
10077,6375.6
10078,5918.4
10079,5439.6
10080,4899.6
10081,4474.8
10082,3913.2
10083,3535.2
10084,3222.0
10085,2988.0
10086,2840.4
10087,2836.8
10088,3034.8
10089,3261.6
10090,3679.2
10091,4237.2
10092,4824.0
10093,5436.0
10094,6001.2
10095,6721.2
10096,7405.2
10097,7959.6
10098,8521.2
10099,8920.8
10100,9180.0
10101,9338.4
10102,9223.2
10103,9025.2
10104,8992.8
10105,8517.6
10106,8020.8
10107,7768.8
10108,7448.4
10109,7174.8
10110,6652.8
10111,6516.0
10112,6339.6
10113,6476.4
10114,6336.0
10115,6710.4
10116,6832.8
10117,7185.6
10118,7250.4
10119,7552.8
10120,7657.2
10121,7873.2
10122,7905.6
10123,7581.6
10124,7311.6
10125,6984.0
10126,6447.6
10127,5936.4
10128,5270.4
10129,4705.2
10130,4132.8
10131,3704.4
10132,3312.0
10133,3020.4
10134,2894.4
10135,2865.6
10136,3106.8
10137,3423.6
10138,3751.2
10139,4280.4
10140,4935.6
10141,5544.0
10142,6080.4
10143,6670.8
10144,7300.8
10145,7578.0
10146,8100.0
10147,8391.6
10148,8582.4
10149,8586.0
10150,8586.0
10151,8683.2
10152,8233.2
10153,8193.6
10154,7876.8
10155,7563.6
10156,7236.0
10157,6847.2
10158,6919.2
10159,6796.8
10160,6674.4
10161,6778.8
10162,6782.4
10163,7005.6
10164,7272.0
10165,7354.8
10166,7632.0
10167,7812.0
10168,7873.2
10169,7830.0
10170,7866.0
10171,7675.2
10172,7308.0
10173,6793.2
10174,6267.6
10175,5842.8
10176,5288.4
10177,4568.4
10178,4082.4
10179,3535.2
10180,3229.2
10181,2941.2
10182,2872.8
10183,2901.6
10184,3157.2
10185,3484.8
10186,3898.8
10187,4428.0
10188,5054.4
10189,5702.4
10190,6339.6
10191,6807.6
10192,7387.2
10193,7758.0
10194,8222.4
10195,8557.2
10196,8600.4
10197,9061.2
10198,8766.0
10199,8618.4
10200,8445.6
10201,8355.6
10202,8056.8
10203,7873.2
10204,7477.2
10205,7459.2
10206,7246.8
10207,7030.8
10208,7156.8
10209,7077.6
10210,7048.8
10211,7203.6
10212,7156.8
10213,7448.4
10214,7588.8
10215,7664.4
10216,7689.6
10217,7736.4
10218,7668.0
10219,7520.4
10220,7272.0
10221,6681.6
10222,6339.6
10223,5799.6
10224,5245.2
10225,4759.2
10226,4208.4
10227,3661.2
10228,3265.2
10229,2973.6
10230,2869.2
10231,2923.2
10232,3078.0
10233,3423.6
10234,3873.6
10235,4503.6
10236,5032.8
10237,5662.8
10238,6382.8
10239,7135.2
10240,7527.6
10241,7858.8
10242,8334.0
10243,8499.6
10244,8582.4
10245,8668.8
10246,8481.6
10247,8301.6
10248,8197.2
10249,7927.2
10250,7596.0
10251,7542.0
10252,7178.4
10253,7012.8
10254,6789.6
10255,6822.0
10256,6937.2
10257,6912.0
10258,6919.2
10259,6955.2
10260,6987.6
10261,7257.6
10262,7628.4
10263,7668.0
10264,7754.4
10265,7750.8
10266,7642.8
10267,7480.8
10268,7210.8
10269,6886.8
10270,6436.8
10271,5904.0
10272,5277.6
10273,4737.6
10274,4312.8
10275,3812.4
10276,3459.6
10277,3175.2
10278,3078.0
10279,3106.8
10280,3355.2
10281,3672.0
10282,4201.2
10283,4816.8
10284,5547.6
10285,6372.0
10286,7142.4
10287,7732.8
10288,8355.6
10289,8953.2
10290,9550.8
10291,9684.0
10292,9738.0
10293,9874.8
10294,9637.2
10295,9334.8
10296,8866.8
10297,8668.8
10298,8362.8
10299,8154.0
10300,7938.0
10301,7524.0
10302,7365.6
10303,7398.0
10304,7286.4
10305,7207.2
10306,7279.2
10307,7423.2
10308,7488.0
10309,7588.8
10310,7635.6
10311,7671.6
10312,7549.2
10313,7491.6
10314,7300.8
10315,7200.0
10316,6940.8
10317,6537.6
10318,6217.2
10319,5824.8
10320,5472.0
10321,5022.0
10322,4532.4
10323,4230.0
10324,3848.4
10325,3531.6
10326,3308.4
10327,3189.6
10328,3146.4
10329,3319.2
10330,3528.0
10331,3844.8
10332,4255.2
10333,4676.4
10334,5248.8
10335,5810.4
10336,6339.6
10337,6724.8
10338,7290.0
10339,7718.4
10340,7909.2
10341,7945.2
10342,8287.2
10343,8355.6
10344,8200.8
10345,8125.2
10346,7822.8
10347,7772.4
10348,7506.0
10349,7596.0
10350,7365.6
10351,7268.4
10352,7390.8
10353,7387.2
10354,7354.8
10355,7405.2
10356,7498.8
10357,7358.4
10358,7351.2
10359,7329.6
10360,7077.6
10361,7146.0
10362,6667.2
10363,6660.0
10364,6094.8
10365,5864.4
10366,5464.8
10367,5234.4
10368,4809.6
10369,4550.4
10370,4248.0
10371,3927.6
10372,3747.6
10373,3474.0
10374,3312.0
10375,3222.0
10376,3142.8
10377,3146.4
10378,3232.8
10379,3366.0
10380,3621.6
10381,3916.8
10382,4262.4
10383,4618.8
10384,5130.0
10385,5576.4
10386,6015.6
10387,6422.4
10388,6973.2
10389,7207.2
10390,7326.0
10391,7599.6
10392,7596.0
10393,7473.6
10394,7574.4
10395,7380.0
10396,7124.4
10397,7038.0
10398,6710.4
10399,6645.6
10400,6534.0
10401,6400.8
10402,6418.8
10403,6685.2
10404,6753.6
10405,6861.6
10406,7005.6
10407,7117.2
10408,7117.2
10409,7160.4
10410,7070.4
10411,6840.0
10412,6523.2
10413,6238.8
10414,5785.2
10415,5367.6
10416,4824.0
10417,4334.4
10418,3924.0
10419,3470.4
10420,3240.0
10421,2959.2
10422,2869.2
10423,2840.4
10424,2937.6
10425,3240.0
10426,3654.0
10427,4201.2
10428,4737.6
10429,5511.6
10430,5958.0
10431,6768.0
10432,7333.2
10433,7963.2
10434,8413.2
10435,8730.0
10436,8985.6
10437,9208.8
10438,9014.4
10439,9018.0
10440,8906.4
10441,8647.2
10442,8067.6
10443,7768.8
10444,7333.2
10445,7030.8
10446,6541.2
10447,6404.4
10448,6285.6
10449,6271.2
10450,6364.8
10451,6588.0
10452,6757.2
10453,7142.4
10454,7149.6
10455,7423.2
10456,7642.8
10457,7657.2
10458,7437.6
10459,7326.0
10460,7149.6
10461,6793.2
10462,6235.2
10463,5925.6
10464,5306.4
10465,4586.4
10466,4154.4
10467,3668.4
10468,3294.0
10469,3020.4
10470,2890.8
10471,2890.8
10472,3052.8
10473,3366.0
10474,3740.4
10475,4269.6
10476,4766.4
10477,5378.4
10478,6037.2
10479,6735.6
10480,7189.2
10481,7664.4
10482,8060.4
10483,8467.2
10484,8704.8
10485,8668.8
10486,8600.4
10487,8478.0
10488,8388.0
10489,8092.8
10490,7736.4
10491,7430.4
10492,7142.4
10493,6901.2
10494,6775.2
10495,6573.6
10496,6552.0
10497,6681.6
10498,6674.4
10499,6854.4
10500,7102.8
10501,7254.0
10502,7549.2
10503,7657.2
10504,7916.4
10505,7956.0
10506,7851.6
10507,7711.2
10508,7207.2
10509,6832.8
10510,6231.6
10511,5846.4
10512,5202.0
10513,4550.4
10514,4014.0
10515,3488.4
10516,3150.0
10517,2890.8
10518,2937.6
10519,2905.2
10520,3088.8
10521,3538.8
10522,3924.0
10523,4500.0
10524,5097.6
10525,5544.0
10526,6177.6
10527,6771.6
10528,7318.8
10529,7682.4
10530,8085.6
10531,8442.0
10532,8568.0
10533,8643.6
10534,8640.0
10535,8402.4
10536,8413.2
10537,8341.2
10538,8107.2
10539,7826.4
10540,7452.0
10541,7380.0
10542,7196.4
10543,7023.6
10544,6948.0
10545,6904.8
10546,6940.8
10547,6966.0
10548,7200.0
10549,7196.4
10550,7488.0
10551,7459.2
10552,7653.6
10553,7542.0
10554,7524.0
10555,7250.4
10556,7045.2
10557,6678.0
10558,6292.8
10559,5810.4
10560,5223.6
10561,4669.2
10562,4114.8
10563,3664.8
10564,3200.4
10565,2966.4
10566,2901.6
10567,2872.8
10568,3117.6
10569,3412.8
10570,3895.2
10571,4330.8
10572,4986.0
10573,5659.2
10574,6206.4
10575,6843.6
10576,7315.2
10577,7858.8
10578,8222.4
10579,8272.8
10580,8442.0
10581,8456.4
10582,8402.4
10583,8208.0
10584,8157.6
10585,7970.4
10586,7624.8
10587,7178.4
10588,7099.2
10589,6930.0
10590,6771.6
10591,6699.6
10592,6696.0
10593,6724.8
10594,6962.4
10595,6962.4
10596,7189.2
10597,7189.2
10598,7448.4
10599,7614.0
10600,7671.6
10601,7610.4
10602,7556.4
10603,7416.0
10604,7005.6
10605,6717.6
10606,6282.0
10607,5835.6
10608,5371.2
10609,4755.6
10610,4154.4
10611,3790.8
10612,3394.8
10613,3106.8
10614,3020.4
10615,3016.8
10616,3265.2
10617,3632.4
10618,4100.4
10619,4698.0
10620,5396.4
10621,6292.8
10622,6908.4
10623,7736.4
10624,8272.8
10625,8755.2
10626,9291.6
10627,9633.6
10628,9453.6
10629,9496.8
10630,9518.4
10631,9129.6
10632,9057.6
10633,8575.2
10634,8287.2
10635,7902.0
10636,7592.4
10637,7214.4
10638,7178.4
10639,7185.6
10640,7084.8
10641,7048.8
10642,7174.8
10643,7282.8
10644,7401.6
10645,7394.4
10646,7300.8
10647,7560.0
10648,7351.2
10649,7545.6
10650,7149.6
10651,6969.6
10652,6865.2
10653,6512.4
10654,6156.0
10655,5745.6
10656,5313.6
10657,4989.6
10658,4550.4
10659,4082.4
10660,3812.4
10661,3470.4
10662,3229.2
10663,3240.0
10664,3153.6
10665,3254.4
10666,3520.8
10667,3751.2
10668,4158.0
10669,4654.8
10670,5061.6
10671,5612.4
10672,6224.4
10673,6692.4
10674,7106.4
10675,7362.0
10676,7808.4
10677,8053.2
10678,8064.0
10679,8006.4
10680,8064.0
10681,7822.8
10682,7718.4
10683,7632.0
10684,7581.6
10685,7257.6
10686,7164.0
10687,7426.8
10688,7401.6
10689,7380.0
10690,7221.6
10691,7218.0
10692,7340.4
10693,7272.0
10694,7444.8
10695,7164.0
10696,7052.4
10697,6890.4
10698,6724.8
10699,6357.6
10700,6058.8
10701,5742.0
10702,5407.2
10703,4953.6
10704,4734.0
10705,4395.6
10706,4197.6
10707,3898.8
10708,3600.0
10709,3474.0
10710,3247.2
10711,3182.4
10712,3099.6
10713,3103.2
10714,3232.8
10715,3376.8
10716,3499.2
10717,3841.2
10718,4240.8
10719,4582.8
10720,5054.4
10721,5526.0
10722,5961.6
10723,6462.0
10724,6854.4
10725,6976.8
10726,7387.2
10727,7581.6
10728,7448.4
10729,7477.2
10730,7444.8
10731,7333.2
10732,6987.6
10733,6890.4
10734,6699.6
10735,6519.6
10736,6364.8
10737,6393.6
10738,6336.0
10739,6404.4
10740,6566.4
10741,6818.4
10742,7009.2
10743,7045.2
10744,7052.4
10745,6962.4
10746,6854.4
10747,6786.0
10748,6465.6
10749,6084.0
10750,5619.6
10751,5205.6
10752,4813.2
10753,4312.8
10754,3906.0
10755,3430.8
10756,3117.6
10757,2815.2
10758,2736.0
10759,2826.0
10760,2908.8
10761,3193.2
10762,3636.0
10763,4111.2
10764,4622.4
10765,5295.6
10766,5925.6
10767,6584.4
10768,7232.4
10769,7689.6
10770,8362.8
10771,8665.2
10772,8910.0
10773,8985.6
10774,8834.4
10775,8852.4
10776,8650.8
10777,8546.4
10778,8028.0
10779,7599.6
10780,7293.6
10781,6868.8
10782,6688.8
10783,6447.6
10784,6274.8
10785,6202.8
10786,6246.0
10787,6379.2
10788,6624.0
10789,6890.4
10790,6944.4
10791,7131.6
10792,7423.2
10793,7426.8
10794,7405.2
10795,7369.2
10796,6966.0
10797,6703.2
10798,6199.2
10799,5716.8
10800,5155.2
10801,4579.2
10802,3978.0
10803,3567.6
10804,3240.0
10805,3016.8
10806,2854.8
10807,2800.8
10808,3042.0
10809,3333.6
10810,3682.8
10811,4064.4
10812,4651.2
10813,5313.6
10814,5929.2
10815,6490.8
10816,7110.0
10817,7513.2
10818,7995.6
10819,8287.2
10820,8352.0
10821,8388.0
10822,8650.8
10823,8532.0
10824,8262.0
10825,7884.0
10826,7610.4
10827,7394.4
10828,6951.6
10829,6854.4
10830,6580.8
10831,6469.2
10832,6364.8
10833,6390.0
10834,6508.8
10835,6804.0
10836,6944.4
10837,7232.4
10838,7275.6
10839,7660.8
10840,7844.4
10841,7822.8
10842,7545.6
10843,7416.0
10844,7110.0
10845,6793.2
10846,6314.4
10847,5601.6
10848,5011.2
10849,4413.6
10850,3870.0
10851,3481.2
10852,3189.6
10853,2948.4
10854,2851.2
10855,2887.2
10856,3085.2
10857,3427.2
10858,3801.6
10859,4359.6
10860,4914.0
10861,5536.8
10862,6094.8
10863,6588.0
10864,7279.2
10865,7534.8
10866,8049.6
10867,8208.0
10868,8420.4
10869,8514.0
10870,8460.0
10871,8452.8
10872,8179.2
10873,7981.2
10874,7920.0
10875,7426.8
10876,7408.8
10877,7264.8
10878,7092.0
10879,6879.6
10880,6836.4
10881,6793.2
10882,6775.2
10883,6883.2
10884,7156.8
10885,7084.8
10886,7210.8
10887,7470.0
10888,7455.6
10889,7506.0
10890,7408.8
10891,7182.0
10892,7002.0
10893,6656.4
10894,6127.2
10895,5677.2
10896,5043.6
10897,4546.8
10898,3974.4
10899,3517.2
10900,3178.8
10901,2952.0
10902,2804.4
10903,2854.8
10904,2937.6
10905,3326.4
10906,3762.0
10907,4370.4
10908,4939.2
10909,5533.2
10910,6177.6
10911,6696.0
10912,7315.2
10913,7711.2
10914,7970.4
10915,8236.8
10916,8413.2
10917,8244.0
10918,8254.8
10919,8125.2
10920,7851.6
10921,7520.4
10922,7524.0
10923,7102.8
10924,6973.2
10925,6836.4
10926,6584.4
10927,6678.0
10928,6631.2
10929,6739.2
10930,6768.0
10931,7027.2
10932,7113.6
10933,7297.2
10934,7290.0
10935,7380.0
10936,7527.6
10937,7444.8
10938,7426.8
10939,7189.2
10940,7016.4
10941,6613.2
10942,6141.6
10943,5698.8
10944,5194.8
10945,4647.6
10946,4147.2
10947,3708.0
10948,3286.8
10949,3056.4
10950,2926.8
10951,3020.4
10952,3160.8
10953,3456.0
10954,4046.4
10955,4683.6
10956,5410.8
10957,6123.6
10958,6912.0
10959,7614.0
10960,8384.4
10961,8726.4
10962,9190.8
10963,9403.2
10964,9511.2
10965,9327.6
10966,9342.0
10967,9208.8
10968,8643.6
10969,8463.6
10970,8121.6
10971,7844.4
10972,7405.2
10973,7167.6
10974,7084.8
10975,7045.2
10976,6948.0
10977,6814.8
10978,7074.0
10979,7081.2
10980,7117.2
10981,7326.0
10982,7390.8
10983,7322.4
10984,7182.0
10985,7225.2
10986,7113.6
10987,6883.2
10988,6699.6
10989,6390.0
10990,6022.8
10991,5688.0
10992,5220.0
10993,4838.4
10994,4438.8
10995,3992.4
10996,3672.0
10997,3420.0
10998,3268.8
10999,3081.6
11000,3085.2
11001,3150.0
11002,3312.0
11003,3682.8
11004,4071.6
11005,4467.6
11006,4978.8
11007,5515.2
11008,6001.2
11009,6721.2
11010,6850.8
11011,7416.0
11012,7693.2
11013,7830.0
11014,7891.2
11015,7945.2
11016,7948.8
11017,7732.8
11018,7614.0
11019,7372.8
11020,7462.8
11021,7254.0
11022,7110.0
11023,7027.2
11024,7110.0
11025,7142.4
11026,7128.0
11027,7196.4
11028,7268.4
11029,7225.2
11030,7027.2
11031,6980.4
11032,6804.0
11033,6591.6
11034,6411.6
11035,6296.4
11036,5976.0
11037,5540.4
11038,5346.0
11039,4971.6
11040,4629.6
11041,4312.8
11042,4028.4
11043,3844.8
11044,3524.4
11045,3362.4
11046,3229.2
11047,3070.8
11048,3020.4
11049,3020.4
11050,3074.4
11051,3272.4
11052,3538.8
11053,3751.2
11054,4154.4
11055,4564.8
11056,4924.8
11057,5518.8
11058,5778.0
11059,6238.8
11060,6616.8
11061,6944.4
11062,7221.6
11063,7340.4
11064,7315.2
11065,7383.6
11066,7185.6
11067,7074.0
11068,6987.6
11069,6746.4
11070,6588.0
11071,6530.4
11072,6429.6
11073,6238.8
11074,6397.2
11075,6386.4
11076,6530.4
11077,6706.8
11078,6724.8
11079,6840.0
11080,6796.8
11081,6818.4
11082,6782.4
11083,6703.2
11084,6325.2
11085,5868.0
11086,5511.6
11087,5234.4
11088,4726.8
11089,4172.4
11090,3754.8
11091,3326.4
11092,3024.0
11093,2847.6
11094,2750.4
11095,2764.8
11096,2854.8
11097,3189.6
11098,3488.4
11099,3996.0
11100,4482.0
11101,5068.8
11102,5832.0
11103,6328.8
11104,7081.2
11105,7660.8
11106,8035.2
11107,8521.2
11108,8618.4
11109,8856.0
11110,8834.4
11111,8629.2
11112,8420.4
11113,8064.0
11114,7668.0
11115,7372.8
11116,6940.8
11117,6645.6
11118,6404.4
11119,6001.2
11120,6087.6
11121,6066.0
11122,6177.6
11123,6282.0
11124,6530.4
11125,6634.8
11126,6840.0
11127,7189.2
11128,7297.2
11129,7426.8
11130,7268.4
11131,7182.0
11132,6886.8
11133,6573.6
11134,6051.6
11135,5594.4
11136,5090.4
11137,4482.0
11138,3942.0
11139,3513.6
11140,3153.6
11141,2865.6
11142,2764.8
11143,2818.8
11144,2919.6
11145,3243.6
11146,3589.2
11147,4053.6
11148,4543.2
11149,5140.8
11150,5749.2
11151,6328.8
11152,6807.6
11153,7358.4
11154,7758.0
11155,8107.2
11156,8222.4
11157,8348.4
11158,8341.2
11159,8294.4
11160,7995.6
11161,7783.2
11162,7354.8
11163,7102.8
11164,6919.2
11165,6652.8
11166,6433.2
11167,6195.6
11168,6238.8
11169,6253.2
11170,6321.6
11171,6566.4
11172,6832.8
11173,6998.4
11174,7138.8
11175,7437.6
11176,7538.4
11177,7592.4
11178,7444.8
11179,7268.4
11180,6951.6
11181,6526.8
11182,6123.6
11183,5450.4
11184,4878.0
11185,4424.4
11186,3823.2
11187,3326.4
11188,3045.6
11189,2800.8
11190,2764.8
11191,2808.0
11192,3006.0
11193,3312.0
11194,3744.0
11195,4305.6
11196,4791.6
11197,5331.6
11198,5976.0
11199,6555.6
11200,6836.4
11201,7477.2
11202,7696.8
11203,7970.4
11204,8186.4
11205,8301.6
11206,8182.8
11207,8096.4
11208,8157.6
11209,7779.6
