Index,Value
8869,129.6
8870,147.6
8871,136.8
8872,151.2
8873,140.4
8874,133.2
8875,147.6
8876,122.4
8877,118.8
8878,108.0
8879,104.4
8880,97.2
8881,90.0
8882,75.6
8883,68.4
8884,61.2
8885,54.0
8886,54.0
8887,54.0
8888,54.0
8889,64.8
8890,72.0
8891,86.4
8892,82.8
8893,90.0
8894,111.6
8895,115.2
8896,144.0
8897,151.2
8898,147.6
8899,158.4
8900,140.4
8901,154.8
8902,151.2
8903,151.2
8904,144.0
8905,136.8
8906,136.8
8907,133.2
8908,136.8
8909,133.2
8910,136.8
8911,133.2
8912,122.4
8913,115.2
8914,118.8
8915,136.8
8916,133.2
8917,129.6
8918,140.4
8919,140.4
8920,129.6
8921,133.2
8922,136.8
8923,133.2
8924,122.4
8925,133.2
8926,111.6
8927,104.4
8928,104.4
8929,90.0
8930,75.6
8931,75.6
8932,61.2
8933,54.0
8934,57.6
8935,61.2
8936,57.6
8937,68.4
8938,79.2
8939,90.0
8940,104.4
8941,108.0
8942,126.0
8943,147.6
8944,169.2
8945,158.4
8946,183.6
8947,180.0
8948,183.6
8949,176.4
8950,183.6
8951,180.0
8952,165.6
8953,158.4
8954,151.2
8955,144.0
8956,144.0
8957,140.4
8958,147.6
8959,129.6
8960,126.0
8961,126.0
8962,136.8
8963,133.2
8964,144.0
8965,133.2
8966,129.6
8967,133.2
8968,136.8
8969,126.0
8970,129.6
8971,133.2
8972,133.2
8973,115.2
8974,111.6
8975,104.4
8976,93.6
8977,82.8
8978,93.6
8979,75.6
8980,75.6
8981,61.2
8982,61.2
8983,64.8
8984,57.6
8985,64.8
8986,57.6
8987,72.0
8988,79.2
8989,86.4
8990,93.6
8991,104.4
8992,118.8
8993,118.8
8994,136.8
8995,126.0
8996,122.4
8997,154.8
8998,154.8
8999,151.2
9000,154.8
9001,147.6
9002,136.8
9003,136.8
9004,133.2
9005,151.2
9006,136.8
9007,136.8
9008,154.8
9009,136.8
9010,129.6
9011,133.2
9012,133.2
9013,126.0
9014,133.2
9015,122.4
9016,129.6
9017,129.6
9018,122.4
9019,118.8
9020,108.0
9021,111.6
9022,93.6
9023,100.8
9024,90.0
9025,82.8
9026,75.6
9027,68.4
9028,64.8
9029,68.4
9030,64.8
9031,54.0
9032,57.6
9033,61.2
9034,61.2
9035,64.8
9036,68.4
9037,82.8
9038,79.2
9039,93.6
9040,90.0
9041,108.0
9042,115.2
9043,118.8
9044,122.4
9045,129.6
9046,136.8
9047,136.8
9048,136.8
9049,133.2
9050,126.0
9051,151.2
9052,136.8
9053,133.2
9054,136.8
9055,126.0
9056,126.0
9057,108.0
9058,118.8
9059,126.0
9060,133.2
9061,129.6
9062,140.4
9063,129.6
9064,144.0
9065,129.6
9066,126.0
9067,129.6
9068,133.2
9069,115.2
9070,100.8
9071,97.2
9072,86.4
9073,82.8
9074,75.6
9075,64.8
9076,61.2
9077,57.6
9078,50.4
9079,46.8
9080,54.0
9081,61.2
9082,68.4
9083,75.6
9084,86.4
9085,90.0
9086,104.4
9087,129.6
9088,136.8
9089,151.2
9090,147.6
9091,154.8
9092,154.8
9093,172.8
9094,176.4
9095,183.6
9096,154.8
9097,162.0
9098,154.8
9099,129.6
9100,122.4
9101,136.8
9102,133.2
9103,118.8
9104,118.8
9105,126.0
9106,126.0
9107,115.2
9108,108.0
9109,118.8
9110,122.4
9111,140.4
9112,147.6
9113,151.2
9114,144.0
9115,126.0
9116,129.6
9117,122.4
9118,108.0
9119,104.4
9120,97.2
9121,93.6
9122,72.0
9123,68.4
9124,61.2
9125,57.6
9126,50.4
9127,54.0
9128,61.2
9129,64.8
9130,64.8
9131,79.2
9132,90.0
9133,97.2
9134,118.8
9135,111.6
9136,144.0
9137,151.2
9138,165.6
9139,158.4
9140,165.6
9141,136.8
9142,158.4
9143,165.6
9144,140.4
9145,140.4
9146,136.8
9147,147.6
9148,140.4
9149,136.8
9150,115.2
9151,115.2
9152,122.4
9153,118.8
9154,126.0
9155,133.2
9156,144.0
9157,126.0
9158,140.4
9159,144.0
9160,140.4
9161,151.2
9162,136.8
9163,133.2
9164,126.0
9165,118.8
9166,115.2
9167,108.0
9168,104.4
9169,90.0
9170,75.6
9171,61.2
9172,57.6
9173,54.0
9174,50.4
9175,54.0
9176,54.0
9177,61.2
9178,68.4
9179,86.4
9180,97.2
9181,115.2
9182,108.0
9183,133.2
9184,133.2
9185,140.4
9186,151.2
9187,158.4
9188,158.4
9189,151.2
9190,169.2
9191,158.4
9192,162.0
9193,158.4
9194,151.2
9195,144.0
9196,122.4
9197,140.4
9198,129.6
9199,140.4
9200,126.0
9201,133.2
9202,122.4
9203,129.6
9204,129.6
9205,118.8
9206,136.8
9207,126.0
9208,147.6
9209,133.2
9210,140.4
9211,129.6
9212,122.4
9213,118.8
9214,115.2
9215,104.4
9216,100.8
9217,86.4
9218,75.6
9219,75.6
9220,64.8
9221,57.6
9222,54.0
9223,57.6
9224,61.2
9225,64.8
9226,75.6
9227,72.0
9228,100.8
9229,100.8
9230,115.2
9231,136.8
9232,144.0
9233,151.2
9234,154.8
9235,147.6
9236,165.6
9237,176.4
9238,162.0
9239,162.0
9240,151.2
9241,136.8
9242,140.4
9243,140.4
9244,126.0
9245,140.4
9246,129.6
9247,118.8
9248,129.6
9249,118.8
9250,122.4
9251,126.0
9252,140.4
9253,129.6
9254,129.6
9255,147.6
9256,129.6
9257,144.0
9258,133.2
9259,133.2
9260,126.0
9261,126.0
9262,115.2
9263,104.4
9264,93.6
9265,90.0
9266,79.2
9267,68.4
9268,61.2
9269,68.4
9270,57.6
9271,57.6
9272,64.8
9273,61.2
9274,75.6
9275,86.4
9276,108.0
9277,126.0
9278,133.2
9279,140.4
9280,169.2
9281,165.6
9282,169.2
9283,172.8
9284,187.2
9285,172.8
9286,194.4
9287,165.6
9288,169.2
9289,158.4
9290,147.6
9291,147.6
9292,162.0
9293,147.6
9294,136.8
9295,136.8
9296,126.0
9297,136.8
9298,133.2
9299,133.2
9300,147.6
9301,140.4
9302,133.2
9303,129.6
9304,129.6
9305,115.2
9306,144.0
9307,122.4
9308,129.6
9309,115.2
9310,115.2
9311,115.2
9312,97.2
9313,90.0
9314,86.4
9315,82.8
9316,72.0
9317,64.8
9318,57.6
9319,61.2
9320,61.2
9321,61.2
9322,64.8
9323,68.4
9324,79.2
9325,86.4
9326,108.0
9327,111.6
9328,104.4
9329,133.2
9330,133.2
9331,144.0
9332,151.2
9333,165.6
9334,154.8
9335,144.0
9336,154.8
9337,162.0
9338,133.2
9339,151.2
9340,140.4
9341,133.2
9342,129.6
9343,154.8
9344,144.0
9345,126.0
9346,140.4
9347,151.2
9348,158.4
9349,122.4
9350,136.8
9351,129.6
9352,129.6
9353,118.8
9354,126.0
9355,126.0
9356,122.4
9357,104.4
9358,100.8
9359,93.6
9360,82.8
9361,86.4
9362,79.2
9363,68.4
9364,64.8
9365,68.4
9366,61.2
9367,61.2
9368,61.2
9369,57.6
9370,64.8
9371,64.8
9372,64.8
9373,68.4
9374,75.6
9375,93.6
9376,86.4
9377,104.4
9378,111.6
9379,122.4
9380,129.6
9381,126.0
9382,136.8
9383,133.2
9384,136.8
9385,147.6
9386,140.4
9387,136.8
9388,136.8
9389,133.2
9390,118.8
9391,122.4
9392,115.2
9393,115.2
9394,129.6
9395,126.0
9396,126.0
9397,133.2
9398,129.6
9399,144.0
9400,140.4
9401,133.2
9402,122.4
9403,129.6
9404,122.4
9405,100.8
9406,108.0
9407,104.4
9408,86.4
9409,86.4
9410,68.4
9411,68.4
9412,57.6
9413,57.6
9414,54.0
9415,54.0
9416,57.6
9417,64.8
9418,72.0
9419,72.0
9420,97.2
9421,104.4
9422,122.4
9423,122.4
9424,147.6
9425,147.6
9426,158.4
9427,144.0
9428,162.0
9429,165.6
9430,165.6
9431,158.4
9432,169.2
9433,169.2
9434,147.6
9435,144.0
9436,144.0
9437,140.4
9438,129.6
9439,126.0
9440,115.2
9441,115.2
9442,122.4
9443,126.0
9444,133.2
9445,129.6
9446,144.0
9447,136.8
9448,144.0
9449,126.0
9450,140.4
9451,140.4
9452,136.8
9453,115.2
9454,118.8
9455,108.0
9456,93.6
9457,93.6
9458,75.6
9459,64.8
9460,61.2
9461,54.0
9462,57.6
9463,54.0
9464,54.0
9465,61.2
9466,75.6
9467,90.0
9468,90.0
9469,93.6
9470,118.8
9471,133.2
9472,129.6
9473,133.2
9474,158.4
9475,165.6
9476,154.8
9477,172.8
9478,154.8
9479,154.8
9480,147.6
9481,147.6
9482,140.4
9483,151.2
9484,140.4
9485,136.8
9486,122.4
9487,118.8
9488,129.6
9489,118.8
9490,126.0
9491,122.4
9492,126.0
9493,140.4
9494,151.2
9495,144.0
9496,147.6
9497,147.6
9498,144.0
9499,133.2
9500,129.6
9501,118.8
9502,126.0
9503,118.8
9504,90.0
9505,90.0
9506,64.8
9507,64.8
9508,57.6
9509,57.6
9510,46.8
9511,54.0
9512,54.0
9513,61.2
9514,68.4
9515,75.6
9516,93.6
9517,108.0
9518,118.8
9519,122.4
9520,136.8
9521,144.0
9522,147.6
9523,136.8
9524,165.6
9525,158.4
9526,154.8
9527,169.2
9528,158.4
9529,147.6
9530,147.6
9531,165.6
9532,154.8
9533,136.8
9534,147.6
9535,147.6
9536,133.2
9537,129.6
9538,133.2
9539,136.8
9540,136.8
9541,136.8
9542,140.4
9543,140.4
9544,144.0
9545,136.8
9546,140.4
9547,147.6
9548,129.6
9549,126.0
9550,104.4
9551,93.6
9552,86.4
9553,79.2
9554,75.6
9555,68.4
9556,64.8
9557,54.0
9558,57.6
9559,54.0
9560,57.6
9561,57.6
9562,68.4
9563,82.8
9564,90.0
9565,104.4
9566,126.0
9567,126.0
9568,144.0
9569,151.2
9570,154.8
9571,165.6
9572,154.8
9573,154.8
9574,169.2
9575,158.4
9576,151.2
9577,144.0
9578,136.8
9579,136.8
9580,126.0
9581,133.2
9582,133.2
9583,129.6
9584,140.4
9585,133.2
9586,129.6
9587,126.0
9588,140.4
9589,133.2
9590,144.0
9591,140.4
9592,133.2
9593,140.4
9594,140.4
9595,133.2
9596,126.0
9597,122.4
9598,118.8
9599,111.6
9600,100.8
9601,90.0
9602,79.2
9603,68.4
9604,64.8
9605,61.2
9606,50.4
9607,61.2
9608,61.2
9609,68.4
9610,79.2
9611,97.2
9612,104.4
9613,108.0
9614,136.8
9615,158.4
9616,154.8
9617,169.2
9618,169.2
9619,187.2
9620,169.2
9621,180.0
9622,194.4
9623,198.0
9624,169.2
9625,158.4
9626,158.4
9627,140.4
9628,158.4
9629,154.8
9630,147.6
9631,126.0
9632,136.8
9633,140.4
9634,133.2
9635,136.8
9636,144.0
9637,129.6
9638,136.8
9639,151.2
9640,144.0
9641,122.4
9642,129.6
9643,133.2
9644,129.6
9645,122.4
9646,118.8
9647,111.6
9648,90.0
9649,93.6
9650,86.4
9651,79.2
9652,64.8
9653,68.4
9654,68.4
9655,64.8
9656,57.6
9657,57.6
9658,68.4
9659,72.0
9660,82.8
9661,79.2
9662,97.2
9663,100.8
9664,111.6
9665,129.6
9666,136.8
9667,144.0
9668,147.6
9669,147.6
9670,165.6
9671,158.4
9672,147.6
9673,158.4
9674,151.2
9675,144.0
9676,158.4
9677,136.8
9678,158.4
9679,136.8
9680,126.0
9681,133.2
9682,144.0
9683,144.0
9684,136.8
9685,136.8
9686,136.8
9687,140.4
9688,136.8
9689,133.2
9690,122.4
9691,129.6
9692,111.6
9693,108.0
9694,104.4
9695,97.2
9696,93.6
9697,82.8
9698,79.2
9699,75.6
9700,68.4
9701,64.8
9702,61.2
9703,57.6
9704,57.6
9705,61.2
9706,57.6
9707,64.8
9708,64.8
9709,72.0
9710,79.2
9711,82.8
9712,97.2
9713,93.6
9714,108.0
9715,115.2
9716,129.6
9717,133.2
9718,129.6
9719,144.0
9720,144.0
9721,136.8
9722,147.6
9723,140.4
9724,129.6
9725,129.6
9726,122.4
9727,126.0
9728,136.8
9729,122.4
9730,118.8
9731,126.0
9732,136.8
9733,122.4
9734,129.6
9735,126.0
9736,133.2
9737,122.4
9738,126.0
9739,126.0
9740,126.0
9741,118.8
9742,108.0
9743,104.4
9744,90.0
9745,79.2
9746,75.6
9747,68.4
9748,61.2
9749,61.2
9750,54.0
9751,57.6
9752,54.0
9753,57.6
9754,68.4
9755,68.4
9756,90.0
9757,104.4
9758,118.8
9759,122.4
9760,151.2
9761,151.2
9762,172.8
9763,165.6
9764,172.8
9765,176.4
9766,158.4
9767,169.2
9768,162.0
9769,158.4
9770,147.6
9771,144.0
9772,136.8
9773,133.2
9774,118.8
9775,111.6
9776,126.0
9777,111.6
9778,122.4
9779,126.0
9780,126.0
9781,122.4
9782,129.6
9783,136.8
9784,144.0
9785,154.8
9786,151.2
9787,136.8
9788,140.4
9789,129.6
9790,129.6
9791,115.2
9792,100.8
9793,79.2
9794,72.0
9795,68.4
9796,61.2
9797,50.4
9798,57.6
9799,54.0
9800,57.6
9801,64.8
9802,68.4
9803,79.2
9804,82.8
9805,100.8
9806,111.6
9807,118.8
9808,129.6
9809,140.4
9810,147.6
9811,162.0
9812,158.4
9813,165.6
9814,151.2
9815,162.0
9816,162.0
9817,158.4
9818,147.6
9819,136.8
9820,136.8
9821,122.4
9822,118.8
9823,133.2
9824,129.6
9825,126.0
9826,133.2
9827,122.4
9828,136.8
9829,129.6
9830,115.2
9831,144.0
9832,140.4
9833,136.8
9834,140.4
9835,136.8
9836,140.4
9837,126.0
9838,115.2
9839,115.2
9840,90.0
9841,86.4
9842,79.2
9843,64.8
9844,61.2
9845,54.0
9846,54.0
9847,54.0
9848,57.6
9849,64.8
9850,72.0
9851,79.2
9852,93.6
9853,108.0
9854,115.2
9855,129.6
9856,140.4
9857,144.0
9858,144.0
9859,158.4
9860,158.4
9861,169.2
9862,165.6
9863,162.0
9864,154.8
9865,151.2
9866,147.6
9867,133.2
9868,133.2
9869,147.6
9870,133.2
9871,129.6
9872,136.8
9873,136.8
9874,118.8
9875,133.2
9876,133.2
9877,129.6
9878,140.4
9879,151.2
9880,140.4
9881,147.6
9882,133.2
9883,133.2
9884,126.0
9885,133.2
9886,104.4
9887,100.8
9888,93.6
9889,86.4
9890,72.0
9891,68.4
9892,68.4
9893,57.6
9894,57.6
9895,57.6
9896,61.2
9897,61.2
9898,79.2
9899,82.8
9900,93.6
9901,115.2
9902,118.8
9903,129.6
9904,136.8
9905,136.8
9906,140.4
9907,154.8
9908,154.8
9909,180.0
9910,154.8
9911,165.6
9912,151.2
9913,147.6
9914,140.4
9915,136.8
9916,140.4
9917,136.8
9918,129.6
9919,126.0
9920,122.4
9921,122.4
9922,122.4
9923,129.6
9924,122.4
9925,136.8
9926,144.0
9927,147.6
9928,147.6
9929,144.0
9930,147.6
9931,133.2
9932,144.0
9933,122.4
9934,118.8
9935,108.0
9936,111.6
9937,90.0
9938,79.2
9939,72.0
9940,68.4
9941,61.2
9942,54.0
9943,57.6
9944,61.2
9945,64.8
9946,86.4
9947,90.0
9948,111.6
9949,118.8
9950,133.2
9951,133.2
9952,165.6
9953,176.4
9954,169.2
9955,198.0
9956,158.4
9957,180.0
9958,198.0
9959,180.0
9960,183.6
9961,165.6
9962,151.2
9963,147.6
9964,151.2
9965,136.8
9966,144.0
9967,140.4
9968,136.8
9969,133.2
9970,133.2
9971,129.6
9972,129.6
9973,144.0
9974,147.6
9975,133.2
9976,136.8
9977,140.4
9978,133.2
9979,133.2
9980,122.4
9981,111.6
9982,104.4
9983,108.0
9984,111.6
9985,90.0
9986,82.8
9987,75.6
9988,75.6
9989,68.4
9990,68.4
9991,61.2
9992,57.6
9993,61.2
9994,64.8
9995,68.4
9996,82.8
9997,90.0
9998,93.6
9999,97.2
10000,115.2
10001,122.4
10002,136.8
10003,133.2
10004,147.6
10005,151.2
10006,147.6
10007,154.8
10008,147.6
10009,147.6
10010,151.2
10011,144.0
10012,144.0
10013,147.6
10014,136.8
10015,133.2
10016,126.0
10017,133.2
10018,133.2
10019,144.0
10020,144.0
10021,140.4
10022,136.8
10023,140.4
10024,108.0
10025,129.6
10026,122.4
10027,111.6
10028,118.8
10029,108.0
10030,100.8
10031,86.4
10032,90.0
10033,82.8
10034,82.8
10035,72.0
10036,64.8
10037,68.4
10038,61.2
10039,57.6
10040,57.6
10041,54.0
10042,61.2
10043,61.2
10044,61.2
10045,68.4
10046,90.0
10047,82.8
10048,97.2
10049,108.0
10050,115.2
10051,118.8
10052,118.8
10053,129.6
10054,144.0
10055,133.2
10056,140.4
10057,144.0
10058,136.8
10059,129.6
10060,129.6
10061,147.6
10062,122.4
10063,133.2
10064,122.4
10065,118.8
10066,122.4
10067,122.4
10068,118.8
10069,122.4
10070,122.4
10071,133.2
10072,133.2
10073,129.6
10074,129.6
10075,133.2
10076,126.0
10077,108.0
10078,104.4
10079,97.2
10080,86.4
10081,75.6
10082,75.6
10083,64.8
10084,57.6
10085,57.6
10086,54.0
10087,54.0
10088,54.0
10089,61.2
10090,75.6
10091,79.2
10092,93.6
10093,100.8
10094,108.0
10095,129.6
10096,129.6
10097,144.0
10098,147.6
10099,162.0
10100,158.4
10101,162.0
10102,176.4
10103,165.6
10104,154.8
10105,147.6
10106,151.2
10107,133.2
10108,136.8
10109,115.2
10110,122.4
10111,133.2
10112,118.8
10113,122.4
10114,108.0
10115,115.2
10116,136.8
10117,144.0
10118,118.8
10119,129.6
10120,147.6
10121,129.6
10122,147.6
10123,129.6
10124,144.0
10125,122.4
10126,111.6
10127,118.8
10128,90.0
10129,86.4
10130,79.2
10131,64.8
10132,54.0
10133,54.0
10134,54.0
10135,57.6
10136,57.6
10137,68.4
10138,68.4
10139,86.4
10140,93.6
10141,97.2
10142,115.2
10143,118.8
10144,118.8
10145,154.8
10146,158.4
10147,154.8
10148,151.2
10149,158.4
10150,162.0
10151,158.4
10152,162.0
10153,147.6
10154,140.4
10155,133.2
10156,140.4
10157,144.0
10158,133.2
10159,129.6
10160,122.4
10161,133.2
10162,129.6
10163,140.4
10164,133.2
10165,126.0
10166,144.0
10167,140.4
10168,136.8
10169,136.8
10170,144.0
10171,140.4
10172,129.6
10173,133.2
10174,115.2
10175,100.8
10176,93.6
10177,82.8
10178,72.0
10179,64.8
10180,57.6
10181,54.0
10182,54.0
10183,54.0
10184,57.6
10185,68.4
10186,75.6
10187,86.4
10188,100.8
10189,104.4
10190,111.6
10191,122.4
10192,122.4
10193,144.0
10194,140.4
10195,136.8
10196,147.6
10197,165.6
10198,158.4
10199,169.2
10200,176.4
10201,151.2
10202,151.2
10203,140.4
10204,140.4
10205,126.0
10206,140.4
10207,140.4
10208,129.6
10209,129.6
10210,129.6
10211,136.8
10212,129.6
10213,118.8
10214,140.4
10215,151.2
10216,136.8
10217,133.2
10218,140.4
10219,151.2
10220,118.8
10221,122.4
10222,115.2
10223,108.0
10224,100.8
10225,86.4
10226,82.8
10227,72.0
10228,61.2
10229,54.0
10230,54.0
10231,54.0
10232,64.8
10233,64.8
10234,72.0
10235,82.8
10236,82.8
10237,93.6
10238,122.4
10239,122.4
10240,136.8
10241,129.6
10242,158.4
10243,151.2
10244,154.8
10245,154.8
10246,162.0
10247,165.6
10248,147.6
10249,140.4
10250,158.4
10251,136.8
10252,144.0
10253,136.8
10254,136.8
10255,126.0
10256,126.0
10257,133.2
10258,136.8
10259,144.0
10260,133.2
10261,151.2
10262,136.8
10263,133.2
10264,140.4
10265,140.4
10266,140.4
10267,129.6
10268,122.4
10269,118.8
10270,118.8
10271,118.8
10272,90.0
10273,93.6
10274,90.0
10275,68.4
10276,61.2
10277,61.2
10278,54.0
10279,54.0
10280,54.0
10281,72.0
10282,82.8
10283,90.0
10284,104.4
10285,111.6
10286,126.0
10287,144.0
10288,154.8
10289,154.8
10290,183.6
10291,190.8
10292,165.6
10293,180.0
10294,187.2
10295,169.2
10296,169.2
10297,169.2
10298,154.8
10299,147.6
10300,151.2
10301,136.8
10302,147.6
10303,129.6
10304,129.6
10305,136.8
10306,136.8
10307,147.6
10308,147.6
10309,147.6
10310,129.6
10311,133.2
10312,140.4
10313,133.2
10314,140.4
10315,133.2
10316,133.2
10317,108.0
10318,118.8
10319,100.8
10320,97.2
10321,104.4
10322,82.8
10323,75.6
10324,72.0
10325,61.2
10326,64.8
10327,61.2
10328,57.6
10329,61.2
10330,64.8
10331,72.0
10332,82.8
10333,79.2
10334,97.2
10335,104.4
10336,118.8
10337,115.2
10338,126.0
10339,140.4
10340,158.4
10341,154.8
10342,154.8
10343,162.0
10344,140.4
10345,147.6
10346,147.6
10347,144.0
10348,140.4
10349,126.0
10350,144.0
10351,118.8
10352,129.6
10353,144.0
10354,129.6
10355,136.8
10356,136.8
10357,126.0
10358,136.8
10359,126.0
10360,133.2
10361,126.0
10362,118.8
10363,111.6
10364,122.4
10365,104.4
10366,100.8
10367,97.2
10368,90.0
10369,75.6
10370,79.2
10371,72.0
10372,68.4
10373,64.8
10374,64.8
10375,64.8
10376,57.6
10377,57.6
10378,57.6
10379,61.2
10380,61.2
10381,68.4
10382,86.4
10383,82.8
10384,93.6
10385,97.2
10386,93.6
10387,118.8
10388,126.0
10389,118.8
10390,133.2
10391,136.8
10392,136.8
10393,140.4
10394,136.8
10395,126.0
10396,140.4
10397,133.2
10398,129.6
10399,122.4
10400,129.6
10401,122.4
10402,129.6
10403,129.6
10404,129.6
10405,126.0
10406,126.0
10407,129.6
10408,122.4
10409,133.2
10410,129.6
10411,133.2
10412,129.6
10413,108.0
10414,108.0
10415,104.4
10416,86.4
10417,82.8
10418,64.8
10419,61.2
10420,57.6
10421,54.0
10422,54.0
10423,50.4
10424,54.0
10425,61.2
10426,61.2
10427,75.6
10428,93.6
10429,100.8
10430,108.0
10431,108.0
10432,133.2
10433,144.0
10434,140.4
10435,165.6
10436,162.0
10437,169.2
10438,154.8
10439,151.2
10440,158.4
10441,154.8
10442,154.8
10443,140.4
10444,136.8
10445,140.4
10446,118.8
10447,133.2
10448,115.2
10449,122.4
10450,115.2
10451,122.4
10452,122.4
10453,126.0
10454,133.2
10455,129.6
10456,136.8
10457,136.8
10458,144.0
10459,118.8
10460,136.8
10461,129.6
10462,115.2
10463,104.4
10464,104.4
10465,86.4
10466,79.2
10467,64.8
10468,61.2
10469,61.2
10470,50.4
10471,54.0
10472,54.0
10473,61.2
10474,75.6
10475,75.6
10476,90.0
10477,100.8
10478,115.2
10479,129.6
10480,118.8
10481,136.8
10482,144.0
10483,151.2
10484,165.6
10485,162.0
10486,158.4
10487,151.2
10488,154.8
10489,151.2
10490,129.6
10491,133.2
10492,133.2
10493,122.4
10494,122.4
10495,129.6
10496,129.6
10497,115.2
10498,122.4
10499,129.6
10500,136.8
10501,129.6
10502,140.4
10503,147.6
10504,147.6
10505,147.6
10506,151.2
10507,140.4
10508,136.8
10509,122.4
10510,104.4
10511,108.0
10512,97.2
10513,86.4
10514,72.0
10515,61.2
10516,57.6
10517,50.4
10518,50.4
10519,54.0
10520,57.6
10521,64.8
10522,64.8
10523,75.6
10524,97.2
10525,100.8
10526,111.6
10527,133.2
10528,126.0
10529,158.4
10530,147.6
10531,147.6
10532,162.0
10533,147.6
10534,151.2
10535,147.6
10536,154.8
10537,154.8
10538,158.4
10539,147.6
10540,140.4
10541,133.2
10542,129.6
10543,136.8
10544,122.4
10545,129.6
10546,144.0
10547,133.2
10548,122.4
10549,129.6
10550,144.0
10551,154.8
10552,140.4
10553,133.2
10554,147.6
10555,133.2
10556,144.0
10557,129.6
10558,118.8
10559,104.4
10560,93.6
10561,86.4
10562,79.2
10563,64.8
10564,54.0
10565,57.6
10566,50.4
10567,50.4
10568,54.0
10569,64.8
10570,72.0
10571,79.2
10572,86.4
10573,100.8
10574,122.4
10575,122.4
10576,144.0
10577,140.4
10578,154.8
10579,144.0
10580,154.8
10581,162.0
10582,154.8
10583,158.4
10584,147.6
10585,144.0
10586,140.4
10587,136.8
10588,126.0
10589,133.2
10590,129.6
10591,136.8
10592,126.0
10593,129.6
10594,118.8
10595,144.0
10596,140.4
10597,129.6
10598,129.6
10599,140.4
10600,144.0
10601,133.2
10602,133.2
10603,122.4
10604,129.6
10605,118.8
10606,118.8
10607,100.8
10608,104.4
10609,86.4
10610,86.4
10611,68.4
10612,61.2
10613,61.2
10614,57.6
10615,57.6
10616,64.8
10617,64.8
10618,72.0
10619,90.0
10620,97.2
10621,115.2
10622,129.6
10623,133.2
10624,151.2
10625,169.2
10626,180.0
10627,180.0
10628,180.0
10629,180.0
10630,162.0
10631,162.0
10632,154.8
10633,154.8
10634,154.8
10635,140.4
10636,133.2
10637,144.0
10638,140.4
10639,140.4
10640,126.0
10641,133.2
10642,126.0
10643,144.0
10644,136.8
10645,126.0
10646,140.4
10647,133.2
10648,129.6
10649,129.6
10650,129.6
10651,122.4
10652,136.8
10653,118.8
10654,104.4
10655,111.6
10656,97.2
10657,90.0
10658,86.4
10659,79.2
10660,72.0
10661,68.4
10662,61.2
10663,61.2
10664,57.6
10665,64.8
10666,72.0
10667,72.0
10668,72.0
10669,82.8
10670,93.6
10671,104.4
10672,111.6
10673,122.4
10674,118.8
10675,144.0
10676,144.0
10677,133.2
10678,136.8
10679,129.6
10680,154.8
10681,147.6
10682,136.8
10683,151.2
10684,133.2
10685,129.6
10686,147.6
10687,136.8
10688,126.0
10689,133.2
10690,147.6
10691,151.2
10692,122.4
10693,136.8
10694,136.8
10695,129.6
10696,122.4
10697,129.6
10698,118.8
10699,118.8
10700,115.2
10701,108.0
10702,97.2
10703,90.0
10704,90.0
10705,79.2
10706,72.0
10707,72.0
10708,64.8
10709,64.8
10710,57.6
10711,57.6
10712,61.2
10713,54.0
10714,57.6
10715,64.8
10716,64.8
10717,72.0
10718,75.6
10719,82.8
10720,97.2
10721,97.2
10722,115.2
10723,115.2
10724,122.4
10725,122.4
10726,140.4
10727,133.2
10728,136.8
10729,147.6
10730,140.4
10731,126.0
10732,133.2
10733,129.6
10734,126.0
10735,133.2
10736,126.0
10737,126.0
10738,122.4
10739,122.4
10740,126.0
10741,129.6
10742,126.0
10743,122.4
10744,133.2
10745,133.2
10746,118.8
10747,126.0
10748,122.4
10749,115.2
10750,104.4
10751,93.6
10752,90.0
10753,82.8
10754,68.4
10755,64.8
10756,57.6
10757,50.4
10758,50.4
10759,54.0
10760,57.6
10761,64.8
10762,68.4
10763,72.0
10764,93.6
10765,86.4
10766,115.2
10767,118.8
10768,140.4
10769,144.0
10770,147.6
10771,147.6
10772,151.2
10773,169.2
10774,165.6
10775,144.0
10776,154.8
10777,154.8
10778,140.4
10779,140.4
10780,126.0
10781,118.8
10782,126.0
10783,118.8
10784,126.0
10785,122.4
10786,108.0
10787,126.0
10788,118.8
10789,129.6
10790,129.6
10791,140.4
10792,129.6
10793,147.6
10794,136.8
10795,133.2
10796,126.0
10797,122.4
10798,115.2
10799,108.0
10800,97.2
10801,82.8
10802,75.6
10803,68.4
10804,57.6
10805,50.4
10806,50.4
10807,54.0
10808,54.0
10809,61.2
10810,64.8
10811,75.6
10812,86.4
10813,100.8
10814,111.6
10815,111.6
10816,133.2
10817,133.2
10818,147.6
10819,162.0
10820,154.8
10821,147.6
10822,144.0
10823,151.2
10824,147.6
10825,154.8
10826,147.6
10827,133.2
10828,126.0
10829,122.4
10830,133.2
10831,108.0
10832,122.4
10833,122.4
10834,118.8
10835,129.6
10836,133.2
10837,147.6
10838,133.2
10839,144.0
10840,140.4
10841,133.2
10842,140.4
10843,133.2
10844,126.0
10845,129.6
10846,115.2
10847,97.2
10848,82.8
10849,75.6
10850,72.0
10851,64.8
10852,57.6
10853,54.0
10854,54.0
10855,54.0
10856,57.6
10857,61.2
10858,64.8
10859,75.6
10860,93.6
10861,97.2
10862,115.2
10863,129.6
10864,136.8
10865,144.0
10866,129.6
10867,154.8
