Index,Value
4128,756.0
4129,666.0
4130,579.6
4131,504.0
4132,450.0
4133,410.4
4134,414.0
4135,399.6
4136,428.4
4137,496.8
4138,540.0
4139,662.4
4140,748.8
4141,842.4
4142,918.0
4143,1044.0
4144,1094.4
4145,1159.2
4146,1238.4
4147,1285.2
4148,1285.2
4149,1360.8
4150,1317.6
4151,1314.0
4152,1274.4
4153,1306.8
4154,1198.8
4155,1177.2
4156,1180.8
4157,1126.8
4158,1087.2
4159,1058.4
4160,1029.6
4161,1022.4
4162,1090.8
4163,1083.6
4164,1101.6
4165,1162.8
4166,1141.2
4167,1141.2
4168,1137.6
4169,1155.6
4170,1152.0
4171,1148.4
4172,1080.0
4173,1018.8
4174,943.2
4175,849.6
4176,763.2
4177,673.2
4178,597.6
4179,540.0
4180,442.8
4181,424.8
4182,406.8
4183,388.8
4184,432.0
4185,475.2
4186,554.4
4187,644.4
4188,741.6
4189,838.8
4190,921.6
4191,1036.8
4192,1101.6
4193,1184.4
4194,1285.2
4195,1285.2
4196,1299.6
4197,1303.2
4198,1267.2
4199,1278.0
4200,1224.0
4201,1152.0
4202,1141.2
4203,1137.6
4204,1101.6
4205,1011.6
4206,1047.6
4207,1015.2
4208,1000.8
4209,1054.8
4210,1054.8
4211,1058.4
4212,1090.8
4213,1126.8
4214,1141.2
4215,1159.2
4216,1231.2
4217,1184.4
4218,1155.6
4219,1148.4
4220,1101.6
4221,1036.8
4222,964.8
4223,853.2
4224,795.6
4225,709.2
4226,612.0
4227,522.0
4228,475.2
4229,446.4
4230,428.4
4231,435.6
4232,460.8
4233,522.0
4234,594.0
4235,702.0
4236,810.0
4237,950.4
4238,1072.8
4239,1209.6
4240,1285.2
4241,1324.8
4242,1454.4
4243,1479.6
4244,1465.2
4245,1490.4
4246,1454.4
4247,1432.8
4248,1346.4
4249,1303.2
4250,1267.2
4251,1245.6
4252,1162.8
4253,1134.0
4254,1119.6
4255,1069.2
4256,1090.8
4257,1101.6
4258,1062.0
4259,1098.0
4260,1112.4
4261,1116.0
4262,1141.2
4263,1159.2
4264,1105.2
4265,1108.8
4266,1098.0
4267,1094.4
4268,1011.6
4269,982.8
4270,954.0
4271,846.0
4272,810.0
4273,712.8
4274,666.0
4275,608.4
4276,554.4
4277,511.2
4278,464.4
4279,439.2
4280,453.6
4281,442.8
4282,486.0
4283,532.8
4284,608.4
4285,684.0
4286,741.6
4287,838.8
4288,921.6
4289,979.2
4290,1058.4
4291,1180.8
4292,1177.2
4293,1256.4
4294,1242.0
4295,1252.8
4296,1270.8
4297,1198.8
4298,1216.8
4299,1173.6
4300,1177.2
4301,1152.0
4302,1141.2
4303,1094.4
4304,1098.0
4305,1080.0
4306,1076.4
4307,1076.4
4308,1123.2
4309,1126.8
4310,1105.2
4311,1062.0
4312,1090.8
4313,1036.8
4314,979.2
4315,990.0
4316,943.2
4317,864.0
4318,799.2
4319,759.6
4320,716.4
4321,640.8
4322,601.2
4323,568.8
4324,522.0
4325,493.2
4326,439.2
4327,439.2
4328,435.6
4329,442.8
4330,446.4
4331,482.4
4332,529.2
4333,565.2
4334,626.4
4335,716.4
4336,770.4
4337,842.4
4338,910.8
4339,975.6
4340,1054.8
4341,1051.2
4342,1090.8
4343,1170.0
4344,1166.4
4345,1130.4
4346,1141.2
4347,1112.4
4348,1069.2
4349,1033.2
4350,1008.0
4351,1008.0
4352,979.2
4353,972.0
4354,975.6
4355,968.4
4356,997.2
4357,1029.6
4358,1051.2
4359,1072.8
4360,1047.6
4361,1076.4
4362,1044.0
4363,1044.0
4364,946.8
4365,925.2
4366,867.6
4367,777.6
4368,709.2
4369,633.6
4370,543.6
4371,489.6
4372,453.6
4373,406.8
4374,378.0
4375,388.8
4376,399.6
4377,453.6
4378,525.6
4379,601.2
4380,680.4
4381,788.4
4382,910.8
4383,1022.4
4384,1101.6
4385,1191.6
4386,1285.2
4387,1339.2
4388,1371.6
4389,1350.0
4390,1353.6
4391,1321.2
4392,1321.2
4393,1350.0
4394,1238.4
4395,1173.6
4396,1098.0
4397,1040.4
4398,1011.6
4399,968.4
4400,950.4
4401,925.2
4402,932.4
4403,979.2
4404,1029.6
4405,1026.0
4406,1101.6
4407,1130.4
4408,1173.6
4409,1162.8
4410,1173.6
4411,1137.6
4412,1058.4
4413,1029.6
4414,968.4
4415,853.2
4416,748.8
4417,694.8
4418,579.6
4419,504.0
4420,450.0
4421,414.0
4422,385.2
4423,388.8
4424,414.0
4425,468.0
4426,536.4
4427,597.6
4428,694.8
4429,784.8
4430,860.4
4431,950.4
4432,1083.6
4433,1148.4
4434,1209.6
4435,1292.4
4436,1332.0
4437,1360.8
4438,1321.2
4439,1314.0
4440,1288.8
4441,1278.0
4442,1170.0
4443,1137.6
4444,1083.6
4445,1051.2
4446,1022.4
4447,990.0
4448,997.2
4449,1000.8
4450,986.4
4451,1015.2
4452,1101.6
4453,1090.8
4454,1105.2
4455,1191.6
4456,1198.8
4457,1209.6
4458,1206.0
4459,1126.8
4460,1123.2
4461,1011.6
4462,946.8
4463,820.8
4464,752.4
4465,655.2
4466,568.8
4467,478.8
4468,432.0
4469,410.4
4470,388.8
4471,403.2
4472,432.0
4473,486.0
4474,543.6
4475,644.4
4476,738.0
4477,824.4
4478,914.4
4479,1000.8
4480,1040.4
4481,1198.8
4482,1256.4
4483,1281.6
4484,1285.2
4485,1263.6
4486,1342.8
4487,1303.2
4488,1306.8
4489,1242.0
4490,1213.2
4491,1191.6
4492,1144.8
4493,1126.8
4494,1058.4
4495,1054.8
4496,1076.4
4497,1047.6
4498,986.4
4499,1072.8
4500,1076.4
4501,1062.0
4502,1152.0
4503,1123.2
4504,1155.6
4505,1184.4
4506,1159.2
4507,1119.6
4508,1076.4
4509,1008.0
4510,939.6
4511,856.8
4512,763.2
4513,669.6
4514,619.2
4515,511.2
4516,457.2
4517,428.4
4518,396.0
4519,410.4
4520,435.6
4521,482.4
4522,561.6
4523,651.6
4524,752.4
4525,842.4
4526,932.4
4527,997.2
4528,1112.4
4529,1177.2
4530,1224.0
4531,1224.0
4532,1314.0
4533,1292.4
4534,1238.4
4535,1231.2
4536,1188.0
4537,1173.6
4538,1152.0
4539,1087.2
4540,1054.8
4541,1036.8
4542,1004.4
4543,1040.4
4544,1018.8
4545,1036.8
4546,1033.2
4547,1029.6
4548,1044.0
4549,1098.0
4550,1126.8
4551,1173.6
4552,1198.8
4553,1191.6
4554,1180.8
4555,1101.6
4556,1054.8
4557,1054.8
4558,936.0
4559,849.6
4560,766.8
4561,705.6
4562,622.8
4563,540.0
4564,493.2
4565,435.6
4566,424.8
4567,421.2
4568,460.8
4569,511.2
4570,597.6
4571,698.4
4572,824.4
4573,943.2
4574,1054.8
4575,1177.2
4576,1303.2
4577,1342.8
4578,1425.6
4579,1515.6
4580,1486.8
4581,1454.4
4582,1461.6
4583,1371.6
4584,1371.6
4585,1278.0
4586,1303.2
4587,1184.4
4588,1162.8
4589,1119.6
4590,1130.4
4591,1087.2
4592,1083.6
4593,1083.6
4594,1058.4
4595,1112.4
4596,1159.2
4597,1112.4
4598,1148.4
4599,1170.0
4600,1144.8
4601,1090.8
4602,1105.2
4603,1083.6
4604,1029.6
4605,946.8
4606,903.6
4607,860.4
4608,810.0
4609,716.4
4610,655.2
4611,597.6
4612,532.8
4613,486.0
4614,478.8
4615,468.0
4616,439.2
4617,446.4
4618,475.2
4619,529.2
4620,594.0
4621,662.4
4622,748.8
4623,846.0
4624,903.6
4625,1036.8
4626,1069.2
4627,1119.6
4628,1173.6
4629,1191.6
4630,1220.4
4631,1267.2
4632,1220.4
4633,1198.8
4634,1198.8
4635,1166.4
4636,1123.2
4637,1126.8
4638,1083.6
4639,1119.6
4640,1098.0
4641,1058.4
4642,1094.4
4643,1130.4
4644,1080.0
4645,1134.0
4646,1051.2
4647,1090.8
4648,1018.8
4649,1040.4
4650,979.2
4651,975.6
4652,932.4
4653,874.8
4654,817.2
4655,759.6
4656,709.2
4657,640.8
4658,615.6
4659,550.8
4660,532.8
4661,475.2
4662,471.6
4663,424.8
4664,432.0
4665,432.0
4666,450.0
4667,475.2
4668,504.0
4669,565.2
4670,612.0
4671,651.6
4672,745.2
4673,835.2
4674,896.4
4675,950.4
4676,1026.0
4677,1062.0
4678,1108.8
4679,1087.2
4680,1130.4
4681,1119.6
4682,1123.2
4683,1080.0
4684,1062.0
4685,1044.0
4686,1004.4
4687,961.2
4688,968.4
4689,968.4
4690,964.8
4691,997.2
4692,986.4
4693,1000.8
4694,1033.2
4695,1040.4
4696,1062.0
4697,1054.8
4698,1072.8
4699,1029.6
4700,975.6
4701,889.2
4702,860.4
4703,792.0
4704,709.2
4705,612.0
4706,547.2
4707,489.6
4708,435.6
4709,406.8
4710,385.2
4711,388.8
4712,421.2
4713,446.4
4714,518.4
4715,594.0
4716,676.8
4717,784.8
4718,889.2
4719,950.4
4720,1080.0
4721,1166.4
4722,1263.6
4723,1303.2
4724,1364.4
4725,1382.4
4726,1350.0
4727,1360.8
4728,1342.8
4729,1285.2
4730,1234.8
4731,1159.2
4732,1098.0
4733,1022.4
4734,1018.8
4735,946.8
4736,939.6
4737,961.2
4738,957.6
4739,979.2
4740,957.6
4741,1054.8
4742,1080.0
4743,1062.0
4744,1116.0
4745,1191.6
4746,1141.2
4747,1116.0
4748,1054.8
4749,1022.4
4750,910.8
4751,864.0
4752,752.4
4753,662.4
4754,601.2
4755,532.8
4756,464.4
4757,414.0
4758,388.8
4759,392.4
4760,428.4
4761,464.4
4762,518.4
4763,590.4
4764,676.8
4765,777.6
4766,885.6
4767,990.0
4768,1029.6
4769,1162.8
4770,1209.6
4771,1317.6
4772,1238.4
4773,1324.8
4774,1274.4
4775,1249.2
4776,1234.8
4777,1231.2
4778,1173.6
4779,1108.8
4780,1054.8
4781,1015.2
4782,1018.8
4783,1000.8
4784,1000.8
4785,993.6
4786,990.0
4787,1047.6
4788,1072.8
4789,1083.6
4790,1116.0
4791,1159.2
4792,1166.4
4793,1213.2
4794,1159.2
4795,1134.0
4796,1112.4
4797,990.0
4798,954.0
4799,838.8
4800,748.8
4801,662.4
4802,579.6
4803,475.2
4804,442.8
4805,403.2
4806,396.0
4807,417.6
4808,435.6
4809,468.0
4810,540.0
4811,637.2
4812,705.6
4813,835.2
4814,925.2
4815,975.6
4816,1098.0
4817,1206.0
4818,1191.6
4819,1245.6
4820,1306.8
4821,1328.4
4822,1292.4
4823,1310.4
4824,1263.6
4825,1234.8
4826,1227.6
4827,1198.8
4828,1137.6
4829,1087.2
4830,1087.2
4831,1022.4
4832,1018.8
4833,1076.4
4834,990.0
4835,1076.4
4836,1062.0
4837,1072.8
4838,1155.6
4839,1141.2
4840,1159.2
4841,1148.4
4842,1155.6
4843,1159.2
4844,1054.8
4845,997.2
4846,936.0
4847,842.4
4848,752.4
4849,666.0
4850,597.6
4851,514.8
4852,446.4
4853,403.2
4854,396.0
4855,392.4
4856,428.4
4857,482.4
4858,554.4
4859,644.4
4860,745.2
4861,828.0
4862,910.8
4863,1054.8
4864,1159.2
4865,1188.0
4866,1220.4
4867,1220.4
4868,1249.2
4869,1270.8
4870,1249.2
4871,1238.4
4872,1267.2
4873,1180.8
4874,1105.2
4875,1098.0
4876,1072.8
4877,1015.2
4878,1033.2
4879,1000.8
4880,990.0
4881,1015.2
4882,1004.4
4883,1040.4
4884,1080.0
4885,1126.8
4886,1101.6
4887,1148.4
4888,1148.4
4889,1108.8
4890,1105.2
4891,1098.0
4892,1072.8
4893,1015.2
4894,939.6
4895,856.8
4896,788.4
4897,669.6
4898,604.8
4899,536.4
4900,482.4
4901,442.8
4902,406.8
4903,417.6
4904,453.6
4905,514.8
4906,604.8
4907,698.4
4908,824.4
4909,914.4
4910,1018.8
4911,1184.4
4912,1245.6
4913,1332.0
4914,1404.0
4915,1450.8
4916,1454.4
4917,1461.6
4918,1425.6
4919,1386.0
4920,1350.0
4921,1267.2
4922,1278.0
4923,1191.6
4924,1162.8
4925,1108.8
4926,1094.4
4927,1112.4
4928,1112.4
4929,1040.4
4930,1101.6
4931,1105.2
4932,1119.6
4933,1134.0
4934,1105.2
4935,1112.4
4936,1188.0
4937,1112.4
4938,1076.4
4939,1000.8
4940,1033.2
4941,1008.0
4942,928.8
4943,846.0
4944,788.4
4945,716.4
4946,655.2
4947,594.0
4948,529.2
4949,504.0
4950,464.4
4951,442.8
4952,428.4
4953,460.8
4954,482.4
4955,532.8
4956,601.2
4957,640.8
4958,738.0
4959,784.8
4960,928.8
4961,1026.0
4962,1094.4
4963,1137.6
4964,1155.6
4965,1155.6
4966,1263.6
4967,1198.8
4968,1188.0
4969,1184.4
4970,1220.4
4971,1166.4
4972,1130.4
4973,1090.8
4974,1152.0
4975,1065.6
4976,1062.0
4977,1126.8
4978,1101.6
4979,1105.2
4980,1126.8
4981,1101.6
4982,1098.0
4983,1044.0
4984,1044.0
4985,1033.2
4986,943.2
4987,975.6
4988,900.0
4989,838.8
4990,820.8
4991,720.0
4992,676.8
4993,637.2
4994,594.0
4995,561.6
4996,504.0
4997,478.8
4998,457.2
4999,446.4
5000,417.6
5001,417.6
5002,432.0
5003,464.4
5004,500.4
5005,543.6
5006,594.0
5007,662.4
5008,745.2
5009,788.4
5010,874.8
5011,943.2
5012,1026.0
5013,1029.6
5014,1116.0
5015,1105.2
5016,1152.0
5017,1101.6
5018,1065.6
5019,1076.4
5020,1062.0
5021,1026.0
5022,964.8
5023,975.6
5024,1011.6
5025,964.8
5026,950.4
5027,954.0
5028,1008.0
5029,997.2
5030,1033.2
5031,1040.4
5032,1022.4
5033,1072.8
5034,1044.0
5035,997.2
5036,968.4
5037,943.2
5038,889.2
5039,788.4
5040,698.4
5041,615.6
5042,543.6
5043,489.6
5044,435.6
5045,388.8
5046,378.0
5047,388.8
5048,403.2
5049,457.2
5050,518.4
5051,590.4
5052,676.8
5053,766.8
5054,846.0
5055,954.0
5056,1137.6
5057,1152.0
5058,1249.2
5059,1328.4
5060,1324.8
5061,1378.8
5062,1360.8
5063,1335.6
5064,1314.0
5065,1281.6
5066,1198.8
5067,1144.8
5068,1062.0
5069,1047.6
5070,968.4
5071,925.2
5072,892.8
5073,925.2
5074,932.4
5075,975.6
5076,1004.4
5077,1015.2
5078,1062.0
5079,1123.2
5080,1116.0
5081,1134.0
5082,1137.6
5083,1101.6
5084,1058.4
5085,979.2
5086,928.8
5087,856.8
5088,774.0
5089,658.8
5090,619.2
5091,514.8
5092,446.4
5093,406.8
5094,392.4
5095,392.4
5096,406.8
5097,453.6
5098,522.0
5099,608.4
5100,687.6
5101,799.2
5102,878.4
5103,972.0
5104,1062.0
5105,1105.2
5106,1191.6
5107,1245.6
5108,1285.2
5109,1278.0
5110,1306.8
5111,1270.8
5112,1227.6
5113,1198.8
5114,1137.6
5115,1108.8
5116,1047.6
5117,1015.2
5118,1008.0
5119,972.0
5120,975.6
5121,982.8
5122,964.8
5123,1029.6
5124,1026.0
5125,1101.6
5126,1123.2
5127,1119.6
5128,1126.8
5129,1195.2
5130,1130.4
5131,1098.0
5132,1072.8
5133,972.0
5134,950.4
5135,842.4
5136,720.0
5137,644.4
5138,547.2
5139,489.6
5140,450.0
5141,396.0
5142,392.4
5143,396.0
5144,421.2
5145,489.6
5146,536.4
5147,619.2
5148,702.0
5149,835.2
5150,903.6
5151,993.6
5152,1090.8
5153,1148.4
5154,1195.2
5155,1238.4
5156,1274.4
5157,1296.0
5158,1281.6
5159,1285.2
5160,1198.8
5161,1224.0
5162,1177.2
5163,1162.8
5164,1137.6
5165,1047.6
5166,1051.2
5167,1015.2
5168,1018.8
5169,1047.6
5170,1033.2
5171,1018.8
5172,1062.0
5173,1076.4
5174,1080.0
5175,1144.8
5176,1159.2
5177,1116.0
5178,1170.0
5179,1094.4
5180,1011.6
5181,982.8
5182,943.2
5183,860.4
5184,752.4
5185,662.4
5186,579.6
5187,507.6
5188,453.6
5189,406.8
5190,385.2
5191,392.4
5192,417.6
5193,460.8
5194,540.0
5195,619.2
5196,752.4
5197,828.0
5198,892.8
5199,1015.2
5200,1044.0
5201,1155.6
5202,1260.0
5203,1245.6
5204,1296.0
5205,1267.2
5206,1256.4
5207,1238.4
5208,1234.8
5209,1148.4
5210,1123.2
5211,1094.4
5212,1072.8
5213,1044.0
5214,1022.4
5215,993.6
5216,986.4
5217,1018.8
5218,1029.6
5219,1051.2
5220,1029.6
5221,1069.2
5222,1112.4
5223,1112.4
5224,1148.4
5225,1112.4
5226,1144.8
5227,1090.8
5228,1062.0
5229,1018.8
5230,950.4
5231,824.4
5232,784.8
5233,684.0
5234,597.6
5235,518.4
5236,471.6
5237,432.0
5238,406.8
5239,421.2
5240,439.2
5241,511.2
5242,586.8
5243,687.6
5244,806.4
5245,903.6
5246,1022.4
5247,1130.4
5248,1238.4
5249,1378.8
5250,1368.0
5251,1411.2
5252,1425.6
5253,1425.6
5254,1418.4
5255,1382.4
5256,1386.0
5257,1274.4
5258,1227.6
5259,1198.8
5260,1152.0
5261,1098.0
5262,1051.2
5263,1072.8
5264,1072.8
5265,1033.2
5266,1008.0
5267,1058.4
5268,1112.4
5269,1108.8
5270,1072.8
5271,1090.8
5272,1108.8
5273,1101.6
5274,1083.6
5275,1076.4
5276,979.2
5277,986.4
5278,910.8
5279,846.0
5280,799.2
5281,727.2
5282,630.0
5283,597.6
5284,558.0
5285,489.6
5286,442.8
5287,424.8
5288,428.4
5289,453.6
5290,482.4
5291,507.6
5292,601.2
5293,662.4
5294,723.6
5295,806.4
5296,925.2
5297,954.0
5298,1076.4
5299,1119.6
5300,1141.2
5301,1213.2
5302,1224.0
5303,1202.4
5304,1224.0
5305,1195.2
5306,1155.6
5307,1144.8
5308,1098.0
5309,1119.6
5310,1065.6
5311,1083.6
5312,1058.4
5313,1044.0
5314,1065.6
5315,1083.6
5316,1137.6
5317,1076.4
5318,1094.4
5319,1083.6
5320,1026.0
5321,1015.2
5322,964.8
5323,936.0
5324,889.2
5325,846.0
5326,802.8
5327,745.2
5328,666.0
5329,644.4
5330,594.0
5331,532.8
5332,529.2
5333,468.0
5334,453.6
5335,439.2
5336,439.2
5337,424.8
5338,432.0
5339,457.2
5340,496.8
5341,536.4
5342,597.6
5343,673.2
5344,712.8
5345,813.6
5346,889.2
5347,957.6
5348,997.2
5349,1080.0
5350,1069.2
5351,1076.4
5352,1105.2
5353,1105.2
5354,1098.0
5355,1090.8
5356,1044.0
5357,964.8
5358,997.2
5359,975.6
5360,975.6
5361,950.4
5362,975.6
5363,946.8
5364,982.8
5365,982.8
5366,1026.0
5367,997.2
5368,1026.0
5369,1069.2
5370,1036.8
5371,1011.6
5372,986.4
5373,932.4
5374,828.0
5375,788.4
5376,691.2
5377,604.8
5378,547.2
5379,471.6
5380,417.6
5381,392.4
5382,378.0
5383,378.0
5384,396.0
5385,442.8
5386,518.4
5387,583.2
5388,666.0
5389,763.2
5390,882.0
5391,968.4
5392,1051.2
5393,1123.2
5394,1220.4
5395,1281.6
5396,1335.6
5397,1335.6
5398,1328.4
5399,1303.2
5400,1274.4
5401,1281.6
5402,1177.2
5403,1137.6
5404,1047.6
5405,1004.4
5406,972.0
5407,968.4
5408,914.4
5409,878.4
5410,939.6
5411,968.4
5412,990.0
5413,1008.0
5414,1058.4
5415,1101.6
5416,1101.6
5417,1144.8
5418,1119.6
5419,1080.0
5420,1080.0
5421,986.4
5422,918.0
5423,842.4
5424,766.8
5425,666.0
5426,586.8
5427,504.0
5428,453.6
5429,403.2
5430,399.6
5431,399.6
5432,406.8
5433,453.6
5434,529.2
5435,576.0
5436,694.8
5437,766.8
5438,842.4
5439,968.4
5440,1029.6
5441,1126.8
5442,1220.4
5443,1267.2
5444,1216.8
5445,1252.8
5446,1263.6
5447,1267.2
5448,1242.0
5449,1170.0
5450,1152.0
5451,1072.8
5452,1062.0
5453,993.6
5454,1015.2
5455,975.6
5456,972.0
5457,961.2
5458,975.6
5459,1004.4
5460,1036.8
5461,1054.8
5462,1119.6
5463,1105.2
5464,1162.8
5465,1159.2
5466,1130.4
5467,1112.4
5468,1065.6
5469,1004.4
5470,918.0
5471,835.2
5472,741.6
5473,640.8
5474,543.6
5475,478.8
5476,424.8
5477,396.0
5478,403.2
5479,388.8
5480,410.4
5481,464.4
5482,547.2
5483,630.0
5484,709.2
5485,795.6
5486,892.8
5487,979.2
5488,1087.2
5489,1112.4
5490,1202.4
5491,1195.2
5492,1220.4
5493,1267.2
5494,1238.4
5495,1278.0
5496,1224.0
5497,1206.0
5498,1134.0
5499,1123.2
5500,1116.0
5501,1065.6
5502,1029.6
5503,1040.4
5504,993.6
5505,993.6
5506,1026.0
5507,1051.2
5508,1069.2
5509,1062.0
5510,1090.8
5511,1112.4
5512,1116.0
5513,1112.4
5514,1130.4
5515,1072.8
5516,1040.4
5517,972.0
5518,900.0
5519,835.2
5520,734.4
5521,655.2
5522,572.4
5523,496.8
5524,446.4
5525,410.4
5526,399.6
5527,392.4
5528,421.2
5529,471.6
5530,550.8
5531,615.6
5532,723.6
5533,777.6
5534,925.2
5535,1018.8
5536,1047.6
5537,1159.2
5538,1191.6
5539,1224.0
5540,1191.6
5541,1245.6
5542,1216.8
5543,1216.8
5544,1180.8
5545,1119.6
5546,1119.6
5547,1080.0
5548,1044.0
5549,1029.6
5550,1018.8
5551,997.2
5552,975.6
5553,997.2
5554,1015.2
5555,1022.4
5556,1026.0
5557,1072.8
5558,1130.4
5559,1130.4
5560,1162.8
5561,1108.8
5562,1137.6
5563,1126.8
5564,1065.6
5565,957.6
5566,910.8
5567,820.8
5568,745.2
5569,687.6
5570,579.6
5571,525.6
5572,464.4
5573,424.8
5574,396.0
5575,414.0
5576,450.0
5577,493.2
5578,568.8
5579,662.4
5580,774.0
5581,918.0
5582,1062.0
5583,1105.2
5584,1224.0
5585,1299.6
5586,1422.0
5587,1425.6
5588,1422.0
5589,1436.4
5590,1378.8
5591,1364.4
5592,1328.4
5593,1314.0
5594,1202.4
5595,1170.0
5596,1141.2
5597,1101.6
5598,1076.4
5599,1072.8
5600,1051.2
5601,1018.8
5602,1047.6
5603,1051.2
5604,1112.4
5605,1119.6
5606,1123.2
5607,1083.6
5608,1126.8
5609,1112.4
5610,1101.6
5611,1036.8
5612,1008.0
5613,921.6
5614,889.2
5615,820.8
5616,784.8
5617,723.6
5618,648.0
5619,579.6
5620,532.8
5621,489.6
5622,453.6
5623,428.4
5624,428.4
5625,446.4
5626,478.8
5627,525.6
5628,554.4
5629,644.4
5630,730.8
5631,792.0
5632,885.6
5633,990.0
5634,1054.8
5635,1116.0
5636,1159.2
5637,1177.2
5638,1188.0
5639,1224.0
5640,1184.4
5641,1216.8
5642,1144.8
5643,1148.4
5644,1072.8
5645,1112.4
5646,1069.2
5647,1058.4
5648,1090.8
5649,1087.2
5650,1123.2
5651,1058.4
5652,1072.8
5653,1076.4
5654,1065.6
5655,1051.2
5656,1036.8
5657,1033.2
5658,993.6
5659,936.0
5660,889.2
5661,824.4
5662,788.4
5663,734.4
5664,687.6
5665,637.2
5666,597.6
5667,543.6
5668,507.6
5669,482.4
5670,453.6
5671,442.8
5672,421.2
5673,417.6
5674,442.8
5675,446.4
5676,486.0
5677,547.2
5678,590.4
5679,662.4
5680,723.6
5681,781.2
5682,860.4
5683,914.4
5684,1022.4
5685,1029.6
5686,1029.6
5687,1080.0
5688,1090.8
5689,1098.0
5690,1065.6
5691,1062.0
5692,1000.8
5693,1018.8
5694,972.0
5695,982.8
5696,954.0
5697,943.2
5698,943.2
5699,928.8
5700,986.4
5701,997.2
5702,1000.8
5703,1051.2
5704,1033.2
5705,1033.2
5706,1022.4
5707,1022.4
5708,954.0
5709,885.6
5710,846.0
5711,802.8
5712,691.2
5713,626.4
5714,532.8
5715,460.8
5716,424.8
5717,388.8
5718,378.0
5719,367.2
5720,388.8
5721,442.8
5722,496.8
5723,594.0
5724,669.6
5725,766.8
5726,871.2
5727,968.4
5728,1083.6
5729,1180.8
5730,1249.2
5731,1263.6
5732,1335.6
5733,1350.0
5734,1357.2
5735,1310.4
5736,1292.4
5737,1191.6
5738,1195.2
5739,1134.0
5740,1026.0
5741,979.2
5742,957.6
5743,950.4
5744,903.6
5745,892.8
5746,918.0
5747,957.6
5748,968.4
5749,1000.8
5750,1083.6
5751,1083.6
5752,1162.8
5753,1155.6
5754,1180.8
5755,1087.2
5756,1026.0
5757,1004.4
5758,885.6
5759,864.0
5760,759.6
5761,648.0
5762,568.8
5763,493.2
5764,446.4
5765,403.2
5766,367.2
5767,385.2
5768,403.2
5769,453.6
5770,504.0
5771,561.6
5772,673.2
5773,752.4
5774,849.6
5775,954.0
5776,1029.6
5777,1148.4
5778,1191.6
5779,1238.4
5780,1263.6
5781,1303.2
5782,1216.8
5783,1224.0
5784,1252.8
5785,1188.0
5786,1123.2
5787,1044.0
5788,1033.2
5789,1011.6
5790,972.0
5791,957.6
5792,928.8
5793,889.2
5794,950.4
5795,1018.8
5796,1040.4
5797,1080.0
5798,1144.8
5799,1116.0
5800,1155.6
5801,1126.8
5802,1126.8
5803,1101.6
5804,1076.4
5805,993.6
5806,918.0
5807,813.6
5808,734.4
5809,619.2
5810,547.2
5811,478.8
5812,432.0
5813,396.0
5814,385.2
5815,378.0
5816,421.2
5817,471.6
5818,525.6
5819,601.2
5820,738.0
5821,810.0
5822,878.4
5823,982.8
5824,1069.2
5825,1112.4
5826,1170.0
5827,1231.2
5828,1249.2
5829,1256.4
5830,1296.0
5831,1216.8
5832,1274.4
5833,1209.6
5834,1180.8
5835,1134.0
5836,1076.4
5837,1040.4
5838,1062.0
5839,1022.4
5840,1018.8
5841,1000.8
5842,997.2
5843,990.0
5844,1040.4
5845,1047.6
5846,1080.0
5847,1087.2
5848,1087.2
5849,1112.4
5850,1090.8
5851,1076.4
5852,1054.8
5853,982.8
5854,950.4
5855,824.4
5856,738.0
5857,640.8
5858,565.2
5859,489.6
5860,446.4
5861,396.0
5862,388.8
5863,385.2
5864,417.6
5865,468.0
5866,522.0
5867,619.2
5868,694.8
5869,781.2
5870,882.0
5871,997.2
5872,1069.2
5873,1162.8
5874,1180.8
5875,1227.6
5876,1270.8
5877,1216.8
5878,1242.0
5879,1220.4
5880,1180.8
5881,1126.8
5882,1126.8
5883,1087.2
5884,1018.8
5885,1011.6
5886,979.2
5887,990.0
5888,997.2
5889,1022.4
5890,1000.8
5891,1033.2
5892,1076.4
5893,1076.4
5894,1137.6
5895,1108.8
5896,1155.6
5897,1101.6
5898,1152.0
5899,1069.2
5900,1054.8
5901,1000.8
5902,928.8
5903,846.0
5904,759.6
5905,687.6
5906,586.8
5907,525.6
5908,450.0
5909,414.0
5910,399.6
5911,417.6
5912,442.8
5913,504.0
5914,601.2
5915,676.8
5916,777.6
5917,907.2
5918,1004.4
5919,1116.0
5920,1224.0
5921,1317.6
5922,1386.0
5923,1386.0
5924,1418.4
5925,1393.2
5926,1404.0
5927,1324.8
5928,1335.6
5929,1267.2
5930,1220.4
5931,1137.6
5932,1119.6
5933,1105.2
5934,1051.2
5935,1018.8
5936,1069.2
5937,1062.0
5938,1047.6
5939,1044.0
5940,1069.2
5941,1072.8
5942,1116.0
5943,1080.0
5944,1105.2
5945,1083.6
5946,1008.0
5947,1018.8
5948,957.6
5949,961.2
5950,918.0
5951,817.2
5952,748.8
5953,712.8
5954,651.6
5955,572.4
5956,518.4
5957,486.0
5958,450.0
5959,428.4
5960,428.4
5961,439.2
5962,468.0
5963,532.8
5964,572.4
5965,640.8
5966,745.2
5967,813.6
5968,903.6
5969,975.6
5970,1036.8
5971,1087.2
5972,1162.8
5973,1126.8
5974,1170.0
5975,1202.4
5976,1188.0
5977,1170.0
5978,1130.4
5979,1119.6
5980,1069.2
5981,1072.8
5982,1044.0
5983,1076.4
