Index,Value
3567,-1062.0
3568,-1083.6
3569,-1191.6
3570,-1285.2
3571,-1224.0
3572,-1324.8
3573,-1310.4
3574,-1267.2
3575,-1242.0
3576,-1166.4
3577,-1137.6
3578,-1123.2
3579,-1072.8
3580,-1011.6
3581,-972.0
3582,-979.2
3583,-950.4
3584,-946.8
3585,-954.0
3586,-961.2
3587,-928.8
3588,-986.4
3589,-972.0
3590,-1015.2
3591,-993.6
3592,-972.0
3593,-943.2
3594,-990.0
3595,-943.2
3596,-882.0
3597,-849.6
3598,-817.2
3599,-738.0
3600,-712.8
3601,-604.8
3602,-583.2
3603,-550.8
3604,-496.8
3605,-464.4
3606,-442.8
3607,-421.2
3608,-417.6
3609,-424.8
3610,-453.6
3611,-486.0
3612,-529.2
3613,-626.4
3614,-723.6
3615,-759.6
3616,-817.2
3617,-878.4
3618,-950.4
3619,-975.6
3620,-1076.4
3621,-1108.8
3622,-1094.4
3623,-1087.2
3624,-1098.0
3625,-1087.2
3626,-1062.0
3627,-1022.4
3628,-1000.8
3629,-982.8
3630,-1022.4
3631,-964.8
3632,-1022.4
3633,-1004.4
3634,-975.6
3635,-964.8
3636,-964.8
3637,-950.4
3638,-957.6
3639,-946.8
3640,-968.4
3641,-892.8
3642,-900.0
3643,-853.2
3644,-795.6
3645,-781.2
3646,-723.6
3647,-684.0
3648,-622.8
3649,-597.6
3650,-558.0
3651,-496.8
3652,-493.2
3653,-464.4
3654,-428.4
3655,-424.8
3656,-406.8
3657,-403.2
3658,-428.4
3659,-435.6
3660,-478.8
3661,-514.8
3662,-550.8
3663,-612.0
3664,-666.0
3665,-727.2
3666,-813.6
3667,-849.6
3668,-900.0
3669,-914.4
3670,-990.0
3671,-1036.8
3672,-1018.8
3673,-1000.8
3674,-1018.8
3675,-907.2
3676,-954.0
3677,-968.4
3678,-918.0
3679,-921.6
3680,-903.6
3681,-842.4
3682,-860.4
3683,-842.4
3684,-885.6
3685,-892.8
3686,-975.6
3687,-896.4
3688,-914.4
3689,-957.6
3690,-928.8
3691,-946.8
3692,-820.8
3693,-813.6
3694,-738.0
3695,-705.6
3696,-633.6
3697,-532.8
3698,-475.2
3699,-457.2
3700,-388.8
3701,-374.4
3702,-331.2
3703,-367.2
3704,-378.0
3705,-424.8
3706,-489.6
3707,-554.4
3708,-626.4
3709,-694.8
3710,-838.8
3711,-871.2
3712,-986.4
3713,-1004.4
3714,-1177.2
3715,-1184.4
3716,-1180.8
3717,-1249.2
3718,-1263.6
3719,-1195.2
3720,-1180.8
3721,-1090.8
3722,-1076.4
3723,-1029.6
3724,-936.0
3725,-918.0
3726,-842.4
3727,-878.4
3728,-824.4
3729,-853.2
3730,-817.2
3731,-860.4
3732,-918.0
3733,-907.2
3734,-925.2
3735,-986.4
3736,-972.0
3737,-1015.2
3738,-1018.8
3739,-993.6
3740,-943.2
3741,-831.6
3742,-846.0
3743,-741.6
3744,-658.8
3745,-594.0
3746,-518.4
3747,-489.6
3748,-399.6
3749,-388.8
3750,-381.6
3751,-378.0
3752,-396.0
3753,-432.0
3754,-500.4
3755,-550.8
3756,-630.0
3757,-687.6
3758,-774.0
3759,-874.8
3760,-932.4
3761,-1044.0
3762,-1072.8
3763,-1123.2
3764,-1173.6
3765,-1155.6
3766,-1184.4
3767,-1155.6
3768,-1137.6
3769,-1112.4
3770,-1083.6
3771,-1015.2
3772,-957.6
3773,-925.2
3774,-846.0
3775,-871.2
3776,-896.4
3777,-860.4
3778,-885.6
3779,-896.4
3780,-925.2
3781,-950.4
3782,-979.2
3783,-1004.4
3784,-1026.0
3785,-1051.2
3786,-1054.8
3787,-1029.6
3788,-936.0
3789,-889.2
3790,-806.4
3791,-763.2
3792,-669.6
3793,-586.8
3794,-514.8
3795,-475.2
3796,-414.0
3797,-381.6
3798,-381.6
3799,-388.8
3800,-403.2
3801,-475.2
3802,-507.6
3803,-586.8
3804,-626.4
3805,-756.0
3806,-846.0
3807,-900.0
3808,-936.0
3809,-1054.8
3810,-1065.6
3811,-1112.4
3812,-1155.6
3813,-1177.2
3814,-1170.0
3815,-1108.8
3816,-1130.4
3817,-1137.6
3818,-1065.6
3819,-997.2
3820,-1015.2
3821,-982.8
3822,-950.4
3823,-964.8
3824,-928.8
3825,-903.6
3826,-900.0
3827,-914.4
3828,-925.2
3829,-939.6
3830,-1026.0
3831,-1000.8
3832,-1004.4
3833,-1040.4
3834,-979.2
3835,-961.2
3836,-928.8
3837,-907.2
3838,-835.2
3839,-730.8
3840,-694.8
3841,-626.4
3842,-543.6
3843,-471.6
3844,-410.4
3845,-385.2
3846,-367.2
3847,-363.6
3848,-388.8
3849,-457.2
3850,-493.2
3851,-572.4
3852,-673.2
3853,-756.0
3854,-842.4
3855,-896.4
3856,-968.4
3857,-1065.6
3858,-1152.0
3859,-1098.0
3860,-1047.6
3861,-1148.4
3862,-1116.0
3863,-1134.0
3864,-1058.4
3865,-1087.2
3866,-979.2
3867,-943.2
3868,-957.6
3869,-885.6
3870,-910.8
3871,-878.4
3872,-885.6
3873,-903.6
3874,-936.0
3875,-914.4
3876,-968.4
3877,-972.0
3878,-972.0
3879,-1008.0
3880,-1000.8
3881,-1004.4
3882,-982.8
3883,-950.4
3884,-943.2
3885,-853.2
3886,-838.8
3887,-806.4
3888,-720.0
3889,-633.6
3890,-561.6
3891,-475.2
3892,-428.4
3893,-421.2
3894,-406.8
3895,-396.0
3896,-403.2
3897,-471.6
3898,-536.4
3899,-644.4
3900,-730.8
3901,-831.6
3902,-990.0
3903,-1036.8
3904,-1112.4
3905,-1224.0
3906,-1314.0
3907,-1177.2
3908,-1342.8
3909,-1263.6
3910,-1303.2
3911,-1191.6
3912,-1195.2
3913,-1134.0
3914,-1087.2
3915,-1094.4
3916,-1022.4
3917,-1018.8
3918,-1011.6
3919,-979.2
3920,-950.4
3921,-972.0
3922,-1015.2
3923,-957.6
3924,-939.6
3925,-982.8
3926,-993.6
3927,-1000.8
3928,-972.0
3929,-964.8
3930,-950.4
3931,-921.6
3932,-860.4
3933,-835.2
3934,-806.4
3935,-748.8
3936,-709.2
3937,-669.6
3938,-612.0
3939,-536.4
3940,-468.0
3941,-493.2
3942,-417.6
3943,-410.4
3944,-406.8
3945,-424.8
3946,-442.8
3947,-504.0
3948,-554.4
3949,-626.4
3950,-712.8
3951,-745.2
3952,-849.6
3953,-896.4
3954,-979.2
3955,-993.6
3956,-1094.4
3957,-1105.2
3958,-1040.4
3959,-1101.6
3960,-1098.0
3961,-1015.2
3962,-1040.4
3963,-1069.2
3964,-982.8
3965,-961.2
3966,-964.8
3967,-982.8
3968,-982.8
3969,-950.4
3970,-972.0
3971,-950.4
3972,-928.8
3973,-921.6
3974,-957.6
3975,-964.8
3976,-925.2
3977,-925.2
3978,-871.2
3979,-835.2
3980,-806.4
3981,-727.2
3982,-702.0
3983,-680.4
3984,-626.4
3985,-565.2
3986,-514.8
3987,-525.6
3988,-482.4
3989,-453.6
3990,-424.8
3991,-414.0
3992,-414.0
3993,-424.8
3994,-424.8
3995,-446.4
3996,-460.8
3997,-522.0
3998,-543.6
3999,-622.8
4000,-648.0
4001,-712.8
4002,-817.2
4003,-892.8
4004,-871.2
4005,-1008.0
4006,-1004.4
4007,-1051.2
4008,-1011.6
4009,-1029.6
4010,-1008.0
4011,-961.2
4012,-946.8
4013,-943.2
4014,-907.2
4015,-860.4
4016,-864.0
4017,-842.4
4018,-849.6
4019,-914.4
4020,-860.4
4021,-946.8
4022,-878.4
4023,-907.2
4024,-950.4
4025,-925.2
4026,-889.2
4027,-925.2
4028,-856.8
4029,-813.6
4030,-759.6
4031,-676.8
4032,-633.6
4033,-550.8
4034,-489.6
4035,-464.4
4036,-403.2
4037,-378.0
4038,-356.4
4039,-370.8
4040,-385.2
4041,-410.4
4042,-478.8
4043,-558.0
4044,-644.4
4045,-709.2
4046,-784.8
4047,-896.4
4048,-975.6
4049,-1036.8
4050,-1101.6
4051,-1141.2
4052,-1173.6
4053,-1216.8
4054,-1216.8
4055,-1195.2
4056,-1144.8
4057,-1137.6
4058,-1116.0
4059,-1026.0
4060,-986.4
4061,-903.6
4062,-871.2
4063,-810.0
4064,-860.4
4065,-813.6
4066,-831.6
4067,-849.6
4068,-889.2
4069,-921.6
4070,-964.8
4071,-990.0
4072,-943.2
4073,-1036.8
4074,-1044.0
4075,-968.4
4076,-946.8
4077,-864.0
4078,-846.0
4079,-730.8
4080,-669.6
4081,-597.6
4082,-522.0
4083,-460.8
4084,-421.2
4085,-399.6
4086,-378.0
4087,-363.6
4088,-392.4
4089,-432.0
4090,-500.4
4091,-547.2
4092,-644.4
4093,-709.2
4094,-781.2
4095,-860.4
4096,-939.6
4097,-1004.4
4098,-1134.0
4099,-1112.4
4100,-1134.0
4101,-1184.4
4102,-1234.8
4103,-1123.2
4104,-1108.8
4105,-1083.6
4106,-982.8
4107,-990.0
4108,-918.0
4109,-957.6
4110,-896.4
4111,-889.2
4112,-874.8
4113,-867.6
4114,-874.8
4115,-860.4
4116,-903.6
4117,-1000.8
4118,-950.4
4119,-964.8
4120,-1051.2
4121,-1008.0
4122,-1000.8
4123,-979.2
4124,-932.4
4125,-907.2
4126,-813.6
4127,-712.8
4128,-666.0
4129,-597.6
4130,-511.2
4131,-439.2
4132,-424.8
4133,-388.8
4134,-378.0
4135,-360.0
4136,-399.6
4137,-468.0
4138,-486.0
4139,-594.0
4140,-655.2
4141,-741.6
4142,-820.8
4143,-896.4
4144,-1004.4
4145,-1029.6
4146,-1116.0
4147,-1090.8
4148,-1202.4
4149,-1191.6
4150,-1112.4
4151,-1148.4
4152,-1126.8
4153,-1108.8
4154,-1076.4
4155,-1015.2
4156,-1051.2
4157,-1029.6
4158,-943.2
4159,-892.8
4160,-907.2
4161,-946.8
4162,-946.8
4163,-950.4
4164,-943.2
4165,-972.0
4166,-954.0
4167,-979.2
4168,-990.0
4169,-982.8
4170,-986.4
4171,-993.6
4172,-972.0
4173,-878.4
4174,-853.2
4175,-763.2
4176,-694.8
4177,-608.4
4178,-529.2
4179,-460.8
4180,-417.6
4181,-378.0
4182,-385.2
4183,-378.0
4184,-396.0
4185,-432.0
4186,-486.0
4187,-604.8
4188,-702.0
4189,-795.6
4190,-813.6
4191,-903.6
4192,-968.4
4193,-1072.8
4194,-1098.0
4195,-1144.8
4196,-1116.0
4197,-1141.2
4198,-1155.6
4199,-1112.4
4200,-1054.8
4201,-1018.8
4202,-1051.2
4203,-1008.0
4204,-1000.8
4205,-889.2
4206,-856.8
4207,-907.2
4208,-928.8
4209,-878.4
4210,-871.2
4211,-943.2
4212,-943.2
4213,-990.0
4214,-979.2
4215,-964.8
4216,-1022.4
4217,-1004.4
4218,-982.8
4219,-925.2
4220,-939.6
4221,-889.2
4222,-824.4
4223,-763.2
4224,-658.8
4225,-622.8
4226,-550.8
4227,-493.2
4228,-450.0
4229,-399.6
4230,-392.4
4231,-381.6
4232,-410.4
4233,-486.0
4234,-522.0
4235,-648.0
4236,-727.2
4237,-781.2
4238,-932.4
4239,-1011.6
4240,-1137.6
4241,-1188.0
4242,-1260.0
4243,-1267.2
4244,-1267.2
4245,-1324.8
4246,-1267.2
4247,-1242.0
4248,-1206.0
4249,-1123.2
4250,-1101.6
4251,-1054.8
4252,-1040.4
4253,-1026.0
4254,-986.4
4255,-968.4
4256,-943.2
4257,-954.0
4258,-975.6
4259,-943.2
4260,-889.2
4261,-997.2
4262,-936.0
4263,-972.0
4264,-986.4
4265,-936.0
4266,-903.6
4267,-946.8
4268,-900.0
4269,-806.4
4270,-799.2
4271,-734.4
4272,-720.0
4273,-626.4
4274,-572.4
4275,-540.0
4276,-507.6
4277,-471.6
4278,-410.4
4279,-417.6
4280,-421.2
4281,-414.0
4282,-446.4
4283,-496.8
4284,-565.2
4285,-612.0
4286,-655.2
4287,-766.8
4288,-824.4
4289,-892.8
4290,-946.8
4291,-1022.4
4292,-1044.0
4293,-1101.6
4294,-1083.6
4295,-1112.4
4296,-1069.2
4297,-1130.4
4298,-1065.6
4299,-1000.8
4300,-1018.8
4301,-975.6
4302,-972.0
4303,-982.8
4304,-946.8
4305,-997.2
4306,-946.8
4307,-900.0
4308,-990.0
4309,-979.2
4310,-979.2
4311,-918.0
4312,-939.6
4313,-849.6
4314,-849.6
4315,-824.4
4316,-810.0
4317,-752.4
4318,-687.6
4319,-687.6
4320,-604.8
4321,-608.4
4322,-525.6
4323,-507.6
4324,-471.6
4325,-435.6
4326,-432.0
4327,-424.8
4328,-417.6
4329,-392.4
4330,-414.0
4331,-435.6
4332,-471.6
4333,-482.4
4334,-550.8
4335,-619.2
4336,-666.0
4337,-748.8
4338,-784.8
4339,-795.6
4340,-925.2
4341,-932.4
4342,-975.6
4343,-990.0
4344,-1008.0
4345,-1076.4
4346,-1018.8
4347,-972.0
4348,-986.4
4349,-946.8
4350,-914.4
4351,-874.8
4352,-838.8
4353,-842.4
4354,-817.2
4355,-846.0
4356,-885.6
4357,-871.2
4358,-914.4
4359,-896.4
4360,-950.4
4361,-925.2
4362,-892.8
4363,-874.8
4364,-835.2
4365,-824.4
4366,-745.2
4367,-687.6
4368,-583.2
4369,-547.2
4370,-478.8
4371,-453.6
4372,-406.8
4373,-367.2
4374,-345.6
4375,-349.2
4376,-378.0
4377,-428.4
4378,-471.6
4379,-550.8
4380,-615.6
4381,-709.2
4382,-831.6
4383,-867.6
4384,-961.2
4385,-1026.0
4386,-1116.0
4387,-1152.0
4388,-1220.4
4389,-1256.4
4390,-1234.8
4391,-1170.0
4392,-1195.2
4393,-1137.6
4394,-1047.6
4395,-1033.2
4396,-982.8
4397,-903.6
4398,-900.0
4399,-864.0
4400,-813.6
4401,-810.0
4402,-824.4
4403,-878.4
4404,-900.0
4405,-918.0
4406,-975.6
4407,-968.4
4408,-975.6
4409,-1000.8
4410,-964.8
4411,-943.2
4412,-957.6
4413,-867.6
4414,-806.4
4415,-774.0
4416,-637.2
4417,-594.0
4418,-522.0
4419,-460.8
4420,-406.8
4421,-374.4
4422,-356.4
4423,-378.0
4424,-388.8
4425,-417.6
4426,-489.6
4427,-529.2
4428,-579.6
4429,-698.4
4430,-781.2
4431,-867.6
4432,-957.6
4433,-957.6
4434,-1051.2
4435,-1080.0
4436,-1173.6
4437,-1198.8
4438,-1108.8
4439,-1162.8
4440,-1101.6
4441,-1054.8
4442,-1054.8
4443,-990.0
4444,-946.8
4445,-907.2
4446,-907.2
4447,-856.8
4448,-867.6
4449,-838.8
4450,-864.0
4451,-874.8
4452,-950.4
4453,-1000.8
4454,-993.6
4455,-1051.2
4456,-1004.4
4457,-1047.6
4458,-1069.2
4459,-961.2
4460,-946.8
4461,-874.8
4462,-831.6
4463,-720.0
4464,-673.2
4465,-579.6
4466,-507.6
4467,-460.8
4468,-403.2
4469,-381.6
4470,-370.8
4471,-378.0
4472,-414.0
4473,-468.0
4474,-522.0
4475,-565.2
4476,-662.4
4477,-738.0
4478,-817.2
4479,-900.0
4480,-954.0
4481,-997.2
4482,-1119.6
4483,-1130.4
4484,-1162.8
4485,-1152.0
4486,-1126.8
4487,-1170.0
4488,-1141.2
4489,-1094.4
4490,-1072.8
4491,-1080.0
4492,-1004.4
4493,-932.4
4494,-986.4
4495,-946.8
4496,-907.2
4497,-874.8
4498,-892.8
4499,-939.6
4500,-957.6
4501,-914.4
4502,-1026.0
4503,-964.8
4504,-964.8
4505,-986.4
4506,-961.2
4507,-961.2
4508,-957.6
4509,-885.6
4510,-802.8
4511,-756.0
4512,-676.8
4513,-586.8
4514,-540.0
4515,-460.8
4516,-417.6
4517,-396.0
4518,-363.6
4519,-378.0
4520,-399.6
4521,-435.6
4522,-500.4
4523,-572.4
4524,-648.0
4525,-723.6
4526,-842.4
4527,-896.4
4528,-979.2
4529,-1098.0
4530,-1062.0
4531,-1119.6
4532,-1123.2
4533,-1094.4
4534,-1144.8
4535,-1090.8
4536,-1069.2
4537,-1058.4
4538,-1044.0
4539,-979.2
4540,-954.0
4541,-903.6
4542,-871.2
4543,-874.8
4544,-853.2
4545,-892.8
4546,-896.4
4547,-885.6
4548,-972.0
4549,-954.0
4550,-1000.8
4551,-986.4
4552,-1004.4
4553,-1008.0
4554,-982.8
4555,-910.8
4556,-921.6
4557,-882.0
4558,-802.8
4559,-759.6
4560,-651.6
4561,-604.8
4562,-543.6
4563,-468.0
4564,-446.4
4565,-385.2
4566,-374.4
4567,-381.6
4568,-414.0
4569,-482.4
4570,-543.6
4571,-626.4
4572,-748.8
4573,-828.0
4574,-889.2
4575,-1047.6
4576,-1166.4
4577,-1184.4
4578,-1227.6
4579,-1256.4
4580,-1292.4
4581,-1278.0
4582,-1234.8
4583,-1245.6
4584,-1260.0
4585,-1180.8
4586,-1098.0
4587,-1011.6
4588,-1018.8
4589,-964.8
4590,-979.2
4591,-957.6
4592,-918.0
4593,-907.2
4594,-957.6
4595,-932.4
4596,-964.8
4597,-950.4
4598,-954.0
4599,-943.2
4600,-990.0
4601,-975.6
4602,-957.6
4603,-892.8
4604,-885.6
4605,-810.0
4606,-817.2
4607,-720.0
4608,-687.6
4609,-622.8
4610,-554.4
4611,-518.4
4612,-471.6
4613,-439.2
4614,-428.4
4615,-399.6
4616,-399.6
4617,-424.8
4618,-450.0
4619,-504.0
4620,-550.8
4621,-579.6
4622,-684.0
4623,-705.6
4624,-802.8
4625,-907.2
4626,-939.6
4627,-957.6
4628,-993.6
4629,-1026.0
4630,-1072.8
4631,-1054.8
4632,-1018.8
4633,-1054.8
4634,-1058.4
4635,-990.0
4636,-1058.4
4637,-1004.4
4638,-954.0
4639,-982.8
4640,-986.4
4641,-925.2
4642,-943.2
4643,-986.4
4644,-1008.0
4645,-975.6
4646,-928.8
4647,-993.6
4648,-914.4
4649,-900.0
4650,-882.0
4651,-810.0
4652,-813.6
4653,-745.2
4654,-702.0
4655,-655.2
4656,-626.4
4657,-554.4
4658,-518.4
4659,-489.6
4660,-464.4
4661,-442.8
4662,-421.2
4663,-410.4
4664,-381.6
4665,-392.4
4666,-424.8
4667,-435.6
4668,-464.4
4669,-507.6
4670,-540.0
4671,-604.8
4672,-669.6
4673,-723.6
4674,-763.2
4675,-831.6
4676,-892.8
4677,-928.8
4678,-964.8
4679,-932.4
4680,-982.8
4681,-1026.0
4682,-1008.0
4683,-950.4
4684,-936.0
4685,-921.6
4686,-918.0
4687,-892.8
4688,-842.4
4689,-838.8
4690,-864.0
4691,-867.6
4692,-882.0
4693,-885.6
4694,-903.6
4695,-896.4
4696,-914.4
4697,-903.6
4698,-885.6
4699,-874.8
4700,-820.8
4701,-781.2
4702,-745.2
4703,-702.0
4704,-612.0
4705,-558.0
4706,-500.4
4707,-460.8
4708,-385.2
4709,-367.2
4710,-356.4
4711,-356.4
4712,-385.2
4713,-410.4
4714,-471.6
4715,-522.0
4716,-601.2
4717,-698.4
4718,-806.4
4719,-853.2
4720,-979.2
4721,-1072.8
4722,-1022.4
4723,-1144.8
4724,-1155.6
4725,-1220.4
4726,-1231.2
4727,-1238.4
4728,-1170.0
4729,-1112.4
4730,-1040.4
4731,-1015.2
4732,-964.8
4733,-892.8
4734,-871.2
4735,-820.8
4736,-831.6
4737,-828.0
4738,-781.2
4739,-871.2
4740,-853.2
4741,-936.0
4742,-892.8
4743,-921.6
4744,-986.4
4745,-972.0
4746,-950.4
4747,-925.2
4748,-900.0
4749,-860.4
4750,-802.8
4751,-720.0
4752,-680.4
4753,-604.8
4754,-561.6
4755,-468.0
4756,-414.0
4757,-374.4
4758,-367.2
4759,-363.6
4760,-388.8
4761,-432.0
4762,-468.0
4763,-532.8
4764,-604.8
4765,-694.8
4766,-759.6
4767,-860.4
4768,-946.8
4769,-1008.0
4770,-1108.8
4771,-1148.4
4772,-1119.6
4773,-1130.4
4774,-1126.8
4775,-1105.2
4776,-1108.8
4777,-1069.2
4778,-957.6
4779,-972.0
4780,-914.4
4781,-878.4
4782,-856.8
4783,-864.0
4784,-860.4
4785,-849.6
4786,-849.6
4787,-882.0
4788,-885.6
4789,-957.6
4790,-946.8
4791,-1022.4
4792,-1022.4
4793,-993.6
4794,-982.8
4795,-964.8
4796,-921.6
4797,-849.6
4798,-774.0
4799,-741.6
4800,-651.6
4801,-576.0
4802,-518.4
4803,-442.8
4804,-399.6
4805,-367.2
4806,-363.6
4807,-385.2
4808,-388.8
4809,-439.2
4810,-493.2
4811,-604.8
4812,-651.6
4813,-748.8
4814,-810.0
4815,-864.0
4816,-986.4
4817,-1011.6
4818,-972.0
4819,-1080.0
4820,-1144.8
4821,-1094.4
4822,-1144.8
4823,-1130.4
4824,-1105.2
4825,-1076.4
4826,-1062.0
4827,-1008.0
4828,-1044.0
4829,-932.4
4830,-957.6
4831,-939.6
4832,-838.8
4833,-903.6
4834,-889.2
4835,-903.6
4836,-946.8
4837,-946.8
4838,-936.0
4839,-936.0
4840,-972.0
4841,-986.4
4842,-986.4
4843,-993.6
4844,-896.4
4845,-846.0
4846,-820.8
4847,-723.6
4848,-648.0
4849,-590.4
4850,-522.0
4851,-468.0
4852,-417.6
4853,-378.0
4854,-356.4
4855,-367.2
4856,-385.2
4857,-424.8
4858,-486.0
4859,-572.4
4860,-669.6
4861,-752.4
4862,-802.8
4863,-918.0
4864,-997.2
4865,-1018.8
4866,-1080.0
4867,-1065.6
4868,-1090.8
4869,-1162.8
4870,-1148.4
4871,-1076.4
4872,-1094.4
4873,-1051.2
4874,-968.4
4875,-939.6
4876,-939.6
4877,-871.2
4878,-900.0
4879,-889.2
4880,-882.0
4881,-889.2
4882,-874.8
4883,-874.8
4884,-954.0
4885,-918.0
4886,-946.8
4887,-961.2
4888,-1011.6
4889,-990.0
4890,-990.0
4891,-914.4
4892,-896.4
4893,-856.8
4894,-817.2
4895,-702.0
4896,-655.2
4897,-586.8
4898,-532.8
4899,-468.0
4900,-424.8
4901,-403.2
4902,-381.6
4903,-381.6
4904,-406.8
4905,-471.6
4906,-525.6
4907,-619.2
4908,-709.2
4909,-817.2
4910,-910.8
4911,-982.8
4912,-1137.6
4913,-1126.8
4914,-1213.2
4915,-1267.2
4916,-1285.2
4917,-1303.2
4918,-1296.0
4919,-1231.2
4920,-1220.4
4921,-1134.0
4922,-1108.8
4923,-1054.8
4924,-993.6
4925,-950.4
4926,-968.4
4927,-936.0
4928,-964.8
4929,-932.4
4930,-921.6
4931,-975.6
4932,-932.4
4933,-932.4
4934,-936.0
4935,-925.2
4936,-939.6
4937,-928.8
4938,-943.2
4939,-892.8
4940,-835.2
4941,-842.4
4942,-828.0
4943,-738.0
4944,-673.2
4945,-622.8
4946,-547.2
4947,-543.6
4948,-471.6
4949,-460.8
4950,-396.0
4951,-403.2
4952,-414.0
4953,-410.4
4954,-417.6
4955,-500.4
4956,-507.6
4957,-568.8
4958,-680.4
4959,-730.8
4960,-853.2
4961,-914.4
4962,-964.8
4963,-964.8
4964,-1026.0
4965,-1051.2
4966,-1065.6
4967,-1033.2
4968,-1033.2
4969,-1000.8
4970,-1033.2
4971,-1004.4
4972,-1018.8
4973,-882.0
4974,-925.2
4975,-993.6
4976,-990.0
4977,-964.8
4978,-986.4
4979,-910.8
4980,-946.8
4981,-961.2
4982,-957.6
4983,-928.8
4984,-871.2
4985,-867.6
4986,-871.2
4987,-788.4
4988,-784.8
4989,-727.2
4990,-698.4
4991,-648.0
4992,-630.0
4993,-579.6
4994,-525.6
4995,-511.2
4996,-460.8
4997,-421.2
4998,-403.2
4999,-399.6
5000,-399.6
5001,-396.0
5002,-410.4
5003,-439.2
5004,-453.6
5005,-511.2
5006,-554.4
5007,-594.0
5008,-644.4
5009,-716.4
5010,-766.8
5011,-842.4
5012,-907.2
5013,-903.6
5014,-910.8
5015,-972.0
5016,-964.8
5017,-968.4
5018,-1008.0
5019,-975.6
5020,-903.6
5021,-961.2
5022,-846.0
5023,-810.0
5024,-882.0
5025,-842.4
5026,-831.6
5027,-835.2
5028,-885.6
5029,-885.6
5030,-882.0
5031,-871.2
5032,-914.4
5033,-907.2
5034,-874.8
5035,-846.0
5036,-853.2
5037,-792.0
5038,-734.4
5039,-651.6
5040,-612.0
5041,-547.2
5042,-496.8
5043,-428.4
5044,-403.2
5045,-363.6
5046,-352.8
5047,-349.2
5048,-374.4
5049,-424.8
5050,-468.0
5051,-550.8
5052,-619.2
5053,-666.0
5054,-806.4
5055,-856.8
5056,-932.4
5057,-1015.2
5058,-1058.4
5059,-1180.8
5060,-1220.4
5061,-1173.6
5062,-1198.8
5063,-1144.8
5064,-1123.2
5065,-1126.8
5066,-1072.8
5067,-990.0
5068,-986.4
5069,-882.0
5070,-849.6
5071,-878.4
5072,-795.6
5073,-788.4
5074,-810.0
5075,-849.6
5076,-853.2
5077,-846.0
5078,-885.6
5079,-925.2
5080,-957.6
5081,-961.2
5082,-964.8
5083,-957.6
5084,-860.4
5085,-896.4
5086,-781.2
5087,-694.8
5088,-666.0
5089,-579.6
5090,-514.8
5091,-460.8
5092,-396.0
5093,-392.4
5094,-352.8
5095,-352.8
5096,-378.0
5097,-414.0
5098,-478.8
5099,-554.4
5100,-615.6
5101,-673.2
5102,-784.8
5103,-853.2
5104,-925.2
5105,-1018.8
5106,-1015.2
5107,-1090.8
5108,-1072.8
5109,-1105.2
5110,-1116.0
5111,-1126.8
5112,-1076.4
5113,-1090.8
5114,-1036.8
5115,-972.0
5116,-939.6
5117,-871.2
5118,-846.0
5119,-860.4
5120,-838.8
5121,-842.4
5122,-864.0
5123,-860.4
5124,-874.8
5125,-914.4
5126,-964.8
5127,-968.4
5128,-1018.8
5129,-954.0
5130,-986.4
5131,-946.8
5132,-939.6
5133,-824.4
5134,-784.8
5135,-705.6
5136,-644.4
5137,-565.2
5138,-500.4
5139,-424.8
5140,-392.4
5141,-381.6
5142,-370.8
5143,-360.0
5144,-403.2
5145,-439.2
5146,-493.2
5147,-565.2
5148,-648.0
5149,-723.6
5150,-802.8
5151,-892.8
5152,-925.2
5153,-1058.4
5154,-1033.2
5155,-1108.8
5156,-1062.0
5157,-1144.8
5158,-1130.4
5159,-1137.6
5160,-1076.4
5161,-1044.0
5162,-979.2
5163,-1040.4
5164,-1018.8
5165,-925.2
5166,-907.2
5167,-914.4
5168,-874.8
5169,-903.6
5170,-907.2
5171,-835.2
5172,-874.8
5173,-907.2
5174,-957.6
5175,-993.6
5176,-972.0
5177,-993.6
5178,-993.6
5179,-925.2
5180,-885.6
5181,-846.0
5182,-784.8
5183,-712.8
5184,-669.6
5185,-583.2
5186,-507.6
5187,-442.8
5188,-396.0
5189,-363.6
5190,-352.8
5191,-367.2
5192,-378.0
5193,-421.2
5194,-507.6
5195,-554.4
5196,-630.0
5197,-687.6
5198,-784.8
5199,-856.8
5200,-946.8
5201,-968.4
5202,-1090.8
5203,-1076.4
5204,-1101.6
5205,-1076.4
5206,-1148.4
5207,-1062.0
5208,-1069.2
5209,-975.6
5210,-964.8
5211,-939.6
5212,-928.8
5213,-903.6
5214,-853.2
5215,-860.4
5216,-831.6
5217,-864.0
5218,-849.6
5219,-896.4
5220,-914.4
5221,-968.4
5222,-900.0
5223,-950.4
5224,-979.2
5225,-954.0
5226,-943.2
5227,-939.6
5228,-939.6
5229,-846.0
5230,-799.2
5231,-723.6
5232,-705.6
5233,-586.8
5234,-540.0
5235,-471.6
5236,-424.8
5237,-399.6
5238,-370.8
5239,-378.0
5240,-385.2
5241,-439.2
5242,-514.8
5243,-612.0
5244,-705.6
5245,-784.8
5246,-885.6
5247,-982.8
5248,-1112.4
5249,-1166.4
5250,-1216.8
5251,-1216.8
5252,-1281.6
5253,-1285.2
5254,-1260.0
5255,-1162.8
5256,-1173.6
5257,-1123.2
5258,-1076.4
5259,-1047.6
5260,-1000.8
5261,-964.8
5262,-932.4
5263,-925.2
5264,-925.2
5265,-892.8
5266,-939.6
