Index,Value
4692,2358.0
4693,2397.6
4694,2455.2
4695,2494.8
4696,2556.0
4697,2487.6
4698,2480.4
4699,2383.2
4700,2264.4
4701,2131.2
4702,2052.0
4703,1868.4
4704,1674.0
4705,1504.8
4706,1364.4
4707,1206.0
4708,1083.6
4709,1008.0
4710,968.4
4711,975.6
4712,1058.4
4713,1123.2
4714,1292.4
4715,1461.6
4716,1634.4
4717,1904.4
4718,2098.8
4719,2300.4
4720,2595.6
4721,2764.8
4722,2890.8
4723,3121.2
4724,3124.8
4725,3236.4
4726,3164.4
4727,3135.6
4728,3074.4
4729,2970.0
4730,2876.4
4731,2707.2
4732,2581.2
4733,2415.6
4734,2379.6
4735,2253.6
4736,2257.2
4737,2196.0
4738,2196.0
4739,2322.0
4740,2325.6
4741,2491.2
4742,2523.6
4743,2552.4
4744,2606.4
4745,2678.4
4746,2646.0
4747,2566.8
4748,2541.6
4749,2383.2
4750,2170.8
4751,2066.4
4752,1882.8
4753,1620.0
4754,1440.0
4755,1306.8
4756,1166.4
4757,1036.8
4758,990.0
4759,997.2
4760,1076.4
4761,1148.4
4762,1285.2
4763,1486.8
4764,1659.6
4765,1893.6
4766,2102.4
4767,2358.0
4768,2466.0
4769,2728.8
4770,2905.2
4771,3052.8
4772,2937.6
4773,3096.0
4774,3027.6
4775,2923.2
4776,2894.4
4777,2829.6
4778,2786.4
4779,2599.2
4780,2444.4
4781,2404.8
4782,2296.8
4783,2332.8
4784,2304.0
4785,2300.4
4786,2286.0
4787,2430.0
4788,2516.4
4789,2541.6
4790,2613.6
4791,2703.6
4792,2703.6
4793,2779.2
4794,2790.0
4795,2628.0
4796,2505.6
4797,2304.0
4798,2163.6
4799,1962.0
4800,1810.8
4801,1576.8
4802,1400.4
4803,1231.2
4804,1105.2
4805,1022.4
4806,1004.4
4807,1047.6
4808,1080.0
4809,1184.4
4810,1342.8
4811,1551.6
4812,1800.0
4813,1965.6
4814,2196.0
4815,2430.0
4816,2548.8
4817,2710.8
4818,2732.4
4819,2980.8
4820,2926.8
4821,3020.4
4822,3045.6
4823,3042.0
4824,2919.6
4825,2851.2
4826,2811.6
4827,2678.4
4828,2671.2
4829,2563.2
4830,2505.6
4831,2408.4
4832,2419.2
4833,2412.0
4834,2376.0
4835,2487.6
4836,2494.8
4837,2548.8
4838,2628.0
4839,2649.6
4840,2671.2
4841,2646.0
4842,2664.0
4843,2617.2
4844,2484.0
4845,2383.2
4846,2203.2
4847,2026.8
4848,1828.8
4849,1605.6
4850,1440.0
4851,1260.0
4852,1119.6
4853,1018.8
4854,1004.4
4855,972.0
4856,1065.6
4857,1180.8
4858,1364.4
4859,1569.6
4860,1749.6
4861,1980.0
4862,2199.6
4863,2437.2
4864,2584.8
4865,2736.0
4866,2844.0
4867,2959.2
4868,2984.4
4869,2944.8
4870,2898.0
4871,2811.6
4872,2883.6
4873,2718.0
4874,2638.8
4875,2556.0
4876,2462.4
4877,2376.0
4878,2408.4
4879,2318.4
4880,2340.0
4881,2358.0
4882,2394.0
4883,2466.0
4884,2530.8
4885,2487.6
4886,2588.4
4887,2653.2
4888,2628.0
4889,2649.6
4890,2671.2
4891,2563.2
4892,2530.8
4893,2304.0
4894,2221.2
4895,2030.4
4896,1861.2
4897,1609.2
4898,1479.6
4899,1328.4
4900,1170.0
4901,1076.4
4902,1029.6
4903,1062.0
4904,1155.6
4905,1292.4
4906,1443.6
4907,1659.6
4908,1908.0
4909,2214.0
4910,2440.8
4911,2725.2
4912,2995.2
4913,3193.2
4914,3290.4
4915,3376.8
4916,3409.2
4917,3427.2
4918,3355.2
4919,3258.0
4920,3150.0
4921,2998.8
4922,2944.8
4923,2786.4
4924,2811.6
4925,2592.0
4926,2487.6
4927,2480.4
4928,2484.0
4929,2451.6
4930,2523.6
4931,2592.0
4932,2552.4
4933,2624.4
4934,2548.8
4935,2559.6
4936,2656.8
4937,2566.8
4938,2491.2
4939,2383.2
4940,2383.2
4941,2296.8
4942,2145.6
4943,2023.2
4944,1872.0
4945,1710.0
4946,1584.0
4947,1454.4
4948,1292.4
4949,1213.2
4950,1177.2
4951,1098.0
4952,1090.8
4953,1137.6
4954,1198.8
4955,1317.6
4956,1429.2
4957,1602.0
4958,1803.6
4959,1944.0
4960,2210.4
4961,2376.0
4962,2574.0
4963,2703.6
4964,2790.0
4965,2822.4
4966,2840.4
4967,2808.0
4968,2800.8
4969,2800.8
4970,2667.6
4971,2685.6
4972,2646.0
4973,2559.6
4974,2541.6
4975,2505.6
4976,2502.0
4977,2556.0
4978,2545.2
4979,2545.2
4980,2516.4
4981,2574.0
4982,2552.4
4983,2444.4
4984,2451.6
4985,2408.4
4986,2293.2
4987,2253.6
4988,2145.6
4989,2030.4
4990,1951.2
4991,1742.4
4992,1645.2
4993,1458.0
4994,1447.2
4995,1317.6
4996,1242.0
4997,1170.0
4998,1134.0
4999,1069.2
5000,1062.0
5001,1065.6
5002,1098.0
5003,1148.4
5004,1245.6
5005,1350.0
5006,1526.4
5007,1587.6
5008,1796.4
5009,1947.6
5010,2059.2
5011,2271.6
5012,2397.6
5013,2444.4
5014,2606.4
5015,2620.8
5016,2649.6
5017,2584.8
5018,2494.8
5019,2538.0
5020,2451.6
5021,2394.0
5022,2372.4
5023,2347.2
5024,2361.6
5025,2264.4
5026,2268.0
5027,2318.4
5028,2340.0
5029,2329.2
5030,2408.4
5031,2437.2
5032,2451.6
5033,2476.8
5034,2408.4
5035,2350.8
5036,2322.0
5037,2170.8
5038,2023.2
5039,1825.2
5040,1688.4
5041,1501.2
5042,1314.0
5043,1220.4
5044,1076.4
5045,982.8
5046,943.2
5047,986.4
5048,1004.4
5049,1112.4
5050,1245.6
5051,1468.8
5052,1702.8
5053,1868.4
5054,2124.0
5055,2304.0
5056,2584.8
5057,2689.2
5058,2901.6
5059,3078.0
5060,3121.2
5061,3196.8
5062,3150.0
5063,3171.6
5064,2991.6
5065,2966.4
5066,2826.0
5067,2649.6
5068,2545.2
5069,2476.8
5070,2300.4
5071,2188.8
5072,2152.8
5073,2188.8
5074,2206.8
5075,2318.4
5076,2311.2
5077,2372.4
5078,2466.0
5079,2599.2
5080,2631.6
5081,2624.4
5082,2646.0
5083,2656.8
5084,2419.2
5085,2365.2
5086,2192.4
5087,2044.8
5088,1785.6
5089,1602.0
5090,1483.2
5091,1270.8
5092,1155.6
5093,1026.0
5094,1022.4
5095,982.8
5096,1051.2
5097,1141.2
5098,1285.2
5099,1515.6
5100,1666.8
5101,1882.8
5102,2116.8
5103,2307.6
5104,2505.6
5105,2574.0
5106,2804.4
5107,2955.6
5108,2959.2
5109,3013.2
5110,2973.6
5111,2916.0
5112,2862.0
5113,2764.8
5114,2646.0
5115,2617.2
5116,2426.4
5117,2386.8
5118,2296.8
5119,2250.0
5120,2264.4
5121,2268.0
5122,2304.0
5123,2422.8
5124,2408.4
5125,2570.4
5126,2534.4
5127,2653.2
5128,2642.4
5129,2703.6
5130,2638.8
5131,2577.6
5132,2505.6
5133,2336.4
5134,2185.2
5135,1951.2
5136,1731.6
5137,1544.4
5138,1335.6
5139,1220.4
5140,1112.4
5141,1022.4
5142,968.4
5143,1008.0
5144,1069.2
5145,1188.0
5146,1321.2
5147,1483.2
5148,1749.6
5149,1987.2
5150,2113.2
5151,2293.2
5152,2566.8
5153,2685.6
5154,2768.4
5155,2955.6
5156,2988.0
5157,3038.4
5158,2923.2
5159,2973.6
5160,2829.6
5161,2901.6
5162,2728.8
5163,2689.2
5164,2642.4
5165,2494.8
5166,2440.8
5167,2365.2
5168,2386.8
5169,2415.6
5170,2433.6
5171,2419.2
5172,2469.6
5173,2512.8
5174,2631.6
5175,2606.4
5176,2653.2
5177,2602.8
5178,2674.8
5179,2577.6
5180,2401.2
5181,2304.0
5182,2170.8
5183,1962.0
5184,1821.6
5185,1630.8
5186,1425.6
5187,1242.0
5188,1105.2
5189,1011.6
5190,954.0
5191,968.4
5192,1015.2
5193,1155.6
5194,1278.0
5195,1486.8
5196,1767.6
5197,1944.0
5198,2163.6
5199,2314.8
5200,2502.0
5201,2739.6
5202,2862.0
5203,2862.0
5204,2948.4
5205,2894.4
5206,2865.6
5207,2761.2
5208,2822.4
5209,2833.2
5210,2685.6
5211,2458.8
5212,2433.6
5213,2415.6
5214,2343.6
5215,2311.2
5216,2314.8
5217,2394.0
5218,2412.0
5219,2408.4
5220,2419.2
5221,2530.8
5222,2548.8
5223,2592.0
5224,2613.6
5225,2653.2
5226,2606.4
5227,2577.6
5228,2422.8
5229,2332.8
5230,2221.2
5231,1944.0
5232,1821.6
5233,1591.2
5234,1440.0
5235,1299.6
5236,1130.4
5237,1076.4
5238,1054.8
5239,1022.4
5240,1105.2
5241,1288.8
5242,1396.8
5243,1652.4
5244,1929.6
5245,2127.6
5246,2408.4
5247,2696.4
5248,2880.0
5249,3135.6
5250,3243.6
5251,3312.0
5252,3322.8
5253,3348.0
5254,3290.4
5255,3283.2
5256,3168.0
5257,2919.6
5258,2818.8
5259,2761.2
5260,2703.6
5261,2599.2
5262,2484.0
5263,2480.4
5264,2512.8
5265,2444.4
5266,2383.2
5267,2523.6
5268,2534.4
5269,2599.2
5270,2588.4
5271,2574.0
5272,2548.8
5273,2595.6
5274,2426.4
5275,2494.8
5276,2365.2
5277,2314.8
5278,2145.6
5279,2059.2
5280,1879.2
5281,1699.2
5282,1533.6
5283,1422.0
5284,1335.6
5285,1184.4
5286,1112.4
5287,1087.2
5288,1072.8
5289,1126.8
5290,1206.0
5291,1306.8
5292,1458.0
5293,1591.2
5294,1764.0
5295,1980.0
5296,2170.8
5297,2325.6
5298,2538.0
5299,2656.8
5300,2761.2
5301,2818.8
5302,2844.0
5303,2775.6
5304,2775.6
5305,2721.6
5306,2674.8
5307,2689.2
5308,2620.8
5309,2606.4
5310,2502.0
5311,2559.6
5312,2520.0
5313,2462.4
5314,2473.2
5315,2541.6
5316,2592.0
5317,2602.8
5318,2552.4
5319,2502.0
5320,2455.2
5321,2433.6
5322,2329.2
5323,2217.6
5324,2080.8
5325,2023.2
5326,1864.8
5327,1731.6
5328,1598.4
5329,1580.4
5330,1450.8
5331,1335.6
5332,1274.4
5333,1184.4
5334,1126.8
5335,1094.4
5336,1072.8
5337,1083.6
5338,1105.2
5339,1144.8
5340,1209.6
5341,1357.2
5342,1447.2
5343,1544.4
5344,1800.0
5345,1904.4
5346,2080.8
5347,2221.2
5348,2412.0
5349,2494.8
5350,2509.2
5351,2613.6
5352,2620.8
5353,2566.8
5354,2628.0
5355,2588.4
5356,2469.6
5357,2376.0
5358,2350.8
5359,2304.0
5360,2293.2
5361,2210.4
5362,2289.6
5363,2307.6
5364,2264.4
5365,2322.0
5366,2426.4
5367,2383.2
5368,2376.0
5369,2437.2
5370,2437.2
5371,2372.4
5372,2253.6
5373,2131.2
5374,1969.2
5375,1850.4
5376,1645.2
5377,1454.4
5378,1342.8
5379,1184.4
5380,1047.6
5381,993.6
5382,950.4
5383,954.0
5384,1000.8
5385,1108.8
5386,1267.2
5387,1447.2
5388,1638.0
5389,1836.0
5390,2142.0
5391,2286.0
5392,2541.6
5393,2653.2
5394,2926.8
5395,3045.6
5396,3142.8
5397,3124.8
5398,3049.2
5399,3034.8
5400,2898.0
5401,3020.4
5402,2800.8
5403,2638.8
5404,2505.6
5405,2368.8
5406,2307.6
5407,2206.8
5408,2149.2
5409,2102.4
5410,2199.6
5411,2224.8
5412,2340.0
5413,2372.4
5414,2433.6
5415,2509.2
5416,2577.6
5417,2635.2
5418,2548.8
5419,2440.8
5420,2462.4
5421,2271.6
5422,2152.8
5423,2019.6
5424,1807.2
5425,1605.6
5426,1414.8
5427,1206.0
5428,1144.8
5429,1036.8
5430,997.2
5431,990.0
5432,1040.4
5433,1134.0
5434,1288.8
5435,1432.8
5436,1666.8
5437,1839.6
5438,2041.2
5439,2289.6
5440,2394.0
5441,2624.4
5442,2822.4
5443,2890.8
5444,2977.2
5445,2912.4
5446,2912.4
5447,2858.4
5448,2833.2
5449,2739.6
5450,2581.2
5451,2548.8
5452,2462.4
5453,2401.2
5454,2300.4
5455,2296.8
5456,2214.0
5457,2282.4
5458,2304.0
5459,2365.2
5460,2444.4
5461,2462.4
5462,2628.0
5463,2595.6
5464,2682.0
5465,2671.2
5466,2635.2
5467,2631.6
5468,2484.0
5469,2300.4
5470,2120.4
5471,1972.8
5472,1760.4
5473,1551.6
5474,1310.4
5475,1166.4
5476,1058.4
5477,1018.8
5478,1008.0
5479,1004.4
5480,1058.4
5481,1173.6
5482,1335.6
5483,1515.6
5484,1713.6
5485,1897.2
5486,2102.4
5487,2318.4
5488,2538.0
5489,2642.4
5490,2822.4
5491,2743.2
5492,2977.2
5493,3002.4
5494,2955.6
5495,2937.6
5496,2826.0
5497,2826.0
5498,2757.6
5499,2646.0
5500,2527.2
5501,2480.4
5502,2480.4
5503,2419.2
5504,2365.2
5505,2350.8
5506,2386.8
5507,2415.6
5508,2440.8
5509,2527.2
5510,2530.8
5511,2595.6
5512,2613.6
5513,2674.8
5514,2617.2
5515,2527.2
5516,2487.6
5517,2282.4
5518,2203.2
5519,1998.0
5520,1771.2
5521,1584.0
5522,1400.4
5523,1224.0
5524,1083.6
5525,1015.2
5526,1004.4
5527,982.8
5528,1054.8
5529,1180.8
5530,1350.0
5531,1479.6
5532,1728.0
5533,1958.4
5534,2149.2
5535,2365.2
5536,2527.2
5537,2725.2
5538,2833.2
5539,2908.8
5540,2923.2
5541,2883.6
5542,2930.4
5543,2800.8
5544,2797.2
5545,2682.0
5546,2588.4
5547,2566.8
5548,2419.2
5549,2412.0
5550,2361.6
5551,2354.4
5552,2242.8
5553,2278.8
5554,2347.2
5555,2386.8
5556,2448.0
5557,2476.8
5558,2527.2
5559,2635.2
5560,2685.6
5561,2660.4
5562,2631.6
5563,2545.2
5564,2419.2
5565,2304.0
5566,2178.0
5567,1958.4
5568,1818.0
5569,1612.8
5570,1436.4
5571,1292.4
5572,1148.4
5573,1058.4
5574,1008.0
5575,1051.2
5576,1119.6
5577,1224.0
5578,1371.6
5579,1616.4
5580,1846.8
5581,2156.4
5582,2473.2
5583,2559.6
5584,2851.2
5585,3024.0
5586,3290.4
5587,3294.0
5588,3304.8
5589,3286.8
5590,3258.0
5591,3204.0
5592,3067.2
5593,2926.8
5594,2800.8
5595,2692.8
5596,2696.4
5597,2570.4
5598,2509.2
5599,2444.4
5600,2412.0
5601,2469.6
5602,2469.6
5603,2466.0
5604,2610.0
5605,2674.8
5606,2574.0
5607,2574.0
5608,2635.2
5609,2599.2
5610,2534.4
5611,2415.6
5612,2282.4
5613,2214.0
5614,2106.0
5615,1962.0
5616,1857.6
5617,1674.0
5618,1555.2
5619,1429.2
5620,1299.6
5621,1180.8
5622,1112.4
5623,1076.4
5624,1076.4
5625,1098.0
5626,1170.0
5627,1306.8
5628,1368.0
5629,1602.0
5630,1731.6
5631,1976.4
5632,2120.4
5633,2314.8
5634,2491.2
5635,2606.4
5636,2689.2
5637,2685.6
5638,2746.8
5639,2772.0
5640,2782.8
5641,2736.0
5642,2646.0
5643,2577.6
5644,2552.4
5645,2487.6
5646,2570.4
5647,2484.0
5648,2509.2
5649,2538.0
5650,2548.8
5651,2419.2
5652,2530.8
5653,2491.2
5654,2502.0
5655,2404.8
5656,2433.6
5657,2347.2
5658,2275.2
5659,2232.0
5660,2095.2
5661,1994.4
5662,1850.4
5663,1735.2
5664,1602.0
5665,1490.4
5666,1465.2
5667,1314.0
5668,1220.4
5669,1188.0
5670,1116.0
5671,1087.2
5672,1080.0
5673,1054.8
5674,1101.6
5675,1134.0
5676,1206.0
5677,1332.0
5678,1454.4
5679,1623.6
5680,1792.8
5681,1890.0
5682,2055.6
5683,2188.8
5684,2354.4
5685,2455.2
5686,2440.8
5687,2545.2
5688,2624.4
5689,2588.4
5690,2534.4
5691,2491.2
5692,2404.8
5693,2318.4
5694,2372.4
5695,2221.2
5696,2289.6
5697,2224.8
5698,2228.4
5699,2196.0
5700,2314.8
5701,2325.6
5702,2350.8
5703,2458.8
5704,2473.2
5705,2444.4
5706,2379.6
5707,2372.4
5708,2268.0
5709,2080.8
5710,1987.2
5711,1854.0
5712,1641.6
5713,1454.4
5714,1335.6
5715,1148.4
5716,1054.8
5717,979.2
5718,957.6
5719,910.8
5720,993.6
5721,1101.6
5722,1260.0
5723,1429.2
5724,1616.4
5725,1803.6
5726,2113.2
5727,2307.6
5728,2484.0
5729,2764.8
5730,2898.0
5731,2930.4
5732,3186.0
5733,3157.2
5734,3106.8
5735,3045.6
5736,2980.8
5737,2880.0
5738,2732.4
5739,2642.4
5740,2455.2
5741,2347.2
5742,2307.6
5743,2181.6
5744,2109.6
5745,2109.6
5746,2178.0
5747,2239.2
5748,2325.6
5749,2390.4
5750,2527.2
5751,2523.6
5752,2584.8
5753,2599.2
5754,2653.2
5755,2588.4
5756,2444.4
5757,2307.6
5758,2120.4
5759,1926.0
5760,1803.6
5761,1551.6
5762,1382.4
5763,1238.4
5764,1123.2
5765,1022.4
5766,957.6
5767,986.4
5768,1036.8
5769,1148.4
5770,1256.4
5771,1422.0
5772,1634.4
5773,1864.8
5774,2034.0
5775,2235.6
5776,2433.6
5777,2707.2
5778,2800.8
5779,2876.4
5780,2952.0
5781,2977.2
5782,2880.0
5783,2912.4
5784,2890.8
5785,2732.4
5786,2689.2
5787,2476.8
5788,2484.0
5789,2336.4
5790,2250.0
5791,2228.4
5792,2232.0
5793,2149.2
5794,2268.0
5795,2412.0
5796,2487.6
5797,2512.8
5798,2599.2
5799,2602.8
5800,2674.8
5801,2606.4
5802,2718.0
5803,2548.8
5804,2473.2
5805,2322.0
5806,2156.4
5807,1965.6
5808,1771.2
5809,1519.2
5810,1360.8
5811,1191.6
5812,1058.4
5813,1004.4
5814,957.6
5815,982.8
5816,1026.0
5817,1141.2
5818,1314.0
5819,1468.8
5820,1692.0
5821,1854.0
5822,2084.4
5823,2408.4
5824,2520.0
5825,2664.0
5826,2772.0
5827,2937.6
5828,2923.2
5829,2955.6
5830,2973.6
5831,2887.2
5832,2894.4
5833,2800.8
5834,2707.2
5835,2620.8
5836,2556.0
5837,2530.8
5838,2462.4
5839,2383.2
5840,2394.0
5841,2347.2
5842,2376.0
5843,2358.0
5844,2412.0
5845,2523.6
5846,2523.6
5847,2617.2
5848,2610.0
5849,2570.4
5850,2570.4
5851,2523.6
5852,2440.8
5853,2307.6
5854,2239.2
5855,1962.0
5856,1728.0
5857,1573.2
5858,1407.6
5859,1213.2
5860,1087.2
5861,1018.8
5862,990.0
5863,982.8
5864,1040.4
5865,1137.6
5866,1274.4
5867,1465.2
5868,1717.2
5869,1926.0
5870,2098.8
5871,2289.6
5872,2502.0
5873,2728.8
5874,2833.2
5875,2880.0
5876,2880.0
5877,2930.4
5878,2894.4
5879,2808.0
5880,2732.4
5881,2649.6
5882,2548.8
5883,2570.4
5884,2430.0
5885,2390.4
5886,2365.2
5887,2332.8
5888,2358.0
5889,2325.6
5890,2347.2
5891,2412.0
5892,2473.2
5893,2480.4
5894,2574.0
5895,2617.2
5896,2642.4
5897,2674.8
5898,2660.4
5899,2606.4
5900,2487.6
5901,2314.8
5902,2138.4
5903,1980.0
5904,1792.8
5905,1623.6
5906,1407.6
5907,1252.8
5908,1155.6
5909,1051.2
5910,997.2
5911,1022.4
5912,1101.6
5913,1216.8
5914,1418.4
5915,1584.0
5916,1879.2
5917,2113.2
5918,2358.0
5919,2653.2
5920,2880.0
5921,3009.6
5922,3121.2
5923,3319.2
5924,3222.0
5925,3250.8
5926,3394.8
5927,3211.2
5928,3106.8
5929,2959.2
5930,2908.8
5931,2707.2
5932,2620.8
5933,2487.6
5934,2509.2
5935,2440.8
5936,2390.4
5937,2520.0
5938,2484.0
5939,2480.4
5940,2494.8
5941,2530.8
5942,2646.0
5943,2574.0
5944,2656.8
5945,2458.8
5946,2422.8
5947,2462.4
5948,2282.4
5949,2217.6
5950,2109.6
5951,1983.6
5952,1810.8
5953,1710.0
5954,1566.0
5955,1404.0
5956,1267.2
5957,1173.6
5958,1137.6
5959,1069.2
5960,1072.8
5961,1083.6
5962,1155.6
5963,1335.6
5964,1436.4
5965,1623.6
5966,1796.4
5967,1940.4
5968,2120.4
5969,2343.6
5970,2512.8
5971,2548.8
5972,2739.6
5973,2779.2
5974,2746.8
5975,2761.2
5976,2739.6
5977,2725.2
5978,2685.6
5979,2584.8
5980,2556.0
5981,2534.4
5982,2433.6
5983,2484.0
5984,2509.2
5985,2394.0
5986,2534.4
5987,2505.6
5988,2455.2
5989,2448.0
5990,2516.4
5991,2397.6
5992,2426.4
5993,2361.6
5994,2264.4
5995,2185.2
5996,2073.6
5997,1976.4
5998,1904.4
5999,1756.8
6000,1634.4
6001,1504.8
6002,1393.2
6003,1306.8
6004,1213.2
6005,1166.4
6006,1116.0
6007,1072.8
6008,1008.0
6009,1065.6
6010,1069.2
6011,1141.2
6012,1216.8
6013,1274.4
6014,1396.8
6015,1587.6
6016,1713.6
6017,1890.0
6018,2106.0
6019,2289.6
6020,2282.4
6021,2455.2
6022,2548.8
6023,2570.4
6024,2592.0
6025,2610.0
6026,2610.0
6027,2469.6
6028,2444.4
6029,2433.6
6030,2329.2
6031,2250.0
6032,2239.2
6033,2224.8
6034,2181.6
6035,2246.4
6036,2264.4
6037,2286.0
6038,2404.8
6039,2419.2
6040,2430.0
6041,2390.4
6042,2390.4
6043,2296.8
6044,2217.6
6045,2091.6
6046,1958.4
6047,1821.6
6048,1652.4
6049,1486.8
6050,1303.2
6051,1170.0
6052,1058.4
6053,1000.8
6054,964.8
6055,968.4
6056,1000.8
6057,1090.8
6058,1209.6
6059,1432.8
6060,1623.6
6061,1857.6
6062,2073.6
6063,2271.6
6064,2469.6
6065,2613.6
6066,2847.6
6067,2941.2
6068,3171.6
6069,3099.6
6070,3103.2
6071,3027.6
6072,3045.6
6073,2883.6
6074,2700.0
6075,2581.2
6076,2412.0
6077,2361.6
6078,2268.0
6079,2149.2
6080,2124.0
6081,2102.4
6082,2131.2
6083,2242.8
6084,2282.4
6085,2376.0
6086,2433.6
6087,2520.0
6088,2570.4
6089,2646.0
6090,2559.6
6091,2509.2
6092,2444.4
6093,2336.4
6094,2152.8
6095,1980.0
6096,1771.2
6097,1573.2
6098,1389.6
6099,1238.4
6100,1087.2
6101,1011.6
6102,968.4
6103,972.0
6104,1026.0
6105,1112.4
6106,1278.0
6107,1429.2
6108,1591.2
6109,1846.8
6110,2012.4
6111,2232.0
6112,2480.4
6113,2617.2
6114,2786.4
6115,2854.8
6116,2865.6
6117,3016.8
6118,2934.0
6119,2829.6
6120,2829.6
6121,2750.4
6122,2624.4
6123,2512.8
6124,2404.8
6125,2354.4
6126,2282.4
6127,2275.2
6128,2278.8
6129,2268.0
6130,2268.0
6131,2268.0
6132,2408.4
6133,2476.8
6134,2566.8
6135,2638.8
6136,2620.8
6137,2736.0
6138,2613.6
6139,2617.2
6140,2372.4
6141,2250.0
6142,2098.8
6143,1951.2
6144,1724.4
6145,1548.0
6146,1350.0
6147,1202.4
6148,1065.6
6149,968.4
6150,957.6
6151,972.0
6152,1036.8
6153,1173.6
6154,1317.6
6155,1479.6
6156,1720.8
6157,1846.8
6158,2174.4
6159,2307.6
6160,2523.6
6161,2674.8
6162,2772.0
6163,2808.0
6164,2901.6
6165,2962.8
6166,2944.8
6167,2926.8
6168,2862.0
6169,2815.2
6170,2739.6
6171,2577.6
6172,2667.6
6173,2412.0
6174,2466.0
6175,2440.8
6176,2311.2
6177,2372.4
6178,2404.8
6179,2415.6
6180,2448.0
6181,2487.6
6182,2574.0
6183,2646.0
6184,2595.6
6185,2638.8
6186,2534.4
6187,2570.4
6188,2455.2
6189,2275.2
6190,2120.4
6191,1886.4
6192,1756.8
6193,1566.0
6194,1407.6
6195,1238.4
6196,1083.6
6197,1029.6
6198,979.2
6199,990.0
6200,1051.2
6201,1152.0
6202,1317.6
6203,1512.0
6204,1706.4
6205,1962.0
6206,2095.2
6207,2347.2
6208,2534.4
6209,2602.8
6210,2754.0
6211,2901.6
6212,2905.2
6213,3006.0
6214,2829.6
6215,2876.4
6216,2700.0
6217,2653.2
6218,2570.4
6219,2480.4
6220,2422.8
6221,2444.4
6222,2325.6
6223,2282.4
6224,2264.4
6225,2347.2
6226,2408.4
6227,2394.0
6228,2437.2
6229,2538.0
6230,2570.4
6231,2577.6
6232,2538.0
6233,2595.6
6234,2527.2
6235,2494.8
6236,2401.2
6237,2336.4
6238,2116.8
6239,1958.4
6240,1807.2
6241,1584.0
6242,1425.6
6243,1278.0
6244,1144.8
6245,1054.8
6246,1029.6
6247,1015.2
6248,1141.2
6249,1227.6
6250,1422.0
6251,1605.6
6252,1922.4
6253,2116.8
6254,2383.2
6255,2642.4
6256,2883.6
6257,3009.6
6258,3193.2
6259,3373.2
6260,3430.8
6261,3261.6
6262,3294.0
6263,3211.2
6264,3099.6
6265,2955.6
6266,2790.0
6267,2682.0
6268,2620.8
6269,2584.8
6270,2498.4
6271,2394.0
6272,2412.0
6273,2476.8
6274,2458.8
6275,2491.2
6276,2484.0
6277,2556.0
6278,2556.0
6279,2563.2
6280,2584.8
6281,2552.4
6282,2509.2
6283,2448.0
6284,2322.0
6285,2257.2
6286,2088.0
6287,1994.4
6288,1821.6
6289,1663.2
6290,1533.6
6291,1436.4
6292,1292.4
6293,1177.2
6294,1119.6
6295,1076.4
6296,1069.2
6297,1119.6
6298,1198.8
6299,1299.6
6300,1425.6
6301,1630.8
6302,1774.8
6303,1954.8
6304,2131.2
6305,2278.8
6306,2433.6
6307,2620.8
6308,2674.8
6309,2736.0
6310,2782.8
6311,2743.2
6312,2757.6
6313,2718.0
6314,2746.8
6315,2599.2
6316,2624.4
6317,2577.6
6318,2534.4
6319,2527.2
6320,2444.4
6321,2476.8
6322,2505.6
6323,2527.2
6324,2462.4
6325,2574.0
6326,2509.2
6327,2577.6
6328,2422.8
6329,2307.6
6330,2275.2
6331,2203.2
6332,2055.6
6333,1926.0
6334,1821.6
6335,1753.2
6336,1620.0
6337,1530.0
6338,1407.6
6339,1303.2
6340,1213.2
6341,1173.6
6342,1105.2
6343,1080.0
6344,1058.4
6345,1044.0
6346,1087.2
6347,1123.2
6348,1213.2
6349,1299.6
6350,1465.2
6351,1634.4
6352,1724.4
6353,1929.6
6354,2106.0
6355,2152.8
6356,2401.2
6357,2462.4
6358,2451.6
6359,2620.8
6360,2620.8
6361,2617.2
6362,2584.8
6363,2480.4
6364,2419.2
6365,2325.6
6366,2314.8
6367,2246.4
6368,2275.2
6369,2210.4
6370,2239.2
6371,2174.4
6372,2278.8
6373,2336.4
6374,2376.0
6375,2476.8
6376,2466.0
6377,2386.8
6378,2358.0
6379,2361.6
6380,2260.8
6381,2142.0
6382,1980.0
6383,1832.4
6384,1634.4
6385,1472.4
6386,1346.4
6387,1177.2
6388,1058.4
6389,986.4
6390,936.0
6391,936.0
6392,1026.0
6393,1101.6
6394,1231.2
6395,1371.6
6396,1627.2
6397,1861.2
6398,2016.0
6399,2340.0
6400,2498.4
6401,2674.8
6402,2862.0
6403,3027.6
6404,3052.8
6405,3157.2
6406,3117.6
6407,3052.8
6408,3024.0
6409,2872.8
6410,2700.0
6411,2638.8
6412,2545.2
6413,2332.8
6414,2260.8
6415,2142.0
6416,2160.0
6417,2124.0
6418,2224.8
6419,2210.4
6420,2350.8
6421,2437.2
6422,2466.0
6423,2548.8
6424,2548.8
6425,2653.2
6426,2617.2
6427,2559.6
6428,2433.6
6429,2325.6
6430,2160.0
6431,2016.0
6432,1785.6
6433,1580.4
6434,1382.4
6435,1209.6
6436,1116.0
6437,1011.6
6438,979.2
6439,968.4
6440,1044.0
6441,1159.2
6442,1288.8
6443,1472.4
6444,1634.4
6445,1868.4
