Index,Value
3821,1112.4
3822,1108.8
3823,1080.0
3824,1047.6
3825,1072.8
3826,1047.6
3827,1054.8
3828,1054.8
3829,1094.4
3830,1130.4
3831,1119.6
3832,1119.6
3833,1159.2
3834,1105.2
3835,1101.6
3836,1116.0
3837,979.2
3838,957.6
3839,846.0
3840,770.4
3841,694.8
3842,590.4
3843,529.2
3844,468.0
3845,417.6
3846,410.4
3847,403.2
3848,424.8
3849,504.0
3850,572.4
3851,666.0
3852,738.0
3853,842.4
3854,939.6
3855,1018.8
3856,1119.6
3857,1198.8
3858,1234.8
3859,1285.2
3860,1249.2
3861,1274.4
3862,1238.4
3863,1238.4
3864,1227.6
3865,1249.2
3866,1144.8
3867,1155.6
3868,1083.6
3869,1040.4
3870,1062.0
3871,1026.0
3872,1054.8
3873,1033.2
3874,1051.2
3875,1051.2
3876,1036.8
3877,1108.8
3878,1105.2
3879,1141.2
3880,1134.0
3881,1126.8
3882,1123.2
3883,1116.0
3884,1054.8
3885,997.2
3886,943.2
3887,864.0
3888,788.4
3889,720.0
3890,637.2
3891,532.8
3892,478.8
3893,464.4
3894,446.4
3895,442.8
3896,464.4
3897,532.8
3898,615.6
3899,709.2
3900,799.2
3901,946.8
3902,1083.6
3903,1148.4
3904,1252.8
3905,1353.6
3906,1407.6
3907,1404.0
3908,1501.2
3909,1443.6
3910,1494.0
3911,1432.8
3912,1364.4
3913,1328.4
3914,1245.6
3915,1209.6
3916,1166.4
3917,1144.8
3918,1108.8
3919,1090.8
3920,1076.4
3921,1094.4
3922,1105.2
3923,1119.6
3924,1101.6
3925,1166.4
3926,1116.0
3927,1144.8
3928,1126.8
3929,1083.6
3930,1101.6
3931,1044.0
3932,1011.6
3933,939.6
3934,939.6
3935,846.0
3936,799.2
3937,745.2
3938,676.8
3939,586.8
3940,536.4
3941,518.4
3942,471.6
3943,442.8
3944,442.8
3945,460.8
3946,496.8
3947,565.2
3948,626.4
3949,687.6
3950,770.4
3951,846.0
3952,921.6
3953,1022.4
3954,1069.2
3955,1166.4
3956,1177.2
3957,1242.0
3958,1252.8
3959,1274.4
3960,1263.6
3961,1198.8
3962,1188.0
3963,1177.2
3964,1152.0
3965,1116.0
3966,1090.8
3967,1112.4
3968,1094.4
3969,1094.4
3970,1101.6
3971,1094.4
3972,1119.6
3973,1130.4
3974,1105.2
3975,1098.0
3976,1065.6
3977,1051.2
3978,972.0
3979,957.6
3980,921.6
3981,838.8
3982,810.0
3983,759.6
3984,705.6
3985,655.2
3986,594.0
3987,572.4
3988,529.2
3989,496.8
3990,468.0
3991,471.6
3992,450.0
3993,453.6
3994,453.6
3995,482.4
3996,529.2
3997,565.2
3998,619.2
3999,684.0
4000,777.6
4001,835.2
4002,907.2
4003,982.8
4004,1026.0
4005,1108.8
4006,1101.6
4007,1155.6
4008,1148.4
4009,1144.8
4010,1126.8
4011,1119.6
4012,1087.2
4013,1062.0
4014,1044.0
4015,1029.6
4016,982.8
4017,961.2
4018,990.0
4019,1000.8
4020,1018.8
4021,1029.6
4022,1033.2
4023,1036.8
4024,1101.6
4025,1080.0
4026,1033.2
4027,1054.8
4028,990.0
4029,946.8
4030,849.6
4031,781.2
4032,712.8
4033,662.4
4034,547.2
4035,496.8
4036,439.2
4037,421.2
4038,403.2
4039,403.2
4040,432.0
4041,471.6
4042,536.4
4043,601.2
4044,712.8
4045,792.0
4046,903.6
4047,1015.2
4048,1072.8
4049,1191.6
4050,1281.6
4051,1339.2
4052,1371.6
4053,1382.4
4054,1393.2
4055,1346.4
4056,1306.8
4057,1281.6
4058,1216.8
4059,1162.8
4060,1105.2
4061,1047.6
4062,1008.0
4063,964.8
4064,943.2
4065,950.4
4066,939.6
4067,954.0
4068,1036.8
4069,1054.8
4070,1090.8
4071,1105.2
4072,1119.6
4073,1144.8
4074,1130.4
4075,1098.0
4076,1083.6
4077,990.0
4078,968.4
4079,849.6
4080,752.4
4081,691.2
4082,597.6
4083,536.4
4084,475.2
4085,428.4
4086,406.8
4087,410.4
4088,439.2
4089,486.0
4090,532.8
4091,612.0
4092,712.8
4093,813.6
4094,889.2
4095,972.0
4096,1087.2
4097,1162.8
4098,1224.0
4099,1260.0
4100,1285.2
4101,1339.2
4102,1350.0
4103,1310.4
4104,1195.2
4105,1191.6
4106,1155.6
4107,1094.4
4108,1072.8
4109,1065.6
4110,1022.4
4111,968.4
4112,979.2
4113,997.2
4114,1011.6
4115,1022.4
4116,1036.8
4117,1134.0
4118,1098.0
4119,1141.2
4120,1177.2
4121,1148.4
4122,1123.2
4123,1144.8
4124,1087.2
4125,1033.2
4126,950.4
4127,846.0
4128,763.2
4129,648.0
4130,558.0
4131,525.6
4132,457.2
4133,417.6
4134,406.8
4135,410.4
4136,450.0
4137,496.8
4138,561.6
4139,630.0
4140,738.0
4141,835.2
4142,914.4
4143,1029.6
4144,1094.4
4145,1144.8
4146,1209.6
4147,1263.6
4148,1292.4
4149,1335.6
4150,1321.2
4151,1256.4
4152,1288.8
4153,1267.2
4154,1213.2
4155,1170.0
4156,1141.2
4157,1130.4
4158,1072.8
4159,1051.2
4160,1040.4
4161,1040.4
4162,1054.8
4163,1047.6
4164,1062.0
4165,1090.8
4166,1108.8
4167,1162.8
4168,1119.6
4169,1137.6
4170,1130.4
4171,1126.8
4172,1076.4
4173,1015.2
4174,918.0
4175,842.4
4176,756.0
4177,680.4
4178,586.8
4179,525.6
4180,464.4
4181,428.4
4182,410.4
4183,403.2
4184,457.2
4185,493.2
4186,536.4
4187,662.4
4188,738.0
4189,856.8
4190,928.8
4191,1047.6
4192,1105.2
4193,1206.0
4194,1249.2
4195,1256.4
4196,1303.2
4197,1288.8
4198,1270.8
4199,1260.0
4200,1202.4
4201,1166.4
4202,1155.6
4203,1112.4
4204,1094.4
4205,1029.6
4206,1008.0
4207,1004.4
4208,1033.2
4209,1022.4
4210,1022.4
4211,1036.8
4212,1101.6
4213,1083.6
4214,1105.2
4215,1126.8
4216,1116.0
4217,1170.0
4218,1112.4
4219,1112.4
4220,1044.0
4221,997.2
4222,946.8
4223,864.0
4224,784.8
4225,698.4
4226,612.0
4227,529.2
4228,482.4
4229,432.0
4230,424.8
4231,432.0
4232,464.4
4233,525.6
4234,626.4
4235,720.0
4236,820.8
4237,921.6
4238,1065.6
4239,1177.2
4240,1234.8
4241,1299.6
4242,1440.0
4243,1422.0
4244,1465.2
4245,1465.2
4246,1429.2
4247,1407.6
4248,1346.4
4249,1317.6
4250,1252.8
4251,1213.2
4252,1184.4
4253,1137.6
4254,1170.0
4255,1083.6
4256,1080.0
4257,1080.0
4258,1090.8
4259,1076.4
4260,1083.6
4261,1090.8
4262,1144.8
4263,1119.6
4264,1083.6
4265,1080.0
4266,1062.0
4267,1069.2
4268,1015.2
4269,982.8
4270,925.2
4271,849.6
4272,795.6
4273,712.8
4274,658.8
4275,608.4
4276,565.2
4277,507.6
4278,471.6
4279,453.6
4280,453.6
4281,453.6
4282,493.2
4283,554.4
4284,615.6
4285,666.0
4286,748.8
4287,860.4
4288,921.6
4289,1000.8
4290,1058.4
4291,1141.2
4292,1220.4
4293,1245.6
4294,1249.2
4295,1198.8
4296,1231.2
4297,1242.0
4298,1148.4
4299,1170.0
4300,1162.8
4301,1134.0
4302,1116.0
4303,1098.0
4304,1101.6
4305,1094.4
4306,1069.2
4307,1080.0
4308,1101.6
4309,1137.6
4310,1054.8
4311,1065.6
4312,1054.8
4313,1015.2
4314,979.2
4315,972.0
4316,918.0
4317,867.6
4318,806.4
4319,738.0
4320,694.8
4321,640.8
4322,597.6
4323,572.4
4324,525.6
4325,486.0
4326,471.6
4327,457.2
4328,446.4
4329,450.0
4330,453.6
4331,478.8
4332,529.2
4333,568.8
4334,633.6
4335,694.8
4336,770.4
4337,828.0
4338,914.4
4339,932.4
4340,1058.4
4341,1076.4
4342,1098.0
4343,1162.8
4344,1177.2
4345,1130.4
4346,1152.0
4347,1094.4
4348,1083.6
4349,1054.8
4350,972.0
4351,1015.2
4352,990.0
4353,972.0
4354,975.6
4355,979.2
4356,1033.2
4357,982.8
4358,1044.0
4359,1033.2
4360,1083.6
4361,1040.4
4362,1047.6
4363,993.6
4364,954.0
4365,921.6
4366,828.0
4367,792.0
4368,680.4
4369,637.2
4370,543.6
4371,493.2
4372,468.0
4373,399.6
4374,392.4
4375,399.6
4376,424.8
4377,453.6
4378,529.2
4379,601.2
4380,702.0
4381,781.2
4382,903.6
4383,1008.0
4384,1076.4
4385,1206.0
4386,1245.6
4387,1317.6
4388,1328.4
4389,1346.4
4390,1324.8
4391,1346.4
4392,1317.6
4393,1321.2
4394,1213.2
4395,1126.8
4396,1108.8
4397,1051.2
4398,1022.4
4399,982.8
4400,939.6
4401,946.8
4402,961.2
4403,979.2
4404,1008.0
4405,1029.6
4406,1072.8
4407,1123.2
4408,1119.6
4409,1126.8
4410,1119.6
4411,1087.2
4412,1094.4
4413,990.0
4414,943.2
4415,835.2
4416,763.2
4417,680.4
4418,608.4
4419,529.2
4420,457.2
4421,414.0
4422,392.4
4423,406.8
4424,432.0
4425,478.8
4426,529.2
4427,633.6
4428,705.6
4429,795.6
4430,892.8
4431,946.8
4432,1087.2
4433,1130.4
4434,1184.4
4435,1288.8
4436,1292.4
4437,1314.0
4438,1288.8
4439,1288.8
4440,1260.0
4441,1224.0
4442,1141.2
4443,1090.8
4444,1062.0
4445,1047.6
4446,1022.4
4447,1015.2
4448,975.6
4449,957.6
4450,986.4
4451,1008.0
4452,1105.2
4453,1094.4
4454,1087.2
4455,1130.4
4456,1144.8
4457,1206.0
4458,1162.8
4459,1080.0
4460,1080.0
4461,993.6
4462,936.0
4463,835.2
4464,745.2
4465,651.6
4466,565.2
4467,525.6
4468,446.4
4469,428.4
4470,417.6
4471,410.4
4472,442.8
4473,489.6
4474,565.2
4475,658.8
4476,720.0
4477,824.4
4478,925.2
4479,1022.4
4480,1058.4
4481,1170.0
4482,1238.4
4483,1270.8
4484,1310.4
4485,1267.2
4486,1281.6
4487,1310.4
4488,1274.4
4489,1242.0
4490,1206.0
4491,1173.6
4492,1116.0
4493,1098.0
4494,1044.0
4495,1036.8
4496,1029.6
4497,1008.0
4498,1026.0
4499,1076.4
4500,1116.0
4501,1072.8
4502,1108.8
4503,1112.4
4504,1134.0
4505,1159.2
4506,1119.6
4507,1065.6
4508,1040.4
4509,1008.0
4510,925.2
4511,842.4
4512,759.6
4513,673.2
4514,601.2
4515,518.4
4516,464.4
4517,432.0
4518,399.6
4519,406.8
4520,435.6
4521,489.6
4522,568.8
4523,648.0
4524,730.8
4525,831.6
4526,914.4
4527,997.2
4528,1123.2
4529,1191.6
4530,1216.8
4531,1227.6
4532,1242.0
4533,1260.0
4534,1270.8
4535,1242.0
4536,1209.6
4537,1191.6
4538,1155.6
4539,1108.8
4540,1058.4
4541,1033.2
4542,1040.4
4543,1011.6
4544,1004.4
4545,1029.6
4546,1015.2
4547,1033.2
4548,1090.8
4549,1101.6
4550,1101.6
4551,1152.0
4552,1159.2
4553,1134.0
4554,1112.4
4555,1065.6
4556,1051.2
4557,982.8
4558,925.2
4559,871.2
4560,784.8
4561,684.0
4562,615.6
4563,547.2
4564,496.8
4565,439.2
4566,435.6
4567,432.0
4568,468.0
4569,525.6
4570,601.2
4571,691.2
4572,810.0
4573,932.4
4574,1036.8
4575,1148.4
4576,1288.8
4577,1328.4
4578,1400.4
4579,1450.8
4580,1483.2
4581,1461.6
4582,1411.2
4583,1375.2
4584,1357.2
4585,1317.6
4586,1249.2
4587,1177.2
4588,1126.8
4589,1148.4
4590,1087.2
4591,1076.4
4592,1062.0
4593,1069.2
4594,1094.4
4595,1105.2
4596,1123.2
4597,1098.0
4598,1101.6
4599,1123.2
4600,1119.6
4601,1083.6
4602,1076.4
4603,1033.2
4604,975.6
4605,954.0
4606,914.4
4607,838.8
4608,774.0
4609,727.2
4610,640.8
4611,572.4
4612,550.8
4613,504.0
4614,478.8
4615,460.8
4616,446.4
4617,471.6
4618,511.2
4619,554.4
4620,608.4
4621,662.4
4622,759.6
4623,842.4
4624,925.2
4625,1011.6
4626,1076.4
4627,1123.2
4628,1155.6
4629,1180.8
4630,1198.8
4631,1234.8
4632,1227.6
4633,1198.8
4634,1166.4
4635,1144.8
4636,1098.0
4637,1126.8
4638,1080.0
4639,1123.2
4640,1098.0
4641,1098.0
4642,1105.2
4643,1108.8
4644,1069.2
4645,1094.4
4646,1076.4
4647,1058.4
4648,1044.0
4649,1047.6
4650,990.0
4651,950.4
4652,903.6
4653,849.6
4654,813.6
4655,766.8
4656,684.0
4657,655.2
4658,594.0
4659,561.6
4660,525.6
4661,493.2
4662,460.8
4663,446.4
4664,432.0
4665,450.0
4666,468.0
4667,478.8
4668,511.2
4669,554.4
4670,630.0
4671,680.4
4672,752.4
4673,810.0
4674,864.0
4675,964.8
4676,1036.8
4677,1076.4
4678,1083.6
4679,1116.0
4680,1162.8
4681,1112.4
4682,1105.2
4683,1090.8
4684,1058.4
4685,1047.6
4686,1033.2
4687,1004.4
4688,961.2
4689,982.8
4690,968.4
4691,950.4
4692,997.2
4693,1011.6
4694,1026.0
4695,1008.0
4696,1051.2
4697,1054.8
4698,1033.2
4699,1015.2
4700,964.8
4701,914.4
4702,860.4
4703,806.4
4704,709.2
4705,608.4
4706,554.4
4707,500.4
4708,428.4
4709,410.4
4710,385.2
4711,403.2
4712,428.4
4713,453.6
4714,507.6
4715,597.6
4716,669.6
4717,802.8
4718,907.2
4719,986.4
4720,1105.2
4721,1191.6
4722,1198.8
4723,1299.6
4724,1310.4
4725,1378.8
4726,1389.6
4727,1335.6
4728,1324.8
4729,1227.6
4730,1202.4
4731,1137.6
4732,1108.8
4733,1022.4
4734,961.2
4735,957.6
4736,950.4
4737,968.4
4738,925.2
4739,968.4
4740,975.6
4741,1051.2
4742,1051.2
4743,1083.6
4744,1130.4
4745,1094.4
4746,1105.2
4747,1090.8
4748,1040.4
4749,979.2
4750,907.2
4751,846.0
4752,781.2
4753,669.6
4754,608.4
4755,529.2
4756,468.0
4757,410.4
4758,399.6
4759,410.4
4760,435.6
4761,478.8
4762,525.6
4763,594.0
4764,684.0
4765,781.2
4766,882.0
4767,964.8
4768,1065.6
4769,1141.2
4770,1209.6
4771,1296.0
4772,1242.0
4773,1328.4
4774,1274.4
4775,1274.4
4776,1245.6
4777,1198.8
4778,1170.0
4779,1130.4
4780,1065.6
4781,1018.8
4782,968.4
4783,997.2
4784,972.0
4785,961.2
4786,982.8
4787,1004.4
4788,1029.6
4789,1105.2
4790,1123.2
4791,1155.6
4792,1155.6
4793,1155.6
4794,1119.6
4795,1094.4
4796,1062.0
4797,986.4
4798,900.0
4799,820.8
4800,730.8
4801,669.6
4802,576.0
4803,507.6
4804,450.0
4805,417.6
4806,403.2
4807,410.4
4808,442.8
4809,478.8
4810,558.0
4811,666.0
4812,738.0
4813,835.2
4814,918.0
4815,964.8
4816,1076.4
4817,1166.4
4818,1173.6
4819,1231.2
4820,1270.8
4821,1256.4
4822,1299.6
4823,1285.2
4824,1231.2
4825,1206.0
4826,1245.6
4827,1188.0
4828,1141.2
4829,1123.2
4830,1062.0
4831,1054.8
4832,1015.2
4833,1040.4
4834,1011.6
4835,1072.8
4836,1065.6
4837,1065.6
4838,1087.2
4839,1101.6
4840,1126.8
4841,1116.0
4842,1126.8
4843,1090.8
4844,1036.8
4845,993.6
4846,910.8
4847,864.0
4848,727.2
4849,662.4
4850,583.2
4851,507.6
4852,468.0
4853,424.8
4854,406.8
4855,399.6
4856,442.8
4857,475.2
4858,543.6
4859,651.6
4860,759.6
4861,835.2
4862,928.8
4863,1018.8
4864,1087.2
4865,1152.0
4866,1224.0
4867,1238.4
4868,1224.0
4869,1270.8
4870,1288.8
4871,1195.2
4872,1213.2
4873,1202.4
4874,1101.6
4875,1090.8
4876,1054.8
4877,993.6
4878,1026.0
4879,1018.8
4880,1011.6
4881,1015.2
4882,997.2
4883,1058.4
4884,1065.6
4885,1072.8
4886,1058.4
4887,1141.2
4888,1119.6
4889,1116.0
4890,1080.0
4891,1076.4
4892,1072.8
4893,975.6
4894,928.8
4895,842.4
4896,759.6
4897,684.0
4898,612.0
4899,514.8
4900,493.2
4901,439.2
4902,410.4
4903,428.4
4904,460.8
4905,529.2
4906,586.8
4907,709.2
4908,781.2
4909,921.6
4910,997.2
4911,1148.4
4912,1256.4
4913,1317.6
4914,1422.0
4915,1389.6
4916,1468.8
4917,1497.6
4918,1389.6
4919,1353.6
4920,1357.2
4921,1274.4
4922,1252.8
4923,1180.8
4924,1152.0
4925,1090.8
4926,1101.6
4927,1090.8
4928,1094.4
4929,1069.2
4930,1062.0
4931,1112.4
4932,1126.8
4933,1065.6
4934,1126.8
4935,1065.6
4936,1105.2
4937,1108.8
4938,1029.6
4939,1036.8
4940,972.0
4941,972.0
4942,921.6
4943,842.4
4944,774.0
4945,720.0
4946,640.8
4947,608.4
4948,550.8
4949,518.4
4950,475.2
4951,442.8
4952,442.8
4953,460.8
4954,493.2
4955,536.4
4956,586.8
4957,648.0
4958,763.2
4959,824.4
4960,939.6
4961,997.2
4962,1080.0
4963,1108.8
4964,1148.4
4965,1220.4
4966,1234.8
4967,1209.6
4968,1191.6
4969,1188.0
4970,1234.8
4971,1144.8
4972,1126.8
4973,1105.2
4974,1094.4
4975,1087.2
4976,1090.8
4977,1076.4
4978,1108.8
4979,1090.8
4980,1083.6
4981,1072.8
4982,1083.6
4983,1051.2
4984,1029.6
4985,1011.6
4986,986.4
4987,943.2
4988,882.0
4989,838.8
4990,799.2
4991,709.2
4992,694.8
4993,637.2
4994,583.2
4995,547.2
4996,514.8
4997,482.4
4998,468.0
4999,450.0
5000,428.4
5001,442.8
5002,439.2
5003,478.8
5004,500.4
5005,547.2
5006,630.0
5007,658.8
5008,741.6
5009,795.6
5010,878.4
5011,932.4
5012,1011.6
5013,1011.6
5014,1094.4
5015,1119.6
5016,1123.2
5017,1072.8
5018,1098.0
5019,1094.4
5020,1029.6
5021,1022.4
5022,982.8
5023,979.2
5024,982.8
5025,972.0
5026,972.0
5027,964.8
5028,1004.4
5029,961.2
5030,1029.6
5031,979.2
5032,1033.2
5033,1062.0
5034,1008.0
5035,972.0
5036,954.0
5037,907.2
5038,835.2
5039,781.2
5040,691.2
5041,626.4
5042,561.6
5043,500.4
5044,446.4
5045,392.4
5046,385.2
5047,396.0
5048,417.6
5049,457.2
5050,514.8
5051,608.4
5052,680.4
5053,763.2
5054,900.0
5055,986.4
5056,1090.8
5057,1148.4
5058,1213.2
5059,1310.4
5060,1324.8
5061,1371.6
5062,1328.4
5063,1278.0
5064,1274.4
5065,1270.8
5066,1198.8
5067,1152.0
5068,1101.6
5069,1022.4
5070,961.2
5071,932.4
5072,954.0
5073,918.0
5074,928.8
5075,936.0
5076,939.6
5077,982.8
5078,1047.6
5079,1083.6
5080,1094.4
5081,1112.4
5082,1094.4
5083,1116.0
5084,1047.6
5085,964.8
5086,900.0
5087,838.8
5088,745.2
5089,648.0
5090,601.2
5091,518.4
5092,446.4
5093,424.8
5094,403.2
5095,410.4
5096,435.6
5097,471.6
5098,540.0
5099,626.4
5100,694.8
5101,763.2
5102,874.8
5103,982.8
5104,1062.0
5105,1112.4
5106,1195.2
5107,1220.4
5108,1263.6
5109,1281.6
5110,1281.6
5111,1267.2
5112,1238.4
5113,1195.2
5114,1123.2
5115,1087.2
5116,1047.6
5117,1000.8
5118,1004.4
5119,961.2
5120,979.2
5121,964.8
5122,957.6
5123,1008.0
5124,1029.6
5125,1062.0
5126,1090.8
5127,1119.6
5128,1137.6
5129,1134.0
5130,1137.6
5131,1069.2
5132,1062.0
5133,975.6
5134,907.2
5135,835.2
5136,712.8
5137,622.8
5138,565.2
5139,511.2
5140,453.6
5141,406.8
5142,403.2
5143,406.8
5144,453.6
5145,489.6
5146,554.4
5147,626.4
5148,734.4
5149,824.4
5150,867.6
5151,975.6
5152,1083.6
5153,1119.6
5154,1198.8
5155,1227.6
5156,1249.2
5157,1288.8
5158,1274.4
5159,1263.6
5160,1231.2
5161,1195.2
5162,1177.2
5163,1144.8
5164,1137.6
5165,1083.6
5166,1051.2
5167,1047.6
5168,1033.2
5169,1015.2
5170,1018.8
5171,986.4
5172,1008.0
5173,1069.2
5174,1094.4
5175,1108.8
5176,1105.2
5177,1119.6
5178,1119.6
5179,1051.2
5180,1008.0
5181,957.6
5182,921.6
5183,835.2
5184,795.6
5185,676.8
5186,576.0
5187,511.2
5188,450.0
5189,410.4
5190,388.8
5191,399.6
5192,417.6
5193,460.8
5194,536.4
5195,640.8
5196,723.6
5197,824.4
5198,925.2
5199,1004.4
5200,1083.6
5201,1184.4
5202,1216.8
5203,1238.4
5204,1238.4
5205,1234.8
5206,1281.6
5207,1224.0
5208,1220.4
5209,1180.8
5210,1105.2
5211,1072.8
5212,1072.8
5213,1011.6
5214,1022.4
5215,990.0
5216,982.8
5217,982.8
5218,1008.0
5219,1022.4
5220,1004.4
5221,1069.2
5222,1065.6
5223,1123.2
5224,1134.0
5225,1090.8
5226,1098.0
5227,1069.2
5228,1051.2
5229,979.2
5230,943.2
5231,835.2
5232,774.0
5233,684.0
5234,622.8
5235,514.8
5236,460.8
5237,442.8
5238,421.2
5239,428.4
5240,453.6
5241,518.4
5242,561.6
5243,669.6
5244,810.0
5245,903.6
5246,1040.4
5247,1123.2
5248,1231.2
5249,1306.8
5250,1346.4
5251,1429.2
5252,1447.2
5253,1411.2
5254,1400.4
5255,1364.4
5256,1332.0
5257,1288.8
5258,1184.4
5259,1162.8
5260,1144.8
5261,1069.2
5262,1047.6
5263,1044.0
5264,1062.0
5265,1058.4
5266,1022.4
5267,1076.4
5268,1058.4
5269,1080.0
5270,1069.2
5271,1083.6
5272,1098.0
5273,1047.6
5274,1022.4
5275,1036.8
5276,982.8
5277,928.8
5278,864.0
5279,835.2
5280,795.6
5281,705.6
5282,637.2
5283,608.4
5284,540.0
5285,482.4
5286,471.6
5287,453.6
5288,446.4
5289,446.4
5290,493.2
5291,514.8
5292,594.0
5293,684.0
5294,748.8
5295,828.0
5296,918.0
5297,1004.4
5298,1054.8
5299,1098.0
5300,1134.0
5301,1195.2
5302,1216.8
5303,1198.8
5304,1177.2
5305,1162.8
5306,1144.8
5307,1144.8
5308,1098.0
5309,1108.8
5310,1072.8
5311,1047.6
5312,1062.0
5313,1044.0
5314,1080.0
5315,1076.4
5316,1083.6
5317,1094.4
5318,1094.4
5319,1040.4
5320,1011.6
5321,975.6
5322,957.6
5323,932.4
5324,885.6
5325,817.2
5326,770.4
5327,745.2
5328,687.6
5329,640.8
5330,601.2
5331,540.0
5332,514.8
5333,478.8
5334,457.2
5335,439.2
5336,432.0
5337,432.0
5338,442.8
5339,471.6
5340,511.2
5341,561.6
5342,619.2
5343,658.8
5344,738.0
5345,784.8
5346,864.0
5347,957.6
5348,1018.8
5349,1036.8
5350,1098.0
5351,1094.4
5352,1148.4
5353,1098.0
5354,1108.8
5355,1076.4
5356,1054.8
5357,982.8
5358,979.2
5359,968.4
5360,939.6
5361,957.6
5362,975.6
5363,968.4
5364,990.0
5365,990.0
5366,1036.8
5367,1004.4
5368,997.2
5369,1029.6
5370,1015.2
5371,975.6
5372,914.4
5373,882.0
5374,828.0
5375,763.2
5376,709.2
5377,633.6
5378,550.8
5379,482.4
5380,432.0
5381,392.4
5382,381.6
5383,385.2
5384,399.6
5385,453.6
5386,496.8
5387,583.2
5388,680.4
5389,774.0
5390,885.6
5391,964.8
5392,1051.2
5393,1123.2
5394,1270.8
5395,1299.6
5396,1310.4
5397,1317.6
5398,1317.6
5399,1342.8
5400,1303.2
5401,1227.6
5402,1170.0
5403,1137.6
5404,1058.4
5405,1000.8
5406,957.6
5407,921.6
5408,900.0
5409,889.2
5410,939.6
5411,932.4
5412,964.8
5413,982.8
5414,1029.6
5415,1058.4
5416,1090.8
5417,1148.4
5418,1065.6
5419,1083.6
5420,1033.2
5421,972.0
5422,903.6
5423,835.2
5424,741.6
5425,662.4
5426,594.0
5427,511.2
5428,464.4
5429,410.4
5430,388.8
5431,414.0
5432,417.6
5433,471.6
5434,514.8
5435,604.8
5436,666.0
5437,766.8
5438,835.2
5439,961.2
5440,1029.6
5441,1101.6
5442,1170.0
5443,1234.8
5444,1281.6
5445,1267.2
5446,1256.4
5447,1245.6
5448,1281.6
5449,1195.2
5450,1119.6
5451,1112.4
5452,1054.8
5453,1015.2
5454,982.8
5455,943.2
5456,972.0
5457,986.4
5458,964.8
5459,990.0
5460,1015.2
5461,1051.2
5462,1094.4
5463,1119.6
5464,1173.6
5465,1123.2
5466,1101.6
5467,1069.2
5468,1036.8
5469,982.8
5470,878.4
5471,828.0
5472,720.0
5473,630.0
5474,565.2
5475,482.4
5476,435.6
5477,399.6
5478,410.4
5479,403.2
5480,435.6
5481,486.0
5482,536.4
5483,630.0
5484,720.0
5485,795.6
5486,903.6
5487,964.8
5488,1087.2
5489,1162.8
5490,1180.8
5491,1191.6
5492,1245.6
5493,1278.0
5494,1242.0
5495,1249.2
5496,1224.0
5497,1198.8
5498,1159.2
5499,1159.2
5500,1101.6
5501,1058.4
5502,1040.4
5503,1065.6
5504,1000.8
5505,993.6
5506,1015.2
5507,1044.0
5508,1033.2
5509,1054.8
5510,1072.8
5511,1065.6
5512,1137.6
5513,1108.8
5514,1098.0
5515,1080.0
5516,1026.0
5517,964.8
5518,878.4
5519,835.2
5520,727.2
5521,658.8
5522,568.8
5523,511.2
5524,453.6
5525,417.6
5526,403.2
5527,396.0
5528,421.2
5529,460.8
5530,550.8
5531,612.0
5532,723.6
5533,795.6
5534,914.4
5535,1011.6
5536,1076.4
5537,1148.4
5538,1177.2
5539,1209.6
5540,1249.2
5541,1249.2
5542,1213.2
5543,1184.4
5544,1177.2
5545,1116.0
5546,1112.4
5547,1105.2
5548,1026.0
5549,1008.0
5550,1011.6
5551,979.2
5552,957.6
5553,975.6
5554,1000.8
5555,1040.4
5556,1015.2
5557,1087.2
5558,1105.2
5559,1134.0
5560,1108.8
5561,1105.2
5562,1101.6
5563,1054.8
5564,1044.0
5565,939.6
5566,914.4
5567,817.2
5568,756.0
5569,676.8
5570,622.8
5571,522.0
5572,475.2
5573,421.2
5574,414.0
5575,424.8
5576,446.4
5577,504.0
5578,572.4
5579,684.0
5580,766.8
5581,892.8
5582,1047.6
5583,1116.0
5584,1260.0
5585,1245.6
5586,1389.6
5587,1411.2
5588,1422.0
5589,1443.6
5590,1368.0
5591,1368.0
5592,1270.8
5593,1299.6
5594,1206.0
5595,1170.0
5596,1126.8
5597,1058.4
5598,1065.6
5599,1054.8
5600,1015.2
5601,1008.0
5602,1040.4
5603,1054.8
5604,1090.8
5605,1083.6
5606,1105.2
5607,1062.0
5608,1101.6
5609,1062.0
5610,1076.4
5611,1018.8
5612,986.4
5613,921.6
5614,867.6
5615,813.6
5616,752.4
5617,694.8
5618,630.0
5619,586.8
5620,536.4
5621,489.6
5622,464.4
5623,435.6
5624,442.8
5625,460.8
5626,471.6
5627,543.6
5628,576.0
5629,676.8
5630,738.0
5631,806.4
5632,878.4
5633,986.4
5634,1062.0
5635,1094.4
5636,1152.0
5637,1162.8
5638,1177.2
5639,1202.4
5640,1188.0
5641,1184.4
5642,1119.6
5643,1130.4
5644,1087.2
5645,1083.6
5646,1065.6
5647,1058.4
5648,1062.0
5649,1051.2
5650,1069.2
5651,1058.4
5652,1040.4
5653,1098.0
5654,1072.8
5655,1040.4
5656,990.0
5657,993.6
5658,968.4
5659,903.6
5660,882.0
5661,831.6
5662,756.0
5663,730.8
5664,658.8
5665,619.2
5666,586.8
5667,547.2
5668,522.0
5669,496.8
5670,471.6
5671,428.4
5672,435.6
5673,435.6
5674,457.2
5675,453.6
5676,504.0
5677,558.0
5678,597.6
