Index,Value
8974,446.4
8975,457.2
8976,399.6
8977,414.0
8978,345.6
8979,345.6
8980,306.0
8981,277.2
8982,277.2
8983,266.4
8984,270.0
8985,255.6
8986,280.8
8987,295.2
8988,342.0
8989,352.8
8990,392.4
8991,428.4
8992,453.6
8993,460.8
8994,504.0
8995,540.0
8996,540.0
8997,586.8
8998,586.8
8999,579.6
9000,576.0
9001,540.0
9002,550.8
9003,565.2
9004,550.8
9005,529.2
9006,522.0
9007,525.6
9008,543.6
9009,540.0
9010,504.0
9011,561.6
9012,583.2
9013,525.6
9014,540.0
9015,550.8
9016,554.4
9017,529.2
9018,518.4
9019,514.8
9020,468.0
9021,457.2
9022,403.2
9023,403.2
9024,396.0
9025,363.6
9026,367.2
9027,313.2
9028,288.0
9029,295.2
9030,280.8
9031,248.4
9032,252.0
9033,259.2
9034,259.2
9035,273.6
9036,320.4
9037,327.6
9038,327.6
9039,352.8
9040,363.6
9041,381.6
9042,417.6
9043,475.2
9044,500.4
9045,536.4
9046,518.4
9047,536.4
9048,529.2
9049,547.2
9050,514.8
9051,518.4
9052,529.2
9053,489.6
9054,496.8
9055,493.2
9056,496.8
9057,486.0
9058,460.8
9059,478.8
9060,496.8
9061,518.4
9062,532.8
9063,547.2
9064,496.8
9065,504.0
9066,543.6
9067,493.2
9068,450.0
9069,453.6
9070,432.0
9071,410.4
9072,378.0
9073,342.0
9074,320.4
9075,291.6
9076,259.2
9077,248.4
9078,230.4
9079,248.4
9080,270.0
9081,284.4
9082,295.2
9083,334.8
9084,349.2
9085,381.6
9086,421.2
9087,493.2
9088,529.2
9089,576.0
9090,619.2
9091,662.4
9092,640.8
9093,676.8
9094,655.2
9095,590.4
9096,630.0
9097,586.8
9098,601.2
9099,579.6
9100,543.6
9101,507.6
9102,428.4
9103,496.8
9104,468.0
9105,457.2
9106,468.0
9107,504.0
9108,464.4
9109,529.2
9110,504.0
9111,547.2
9112,594.0
9113,576.0
9114,608.4
9115,554.4
9116,547.2
9117,525.6
9118,453.6
9119,406.8
9120,363.6
9121,345.6
9122,324.0
9123,295.2
9124,255.6
9125,252.0
9126,241.2
9127,248.4
9128,241.2
9129,280.8
9130,309.6
9131,320.4
9132,363.6
9133,385.2
9134,500.4
9135,486.0
9136,529.2
9137,561.6
9138,576.0
9139,604.8
9140,550.8
9141,630.0
9142,612.0
9143,558.0
9144,615.6
9145,576.0
9146,554.4
9147,554.4
9148,550.8
9149,489.6
9150,514.8
9151,475.2
9152,493.2
9153,500.4
9154,507.6
9155,518.4
9156,500.4
9157,504.0
9158,529.2
9159,572.4
9160,597.6
9161,565.2
9162,590.4
9163,554.4
9164,543.6
9165,507.6
9166,464.4
9167,446.4
9168,406.8
9169,316.8
9170,309.6
9171,280.8
9172,270.0
9173,248.4
9174,241.2
9175,244.8
9176,262.8
9177,273.6
9178,302.4
9179,327.6
9180,385.2
9181,403.2
9182,468.0
9183,493.2
9184,540.0
9185,568.8
9186,572.4
9187,590.4
9188,583.2
9189,626.4
9190,658.8
9191,576.0
9192,586.8
9193,615.6
9194,586.8
9195,550.8
9196,543.6
9197,540.0
9198,543.6
9199,471.6
9200,507.6
9201,514.8
9202,547.2
9203,500.4
9204,522.0
9205,572.4
9206,543.6
9207,554.4
9208,579.6
9209,586.8
9210,518.4
9211,558.0
9212,504.0
9213,525.6
9214,464.4
9215,428.4
9216,410.4
9217,360.0
9218,349.2
9219,306.0
9220,291.6
9221,255.6
9222,259.2
9223,237.6
9224,284.4
9225,273.6
9226,298.8
9227,349.2
9228,370.8
9229,417.6
9230,482.4
9231,500.4
9232,543.6
9233,540.0
9234,622.8
9235,619.2
9236,565.2
9237,622.8
9238,619.2
9239,601.2
9240,594.0
9241,568.8
9242,536.4
9243,540.0
9244,511.2
9245,486.0
9246,536.4
9247,482.4
9248,482.4
9249,478.8
9250,522.0
9251,496.8
9252,536.4
9253,536.4
9254,547.2
9255,594.0
9256,568.8
9257,522.0
9258,572.4
9259,543.6
9260,496.8
9261,496.8
9262,464.4
9263,442.8
9264,403.2
9265,360.0
9266,367.2
9267,313.2
9268,284.4
9269,244.8
9270,262.8
9271,252.0
9272,270.0
9273,298.8
9274,302.4
9275,367.2
9276,414.0
9277,453.6
9278,532.8
9279,568.8
9280,612.0
9281,655.2
9282,676.8
9283,698.4
9284,691.2
9285,637.2
9286,658.8
9287,676.8
9288,644.4
9289,594.0
9290,615.6
9291,547.2
9292,550.8
9293,540.0
9294,547.2
9295,522.0
9296,540.0
9297,475.2
9298,532.8
9299,540.0
9300,543.6
9301,586.8
9302,590.4
9303,547.2
9304,536.4
9305,554.4
9306,543.6
9307,540.0
9308,489.6
9309,514.8
9310,475.2
9311,446.4
9312,417.6
9313,406.8
9314,374.4
9315,345.6
9316,302.4
9317,284.4
9318,280.8
9319,266.4
9320,255.6
9321,266.4
9322,288.0
9323,316.8
9324,316.8
9325,356.4
9326,421.2
9327,403.2
9328,446.4
9329,489.6
9330,511.2
9331,554.4
9332,576.0
9333,601.2
9334,576.0
9335,579.6
9336,558.0
9337,572.4
9338,590.4
9339,572.4
9340,536.4
9341,518.4
9342,561.6
9343,529.2
9344,504.0
9345,572.4
9346,561.6
9347,529.2
9348,550.8
9349,554.4
9350,561.6
9351,561.6
9352,482.4
9353,507.6
9354,518.4
9355,478.8
9356,471.6
9357,457.2
9358,432.0
9359,370.8
9360,370.8
9361,356.4
9362,338.4
9363,324.0
9364,284.4
9365,288.0
9366,270.0
9367,280.8
9368,248.4
9369,259.2
9370,298.8
9371,288.0
9372,284.4
9373,316.8
9374,338.4
9375,349.2
9376,396.0
9377,432.0
9378,439.2
9379,478.8
9380,507.6
9381,511.2
9382,565.2
9383,561.6
9384,536.4
9385,504.0
9386,540.0
9387,514.8
9388,532.8
9389,518.4
9390,489.6
9391,482.4
9392,471.6
9393,468.0
9394,507.6
9395,489.6
9396,493.2
9397,518.4
9398,500.4
9399,532.8
9400,547.2
9401,540.0
9402,518.4
9403,543.6
9404,486.0
9405,453.6
9406,439.2
9407,428.4
9408,399.6
9409,356.4
9410,327.6
9411,284.4
9412,273.6
9413,259.2
9414,259.2
9415,255.6
9416,248.4
9417,277.2
9418,313.2
9419,324.0
9420,367.2
9421,410.4
9422,460.8
9423,489.6
9424,554.4
9425,586.8
9426,648.0
9427,594.0
9428,651.6
9429,666.0
9430,658.8
9431,644.4
9432,648.0
9433,626.4
9434,594.0
9435,543.6
9436,554.4
9437,514.8
9438,489.6
9439,446.4
9440,457.2
9441,504.0
9442,504.0
9443,518.4
9444,514.8
9445,540.0
9446,525.6
9447,561.6
9448,540.0
9449,576.0
9450,586.8
9451,558.0
9452,558.0
9453,525.6
9454,475.2
9455,424.8
9456,403.2
9457,378.0
9458,356.4
9459,295.2
9460,295.2
9461,270.0
9462,244.8
9463,234.0
9464,270.0
9465,284.4
9466,324.0
9467,324.0
9468,356.4
9469,421.2
9470,446.4
9471,507.6
9472,522.0
9473,583.2
9474,594.0
9475,590.4
9476,594.0
9477,608.4
9478,651.6
9479,608.4
9480,601.2
9481,540.0
9482,536.4
9483,504.0
9484,500.4
9485,522.0
9486,511.2
9487,457.2
9488,475.2
9489,457.2
9490,500.4
9491,489.6
9492,525.6
9493,514.8
9494,543.6
9495,568.8
9496,561.6
9497,565.2
9498,576.0
9499,536.4
9500,543.6
9501,522.0
9502,489.6
9503,432.0
9504,406.8
9505,352.8
9506,316.8
9507,298.8
9508,259.2
9509,266.4
9510,241.2
9511,252.0
9512,266.4
9513,291.6
9514,313.2
9515,352.8
9516,399.6
9517,435.6
9518,493.2
9519,529.2
9520,579.6
9521,536.4
9522,558.0
9523,615.6
9524,565.2
9525,637.2
9526,630.0
9527,604.8
9528,586.8
9529,597.6
9530,590.4
9531,543.6
9532,532.8
9533,525.6
9534,486.0
9535,496.8
9536,486.0
9537,500.4
9538,486.0
9539,500.4
9540,525.6
9541,514.8
9542,554.4
9543,583.2
9544,579.6
9545,583.2
9546,511.2
9547,565.2
9548,511.2
9549,496.8
9550,486.0
9551,442.8
9552,417.6
9553,349.2
9554,327.6
9555,295.2
9556,270.0
9557,270.0
9558,241.2
9559,266.4
9560,259.2
9561,277.2
9562,306.0
9563,356.4
9564,388.8
9565,414.0
9566,471.6
9567,504.0
9568,529.2
9569,568.8
9570,615.6
9571,576.0
9572,622.8
9573,630.0
9574,608.4
9575,615.6
9576,586.8
9577,522.0
9578,561.6
9579,532.8
9580,507.6
9581,489.6
9582,478.8
9583,500.4
9584,511.2
9585,511.2
9586,500.4
9587,525.6
9588,507.6
9589,518.4
9590,529.2
9591,586.8
9592,554.4
9593,565.2
9594,576.0
9595,507.6
9596,547.2
9597,486.0
9598,453.6
9599,471.6
9600,410.4
9601,374.4
9602,324.0
9603,320.4
9604,295.2
9605,273.6
9606,255.6
9607,266.4
9608,266.4
9609,309.6
9610,345.6
9611,338.4
9612,435.6
9613,493.2
9614,489.6
9615,543.6
9616,565.2
9617,666.0
9618,662.4
9619,702.0
9620,676.8
9621,658.8
9622,694.8
9623,655.2
9624,630.0
9625,644.4
9626,612.0
9627,594.0
9628,536.4
9629,576.0
9630,550.8
9631,532.8
9632,525.6
9633,532.8
9634,561.6
9635,547.2
9636,565.2
9637,550.8
9638,540.0
9639,547.2
9640,586.8
9641,540.0
9642,532.8
9643,493.2
9644,511.2
9645,500.4
9646,489.6
9647,453.6
9648,414.0
9649,392.4
9650,367.2
9651,338.4
9652,309.6
9653,291.6
9654,284.4
9655,273.6
9656,280.8
9657,277.2
9658,288.0
9659,309.6
9660,327.6
9661,370.8
9662,396.0
9663,428.4
9664,453.6
9665,522.0
9666,522.0
9667,518.4
9668,558.0
9669,572.4
9670,561.6
9671,597.6
9672,590.4
9673,579.6
9674,536.4
9675,536.4
9676,554.4
9677,507.6
9678,529.2
9679,532.8
9680,522.0
9681,561.6
9682,532.8
9683,540.0
9684,536.4
9685,565.2
9686,543.6
9687,579.6
9688,547.2
9689,478.8
9690,507.6
9691,464.4
9692,432.0
9693,460.8
9694,410.4
9695,385.2
9696,381.6
9697,345.6
9698,334.8
9699,291.6
9700,320.4
9701,277.2
9702,280.8
9703,273.6
9704,277.2
9705,288.0
9706,284.4
9707,266.4
9708,280.8
9709,324.0
9710,331.2
9711,367.2
9712,381.6
9713,388.8
9714,468.0
9715,457.2
9716,507.6
9717,529.2
9718,554.4
9719,579.6
9720,543.6
9721,532.8
9722,536.4
9723,543.6
9724,522.0
9725,522.0
9726,525.6
9727,475.2
9728,482.4
9729,507.6
9730,489.6
9731,514.8
9732,489.6
9733,507.6
9734,518.4
9735,500.4
9736,522.0
9737,525.6
9738,525.6
9739,482.4
9740,511.2
9741,475.2
9742,460.8
9743,396.0
9744,363.6
9745,363.6
9746,309.6
9747,295.2
9748,277.2
9749,262.8
9750,241.2
9751,237.6
9752,270.0
9753,262.8
9754,284.4
9755,356.4
9756,334.8
9757,396.0
9758,439.2
9759,514.8
9760,518.4
9761,558.0
9762,612.0
9763,640.8
9764,669.6
9765,633.6
9766,680.4
9767,644.4
9768,630.0
9769,626.4
9770,568.8
9771,561.6
9772,543.6
9773,511.2
9774,475.2
9775,489.6
9776,504.0
9777,482.4
9778,489.6
9779,486.0
9780,489.6
9781,522.0
9782,543.6
9783,547.2
9784,565.2
9785,536.4
9786,554.4
9787,547.2
9788,507.6
9789,504.0
9790,489.6
9791,482.4
9792,421.2
9793,374.4
9794,349.2
9795,320.4
9796,284.4
9797,262.8
9798,262.8
9799,252.0
9800,234.0
9801,284.4
9802,295.2
9803,331.2
9804,381.6
9805,406.8
9806,446.4
9807,475.2
9808,522.0
9809,540.0
9810,583.2
9811,608.4
9812,622.8
9813,630.0
9814,619.2
9815,594.0
9816,651.6
9817,583.2
9818,565.2
9819,525.6
9820,540.0
9821,507.6
9822,500.4
9823,507.6
9824,507.6
9825,482.4
9826,478.8
9827,507.6
9828,529.2
9829,482.4
9830,568.8
9831,601.2
9832,612.0
9833,543.6
9834,558.0
9835,594.0
9836,547.2
9837,496.8
9838,514.8
9839,435.6
9840,410.4
9841,367.2
9842,324.0
9843,277.2
9844,270.0
9845,252.0
9846,244.8
9847,237.6
9848,273.6
9849,266.4
9850,316.8
9851,334.8
9852,421.2
9853,417.6
9854,442.8
9855,504.0
9856,529.2
9857,608.4
9858,572.4
9859,630.0
9860,590.4
9861,622.8
9862,637.2
9863,622.8
9864,608.4
9865,619.2
9866,594.0
9867,536.4
9868,550.8
9869,543.6
9870,572.4
9871,518.4
9872,518.4
9873,522.0
9874,493.2
9875,540.0
9876,554.4
9877,554.4
9878,561.6
9879,561.6
9880,558.0
9881,540.0
9882,536.4
9883,518.4
9884,532.8
9885,446.4
9886,468.0
9887,453.6
9888,378.0
9889,406.8
9890,324.0
9891,280.8
9892,262.8
9893,270.0
9894,248.4
9895,259.2
9896,252.0
9897,270.0
9898,313.2
9899,338.4
9900,363.6
9901,396.0
9902,489.6
9903,493.2
9904,561.6
9905,558.0
9906,572.4
9907,601.2
9908,612.0
9909,658.8
9910,666.0
9911,597.6
9912,597.6
9913,561.6
9914,547.2
9915,529.2
9916,504.0
9917,468.0
9918,486.0
9919,471.6
9920,471.6
9921,496.8
9922,486.0
9923,529.2
9924,522.0
9925,529.2
9926,554.4
9927,536.4
9928,554.4
9929,576.0
9930,565.2
9931,536.4
9932,543.6
9933,500.4
9934,489.6
9935,442.8
9936,399.6
9937,385.2
9938,345.6
9939,306.0
9940,284.4
9941,248.4
9942,266.4
9943,262.8
9944,288.0
9945,309.6
9946,338.4
9947,367.2
9948,414.0
9949,442.8
9950,500.4
9951,572.4
9952,608.4
9953,601.2
9954,651.6
9955,666.0
9956,691.2
9957,691.2
9958,716.4
9959,651.6
9960,651.6
9961,597.6
9962,594.0
9963,572.4
9964,590.4
9965,518.4
9966,522.0
9967,522.0
9968,518.4
9969,547.2
9970,565.2
9971,532.8
9972,540.0
9973,547.2
9974,565.2
9975,586.8
9976,590.4
9977,543.6
9978,532.8
9979,529.2
9980,496.8
9981,504.0
9982,482.4
9983,424.8
9984,421.2
9985,399.6
9986,352.8
9987,334.8
9988,320.4
9989,291.6
9990,252.0
9991,266.4
9992,262.8
9993,277.2
9994,291.6
9995,284.4
9996,334.8
9997,363.6
9998,388.8
9999,450.0
10000,435.6
10001,468.0
10002,525.6
10003,554.4
10004,561.6
10005,579.6
10006,615.6
10007,579.6
10008,572.4
10009,604.8
10010,554.4
10011,522.0
10012,568.8
10013,550.8
10014,547.2
10015,561.6
10016,540.0
10017,558.0
10018,543.6
10019,554.4
10020,558.0
10021,550.8
10022,547.2
10023,554.4
10024,507.6
10025,511.2
10026,500.4
10027,500.4
10028,446.4
10029,432.0
10030,428.4
10031,396.0
10032,378.0
10033,345.6
10034,334.8
10035,327.6
10036,320.4
10037,291.6
10038,291.6
10039,266.4
10040,248.4
10041,270.0
10042,277.2
10043,262.8
10044,302.4
10045,302.4
10046,331.2
10047,356.4
10048,378.0
10049,403.2
10050,457.2
10051,500.4
10052,522.0
10053,540.0
10054,529.2
10055,576.0
10056,550.8
10057,547.2
10058,529.2
10059,529.2
10060,547.2
10061,540.0
10062,496.8
10063,496.8
10064,507.6
10065,471.6
10066,475.2
10067,504.0
10068,532.8
10069,486.0
10070,511.2
10071,514.8
10072,522.0
10073,532.8
10074,540.0
10075,518.4
10076,493.2
10077,478.8
10078,460.8
10079,446.4
10080,388.8
10081,345.6
10082,327.6
10083,306.0
10084,288.0
10085,255.6
10086,252.0
10087,248.4
10088,262.8
10089,284.4
10090,284.4
10091,338.4
10092,370.8
10093,385.2
10094,446.4
10095,471.6
10096,540.0
10097,543.6
10098,601.2
10099,586.8
10100,676.8
10101,633.6
10102,666.0
10103,680.4
10104,612.0
10105,615.6
10106,579.6
10107,554.4
10108,536.4
10109,511.2
10110,478.8
10111,482.4
10112,457.2
10113,493.2
10114,464.4
10115,500.4
10116,489.6
10117,493.2
10118,500.4
10119,536.4
10120,572.4
10121,550.8
10122,572.4
10123,583.2
10124,536.4
10125,493.2
10126,471.6
10127,457.2
10128,406.8
10129,367.2
10130,331.2
10131,298.8
10132,295.2
10133,273.6
10134,241.2
10135,244.8
10136,252.0
10137,270.0
10138,309.6
10139,334.8
10140,363.6
10141,439.2
10142,450.0
10143,493.2
10144,529.2
10145,514.8
10146,525.6
10147,590.4
10148,612.0
10149,586.8
10150,633.6
10151,590.4
10152,586.8
10153,565.2
10154,572.4
10155,554.4
10156,532.8
10157,511.2
10158,468.0
10159,478.8
10160,478.8
10161,518.4
10162,493.2
10163,504.0
10164,547.2
10165,507.6
10166,572.4
10167,550.8
10168,561.6
10169,550.8
10170,561.6
10171,576.0
10172,532.8
10173,504.0
10174,486.0
10175,403.2
10176,396.0
10177,374.4
10178,302.4
10179,309.6
10180,255.6
10181,241.2
10182,255.6
10183,255.6
10184,262.8
10185,302.4
10186,302.4
10187,352.8
10188,378.0
10189,428.4
10190,475.2
10191,486.0
10192,568.8
10193,561.6
10194,615.6
10195,604.8
10196,590.4
10197,640.8
10198,648.0
10199,604.8
10200,608.4
10201,626.4
10202,572.4
10203,532.8
10204,507.6
10205,522.0
10206,514.8
10207,511.2
10208,518.4
10209,525.6
10210,504.0
10211,514.8
10212,511.2
10213,550.8
10214,561.6
10215,590.4
10216,554.4
10217,594.0
10218,561.6
10219,529.2
10220,543.6
10221,507.6
10222,460.8
10223,442.8
10224,403.2
10225,381.6
10226,356.4
10227,316.8
10228,266.4
10229,255.6
10230,259.2
10231,241.2
10232,262.8
10233,270.0
10234,327.6
10235,356.4
10236,370.8
10237,406.8
10238,471.6
10239,493.2
10240,504.0
10241,561.6
10242,612.0
10243,576.0
10244,604.8
10245,619.2
10246,619.2
10247,583.2
10248,579.6
10249,565.2
10250,561.6
10251,500.4
10252,547.2
10253,507.6
10254,504.0
10255,504.0
10256,496.8
10257,489.6
10258,453.6
10259,496.8
10260,504.0
10261,529.2
10262,504.0
10263,572.4
10264,547.2
10265,579.6
10266,558.0
10267,547.2
10268,482.4
10269,500.4
10270,482.4
10271,446.4
10272,392.4
10273,378.0
10274,316.8
10275,302.4
10276,288.0
10277,252.0
10278,259.2
10279,255.6
10280,277.2
10281,316.8
10282,331.2
10283,363.6
10284,410.4
10285,496.8
10286,536.4
10287,558.0
10288,572.4
10289,626.4
10290,684.0
10291,716.4
10292,673.2
10293,637.2
10294,655.2
10295,658.8
10296,640.8
10297,568.8
10298,568.8
10299,579.6
10300,568.8
10301,590.4
10302,540.0
10303,529.2
10304,511.2
10305,504.0
10306,554.4
10307,529.2
10308,496.8
10309,547.2
10310,572.4
10311,576.0
10312,565.2
10313,496.8
10314,554.4
10315,518.4
10316,507.6
10317,522.0
10318,457.2
10319,435.6
10320,414.0
10321,385.2
10322,363.6
10323,320.4
10324,316.8
10325,291.6
10326,284.4
10327,277.2
10328,262.8
10329,273.6
10330,291.6
10331,324.0
10332,349.2
10333,370.8
10334,381.6
10335,432.0
10336,471.6
10337,478.8
10338,536.4
10339,518.4
10340,558.0
10341,572.4
10342,561.6
10343,604.8
10344,554.4
10345,572.4
10346,547.2
10347,550.8
10348,536.4
10349,547.2
10350,543.6
10351,514.8
10352,507.6
10353,550.8
10354,496.8
10355,547.2
10356,532.8
10357,536.4
10358,550.8
10359,540.0
10360,511.2
10361,536.4
10362,475.2
10363,504.0
10364,486.0
10365,442.8
10366,424.8
10367,439.2
10368,370.8
10369,367.2
10370,313.2
10371,309.6
10372,295.2
10373,270.0
10374,262.8
10375,262.8
10376,266.4
10377,252.0
10378,277.2
10379,270.0
10380,298.8
10381,316.8
10382,334.8
10383,363.6
10384,374.4
10385,421.2
10386,424.8
10387,475.2
10388,529.2
10389,536.4
10390,507.6
10391,554.4
10392,550.8
10393,532.8
10394,576.0
10395,518.4
10396,504.0
10397,511.2
10398,496.8
10399,507.6
10400,471.6
10401,486.0
10402,500.4
10403,493.2
10404,511.2
10405,475.2
10406,536.4
10407,540.0
10408,532.8
10409,486.0
10410,496.8
10411,478.8
10412,489.6
10413,507.6
10414,439.2
10415,396.0
10416,388.8
10417,349.2
10418,309.6
10419,288.0
10420,270.0
10421,259.2
10422,241.2
10423,241.2
10424,255.6
10425,277.2
10426,291.6
10427,309.6
10428,367.2
10429,435.6
10430,450.0
10431,482.4
10432,504.0
10433,565.2
10434,601.2
10435,640.8
10436,655.2
10437,640.8
10438,626.4
10439,604.8
10440,619.2
10441,594.0
10442,547.2
10443,547.2
10444,511.2
10445,493.2
10446,489.6
10447,457.2
10448,450.0
10449,475.2
10450,439.2
10451,460.8
10452,525.6
10453,558.0
10454,514.8
10455,532.8
10456,590.4
10457,604.8
10458,540.0
10459,522.0
10460,507.6
10461,511.2
10462,471.6
10463,442.8
10464,410.4
10465,363.6
10466,327.6
10467,306.0
10468,270.0
10469,266.4
10470,237.6
10471,237.6
10472,255.6
10473,259.2
10474,295.2
10475,352.8
10476,349.2
10477,417.6
10478,435.6
10479,489.6
10480,514.8
10481,504.0
10482,579.6
10483,601.2
10484,583.2
10485,572.4
10486,583.2
10487,572.4
10488,576.0
10489,565.2
10490,565.2
10491,493.2
10492,565.2
10493,500.4
10494,504.0
10495,511.2
10496,471.6
10497,471.6
10498,478.8
10499,507.6
10500,518.4
10501,540.0
10502,576.0
10503,583.2
10504,626.4
10505,550.8
10506,565.2
10507,558.0
10508,543.6
10509,507.6
10510,453.6
10511,457.2
10512,403.2
10513,370.8
10514,288.0
10515,291.6
10516,255.6
10517,255.6
10518,234.0
10519,248.4
10520,255.6
10521,284.4
10522,302.4
10523,356.4
10524,370.8
10525,414.0
10526,442.8
10527,532.8
10528,536.4
10529,543.6
10530,615.6
10531,594.0
10532,637.2
10533,619.2
10534,594.0
10535,590.4
10536,622.8
10537,525.6
10538,579.6
10539,532.8
10540,504.0
10541,529.2
10542,514.8
10543,518.4
10544,504.0
10545,486.0
10546,489.6
10547,468.0
10548,486.0
10549,536.4
10550,554.4
10551,579.6
10552,558.0
10553,554.4
10554,558.0
10555,554.4
10556,507.6
10557,507.6
10558,486.0
10559,428.4
10560,374.4
10561,342.0
10562,338.4
10563,295.2
10564,270.0
10565,266.4
10566,237.6
10567,237.6
10568,255.6
10569,273.6
10570,306.0
10571,327.6
10572,399.6
10573,421.2
10574,475.2
10575,514.8
10576,572.4
10577,550.8
10578,558.0
10579,622.8
10580,586.8
10581,619.2
10582,583.2
10583,554.4
10584,568.8
10585,594.0
10586,550.8
10587,493.2
10588,529.2
10589,486.0
10590,507.6
10591,482.4
10592,522.0
10593,493.2
10594,518.4
10595,514.8
10596,518.4
10597,511.2
10598,511.2
10599,558.0
10600,547.2
10601,565.2
10602,554.4
10603,554.4
10604,525.6
10605,525.6
10606,450.0
10607,464.4
10608,403.2
10609,381.6
10610,338.4
10611,316.8
10612,273.6
10613,270.0
10614,241.2
10615,248.4
10616,284.4
10617,288.0
10618,324.0
10619,363.6
10620,396.0
10621,439.2
10622,511.2
10623,540.0
10624,540.0
10625,612.0
10626,658.8
10627,648.0
10628,644.4
10629,694.8
10630,655.2
10631,644.4
10632,644.4
10633,583.2
10634,583.2
10635,540.0
10636,572.4
10637,511.2
10638,518.4
10639,504.0
10640,504.0
10641,518.4
10642,550.8
10643,504.0
10644,543.6
10645,514.8
10646,522.0
10647,583.2
10648,547.2
10649,561.6
10650,518.4
10651,522.0
10652,525.6
10653,514.8
10654,453.6
10655,417.6
10656,399.6
10657,374.4
10658,363.6
10659,309.6
10660,302.4
10661,298.8
10662,273.6
10663,273.6
10664,259.2
10665,270.0
10666,277.2
10667,309.6
10668,334.8
10669,370.8
10670,360.0
10671,410.4
10672,442.8
10673,471.6
10674,514.8
10675,522.0
10676,561.6
10677,586.8
10678,579.6
10679,525.6
10680,586.8
10681,568.8
10682,529.2
10683,561.6
10684,525.6
10685,511.2
10686,529.2
10687,529.2
10688,496.8
10689,547.2
10690,496.8
10691,500.4
10692,550.8
10693,525.6
10694,507.6
10695,532.8
10696,522.0
10697,514.8
10698,478.8
10699,525.6
10700,457.2
10701,417.6
10702,403.2
10703,410.4
10704,363.6
10705,367.2
10706,334.8
10707,320.4
10708,313.2
10709,291.6
10710,270.0
10711,277.2
10712,244.8
10713,259.2
10714,259.2
10715,284.4
10716,288.0
10717,316.8
10718,342.0
10719,342.0
10720,399.6
10721,435.6
10722,428.4
10723,450.0
10724,493.2
10725,514.8
10726,561.6
10727,536.4
10728,547.2
10729,507.6
10730,540.0
10731,525.6
10732,489.6
10733,482.4
10734,522.0
10735,489.6
10736,460.8
10737,460.8
10738,486.0
10739,486.0
10740,504.0
10741,496.8
10742,540.0
10743,496.8
10744,532.8
10745,543.6
10746,536.4
10747,500.4
10748,475.2
10749,424.8
10750,414.0
10751,381.6
10752,392.4
10753,342.0
10754,306.0
10755,295.2
10756,259.2
10757,241.2
10758,252.0
10759,252.0
10760,255.6
10761,262.8
10762,295.2
10763,320.4
10764,352.8
10765,424.8
10766,417.6
10767,489.6
10768,543.6
10769,554.4
10770,604.8
10771,601.2
10772,615.6
10773,619.2
10774,615.6
10775,644.4
10776,608.4
10777,572.4
10778,532.8
10779,565.2
10780,482.4
10781,529.2
10782,486.0
10783,471.6
10784,460.8
10785,468.0
10786,489.6
10787,432.0
10788,468.0
10789,525.6
10790,507.6
10791,522.0
10792,554.4
10793,532.8
10794,547.2
10795,514.8
10796,514.8
10797,511.2
10798,464.4
10799,406.8
10800,396.0
10801,360.0
10802,331.2
10803,295.2
10804,266.4
10805,255.6
10806,244.8
10807,241.2
10808,262.8
10809,259.2
10810,291.6
10811,306.0
10812,363.6
10813,381.6
10814,450.0
10815,486.0
10816,525.6
10817,522.0
10818,583.2
10819,590.4
10820,586.8
10821,637.2
10822,604.8
10823,579.6
10824,576.0
10825,554.4
10826,532.8
10827,525.6
10828,507.6
10829,486.0
10830,464.4
10831,475.2
10832,460.8
10833,475.2
10834,482.4
10835,514.8
10836,525.6
10837,554.4
10838,532.8
10839,536.4
10840,590.4
10841,522.0
10842,529.2
10843,522.0
10844,540.0
10845,496.8
10846,489.6
10847,424.8
10848,392.4
10849,356.4
10850,306.0
10851,288.0
10852,262.8
10853,244.8
10854,248.4
10855,244.8
10856,259.2
10857,273.6
10858,302.4
10859,342.0
10860,388.8
10861,428.4
10862,414.0
10863,507.6
10864,540.0
10865,522.0
10866,558.0
10867,597.6
10868,597.6
10869,597.6
10870,604.8
10871,597.6
10872,579.6
10873,536.4
10874,554.4
10875,507.6
10876,532.8
10877,547.2
10878,525.6
10879,471.6
10880,475.2
10881,504.0
10882,460.8
10883,493.2
10884,518.4
10885,500.4
10886,540.0
10887,550.8
10888,525.6
10889,536.4
10890,568.8
10891,500.4
10892,507.6
10893,464.4
10894,475.2
10895,403.2
10896,414.0
10897,367.2
10898,313.2
10899,288.0
10900,270.0
10901,255.6
10902,230.4
10903,244.8
10904,248.4
10905,288.0
10906,302.4
10907,338.4
10908,370.8
10909,421.2
10910,450.0
10911,504.0
10912,486.0
10913,554.4
10914,540.0
10915,565.2
10916,572.4
10917,565.2
10918,590.4
10919,550.8
10920,547.2
10921,525.6
10922,507.6
10923,532.8
10924,536.4
10925,514.8
10926,507.6
10927,482.4
10928,475.2
10929,496.8
10930,507.6
10931,518.4
10932,525.6
10933,547.2
10934,525.6
10935,558.0
10936,529.2
10937,550.8
10938,529.2
10939,522.0
10940,522.0
10941,496.8
10942,468.0
10943,417.6
10944,374.4
10945,338.4
10946,349.2
10947,291.6
10948,266.4
10949,241.2
10950,241.2
10951,262.8
10952,266.4
10953,273.6
10954,320.4
10955,345.6
10956,424.8
10957,464.4
10958,532.8
10959,550.8
10960,554.4
10961,619.2
10962,666.0
10963,669.6
10964,684.0
10965,680.4
10966,633.6
10967,622.8
10968,572.4
10969,554.4
10970,597.6
10971,558.0
10972,525.6
