Index,Value
8904,18.0
8905,28.8
8906,21.6
8907,39.6
8908,36.0
8909,21.6
8910,18.0
8911,25.2
8912,25.2
8913,36.0
8914,28.8
8915,25.2
8916,3.6
8917,32.4
8918,18.0
8919,18.0
8920,28.8
8921,36.0
8922,18.0
8923,21.6
8924,21.6
8925,21.6
8926,25.2
8927,25.2
8928,14.4
8929,25.2
8930,21.6
8931,18.0
8932,18.0
8933,21.6
8934,21.6
8935,21.6
8936,18.0
8937,14.4
8938,21.6
8939,25.2
8940,18.0
8941,18.0
8942,25.2
8943,18.0
8944,25.2
8945,18.0
8946,21.6
8947,36.0
8948,21.6
8949,50.4
8950,61.2
8951,39.6
8952,25.2
8953,32.4
8954,36.0
8955,32.4
8956,25.2
8957,36.0
8958,32.4
8959,32.4
8960,21.6
8961,28.8
8962,14.4
8963,21.6
8964,10.8
8965,21.6
8966,50.4
8967,25.2
8968,32.4
8969,32.4
8970,21.6
8971,14.4
8972,36.0
8973,32.4
8974,18.0
8975,32.4
8976,18.0
8977,25.2
8978,28.8
8979,14.4
8980,18.0
8981,21.6
8982,21.6
8983,21.6
8984,21.6
8985,21.6
8986,3.6
8987,18.0
8988,18.0
8989,21.6
8990,10.8
8991,21.6
8992,14.4
8993,18.0
8994,25.2
8995,28.8
8996,10.8
8997,39.6
8998,21.6
8999,46.8
9000,32.4
9001,28.8
9002,28.8
9003,32.4
9004,25.2
9005,39.6
9006,28.8
9007,25.2
9008,43.2
9009,18.0
9010,28.8
9011,21.6
9012,14.4
9013,21.6
9014,7.2
9015,14.4
9016,36.0
9017,18.0
9018,25.2
9019,21.6
9020,10.8
9021,36.0
9022,14.4
9023,10.8
9024,36.0
9025,18.0
9026,21.6
9027,18.0
9028,18.0
9029,14.4
9030,14.4
9031,18.0
9032,18.0
9033,18.0
9034,14.4
9035,21.6
9036,10.8
9037,7.2
9038,25.2
9039,7.2
9040,18.0
9041,25.2
9042,14.4
9043,25.2
9044,18.0
9045,21.6
9046,39.6
9047,25.2
9048,32.4
9049,14.4
9050,28.8
9051,28.8
9052,32.4
9053,28.8
9054,21.6
9055,18.0
9056,18.0
9057,7.2
9058,21.6
9059,28.8
9060,21.6
9061,14.4
9062,36.0
9063,32.4
9064,28.8
9065,25.2
9066,39.6
9067,21.6
9068,25.2
9069,10.8
9070,28.8
9071,18.0
9072,25.2
9073,28.8
9074,21.6
9075,18.0
9076,14.4
9077,14.4
9078,18.0
9079,14.4
9080,18.0
9081,7.2
9082,28.8
9083,18.0
9084,14.4
9085,14.4
9086,10.8
9087,10.8
9088,32.4
9089,21.6
9090,32.4
9091,43.2
9092,43.2
9093,7.2
9094,7.2
9095,18.0
9096,25.2
9097,39.6
9098,10.8
9099,21.6
9100,28.8
9101,28.8
9102,36.0
9103,10.8
9104,14.4
9105,32.4
9106,28.8
9107,36.0
9108,28.8
9109,36.0
9110,18.0
9111,21.6
9112,-0.0
9113,7.2
9114,21.6
9115,32.4
9116,39.6
9117,28.8
9118,21.6
9119,28.8
9120,7.2
9121,18.0
9122,21.6
9123,14.4
9124,14.4
9125,18.0
9126,14.4
9127,21.6
9128,21.6
9129,14.4
9130,18.0
9131,7.2
9132,18.0
9133,21.6
9134,32.4
9135,14.4
9136,28.8
9137,25.2
9138,25.2
9139,3.6
9140,21.6
9141,14.4
9142,18.0
9143,25.2
9144,46.8
9145,18.0
9146,18.0
9147,28.8
9148,32.4
9149,14.4
9150,14.4
9151,18.0
9152,14.4
9153,32.4
9154,21.6
9155,25.2
9156,28.8
9157,32.4
9158,36.0
9159,46.8
9160,28.8
9161,21.6
9162,54.0
9163,46.8
9164,25.2
9165,25.2
9166,3.6
9167,14.4
9168,21.6
9169,10.8
9170,21.6
9171,21.6
9172,7.2
9173,21.6
9174,18.0
9175,18.0
9176,14.4
9177,14.4
9178,14.4
9179,28.8
9180,21.6
9181,7.2
9182,0.0
9183,10.8
9184,14.4
9185,25.2
9186,25.2
9187,10.8
9188,21.6
9189,18.0
9190,7.2
9191,43.2
9192,25.2
9193,28.8
9194,21.6
9195,-0.0
9196,21.6
9197,7.2
9198,43.2
9199,3.6
9200,39.6
9201,-3.6
9202,14.4
9203,28.8
9204,10.8
9205,14.4
9206,21.6
9207,25.2
9208,21.6
9209,39.6
9210,32.4
9211,43.2
9212,43.2
9213,28.8
9214,21.6
9215,18.0
9216,14.4
9217,18.0
9218,21.6
9219,21.6
9220,28.8
9221,18.0
9222,21.6
9223,14.4
9224,18.0
9225,18.0
9226,18.0
9227,21.6
9228,7.2
9229,25.2
9230,3.6
9231,28.8
9232,25.2
9233,-3.6
9234,28.8
9235,36.0
9236,39.6
9237,28.8
9238,10.8
9239,21.6
9240,32.4
9241,46.8
9242,28.8
9243,14.4
9244,39.6
9245,43.2
9246,18.0
9247,25.2
9248,14.4
9249,25.2
9250,28.8
9251,36.0
9252,21.6
9253,21.6
9254,21.6
9255,43.2
9256,14.4
9257,36.0
9258,10.8
9259,32.4
9260,10.8
9261,32.4
9262,43.2
9263,21.6
9264,28.8
9265,14.4
9266,32.4
9267,28.8
9268,18.0
9269,14.4
9270,21.6
9271,10.8
9272,10.8
9273,18.0
9274,7.2
9275,32.4
9276,7.2
9277,7.2
9278,25.2
9279,36.0
9280,50.4
9281,10.8
9282,18.0
9283,25.2
9284,21.6
9285,21.6
9286,0.0
9287,39.6
9288,28.8
9289,10.8
9290,28.8
9291,25.2
9292,21.6
9293,21.6
9294,36.0
9295,18.0
9296,21.6
9297,0.0
9298,25.2
9299,14.4
9300,28.8
9301,14.4
9302,18.0
9303,32.4
9304,32.4
9305,43.2
9306,25.2
9307,18.0
9308,25.2
9309,7.2
9310,28.8
9311,28.8
9312,18.0
9313,25.2
9314,21.6
9315,25.2
9316,28.8
9317,21.6
9318,21.6
9319,21.6
9320,21.6
9321,18.0
9322,21.6
9323,14.4
9324,10.8
9325,14.4
9326,14.4
9327,7.2
9328,25.2
9329,7.2
9330,36.0
9331,-0.0
9332,14.4
9333,18.0
9334,32.4
9335,28.8
9336,21.6
9337,25.2
9338,32.4
9339,36.0
9340,43.2
9341,25.2
9342,21.6
9343,25.2
9344,32.4
9345,14.4
9346,39.6
9347,14.4
9348,21.6
9349,28.8
9350,36.0
9351,43.2
9352,21.6
9353,0.0
9354,25.2
9355,25.2
9356,36.0
9357,25.2
9358,14.4
9359,21.6
9360,25.2
9361,18.0
9362,18.0
9363,18.0
9364,21.6
9365,25.2
9366,18.0
9367,14.4
9368,14.4
9369,18.0
9370,18.0
9371,21.6
9372,10.8
9373,14.4
9374,32.4
9375,10.8
9376,18.0
9377,21.6
9378,25.2
9379,10.8
9380,28.8
9381,7.2
9382,18.0
9383,21.6
9384,25.2
9385,50.4
9386,14.4
9387,14.4
9388,25.2
9389,21.6
9390,18.0
9391,21.6
9392,28.8
9393,3.6
9394,21.6
9395,14.4
9396,28.8
9397,36.0
9398,32.4
9399,32.4
9400,39.6
9401,32.4
9402,36.0
9403,32.4
9404,25.2
9405,18.0
9406,36.0
9407,18.0
9408,25.2
9409,25.2
9410,14.4
9411,18.0
9412,14.4
9413,18.0
9414,14.4
9415,18.0
9416,18.0
9417,10.8
9418,21.6
9419,18.0
9420,28.8
9421,7.2
9422,7.2
9423,14.4
9424,21.6
9425,7.2
9426,32.4
9427,14.4
9428,28.8
9429,25.2
9430,25.2
9431,3.6
9432,21.6
9433,46.8
9434,14.4
9435,43.2
9436,21.6
9437,32.4
9438,21.6
9439,14.4
9440,10.8
9441,21.6
9442,7.2
9443,32.4
9444,25.2
9445,28.8
9446,14.4
9447,18.0
9448,43.2
9449,25.2
9450,32.4
9451,39.6
9452,21.6
9453,25.2
9454,25.2
9455,21.6
9456,25.2
9457,36.0
9458,21.6
9459,18.0
9460,18.0
9461,18.0
9462,18.0
9463,10.8
9464,10.8
9465,21.6
9466,18.0
9467,21.6
9468,7.2
9469,7.2
9470,21.6
9471,7.2
9472,-0.0
9473,25.2
9474,43.2
9475,25.2
9476,25.2
9477,36.0
9478,50.4
9479,25.2
9480,28.8
9481,14.4
9482,36.0
9483,28.8
9484,18.0
9485,32.4
9486,28.8
9487,28.8
9488,14.4
9489,28.8
9490,36.0
9491,28.8
9492,14.4
9493,3.6
9494,18.0
9495,39.6
9496,25.2
9497,21.6
9498,36.0
9499,-0.0
9500,14.4
9501,14.4
9502,21.6
9503,36.0
9504,32.4
9505,21.6
9506,25.2
9507,18.0
9508,10.8
9509,14.4
9510,18.0
9511,14.4
9512,18.0
9513,25.2
9514,14.4
9515,7.2
9516,14.4
9517,7.2
9518,7.2
9519,14.4
9520,28.8
9521,3.6
9522,7.2
9523,-7.2
9524,32.4
9525,36.0
9526,25.2
9527,54.0
9528,25.2
9529,46.8
9530,3.6
9531,25.2
9532,10.8
9533,14.4
9534,25.2
9535,10.8
9536,21.6
9537,39.6
9538,10.8
9539,25.2
9540,28.8
9541,25.2
9542,25.2
9543,36.0
9544,21.6
9545,21.6
9546,7.2
9547,14.4
9548,39.6
9549,18.0
9550,21.6
9551,21.6
9552,32.4
9553,25.2
9554,21.6
9555,14.4
9556,18.0
9557,10.8
9558,14.4
9559,14.4
9560,14.4
9561,25.2
9562,14.4
9563,10.8
9564,25.2
9565,21.6
9566,21.6
9567,10.8
9568,18.0
9569,18.0
9570,18.0
9571,39.6
9572,28.8
9573,21.6
9574,36.0
9575,25.2
9576,39.6
9577,39.6
9578,39.6
9579,36.0
9580,28.8
9581,21.6
9582,0.0
9583,14.4
9584,18.0
9585,36.0
9586,46.8
9587,18.0
9588,21.6
9589,21.6
9590,25.2
9591,14.4
9592,25.2
9593,39.6
9594,14.4
9595,21.6
9596,21.6
9597,25.2
9598,36.0
9599,18.0
9600,14.4
9601,25.2
9602,21.6
9603,21.6
9604,21.6
9605,18.0
9606,21.6
9607,14.4
9608,21.6
9609,10.8
9610,18.0
9611,25.2
9612,14.4
9613,36.0
9614,36.0
9615,25.2
9616,28.8
9617,25.2
9618,43.2
9619,14.4
9620,25.2
9621,21.6
9622,7.2
9623,25.2
9624,21.6
9625,7.2
9626,39.6
9627,32.4
9628,18.0
9629,18.0
9630,25.2
9631,18.0
9632,36.0
9633,32.4
9634,10.8
9635,21.6
9636,36.0
9637,0.0
9638,10.8
9639,36.0
9640,32.4
9641,46.8
9642,32.4
9643,28.8
9644,36.0
9645,36.0
9646,21.6
9647,36.0
9648,14.4
9649,39.6
9650,21.6
9651,21.6
9652,28.8
9653,21.6
9654,14.4
9655,18.0
9656,14.4
9657,14.4
9658,14.4
9659,18.0
9660,25.2
9661,21.6
9662,18.0
9663,18.0
9664,14.4
9665,3.6
9666,7.2
9667,10.8
9668,28.8
9669,10.8
9670,10.8
9671,18.0
9672,25.2
9673,21.6
9674,25.2
9675,10.8
9676,25.2
9677,14.4
9678,32.4
9679,3.6
9680,25.2
9681,18.0
9682,32.4
9683,21.6
9684,3.6
9685,28.8
9686,18.0
9687,28.8
9688,18.0
9689,18.0
9690,7.2
9691,3.6
9692,-0.0
9693,28.8
9694,32.4
9695,21.6
9696,21.6
9697,21.6
9698,18.0
9699,10.8
9700,25.2
9701,18.0
9702,21.6
9703,7.2
9704,14.4
9705,18.0
9706,21.6
9707,14.4
9708,21.6
9709,14.4
9710,28.8
9711,21.6
9712,10.8
9713,3.6
9714,0.0
9715,-3.6
9716,0.0
9717,7.2
9718,32.4
9719,25.2
9720,7.2
9721,28.8
9722,14.4
9723,18.0
9724,21.6
9725,10.8
9726,25.2
9727,32.4
9728,10.8
9729,32.4
9730,25.2
9731,28.8
9732,36.0
9733,21.6
9734,10.8
9735,28.8
9736,18.0
9737,10.8
9738,25.2
9739,21.6
9740,39.6
9741,18.0
9742,10.8
9743,7.2
9744,10.8
9745,18.0
9746,25.2
9747,18.0
9748,10.8
9749,14.4
9750,14.4
9751,14.4
9752,14.4
9753,10.8
9754,14.4
9755,7.2
9756,21.6
9757,0.0
9758,10.8
9759,28.8
9760,36.0
9761,28.8
9762,21.6
9763,7.2
9764,21.6
9765,3.6
9766,21.6
9767,10.8
9768,25.2
9769,28.8
9770,18.0
9771,28.8
9772,25.2
9773,28.8
9774,18.0
9775,14.4
9776,28.8
9777,25.2
9778,18.0
9779,21.6
9780,10.8
9781,3.6
9782,28.8
9783,32.4
9784,10.8
9785,28.8
9786,14.4
9787,28.8
9788,18.0
9789,28.8
9790,21.6
9791,46.8
9792,25.2
9793,28.8
9794,28.8
9795,18.0
9796,18.0
9797,21.6
9798,14.4
9799,14.4
9800,10.8
9801,18.0
9802,25.2
9803,21.6
9804,18.0
9805,25.2
9806,21.6
9807,21.6
9808,14.4
9809,14.4
9810,21.6
9811,36.0
9812,18.0
9813,21.6
9814,21.6
9815,7.2
9816,43.2
9817,25.2
9818,3.6
9819,32.4
9820,25.2
9821,14.4
9822,25.2
9823,21.6
9824,25.2
9825,18.0
9826,14.4
9827,28.8
9828,25.2
9829,28.8
9830,14.4
9831,14.4
9832,10.8
9833,18.0
9834,18.0
9835,36.0
9836,25.2
9837,32.4
9838,18.0
9839,25.2
9840,21.6
9841,21.6
9842,21.6
9843,21.6
9844,21.6
9845,18.0
9846,14.4
9847,7.2
9848,18.0
9849,14.4
9850,14.4
9851,10.8
9852,28.8
9853,10.8
9854,-7.2
9855,18.0
9856,25.2
9857,21.6
9858,-3.6
9859,7.2
9860,18.0
9861,14.4
9862,14.4
9863,25.2
9864,25.2
9865,36.0
9866,28.8
9867,14.4
9868,21.6
9869,32.4
9870,25.2
9871,28.8
9872,18.0
9873,25.2
9874,7.2
9875,21.6
9876,3.6
9877,32.4
9878,14.4
9879,25.2
9880,21.6
9881,28.8
9882,10.8
9883,14.4
9884,28.8
9885,28.8
9886,25.2
9887,25.2
9888,10.8
9889,14.4
9890,25.2
9891,14.4
9892,25.2
9893,21.6
9894,25.2
9895,7.2
9896,14.4
9897,18.0
9898,14.4
9899,10.8
9900,18.0
9901,18.0
9902,18.0
9903,14.4
9904,21.6
9905,25.2
9906,21.6
9907,18.0
9908,36.0
9909,28.8
9910,21.6
9911,32.4
9912,21.6
9913,39.6
9914,28.8
9915,10.8
9916,32.4
9917,39.6
9918,10.8
9919,18.0
9920,36.0
9921,18.0
9922,21.6
9923,25.2
9924,21.6
9925,-0.0
9926,32.4
9927,18.0
9928,28.8
9929,39.6
9930,18.0
9931,25.2
9932,14.4
9933,25.2
9934,25.2
9935,32.4
9936,28.8
9937,25.2
9938,25.2
9939,14.4
9940,18.0
9941,21.6
9942,18.0
9943,21.6
9944,21.6
9945,10.8
9946,25.2
9947,21.6
9948,7.2
9949,18.0
9950,28.8
9951,7.2
9952,7.2
9953,46.8
9954,3.6
9955,0.0
9956,25.2
9957,14.4
9958,46.8
9959,32.4
9960,28.8
9961,39.6
9962,25.2
9963,39.6
9964,21.6
9965,-3.6
9966,21.6
9967,28.8
9968,7.2
9969,18.0
9970,14.4
9971,50.4
9972,36.0
9973,32.4
9974,50.4
9975,28.8
9976,28.8
9977,21.6
9978,36.0
9979,28.8
9980,21.6
9981,32.4
9982,28.8
9983,18.0
9984,25.2
9985,-0.0
9986,21.6
9987,21.6
9988,21.6
9989,21.6
9990,21.6
9991,25.2
9992,25.2
9993,7.2
9994,21.6
9995,14.4
9996,25.2
9997,10.8
9998,21.6
9999,7.2
10000,14.4
10001,14.4
10002,10.8
10003,7.2
10004,7.2
10005,25.2
10006,39.6
10007,25.2
10008,21.6
10009,21.6
10010,39.6
10011,10.8
10012,10.8
10013,25.2
10014,43.2
10015,36.0
10016,36.0
10017,32.4
10018,14.4
10019,14.4
10020,25.2
10021,32.4
10022,39.6
10023,25.2
10024,21.6
10025,21.6
10026,10.8
10027,14.4
10028,18.0
10029,25.2
10030,18.0
10031,21.6
10032,18.0
10033,14.4
10034,28.8
10035,21.6
10036,18.0
10037,14.4
10038,21.6
10039,18.0
10040,14.4
10041,14.4
10042,10.8
10043,14.4
10044,18.0
10045,3.6
10046,14.4
10047,21.6
10048,18.0
10049,10.8
10050,28.8
10051,10.8
10052,18.0
10053,28.8
10054,18.0
10055,36.0
10056,25.2
10057,14.4
10058,18.0
10059,32.4
10060,18.0
10061,28.8
10062,36.0
10063,0.0
10064,25.2
10065,25.2
10066,25.2
10067,10.8
10068,3.6
10069,32.4
10070,28.8
10071,21.6
10072,32.4
10073,18.0
10074,14.4
10075,46.8
10076,21.6
10077,28.8
10078,28.8
10079,36.0
10080,18.0
10081,18.0
10082,18.0
10083,18.0
10084,18.0
10085,14.4
10086,14.4
10087,21.6
10088,14.4
10089,10.8
10090,10.8
10091,14.4
10092,25.2
10093,10.8
10094,14.4
10095,21.6
10096,10.8
10097,-3.6
10098,39.6
10099,25.2
10100,18.0
10101,14.4
10102,32.4
10103,46.8
10104,18.0
10105,10.8
10106,32.4
10107,28.8
10108,10.8
10109,21.6
10110,25.2
10111,39.6
10112,18.0
10113,25.2
10114,18.0
10115,21.6
10116,18.0
10117,21.6
10118,28.8
10119,21.6
10120,32.4
10121,36.0
10122,14.4
10123,25.2
10124,25.2
10125,25.2
10126,32.4
10127,32.4
10128,21.6
10129,32.4
10130,25.2
10131,21.6
10132,18.0
10133,18.0
10134,21.6
10135,14.4
10136,18.0
10137,14.4
10138,18.0
10139,10.8
10140,18.0
10141,21.6
10142,18.0
10143,10.8
10144,32.4
10145,-10.8
10146,25.2
10147,18.0
10148,39.6
10149,-3.6
10150,36.0
10151,21.6
10152,32.4
10153,18.0
10154,14.4
10155,14.4
10156,21.6
10157,28.8
10158,18.0
10159,32.4
10160,14.4
10161,18.0
10162,25.2
10163,28.8
10164,21.6
10165,14.4
10166,43.2
10167,25.2
10168,21.6
10169,36.0
10170,32.4
10171,28.8
10172,14.4
10173,21.6
10174,14.4
10175,28.8
10176,10.8
10177,28.8
10178,18.0
10179,28.8
10180,21.6
10181,10.8
10182,14.4
10183,14.4
10184,18.0
10185,18.0
10186,14.4
10187,10.8
10188,10.8
10189,14.4
10190,14.4
10191,28.8
10192,-0.0
10193,14.4
10194,14.4
10195,10.8
10196,10.8
10197,32.4
10198,10.8
10199,57.6
10200,28.8
10201,14.4
10202,32.4
10203,18.0
10204,18.0
10205,25.2
10206,18.0
10207,32.4
10208,32.4
10209,18.0
10210,39.6
10211,10.8
10212,25.2
10213,18.0
10214,3.6
10215,28.8
10216,18.0
10217,28.8
10218,32.4
10219,-7.2
10220,25.2
10221,39.6
10222,21.6
10223,39.6
10224,21.6
10225,18.0
10226,21.6
10227,21.6
10228,21.6
10229,14.4
10230,14.4
10231,14.4
10232,14.4
10233,14.4
10234,18.0
10235,14.4
10236,21.6
10237,7.2
10238,3.6
10239,25.2
10240,-0.0
10241,10.8
10242,-10.8
10243,-0.0
10244,18.0
10245,32.4
10246,-3.6
10247,36.0
10248,3.6
10249,14.4
10250,21.6
10251,28.8
10252,43.2
10253,32.4
10254,36.0
10255,32.4
10256,18.0
10257,28.8
10258,28.8
10259,25.2
10260,28.8
10261,43.2
10262,25.2
10263,21.6
10264,10.8
10265,25.2
10266,10.8
10267,39.6
10268,39.6
10269,28.8
10270,32.4
10271,21.6
10272,10.8
10273,25.2
10274,21.6
10275,25.2
10276,18.0
10277,25.2
10278,10.8
10279,18.0
10280,7.2
10281,21.6
10282,7.2
10283,14.4
10284,21.6
10285,32.4
10286,28.8
10287,21.6
10288,39.6
10289,0.0
10290,21.6
10291,3.6
10292,7.2
10293,25.2
10294,10.8
10295,25.2
10296,-0.0
10297,-0.0
10298,3.6
10299,21.6
10300,21.6
10301,36.0
10302,39.6
10303,21.6
10304,39.6
10305,21.6
10306,10.8
10307,25.2
10308,36.0
10309,0.0
10310,25.2
10311,36.0
10312,36.0
10313,21.6
10314,21.6
10315,3.6
10316,50.4
10317,25.2
10318,28.8
10319,28.8
10320,32.4
10321,28.8
10322,36.0
10323,28.8
10324,21.6
10325,21.6
10326,18.0
10327,10.8
10328,18.0
10329,18.0
10330,10.8
10331,14.4
10332,14.4
10333,18.0
10334,25.2
10335,10.8
10336,14.4
10337,7.2
10338,28.8
10339,-0.0
10340,18.0
10341,36.0
10342,25.2
10343,21.6
10344,18.0
10345,28.8
10346,36.0
10347,10.8
10348,21.6
10349,10.8
10350,32.4
10351,10.8
10352,10.8
10353,36.0
10354,28.8
10355,21.6
10356,25.2
10357,46.8
10358,36.0
10359,28.8
10360,25.2
10361,18.0
10362,28.8
10363,21.6
10364,25.2
10365,14.4
10366,14.4
10367,10.8
10368,25.2
10369,21.6
10370,18.0
10371,25.2
10372,18.0
10373,25.2
10374,18.0
10375,18.0
10376,18.0
10377,18.0
10378,25.2
10379,10.8
10380,10.8
10381,21.6
10382,10.8
10383,3.6
10384,28.8
10385,14.4
10386,18.0
10387,7.2
10388,14.4
10389,18.0
10390,18.0
10391,36.0
10392,25.2
10393,21.6
10394,25.2
10395,28.8
10396,18.0
10397,25.2
10398,14.4
10399,28.8
10400,25.2
10401,21.6
10402,14.4
10403,21.6
10404,25.2
10405,18.0
10406,25.2
10407,14.4
10408,39.6
10409,25.2
10410,21.6
10411,21.6
10412,21.6
10413,28.8
10414,18.0
10415,28.8
10416,28.8
10417,21.6
10418,18.0
10419,25.2
10420,25.2
10421,21.6
10422,18.0
10423,25.2
10424,14.4
10425,14.4
10426,21.6
10427,18.0
10428,7.2
10429,18.0
10430,28.8
10431,3.6
10432,25.2
10433,21.6
10434,25.2
10435,-7.2
10436,39.6
10437,7.2
10438,28.8
10439,25.2
10440,46.8
10441,-3.6
10442,14.4
10443,14.4
10444,28.8
10445,18.0
10446,25.2
10447,39.6
10448,25.2
10449,32.4
10450,28.8
10451,18.0
10452,28.8
10453,18.0
10454,18.0
10455,32.4
10456,25.2
10457,39.6
10458,36.0
10459,10.8
10460,14.4
10461,39.6
10462,28.8
10463,7.2
10464,32.4
10465,14.4
10466,21.6
10467,25.2
10468,18.0
10469,21.6
10470,21.6
10471,14.4
10472,21.6
10473,14.4
10474,18.0
10475,14.4
10476,25.2
10477,18.0
10478,25.2
10479,18.0
10480,21.6
10481,14.4
10482,21.6
10483,21.6
10484,21.6
10485,18.0
10486,18.0
10487,21.6
10488,46.8
10489,7.2
10490,14.4
10491,18.0
10492,46.8
10493,7.2
10494,32.4
10495,25.2
10496,18.0
10497,18.0
10498,14.4
10499,25.2
10500,36.0
10501,14.4
10502,18.0
10503,28.8
10504,36.0
10505,36.0
10506,28.8
10507,25.2
10508,14.4
10509,21.6
10510,25.2
10511,25.2
10512,21.6
10513,25.2
10514,25.2
10515,14.4
10516,25.2
10517,21.6
10518,25.2
10519,21.6
10520,18.0
10521,14.4
10522,14.4
10523,21.6
10524,14.4
10525,14.4
10526,21.6
10527,3.6
10528,0.0
10529,14.4
10530,14.4
10531,-7.2
10532,36.0
10533,21.6
10534,10.8
10535,25.2
10536,18.0
10537,21.6
10538,18.0
10539,39.6
10540,25.2
10541,28.8
10542,21.6
10543,21.6
10544,18.0
10545,36.0
10546,21.6
10547,28.8
10548,21.6
10549,43.2
10550,10.8
10551,28.8
10552,10.8
10553,21.6
10554,28.8
10555,14.4
10556,21.6
10557,21.6
10558,28.8
10559,21.6
10560,21.6
10561,18.0
10562,18.0
10563,25.2
10564,25.2
10565,18.0
10566,18.0
10567,18.0
10568,14.4
10569,14.4
10570,18.0
10571,21.6
10572,14.4
10573,21.6
10574,25.2
10575,36.0
10576,14.4
10577,25.2
10578,18.0
10579,18.0
10580,3.6
10581,43.2
10582,25.2
10583,46.8
10584,25.2
10585,18.0
10586,-7.2
10587,21.6
10588,21.6
10589,28.8
10590,25.2
10591,18.0
10592,46.8
10593,3.6
10594,18.0
10595,7.2
10596,39.6
10597,7.2
10598,32.4
10599,32.4
10600,28.8
10601,7.2
10602,28.8
10603,28.8
10604,25.2
10605,25.2
10606,28.8
10607,10.8
10608,28.8
10609,25.2
10610,18.0
10611,25.2
10612,21.6
10613,14.4
10614,21.6
10615,18.0
10616,21.6
10617,25.2
10618,25.2
10619,10.8
10620,14.4
10621,10.8
10622,21.6
10623,21.6
10624,3.6
10625,21.6
10626,25.2
10627,18.0
10628,28.8
10629,43.2
10630,18.0
10631,10.8
10632,18.0
10633,46.8
10634,32.4
10635,25.2
10636,10.8
10637,32.4
10638,25.2
10639,32.4
10640,10.8
10641,18.0
10642,18.0
10643,3.6
10644,7.2
10645,21.6
10646,-0.0
10647,10.8
10648,14.4
10649,32.4
10650,25.2
10651,25.2
10652,25.2
10653,28.8
10654,36.0
10655,25.2
10656,25.2
10657,32.4
10658,21.6
10659,18.0
10660,18.0
10661,18.0
10662,18.0
10663,18.0
10664,25.2
10665,21.6
10666,10.8
10667,14.4
10668,14.4
10669,18.0
10670,3.6
10671,-0.0
10672,7.2
10673,18.0
10674,21.6
10675,25.2
10676,32.4
10677,36.0
10678,21.6
10679,21.6
10680,18.0
10681,32.4
10682,21.6
10683,25.2
10684,25.2
10685,36.0
10686,32.4
10687,21.6
10688,25.2
10689,18.0
10690,36.0
10691,10.8
10692,28.8
10693,18.0
10694,25.2
10695,28.8
10696,7.2
10697,25.2
10698,32.4
10699,21.6
10700,18.0
10701,28.8
10702,18.0
10703,18.0
10704,32.4
10705,14.4
10706,18.0
10707,21.6
10708,18.0
10709,21.6
10710,21.6
10711,18.0
10712,21.6
10713,21.6
10714,10.8
10715,14.4
10716,21.6
10717,7.2
10718,14.4
10719,14.4
10720,18.0
10721,7.2
10722,0.0
10723,25.2
10724,18.0
10725,25.2
10726,0.0
10727,14.4
10728,21.6
10729,25.2
10730,28.8
10731,14.4
10732,14.4
10733,10.8
10734,28.8
10735,10.8
10736,21.6
10737,18.0
10738,25.2
10739,32.4
10740,21.6
10741,32.4
10742,25.2
10743,25.2
10744,25.2
10745,3.6
10746,10.8
10747,25.2
10748,18.0
10749,21.6
10750,21.6
10751,21.6
10752,10.8
10753,18.0
10754,14.4
10755,18.0
10756,25.2
10757,21.6
10758,14.4
10759,21.6
10760,14.4
10761,14.4
10762,21.6
10763,14.4
10764,25.2
10765,21.6
10766,10.8
10767,10.8
10768,25.2
10769,14.4
10770,14.4
10771,21.6
10772,32.4
10773,21.6
10774,21.6
10775,3.6
10776,-18.0
10777,32.4
10778,46.8
10779,32.4
10780,28.8
10781,43.2
10782,25.2
10783,32.4
10784,18.0
10785,7.2
10786,28.8
10787,28.8
10788,-0.0
10789,14.4
10790,28.8
10791,28.8
10792,25.2
10793,25.2
10794,7.2
10795,36.0
10796,21.6
10797,7.2
10798,21.6
10799,25.2
10800,21.6
10801,28.8
10802,14.4
10803,14.4
10804,14.4
10805,10.8
10806,18.0
10807,18.0
10808,21.6
10809,18.0
10810,7.2
10811,18.0
10812,10.8
10813,14.4
10814,7.2
10815,-0.0
10816,14.4
10817,28.8
10818,7.2
10819,28.8
10820,36.0
10821,14.4
10822,18.0
10823,25.2
10824,32.4
10825,25.2
10826,3.6
10827,14.4
10828,10.8
10829,36.0
10830,25.2
10831,14.4
10832,32.4
10833,28.8
10834,18.0
10835,36.0
10836,39.6
10837,14.4
10838,14.4
10839,21.6
10840,36.0
10841,10.8
10842,18.0
10843,18.0
10844,28.8
10845,21.6
10846,7.2
10847,25.2
10848,32.4
10849,18.0
10850,14.4
10851,18.0
10852,18.0
10853,18.0
10854,21.6
10855,10.8
10856,18.0
10857,21.6
10858,14.4
10859,14.4
10860,28.8
10861,21.6
10862,25.2
10863,25.2
10864,18.0
10865,21.6
10866,10.8
10867,14.4
10868,21.6
10869,43.2
10870,18.0
10871,36.0
10872,28.8
10873,28.8
10874,-3.6
10875,14.4
10876,32.4
10877,18.0
10878,-0.0
10879,32.4
10880,18.0
10881,7.2
10882,39.6
10883,28.8
10884,36.0
10885,32.4
10886,14.4
10887,25.2
10888,3.6
10889,10.8
10890,43.2
10891,-3.6
10892,14.4
10893,25.2
10894,25.2
10895,28.8
10896,14.4
