Index,Value
8734,1965.6
8735,1821.6
8736,1594.8
8737,1479.6
8738,1285.2
8739,1162.8
8740,1022.4
8741,986.4
8742,961.2
8743,950.4
8744,982.8
8745,1062.0
8746,1206.0
8747,1414.8
8748,1566.0
8749,1864.8
8750,2088.0
8751,2340.0
8752,2516.4
8753,2602.8
8754,2872.8
8755,3045.6
8756,3175.2
8757,3067.2
8758,3146.4
8759,3074.4
8760,2966.4
8761,2847.6
8762,2739.6
8763,2610.0
8764,2498.4
8765,2307.6
8766,2253.6
8767,2185.2
8768,2167.2
8769,2113.2
8770,2149.2
8771,2271.6
8772,2268.0
8773,2415.6
8774,2419.2
8775,2498.4
8776,2548.8
8777,2588.4
8778,2592.0
8779,2505.6
8780,2451.6
8781,2325.6
8782,2109.6
8783,2008.8
8784,1764.0
8785,1641.6
8786,1371.6
8787,1245.6
8788,1080.0
8789,997.2
8790,943.2
8791,993.6
8792,1036.8
8793,1123.2
8794,1267.2
8795,1407.6
8796,1634.4
8797,1839.6
8798,1965.6
8799,2289.6
8800,2422.8
8801,2635.2
8802,2725.2
8803,2898.0
8804,2894.4
8805,3009.6
8806,2934.0
8807,2858.4
8808,2818.8
8809,2743.2
8810,2574.0
8811,2599.2
8812,2494.8
8813,2412.0
8814,2354.4
8815,2206.8
8816,2260.8
8817,2325.6
8818,2289.6
8819,2325.6
8820,2390.4
8821,2448.0
8822,2574.0
8823,2599.2
8824,2664.0
8825,2653.2
8826,2610.0
8827,2624.4
8828,2494.8
8829,2350.8
8830,2174.4
8831,1918.8
8832,1720.8
8833,1519.2
8834,1342.8
8835,1198.8
8836,1065.6
8837,1011.6
8838,979.2
8839,972.0
8840,1058.4
8841,1166.4
8842,1375.2
8843,1540.8
8844,1695.6
8845,1962.0
8846,2106.0
8847,2307.6
8848,2498.4
8849,2599.2
8850,2800.8
8851,2743.2
8852,2966.4
8853,2980.8
8854,2955.6
8855,2844.0
8856,2912.4
8857,2800.8
8858,2700.0
8859,2642.4
8860,2613.6
8861,2484.0
8862,2444.4
8863,2394.0
8864,2354.4
8865,2404.8
8866,2289.6
8867,2426.4
8868,2440.8
8869,2437.2
8870,2541.6
8871,2606.4
8872,2638.8
8873,2624.4
8874,2610.0
8875,2592.0
8876,2491.2
8877,2264.4
8878,2188.8
8879,1994.4
8880,1746.0
8881,1512.0
8882,1411.2
8883,1267.2
8884,1134.0
8885,1011.6
8886,975.6
8887,979.2
8888,1047.6
8889,1180.8
8890,1310.4
8891,1519.2
8892,1702.8
8893,1947.6
8894,2113.2
8895,2394.0
8896,2534.4
8897,2649.6
8898,2786.4
8899,2955.6
8900,2876.4
8901,2970.0
8902,2797.2
8903,2793.6
8904,2743.2
8905,2721.6
8906,2610.0
8907,2473.2
8908,2386.8
8909,2390.4
8910,2372.4
8911,2242.8
8912,2415.6
8913,2304.0
8914,2358.0
8915,2476.8
8916,2466.0
8917,2487.6
8918,2617.2
8919,2638.8
8920,2610.0
8921,2664.0
8922,2656.8
8923,2523.6
8924,2422.8
8925,2386.8
8926,2214.0
8927,2044.8
8928,1828.8
8929,1663.2
8930,1429.2
8931,1270.8
8932,1116.0
8933,1072.8
8934,1018.8
8935,1040.4
8936,1112.4
8937,1242.0
8938,1411.2
8939,1630.8
8940,1868.4
8941,2160.0
8942,2433.6
8943,2653.2
8944,2966.4
8945,3164.4
8946,3272.4
8947,3304.8
8948,3340.8
8949,3326.4
8950,3265.2
8951,3196.8
8952,3096.0
8953,2998.8
8954,2833.2
8955,2793.6
8956,2638.8
8957,2584.8
8958,2487.6
8959,2462.4
8960,2520.0
8961,2448.0
8962,2559.6
8963,2386.8
8964,2444.4
8965,2498.4
8966,2581.2
8967,2631.6
8968,2520.0
8969,2588.4
8970,2527.2
8971,2437.2
8972,2376.0
8973,2271.6
8974,2156.4
8975,1969.2
8976,1864.8
8977,1720.8
8978,1551.6
8979,1454.4
8980,1285.2
8981,1177.2
8982,1123.2
8983,1116.0
8984,1101.6
8985,1108.8
8986,1180.8
8987,1299.6
8988,1458.0
8989,1573.2
8990,1785.6
8991,1940.4
8992,2196.0
8993,2325.6
8994,2498.4
8995,2602.8
8996,2736.0
8997,2836.8
8998,2793.6
8999,2840.4
9000,2804.4
9001,2797.2
9002,2703.6
9003,2664.0
9004,2566.8
9005,2570.4
9006,2563.2
9007,2473.2
9008,2480.4
9009,2473.2
9010,2505.6
9011,2606.4
9012,2577.6
9013,2602.8
9014,2523.6
9015,2516.4
9016,2476.8
9017,2379.6
9018,2250.0
9019,2199.6
9020,2127.6
9021,2019.6
9022,1868.4
9023,1803.6
9024,1666.8
9025,1551.6
9026,1440.0
9027,1350.0
9028,1227.6
9029,1159.2
9030,1123.2
9031,1090.8
9032,1080.0
9033,1076.4
9034,1072.8
9035,1166.4
9036,1263.6
9037,1328.4
9038,1476.0
9039,1609.2
9040,1771.2
9041,1958.4
9042,2066.4
9043,2228.4
9044,2343.6
9045,2505.6
9046,2484.0
9047,2617.2
9048,2595.6
9049,2620.8
9050,2548.8
9051,2502.0
9052,2473.2
9053,2437.2
9054,2415.6
9055,2350.8
9056,2296.8
9057,2246.4
9058,2257.2
9059,2232.0
9060,2332.8
9061,2379.6
9062,2451.6
9063,2440.8
9064,2469.6
9065,2520.0
9066,2354.4
9067,2376.0
9068,2260.8
9069,2102.4
9070,2048.4
9071,1868.4
9072,1688.4
9073,1486.8
9074,1357.2
9075,1213.2
9076,1083.6
9077,993.6
9078,936.0
9079,968.4
9080,1004.4
9081,1119.6
9082,1270.8
9083,1450.8
9084,1634.4
9085,1810.8
9086,2174.4
9087,2329.2
9088,2509.2
9089,2775.6
9090,2934.0
9091,3016.8
9092,3016.8
9093,3258.0
9094,3279.6
9095,3229.2
9096,3020.4
9097,2862.0
9098,2865.6
9099,2707.2
9100,2512.8
9101,2426.4
9102,2372.4
9103,2214.0
9104,2120.4
9105,2196.0
9106,2228.4
9107,2260.8
9108,2332.8
9109,2415.6
9110,2491.2
9111,2548.8
9112,2671.2
9113,2692.8
9114,2631.6
9115,2548.8
9116,2394.0
9117,2379.6
9118,2199.6
9119,1987.2
9120,1782.0
9121,1616.4
9122,1386.0
9123,1231.2
9124,1108.8
9125,1040.4
9126,968.4
9127,997.2
9128,1029.6
9129,1177.2
9130,1328.4
9131,1440.0
9132,1634.4
9133,1818.0
9134,2084.4
9135,2318.4
9136,2437.2
9137,2631.6
9138,2782.8
9139,2876.4
9140,2959.2
9141,3056.4
9142,2984.4
9143,2948.4
9144,2869.2
9145,2743.2
9146,2707.2
9147,2563.2
9148,2466.0
9149,2473.2
9150,2329.2
9151,2253.6
9152,2160.0
9153,2268.0
9154,2350.8
9155,2379.6
9156,2437.2
9157,2530.8
9158,2624.4
9159,2631.6
9160,2682.0
9161,2768.4
9162,2656.8
9163,2631.6
9164,2530.8
9165,2350.8
9166,2160.0
9167,1969.2
9168,1778.4
9169,1573.2
9170,1360.8
9171,1224.0
9172,1101.6
9173,990.0
9174,993.6
9175,1008.0
9176,1047.6
9177,1188.0
9178,1314.0
9179,1515.6
9180,1677.6
9181,1854.0
9182,2192.4
9183,2358.0
9184,2570.4
9185,2638.8
9186,2797.2
9187,2984.4
9188,3024.0
9189,2977.2
9190,3049.2
9191,2977.2
9192,2883.6
9193,2883.6
9194,2700.0
9195,2754.0
9196,2610.0
9197,2530.8
9198,2530.8
9199,2476.8
9200,2426.4
9201,2469.6
9202,2440.8
9203,2444.4
9204,2505.6
9205,2512.8
9206,2613.6
9207,2689.2
9208,2649.6
9209,2584.8
9210,2570.4
9211,2527.2
9212,2408.4
9213,2332.8
9214,2178.0
9215,2001.6
9216,1771.2
9217,1612.8
9218,1382.4
9219,1267.2
9220,1126.8
9221,1008.0
9222,961.2
9223,982.8
9224,1069.2
9225,1177.2
9226,1335.6
9227,1443.6
9228,1756.8
9229,1933.2
9230,2232.0
9231,2311.2
9232,2487.6
9233,2750.4
9234,2725.2
9235,2840.4
9236,2901.6
9237,2991.6
9238,2887.2
9239,2883.6
9240,2844.0
9241,2653.2
9242,2678.4
9243,2574.0
9244,2548.8
9245,2448.0
9246,2318.4
9247,2300.4
9248,2354.4
9249,2322.0
9250,2430.0
9251,2448.0
9252,2509.2
9253,2530.8
9254,2602.8
9255,2678.4
9256,2682.0
9257,2667.6
9258,2660.4
9259,2545.2
9260,2505.6
9261,2336.4
9262,2156.4
9263,2059.2
9264,1846.8
9265,1598.4
9266,1450.8
9267,1292.4
9268,1141.2
9269,1090.8
9270,1026.0
9271,1054.8
9272,1123.2
9273,1231.2
9274,1461.6
9275,1670.4
9276,1947.6
9277,2242.8
9278,2458.8
9279,2685.6
9280,2916.0
9281,3139.2
9282,3240.0
9283,3355.2
9284,3398.4
9285,3355.2
9286,3394.8
9287,3222.0
9288,3099.6
9289,3042.0
9290,2937.6
9291,2754.0
9292,2671.2
9293,2649.6
9294,2563.2
9295,2512.8
9296,2516.4
9297,2520.0
9298,2473.2
9299,2512.8
9300,2563.2
9301,2635.2
9302,2700.0
9303,2606.4
9304,2656.8
9305,2584.8
9306,2505.6
9307,2527.2
9308,2390.4
9309,2293.2
9310,2178.0
9311,2026.8
9312,1908.0
9313,1670.4
9314,1609.2
9315,1411.2
9316,1314.0
9317,1227.6
9318,1112.4
9319,1101.6
9320,1062.0
9321,1130.4
9322,1184.4
9323,1328.4
9324,1508.4
9325,1602.0
9326,1818.0
9327,2023.2
9328,2142.0
9329,2340.0
9330,2541.6
9331,2732.4
9332,2682.0
9333,2736.0
9334,2876.4
9335,2847.6
9336,2869.2
9337,2750.4
9338,2808.0
9339,2660.4
9340,2613.6
9341,2592.0
9342,2552.4
9343,2566.8
9344,2538.0
9345,2552.4
9346,2534.4
9347,2595.6
9348,2548.8
9349,2534.4
9350,2556.0
9351,2552.4
9352,2484.0
9353,2404.8
9354,2278.8
9355,2271.6
9356,2098.8
9357,2059.2
9358,1929.6
9359,1800.0
9360,1648.8
9361,1530.0
9362,1458.0
9363,1378.8
9364,1288.8
9365,1216.8
9366,1130.4
9367,1072.8
9368,1065.6
9369,1058.4
9370,1116.0
9371,1148.4
9372,1274.4
9373,1332.0
9374,1512.0
9375,1616.4
9376,1796.4
9377,1965.6
9378,2066.4
9379,2286.0
9380,2354.4
9381,2538.0
9382,2602.8
9383,2674.8
9384,2635.2
9385,2631.6
9386,2631.6
9387,2581.2
9388,2527.2
9389,2462.4
9390,2340.0
9391,2332.8
9392,2264.4
9393,2278.8
9394,2336.4
9395,2340.0
9396,2347.2
9397,2343.6
9398,2437.2
9399,2354.4
9400,2415.6
9401,2484.0
9402,2466.0
9403,2325.6
9404,2293.2
9405,2152.8
9406,1990.8
9407,1825.2
9408,1652.4
9409,1494.0
9410,1339.2
9411,1191.6
9412,1087.2
9413,1018.8
9414,968.4
9415,972.0
9416,1040.4
9417,1152.0
9418,1260.0
9419,1490.4
9420,1602.0
9421,1839.6
9422,2113.2
9423,2314.8
9424,2520.0
9425,2750.4
9426,2829.6
9427,3078.0
9428,3074.4
9429,3222.0
9430,3168.0
9431,3117.6
9432,3096.0
9433,2934.0
9434,2800.8
9435,2703.6
9436,2559.6
9437,2469.6
9438,2242.8
9439,2278.8
9440,2235.6
9441,2217.6
9442,2210.4
9443,2286.0
9444,2336.4
9445,2440.8
9446,2534.4
9447,2674.8
9448,2588.4
9449,2678.4
9450,2584.8
9451,2584.8
9452,2512.8
9453,2311.2
9454,2152.8
9455,2041.2
9456,1818.0
9457,1638.0
9458,1454.4
9459,1270.8
9460,1130.4
9461,1062.0
9462,1000.8
9463,975.6
9464,1065.6
9465,1134.0
9466,1263.6
9467,1422.0
9468,1587.6
9469,1864.8
9470,2124.0
9471,2376.0
9472,2451.6
9473,2732.4
9474,2782.8
9475,2876.4
9476,2955.6
9477,2944.8
9478,2998.8
9479,2948.4
9480,2880.0
9481,2818.8
9482,2721.6
9483,2520.0
9484,2462.4
9485,2412.0
9486,2390.4
9487,2242.8
9488,2304.0
9489,2221.2
9490,2296.8
9491,2368.8
9492,2502.0
9493,2552.4
9494,2595.6
9495,2642.4
9496,2710.8
9497,2764.8
9498,2757.6
9499,2606.4
9500,2581.2
9501,2397.6
9502,2217.6
9503,2023.2
9504,1767.6
9505,1526.4
9506,1364.4
9507,1220.4
9508,1087.2
9509,1004.4
9510,993.6
9511,997.2
9512,1083.6
9513,1162.8
9514,1353.6
9515,1551.6
9516,1738.8
9517,1933.2
9518,2203.2
9519,2520.0
9520,2584.8
9521,2703.6
9522,2818.8
9523,2952.0
9524,2941.2
9525,2995.2
9526,2952.0
9527,2984.4
9528,2926.8
9529,2811.6
9530,2804.4
9531,2692.8
9532,2574.0
9533,2451.6
9534,2545.2
9535,2440.8
9536,2419.2
9537,2444.4
9538,2408.4
9539,2419.2
9540,2440.8
9541,2556.0
9542,2595.6
9543,2638.8
9544,2682.0
9545,2682.0
9546,2660.4
9547,2588.4
9548,2484.0
9549,2415.6
9550,2221.2
9551,2070.0
9552,1828.8
9553,1569.6
9554,1447.2
9555,1260.0
9556,1119.6
9557,1015.2
9558,997.2
9559,997.2
9560,1062.0
9561,1173.6
9562,1364.4
9563,1569.6
9564,1702.8
9565,1987.2
9566,2232.0
9567,2401.2
9568,2620.8
9569,2797.2
9570,2840.4
9571,2880.0
9572,2988.0
9573,2962.8
9574,2908.8
9575,2872.8
9576,2779.2
9577,2721.6
9578,2656.8
9579,2548.8
9580,2451.6
9581,2458.8
9582,2361.6
9583,2408.4
9584,2451.6
9585,2368.8
9586,2340.0
9587,2473.2
9588,2469.6
9589,2520.0
9590,2638.8
9591,2692.8
9592,2667.6
9593,2696.4
9594,2602.8
9595,2574.0
9596,2592.0
9597,2311.2
9598,2116.8
9599,2124.0
9600,1886.4
9601,1652.4
9602,1432.8
9603,1314.0
9604,1166.4
9605,1090.8
9606,1029.6
9607,1062.0
9608,1126.8
9609,1256.4
9610,1465.2
9611,1692.0
9612,1926.0
9613,2181.6
9614,2455.2
9615,2664.0
9616,2973.6
9617,3117.6
9618,3225.6
9619,3319.2
9620,3373.2
9621,3423.6
9622,3297.6
9623,3265.2
9624,3193.2
9625,3020.4
9626,2836.8
9627,2811.6
9628,2714.4
9629,2606.4
9630,2527.2
9631,2527.2
9632,2505.6
9633,2473.2
9634,2502.0
9635,2552.4
9636,2631.6
9637,2646.0
9638,2721.6
9639,2613.6
9640,2638.8
9641,2581.2
9642,2541.6
9643,2498.4
9644,2376.0
9645,2304.0
9646,2131.2
9647,1972.8
9648,1846.8
9649,1724.4
9650,1533.6
9651,1422.0
9652,1299.6
9653,1202.4
9654,1137.6
9655,1101.6
9656,1083.6
9657,1130.4
9658,1209.6
9659,1278.0
9660,1476.0
9661,1666.8
9662,1782.0
9663,2001.6
9664,2206.8
9665,2350.8
9666,2548.8
9667,2667.6
9668,2790.0
9669,2836.8
9670,2858.4
9671,2872.8
9672,2865.6
9673,2779.2
9674,2793.6
9675,2674.8
9676,2595.6
9677,2588.4
9678,2530.8
9679,2588.4
9680,2523.6
9681,2512.8
9682,2466.0
9683,2574.0
9684,2624.4
9685,2545.2
9686,2581.2
9687,2498.4
9688,2476.8
9689,2390.4
9690,2386.8
9691,2246.4
9692,2206.8
9693,2073.6
9694,1854.0
9695,1796.4
9696,1695.6
9697,1551.6
9698,1432.8
9699,1364.4
9700,1288.8
9701,1180.8
9702,1119.6
9703,1105.2
9704,1094.4
9705,1087.2
9706,1076.4
9707,1195.2
9708,1263.6
9709,1371.6
9710,1465.2
9711,1612.8
9712,1832.4
9713,1962.0
9714,2106.0
9715,2278.8
9716,2448.0
9717,2505.6
9718,2545.2
9719,2674.8
9720,2635.2
9721,2617.2
9722,2584.8
9723,2498.4
9724,2440.8
9725,2430.0
9726,2361.6
9727,2379.6
9728,2368.8
9729,2365.2
9730,2322.0
9731,2329.2
9732,2318.4
9733,2404.8
9734,2487.6
9735,2491.2
9736,2484.0
9737,2494.8
9738,2440.8
9739,2390.4
9740,2314.8
9741,2160.0
9742,1990.8
9743,1832.4
9744,1692.0
9745,1494.0
9746,1360.8
9747,1177.2
9748,1090.8
9749,1000.8
9750,968.4
9751,957.6
9752,1044.0
9753,1126.8
9754,1270.8
9755,1479.6
9756,1641.6
9757,1911.6
9758,2098.8
9759,2354.4
9760,2509.2
9761,2775.6
9762,2934.0
9763,3092.4
9764,3232.8
9765,3250.8
9766,3254.4
9767,3200.4
9768,3092.4
9769,2959.2
9770,2840.4
9771,2750.4
9772,2534.4
9773,2404.8
9774,2307.6
9775,2278.8
9776,2196.0
9777,2232.0
9778,2235.6
9779,2228.4
9780,2372.4
9781,2466.0
9782,2548.8
9783,2624.4
9784,2700.0
9785,2642.4
9786,2667.6
9787,2577.6
9788,2491.2
9789,2394.0
9790,2196.0
9791,1976.4
9792,1792.8
9793,1598.4
9794,1425.6
9795,1231.2
9796,1112.4
9797,1033.2
9798,1015.2
9799,1008.0
9800,1051.2
9801,1162.8
9802,1285.2
9803,1461.6
9804,1692.0
9805,1900.8
9806,2102.4
9807,2311.2
9808,2469.6
9809,2671.2
9810,2836.8
9811,2926.8
9812,3060.0
9813,2998.8
9814,3045.6
9815,2984.4
9816,2926.8
9817,2808.0
9818,2653.2
9819,2613.6
9820,2462.4
9821,2390.4
9822,2401.2
9823,2325.6
9824,2253.6
9825,2289.6
9826,2404.8
9827,2336.4
9828,2487.6
9829,2548.8
9830,2617.2
9831,2682.0
9832,2674.8
9833,2746.8
9834,2761.2
9835,2548.8
9836,2509.2
9837,2397.6
9838,2174.4
9839,2030.4
9840,1767.6
9841,1587.6
9842,1364.4
9843,1231.2
9844,1062.0
9845,990.0
9846,993.6
9847,993.6
9848,1044.0
9849,1184.4
9850,1350.0
9851,1530.0
9852,1717.2
9853,1998.0
9854,2199.6
9855,2336.4
9856,2563.2
9857,2768.4
9858,2908.8
9859,2980.8
9860,2977.2
9861,3045.6
9862,3056.4
9863,2973.6
9864,2934.0
9865,2775.6
9866,2761.2
9867,2707.2
9868,2660.4
9869,2512.8
9870,2487.6
9871,2466.0
9872,2430.0
9873,2462.4
9874,2451.6
9875,2430.0
9876,2487.6
9877,2523.6
9878,2534.4
9879,2599.2
9880,2682.0
9881,2642.4
9882,2592.0
9883,2559.6
9884,2520.0
9885,2304.0
9886,2163.6
9887,2055.6
9888,1864.8
9889,1620.0
9890,1425.6
9891,1238.4
9892,1112.4
9893,1054.8
9894,968.4
9895,986.4
9896,1051.2
9897,1180.8
9898,1324.8
9899,1544.4
9900,1742.4
9901,2008.8
9902,2170.8
9903,2487.6
9904,2588.4
9905,2750.4
9906,2984.4
9907,2930.4
9908,3031.2
9909,3038.4
9910,2937.6
9911,2905.2
9912,2840.4
9913,2761.2
9914,2700.0
9915,2469.6
9916,2494.8
9917,2419.2
9918,2383.2
9919,2332.8
9920,2394.0
9921,2386.8
9922,2426.4
9923,2480.4
9924,2509.2
9925,2577.6
9926,2570.4
9927,2624.4
9928,2566.8
9929,2581.2
9930,2646.0
9931,2498.4
9932,2502.0
9933,2401.2
9934,2206.8
9935,2012.4
9936,1803.6
9937,1645.2
9938,1447.2
9939,1285.2
9940,1173.6
9941,1054.8
9942,1062.0
9943,1047.6
9944,1123.2
9945,1285.2
9946,1422.0
9947,1677.6
9948,1897.2
9949,2149.2
9950,2448.0
9951,2779.2
9952,2959.2
9953,3153.6
9954,3304.8
9955,3348.0
9956,3409.2
9957,3488.4
9958,3366.0
9959,3229.2
9960,3139.2
9961,3070.8
9962,2764.8
9963,2696.4
9964,2689.2
9965,2692.8
9966,2516.4
9967,2480.4
9968,2527.2
9969,2534.4
9970,2523.6
9971,2448.0
9972,2473.2
9973,2538.0
9974,2574.0
9975,2732.4
9976,2574.0
9977,2635.2
9978,2563.2
9979,2426.4
9980,2419.2
9981,2271.6
9982,2120.4
9983,2023.2
9984,1940.4
9985,1717.2
9986,1587.6
9987,1425.6
9988,1296.0
9989,1224.0
9990,1159.2
9991,1090.8
9992,1098.0
9993,1148.4
9994,1198.8
9995,1321.2
9996,1454.4
9997,1659.6
9998,1843.2
9999,2023.2
10000,2124.0
10001,2322.0
10002,2577.6
10003,2660.4
10004,2790.0
10005,2894.4
10006,2833.2
10007,2804.4
10008,2754.0
10009,2862.0
10010,2772.0
10011,2642.4
10012,2653.2
10013,2588.4
10014,2602.8
10015,2563.2
10016,2494.8
10017,2430.0
10018,2512.8
10019,2527.2
10020,2566.8
10021,2520.0
10022,2512.8
10023,2541.6
10024,2408.4
10025,2419.2
10026,2365.2
10027,2289.6
10028,2181.6
10029,2080.8
10030,1868.4
10031,1789.2
10032,1677.6
10033,1540.8
10034,1414.8
10035,1335.6
10036,1270.8
10037,1216.8
10038,1141.2
10039,1065.6
10040,1054.8
10041,1069.2
10042,1098.0
10043,1144.8
10044,1245.6
10045,1350.0
10046,1512.0
10047,1648.8
10048,1785.6
10049,2019.6
10050,2113.2
10051,2314.8
10052,2401.2
10053,2509.2
10054,2628.0
10055,2664.0
10056,2710.8
10057,2592.0
10058,2617.2
10059,2487.6
10060,2577.6
10061,2401.2
10062,2300.4
10063,2376.0
10064,2278.8
10065,2170.8
10066,2257.2
10067,2250.0
10068,2311.2
10069,2325.6
10070,2484.0
10071,2538.0
10072,2487.6
10073,2520.0
10074,2458.8
10075,2361.6
10076,2232.0
10077,2224.8
10078,2005.2
10079,1868.4
10080,1681.2
10081,1526.4
10082,1314.0
10083,1213.2
10084,1069.2
10085,997.2
10086,932.4
10087,943.2
10088,990.0
10089,1112.4
10090,1245.6
10091,1436.4
10092,1645.2
10093,1900.8
10094,2095.2
10095,2314.8
10096,2584.8
10097,2779.2
10098,2973.6
10099,3078.0
10100,3200.4
10101,3171.6
10102,3142.8
10103,3092.4
10104,3070.8
10105,2937.6
10106,2678.4
10107,2671.2
10108,2595.6
10109,2437.2
10110,2282.4
10111,2242.8
10112,2206.8
10113,2196.0
10114,2170.8
10115,2296.8
10116,2354.4
10117,2440.8
10118,2516.4
10119,2602.8
10120,2624.4
10121,2671.2
10122,2718.0
10123,2577.6
10124,2505.6
10125,2444.4
10126,2264.4
10127,2034.0
10128,1771.2
10129,1620.0
10130,1422.0
10131,1267.2
10132,1116.0
10133,997.2
10134,957.6
10135,964.8
10136,1058.4
10137,1152.0
10138,1252.8
10139,1479.6
10140,1699.2
10141,1908.0
10142,2066.4
10143,2275.2
10144,2509.2
10145,2667.6
10146,2833.2
10147,2912.4
10148,2959.2
10149,2923.2
10150,2916.0
10151,2934.0
10152,2815.2
10153,2829.6
10154,2721.6
10155,2574.0
10156,2466.0
10157,2365.2
10158,2419.2
10159,2332.8
10160,2311.2
10161,2343.6
10162,2311.2
10163,2376.0
10164,2509.2
10165,2570.4
10166,2646.0
10167,2700.0
10168,2707.2
10169,2678.4
10170,2768.4
10171,2682.0
10172,2505.6
10173,2336.4
10174,2163.6
10175,1994.4
10176,1843.2
10177,1537.2
10178,1396.8
10179,1198.8
10180,1072.8
10181,1011.6
10182,968.4
10183,972.0
10184,1083.6
10185,1141.2
10186,1342.8
10187,1522.8
10188,1720.8
10189,1962.0
10190,2214.0
10191,2358.0
10192,2494.8
10193,2685.6
10194,2793.6
10195,2970.0
10196,2934.0
10197,3117.6
10198,2955.6
10199,2905.2
10200,2970.0
10201,2851.2
10202,2793.6
10203,2656.8
10204,2530.8
10205,2563.2
10206,2444.4
10207,2379.6
10208,2455.2
10209,2451.6
10210,2437.2
10211,2502.0
10212,2448.0
10213,2577.6
10214,2592.0
10215,2624.4
10216,2671.2
10217,2646.0
10218,2602.8
10219,2595.6
10220,2458.8
10221,2296.8
10222,2170.8
10223,1944.0
10224,1771.2
10225,1612.8
10226,1425.6
10227,1249.2
10228,1087.2
10229,961.2
10230,968.4
10231,997.2
10232,1044.0
10233,1184.4
10234,1310.4
10235,1537.2
10236,1742.4
10237,1944.0
10238,2221.2
10239,2484.0
10240,2635.2
10241,2739.6
10242,2865.6
10243,2966.4
10244,2962.8
10245,2984.4
10246,2919.6
10247,2851.2
10248,2815.2
10249,2732.4
10250,2646.0
10251,2584.8
10252,2451.6
10253,2376.0
10254,2293.2
10255,2322.0
10256,2368.8
10257,2329.2
10258,2444.4
10259,2383.2
10260,2397.6
10261,2491.2
10262,2628.0
10263,2566.8
10264,2689.2
10265,2617.2
10266,2631.6
10267,2566.8
10268,2469.6
10269,2322.0
10270,2170.8
10271,2019.6
10272,1785.6
10273,1616.4
10274,1443.6
10275,1285.2
10276,1166.4
10277,1080.0
10278,1044.0
10279,1051.2
10280,1177.2
10281,1234.8
10282,1440.0
10283,1645.2
10284,1893.6
10285,2152.8
10286,2458.8
10287,2721.6
10288,2854.8
10289,3132.0
10290,3250.8
10291,3355.2
10292,3319.2
10293,3459.6
10294,3398.4
10295,3214.8
10296,2970.0
10297,2962.8
10298,2844.0
10299,2818.8
10300,2714.4
10301,2548.8
10302,2455.2
10303,2581.2
10304,2458.8
10305,2476.8
10306,2502.0
10307,2545.2
10308,2617.2
10309,2602.8
10310,2595.6
10311,2631.6
10312,2574.0
10313,2599.2
10314,2516.4
10315,2473.2
10316,2365.2
10317,2221.2
10318,2142.0
10319,1990.8
10320,1872.0
10321,1728.0
10322,1486.8
10323,1414.8
10324,1299.6
10325,1184.4
10326,1108.8
10327,1090.8
10328,1058.4
10329,1137.6
10330,1202.4
10331,1324.8
10332,1468.8
10333,1609.2
10334,1792.8
10335,1969.2
10336,2160.0
10337,2343.6
10338,2516.4
10339,2674.8
10340,2775.6
10341,2764.8
10342,2883.6
10343,2836.8
10344,2829.6
10345,2746.8
10346,2678.4
10347,2656.8
10348,2505.6
10349,2638.8
10350,2552.4
10351,2466.0
10352,2552.4
10353,2502.0
10354,2498.4
10355,2520.0
10356,2577.6
10357,2534.4
10358,2502.0
10359,2516.4
10360,2430.0
10361,2491.2
10362,2340.0
10363,2260.8
10364,2023.2
10365,2005.2
10366,1911.6
10367,1792.8
10368,1641.6
10369,1576.8
10370,1461.6
10371,1314.0
10372,1270.8
10373,1166.4
10374,1116.0
10375,1083.6
10376,1051.2
10377,1062.0
10378,1090.8
10379,1134.0
10380,1249.2
10381,1350.0
10382,1472.4
10383,1569.6
10384,1796.4
10385,1879.2
10386,2030.4
10387,2188.8
10388,2358.0
10389,2505.6
10390,2534.4
10391,2646.0
10392,2646.0
10393,2606.4
10394,2527.2
10395,2581.2
10396,2491.2
10397,2404.8
10398,2289.6
10399,2268.0
10400,2199.6
10401,2149.2
10402,2232.0
10403,2329.2
10404,2253.6
10405,2379.6
10406,2379.6
10407,2455.2
10408,2455.2
10409,2455.2
10410,2455.2
10411,2358.0
10412,2224.8
10413,2106.0
10414,1987.2
10415,1821.6
10416,1659.6
10417,1483.2
10418,1332.0
10419,1155.6
10420,1101.6
10421,990.0
10422,982.8
10423,954.0
10424,1000.8
10425,1108.8
10426,1242.0
10427,1461.6
10428,1648.8
10429,1915.2
10430,2044.8
10431,2336.4
10432,2516.4
10433,2808.0
10434,2923.2
10435,3020.4
10436,3038.4
10437,3103.2
10438,3132.0
10439,3121.2
10440,3171.6
10441,2998.8
10442,2790.0
10443,2692.8
10444,2548.8
10445,2455.2
10446,2271.6
10447,2206.8
10448,2167.2
10449,2145.6
10450,2152.8
10451,2257.2
10452,2318.4
10453,2487.6
10454,2512.8
10455,2548.8
10456,2696.4
10457,2692.8
10458,2556.0
10459,2559.6
10460,2491.2
10461,2329.2
10462,2145.6
10463,2052.0
10464,1803.6
10465,1576.8
10466,1425.6
10467,1238.4
10468,1134.0
10469,1018.8
10470,961.2
10471,982.8
10472,1018.8
10473,1170.0
10474,1263.6
10475,1454.4
10476,1634.4
10477,1846.8
10478,2044.8
10479,2289.6
10480,2498.4
10481,2602.8
10482,2746.8
10483,2926.8
10484,3045.6
10485,3052.8
10486,2966.4
10487,2952.0
10488,2840.4
