Index,Value
4472,-43.2
4473,-61.2
4474,-54.0
4475,-57.6
4476,-79.2
4477,-90.0
4478,-100.8
4479,-108.0
4480,-122.4
4481,-122.4
4482,-144.0
4483,-154.8
4484,-140.4
4485,-133.2
4486,-147.6
4487,-126.0
4488,-140.4
4489,-126.0
4490,-126.0
4491,-129.6
4492,-122.4
4493,-108.0
4494,-136.8
4495,-115.2
4496,-122.4
4497,-115.2
4498,-100.8
4499,-111.6
4500,-115.2
4501,-118.8
4502,-129.6
4503,-118.8
4504,-126.0
4505,-133.2
4506,-133.2
4507,-122.4
4508,-122.4
4509,-118.8
4510,-93.6
4511,-93.6
4512,-79.2
4513,-64.8
4514,-68.4
4515,-46.8
4516,-36.0
4517,-36.0
4518,-32.4
4519,-39.6
4520,-36.0
4521,-50.4
4522,-50.4
4523,-68.4
4524,-79.2
4525,-86.4
4526,-104.4
4527,-108.0
4528,-129.6
4529,-115.2
4530,-115.2
4531,-144.0
4532,-144.0
4533,-147.6
4534,-133.2
4535,-140.4
4536,-140.4
4537,-136.8
4538,-129.6
4539,-104.4
4540,-108.0
4541,-108.0
4542,-90.0
4543,-111.6
4544,-97.2
4545,-104.4
4546,-115.2
4547,-104.4
4548,-126.0
4549,-115.2
4550,-133.2
4551,-126.0
4552,-126.0
4553,-147.6
4554,-136.8
4555,-122.4
4556,-126.0
4557,-122.4
4558,-93.6
4559,-86.4
4560,-64.8
4561,-72.0
4562,-57.6
4563,-50.4
4564,-43.2
4565,-39.6
4566,-36.0
4567,-36.0
4568,-39.6
4569,-50.4
4570,-64.8
4571,-68.4
4572,-97.2
4573,-100.8
4574,-104.4
4575,-126.0
4576,-140.4
4577,-162.0
4578,-162.0
4579,-151.2
4580,-154.8
4581,-140.4
4582,-165.6
4583,-169.2
4584,-165.6
4585,-136.8
4586,-140.4
4587,-104.4
4588,-122.4
4589,-100.8
4590,-133.2
4591,-122.4
4592,-115.2
4593,-111.6
4594,-97.2
4595,-108.0
4596,-115.2
4597,-115.2
4598,-126.0
4599,-129.6
4600,-126.0
4601,-129.6
4602,-122.4
4603,-108.0
4604,-133.2
4605,-108.0
4606,-90.0
4607,-75.6
4608,-90.0
4609,-61.2
4610,-72.0
4611,-64.8
4612,-57.6
4613,-36.0
4614,-43.2
4615,-39.6
4616,-43.2
4617,-39.6
4618,-43.2
4619,-54.0
4620,-57.6
4621,-68.4
4622,-79.2
4623,-86.4
4624,-97.2
4625,-111.6
4626,-115.2
4627,-115.2
4628,-133.2
4629,-133.2
4630,-147.6
4631,-136.8
4632,-115.2
4633,-118.8
4634,-140.4
4635,-108.0
4636,-140.4
4637,-118.8
4638,-122.4
4639,-111.6
4640,-104.4
4641,-111.6
4642,-97.2
4643,-118.8
4644,-115.2
4645,-140.4
4646,-115.2
4647,-111.6
4648,-111.6
4649,-108.0
4650,-111.6
4651,-97.2
4652,-104.4
4653,-82.8
4654,-79.2
4655,-72.0
4656,-79.2
4657,-50.4
4658,-61.2
4659,-50.4
4660,-46.8
4661,-43.2
4662,-39.6
4663,-43.2
4664,-32.4
4665,-36.0
4666,-43.2
4667,-46.8
4668,-43.2
4669,-64.8
4670,-54.0
4671,-75.6
4672,-79.2
4673,-97.2
4674,-93.6
4675,-104.4
4676,-104.4
4677,-104.4
4678,-122.4
4679,-104.4
4680,-108.0
4681,-126.0
4682,-118.8
4683,-108.0
4684,-111.6
4685,-115.2
4686,-97.2
4687,-97.2
4688,-111.6
4689,-82.8
4690,-108.0
4691,-108.0
4692,-100.8
4693,-104.4
4694,-115.2
4695,-111.6
4696,-122.4
4697,-104.4
4698,-104.4
4699,-100.8
4700,-97.2
4701,-75.6
4702,-82.8
4703,-82.8
4704,-64.8
4705,-64.8
4706,-54.0
4707,-46.8
4708,-36.0
4709,-39.6
4710,-32.4
4711,-32.4
4712,-32.4
4713,-43.2
4714,-50.4
4715,-57.6
4716,-68.4
4717,-75.6
4718,-93.6
4719,-100.8
4720,-108.0
4721,-129.6
4722,-122.4
4723,-158.4
4724,-147.6
4725,-151.2
4726,-147.6
4727,-151.2
4728,-147.6
4729,-151.2
4730,-140.4
4731,-115.2
4732,-111.6
4733,-115.2
4734,-111.6
4735,-100.8
4736,-93.6
4737,-90.0
4738,-90.0
4739,-111.6
4740,-108.0
4741,-104.4
4742,-108.0
4743,-115.2
4744,-122.4
4745,-129.6
4746,-108.0
4747,-118.8
4748,-118.8
4749,-122.4
4750,-90.0
4751,-82.8
4752,-82.8
4753,-64.8
4754,-61.2
4755,-54.0
4756,-43.2
4757,-39.6
4758,-36.0
4759,-32.4
4760,-39.6
4761,-39.6
4762,-57.6
4763,-68.4
4764,-68.4
4765,-82.8
4766,-90.0
4767,-115.2
4768,-129.6
4769,-122.4
4770,-147.6
4771,-136.8
4772,-151.2
4773,-136.8
4774,-129.6
4775,-129.6
4776,-136.8
4777,-136.8
4778,-115.2
4779,-104.4
4780,-97.2
4781,-93.6
4782,-115.2
4783,-97.2
4784,-97.2
4785,-104.4
4786,-86.4
4787,-108.0
4788,-115.2
4789,-111.6
4790,-111.6
4791,-122.4
4792,-133.2
4793,-129.6
4794,-144.0
4795,-111.6
4796,-115.2
4797,-100.8
4798,-97.2
4799,-97.2
4800,-86.4
4801,-75.6
4802,-61.2
4803,-43.2
4804,-36.0
4805,-36.0
4806,-36.0
4807,-39.6
4808,-36.0
4809,-39.6
4810,-50.4
4811,-61.2
4812,-82.8
4813,-90.0
4814,-93.6
4815,-118.8
4816,-122.4
4817,-115.2
4818,-118.8
4819,-147.6
4820,-140.4
4821,-162.0
4822,-147.6
4823,-136.8
4824,-151.2
4825,-140.4
4826,-104.4
4827,-118.8
4828,-129.6
4829,-100.8
4830,-118.8
4831,-111.6
4832,-104.4
4833,-115.2
4834,-100.8
4835,-118.8
4836,-115.2
4837,-115.2
4838,-129.6
4839,-108.0
4840,-133.2
4841,-118.8
4842,-133.2
4843,-118.8
4844,-100.8
4845,-104.4
4846,-100.8
4847,-82.8
4848,-79.2
4849,-64.8
4850,-46.8
4851,-43.2
4852,-36.0
4853,-36.0
4854,-36.0
4855,-36.0
4856,-36.0
4857,-43.2
4858,-57.6
4859,-57.6
4860,-75.6
4861,-97.2
4862,-97.2
4863,-111.6
4864,-126.0
4865,-147.6
4866,-133.2
4867,-133.2
4868,-144.0
4869,-140.4
4870,-136.8
4871,-140.4
4872,-144.0
4873,-122.4
4874,-122.4
4875,-100.8
4876,-111.6
4877,-100.8
4878,-90.0
4879,-100.8
4880,-93.6
4881,-111.6
4882,-118.8
4883,-97.2
4884,-122.4
4885,-108.0
4886,-126.0
4887,-108.0
4888,-129.6
4889,-118.8
4890,-144.0
4891,-111.6
4892,-97.2
4893,-108.0
4894,-104.4
4895,-90.0
4896,-75.6
4897,-54.0
4898,-57.6
4899,-57.6
4900,-46.8
4901,-39.6
4902,-43.2
4903,-39.6
4904,-39.6
4905,-43.2
4906,-54.0
4907,-61.2
4908,-90.0
4909,-97.2
4910,-118.8
4911,-118.8
4912,-151.2
4913,-140.4
4914,-162.0
4915,-162.0
4916,-169.2
4917,-140.4
4918,-154.8
4919,-154.8
4920,-151.2
4921,-151.2
4922,-144.0
4923,-133.2
4924,-129.6
4925,-108.0
4926,-104.4
4927,-118.8
4928,-97.2
4929,-111.6
4930,-122.4
4931,-115.2
4932,-115.2
4933,-126.0
4934,-108.0
4935,-108.0
4936,-111.6
4937,-97.2
4938,-140.4
4939,-97.2
4940,-93.6
4941,-108.0
4942,-93.6
4943,-90.0
4944,-79.2
4945,-72.0
4946,-68.4
4947,-64.8
4948,-54.0
4949,-46.8
4950,-39.6
4951,-39.6
4952,-43.2
4953,-36.0
4954,-46.8
4955,-61.2
4956,-61.2
4957,-64.8
4958,-72.0
4959,-82.8
4960,-100.8
4961,-118.8
4962,-133.2
4963,-115.2
4964,-129.6
4965,-126.0
4966,-129.6
4967,-129.6
4968,-129.6
4969,-118.8
4970,-93.6
4971,-122.4
4972,-111.6
4973,-111.6
4974,-122.4
4975,-115.2
4976,-115.2
4977,-122.4
4978,-111.6
4979,-118.8
4980,-115.2
4981,-111.6
4982,-122.4
4983,-108.0
4984,-108.0
4985,-115.2
4986,-93.6
4987,-86.4
4988,-86.4
4989,-86.4
4990,-75.6
4991,-72.0
4992,-72.0
4993,-61.2
4994,-57.6
4995,-46.8
4996,-46.8
4997,-39.6
4998,-32.4
4999,-43.2
5000,-36.0
5001,-36.0
5002,-39.6
5003,-46.8
5004,-46.8
5005,-54.0
5006,-68.4
5007,-61.2
5008,-75.6
5009,-97.2
5010,-100.8
5011,-118.8
5012,-93.6
5013,-111.6
5014,-118.8
5015,-129.6
5016,-115.2
5017,-122.4
5018,-126.0
5019,-115.2
5020,-108.0
5021,-115.2
5022,-100.8
5023,-108.0
5024,-108.0
5025,-104.4
5026,-82.8
5027,-97.2
5028,-93.6
5029,-111.6
5030,-115.2
5031,-115.2
5032,-108.0
5033,-118.8
5034,-108.0
5035,-118.8
5036,-108.0
5037,-90.0
5038,-108.0
5039,-82.8
5040,-68.4
5041,-61.2
5042,-50.4
5043,-43.2
5044,-39.6
5045,-32.4
5046,-36.0
5047,-32.4
5048,-32.4
5049,-39.6
5050,-50.4
5051,-64.8
5052,-72.0
5053,-79.2
5054,-86.4
5055,-100.8
5056,-126.0
5057,-136.8
5058,-129.6
5059,-140.4
5060,-158.4
5061,-140.4
5062,-151.2
5063,-158.4
5064,-144.0
5065,-154.8
5066,-126.0
5067,-129.6
5068,-126.0
5069,-118.8
5070,-111.6
5071,-100.8
5072,-75.6
5073,-100.8
5074,-93.6
5075,-111.6
5076,-111.6
5077,-104.4
5078,-104.4
5079,-118.8
5080,-126.0
5081,-118.8
5082,-122.4
5083,-118.8
5084,-111.6
5085,-118.8
5086,-104.4
5087,-82.8
5088,-82.8
5089,-72.0
5090,-54.0
5091,-46.8
5092,-46.8
5093,-39.6
5094,-36.0
5095,-32.4
5096,-36.0
5097,-43.2
5098,-43.2
5099,-68.4
5100,-72.0
5101,-79.2
5102,-93.6
5103,-97.2
5104,-118.8
5105,-126.0
5106,-129.6
5107,-144.0
5108,-129.6
5109,-133.2
5110,-140.4
5111,-144.0
5112,-129.6
5113,-133.2
5114,-133.2
5115,-129.6
5116,-118.8
5117,-108.0
5118,-79.2
5119,-100.8
5120,-111.6
5121,-104.4
5122,-108.0
5123,-93.6
5124,-97.2
5125,-111.6
5126,-133.2
5127,-118.8
5128,-115.2
5129,-129.6
5130,-111.6
5131,-122.4
5132,-108.0
5133,-108.0
5134,-93.6
5135,-79.2
5136,-79.2
5137,-72.0
5138,-43.2
5139,-39.6
5140,-43.2
5141,-36.0
5142,-32.4
5143,-36.0
5144,-36.0
5145,-43.2
5146,-50.4
5147,-64.8
5148,-79.2
5149,-90.0
5150,-111.6
5151,-108.0
5152,-122.4
5153,-147.6
5154,-126.0
5155,-126.0
5156,-133.2
5157,-147.6
5158,-126.0
5159,-133.2
5160,-136.8
5161,-129.6
5162,-118.8
5163,-118.8
5164,-122.4
5165,-108.0
5166,-111.6
5167,-104.4
5168,-111.6
5169,-111.6
5170,-111.6
5171,-108.0
5172,-122.4
5173,-115.2
5174,-133.2
5175,-140.4
5176,-126.0
5177,-104.4
5178,-126.0
5179,-129.6
5180,-115.2
5181,-115.2
5182,-93.6
5183,-79.2
5184,-64.8
5185,-57.6
5186,-54.0
5187,-46.8
5188,-39.6
5189,-36.0
5190,-39.6
5191,-39.6
5192,-36.0
5193,-43.2
5194,-57.6
5195,-61.2
5196,-79.2
5197,-75.6
5198,-100.8
5199,-104.4
5200,-111.6
5201,-118.8
5202,-144.0
5203,-133.2
5204,-144.0
5205,-122.4
5206,-115.2
5207,-118.8
5208,-129.6
5209,-93.6
5210,-122.4
5211,-108.0
5212,-97.2
5213,-118.8
5214,-97.2
5215,-90.0
5216,-100.8
5217,-100.8
5218,-115.2
5219,-115.2
5220,-129.6
5221,-111.6
5222,-133.2
5223,-97.2
5224,-111.6
5225,-111.6
5226,-126.0
5227,-108.0
5228,-108.0
5229,-108.0
5230,-82.8
5231,-79.2
5232,-79.2
5233,-68.4
5234,-54.0
5235,-54.0
5236,-43.2
5237,-36.0
5238,-36.0
5239,-36.0
5240,-32.4
5241,-50.4
5242,-64.8
5243,-72.0
5244,-86.4
5245,-86.4
5246,-100.8
5247,-122.4
5248,-140.4
5249,-158.4
5250,-162.0
5251,-147.6
5252,-162.0
5253,-180.0
5254,-151.2
5255,-154.8
5256,-151.2
5257,-129.6
5258,-133.2
5259,-136.8
5260,-126.0
5261,-118.8
5262,-122.4
5263,-104.4
5264,-122.4
5265,-104.4
5266,-100.8
5267,-115.2
5268,-126.0
5269,-129.6
5270,-111.6
5271,-108.0
5272,-122.4
5273,-111.6
5274,-111.6
5275,-93.6
5276,-93.6
5277,-122.4
5278,-108.0
5279,-100.8
5280,-61.2
5281,-75.6
5282,-54.0
5283,-50.4
5284,-50.4
5285,-50.4
5286,-43.2
5287,-36.0
5288,-36.0
5289,-46.8
5290,-50.4
5291,-54.0
5292,-57.6
5293,-57.6
5294,-72.0
5295,-97.2
5296,-97.2
5297,-93.6
5298,-122.4
5299,-129.6
5300,-144.0
5301,-129.6
5302,-118.8
5303,-126.0
5304,-162.0
5305,-122.4
5306,-136.8
5307,-115.2
5308,-122.4
5309,-118.8
5310,-126.0
5311,-129.6
5312,-115.2
5313,-115.2
5314,-108.0
5315,-118.8
5316,-126.0
5317,-108.0
5318,-118.8
5319,-129.6
5320,-115.2
5321,-100.8
5322,-93.6
5323,-93.6
5324,-90.0
5325,-100.8
5326,-86.4
5327,-72.0
5328,-64.8
5329,-61.2
5330,-57.6
5331,-50.4
5332,-54.0
5333,-50.4
5334,-43.2
5335,-39.6
5336,-32.4
5337,-39.6
5338,-36.0
5339,-36.0
5340,-46.8
5341,-50.4
5342,-61.2
5343,-57.6
5344,-68.4
5345,-90.0
5346,-93.6
5347,-100.8
5348,-86.4
5349,-118.8
5350,-108.0
5351,-118.8
5352,-129.6
5353,-129.6
5354,-115.2
5355,-108.0
5356,-104.4
5357,-97.2
5358,-100.8
5359,-111.6
5360,-108.0
5361,-90.0
5362,-97.2
5363,-100.8
5364,-100.8
5365,-122.4
5366,-111.6
5367,-111.6
5368,-108.0
5369,-115.2
5370,-104.4
5371,-126.0
5372,-108.0
5373,-93.6
5374,-97.2
5375,-82.8
5376,-61.2
5377,-43.2
5378,-54.0
5379,-43.2
5380,-39.6
5381,-32.4
5382,-32.4
5383,-36.0
5384,-32.4
5385,-46.8
5386,-54.0
5387,-54.0
5388,-68.4
5389,-79.2
5390,-90.0
5391,-108.0
5392,-129.6
5393,-140.4
5394,-126.0
5395,-151.2
5396,-144.0
5397,-154.8
5398,-140.4
5399,-136.8
5400,-144.0
5401,-144.0
5402,-147.6
5403,-111.6
5404,-122.4
5405,-104.4
5406,-100.8
5407,-100.8
5408,-93.6
5409,-86.4
5410,-100.8
5411,-104.4
5412,-104.4
5413,-108.0
5414,-122.4
5415,-126.0
5416,-111.6
5417,-108.0
5418,-136.8
5419,-100.8
5420,-122.4
5421,-100.8
5422,-108.0
5423,-90.0
5424,-79.2
5425,-68.4
5426,-50.4
5427,-43.2
5428,-46.8
5429,-39.6
5430,-32.4
5431,-28.8
5432,-32.4
5433,-36.0
5434,-54.0
5435,-54.0
5436,-64.8
5437,-72.0
5438,-115.2
5439,-108.0
5440,-108.0
5441,-129.6
5442,-136.8
5443,-126.0
5444,-129.6
5445,-144.0
5446,-118.8
5447,-126.0
5448,-126.0
5449,-104.4
5450,-122.4
5451,-108.0
5452,-118.8
5453,-93.6
5454,-100.8
5455,-93.6
5456,-90.0
5457,-86.4
5458,-104.4
5459,-97.2
5460,-115.2
5461,-111.6
5462,-118.8
5463,-118.8
5464,-122.4
5465,-126.0
5466,-115.2
5467,-126.0
5468,-111.6
5469,-104.4
5470,-93.6
5471,-75.6
5472,-72.0
5473,-68.4
5474,-50.4
5475,-39.6
5476,-36.0
5477,-43.2
5478,-28.8
5479,-32.4
5480,-39.6
5481,-43.2
5482,-50.4
5483,-68.4
5484,-72.0
5485,-82.8
5486,-93.6
5487,-104.4
5488,-118.8
5489,-108.0
5490,-126.0
5491,-136.8
5492,-144.0
5493,-136.8
5494,-136.8
5495,-144.0
5496,-129.6
5497,-133.2
5498,-108.0
5499,-115.2
5500,-118.8
5501,-118.8
5502,-115.2
5503,-104.4
5504,-115.2
5505,-100.8
5506,-111.6
5507,-108.0
5508,-104.4
5509,-108.0
5510,-100.8
5511,-126.0
5512,-104.4
5513,-129.6
5514,-129.6
5515,-122.4
5516,-115.2
5517,-93.6
5518,-104.4
5519,-93.6
5520,-79.2
5521,-61.2
5522,-54.0
5523,-43.2
5524,-36.0
5525,-32.4
5526,-39.6
5527,-32.4
5528,-39.6
5529,-46.8
5530,-54.0
5531,-57.6
5532,-82.8
5533,-82.8
5534,-90.0
5535,-104.4
5536,-115.2
5537,-133.2
5538,-140.4
5539,-169.2
5540,-129.6
5541,-151.2
5542,-140.4
5543,-136.8
5544,-115.2
5545,-122.4
5546,-129.6
5547,-115.2
5548,-97.2
5549,-104.4
5550,-104.4
5551,-104.4
5552,-108.0
5553,-115.2
5554,-118.8
5555,-118.8
5556,-104.4
5557,-115.2
5558,-104.4
5559,-118.8
5560,-104.4
5561,-115.2
5562,-140.4
5563,-129.6
5564,-115.2
5565,-108.0
5566,-82.8
5567,-86.4
5568,-72.0
5569,-68.4
5570,-46.8
5571,-46.8
5572,-39.6
5573,-39.6
5574,-39.6
5575,-36.0
5576,-43.2
5577,-50.4
5578,-50.4
5579,-75.6
5580,-79.2
5581,-100.8
5582,-104.4
5583,-115.2
5584,-129.6
5585,-147.6
5586,-158.4
5587,-147.6
5588,-154.8
5589,-154.8
5590,-158.4
5591,-144.0
5592,-151.2
5593,-136.8
5594,-126.0
5595,-136.8
5596,-136.8
5597,-122.4
5598,-108.0
5599,-115.2
5600,-111.6
5601,-104.4
5602,-108.0
5603,-111.6
5604,-122.4
5605,-122.4
5606,-108.0
5607,-104.4
5608,-122.4
5609,-122.4
5610,-108.0
5611,-111.6
5612,-111.6
5613,-100.8
5614,-82.8
5615,-82.8
5616,-79.2
5617,-72.0
5618,-61.2
5619,-57.6
5620,-43.2
5621,-43.2
5622,-39.6
5623,-39.6
5624,-43.2
5625,-43.2
5626,-46.8
5627,-54.0
5628,-54.0
5629,-64.8
5630,-72.0
5631,-82.8
5632,-97.2
5633,-97.2
5634,-100.8
5635,-129.6
5636,-129.6
5637,-122.4
5638,-133.2
5639,-129.6
5640,-122.4
5641,-126.0
5642,-111.6
5643,-118.8
5644,-118.8
5645,-126.0
5646,-118.8
5647,-118.8
5648,-118.8
5649,-108.0
5650,-133.2
5651,-104.4
5652,-111.6
5653,-108.0
5654,-108.0
5655,-104.4
5656,-111.6
5657,-100.8
5658,-108.0
5659,-97.2
5660,-93.6
5661,-86.4
5662,-86.4
5663,-72.0
5664,-68.4
5665,-64.8
5666,-61.2
5667,-50.4
5668,-39.6
5669,-39.6
5670,-36.0
5671,-36.0
5672,-39.6
5673,-32.4
5674,-39.6
5675,-43.2
5676,-43.2
5677,-46.8
5678,-64.8
5679,-79.2
5680,-79.2
5681,-79.2
5682,-100.8
5683,-97.2
5684,-104.4
5685,-104.4
5686,-115.2
5687,-111.6
5688,-122.4
5689,-111.6
5690,-108.0
5691,-111.6
5692,-111.6
5693,-108.0
5694,-93.6
5695,-118.8
5696,-108.0
5697,-100.8
5698,-93.6
5699,-93.6
5700,-100.8
5701,-97.2
5702,-100.8
5703,-122.4
5704,-104.4
5705,-115.2
5706,-97.2
5707,-108.0
5708,-100.8
5709,-97.2
5710,-86.4
5711,-86.4
5712,-64.8
5713,-61.2
5714,-50.4
5715,-39.6
5716,-43.2
5717,-36.0
5718,-36.0
5719,-32.4
5720,-39.6
5721,-50.4
5722,-54.0
5723,-61.2
5724,-57.6
5725,-72.0
5726,-86.4
5727,-111.6
5728,-108.0
5729,-133.2
5730,-133.2
5731,-126.0
5732,-154.8
5733,-162.0
5734,-133.2
5735,-129.6
5736,-147.6
5737,-133.2
5738,-136.8
5739,-122.4
5740,-104.4
5741,-108.0
5742,-90.0
5743,-86.4
5744,-90.0
5745,-79.2
5746,-97.2
5747,-104.4
5748,-100.8
5749,-118.8
5750,-129.6
5751,-111.6
5752,-133.2
5753,-122.4
5754,-126.0
5755,-115.2
5756,-115.2
5757,-97.2
5758,-100.8
5759,-86.4
5760,-68.4
5761,-75.6
5762,-54.0
5763,-43.2
5764,-46.8
5765,-36.0
5766,-32.4
5767,-32.4
5768,-43.2
5769,-46.8
5770,-46.8
5771,-61.2
5772,-64.8
5773,-75.6
5774,-90.0
5775,-104.4
5776,-115.2
5777,-115.2
5778,-140.4
5779,-140.4
5780,-133.2
5781,-162.0
5782,-126.0
5783,-140.4
5784,-144.0
5785,-118.8
5786,-111.6
5787,-104.4
5788,-100.8
5789,-126.0
5790,-93.6
5791,-97.2
5792,-108.0
5793,-97.2
5794,-93.6
5795,-108.0
5796,-104.4
5797,-115.2
5798,-115.2
5799,-144.0
5800,-122.4
5801,-111.6
5802,-126.0
5803,-118.8
5804,-111.6
5805,-108.0
5806,-100.8
5807,-82.8
5808,-86.4
5809,-57.6
5810,-57.6
5811,-46.8
5812,-43.2
5813,-32.4
5814,-36.0
5815,-32.4
5816,-39.6
5817,-43.2
5818,-46.8
5819,-61.2
5820,-75.6
5821,-82.8
5822,-90.0
5823,-111.6
5824,-111.6
5825,-118.8
5826,-140.4
5827,-133.2
5828,-126.0
5829,-140.4
5830,-122.4
5831,-108.0
5832,-126.0
5833,-129.6
5834,-118.8
5835,-136.8
5836,-122.4
5837,-108.0
5838,-104.4
5839,-118.8
5840,-97.2
5841,-111.6
5842,-115.2
5843,-100.8
5844,-108.0
5845,-111.6
5846,-111.6
5847,-122.4
5848,-118.8
5849,-111.6
5850,-122.4
5851,-111.6
5852,-115.2
5853,-100.8
5854,-100.8
5855,-82.8
5856,-68.4
5857,-64.8
5858,-54.0
5859,-43.2
5860,-36.0
5861,-39.6
5862,-36.0
5863,-36.0
5864,-36.0
5865,-43.2
5866,-46.8
5867,-61.2
5868,-75.6
5869,-82.8
5870,-104.4
5871,-111.6
5872,-104.4
5873,-111.6
5874,-118.8
5875,-158.4
5876,-129.6
5877,-147.6
5878,-140.4
5879,-136.8
5880,-133.2
5881,-136.8
5882,-104.4
5883,-108.0
5884,-104.4
5885,-108.0
5886,-104.4
5887,-111.6
5888,-104.4
5889,-111.6
5890,-93.6
5891,-104.4
5892,-118.8
5893,-111.6
5894,-118.8
5895,-126.0
5896,-108.0
5897,-129.6
5898,-108.0
5899,-129.6
5900,-111.6
5901,-108.0
5902,-90.0
5903,-72.0
5904,-86.4
5905,-68.4
5906,-57.6
5907,-50.4
5908,-36.0
5909,-39.6
5910,-32.4
5911,-36.0
5912,-36.0
5913,-46.8
5914,-54.0
5915,-75.6
5916,-72.0
5917,-90.0
5918,-93.6
5919,-97.2
5920,-154.8
5921,-154.8
5922,-133.2
5923,-158.4
5924,-154.8
5925,-144.0
5926,-151.2
5927,-147.6
5928,-129.6
5929,-133.2
5930,-126.0
5931,-111.6
5932,-129.6
5933,-104.4
5934,-118.8
5935,-97.2
5936,-104.4
5937,-115.2
5938,-118.8
5939,-111.6
5940,-104.4
5941,-115.2
5942,-133.2
5943,-93.6
5944,-129.6
5945,-104.4
5946,-108.0
5947,-100.8
5948,-100.8
5949,-93.6
5950,-111.6
5951,-86.4
5952,-64.8
5953,-75.6
5954,-75.6
5955,-61.2
5956,-57.6
5957,-39.6
5958,-39.6
5959,-39.6
5960,-39.6
5961,-43.2
5962,-57.6
5963,-54.0
5964,-64.8
5965,-68.4
5966,-75.6
5967,-82.8
5968,-100.8
5969,-97.2
5970,-100.8
5971,-115.2
5972,-126.0
5973,-122.4
5974,-129.6
5975,-122.4
5976,-115.2
5977,-122.4
5978,-129.6
5979,-118.8
5980,-122.4
5981,-104.4
5982,-86.4
5983,-100.8
5984,-93.6
5985,-97.2
5986,-118.8
5987,-118.8
5988,-115.2
5989,-115.2
5990,-104.4
5991,-115.2
5992,-104.4
5993,-97.2
5994,-100.8
5995,-104.4
5996,-90.0
5997,-90.0
5998,-86.4
5999,-64.8
6000,-72.0
6001,-57.6
6002,-57.6
6003,-54.0
6004,-43.2
6005,-39.6
6006,-36.0
6007,-39.6
6008,-36.0
6009,-32.4
6010,-43.2
6011,-43.2
6012,-46.8
6013,-43.2
6014,-54.0
6015,-61.2
6016,-68.4
6017,-90.0
6018,-90.0
6019,-97.2
6020,-104.4
6021,-108.0
6022,-129.6
6023,-118.8
6024,-104.4
6025,-133.2
6026,-118.8
6027,-115.2
6028,-104.4
6029,-122.4
6030,-118.8
6031,-93.6
6032,-104.4
6033,-100.8
6034,-97.2
6035,-108.0
6036,-108.0
6037,-108.0
6038,-118.8
6039,-104.4
6040,-126.0
6041,-111.6
6042,-104.4
6043,-97.2
6044,-75.6
6045,-100.8
6046,-86.4
6047,-79.2
6048,-68.4
6049,-61.2
6050,-54.0
6051,-46.8
6052,-39.6
6053,-36.0
6054,-36.0
6055,-36.0
6056,-36.0
6057,-43.2
6058,-43.2
6059,-50.4
6060,-75.6
6061,-79.2
6062,-97.2
6063,-115.2
6064,-104.4
6065,-122.4
6066,-118.8
6067,-133.2
6068,-169.2
6069,-147.6
6070,-136.8
6071,-136.8
6072,-133.2
6073,-133.2
6074,-122.4
6075,-115.2
6076,-97.2
6077,-104.4
6078,-104.4
6079,-97.2
6080,-97.2
6081,-82.8
6082,-90.0
6083,-90.0
6084,-104.4
6085,-108.0
6086,-111.6
6087,-100.8
6088,-129.6
6089,-126.0
6090,-100.8
6091,-104.4
6092,-108.0
6093,-104.4
6094,-93.6
6095,-82.8
6096,-72.0
6097,-68.4
6098,-57.6
6099,-50.4
6100,-39.6
6101,-39.6
6102,-36.0
6103,-32.4
6104,-32.4
6105,-39.6
6106,-54.0
6107,-54.0
6108,-75.6
6109,-82.8
6110,-79.2
6111,-115.2
6112,-115.2
6113,-122.4
6114,-133.2
6115,-129.6
6116,-122.4
6117,-133.2
6118,-147.6
6119,-129.6
6120,-136.8
6121,-122.4
6122,-115.2
6123,-118.8
6124,-97.2
6125,-100.8
6126,-108.0
6127,-104.4
6128,-115.2
6129,-118.8
6130,-97.2
6131,-104.4
6132,-118.8
6133,-126.0
6134,-108.0
6135,-126.0
6136,-136.8
6137,-133.2
6138,-129.6
6139,-118.8
6140,-108.0
6141,-118.8
6142,-82.8
6143,-93.6
6144,-75.6
6145,-57.6
6146,-57.6
6147,-39.6
6148,-39.6
6149,-36.0
6150,-32.4
6151,-36.0
6152,-39.6
6153,-43.2
6154,-50.4
6155,-61.2
6156,-79.2
6157,-86.4
6158,-90.0
6159,-100.8
6160,-133.2
6161,-129.6
6162,-126.0
6163,-154.8
6164,-154.8
6165,-133.2
6166,-154.8
6167,-140.4
6168,-115.2
6169,-136.8
6170,-108.0
6171,-115.2
6172,-136.8
6173,-93.6
6174,-108.0
6175,-118.8
6176,-93.6
6177,-104.4
6178,-115.2
6179,-97.2
6180,-108.0
6181,-115.2
6182,-111.6
6183,-108.0
6184,-111.6
6185,-115.2
6186,-118.8
6187,-115.2
6188,-104.4
6189,-97.2
6190,-86.4
6191,-90.0
6192,-72.0
6193,-61.2
6194,-50.4
6195,-43.2
6196,-39.6
6197,-39.6
6198,-36.0
6199,-32.4
6200,-39.6
6201,-39.6
6202,-46.8
6203,-64.8
6204,-61.2
6205,-97.2
6206,-86.4
6207,-108.0
6208,-115.2
6209,-126.0
6210,-133.2
6211,-151.2
6212,-126.0
6213,-136.8
6214,-118.8
6215,-136.8
6216,-111.6
6217,-140.4
6218,-115.2
6219,-118.8
6220,-93.6
