Index,Value
9196,14.4
9197,28.8
9198,46.8
9199,14.4
9200,43.2
9201,7.2
9202,28.8
9203,28.8
9204,14.4
9205,10.8
9206,25.2
9207,21.6
9208,36.0
9209,36.0
9210,32.4
9211,36.0
9212,39.6
9213,25.2
9214,32.4
9215,21.6
9216,14.4
9217,21.6
9218,28.8
9219,14.4
9220,21.6
9221,18.0
9222,21.6
9223,21.6
9224,14.4
9225,14.4
9226,14.4
9227,28.8
9228,10.8
9229,28.8
9230,25.2
9231,32.4
9232,39.6
9233,18.0
9234,50.4
9235,46.8
9236,36.0
9237,28.8
9238,25.2
9239,36.0
9240,32.4
9241,43.2
9242,21.6
9243,28.8
9244,28.8
9245,18.0
9246,36.0
9247,32.4
9248,18.0
9249,25.2
9250,21.6
9251,28.8
9252,32.4
9253,21.6
9254,28.8
9255,25.2
9256,36.0
9257,36.0
9258,25.2
9259,36.0
9260,21.6
9261,39.6
9262,32.4
9263,28.8
9264,21.6
9265,28.8
9266,36.0
9267,25.2
9268,21.6
9269,18.0
9270,21.6
9271,14.4
9272,14.4
9273,18.0
9274,28.8
9275,18.0
9276,-3.6
9277,18.0
9278,21.6
9279,46.8
9280,21.6
9281,21.6
9282,32.4
9283,32.4
9284,28.8
9285,28.8
9286,18.0
9287,43.2
9288,39.6
9289,39.6
9290,36.0
9291,28.8
9292,32.4
9293,28.8
9294,36.0
9295,25.2
9296,32.4
9297,10.8
9298,21.6
9299,32.4
9300,21.6
9301,21.6
9302,21.6
9303,18.0
9304,10.8
9305,25.2
9306,25.2
9307,21.6
9308,32.4
9309,10.8
9310,36.0
9311,25.2
9312,25.2
9313,32.4
9314,21.6
9315,21.6
9316,21.6
9317,18.0
9318,21.6
9319,25.2
9320,18.0
9321,21.6
9322,14.4
9323,14.4
9324,10.8
9325,18.0
9326,21.6
9327,18.0
9328,21.6
9329,14.4
9330,36.0
9331,25.2
9332,32.4
9333,39.6
9334,36.0
9335,36.0
9336,32.4
9337,39.6
9338,25.2
9339,14.4
9340,28.8
9341,28.8
9342,43.2
9343,21.6
9344,43.2
9345,32.4
9346,25.2
9347,28.8
9348,25.2
9349,21.6
9350,36.0
9351,39.6
9352,21.6
9353,32.4
9354,18.0
9355,21.6
9356,21.6
9357,18.0
9358,18.0
9359,25.2
9360,21.6
9361,14.4
9362,10.8
9363,14.4
9364,14.4
9365,18.0
9366,18.0
9367,14.4
9368,18.0
9369,21.6
9370,14.4
9371,14.4
9372,18.0
9373,21.6
9374,18.0
9375,21.6
9376,32.4
9377,18.0
9378,32.4
9379,32.4
9380,25.2
9381,18.0
9382,3.6
9383,28.8
9384,21.6
9385,43.2
9386,18.0
9387,21.6
9388,21.6
9389,25.2
9390,21.6
9391,14.4
9392,43.2
9393,25.2
9394,18.0
9395,25.2
9396,28.8
9397,21.6
9398,25.2
9399,36.0
9400,28.8
9401,43.2
9402,25.2
9403,36.0
9404,18.0
9405,25.2
9406,32.4
9407,21.6
9408,25.2
9409,14.4
9410,18.0
9411,18.0
9412,18.0
9413,10.8
9414,18.0
9415,14.4
9416,14.4
9417,21.6
9418,21.6
9419,18.0
9420,32.4
9421,25.2
9422,32.4
9423,25.2
9424,28.8
9425,36.0
9426,43.2
9427,18.0
9428,32.4
9429,32.4
9430,32.4
9431,21.6
9432,28.8
9433,50.4
9434,21.6
9435,39.6
9436,21.6
9437,21.6
9438,36.0
9439,3.6
9440,18.0
9441,21.6
9442,25.2
9443,21.6
9444,21.6
9445,36.0
9446,25.2
9447,3.6
9448,50.4
9449,39.6
9450,21.6
9451,43.2
9452,46.8
9453,39.6
9454,28.8
9455,36.0
9456,18.0
9457,25.2
9458,18.0
9459,25.2
9460,21.6
9461,18.0
9462,18.0
9463,14.4
9464,14.4
9465,18.0
9466,25.2
9467,28.8
9468,28.8
9469,25.2
9470,28.8
9471,-3.6
9472,28.8
9473,25.2
9474,39.6
9475,36.0
9476,43.2
9477,36.0
9478,43.2
9479,54.0
9480,46.8
9481,25.2
9482,39.6
9483,46.8
9484,43.2
9485,25.2
9486,18.0
9487,36.0
9488,18.0
9489,43.2
9490,46.8
9491,32.4
9492,21.6
9493,18.0
9494,21.6
9495,36.0
9496,21.6
9497,39.6
9498,21.6
9499,28.8
9500,21.6
9501,25.2
9502,14.4
9503,32.4
9504,25.2
9505,21.6
9506,28.8
9507,18.0
9508,21.6
9509,18.0
9510,14.4
9511,18.0
9512,18.0
9513,25.2
9514,21.6
9515,14.4
9516,18.0
9517,14.4
9518,14.4
9519,25.2
9520,36.0
9521,32.4
9522,46.8
9523,18.0
9524,43.2
9525,43.2
9526,43.2
9527,43.2
9528,50.4
9529,46.8
9530,32.4
9531,28.8
9532,32.4
9533,50.4
9534,21.6
9535,32.4
9536,39.6
9537,32.4
9538,25.2
9539,28.8
9540,39.6
9541,25.2
9542,43.2
9543,43.2
9544,28.8
9545,7.2
9546,21.6
9547,18.0
9548,25.2
9549,25.2
9550,25.2
9551,25.2
9552,32.4
9553,28.8
9554,21.6
9555,25.2
9556,18.0
9557,18.0
9558,14.4
9559,21.6
9560,18.0
9561,18.0
9562,18.0
9563,21.6
9564,21.6
9565,21.6
9566,18.0
9567,21.6
9568,39.6
9569,32.4
9570,43.2
9571,43.2
9572,39.6
9573,28.8
9574,39.6
9575,50.4
9576,36.0
9577,46.8
9578,36.0
9579,32.4
9580,28.8
9581,21.6
9582,18.0
9583,25.2
9584,7.2
9585,18.0
9586,39.6
9587,36.0
9588,21.6
9589,10.8
9590,14.4
9591,14.4
9592,21.6
9593,28.8
9594,32.4
9595,14.4
9596,21.6
9597,36.0
9598,28.8
9599,10.8
9600,25.2
9601,32.4
9602,25.2
9603,14.4
9604,18.0
9605,14.4
9606,21.6
9607,14.4
9608,21.6
9609,14.4
9610,21.6
9611,21.6
9612,25.2
9613,39.6
9614,46.8
9615,39.6
9616,43.2
9617,50.4
9618,57.6
9619,28.8
9620,43.2
9621,50.4
9622,10.8
9623,32.4
9624,43.2
9625,32.4
9626,50.4
9627,14.4
9628,3.6
9629,18.0
9630,18.0
9631,21.6
9632,36.0
9633,36.0
9634,14.4
9635,28.8
9636,14.4
9637,18.0
9638,14.4
9639,36.0
9640,25.2
9641,21.6
9642,32.4
9643,25.2
9644,28.8
9645,21.6
9646,21.6
9647,36.0
9648,21.6
9649,21.6
9650,18.0
9651,21.6
9652,28.8
9653,10.8
9654,21.6
9655,21.6
9656,18.0
9657,14.4
9658,18.0
9659,21.6
9660,25.2
9661,18.0
9662,32.4
9663,14.4
9664,25.2
9665,18.0
9666,32.4
9667,32.4
9668,36.0
9669,21.6
9670,21.6
9671,32.4
9672,25.2
9673,39.6
9674,18.0
9675,14.4
9676,36.0
9677,50.4
9678,36.0
9679,18.0
9680,43.2
9681,21.6
9682,14.4
9683,25.2
9684,28.8
9685,28.8
9686,25.2
9687,18.0
9688,36.0
9689,18.0
9690,21.6
9691,18.0
9692,10.8
9693,28.8
9694,36.0
9695,21.6
9696,21.6
9697,32.4
9698,21.6
9699,10.8
9700,18.0
9701,21.6
9702,14.4
9703,14.4
9704,14.4
9705,18.0
9706,21.6
9707,21.6
9708,18.0
9709,7.2
9710,28.8
9711,21.6
9712,14.4
9713,28.8
9714,18.0
9715,21.6
9716,25.2
9717,36.0
9718,43.2
9719,39.6
9720,18.0
9721,32.4
9722,43.2
9723,50.4
9724,32.4
9725,25.2
9726,21.6
9727,28.8
9728,25.2
9729,14.4
9730,21.6
9731,32.4
9732,18.0
9733,28.8
9734,21.6
9735,32.4
9736,32.4
9737,28.8
9738,28.8
9739,32.4
9740,28.8
9741,25.2
9742,18.0
9743,28.8
9744,18.0
9745,21.6
9746,21.6
9747,18.0
9748,14.4
9749,18.0
9750,14.4
9751,14.4
9752,14.4
9753,18.0
9754,21.6
9755,10.8
9756,25.2
9757,14.4
9758,25.2
9759,32.4
9760,32.4
9761,36.0
9762,43.2
9763,14.4
9764,39.6
9765,0.0
9766,54.0
9767,32.4
9768,54.0
9769,21.6
9770,46.8
9771,32.4
9772,28.8
9773,32.4
9774,25.2
9775,25.2
9776,39.6
9777,21.6
9778,28.8
9779,28.8
9780,32.4
9781,3.6
9782,18.0
9783,21.6
9784,14.4
9785,28.8
9786,25.2
9787,28.8
9788,28.8
9789,25.2
9790,25.2
9791,21.6
9792,25.2
9793,28.8
9794,21.6
9795,32.4
9796,21.6
9797,18.0
9798,18.0
9799,18.0
9800,14.4
9801,14.4
9802,21.6
9803,18.0
9804,25.2
9805,18.0
9806,25.2
9807,21.6
9808,32.4
9809,28.8
9810,28.8
9811,32.4
9812,25.2
9813,43.2
9814,25.2
9815,32.4
9816,25.2
9817,43.2
9818,43.2
9819,32.4
9820,28.8
9821,25.2
9822,25.2
9823,18.0
9824,43.2
9825,18.0
9826,21.6
9827,36.0
9828,3.6
9829,28.8
9830,25.2
9831,36.0
9832,14.4
9833,14.4
9834,18.0
9835,39.6
9836,32.4
9837,28.8
9838,32.4
9839,18.0
9840,21.6
9841,21.6
9842,25.2
9843,25.2
9844,18.0
9845,18.0
9846,18.0
9847,10.8
9848,18.0
9849,18.0
9850,25.2
9851,25.2
9852,21.6
9853,14.4
9854,14.4
9855,28.8
9856,50.4
9857,32.4
9858,39.6
9859,25.2
9860,28.8
9861,14.4
9862,25.2
9863,39.6
9864,18.0
9865,50.4
9866,32.4
9867,28.8
9868,32.4
9869,36.0
9870,21.6
9871,21.6
9872,32.4
9873,25.2
9874,21.6
9875,25.2
9876,0.0
9877,25.2
9878,36.0
9879,32.4
9880,43.2
9881,50.4
9882,28.8
9883,25.2
9884,25.2
9885,36.0
9886,25.2
9887,36.0
9888,21.6
9889,18.0
9890,32.4
9891,21.6
9892,21.6
9893,14.4
9894,18.0
9895,14.4
9896,21.6
9897,14.4
9898,21.6
9899,10.8
9900,25.2
9901,28.8
9902,43.2
9903,21.6
9904,28.8
9905,21.6
9906,10.8
9907,18.0
9908,43.2
9909,39.6
9910,28.8
9911,32.4
9912,28.8
9913,18.0
9914,32.4
9915,18.0
9916,21.6
9917,36.0
9918,25.2
9919,39.6
9920,36.0
9921,28.8
9922,21.6
9923,36.0
9924,36.0
9925,14.4
9926,21.6
9927,21.6
9928,46.8
9929,36.0
9930,25.2
9931,18.0
9932,32.4
9933,28.8
9934,39.6
9935,25.2
9936,28.8
9937,25.2
9938,28.8
9939,18.0
9940,18.0
9941,21.6
9942,21.6
9943,21.6
9944,10.8
9945,10.8
9946,25.2
9947,21.6
9948,21.6
9949,28.8
9950,28.8
9951,21.6
9952,28.8
9953,46.8
9954,28.8
9955,10.8
9956,50.4
9957,43.2
9958,43.2
9959,36.0
9960,36.0
9961,43.2
9962,36.0
9963,43.2
9964,28.8
9965,10.8
9966,21.6
9967,25.2
9968,21.6
9969,21.6
9970,21.6
9971,54.0
9972,25.2
9973,43.2
9974,39.6
9975,18.0
9976,36.0
9977,18.0
9978,28.8
9979,39.6
9980,25.2
9981,39.6
9982,32.4
9983,18.0
9984,25.2
9985,25.2
9986,21.6
9987,21.6
9988,21.6
9989,21.6
9990,18.0
9991,18.0
9992,21.6
9993,14.4
9994,21.6
9995,18.0
9996,25.2
9997,14.4
9998,21.6
9999,28.8
10000,32.4
10001,32.4
10002,14.4
10003,32.4
10004,14.4
10005,25.2
10006,32.4
10007,43.2
10008,43.2
10009,21.6
10010,36.0
10011,39.6
10012,32.4
10013,43.2
10014,39.6
10015,28.8
10016,32.4
10017,36.0
10018,18.0
10019,36.0
10020,36.0
10021,28.8
10022,39.6
10023,25.2
10024,28.8
10025,25.2
10026,21.6
10027,25.2
10028,28.8
10029,7.2
10030,25.2
10031,21.6
10032,25.2
10033,25.2
10034,25.2
10035,21.6
10036,18.0
10037,14.4
10038,18.0
10039,21.6
10040,18.0
10041,18.0
10042,21.6
10043,21.6
10044,21.6
10045,14.4
10046,21.6
10047,25.2
10048,21.6
10049,14.4
10050,36.0
10051,28.8
10052,21.6
10053,36.0
10054,25.2
10055,36.0
10056,32.4
10057,7.2
10058,14.4
10059,50.4
10060,21.6
10061,25.2
10062,36.0
10063,18.0
10064,21.6
10065,36.0
10066,39.6
10067,32.4
10068,14.4
10069,32.4
10070,32.4
10071,25.2
10072,36.0
10073,10.8
10074,21.6
10075,28.8
10076,25.2
10077,25.2
10078,36.0
10079,18.0
10080,21.6
10081,21.6
10082,18.0
10083,10.8
10084,21.6
10085,21.6
10086,18.0
10087,18.0
10088,18.0
10089,10.8
10090,21.6
10091,18.0
10092,25.2
10093,21.6
10094,21.6
10095,28.8
10096,18.0
10097,18.0
10098,25.2
10099,28.8
10100,28.8
10101,46.8
10102,50.4
10103,39.6
10104,39.6
10105,21.6
10106,43.2
10107,28.8
10108,25.2
10109,28.8
10110,36.0
10111,39.6
10112,21.6
10113,21.6
10114,21.6
10115,18.0
10116,21.6
10117,32.4
10118,25.2
10119,21.6
10120,36.0
10121,39.6
10122,14.4
10123,32.4
10124,32.4
10125,21.6
10126,21.6
10127,25.2
10128,28.8
10129,25.2
10130,25.2
10131,21.6
10132,21.6
10133,25.2
10134,21.6
10135,14.4
10136,14.4
10137,18.0
10138,25.2
10139,21.6
10140,18.0
10141,28.8
10142,25.2
10143,21.6
10144,32.4
10145,10.8
10146,32.4
10147,32.4
10148,36.0
10149,28.8
10150,46.8
10151,54.0
10152,54.0
10153,32.4
10154,25.2
10155,39.6
10156,28.8
10157,21.6
10158,28.8
10159,25.2
10160,36.0
10161,28.8
10162,25.2
10163,25.2
10164,21.6
10165,21.6
10166,28.8
10167,28.8
10168,28.8
10169,36.0
10170,18.0
10171,25.2
10172,10.8
10173,21.6
10174,14.4
10175,32.4
10176,14.4
10177,28.8
10178,21.6
10179,25.2
10180,18.0
10181,18.0
10182,14.4
10183,18.0
10184,14.4
10185,21.6
10186,14.4
10187,18.0
10188,10.8
10189,21.6
10190,18.0
10191,18.0
10192,21.6
10193,18.0
10194,39.6
10195,21.6
10196,43.2
10197,50.4
10198,21.6
10199,54.0
10200,36.0
10201,39.6
10202,32.4
10203,25.2
10204,39.6
10205,32.4
10206,28.8
10207,28.8
10208,32.4
10209,14.4
10210,32.4
10211,25.2
10212,21.6
10213,14.4
10214,28.8
10215,14.4
10216,36.0
10217,18.0
10218,25.2
10219,7.2
10220,32.4
10221,32.4
10222,18.0
10223,32.4
10224,32.4
10225,25.2
10226,25.2
10227,14.4
10228,18.0
10229,25.2
10230,18.0
10231,18.0
10232,14.4
10233,18.0
10234,18.0
10235,18.0
10236,25.2
10237,25.2
10238,14.4
10239,32.4
10240,18.0
10241,32.4
10242,14.4
10243,18.0
10244,25.2
10245,28.8
10246,21.6
10247,32.4
10248,21.6
10249,36.0
10250,14.4
10251,43.2
10252,32.4
10253,43.2
10254,39.6
10255,36.0
10256,25.2
10257,21.6
10258,21.6
10259,28.8
10260,43.2
10261,25.2
10262,25.2
10263,50.4
10264,21.6
10265,43.2
10266,25.2
10267,36.0
10268,39.6
10269,39.6
10270,18.0
10271,25.2
10272,18.0
10273,18.0
10274,28.8
10275,25.2
10276,18.0
10277,21.6
10278,21.6
10279,21.6
10280,7.2
10281,14.4
10282,18.0
10283,21.6
10284,28.8
10285,25.2
10286,36.0
10287,25.2
10288,36.0
10289,36.0
10290,46.8
10291,25.2
10292,10.8
10293,50.4
10294,32.4
10295,46.8
10296,46.8
10297,18.0
10298,21.6
10299,32.4
10300,14.4
10301,36.0
10302,36.0
10303,21.6
10304,39.6
10305,25.2
10306,7.2
10307,28.8
10308,18.0
10309,18.0
10310,21.6
10311,39.6
10312,43.2
10313,25.2
10314,36.0
10315,28.8
10316,43.2
10317,28.8
10318,18.0
10319,25.2
10320,32.4
10321,14.4
10322,36.0
10323,32.4
10324,21.6
10325,25.2
10326,18.0
10327,14.4
10328,18.0
10329,18.0
10330,14.4
10331,14.4
10332,25.2
10333,21.6
10334,36.0
10335,28.8
10336,43.2
10337,21.6
10338,25.2
10339,25.2
10340,18.0
10341,18.0
10342,21.6
10343,50.4
10344,28.8
10345,32.4
10346,32.4
10347,32.4
10348,43.2
10349,10.8
10350,14.4
10351,25.2
10352,28.8
10353,39.6
10354,36.0
10355,21.6
10356,18.0
10357,32.4
10358,36.0
10359,25.2
10360,21.6
10361,28.8
10362,21.6
10363,21.6
10364,43.2
10365,28.8
10366,18.0
10367,18.0
10368,21.6
10369,18.0
10370,18.0
10371,25.2
10372,25.2
10373,25.2
10374,18.0
10375,25.2
10376,25.2
10377,21.6
10378,21.6
10379,14.4
10380,21.6
10381,25.2
10382,18.0
10383,28.8
10384,21.6
10385,43.2
10386,32.4
10387,21.6
10388,36.0
10389,32.4
10390,25.2
10391,28.8
10392,18.0
10393,21.6
10394,36.0
10395,28.8
10396,32.4
10397,32.4
10398,10.8
10399,32.4
10400,32.4
10401,32.4
10402,10.8
10403,18.0
10404,32.4
10405,25.2
10406,21.6
10407,18.0
10408,28.8
10409,21.6
10410,25.2
10411,18.0
10412,21.6
10413,25.2
10414,25.2
10415,28.8
10416,25.2
10417,21.6
10418,18.0
10419,18.0
10420,18.0
10421,18.0
10422,14.4
10423,21.6
10424,18.0
10425,18.0
10426,25.2
10427,21.6
10428,10.8
10429,21.6
10430,36.0
10431,39.6
10432,36.0
10433,18.0
10434,28.8
10435,25.2
10436,54.0
10437,39.6
10438,18.0
10439,36.0
10440,18.0
10441,28.8
10442,36.0
10443,32.4
10444,32.4
10445,21.6
10446,25.2
10447,32.4
10448,32.4
10449,21.6
10450,21.6
10451,25.2
10452,28.8
10453,3.6
10454,-0.0
10455,28.8
10456,25.2
10457,21.6
10458,32.4
10459,10.8
10460,14.4
10461,25.2
10462,25.2
10463,21.6
10464,28.8
10465,21.6
10466,25.2
10467,25.2
10468,10.8
10469,18.0
10470,21.6
10471,18.0
10472,18.0
10473,18.0
10474,18.0
10475,21.6
10476,28.8
10477,36.0
10478,32.4
10479,32.4
10480,25.2
10481,39.6
10482,36.0
10483,32.4
10484,28.8
10485,18.0
10486,36.0
10487,32.4
10488,39.6
10489,21.6
10490,32.4
10491,32.4
10492,50.4
10493,14.4
10494,39.6
10495,32.4
10496,10.8
10497,25.2
10498,28.8
10499,21.6
10500,46.8
10501,25.2
10502,25.2
10503,28.8
10504,54.0
10505,14.4
10506,10.8
10507,25.2
10508,21.6
10509,28.8
10510,25.2
10511,25.2
10512,36.0
10513,21.6
10514,28.8
10515,25.2
10516,21.6
10517,18.0
10518,18.0
10519,21.6
10520,21.6
10521,18.0
10522,21.6
10523,21.6
10524,21.6
10525,25.2
10526,43.2
10527,-3.6
10528,14.4
10529,36.0
10530,25.2
10531,39.6
10532,39.6
10533,28.8
10534,18.0
10535,39.6
10536,21.6
10537,43.2
10538,32.4
10539,36.0
10540,25.2
10541,36.0
10542,32.4
10543,21.6
10544,28.8
10545,28.8
10546,10.8
10547,18.0
10548,36.0
10549,36.0
10550,10.8
10551,14.4
10552,25.2
10553,39.6
10554,18.0
10555,10.8
10556,25.2
10557,21.6
10558,28.8
10559,28.8
10560,39.6
10561,25.2
10562,18.0
10563,18.0
10564,18.0
10565,18.0
10566,14.4
10567,14.4
10568,18.0
10569,18.0
10570,18.0
10571,21.6
10572,14.4
10573,18.0
10574,32.4
10575,43.2
10576,36.0
10577,32.4
10578,21.6
10579,14.4
10580,10.8
10581,25.2
10582,32.4
10583,36.0
10584,25.2
10585,28.8
10586,10.8
10587,14.4
10588,25.2
10589,14.4
10590,10.8
10591,18.0
10592,25.2
10593,21.6
10594,25.2
10595,7.2
10596,36.0
10597,7.2
10598,28.8
10599,28.8
10600,28.8
10601,25.2
10602,32.4
10603,25.2
10604,32.4
10605,28.8
10606,28.8
10607,14.4
10608,28.8
10609,21.6
10610,18.0
10611,18.0
10612,21.6
10613,14.4
10614,18.0
10615,14.4
10616,14.4
10617,21.6
10618,18.0
10619,14.4
10620,28.8
10621,28.8
10622,36.0
10623,39.6
10624,28.8
10625,28.8
10626,50.4
10627,46.8
10628,46.8
10629,50.4
10630,36.0
10631,28.8
10632,32.4
10633,46.8
10634,36.0
10635,32.4
10636,18.0
10637,25.2
10638,36.0
10639,28.8
10640,18.0
10641,25.2
10642,7.2
10643,10.8
10644,14.4
10645,21.6
10646,21.6
10647,7.2
10648,18.0
10649,28.8
10650,28.8
10651,18.0
10652,28.8
10653,36.0
10654,25.2
10655,25.2
10656,28.8
10657,28.8
10658,28.8
10659,14.4
10660,18.0
10661,25.2
10662,14.4
10663,21.6
10664,14.4
10665,14.4
10666,14.4
10667,21.6
10668,14.4
10669,18.0
10670,18.0
10671,14.4
10672,28.8
10673,25.2
10674,39.6
10675,36.0
10676,28.8
10677,43.2
10678,36.0
10679,32.4
10680,28.8
10681,28.8
10682,32.4
10683,32.4
10684,21.6
10685,28.8
10686,28.8
10687,39.6
10688,21.6
10689,18.0
10690,25.2
10691,36.0
10692,39.6
10693,14.4
10694,25.2
10695,18.0
10696,18.0
10697,25.2
10698,25.2
10699,25.2
10700,14.4
10701,14.4
10702,14.4
10703,28.8
10704,21.6
10705,18.0
10706,25.2
10707,18.0
10708,18.0
10709,28.8
10710,21.6
10711,18.0
10712,21.6
10713,21.6
10714,18.0
10715,14.4
10716,18.0
10717,18.0
10718,18.0
10719,14.4
10720,21.6
10721,14.4
10722,14.4
10723,43.2
10724,39.6
10725,28.8
10726,32.4
10727,14.4
10728,25.2
10729,28.8
10730,21.6
10731,32.4
10732,25.2
10733,10.8
10734,28.8
10735,36.0
10736,21.6
10737,25.2
10738,36.0
10739,36.0
10740,21.6
10741,21.6
10742,25.2
10743,39.6
10744,18.0
10745,-0.0
10746,18.0
10747,25.2
10748,36.0
10749,28.8
10750,25.2
10751,21.6
10752,10.8
10753,25.2
10754,14.4
10755,18.0
10756,18.0
10757,18.0
10758,18.0
10759,14.4
10760,14.4
10761,18.0
10762,25.2
10763,21.6
10764,18.0
10765,25.2
10766,21.6
10767,28.8
10768,43.2
10769,21.6
10770,32.4
10771,32.4
10772,28.8
10773,14.4
10774,43.2
10775,57.6
10776,0.0
10777,36.0
10778,57.6
10779,28.8
10780,36.0
10781,46.8
10782,39.6
10783,18.0
10784,25.2
10785,3.6
10786,25.2
10787,28.8
10788,3.6
10789,7.2
10790,21.6
10791,25.2
10792,28.8
10793,25.2
10794,36.0
10795,25.2
10796,25.2
10797,32.4
10798,25.2
10799,36.0
10800,32.4
10801,21.6
10802,25.2
10803,14.4
10804,18.0
10805,14.4
10806,21.6
10807,21.6
10808,25.2
10809,18.0
10810,21.6
10811,18.0
10812,14.4
10813,21.6
10814,18.0
10815,32.4
10816,10.8
10817,32.4
10818,32.4
10819,18.0
10820,28.8
10821,25.2
10822,36.0
10823,36.0
10824,28.8
10825,36.0
10826,25.2
10827,28.8
10828,18.0
10829,25.2
10830,25.2
10831,14.4
10832,28.8
10833,14.4
10834,28.8
10835,21.6
10836,18.0
10837,18.0
10838,32.4
10839,36.0
10840,28.8
10841,32.4
10842,36.0
10843,32.4
10844,39.6
10845,25.2
10846,21.6
10847,21.6
10848,21.6
10849,21.6
10850,14.4
10851,18.0
10852,18.0
10853,14.4
10854,21.6
10855,18.0
10856,18.0
10857,18.0
10858,21.6
10859,25.2
10860,21.6
10861,25.2
10862,28.8
10863,28.8
10864,10.8
10865,39.6
10866,21.6
10867,18.0
10868,25.2
10869,36.0
10870,36.0
10871,43.2
10872,36.0
10873,28.8
10874,25.2
10875,28.8
10876,36.0
10877,32.4
10878,32.4
10879,39.6
10880,14.4
10881,28.8
10882,39.6
10883,36.0
10884,32.4
10885,43.2
10886,32.4
10887,14.4
10888,14.4
10889,25.2
10890,57.6
10891,25.2
10892,28.8
10893,32.4
10894,39.6
10895,32.4
10896,25.2
10897,25.2
10898,18.0
10899,21.6
10900,25.2
10901,18.0
10902,14.4
10903,14.4
10904,18.0
10905,18.0
10906,14.4
10907,14.4
10908,14.4
10909,28.8
10910,18.0
10911,36.0
10912,36.0
10913,36.0
10914,43.2
10915,32.4
10916,39.6
10917,39.6
10918,32.4
10919,39.6
10920,18.0
10921,32.4
10922,18.0
10923,18.0
10924,28.8
10925,36.0
10926,18.0
10927,18.0
10928,28.8
10929,21.6
10930,32.4
10931,18.0
10932,21.6
10933,21.6
10934,21.6
10935,18.0
10936,43.2
10937,25.2
10938,14.4
10939,21.6
10940,28.8
10941,21.6
10942,18.0
10943,21.6
10944,14.4
10945,32.4
10946,21.6
10947,10.8
10948,21.6
10949,18.0
10950,14.4
10951,14.4
10952,18.0
10953,21.6
10954,21.6
10955,18.0
10956,32.4
10957,14.4
10958,25.2
10959,39.6
10960,46.8
10961,36.0
10962,21.6
10963,32.4
10964,50.4
10965,25.2
10966,18.0
10967,32.4
10968,36.0
10969,14.4
10970,43.2
10971,36.0
10972,25.2
10973,21.6
10974,28.8
10975,7.2
10976,18.0
10977,10.8
10978,18.0
10979,28.8
10980,21.6
10981,39.6
10982,28.8
10983,25.2
10984,10.8
10985,25.2
10986,28.8
10987,43.2
10988,7.2
10989,28.8
10990,32.4
10991,25.2
10992,32.4
10993,28.8
10994,21.6
10995,25.2
10996,10.8
10997,28.8
10998,21.6
10999,21.6
11000,21.6
11001,14.4
11002,25.2
11003,14.4
11004,14.4
11005,18.0
11006,14.4
11007,18.0
11008,32.4
11009,28.8
11010,32.4
11011,32.4
11012,32.4
11013,32.4
11014,36.0
11015,32.4
11016,25.2
11017,18.0
11018,25.2
11019,32.4
11020,32.4
11021,28.8
11022,25.2
11023,25.2
11024,32.4
11025,32.4
11026,32.4
11027,32.4
11028,32.4
11029,18.0
11030,28.8
11031,14.4
11032,25.2
11033,21.6
11034,21.6
11035,18.0
11036,28.8
11037,21.6
11038,18.0
11039,28.8
11040,14.4
11041,18.0
11042,21.6
11043,21.6
11044,21.6
11045,21.6
11046,21.6
11047,14.4
11048,18.0
11049,14.4
11050,18.0
11051,14.4
11052,14.4
11053,21.6
11054,25.2
11055,21.6
11056,28.8
11057,21.6
11058,21.6
11059,18.0
11060,21.6
11061,36.0
11062,18.0
11063,21.6
11064,21.6
11065,32.4
11066,28.8
11067,32.4
11068,28.8
11069,21.6
11070,32.4
11071,25.2
11072,28.8
11073,18.0
11074,28.8
11075,18.0
11076,14.4
11077,18.0
11078,18.0
11079,28.8
11080,21.6
11081,25.2
11082,18.0
11083,18.0
11084,32.4
11085,25.2
11086,28.8
11087,25.2
11088,21.6
11089,25.2
11090,21.6
11091,18.0
11092,21.6
11093,18.0
11094,18.0
11095,10.8
11096,14.4
11097,18.0
11098,18.0
11099,18.0
11100,18.0
11101,18.0
11102,21.6
11103,25.2
11104,32.4
11105,25.2
11106,25.2
11107,36.0
11108,32.4
11109,21.6
11110,-3.6
11111,36.0
11112,25.2
11113,36.0
11114,32.4
11115,21.6
11116,14.4
11117,25.2
11118,21.6
11119,21.6
11120,28.8
11121,21.6
11122,32.4
11123,21.6
11124,18.0
11125,21.6
11126,18.0
11127,21.6
11128,3.6
11129,21.6
11130,36.0
11131,32.4
11132,28.8
11133,43.2
11134,21.6
11135,32.4
11136,14.4
11137,28.8
11138,25.2
11139,25.2
11140,21.6
11141,18.0
11142,21.6
11143,18.0
11144,18.0
11145,21.6
11146,18.0
11147,25.2
11148,10.8
11149,28.8
11150,28.8
11151,18.0
11152,32.4
11153,28.8
11154,14.4
11155,36.0
11156,21.6
11157,21.6
11158,25.2
11159,46.8
11160,46.8
11161,25.2
11162,36.0
11163,25.2
11164,25.2
11165,43.2
11166,28.8
11167,43.2
11168,18.0
11169,21.6
11170,18.0
11171,36.0
11172,14.4
11173,36.0
11174,18.0
11175,25.2
11176,25.2
11177,14.4
11178,18.0
11179,25.2
11180,28.8
11181,25.2
11182,21.6
11183,21.6
11184,18.0
11185,28.8
11186,18.0
11187,25.2
11188,14.4
11189,21.6
11190,14.4
11191,18.0
11192,18.0
11193,21.6
