Index,Value
9181,93.6
9182,90.0
9183,104.4
9184,111.6
9185,122.4
9186,118.8
9187,126.0
9188,140.4
9189,129.6
9190,118.8
9191,129.6
9192,118.8
9193,126.0
9194,126.0
9195,100.8
9196,104.4
9197,118.8
9198,126.0
9199,100.8
9200,122.4
9201,90.0
9202,108.0
9203,111.6
9204,100.8
9205,97.2
9206,111.6
9207,115.2
9208,129.6
9209,115.2
9210,126.0
9211,118.8
9212,129.6
9213,93.6
9214,104.4
9215,90.0
9216,75.6
9217,82.8
9218,75.6
9219,57.6
9220,61.2
9221,57.6
9222,57.6
9223,57.6
9224,54.0
9225,57.6
9226,54.0
9227,79.2
9228,72.0
9229,90.0
9230,97.2
9231,111.6
9232,126.0
9233,108.0
9234,140.4
9235,140.4
9236,129.6
9237,129.6
9238,122.4
9239,133.2
9240,122.4
9241,140.4
9242,111.6
9243,118.8
9244,115.2
9245,104.4
9246,115.2
9247,108.0
9248,100.8
9249,104.4
9250,100.8
9251,122.4
9252,115.2
9253,111.6
9254,118.8
9255,111.6
9256,118.8
9257,115.2
9258,111.6
9259,118.8
9260,115.2
9261,115.2
9262,104.4
9263,93.6
9264,86.4
9265,79.2
9266,79.2
9267,75.6
9268,68.4
9269,61.2
9270,57.6
9271,54.0
9272,57.6
9273,61.2
9274,75.6
9275,79.2
9276,64.8
9277,86.4
9278,104.4
9279,122.4
9280,115.2
9281,129.6
9282,136.8
9283,133.2
9284,136.8
9285,144.0
9286,126.0
9287,147.6
9288,144.0
9289,136.8
9290,140.4
9291,122.4
9292,118.8
9293,118.8
9294,115.2
9295,108.0
9296,122.4
9297,97.2
9298,104.4
9299,118.8
9300,100.8
9301,111.6
9302,108.0
9303,104.4
9304,97.2
9305,111.6
9306,108.0
9307,100.8
9308,108.0
9309,86.4
9310,104.4
9311,90.0
9312,93.6
9313,93.6
9314,75.6
9315,75.6
9316,64.8
9317,61.2
9318,61.2
9319,64.8
9320,61.2
9321,64.8
9322,57.6
9323,54.0
9324,61.2
9325,72.0
9326,82.8
9327,86.4
9328,90.0
9329,86.4
9330,122.4
9331,115.2
9332,126.0
9333,133.2
9334,133.2
9335,129.6
9336,126.0
9337,126.0
9338,122.4
9339,108.0
9340,122.4
9341,111.6
9342,133.2
9343,104.4
9344,126.0
9345,108.0
9346,108.0
9347,100.8
9348,111.6
9349,111.6
9350,111.6
9351,126.0
9352,104.4
9353,115.2
9354,97.2
9355,100.8
9356,90.0
9357,90.0
9358,90.0
9359,82.8
9360,79.2
9361,68.4
9362,64.8
9363,64.8
9364,61.2
9365,61.2
9366,54.0
9367,54.0
9368,54.0
9369,57.6
9370,54.0
9371,54.0
9372,61.2
9373,72.0
9374,72.0
9375,79.2
9376,93.6
9377,75.6
9378,104.4
9379,108.0
9380,100.8
9381,100.8
9382,86.4
9383,126.0
9384,111.6
9385,126.0
9386,111.6
9387,108.0
9388,115.2
9389,108.0
9390,108.0
9391,90.0
9392,115.2
9393,93.6
9394,100.8
9395,104.4
9396,104.4
9397,104.4
9398,104.4
9399,118.8
9400,108.0
9401,126.0
9402,104.4
9403,118.8
9404,97.2
9405,100.8
9406,97.2
9407,86.4
9408,79.2
9409,68.4
9410,68.4
9411,64.8
9412,57.6
9413,50.4
9414,50.4
9415,50.4
9416,54.0
9417,57.6
9418,68.4
9419,68.4
9420,90.0
9421,90.0
9422,104.4
9423,100.8
9424,115.2
9425,126.0
9426,136.8
9427,118.8
9428,144.0
9429,133.2
9430,133.2
9431,126.0
9432,136.8
9433,154.8
9434,115.2
9435,133.2
9436,100.8
9437,108.0
9438,111.6
9439,72.0
9440,93.6
9441,100.8
9442,104.4
9443,97.2
9444,97.2
9445,115.2
9446,111.6
9447,93.6
9448,133.2
9449,122.4
9450,111.6
9451,126.0
9452,122.4
9453,115.2
9454,104.4
9455,104.4
9456,79.2
9457,79.2
9458,64.8
9459,68.4
9460,61.2
9461,54.0
9462,54.0
9463,54.0
9464,54.0
9465,57.6
9466,68.4
9467,79.2
9468,86.4
9469,90.0
9470,93.6
9471,75.6
9472,118.8
9473,115.2
9474,129.6
9475,129.6
9476,133.2
9477,129.6
9478,144.0
9479,147.6
9480,140.4
9481,129.6
9482,133.2
9483,129.6
9484,122.4
9485,104.4
9486,97.2
9487,108.0
9488,93.6
9489,111.6
9490,118.8
9491,111.6
9492,108.0
9493,104.4
9494,104.4
9495,126.0
9496,111.6
9497,122.4
9498,104.4
9499,115.2
9500,108.0
9501,104.4
9502,86.4
9503,97.2
9504,82.8
9505,79.2
9506,75.6
9507,64.8
9508,61.2
9509,54.0
9510,54.0
9511,54.0
9512,57.6
9513,68.4
9514,68.4
9515,72.0
9516,79.2
9517,79.2
9518,90.0
9519,108.0
9520,122.4
9521,122.4
9522,133.2
9523,118.8
9524,144.0
9525,151.2
9526,140.4
9527,144.0
9528,140.4
9529,140.4
9530,122.4
9531,115.2
9532,115.2
9533,136.8
9534,111.6
9535,115.2
9536,118.8
9537,104.4
9538,111.6
9539,104.4
9540,126.0
9541,111.6
9542,133.2
9543,133.2
9544,118.8
9545,108.0
9546,108.0
9547,100.8
9548,108.0
9549,104.4
9550,100.8
9551,100.8
9552,90.0
9553,82.8
9554,72.0
9555,68.4
9556,61.2
9557,54.0
9558,50.4
9559,54.0
9560,57.6
9561,61.2
9562,61.2
9563,72.0
9564,79.2
9565,90.0
9566,93.6
9567,104.4
9568,126.0
9569,126.0
9570,133.2
9571,136.8
9572,133.2
9573,136.8
9574,147.6
9575,151.2
9576,129.6
9577,129.6
9578,129.6
9579,118.8
9580,118.8
9581,100.8
9582,97.2
9583,108.0
9584,90.0
9585,97.2
9586,118.8
9587,111.6
9588,100.8
9589,100.8
9590,97.2
9591,97.2
9592,115.2
9593,115.2
9594,122.4
9595,100.8
9596,111.6
9597,111.6
9598,100.8
9599,79.2
9600,82.8
9601,82.8
9602,79.2
9603,61.2
9604,61.2
9605,54.0
9606,57.6
9607,54.0
9608,57.6
9609,61.2
9610,68.4
9611,75.6
9612,93.6
9613,111.6
9614,122.4
9615,133.2
9616,136.8
9617,147.6
9618,154.8
9619,136.8
9620,154.8
9621,165.6
9622,115.2
9623,144.0
9624,136.8
9625,133.2
9626,144.0
9627,115.2
9628,97.2
9629,100.8
9630,111.6
9631,111.6
9632,126.0
9633,115.2
9634,104.4
9635,111.6
9636,100.8
9637,108.0
9638,104.4
9639,115.2
9640,104.4
9641,108.0
9642,111.6
9643,108.0
9644,108.0
9645,104.4
9646,100.8
9647,97.2
9648,82.8
9649,86.4
9650,72.0
9651,75.6
9652,75.6
9653,54.0
9654,61.2
9655,61.2
9656,54.0
9657,57.6
9658,64.8
9659,64.8
9660,72.0
9661,68.4
9662,93.6
9663,86.4
9664,97.2
9665,100.8
9666,115.2
9667,126.0
9668,122.4
9669,118.8
9670,115.2
9671,122.4
9672,118.8
9673,136.8
9674,104.4
9675,97.2
9676,129.6
9677,126.0
9678,118.8
9679,108.0
9680,122.4
9681,115.2
9682,100.8
9683,111.6
9684,111.6
9685,115.2
9686,104.4
9687,100.8
9688,115.2
9689,104.4
9690,97.2
9691,90.0
9692,82.8
9693,97.2
9694,100.8
9695,86.4
9696,82.8
9697,90.0
9698,72.0
9699,61.2
9700,64.8
9701,68.4
9702,61.2
9703,50.4
9704,50.4
9705,57.6
9706,61.2
9707,64.8
9708,64.8
9709,54.0
9710,82.8
9711,75.6
9712,75.6
9713,93.6
9714,90.0
9715,97.2
9716,115.2
9717,122.4
9718,133.2
9719,126.0
9720,108.0
9721,122.4
9722,129.6
9723,136.8
9724,118.8
9725,111.6
9726,104.4
9727,104.4
9728,104.4
9729,93.6
9730,100.8
9731,111.6
9732,100.8
9733,104.4
9734,104.4
9735,108.0
9736,115.2
9737,111.6
9738,111.6
9739,108.0
9740,104.4
9741,93.6
9742,82.8
9743,90.0
9744,79.2
9745,75.6
9746,68.4
9747,61.2
9748,57.6
9749,54.0
9750,50.4
9751,50.4
9752,50.4
9753,61.2
9754,68.4
9755,61.2
9756,82.8
9757,79.2
9758,97.2
9759,108.0
9760,122.4
9761,122.4
9762,136.8
9763,108.0
9764,133.2
9765,104.4
9766,147.6
9767,136.8
9768,158.4
9769,118.8
9770,147.6
9771,122.4
9772,115.2
9773,115.2
9774,104.4
9775,100.8
9776,111.6
9777,97.2
9778,108.0
9779,108.0
9780,108.0
9781,93.6
9782,100.8
9783,104.4
9784,104.4
9785,111.6
9786,118.8
9787,111.6
9788,108.0
9789,97.2
9790,97.2
9791,93.6
9792,82.8
9793,86.4
9794,68.4
9795,75.6
9796,61.2
9797,57.6
9798,54.0
9799,50.4
9800,54.0
9801,57.6
9802,68.4
9803,72.0
9804,82.8
9805,79.2
9806,93.6
9807,100.8
9808,115.2
9809,122.4
9810,122.4
9811,129.6
9812,118.8
9813,144.0
9814,129.6
9815,133.2
9816,126.0
9817,136.8
9818,144.0
9819,118.8
9820,115.2
9821,111.6
9822,108.0
9823,100.8
9824,118.8
9825,93.6
9826,97.2
9827,111.6
9828,90.0
9829,118.8
9830,104.4
9831,126.0
9832,104.4
9833,100.8
9834,111.6
9835,133.2
9836,111.6
9837,100.8
9838,108.0
9839,90.0
9840,82.8
9841,82.8
9842,75.6
9843,68.4
9844,61.2
9845,57.6
9846,54.0
9847,50.4
9848,57.6
9849,61.2
9850,72.0
9851,75.6
9852,79.2
9853,82.8
9854,90.0
9855,100.8
9856,129.6
9857,122.4
9858,129.6
9859,126.0
9860,118.8
9861,111.6
9862,126.0
9863,133.2
9864,115.2
9865,140.4
9866,129.6
9867,122.4
9868,122.4
9869,111.6
9870,108.0
9871,97.2
9872,115.2
9873,104.4
9874,108.0
9875,108.0
9876,82.8
9877,111.6
9878,122.4
9879,118.8
9880,126.0
9881,136.8
9882,122.4
9883,111.6
9884,100.8
9885,115.2
9886,100.8
9887,104.4
9888,82.8
9889,72.0
9890,79.2
9891,68.4
9892,61.2
9893,54.0
9894,54.0
9895,54.0
9896,57.6
9897,57.6
9898,64.8
9899,64.8
9900,86.4
9901,97.2
9902,115.2
9903,100.8
9904,115.2
9905,111.6
9906,100.8
9907,122.4
9908,133.2
9909,133.2
9910,126.0
9911,129.6
9912,129.6
9913,108.0
9914,122.4
9915,104.4
9916,111.6
9917,111.6
9918,100.8
9919,111.6
9920,115.2
9921,111.6
9922,104.4
9923,118.8
9924,111.6
9925,104.4
9926,111.6
9927,111.6
9928,133.2
9929,129.6
9930,111.6
9931,104.4
9932,111.6
9933,104.4
9934,108.0
9935,90.0
9936,90.0
9937,79.2
9938,86.4
9939,61.2
9940,64.8
9941,61.2
9942,57.6
9943,61.2
9944,54.0
9945,50.4
9946,75.6
9947,82.8
9948,82.8
9949,100.8
9950,100.8
9951,108.0
9952,129.6
9953,140.4
9954,133.2
9955,118.8
9956,151.2
9957,158.4
9958,154.8
9959,144.0
9960,147.6
9961,144.0
9962,136.8
9963,133.2
9964,118.8
9965,97.2
9966,108.0
9967,115.2
9968,100.8
9969,108.0
9970,104.4
9971,136.8
9972,115.2
9973,126.0
9974,129.6
9975,100.8
9976,115.2
9977,93.6
9978,108.0
9979,118.8
9980,108.0
9981,115.2
9982,97.2
9983,86.4
9984,86.4
9985,82.8
9986,79.2
9987,72.0
9988,68.4
9989,68.4
9990,61.2
9991,57.6
9992,61.2
9993,54.0
9994,68.4
9995,68.4
9996,79.2
9997,72.0
9998,79.2
9999,97.2
10000,100.8
10001,108.0
10002,97.2
10003,126.0
10004,108.0
10005,122.4
10006,122.4
10007,133.2
10008,133.2
10009,115.2
10010,122.4
10011,129.6
10012,122.4
10013,133.2
10014,126.0
10015,118.8
10016,111.6
10017,118.8
10018,111.6
10019,122.4
10020,115.2
10021,118.8
10022,122.4
10023,108.0
10024,115.2
10025,108.0
10026,97.2
10027,97.2
10028,97.2
10029,79.2
10030,90.0
10031,79.2
10032,82.8
10033,75.6
10034,75.6
10035,72.0
10036,61.2
10037,61.2
10038,61.2
10039,61.2
10040,57.6
10041,57.6
10042,64.8
10043,61.2
10044,61.2
10045,61.2
10046,72.0
10047,82.8
10048,75.6
10049,79.2
10050,108.0
10051,97.2
10052,104.4
10053,118.8
10054,104.4
10055,118.8
10056,111.6
10057,100.8
10058,104.4
10059,133.2
10060,104.4
10061,108.0
10062,118.8
10063,93.6
10064,104.4
10065,118.8
10066,115.2
10067,111.6
10068,90.0
10069,111.6
10070,104.4
10071,111.6
10072,122.4
10073,86.4
10074,100.8
10075,108.0
10076,104.4
10077,100.8
10078,100.8
10079,79.2
10080,82.8
10081,75.6
10082,68.4
10083,57.6
10084,61.2
10085,57.6
10086,57.6
10087,54.0
10088,54.0
10089,54.0
10090,68.4
10091,68.4
10092,75.6
10093,90.0
10094,97.2
10095,108.0
10096,115.2
10097,108.0
10098,118.8
10099,126.0
10100,133.2
10101,140.4
10102,147.6
10103,140.4
10104,133.2
10105,122.4
10106,140.4
10107,122.4
10108,111.6
10109,115.2
10110,115.2
10111,115.2
10112,97.2
10113,86.4
10114,93.6
10115,93.6
10116,108.0
10117,111.6
10118,108.0
10119,111.6
10120,118.8
10121,129.6
10122,100.8
10123,115.2
10124,111.6
10125,100.8
10126,93.6
10127,90.0
10128,82.8
10129,79.2
10130,72.0
10131,64.8
10132,61.2
10133,61.2
10134,54.0
10135,54.0
10136,57.6
10137,57.6
10138,72.0
10139,72.0
10140,75.6
10141,90.0
10142,93.6
10143,104.4
10144,111.6
10145,97.2
10146,118.8
10147,126.0
10148,126.0
10149,133.2
10150,140.4
10151,151.2
10152,154.8
10153,126.0
10154,115.2
10155,122.4
10156,115.2
10157,97.2
10158,104.4
10159,108.0
10160,111.6
10161,108.0
10162,100.8
10163,111.6
10164,104.4
10165,108.0
10166,118.8
10167,118.8
10168,115.2
10169,126.0
10170,111.6
10171,118.8
10172,97.2
10173,97.2
10174,90.0
10175,100.8
10176,72.0
10177,86.4
10178,68.4
10179,64.8
10180,61.2
10181,50.4
10182,50.4
10183,57.6
10184,50.4
10185,64.8
10186,57.6
10187,68.4
10188,75.6
10189,86.4
10190,90.0
10191,90.0
10192,104.4
10193,108.0
10194,129.6
10195,122.4
10196,140.4
10197,140.4
10198,126.0
10199,154.8
10200,136.8
10201,129.6
10202,122.4
10203,122.4
10204,126.0
10205,115.2
10206,108.0
10207,111.6
10208,108.0
10209,100.8
10210,118.8
10211,115.2
10212,108.0
10213,97.2
10214,111.6
10215,104.4
10216,115.2
10217,104.4
10218,104.4
10219,97.2
10220,118.8
10221,108.0
10222,90.0
10223,97.2
10224,86.4
10225,79.2
10226,72.0
10227,57.6
10228,61.2
10229,61.2
10230,54.0
10231,54.0
10232,54.0
10233,61.2
10234,64.8
10235,72.0
10236,82.8
10237,86.4
10238,86.4
10239,108.0
10240,108.0
10241,122.4
10242,111.6
10243,115.2
10244,126.0
10245,133.2
10246,118.8
10247,126.0
10248,122.4
10249,136.8
10250,104.4
10251,126.0
10252,115.2
10253,129.6
10254,122.4
10255,115.2
10256,115.2
10257,108.0
10258,100.8
10259,108.0
10260,115.2
10261,108.0
10262,118.8
10263,129.6
10264,111.6
10265,122.4
10266,108.0
10267,111.6
10268,122.4
10269,118.8
10270,97.2
10271,93.6
10272,79.2
10273,72.0
10274,79.2
10275,68.4
10276,61.2
10277,57.6
10278,61.2
10279,57.6
10280,54.0
10281,57.6
10282,68.4
10283,72.0
10284,97.2
10285,93.6
10286,118.8
10287,104.4
10288,133.2
10289,133.2
10290,151.2
10291,136.8
10292,118.8
10293,154.8
10294,140.4
10295,158.4
10296,144.0
10297,129.6
10298,118.8
10299,126.0
10300,100.8
10301,111.6
10302,129.6
10303,108.0
10304,118.8
10305,111.6
10306,90.0
10307,115.2
10308,108.0
10309,97.2
10310,104.4
10311,122.4
10312,129.6
10313,115.2
10314,111.6
10315,111.6
10316,118.8
10317,100.8
10318,93.6
10319,97.2
10320,97.2
10321,72.0
10322,86.4
10323,79.2
10324,72.0
10325,72.0
10326,57.6
10327,50.4
10328,57.6
10329,61.2
10330,57.6
10331,61.2
10332,64.8
10333,75.6
10334,97.2
10335,93.6
10336,118.8
10337,100.8
10338,108.0
10339,115.2
10340,108.0
10341,115.2
10342,111.6
10343,144.0
10344,122.4
10345,122.4
10346,118.8
10347,118.8
10348,122.4
10349,97.2
10350,108.0
10351,115.2
10352,111.6
10353,122.4
10354,126.0
10355,108.0
10356,97.2
10357,111.6
10358,126.0
10359,108.0
10360,97.2
10361,111.6
10362,93.6
10363,90.0
10364,108.0
10365,93.6
10366,82.8
10367,82.8
10368,75.6
10369,68.4
10370,72.0
10371,72.0
10372,72.0
10373,61.2
10374,57.6
10375,64.8
10376,61.2
10377,61.2
10378,57.6
10379,54.0
10380,68.4
10381,72.0
10382,68.4
10383,82.8
10384,75.6
10385,104.4
10386,100.8
10387,97.2
10388,111.6
10389,108.0
10390,118.8
10391,118.8
10392,97.2
10393,111.6
10394,122.4
10395,111.6
10396,111.6
10397,111.6
10398,93.6
10399,104.4
10400,108.0
10401,108.0
10402,86.4
10403,93.6
10404,111.6
10405,108.0
10406,97.2
10407,100.8
10408,108.0
10409,108.0
10410,104.4
10411,93.6
10412,93.6
10413,100.8
10414,93.6
10415,97.2
10416,86.4
10417,75.6
10418,68.4
10419,61.2
10420,57.6
10421,57.6
10422,50.4
10423,54.0
10424,54.0
10425,57.6
10426,68.4
10427,68.4
10428,64.8
10429,86.4
10430,104.4
10431,115.2
10432,118.8
10433,108.0
10434,122.4
10435,136.8
10436,162.0
10437,144.0
10438,126.0
10439,144.0
10440,111.6
10441,122.4
10442,126.0
10443,122.4
10444,118.8
10445,100.8
10446,108.0
10447,104.4
10448,104.4
10449,97.2
10450,104.4
10451,97.2
10452,104.4
10453,82.8
10454,86.4
10455,111.6
10456,111.6
10457,111.6
10458,118.8
10459,100.8
10460,100.8
10461,104.4
10462,97.2
10463,90.0
10464,90.0
10465,79.2
10466,72.0
10467,72.0
10468,54.0
10469,57.6
10470,57.6
10471,50.4
10472,57.6
10473,57.6
10474,61.2
10475,68.4
10476,82.8
10477,100.8
10478,100.8
10479,111.6
10480,100.8
10481,126.0
10482,126.0
10483,122.4
10484,133.2
10485,108.0
10486,122.4
10487,126.0
10488,133.2
10489,108.0
10490,118.8
10491,118.8
10492,129.6
10493,93.6
10494,111.6
10495,108.0
10496,93.6
10497,104.4
10498,104.4
10499,97.2
10500,126.0
10501,115.2
10502,111.6
10503,122.4
10504,136.8
10505,104.4
10506,100.8
10507,108.0
10508,104.4
10509,104.4
10510,97.2
10511,90.0
10512,97.2
10513,82.8
10514,68.4
10515,68.4
10516,61.2
10517,54.0
10518,54.0
10519,57.6
10520,57.6
10521,57.6
10522,68.4
10523,72.0
10524,79.2
10525,86.4
10526,115.2
10527,79.2
10528,93.6
10529,118.8
10530,108.0
10531,129.6
10532,129.6
10533,129.6
10534,126.0
10535,133.2
10536,115.2
10537,140.4
10538,122.4
10539,118.8
10540,108.0
10541,118.8
10542,111.6
10543,97.2
10544,111.6
10545,108.0
10546,93.6
10547,100.8
10548,122.4
10549,126.0
10550,93.6
10551,100.8
10552,108.0
10553,122.4
10554,104.4
10555,90.0
10556,104.4
10557,97.2
10558,97.2
10559,93.6
10560,100.8
10561,79.2
10562,64.8
10563,64.8
10564,57.6
10565,57.6
10566,54.0
10567,50.4
10568,57.6
10569,61.2
10570,61.2
10571,68.4
10572,68.4
10573,86.4
10574,100.8
10575,122.4
10576,111.6
10577,122.4
10578,118.8
10579,104.4
10580,108.0
10581,122.4
10582,126.0
10583,122.4
10584,118.8
10585,122.4
10586,97.2
10587,108.0
10588,108.0
10589,100.8
10590,93.6
10591,93.6
10592,104.4
10593,97.2
10594,104.4
10595,97.2
10596,118.8
10597,90.0
10598,108.0
10599,115.2
10600,104.4
10601,108.0
10602,111.6
10603,108.0
10604,104.4
10605,108.0
10606,97.2
10607,82.8
10608,90.0
10609,75.6
10610,68.4
10611,64.8
10612,64.8
10613,54.0
10614,54.0
10615,50.4
10616,57.6
10617,68.4
10618,68.4
10619,68.4
10620,93.6
10621,100.8
10622,111.6
10623,126.0
10624,111.6
10625,126.0
10626,151.2
10627,151.2
10628,151.2
10629,158.4
10630,140.4
10631,126.0
10632,122.4
10633,147.6
10634,133.2
10635,122.4
10636,104.4
10637,108.0
10638,111.6
10639,108.0
10640,104.4
10641,111.6
10642,90.0
10643,97.2
10644,104.4
10645,104.4
10646,108.0
10647,100.8
10648,100.8
10649,104.4
10650,111.6
10651,100.8
10652,104.4
10653,108.0
10654,93.6
10655,90.0
10656,93.6
10657,86.4
10658,82.8
10659,64.8
10660,68.4
10661,64.8
10662,54.0
10663,57.6
10664,54.0
10665,57.6
10666,54.0
10667,64.8
10668,61.2
10669,75.6
10670,82.8
10671,79.2
10672,100.8
10673,104.4
10674,115.2
10675,111.6
10676,111.6
10677,129.6
10678,122.4
10679,118.8
10680,126.0
10681,122.4
10682,122.4
10683,126.0
10684,104.4
10685,108.0
10686,118.8
10687,118.8
10688,115.2
10689,100.8
10690,111.6
10691,111.6
10692,111.6
10693,97.2
10694,108.0
10695,97.2
10696,97.2
10697,111.6
10698,104.4
10699,104.4
10700,86.4
10701,82.8
10702,79.2
10703,82.8
10704,79.2
10705,72.0
10706,75.6
10707,61.2
10708,64.8
10709,72.0
10710,61.2
10711,57.6
10712,57.6
10713,57.6
10714,54.0
10715,57.6
10716,64.8
10717,68.4
10718,68.4
10719,64.8
10720,82.8
10721,79.2
10722,86.4
10723,118.8
10724,115.2
10725,97.2
10726,115.2
10727,100.8
10728,111.6
10729,118.8
10730,108.0
10731,108.0
10732,111.6
10733,93.6
10734,111.6
10735,104.4
10736,100.8
10737,104.4
10738,108.0
10739,111.6
10740,100.8
10741,93.6
10742,104.4
10743,118.8
10744,97.2
10745,82.8
10746,100.8
10747,97.2
10748,111.6
10749,97.2
10750,93.6
10751,82.8
10752,64.8
10753,75.6
10754,68.4
10755,57.6
10756,57.6
10757,54.0
10758,54.0
10759,50.4
10760,50.4
10761,54.0
10762,68.4
10763,68.4
10764,72.0
10765,90.0
10766,93.6
10767,100.8
10768,115.2
10769,108.0
10770,118.8
10771,133.2
10772,129.6
10773,115.2
10774,140.4
10775,158.4
10776,100.8
10777,136.8
10778,151.2
10779,115.2
10780,115.2
10781,126.0
10782,111.6
10783,97.2
10784,100.8
10785,75.6
10786,97.2
10787,104.4
10788,82.8
10789,93.6
10790,93.6
10791,108.0
10792,108.0
10793,111.6
10794,122.4
10795,111.6
10796,104.4
10797,104.4
10798,97.2
10799,100.8
10800,86.4
10801,72.0
10802,72.0
10803,57.6
10804,57.6
10805,54.0
10806,57.6
10807,50.4
10808,61.2
10809,57.6
10810,64.8
10811,64.8
10812,68.4
10813,82.8
10814,82.8
10815,104.4
10816,90.0
10817,122.4
10818,118.8
10819,100.8
10820,115.2
10821,118.8
10822,129.6
10823,126.0
10824,129.6
10825,129.6
10826,111.6
10827,111.6
10828,104.4
10829,104.4
10830,104.4
10831,90.0
10832,104.4
10833,93.6
10834,108.0
10835,97.2
10836,104.4
10837,104.4
10838,122.4
10839,122.4
10840,122.4
10841,118.8
10842,122.4
10843,115.2
10844,118.8
10845,97.2
10846,90.0
10847,90.0
10848,75.6
10849,75.6
10850,61.2
10851,61.2
10852,57.6
10853,50.4
10854,54.0
10855,54.0
10856,57.6
10857,57.6
10858,64.8
10859,75.6
10860,79.2
10861,86.4
10862,97.2
10863,100.8
10864,97.2
10865,122.4
10866,111.6
10867,115.2
10868,118.8
10869,136.8
10870,126.0
10871,136.8
10872,126.0
10873,122.4
10874,115.2
10875,118.8
10876,115.2
10877,108.0
10878,115.2
10879,111.6
10880,93.6
10881,104.4
10882,118.8
10883,115.2
10884,108.0
10885,118.8
10886,118.8
10887,100.8
10888,97.2
10889,104.4
10890,136.8
10891,100.8
10892,104.4
10893,104.4
10894,104.4
10895,97.2
10896,82.8
10897,79.2
10898,64.8
10899,64.8
10900,61.2
10901,54.0
10902,50.4
10903,46.8
10904,50.4
10905,61.2
10906,64.8
10907,64.8
10908,72.0
10909,90.0
10910,79.2
10911,100.8
10912,126.0
10913,122.4
10914,133.2
10915,122.4
10916,133.2
10917,133.2
10918,126.0
10919,129.6
10920,111.6
10921,118.8
10922,104.4
10923,100.8
10924,111.6
10925,108.0
10926,100.8
10927,97.2
10928,104.4
10929,93.6
10930,104.4
10931,104.4
10932,100.8
10933,104.4
10934,97.2
10935,100.8
10936,129.6
10937,111.6
10938,104.4
10939,108.0
10940,108.0
10941,97.2
10942,86.4
10943,82.8
10944,79.2
10945,79.2
10946,75.6
10947,57.6
10948,57.6
10949,54.0
10950,50.4
10951,50.4
10952,57.6
10953,64.8
10954,68.4
10955,75.6
10956,93.6
10957,90.0
10958,100.8
10959,122.4
10960,140.4
10961,133.2
10962,122.4
10963,144.0
10964,140.4
10965,129.6
10966,122.4
10967,129.6
10968,133.2
10969,111.6
10970,126.0
10971,111.6
10972,108.0
10973,108.0
10974,104.4
10975,86.4
10976,97.2
10977,86.4
10978,90.0
10979,104.4
10980,97.2
10981,122.4
10982,104.4
10983,104.4
10984,100.8
10985,111.6
10986,111.6
10987,122.4
10988,86.4
10989,100.8
10990,93.6
10991,90.0
10992,90.0
10993,86.4
10994,72.0
10995,72.0
10996,61.2
10997,68.4
10998,61.2
10999,57.6
11000,57.6
11001,54.0
11002,61.2
11003,61.2
11004,61.2
11005,72.0
11006,68.4
11007,82.8
11008,97.2
11009,111.6
11010,104.4
11011,115.2
11012,115.2
11013,115.2
11014,122.4
11015,122.4
11016,122.4
11017,93.6
11018,115.2
11019,115.2
11020,122.4
11021,104.4
11022,100.8
11023,108.0
11024,115.2
11025,111.6
11026,111.6
11027,115.2
11028,115.2
11029,104.4
11030,108.0
11031,93.6
11032,100.8
11033,93.6
11034,93.6
11035,93.6
11036,97.2
11037,82.8
11038,86.4
11039,82.8
11040,68.4
11041,68.4
11042,68.4
11043,68.4
11044,61.2
11045,61.2
11046,61.2
11047,50.4
11048,54.0
11049,50.4
11050,54.0
11051,54.0
11052,57.6
11053,68.4
11054,79.2
11055,72.0
11056,90.0
11057,86.4
11058,86.4
11059,90.0
11060,97.2
11061,115.2
11062,104.4
11063,104.4
11064,111.6
11065,115.2
11066,111.6
11067,108.0
11068,108.0
11069,100.8
11070,104.4
11071,97.2
11072,97.2
11073,93.6
11074,100.8
11075,97.2
11076,97.2
11077,93.6
11078,93.6
11079,108.0
11080,93.6
11081,100.8
11082,93.6
11083,93.6
11084,97.2
11085,93.6
11086,90.0
11087,86.4
11088,79.2
11089,72.0
11090,68.4
11091,61.2
11092,57.6
11093,54.0
11094,50.4
11095,50.4
11096,50.4
11097,57.6
11098,61.2
11099,68.4
11100,72.0
11101,75.6
11102,90.0
11103,97.2
11104,108.0
11105,111.6
11106,115.2
11107,129.6
11108,133.2
11109,133.2
11110,104.4
11111,129.6
11112,122.4
11113,126.0
11114,126.0
11115,108.0
11116,100.8
11117,108.0
11118,97.2
11119,93.6
11120,97.2
11121,93.6
11122,97.2
11123,93.6
11124,86.4
11125,100.8
11126,93.6
11127,104.4
11128,90.0
11129,100.8
11130,111.6
11131,111.6
11132,111.6
11133,115.2
11134,93.6
11135,97.2
11136,75.6
11137,79.2
11138,68.4
11139,68.4
11140,64.8
11141,54.0
11142,54.0
11143,57.6
11144,57.6
11145,61.2
11146,64.8
11147,72.0
11148,64.8
11149,90.0
11150,97.2
11151,90.0
11152,111.6
11153,108.0
11154,100.8
11155,126.0
11156,115.2
11157,122.4
11158,126.0
11159,136.8
11160,140.4
11161,115.2
11162,118.8
11163,111.6
11164,104.4
11165,118.8
11166,108.0
11167,118.8
11168,79.2
11169,97.2
11170,100.8
11171,111.6
11172,90.0
11173,115.2
11174,100.8
11175,111.6
11176,111.6
11177,100.8
11178,100.8
11179,111.6
