Index,Value
9271,367.2
9272,392.4
9273,439.2
9274,532.8
9275,633.6
9276,691.2
9277,784.8
9278,903.6
9279,1015.2
9280,1101.6
9281,1155.6
9282,1216.8
9283,1256.4
9284,1252.8
9285,1278.0
9286,1263.6
9287,1231.2
9288,1170.0
9289,1137.6
9290,1119.6
9291,1036.8
9292,979.2
9293,982.8
9294,968.4
9295,910.8
9296,932.4
9297,907.2
9298,925.2
9299,943.2
9300,943.2
9301,957.6
9302,993.6
9303,993.6
9304,975.6
9305,968.4
9306,925.2
9307,900.0
9308,878.4
9309,817.2
9310,795.6
9311,727.2
9312,705.6
9313,622.8
9314,590.4
9315,522.0
9316,464.4
9317,432.0
9318,414.0
9319,399.6
9320,378.0
9321,406.8
9322,428.4
9323,460.8
9324,536.4
9325,572.4
9326,658.8
9327,738.0
9328,795.6
9329,856.8
9330,954.0
9331,993.6
9332,1011.6
9333,1058.4
9334,1094.4
9335,1090.8
9336,1098.0
9337,1040.4
9338,1040.4
9339,990.0
9340,993.6
9341,979.2
9342,954.0
9343,950.4
9344,950.4
9345,932.4
9346,943.2
9347,943.2
9348,939.6
9349,925.2
9350,957.6
9351,961.2
9352,900.0
9353,892.8
9354,838.8
9355,838.8
9356,770.4
9357,748.8
9358,702.0
9359,640.8
9360,608.4
9361,540.0
9362,507.6
9363,486.0
9364,464.4
9365,428.4
9366,396.0
9367,378.0
9368,374.4
9369,374.4
9370,388.8
9371,403.2
9372,453.6
9373,486.0
9374,550.8
9375,590.4
9376,658.8
9377,712.8
9378,788.4
9379,864.0
9380,900.0
9381,946.8
9382,910.8
9383,990.0
9384,1011.6
9385,1018.8
9386,968.4
9387,939.6
9388,936.0
9389,907.2
9390,864.0
9391,849.6
9392,849.6
9393,824.4
9394,849.6
9395,871.2
9396,867.6
9397,871.2
9398,907.2
9399,896.4
9400,925.2
9401,932.4
9402,903.6
9403,878.4
9404,831.6
9405,806.4
9406,766.8
9407,669.6
9408,597.6
9409,536.4
9410,468.0
9411,435.6
9412,378.0
9413,342.0
9414,331.2
9415,334.8
9416,363.6
9417,403.2
9418,460.8
9419,540.0
9420,615.6
9421,666.0
9422,770.4
9423,860.4
9424,950.4
9425,1015.2
9426,1072.8
9427,1134.0
9428,1184.4
9429,1180.8
9430,1213.2
9431,1162.8
9432,1126.8
9433,1144.8
9434,1047.6
9435,1033.2
9436,943.2
9437,921.6
9438,842.4
9439,795.6
9440,806.4
9441,817.2
9442,824.4
9443,864.0
9444,835.2
9445,900.0
9446,925.2
9447,975.6
9448,1015.2
9449,968.4
9450,982.8
9451,979.2
9452,928.8
9453,864.0
9454,813.6
9455,752.4
9456,669.6
9457,597.6
9458,514.8
9459,457.2
9460,388.8
9461,363.6
9462,349.2
9463,345.6
9464,367.2
9465,406.8
9466,464.4
9467,532.8
9468,608.4
9469,680.4
9470,784.8
9471,838.8
9472,914.4
9473,1004.4
9474,1054.8
9475,1065.6
9476,1123.2
9477,1112.4
9478,1141.2
9479,1130.4
9480,1108.8
9481,1069.2
9482,1044.0
9483,968.4
9484,932.4
9485,878.4
9486,856.8
9487,831.6
9488,846.0
9489,856.8
9490,874.8
9491,878.4
9492,914.4
9493,939.6
9494,968.4
9495,1018.8
9496,986.4
9497,1040.4
9498,990.0
9499,957.6
9500,946.8
9501,874.8
9502,802.8
9503,748.8
9504,651.6
9505,554.4
9506,496.8
9507,432.0
9508,388.8
9509,342.0
9510,349.2
9511,356.4
9512,385.2
9513,435.6
9514,496.8
9515,568.8
9516,619.2
9517,709.2
9518,781.2
9519,925.2
9520,972.0
9521,1022.4
9522,1058.4
9523,1072.8
9524,1126.8
9525,1191.6
9526,1105.2
9527,1166.4
9528,1119.6
9529,1108.8
9530,1033.2
9531,990.0
9532,975.6
9533,972.0
9534,954.0
9535,918.0
9536,910.8
9537,914.4
9538,914.4
9539,914.4
9540,957.6
9541,954.0
9542,964.8
9543,986.4
9544,972.0
9545,1008.0
9546,964.8
9547,964.8
9548,921.6
9549,867.6
9550,828.0
9551,759.6
9552,666.0
9553,590.4
9554,529.2
9555,457.2
9556,403.2
9557,352.8
9558,349.2
9559,349.2
9560,374.4
9561,439.2
9562,486.0
9563,543.6
9564,640.8
9565,745.2
9566,831.6
9567,874.8
9568,950.4
9569,1026.0
9570,1069.2
9571,1090.8
9572,1134.0
9573,1126.8
9574,1116.0
9575,1108.8
9576,1098.0
9577,1044.0
9578,1011.6
9579,979.2
9580,925.2
9581,925.2
9582,864.0
9583,871.2
9584,885.6
9585,889.2
9586,914.4
9587,907.2
9588,928.8
9589,928.8
9590,954.0
9591,968.4
9592,993.6
9593,1004.4
9594,986.4
9595,957.6
9596,936.0
9597,856.8
9598,792.0
9599,738.0
9600,684.0
9601,608.4
9602,529.2
9603,468.0
9604,414.0
9605,378.0
9606,360.0
9607,360.0
9608,410.4
9609,442.8
9610,522.0
9611,612.0
9612,720.0
9613,820.8
9614,932.4
9615,1033.2
9616,1108.8
9617,1206.0
9618,1263.6
9619,1234.8
9620,1296.0
9621,1317.6
9622,1216.8
9623,1216.8
9624,1202.4
9625,1105.2
9626,1108.8
9627,1044.0
9628,979.2
9629,986.4
9630,918.0
9631,943.2
9632,932.4
9633,936.0
9634,918.0
9635,918.0
9636,954.0
9637,957.6
9638,982.8
9639,990.0
9640,961.2
9641,972.0
9642,921.6
9643,900.0
9644,892.8
9645,864.0
9646,788.4
9647,730.8
9648,662.4
9649,655.2
9650,554.4
9651,522.0
9652,486.0
9653,432.0
9654,396.0
9655,399.6
9656,374.4
9657,403.2
9658,432.0
9659,468.0
9660,543.6
9661,608.4
9662,655.2
9663,738.0
9664,813.6
9665,885.6
9666,946.8
9667,986.4
9668,1008.0
9669,1054.8
9670,1065.6
9671,1062.0
9672,1065.6
9673,1076.4
9674,1015.2
9675,975.6
9676,1004.4
9677,997.2
9678,957.6
9679,968.4
9680,946.8
9681,936.0
9682,925.2
9683,939.6
9684,939.6
9685,939.6
9686,954.0
9687,928.8
9688,921.6
9689,882.0
9690,871.2
9691,824.4
9692,781.2
9693,734.4
9694,691.2
9695,658.8
9696,608.4
9697,583.2
9698,522.0
9699,486.0
9700,460.8
9701,421.2
9702,421.2
9703,385.2
9704,367.2
9705,374.4
9706,396.0
9707,424.8
9708,457.2
9709,486.0
9710,554.4
9711,586.8
9712,644.4
9713,698.4
9714,784.8
9715,842.4
9716,921.6
9717,936.0
9718,964.8
9719,1008.0
9720,997.2
9721,1008.0
9722,997.2
9723,950.4
9724,914.4
9725,910.8
9726,860.4
9727,892.8
9728,878.4
9729,842.4
9730,860.4
9731,871.2
9732,860.4
9733,874.8
9734,892.8
9735,918.0
9736,921.6
9737,921.6
9738,889.2
9739,914.4
9740,860.4
9741,770.4
9742,716.4
9743,658.8
9744,590.4
9745,536.4
9746,486.0
9747,421.2
9748,381.6
9749,349.2
9750,342.0
9751,331.2
9752,360.0
9753,396.0
9754,457.2
9755,514.8
9756,604.8
9757,687.6
9758,748.8
9759,864.0
9760,979.2
9761,1065.6
9762,1123.2
9763,1152.0
9764,1224.0
9765,1188.0
9766,1245.6
9767,1173.6
9768,1209.6
9769,1123.2
9770,1083.6
9771,1033.2
9772,921.6
9773,910.8
9774,856.8
9775,831.6
9776,806.4
9777,813.6
9778,813.6
9779,831.6
9780,878.4
9781,882.0
9782,907.2
9783,979.2
9784,961.2
9785,990.0
9786,979.2
9787,961.2
9788,928.8
9789,882.0
9790,774.0
9791,730.8
9792,655.2
9793,594.0
9794,518.4
9795,442.8
9796,399.6
9797,356.4
9798,349.2
9799,338.4
9800,367.2
9801,410.4
9802,475.2
9803,525.6
9804,597.6
9805,698.4
9806,770.4
9807,853.2
9808,954.0
9809,997.2
9810,1065.6
9811,1116.0
9812,1116.0
9813,1105.2
9814,1112.4
9815,1123.2
9816,1087.2
9817,1080.0
9818,1036.8
9819,975.6
9820,914.4
9821,874.8
9822,892.8
9823,849.6
9824,828.0
9825,820.8
9826,867.6
9827,882.0
9828,892.8
9829,964.8
9830,961.2
9831,1000.8
9832,997.2
9833,986.4
9834,1026.0
9835,975.6
9836,907.2
9837,874.8
9838,799.2
9839,738.0
9840,655.2
9841,576.0
9842,500.4
9843,453.6
9844,381.6
9845,363.6
9846,349.2
9847,342.0
9848,370.8
9849,428.4
9850,489.6
9851,554.4
9852,644.4
9853,705.6
9854,799.2
9855,878.4
9856,964.8
9857,1029.6
9858,1072.8
9859,1090.8
9860,1087.2
9861,1101.6
9862,1126.8
9863,1112.4
9864,1087.2
9865,1083.6
9866,1040.4
9867,1018.8
9868,1026.0
9869,954.0
9870,936.0
9871,918.0
9872,932.4
9873,892.8
9874,903.6
9875,907.2
9876,903.6
9877,936.0
9878,972.0
9879,968.4
9880,1033.2
9881,1011.6
9882,964.8
9883,943.2
9884,939.6
9885,871.2
9886,806.4
9887,752.4
9888,658.8
9889,568.8
9890,532.8
9891,446.4
9892,410.4
9893,360.0
9894,342.0
9895,342.0
9896,374.4
9897,428.4
9898,486.0
9899,550.8
9900,644.4
9901,745.2
9902,799.2
9903,921.6
9904,964.8
9905,1036.8
9906,1069.2
9907,1083.6
9908,1134.0
9909,1116.0
9910,1134.0
9911,1083.6
9912,1051.2
9913,1022.4
9914,1040.4
9915,928.8
9916,936.0
9917,910.8
9918,874.8
9919,889.2
9920,885.6
9921,892.8
9922,903.6
9923,932.4
9924,943.2
9925,950.4
9926,968.4
9927,986.4
9928,993.6
9929,990.0
9930,968.4
9931,918.0
9932,921.6
9933,874.8
9934,806.4
9935,741.6
9936,676.8
9937,597.6
9938,525.6
9939,460.8
9940,417.6
9941,378.0
9942,374.4
9943,381.6
9944,396.0
9945,453.6
9946,518.4
9947,612.0
9948,687.6
9949,813.6
9950,918.0
9951,1022.4
9952,1126.8
9953,1202.4
9954,1213.2
9955,1238.4
9956,1278.0
9957,1310.4
9958,1292.4
9959,1238.4
9960,1180.8
9961,1130.4
9962,1054.8
9963,1029.6
9964,997.2
9965,968.4
9966,939.6
9967,928.8
9968,928.8
9969,918.0
9970,910.8
9971,954.0
9972,928.8
9973,975.6
9974,979.2
9975,957.6
9976,957.6
9977,943.2
9978,932.4
9979,918.0
9980,892.8
9981,838.8
9982,777.6
9983,727.2
9984,712.8
9985,615.6
9986,572.4
9987,518.4
9988,475.2
9989,439.2
9990,414.0
9991,392.4
9992,392.4
9993,388.8
9994,442.8
9995,482.4
9996,529.2
9997,576.0
9998,669.6
9999,738.0
10000,799.2
10001,874.8
10002,950.4
10003,1008.0
10004,1026.0
10005,1090.8
10006,1094.4
10007,1076.4
10008,1058.4
10009,1054.8
10010,1022.4
10011,1008.0
10012,990.0
10013,972.0
10014,964.8
10015,979.2
10016,936.0
10017,921.6
10018,936.0
10019,943.2
10020,954.0
10021,939.6
10022,954.0
10023,918.0
10024,907.2
10025,882.0
10026,849.6
10027,828.0
10028,802.8
10029,730.8
10030,684.0
10031,622.8
10032,612.0
10033,554.4
10034,532.8
10035,489.6
10036,453.6
10037,428.4
10038,403.2
10039,392.4
10040,374.4
10041,381.6
10042,378.0
10043,421.2
10044,446.4
10045,475.2
10046,547.2
10047,604.8
10048,648.0
10049,709.2
10050,777.6
10051,849.6
10052,903.6
10053,939.6
10054,968.4
10055,997.2
10056,1000.8
10057,982.8
10058,964.8
10059,968.4
10060,943.2
10061,885.6
10062,860.4
10063,853.2
10064,849.6
10065,820.8
10066,842.4
10067,828.0
10068,846.0
10069,885.6
10070,903.6
10071,914.4
10072,954.0
10073,878.4
10074,907.2
10075,885.6
10076,820.8
10077,828.0
10078,734.4
10079,666.0
10080,604.8
10081,540.0
10082,475.2
10083,414.0
10084,385.2
10085,349.2
10086,338.4
10087,342.0
10088,345.6
10089,381.6
10090,453.6
10091,511.2
10092,615.6
10093,702.0
10094,774.0
10095,864.0
10096,943.2
10097,990.0
10098,1101.6
10099,1123.2
10100,1166.4
10101,1166.4
10102,1206.0
10103,1162.8
10104,1144.8
10105,1040.4
10106,1065.6
10107,993.6
10108,961.2
10109,907.2
10110,856.8
10111,849.6
10112,810.0
10113,792.0
10114,784.8
10115,853.2
10116,871.2
10117,910.8
10118,921.6
10119,979.2
10120,954.0
10121,1022.4
10122,1008.0
10123,961.2
10124,910.8
10125,882.0
10126,799.2
10127,741.6
10128,640.8
10129,590.4
10130,507.6
10131,439.2
10132,399.6
10133,360.0
10134,345.6
10135,334.8
10136,367.2
10137,406.8
10138,468.0
10139,529.2
10140,608.4
10141,691.2
10142,766.8
10143,842.4
10144,928.8
10145,997.2
10146,1072.8
10147,1076.4
10148,1098.0
10149,1080.0
10150,1072.8
10151,1126.8
10152,1080.0
10153,1047.6
10154,993.6
10155,964.8
10156,932.4
10157,885.6
10158,874.8
10159,856.8
10160,835.2
10161,867.6
10162,860.4
10163,900.0
10164,925.2
10165,921.6
10166,982.8
10167,1015.2
10168,993.6
10169,1018.8
10170,1015.2
10171,979.2
10172,914.4
10173,853.2
10174,781.2
10175,752.4
10176,644.4
10177,576.0
10178,493.2
10179,442.8
10180,385.2
10181,349.2
10182,342.0
10183,356.4
10184,381.6
10185,421.2
10186,475.2
10187,543.6
10188,626.4
10189,741.6
10190,810.0
10191,864.0
10192,928.8
10193,982.8
10194,1018.8
10195,1098.0
10196,1108.8
10197,1148.4
10198,1126.8
10199,1098.0
10200,1094.4
10201,1072.8
10202,1036.8
10203,997.2
10204,986.4
10205,972.0
10206,903.6
10207,914.4
10208,900.0
10209,889.2
10210,932.4
10211,914.4
10212,900.0
10213,961.2
10214,950.4
10215,946.8
10216,972.0
10217,968.4
10218,964.8
10219,936.0
10220,939.6
10221,864.0
10222,788.4
10223,738.0
10224,669.6
10225,554.4
10226,522.0
10227,450.0
10228,392.4
10229,352.8
10230,338.4
10231,356.4
10232,370.8
10233,410.4
10234,475.2
10235,565.2
10236,637.2
10237,712.8
10238,788.4
10239,925.2
10240,961.2
10241,1004.4
10242,1076.4
10243,1087.2
10244,1116.0
10245,1116.0
10246,1087.2
10247,1087.2
10248,1011.6
10249,1018.8
10250,968.4
10251,950.4
10252,928.8
10253,932.4
10254,882.0
10255,892.8
10256,885.6
10257,878.4
10258,896.4
10259,878.4
10260,900.0
10261,943.2
10262,997.2
10263,961.2
10264,990.0
10265,972.0
10266,961.2
10267,943.2
10268,928.8
10269,874.8
10270,831.6
10271,720.0
10272,637.2
10273,594.0
10274,532.8
10275,471.6
10276,410.4
10277,388.8
10278,370.8
10279,378.0
10280,399.6
10281,442.8
10282,511.2
10283,622.8
10284,691.2
10285,802.8
10286,914.4
10287,954.0
10288,1090.8
10289,1162.8
10290,1220.4
10291,1231.2
10292,1242.0
10293,1314.0
10294,1249.2
10295,1213.2
10296,1170.0
10297,1101.6
10298,1054.8
10299,1033.2
10300,1008.0
10301,943.2
10302,954.0
10303,946.8
10304,928.8
10305,921.6
10306,914.4
10307,950.4
10308,939.6
10309,957.6
10310,946.8
10311,968.4
10312,993.6
10313,957.6
10314,928.8
10315,921.6
10316,885.6
10317,824.4
10318,792.0
10319,720.0
10320,698.4
10321,633.6
10322,568.8
10323,532.8
10324,471.6
10325,435.6
10326,399.6
10327,367.2
10328,378.0
10329,399.6
10330,417.6
10331,468.0
10332,518.4
10333,601.2
10334,680.4
10335,734.4
10336,820.8
10337,849.6
10338,950.4
10339,975.6
10340,1011.6
10341,1036.8
10342,1090.8
10343,1080.0
10344,1072.8
10345,1044.0
10346,1008.0
10347,982.8
10348,979.2
10349,946.8
10350,932.4
10351,921.6
10352,943.2
10353,957.6
10354,954.0
10355,943.2
10356,946.8
10357,946.8
10358,932.4
10359,954.0
10360,892.8
10361,885.6
10362,849.6
10363,795.6
10364,756.0
10365,730.8
10366,680.4
10367,644.4
10368,579.6
10369,550.8
10370,511.2
10371,486.0
10372,464.4
10373,424.8
10374,388.8
10375,388.8
10376,378.0
10377,388.8
10378,396.0
10379,406.8
10380,450.0
10381,493.2
10382,525.6
10383,572.4
10384,662.4
10385,723.6
10386,774.0
10387,795.6
10388,882.0
10389,914.4
10390,946.8
10391,993.6
10392,982.8
10393,954.0
10394,957.6
10395,964.8
10396,900.0
10397,903.6
10398,846.0
10399,860.4
10400,831.6
10401,806.4
10402,820.8
10403,842.4
10404,842.4
10405,878.4
10406,882.0
10407,896.4
10408,900.0
10409,896.4
10410,907.2
10411,860.4
10412,799.2
10413,781.2
10414,730.8
10415,694.8
10416,615.6
10417,543.6
10418,478.8
10419,421.2
10420,392.4
10421,356.4
10422,331.2
10423,345.6
10424,349.2
10425,396.0
10426,446.4
10427,522.0
10428,594.0
10429,702.0
10430,795.6
10431,864.0
10432,943.2
10433,997.2
10434,1083.6
10435,1137.6
10436,1177.2
10437,1166.4
10438,1166.4
10439,1173.6
10440,1134.0
10441,1090.8
10442,1044.0
10443,1000.8
10444,954.0
10445,910.8
10446,835.2
10447,849.6
10448,802.8
10449,799.2
10450,820.8
10451,838.8
10452,846.0
10453,864.0
10454,918.0
10455,957.6
10456,993.6
10457,975.6
10458,961.2
10459,950.4
10460,878.4
10461,871.2
10462,784.8
10463,730.8
10464,662.4
10465,579.6
10466,514.8
10467,450.0
10468,388.8
10469,356.4
10470,352.8
10471,342.0
10472,367.2
10473,414.0
10474,464.4
10475,514.8
10476,601.2
10477,684.0
10478,756.0
10479,853.2
10480,910.8
10481,997.2
10482,1018.8
10483,1058.4
10484,1116.0
10485,1098.0
10486,1090.8
10487,1083.6
10488,1087.2
10489,1026.0
10490,972.0
10491,943.2
10492,946.8
10493,860.4
10494,871.2
10495,810.0
10496,849.6
10497,849.6
10498,835.2
10499,846.0
10500,918.0
10501,903.6
10502,972.0
10503,964.8
10504,1000.8
10505,1011.6
10506,1008.0
10507,964.8
10508,918.0
10509,849.6
10510,792.0
10511,741.6
10512,648.0
10513,572.4
10514,500.4
10515,424.8
10516,396.0
10517,345.6
10518,360.0
10519,352.8
10520,374.4
10521,424.8
10522,493.2
10523,550.8
10524,630.0
10525,712.8
10526,828.0
10527,820.8
10528,928.8
10529,997.2
10530,1026.0
10531,1054.8
10532,1087.2
10533,1105.2
10534,1116.0
10535,1087.2
10536,1062.0
10537,1098.0
10538,1036.8
10539,1026.0
10540,943.2
10541,968.4
10542,921.6
10543,878.4
10544,889.2
10545,885.6
10546,874.8
10547,882.0
10548,932.4
10549,950.4
10550,936.0
10551,918.0
10552,961.2
10553,961.2
10554,946.8
10555,910.8
10556,896.4
10557,835.2
10558,792.0
10559,741.6
10560,673.2
10561,579.6
10562,507.6
10563,446.4
10564,381.6
10565,356.4
10566,345.6
10567,345.6
10568,381.6
10569,417.6
10570,471.6
10571,540.0
10572,612.0
10573,716.4
10574,799.2
10575,896.4
10576,921.6
10577,986.4
10578,1033.2
10579,1058.4
10580,1047.6
10581,1116.0
10582,1094.4
10583,1036.8
10584,1047.6
10585,1011.6
10586,968.4
10587,943.2
10588,900.0
10589,889.2
10590,867.6
10591,849.6
10592,871.2
10593,849.6
10594,864.0
10595,867.6
10596,932.4
10597,914.4
10598,957.6
10599,990.0
10600,975.6
10601,961.2
10602,961.2
10603,939.6
10604,910.8
10605,849.6
10606,788.4
10607,727.2
10608,687.6
10609,590.4
10610,504.0
10611,460.8
10612,410.4
10613,370.8
10614,363.6
10615,360.0
10616,403.2
10617,457.2
10618,507.6
10619,583.2
10620,684.0
10621,792.0
10622,882.0
10623,1004.4
10624,1036.8
10625,1126.8
10626,1202.4
10627,1263.6
10628,1242.0
10629,1238.4
10630,1245.6
10631,1144.8
10632,1144.8
10633,1134.0
10634,1094.4
10635,1004.4
10636,957.6
10637,932.4
10638,900.0
10639,903.6
10640,900.0
10641,885.6
10642,882.0
10643,921.6
10644,932.4
10645,932.4
10646,943.2
10647,932.4
10648,939.6
10649,946.8
10650,896.4
10651,903.6
10652,867.6
10653,802.8
10654,799.2
10655,712.8
10656,669.6
10657,615.6
10658,572.4
10659,507.6
10660,453.6
10661,417.6
10662,385.2
10663,385.2
10664,378.0
10665,392.4
10666,421.2
10667,457.2
10668,518.4
10669,594.0
10670,637.2
10671,702.0
10672,799.2
10673,864.0
10674,910.8
10675,954.0
10676,1004.4
10677,1044.0
10678,1033.2
10679,1047.6
10680,1040.4
10681,1011.6
10682,1015.2
10683,993.6
10684,950.4
10685,910.8
10686,918.0
10687,928.8
10688,928.8
10689,925.2
10690,943.2
10691,896.4
10692,918.0
10693,918.0
10694,950.4
10695,903.6
10696,874.8
10697,853.2
10698,867.6
10699,766.8
10700,748.8
10701,694.8
10702,658.8
10703,615.6
10704,590.4
10705,543.6
10706,504.0
10707,471.6
10708,439.2
10709,432.0
10710,403.2
10711,378.0
10712,381.6
10713,388.8
10714,385.2
10715,403.2
10716,439.2
10717,471.6
10718,536.4
10719,576.0
10720,644.4
10721,694.8
10722,756.0
10723,846.0
10724,878.4
10725,889.2
10726,946.8
10727,957.6
10728,946.8
10729,954.0
10730,954.0
10731,936.0
10732,867.6
10733,864.0
10734,864.0
10735,828.0
10736,817.2
10737,792.0
10738,806.4
10739,828.0
10740,835.2
10741,856.8
10742,874.8
10743,900.0
10744,892.8
10745,856.8
10746,853.2
10747,856.8
10748,828.0
10749,763.2
10750,720.0
10751,648.0
10752,579.6
10753,536.4
10754,460.8
10755,406.8
10756,374.4
10757,331.2
10758,324.0
10759,324.0
10760,345.6
10761,374.4
10762,460.8
10763,507.6
10764,565.2
10765,658.8
10766,752.4
10767,842.4
10768,914.4
10769,975.6
10770,1080.0
10771,1101.6
10772,1137.6
10773,1155.6
10774,1152.0
10775,1155.6
10776,1080.0
10777,1090.8
10778,1051.2
10779,975.6
10780,939.6
10781,871.2
10782,860.4
10783,828.0
10784,784.8
10785,781.2
10786,810.0
10787,835.2
10788,817.2
10789,871.2
10790,889.2
10791,885.6
10792,928.8
10793,964.8
10794,961.2
10795,950.4
10796,867.6
10797,838.8
10798,781.2
10799,720.0
10800,637.2
10801,568.8
10802,496.8
10803,435.6
10804,381.6
10805,363.6
10806,334.8
10807,334.8
10808,367.2
10809,399.6
10810,450.0
10811,511.2
10812,565.2
10813,666.0
10814,738.0
10815,838.8
10816,889.2
10817,961.2
10818,1000.8
10819,1069.2
10820,1058.4
10821,1076.4
10822,1094.4
10823,1080.0
10824,1069.2
10825,1004.4
10826,961.2
10827,936.0
10828,871.2
10829,864.0
10830,853.2
10831,799.2
10832,835.2
10833,817.2
10834,824.4
10835,871.2
10836,889.2
10837,896.4
10838,925.2
10839,982.8
10840,1008.0
10841,997.2
10842,968.4
10843,946.8
10844,907.2
10845,860.4
10846,774.0
10847,698.4
10848,622.8
10849,525.6
10850,486.0
10851,417.6
10852,381.6
10853,342.0
10854,345.6
10855,342.0
10856,367.2
10857,417.6
10858,457.2
10859,547.2
10860,615.6
10861,698.4
10862,774.0
10863,842.4
10864,910.8
10865,954.0
10866,1015.2
10867,1040.4
10868,1087.2
10869,1094.4
10870,1083.6
10871,1083.6
10872,1051.2
10873,1008.0
10874,1000.8
10875,939.6
10876,957.6
10877,918.0
10878,900.0
10879,882.0
10880,871.2
10881,853.2
10882,892.8
10883,856.8
10884,900.0
10885,903.6
10886,921.6
10887,946.8
10888,943.2
10889,932.4
10890,961.2
10891,910.8
10892,889.2
10893,849.6
10894,770.4
10895,720.0
10896,622.8
10897,554.4
10898,486.0
10899,439.2
10900,388.8
10901,345.6
10902,331.2
10903,331.2
10904,360.0
10905,399.6
10906,464.4
10907,536.4
10908,608.4
10909,709.2
10910,770.4
10911,856.8
10912,954.0
10913,1000.8
10914,1033.2
10915,1065.6
10916,1105.2
10917,1069.2
10918,1065.6
10919,1076.4
10920,1004.4
10921,961.2
10922,979.2
10923,885.6
10924,882.0
10925,871.2
10926,846.0
10927,856.8
10928,846.0
10929,835.2
10930,864.0
10931,892.8
10932,900.0
10933,925.2
10934,936.0
10935,928.8
10936,954.0
10937,936.0
10938,932.4
10939,903.6
10940,882.0
10941,835.2
10942,763.2
10943,705.6
10944,633.6
10945,579.6
10946,500.4
10947,446.4
10948,403.2
10949,367.2
10950,342.0
10951,367.2
10952,378.0
10953,424.8
10954,496.8
10955,590.4
10956,698.4
10957,759.6
10958,892.8
10959,972.0
10960,1094.4
10961,1116.0
10962,1162.8
10963,1202.4
10964,1213.2
10965,1202.4
10966,1191.6
10967,1206.0
10968,1112.4
10969,1076.4
10970,1044.0
10971,1015.2
10972,946.8
10973,914.4
10974,925.2
10975,867.6
10976,878.4
10977,856.8
10978,892.8
10979,910.8
10980,918.0
10981,914.4
10982,903.6
10983,946.8
10984,918.0
10985,892.8
10986,918.0
10987,889.2
10988,817.2
10989,788.4
10990,752.4
10991,702.0
10992,655.2
10993,619.2
10994,550.8
10995,500.4
10996,442.8
10997,424.8
10998,385.2
10999,363.6
11000,370.8
11001,381.6
11002,403.2
11003,446.4
11004,500.4
11005,543.6
11006,619.2
11007,676.8
11008,777.6
11009,842.4
11010,882.0
11011,939.6
11012,982.8
11013,1004.4
11014,1033.2
11015,1022.4
11016,1022.4
11017,975.6
11018,979.2
11019,946.8
11020,972.0
11021,939.6
11022,910.8
11023,914.4
11024,910.8
11025,896.4
11026,885.6
11027,910.8
11028,914.4
11029,896.4
11030,896.4
11031,871.2
11032,867.6
11033,831.6
11034,820.8
11035,784.8
11036,738.0
11037,694.8
11038,651.6
11039,601.2
11040,550.8
11041,522.0
11042,500.4
11043,464.4
11044,414.0
11045,414.0
11046,388.8
11047,367.2
11048,360.0
11049,356.4
11050,370.8
11051,396.0
11052,428.4
11053,464.4
11054,525.6
11055,568.8
11056,640.8
11057,716.4
11058,730.8
11059,799.2
11060,828.0
11061,878.4
11062,896.4
11063,961.2
11064,950.4
11065,961.2
11066,914.4
11067,892.8
11068,903.6
11069,856.8
11070,813.6
11071,806.4
11072,820.8
11073,792.0
11074,810.0
11075,810.0
11076,813.6
11077,828.0
11078,856.8
11079,889.2
11080,853.2
11081,856.8
11082,882.0
11083,835.2
11084,795.6
11085,730.8
11086,702.0
11087,633.6
11088,579.6
11089,514.8
11090,457.2
11091,399.6
11092,363.6
11093,327.6
11094,324.0
11095,320.4
11096,345.6
11097,388.8
11098,439.2
11099,496.8
11100,568.8
11101,622.8
11102,730.8
11103,795.6
11104,900.0
11105,990.0
11106,1036.8
11107,1116.0
11108,1130.4
11109,1162.8
11110,1144.8
11111,1116.0
11112,1080.0
11113,1040.4
11114,979.2
11115,936.0
11116,889.2
11117,835.2
11118,828.0
11119,788.4
11120,770.4
11121,792.0
11122,763.2
11123,802.8
11124,806.4
11125,810.0
11126,860.4
11127,946.8
11128,910.8
11129,946.8
11130,925.2
11131,918.0
11132,889.2
11133,828.0
11134,781.2
11135,723.6
11136,622.8
11137,558.0
11138,475.2
11139,432.0
11140,374.4
11141,352.8
11142,324.0
11143,338.4
11144,363.6
11145,392.4
11146,435.6
11147,507.6
11148,561.6
11149,655.2
11150,745.2
11151,817.2
11152,864.0
11153,943.2
11154,997.2
11155,1040.4
11156,1029.6
11157,1080.0
11158,1062.0
11159,1080.0
11160,1051.2
11161,1008.0
11162,961.2
11163,921.6
11164,874.8
11165,867.6
11166,831.6
11167,802.8
11168,817.2
11169,806.4
11170,799.2
11171,846.0
11172,835.2
11173,910.8
11174,900.0
11175,946.8
11176,961.2
11177,946.8
11178,932.4
11179,910.8
11180,874.8
11181,835.2
11182,756.0
11183,684.0
11184,604.8
11185,554.4
11186,478.8
11187,410.4
11188,356.4
11189,342.0
11190,316.8
11191,342.0
11192,352.8
11193,406.8
11194,457.2
11195,532.8
11196,601.2
11197,684.0
11198,752.4
11199,813.6
11200,889.2
11201,943.2
11202,982.8
11203,1047.6
11204,1054.8
11205,1076.4
11206,1026.0
11207,1040.4
11208,1062.0
11209,972.0
11210,982.8
11211,950.4
11212,907.2
11213,892.8
11214,889.2
11215,842.4
11216,853.2
11217,867.6
11218,846.0
11219,867.6
