Index,Value
4015,1760.4
4016,1713.6
4017,1717.2
4018,1764.0
4019,1746.0
4020,1774.8
4021,1875.6
4022,1796.4
4023,1836.0
4024,1864.8
4025,1872.0
4026,1810.8
4027,1821.6
4028,1738.8
4029,1627.2
4030,1555.2
4031,1389.6
4032,1278.0
4033,1173.6
4034,1040.4
4035,896.4
4036,831.6
4037,763.2
4038,723.6
4039,723.6
4040,784.8
4041,849.6
4042,964.8
4043,1116.0
4044,1238.4
4045,1454.4
4046,1555.2
4047,1760.4
4048,1929.6
4049,2102.4
4050,2214.0
4051,2386.8
4052,2372.4
4053,2494.8
4054,2412.0
4055,2361.6
4056,2318.4
4057,2257.2
4058,2134.8
4059,2023.2
4060,1947.6
4061,1861.2
4062,1720.8
4063,1652.4
4064,1688.4
4065,1652.4
4066,1656.0
4067,1717.2
4068,1753.2
4069,1890.0
4070,1954.8
4071,1947.6
4072,1987.2
4073,2001.6
4074,2023.2
4075,2005.2
4076,1904.4
4077,1846.8
4078,1684.8
4079,1494.0
4080,1389.6
4081,1234.8
4082,1090.8
4083,972.0
4084,871.2
4085,795.6
4086,774.0
4087,770.4
4088,792.0
4089,856.8
4090,975.6
4091,1134.0
4092,1234.8
4093,1447.2
4094,1562.4
4095,1771.2
4096,1875.6
4097,2001.6
4098,2156.4
4099,2206.8
4100,2246.4
4101,2361.6
4102,2286.0
4103,2257.2
4104,2174.4
4105,2116.8
4106,2059.2
4107,1983.6
4108,1857.6
4109,1868.4
4110,1803.6
4111,1731.6
4112,1731.6
4113,1724.4
4114,1767.6
4115,1796.4
4116,1936.8
4117,1918.8
4118,1994.4
4119,2034.0
4120,2023.2
4121,2005.2
4122,2073.6
4123,2041.2
4124,1972.8
4125,1843.2
4126,1695.6
4127,1555.2
4128,1328.4
4129,1188.0
4130,1069.2
4131,910.8
4132,817.2
4133,781.2
4134,774.0
4135,738.0
4136,817.2
4137,925.2
4138,1018.8
4139,1166.4
4140,1328.4
4141,1483.2
4142,1638.0
4143,1810.8
4144,1958.4
4145,2066.4
4146,2134.8
4147,2174.4
4148,2282.4
4149,2296.8
4150,2246.4
4151,2239.2
4152,2239.2
4153,2250.0
4154,2127.6
4155,2062.8
4156,1980.0
4157,1983.6
4158,1926.0
4159,1864.8
4160,1807.2
4161,1792.8
4162,1879.2
4163,1882.8
4164,1868.4
4165,1976.4
4166,2008.8
4167,2001.6
4168,2008.8
4169,2023.2
4170,2019.6
4171,2034.0
4172,1922.4
4173,1778.4
4174,1641.6
4175,1551.6
4176,1386.0
4177,1191.6
4178,1087.2
4179,961.2
4180,828.0
4181,784.8
4182,752.4
4183,741.6
4184,784.8
4185,896.4
4186,1008.0
4187,1184.4
4188,1335.6
4189,1501.2
4190,1652.4
4191,1803.6
4192,1976.4
4193,2131.2
4194,2145.6
4195,2232.0
4196,2167.2
4197,2286.0
4198,2203.2
4199,2214.0
4200,2116.8
4201,2026.8
4202,1976.4
4203,1965.6
4204,1915.2
4205,1828.8
4206,1818.0
4207,1792.8
4208,1807.2
4209,1843.2
4210,1839.6
4211,1836.0
4212,1861.2
4213,1972.8
4214,1965.6
4215,1951.2
4216,2037.6
4217,2070.0
4218,2048.4
4219,1969.2
4220,1825.2
4221,1846.8
4222,1674.0
4223,1519.2
4224,1458.0
4225,1263.6
4226,1137.6
4227,961.2
4228,892.8
4229,813.6
4230,788.4
4231,802.8
4232,864.0
4233,943.2
4234,1105.2
4235,1299.6
4236,1461.6
4237,1627.2
4238,1843.2
4239,2149.2
4240,2239.2
4241,2354.4
4242,2552.4
4243,2505.6
4244,2592.0
4245,2581.2
4246,2556.0
4247,2534.4
4248,2361.6
4249,2311.2
4250,2181.6
4251,2152.8
4252,2041.2
4253,2008.8
4254,1969.2
4255,1843.2
4256,1940.4
4257,1954.8
4258,1850.4
4259,1904.4
4260,1976.4
4261,1969.2
4262,1972.8
4263,2012.4
4264,1933.2
4265,1980.0
4266,1929.6
4267,1958.4
4268,1778.4
4269,1702.8
4270,1634.4
4271,1490.4
4272,1407.6
4273,1281.6
4274,1198.8
4275,1098.0
4276,1015.2
4277,936.0
4278,867.6
4279,810.0
4280,835.2
4281,835.2
4282,910.8
4283,1008.0
4284,1108.8
4285,1198.8
4286,1378.8
4287,1526.4
4288,1645.2
4289,1778.4
4290,1882.8
4291,2073.6
4292,2048.4
4293,2170.8
4294,2131.2
4295,2192.4
4296,2163.6
4297,2106.0
4298,2102.4
4299,2066.4
4300,2120.4
4301,1954.8
4302,1940.4
4303,1915.2
4304,1918.8
4305,1954.8
4306,1918.8
4307,1882.8
4308,2023.2
4309,2012.4
4310,1918.8
4311,1915.2
4312,1897.2
4313,1825.2
4314,1738.8
4315,1717.2
4316,1627.2
4317,1530.0
4318,1432.8
4319,1332.0
4320,1270.8
4321,1180.8
4322,1108.8
4323,1022.4
4324,936.0
4325,896.4
4326,831.6
4327,824.4
4328,817.2
4329,795.6
4330,842.4
4331,885.6
4332,964.8
4333,1022.4
4334,1130.4
4335,1274.4
4336,1335.6
4337,1483.2
4338,1620.0
4339,1753.2
4340,1828.8
4341,1857.6
4342,1954.8
4343,2059.2
4344,2080.8
4345,1987.2
4346,1980.0
4347,1926.0
4348,1893.6
4349,1850.4
4350,1771.2
4351,1753.2
4352,1746.0
4353,1717.2
4354,1717.2
4355,1717.2
4356,1778.4
4357,1800.0
4358,1886.4
4359,1861.2
4360,1897.2
4361,1897.2
4362,1864.8
4363,1828.8
4364,1710.0
4365,1634.4
4366,1519.2
4367,1393.2
4368,1252.8
4369,1137.6
4370,1018.8
4371,910.8
4372,810.0
4373,752.4
4374,723.6
4375,745.2
4376,759.6
4377,849.6
4378,961.2
4379,1080.0
4380,1242.0
4381,1407.6
4382,1620.0
4383,1746.0
4384,1918.8
4385,2102.4
4386,2178.0
4387,2289.6
4388,2379.6
4389,2329.2
4390,2376.0
4391,2318.4
4392,2260.8
4393,2311.2
4394,2095.2
4395,2001.6
4396,1911.6
4397,1843.2
4398,1810.8
4399,1681.2
4400,1666.8
4401,1648.8
4402,1659.6
4403,1695.6
4404,1746.0
4405,1803.6
4406,1904.4
4407,1893.6
4408,2026.8
4409,2034.0
4410,2008.8
4411,1969.2
4412,1915.2
4413,1774.8
4414,1684.8
4415,1512.0
4416,1364.4
4417,1213.2
4418,1069.2
4419,907.2
4420,835.2
4421,795.6
4422,745.2
4423,741.6
4424,781.2
4425,874.8
4426,964.8
4427,1094.4
4428,1242.0
4429,1425.6
4430,1562.4
4431,1692.0
4432,1897.2
4433,1983.6
4434,2120.4
4435,2221.2
4436,2286.0
4437,2358.0
4438,2235.6
4439,2260.8
4440,2203.2
4441,2160.0
4442,1990.8
4443,2008.8
4444,1879.2
4445,1843.2
4446,1738.8
4447,1742.4
4448,1760.4
4449,1717.2
4450,1756.8
4451,1807.2
4452,1929.6
4453,1911.6
4454,2005.2
4455,2044.8
4456,2080.8
4457,2084.4
4458,2048.4
4459,1918.8
4460,1926.0
4461,1796.4
4462,1659.6
4463,1479.6
4464,1296.0
4465,1195.2
4466,1033.2
4467,900.0
4468,813.6
4469,770.4
4470,763.2
4471,759.6
4472,806.4
4473,914.4
4474,993.6
4475,1144.8
4476,1296.0
4477,1472.4
4478,1623.6
4479,1818.0
4480,1879.2
4481,2023.2
4482,2145.6
4483,2214.0
4484,2239.2
4485,2224.8
4486,2271.6
4487,2253.6
4488,2257.2
4489,2156.4
4490,2073.6
4491,2098.8
4492,1972.8
4493,1915.2
4494,1897.2
4495,1800.0
4496,1843.2
4497,1854.0
4498,1760.4
4499,1846.8
4500,1897.2
4501,1936.8
4502,1972.8
4503,1998.0
4504,1983.6
4505,2055.6
4506,2026.8
4507,1893.6
4508,1850.4
4509,1785.6
4510,1645.2
4511,1533.6
4512,1342.8
4513,1216.8
4514,1116.0
4515,932.4
4516,820.8
4517,813.6
4518,730.8
4519,745.2
4520,781.2
4521,889.2
4522,1015.2
4523,1148.4
4524,1317.6
4525,1497.6
4526,1605.6
4527,1749.6
4528,1980.0
4529,2012.4
4530,2127.6
4531,2160.0
4532,2253.6
4533,2296.8
4534,2235.6
4535,2163.6
4536,2084.4
4537,2041.2
4538,1940.4
4539,1897.2
4540,1850.4
4541,1767.6
4542,1764.0
4543,1803.6
4544,1796.4
4545,1785.6
4546,1800.0
4547,1818.0
4548,1857.6
4549,1911.6
4550,1980.0
4551,2030.4
4552,2070.0
4553,2109.6
4554,2001.6
4555,1929.6
4556,1904.4
4557,1832.4
4558,1663.2
4559,1508.4
4560,1386.0
4561,1220.4
4562,1116.0
4563,968.4
4564,878.4
4565,820.8
4566,777.6
4567,784.8
4568,828.0
4569,968.4
4570,1119.6
4571,1242.0
4572,1468.8
4573,1623.6
4574,1803.6
4575,2095.2
4576,2242.8
4577,2394.0
4578,2419.2
4579,2534.4
4580,2502.0
4581,2552.4
4582,2498.4
4583,2415.6
4584,2397.6
4585,2235.6
4586,2217.6
4587,2044.8
4588,2034.0
4589,1922.4
4590,1940.4
4591,1904.4
4592,1875.6
4593,1868.4
4594,1908.0
4595,1951.2
4596,1962.0
4597,1954.8
4598,1990.8
4599,2016.0
4600,1947.6
4601,1918.8
4602,1962.0
4603,1886.4
4604,1764.0
4605,1645.2
4606,1627.2
4607,1479.6
4608,1432.8
4609,1306.8
4610,1144.8
4611,1072.8
4612,993.6
4613,889.2
4614,878.4
4615,835.2
4616,860.4
4617,824.4
4618,882.0
4619,954.0
4620,1080.0
4621,1202.4
4622,1353.6
4623,1504.8
4624,1630.8
4625,1778.4
4626,1922.4
4627,2012.4
4628,2088.0
4629,2102.4
4630,2206.8
4631,2224.8
4632,2124.0
4633,2070.0
4634,2059.2
4635,2016.0
4636,1987.2
4637,1972.8
4638,1936.8
4639,1918.8
4640,1900.8
4641,1818.0
4642,1936.8
4643,1951.2
4644,1868.4
4645,1962.0
4646,1879.2
4647,1836.0
4648,1789.2
4649,1818.0
4650,1785.6
4651,1724.4
4652,1670.4
4653,1504.8
4654,1414.8
4655,1342.8
4656,1256.4
4657,1137.6
4658,1090.8
4659,1018.8
4660,943.2
4661,892.8
4662,860.4
4663,813.6
4664,799.2
4665,813.6
4666,842.4
4667,867.6
4668,914.4
4669,1036.8
4670,1108.8
4671,1234.8
4672,1335.6
4673,1468.8
4674,1594.8
4675,1713.6
4676,1818.0
4677,1857.6
4678,1969.2
4679,1929.6
4680,1987.2
4681,2012.4
4682,1983.6
4683,1962.0
4684,1882.8
4685,1825.2
4686,1778.4
4687,1720.8
4688,1742.4
4689,1702.8
4690,1681.2
4691,1735.2
4692,1746.0
4693,1760.4
4694,1839.6
4695,1843.2
4696,1922.4
4697,1843.2
4698,1872.0
4699,1771.2
4700,1699.2
4701,1605.6
4702,1544.4
4703,1393.2
4704,1238.4
4705,1112.4
4706,1011.6
4707,903.6
4708,799.2
4709,752.4
4710,712.8
4711,727.2
4712,774.0
4713,831.6
4714,957.6
4715,1105.2
4716,1198.8
4717,1407.6
4718,1573.2
4719,1695.6
4720,1954.8
4721,2088.0
4722,2142.0
4723,2275.2
4724,2329.2
4725,2419.2
4726,2354.4
4727,2314.8
4728,2304.0
4729,2214.0
4730,2160.0
4731,2005.2
4732,1918.8
4733,1796.4
4734,1778.4
4735,1659.6
4736,1681.2
4737,1652.4
4738,1638.0
4739,1720.8
4740,1728.0
4741,1857.6
4742,1864.8
4743,1911.6
4744,1936.8
4745,2044.8
4746,1972.8
4747,1900.8
4748,1886.4
4749,1760.4
4750,1630.8
4751,1540.8
4752,1382.4
4753,1180.8
4754,1072.8
4755,972.0
4756,860.4
4757,770.4
4758,730.8
4759,741.6
4760,810.0
4761,853.2
4762,957.6
4763,1105.2
4764,1234.8
4765,1396.8
4766,1580.4
4767,1753.2
4768,1832.4
4769,2030.4
4770,2174.4
4771,2296.8
4772,2167.2
4773,2311.2
4774,2286.0
4775,2192.4
4776,2145.6
4777,2145.6
4778,2052.0
4779,1940.4
4780,1800.0
4781,1789.2
4782,1738.8
4783,1753.2
4784,1710.0
4785,1746.0
4786,1720.8
4787,1832.4
4788,1872.0
4789,1890.0
4790,1958.4
4791,2005.2
4792,2012.4
4793,2106.0
4794,2098.8
4795,1944.0
4796,1868.4
4797,1717.2
4798,1623.6
4799,1476.0
4800,1342.8
4801,1184.4
4802,1033.2
4803,910.8
4804,799.2
4805,759.6
4806,738.0
4807,770.4
4808,802.8
4809,878.4
4810,986.4
4811,1148.4
4812,1332.0
4813,1454.4
4814,1638.0
4815,1825.2
4816,1882.8
4817,2044.8
4818,2073.6
4819,2235.6
4820,2152.8
4821,2282.4
4822,2293.2
4823,2260.8
4824,2160.0
4825,2167.2
4826,2134.8
4827,2026.8
4828,1987.2
4829,1882.8
4830,1872.0
4831,1785.6
4832,1785.6
4833,1818.0
4834,1753.2
4835,1857.6
4836,1839.6
4837,1861.2
4838,2008.8
4839,1980.0
4840,2030.4
4841,1980.0
4842,2023.2
4843,1972.8
4844,1850.4
4845,1767.6
4846,1634.4
4847,1508.4
4848,1357.2
4849,1184.4
4850,1069.2
4851,932.4
4852,828.0
4853,745.2
4854,741.6
4855,712.8
4856,795.6
4857,871.2
4858,1004.4
4859,1162.8
4860,1317.6
4861,1476.0
4862,1616.4
4863,1818.0
4864,1951.2
4865,2037.6
4866,2131.2
4867,2192.4
4868,2188.8
4869,2192.4
4870,2178.0
4871,2120.4
4872,2152.8
4873,2037.6
4874,1962.0
4875,1915.2
4876,1864.8
4877,1767.6
4878,1814.4
4879,1713.6
4880,1742.4
4881,1771.2
4882,1803.6
4883,1828.8
4884,1886.4
4885,1872.0
4886,1918.8
4887,1994.4
4888,1951.2
4889,1922.4
4890,1965.6
4891,1918.8
4892,1893.6
4893,1724.4
4894,1648.8
4895,1515.6
4896,1393.2
4897,1198.8
4898,1105.2
4899,979.2
4900,878.4
4901,795.6
4902,748.8
4903,795.6
4904,856.8
4905,950.4
4906,1069.2
4907,1242.0
4908,1432.8
4909,1648.8
4910,1810.8
4911,2030.4
4912,2217.6
4913,2383.2
4914,2476.8
4915,2534.4
4916,2527.2
4917,2563.2
4918,2462.4
4919,2430.0
4920,2350.8
4921,2242.8
4922,2203.2
4923,2095.2
4924,2084.4
4925,1947.6
4926,1861.2
4927,1890.0
4928,1850.4
4929,1843.2
4930,1879.2
4931,1915.2
4932,1911.6
4933,1969.2
4934,1908.0
4935,1944.0
4936,1998.0
4937,1962.0
4938,1857.6
4939,1785.6
4940,1807.2
4941,1724.4
4942,1598.4
4943,1494.0
4944,1404.0
4945,1278.0
4946,1180.8
4947,1090.8
4948,961.2
4949,910.8
4950,856.8
4951,828.0
4952,810.0
4953,846.0
4954,882.0
4955,979.2
4956,1047.6
4957,1191.6
4958,1339.2
4959,1440.0
4960,1630.8
4961,1789.2
4962,1904.4
4963,2023.2
4964,2059.2
4965,2084.4
4966,2109.6
4967,2080.8
4968,2091.6
4969,2113.2
4970,2008.8
4971,2034.0
4972,1983.6
4973,1890.0
4974,1882.8
4975,1846.8
4976,1897.2
4977,1915.2
4978,1911.6
4979,1918.8
4980,1879.2
4981,1926.0
4982,1908.0
4983,1828.8
4984,1814.4
4985,1807.2
4986,1724.4
4987,1695.6
4988,1598.4
4989,1479.6
4990,1458.0
4991,1288.8
4992,1227.6
4993,1087.2
4994,1080.0
4995,982.8
4996,921.6
4997,867.6
4998,838.8
4999,795.6
5000,774.0
5001,792.0
5002,810.0
5003,849.6
5004,918.0
5005,1008.0
5006,1137.6
5007,1184.4
5008,1314.0
5009,1422.0
5010,1533.6
5011,1659.6
5012,1785.6
5013,1828.8
5014,1947.6
5015,1965.6
5016,1965.6
5017,1951.2
5018,1890.0
5019,1908.0
5020,1836.0
5021,1735.2
5022,1764.0
5023,1753.2
5024,1774.8
5025,1684.8
5026,1699.2
5027,1699.2
5028,1767.6
5029,1756.8
5030,1774.8
5031,1843.2
5032,1807.2
5033,1868.4
5034,1785.6
5035,1742.4
5036,1717.2
5037,1630.8
5038,1519.2
5039,1378.8
5040,1256.4
5041,1108.8
5042,975.6
5043,900.0
5044,799.2
5045,720.0
5046,698.4
5047,723.6
5048,752.4
5049,817.2
5050,925.2
5051,1094.4
5052,1274.4
5053,1382.4
5054,1555.2
5055,1692.0
5056,1904.4
5057,2019.6
5058,2170.8
5059,2325.6
5060,2368.8
5061,2372.4
5062,2361.6
5063,2361.6
5064,2235.6
5065,2196.0
5066,2098.8
5067,1972.8
5068,1893.6
5069,1854.0
5070,1695.6
5071,1616.4
5072,1609.2
5073,1616.4
5074,1641.6
5075,1728.0
5076,1749.6
5077,1749.6
5078,1868.4
5079,1922.4
5080,1944.0
5081,1994.4
5082,1980.0
5083,1947.6
5084,1807.2
5085,1800.0
5086,1627.2
5087,1508.4
5088,1332.0
5089,1198.8
5090,1101.6
5091,943.2
5092,846.0
5093,763.2
5094,759.6
5095,716.4
5096,774.0
5097,838.8
5098,957.6
5099,1123.2
5100,1245.6
5101,1407.6
5102,1605.6
5103,1710.0
5104,1882.8
5105,1911.6
5106,2098.8
5107,2196.0
5108,2224.8
5109,2170.8
5110,2206.8
5111,2199.6
5112,2163.6
5113,2070.0
5114,1994.4
5115,1965.6
5116,1803.6
5117,1807.2
5118,1728.0
5119,1692.0
5120,1684.8
5121,1684.8
5122,1713.6
5123,1839.6
5124,1782.0
5125,1940.4
5126,1900.8
5127,1929.6
5128,1969.2
5129,2034.0
5130,1976.4
5131,1915.2
5132,1890.0
5133,1742.4
5134,1663.2
5135,1454.4
5136,1274.4
5137,1144.8
5138,986.4
5139,907.2
5140,824.4
5141,748.8
5142,723.6
5143,745.2
5144,792.0
5145,878.4
5146,979.2
5147,1094.4
5148,1285.2
5149,1476.0
5150,1591.2
5151,1717.2
5152,1890.0
5153,2016.0
5154,2084.4
5155,2192.4
5156,2268.0
5157,2282.4
5158,2214.0
5159,2221.2
5160,2098.8
5161,2163.6
5162,2023.2
5163,2012.4
5164,1969.2
5165,1839.6
5166,1818.0
5167,1753.2
5168,1789.2
5169,1807.2
5170,1789.2
5171,1796.4
5172,1846.8
5173,1872.0
5174,1944.0
5175,1929.6
5176,1969.2
5177,1929.6
5178,2016.0
5179,1911.6
5180,1796.4
5181,1735.2
5182,1605.6
5183,1465.2
5184,1360.8
5185,1184.4
5186,1069.2
5187,932.4
5188,835.2
5189,756.0
5190,712.8
5191,709.2
5192,770.4
5193,849.6
5194,950.4
5195,1098.0
5196,1332.0
5197,1436.4
5198,1609.2
5199,1742.4
5200,1839.6
5201,2019.6
5202,2142.0
5203,2116.8
5204,2257.2
5205,2174.4
5206,2127.6
5207,2070.0
5208,2088.0
5209,2102.4
5210,1998.0
5211,1843.2
5212,1800.0
5213,1803.6
5214,1767.6
5215,1720.8
5216,1699.2
5217,1796.4
5218,1807.2
5219,1771.2
5220,1814.4
5221,1890.0
5222,1936.8
5223,1926.0
5224,1962.0
5225,1965.6
5226,1990.8
5227,1900.8
5228,1825.2
5229,1724.4
5230,1659.6
5231,1440.0
5232,1360.8
5233,1188.0
5234,1090.8
5235,954.0
5236,853.2
5237,799.2
5238,774.0
5239,756.0
5240,824.4
5241,950.4
5242,1058.4
5243,1234.8
5244,1418.4
5245,1580.4
5246,1818.0
5247,2016.0
5248,2106.0
5249,2358.0
5250,2455.2
5251,2476.8
5252,2487.6
5253,2487.6
5254,2437.2
5255,2458.8
5256,2379.6
5257,2206.8
5258,2109.6
5259,2106.0
5260,2001.6
5261,1904.4
5262,1854.0
5263,1821.6
5264,1890.0
5265,1821.6
5266,1742.4
5267,1890.0
5268,1904.4
5269,1911.6
5270,1908.0
5271,1900.8
5272,1918.8
5273,1929.6
5274,1832.4
5275,1886.4
5276,1749.6
5277,1760.4
5278,1609.2
5279,1537.2
5280,1400.4
5281,1256.4
5282,1141.2
5283,1051.2
5284,1004.4
5285,878.4
5286,831.6
5287,788.4
5288,777.6
5289,838.8
5290,889.2
5291,954.0
5292,1094.4
5293,1195.2
5294,1303.2
5295,1479.6
5296,1605.6
5297,1720.8
5298,1879.2
5299,2008.8
5300,2052.0
5301,2070.0
5302,2142.0
5303,2059.2
5304,2098.8
5305,2055.6
5306,1987.2
5307,1987.2
5308,1954.8
5309,1933.2
5310,1893.6
5311,1879.2
5312,1857.6
5313,1861.2
5314,1850.4
5315,1890.0
5316,1972.8
5317,1926.0
5318,1890.0
5319,1846.8
5320,1818.0
5321,1778.4
5322,1728.0
5323,1645.2
5324,1551.6
5325,1508.4
5326,1378.8
5327,1296.0
5328,1188.0
5329,1173.6
5330,1065.6
5331,993.6
5332,954.0
5333,874.8
5334,838.8
5335,810.0
5336,792.0
5337,806.4
5338,813.6
5339,853.2
5340,896.4
5341,1000.8
5342,1080.0
5343,1162.8
5344,1306.8
5345,1429.2
5346,1537.2
5347,1674.0
5348,1792.8
5349,1890.0
5350,1886.4
5351,1929.6
5352,1929.6
5353,1900.8
5354,1951.2
5355,1944.0
5356,1825.2
5357,1767.6
5358,1753.2
5359,1706.4
5360,1724.4
5361,1641.6
5362,1674.0
5363,1724.4
5364,1702.8
5365,1731.6
5366,1810.8
5367,1800.0
5368,1756.8
5369,1825.2
5370,1818.0
5371,1778.4
5372,1717.2
5373,1591.2
5374,1461.6
5375,1386.0
5376,1231.2
5377,1094.4
5378,1000.8
5379,871.2
5380,788.4
5381,716.4
5382,691.2
5383,698.4
5384,727.2
5385,824.4
5386,928.8
5387,1051.2
5388,1213.2
5389,1371.6
5390,1605.6
5391,1666.8
5392,1897.2
5393,1980.0
5394,2185.2
5395,2264.4
5396,2376.0
5397,2347.2
5398,2250.0
5399,2286.0
5400,2163.6
5401,2260.8
5402,2091.6
5403,1969.2
5404,1850.4
5405,1789.2
5406,1713.6
5407,1670.4
5408,1634.4
5409,1540.8
5410,1641.6
5411,1699.2
5412,1742.4
5413,1800.0
5414,1821.6
5415,1904.4
5416,1936.8
5417,2005.2
5418,1915.2
5419,1836.0
5420,1868.4
5421,1666.8
5422,1630.8
5423,1512.0
5424,1357.2
5425,1224.0
5426,1065.6
5427,896.4
5428,835.2
5429,763.2
5430,738.0
5431,738.0
5432,763.2
5433,849.6
5434,957.6
5435,1044.0
5436,1224.0
5437,1353.6
5438,1508.4
5439,1684.8
5440,1810.8
5441,1965.6
5442,2120.4
5443,2145.6
5444,2185.2
5445,2160.0
5446,2160.0
5447,2152.8
5448,2098.8
5449,2030.4
5450,1908.0
5451,1879.2
5452,1828.8
5453,1778.4
5454,1720.8
5455,1713.6
5456,1659.6
5457,1731.6
5458,1717.2
5459,1753.2
5460,1789.2
5461,1832.4
5462,1944.0
5463,1915.2
5464,1994.4
5465,1998.0
5466,1944.0
5467,1958.4
5468,1828.8
5469,1717.2
5470,1584.0
5471,1486.8
5472,1306.8
5473,1155.6
5474,979.2
5475,871.2
5476,788.4
5477,748.8
5478,741.6
5479,734.4
5480,777.6
5481,849.6
5482,979.2
5483,1134.0
5484,1270.8
5485,1418.4
5486,1580.4
5487,1724.4
5488,1900.8
5489,1962.0
5490,2131.2
5491,2062.8
5492,2206.8
5493,2185.2
5494,2250.0
5495,2214.0
5496,2098.8
5497,2098.8
5498,2026.8
5499,1965.6
5500,1900.8
5501,1861.2
5502,1843.2
5503,1839.6
5504,1749.6
5505,1749.6
5506,1774.8
5507,1807.2
5508,1828.8
5509,1897.2
5510,1904.4
5511,1936.8
5512,1976.4
5513,1987.2
5514,1951.2
5515,1904.4
5516,1882.8
5517,1702.8
5518,1620.0
5519,1479.6
5520,1306.8
5521,1173.6
5522,1029.6
5523,903.6
5524,799.2
5525,738.0
5526,748.8
5527,723.6
5528,774.0
5529,882.0
5530,1011.6
5531,1101.6
5532,1292.4
5533,1483.2
5534,1609.2
5535,1746.0
5536,1839.6
5537,2041.2
5538,2098.8
5539,2167.2
5540,2127.6
5541,2134.8
5542,2138.4
5543,2109.6
5544,2062.8
5545,2001.6
5546,1936.8
5547,1926.0
5548,1810.8
5549,1764.0
5550,1778.4
5551,1749.6
5552,1674.0
5553,1706.4
5554,1771.2
5555,1782.0
5556,1832.4
5557,1814.4
5558,1897.2
5559,1983.6
5560,1998.0
5561,1972.8
5562,1994.4
5563,1879.2
5564,1796.4
5565,1688.4
5566,1634.4
5567,1458.0
5568,1335.6
5569,1209.6
5570,1051.2
5571,964.8
5572,867.6
5573,792.0
5574,741.6
5575,784.8
5576,828.0
5577,914.4
5578,1008.0
5579,1213.2
5580,1396.8
5581,1609.2
5582,1850.4
5583,1915.2
5584,2102.4
5585,2239.2
5586,2473.2
5587,2466.0
5588,2494.8
5589,2473.2
5590,2451.6
5591,2401.2
5592,2257.2
5593,2210.4
5594,2070.0
5595,2023.2
5596,1976.4
5597,1918.8
5598,1868.4
5599,1836.0
5600,1818.0
5601,1836.0
5602,1832.4
5603,1803.6
5604,1976.4
5605,2008.8
5606,1911.6
5607,1918.8
5608,1962.0
5609,1958.4
5610,1915.2
5611,1803.6
5612,1702.8
5613,1630.8
5614,1555.2
5615,1465.2
5616,1375.2
5617,1260.0
5618,1148.4
5619,1062.0
5620,972.0
5621,885.6
5622,842.4
5623,813.6
5624,802.8
5625,806.4
5626,856.8
5627,964.8
5628,1018.8
5629,1191.6
5630,1299.6
5631,1465.2
5632,1555.2
5633,1717.2
5634,1857.6
5635,1940.4
5636,1990.8
5637,1998.0
5638,2030.4
5639,2084.4
5640,2073.6
5641,2080.8
5642,1965.6
5643,1940.4
5644,1893.6
5645,1868.4
5646,1933.2
5647,1854.0
5648,1854.0
5649,1890.0
5650,1897.2
5651,1810.8
5652,1886.4
5653,1846.8
5654,1861.2
5655,1767.6
5656,1810.8
5657,1753.2
5658,1699.2
5659,1659.6
5660,1555.2
5661,1476.0
5662,1375.2
5663,1306.8
5664,1188.0
5665,1116.0
5666,1098.0
5667,993.6
5668,907.2
5669,878.4
5670,831.6
5671,799.2
5672,813.6
5673,788.4
5674,817.2
5675,846.0
5676,907.2
5677,979.2
5678,1076.4
5679,1213.2
5680,1346.4
5681,1400.4
5682,1530.0
5683,1620.0
5684,1760.4
5685,1803.6
5686,1846.8
5687,1904.4
5688,1922.4
5689,1911.6
5690,1900.8
5691,1875.6
5692,1771.2
5693,1720.8
5694,1756.8
5695,1677.6
5696,1706.4
5697,1699.2
5698,1663.2
5699,1641.6
5700,1746.0
5701,1702.8
5702,1760.4
5703,1854.0
5704,1836.0
5705,1828.8
5706,1778.4
5707,1756.8
5708,1717.2
5709,1573.2
5710,1497.6
5711,1393.2
5712,1224.0
5713,1083.6
5714,990.0
5715,831.6
5716,777.6
5717,734.4
5718,709.2
5719,669.6
5720,723.6
5721,824.4
5722,943.2
5723,1069.2
5724,1213.2
5725,1324.8
5726,1573.2
5727,1688.4
5728,1850.4
5729,2041.2
5730,2160.0
5731,2188.8
5732,2386.8
5733,2358.0
5734,2289.6
5735,2242.8
5736,2192.4
5737,2145.6
5738,2030.4
5739,1958.4
5740,1843.2
5741,1717.2
5742,1717.2
5743,1659.6
5744,1598.4
5745,1602.0
5746,1616.4
5747,1659.6
5748,1702.8
5749,1749.6
5750,1900.8
5751,1879.2
5752,1969.2
5753,1962.0
5754,2016.0
5755,1940.4
5756,1821.6
5757,1717.2
5758,1562.4
5759,1454.4
5760,1335.6
5761,1155.6
5762,1022.4
5763,896.4
5764,828.0
5765,752.4
5766,694.8
5767,734.4
5768,763.2
5769,853.2
5770,918.0
5771,1054.8
5772,1202.4
5773,1382.4
5774,1494.0
5775,1692.0
5776,1782.0
5777,1965.6
5778,2080.8
5779,2149.2
5780,2232.0
5781,2217.6
5782,2160.0
5783,2170.8
5784,2142.0
5785,2030.4
5786,2030.4
5787,1821.6
5788,1803.6
5789,1760.4
5790,1670.4
5791,1677.6
5792,1652.4
5793,1587.6
5794,1692.0
5795,1836.0
5796,1825.2
5797,1882.8
5798,1965.6
5799,1951.2
5800,1990.8
