Index,Value
9167,244.8
9168,208.8
9169,187.2
9170,154.8
9171,140.4
9172,118.8
9173,111.6
9174,111.6
9175,111.6
9176,122.4
9177,140.4
9178,154.8
9179,183.6
9180,208.8
9181,248.4
9182,262.8
9183,288.0
9184,342.0
9185,342.0
9186,349.2
9187,352.8
9188,374.4
9189,385.2
9190,374.4
9191,381.6
9192,378.0
9193,367.2
9194,356.4
9195,334.8
9196,349.2
9197,331.2
9198,320.4
9199,306.0
9200,306.0
9201,298.8
9202,309.6
9203,316.8
9204,313.2
9205,313.2
9206,331.2
9207,313.2
9208,334.8
9209,324.0
9210,342.0
9211,316.8
9212,320.4
9213,288.0
9214,273.6
9215,230.4
9216,223.2
9217,194.4
9218,165.6
9219,140.4
9220,129.6
9221,118.8
9222,108.0
9223,115.2
9224,111.6
9225,133.2
9226,151.2
9227,187.2
9228,219.6
9229,241.2
9230,280.8
9231,295.2
9232,331.2
9233,352.8
9234,385.2
9235,374.4
9236,363.6
9237,378.0
9238,363.6
9239,381.6
9240,356.4
9241,352.8
9242,334.8
9243,324.0
9244,320.4
9245,306.0
9246,306.0
9247,309.6
9248,298.8
9249,295.2
9250,284.4
9251,306.0
9252,327.6
9253,327.6
9254,327.6
9255,327.6
9256,338.4
9257,327.6
9258,334.8
9259,331.2
9260,320.4
9261,284.4
9262,270.0
9263,244.8
9264,223.2
9265,198.0
9266,176.4
9267,147.6
9268,133.2
9269,122.4
9270,118.8
9271,118.8
9272,126.0
9273,147.6
9274,176.4
9275,208.8
9276,223.2
9277,252.0
9278,306.0
9279,342.0
9280,367.2
9281,396.0
9282,421.2
9283,432.0
9284,417.6
9285,446.4
9286,424.8
9287,424.8
9288,399.6
9289,403.2
9290,381.6
9291,352.8
9292,331.2
9293,334.8
9294,316.8
9295,298.8
9296,309.6
9297,309.6
9298,320.4
9299,342.0
9300,313.2
9301,324.0
9302,334.8
9303,334.8
9304,327.6
9305,327.6
9306,313.2
9307,284.4
9308,291.6
9309,277.2
9310,262.8
9311,234.0
9312,244.8
9313,212.4
9314,194.4
9315,172.8
9316,147.6
9317,136.8
9318,133.2
9319,129.6
9320,126.0
9321,133.2
9322,136.8
9323,147.6
9324,172.8
9325,187.2
9326,219.6
9327,241.2
9328,266.4
9329,284.4
9330,327.6
9331,331.2
9332,360.0
9333,349.2
9334,356.4
9335,367.2
9336,370.8
9337,349.2
9338,334.8
9339,342.0
9340,327.6
9341,331.2
9342,331.2
9343,324.0
9344,313.2
9345,324.0
9346,320.4
9347,316.8
9348,320.4
9349,313.2
9350,313.2
9351,324.0
9352,288.0
9353,302.4
9354,291.6
9355,277.2
9356,244.8
9357,248.4
9358,241.2
9359,205.2
9360,205.2
9361,176.4
9362,165.6
9363,158.4
9364,144.0
9365,129.6
9366,129.6
9367,122.4
9368,126.0
9369,118.8
9370,118.8
9371,126.0
9372,144.0
9373,162.0
9374,176.4
9375,187.2
9376,212.4
9377,219.6
9378,266.4
9379,284.4
9380,295.2
9381,327.6
9382,302.4
9383,342.0
9384,334.8
9385,327.6
9386,327.6
9387,316.8
9388,313.2
9389,306.0
9390,291.6
9391,284.4
9392,273.6
9393,277.2
9394,277.2
9395,291.6
9396,284.4
9397,295.2
9398,298.8
9399,306.0
9400,309.6
9401,309.6
9402,309.6
9403,295.2
9404,277.2
9405,273.6
9406,255.6
9407,226.8
9408,194.4
9409,176.4
9410,154.8
9411,144.0
9412,118.8
9413,108.0
9414,100.8
9415,104.4
9416,115.2
9417,129.6
9418,151.2
9419,169.2
9420,205.2
9421,223.2
9422,259.2
9423,295.2
9424,320.4
9425,356.4
9426,378.0
9427,381.6
9428,414.0
9429,410.4
9430,414.0
9431,399.6
9432,374.4
9433,385.2
9434,367.2
9435,345.6
9436,320.4
9437,313.2
9438,280.8
9439,262.8
9440,270.0
9441,270.0
9442,280.8
9443,295.2
9444,284.4
9445,295.2
9446,309.6
9447,327.6
9448,356.4
9449,324.0
9450,349.2
9451,327.6
9452,302.4
9453,295.2
9454,273.6
9455,244.8
9456,219.6
9457,190.8
9458,172.8
9459,144.0
9460,122.4
9461,115.2
9462,108.0
9463,108.0
9464,122.4
9465,133.2
9466,154.8
9467,176.4
9468,208.8
9469,234.0
9470,248.4
9471,273.6
9472,324.0
9473,324.0
9474,352.8
9475,363.6
9476,381.6
9477,378.0
9478,392.4
9479,370.8
9480,381.6
9481,378.0
9482,345.6
9483,331.2
9484,327.6
9485,288.0
9486,284.4
9487,277.2
9488,280.8
9489,291.6
9490,284.4
9491,298.8
9492,309.6
9493,324.0
9494,327.6
9495,352.8
9496,334.8
9497,349.2
9498,334.8
9499,338.4
9500,320.4
9501,298.8
9502,262.8
9503,237.6
9504,223.2
9505,183.6
9506,165.6
9507,144.0
9508,129.6
9509,111.6
9510,111.6
9511,111.6
9512,122.4
9513,144.0
9514,165.6
9515,201.6
9516,208.8
9517,237.6
9518,255.6
9519,306.0
9520,327.6
9521,352.8
9522,356.4
9523,385.2
9524,385.2
9525,417.6
9526,381.6
9527,403.2
9528,378.0
9529,378.0
9530,360.0
9531,334.8
9532,338.4
9533,342.0
9534,316.8
9535,302.4
9536,306.0
9537,306.0
9538,324.0
9539,313.2
9540,327.6
9541,327.6
9542,316.8
9543,327.6
9544,327.6
9545,345.6
9546,327.6
9547,334.8
9548,302.4
9549,295.2
9550,277.2
9551,259.2
9552,216.0
9553,194.4
9554,169.2
9555,147.6
9556,129.6
9557,111.6
9558,104.4
9559,111.6
9560,118.8
9561,140.4
9562,151.2
9563,176.4
9564,216.0
9565,237.6
9566,277.2
9567,295.2
9568,309.6
9569,349.2
9570,363.6
9571,381.6
9572,385.2
9573,378.0
9574,385.2
9575,370.8
9576,363.6
9577,349.2
9578,342.0
9579,331.2
9580,316.8
9581,320.4
9582,298.8
9583,288.0
9584,298.8
9585,298.8
9586,306.0
9587,306.0
9588,313.2
9589,316.8
9590,316.8
9591,331.2
9592,345.6
9593,338.4
9594,345.6
9595,327.6
9596,313.2
9597,288.0
9598,270.0
9599,234.0
9600,223.2
9601,198.0
9602,172.8
9603,151.2
9604,133.2
9605,122.4
9606,115.2
9607,115.2
9608,129.6
9609,147.6
9610,165.6
9611,198.0
9612,248.4
9613,273.6
9614,306.0
9615,342.0
9616,370.8
9617,414.0
9618,435.6
9619,435.6
9620,450.0
9621,442.8
9622,421.2
9623,406.8
9624,399.6
9625,381.6
9626,381.6
9627,349.2
9628,320.4
9629,338.4
9630,309.6
9631,324.0
9632,306.0
9633,320.4
9634,316.8
9635,316.8
9636,306.0
9637,331.2
9638,324.0
9639,338.4
9640,324.0
9641,313.2
9642,316.8
9643,291.6
9644,306.0
9645,284.4
9646,262.8
9647,244.8
9648,226.8
9649,216.0
9650,190.8
9651,176.4
9652,158.4
9653,136.8
9654,126.0
9655,129.6
9656,115.2
9657,133.2
9658,144.0
9659,154.8
9660,172.8
9661,201.6
9662,212.4
9663,248.4
9664,266.4
9665,306.0
9666,320.4
9667,334.8
9668,338.4
9669,370.8
9670,363.6
9671,352.8
9672,360.0
9673,374.4
9674,338.4
9675,334.8
9676,342.0
9677,345.6
9678,324.0
9679,334.8
9680,324.0
9681,327.6
9682,327.6
9683,320.4
9684,313.2
9685,320.4
9686,309.6
9687,324.0
9688,313.2
9689,295.2
9690,298.8
9691,277.2
9692,259.2
9693,241.2
9694,230.4
9695,219.6
9696,198.0
9697,190.8
9698,172.8
9699,162.0
9700,154.8
9701,136.8
9702,136.8
9703,122.4
9704,118.8
9705,126.0
9706,129.6
9707,133.2
9708,151.2
9709,154.8
9710,183.6
9711,194.4
9712,208.8
9713,230.4
9714,273.6
9715,295.2
9716,316.8
9717,316.8
9718,342.0
9719,342.0
9720,345.6
9721,345.6
9722,338.4
9723,324.0
9724,313.2
9725,313.2
9726,298.8
9727,306.0
9728,295.2
9729,277.2
9730,284.4
9731,288.0
9732,291.6
9733,295.2
9734,302.4
9735,309.6
9736,316.8
9737,320.4
9738,306.0
9739,306.0
9740,280.8
9741,252.0
9742,241.2
9743,223.2
9744,198.0
9745,180.0
9746,154.8
9747,140.4
9748,118.8
9749,111.6
9750,104.4
9751,100.8
9752,111.6
9753,129.6
9754,154.8
9755,172.8
9756,198.0
9757,230.4
9758,255.6
9759,288.0
9760,338.4
9761,360.0
9762,381.6
9763,406.8
9764,414.0
9765,403.2
9766,414.0
9767,385.2
9768,399.6
9769,378.0
9770,363.6
9771,345.6
9772,324.0
9773,313.2
9774,284.4
9775,280.8
9776,270.0
9777,273.6
9778,270.0
9779,277.2
9780,291.6
9781,306.0
9782,302.4
9783,327.6
9784,324.0
9785,342.0
9786,324.0
9787,320.4
9788,313.2
9789,291.6
9790,259.2
9791,237.6
9792,219.6
9793,201.6
9794,165.6
9795,147.6
9796,126.0
9797,111.6
9798,108.0
9799,108.0
9800,111.6
9801,133.2
9802,151.2
9803,172.8
9804,194.4
9805,230.4
9806,255.6
9807,284.4
9808,327.6
9809,334.8
9810,360.0
9811,374.4
9812,385.2
9813,374.4
9814,381.6
9815,388.8
9816,360.0
9817,374.4
9818,374.4
9819,320.4
9820,313.2
9821,295.2
9822,295.2
9823,295.2
9824,280.8
9825,277.2
9826,273.6
9827,302.4
9828,284.4
9829,327.6
9830,334.8
9831,345.6
9832,342.0
9833,324.0
9834,349.2
9835,338.4
9836,302.4
9837,288.0
9838,270.0
9839,241.2
9840,216.0
9841,190.8
9842,162.0
9843,147.6
9844,126.0
9845,122.4
9846,111.6
9847,111.6
9848,118.8
9849,140.4
9850,169.2
9851,180.0
9852,219.6
9853,237.6
9854,270.0
9855,295.2
9856,334.8
9857,352.8
9858,367.2
9859,367.2
9860,367.2
9861,367.2
9862,388.8
9863,378.0
9864,378.0
9865,370.8
9866,352.8
9867,349.2
9868,334.8
9869,327.6
9870,327.6
9871,316.8
9872,316.8
9873,295.2
9874,302.4
9875,306.0
9876,306.0
9877,306.0
9878,324.0
9879,331.2
9880,349.2
9881,334.8
9882,334.8
9883,324.0
9884,316.8
9885,284.4
9886,259.2
9887,252.0
9888,208.8
9889,187.2
9890,165.6
9891,144.0
9892,126.0
9893,111.6
9894,104.4
9895,115.2
9896,115.2
9897,136.8
9898,165.6
9899,176.4
9900,223.2
9901,241.2
9902,270.0
9903,313.2
9904,331.2
9905,349.2
9906,356.4
9907,381.6
9908,370.8
9909,370.8
9910,392.4
9911,370.8
9912,367.2
9913,334.8
9914,349.2
9915,324.0
9916,316.8
9917,291.6
9918,291.6
9919,302.4
9920,298.8
9921,302.4
9922,298.8
9923,320.4
9924,316.8
9925,331.2
9926,331.2
9927,338.4
9928,345.6
9929,334.8
9930,331.2
9931,309.6
9932,316.8
9933,298.8
9934,270.0
9935,244.8
9936,219.6
9937,194.4
9938,172.8
9939,147.6
9940,133.2
9941,118.8
9942,118.8
9943,118.8
9944,129.6
9945,144.0
9946,169.2
9947,201.6
9948,241.2
9949,284.4
9950,320.4
9951,338.4
9952,403.2
9953,399.6
9954,414.0
9955,421.2
9956,432.0
9957,453.6
9958,439.2
9959,421.2
9960,406.8
9961,378.0
9962,374.4
9963,342.0
9964,334.8
9965,320.4
9966,316.8
9967,306.0
9968,313.2
9969,309.6
9970,306.0
9971,327.6
9972,324.0
9973,342.0
9974,327.6
9975,309.6
9976,320.4
9977,309.6
9978,291.6
9979,316.8
9980,306.0
9981,280.8
9982,270.0
9983,241.2
9984,237.6
9985,216.0
9986,190.8
9987,169.2
9988,158.4
9989,140.4
9990,129.6
9991,122.4
9992,122.4
9993,126.0
9994,144.0
9995,158.4
9996,176.4
9997,187.2
9998,219.6
9999,252.0
10000,277.2
10001,298.8
10002,327.6
10003,352.8
10004,356.4
10005,378.0
10006,378.0
10007,367.2
10008,370.8
10009,352.8
10010,331.2
10011,345.6
10012,352.8
10013,320.4
10014,313.2
10015,327.6
10016,320.4
10017,327.6
10018,320.4
10019,331.2
10020,331.2
10021,316.8
10022,327.6
10023,298.8
10024,316.8
10025,288.0
10026,280.8
10027,284.4
10028,262.8
10029,234.0
10030,223.2
10031,216.0
10032,201.6
10033,183.6
10034,176.4
10035,162.0
10036,147.6
10037,136.8
10038,129.6
10039,126.0
10040,118.8
10041,118.8
10042,122.4
10043,136.8
10044,140.4
10045,154.8
10046,176.4
10047,198.0
10048,212.4
10049,226.8
10050,252.0
10051,284.4
10052,306.0
10053,320.4
10054,320.4
10055,331.2
10056,327.6
10057,345.6
10058,320.4
10059,331.2
10060,316.8
10061,302.4
10062,291.6
10063,295.2
10064,280.8
10065,280.8
10066,284.4
10067,280.8
10068,291.6
10069,298.8
10070,291.6
10071,291.6
10072,320.4
10073,295.2
10074,306.0
10075,302.4
10076,284.4
10077,259.2
10078,244.8
10079,216.0
10080,198.0
10081,176.4
10082,154.8
10083,129.6
10084,126.0
10085,111.6
10086,111.6
10087,111.6
10088,115.2
10089,122.4
10090,147.6
10091,172.8
10092,201.6
10093,230.4
10094,259.2
10095,288.0
10096,324.0
10097,334.8
10098,370.8
10099,381.6
10100,388.8
10101,406.8
10102,417.6
10103,381.6
10104,399.6
10105,352.8
10106,363.6
10107,349.2
10108,316.8
10109,309.6
10110,298.8
10111,277.2
10112,266.4
10113,270.0
10114,259.2
10115,291.6
10116,291.6
10117,306.0
10118,306.0
10119,345.6
10120,309.6
10121,342.0
10122,338.4
10123,324.0
10124,309.6
10125,295.2
10126,255.6
10127,241.2
10128,216.0
10129,183.6
10130,165.6
10131,140.4
10132,126.0
10133,118.8
10134,108.0
10135,111.6
10136,115.2
10137,129.6
10138,154.8
10139,172.8
10140,198.0
10141,223.2
10142,255.6
10143,295.2
10144,298.8
10145,342.0
10146,345.6
10147,360.0
10148,370.8
10149,381.6
10150,370.8
10151,381.6
10152,367.2
10153,349.2
10154,342.0
10155,334.8
10156,309.6
10157,291.6
10158,291.6
10159,277.2
10160,277.2
10161,291.6
10162,291.6
10163,306.0
10164,316.8
10165,306.0
10166,313.2
10167,342.0
10168,342.0
10169,349.2
10170,338.4
10171,320.4
10172,320.4
10173,273.6
10174,266.4
10175,252.0
10176,216.0
10177,190.8
10178,162.0
10179,140.4
10180,122.4
10181,111.6
10182,111.6
10183,115.2
10184,122.4
10185,144.0
10186,151.2
10187,187.2
10188,212.4
10189,244.8
10190,266.4
10191,291.6
10192,331.2
10193,327.6
10194,349.2
10195,378.0
10196,392.4
10197,378.0
10198,403.2
10199,363.6
10200,356.4
10201,363.6
10202,349.2
10203,349.2
10204,345.6
10205,331.2
10206,316.8
10207,309.6
10208,302.4
10209,298.8
10210,309.6
10211,306.0
10212,306.0
10213,331.2
10214,316.8
10215,324.0
10216,324.0
10217,324.0
10218,324.0
10219,324.0
10220,324.0
10221,284.4
10222,255.6
10223,248.4
10224,226.8
10225,180.0
10226,169.2
10227,140.4
10228,129.6
10229,115.2
10230,108.0
10231,108.0
10232,118.8
10233,133.2
10234,158.4
10235,187.2
10236,205.2
10237,244.8
10238,259.2
10239,309.6
10240,324.0
10241,342.0
10242,374.4
10243,370.8
10244,392.4
10245,381.6
10246,396.0
10247,370.8
10248,352.8
10249,349.2
10250,320.4
10251,324.0
10252,302.4
10253,302.4
10254,298.8
10255,298.8
10256,309.6
10257,302.4
10258,291.6
10259,288.0
10260,302.4
10261,313.2
10262,338.4
10263,324.0
10264,327.6
10265,327.6
10266,334.8
10267,302.4
10268,313.2
10269,302.4
10270,284.4
10271,248.4
10272,216.0
10273,190.8
10274,172.8
10275,154.8
10276,133.2
10277,118.8
10278,118.8
10279,122.4
10280,122.4
10281,147.6
10282,176.4
10283,205.2
10284,223.2
10285,273.6
10286,302.4
10287,309.6
10288,374.4
10289,385.2
10290,417.6
10291,421.2
10292,442.8
10293,439.2
10294,421.2
10295,414.0
10296,421.2
10297,388.8
10298,370.8
10299,342.0
10300,342.0
10301,324.0
10302,334.8
10303,320.4
10304,320.4
10305,309.6
10306,306.0
10307,324.0
10308,302.4
10309,334.8
10310,320.4
10311,320.4
10312,327.6
10313,320.4
10314,309.6
10315,324.0
10316,288.0
10317,277.2
10318,266.4
10319,234.0
10320,234.0
10321,198.0
10322,190.8
10323,172.8
10324,154.8
10325,144.0
10326,126.0
10327,118.8
10328,122.4
10329,126.0
10330,129.6
10331,147.6
10332,165.6
10333,198.0
10334,223.2
10335,252.0
10336,273.6
10337,280.8
10338,316.8
10339,331.2
10340,331.2
10341,342.0
10342,374.4
10343,367.2
10344,356.4
10345,360.0
10346,334.8
10347,342.0
10348,345.6
10349,320.4
10350,313.2
10351,320.4
10352,316.8
10353,320.4
10354,331.2
10355,324.0
10356,324.0
10357,309.6
10358,313.2
10359,320.4
10360,298.8
10361,295.2
10362,277.2
10363,266.4
10364,259.2
10365,244.8
10366,219.6
10367,219.6
10368,194.4
10369,180.0
10370,165.6
10371,162.0
10372,151.2
10373,133.2
10374,126.0
10375,126.0
10376,122.4
10377,126.0
10378,122.4
10379,136.8
10380,147.6
10381,154.8
10382,172.8
10383,198.0
10384,212.4
10385,252.0
10386,273.6
10387,280.8
10388,306.0
10389,298.8
10390,316.8
10391,338.4
10392,331.2
10393,313.2
10394,338.4
10395,320.4
10396,298.8
10397,309.6
10398,291.6
10399,291.6
10400,288.0
10401,277.2
10402,273.6
10403,277.2
10404,291.6
10405,288.0
10406,306.0
10407,302.4
10408,295.2
10409,298.8
10410,302.4
10411,288.0
10412,270.0
10413,262.8
10414,244.8
10415,230.4
10416,198.0
10417,180.0
10418,158.4
10419,136.8
10420,126.0
10421,111.6
10422,100.8
10423,108.0
10424,111.6
10425,126.0
10426,144.0
10427,162.0
10428,190.8
10429,241.2
10430,255.6
10431,291.6
10432,316.8
10433,331.2
10434,374.4
10435,399.6
10436,399.6
10437,417.6
10438,399.6
10439,414.0
10440,352.8
10441,360.0
10442,356.4
10443,338.4
10444,316.8
10445,298.8
10446,277.2
10447,284.4
10448,262.8
10449,270.0
10450,280.8
10451,288.0
10452,288.0
10453,288.0
10454,302.4
10455,324.0
10456,324.0
10457,320.4
10458,320.4
10459,324.0
10460,288.0
10461,295.2
10462,262.8
10463,244.8
10464,219.6
10465,183.6
10466,165.6
10467,147.6
10468,122.4
10469,108.0
10470,111.6
10471,108.0
10472,115.2
10473,126.0
10474,154.8
10475,176.4
10476,190.8
10477,226.8
10478,255.6
10479,288.0
10480,295.2
10481,345.6
10482,349.2
10483,370.8
10484,367.2
10485,367.2
10486,370.8
10487,370.8
10488,349.2
10489,342.0
10490,331.2
10491,316.8
10492,313.2
10493,277.2
10494,291.6
10495,277.2
10496,288.0
10497,280.8
10498,284.4
10499,288.0
10500,309.6
10501,306.0
10502,338.4
10503,331.2
10504,345.6
10505,327.6
10506,324.0
10507,327.6
10508,320.4
10509,288.0
10510,270.0
10511,252.0
10512,223.2
10513,190.8
10514,158.4
10515,136.8
10516,126.0
10517,104.4
10518,111.6
10519,111.6
10520,118.8
10521,133.2
10522,158.4
10523,183.6
10524,216.0
10525,244.8
10526,280.8
10527,284.4
10528,313.2
10529,349.2
10530,345.6
10531,345.6
10532,360.0
10533,381.6
10534,388.8
10535,363.6
10536,367.2
10537,374.4
10538,349.2
10539,345.6
10540,313.2
10541,313.2
10542,306.0
10543,291.6
10544,298.8
10545,298.8
10546,295.2
10547,298.8
10548,320.4
10549,316.8
10550,313.2
10551,302.4
10552,324.0
10553,327.6
10554,306.0
10555,306.0
10556,306.0
10557,284.4
10558,266.4
10559,248.4
10560,223.2
10561,180.0
10562,165.6
10563,147.6
10564,122.4
10565,118.8
10566,111.6
10567,108.0
10568,122.4
10569,136.8
10570,154.8
10571,176.4
10572,205.2
10573,237.6
10574,266.4
10575,298.8
10576,313.2
10577,331.2
10578,338.4
10579,363.6
10580,370.8
10581,363.6
10582,367.2
10583,338.4
10584,363.6
10585,334.8
10586,327.6
10587,327.6
10588,309.6
10589,298.8
10590,291.6
10591,284.4
10592,288.0
10593,288.0
10594,291.6
10595,291.6
10596,302.4
10597,302.4
10598,324.0
10599,331.2
10600,331.2
10601,327.6
10602,327.6
10603,320.4
10604,309.6
10605,277.2
10606,252.0
10607,241.2
10608,226.8
10609,198.0
10610,162.0
10611,144.0
10612,129.6
10613,115.2
10614,115.2
10615,111.6
10616,129.6
10617,140.4
10618,165.6
10619,198.0
10620,226.8
10621,266.4
10622,291.6
10623,342.0
10624,360.0
10625,374.4
10626,410.4
10627,432.0
10628,417.6
10629,428.4
10630,421.2
10631,392.4
10632,385.2
10633,378.0
10634,374.4
10635,349.2
10636,313.2
10637,320.4
10638,306.0
10639,306.0
10640,306.0
10641,302.4
10642,298.8
10643,309.6
10644,302.4
10645,313.2
10646,324.0
10647,313.2
10648,313.2
10649,313.2
10650,302.4
10651,324.0
10652,291.6
10653,262.8
10654,266.4
10655,234.0
10656,223.2
10657,205.2
10658,190.8
10659,165.6
10660,147.6
10661,133.2
10662,122.4
10663,122.4
10664,118.8
10665,126.0
10666,133.2
10667,147.6
10668,165.6
10669,190.8
10670,216.0
10671,237.6
10672,259.2
10673,291.6
10674,309.6
10675,320.4
10676,338.4
10677,352.8
10678,352.8
10679,356.4
10680,363.6
10681,345.6
10682,356.4
10683,342.0
10684,316.8
10685,306.0
10686,309.6
10687,306.0
10688,320.4
10689,313.2
10690,316.8
10691,302.4
10692,313.2
10693,313.2
10694,324.0
10695,298.8
10696,298.8
10697,288.0
10698,288.0
10699,259.2
10700,248.4
10701,230.4
10702,219.6
10703,198.0
10704,187.2
10705,183.6
10706,169.2
10707,151.2
10708,144.0
10709,140.4
10710,129.6
10711,122.4
10712,118.8
10713,122.4
10714,122.4
10715,129.6
10716,140.4
10717,158.4
10718,176.4
10719,187.2
10720,208.8
10721,241.2
10722,252.0
10723,280.8
10724,295.2
10725,284.4
10726,327.6
10727,324.0
10728,320.4
10729,331.2
10730,313.2
10731,320.4
10732,298.8
10733,291.6
10734,295.2
10735,284.4
10736,266.4
10737,270.0
10738,270.0
10739,266.4
10740,288.0
10741,288.0
10742,298.8
10743,313.2
10744,309.6
10745,284.4
10746,291.6
10747,280.8
10748,291.6
10749,259.2
10750,241.2
10751,198.0
10752,190.8
10753,176.4
10754,154.8
10755,126.0
10756,118.8
10757,104.4
10758,100.8
10759,100.8
10760,108.0
10761,115.2
10762,147.6
10763,162.0
10764,172.8
10765,223.2
10766,248.4
10767,284.4
10768,309.6
10769,324.0
10770,367.2
10771,396.0
10772,374.4
10773,399.6
10774,399.6
10775,417.6
10776,360.0
10777,370.8
10778,345.6
10779,324.0
10780,316.8
10781,302.4
10782,291.6
10783,277.2
10784,259.2
10785,266.4
10786,270.0
10787,273.6
10788,277.2
10789,295.2
10790,295.2
10791,306.0
10792,309.6
10793,327.6
10794,324.0
10795,320.4
10796,302.4
10797,295.2
10798,255.6
10799,244.8
10800,205.2
10801,180.0
10802,162.0
10803,136.8
10804,122.4
10805,115.2
10806,108.0
10807,104.4
10808,118.8
10809,129.6
10810,151.2
10811,169.2
10812,183.6
10813,212.4
10814,248.4
10815,288.0
10816,306.0
10817,316.8
10818,342.0
10819,363.6
10820,360.0
10821,381.6
10822,367.2
10823,360.0
10824,356.4
10825,338.4
10826,334.8
10827,313.2
10828,306.0
10829,280.8
10830,291.6
10831,277.2
10832,270.0
10833,273.6
10834,273.6
10835,266.4
10836,280.8
10837,302.4
10838,316.8
10839,334.8
10840,345.6
10841,342.0
10842,334.8
10843,324.0
10844,302.4
10845,280.8
10846,266.4
10847,237.6
10848,205.2
10849,176.4
10850,165.6
10851,140.4
10852,126.0
10853,104.4
10854,111.6
10855,108.0
10856,118.8
10857,140.4
10858,151.2
10859,183.6
10860,205.2
10861,234.0
10862,262.8
10863,280.8
10864,302.4
10865,324.0
10866,349.2
10867,352.8
10868,370.8
10869,381.6
10870,367.2
10871,360.0
10872,356.4
10873,338.4
10874,342.0
10875,320.4
10876,316.8
10877,320.4
10878,309.6
10879,298.8
10880,288.0
10881,288.0
10882,288.0
10883,288.0
10884,298.8
10885,295.2
10886,327.6
10887,320.4
10888,316.8
10889,309.6
10890,320.4
10891,306.0
10892,291.6
10893,277.2
10894,252.0
10895,234.0
10896,212.4
10897,187.2
10898,162.0
10899,140.4
10900,122.4
10901,111.6
10902,104.4
10903,104.4
10904,115.2
10905,129.6
10906,154.8
10907,169.2
10908,201.6
10909,244.8
10910,266.4
10911,291.6
10912,324.0
10913,327.6
10914,352.8
10915,370.8
10916,378.0
10917,360.0
10918,367.2
10919,370.8
10920,345.6
10921,320.4
10922,324.0
10923,316.8
10924,306.0
10925,298.8
10926,302.4
10927,284.4
10928,280.8
10929,277.2
10930,284.4
10931,316.8
10932,313.2
10933,306.0
10934,316.8
10935,306.0
10936,331.2
10937,320.4
10938,313.2
10939,302.4
10940,298.8
10941,284.4
10942,241.2
10943,219.6
10944,212.4
10945,190.8
10946,165.6
10947,140.4
10948,126.0
10949,111.6
10950,111.6
10951,111.6
10952,118.8
10953,133.2
10954,162.0
10955,201.6
10956,223.2
10957,252.0
10958,302.4
10959,327.6
10960,363.6
10961,381.6
10962,417.6
10963,428.4
10964,403.2
10965,421.2
10966,403.2
10967,410.4
10968,396.0
10969,374.4
10970,352.8
10971,342.0
10972,313.2
10973,309.6
10974,313.2
10975,298.8
10976,302.4
10977,288.0
10978,298.8
10979,313.2
10980,306.0
10981,316.8
10982,295.2
10983,327.6
10984,320.4
10985,306.0
10986,309.6
10987,298.8
10988,288.0
10989,270.0
10990,262.8
10991,237.6
10992,219.6
10993,198.0
10994,172.8
10995,158.4
10996,144.0
10997,136.8
10998,129.6
10999,118.8
11000,118.8
11001,122.4
11002,129.6
11003,144.0
11004,165.6
11005,187.2
11006,201.6
11007,223.2
11008,255.6
11009,288.0
11010,295.2
11011,324.0
11012,327.6
11013,331.2
11014,363.6
11015,345.6
11016,363.6
11017,327.6
11018,334.8
11019,306.0
11020,342.0
11021,327.6
11022,298.8
11023,320.4
11024,316.8
11025,298.8
11026,302.4
11027,306.0
11028,306.0
11029,302.4
11030,302.4
11031,298.8
11032,291.6
11033,273.6
11034,266.4
11035,266.4
11036,252.0
11037,216.0
11038,234.0
11039,198.0
11040,187.2
11041,183.6
11042,165.6
11043,154.8
11044,133.2
11045,129.6
11046,129.6
11047,118.8
11048,115.2
11049,111.6
11050,118.8
11051,129.6
11052,136.8
11053,151.2
11054,172.8
11055,183.6
11056,212.4
11057,230.4
11058,244.8
11059,270.0
11060,288.0
11061,295.2
11062,309.6
11063,331.2
11064,316.8
11065,324.0
11066,313.2
11067,309.6
11068,302.4
11069,291.6
11070,280.8
11071,270.0
11072,280.8
11073,262.8
11074,280.8
11075,270.0
11076,273.6
11077,273.6
11078,280.8
11079,295.2
11080,288.0
11081,291.6
11082,295.2
11083,280.8
11084,266.4
11085,234.0
11086,223.2
11087,198.0
11088,190.8
11089,165.6
11090,147.6
11091,133.2
11092,122.4
11093,104.4
11094,100.8
11095,104.4
11096,104.4
11097,122.4
11098,144.0
11099,158.4
11100,190.8
11101,216.0
11102,244.8
11103,270.0
11104,298.8
11105,338.4
11106,349.2
11107,378.0
11108,388.8
11109,396.0
11110,396.0
11111,381.6
11112,381.6
11113,360.0
11114,338.4
11115,320.4
11116,309.6
11117,280.8
11118,273.6
11119,266.4
11120,262.8
11121,259.2
11122,255.6
11123,270.0
11124,270.0
11125,270.0
11126,295.2
11127,316.8
11128,302.4
11129,313.2
11130,316.8
11131,309.6
11132,309.6
11133,288.0
11134,262.8
11135,237.6
11136,208.8
11137,180.0
11138,154.8
11139,136.8
11140,122.4
11141,104.4
11142,104.4
11143,108.0
11144,115.2
11145,129.6
11146,140.4
11147,165.6
11148,183.6
11149,212.4
11150,252.0
11151,284.4
11152,302.4
11153,313.2
11154,342.0
11155,345.6
11156,363.6
11157,370.8
11158,360.0
11159,356.4
11160,352.8
11161,331.2
11162,324.0
11163,306.0
11164,298.8
11165,288.0
