Index,Value
4714,46.8
4715,57.6
4716,64.8
4717,82.8
4718,93.6
4719,97.2
4720,122.4
4721,97.2
4722,136.8
4723,126.0
4724,126.0
4725,133.2
4726,136.8
4727,118.8
4728,122.4
4729,129.6
4730,122.4
4731,108.0
4732,115.2
4733,100.8
4734,104.4
4735,97.2
4736,90.0
4737,93.6
4738,100.8
4739,93.6
4740,104.4
4741,97.2
4742,108.0
4743,129.6
4744,111.6
4745,122.4
4746,126.0
4747,115.2
4748,111.6
4749,111.6
4750,104.4
4751,93.6
4752,75.6
4753,72.0
4754,61.2
4755,54.0
4756,50.4
4757,43.2
4758,43.2
4759,43.2
4760,43.2
4761,43.2
4762,50.4
4763,64.8
4764,72.0
4765,75.6
4766,97.2
4767,97.2
4768,100.8
4769,118.8
4770,118.8
4771,129.6
4772,111.6
4773,122.4
4774,133.2
4775,126.0
4776,108.0
4777,111.6
4778,129.6
4779,111.6
4780,104.4
4781,108.0
4782,108.0
4783,108.0
4784,97.2
4785,97.2
4786,97.2
4787,104.4
4788,115.2
4789,104.4
4790,122.4
4791,104.4
4792,118.8
4793,122.4
4794,118.8
4795,126.0
4796,108.0
4797,93.6
4798,108.0
4799,82.8
4800,82.8
4801,68.4
4802,61.2
4803,54.0
4804,46.8
4805,46.8
4806,39.6
4807,39.6
4808,46.8
4809,50.4
4810,54.0
4811,61.2
4812,61.2
4813,86.4
4814,90.0
4815,93.6
4816,97.2
4817,118.8
4818,118.8
4819,118.8
4820,118.8
4821,129.6
4822,126.0
4823,129.6
4824,115.2
4825,108.0
4826,122.4
4827,111.6
4828,93.6
4829,122.4
4830,93.6
4831,97.2
4832,115.2
4833,100.8
4834,100.8
4835,97.2
4836,104.4
4837,108.0
4838,115.2
4839,126.0
4840,108.0
4841,115.2
4842,100.8
4843,111.6
4844,118.8
4845,111.6
4846,90.0
4847,93.6
4848,86.4
4849,72.0
4850,61.2
4851,54.0
4852,50.4
4853,43.2
4854,43.2
4855,43.2
4856,46.8
4857,54.0
4858,61.2
4859,68.4
4860,72.0
4861,72.0
4862,100.8
4863,100.8
4864,118.8
4865,108.0
4866,111.6
4867,111.6
4868,115.2
4869,111.6
4870,115.2
4871,115.2
4872,118.8
4873,104.4
4874,104.4
4875,108.0
4876,97.2
4877,104.4
4878,108.0
4879,97.2
4880,97.2
4881,93.6
4882,93.6
4883,118.8
4884,108.0
4885,108.0
4886,118.8
4887,122.4
4888,115.2
4889,115.2
4890,108.0
4891,118.8
4892,115.2
4893,104.4
4894,93.6
4895,93.6
4896,86.4
4897,72.0
4898,64.8
4899,61.2
4900,54.0
4901,43.2
4902,46.8
4903,46.8
4904,50.4
4905,57.6
4906,64.8
4907,68.4
4908,79.2
4909,90.0
4910,93.6
4911,126.0
4912,115.2
4913,140.4
4914,136.8
4915,136.8
4916,133.2
4917,140.4
4918,136.8
4919,118.8
4920,118.8
4921,133.2
4922,115.2
4923,108.0
4924,111.6
4925,100.8
4926,104.4
4927,104.4
4928,104.4
4929,97.2
4930,104.4
4931,108.0
4932,129.6
4933,118.8
4934,129.6
4935,118.8
4936,118.8
4937,129.6
4938,90.0
4939,100.8
4940,122.4
4941,104.4
4942,90.0
4943,97.2
4944,82.8
4945,79.2
4946,79.2
4947,61.2
4948,57.6
4949,50.4
4950,54.0
4951,50.4
4952,43.2
4953,50.4
4954,54.0
4955,43.2
4956,61.2
4957,68.4
4958,79.2
4959,75.6
4960,90.0
4961,86.4
4962,100.8
4963,122.4
4964,104.4
4965,111.6
4966,118.8
4967,126.0
4968,126.0
4969,122.4
4970,133.2
4971,115.2
4972,111.6
4973,126.0
4974,126.0
4975,97.2
4976,93.6
4977,118.8
4978,100.8
4979,118.8
4980,97.2
4981,100.8
4982,100.8
4983,100.8
4984,104.4
4985,111.6
4986,97.2
4987,104.4
4988,86.4
4989,93.6
4990,86.4
4991,72.0
4992,68.4
4993,61.2
4994,64.8
4995,54.0
4996,54.0
4997,54.0
4998,57.6
4999,46.8
5000,43.2
5001,46.8
5002,43.2
5003,46.8
5004,50.4
5005,54.0
5006,57.6
5007,68.4
5008,75.6
5009,72.0
5010,82.8
5011,86.4
5012,104.4
5013,115.2
5014,118.8
5015,100.8
5016,115.2
5017,115.2
5018,90.0
5019,104.4
5020,104.4
5021,82.8
5022,97.2
5023,97.2
5024,90.0
5025,97.2
5026,111.6
5027,97.2
5028,90.0
5029,104.4
5030,100.8
5031,104.4
5032,104.4
5033,100.8
5034,108.0
5035,104.4
5036,90.0
5037,97.2
5038,86.4
5039,79.2
5040,68.4
5041,64.8
5042,57.6
5043,54.0
5044,50.4
5045,39.6
5046,39.6
5047,39.6
5048,43.2
5049,46.8
5050,50.4
5051,57.6
5052,72.0
5053,90.0
5054,82.8
5055,97.2
5056,118.8
5057,111.6
5058,129.6
5059,126.0
5060,122.4
5061,147.6
5062,118.8
5063,133.2
5064,133.2
5065,104.4
5066,122.4
5067,115.2
5068,97.2
5069,115.2
5070,97.2
5071,75.6
5072,93.6
5073,100.8
5074,93.6
5075,97.2
5076,90.0
5077,111.6
5078,115.2
5079,115.2
5080,115.2
5081,111.6
5082,111.6
5083,129.6
5084,111.6
5085,90.0
5086,97.2
5087,100.8
5088,75.6
5089,64.8
5090,64.8
5091,50.4
5092,50.4
5093,43.2
5094,43.2
5095,46.8
5096,46.8
5097,50.4
5098,54.0
5099,61.2
5100,68.4
5101,82.8
5102,86.4
5103,100.8
5104,104.4
5105,82.8
5106,122.4
5107,111.6
5108,133.2
5109,144.0
5110,126.0
5111,122.4
5112,122.4
5113,93.6
5114,104.4
5115,100.8
5116,100.8
5117,104.4
5118,111.6
5119,82.8
5120,90.0
5121,97.2
5122,86.4
5123,108.0
5124,118.8
5125,122.4
5126,97.2
5127,122.4
5128,118.8
5129,122.4
5130,126.0
5131,111.6
5132,104.4
5133,115.2
5134,108.0
5135,86.4
5136,72.0
5137,68.4
5138,57.6
5139,57.6
5140,50.4
5141,39.6
5142,39.6
5143,43.2
5144,43.2
5145,50.4
5146,61.2
5147,61.2
5148,64.8
5149,86.4
5150,82.8
5151,75.6
5152,108.0
5153,79.2
5154,115.2
5155,115.2
5156,133.2
5157,122.4
5158,126.0
5159,129.6
5160,129.6
5161,129.6
5162,115.2
5163,104.4
5164,104.4
5165,108.0
5166,100.8
5167,97.2
5168,108.0
5169,97.2
5170,104.4
5171,111.6
5172,100.8
5173,104.4
5174,108.0
5175,90.0
5176,115.2
5177,108.0
5178,118.8
5179,111.6
5180,100.8
5181,111.6
5182,93.6
5183,93.6
5184,86.4
5185,68.4
5186,64.8
5187,54.0
5188,46.8
5189,43.2
5190,39.6
5191,39.6
5192,43.2
5193,50.4
5194,50.4
5195,64.8
5196,72.0
5197,90.0
5198,100.8
5199,97.2
5200,108.0
5201,136.8
5202,97.2
5203,122.4
5204,126.0
5205,136.8
5206,115.2
5207,126.0
5208,118.8
5209,140.4
5210,115.2
5211,100.8
5212,97.2
5213,100.8
5214,111.6
5215,100.8
5216,108.0
5217,111.6
5218,104.4
5219,97.2
5220,93.6
5221,100.8
5222,115.2
5223,122.4
5224,115.2
5225,108.0
5226,118.8
5227,122.4
5228,104.4
5229,104.4
5230,104.4
5231,97.2
5232,86.4
5233,75.6
5234,64.8
5235,57.6
5236,46.8
5237,46.8
5238,46.8
5239,46.8
5240,50.4
5241,61.2
5242,50.4
5243,64.8
5244,82.8
5245,97.2
5246,104.4
5247,126.0
5248,111.6
5249,126.0
5250,126.0
5251,144.0
5252,136.8
5253,129.6
5254,133.2
5255,144.0
5256,133.2
5257,126.0
5258,111.6
5259,115.2
5260,118.8
5261,108.0
5262,100.8
5263,108.0
5264,93.6
5265,104.4
5266,93.6
5267,108.0
5268,108.0
5269,108.0
5270,108.0
5271,118.8
5272,115.2
5273,111.6
5274,104.4
5275,118.8
5276,111.6
5277,93.6
5278,90.0
5279,86.4
5280,93.6
5281,82.8
5282,64.8
5283,57.6
5284,57.6
5285,46.8
5286,54.0
5287,50.4
5288,46.8
5289,43.2
5290,54.0
5291,57.6
5292,64.8
5293,64.8
5294,68.4
5295,75.6
5296,82.8
5297,90.0
5298,115.2
5299,93.6
5300,100.8
5301,122.4
5302,111.6
5303,108.0
5304,104.4
5305,118.8
5306,108.0
5307,115.2
5308,104.4
5309,111.6
5310,93.6
5311,86.4
5312,108.0
5313,97.2
5314,118.8
5315,100.8
5316,111.6
5317,115.2
5318,97.2
5319,111.6
5320,100.8
5321,115.2
5322,104.4
5323,100.8
5324,97.2
5325,86.4
5326,82.8
5327,72.0
5328,72.0
5329,68.4
5330,61.2
5331,54.0
5332,46.8
5333,50.4
5334,43.2
5335,43.2
5336,46.8
5337,39.6
5338,50.4
5339,50.4
5340,46.8
5341,57.6
5342,54.0
5343,61.2
5344,72.0
5345,82.8
5346,79.2
5347,97.2
5348,108.0
5349,115.2
5350,93.6
5351,111.6
5352,100.8
5353,111.6
5354,118.8
5355,118.8
5356,93.6
5357,108.0
5358,97.2
5359,93.6
5360,93.6
5361,100.8
5362,90.0
5363,108.0
5364,100.8
5365,97.2
5366,118.8
5367,111.6
5368,104.4
5369,111.6
5370,108.0
5371,97.2
5372,97.2
5373,90.0
5374,86.4
5375,75.6
5376,82.8
5377,68.4
5378,61.2
5379,50.4
5380,46.8
5381,43.2
5382,39.6
5383,32.4
5384,46.8
5385,46.8
5386,50.4
5387,61.2
5388,72.0
5389,75.6
5390,86.4
5391,100.8
5392,90.0
5393,111.6
5394,136.8
5395,129.6
5396,122.4
5397,126.0
5398,126.0
5399,133.2
5400,111.6
5401,115.2
5402,115.2
5403,97.2
5404,100.8
5405,90.0
5406,93.6
5407,90.0
5408,90.0
5409,90.0
5410,97.2
5411,90.0
5412,118.8
5413,97.2
5414,104.4
5415,100.8
5416,122.4
5417,118.8
5418,104.4
5419,104.4
5420,111.6
5421,100.8
5422,90.0
5423,93.6
5424,82.8
5425,72.0
5426,68.4
5427,54.0
5428,43.2
5429,46.8
5430,43.2
5431,46.8
5432,43.2
5433,54.0
5434,54.0
5435,61.2
5436,68.4
5437,72.0
5438,82.8
5439,97.2
5440,108.0
5441,100.8
5442,115.2
5443,129.6
5444,133.2
5445,118.8
5446,126.0
5447,122.4
5448,129.6
5449,122.4
5450,108.0
5451,97.2
5452,90.0
5453,111.6
5454,97.2
5455,97.2
5456,100.8
5457,108.0
5458,97.2
5459,108.0
5460,100.8
5461,108.0
5462,129.6
5463,115.2
5464,118.8
5465,115.2
5466,115.2
5467,129.6
5468,100.8
5469,104.4
5470,104.4
5471,100.8
5472,82.8
5473,72.0
5474,61.2
5475,57.6
5476,46.8
5477,43.2
5478,46.8
5479,43.2
5480,39.6
5481,46.8
5482,57.6
5483,61.2
5484,72.0
5485,79.2
5486,100.8
5487,97.2
5488,111.6
5489,104.4
5490,115.2
5491,115.2
5492,115.2
5493,133.2
5494,140.4
5495,111.6
5496,126.0
5497,108.0
5498,108.0
5499,118.8
5500,104.4
5501,93.6
5502,100.8
5503,115.2
5504,90.0
5505,111.6
5506,111.6
5507,108.0
5508,108.0
5509,111.6
5510,108.0
5511,100.8
5512,126.0
5513,108.0
5514,108.0
5515,108.0
5516,104.4
5517,104.4
5518,93.6
5519,93.6
5520,75.6
5521,72.0
5522,72.0
5523,54.0
5524,43.2
5525,50.4
5526,39.6
5527,43.2
5528,43.2
5529,50.4
5530,54.0
5531,68.4
5532,68.4
5533,86.4
5534,93.6
5535,115.2
5536,97.2
5537,100.8
5538,118.8
5539,108.0
5540,122.4
5541,111.6
5542,111.6
5543,104.4
5544,136.8
5545,108.0
5546,108.0
5547,115.2
5548,111.6
5549,111.6
5550,108.0
5551,90.0
5552,100.8
5553,86.4
5554,97.2
5555,97.2
5556,108.0
5557,111.6
5558,122.4
5559,108.0
5560,136.8
5561,126.0
5562,104.4
5563,104.4
5564,111.6
5565,104.4
5566,97.2
5567,93.6
5568,86.4
5569,72.0
5570,61.2
5571,57.6
5572,50.4
5573,46.8
5574,43.2
5575,46.8
5576,54.0
5577,50.4
5578,57.6
5579,57.6
5580,82.8
5581,82.8
5582,118.8
5583,115.2
5584,118.8
5585,126.0
5586,133.2
5587,158.4
5588,154.8
5589,129.6
5590,136.8
5591,118.8
5592,126.0
5593,122.4
5594,133.2
5595,115.2
5596,104.4
5597,104.4
5598,111.6
5599,111.6
5600,104.4
5601,108.0
5602,108.0
5603,100.8
5604,122.4
5605,122.4
5606,111.6
5607,111.6
5608,122.4
5609,115.2
5610,129.6
5611,100.8
5612,115.2
5613,93.6
5614,100.8
5615,90.0
5616,82.8
5617,61.2
5618,68.4
5619,57.6
5620,68.4
5621,50.4
5622,46.8
5623,43.2
5624,46.8
5625,50.4
5626,54.0
5627,54.0
5628,50.4
5629,57.6
5630,82.8
5631,82.8
5632,93.6
5633,90.0
5634,118.8
5635,111.6
5636,111.6
5637,108.0
5638,118.8
5639,126.0
5640,115.2
5641,129.6
5642,115.2
5643,118.8
5644,111.6
5645,100.8
5646,100.8
5647,97.2
5648,100.8
5649,100.8
5650,86.4
5651,97.2
5652,108.0
5653,108.0
5654,118.8
5655,97.2
5656,97.2
5657,111.6
5658,97.2
5659,104.4
5660,93.6
5661,86.4
5662,82.8
5663,79.2
5664,68.4
5665,72.0
5666,68.4
5667,50.4
5668,54.0
5669,54.0
5670,50.4
5671,46.8
5672,39.6
5673,43.2
5674,43.2
5675,43.2
5676,50.4
5677,54.0
5678,61.2
5679,57.6
5680,68.4
5681,79.2
5682,64.8
5683,90.0
5684,111.6
5685,104.4
5686,93.6
5687,108.0
5688,108.0
5689,108.0
5690,104.4
5691,118.8
5692,93.6
5693,100.8
5694,93.6
5695,79.2
5696,97.2
5697,90.0
5698,90.0
5699,104.4
5700,104.4
5701,104.4
5702,93.6
5703,104.4
5704,118.8
5705,111.6
5706,115.2
5707,118.8
5708,108.0
5709,82.8
5710,86.4
5711,82.8
5712,75.6
5713,68.4
5714,61.2
5715,50.4
5716,46.8
5717,39.6
5718,39.6
5719,36.0
5720,39.6
5721,43.2
5722,50.4
5723,64.8
5724,68.4
5725,75.6
5726,86.4
5727,93.6
5728,108.0
5729,111.6
5730,140.4
5731,133.2
5732,126.0
5733,133.2
5734,126.0
5735,144.0
5736,111.6
5737,111.6
5738,118.8
5739,100.8
5740,115.2
5741,97.2
5742,104.4
5743,90.0
5744,86.4
5745,90.0
5746,86.4
5747,82.8
5748,97.2
5749,97.2
5750,97.2
5751,111.6
5752,122.4
5753,108.0
5754,126.0
5755,111.6
5756,115.2
5757,111.6
5758,90.0
5759,75.6
5760,68.4
5761,61.2
5762,61.2
5763,54.0
5764,46.8
5765,46.8
5766,43.2
5767,39.6
5768,43.2
5769,43.2
5770,50.4
5771,57.6
5772,72.0
5773,72.0
5774,82.8
5775,86.4
5776,97.2
5777,104.4
5778,104.4
5779,104.4
5780,126.0
5781,129.6
5782,115.2
5783,118.8
5784,115.2
5785,118.8
5786,115.2
5787,115.2
5788,104.4
5789,68.4
5790,100.8
5791,104.4
5792,97.2
5793,93.6
5794,111.6
5795,97.2
5796,100.8
5797,108.0
5798,118.8
5799,108.0
5800,111.6
5801,108.0
5802,126.0
5803,108.0
5804,104.4
5805,100.8
5806,104.4
5807,79.2
5808,75.6
5809,72.0
5810,57.6
5811,46.8
5812,43.2
5813,43.2
5814,39.6
5815,43.2
5816,43.2
5817,54.0
5818,57.6
5819,54.0
5820,64.8
5821,75.6
5822,93.6
5823,108.0
5824,104.4
5825,108.0
5826,118.8
5827,136.8
5828,129.6
5829,118.8
5830,129.6
5831,122.4
5832,129.6
5833,122.4
5834,126.0
5835,100.8
5836,111.6
5837,93.6
5838,97.2
5839,90.0
5840,111.6
5841,97.2
5842,93.6
5843,108.0
5844,97.2
5845,115.2
5846,108.0
5847,111.6
5848,108.0
5849,111.6
5850,90.0
5851,108.0
5852,115.2
5853,111.6
5854,90.0
5855,82.8
5856,79.2
5857,64.8
5858,64.8
5859,50.4
5860,50.4
5861,36.0
5862,43.2
5863,43.2
5864,43.2
5865,54.0
5866,54.0
5867,57.6
5868,68.4
5869,86.4
5870,86.4
5871,100.8
5872,100.8
5873,115.2
5874,129.6
5875,104.4
5876,118.8
5877,115.2
5878,118.8
5879,111.6
5880,118.8
5881,104.4
5882,118.8
5883,108.0
5884,97.2
5885,104.4
5886,104.4
5887,93.6
5888,82.8
5889,108.0
5890,111.6
5891,122.4
5892,108.0
5893,122.4
5894,118.8
5895,122.4
5896,118.8
5897,118.8
5898,129.6
5899,111.6
5900,118.8
5901,108.0
5902,90.0
5903,93.6
5904,79.2
5905,64.8
5906,64.8
5907,57.6
5908,50.4
5909,43.2
5910,46.8
5911,46.8
5912,46.8
5913,54.0
5914,64.8
5915,64.8
5916,82.8
5917,90.0
5918,104.4
5919,126.0
5920,115.2
5921,115.2
5922,144.0
5923,165.6
5924,140.4
5925,144.0
5926,133.2
5927,122.4
5928,129.6
5929,118.8
5930,115.2
5931,133.2
5932,90.0
5933,100.8
5934,118.8
5935,115.2
5936,100.8
5937,115.2
5938,111.6
5939,122.4
5940,108.0
5941,104.4
5942,108.0
5943,129.6
5944,118.8
5945,97.2
5946,100.8
5947,118.8
5948,104.4
5949,104.4
5950,97.2
5951,86.4
5952,86.4
5953,79.2
5954,75.6
5955,64.8
5956,54.0
5957,54.0
5958,46.8
5959,43.2
5960,43.2
5961,39.6
5962,43.2
5963,54.0
5964,50.4
5965,64.8
5966,68.4
5967,75.6
5968,97.2
5969,97.2
5970,111.6
5971,97.2
5972,115.2
5973,118.8
5974,126.0
5975,111.6
5976,115.2
5977,118.8
5978,104.4
5979,111.6
5980,108.0
5981,108.0
5982,111.6
5983,100.8
5984,118.8
5985,108.0
5986,100.8
5987,104.4
5988,104.4
5989,104.4
5990,118.8
5991,97.2
5992,115.2
5993,97.2
5994,115.2
5995,86.4
5996,97.2
5997,79.2
5998,82.8
5999,82.8
6000,75.6
6001,68.4
6002,72.0
6003,57.6
6004,54.0
6005,57.6
6006,54.0
6007,43.2
6008,39.6
6009,46.8
6010,43.2
6011,54.0
6012,46.8
6013,57.6
6014,61.2
6015,68.4
6016,72.0
6017,68.4
6018,93.6
6019,108.0
6020,111.6
6021,104.4
6022,100.8
6023,104.4
6024,111.6
6025,100.8
6026,104.4
6027,108.0
6028,93.6
6029,93.6
6030,79.2
6031,90.0
6032,86.4
6033,82.8
6034,90.0
6035,90.0
6036,93.6
6037,93.6
6038,93.6
6039,115.2
6040,108.0
6041,104.4
6042,118.8
6043,108.0
6044,104.4
6045,79.2
6046,86.4
6047,79.2
6048,75.6
6049,64.8
6050,61.2
6051,50.4
6052,46.8
6053,43.2
6054,39.6
6055,39.6
6056,36.0
6057,46.8
6058,57.6
6059,61.2
6060,64.8
6061,79.2
6062,86.4
6063,90.0
6064,118.8
6065,111.6
6066,111.6
6067,122.4
6068,126.0
6069,133.2
6070,140.4
6071,136.8
6072,126.0
6073,129.6
6074,118.8
6075,100.8
6076,111.6
6077,104.4
6078,93.6
6079,100.8
6080,90.0
6081,86.4
6082,100.8
6083,104.4
6084,100.8
6085,100.8
6086,115.2
6087,122.4
6088,108.0
6089,108.0
6090,118.8
6091,126.0
6092,118.8
6093,90.0
6094,97.2
6095,90.0
6096,82.8
6097,64.8
6098,57.6
6099,54.0
6100,46.8
6101,43.2
6102,39.6
6103,43.2
6104,43.2
6105,46.8
6106,46.8
6107,61.2
6108,61.2
6109,68.4
6110,86.4
6111,82.8
6112,104.4
6113,100.8
6114,115.2
6115,115.2
6116,122.4
6117,129.6
6118,126.0
6119,129.6
6120,115.2
6121,122.4
6122,108.0
6123,115.2
6124,100.8
6125,93.6
6126,93.6
6127,93.6
6128,86.4
6129,86.4
6130,104.4
6131,100.8
6132,104.4
6133,108.0
6134,129.6
6135,97.2
6136,104.4
6137,140.4
6138,118.8
6139,122.4
6140,111.6
6141,86.4
6142,100.8
6143,82.8
6144,72.0
6145,75.6
6146,61.2
6147,54.0
6148,43.2
6149,46.8
6150,39.6
6151,39.6
6152,46.8
6153,50.4
6154,54.0
6155,61.2
6156,68.4
6157,79.2
6158,97.2
6159,93.6
6160,90.0
6161,111.6
6162,129.6
6163,100.8
6164,115.2
6165,126.0
6166,118.8
6167,122.4
6168,97.2
6169,122.4
6170,126.0
6171,104.4
6172,108.0
6173,115.2
6174,108.0
6175,97.2
6176,90.0
6177,104.4
6178,108.0
6179,118.8
6180,108.0
6181,108.0
6182,108.0
6183,118.8
6184,108.0
6185,122.4
6186,115.2
6187,122.4
6188,111.6
6189,108.0
6190,97.2
6191,79.2
6192,72.0
6193,72.0
6194,61.2
6195,54.0
6196,50.4
6197,43.2
6198,36.0
6199,43.2
6200,43.2
6201,54.0
6202,54.0
6203,64.8
6204,79.2
6205,79.2
6206,90.0
6207,97.2
6208,97.2
6209,122.4
6210,118.8
6211,133.2
6212,122.4
6213,122.4
6214,136.8
6215,136.8
6216,115.2
6217,100.8
6218,100.8
6219,108.0
6220,108.0
6221,100.8
6222,108.0
6223,90.0
6224,111.6
6225,97.2
6226,100.8
6227,111.6
6228,104.4
6229,115.2
6230,111.6
6231,108.0
6232,115.2
6233,122.4
6234,115.2
6235,100.8
6236,108.0
6237,100.8
6238,86.4
6239,90.0
6240,82.8
6241,64.8
6242,64.8
6243,61.2
6244,50.4
6245,50.4
6246,39.6
6247,43.2
6248,54.0
6249,54.0
6250,61.2
6251,64.8
6252,86.4
6253,108.0
6254,90.0
6255,104.4
6256,118.8
6257,108.0
6258,118.8
6259,151.2
6260,136.8
6261,136.8
6262,122.4
6263,147.6
6264,140.4
6265,111.6
6266,122.4
6267,118.8
6268,104.4
6269,100.8
6270,104.4
6271,97.2
6272,115.2
6273,108.0
6274,108.0
6275,97.2
6276,108.0
6277,104.4
6278,115.2
6279,118.8
6280,115.2
6281,118.8
6282,100.8
6283,108.0
6284,104.4
6285,104.4
6286,100.8
6287,90.0
6288,79.2
6289,68.4
6290,64.8
6291,68.4
6292,57.6
6293,57.6
6294,46.8
6295,50.4
6296,43.2
6297,46.8
6298,50.4
6299,54.0
6300,54.0
6301,64.8
6302,72.0
6303,75.6
6304,90.0
6305,108.0
6306,97.2
6307,108.0
6308,104.4
6309,111.6
6310,111.6
6311,108.0
6312,115.2
6313,122.4
6314,115.2
6315,108.0
6316,108.0
6317,118.8
6318,108.0
6319,97.2
6320,100.8
6321,97.2
6322,100.8
6323,122.4
6324,104.4
6325,108.0
6326,108.0
6327,108.0
6328,100.8
6329,115.2
6330,115.2
6331,97.2
6332,93.6
6333,86.4
6334,82.8
6335,79.2
6336,64.8
6337,61.2
6338,61.2
6339,64.8
6340,50.4
6341,43.2
6342,43.2
6343,39.6
6344,43.2
6345,39.6
6346,50.4
6347,50.4
6348,46.8
6349,54.0
6350,57.6
6351,72.0
6352,68.4
6353,72.0
6354,86.4
6355,86.4
6356,100.8
6357,100.8
6358,97.2
6359,100.8
6360,104.4
6361,93.6
6362,108.0
6363,118.8
6364,115.2
6365,93.6
6366,90.0
6367,93.6
6368,93.6
6369,86.4
6370,100.8
6371,90.0
6372,104.4
6373,111.6
6374,97.2
6375,111.6
6376,93.6
6377,108.0
6378,108.0
6379,111.6
6380,100.8
6381,93.6
6382,82.8
6383,79.2
6384,75.6
6385,68.4
6386,57.6
6387,46.8
6388,46.8
6389,43.2
6390,39.6
6391,43.2
6392,39.6
6393,46.8
6394,46.8
6395,54.0
6396,64.8
6397,79.2
6398,75.6
6399,79.2
6400,97.2
6401,111.6
6402,122.4
6403,129.6
6404,111.6
6405,140.4
6406,136.8
6407,118.8
6408,111.6
6409,118.8
6410,111.6
6411,100.8
6412,104.4
6413,108.0
6414,82.8
6415,100.8
6416,97.2
6417,79.2
6418,90.0
6419,86.4
6420,100.8
6421,104.4
6422,115.2
6423,115.2
6424,118.8
6425,129.6
6426,100.8
6427,115.2
6428,100.8
6429,118.8
6430,97.2
6431,82.8
6432,82.8
6433,75.6
6434,68.4
6435,54.0
6436,50.4
6437,43.2
6438,43.2
6439,43.2
6440,43.2
6441,50.4
6442,54.0
6443,61.2
6444,75.6
6445,75.6
6446,82.8
6447,82.8
6448,93.6
6449,111.6
6450,108.0
6451,126.0
6452,136.8
6453,126.0
6454,133.2
6455,111.6
6456,111.6
6457,104.4
6458,111.6
6459,111.6
6460,104.4
6461,104.4
6462,100.8
6463,108.0
6464,100.8
6465,97.2
6466,90.0
6467,97.2
6468,104.4
6469,108.0
6470,111.6
6471,108.0
6472,122.4
6473,115.2
6474,136.8
6475,118.8
6476,115.2
6477,86.4
6478,97.2
6479,104.4
6480,72.0
6481,68.4
6482,61.2
6483,50.4
6484,46.8
6485,46.8
6486,32.4
6487,39.6
6488,50.4
6489,50.4
6490,50.4
6491,61.2
6492,72.0
6493,75.6
6494,90.0
6495,82.8
6496,100.8
6497,111.6
6498,126.0
6499,118.8
6500,122.4
6501,133.2
6502,136.8
6503,118.8
6504,115.2
6505,118.8
6506,104.4
6507,111.6
6508,115.2
6509,108.0
6510,111.6
6511,104.4
6512,100.8
6513,100.8
6514,122.4
6515,100.8
6516,93.6
6517,111.6
6518,115.2
6519,108.0
6520,126.0
6521,108.0
6522,111.6
6523,115.2
6524,90.0
6525,97.2
6526,100.8
6527,93.6
6528,90.0
6529,68.4
6530,57.6
6531,50.4
6532,43.2
6533,39.6
6534,46.8
6535,43.2
6536,46.8
6537,46.8
6538,57.6
6539,68.4
6540,68.4
6541,72.0
6542,90.0
6543,86.4
6544,82.8
6545,115.2
6546,118.8
6547,115.2
6548,100.8
6549,111.6
6550,126.0
6551,126.0
6552,115.2
6553,129.6
6554,108.0
6555,118.8
6556,90.0
6557,97.2
6558,100.8
6559,90.0
6560,100.8
6561,104.4
6562,93.6
6563,100.8
6564,108.0
6565,104.4
6566,129.6
6567,115.2
6568,111.6
6569,111.6
6570,122.4
6571,115.2
6572,118.8
6573,97.2
6574,104.4
6575,100.8
6576,82.8
6577,75.6
6578,64.8
6579,50.4
6580,46.8
6581,39.6
6582,50.4
6583,43.2
6584,50.4
6585,43.2
6586,64.8
6587,68.4
6588,68.4
6589,97.2
6590,111.6
6591,100.8
6592,140.4
6593,140.4
6594,133.2
6595,133.2
6596,133.2
6597,144.0
6598,126.0
6599,122.4
6600,122.4
6601,133.2
6602,122.4
6603,140.4
6604,118.8
6605,115.2
6606,104.4
6607,111.6
6608,115.2
6609,82.8
6610,100.8
6611,111.6
6612,115.2
6613,111.6
6614,126.0
6615,118.8
6616,104.4
6617,111.6
6618,108.0
6619,108.0
6620,100.8
6621,100.8
6622,100.8
6623,93.6
6624,86.4
6625,75.6
6626,68.4
6627,68.4
6628,57.6
6629,54.0
6630,46.8
6631,46.8
6632,54.0
6633,43.2
6634,46.8
6635,61.2
6636,61.2
6637,64.8
6638,75.6
6639,79.2
6640,79.2
6641,97.2
6642,100.8
6643,111.6
6644,133.2
6645,115.2
6646,97.2
6647,122.4
6648,122.4
6649,122.4
6650,108.0
6651,118.8
6652,104.4
6653,118.8
6654,111.6
6655,97.2
6656,97.2
6657,118.8
6658,82.8
6659,97.2
6660,122.4
6661,118.8
6662,111.6
6663,111.6
6664,115.2
6665,111.6
6666,93.6
6667,97.2
6668,100.8
6669,86.4
6670,86.4
6671,79.2
6672,82.8
6673,68.4
6674,61.2
6675,68.4
6676,57.6
6677,43.2
6678,46.8
6679,50.4
6680,43.2
6681,50.4
6682,46.8
6683,46.8
6684,50.4
6685,46.8
6686,57.6
6687,61.2
6688,64.8
6689,75.6
6690,90.0
6691,86.4
6692,90.0
6693,104.4
6694,86.4
6695,97.2
6696,111.6
6697,104.4
6698,104.4
6699,108.0
6700,100.8
6701,90.0
6702,104.4
6703,108.0
6704,90.0
6705,79.2
6706,97.2
6707,97.2
6708,104.4
6709,108.0
6710,97.2
6711,111.6
6712,111.6
