Index,Value
3854,543.6
3855,594.0
3856,680.4
3857,702.0
3858,720.0
3859,720.0
3860,741.6
3861,716.4
3862,759.6
3863,759.6
3864,734.4
3865,727.2
3866,669.6
3867,651.6
3868,626.4
3869,586.8
3870,604.8
3871,576.0
3872,612.0
3873,622.8
3874,622.8
3875,583.2
3876,601.2
3877,676.8
3878,680.4
3879,705.6
3880,694.8
3881,709.2
3882,702.0
3883,698.4
3884,633.6
3885,608.4
3886,583.2
3887,540.0
3888,446.4
3889,414.0
3890,352.8
3891,324.0
3892,277.2
3893,270.0
3894,248.4
3895,259.2
3896,277.2
3897,309.6
3898,352.8
3899,410.4
3900,486.0
3901,525.6
3902,658.8
3903,691.2
3904,720.0
3905,781.2
3906,810.0
3907,882.0
3908,867.6
3909,889.2
3910,820.8
3911,871.2
3912,770.4
3913,770.4
3914,716.4
3915,709.2
3916,666.0
3917,658.8
3918,630.0
3919,630.0
3920,658.8
3921,666.0
3922,644.4
3923,637.2
3924,615.6
3925,658.8
3926,680.4
3927,687.6
3928,691.2
3929,658.8
3930,640.8
3931,622.8
3932,597.6
3933,572.4
3934,565.2
3935,518.4
3936,475.2
3937,421.2
3938,392.4
3939,356.4
3940,327.6
3941,291.6
3942,284.4
3943,262.8
3944,262.8
3945,277.2
3946,284.4
3947,320.4
3948,356.4
3949,406.8
3950,432.0
3951,493.2
3952,532.8
3953,590.4
3954,630.0
3955,666.0
3956,702.0
3957,752.4
3958,716.4
3959,730.8
3960,759.6
3961,702.0
3962,709.2
3963,676.8
3964,633.6
3965,630.0
3966,655.2
3967,684.0
3968,648.0
3969,644.4
3970,637.2
3971,666.0
3972,680.4
3973,666.0
3974,644.4
3975,662.4
3976,655.2
3977,637.2
3978,586.8
3979,568.8
3980,543.6
3981,529.2
3982,489.6
3983,439.2
3984,432.0
3985,392.4
3986,370.8
3987,342.0
3988,320.4
3989,288.0
3990,266.4
3991,248.4
3992,266.4
3993,259.2
3994,270.0
3995,291.6
3996,302.4
3997,313.2
3998,374.4
3999,392.4
4000,442.8
4001,478.8
4002,511.2
4003,597.6
4004,612.0
4005,637.2
4006,633.6
4007,666.0
4008,651.6
4009,658.8
4010,640.8
4011,644.4
4012,619.2
4013,604.8
4014,601.2
4015,576.0
4016,576.0
4017,572.4
4018,594.0
4019,594.0
4020,601.2
4021,630.0
4022,594.0
4023,608.4
4024,644.4
4025,633.6
4026,612.0
4027,612.0
4028,597.6
4029,561.6
4030,504.0
4031,475.2
4032,428.4
4033,378.0
4034,324.0
4035,298.8
4036,252.0
4037,241.2
4038,226.8
4039,219.6
4040,234.0
4041,270.0
4042,309.6
4043,352.8
4044,406.8
4045,468.0
4046,522.0
4047,565.2
4048,658.8
4049,723.6
4050,759.6
4051,748.8
4052,802.8
4053,853.2
4054,831.6
4055,813.6
4056,802.8
4057,766.8
4058,702.0
4059,684.0
4060,648.0
4061,612.0
4062,590.4
4063,568.8
4064,565.2
4065,561.6
4066,558.0
4067,565.2
4068,597.6
4069,615.6
4070,655.2
4071,676.8
4072,669.6
4073,680.4
4074,684.0
4075,648.0
4076,630.0
4077,648.0
4078,550.8
4079,504.0
4080,460.8
4081,406.8
4082,360.0
4083,320.4
4084,277.2
4085,252.0
4086,244.8
4087,241.2
4088,237.6
4089,270.0
4090,298.8
4091,360.0
4092,406.8
4093,493.2
4094,518.4
4095,594.0
4096,637.2
4097,651.6
4098,676.8
4099,741.6
4100,766.8
4101,784.8
4102,709.2
4103,730.8
4104,723.6
4105,741.6
4106,684.0
4107,698.4
4108,633.6
4109,622.8
4110,579.6
4111,532.8
4112,586.8
4113,597.6
4114,604.8
4115,604.8
4116,644.4
4117,648.0
4118,669.6
4119,698.4
4120,738.0
4121,694.8
4122,712.8
4123,658.8
4124,658.8
4125,622.8
4126,550.8
4127,529.2
4128,442.8
4129,403.2
4130,345.6
4131,291.6
4132,262.8
4133,241.2
4134,248.4
4135,237.6
4136,248.4
4137,295.2
4138,309.6
4139,392.4
4140,439.2
4141,489.6
4142,532.8
4143,615.6
4144,633.6
4145,669.6
4146,720.0
4147,748.8
4148,723.6
4149,806.4
4150,774.0
4151,759.6
4152,723.6
4153,763.2
4154,684.0
4155,705.6
4156,680.4
4157,655.2
4158,637.2
4159,619.2
4160,601.2
4161,579.6
4162,644.4
4163,630.0
4164,648.0
4165,687.6
4166,684.0
4167,658.8
4168,669.6
4169,666.0
4170,694.8
4171,666.0
4172,612.0
4173,586.8
4174,550.8
4175,489.6
4176,442.8
4177,388.8
4178,352.8
4179,327.6
4180,255.6
4181,252.0
4182,241.2
4183,223.2
4184,255.6
4185,277.2
4186,334.8
4187,378.0
4188,424.8
4189,482.4
4190,536.4
4191,590.4
4192,637.2
4193,680.4
4194,734.4
4195,730.8
4196,763.2
4197,756.0
4198,709.2
4199,730.8
4200,723.6
4201,648.0
4202,669.6
4203,662.4
4204,637.2
4205,594.0
4206,604.8
4207,590.4
4208,558.0
4209,619.2
4210,633.6
4211,608.4
4212,637.2
4213,658.8
4214,673.2
4215,662.4
4216,748.8
4217,712.8
4218,687.6
4219,676.8
4220,644.4
4221,608.4
4222,558.0
4223,493.2
4224,478.8
4225,417.6
4226,363.6
4227,298.8
4228,273.6
4229,270.0
4230,259.2
4231,259.2
4232,270.0
4233,302.4
4234,338.4
4235,410.4
4236,478.8
4237,558.0
4238,622.8
4239,716.4
4240,759.6
4241,759.6
4242,864.0
4243,864.0
4244,856.8
4245,878.4
4246,828.0
4247,849.6
4248,766.8
4249,756.0
4250,734.4
4251,720.0
4252,673.2
4253,666.0
4254,633.6
4255,612.0
4256,662.4
4257,658.8
4258,612.0
4259,637.2
4260,669.6
4261,651.6
4262,662.4
4263,676.8
4264,648.0
4265,651.6
4266,658.8
4267,630.0
4268,586.8
4269,572.4
4270,561.6
4271,486.0
4272,468.0
4273,417.6
4274,396.0
4275,356.4
4276,327.6
4277,306.0
4278,277.2
4279,255.6
4280,270.0
4281,262.8
4282,284.4
4283,309.6
4284,342.0
4285,392.4
4286,410.4
4287,468.0
4288,543.6
4289,565.2
4290,612.0
4291,702.0
4292,662.4
4293,745.2
4294,716.4
4295,734.4
4296,727.2
4297,691.2
4298,720.0
4299,673.2
4300,709.2
4301,662.4
4302,669.6
4303,626.4
4304,644.4
4305,612.0
4306,615.6
4307,640.8
4308,658.8
4309,648.0
4310,648.0
4311,622.8
4312,633.6
4313,601.2
4314,579.6
4315,583.2
4316,554.4
4317,518.4
4318,457.2
4319,439.2
4320,432.0
4321,374.4
4322,356.4
4323,338.4
4324,302.4
4325,295.2
4326,248.4
4327,255.6
4328,248.4
4329,252.0
4330,259.2
4331,277.2
4332,309.6
4333,327.6
4334,360.0
4335,410.4
4336,446.4
4337,478.8
4338,525.6
4339,590.4
4340,601.2
4341,590.4
4342,619.2
4343,705.6
4344,676.8
4345,637.2
4346,655.2
4347,662.4
4348,622.8
4349,594.0
4350,579.6
4351,583.2
4352,579.6
4353,561.6
4354,568.8
4355,583.2
4356,572.4
4357,615.6
4358,615.6
4359,626.4
4360,604.8
4361,640.8
4362,604.8
4363,615.6
4364,543.6
4365,532.8
4366,525.6
4367,442.8
4368,421.2
4369,385.2
4370,316.8
4371,288.0
4372,273.6
4373,248.4
4374,223.2
4375,230.4
4376,226.8
4377,270.0
4378,298.8
4379,338.4
4380,388.8
4381,453.6
4382,536.4
4383,601.2
4384,637.2
4385,698.4
4386,748.8
4387,792.0
4388,795.6
4389,770.4
4390,763.2
4391,759.6
4392,759.6
4393,795.6
4394,709.2
4395,684.0
4396,622.8
4397,601.2
4398,597.6
4399,547.2
4400,547.2
4401,540.0
4402,529.2
4403,550.8
4404,594.0
4405,597.6
4406,637.2
4407,666.0
4408,698.4
4409,684.0
4410,709.2
4411,669.6
4412,615.6
4413,597.6
4414,579.6
4415,496.8
4416,439.2
4417,417.6
4418,338.4
4419,288.0
4420,266.4
4421,252.0
4422,226.8
4423,223.2
4424,241.2
4425,273.6
4426,309.6
4427,342.0
4428,399.6
4429,457.2
4430,482.4
4431,540.0
4432,615.6
4433,651.6
4434,705.6
4435,748.8
4436,763.2
4437,795.6
4438,763.2
4439,752.4
4440,759.6
4441,748.8
4442,651.6
4443,658.8
4444,630.0
4445,604.8
4446,590.4
4447,565.2
4448,579.6
4449,604.8
4450,576.0
4451,583.2
4452,630.0
4453,630.0
4454,633.6
4455,705.6
4456,723.6
4457,705.6
4458,727.2
4459,669.6
4460,676.8
4461,565.2
4462,543.6
4463,478.8
4464,432.0
4465,385.2
4466,338.4
4467,273.6
4468,255.6
4469,237.6
4470,223.2
4471,230.4
4472,252.0
4473,273.6
4474,309.6
4475,367.2
4476,432.0
4477,471.6
4478,536.4
4479,579.6
4480,579.6
4481,709.2
4482,748.8
4483,738.0
4484,730.8
4485,716.4
4486,784.8
4487,752.4
4488,756.0
4489,720.0
4490,694.8
4491,712.8
4492,684.0
4493,673.2
4494,586.8
4495,590.4
4496,626.4
4497,637.2
4498,550.8
4499,608.4
4500,601.2
4501,608.4
4502,673.2
4503,662.4
4504,687.6
4505,694.8
4506,673.2
4507,644.4
4508,626.4
4509,565.2
4510,565.2
4511,504.0
4512,442.8
4513,388.8
4514,370.8
4515,298.8
4516,266.4
4517,262.8
4518,237.6
4519,241.2
4520,252.0
4521,284.4
4522,334.8
4523,392.4
4524,450.0
4525,496.8
4526,558.0
4527,586.8
4528,644.4
4529,666.0
4530,698.4
4531,702.0
4532,756.0
4533,745.2
4534,712.8
4535,705.6
4536,666.0
4537,676.8
4538,658.8
4539,626.4
4540,601.2
4541,594.0
4542,568.8
4543,590.4
4544,615.6
4545,597.6
4546,608.4
4547,597.6
4548,590.4
4549,630.0
4550,658.8
4551,680.4
4552,705.6
4553,694.8
4554,705.6
4555,651.6
4556,604.8
4557,619.2
4558,554.4
4559,493.2
4560,457.2
4561,417.6
4562,370.8
4563,313.2
4564,291.6
4565,252.0
4566,259.2
4567,248.4
4568,262.8
4569,298.8
4570,349.2
4571,421.2
4572,482.4
4573,532.8
4574,615.6
4575,702.0
4576,741.6
4577,788.4
4578,828.0
4579,892.8
4580,860.4
4581,835.2
4582,864.0
4583,774.0
4584,795.6
4585,734.4
4586,774.0
4587,687.6
4588,680.4
4589,655.2
4590,676.8
4591,640.8
4592,640.8
4593,640.8
4594,615.6
4595,669.6
4596,694.8
4597,662.4
4598,687.6
4599,691.2
4600,662.4
4601,630.0
4602,655.2
4603,633.6
4604,601.2
4605,547.2
4606,543.6
4607,507.6
4608,489.6
4609,424.8
4610,385.2
4611,356.4
4612,313.2
4613,288.0
4614,280.8
4615,284.4
4616,262.8
4617,259.2
4618,273.6
4619,306.0
4620,334.8
4621,374.4
4622,446.4
4623,482.4
4624,518.4
4625,597.6
4626,622.8
4627,666.0
4628,694.8
4629,684.0
4630,698.4
4631,730.8
4632,702.0
4633,687.6
4634,680.4
4635,662.4
4636,651.6
4637,666.0
4638,644.4
4639,640.8
4640,633.6
4641,604.8
4642,637.2
4643,658.8
4644,615.6
4645,658.8
4646,604.8
4647,630.0
4648,586.8
4649,597.6
4650,561.6
4651,594.0
4652,554.4
4653,514.8
4654,478.8
4655,450.0
4656,421.2
4657,378.0
4658,360.0
4659,324.0
4660,320.4
4661,273.6
4662,277.2
4663,244.8
4664,255.6
4665,244.8
4666,266.4
4667,280.8
4668,284.4
4669,320.4
4670,352.8
4671,385.2
4672,435.6
4673,489.6
4674,525.6
4675,540.0
4676,604.8
4677,608.4
4678,633.6
4679,619.2
4680,662.4
4681,644.4
4682,655.2
4683,626.4
4684,622.8
4685,608.4
4686,579.6
4687,536.4
4688,579.6
4689,579.6
4690,561.6
4691,576.0
4692,561.6
4693,586.8
4694,601.2
4695,604.8
4696,615.6
4697,622.8
4698,626.4
4699,608.4
4700,565.2
4701,514.8
4702,511.2
4703,453.6
4704,414.0
4705,352.8
4706,320.4
4707,291.6
4708,255.6
4709,237.6
4710,226.8
4711,226.8
4712,252.0
4713,255.6
4714,309.6
4715,334.8
4716,396.0
4717,457.2
4718,511.2
4719,540.0
4720,615.6
4721,680.4
4722,745.2
4723,756.0
4724,806.4
4725,824.4
4726,766.8
4727,799.2
4728,774.0
4729,763.2
4730,738.0
4731,666.0
4732,630.0
4733,597.6
4734,608.4
4735,561.6
4736,554.4
4737,565.2
4738,565.2
4739,576.0
4740,536.4
4741,615.6
4742,633.6
4743,612.0
4744,630.0
4745,723.6
4746,691.2
4747,658.8
4748,640.8
4749,597.6
4750,540.0
4751,532.8
4752,442.8
4753,388.8
4754,352.8
4755,324.0
4756,270.0
4757,252.0
4758,234.0
4759,234.0
4760,252.0
4761,277.2
4762,302.4
4763,334.8
4764,396.0
4765,453.6
4766,504.0
4767,572.4
4768,576.0
4769,684.0
4770,687.6
4771,770.4
4772,712.8
4773,759.6
4774,730.8
4775,705.6
4776,702.0
4777,723.6
4778,684.0
4779,644.4
4780,612.0
4781,597.6
4782,601.2
4783,583.2
4784,586.8
4785,572.4
4786,572.4
4787,626.4
4788,626.4
4789,619.2
4790,637.2
4791,687.6
4792,673.2
4793,727.2
4794,687.6
4795,655.2
4796,662.4
4797,586.8
4798,568.8
4799,478.8
4800,439.2
4801,381.6
4802,338.4
4803,273.6
4804,259.2
4805,234.0
4806,234.0
4807,248.4
4808,259.2
4809,280.8
4810,313.2
4811,367.2
4812,414.0
4813,486.0
4814,550.8
4815,561.6
4816,633.6
4817,720.0
4818,698.4
4819,720.0
4820,734.4
4821,766.8
4822,727.2
4823,756.0
4824,709.2
4825,734.4
4826,705.6
4827,698.4
4828,644.4
4829,619.2
4830,630.0
4831,583.2
4832,601.2
4833,626.4
4834,572.4
4835,640.8
4836,612.0
4837,630.0
4838,709.2
4839,673.2
4840,680.4
4841,684.0
4842,666.0
4843,687.6
4844,619.2
4845,579.6
4846,543.6
4847,486.0
4848,453.6
4849,388.8
4850,356.4
4851,309.6
4852,248.4
4853,230.4
4854,241.2
4855,230.4
4856,252.0
4857,284.4
4858,331.2
4859,374.4
4860,435.6
4861,489.6
4862,525.6
4863,622.8
4864,687.6
4865,698.4
4866,705.6
4867,687.6
4868,712.8
4869,738.0
4870,694.8
4871,702.0
4872,734.4
4873,673.2
4874,655.2
4875,622.8
4876,619.2
4877,594.0
4878,594.0
4879,576.0
4880,572.4
4881,572.4
4882,583.2
4883,608.4
4884,619.2
4885,673.2
4886,658.8
4887,662.4
4888,673.2
4889,633.6
4890,648.0
4891,630.0
4892,640.8
4893,597.6
4894,554.4
4895,518.4
4896,464.4
4897,399.6
4898,356.4
4899,327.6
4900,284.4
4901,270.0
4902,241.2
4903,244.8
4904,270.0
4905,298.8
4906,367.2
4907,406.8
4908,486.0
4909,543.6
4910,597.6
4911,691.2
4912,709.2
4913,795.6
4914,813.6
4915,885.6
4916,835.2
4917,846.0
4918,835.2
4919,799.2
4920,763.2
4921,716.4
4922,745.2
4923,680.4
4924,684.0
4925,655.2
4926,644.4
4927,655.2
4928,662.4
4929,590.4
4930,658.8
4931,651.6
4932,655.2
4933,666.0
4934,633.6
4935,662.4
4936,712.8
4937,651.6
4938,626.4
4939,590.4
4940,633.6
4941,590.4
4942,529.2
4943,482.4
4944,471.6
4945,421.2
4946,396.0
4947,345.6
4948,306.0
4949,298.8
4950,277.2
4951,259.2
4952,248.4
4953,273.6
4954,280.8
4955,320.4
4956,352.8
4957,367.2
4958,417.6
4959,450.0
4960,518.4
4961,608.4
4962,622.8
4963,673.2
4964,669.6
4965,651.6
4966,734.4
4967,680.4
4968,684.0
4969,705.6
4970,709.2
4971,687.6
4972,655.2
4973,633.6
4974,669.6
4975,597.6
4976,615.6
4977,655.2
4978,615.6
4979,651.6
4980,655.2
4981,651.6
4982,626.4
4983,608.4
4984,601.2
4985,619.2
4986,543.6
4987,572.4
4988,543.6
4989,482.4
4990,489.6
4991,424.8
4992,388.8
4993,363.6
4994,342.0
4995,338.4
4996,295.2
4997,284.4
4998,273.6
4999,266.4
5000,234.0
5001,234.0
5002,248.4
5003,273.6
5004,291.6
5005,313.2
5006,338.4
5007,392.4
5008,435.6
5009,446.4
5010,493.2
5011,529.2
5012,597.6
5013,601.2
5014,658.8
5015,626.4
5016,666.0
5017,637.2
5018,608.4
5019,619.2
5020,604.8
5021,576.0
5022,565.2
5023,565.2
5024,597.6
5025,547.2
5026,554.4
5027,554.4
5028,579.6
5029,572.4
5030,608.4
5031,612.0
5032,601.2
5033,633.6
5034,633.6
5035,594.0
5036,576.0
5037,565.2
5038,525.6
5039,471.6
5040,424.8
5041,360.0
5042,316.8
5043,291.6
5044,252.0
5045,230.4
5046,223.2
5047,226.8
5048,234.0
5049,270.0
5050,309.6
5051,331.2
5052,399.6
5053,446.4
5054,482.4
5055,554.4
5056,666.0
5057,658.8
5058,709.2
5059,770.4
5060,748.8
5061,810.0
5062,799.2
5063,774.0
5064,766.8
5065,763.2
5066,687.6
5067,655.2
5068,608.4
5069,622.8
5070,547.2
5071,543.6
5072,511.2
5073,532.8
5074,543.6
5075,561.6
5076,612.0
5077,612.0
5078,608.4
5079,669.6
5080,651.6
5081,662.4
5082,669.6
5083,644.4
5084,630.0
5085,561.6
5086,547.2
5087,511.2
5088,457.2
5089,392.4
5090,381.6
5091,309.6
5092,270.0
5093,234.0
5094,230.4
5095,230.4
5096,237.6
5097,266.4
5098,302.4
5099,356.4
5100,392.4
5101,489.6
5102,511.2
5103,550.8
5104,597.6
5105,619.2
5106,702.0
5107,712.8
5108,759.6
5109,741.6
5110,781.2
5111,716.4
5112,727.2
5113,698.4
5114,662.4
5115,637.2
5116,604.8
5117,590.4
5118,579.6
5119,561.6
5120,558.0
5121,572.4
5122,561.6
5123,619.2
5124,594.0
5125,637.2
5126,658.8
5127,648.0
5128,669.6
5129,702.0
5130,673.2
5131,644.4
5132,626.4
5133,572.4
5134,568.8
5135,486.0
5136,417.6
5137,370.8
5138,320.4
5139,277.2
5140,270.0
5141,234.0
5142,223.2
5143,237.6
5144,230.4
5145,288.0
5146,302.4
5147,352.8
5148,410.4
5149,489.6
5150,536.4
5151,586.8
5152,640.8
5153,655.2
5154,694.8
5155,716.4
5156,759.6
5157,759.6
5158,741.6
5159,759.6
5160,680.4
5161,727.2
5162,691.2
5163,680.4
5164,655.2
5165,586.8
5166,619.2
5167,586.8
5168,579.6
5169,612.0
5170,604.8
5171,579.6
5172,637.2
5173,619.2
5174,630.0
5175,684.0
5176,680.4
5177,655.2
5178,694.8
5179,640.8
5180,594.0
5181,568.8
5182,565.2
5183,504.0
5184,435.6
5185,392.4
5186,345.6
5187,295.2
5188,259.2
5189,237.6
5190,223.2
5191,226.8
5192,244.8
5193,266.4
5194,309.6
5195,363.6
5196,442.8
5197,478.8
5198,507.6
5199,597.6
5200,597.6
5201,669.6
5202,738.0
5203,698.4
5204,759.6
5205,738.0
5206,734.4
5207,727.2
5208,712.8
5209,680.4
5210,658.8
5211,644.4
5212,615.6
5213,604.8
5214,594.0
5215,572.4
5216,572.4
5217,612.0
5218,583.2
5219,608.4
5220,612.0
5221,633.6
5222,651.6
5223,648.0
5224,669.6
5225,648.0
5226,669.6
5227,644.4
5228,619.2
5229,622.8
5230,586.8
5231,486.0
5232,450.0
5233,399.6
5234,356.4
5235,298.8
5236,284.4
5237,255.6
5238,248.4
5239,252.0
5240,262.8
5241,295.2
5242,342.0
5243,406.8
5244,464.4
5245,507.6
5246,586.8
5247,673.2
5248,716.4
5249,820.8
5250,799.2
5251,813.6
5252,802.8
5253,806.4
5254,806.4
5255,799.2
5256,802.8
5257,723.6
5258,720.0
5259,705.6
5260,676.8
5261,644.4
5262,604.8
5263,626.4
5264,626.4
5265,590.4
5266,576.0
5267,604.8
5268,644.4
5269,651.6
5270,630.0
5271,637.2
5272,640.8
5273,658.8
5274,640.8
5275,648.0
5276,572.4
5277,586.8
5278,529.2
5279,496.8
5280,482.4
5281,428.4
5282,367.2
5283,352.8
5284,338.4
5285,288.0
5286,255.6
5287,244.8
5288,252.0
5289,277.2
5290,277.2
5291,295.2
5292,349.2
5293,388.8
5294,414.0
5295,457.2
5296,540.0
5297,540.0
5298,640.8
5299,666.0
5300,666.0
5301,698.4
5302,730.8
5303,694.8
5304,705.6
5305,684.0
5306,662.4
5307,669.6
5308,644.4
5309,651.6
5310,608.4
5311,637.2
5312,594.0
5313,601.2
5314,622.8
5315,619.2
5316,658.8
5317,622.8
5318,640.8
5319,622.8
5320,597.6
5321,604.8
5322,568.8
5323,554.4
5324,504.0
5325,496.8
5326,475.2
5327,432.0
5328,385.2
5329,374.4
5330,349.2
5331,320.4
5332,320.4
5333,277.2
5334,266.4
5335,252.0
5336,262.8
5337,248.4
5338,252.0
5339,259.2
5340,284.4
5341,302.4
5342,334.8
5343,396.0
5344,414.0
5345,471.6
5346,522.0
5347,547.2
5348,597.6
5349,637.2
5350,604.8
5351,608.4
5352,630.0
5353,644.4
5354,640.8
5355,633.6
5356,608.4
5357,540.0
5358,579.6
5359,561.6
5360,583.2
5361,547.2
5362,565.2
5363,554.4
5364,583.2
5365,561.6
5366,594.0
5367,579.6
5368,604.8
5369,644.4
5370,601.2
5371,579.6
5372,590.4
5373,558.0
5374,482.4
5375,468.0
5376,399.6
5377,352.8
5378,324.0
5379,280.8
5380,234.0
5381,226.8
5382,223.2
5383,219.6
5384,230.4
5385,259.2
5386,309.6
5387,342.0
5388,388.8
5389,442.8
5390,511.2
5391,558.0
5392,604.8
5393,633.6
5394,684.0
5395,752.4
5396,788.4
5397,766.8
5398,770.4
5399,752.4
5400,727.2
5401,756.0
5402,676.8
5403,669.6
5404,590.4
5405,565.2
5406,572.4
5407,565.2
5408,532.8
5409,496.8
5410,540.0
5411,554.4
5412,572.4
5413,586.8
5414,619.2
5415,655.2
5416,669.6
5417,662.4
5418,655.2
5419,615.6
5420,630.0
5421,583.2
5422,536.4
5423,507.6
5424,457.2
5425,403.2
5426,349.2
5427,288.0
5428,262.8
5429,241.2
5430,244.8
5431,226.8
5432,237.6
5433,266.4
5434,313.2
5435,327.6
5436,421.2
5437,453.6
5438,471.6
5439,561.6
5440,608.4
5441,648.0
5442,723.6
5443,745.2
5444,705.6
5445,716.4
5446,730.8
5447,734.4
5448,734.4
5449,673.2
5450,669.6
5451,604.8
5452,615.6
5453,576.0
5454,597.6
5455,590.4
5456,561.6
5457,561.6
5458,565.2
5459,590.4
5460,601.2
5461,604.8
5462,658.8
5463,655.2
5464,658.8
5465,687.6
5466,655.2
5467,651.6
5468,619.2
5469,586.8
5470,532.8
5471,496.8
5472,435.6
5473,378.0
5474,309.6
5475,277.2
5476,248.4
5477,230.4
5478,241.2
5479,226.8
5480,230.4
5481,270.0
5482,320.4
5483,363.6
5484,403.2
5485,457.2
5486,507.6
5487,568.8
5488,633.6
5489,637.2
5490,720.0
5491,676.8
5492,716.4
5493,734.4
5494,709.2
5495,734.4
5496,712.8
5497,702.0
5498,662.4
5499,637.2
5500,644.4
5501,615.6
5502,604.8
5503,601.2
5504,572.4
5505,568.8
5506,594.0
5507,604.8
5508,630.0
5509,622.8
5510,655.2
5511,658.8
5512,640.8
5513,640.8
5514,673.2
5515,608.4
5516,604.8
5517,568.8
5518,529.2
5519,482.4
5520,439.2
5521,381.6
5522,334.8
5523,291.6
5524,266.4
5525,241.2
5526,237.6
5527,234.0
5528,248.4
5529,277.2
5530,331.2
5531,360.0
5532,414.0
5533,453.6
5534,540.0
5535,594.0
5536,586.8
5537,673.2
5538,691.2
5539,720.0
5540,669.6
5541,720.0
5542,702.0
5543,727.2
5544,669.6
5545,651.6
5546,662.4
5547,612.0
5548,604.8
5549,622.8
5550,594.0
5551,590.4
5552,558.0
5553,579.6
5554,583.2
5555,597.6
5556,604.8
5557,612.0
5558,666.0
5559,662.4
5560,694.8
5561,648.0
5562,673.2
5563,684.0
5564,622.8
5565,572.4
5566,536.4
5567,489.6
5568,432.0
5569,403.2
5570,338.4
5571,324.0
5572,273.6
5573,244.8
5574,230.4
5575,237.6
5576,266.4
5577,288.0
5578,342.0
5579,374.4
5580,453.6
5581,532.8
5582,630.0
5583,626.4
5584,709.2
5585,738.0
5586,831.6
5587,806.4
5588,810.0
5589,820.8
5590,806.4
5591,788.4
5592,770.4
5593,748.8
5594,680.4
5595,651.6
5596,655.2
5597,648.0
5598,637.2
5599,619.2
5600,619.2
5601,594.0
5602,608.4
5603,612.0
5604,662.4
5605,658.8
5606,669.6
5607,622.8
5608,673.2
5609,662.4
5610,644.4
5611,601.2
5612,590.4
5613,543.6
5614,532.8
5615,493.2
5616,478.8
5617,424.8
5618,381.6
5619,338.4
5620,302.4
5621,288.0
5622,266.4
5623,252.0
5624,252.0
5625,266.4
5626,284.4
5627,306.0
5628,320.4
5629,360.0
5630,414.0
5631,453.6
5632,507.6
5633,590.4
5634,612.0
5635,644.4
5636,673.2
5637,684.0
5638,687.6
5639,698.4
5640,694.8
5641,712.8
5642,662.4
5643,669.6
5644,612.0
5645,630.0
5646,630.0
5647,608.4
5648,637.2
5649,640.8
5650,658.8
5651,615.6
5652,644.4
5653,637.2
5654,622.8
5655,594.0
5656,622.8
5657,604.8
5658,579.6
5659,561.6
5660,529.2
5661,471.6
5662,468.0
5663,435.6
5664,403.2
5665,374.4
5666,360.0
5667,320.4
5668,288.0
5669,273.6
5670,262.8
5671,273.6
5672,241.2
5673,244.8
5674,262.8
5675,262.8
5676,280.8
5677,313.2
5678,334.8
5679,378.0
5680,414.0
5681,457.2
5682,500.4
5683,514.8
5684,601.2
5685,572.4
5686,586.8
5687,619.2
5688,630.0
5689,640.8
5690,612.0
5691,622.8
5692,572.4
5693,590.4
5694,558.0
5695,561.6
5696,547.2
5697,547.2
5698,543.6
5699,522.0
5700,576.0
5701,576.0
5702,576.0
5703,619.2
5704,608.4
5705,601.2
5706,586.8
5707,612.0
5708,565.2
5709,507.6
5710,511.2
5711,478.8
5712,410.4
5713,356.4
5714,313.2
5715,270.0
5716,252.0
5717,234.0
5718,226.8
5719,208.8
5720,226.8
5721,252.0
5722,284.4
5723,360.0
5724,403.2
5725,439.2
5726,507.6
5727,554.4
5728,626.4
5729,680.4
5730,741.6
5731,727.2
5732,788.4
5733,792.0
5734,820.8
5735,752.4
5736,759.6
5737,676.8
5738,684.0
5739,655.2
5740,590.4
5741,558.0
5742,547.2
5743,561.6
5744,525.6
5745,522.0
5746,529.2
5747,565.2
5748,561.6
5749,565.2
5750,651.6
5751,640.8
5752,673.2
5753,673.2
5754,712.8
5755,630.0
5756,576.0
5757,590.4
5758,511.2
5759,504.0
5760,453.6
5761,370.8
5762,334.8
5763,284.4
5764,262.8
5765,234.0
5766,212.4
5767,223.2
5768,237.6
5769,270.0
5770,302.4
5771,320.4
5772,388.8
5773,435.6
5774,496.8
5775,550.8
5776,594.0
5777,680.4
5778,694.8
5779,730.8
5780,745.2
5781,748.8
5782,702.0
5783,705.6
5784,730.8
5785,705.6
5786,637.2
5787,568.8
5788,586.8
5789,583.2
5790,576.0
5791,554.4
5792,543.6
5793,496.8
5794,543.6
5795,601.2
5796,622.8
5797,630.0
5798,691.2
5799,651.6
5800,691.2
5801,666.0
5802,658.8
5803,644.4
5804,655.2
5805,579.6
5806,518.4
5807,478.8
5808,435.6
5809,352.8
5810,313.2
5811,284.4
5812,252.0
5813,230.4
5814,226.8
5815,219.6
5816,252.0
5817,273.6
5818,302.4
5819,345.6
5820,442.8
5821,464.4
5822,507.6
5823,576.0
5824,622.8
5825,640.8
5826,673.2
5827,748.8
5828,709.2
5829,730.8
5830,752.4
5831,702.0
5832,748.8
5833,705.6
5834,666.0
5835,655.2
5836,633.6
5837,594.0
5838,612.0
5839,583.2
5840,597.6
5841,583.2
5842,565.2
5843,565.2
5844,597.6
5845,619.2
5846,622.8
5847,633.6
5848,640.8
5849,655.2
5850,612.0
5851,640.8
5852,608.4
