Index,Value
9680,1936.8
9681,1922.4
9682,1954.8
9683,1969.2
9684,1918.8
9685,1944.0
9686,1911.6
9687,1936.8
9688,1893.6
9689,1850.4
9690,1789.2
9691,1666.8
9692,1648.8
9693,1555.2
9694,1490.4
9695,1360.8
9696,1285.2
9697,1202.4
9698,1098.0
9699,1044.0
9700,1008.0
9701,900.0
9702,867.6
9703,831.6
9704,820.8
9705,842.4
9706,856.8
9707,900.0
9708,986.4
9709,1004.4
9710,1144.8
9711,1256.4
9712,1342.8
9713,1483.2
9714,1584.0
9715,1728.0
9716,1814.4
9717,1861.2
9718,1994.4
9719,2030.4
9720,1994.4
9721,2037.6
9722,2019.6
9723,1954.8
9724,1900.8
9725,1861.2
9726,1796.4
9727,1825.2
9728,1767.6
9729,1764.0
9730,1753.2
9731,1800.0
9732,1771.2
9733,1792.8
9734,1854.0
9735,1908.0
9736,1900.8
9737,1900.8
9738,1832.4
9739,1796.4
9740,1746.0
9741,1616.4
9742,1472.4
9743,1393.2
9744,1270.8
9745,1155.6
9746,1058.4
9747,903.6
9748,810.0
9749,763.2
9750,734.4
9751,723.6
9752,763.2
9753,860.4
9754,975.6
9755,1090.8
9756,1263.6
9757,1396.8
9758,1591.2
9759,1782.0
9760,2001.6
9761,2156.4
9762,2221.2
9763,2347.2
9764,2422.8
9765,2408.4
9766,2484.0
9767,2343.6
9768,2347.2
9769,2228.4
9770,2163.6
9771,2080.8
9772,1936.8
9773,1875.6
9774,1717.2
9775,1710.0
9776,1713.6
9777,1652.4
9778,1702.8
9779,1692.0
9780,1785.6
9781,1814.4
9782,1893.6
9783,1983.6
9784,2026.8
9785,2070.0
9786,1962.0
9787,1976.4
9788,1900.8
9789,1814.4
9790,1616.4
9791,1540.8
9792,1400.4
9793,1281.6
9794,1112.4
9795,972.0
9796,838.8
9797,802.8
9798,774.0
9799,774.0
9800,774.0
9801,882.0
9802,986.4
9803,1101.6
9804,1260.0
9805,1447.2
9806,1598.4
9807,1717.2
9808,1875.6
9809,2034.0
9810,2113.2
9811,2232.0
9812,2286.0
9813,2282.4
9814,2296.8
9815,2253.6
9816,2257.2
9817,2138.4
9818,2062.8
9819,1976.4
9820,1918.8
9821,1836.0
9822,1821.6
9823,1778.4
9824,1767.6
9825,1713.6
9826,1746.0
9827,1839.6
9828,1832.4
9829,1980.0
9830,1980.0
9831,2066.4
9832,1976.4
9833,2037.6
9834,2041.2
9835,1994.4
9836,1875.6
9837,1800.0
9838,1652.4
9839,1515.6
9840,1346.4
9841,1227.6
9842,1054.8
9843,957.6
9844,838.8
9845,788.4
9846,766.8
9847,738.0
9848,806.4
9849,900.0
9850,1054.8
9851,1155.6
9852,1317.6
9853,1504.8
9854,1609.2
9855,1771.2
9856,1998.0
9857,2059.2
9858,2167.2
9859,2206.8
9860,2246.4
9861,2224.8
9862,2293.2
9863,2278.8
9864,2235.6
9865,2214.0
9866,2124.0
9867,2070.0
9868,2008.8
9869,1998.0
9870,1933.2
9871,1872.0
9872,1882.8
9873,1854.0
9874,1836.0
9875,1872.0
9876,1836.0
9877,1879.2
9878,1933.2
9879,1998.0
9880,2066.4
9881,2070.0
9882,1983.6
9883,1926.0
9884,1868.4
9885,1771.2
9886,1634.4
9887,1562.4
9888,1364.4
9889,1184.4
9890,1090.8
9891,954.0
9892,874.8
9893,817.2
9894,756.0
9895,748.8
9896,799.2
9897,914.4
9898,1026.0
9899,1137.6
9900,1339.2
9901,1515.6
9902,1659.6
9903,1825.2
9904,1969.2
9905,2070.0
9906,2188.8
9907,2214.0
9908,2271.6
9909,2275.2
9910,2206.8
9911,2228.4
9912,2178.0
9913,2116.8
9914,2055.6
9915,1868.4
9916,1936.8
9917,1821.6
9918,1800.0
9919,1800.0
9920,1864.8
9921,1803.6
9922,1857.6
9923,1900.8
9924,1922.4
9925,1933.2
9926,1958.4
9927,2008.8
9928,2037.6
9929,1980.0
9930,2019.6
9931,1911.6
9932,1900.8
9933,1814.4
9934,1724.4
9935,1533.6
9936,1393.2
9937,1249.2
9938,1137.6
9939,964.8
9940,900.0
9941,835.2
9942,810.0
9943,831.6
9944,864.0
9945,928.8
9946,1126.8
9947,1260.0
9948,1461.6
9949,1656.0
9950,1904.4
9951,2052.0
9952,2307.6
9953,2426.4
9954,2458.8
9955,2502.0
9956,2516.4
9957,2642.4
9958,2602.8
9959,2476.8
9960,2365.2
9961,2318.4
9962,2192.4
9963,2088.0
9964,2044.8
9965,1980.0
9966,1926.0
9967,1861.2
9968,1890.0
9969,1886.4
9970,1893.6
9971,2012.4
9972,1929.6
9973,2012.4
9974,2044.8
9975,2005.2
9976,1951.2
9977,1965.6
9978,1893.6
9979,1900.8
9980,1814.4
9981,1753.2
9982,1645.2
9983,1504.8
9984,1472.4
9985,1288.8
9986,1213.2
9987,1108.8
9988,1033.2
9989,950.4
9990,900.0
9991,846.0
9992,856.8
9993,842.4
9994,928.8
9995,997.2
9996,1134.0
9997,1216.8
9998,1375.2
9999,1508.4
10000,1645.2
10001,1764.0
10002,1922.4
10003,2012.4
10004,2091.6
10005,2174.4
10006,2160.0
10007,2196.0
10008,2181.6
10009,2127.6
10010,2109.6
10011,2044.8
10012,2055.6
10013,1994.4
10014,2005.2
10015,1951.2
10016,1947.6
10017,1933.2
10018,1900.8
10019,1922.4
10020,1951.2
10021,1922.4
10022,1962.0
10023,1900.8
10024,1875.6
10025,1782.0
10026,1760.4
10027,1666.8
10028,1645.2
10029,1544.4
10030,1429.2
10031,1371.6
10032,1270.8
10033,1166.4
10034,1116.0
10035,1058.4
10036,957.6
10037,914.4
10038,874.8
10039,846.0
10040,813.6
10041,795.6
10042,842.4
10043,889.2
10044,943.2
10045,1011.6
10046,1130.4
10047,1238.4
10048,1324.8
10049,1450.8
10050,1587.6
10051,1692.0
10052,1778.4
10053,1929.6
10054,1918.8
10055,1987.2
10056,2023.2
10057,1962.0
10058,1947.6
10059,1951.2
10060,1908.0
10061,1868.4
10062,1818.0
10063,1731.6
10064,1724.4
10065,1720.8
10066,1764.0
10067,1738.8
10068,1738.8
10069,1818.0
10070,1839.6
10071,1857.6
10072,1929.6
10073,1836.0
10074,1814.4
10075,1846.8
10076,1731.6
10077,1616.4
10078,1526.4
10079,1411.2
10080,1256.4
10081,1166.4
10082,1011.6
10083,914.4
10084,828.0
10085,781.2
10086,738.0
10087,741.6
10088,795.6
10089,824.4
10090,964.8
10091,1083.6
10092,1256.4
10093,1404.0
10094,1558.8
10095,1746.0
10096,1882.8
10097,2026.8
10098,2224.8
10099,2332.8
10100,2325.6
10101,2430.0
10102,2451.6
10103,2325.6
10104,2368.8
10105,2188.8
10106,2124.0
10107,2066.4
10108,1908.0
10109,1893.6
10110,1774.8
10111,1728.0
10112,1674.0
10113,1699.2
10114,1630.8
10115,1746.0
10116,1764.0
10117,1857.6
10118,1904.4
10119,1983.6
10120,2001.6
10121,2048.4
10122,2034.0
10123,1969.2
10124,1890.0
10125,1814.4
10126,1684.8
10127,1551.6
10128,1368.0
10129,1216.8
10130,1094.4
10131,975.6
10132,835.2
10133,788.4
10134,766.8
10135,759.6
10136,813.6
10137,882.0
10138,975.6
10139,1094.4
10140,1263.6
10141,1418.4
10142,1576.8
10143,1746.0
10144,1886.4
10145,1980.0
10146,2131.2
10147,2178.0
10148,2242.8
10149,2250.0
10150,2250.0
10151,2304.0
10152,2188.8
10153,2116.8
10154,2037.6
10155,1980.0
10156,1890.0
10157,1800.0
10158,1818.0
10159,1782.0
10160,1735.2
10161,1774.8
10162,1785.6
10163,1854.0
10164,1908.0
10165,1926.0
10166,1965.6
10167,2037.6
10168,2062.8
10169,2091.6
10170,2048.4
10171,1944.0
10172,1890.0
10173,1724.4
10174,1591.2
10175,1540.8
10176,1389.6
10177,1180.8
10178,1062.0
10179,928.8
10180,846.0
10181,745.2
10182,738.0
10183,748.8
10184,824.4
10185,921.6
10186,972.0
10187,1130.4
10188,1335.6
10189,1450.8
10190,1620.0
10191,1782.0
10192,1868.4
10193,1954.8
10194,2106.0
10195,2156.4
10196,2275.2
10197,2322.0
10198,2257.2
10199,2325.6
10200,2268.0
10201,2181.6
10202,2120.4
10203,2062.8
10204,1990.8
10205,1980.0
10206,1918.8
10207,1850.4
10208,1886.4
10209,1854.0
10210,1854.0
10211,1882.8
10212,1886.4
10213,1918.8
10214,1940.4
10215,1987.2
10216,1998.0
10217,1994.4
10218,1990.8
10219,1922.4
10220,1886.4
10221,1764.0
10222,1641.6
10223,1551.6
10224,1360.8
10225,1213.2
10226,1094.4
10227,925.2
10228,853.2
10229,784.8
10230,738.0
10231,756.0
10232,795.6
10233,882.0
10234,1000.8
10235,1173.6
10236,1292.4
10237,1465.2
10238,1591.2
10239,1890.0
10240,1958.4
10241,2016.0
10242,2145.6
10243,2206.8
10244,2268.0
10245,2282.4
10246,2224.8
10247,2160.0
10248,2124.0
10249,2073.6
10250,1980.0
10251,1998.0
10252,1890.0
10253,1818.0
10254,1821.6
10255,1810.8
10256,1832.4
10257,1850.4
10258,1839.6
10259,1850.4
10260,1857.6
10261,1940.4
10262,1983.6
10263,1969.2
10264,1969.2
10265,2034.0
10266,1969.2
10267,1908.0
10268,1904.4
10269,1818.0
10270,1695.6
10271,1544.4
10272,1342.8
10273,1234.8
10274,1144.8
10275,1004.4
10276,914.4
10277,846.0
10278,795.6
10279,820.8
10280,864.0
10281,954.0
10282,1094.4
10283,1252.8
10284,1443.6
10285,1659.6
10286,1832.4
10287,1951.2
10288,2210.4
10289,2253.6
10290,2462.4
10291,2484.0
10292,2498.4
10293,2541.6
10294,2559.6
10295,2448.0
10296,2343.6
10297,2264.4
10298,2149.2
10299,2113.2
10300,2073.6
10301,1980.0
10302,1954.8
10303,1936.8
10304,1947.6
10305,1922.4
10306,1893.6
10307,1962.0
10308,1980.0
10309,1983.6
10310,1983.6
10311,2019.6
10312,2016.0
10313,1983.6
10314,1904.4
10315,1875.6
10316,1868.4
10317,1695.6
10318,1652.4
10319,1504.8
10320,1461.6
10321,1292.4
10322,1220.4
10323,1137.6
10324,1000.8
10325,932.4
10326,856.8
10327,824.4
10328,835.2
10329,860.4
10330,885.6
10331,982.8
10332,1108.8
10333,1216.8
10334,1371.6
10335,1519.2
10336,1630.8
10337,1724.4
10338,1879.2
10339,1998.0
10340,2005.2
10341,2055.6
10342,2232.0
10343,2185.2
10344,2149.2
10345,2131.2
10346,2055.6
10347,2026.8
10348,2012.4
10349,1933.2
10350,1915.2
10351,1872.0
10352,1915.2
10353,1926.0
10354,1944.0
10355,1926.0
10356,1940.4
10357,1958.4
10358,1926.0
10359,1940.4
10360,1854.0
10361,1825.2
10362,1764.0
10363,1702.8
10364,1598.4
10365,1512.0
10366,1393.2
10367,1342.8
10368,1270.8
10369,1180.8
10370,1087.2
10371,1036.8
10372,975.6
10373,918.0
10374,871.2
10375,842.4
10376,817.2
10377,831.6
10378,846.0
10379,867.6
10380,946.8
10381,1022.4
10382,1116.0
10383,1198.8
10384,1332.0
10385,1479.6
10386,1587.6
10387,1656.0
10388,1832.4
10389,1828.8
10390,1911.6
10391,2016.0
10392,1947.6
10393,1915.2
10394,1965.6
10395,1933.2
10396,1854.0
10397,1828.8
10398,1746.0
10399,1760.4
10400,1749.6
10401,1692.0
10402,1666.8
10403,1720.8
10404,1789.2
10405,1785.6
10406,1821.6
10407,1821.6
10408,1846.8
10409,1861.2
10410,1832.4
10411,1771.2
10412,1692.0
10413,1645.2
10414,1519.2
10415,1422.0
10416,1238.4
10417,1126.8
10418,1026.0
10419,921.6
10420,856.8
10421,770.4
10422,752.4
10423,748.8
10424,752.4
10425,824.4
10426,961.2
10427,1087.2
10428,1224.0
10429,1436.4
10430,1551.6
10431,1735.2
10432,1915.2
10433,2084.4
10434,2206.8
10435,2242.8
10436,2372.4
10437,2404.8
10438,2372.4
10439,2404.8
10440,2336.4
10441,2185.2
10442,2106.0
10443,2048.4
10444,1904.4
10445,1850.4
10446,1717.2
10447,1724.4
10448,1666.8
10449,1663.2
10450,1692.0
10451,1735.2
10452,1764.0
10453,1839.6
10454,1850.4
10455,1951.2
10456,1969.2
10457,1983.6
10458,1958.4
10459,1904.4
10460,1821.6
10461,1800.0
10462,1620.0
10463,1544.4
10464,1407.6
10465,1202.4
10466,1090.8
10467,964.8
10468,871.2
10469,777.6
10470,759.6
10471,752.4
10472,792.0
10473,867.6
10474,982.8
10475,1101.6
10476,1256.4
10477,1429.2
10478,1569.6
10479,1767.6
10480,1850.4
10481,2030.4
10482,2113.2
10483,2206.8
10484,2250.0
10485,2250.0
10486,2221.2
10487,2235.6
10488,2199.6
10489,2041.2
10490,2001.6
10491,1940.4
10492,1904.4
10493,1774.8
10494,1796.4
10495,1735.2
10496,1695.6
10497,1724.4
10498,1728.0
10499,1778.4
10500,1882.8
10501,1875.6
10502,2012.4
10503,1983.6
10504,2095.2
10505,2073.6
10506,2034.0
10507,2034.0
10508,1893.6
10509,1767.6
10510,1612.8
10511,1515.6
10512,1350.0
10513,1198.8
10514,1065.6
10515,878.4
10516,838.8
10517,752.4
10518,766.8
10519,763.2
10520,813.6
10521,907.2
10522,1015.2
10523,1155.6
10524,1303.2
10525,1432.8
10526,1645.2
10527,1702.8
10528,1825.2
10529,2026.8
10530,2080.8
10531,2124.0
10532,2253.6
10533,2257.2
10534,2246.4
10535,2174.4
10536,2188.8
10537,2217.6
10538,2109.6
10539,2088.0
10540,1965.6
10541,1918.8
10542,1857.6
10543,1818.0
10544,1803.6
10545,1836.0
10546,1828.8
10547,1828.8
10548,1904.4
10549,1886.4
10550,1911.6
10551,1900.8
10552,1958.4
10553,1983.6
10554,1958.4
10555,1875.6
10556,1864.8
10557,1749.6
10558,1645.2
10559,1479.6
10560,1393.2
10561,1195.2
10562,1054.8
10563,979.2
10564,828.0
10565,777.6
10566,766.8
10567,748.8
10568,802.8
10569,871.2
10570,1004.4
10571,1155.6
10572,1278.0
10573,1458.0
10574,1576.8
10575,1774.8
10576,1861.2
10577,2034.0
10578,2138.4
10579,2084.4
10580,2210.4
10581,2181.6
10582,2170.8
10583,2181.6
10584,2131.2
10585,2048.4
10586,1951.2
10587,1918.8
10588,1825.2
10589,1832.4
10590,1767.6
10591,1749.6
10592,1792.8
10593,1756.8
10594,1789.2
10595,1789.2
10596,1886.4
10597,1875.6
10598,1933.2
10599,1983.6
10600,1983.6
10601,1969.2
10602,1983.6
10603,1936.8
10604,1828.8
10605,1735.2
10606,1634.4
10607,1465.2
10608,1429.2
10609,1263.6
10610,1072.8
10611,986.4
10612,892.8
10613,806.4
10614,802.8
10615,788.4
10616,842.4
10617,946.8
10618,1090.8
10619,1206.0
10620,1404.0
10621,1620.0
10622,1792.8
10623,2062.8
10624,2131.2
10625,2253.6
10626,2408.4
10627,2512.8
10628,2469.6
10629,2545.2
10630,2444.4
10631,2390.4
10632,2361.6
10633,2296.8
10634,2199.6
10635,2091.6
10636,1940.4
10637,1933.2
10638,1882.8
10639,1893.6
10640,1836.0
10641,1828.8
10642,1846.8
10643,1893.6
10644,1882.8
10645,1911.6
10646,1904.4
10647,1915.2
10648,1839.6
10649,1951.2
10650,1828.8
10651,1828.8
10652,1771.2
10653,1692.0
10654,1630.8
10655,1515.6
10656,1411.2
10657,1317.6
10658,1198.8
10659,1080.0
10660,1000.8
10661,885.6
10662,842.4
10663,849.6
10664,820.8
10665,842.4
10666,896.4
10667,964.8
10668,1062.0
10669,1209.6
10670,1306.8
10671,1440.0
10672,1612.8
10673,1724.4
10674,1864.8
10675,1929.6
10676,2030.4
10677,2124.0
10678,2113.2
10679,2073.6
10680,2098.8
10681,2084.4
10682,2019.6
10683,2037.6
10684,1972.8
10685,1922.4
10686,1868.4
10687,1929.6
10688,1940.4
10689,1915.2
10690,1951.2
10691,1890.0
10692,1890.0
10693,1933.2
10694,1954.8
10695,1839.6
10696,1796.4
10697,1774.8
10698,1782.0
10699,1638.0
10700,1584.0
10701,1504.8
10702,1386.0
10703,1288.8
10704,1234.8
10705,1094.4
10706,1098.0
10707,1004.4
10708,914.4
10709,914.4
10710,849.6
10711,824.4
10712,813.6
10713,806.4
10714,838.8
10715,871.2
10716,907.2
10717,979.2
10718,1094.4
10719,1202.4
10720,1324.8
10721,1425.6
10722,1526.4
10723,1692.0
10724,1767.6
10725,1782.0
10726,1911.6
10727,1951.2
10728,1954.8
10729,1954.8
10730,1954.8
10731,1893.6
10732,1854.0
10733,1792.8
10734,1756.8
10735,1713.6
10736,1670.4
10737,1666.8
10738,1652.4
10739,1702.8
10740,1720.8
10741,1796.4
10742,1803.6
10743,1836.0
10744,1821.6
10745,1764.0
10746,1782.0
10747,1789.2
10748,1731.6
10749,1616.4
10750,1479.6
10751,1335.6
10752,1220.4
10753,1144.8
10754,1029.6
10755,885.6
10756,838.8
10757,741.6
10758,702.0
10759,730.8
10760,745.2
10761,828.0
10762,943.2
10763,1029.6
10764,1188.0
10765,1378.8
10766,1515.6
10767,1670.4
10768,1875.6
10769,1962.0
10770,2152.8
10771,2286.0
10772,2289.6
10773,2350.8
10774,2293.2
10775,2293.2
10776,2178.0
10777,2224.8
10778,2109.6
10779,1987.2
10780,1944.0
10781,1825.2
10782,1778.4
10783,1695.6
10784,1645.2
10785,1609.2
10786,1623.6
10787,1684.8
10788,1692.0
10789,1789.2
10790,1810.8
10791,1886.4
10792,1926.0
10793,1929.6
10794,1933.2
10795,1958.4
10796,1825.2
10797,1720.8
10798,1573.2
10799,1508.4
10800,1346.4
10801,1213.2
10802,1033.2
10803,914.4
10804,838.8
10805,777.6
10806,759.6
10807,741.6
10808,810.0
10809,885.6
10810,957.6
10811,1069.2
10812,1195.2
10813,1368.0
10814,1490.4
10815,1645.2
10816,1846.8
10817,1936.8
10818,2019.6
10819,2178.0
10820,2196.0
10821,2196.0
10822,2235.6
10823,2235.6
10824,2185.2
10825,2102.4
10826,2023.2
10827,1936.8
10828,1792.8
10829,1778.4
10830,1724.4
10831,1684.8
10832,1666.8
10833,1731.6
10834,1663.2
10835,1753.2
10836,1803.6
10837,1868.4
10838,1904.4
10839,2008.8
10840,2052.0
10841,2062.8
10842,1994.4
10843,1915.2
10844,1832.4
10845,1713.6
10846,1627.2
10847,1465.2
10848,1317.6
10849,1148.4
10850,1004.4
10851,903.6
10852,835.2
10853,759.6
10854,752.4
10855,741.6
10856,813.6
10857,914.4
10858,968.4
10859,1126.8
10860,1296.0
10861,1468.8
10862,1594.8
10863,1706.4
10864,1861.2
10865,1936.8
10866,2106.0
10867,2098.8
10868,2170.8
10869,2264.4
10870,2199.6
10871,2221.2
10872,2181.6
10873,2077.2
10874,2030.4
10875,1947.6
10876,1929.6
10877,1900.8
10878,1832.4
10879,1850.4
10880,1774.8
10881,1782.0
10882,1836.0
10883,1818.0
10884,1872.0
10885,1861.2
10886,1875.6
10887,1933.2
10888,1879.2
10889,1911.6
10890,1954.8
10891,1846.8
10892,1785.6
10893,1720.8
10894,1591.2
10895,1508.4
10896,1296.0
10897,1173.6
10898,1044.0
10899,918.0
10900,828.0
10901,763.2
10902,723.6
10903,741.6
10904,774.0
10905,860.4
10906,972.0
10907,1112.4
10908,1299.6
10909,1422.0
10910,1573.2
10911,1710.0
10912,1915.2
10913,1990.8
10914,2102.4
10915,2152.8
10916,2242.8
10917,2170.8
10918,2131.2
10919,2131.2
10920,2062.8
10921,2023.2
10922,1954.8
10923,1828.8
10924,1850.4
10925,1810.8
10926,1724.4
10927,1717.2
10928,1764.0
10929,1717.2
10930,1792.8
10931,1839.6
10932,1843.2
10933,1825.2
10934,1897.2
10935,1875.6
10936,1940.4
10937,1947.6
10938,1929.6
10939,1872.0
10940,1839.6
10941,1738.8
10942,1598.4
10943,1440.0
10944,1335.6
10945,1202.4
10946,1072.8
10947,939.6
10948,856.8
10949,802.8
10950,777.6
10951,770.4
10952,806.4
10953,885.6
10954,1033.2
10955,1238.4
10956,1407.6
10957,1569.6
10958,1789.2
10959,1944.0
10960,2214.0
10961,2250.0
10962,2386.8
10963,2426.4
10964,2433.6
10965,2426.4
10966,2336.4
10967,2332.8
10968,2296.8
10969,2206.8
10970,2113.2
10971,2062.8
10972,1933.2
10973,1897.2
10974,1828.8
10975,1839.6
10976,1832.4
10977,1778.4
10978,1857.6
10979,1890.0
10980,1879.2
10981,1933.2
10982,1911.6
10983,1936.8
10984,1872.0
10985,1879.2
10986,1857.6
10987,1839.6
10988,1706.4
10989,1630.8
10990,1587.6
10991,1479.6
10992,1360.8
10993,1303.2
10994,1144.8
10995,1026.0
10996,943.2
10997,921.6
10998,860.4
10999,795.6
11000,813.6
11001,820.8
11002,835.2
11003,939.6
11004,1036.8
11005,1148.4
11006,1303.2
11007,1418.4
11008,1540.8
11009,1731.6
11010,1796.4
11011,1936.8
11012,1958.4
11013,2052.0
11014,2127.6
11015,2088.0
11016,2127.6
11017,1980.0
11018,1994.4
11019,1958.4
11020,2001.6
11021,1929.6
11022,1890.0
11023,1857.6
11024,1864.8
11025,1861.2
11026,1807.2
11027,1857.6
11028,1850.4
11029,1864.8
11030,1850.4
11031,1792.8
11032,1742.4
11033,1695.6
11034,1612.8
11035,1605.6
11036,1555.2
11037,1447.2
11038,1404.0
11039,1281.6
11040,1173.6
11041,1119.6
11042,1040.4
11043,986.4
11044,900.0
11045,889.2
11046,835.2
11047,788.4
11048,792.0
11049,792.0
11050,792.0
11051,864.0
11052,907.2
11053,954.0
11054,1094.4
11055,1170.0
11056,1281.6
11057,1414.8
11058,1504.8
11059,1612.8
11060,1706.4
11061,1821.6
11062,1879.2
11063,1890.0
11064,1944.0
11065,1958.4
11066,1864.8
11067,1832.4
11068,1814.4
11069,1792.8
11070,1738.8
11071,1688.4
11072,1724.4
11073,1605.6
11074,1670.4
11075,1677.6
11076,1677.6
11077,1717.2
11078,1774.8
11079,1789.2
11080,1764.0
11081,1789.2
11082,1778.4
11083,1746.0
11084,1670.4
11085,1537.2
11086,1432.8
11087,1321.2
11088,1216.8
11089,1083.6
11090,975.6
11091,871.2
11092,806.4
11093,738.0
11094,712.8
11095,716.4
11096,734.4
11097,824.4
11098,918.0
11099,1026.0
11100,1195.2
11101,1278.0
11102,1472.4
11103,1616.4
11104,1854.0
11105,1998.0
11106,2073.6
11107,2246.4
11108,2242.8
11109,2358.0
11110,2311.2
11111,2246.4
11112,2228.4
11113,2109.6
11114,2016.0
11115,1947.6
11116,1821.6
11117,1724.4
11118,1677.6
11119,1591.2
11120,1580.4
11121,1616.4
11122,1630.8
11123,1688.4
11124,1692.0
11125,1735.2
11126,1742.4
11127,1857.6
11128,1861.2
11129,1933.2
11130,1904.4
11131,1868.4
11132,1850.4
11133,1760.4
11134,1566.0
11135,1454.4
11136,1328.4
11137,1166.4
11138,1047.6
11139,925.2
11140,828.0
11141,745.2
11142,734.4
11143,712.8
11144,766.8
11145,860.4
11146,921.6
11147,1065.6
11148,1162.8
11149,1335.6
11150,1508.4
11151,1702.8
11152,1782.0
11153,1890.0
11154,2055.6
11155,2088.0
11156,2142.0
11157,2160.0
11158,2142.0
11159,2156.4
11160,2091.6
11161,2019.6
11162,1983.6
11163,1879.2
11164,1796.4
11165,1782.0
11166,1674.0
11167,1656.0
11168,1638.0
11169,1648.8
11170,1602.0
11171,1742.4
11172,1796.4
11173,1825.2
11174,1828.8
11175,1940.4
11176,1926.0
11177,1994.4
11178,1900.8
11179,1854.0
11180,1810.8
11181,1695.6
11182,1573.2
11183,1422.0
11184,1249.2
11185,1134.0
11186,1004.4
11187,896.4
11188,799.2
11189,745.2
11190,709.2
11191,730.8
11192,781.2
11193,871.2
11194,961.2
11195,1112.4
11196,1234.8
11197,1400.4
11198,1551.6
11199,1681.2
11200,1778.4
11201,1918.8
11202,2030.4
11203,2102.4
11204,2134.8
11205,2199.6
11206,2109.6
11207,2106.0
11208,2124.0
11209,2026.8
11210,2001.6
11211,1915.2
11212,1897.2
11213,1825.2
11214,1821.6
11215,1753.2
11216,1756.8
11217,1756.8
11218,1742.4
11219,1796.4
11220,1789.2
11221,1828.8
11222,1854.0
11223,1846.8
11224,1890.0
11225,1929.6
11226,1854.0
11227,1771.2
11228,1767.6
11229,1659.6
11230,1584.0
11231,1432.8
11232,1281.6
11233,1188.0
11234,1033.2
11235,907.2
11236,795.6
11237,748.8
11238,730.8
11239,723.6
11240,763.2
11241,842.4
11242,972.0
11243,1076.4
11244,1206.0
11245,1382.4
11246,1515.6
11247,1681.2
11248,1861.2
11249,1940.4
11250,1983.6
11251,2088.0
11252,2120.4
11253,2088.0
11254,2142.0
11255,2037.6
11256,2044.8
11257,1897.2
11258,1897.2
11259,1800.0
11260,1796.4
11261,1767.6
11262,1695.6
11263,1742.4
11264,1706.4
11265,1695.6
11266,1717.2
11267,1774.8
11268,1771.2
11269,1821.6
11270,1825.2
11271,1882.8
11272,1911.6
11273,1890.0
11274,1900.8
11275,1832.4
11276,1767.6
11277,1713.6
11278,1558.8
11279,1436.4
11280,1321.2
11281,1184.4
11282,1011.6
11283,936.0
11284,835.2
11285,788.4
11286,738.0
11287,745.2
11288,806.4
11289,907.2
11290,990.0
11291,1180.8
11292,1368.0
11293,1558.8
11294,1717.2
11295,1929.6
11296,2095.2
11297,2228.4
11298,2307.6
11299,2340.0
11300,2350.8
11301,2379.6
11302,2372.4
11303,2343.6
11304,2275.2
11305,2167.2
11306,2008.8
11307,1994.4
11308,1911.6
11309,1843.2
11310,1807.2
11311,1796.4
11312,1771.2
11313,1782.0
11314,1810.8
11315,1800.0
11316,1800.0
11317,1864.8
11318,1908.0
11319,1807.2
11320,1868.4
11321,1843.2
11322,1771.2
11323,1746.0
11324,1724.4
11325,1620.0
11326,1540.8
11327,1483.2
11328,1335.6
11329,1245.6
11330,1155.6
11331,1033.2
11332,939.6
11333,853.2
11334,802.8
11335,781.2
11336,777.6
11337,810.0
11338,828.0
11339,943.2
11340,1011.6
11341,1130.4
11342,1303.2
11343,1386.0
11344,1537.2
11345,1738.8
11346,1800.0
11347,1857.6
11348,1958.4
11349,1936.8
11350,2012.4
11351,1994.4
11352,1998.0
11353,1958.4
11354,1980.0
11355,1893.6
11356,1850.4
11357,1843.2
11358,1821.6
11359,1807.2
11360,1821.6
11361,1818.0
11362,1774.8
11363,1832.4
11364,1836.0
11365,1814.4
11366,1836.0
11367,1800.0
11368,1717.2
11369,1695.6
11370,1688.4
11371,1566.0
11372,1533.6
11373,1411.2
11374,1350.0
11375,1285.2
11376,1191.6
11377,1090.8
11378,1044.0
11379,979.2
11380,907.2
11381,856.8
11382,802.8
11383,766.8
11384,763.2
11385,774.0
11386,792.0
11387,817.2
11388,864.0
11389,957.6
11390,1033.2
11391,1116.0
11392,1256.4
11393,1342.8
11394,1486.8
11395,1594.8
11396,1706.4
11397,1792.8
11398,1864.8
11399,1882.8
11400,1864.8
11401,1836.0
11402,1850.4
11403,1864.8
11404,1756.8
11405,1728.0
11406,1674.0
11407,1630.8
11408,1638.0
11409,1598.4
11410,1609.2
11411,1634.4
11412,1620.0
11413,1699.2
11414,1684.8
11415,1789.2
11416,1724.4
11417,1702.8
11418,1717.2
11419,1674.0
11420,1602.0
11421,1515.6
11422,1418.4
11423,1296.0
11424,1162.8
11425,1101.6
11426,997.2
11427,838.8
11428,745.2
11429,698.4
11430,662.4
11431,702.0
11432,745.2
11433,795.6
11434,860.4
11435,982.8
11436,1148.4
11437,1306.8
11438,1407.6
11439,1648.8
11440,1792.8
11441,1958.4
11442,2034.0
11443,2214.0
11444,2206.8
11445,2257.2
11446,2260.8
11447,2235.6
11448,2170.8
11449,2163.6
11450,1958.4
11451,1886.4
11452,1738.8
11453,1681.2
11454,1620.0
11455,1584.0
11456,1558.8
11457,1515.6
11458,1555.2
11459,1584.0
11460,1656.0
11461,1713.6
11462,1753.2
11463,1782.0
11464,1886.4
11465,1850.4
