Index,Value
9048,2984.4
9049,2934.0
9050,2923.2
9051,2905.2
9052,2836.8
9053,2714.4
9054,2743.2
9055,2613.6
9056,2613.6
9057,2523.6
9058,2584.8
9059,2631.6
9060,2631.6
9061,2743.2
9062,2862.0
9063,2908.8
9064,2883.6
9065,2894.4
9066,2808.0
9067,2739.6
9068,2556.0
9069,2473.2
9070,2296.8
9071,2145.6
9072,1951.2
9073,1764.0
9074,1569.6
9075,1418.4
9076,1274.4
9077,1177.2
9078,1134.0
9079,1148.4
9080,1220.4
9081,1285.2
9082,1468.8
9083,1670.4
9084,1875.6
9085,2106.0
9086,2347.2
9087,2620.8
9088,2937.6
9089,3106.8
9090,3351.6
9091,3438.0
9092,3571.2
9093,3697.2
9094,3636.0
9095,3542.4
9096,3470.4
9097,3438.0
9098,3229.2
9099,3121.2
9100,2941.2
9101,2808.0
9102,2613.6
9103,2588.4
9104,2502.0
9105,2563.2
9106,2563.2
9107,2628.0
9108,2610.0
9109,2822.4
9110,2858.4
9111,2923.2
9112,3002.4
9113,3078.0
9114,3060.0
9115,2944.8
9116,2826.0
9117,2739.6
9118,2484.0
9119,2304.0
9120,2052.0
9121,1850.4
9122,1605.6
9123,1465.2
9124,1299.6
9125,1252.8
9126,1166.4
9127,1206.0
9128,1256.4
9129,1368.0
9130,1533.6
9131,1666.8
9132,1882.8
9133,2106.0
9134,2437.2
9135,2588.4
9136,2854.8
9137,3013.2
9138,3182.4
9139,3319.2
9140,3312.0
9141,3405.6
9142,3416.4
9143,3304.8
9144,3330.0
9145,3254.4
9146,3121.2
9147,3009.6
9148,2901.6
9149,2797.2
9150,2696.4
9151,2624.4
9152,2610.0
9153,2646.0
9154,2692.8
9155,2768.4
9156,2800.8
9157,2844.0
9158,3013.2
9159,3117.6
9160,3160.8
9161,3121.2
9162,3157.2
9163,3067.2
9164,2854.8
9165,2685.6
9166,2473.2
9167,2289.6
9168,2102.4
9169,1796.4
9170,1587.6
9171,1418.4
9172,1274.4
9173,1198.8
9174,1166.4
9175,1180.8
9176,1296.0
9177,1375.2
9178,1526.4
9179,1764.0
9180,1983.6
9181,2181.6
9182,2480.4
9183,2631.6
9184,2919.6
9185,3088.8
9186,3182.4
9187,3258.0
9188,3384.0
9189,3452.4
9190,3463.2
9191,3434.4
9192,3312.0
9193,3304.8
9194,3150.0
9195,3078.0
9196,2998.8
9197,2901.6
9198,2952.0
9199,2732.4
9200,2840.4
9201,2768.4
9202,2793.6
9203,2804.4
9204,2840.4
9205,2912.4
9206,3020.4
9207,3067.2
9208,3085.2
9209,3027.6
9210,3013.2
9211,2959.2
9212,2887.2
9213,2674.8
9214,2512.8
9215,2286.0
9216,2088.0
9217,1868.4
9218,1677.6
9219,1465.2
9220,1371.6
9221,1216.8
9222,1191.6
9223,1184.4
9224,1260.0
9225,1357.2
9226,1526.4
9227,1749.6
9228,1972.8
9229,2224.8
9230,2523.6
9231,2660.4
9232,2930.4
9233,3096.0
9234,3268.8
9235,3326.4
9236,3294.0
9237,3466.8
9238,3312.0
9239,3351.6
9240,3240.0
9241,3196.8
9242,2984.4
9243,2905.2
9244,2934.0
9245,2793.6
9246,2779.2
9247,2739.6
9248,2714.4
9249,2667.6
9250,2746.8
9251,2847.6
9252,2930.4
9253,2941.2
9254,3006.0
9255,3135.6
9256,3106.8
9257,3052.8
9258,3034.8
9259,2962.8
9260,2826.0
9261,2692.8
9262,2563.2
9263,2329.2
9264,2142.0
9265,1872.0
9266,1774.8
9267,1558.8
9268,1364.4
9269,1274.4
9270,1267.2
9271,1213.2
9272,1324.8
9273,1472.4
9274,1681.2
9275,1940.4
9276,2167.2
9277,2469.6
9278,2808.0
9279,3132.0
9280,3351.6
9281,3571.2
9282,3693.6
9283,3808.8
9284,3808.8
9285,3834.0
9286,3751.2
9287,3747.6
9288,3556.8
9289,3488.4
9290,3369.6
9291,3175.2
9292,3016.8
9293,3016.8
9294,2898.0
9295,2808.0
9296,2876.4
9297,2829.6
9298,2887.2
9299,2984.4
9300,2980.8
9301,3056.4
9302,3063.6
9303,2991.6
9304,3009.6
9305,3042.0
9306,2898.0
9307,2815.2
9308,2732.4
9309,2566.8
9310,2512.8
9311,2322.0
9312,2210.4
9313,2048.4
9314,1875.6
9315,1695.6
9316,1558.8
9317,1443.6
9318,1342.8
9319,1296.0
9320,1314.0
9321,1350.0
9322,1407.6
9323,1522.8
9324,1692.0
9325,1836.0
9326,2113.2
9327,2206.8
9328,2444.4
9329,2653.2
9330,2952.0
9331,2970.0
9332,3121.2
9333,3132.0
9334,3240.0
9335,3279.6
9336,3222.0
9337,3142.8
9338,3153.6
9339,3124.8
9340,3013.2
9341,2930.4
9342,2984.4
9343,2952.0
9344,2898.0
9345,2916.0
9346,2991.6
9347,2980.8
9348,2973.6
9349,2980.8
9350,2980.8
9351,2991.6
9352,2768.4
9353,2746.8
9354,2728.8
9355,2581.2
9356,2451.6
9357,2372.4
9358,2235.6
9359,1994.4
9360,1951.2
9361,1760.4
9362,1710.0
9363,1598.4
9364,1465.2
9365,1407.6
9366,1360.8
9367,1306.8
9368,1256.4
9369,1274.4
9370,1321.2
9371,1346.4
9372,1440.0
9373,1566.0
9374,1749.6
9375,1818.0
9376,2059.2
9377,2185.2
9378,2397.6
9379,2548.8
9380,2721.6
9381,2840.4
9382,2923.2
9383,3042.0
9384,2955.6
9385,2998.8
9386,2966.4
9387,2890.8
9388,2880.0
9389,2800.8
9390,2710.8
9391,2624.4
9392,2638.8
9393,2610.0
9394,2678.4
9395,2696.4
9396,2739.6
9397,2764.8
9398,2815.2
9399,2869.2
9400,2847.6
9401,2934.0
9402,2887.2
9403,2768.4
9404,2620.8
9405,2458.8
9406,2347.2
9407,2156.4
9408,1962.0
9409,1774.8
9410,1573.2
9411,1422.0
9412,1285.2
9413,1227.6
9414,1162.8
9415,1162.8
9416,1209.6
9417,1321.2
9418,1490.4
9419,1674.0
9420,1918.8
9421,2102.4
9422,2440.8
9423,2642.4
9424,2944.8
9425,3189.6
9426,3405.6
9427,3409.2
9428,3542.4
9429,3668.4
9430,3592.8
9431,3510.0
9432,3513.6
9433,3441.6
9434,3276.0
9435,3139.2
9436,2944.8
9437,2808.0
9438,2646.0
9439,2545.2
9440,2487.6
9441,2534.4
9442,2538.0
9443,2685.6
9444,2764.8
9445,2844.0
9446,2887.2
9447,2998.8
9448,3124.8
9449,3034.8
9450,3088.8
9451,3060.0
9452,2898.0
9453,2743.2
9454,2523.6
9455,2343.6
9456,2073.6
9457,1926.0
9458,1749.6
9459,1490.4
9460,1357.2
9461,1242.0
9462,1180.8
9463,1137.6
9464,1249.2
9465,1386.0
9466,1537.2
9467,1699.2
9468,1886.4
9469,2152.8
9470,2386.8
9471,2610.0
9472,2862.0
9473,3042.0
9474,3240.0
9475,3315.6
9476,3384.0
9477,3452.4
9478,3546.0
9479,3398.4
9480,3315.6
9481,3261.6
9482,3146.4
9483,2959.2
9484,2876.4
9485,2822.4
9486,2732.4
9487,2646.0
9488,2595.6
9489,2602.8
9490,2653.2
9491,2768.4
9492,2858.4
9493,2898.0
9494,2970.0
9495,3117.6
9496,3124.8
9497,3178.8
9498,3178.8
9499,3013.2
9500,2944.8
9501,2764.8
9502,2538.0
9503,2347.2
9504,2106.0
9505,1850.4
9506,1634.4
9507,1450.8
9508,1288.8
9509,1231.2
9510,1184.4
9511,1180.8
9512,1292.4
9513,1443.6
9514,1584.0
9515,1785.6
9516,1998.0
9517,2214.0
9518,2466.0
9519,2829.6
9520,2973.6
9521,3114.0
9522,3171.6
9523,3373.2
9524,3376.8
9525,3546.0
9526,3373.2
9527,3481.2
9528,3384.0
9529,3362.4
9530,3218.4
9531,3074.4
9532,2977.2
9533,2934.0
9534,2883.6
9535,2739.6
9536,2772.0
9537,2826.0
9538,2782.8
9539,2815.2
9540,2919.6
9541,2941.2
9542,2977.2
9543,3099.6
9544,3063.6
9545,3049.2
9546,2948.4
9547,2995.2
9548,2836.8
9549,2736.0
9550,2520.0
9551,2358.0
9552,2163.6
9553,1854.0
9554,1681.2
9555,1486.8
9556,1314.0
9557,1213.2
9558,1173.6
9559,1216.8
9560,1260.0
9561,1386.0
9562,1522.8
9563,1785.6
9564,2008.8
9565,2253.6
9566,2541.6
9567,2743.2
9568,2966.4
9569,3103.2
9570,3232.8
9571,3398.4
9572,3459.6
9573,3412.8
9574,3456.0
9575,3322.8
9576,3225.6
9577,3164.4
9578,3049.2
9579,2988.0
9580,2836.8
9581,2804.4
9582,2656.8
9583,2700.0
9584,2782.8
9585,2732.4
9586,2833.2
9587,2833.2
9588,2858.4
9589,2894.4
9590,2944.8
9591,3074.4
9592,3088.8
9593,3128.4
9594,3027.6
9595,2962.8
9596,2919.6
9597,2696.4
9598,2534.4
9599,2376.0
9600,2098.8
9601,1951.2
9602,1681.2
9603,1555.2
9604,1400.4
9605,1285.2
9606,1249.2
9607,1249.2
9608,1324.8
9609,1465.2
9610,1692.0
9611,1944.0
9612,2239.2
9613,2592.0
9614,2829.6
9615,3067.2
9616,3294.0
9617,3607.2
9618,3754.8
9619,3826.8
9620,3790.8
9621,3848.4
9622,3740.4
9623,3704.4
9624,3625.2
9625,3463.2
9626,3333.6
9627,3175.2
9628,3052.8
9629,3042.0
9630,2923.2
9631,2905.2
9632,2865.6
9633,2890.8
9634,2901.6
9635,2944.8
9636,2919.6
9637,2948.4
9638,3013.2
9639,3056.4
9640,3096.0
9641,2988.0
9642,2930.4
9643,2775.6
9644,2786.4
9645,2635.2
9646,2473.2
9647,2332.8
9648,2116.8
9649,2037.6
9650,1861.2
9651,1728.0
9652,1591.2
9653,1400.4
9654,1346.4
9655,1310.4
9656,1288.8
9657,1335.6
9658,1443.6
9659,1526.4
9660,1692.0
9661,1897.2
9662,2059.2
9663,2271.6
9664,2476.8
9665,2692.8
9666,2883.6
9667,2995.2
9668,3168.0
9669,3178.8
9670,3211.2
9671,3211.2
9672,3297.6
9673,3207.6
9674,3121.2
9675,3042.0
9676,3060.0
9677,2970.0
9678,2959.2
9679,2955.6
9680,2916.0
9681,2934.0
9682,2966.4
9683,3009.6
9684,2991.6
9685,2977.2
9686,2883.6
9687,2984.4
9688,2880.0
9689,2772.0
9690,2700.0
9691,2545.2
9692,2462.4
9693,2397.6
9694,2250.0
9695,2091.6
9696,1958.4
9697,1810.8
9698,1670.4
9699,1573.2
9700,1555.2
9701,1400.4
9702,1339.2
9703,1285.2
9704,1303.2
9705,1324.8
9706,1321.2
9707,1368.0
9708,1468.8
9709,1555.2
9710,1728.0
9711,1890.0
9712,2030.4
9713,2199.6
9714,2408.4
9715,2595.6
9716,2728.8
9717,2869.2
9718,3031.2
9719,3063.6
9720,2995.2
9721,2991.6
9722,2998.8
9723,2941.2
9724,2872.8
9725,2818.8
9726,2772.0
9727,2754.0
9728,2703.6
9729,2689.2
9730,2638.8
9731,2714.4
9732,2710.8
9733,2761.2
9734,2811.6
9735,2876.4
9736,2890.8
9737,2851.2
9738,2833.2
9739,2700.0
9740,2671.2
9741,2437.2
9742,2314.8
9743,2138.4
9744,1940.4
9745,1767.6
9746,1609.2
9747,1407.6
9748,1260.0
9749,1213.2
9750,1126.8
9751,1137.6
9752,1209.6
9753,1317.6
9754,1494.0
9755,1692.0
9756,1875.6
9757,2116.8
9758,2419.2
9759,2714.4
9760,2984.4
9761,3160.8
9762,3348.0
9763,3531.6
9764,3661.2
9765,3664.8
9766,3718.8
9767,3506.4
9768,3538.8
9769,3366.0
9770,3240.0
9771,3157.2
9772,2977.2
9773,2818.8
9774,2631.6
9775,2613.6
9776,2617.2
9777,2548.8
9778,2577.6
9779,2563.2
9780,2707.2
9781,2782.8
9782,2923.2
9783,2995.2
9784,3045.6
9785,3096.0
9786,3020.4
9787,2988.0
9788,2869.2
9789,2739.6
9790,2527.2
9791,2386.8
9792,2145.6
9793,1926.0
9794,1688.4
9795,1515.6
9796,1332.0
9797,1252.8
9798,1216.8
9799,1209.6
9800,1195.2
9801,1382.4
9802,1497.6
9803,1710.0
9804,1947.6
9805,2199.6
9806,2394.0
9807,2610.0
9808,2829.6
9809,3034.8
9810,3207.6
9811,3322.8
9812,3412.8
9813,3448.8
9814,3448.8
9815,3380.4
9816,3384.0
9817,3232.8
9818,3121.2
9819,2966.4
9820,2883.6
9821,2793.6
9822,2682.0
9823,2689.2
9824,2721.6
9825,2620.8
9826,2631.6
9827,2800.8
9828,2793.6
9829,2898.0
9830,3031.2
9831,3150.0
9832,3056.4
9833,3085.2
9834,3124.8
9835,3081.6
9836,2890.8
9837,2764.8
9838,2592.0
9839,2325.6
9840,2052.0
9841,1864.8
9842,1630.8
9843,1454.4
9844,1324.8
9845,1213.2
9846,1191.6
9847,1159.2
9848,1256.4
9849,1382.4
9850,1620.0
9851,1753.2
9852,2062.8
9853,2271.6
9854,2448.0
9855,2631.6
9856,2962.8
9857,3132.0
9858,3254.4
9859,3344.4
9860,3358.8
9861,3380.4
9862,3463.2
9863,3420.0
9864,3351.6
9865,3308.4
9866,3186.0
9867,3070.8
9868,2977.2
9869,2984.4
9870,2941.2
9871,2818.8
9872,2790.0
9873,2822.4
9874,2750.4
9875,2840.4
9876,2833.2
9877,2912.4
9878,2941.2
9879,3027.6
9880,3099.6
9881,3085.2
9882,3016.8
9883,2926.8
9884,2858.4
9885,2664.0
9886,2484.0
9887,2376.0
9888,2044.8
9889,1868.4
9890,1674.0
9891,1447.2
9892,1328.4
9893,1263.6
9894,1184.4
9895,1177.2
9896,1245.6
9897,1371.6
9898,1573.2
9899,1713.6
9900,2008.8
9901,2253.6
9902,2545.2
9903,2710.8
9904,2970.0
9905,3121.2
9906,3261.6
9907,3355.2
9908,3441.6
9909,3492.0
9910,3416.4
9911,3358.8
9912,3261.6
9913,3132.0
9914,3085.2
9915,2883.6
9916,2890.8
9917,2721.6
9918,2707.2
9919,2685.6
9920,2750.4
9921,2757.6
9922,2793.6
9923,2854.8
9924,2887.2
9925,2898.0
9926,2980.8
9927,3020.4
9928,3067.2
9929,3042.0
9930,3038.4
9931,2912.4
9932,2869.2
9933,2754.0
9934,2617.2
9935,2332.8
9936,2109.6
9937,1947.6
9938,1756.8
9939,1476.0
9940,1396.8
9941,1267.2
9942,1270.8
9943,1274.4
9944,1339.2
9945,1436.4
9946,1710.0
9947,1933.2
9948,2206.8
9949,2512.8
9950,2793.6
9951,3070.8
9952,3373.2
9953,3607.2
9954,3722.4
9955,3794.4
9956,3801.6
9957,3909.6
9958,3920.4
9959,3697.2
9960,3600.0
9961,3445.2
9962,3330.0
9963,3164.4
9964,3106.8
9965,2916.0
9966,2923.2
9967,2862.0
9968,2858.4
9969,2898.0
9970,2890.8
9971,2973.6
9972,2959.2
9973,3016.8
9974,3063.6
9975,3049.2
9976,2988.0
9977,2991.6
9978,2844.0
9979,2894.4
9980,2746.8
9981,2674.8
9982,2538.0
9983,2271.6
9984,2239.2
9985,2001.6
9986,1846.8
9987,1674.0
9988,1584.0
9989,1443.6
9990,1339.2
9991,1314.0
9992,1328.4
9993,1317.6
9994,1440.0
9995,1494.0
9996,1720.8
9997,1864.8
9998,2102.4
9999,2318.4
10000,2448.0
10001,2656.8
10002,2883.6
10003,3038.4
10004,3175.2
10005,3258.0
10006,3340.8
10007,3218.4
10008,3265.2
10009,3232.8
10010,3171.6
10011,3002.4
10012,3117.6
10013,3027.6
10014,3031.2
10015,2966.4
10016,2944.8
10017,2937.6
10018,2887.2
10019,2973.6
10020,3009.6
10021,2959.2
10022,2988.0
10023,2912.4
10024,2822.4
10025,2743.2
10026,2660.4
10027,2628.0
10028,2462.4
10029,2340.0
10030,2167.2
10031,2084.4
10032,1926.0
10033,1789.2
10034,1702.8
10035,1634.4
10036,1512.0
10037,1407.6
10038,1389.6
10039,1292.4
10040,1245.6
10041,1256.4
10042,1306.8
10043,1357.2
10044,1476.0
10045,1533.6
10046,1731.6
10047,1868.4
10048,2026.8
10049,2203.2
10050,2419.2
10051,2592.0
10052,2728.8
10053,2923.2
10054,2898.0
10055,3020.4
10056,3027.6
10057,2988.0
10058,2952.0
10059,2912.4
10060,2901.6
10061,2826.0
10062,2721.6
10063,2660.4
10064,2613.6
10065,2613.6
10066,2696.4
10067,2660.4
10068,2667.6
10069,2725.2
10070,2815.2
10071,2811.6
10072,2912.4
10073,2829.6
10074,2811.6
10075,2757.6
10076,2624.4
10077,2480.4
10078,2365.2
10079,2199.6
10080,1944.0
10081,1774.8
10082,1569.6
10083,1422.0
10084,1303.2
10085,1209.6
10086,1162.8
10087,1162.8
10088,1260.0
10089,1299.6
10090,1461.6
10091,1674.0
10092,1908.0
10093,2106.0
10094,2340.0
10095,2610.0
10096,2894.4
10097,3027.6
10098,3326.4
10099,3474.0
10100,3589.2
10101,3657.6
10102,3661.2
10103,3517.2
10104,3517.2
10105,3326.4
10106,3175.2
10107,3078.0
10108,2876.4
10109,2858.4
10110,2660.4
10111,2613.6
10112,2534.4
10113,2602.8
10114,2491.2
10115,2667.6
10116,2707.2
10117,2808.0
10118,2844.0
10119,3006.0
10120,3024.0
10121,3135.6
10122,3085.2
10123,3038.4
10124,2869.2
10125,2739.6
10126,2559.6
10127,2368.8
10128,2113.2
10129,1879.2
10130,1659.6
10131,1486.8
10132,1328.4
10133,1238.4
10134,1180.8
10135,1166.4
10136,1256.4
10137,1364.4
10138,1519.2
10139,1681.2
10140,1951.2
10141,2188.8
10142,2401.2
10143,2667.6
10144,2847.6
10145,2919.6
10146,3132.0
10147,3279.6
10148,3384.0
10149,3351.6
10150,3405.6
10151,3412.8
10152,3301.2
10153,3189.6
10154,3056.4
10155,2966.4
10156,2880.0
10157,2743.2
10158,2732.4
10159,2696.4
10160,2638.8
10161,2696.4
10162,2700.0
10163,2804.4
10164,2883.6
10165,2858.4
10166,2998.8
10167,3074.4
10168,3117.6
10169,3103.2
10170,3117.6
10171,3031.2
10172,2901.6
10173,2646.0
10174,2476.8
10175,2314.8
10176,2080.8
10177,1857.6
10178,1612.8
10179,1440.0
10180,1299.6
10181,1159.2
10182,1144.8
10183,1173.6
10184,1263.6
10185,1432.8
10186,1533.6
10187,1756.8
10188,2005.2
10189,2214.0
10190,2451.6
10191,2664.0
10192,2916.0
10193,3016.8
10194,3240.0
10195,3294.0
10196,3358.8
10197,3549.6
10198,3456.0
10199,3434.4
10200,3326.4
10201,3272.4
10202,3186.0
10203,3096.0
10204,2980.8
10205,2934.0
10206,2880.0
10207,2790.0
10208,2865.6
10209,2793.6
10210,2800.8
10211,2815.2
10212,2840.4
10213,2923.2
10214,2995.2
10215,3060.0
10216,2973.6
10217,3052.8
10218,3049.2
10219,2901.6
10220,2854.8
10221,2649.6
10222,2462.4
10223,2332.8
10224,2084.4
10225,1915.2
10226,1706.4
10227,1468.8
10228,1324.8
10229,1213.2
10230,1180.8
10231,1166.4
10232,1238.4
10233,1360.8
10234,1555.2
10235,1785.6
10236,1972.8
10237,2221.2
10238,2462.4
10239,2790.0
10240,2887.2
10241,3063.6
10242,3240.0
10243,3290.4
10244,3387.6
10245,3398.4
10246,3330.0
10247,3250.8
10248,3200.4
10249,3110.4
10250,3002.4
10251,2995.2
10252,2898.0
10253,2779.2
10254,2743.2
10255,2757.6
10256,2772.0
10257,2739.6
10258,2728.8
10259,2786.4
10260,2797.2
10261,2894.4
10262,2980.8
10263,3024.0
10264,2988.0
10265,3088.8
10266,3013.2
10267,2948.4
10268,2854.8
10269,2739.6
10270,2552.4
10271,2361.6
10272,2077.2
10273,1900.8
10274,1742.4
10275,1533.6
10276,1407.6
10277,1288.8
10278,1234.8
10279,1238.4
10280,1314.0
10281,1490.4
10282,1677.6
10283,1875.6
10284,2206.8
10285,2556.0
10286,2815.2
10287,3031.2
10288,3297.6
10289,3430.8
10290,3736.8
10291,3762.0
10292,3812.4
10293,3751.2
10294,3751.2
10295,3718.8
10296,3474.0
10297,3387.6
10298,3222.0
10299,3153.6
10300,3114.0
10301,3031.2
10302,2966.4
10303,2919.6
10304,2934.0
10305,2854.8
10306,2869.2
10307,2948.4
10308,2962.8
10309,2973.6
10310,3031.2
10311,3049.2
10312,2998.8
10313,2952.0
10314,2887.2
10315,2815.2
10316,2764.8
10317,2617.2
10318,2484.0
10319,2300.4
10320,2196.0
10321,1994.4
10322,1854.0
10323,1717.2
10324,1537.2
10325,1440.0
10326,1332.0
10327,1274.4
10328,1270.8
10329,1332.0
10330,1393.2
10331,1537.2
10332,1681.2
10333,1857.6
10334,2088.0
10335,2286.0
10336,2469.6
10337,2599.2
10338,2836.8
10339,2966.4
10340,3092.4
10341,3135.6
10342,3258.0
10343,3304.8
10344,3207.6
10345,3232.8
10346,3092.4
10347,3045.6
10348,3027.6
10349,2991.6
10350,2919.6
10351,2890.8
10352,2905.2
10353,2955.6
10354,2926.8
10355,2948.4
10356,2955.6
10357,2941.2
10358,2970.0
10359,2912.4
10360,2844.0
10361,2790.0
10362,2613.6
10363,2617.2
10364,2462.4
10365,2332.8
10366,2163.6
10367,2080.8
10368,1933.2
10369,1825.2
10370,1681.2
10371,1598.4
10372,1490.4
10373,1400.4
10374,1339.2
10375,1299.6
10376,1274.4
10377,1263.6
10378,1317.6
10379,1346.4
10380,1440.0
10381,1573.2
10382,1710.0
10383,1843.2
10384,2012.4
10385,2217.6
10386,2358.0
10387,2534.4
10388,2775.6
10389,2811.6
10390,2829.6
10391,3024.0
10392,2977.2
10393,2944.8
10394,3013.2
10395,2869.2
10396,2804.4
10397,2811.6
10398,2656.8
10399,2635.2
10400,2602.8
10401,2584.8
10402,2527.2
10403,2642.4
10404,2750.4
10405,2671.2
10406,2764.8
10407,2786.4
10408,2847.6
10409,2790.0
10410,2743.2
10411,2714.4
10412,2606.4
10413,2534.4
10414,2286.0
10415,2149.2
10416,1926.0
10417,1724.4
10418,1558.8
10419,1414.8
10420,1324.8
10421,1195.2
10422,1148.4
10423,1152.0
10424,1177.2
10425,1296.0
10426,1468.8
10427,1656.0
10428,1854.0
10429,2203.2
10430,2354.4
10431,2617.2
10432,2851.2
10433,3106.8
10434,3312.0
10435,3391.2
10436,3560.4
10437,3628.8
10438,3549.6
10439,3564.0
10440,3463.2
10441,3290.4
10442,3135.6
10443,3027.6
10444,2883.6
10445,2761.2
10446,2599.2
10447,2577.6
10448,2494.8
10449,2534.4
10450,2541.6
10451,2602.8
10452,2725.2
10453,2833.2
10454,2829.6
10455,2941.2
10456,3009.6
10457,3074.4
10458,2901.6
10459,2880.0
10460,2782.8
10461,2718.0
10462,2484.0
10463,2350.8
10464,2163.6
10465,1836.0
10466,1666.8
10467,1497.6
10468,1324.8
10469,1242.0
10470,1162.8
10471,1159.2
10472,1234.8
10473,1310.4
10474,1504.8
10475,1702.8
10476,1893.6
10477,2138.4
10478,2386.8
10479,2678.4
10480,2818.8
10481,2977.2
10482,3164.4
10483,3330.0
10484,3376.8
10485,3373.2
10486,3376.8
10487,3312.0
10488,3304.8
10489,3132.0
10490,3020.4
10491,2912.4
10492,2898.0
10493,2685.6
10494,2692.8
10495,2664.0
10496,2588.4
10497,2653.2
10498,2631.6
10499,2714.4
10500,2797.2
10501,2869.2
10502,2998.8
10503,3063.6
10504,3178.8
10505,3117.6
10506,3096.0
10507,3020.4
10508,2890.8
10509,2714.4
10510,2437.2
10511,2332.8
10512,2088.0
10513,1857.6
10514,1605.6
10515,1396.8
10516,1281.6
10517,1162.8
10518,1188.0
10519,1180.8
10520,1234.8
10521,1411.2
10522,1537.2
10523,1785.6
10524,2005.2
10525,2188.8
10526,2404.8
10527,2671.2
10528,2826.0
10529,3031.2
10530,3182.4
10531,3211.2
10532,3394.8
10533,3402.0
10534,3344.4
10535,3268.8
10536,3340.8
10537,3268.8
10538,3157.2
10539,3088.8
10540,2912.4
10541,2894.4
10542,2833.2
10543,2790.0
10544,2714.4
10545,2779.2
10546,2764.8
10547,2739.6
10548,2854.8
10549,2890.8
10550,2926.8
10551,2944.8
10552,3031.2
10553,2995.2
10554,2988.0
10555,2872.8
10556,2782.8
10557,2664.0
10558,2541.6
10559,2275.2
10560,2073.6
10561,1818.0
10562,1652.4
10563,1490.4
10564,1303.2
10565,1220.4
10566,1177.2
10567,1155.6
10568,1242.0
10569,1350.0
10570,1548.0
10571,1713.6
10572,1965.6
10573,2206.8
10574,2422.8
10575,2718.0
10576,2872.8
10577,3096.0
10578,3171.6
10579,3232.8
10580,3294.0
10581,3315.6
10582,3261.6
10583,3272.4
10584,3186.0
10585,3110.4
10586,2948.4
10587,2847.6
10588,2822.4
10589,2743.2
10590,2682.0
10591,2646.0
10592,2725.2
10593,2649.6
10594,2761.2
10595,2736.0
10596,2833.2
10597,2790.0
10598,2919.6
10599,3006.0
10600,3052.8
10601,2959.2
10602,2995.2
10603,2934.0
10604,2768.4
10605,2667.6
10606,2458.8
10607,2264.4
10608,2145.6
10609,1926.0
10610,1656.0
10611,1533.6
10612,1371.6
10613,1231.2
10614,1220.4
10615,1216.8
10616,1335.6
10617,1450.8
10618,1652.4
10619,1850.4
10620,2116.8
10621,2426.4
10622,2761.2
10623,3013.2
10624,3171.6
10625,3420.0
10626,3675.6
10627,3740.4
10628,3700.8
10629,3783.6
10630,3661.2
10631,3625.2
10632,3564.0
10633,3402.0
10634,3265.2
10635,3139.2
10636,2952.0
10637,2883.6
10638,2862.0
10639,2862.0
10640,2768.4
10641,2775.6
10642,2854.8
10643,2858.4
10644,2898.0
10645,2865.6
10646,2829.6
10647,2955.6
10648,2836.8
10649,2970.0
10650,2818.8
10651,2786.4
10652,2757.6
10653,2610.0
10654,2440.8
10655,2268.0
10656,2113.2
10657,1994.4
10658,1836.0
10659,1620.0
10660,1530.0
10661,1389.6
10662,1306.8
10663,1306.8
10664,1281.6
10665,1303.2
10666,1382.4
10667,1494.0
10668,1641.6
10669,1843.2
10670,2001.6
10671,2181.6
10672,2386.8
10673,2617.2
10674,2808.0
10675,2923.2
10676,3056.4
10677,3171.6
10678,3182.4
10679,3067.2
10680,3200.4
10681,3103.2
10682,2995.2
10683,3070.8
10684,2937.6
10685,2908.8
10686,2869.2
10687,2941.2
10688,2908.8
10689,2916.0
10690,2908.8
10691,2833.2
10692,2941.2
10693,2908.8
10694,2955.6
10695,2836.8
10696,2743.2
10697,2732.4
10698,2671.2
10699,2548.8
10700,2401.2
10701,2289.6
10702,2116.8
10703,1994.4
10704,1893.6
10705,1742.4
10706,1666.8
10707,1551.6
10708,1465.2
10709,1411.2
10710,1328.4
10711,1281.6
10712,1260.0
10713,1242.0
10714,1281.6
10715,1346.4
10716,1414.8
10717,1522.8
10718,1681.2
10719,1818.0
10720,2008.8
10721,2185.2
10722,2314.8
10723,2534.4
10724,2718.0
10725,2696.4
10726,2894.4
10727,2952.0
10728,2926.8
10729,2966.4
10730,2948.4
10731,2880.0
10732,2764.8
10733,2707.2
10734,2674.8
10735,2595.6
10736,2509.2
10737,2530.8
10738,2541.6
10739,2538.0
10740,2584.8
10741,2721.6
10742,2790.0
10743,2818.8
10744,2800.8
10745,2725.2
10746,2707.2
10747,2682.0
10748,2610.0
10749,2426.4
10750,2217.6
10751,2012.4
10752,1904.4
10753,1724.4
10754,1566.0
10755,1386.0
10756,1281.6
10757,1159.2
10758,1105.2
10759,1152.0
10760,1162.8
10761,1270.8
10762,1436.4
10763,1591.2
10764,1832.4
10765,2127.6
10766,2293.2
10767,2577.6
10768,2862.0
10769,2995.2
10770,3250.8
10771,3427.2
10772,3488.4
10773,3528.0
10774,3481.2
10775,3452.4
10776,3344.4
10777,3355.2
10778,3124.8
10779,3016.8
10780,2851.2
10781,2800.8
10782,2664.0
10783,2574.0
10784,2473.2
10785,2433.6
10786,2498.4
10787,2491.2
10788,2581.2
10789,2696.4
10790,2750.4
10791,2840.4
10792,2966.4
10793,2898.0
10794,2905.2
10795,2930.4
10796,2768.4
