Index,Value
9537,-97.2
9538,-100.8
9539,-108.0
9540,-100.8
9541,-108.0
9542,-104.4
9543,-108.0
9544,-111.6
9545,-104.4
9546,-104.4
9547,-111.6
9548,-100.8
9549,-97.2
9550,-75.6
9551,-64.8
9552,-64.8
9553,-57.6
9554,-54.0
9555,-50.4
9556,-50.4
9557,-39.6
9558,-43.2
9559,-39.6
9560,-43.2
9561,-43.2
9562,-50.4
9563,-64.8
9564,-68.4
9565,-79.2
9566,-97.2
9567,-97.2
9568,-111.6
9569,-111.6
9570,-118.8
9571,-122.4
9572,-118.8
9573,-111.6
9574,-129.6
9575,-122.4
9576,-115.2
9577,-111.6
9578,-104.4
9579,-104.4
9580,-97.2
9581,-100.8
9582,-104.4
9583,-100.8
9584,-111.6
9585,-100.8
9586,-97.2
9587,-97.2
9588,-108.0
9589,-100.8
9590,-108.0
9591,-104.4
9592,-97.2
9593,-104.4
9594,-108.0
9595,-100.8
9596,-97.2
9597,-93.6
9598,-86.4
9599,-86.4
9600,-79.2
9601,-68.4
9602,-61.2
9603,-50.4
9604,-50.4
9605,-43.2
9606,-36.0
9607,-46.8
9608,-43.2
9609,-54.0
9610,-57.6
9611,-75.6
9612,-79.2
9613,-79.2
9614,-108.0
9615,-122.4
9616,-118.8
9617,-129.6
9618,-129.6
9619,-140.4
9620,-129.6
9621,-136.8
9622,-151.2
9623,-158.4
9624,-129.6
9625,-118.8
9626,-118.8
9627,-108.0
9628,-122.4
9629,-118.8
9630,-115.2
9631,-97.2
9632,-100.8
9633,-108.0
9634,-97.2
9635,-100.8
9636,-111.6
9637,-97.2
9638,-100.8
9639,-118.8
9640,-111.6
9641,-90.0
9642,-97.2
9643,-97.2
9644,-100.8
9645,-93.6
9646,-90.0
9647,-86.4
9648,-68.4
9649,-72.0
9650,-64.8
9651,-57.6
9652,-43.2
9653,-50.4
9654,-50.4
9655,-50.4
9656,-43.2
9657,-43.2
9658,-50.4
9659,-57.6
9660,-64.8
9661,-61.2
9662,-72.0
9663,-75.6
9664,-86.4
9665,-100.8
9666,-104.4
9667,-108.0
9668,-111.6
9669,-115.2
9670,-129.6
9671,-118.8
9672,-115.2
9673,-118.8
9674,-111.6
9675,-111.6
9676,-122.4
9677,-104.4
9678,-122.4
9679,-104.4
9680,-97.2
9681,-100.8
9682,-108.0
9683,-111.6
9684,-104.4
9685,-104.4
9686,-104.4
9687,-108.0
9688,-100.8
9689,-104.4
9690,-93.6
9691,-100.8
9692,-82.8
9693,-79.2
9694,-75.6
9695,-75.6
9696,-68.4
9697,-61.2
9698,-57.6
9699,-61.2
9700,-50.4
9701,-46.8
9702,-43.2
9703,-43.2
9704,-39.6
9705,-43.2
9706,-43.2
9707,-46.8
9708,-50.4
9709,-54.0
9710,-61.2
9711,-61.2
9712,-72.0
9713,-68.4
9714,-82.8
9715,-90.0
9716,-97.2
9717,-100.8
9718,-97.2
9719,-111.6
9720,-111.6
9721,-104.4
9722,-115.2
9723,-108.0
9724,-97.2
9725,-97.2
9726,-93.6
9727,-97.2
9728,-104.4
9729,-93.6
9730,-93.6
9731,-97.2
9732,-104.4
9733,-90.0
9734,-97.2
9735,-93.6
9736,-104.4
9737,-90.0
9738,-97.2
9739,-93.6
9740,-97.2
9741,-90.0
9742,-82.8
9743,-79.2
9744,-68.4
9745,-57.6
9746,-61.2
9747,-50.4
9748,-43.2
9749,-46.8
9750,-43.2
9751,-43.2
9752,-39.6
9753,-43.2
9754,-54.0
9755,-50.4
9756,-68.4
9757,-79.2
9758,-90.0
9759,-93.6
9760,-115.2
9761,-115.2
9762,-133.2
9763,-126.0
9764,-133.2
9765,-136.8
9766,-118.8
9767,-129.6
9768,-122.4
9769,-118.8
9770,-115.2
9771,-108.0
9772,-104.4
9773,-104.4
9774,-86.4
9775,-82.8
9776,-97.2
9777,-82.8
9778,-90.0
9779,-97.2
9780,-93.6
9781,-90.0
9782,-97.2
9783,-104.4
9784,-108.0
9785,-115.2
9786,-118.8
9787,-100.8
9788,-108.0
9789,-97.2
9790,-100.8
9791,-90.0
9792,-79.2
9793,-61.2
9794,-54.0
9795,-54.0
9796,-46.8
9797,-36.0
9798,-39.6
9799,-43.2
9800,-43.2
9801,-46.8
9802,-50.4
9803,-57.6
9804,-61.2
9805,-75.6
9806,-82.8
9807,-90.0
9808,-100.8
9809,-104.4
9810,-111.6
9811,-126.0
9812,-122.4
9813,-126.0
9814,-115.2
9815,-122.4
9816,-126.0
9817,-122.4
9818,-115.2
9819,-104.4
9820,-104.4
9821,-93.6
9822,-86.4
9823,-100.8
9824,-100.8
9825,-97.2
9826,-104.4
9827,-93.6
9828,-104.4
9829,-97.2
9830,-82.8
9831,-111.6
9832,-104.4
9833,-100.8
9834,-108.0
9835,-104.4
9836,-104.4
9837,-97.2
9838,-86.4
9839,-90.0
9840,-64.8
9841,-64.8
9842,-61.2
9843,-50.4
9844,-43.2
9845,-39.6
9846,-39.6
9847,-39.6
9848,-43.2
9849,-46.8
9850,-57.6
9851,-57.6
9852,-72.0
9853,-82.8
9854,-86.4
9855,-100.8
9856,-108.0
9857,-108.0
9858,-111.6
9859,-118.8
9860,-118.8
9861,-129.6
9862,-126.0
9863,-122.4
9864,-118.8
9865,-115.2
9866,-115.2
9867,-100.8
9868,-100.8
9869,-111.6
9870,-104.4
9871,-100.8
9872,-108.0
9873,-100.8
9874,-86.4
9875,-100.8
9876,-97.2
9877,-93.6
9878,-108.0
9879,-118.8
9880,-108.0
9881,-111.6
9882,-100.8
9883,-100.8
9884,-93.6
9885,-104.4
9886,-79.2
9887,-72.0
9888,-68.4
9889,-64.8
9890,-54.0
9891,-50.4
9892,-50.4
9893,-43.2
9894,-43.2
9895,-43.2
9896,-46.8
9897,-46.8
9898,-61.2
9899,-61.2
9900,-68.4
9901,-90.0
9902,-90.0
9903,-100.8
9904,-104.4
9905,-100.8
9906,-104.4
9907,-118.8
9908,-118.8
9909,-140.4
9910,-115.2
9911,-129.6
9912,-115.2
9913,-111.6
9914,-111.6
9915,-104.4
9916,-104.4
9917,-108.0
9918,-97.2
9919,-97.2
9920,-90.0
9921,-93.6
9922,-90.0
9923,-97.2
9924,-86.4
9925,-100.8
9926,-115.2
9927,-111.6
9928,-111.6
9929,-111.6
9930,-108.0
9931,-104.4
9932,-111.6
9933,-90.0
9934,-90.0
9935,-82.8
9936,-86.4
9937,-72.0
9938,-57.6
9939,-54.0
9940,-50.4
9941,-46.8
9942,-43.2
9943,-43.2
9944,-43.2
9945,-46.8
9946,-68.4
9947,-68.4
9948,-82.8
9949,-93.6
9950,-104.4
9951,-100.8
9952,-129.6
9953,-136.8
9954,-129.6
9955,-154.8
9956,-115.2
9957,-140.4
9958,-154.8
9959,-140.4
9960,-140.4
9961,-126.0
9962,-115.2
9963,-115.2
9964,-118.8
9965,-100.8
9966,-111.6
9967,-108.0
9968,-104.4
9969,-97.2
9970,-100.8
9971,-100.8
9972,-100.8
9973,-111.6
9974,-111.6
9975,-100.8
9976,-100.8
9977,-104.4
9978,-100.8
9979,-108.0
9980,-93.6
9981,-82.8
9982,-79.2
9983,-79.2
9984,-82.8
9985,-64.8
9986,-64.8
9987,-54.0
9988,-57.6
9989,-50.4
9990,-50.4
9991,-46.8
9992,-43.2
9993,-46.8
9994,-46.8
9995,-50.4
9996,-64.8
9997,-68.4
9998,-68.4
9999,-72.0
10000,-90.0
10001,-93.6
10002,-104.4
10003,-100.8
10004,-111.6
10005,-108.0
10006,-108.0
10007,-118.8
10008,-111.6
10009,-111.6
10010,-115.2
10011,-108.0
10012,-104.4
10013,-115.2
10014,-100.8
10015,-104.4
10016,-93.6
10017,-100.8
10018,-100.8
10019,-111.6
10020,-111.6
10021,-104.4
10022,-108.0
10023,-108.0
10024,-82.8
10025,-97.2
10026,-93.6
10027,-82.8
10028,-93.6
10029,-86.4
10030,-75.6
10031,-64.8
10032,-68.4
10033,-64.8
10034,-64.8
10035,-57.6
10036,-50.4
10037,-54.0
10038,-46.8
10039,-39.6
10040,-43.2
10041,-39.6
10042,-46.8
10043,-46.8
10044,-43.2
10045,-50.4
10046,-72.0
10047,-64.8
10048,-75.6
10049,-86.4
10050,-90.0
10051,-90.0
10052,-90.0
10053,-97.2
10054,-108.0
10055,-104.4
10056,-108.0
10057,-111.6
10058,-108.0
10059,-100.8
10060,-100.8
10061,-115.2
10062,-93.6
10063,-104.4
10064,-90.0
10065,-90.0
10066,-93.6
10067,-93.6
10068,-86.4
10069,-90.0
10070,-90.0
10071,-100.8
10072,-100.8
10073,-93.6
10074,-97.2
10075,-100.8
10076,-97.2
10077,-82.8
10078,-75.6
10079,-72.0
10080,-64.8
10081,-54.0
10082,-57.6
10083,-50.4
10084,-43.2
10085,-43.2
10086,-39.6
10087,-39.6
10088,-39.6
10089,-43.2
10090,-57.6
10091,-61.2
10092,-72.0
10093,-75.6
10094,-79.2
10095,-100.8
10096,-97.2
10097,-108.0
10098,-111.6
10099,-122.4
10100,-118.8
10101,-118.8
10102,-136.8
10103,-126.0
10104,-118.8
10105,-108.0
10106,-111.6
10107,-100.8
10108,-100.8
10109,-86.4
10110,-93.6
10111,-104.4
10112,-90.0
10113,-93.6
10114,-79.2
10115,-90.0
10116,-104.4
10117,-111.6
10118,-90.0
10119,-97.2
10120,-115.2
10121,-97.2
10122,-111.6
10123,-93.6
10124,-118.8
10125,-93.6
10126,-82.8
10127,-90.0
10128,-68.4
10129,-68.4
10130,-57.6
10131,-46.8
10132,-39.6
10133,-43.2
10134,-43.2
10135,-43.2
10136,-43.2
10137,-54.0
10138,-50.4
10139,-68.4
10140,-72.0
10141,-72.0
10142,-86.4
10143,-90.0
10144,-82.8
10145,-122.4
10146,-122.4
10147,-118.8
10148,-115.2
10149,-122.4
10150,-122.4
10151,-118.8
10152,-126.0
10153,-108.0
10154,-108.0
10155,-100.8
10156,-108.0
10157,-111.6
10158,-100.8
10159,-100.8
10160,-97.2
10161,-104.4
10162,-97.2
10163,-111.6
10164,-100.8
10165,-90.0
10166,-111.6
10167,-104.4
10168,-100.8
10169,-97.2
10170,-111.6
10171,-104.4
10172,-97.2
10173,-104.4
10174,-86.4
10175,-75.6
10176,-68.4
10177,-61.2
10178,-54.0
10179,-46.8
10180,-43.2
10181,-39.6
10182,-39.6
10183,-39.6
10184,-43.2
10185,-50.4
10186,-57.6
10187,-64.8
10188,-75.6
10189,-82.8
10190,-82.8
10191,-90.0
10192,-90.0
10193,-111.6
10194,-104.4
10195,-100.8
10196,-111.6
10197,-122.4
10198,-118.8
10199,-129.6
10200,-133.2
10201,-115.2
10202,-118.8
10203,-104.4
10204,-108.0
10205,-93.6
10206,-108.0
10207,-108.0
10208,-100.8
10209,-97.2
10210,-100.8
10211,-104.4
10212,-97.2
10213,-90.0
10214,-104.4
10215,-118.8
10216,-104.4
10217,-100.8
10218,-111.6
10219,-122.4
10220,-90.0
10221,-93.6
10222,-90.0
10223,-82.8
10224,-75.6
10225,-64.8
10226,-61.2
10227,-54.0
10228,-46.8
10229,-39.6
10230,-39.6
10231,-39.6
10232,-50.4
10233,-46.8
10234,-50.4
10235,-61.2
10236,-61.2
10237,-64.8
10238,-93.6
10239,-93.6
10240,-104.4
10241,-93.6
10242,-118.8
10243,-111.6
10244,-115.2
10245,-118.8
10246,-126.0
10247,-129.6
10248,-111.6
10249,-104.4
10250,-122.4
10251,-104.4
10252,-115.2
10253,-108.0
10254,-104.4
10255,-97.2
10256,-93.6
10257,-100.8
10258,-108.0
10259,-111.6
10260,-104.4
10261,-115.2
10262,-104.4
10263,-100.8
10264,-104.4
10265,-104.4
10266,-104.4
10267,-97.2
10268,-90.0
10269,-90.0
10270,-90.0
10271,-90.0
10272,-64.8
10273,-72.0
10274,-68.4
10275,-50.4
10276,-46.8
10277,-43.2
10278,-39.6
10279,-43.2
10280,-39.6
10281,-54.0
10282,-64.8
10283,-68.4
10284,-79.2
10285,-82.8
10286,-97.2
10287,-108.0
10288,-118.8
10289,-118.8
10290,-140.4
10291,-151.2
10292,-122.4
10293,-136.8
10294,-140.4
10295,-129.6
10296,-129.6
10297,-133.2
10298,-118.8
10299,-111.6
10300,-111.6
10301,-104.4
10302,-115.2
10303,-97.2
10304,-100.8
10305,-100.8
10306,-104.4
10307,-115.2
10308,-111.6
10309,-111.6
10310,-93.6
10311,-100.8
10312,-104.4
10313,-104.4
10314,-108.0
10315,-100.8
10316,-104.4
10317,-79.2
10318,-93.6
10319,-75.6
10320,-72.0
10321,-79.2
10322,-64.8
10323,-57.6
10324,-54.0
10325,-43.2
10326,-46.8
10327,-46.8
10328,-43.2
10329,-43.2
10330,-50.4
10331,-54.0
10332,-64.8
10333,-57.6
10334,-75.6
10335,-79.2
10336,-93.6
10337,-86.4
10338,-97.2
10339,-108.0
10340,-122.4
10341,-122.4
10342,-118.8
10343,-126.0
10344,-104.4
10345,-115.2
10346,-111.6
10347,-108.0
10348,-111.6
10349,-90.0
10350,-111.6
10351,-90.0
10352,-97.2
10353,-115.2
10354,-97.2
10355,-100.8
10356,-104.4
10357,-97.2
10358,-100.8
10359,-93.6
10360,-100.8
10361,-97.2
10362,-90.0
10363,-86.4
10364,-93.6
10365,-79.2
10366,-75.6
10367,-72.0
10368,-68.4
10369,-57.6
10370,-61.2
10371,-54.0
10372,-50.4
10373,-46.8
10374,-50.4
10375,-50.4
10376,-43.2
10377,-43.2
10378,-39.6
10379,-46.8
10380,-46.8
10381,-50.4
10382,-64.8
10383,-61.2
10384,-72.0
10385,-72.0
10386,-64.8
10387,-93.6
10388,-97.2
10389,-86.4
10390,-100.8
10391,-108.0
10392,-104.4
10393,-104.4
10394,-100.8
10395,-93.6
10396,-108.0
10397,-100.8
10398,-100.8
10399,-93.6
10400,-97.2
10401,-97.2
10402,-100.8
10403,-100.8
10404,-100.8
10405,-93.6
10406,-93.6
10407,-97.2
10408,-90.0
10409,-104.4
10410,-97.2
10411,-100.8
10412,-100.8
10413,-79.2
10414,-79.2
10415,-79.2
10416,-64.8
10417,-61.2
10418,-50.4
10419,-43.2
10420,-43.2
10421,-39.6
10422,-39.6
10423,-39.6
10424,-39.6
10425,-43.2
10426,-43.2
10427,-57.6
10428,-72.0
10429,-75.6
10430,-79.2
10431,-79.2
10432,-104.4
10433,-108.0
10434,-104.4
10435,-126.0
10436,-126.0
10437,-133.2
10438,-118.8
10439,-111.6
10440,-118.8
10441,-115.2
10442,-118.8
10443,-108.0
10444,-108.0
10445,-111.6
10446,-90.0
10447,-104.4
10448,-86.4
10449,-97.2
10450,-86.4
10451,-93.6
10452,-93.6
10453,-93.6
10454,-100.8
10455,-97.2
10456,-100.8
10457,-100.8
10458,-108.0
10459,-86.4
10460,-104.4
10461,-100.8
10462,-86.4
10463,-79.2
10464,-79.2
10465,-64.8
10466,-57.6
10467,-50.4
10468,-46.8
10469,-46.8
10470,-36.0
10471,-39.6
10472,-39.6
10473,-46.8
10474,-57.6
10475,-54.0
10476,-68.4
10477,-79.2
10478,-86.4
10479,-100.8
10480,-90.0
10481,-100.8
10482,-108.0
10483,-115.2
10484,-129.6
10485,-122.4
10486,-122.4
10487,-115.2
10488,-115.2
10489,-115.2
10490,-93.6
10491,-104.4
10492,-100.8
10493,-93.6
10494,-93.6
10495,-100.8
10496,-104.4
10497,-86.4
10498,-93.6
10499,-100.8
10500,-108.0
10501,-100.8
10502,-104.4
10503,-115.2
10504,-111.6
10505,-108.0
10506,-122.4
10507,-108.0
10508,-104.4
10509,-93.6
10510,-79.2
10511,-79.2
10512,-72.0
10513,-64.8
10514,-54.0
10515,-43.2
10516,-43.2
10517,-39.6
10518,-39.6
10519,-43.2
10520,-43.2
10521,-50.4
10522,-46.8
10523,-57.6
10524,-75.6
10525,-75.6
10526,-86.4
10527,-100.8
10528,-93.6
10529,-126.0
10530,-115.2
10531,-111.6
10532,-126.0
10533,-111.6
10534,-115.2
10535,-115.2
10536,-115.2
10537,-115.2
10538,-122.4
10539,-115.2
10540,-111.6
10541,-100.8
10542,-100.8
10543,-104.4
10544,-90.0
10545,-97.2
10546,-115.2
10547,-100.8
10548,-90.0
10549,-97.2
10550,-108.0
10551,-122.4
10552,-108.0
10553,-100.8
10554,-115.2
10555,-104.4
10556,-115.2
10557,-97.2
10558,-90.0
10559,-75.6
10560,-68.4
10561,-61.2
10562,-57.6
10563,-50.4
10564,-43.2
10565,-43.2
10566,-39.6
10567,-39.6
10568,-39.6
10569,-46.8
10570,-54.0
10571,-57.6
10572,-64.8
10573,-75.6
10574,-93.6
10575,-93.6
10576,-111.6
10577,-108.0
10578,-122.4
10579,-108.0
10580,-115.2
10581,-122.4
10582,-118.8
10583,-118.8
10584,-111.6
10585,-111.6
10586,-108.0
10587,-108.0
10588,-93.6
10589,-100.8
10590,-100.8
10591,-104.4
10592,-97.2
10593,-97.2
10594,-86.4
10595,-111.6
10596,-108.0
10597,-97.2
10598,-97.2
10599,-108.0
10600,-111.6
10601,-100.8
10602,-100.8
10603,-93.6
10604,-97.2
10605,-86.4
10606,-90.0
10607,-75.6
10608,-82.8
10609,-64.8
10610,-64.8
10611,-50.4
10612,-43.2
10613,-46.8
10614,-43.2
10615,-43.2
10616,-50.4
10617,-50.4
10618,-54.0
10619,-68.4
10620,-75.6
10621,-90.0
10622,-100.8
10623,-104.4
10624,-115.2
10625,-129.6
10626,-140.4
10627,-136.8
10628,-140.4
10629,-140.4
10630,-118.8
10631,-122.4
10632,-115.2
10633,-115.2
10634,-122.4
10635,-108.0
10636,-100.8
10637,-111.6
10638,-111.6
10639,-108.0
10640,-93.6
10641,-100.8
10642,-93.6
10643,-115.2
10644,-104.4
10645,-93.6
10646,-108.0
10647,-100.8
10648,-93.6
10649,-97.2
10650,-97.2
10651,-93.6
10652,-104.4
10653,-90.0
10654,-79.2
10655,-86.4
10656,-72.0
10657,-68.4
10658,-64.8
10659,-61.2
10660,-54.0
10661,-54.0
10662,-46.8
10663,-46.8
10664,-43.2
10665,-50.4
10666,-54.0
10667,-54.0
10668,-54.0
10669,-64.8
10670,-68.4
10671,-79.2
10672,-82.8
10673,-90.0
10674,-86.4
10675,-115.2
10676,-108.0
10677,-100.8
10678,-100.8
10679,-97.2
10680,-115.2
10681,-111.6
10682,-104.4
10683,-118.8
10684,-100.8
10685,-97.2
10686,-115.2
10687,-104.4
10688,-93.6
10689,-104.4
10690,-115.2
10691,-115.2
10692,-93.6
10693,-104.4
10694,-104.4
10695,-100.8
10696,-90.0
10697,-97.2
10698,-93.6
10699,-90.0
10700,-86.4
10701,-86.4
10702,-75.6
10703,-64.8
10704,-68.4
10705,-57.6
10706,-54.0
10707,-54.0
10708,-50.4
10709,-50.4
10710,-43.2
10711,-43.2
10712,-46.8
10713,-39.6
10714,-43.2
10715,-50.4
10716,-50.4
10717,-54.0
10718,-57.6
10719,-61.2
10720,-72.0
10721,-72.0
10722,-90.0
10723,-86.4
10724,-93.6
10725,-90.0
10726,-108.0
10727,-100.8
10728,-100.8
10729,-115.2
10730,-108.0
10731,-93.6
10732,-104.4
10733,-100.8
10734,-100.8
10735,-108.0
10736,-100.8
10737,-93.6
10738,-93.6
10739,-93.6
10740,-97.2
10741,-100.8
10742,-93.6
10743,-93.6
10744,-100.8
10745,-100.8
10746,-90.0
10747,-93.6
10748,-97.2
10749,-86.4
10750,-79.2
10751,-72.0
10752,-68.4
10753,-64.8
10754,-50.4
10755,-50.4
10756,-39.6
10757,-39.6
10758,-36.0
10759,-39.6
10760,-43.2
10761,-46.8
10762,-50.4
10763,-54.0
10764,-72.0
10765,-64.8
10766,-86.4
10767,-90.0
10768,-108.0
10769,-108.0
10770,-111.6
10771,-115.2
10772,-111.6
10773,-129.6
10774,-129.6
10775,-108.0
10776,-115.2
10777,-118.8
10778,-104.4
10779,-108.0
10780,-93.6
10781,-90.0
10782,-97.2
10783,-90.0
10784,-97.2
10785,-93.6
10786,-79.2
10787,-97.2
10788,-90.0
10789,-97.2
10790,-97.2
10791,-108.0
10792,-97.2
10793,-111.6
10794,-108.0
10795,-100.8
10796,-93.6
10797,-90.0
10798,-90.0
10799,-79.2
10800,-72.0
10801,-61.2
10802,-54.0
10803,-50.4
10804,-39.6
10805,-39.6
10806,-39.6
10807,-39.6
10808,-39.6
10809,-43.2
10810,-50.4
10811,-57.6
10812,-64.8
10813,-75.6
10814,-82.8
10815,-86.4
10816,-97.2
10817,-97.2
10818,-111.6
10819,-126.0
10820,-118.8
10821,-115.2
10822,-108.0
10823,-115.2
10824,-111.6
10825,-118.8
10826,-115.2
10827,-100.8
10828,-93.6
10829,-90.0
10830,-104.4
10831,-82.8
10832,-90.0
10833,-97.2
10834,-90.0
10835,-97.2
10836,-100.8
10837,-115.2
10838,-97.2
10839,-111.6
10840,-104.4
10841,-104.4
10842,-108.0
10843,-100.8
10844,-97.2
10845,-100.8
10846,-86.4
10847,-72.0
10848,-61.2
10849,-57.6
10850,-54.0
10851,-50.4
10852,-43.2
10853,-39.6
10854,-39.6
10855,-39.6
10856,-43.2
10857,-46.8
10858,-46.8
10859,-57.6
10860,-75.6
10861,-75.6
10862,-90.0
10863,-100.8
10864,-104.4
10865,-108.0
10866,-97.2
10867,-118.8
10868,-122.4
10869,-118.8
10870,-122.4
10871,-115.2
10872,-126.0
10873,-100.8
10874,-108.0
10875,-122.4
10876,-108.0
10877,-115.2
10878,-97.2
10879,-104.4
10880,-100.8
10881,-97.2
10882,-97.2
10883,-100.8
10884,-97.2
10885,-100.8
10886,-97.2
10887,-97.2
10888,-100.8
10889,-104.4
10890,-108.0
10891,-100.8
10892,-97.2
10893,-104.4
10894,-86.4
10895,-82.8
10896,-61.2
10897,-57.6
10898,-54.0
10899,-54.0
10900,-43.2
10901,-46.8
10902,-39.6
10903,-39.6
10904,-46.8
10905,-43.2
10906,-54.0
10907,-54.0
10908,-72.0
10909,-79.2
10910,-82.8
10911,-90.0
10912,-90.0
10913,-100.8
10914,-104.4
10915,-111.6
10916,-133.2
10917,-118.8
10918,-100.8
10919,-108.0
10920,-122.4
10921,-104.4
10922,-108.0
10923,-108.0
10924,-93.6
10925,-93.6
10926,-86.4
10927,-108.0
10928,-104.4
10929,-90.0
10930,-93.6
10931,-93.6
10932,-104.4
10933,-104.4
10934,-100.8
10935,-86.4
10936,-104.4
10937,-100.8
10938,-115.2
10939,-100.8
10940,-97.2
10941,-90.0
10942,-79.2
10943,-79.2
10944,-72.0
10945,-61.2
10946,-64.8
10947,-50.4
10948,-46.8
10949,-43.2
10950,-43.2
10951,-36.0
10952,-54.0
10953,-50.4
10954,-57.6
10955,-68.4
10956,-75.6
10957,-90.0
10958,-93.6
10959,-100.8
10960,-115.2
10961,-133.2
10962,-136.8
10963,-129.6
10964,-118.8
10965,-133.2
10966,-126.0
10967,-126.0
10968,-126.0
10969,-118.8
10970,-118.8
10971,-122.4
10972,-93.6
10973,-104.4
10974,-104.4
10975,-97.2
10976,-100.8
10977,-97.2
10978,-97.2
10979,-100.8
10980,-93.6
10981,-93.6
10982,-97.2
10983,-104.4
10984,-108.0
10985,-111.6
10986,-97.2
10987,-93.6
10988,-82.8
10989,-93.6
10990,-75.6
10991,-75.6
10992,-72.0
10993,-64.8
10994,-64.8
10995,-57.6
10996,-50.4
10997,-46.8
10998,-46.8
10999,-43.2
11000,-43.2
11001,-43.2
11002,-43.2
11003,-50.4
11004,-57.6
11005,-64.8
11006,-72.0
11007,-82.8
11008,-75.6
11009,-82.8
11010,-93.6
11011,-115.2
11012,-108.0
11013,-108.0
11014,-118.8
11015,-108.0
11016,-108.0
11017,-122.4
11018,-108.0
11019,-104.4
11020,-97.2
11021,-104.4
11022,-100.8
11023,-90.0
11024,-97.2
11025,-97.2
11026,-90.0
11027,-100.8
11028,-93.6
11029,-100.8
11030,-108.0
11031,-97.2
11032,-93.6
11033,-86.4
11034,-86.4
11035,-90.0
11036,-93.6
11037,-75.6
11038,-75.6
11039,-72.0
11040,-61.2
11041,-57.6
11042,-46.8
11043,-46.8
11044,-50.4
11045,-50.4
11046,-46.8
11047,-39.6
11048,-39.6
11049,-43.2
11050,-39.6
11051,-43.2
11052,-50.4
11053,-54.0
11054,-54.0
11055,-57.6
11056,-61.2
11057,-68.4
11058,-82.8
11059,-86.4
11060,-75.6
11061,-93.6
11062,-108.0
11063,-104.4
11064,-111.6
11065,-115.2
11066,-90.0
11067,-97.2
11068,-90.0
11069,-97.2
11070,-86.4
11071,-82.8
11072,-90.0
11073,-86.4
11074,-82.8
11075,-82.8
11076,-86.4
11077,-90.0
11078,-93.6
11079,-97.2
11080,-90.0
11081,-93.6
11082,-97.2
11083,-79.2
11084,-86.4
11085,-90.0
11086,-86.4
11087,-72.0
11088,-72.0
11089,-57.6
11090,-50.4
11091,-50.4
11092,-36.0
11093,-39.6
11094,-39.6
11095,-39.6
11096,-46.8
11097,-46.8
11098,-50.4
11099,-57.6
11100,-61.2
11101,-75.6
11102,-79.2
11103,-97.2
11104,-97.2
11105,-108.0
11106,-108.0
11107,-118.8
11108,-126.0
11109,-118.8
11110,-122.4
11111,-118.8
11112,-126.0
11113,-100.8
11114,-122.4
11115,-97.2
11116,-104.4
11117,-97.2
11118,-97.2
11119,-93.6
11120,-79.2
11121,-90.0
11122,-75.6
11123,-90.0
11124,-82.8
11125,-104.4
11126,-97.2
11127,-90.0
11128,-104.4
11129,-111.6
11130,-111.6
11131,-90.0
11132,-97.2
11133,-93.6
11134,-79.2
11135,-72.0
11136,-68.4
11137,-61.2
11138,-61.2
11139,-46.8
11140,-43.2
11141,-43.2
11142,-39.6
11143,-39.6
11144,-43.2
11145,-46.8
11146,-50.4
11147,-54.0
11148,-61.2
11149,-72.0
11150,-75.6
11151,-93.6
11152,-90.0
11153,-100.8
11154,-100.8
11155,-104.4
11156,-126.0
11157,-126.0
11158,-108.0
11159,-118.8
11160,-108.0
11161,-115.2
11162,-108.0
11163,-97.2
11164,-90.0
11165,-93.6
11166,-100.8
11167,-100.8
11168,-90.0
11169,-97.2
11170,-93.6
11171,-93.6
11172,-97.2
11173,-93.6
11174,-97.2
11175,-100.8
11176,-97.2
11177,-108.0
11178,-104.4
11179,-118.8
11180,-93.6
11181,-90.0
11182,-79.2
11183,-79.2
11184,-72.0
11185,-61.2
11186,-54.0
11187,-43.2
11188,-46.8
11189,-36.0
11190,-32.4
11191,-39.6
11192,-39.6
11193,-43.2
11194,-54.0
11195,-61.2
11196,-64.8
11197,-75.6
11198,-79.2
11199,-93.6
11200,-97.2
11201,-97.2
11202,-97.2
11203,-111.6
11204,-111.6
11205,-111.6
11206,-108.0
11207,-126.0
11208,-108.0
11209,-111.6
11210,-104.4
11211,-104.4
11212,-104.4
11213,-100.8
11214,-97.2
11215,-90.0
11216,-82.8
11217,-93.6
11218,-97.2
11219,-86.4
11220,-93.6
11221,-75.6
11222,-93.6
11223,-100.8
11224,-100.8
11225,-97.2
11226,-93.6
11227,-104.4
11228,-93.6
11229,-97.2
11230,-86.4
11231,-79.2
11232,-75.6
11233,-64.8
11234,-50.4
11235,-46.8
11236,-43.2
11237,-36.0
11238,-39.6
11239,-39.6
11240,-39.6
11241,-46.8
11242,-57.6
11243,-57.6
11244,-75.6
11245,-75.6
11246,-90.0
11247,-97.2
11248,-104.4
11249,-100.8
11250,-100.8
11251,-115.2
11252,-118.8
11253,-108.0
11254,-118.8
11255,-118.8
11256,-93.6
11257,-115.2
11258,-100.8
11259,-100.8
11260,-93.6
11261,-79.2
11262,-93.6
11263,-100.8
11264,-97.2
11265,-72.0
11266,-79.2
11267,-82.8
11268,-100.8
11269,-104.4
11270,-100.8
11271,-100.8
11272,-97.2
11273,-97.2
11274,-111.6
11275,-100.8
11276,-82.8
11277,-90.0
11278,-86.4
11279,-79.2
11280,-75.6
11281,-68.4
11282,-54.0
11283,-54.0
11284,-50.4
11285,-43.2
