Index,Value
9287,669.6
9288,684.0
9289,619.2
9290,626.4
9291,550.8
9292,543.6
9293,550.8
9294,547.2
9295,543.6
9296,529.2
9297,507.6
9298,532.8
9299,532.8
9300,554.4
9301,568.8
9302,583.2
9303,550.8
9304,576.0
9305,572.4
9306,547.2
9307,543.6
9308,493.2
9309,486.0
9310,435.6
9311,442.8
9312,396.0
9313,342.0
9314,352.8
9315,298.8
9316,270.0
9317,244.8
9318,230.4
9319,219.6
9320,223.2
9321,226.8
9322,244.8
9323,270.0
9324,320.4
9325,345.6
9326,374.4
9327,396.0
9328,460.8
9329,493.2
9330,543.6
9331,558.0
9332,586.8
9333,586.8
9334,615.6
9335,608.4
9336,630.0
9337,572.4
9338,615.6
9339,576.0
9340,547.2
9341,554.4
9342,547.2
9343,532.8
9344,536.4
9345,554.4
9346,518.4
9347,550.8
9348,522.0
9349,550.8
9350,561.6
9351,511.2
9352,543.6
9353,514.8
9354,468.0
9355,500.4
9356,478.8
9357,446.4
9358,399.6
9359,388.8
9360,345.6
9361,342.0
9362,306.0
9363,284.4
9364,270.0
9365,252.0
9366,230.4
9367,226.8
9368,208.8
9369,212.4
9370,216.0
9371,226.8
9372,259.2
9373,270.0
9374,291.6
9375,345.6
9376,378.0
9377,403.2
9378,435.6
9379,482.4
9380,496.8
9381,511.2
9382,536.4
9383,550.8
9384,550.8
9385,536.4
9386,554.4
9387,525.6
9388,529.2
9389,500.4
9390,504.0
9391,482.4
9392,511.2
9393,464.4
9394,475.2
9395,489.6
9396,493.2
9397,518.4
9398,536.4
9399,514.8
9400,500.4
9401,536.4
9402,486.0
9403,482.4
9404,493.2
9405,464.4
9406,417.6
9407,388.8
9408,367.2
9409,316.8
9410,280.8
9411,252.0
9412,237.6
9413,208.8
9414,212.4
9415,205.2
9416,201.6
9417,216.0
9418,255.6
9419,306.0
9420,345.6
9421,388.8
9422,432.0
9423,507.6
9424,550.8
9425,586.8
9426,622.8
9427,622.8
9428,622.8
9429,666.0
9430,698.4
9431,658.8
9432,702.0
9433,615.6
9434,568.8
9435,565.2
9436,525.6
9437,500.4
9438,439.2
9439,460.8
9440,482.4
9441,453.6
9442,482.4
9443,486.0
9444,511.2
9445,522.0
9446,536.4
9447,583.2
9448,558.0
9449,583.2
9450,558.0
9451,568.8
9452,536.4
9453,500.4
9454,464.4
9455,421.2
9456,399.6
9457,352.8
9458,313.2
9459,255.6
9460,248.4
9461,208.8
9462,205.2
9463,194.4
9464,212.4
9465,230.4
9466,266.4
9467,295.2
9468,338.4
9469,388.8
9470,435.6
9471,493.2
9472,529.2
9473,615.6
9474,583.2
9475,622.8
9476,608.4
9477,637.2
9478,619.2
9479,619.2
9480,608.4
9481,619.2
9482,565.2
9483,540.0
9484,514.8
9485,475.2
9486,489.6
9487,471.6
9488,493.2
9489,471.6
9490,518.4
9491,522.0
9492,522.0
9493,529.2
9494,576.0
9495,540.0
9496,579.6
9497,626.4
9498,586.8
9499,565.2
9500,565.2
9501,532.8
9502,486.0
9503,442.8
9504,367.2
9505,324.0
9506,273.6
9507,255.6
9508,198.0
9509,198.0
9510,212.4
9511,201.6
9512,234.0
9513,234.0
9514,277.2
9515,331.2
9516,374.4
9517,421.2
9518,442.8
9519,536.4
9520,536.4
9521,554.4
9522,576.0
9523,619.2
9524,615.6
9525,633.6
9526,622.8
9527,604.8
9528,619.2
9529,568.8
9530,612.0
9531,543.6
9532,543.6
9533,500.4
9534,536.4
9535,522.0
9536,475.2
9537,500.4
9538,482.4
9539,500.4
9540,529.2
9541,540.0
9542,565.2
9543,550.8
9544,550.8
9545,594.0
9546,572.4
9547,547.2
9548,525.6
9549,522.0
9550,500.4
9551,428.4
9552,388.8
9553,352.8
9554,313.2
9555,252.0
9556,230.4
9557,219.6
9558,201.6
9559,198.0
9560,216.0
9561,244.8
9562,288.0
9563,331.2
9564,356.4
9565,410.4
9566,475.2
9567,486.0
9568,540.0
9569,590.4
9570,612.0
9571,565.2
9572,676.8
9573,669.6
9574,601.2
9575,651.6
9576,612.0
9577,565.2
9578,586.8
9579,532.8
9580,500.4
9581,511.2
9582,493.2
9583,518.4
9584,511.2
9585,504.0
9586,511.2
9587,554.4
9588,540.0
9589,561.6
9590,576.0
9591,561.6
9592,586.8
9593,576.0
9594,554.4
9595,568.8
9596,529.2
9597,493.2
9598,457.2
9599,439.2
9600,396.0
9601,338.4
9602,302.4
9603,284.4
9604,237.6
9605,216.0
9606,212.4
9607,208.8
9608,234.0
9609,244.8
9610,309.6
9611,363.6
9612,399.6
9613,450.0
9614,514.8
9615,579.6
9616,640.8
9617,669.6
9618,633.6
9619,709.2
9620,734.4
9621,712.8
9622,720.0
9623,669.6
9624,644.4
9625,608.4
9626,590.4
9627,590.4
9628,586.8
9629,565.2
9630,507.6
9631,536.4
9632,522.0
9633,522.0
9634,500.4
9635,536.4
9636,561.6
9637,547.2
9638,568.8
9639,536.4
9640,558.0
9641,554.4
9642,536.4
9643,514.8
9644,500.4
9645,489.6
9646,464.4
9647,428.4
9648,392.4
9649,356.4
9650,334.8
9651,306.0
9652,277.2
9653,226.8
9654,241.2
9655,216.0
9656,230.4
9657,230.4
9658,241.2
9659,270.0
9660,320.4
9661,349.2
9662,378.0
9663,421.2
9664,482.4
9665,496.8
9666,518.4
9667,586.8
9668,615.6
9669,594.0
9670,630.0
9671,604.8
9672,604.8
9673,579.6
9674,612.0
9675,572.4
9676,529.2
9677,543.6
9678,522.0
9679,576.0
9680,532.8
9681,547.2
9682,543.6
9683,529.2
9684,540.0
9685,536.4
9686,554.4
9687,496.8
9688,543.6
9689,547.2
9690,507.6
9691,507.6
9692,482.4
9693,442.8
9694,399.6
9695,381.6
9696,342.0
9697,338.4
9698,298.8
9699,298.8
9700,259.2
9701,244.8
9702,244.8
9703,219.6
9704,212.4
9705,223.2
9706,216.0
9707,248.4
9708,252.0
9709,277.2
9710,295.2
9711,331.2
9712,349.2
9713,428.4
9714,432.0
9715,453.6
9716,504.0
9717,550.8
9718,504.0
9719,550.8
9720,540.0
9721,543.6
9722,532.8
9723,525.6
9724,522.0
9725,496.8
9726,500.4
9727,486.0
9728,496.8
9729,475.2
9730,489.6
9731,489.6
9732,489.6
9733,504.0
9734,547.2
9735,493.2
9736,500.4
9737,518.4
9738,518.4
9739,489.6
9740,457.2
9741,460.8
9742,424.8
9743,388.8
9744,370.8
9745,313.2
9746,288.0
9747,241.2
9748,230.4
9749,205.2
9750,198.0
9751,205.2
9752,201.6
9753,223.2
9754,255.6
9755,302.4
9756,338.4
9757,392.4
9758,421.2
9759,464.4
9760,507.6
9761,579.6
9762,608.4
9763,666.0
9764,694.8
9765,698.4
9766,694.8
9767,673.2
9768,684.0
9769,640.8
9770,594.0
9771,568.8
9772,532.8
9773,486.0
9774,486.0
9775,475.2
9776,450.0
9777,446.4
9778,460.8
9779,478.8
9780,496.8
9781,532.8
9782,536.4
9783,572.4
9784,586.8
9785,529.2
9786,568.8
9787,532.8
9788,536.4
9789,504.0
9790,460.8
9791,428.4
9792,381.6
9793,349.2
9794,295.2
9795,248.4
9796,234.0
9797,208.8
9798,208.8
9799,208.8
9800,212.4
9801,244.8
9802,259.2
9803,306.0
9804,349.2
9805,392.4
9806,432.0
9807,482.4
9808,532.8
9809,572.4
9810,579.6
9811,590.4
9812,651.6
9813,608.4
9814,673.2
9815,612.0
9816,658.8
9817,576.0
9818,554.4
9819,550.8
9820,511.2
9821,525.6
9822,514.8
9823,453.6
9824,475.2
9825,478.8
9826,489.6
9827,486.0
9828,561.6
9829,543.6
9830,550.8
9831,579.6
9832,572.4
9833,594.0
9834,615.6
9835,554.4
9836,540.0
9837,529.2
9838,475.2
9839,424.8
9840,381.6
9841,352.8
9842,277.2
9843,248.4
9844,219.6
9845,201.6
9846,198.0
9847,212.4
9848,201.6
9849,244.8
9850,284.4
9851,313.2
9852,352.8
9853,403.2
9854,457.2
9855,496.8
9856,529.2
9857,568.8
9858,597.6
9859,601.2
9860,637.2
9861,651.6
9862,633.6
9863,619.2
9864,622.8
9865,604.8
9866,601.2
9867,586.8
9868,565.2
9869,511.2
9870,511.2
9871,493.2
9872,496.8
9873,496.8
9874,518.4
9875,504.0
9876,554.4
9877,558.0
9878,576.0
9879,565.2
9880,586.8
9881,565.2
9882,536.4
9883,532.8
9884,532.8
9885,525.6
9886,453.6
9887,424.8
9888,388.8
9889,349.2
9890,291.6
9891,255.6
9892,237.6
9893,230.4
9894,198.0
9895,201.6
9896,216.0
9897,248.4
9898,284.4
9899,331.2
9900,352.8
9901,421.2
9902,471.6
9903,522.0
9904,576.0
9905,601.2
9906,633.6
9907,640.8
9908,651.6
9909,684.0
9910,601.2
9911,622.8
9912,594.0
9913,579.6
9914,568.8
9915,518.4
9916,514.8
9917,493.2
9918,486.0
9919,500.4
9920,482.4
9921,450.0
9922,514.8
9923,525.6
9924,529.2
9925,543.6
9926,558.0
9927,583.2
9928,572.4
9929,583.2
9930,558.0
9931,561.6
9932,540.0
9933,486.0
9934,475.2
9935,435.6
9936,374.4
9937,370.8
9938,306.0
9939,266.4
9940,244.8
9941,223.2
9942,212.4
9943,205.2
9944,219.6
9945,273.6
9946,298.8
9947,349.2
9948,392.4
9949,457.2
9950,496.8
9951,597.6
9952,637.2
9953,626.4
9954,720.0
9955,698.4
9956,698.4
9957,738.0
9958,716.4
9959,673.2
9960,666.0
9961,630.0
9962,594.0
9963,572.4
9964,568.8
9965,579.6
9966,550.8
9967,543.6
9968,543.6
9969,507.6
9970,529.2
9971,518.4
9972,514.8
9973,554.4
9974,558.0
9975,583.2
9976,540.0
9977,572.4
9978,532.8
9979,543.6
9980,500.4
9981,468.0
9982,442.8
9983,406.8
9984,396.0
9985,363.6
9986,345.6
9987,295.2
9988,266.4
9989,270.0
9990,241.2
9991,226.8
9992,230.4
9993,230.4
9994,252.0
9995,262.8
9996,284.4
9997,345.6
9998,378.0
9999,406.8
10000,435.6
10001,507.6
10002,522.0
10003,540.0
10004,561.6
10005,604.8
10006,601.2
10007,608.4
10008,586.8
10009,597.6
10010,583.2
10011,547.2
10012,554.4
10013,561.6
10014,525.6
10015,536.4
10016,529.2
10017,532.8
10018,536.4
10019,540.0
10020,540.0
10021,568.8
10022,504.0
10023,565.2
10024,529.2
10025,522.0
10026,514.8
10027,478.8
10028,525.6
10029,457.2
10030,403.2
10031,360.0
10032,345.6
10033,342.0
10034,298.8
10035,277.2
10036,273.6
10037,241.2
10038,234.0
10039,216.0
10040,216.0
10041,219.6
10042,230.4
10043,234.0
10044,262.8
10045,277.2
10046,309.6
10047,349.2
10048,363.6
10049,428.4
10050,453.6
10051,450.0
10052,504.0
10053,496.8
10054,547.2
10055,536.4
10056,565.2
10057,543.6
10058,543.6
10059,518.4
10060,532.8
10061,507.6
10062,478.8
10063,496.8
10064,493.2
10065,453.6
10066,493.2
10067,475.2
10068,496.8
10069,457.2
10070,532.8
10071,511.2
10072,532.8
10073,529.2
10074,514.8
10075,478.8
10076,471.6
10077,486.0
10078,381.6
10079,410.4
10080,352.8
10081,313.2
10082,288.0
10083,248.4
10084,226.8
10085,205.2
10086,198.0
10087,190.8
10088,205.2
10089,234.0
10090,262.8
10091,280.8
10092,338.4
10093,403.2
10094,442.8
10095,468.0
10096,536.4
10097,576.0
10098,601.2
10099,658.8
10100,694.8
10101,648.0
10102,676.8
10103,687.6
10104,658.8
10105,648.0
10106,547.2
10107,532.8
10108,529.2
10109,518.4
10110,475.2
10111,489.6
10112,468.0
10113,457.2
10114,453.6
10115,475.2
10116,511.2
10117,514.8
10118,522.0
10119,579.6
10120,554.4
10121,586.8
10122,576.0
10123,558.0
10124,525.6
10125,511.2
10126,478.8
10127,403.2
10128,363.6
10129,356.4
10130,302.4
10131,248.4
10132,223.2
10133,194.4
10134,198.0
10135,205.2
10136,223.2
10137,219.6
10138,252.0
10139,295.2
10140,349.2
10141,414.0
10142,464.4
10143,475.2
10144,511.2
10145,590.4
10146,597.6
10147,630.0
10148,601.2
10149,612.0
10150,594.0
10151,608.4
10152,615.6
10153,594.0
10154,572.4
10155,550.8
10156,500.4
10157,507.6
10158,514.8
10159,478.8
10160,486.0
10161,468.0
10162,482.4
10163,475.2
10164,511.2
10165,554.4
10166,572.4
10167,590.4
10168,608.4
10169,576.0
10170,604.8
10171,576.0
10172,496.8
10173,493.2
10174,471.6
10175,388.8
10176,385.2
10177,338.4
10178,309.6
10179,252.0
10180,226.8
10181,201.6
10182,194.4
10183,198.0
10184,219.6
10185,230.4
10186,273.6
10187,291.6
10188,374.4
10189,378.0
10190,450.0
10191,500.4
10192,558.0
10193,558.0
10194,583.2
10195,626.4
10196,666.0
10197,637.2
10198,583.2
10199,608.4
10200,630.0
10201,565.2
10202,601.2
10203,568.8
10204,500.4
10205,518.4
10206,504.0
10207,493.2
10208,504.0
10209,504.0
10210,496.8
10211,529.2
10212,489.6
10213,536.4
10214,554.4
10215,576.0
10216,558.0
10217,547.2
10218,558.0
10219,532.8
10220,518.4
10221,489.6
10222,453.6
10223,406.8
10224,360.0
10225,345.6
10226,295.2
10227,262.8
10228,237.6
10229,190.8
10230,198.0
10231,190.8
10232,219.6
10233,230.4
10234,270.0
10235,316.8
10236,367.2
10237,388.8
10238,478.8
10239,511.2
10240,561.6
10241,547.2
10242,604.8
10243,615.6
10244,608.4
10245,655.2
10246,612.0
10247,590.4
10248,579.6
10249,579.6
10250,550.8
10251,543.6
10252,507.6
10253,471.6
10254,478.8
10255,496.8
10256,489.6
10257,486.0
10258,514.8
10259,554.4
10260,504.0
10261,550.8
10262,597.6
10263,583.2
10264,590.4
10265,558.0
10266,529.2
10267,558.0
10268,522.0
10269,489.6
10270,439.2
10271,432.0
10272,396.0
10273,349.2
10274,306.0
10275,259.2
10276,259.2
10277,230.4
10278,216.0
10279,212.4
10280,237.6
10281,252.0
10282,306.0
10283,349.2
10284,399.6
10285,457.2
10286,482.4
10287,594.0
10288,583.2
10289,680.4
10290,705.6
10291,684.0
10292,666.0
10293,723.6
10294,673.2
10295,680.4
10296,594.0
10297,608.4
10298,608.4
10299,601.2
10300,572.4
10301,507.6
10302,500.4
10303,511.2
10304,507.6
10305,540.0
10306,522.0
10307,518.4
10308,543.6
10309,540.0
10310,554.4
10311,583.2
10312,568.8
10313,583.2
10314,550.8
10315,500.4
10316,496.8
10317,460.8
10318,460.8
10319,439.2
10320,403.2
10321,378.0
10322,302.4
10323,298.8
10324,255.6
10325,237.6
10326,237.6
10327,219.6
10328,219.6
10329,226.8
10330,244.8
10331,270.0
10332,306.0
10333,327.6
10334,367.2
10335,414.0
10336,446.4
10337,482.4
10338,529.2
10339,550.8
10340,572.4
10341,565.2
10342,594.0
10343,622.8
10344,640.8
10345,612.0
10346,568.8
10347,568.8
10348,547.2
10349,561.6
10350,543.6
10351,507.6
10352,529.2
10353,496.8
10354,518.4
10355,511.2
10356,525.6
10357,550.8
10358,518.4
10359,576.0
10360,550.8
10361,540.0
10362,536.4
10363,507.6
10364,421.2
10365,421.2
10366,421.2
10367,378.0
10368,338.4
10369,331.2
10370,313.2
10371,273.6
10372,262.8
10373,259.2
10374,226.8
10375,219.6
10376,219.6
10377,201.6
10378,226.8
10379,234.0
10380,262.8
10381,273.6
10382,302.4
10383,327.6
10384,374.4
10385,378.0
10386,417.6
10387,450.0
10388,493.2
10389,529.2
10390,529.2
10391,532.8
10392,547.2
10393,572.4
10394,522.0
10395,540.0
10396,500.4
10397,475.2
10398,482.4
10399,482.4
10400,432.0
10401,446.4
10402,457.2
10403,489.6
10404,475.2
10405,511.2
10406,493.2
10407,511.2
10408,529.2
10409,536.4
10410,561.6
10411,500.4
10412,493.2
10413,475.2
10414,410.4
10415,403.2
10416,352.8
10417,288.0
10418,273.6
10419,241.2
10420,219.6
10421,198.0
10422,194.4
10423,187.2
10424,198.0
10425,223.2
10426,252.0
10427,288.0
10428,345.6
10429,414.0
10430,453.6
10431,482.4
10432,568.8
10433,601.2
10434,626.4
10435,651.6
10436,658.8
10437,648.0
10438,651.6
10439,658.8
10440,662.4
10441,655.2
10442,583.2
10443,558.0
10444,518.4
10445,532.8
10446,468.0
10447,450.0
10448,457.2
10449,432.0
10450,460.8
10451,460.8
10452,507.6
10453,525.6
10454,565.2
10455,550.8
10456,561.6
10457,550.8
10458,543.6
10459,568.8
10460,529.2
10461,493.2
10462,460.8
10463,442.8
10464,385.2
10465,349.2
10466,302.4
10467,252.0
10468,248.4
10469,216.0
10470,183.6
10471,198.0
10472,201.6
10473,234.0
10474,252.0
10475,280.8
10476,342.0
10477,367.2
10478,417.6
10479,478.8
10480,529.2
10481,568.8
10482,604.8
10483,622.8
10484,619.2
10485,644.4
10486,608.4
10487,622.8
10488,604.8
10489,594.0
10490,550.8
10491,536.4
10492,514.8
10493,525.6
10494,453.6
10495,457.2
10496,482.4
10497,486.0
10498,478.8
10499,496.8
10500,540.0
10501,558.0
10502,543.6
10503,543.6
10504,536.4
10505,583.2
10506,597.6
10507,561.6
10508,504.0
10509,496.8
10510,475.2
10511,421.2
10512,385.2
10513,324.0
10514,291.6
10515,241.2
10516,219.6
10517,205.2
10518,183.6
10519,205.2
10520,212.4
10521,255.6
10522,273.6
10523,309.6
10524,363.6
10525,388.8
10526,439.2
10527,514.8
10528,536.4
10529,550.8
10530,615.6
10531,619.2
10532,630.0
10533,644.4
10534,633.6
10535,640.8
10536,597.6
10537,572.4
10538,604.8
10539,561.6
10540,522.0
10541,511.2
10542,511.2
10543,536.4
10544,496.8
10545,489.6
10546,507.6
10547,522.0
10548,514.8
10549,536.4
10550,568.8
10551,558.0
10552,572.4
10553,579.6
10554,568.8
10555,550.8
10556,529.2
10557,493.2
10558,468.0
10559,442.8
10560,370.8
10561,349.2
10562,288.0
10563,252.0
10564,230.4
10565,201.6
10566,198.0
10567,212.4
10568,226.8
10569,223.2
10570,270.0
10571,288.0
10572,352.8
10573,399.6
10574,421.2
10575,500.4
10576,507.6
10577,561.6
10578,576.0
10579,579.6
10580,615.6
10581,637.2
10582,597.6
10583,597.6
10584,615.6
10585,540.0
10586,543.6
10587,518.4
10588,500.4
10589,525.6
10590,511.2
10591,489.6
10592,507.6
10593,460.8
10594,493.2
10595,507.6
10596,540.0
10597,558.0
10598,561.6
10599,540.0
10600,565.2
10601,525.6
10602,601.2
10603,529.2
10604,532.8
10605,486.0
10606,468.0
10607,421.2
10608,381.6
10609,338.4
10610,309.6
10611,266.4
10612,234.0
10613,223.2
10614,208.8
10615,208.8
10616,216.0
10617,266.4
10618,295.2
10619,324.0
10620,388.8
10621,453.6
10622,511.2
10623,543.6
10624,619.2
10625,640.8
10626,669.6
10627,673.2
10628,669.6
10629,673.2
10630,709.2
10631,648.0
10632,702.0
10633,604.8
10634,597.6
10635,579.6
10636,568.8
10637,532.8
10638,514.8
10639,511.2
10640,518.4
10641,504.0
10642,550.8
10643,565.2
10644,565.2
10645,558.0
10646,522.0
10647,558.0
10648,504.0
10649,561.6
10650,518.4
10651,511.2
10652,478.8
10653,504.0
10654,475.2
10655,417.6
10656,388.8
10657,360.0
10658,324.0
10659,295.2
10660,262.8
10661,237.6
10662,234.0
10663,208.8
10664,216.0
10665,230.4
10666,252.0
10667,255.6
10668,316.8
10669,324.0
10670,374.4
10671,414.0
10672,475.2
10673,500.4
10674,514.8
10675,540.0
10676,572.4
10677,558.0
10678,601.2
10679,615.6
10680,594.0
10681,572.4
10682,558.0
10683,540.0
10684,583.2
10685,525.6
10686,511.2
10687,514.8
10688,543.6
10689,536.4
10690,550.8
10691,496.8
10692,550.8
10693,536.4
10694,568.8
10695,536.4
10696,522.0
10697,511.2
10698,478.8
10699,464.4
10700,435.6
10701,421.2
10702,399.6
10703,399.6
10704,338.4
10705,320.4
10706,284.4
10707,291.6
10708,266.4
10709,241.2
10710,234.0
10711,226.8
10712,219.6
10713,216.0
10714,230.4
10715,219.6
10716,237.6
10717,273.6
10718,284.4
10719,320.4
10720,370.8
10721,388.8
10722,439.2
10723,457.2
10724,478.8
10725,518.4
10726,547.2
10727,543.6
10728,547.2
10729,540.0
10730,576.0
10731,529.2
10732,511.2
10733,486.0
10734,432.0
10735,460.8
10736,464.4
10737,464.4
10738,482.4
10739,468.0
10740,471.6
10741,500.4
10742,482.4
10743,475.2
10744,489.6
10745,518.4
10746,507.6
10747,514.8
10748,464.4
10749,428.4
10750,392.4
10751,381.6
10752,334.8
10753,302.4
10754,277.2
10755,244.8
10756,208.8
10757,187.2
10758,183.6
10759,187.2
10760,198.0
10761,212.4
10762,252.0
10763,284.4
10764,324.0
10765,342.0
10766,417.6
10767,450.0
10768,522.0
10769,583.2
10770,604.8
10771,615.6
10772,691.2
10773,637.2
10774,626.4
10775,630.0
10776,662.4
10777,597.6
10778,561.6
10779,518.4
10780,514.8
10781,482.4
10782,475.2
10783,468.0
10784,460.8
10785,442.8
10786,460.8
10787,432.0
10788,475.2
10789,536.4
10790,518.4
10791,511.2
10792,550.8
10793,550.8
10794,547.2
10795,568.8
10796,504.0
10797,442.8
10798,471.6
10799,410.4
10800,388.8
10801,324.0
10802,295.2
10803,262.8
10804,219.6
10805,208.8
10806,201.6
10807,194.4
10808,198.0
10809,226.8
10810,255.6
10811,280.8
10812,345.6
10813,381.6
10814,442.8
10815,442.8
10816,504.0
10817,550.8
10818,579.6
10819,586.8
10820,622.8
10821,597.6
10822,630.0
10823,612.0
10824,597.6
10825,550.8
10826,493.2
10827,568.8
10828,500.4
10829,482.4
10830,457.2
10831,478.8
10832,478.8
10833,450.0
10834,460.8
10835,496.8
10836,511.2
10837,493.2
10838,543.6
10839,568.8
10840,604.8
10841,576.0
10842,554.4
10843,532.8
10844,525.6
10845,496.8
10846,453.6
10847,417.6
10848,360.0
10849,313.2
10850,288.0
10851,244.8
10852,230.4
10853,194.4
10854,190.8
10855,198.0
10856,205.2
10857,237.6
10858,252.0
10859,298.8
10860,352.8
10861,396.0
10862,435.6
10863,468.0
10864,550.8
10865,547.2
10866,572.4
10867,576.0
10868,615.6
10869,604.8
10870,633.6
10871,612.0
10872,579.6
10873,558.0
10874,561.6
10875,522.0
10876,550.8
10877,493.2
10878,511.2
10879,471.6
10880,500.4
10881,471.6
10882,450.0
10883,536.4
10884,518.4
10885,504.0
10886,507.6
10887,540.0
10888,558.0
10889,558.0
10890,529.2
10891,529.2
10892,504.0
10893,471.6
10894,460.8
10895,414.0
10896,363.6
10897,309.6
10898,291.6
10899,262.8
10900,219.6
10901,198.0
10902,198.0
10903,190.8
10904,198.0
10905,226.8
10906,259.2
10907,334.8
10908,370.8
10909,403.2
10910,446.4
10911,493.2
10912,529.2
10913,558.0
10914,579.6
10915,608.4
10916,601.2
10917,608.4
10918,615.6
10919,597.6
10920,572.4
10921,536.4
10922,547.2
10923,511.2
10924,511.2
10925,457.2
10926,468.0
10927,514.8
10928,478.8
10929,489.6
10930,514.8
10931,500.4
10932,532.8
10933,536.4
10934,550.8
10935,536.4
10936,547.2
10937,536.4
10938,547.2
10939,504.0
10940,507.6
10941,468.0
10942,446.4
10943,453.6
10944,374.4
10945,331.2
10946,291.6
10947,259.2
10948,226.8
10949,219.6
10950,198.0
10951,205.2
10952,223.2
10953,244.8
10954,291.6
10955,324.0
10956,399.6
10957,475.2
10958,482.4
10959,522.0
10960,601.2
10961,637.2
10962,658.8
10963,691.2
10964,680.4
10965,694.8
10966,698.4
10967,673.2
10968,626.4
10969,615.6
10970,568.8
10971,612.0
10972,532.8
10973,529.2
10974,486.0
10975,529.2
10976,493.2
10977,496.8
10978,547.2
10979,489.6
10980,500.4
10981,522.0
10982,568.8
10983,507.6
10984,511.2
10985,486.0
10986,547.2
10987,500.4
10988,504.0
10989,464.4
10990,457.2
10991,424.8
10992,374.4
10993,352.8
10994,331.2
10995,270.0
10996,270.0
10997,234.0
10998,223.2
10999,205.2
11000,219.6
11001,219.6
11002,226.8
11003,262.8
11004,298.8
11005,302.4
11006,338.4
11007,370.8
11008,439.2
11009,446.4
11010,496.8
11011,507.6
11012,543.6
11013,568.8
11014,558.0
11015,583.2
11016,594.0
11017,543.6
11018,532.8
11019,561.6
11020,507.6
11021,511.2
11022,518.4
11023,504.0
11024,518.4
11025,507.6
11026,511.2
11027,522.0
11028,558.0
11029,561.6
11030,543.6
11031,511.2
11032,525.6
11033,504.0
11034,486.0
11035,457.2
11036,435.6
11037,414.0
11038,360.0
11039,327.6
11040,324.0
11041,306.0
11042,277.2
11043,266.4
11044,252.0
11045,237.6
11046,212.4
11047,216.0
11048,205.2
11049,208.8
11050,208.8
11051,234.0
11052,259.2
11053,255.6
11054,270.0
11055,313.2
11056,334.8
11057,388.8
11058,435.6
11059,442.8
11060,457.2
11061,504.0
11062,507.6
11063,511.2
11064,518.4
11065,529.2
11066,532.8
11067,493.2
11068,518.4
11069,500.4
11070,435.6
11071,464.4
11072,450.0
11073,460.8
11074,453.6
11075,457.2
11076,493.2
11077,493.2
11078,482.4
11079,500.4
11080,525.6
11081,507.6
11082,496.8
11083,504.0
11084,460.8
11085,442.8
11086,414.0
11087,385.2
11088,331.2
11089,295.2
11090,266.4
11091,248.4
11092,201.6
11093,183.6
11094,187.2
11095,194.4
11096,190.8
11097,212.4
11098,248.4
11099,280.8
11100,306.0
11101,363.6
11102,414.0
11103,450.0
11104,532.8
11105,561.6
11106,583.2
11107,601.2
11108,637.2
11109,687.6
11110,705.6
11111,604.8
11112,619.2
11113,565.2
11114,550.8
11115,514.8
11116,507.6
11117,475.2
11118,446.4
11119,439.2
11120,435.6
11121,453.6
11122,439.2
11123,457.2
11124,453.6
11125,493.2
11126,518.4
11127,543.6
11128,514.8
11129,558.0
11130,550.8
11131,496.8
11132,532.8
11133,453.6
11134,475.2
11135,406.8
11136,378.0
11137,320.4
11138,291.6
11139,255.6
11140,223.2
11141,198.0
11142,187.2
11143,194.4
11144,190.8
11145,219.6
11146,255.6
11147,291.6
11148,313.2
11149,349.2
11150,403.2
11151,468.0
11152,489.6
11153,558.0
11154,550.8
11155,586.8
11156,576.0
11157,583.2
11158,630.0
11159,594.0
11160,597.6
11161,550.8
11162,518.4
11163,500.4
11164,500.4
11165,464.4
11166,464.4
11167,457.2
11168,464.4
11169,468.0
11170,464.4
11171,482.4
11172,478.8
11173,500.4
11174,532.8
11175,579.6
11176,576.0
11177,529.2
11178,554.4
11179,536.4
11180,500.4
11181,471.6
11182,450.0
11183,403.2
11184,356.4
11185,302.4
11186,284.4
11187,234.0
11188,208.8
11189,190.8
11190,190.8
11191,198.0
11192,205.2
11193,226.8
11194,262.8
11195,306.0
11196,360.0
11197,378.0
11198,421.2
11199,482.4
11200,486.0
11201,558.0
11202,579.6
11203,597.6
11204,590.4
11205,586.8
11206,583.2
11207,583.2
11208,601.2
11209,558.0
11210,565.2
11211,568.8
11212,511.2
11213,496.8
11214,489.6
11215,486.0
11216,489.6
11217,482.4
11218,489.6
11219,471.6
11220,489.6
11221,511.2
11222,507.6
11223,529.2
11224,540.0
11225,540.0
11226,547.2
11227,532.8
11228,500.4
11229,468.0
11230,450.0
11231,367.2
11232,367.2
11233,320.4
11234,306.0
11235,259.2
11236,226.8
11237,180.0
11238,205.2
11239,187.2
11240,201.6
11241,219.6
11242,252.0
11243,302.4
11244,342.0
11245,396.0
11246,435.6
11247,468.0
11248,518.4
11249,543.6
11250,561.6
11251,590.4
11252,576.0
11253,619.2
11254,576.0
11255,586.8
11256,568.8
11257,558.0
11258,504.0
11259,478.8
11260,486.0
11261,489.6
11262,457.2
11263,453.6
11264,432.0
11265,475.2
11266,478.8
11267,457.2
11268,514.8
11269,493.2
11270,558.0
11271,518.4
11272,529.2
11273,525.6
11274,522.0
11275,496.8
11276,522.0
11277,486.0
11278,450.0
11279,406.8
11280,363.6
11281,334.8
11282,309.6
11283,252.0
11284,234.0
11285,208.8
