Index,Value
9248,1447.2
9249,1476.0
9250,1479.6
9251,1501.2
9252,1566.0
9253,1562.4
9254,1609.2
9255,1674.0
9256,1684.8
9257,1648.8
9258,1674.0
9259,1576.8
9260,1526.4
9261,1450.8
9262,1342.8
9263,1238.4
9264,1101.6
9265,957.6
9266,874.8
9267,774.0
9268,673.2
9269,633.6
9270,597.6
9271,615.6
9272,648.0
9273,734.4
9274,860.4
9275,986.4
9276,1184.4
9277,1328.4
9278,1490.4
9279,1641.6
9280,1778.4
9281,1947.6
9282,2026.8
9283,2120.4
9284,2142.0
9285,2059.2
9286,2095.2
9287,2001.6
9288,1958.4
9289,1922.4
9290,1854.0
9291,1706.4
9292,1616.4
9293,1580.4
9294,1569.6
9295,1533.6
9296,1530.0
9297,1551.6
9298,1537.2
9299,1558.8
9300,1580.4
9301,1638.0
9302,1659.6
9303,1627.2
9304,1645.2
9305,1612.8
9306,1555.2
9307,1526.4
9308,1432.8
9309,1386.0
9310,1314.0
9311,1238.4
9312,1134.0
9313,1018.8
9314,972.0
9315,853.2
9316,777.6
9317,709.2
9318,662.4
9319,630.0
9320,622.8
9321,651.6
9322,691.2
9323,774.0
9324,892.8
9325,946.8
9326,1076.4
9327,1209.6
9328,1299.6
9329,1440.0
9330,1573.2
9331,1616.4
9332,1706.4
9333,1706.4
9334,1814.4
9335,1796.4
9336,1821.6
9337,1702.8
9338,1710.0
9339,1692.0
9340,1620.0
9341,1623.6
9342,1598.4
9343,1573.2
9344,1544.4
9345,1573.2
9346,1551.6
9347,1623.6
9348,1537.2
9349,1576.8
9350,1555.2
9351,1537.2
9352,1526.4
9353,1468.8
9354,1396.8
9355,1389.6
9356,1306.8
9357,1267.2
9358,1166.4
9359,1090.8
9360,1000.8
9361,921.6
9362,882.0
9363,806.4
9364,752.4
9365,702.0
9366,655.2
9367,637.2
9368,612.0
9369,604.8
9370,640.8
9371,655.2
9372,741.6
9373,784.8
9374,860.4
9375,968.4
9376,1072.8
9377,1177.2
9378,1256.4
9379,1364.4
9380,1425.6
9381,1551.6
9382,1573.2
9383,1609.2
9384,1627.2
9385,1584.0
9386,1616.4
9387,1562.4
9388,1573.2
9389,1497.6
9390,1465.2
9391,1422.0
9392,1425.6
9393,1371.6
9394,1414.8
9395,1414.8
9396,1447.2
9397,1458.0
9398,1490.4
9399,1483.2
9400,1497.6
9401,1548.0
9402,1504.8
9403,1432.8
9404,1422.0
9405,1332.0
9406,1227.6
9407,1130.4
9408,1018.8
9409,896.4
9410,788.4
9411,712.8
9412,630.0
9413,594.0
9414,558.0
9415,558.0
9416,586.8
9417,644.4
9418,738.0
9419,871.2
9420,968.4
9421,1130.4
9422,1267.2
9423,1436.4
9424,1569.6
9425,1710.0
9426,1821.6
9427,1854.0
9428,1872.0
9429,1951.2
9430,1980.0
9431,1893.6
9432,1915.2
9433,1800.0
9434,1742.4
9435,1677.6
9436,1562.4
9437,1497.6
9438,1368.0
9439,1364.4
9440,1360.8
9441,1368.0
9442,1393.2
9443,1425.6
9444,1454.4
9445,1486.8
9446,1576.8
9447,1652.4
9448,1616.4
9449,1659.6
9450,1612.8
9451,1638.0
9452,1526.4
9453,1443.6
9454,1360.8
9455,1242.0
9456,1126.8
9457,979.2
9458,871.2
9459,745.2
9460,673.2
9461,597.6
9462,579.6
9463,558.0
9464,608.4
9465,655.2
9466,752.4
9467,853.2
9468,990.0
9469,1105.2
9470,1267.2
9471,1404.0
9472,1515.6
9473,1692.0
9474,1695.6
9475,1792.8
9476,1832.4
9477,1846.8
9478,1868.4
9479,1843.2
9480,1767.6
9481,1800.0
9482,1713.6
9483,1558.8
9484,1537.2
9485,1443.6
9486,1461.6
9487,1414.8
9488,1432.8
9489,1400.4
9490,1429.2
9491,1494.0
9492,1522.8
9493,1562.4
9494,1659.6
9495,1656.0
9496,1695.6
9497,1742.4
9498,1681.2
9499,1623.6
9500,1580.4
9501,1501.2
9502,1368.0
9503,1224.0
9504,1087.2
9505,950.4
9506,802.8
9507,723.6
9508,604.8
9509,579.6
9510,579.6
9511,572.4
9512,637.2
9513,694.8
9514,810.0
9515,936.0
9516,1051.2
9517,1209.6
9518,1296.0
9519,1476.0
9520,1573.2
9521,1692.0
9522,1706.4
9523,1846.8
9524,1857.6
9525,1868.4
9526,1850.4
9527,1814.4
9528,1818.0
9529,1735.2
9530,1735.2
9531,1620.0
9532,1598.4
9533,1540.8
9534,1558.8
9535,1512.0
9536,1490.4
9537,1479.6
9538,1458.0
9539,1501.2
9540,1558.8
9541,1576.8
9542,1612.8
9543,1623.6
9544,1634.4
9545,1670.4
9546,1634.4
9547,1594.8
9548,1522.8
9549,1486.8
9550,1375.2
9551,1231.2
9552,1112.4
9553,990.0
9554,874.8
9555,741.6
9556,662.4
9557,597.6
9558,579.6
9559,558.0
9560,619.2
9561,687.6
9562,799.2
9563,925.2
9564,1040.4
9565,1180.8
9566,1357.2
9567,1472.4
9568,1580.4
9569,1692.0
9570,1753.2
9571,1760.4
9572,1839.6
9573,1879.2
9574,1785.6
9575,1818.0
9576,1746.0
9577,1692.0
9578,1652.4
9579,1573.2
9580,1501.2
9581,1519.2
9582,1429.2
9583,1450.8
9584,1472.4
9585,1450.8
9586,1458.0
9587,1566.0
9588,1548.0
9589,1576.8
9590,1634.4
9591,1641.6
9592,1692.0
9593,1652.4
9594,1594.8
9595,1623.6
9596,1562.4
9597,1432.8
9598,1324.8
9599,1274.4
9600,1141.2
9601,993.6
9602,882.0
9603,795.6
9604,676.8
9605,622.8
9606,601.2
9607,601.2
9608,651.6
9609,720.0
9610,864.0
9611,1018.8
9612,1180.8
9613,1324.8
9614,1494.0
9615,1641.6
9616,1814.4
9617,1976.4
9618,1962.0
9619,2088.0
9620,2127.6
9621,2120.4
9622,2073.6
9623,1980.0
9624,1965.6
9625,1854.0
9626,1782.0
9627,1764.0
9628,1699.2
9629,1648.8
9630,1548.0
9631,1602.0
9632,1544.4
9633,1562.4
9634,1486.8
9635,1526.4
9636,1602.0
9637,1605.6
9638,1674.0
9639,1602.0
9640,1645.2
9641,1616.4
9642,1522.8
9643,1504.8
9644,1454.4
9645,1418.4
9646,1339.2
9647,1231.2
9648,1130.4
9649,1044.0
9650,961.2
9651,867.6
9652,792.0
9653,702.0
9654,662.4
9655,612.0
9656,626.4
9657,655.2
9658,687.6
9659,766.8
9660,885.6
9661,990.0
9662,1069.2
9663,1224.0
9664,1360.8
9665,1465.2
9666,1551.6
9667,1677.6
9668,1720.8
9669,1720.8
9670,1778.4
9671,1778.4
9672,1782.0
9673,1717.2
9674,1731.6
9675,1656.0
9676,1605.6
9677,1630.8
9678,1598.4
9679,1652.4
9680,1573.2
9681,1616.4
9682,1562.4
9683,1587.6
9684,1609.2
9685,1584.0
9686,1598.4
9687,1519.2
9688,1522.8
9689,1483.2
9690,1447.2
9691,1386.0
9692,1350.0
9693,1256.4
9694,1159.2
9695,1080.0
9696,1000.8
9697,943.2
9698,871.2
9699,828.0
9700,763.2
9701,702.0
9702,676.8
9703,626.4
9704,615.6
9705,630.0
9706,619.2
9707,684.0
9708,723.6
9709,802.8
9710,867.6
9711,979.2
9712,1044.0
9713,1188.0
9714,1281.6
9715,1375.2
9716,1468.8
9717,1573.2
9718,1551.6
9719,1652.4
9720,1605.6
9721,1605.6
9722,1580.4
9723,1548.0
9724,1533.6
9725,1515.6
9726,1458.0
9727,1440.0
9728,1461.6
9729,1418.4
9730,1422.0
9731,1447.2
9732,1450.8
9733,1465.2
9734,1544.4
9735,1483.2
9736,1522.8
9737,1504.8
9738,1483.2
9739,1461.6
9740,1386.0
9741,1321.2
9742,1224.0
9743,1119.6
9744,1026.0
9745,907.2
9746,806.4
9747,694.8
9748,633.6
9749,576.0
9750,554.4
9751,554.4
9752,579.6
9753,648.0
9754,734.4
9755,867.6
9756,968.4
9757,1155.6
9758,1245.6
9759,1386.0
9760,1540.8
9761,1695.6
9762,1792.8
9763,1911.6
9764,1994.4
9765,2026.8
9766,2008.8
9767,1926.0
9768,1922.4
9769,1843.2
9770,1749.6
9771,1666.8
9772,1558.8
9773,1472.4
9774,1422.0
9775,1382.4
9776,1335.6
9777,1335.6
9778,1368.0
9779,1414.8
9780,1436.4
9781,1508.4
9782,1551.6
9783,1634.4
9784,1677.6
9785,1616.4
9786,1627.2
9787,1591.2
9788,1537.2
9789,1447.2
9790,1335.6
9791,1198.8
9792,1094.4
9793,975.6
9794,856.8
9795,738.0
9796,658.8
9797,594.0
9798,579.6
9799,579.6
9800,601.2
9801,669.6
9802,756.0
9803,853.2
9804,982.8
9805,1130.4
9806,1256.4
9807,1404.0
9808,1515.6
9809,1648.8
9810,1713.6
9811,1756.8
9812,1879.2
9813,1850.4
9814,1922.4
9815,1868.4
9816,1857.6
9817,1742.4
9818,1670.4
9819,1609.2
9820,1519.2
9821,1490.4
9822,1483.2
9823,1378.8
9824,1393.2
9825,1396.8
9826,1425.6
9827,1443.6
9828,1548.0
9829,1591.2
9830,1602.0
9831,1681.2
9832,1674.0
9833,1666.8
9834,1728.0
9835,1616.4
9836,1555.2
9837,1512.0
9838,1339.2
9839,1213.2
9840,1054.8
9841,968.4
9842,828.0
9843,723.6
9844,640.8
9845,586.8
9846,565.2
9847,579.6
9848,597.6
9849,687.6
9850,802.8
9851,907.2
9852,1040.4
9853,1177.2
9854,1321.2
9855,1429.2
9856,1551.6
9857,1674.0
9858,1724.4
9859,1814.4
9860,1872.0
9861,1846.8
9862,1879.2
9863,1821.6
9864,1832.4
9865,1731.6
9866,1728.0
9867,1677.6
9868,1656.0
9869,1584.0
9870,1569.6
9871,1494.0
9872,1522.8
9873,1508.4
9874,1497.6
9875,1515.6
9876,1558.8
9877,1573.2
9878,1598.4
9879,1641.6
9880,1674.0
9881,1670.4
9882,1605.6
9883,1569.6
9884,1522.8
9885,1432.8
9886,1332.0
9887,1249.2
9888,1123.2
9889,997.2
9890,842.4
9891,738.0
9892,662.4
9893,619.2
9894,554.4
9895,561.6
9896,608.4
9897,705.6
9898,799.2
9899,914.4
9900,1033.2
9901,1198.8
9902,1324.8
9903,1490.4
9904,1620.0
9905,1713.6
9906,1782.0
9907,1843.2
9908,1850.4
9909,1879.2
9910,1839.6
9911,1807.2
9912,1749.6
9913,1684.8
9914,1663.2
9915,1566.0
9916,1544.4
9917,1468.8
9918,1450.8
9919,1458.0
9920,1450.8
9921,1414.8
9922,1526.4
9923,1544.4
9924,1558.8
9925,1580.4
9926,1620.0
9927,1648.8
9928,1630.8
9929,1641.6
9930,1652.4
9931,1551.6
9932,1533.6
9933,1429.2
9934,1368.0
9935,1231.2
9936,1098.0
9937,997.2
9938,871.2
9939,759.6
9940,687.6
9941,612.0
9942,615.6
9943,608.4
9944,644.4
9945,752.4
9946,842.4
9947,990.0
9948,1126.8
9949,1342.8
9950,1468.8
9951,1706.4
9952,1825.2
9953,1911.6
9954,2048.4
9955,2102.4
9956,2070.0
9957,2134.8
9958,2138.4
9959,1994.4
9960,1915.2
9961,1843.2
9962,1789.2
9963,1681.2
9964,1666.8
9965,1684.8
9966,1580.4
9967,1569.6
9968,1540.8
9969,1530.0
9970,1548.0
9971,1530.0
9972,1526.4
9973,1602.0
9974,1594.8
9975,1648.8
9976,1584.0
9977,1648.8
9978,1540.8
9979,1526.4
9980,1486.8
9981,1375.2
9982,1306.8
9983,1231.2
9984,1152.0
9985,1062.0
9986,975.6
9987,860.4
9988,781.2
9989,738.0
9990,673.2
9991,633.6
9992,640.8
9993,662.4
9994,709.2
9995,774.0
9996,849.6
9997,968.4
9998,1101.6
9999,1191.6
10000,1288.8
10001,1454.4
10002,1558.8
10003,1623.6
10004,1706.4
10005,1764.0
10006,1756.8
10007,1764.0
10008,1728.0
10009,1753.2
10010,1710.0
10011,1648.8
10012,1659.6
10013,1634.4
10014,1598.4
10015,1584.0
10016,1558.8
10017,1566.0
10018,1580.4
10019,1555.2
10020,1587.6
10021,1591.2
10022,1530.0
10023,1555.2
10024,1515.6
10025,1490.4
10026,1436.4
10027,1375.2
10028,1357.2
10029,1267.2
10030,1152.0
10031,1047.6
10032,1026.0
10033,950.4
10034,853.2
10035,788.4
10036,756.0
10037,698.4
10038,662.4
10039,633.6
10040,619.2
10041,619.2
10042,637.2
10043,676.8
10044,741.6
10045,792.0
10046,892.8
10047,997.2
10048,1069.2
10049,1213.2
10050,1263.6
10051,1378.8
10052,1454.4
10053,1501.2
10054,1609.2
10055,1598.4
10056,1656.0
10057,1602.0
10058,1612.8
10059,1562.4
10060,1537.2
10061,1483.2
10062,1429.2
10063,1443.6
10064,1418.4
10065,1346.4
10066,1407.6
10067,1386.0
10068,1450.8
10069,1422.0
10070,1501.2
10071,1508.4
10072,1544.4
10073,1508.4
10074,1508.4
10075,1422.0
10076,1386.0
10077,1357.2
10078,1173.6
10079,1130.4
10080,1015.2
10081,892.8
10082,781.2
10083,702.0
10084,633.6
10085,583.2
10086,550.8
10087,543.6
10088,579.6
10089,644.4
10090,738.0
10091,835.2
10092,972.0
10093,1137.6
10094,1263.6
10095,1400.4
10096,1566.0
10097,1684.8
10098,1782.0
10099,1897.2
10100,1998.0
10101,1922.4
10102,1954.8
10103,1929.6
10104,1904.4
10105,1836.0
10106,1681.2
10107,1623.6
10108,1580.4
10109,1519.2
10110,1414.8
10111,1393.2
10112,1350.0
10113,1342.8
10114,1328.4
10115,1432.8
10116,1447.2
10117,1504.8
10118,1544.4
10119,1627.2
10120,1587.6
10121,1695.6
10122,1674.0
10123,1609.2
10124,1540.8
10125,1461.6
10126,1335.6
10127,1209.6
10128,1076.4
10129,982.8
10130,871.2
10131,720.0
10132,644.4
10133,583.2
10134,561.6
10135,565.2
10136,608.4
10137,640.8
10138,734.4
10139,874.8
10140,997.2
10141,1152.0
10142,1270.8
10143,1422.0
10144,1490.4
10145,1670.4
10146,1728.0
10147,1789.2
10148,1818.0
10149,1850.4
10150,1778.4
10151,1839.6
10152,1756.8
10153,1735.2
10154,1699.2
10155,1609.2
10156,1497.6
10157,1454.4
10158,1497.6
10159,1404.0
10160,1414.8
10161,1411.2
10162,1414.8
10163,1483.2
10164,1519.2
10165,1562.4
10166,1612.8
10167,1677.6
10168,1695.6
10169,1663.2
10170,1681.2
10171,1634.4
10172,1526.4
10173,1411.2
10174,1332.0
10175,1198.8
10176,1119.6
10177,932.4
10178,838.8
10179,712.8
10180,630.0
10181,579.6
10182,554.4
10183,565.2
10184,619.2
10185,684.0
10186,774.0
10187,864.0
10188,1058.4
10189,1152.0
10190,1299.6
10191,1476.0
10192,1584.0
10193,1645.2
10194,1706.4
10195,1789.2
10196,1868.4
10197,1879.2
10198,1821.6
10199,1803.6
10200,1818.0
10201,1742.4
10202,1735.2
10203,1681.2
10204,1548.0
10205,1573.2
10206,1512.0
10207,1483.2
10208,1479.6
10209,1494.0
10210,1468.8
10211,1548.0
10212,1497.6
10213,1584.0
10214,1605.6
10215,1634.4
10216,1627.2
10217,1641.6
10218,1576.8
10219,1598.4
10220,1512.0
10221,1404.0
10222,1314.0
10223,1213.2
10224,1083.6
10225,964.8
10226,849.6
10227,745.2
10228,658.8
10229,572.4
10230,572.4
10231,550.8
10232,615.6
10233,666.0
10234,792.0
10235,903.6
10236,1022.4
10237,1177.2
10238,1321.2
10239,1494.0
10240,1620.0
10241,1638.0
10242,1767.6
10243,1778.4
10244,1843.2
10245,1821.6
10246,1807.2
10247,1789.2
10248,1710.0
10249,1724.4
10250,1605.6
10251,1573.2
10252,1501.2
10253,1461.6
10254,1418.4
10255,1461.6
10256,1468.8
10257,1429.2
10258,1486.8
10259,1519.2
10260,1504.8
10261,1569.6
10262,1634.4
10263,1627.2
10264,1663.2
10265,1638.0
10266,1594.8
10267,1587.6
10268,1540.8
10269,1432.8
10270,1324.8
10271,1238.4
10272,1116.0
10273,997.2
10274,871.2
10275,759.6
10276,694.8
10277,630.0
10278,594.0
10279,608.4
10280,658.8
10281,738.0
10282,864.0
10283,1000.8
10284,1126.8
10285,1306.8
10286,1458.0
10287,1641.6
10288,1753.2
10289,1936.8
10290,2030.4
10291,2001.6
10292,2041.2
10293,2084.4
10294,2037.6
10295,1983.6
10296,1864.8
10297,1825.2
10298,1742.4
10299,1724.4
10300,1695.6
10301,1584.0
10302,1540.8
10303,1551.6
10304,1490.4
10305,1533.6
10306,1522.8
10307,1544.4
10308,1540.8
10309,1576.8
10310,1580.4
10311,1634.4
10312,1623.6
10313,1623.6
10314,1573.2
10315,1526.4
10316,1465.2
10317,1364.4
10318,1303.2
10319,1198.8
10320,1137.6
10321,1047.6
10322,914.4
10323,860.4
10324,759.6
10325,702.0
10326,662.4
10327,619.2
10328,612.0
10329,662.4
10330,687.6
10331,774.0
10332,867.6
10333,954.0
10334,1065.6
10335,1209.6
10336,1324.8
10337,1411.2
10338,1551.6
10339,1616.4
10340,1659.6
10341,1663.2
10342,1789.2
10343,1760.4
10344,1760.4
10345,1717.2
10346,1677.6
10347,1681.2
10348,1620.0
10349,1605.6
10350,1580.4
10351,1526.4
10352,1548.0
10353,1555.2
10354,1569.6
10355,1551.6
10356,1558.8
10357,1591.2
10358,1526.4
10359,1573.2
10360,1526.4
10361,1522.8
10362,1461.6
10363,1389.6
10364,1263.6
10365,1231.2
10366,1170.0
10367,1083.6
10368,979.2
10369,932.4
10370,874.8
10371,792.0
10372,748.8
10373,691.2
10374,658.8
10375,619.2
10376,604.8
10377,601.2
10378,626.4
10379,680.4
10380,723.6
10381,781.2
10382,871.2
10383,943.2
10384,1047.6
10385,1173.6
10386,1267.2
10387,1332.0
10388,1458.0
10389,1497.6
10390,1540.8
10391,1605.6
10392,1612.8
10393,1612.8
10394,1584.0
10395,1555.2
10396,1479.6
10397,1483.2
10398,1425.6
10399,1422.0
10400,1350.0
10401,1350.0
10402,1357.2
10403,1418.4
10404,1407.6
10405,1468.8
10406,1468.8
10407,1494.0
10408,1501.2
10409,1519.2
10410,1544.4
10411,1440.0
10412,1389.6
10413,1321.2
10414,1213.2
10415,1137.6
10416,1000.8
10417,867.6
10418,788.4
10419,687.6
10420,637.2
10421,576.0
10422,540.0
10423,532.8
10424,565.2
10425,648.0
10426,723.6
10427,846.0
10428,986.4
10429,1141.2
10430,1267.2
10431,1422.0
10432,1558.8
10433,1699.2
10434,1828.8
10435,1897.2
10436,1926.0
10437,1926.0
10438,1911.6
10439,1936.8
10440,1886.4
10441,1836.0
10442,1706.4
10443,1634.4
10444,1548.0
10445,1504.8
10446,1382.4
10447,1342.8
10448,1335.6
10449,1270.8
10450,1317.6
10451,1353.6
10452,1425.6
10453,1476.0
10454,1558.8
10455,1569.6
10456,1623.6
10457,1602.0
10458,1580.4
10459,1620.0
10460,1504.8
10461,1440.0
10462,1317.6
10463,1256.4
10464,1090.8
10465,950.4
10466,860.4
10467,734.4
10468,662.4
10469,594.0
10470,543.6
10471,554.4
10472,586.8
10473,658.8
10474,734.4
10475,824.4
10476,982.8
10477,1108.8
10478,1213.2
10479,1386.0
10480,1526.4
10481,1612.8
10482,1684.8
10483,1782.0
10484,1832.4
10485,1861.2
10486,1800.0
10487,1771.2
10488,1764.0
10489,1717.2
10490,1623.6
10491,1569.6
10492,1512.0
10493,1465.2
10494,1425.6
10495,1357.2
10496,1418.4
10497,1414.8
10498,1429.2
10499,1414.8
10500,1515.6
10501,1573.2
10502,1602.0
10503,1609.2
10504,1627.2
10505,1684.8
10506,1674.0
10507,1634.4
10508,1519.2
10509,1407.6
10510,1332.0
10511,1209.6
10512,1083.6
10513,943.2
10514,828.0
10515,684.0
10516,626.4
10517,568.8
10518,568.8
10519,568.8
10520,615.6
10521,698.4
10522,784.8
10523,878.4
10524,1033.2
10525,1155.6
10526,1314.0
10527,1414.8
10528,1558.8
10529,1630.8
10530,1749.6
10531,1789.2
10532,1814.4
10533,1821.6
10534,1864.8
10535,1782.0
10536,1800.0
10537,1764.0
10538,1731.6
10539,1677.6
10540,1551.6
10541,1555.2
10542,1540.8
10543,1479.6
10544,1443.6
10545,1468.8
10546,1501.2
10547,1468.8
10548,1494.0
10549,1540.8
10550,1602.0
10551,1591.2
10552,1620.0
10553,1630.8
10554,1623.6
10555,1548.0
10556,1526.4
10557,1429.2
10558,1321.2
10559,1216.8
10560,1069.2
10561,957.6
10562,842.4
10563,727.2
10564,648.0
10565,579.6
10566,565.2
10567,576.0
10568,612.0
10569,666.0
10570,763.2
10571,860.4
10572,1018.8
10573,1162.8
10574,1278.0
10575,1440.0
10576,1526.4
10577,1641.6
10578,1738.8
10579,1767.6
10580,1785.6
10581,1828.8
10582,1764.0
10583,1713.6
10584,1767.6
10585,1656.0
10586,1609.2
10587,1522.8
10588,1497.6
10589,1508.4
10590,1447.2
10591,1443.6
10592,1436.4
10593,1407.6
10594,1411.2
10595,1501.2
10596,1533.6
10597,1573.2
10598,1602.0
10599,1587.6
10600,1609.2
10601,1616.4
10602,1623.6
10603,1566.0
10604,1497.6
10605,1425.6
10606,1314.0
10607,1220.4
10608,1105.2
10609,986.4
10610,874.8
10611,770.4
10612,658.8
10613,619.2
10614,583.2
10615,586.8
10616,648.0
10617,730.8
10618,828.0
10619,954.0
10620,1126.8
10621,1314.0
10622,1461.6
10623,1602.0
10624,1753.2
10625,1875.6
10626,1933.2
10627,2026.8
10628,1983.6
10629,2034.0
10630,2037.6
10631,1962.0
10632,1908.0
10633,1792.8
10634,1778.4
10635,1670.4
10636,1634.4
10637,1555.2
10638,1512.0
10639,1512.0
10640,1508.4
10641,1490.4
10642,1522.8
10643,1587.6
10644,1587.6
10645,1587.6
10646,1551.6
10647,1587.6
10648,1544.4
10649,1638.0
10650,1504.8
10651,1519.2
10652,1411.2
10653,1400.4
10654,1310.4
10655,1195.2
10656,1101.6
10657,1033.2
10658,939.6
10659,842.4
10660,748.8
10661,687.6
10662,658.8
10663,619.2
10664,622.8
10665,637.2
10666,702.0
10667,730.8
10668,856.8
10669,925.2
10670,1062.0
10671,1159.2
10672,1324.8
10673,1400.4
10674,1522.8
10675,1562.4
10676,1645.2
10677,1666.8
10678,1742.4
10679,1731.6
10680,1710.0
10681,1659.6
10682,1674.0
10683,1627.2
10684,1627.2
10685,1555.2
10686,1522.8
10687,1519.2
10688,1573.2
10689,1558.8
10690,1537.2
10691,1483.2
10692,1558.8
10693,1555.2
10694,1584.0
10695,1501.2
10696,1508.4
10697,1443.6
10698,1378.8
10699,1328.4
10700,1270.8
10701,1198.8
10702,1123.2
10703,1062.0
10704,982.8
10705,896.4
10706,817.2
10707,788.4
10708,727.2
10709,684.0
10710,651.6
10711,626.4
10712,604.8
10713,608.4
10714,637.2
10715,655.2
10716,694.8
10717,777.6
10718,842.4
10719,939.6
10720,1054.8
10721,1148.4
10722,1274.4
10723,1346.4
10724,1425.6
10725,1468.8
10726,1566.0
10727,1598.4
10728,1558.8
10729,1576.8
10730,1598.4
10731,1526.4
10732,1472.4
10733,1472.4
10734,1400.4
10735,1364.4
10736,1357.2
10737,1342.8
10738,1342.8
10739,1368.0
10740,1378.8
10741,1447.2
10742,1436.4
10743,1458.0
10744,1443.6
10745,1476.0
10746,1447.2
10747,1432.8
10748,1357.2
10749,1263.6
10750,1159.2
10751,1076.4
10752,972.0
10753,885.6
10754,792.0
10755,680.4
10756,601.2
10757,547.2
10758,532.8
10759,540.0
10760,572.4
10761,612.0
10762,716.4
10763,835.2
10764,932.4
10765,1054.8
10766,1249.2
10767,1350.0
10768,1512.0
10769,1666.8
10770,1760.4
10771,1814.4
10772,1893.6
10773,1918.8
10774,1872.0
10775,1900.8
10776,1879.2
10777,1774.8
10778,1681.2
10779,1584.0
10780,1537.2
10781,1422.0
10782,1396.8
10783,1368.0
10784,1332.0
10785,1299.6
10786,1321.2
10787,1306.8
10788,1371.6
10789,1494.0
10790,1476.0
10791,1501.2
10792,1566.0
10793,1580.4
10794,1558.8
10795,1584.0
10796,1472.4
10797,1368.0
10798,1314.0
10799,1191.6
10800,1080.0
10801,936.0
10802,817.2
10803,745.2
10804,637.2
10805,586.8
10806,554.4
10807,554.4
10808,579.6
10809,655.2
10810,734.4
10811,828.0
10812,946.8
10813,1101.6
10814,1245.6
10815,1342.8
10816,1472.4
10817,1602.0
10818,1681.2
10819,1749.6
10820,1764.0
10821,1785.6
10822,1832.4
10823,1789.2
10824,1753.2
10825,1666.8
10826,1580.4
10827,1580.4
10828,1458.0
10829,1450.8
10830,1418.4
10831,1396.8
10832,1375.2
10833,1375.2
10834,1378.8
10835,1407.6
10836,1476.0
10837,1479.6
10838,1530.0
10839,1634.4
10840,1688.4
10841,1659.6
10842,1630.8
10843,1544.4
10844,1504.8
10845,1404.0
10846,1314.0
10847,1173.6
10848,1026.0
10849,900.0
10850,820.8
10851,694.8
10852,633.6
10853,565.2
10854,558.0
10855,558.0
10856,594.0
10857,673.2
10858,752.4
10859,882.0
10860,997.2
10861,1159.2
10862,1263.6
10863,1360.8
10864,1530.0
10865,1551.6
10866,1663.2
10867,1742.4
10868,1767.6
10869,1771.2
10870,1814.4
10871,1753.2
10872,1728.0
10873,1663.2
10874,1674.0
10875,1540.8
10876,1620.0
10877,1526.4
10878,1490.4
10879,1436.4
10880,1458.0
10881,1425.6
10882,1407.6
10883,1479.6
10884,1504.8
10885,1494.0
10886,1530.0
10887,1598.4
10888,1587.6
10889,1584.0
10890,1540.8
10891,1558.8
10892,1468.8
10893,1396.8
10894,1303.2
10895,1188.0
10896,1054.8
10897,914.4
10898,824.4
10899,730.8
10900,640.8
10901,561.6
10902,547.2
10903,558.0
10904,576.0
10905,662.4
10906,756.0
10907,903.6
10908,1040.4
10909,1144.8
10910,1281.6
10911,1411.2
10912,1555.2
10913,1627.2
10914,1674.0
10915,1760.4
10916,1771.2
10917,1764.0
10918,1803.6
10919,1724.4
10920,1663.2
10921,1548.0
10922,1605.6
10923,1515.6
10924,1486.8
10925,1411.2
10926,1411.2
10927,1443.6
10928,1378.8
10929,1418.4
10930,1447.2
10931,1461.6
10932,1533.6
10933,1558.8
10934,1530.0
10935,1569.6
10936,1569.6
10937,1573.2
10938,1580.4
10939,1519.2
10940,1483.2
10941,1400.4
10942,1285.2
10943,1220.4
10944,1072.8
10945,943.2
10946,842.4
10947,759.6
10948,655.2
10949,612.0
10950,576.0
10951,597.6
10952,619.2
10953,712.8
10954,831.6
10955,957.6
10956,1123.2
10957,1281.6
10958,1450.8
10959,1551.6
10960,1749.6
10961,1843.2
10962,1972.8
10963,2019.6
10964,2005.2
10965,2016.0
10966,2012.4
10967,1976.4
10968,1828.8
10969,1828.8
10970,1710.0
10971,1699.2
10972,1573.2
10973,1537.2
10974,1468.8
10975,1497.6
10976,1472.4
10977,1465.2
10978,1522.8
10979,1454.4
10980,1512.0
10981,1522.8
10982,1562.4
10983,1544.4
10984,1501.2
10985,1486.8
10986,1522.8
10987,1429.2
10988,1450.8
10989,1339.2
10990,1278.0
10991,1195.2
10992,1101.6
10993,1018.8
10994,907.2
10995,802.8
10996,748.8
10997,687.6
10998,633.6
10999,601.2
11000,608.4
11001,615.6
11002,658.8
11003,734.4
11004,820.8
11005,903.6
11006,1011.6
11007,1108.8
11008,1260.0
11009,1360.8
11010,1443.6
11011,1540.8
11012,1609.2
11013,1656.0
11014,1674.0
11015,1706.4
11016,1720.8
11017,1630.8
11018,1594.8
11019,1562.4
11020,1569.6
11021,1555.2
11022,1530.0
11023,1490.4
11024,1497.6
11025,1497.6
11026,1490.4
11027,1504.8
11028,1530.0
11029,1530.0
11030,1530.0
11031,1472.4
11032,1476.0
11033,1411.2
11034,1382.4
11035,1303.2
11036,1249.2
11037,1166.4
11038,1083.6
11039,990.0
11040,954.0
11041,885.6
11042,802.8
11043,763.2
11044,702.0
11045,676.8
11046,619.2
11047,601.2
11048,601.2
11049,597.6
11050,601.2
11051,658.8
11052,720.0
11053,745.2
