Index,Value
8712,-460.8
8713,-471.6
8714,-457.2
8715,-432.0
8716,-464.4
8717,-428.4
8718,-424.8
8719,-424.8
8720,-406.8
8721,-392.4
8722,-406.8
8723,-392.4
8724,-417.6
8725,-432.0
8726,-399.6
8727,-428.4
8728,-435.6
8729,-428.4
8730,-424.8
8731,-421.2
8732,-392.4
8733,-370.8
8734,-345.6
8735,-320.4
8736,-298.8
8737,-252.0
8738,-226.8
8739,-194.4
8740,-187.2
8741,-169.2
8742,-154.8
8743,-165.6
8744,-162.0
8745,-180.0
8746,-212.4
8747,-259.2
8748,-291.6
8749,-338.4
8750,-370.8
8751,-403.2
8752,-453.6
8753,-493.2
8754,-507.6
8755,-550.8
8756,-554.4
8757,-558.0
8758,-558.0
8759,-561.6
8760,-525.6
8761,-532.8
8762,-486.0
8763,-478.8
8764,-446.4
8765,-435.6
8766,-417.6
8767,-378.0
8768,-396.0
8769,-367.2
8770,-381.6
8771,-406.8
8772,-410.4
8773,-439.2
8774,-432.0
8775,-457.2
8776,-453.6
8777,-489.6
8778,-478.8
8779,-475.2
8780,-435.6
8781,-396.0
8782,-378.0
8783,-338.4
8784,-320.4
8785,-284.4
8786,-244.8
8787,-216.0
8788,-187.2
8789,-169.2
8790,-162.0
8791,-158.4
8792,-176.4
8793,-198.0
8794,-226.8
8795,-255.6
8796,-284.4
8797,-320.4
8798,-345.6
8799,-424.8
8800,-432.0
8801,-468.0
8802,-493.2
8803,-496.8
8804,-525.6
8805,-547.2
8806,-518.4
8807,-529.2
8808,-518.4
8809,-500.4
8810,-478.8
8811,-475.2
8812,-446.4
8813,-435.6
8814,-414.0
8815,-385.2
8816,-392.4
8817,-399.6
8818,-414.0
8819,-406.8
8820,-414.0
8821,-439.2
8822,-450.0
8823,-482.4
8824,-486.0
8825,-471.6
8826,-478.8
8827,-457.2
8828,-439.2
8829,-414.0
8830,-396.0
8831,-349.2
8832,-302.4
8833,-273.6
8834,-237.6
8835,-208.8
8836,-187.2
8837,-169.2
8838,-158.4
8839,-162.0
8840,-176.4
8841,-198.0
8842,-234.0
8843,-280.8
8844,-302.4
8845,-338.4
8846,-378.0
8847,-403.2
8848,-471.6
8849,-478.8
8850,-504.0
8851,-518.4
8852,-540.0
8853,-532.8
8854,-532.8
8855,-525.6
8856,-518.4
8857,-514.8
8858,-489.6
8859,-489.6
8860,-460.8
8861,-450.0
8862,-457.2
8863,-432.0
8864,-421.2
8865,-453.6
8866,-435.6
8867,-439.2
8868,-428.4
8869,-450.0
8870,-446.4
8871,-468.0
8872,-478.8
8873,-460.8
8874,-457.2
8875,-450.0
8876,-442.8
8877,-428.4
8878,-378.0
8879,-363.6
8880,-316.8
8881,-270.0
8882,-241.2
8883,-223.2
8884,-180.0
8885,-183.6
8886,-162.0
8887,-162.0
8888,-183.6
8889,-201.6
8890,-223.2
8891,-270.0
8892,-313.2
8893,-331.2
8894,-392.4
8895,-432.0
8896,-435.6
8897,-471.6
8898,-504.0
8899,-507.6
8900,-496.8
8901,-543.6
8902,-543.6
8903,-511.2
8904,-496.8
8905,-496.8
8906,-475.2
8907,-453.6
8908,-450.0
8909,-446.4
8910,-424.8
8911,-424.8
8912,-399.6
8913,-417.6
8914,-406.8
8915,-421.2
8916,-453.6
8917,-446.4
8918,-460.8
8919,-453.6
8920,-457.2
8921,-475.2
8922,-460.8
8923,-471.6
8924,-424.8
8925,-428.4
8926,-399.6
8927,-363.6
8928,-324.0
8929,-277.2
8930,-255.6
8931,-223.2
8932,-201.6
8933,-183.6
8934,-176.4
8935,-172.8
8936,-187.2
8937,-219.6
8938,-241.2
8939,-291.6
8940,-338.4
8941,-388.8
8942,-439.2
8943,-493.2
8944,-522.0
8945,-550.8
8946,-576.0
8947,-601.2
8948,-622.8
8949,-594.0
8950,-597.6
8951,-579.6
8952,-561.6
8953,-561.6
8954,-496.8
8955,-496.8
8956,-482.4
8957,-460.8
8958,-460.8
8959,-450.0
8960,-435.6
8961,-446.4
8962,-450.0
8963,-439.2
8964,-453.6
8965,-442.8
8966,-450.0
8967,-460.8
8968,-460.8
8969,-460.8
8970,-439.2
8971,-442.8
8972,-406.8
8973,-417.6
8974,-388.8
8975,-363.6
8976,-338.4
8977,-306.0
8978,-270.0
8979,-244.8
8980,-226.8
8981,-198.0
8982,-190.8
8983,-187.2
8984,-187.2
8985,-190.8
8986,-201.6
8987,-226.8
8988,-252.0
8989,-273.6
8990,-320.4
8991,-349.2
8992,-403.2
8993,-414.0
8994,-446.4
8995,-471.6
8996,-496.8
8997,-529.2
8998,-511.2
8999,-518.4
9000,-504.0
9001,-500.4
9002,-489.6
9003,-464.4
9004,-471.6
9005,-464.4
9006,-453.6
9007,-446.4
9008,-432.0
9009,-446.4
9010,-453.6
9011,-475.2
9012,-442.8
9013,-478.8
9014,-460.8
9015,-457.2
9016,-417.6
9017,-432.0
9018,-403.2
9019,-388.8
9020,-385.2
9021,-345.6
9022,-324.0
9023,-313.2
9024,-295.2
9025,-277.2
9026,-244.8
9027,-234.0
9028,-212.4
9029,-201.6
9030,-190.8
9031,-194.4
9032,-183.6
9033,-180.0
9034,-187.2
9035,-205.2
9036,-212.4
9037,-234.0
9038,-252.0
9039,-280.8
9040,-324.0
9041,-352.8
9042,-370.8
9043,-410.4
9044,-424.8
9045,-471.6
9046,-450.0
9047,-468.0
9048,-442.8
9049,-468.0
9050,-450.0
9051,-460.8
9052,-446.4
9053,-442.8
9054,-417.6
9055,-414.0
9056,-396.0
9057,-403.2
9058,-392.4
9059,-417.6
9060,-396.0
9061,-424.8
9062,-442.8
9063,-428.4
9064,-435.6
9065,-475.2
9066,-432.0
9067,-421.2
9068,-399.6
9069,-378.0
9070,-363.6
9071,-331.2
9072,-298.8
9073,-262.8
9074,-223.2
9075,-194.4
9076,-187.2
9077,-169.2
9078,-162.0
9079,-169.2
9080,-169.2
9081,-194.4
9082,-219.6
9083,-255.6
9084,-284.4
9085,-320.4
9086,-363.6
9087,-406.8
9088,-471.6
9089,-493.2
9090,-525.6
9091,-532.8
9092,-572.4
9093,-590.4
9094,-590.4
9095,-583.2
9096,-554.4
9097,-550.8
9098,-511.2
9099,-496.8
9100,-464.4
9101,-424.8
9102,-414.0
9103,-388.8
9104,-392.4
9105,-388.8
9106,-392.4
9107,-392.4
9108,-417.6
9109,-424.8
9110,-442.8
9111,-471.6
9112,-468.0
9113,-493.2
9114,-457.2
9115,-471.6
9116,-424.8
9117,-417.6
9118,-406.8
9119,-356.4
9120,-306.0
9121,-259.2
9122,-241.2
9123,-219.6
9124,-190.8
9125,-180.0
9126,-162.0
9127,-172.8
9128,-180.0
9129,-201.6
9130,-216.0
9131,-252.0
9132,-295.2
9133,-331.2
9134,-374.4
9135,-388.8
9136,-439.2
9137,-478.8
9138,-504.0
9139,-525.6
9140,-543.6
9141,-532.8
9142,-554.4
9143,-522.0
9144,-518.4
9145,-518.4
9146,-493.2
9147,-464.4
9148,-435.6
9149,-446.4
9150,-439.2
9151,-403.2
9152,-399.6
9153,-403.2
9154,-410.4
9155,-428.4
9156,-442.8
9157,-460.8
9158,-464.4
9159,-489.6
9160,-493.2
9161,-486.0
9162,-486.0
9163,-475.2
9164,-453.6
9165,-424.8
9166,-388.8
9167,-349.2
9168,-313.2
9169,-270.0
9170,-241.2
9171,-212.4
9172,-190.8
9173,-165.6
9174,-162.0
9175,-172.8
9176,-190.8
9177,-208.8
9178,-223.2
9179,-262.8
9180,-291.6
9181,-345.6
9182,-399.6
9183,-424.8
9184,-489.6
9185,-482.4
9186,-500.4
9187,-511.2
9188,-550.8
9189,-550.8
9190,-543.6
9191,-547.2
9192,-522.0
9193,-536.4
9194,-511.2
9195,-478.8
9196,-478.8
9197,-471.6
9198,-446.4
9199,-432.0
9200,-435.6
9201,-435.6
9202,-442.8
9203,-453.6
9204,-446.4
9205,-446.4
9206,-493.2
9207,-471.6
9208,-489.6
9209,-460.8
9210,-464.4
9211,-453.6
9212,-464.4
9213,-414.0
9214,-399.6
9215,-349.2
9216,-320.4
9217,-273.6
9218,-241.2
9219,-216.0
9220,-194.4
9221,-169.2
9222,-169.2
9223,-172.8
9224,-180.0
9225,-198.0
9226,-216.0
9227,-259.2
9228,-306.0
9229,-342.0
9230,-396.0
9231,-414.0
9232,-457.2
9233,-511.2
9234,-518.4
9235,-500.4
9236,-522.0
9237,-536.4
9238,-504.0
9239,-536.4
9240,-500.4
9241,-478.8
9242,-478.8
9243,-453.6
9244,-442.8
9245,-428.4
9246,-439.2
9247,-428.4
9248,-421.2
9249,-417.6
9250,-424.8
9251,-442.8
9252,-471.6
9253,-464.4
9254,-464.4
9255,-482.4
9256,-496.8
9257,-471.6
9258,-475.2
9259,-471.6
9260,-439.2
9261,-421.2
9262,-392.4
9263,-363.6
9264,-324.0
9265,-298.8
9266,-259.2
9267,-230.4
9268,-190.8
9269,-190.8
9270,-180.0
9271,-172.8
9272,-198.0
9273,-216.0
9274,-259.2
9275,-302.4
9276,-338.4
9277,-370.8
9278,-432.0
9279,-493.2
9280,-514.8
9281,-550.8
9282,-594.0
9283,-608.4
9284,-601.2
9285,-615.6
9286,-608.4
9287,-604.8
9288,-572.4
9289,-561.6
9290,-522.0
9291,-504.0
9292,-468.0
9293,-468.0
9294,-453.6
9295,-450.0
9296,-453.6
9297,-439.2
9298,-439.2
9299,-471.6
9300,-435.6
9301,-464.4
9302,-496.8
9303,-457.2
9304,-464.4
9305,-460.8
9306,-453.6
9307,-446.4
9308,-453.6
9309,-399.6
9310,-381.6
9311,-352.8
9312,-349.2
9313,-309.6
9314,-284.4
9315,-252.0
9316,-230.4
9317,-201.6
9318,-190.8
9319,-190.8
9320,-183.6
9321,-198.0
9322,-198.0
9323,-219.6
9324,-255.6
9325,-266.4
9326,-331.2
9327,-338.4
9328,-367.2
9329,-406.8
9330,-453.6
9331,-486.0
9332,-493.2
9333,-493.2
9334,-532.8
9335,-514.8
9336,-532.8
9337,-493.2
9338,-489.6
9339,-468.0
9340,-468.0
9341,-471.6
9342,-468.0
9343,-460.8
9344,-446.4
9345,-478.8
9346,-450.0
9347,-453.6
9348,-453.6
9349,-450.0
9350,-453.6
9351,-464.4
9352,-432.0
9353,-446.4
9354,-414.0
9355,-396.0
9356,-370.8
9357,-360.0
9358,-349.2
9359,-316.8
9360,-288.0
9361,-270.0
9362,-241.2
9363,-226.8
9364,-223.2
9365,-198.0
9366,-187.2
9367,-187.2
9368,-180.0
9369,-180.0
9370,-183.6
9371,-187.2
9372,-223.2
9373,-234.0
9374,-259.2
9375,-288.0
9376,-324.0
9377,-345.6
9378,-378.0
9379,-417.6
9380,-421.2
9381,-450.0
9382,-435.6
9383,-489.6
9384,-475.2
9385,-468.0
9386,-460.8
9387,-468.0
9388,-446.4
9389,-442.8
9390,-414.0
9391,-403.2
9392,-417.6
9393,-403.2
9394,-399.6
9395,-421.2
9396,-428.4
9397,-417.6
9398,-424.8
9399,-435.6
9400,-432.0
9401,-453.6
9402,-432.0
9403,-428.4
9404,-417.6
9405,-392.4
9406,-360.0
9407,-316.8
9408,-284.4
9409,-259.2
9410,-237.6
9411,-208.8
9412,-183.6
9413,-169.2
9414,-162.0
9415,-162.0
9416,-169.2
9417,-187.2
9418,-216.0
9419,-248.4
9420,-284.4
9421,-324.0
9422,-385.2
9423,-428.4
9424,-446.4
9425,-500.4
9426,-525.6
9427,-561.6
9428,-565.2
9429,-576.0
9430,-576.0
9431,-554.4
9432,-536.4
9433,-532.8
9434,-504.0
9435,-478.8
9436,-450.0
9437,-439.2
9438,-414.0
9439,-378.0
9440,-388.8
9441,-406.8
9442,-414.0
9443,-421.2
9444,-406.8
9445,-442.8
9446,-460.8
9447,-475.2
9448,-493.2
9449,-496.8
9450,-471.6
9451,-478.8
9452,-468.0
9453,-417.6
9454,-396.0
9455,-374.4
9456,-324.0
9457,-280.8
9458,-255.6
9459,-216.0
9460,-190.8
9461,-176.4
9462,-165.6
9463,-165.6
9464,-180.0
9465,-198.0
9466,-226.8
9467,-259.2
9468,-288.0
9469,-327.6
9470,-363.6
9471,-414.0
9472,-453.6
9473,-475.2
9474,-504.0
9475,-518.4
9476,-529.2
9477,-525.6
9478,-540.0
9479,-532.8
9480,-532.8
9481,-504.0
9482,-493.2
9483,-457.2
9484,-450.0
9485,-421.2
9486,-424.8
9487,-424.8
9488,-414.0
9489,-417.6
9490,-421.2
9491,-421.2
9492,-453.6
9493,-460.8
9494,-453.6
9495,-511.2
9496,-478.8
9497,-507.6
9498,-482.4
9499,-489.6
9500,-478.8
9501,-435.6
9502,-392.4
9503,-352.8
9504,-313.2
9505,-266.4
9506,-248.4
9507,-216.0
9508,-190.8
9509,-169.2
9510,-172.8
9511,-162.0
9512,-180.0
9513,-212.4
9514,-237.6
9515,-284.4
9516,-306.0
9517,-338.4
9518,-378.0
9519,-453.6
9520,-464.4
9521,-493.2
9522,-514.8
9523,-543.6
9524,-525.6
9525,-547.2
9526,-540.0
9527,-547.2
9528,-554.4
9529,-536.4
9530,-507.6
9531,-475.2
9532,-464.4
9533,-478.8
9534,-446.4
9535,-442.8
9536,-442.8
9537,-439.2
9538,-428.4
9539,-432.0
9540,-453.6
9541,-464.4
9542,-457.2
9543,-478.8
9544,-482.4
9545,-486.0
9546,-493.2
9547,-457.2
9548,-435.6
9549,-421.2
9550,-410.4
9551,-374.4
9552,-320.4
9553,-273.6
9554,-244.8
9555,-216.0
9556,-198.0
9557,-172.8
9558,-165.6
9559,-176.4
9560,-183.6
9561,-201.6
9562,-230.4
9563,-270.0
9564,-302.4
9565,-349.2
9566,-406.8
9567,-428.4
9568,-471.6
9569,-504.0
9570,-522.0
9571,-543.6
9572,-540.0
9573,-550.8
9574,-536.4
9575,-532.8
9576,-504.0
9577,-478.8
9578,-478.8
9579,-460.8
9580,-442.8
9581,-439.2
9582,-421.2
9583,-428.4
9584,-428.4
9585,-403.2
9586,-435.6
9587,-457.2
9588,-450.0
9589,-446.4
9590,-446.4
9591,-489.6
9592,-493.2
9593,-478.8
9594,-482.4
9595,-460.8
9596,-460.8
9597,-421.2
9598,-392.4
9599,-356.4
9600,-327.6
9601,-295.2
9602,-244.8
9603,-223.2
9604,-201.6
9605,-187.2
9606,-176.4
9607,-176.4
9608,-194.4
9609,-212.4
9610,-244.8
9611,-295.2
9612,-349.2
9613,-388.8
9614,-442.8
9615,-496.8
9616,-561.6
9617,-594.0
9618,-604.8
9619,-601.2
9620,-630.0
9621,-630.0
9622,-568.8
9623,-590.4
9624,-572.4
9625,-543.6
9626,-540.0
9627,-514.8
9628,-482.4
9629,-471.6
9630,-439.2
9631,-464.4
9632,-450.0
9633,-457.2
9634,-432.0
9635,-464.4
9636,-460.8
9637,-478.8
9638,-482.4
9639,-482.4
9640,-464.4
9641,-450.0
9642,-468.0
9643,-453.6
9644,-424.8
9645,-414.0
9646,-374.4
9647,-356.4
9648,-334.8
9649,-306.0
9650,-277.2
9651,-248.4
9652,-230.4
9653,-205.2
9654,-187.2
9655,-187.2
9656,-180.0
9657,-190.8
9658,-205.2
9659,-230.4
9660,-255.6
9661,-298.8
9662,-306.0
9663,-342.0
9664,-396.0
9665,-432.0
9666,-464.4
9667,-482.4
9668,-500.4
9669,-518.4
9670,-525.6
9671,-522.0
9672,-496.8
9673,-504.0
9674,-507.6
9675,-475.2
9676,-482.4
9677,-500.4
9678,-471.6
9679,-464.4
9680,-468.0
9681,-453.6
9682,-457.2
9683,-478.8
9684,-471.6
9685,-450.0
9686,-464.4
9687,-442.8
9688,-446.4
9689,-424.8
9690,-435.6
9691,-399.6
9692,-399.6
9693,-363.6
9694,-338.4
9695,-324.0
9696,-298.8
9697,-277.2
9698,-259.2
9699,-241.2
9700,-226.8
9701,-201.6
9702,-190.8
9703,-183.6
9704,-180.0
9705,-183.6
9706,-187.2
9707,-198.0
9708,-216.0
9709,-230.4
9710,-262.8
9711,-284.4
9712,-324.0
9713,-352.8
9714,-374.4
9715,-428.4
9716,-453.6
9717,-464.4
9718,-478.8
9719,-486.0
9720,-482.4
9721,-478.8
9722,-500.4
9723,-450.0
9724,-450.0
9725,-453.6
9726,-424.8
9727,-439.2
9728,-435.6
9729,-414.0
9730,-414.0
9731,-414.0
9732,-414.0
9733,-435.6
9734,-450.0
9735,-446.4
9736,-450.0
9737,-464.4
9738,-432.0
9739,-439.2
9740,-406.8
9741,-370.8
9742,-363.6
9743,-324.0
9744,-284.4
9745,-262.8
9746,-237.6
9747,-205.2
9748,-183.6
9749,-169.2
9750,-165.6
9751,-154.8
9752,-176.4
9753,-194.4
9754,-223.2
9755,-255.6
9756,-298.8
9757,-331.2
9758,-367.2
9759,-432.0
9760,-464.4
9761,-507.6
9762,-532.8
9763,-568.8
9764,-597.6
9765,-583.2
9766,-590.4
9767,-586.8
9768,-583.2
9769,-547.2
9770,-518.4
9771,-489.6
9772,-442.8
9773,-442.8
9774,-414.0
9775,-414.0
9776,-392.4
9777,-399.6
9778,-403.2
9779,-403.2
9780,-432.0
9781,-450.0
9782,-442.8
9783,-478.8
9784,-486.0
9785,-486.0
9786,-475.2
9787,-450.0
9788,-450.0
9789,-435.6
9790,-381.6
9791,-360.0
9792,-327.6
9793,-291.6
9794,-248.4
9795,-226.8
9796,-183.6
9797,-169.2
9798,-176.4
9799,-165.6
9800,-172.8
9801,-198.0
9802,-230.4
9803,-252.0
9804,-298.8
9805,-320.4
9806,-370.8
9807,-406.8
9808,-460.8
9809,-478.8
9810,-511.2
9811,-511.2
9812,-540.0
9813,-547.2
9814,-540.0
9815,-550.8
9816,-511.2
9817,-518.4
9818,-514.8
9819,-464.4
9820,-442.8
9821,-428.4
9822,-439.2
9823,-421.2
9824,-421.2
9825,-399.6
9826,-406.8
9827,-417.6
9828,-435.6
9829,-464.4
9830,-478.8
9831,-514.8
9832,-493.2
9833,-482.4
9834,-489.6
9835,-475.2
9836,-435.6
9837,-439.2
9838,-392.4
9839,-352.8
9840,-320.4
9841,-280.8
9842,-244.8
9843,-216.0
9844,-187.2
9845,-172.8
9846,-165.6
9847,-165.6
9848,-176.4
9849,-205.2
9850,-244.8
9851,-262.8
9852,-298.8
9853,-356.4
9854,-388.8
9855,-414.0
9856,-478.8
9857,-500.4
9858,-536.4
9859,-525.6
9860,-543.6
9861,-529.2
9862,-543.6
9863,-554.4
9864,-529.2
9865,-525.6
9866,-507.6
9867,-493.2
9868,-493.2
9869,-464.4
9870,-435.6
9871,-446.4
9872,-460.8
9873,-442.8
9874,-442.8
9875,-435.6
9876,-439.2
9877,-435.6
9878,-460.8
9879,-468.0
9880,-486.0
9881,-493.2
9882,-478.8
9883,-464.4
9884,-457.2
9885,-421.2
9886,-370.8
9887,-367.2
9888,-320.4
9889,-277.2
9890,-248.4
9891,-216.0
9892,-198.0
9893,-172.8
9894,-165.6
9895,-172.8
9896,-183.6
9897,-208.8
9898,-230.4
9899,-252.0
9900,-316.8
9901,-352.8
9902,-403.2
9903,-442.8
9904,-460.8
9905,-507.6
9906,-514.8
9907,-529.2
9908,-529.2
9909,-540.0
9910,-558.0
9911,-511.2
9912,-514.8
9913,-489.6
9914,-489.6
9915,-450.0
9916,-450.0
9917,-417.6
9918,-424.8
9919,-432.0
9920,-432.0
9921,-435.6
9922,-439.2
9923,-457.2
9924,-457.2
9925,-475.2
9926,-457.2
9927,-478.8
9928,-493.2
9929,-486.0
9930,-478.8
9931,-457.2
9932,-453.6
9933,-432.0
9934,-396.0
9935,-356.4
9936,-324.0
9937,-284.4
9938,-259.2
9939,-226.8
9940,-205.2
9941,-183.6
9942,-180.0
9943,-176.4
9944,-194.4
9945,-219.6
9946,-248.4
9947,-291.6
9948,-331.2
9949,-399.6
9950,-442.8
9951,-489.6
9952,-558.0
9953,-554.4
9954,-608.4
9955,-601.2
9956,-622.8
9957,-630.0
9958,-604.8
9959,-604.8
9960,-565.2
9961,-547.2
9962,-518.4
9963,-507.6
9964,-489.6
9965,-475.2
9966,-450.0
9967,-446.4
9968,-450.0
9969,-457.2
9970,-453.6
9971,-471.6
9972,-442.8
9973,-471.6
9974,-471.6
9975,-464.4
9976,-464.4
9977,-464.4
9978,-446.4
9979,-453.6
9980,-439.2
9981,-421.2
9982,-399.6
9983,-363.6
9984,-345.6
9985,-316.8
9986,-280.8
9987,-244.8
9988,-234.0
9989,-205.2
9990,-194.4
9991,-183.6
9992,-183.6
9993,-190.8
9994,-208.8
9995,-226.8
9996,-252.0
9997,-288.0
9998,-313.2
9999,-370.8
10000,-381.6
10001,-432.0
10002,-457.2
10003,-489.6
10004,-504.0
10005,-525.6
10006,-504.0
10007,-522.0
10008,-514.8
10009,-514.8
10010,-496.8
10011,-478.8
10012,-478.8
10013,-478.8
10014,-446.4
10015,-464.4
10016,-460.8
10017,-457.2
10018,-453.6
10019,-482.4
10020,-478.8
10021,-446.4
10022,-478.8
10023,-446.4
10024,-446.4
10025,-421.2
10026,-417.6
10027,-421.2
10028,-396.0
10029,-360.0
10030,-331.2
10031,-313.2
10032,-309.6
10033,-273.6
10034,-262.8
10035,-237.6
10036,-212.4
10037,-205.2
10038,-190.8
10039,-190.8
10040,-176.4
10041,-187.2
10042,-187.2
10043,-201.6
10044,-219.6
10045,-230.4
10046,-252.0
10047,-288.0
10048,-306.0
10049,-360.0
10050,-367.2
10051,-417.6
10052,-446.4
10053,-460.8
10054,-468.0
10055,-475.2
10056,-482.4
10057,-471.6
10058,-464.4
10059,-475.2
10060,-457.2
10061,-439.2
10062,-414.0
10063,-439.2
10064,-417.6
10065,-396.0
10066,-417.6
10067,-414.0
10068,-417.6
10069,-424.8
10070,-424.8
10071,-424.8
10072,-464.4
10073,-435.6
10074,-435.6
10075,-421.2
10076,-399.6
10077,-385.2
10078,-363.6
10079,-327.6
10080,-302.4
10081,-270.0
10082,-226.8
10083,-201.6
10084,-183.6
10085,-172.8
10086,-162.0
10087,-162.0
10088,-169.2
10089,-183.6
10090,-219.6
10091,-244.8
10092,-295.2
10093,-342.0
10094,-378.0
10095,-410.4
10096,-457.2
10097,-475.2
10098,-532.8
10099,-550.8
10100,-561.6
10101,-583.2
10102,-579.6
10103,-525.6
10104,-568.8
10105,-507.6
10106,-489.6
10107,-493.2
10108,-464.4
10109,-439.2
10110,-406.8
10111,-406.8
10112,-406.8
10113,-381.6
10114,-381.6
10115,-414.0
10116,-432.0
10117,-424.8
10118,-442.8
10119,-493.2
10120,-475.2
10121,-496.8
10122,-482.4
10123,-460.8
10124,-450.0
10125,-424.8
10126,-396.0
10127,-363.6
10128,-316.8
10129,-280.8
10130,-255.6
10131,-219.6
10132,-190.8
10133,-176.4
10134,-162.0
10135,-169.2
10136,-187.2
10137,-190.8
10138,-230.4
10139,-255.6
10140,-298.8
10141,-331.2
10142,-378.0
10143,-421.2
10144,-428.4
10145,-486.0
10146,-511.2
10147,-518.4
10148,-540.0
10149,-554.4
10150,-536.4
10151,-540.0
10152,-547.2
10153,-514.8
10154,-486.0
10155,-460.8
10156,-446.4
10157,-428.4
10158,-432.0
10159,-396.0
10160,-406.8
10161,-435.6
10162,-417.6
10163,-432.0
10164,-439.2
10165,-453.6
10166,-464.4
10167,-489.6
10168,-493.2
10169,-478.8
10170,-486.0
10171,-471.6
10172,-450.0
10173,-399.6
10174,-385.2
10175,-363.6
10176,-316.8
10177,-277.2
10178,-237.6
10179,-208.8
10180,-183.6
10181,-172.8
10182,-162.0
10183,-169.2
10184,-176.4
10185,-205.2
10186,-223.2
10187,-266.4
10188,-306.0
10189,-356.4
10190,-374.4
10191,-421.2
10192,-464.4
10193,-475.2
10194,-504.0
10195,-532.8
10196,-550.8
10197,-543.6
10198,-536.4
10199,-514.8
10200,-547.2
10201,-522.0
10202,-496.8
10203,-482.4
10204,-482.4
10205,-478.8
10206,-453.6
10207,-421.2
10208,-435.6
10209,-417.6
10210,-442.8
10211,-453.6
10212,-435.6
10213,-468.0
10214,-457.2
10215,-464.4
10216,-486.0
10217,-460.8
10218,-450.0
10219,-464.4
10220,-446.4
10221,-414.0
10222,-370.8
10223,-345.6
10224,-331.2
10225,-273.6
10226,-255.6
10227,-212.4
10228,-187.2
10229,-172.8
10230,-169.2
10231,-169.2
10232,-180.0
10233,-205.2
10234,-230.4
10235,-270.0
10236,-306.0
10237,-349.2
10238,-378.0
10239,-460.8
10240,-464.4
10241,-500.4
10242,-522.0
10243,-536.4
10244,-547.2
10245,-536.4
10246,-532.8
10247,-496.8
10248,-507.6
10249,-500.4
10250,-468.0
10251,-464.4
10252,-439.2
10253,-428.4
10254,-439.2
10255,-428.4
10256,-424.8
10257,-421.2
10258,-450.0
10259,-439.2
10260,-453.6
10261,-450.0
10262,-471.6
10263,-478.8
10264,-482.4
10265,-478.8
10266,-489.6
10267,-453.6
10268,-446.4
10269,-435.6
10270,-388.8
10271,-345.6
10272,-309.6
10273,-288.0
10274,-259.2
10275,-230.4
10276,-198.0
10277,-187.2
10278,-180.0
10279,-180.0
10280,-194.4
10281,-208.8
10282,-259.2
10283,-291.6
10284,-338.4
10285,-385.2
10286,-442.8
10287,-457.2
10288,-514.8
10289,-565.2
10290,-601.2
10291,-579.6
10292,-604.8
10293,-622.8
10294,-630.0
10295,-608.4
10296,-561.6
10297,-536.4
10298,-514.8
10299,-493.2
10300,-475.2
10301,-442.8
10302,-460.8
10303,-446.4
10304,-442.8
10305,-450.0
10306,-453.6
10307,-457.2
10308,-450.0
10309,-464.4
10310,-457.2
10311,-482.4
10312,-486.0
10313,-471.6
10314,-457.2
10315,-446.4
10316,-432.0
10317,-396.0
10318,-388.8
10319,-352.8
10320,-338.4
10321,-295.2
10322,-273.6
10323,-259.2
10324,-230.4
10325,-216.0
10326,-187.2
10327,-180.0
10328,-180.0
10329,-194.4
10330,-198.0
10331,-226.8
10332,-255.6
10333,-291.6
10334,-331.2
10335,-363.6
10336,-396.0
10337,-410.4
10338,-428.4
10339,-457.2
10340,-482.4
10341,-475.2
10342,-525.6
10343,-514.8
10344,-514.8
10345,-500.4
10346,-475.2
10347,-482.4
10348,-482.4
10349,-475.2
10350,-460.8
10351,-464.4
10352,-446.4
10353,-453.6
10354,-468.0
10355,-446.4
10356,-453.6
10357,-439.2
10358,-453.6
10359,-446.4
10360,-446.4
10361,-450.0
10362,-410.4
10363,-381.6
10364,-374.4
10365,-360.0
10366,-327.6
10367,-320.4
10368,-288.0
10369,-270.0
10370,-248.4
10371,-241.2
10372,-223.2
10373,-198.0
10374,-183.6
10375,-190.8
10376,-187.2
10377,-180.0
10378,-187.2
10379,-201.6
10380,-216.0
10381,-234.0
10382,-262.8
10383,-288.0
10384,-313.2
10385,-360.0
10386,-381.6
10387,-406.8
10388,-446.4
10389,-439.2
10390,-457.2
10391,-478.8
10392,-460.8
10393,-475.2
10394,-464.4
10395,-471.6
10396,-450.0
10397,-446.4
10398,-403.2
10399,-396.0
10400,-410.4
10401,-396.0
10402,-399.6
10403,-403.2
10404,-414.0
10405,-421.2
10406,-435.6
10407,-435.6
10408,-446.4
10409,-424.8
10410,-424.8
10411,-417.6
10412,-396.0
10413,-396.0
10414,-349.2
10415,-342.0
10416,-295.2
10417,-259.2
10418,-234.0
10419,-201.6
10420,-187.2
10421,-162.0
10422,-154.8
10423,-158.4
10424,-176.4
10425,-190.8
10426,-212.4
10427,-248.4
10428,-280.8
10429,-349.2
10430,-385.2
10431,-428.4
10432,-457.2
10433,-482.4
10434,-536.4
10435,-561.6
10436,-554.4
10437,-576.0
10438,-572.4
10439,-583.2
10440,-532.8
10441,-525.6
10442,-496.8
10443,-482.4
10444,-450.0
10445,-435.6
10446,-399.6
10447,-403.2
10448,-396.0
10449,-399.6
10450,-396.0
10451,-417.6
10452,-421.2
10453,-424.8
10454,-450.0
10455,-471.6
10456,-489.6
10457,-478.8
10458,-457.2
10459,-468.0
10460,-428.4
