Index,Value
4049,262.8
4050,273.6
4051,291.6
4052,288.0
4053,295.2
4054,302.4
4055,291.6
4056,280.8
4057,273.6
4058,270.0
4059,255.6
4060,237.6
4061,234.0
4062,219.6
4063,205.2
4064,212.4
4065,205.2
4066,198.0
4067,208.8
4068,219.6
4069,226.8
4070,237.6
4071,241.2
4072,244.8
4073,248.4
4074,244.8
4075,241.2
4076,234.0
4077,216.0
4078,205.2
4079,187.2
4080,165.6
4081,147.6
4082,133.2
4083,115.2
4084,100.8
4085,97.2
4086,90.0
4087,90.0
4088,97.2
4089,108.0
4090,118.8
4091,136.8
4092,154.8
4093,180.0
4094,194.4
4095,208.8
4096,237.6
4097,255.6
4098,259.2
4099,273.6
4100,280.8
4101,284.4
4102,284.4
4103,280.8
4104,266.4
4105,259.2
4106,255.6
4107,234.0
4108,234.0
4109,226.8
4110,219.6
4111,212.4
4112,216.0
4113,219.6
4114,219.6
4115,226.8
4116,230.4
4117,241.2
4118,237.6
4119,241.2
4120,248.4
4121,255.6
4122,241.2
4123,244.8
4124,230.4
4125,223.2
4126,201.6
4127,183.6
4128,162.0
4129,136.8
4130,122.4
4131,115.2
4132,100.8
4133,93.6
4134,90.0
4135,93.6
4136,97.2
4137,108.0
4138,126.0
4139,136.8
4140,162.0
4141,180.0
4142,205.2
4143,223.2
4144,237.6
4145,248.4
4146,259.2
4147,277.2
4148,273.6
4149,291.6
4150,284.4
4151,273.6
4152,273.6
4153,277.2
4154,266.4
4155,255.6
4156,248.4
4157,244.8
4158,226.8
4159,234.0
4160,230.4
4161,230.4
4162,234.0
4163,226.8
4164,234.0
4165,234.0
4166,237.6
4167,244.8
4168,241.2
4169,244.8
4170,244.8
4171,244.8
4172,230.4
4173,223.2
4174,201.6
4175,183.6
4176,165.6
4177,151.2
4178,129.6
4179,111.6
4180,100.8
4181,93.6
4182,90.0
4183,90.0
4184,100.8
4185,108.0
4186,115.2
4187,144.0
4188,162.0
4189,187.2
4190,198.0
4191,223.2
4192,234.0
4193,259.2
4194,273.6
4195,266.4
4196,284.4
4197,277.2
4198,270.0
4199,273.6
4200,255.6
4201,262.8
4202,248.4
4203,241.2
4204,237.6
4205,223.2
4206,226.8
4207,219.6
4208,223.2
4209,226.8
4210,226.8
4211,223.2
4212,237.6
4213,234.0
4214,237.6
4215,244.8
4216,248.4
4217,244.8
4218,237.6
4219,237.6
4220,223.2
4221,216.0
4222,208.8
4223,187.2
4224,172.8
4225,151.2
4226,136.8
4227,115.2
4228,108.0
4229,97.2
4230,93.6
4231,97.2
4232,104.4
4233,115.2
4234,136.8
4235,158.4
4236,176.4
4237,194.4
4238,234.0
4239,252.0
4240,270.0
4241,277.2
4242,320.4
4243,302.4
4244,320.4
4245,324.0
4246,306.0
4247,298.8
4248,288.0
4249,284.4
4250,273.6
4251,259.2
4252,252.0
4253,244.8
4254,248.4
4255,237.6
4256,234.0
4257,230.4
4258,234.0
4259,237.6
4260,237.6
4261,241.2
4262,244.8
4263,237.6
4264,237.6
4265,241.2
4266,230.4
4267,230.4
4268,212.4
4269,208.8
4270,190.8
4271,187.2
4272,169.2
4273,154.8
4274,144.0
4275,129.6
4276,126.0
4277,111.6
4278,104.4
4279,100.8
4280,97.2
4281,100.8
4282,108.0
4283,122.4
4284,133.2
4285,147.6
4286,165.6
4287,183.6
4288,201.6
4289,219.6
4290,226.8
4291,248.4
4292,266.4
4293,262.8
4294,273.6
4295,266.4
4296,266.4
4297,266.4
4298,248.4
4299,252.0
4300,252.0
4301,248.4
4302,237.6
4303,234.0
4304,241.2
4305,226.8
4306,237.6
4307,237.6
4308,237.6
4309,230.4
4310,230.4
4311,230.4
4312,223.2
4313,216.0
4314,212.4
4315,201.6
4316,194.4
4317,187.2
4318,176.4
4319,158.4
4320,147.6
4321,140.4
4322,133.2
4323,122.4
4324,115.2
4325,108.0
4326,100.8
4327,104.4
4328,97.2
4329,97.2
4330,97.2
4331,108.0
4332,115.2
4333,126.0
4334,136.8
4335,147.6
4336,169.2
4337,176.4
4338,194.4
4339,205.2
4340,230.4
4341,230.4
4342,237.6
4343,244.8
4344,252.0
4345,237.6
4346,252.0
4347,234.0
4348,241.2
4349,230.4
4350,212.4
4351,212.4
4352,216.0
4353,212.4
4354,208.8
4355,212.4
4356,219.6
4357,212.4
4358,219.6
4359,226.8
4360,237.6
4361,223.2
4362,226.8
4363,212.4
4364,201.6
4365,194.4
4366,183.6
4367,169.2
4368,151.2
4369,140.4
4370,118.8
4371,108.0
4372,100.8
4373,86.4
4374,90.0
4375,86.4
4376,93.6
4377,104.4
4378,115.2
4379,133.2
4380,154.8
4381,169.2
4382,198.0
4383,223.2
4384,234.0
4385,255.6
4386,270.0
4387,284.4
4388,291.6
4389,295.2
4390,288.0
4391,288.0
4392,280.8
4393,284.4
4394,266.4
4395,244.8
4396,248.4
4397,223.2
4398,219.6
4399,212.4
4400,208.8
4401,205.2
4402,205.2
4403,212.4
4404,219.6
4405,223.2
4406,234.0
4407,241.2
4408,241.2
4409,237.6
4410,244.8
4411,234.0
4412,234.0
4413,219.6
4414,201.6
4415,176.4
4416,158.4
4417,147.6
4418,133.2
4419,118.8
4420,97.2
4421,93.6
4422,90.0
4423,90.0
4424,97.2
4425,104.4
4426,118.8
4427,140.4
4428,151.2
4429,172.8
4430,194.4
4431,212.4
4432,234.0
4433,248.4
4434,259.2
4435,273.6
4436,277.2
4437,284.4
4438,277.2
4439,270.0
4440,273.6
4441,262.8
4442,248.4
4443,234.0
4444,234.0
4445,230.4
4446,219.6
4447,219.6
4448,208.8
4449,208.8
4450,219.6
4451,226.8
4452,237.6
4453,226.8
4454,241.2
4455,244.8
4456,248.4
4457,252.0
4458,248.4
4459,230.4
4460,234.0
4461,216.0
4462,201.6
4463,183.6
4464,162.0
4465,144.0
4466,126.0
4467,111.6
4468,93.6
4469,93.6
4470,90.0
4471,90.0
4472,97.2
4473,104.4
4474,122.4
4475,144.0
4476,154.8
4477,176.4
4478,194.4
4479,216.0
4480,226.8
4481,248.4
4482,270.0
4483,270.0
4484,277.2
4485,273.6
4486,291.6
4487,284.4
4488,273.6
4489,270.0
4490,259.2
4491,252.0
4492,237.6
4493,241.2
4494,226.8
4495,223.2
4496,223.2
4497,223.2
4498,223.2
4499,230.4
4500,241.2
4501,234.0
4502,241.2
4503,241.2
4504,241.2
4505,248.4
4506,244.8
4507,237.6
4508,223.2
4509,219.6
4510,208.8
4511,183.6
4512,165.6
4513,144.0
4514,126.0
4515,111.6
4516,100.8
4517,93.6
4518,86.4
4519,90.0
4520,93.6
4521,108.0
4522,122.4
4523,144.0
4524,158.4
4525,183.6
4526,194.4
4527,219.6
4528,241.2
4529,244.8
4530,266.4
4531,262.8
4532,266.4
4533,280.8
4534,270.0
4535,262.8
4536,262.8
4537,259.2
4538,248.4
4539,248.4
4540,234.0
4541,223.2
4542,226.8
4543,216.0
4544,216.0
4545,226.8
4546,223.2
4547,219.6
4548,234.0
4549,237.6
4550,237.6
4551,248.4
4552,244.8
4553,248.4
4554,237.6
4555,230.4
4556,226.8
4557,216.0
4558,205.2
4559,183.6
4560,165.6
4561,151.2
4562,136.8
4563,122.4
4564,108.0
4565,97.2
4566,93.6
4567,97.2
4568,100.8
4569,115.2
4570,133.2
4571,154.8
4572,172.8
4573,205.2
4574,223.2
4575,252.0
4576,277.2
4577,284.4
4578,298.8
4579,313.2
4580,320.4
4581,320.4
4582,306.0
4583,291.6
4584,288.0
4585,284.4
4586,266.4
4587,262.8
4588,248.4
4589,248.4
4590,237.6
4591,230.4
4592,226.8
4593,226.8
4594,234.0
4595,241.2
4596,237.6
4597,244.8
4598,244.8
4599,244.8
4600,244.8
4601,234.0
4602,226.8
4603,223.2
4604,216.0
4605,205.2
4606,201.6
4607,183.6
4608,165.6
4609,154.8
4610,136.8
4611,126.0
4612,118.8
4613,111.6
4614,104.4
4615,100.8
4616,97.2
4617,104.4
4618,108.0
4619,122.4
4620,129.6
4621,144.0
4622,162.0
4623,183.6
4624,201.6
4625,223.2
4626,230.4
4627,241.2
4628,255.6
4629,255.6
4630,262.8
4631,270.0
4632,259.2
4633,255.6
4634,252.0
4635,252.0
4636,237.6
4637,241.2
4638,230.4
4639,244.8
4640,237.6
4641,230.4
4642,237.6
4643,241.2
4644,234.0
4645,237.6
4646,237.6
4647,234.0
4648,230.4
4649,219.6
4650,212.4
4651,198.0
4652,194.4
4653,183.6
4654,176.4
4655,165.6
4656,147.6
4657,144.0
4658,129.6
4659,122.4
4660,115.2
4661,108.0
4662,100.8
4663,97.2
4664,97.2
4665,100.8
4666,100.8
4667,104.4
4668,111.6
4669,118.8
4670,136.8
4671,147.6
4672,162.0
4673,176.4
4674,190.8
4675,208.8
4676,226.8
4677,230.4
4678,234.0
4679,241.2
4680,244.8
4681,244.8
4682,237.6
4683,237.6
4684,230.4
4685,223.2
4686,223.2
4687,219.6
4688,205.2
4689,212.4
4690,208.8
4691,212.4
4692,216.0
4693,219.6
4694,223.2
4695,216.0
4696,219.6
4697,230.4
4698,219.6
4699,216.0
4700,205.2
4701,198.0
4702,180.0
4703,172.8
4704,154.8
4705,133.2
4706,118.8
4707,111.6
4708,100.8
4709,90.0
4710,86.4
4711,90.0
4712,93.6
4713,100.8
4714,111.6
4715,133.2
4716,151.2
4717,172.8
4718,194.4
4719,216.0
4720,244.8
4721,259.2
4722,266.4
4723,280.8
4724,284.4
4725,298.8
4726,298.8
4727,284.4
4728,277.2
4729,266.4
4730,255.6
4731,255.6
4732,241.2
4733,223.2
4734,208.8
4735,208.8
4736,201.6
4737,208.8
4738,198.0
4739,205.2
4740,216.0
4741,223.2
4742,226.8
4743,234.0
4744,237.6
4745,241.2
4746,241.2
4747,241.2
4748,223.2
4749,216.0
4750,190.8
4751,180.0
4752,169.2
4753,147.6
4754,129.6
4755,111.6
4756,100.8
4757,93.6
4758,90.0
4759,90.0
4760,97.2
4761,104.4
4762,118.8
4763,129.6
4764,151.2
4765,172.8
4766,190.8
4767,208.8
4768,230.4
4769,248.4
4770,255.6
4771,277.2
4772,273.6
4773,291.6
4774,273.6
4775,280.8
4776,266.4
4777,255.6
4778,244.8
4779,244.8
4780,230.4
4781,223.2
4782,212.4
4783,226.8
4784,205.2
4785,205.2
4786,208.8
4787,216.0
4788,226.8
4789,230.4
4790,237.6
4791,244.8
4792,248.4
4793,248.4
4794,248.4
4795,237.6
4796,223.2
4797,216.0
4798,190.8
4799,172.8
4800,158.4
4801,144.0
4802,122.4
4803,108.0
4804,100.8
4805,90.0
4806,90.0
4807,93.6
4808,97.2
4809,108.0
4810,122.4
4811,144.0
4812,158.4
4813,180.0
4814,201.6
4815,212.4
4816,226.8
4817,252.0
4818,259.2
4819,266.4
4820,270.0
4821,277.2
4822,284.4
4823,266.4
4824,277.2
4825,259.2
4826,266.4
4827,255.6
4828,241.2
4829,237.6
4830,230.4
4831,226.8
4832,223.2
4833,219.6
4834,216.0
4835,223.2
4836,230.4
4837,234.0
4838,234.0
4839,237.6
4840,241.2
4841,241.2
4842,241.2
4843,234.0
4844,230.4
4845,212.4
4846,198.0
4847,190.8
4848,162.0
4849,144.0
4850,126.0
4851,108.0
4852,97.2
4853,90.0
4854,90.0
4855,90.0
4856,93.6
4857,104.4
4858,118.8
4859,144.0
4860,165.6
4861,176.4
4862,198.0
4863,219.6
4864,237.6
4865,248.4
4866,255.6
4867,273.6
4868,262.8
4869,273.6
4870,273.6
4871,259.2
4872,262.8
4873,255.6
4874,241.2
4875,234.0
4876,226.8
4877,219.6
4878,223.2
4879,216.0
4880,223.2
4881,219.6
4882,216.0
4883,230.4
4884,226.8
4885,226.8
4886,230.4
4887,237.6
4888,244.8
4889,237.6
4890,230.4
4891,230.4
4892,237.6
4893,216.0
4894,198.0
4895,183.6
4896,165.6
4897,151.2
4898,136.8
4899,111.6
4900,108.0
4901,100.8
4902,90.0
4903,97.2
4904,100.8
4905,115.2
4906,126.0
4907,154.8
4908,162.0
4909,194.4
4910,216.0
4911,248.4
4912,266.4
4913,280.8
4914,298.8
4915,302.4
4916,313.2
4917,306.0
4918,302.4
4919,295.2
4920,291.6
4921,266.4
4922,270.0
4923,255.6
4924,241.2
4925,237.6
4926,237.6
4927,234.0
4928,241.2
4929,234.0
4930,223.2
4931,241.2
4932,237.6
4933,230.4
4934,241.2
4935,230.4
4936,241.2
4937,241.2
4938,223.2
4939,226.8
4940,212.4
4941,208.8
4942,198.0
4943,187.2
4944,172.8
4945,154.8
4946,140.4
4947,129.6
4948,118.8
4949,111.6
4950,104.4
4951,100.8
4952,97.2
4953,100.8
4954,108.0
4955,115.2
4956,126.0
4957,144.0
4958,165.6
4959,180.0
4960,201.6
4961,212.4
4962,230.4
4963,237.6
4964,244.8
4965,259.2
4966,262.8
4967,266.4
4968,248.4
4969,259.2
4970,262.8
4971,248.4
4972,241.2
4973,237.6
4974,230.4
4975,234.0
4976,230.4
4977,234.0
4978,241.2
4979,237.6
4980,237.6
4981,234.0
4982,226.8
4983,230.4
4984,223.2
4985,216.0
4986,212.4
4987,205.2
4988,198.0
4989,180.0
4990,172.8
4991,158.4
4992,147.6
4993,136.8
4994,129.6
4995,122.4
4996,118.8
4997,108.0
4998,100.8
4999,100.8
5000,93.6
5001,97.2
5002,100.8
5003,104.4
5004,111.6
5005,118.8
5006,133.2
5007,144.0
5008,165.6
5009,176.4
5010,187.2
5011,205.2
5012,216.0
5013,216.0
5014,237.6
5015,241.2
5016,244.8
5017,234.0
5018,241.2
5019,237.6
5020,226.8
5021,223.2
5022,219.6
5023,212.4
5024,212.4
5025,208.8
5026,208.8
5027,212.4
5028,216.0
5029,208.8
5030,219.6
5031,212.4
5032,223.2
5033,226.8
5034,208.8
5035,212.4
5036,212.4
5037,194.4
5038,180.0
5039,169.2
5040,151.2
5041,136.8
5042,126.0
5043,108.0
5044,97.2
5045,90.0
5046,82.8
5047,90.0
5048,90.0
5049,100.8
5050,115.2
5051,129.6
5052,147.6
5053,169.2
5054,190.8
5055,212.4
5056,234.0
5057,252.0
5058,262.8
5059,284.4
5060,284.4
5061,291.6
5062,291.6
5063,280.8
5064,273.6
5065,273.6
5066,262.8
5067,244.8
5068,241.2
5069,230.4
5070,212.4
5071,205.2
5072,205.2
5073,205.2
5074,205.2
5075,201.6
5076,208.8
5077,208.8
5078,223.2
5079,237.6
5080,244.8
5081,244.8
5082,241.2
5083,234.0
5084,226.8
5085,212.4
5086,194.4
5087,180.0
5088,158.4
5089,140.4
5090,129.6
5091,115.2
5092,97.2
5093,93.6
5094,90.0
5095,90.0
5096,97.2
5097,100.8
5098,118.8
5099,133.2
5100,151.2
5101,169.2
5102,187.2
5103,208.8
5104,226.8
5105,237.6
5106,262.8
5107,266.4
5108,270.0
5109,280.8
5110,277.2
5111,280.8
5112,273.6
5113,255.6
5114,241.2
5115,237.6
5116,226.8
5117,216.0
5118,219.6
5119,212.4
5120,216.0
5121,201.6
5122,208.8
5123,219.6
5124,223.2
5125,226.8
5126,241.2
5127,237.6
5128,244.8
5129,248.4
5130,244.8
5131,234.0
5132,226.8
5133,208.8
5134,201.6
5135,176.4
5136,154.8
5137,136.8
5138,122.4
5139,108.0
5140,100.8
5141,90.0
5142,90.0
5143,90.0
5144,100.8
5145,108.0
5146,122.4
5147,140.4
5148,158.4
5149,180.0
5150,198.0
5151,205.2
5152,234.0
5153,237.6
5154,252.0
5155,273.6
5156,270.0
5157,273.6
5158,273.6
5159,273.6
5160,270.0
5161,262.8
5162,255.6
5163,248.4
5164,244.8
5165,230.4
5166,230.4
5167,234.0
5168,226.8
5169,226.8
5170,226.8
5171,212.4
5172,216.0
5173,230.4
5174,234.0
5175,230.4
5176,237.6
5177,234.0
5178,237.6
5179,226.8
5180,212.4
5181,205.2
5182,201.6
5183,183.6
5184,165.6
5185,147.6
5186,126.0
5187,108.0
5188,100.8
5189,90.0
5190,86.4
5191,86.4
5192,93.6
5193,100.8
5194,118.8
5195,136.8
5196,154.8
5197,180.0
5198,201.6
5199,219.6
5200,234.0
5201,248.4
5202,255.6
5203,262.8
5204,273.6
5205,270.0
5206,259.2
5207,262.8
5208,255.6
5209,252.0
5210,241.2
5211,226.8
5212,230.4
5213,219.6
5214,223.2
5215,216.0
5216,212.4
5217,208.8
5218,219.6
5219,223.2
5220,226.8
5221,230.4
5222,234.0
5223,237.6
5224,244.8
5225,234.0
5226,234.0
5227,230.4
5228,230.4
5229,212.4
5230,201.6
5231,183.6
5232,169.2
5233,151.2
5234,133.2
5235,111.6
5236,100.8
5237,100.8
5238,93.6
5239,97.2
5240,100.8
5241,115.2
5242,126.0
5243,144.0
5244,172.8
5245,194.4
5246,230.4
5247,252.0
5248,262.8
5249,291.6
5250,291.6
5251,309.6
5252,306.0
5253,302.4
5254,309.6
5255,291.6
5256,284.4
5257,273.6
5258,252.0
5259,255.6
5260,255.6
5261,234.0
5262,230.4
5263,230.4
5264,226.8
5265,223.2
5266,223.2
5267,230.4
5268,230.4
5269,230.4
5270,237.6
5271,237.6
5272,237.6
5273,234.0
5274,219.6
5275,230.4
5276,212.4
5277,198.0
5278,190.8
5279,176.4
5280,172.8
5281,147.6
5282,136.8
5283,129.6
5284,118.8
5285,104.4
5286,104.4
5287,97.2
5288,97.2
5289,100.8
5290,108.0
5291,115.2
5292,129.6
5293,151.2
5294,162.0
5295,176.4
5296,201.6
5297,212.4
5298,223.2
5299,234.0
5300,244.8
5301,262.8
5302,262.8
5303,259.2
5304,252.0
5305,255.6
5306,244.8
5307,244.8
5308,241.2
5309,234.0
5310,230.4
5311,237.6
5312,230.4
5313,230.4
5314,234.0
5315,226.8
5316,234.0
5317,241.2
5318,230.4
5319,223.2
5320,216.0
5321,212.4
5322,205.2
5323,201.6
5324,187.2
5325,180.0
5326,165.6
5327,158.4
5328,144.0
5329,136.8
5330,129.6
5331,118.8
5332,115.2
5333,104.4
5334,100.8
5335,97.2
5336,97.2
5337,97.2
5338,100.8
5339,100.8
5340,115.2
5341,122.4
5342,133.2
5343,144.0
5344,158.4
5345,172.8
5346,183.6
5347,205.2
5348,216.0
5349,223.2
5350,234.0
5351,248.4
5352,244.8
5353,237.6
5354,241.2
5355,230.4
5356,223.2
5357,216.0
5358,212.4
5359,212.4
5360,205.2
5361,201.6
5362,208.8
5363,208.8
5364,219.6
5365,212.4
5366,226.8
5367,212.4
5368,219.6
5369,219.6
5370,219.6
5371,208.8
5372,205.2
5373,187.2
5374,176.4
5375,162.0
5376,151.2
5377,136.8
5378,115.2
5379,108.0
5380,93.6
5381,90.0
5382,86.4
5383,86.4
5384,90.0
5385,100.8
5386,111.6
5387,129.6
5388,147.6
5389,169.2
5390,187.2
5391,205.2
5392,230.4
5393,244.8
5394,266.4
5395,280.8
5396,284.4
5397,280.8
5398,284.4
5399,291.6
5400,277.2
5401,262.8
5402,252.0
5403,248.4
5404,237.6
5405,216.0
5406,212.4
5407,201.6
5408,201.6
5409,190.8
5410,205.2
5411,198.0
5412,212.4
5413,216.0
5414,223.2
5415,226.8
5416,237.6
5417,244.8
5418,230.4
5419,226.8
5420,223.2
5421,208.8
5422,194.4
5423,180.0
5424,162.0
5425,144.0
5426,129.6
5427,111.6
5428,100.8
5429,93.6
5430,86.4
5431,90.0
5432,93.6
5433,100.8
5434,111.6
5435,136.8
5436,147.6
5437,169.2
5438,180.0
5439,208.8
5440,223.2
5441,234.0
5442,248.4
5443,266.4
5444,280.8
5445,266.4
5446,273.6
5447,273.6
5448,277.2
5449,252.0
5450,248.4
5451,237.6
5452,226.8
5453,223.2
5454,212.4
5455,208.8
5456,212.4
5457,216.0
5458,208.8
5459,216.0
5460,226.8
5461,234.0
5462,237.6
5463,237.6
5464,244.8
5465,241.2
5466,237.6
5467,226.8
5468,223.2
5469,212.4
5470,194.4
5471,180.0
5472,154.8
5473,136.8
5474,118.8
5475,104.4
5476,93.6
5477,90.0
5478,90.0
5479,86.4
5480,93.6
5481,108.0
5482,118.8
5483,140.4
5484,154.8
5485,172.8
5486,194.4
5487,208.8
5488,230.4
5489,252.0
5490,248.4
5491,252.0
5492,266.4
5493,273.6
5494,273.6
5495,270.0
5496,266.4
5497,252.0
5498,255.6
5499,244.8
5500,241.2
5501,223.2
5502,226.8
5503,226.8
5504,216.0
5505,216.0
5506,226.8
5507,223.2
5508,219.6
5509,219.6
5510,237.6
5511,230.4
5512,237.6
5513,230.4
5514,237.6
5515,237.6
5516,223.2
5517,212.4
5518,190.8
5519,183.6
5520,158.4
5521,147.6
5522,126.0
5523,108.0
5524,97.2
5525,93.6
5526,86.4
5527,86.4
5528,93.6
5529,100.8
5530,122.4
5531,136.8
5532,158.4
5533,172.8
5534,194.4
5535,219.6
5536,226.8
5537,248.4
5538,252.0
5539,266.4
5540,270.0
5541,270.0
5542,262.8
5543,262.8
5544,255.6
5545,252.0
5546,241.2
5547,234.0
5548,226.8
5549,212.4
5550,216.0
5551,216.0
5552,208.8
5553,212.4
5554,216.0
5555,223.2
5556,223.2
5557,226.8
5558,241.2
5559,237.6
5560,241.2
5561,234.0
5562,234.0
5563,226.8
5564,226.8
5565,212.4
5566,198.0
5567,180.0
5568,165.6
5569,147.6
5570,133.2
5571,115.2
5572,104.4
5573,93.6
5574,93.6
5575,93.6
5576,100.8
5577,111.6
5578,126.0
5579,151.2
5580,169.2
5581,190.8
5582,226.8
5583,241.2
5584,266.4
5585,270.0
5586,298.8
5587,306.0
5588,302.4
5589,302.4
5590,288.0
5591,295.2
5592,277.2
5593,284.4
5594,262.8
5595,252.0
5596,237.6
5597,234.0
5598,234.0
5599,226.8
5600,219.6
5601,223.2
5602,230.4
5603,226.8
5604,226.8
5605,230.4
5606,237.6
5607,237.6
5608,234.0
5609,226.8
5610,237.6
5611,216.0
5612,208.8
5613,198.0
5614,190.8
5615,172.8
5616,158.4
5617,154.8
5618,140.4
5619,126.0
5620,118.8
5621,111.6
5622,104.4
5623,97.2
5624,93.6
5625,100.8
5626,100.8
5627,115.2
5628,126.0
5629,144.0
5630,162.0
5631,176.4
5632,190.8
5633,208.8
5634,219.6
5635,237.6
5636,248.4
5637,255.6
5638,248.4
5639,255.6
5640,259.2
5641,259.2
5642,252.0
5643,241.2
5644,241.2
5645,230.4
5646,226.8
5647,230.4
5648,226.8
5649,234.0
5650,226.8
5651,230.4
5652,230.4
5653,237.6
5654,234.0
5655,230.4
5656,216.0
5657,216.0
5658,205.2
5659,198.0
5660,187.2
5661,183.6
5662,162.0
5663,158.4
5664,144.0
5665,140.4
5666,126.0
5667,118.8
5668,115.2
5669,108.0
5670,104.4
5671,97.2
5672,90.0
5673,93.6
5674,104.4
5675,100.8
5676,111.6
5677,122.4
5678,129.6
5679,140.4
5680,158.4
5681,169.2
5682,194.4
5683,201.6
5684,219.6
5685,219.6
5686,230.4
5687,234.0
5688,234.0
5689,237.6
5690,237.6
5691,230.4
5692,223.2
5693,216.0
5694,219.6
5695,205.2
5696,208.8
5697,205.2
5698,208.8
5699,205.2
5700,212.4
5701,223.2
5702,216.0
5703,216.0
5704,223.2
5705,219.6
5706,226.8
5707,208.8
5708,201.6
5709,187.2
5710,169.2
5711,165.6
5712,151.2
5713,136.8
5714,118.8
5715,104.4
5716,93.6
5717,90.0
5718,86.4
5719,86.4
5720,86.4
5721,100.8
5722,108.0
5723,126.0
5724,140.4
5725,162.0
5726,183.6
5727,212.4
5728,234.0
5729,248.4
5730,259.2
5731,277.2
5732,284.4
5733,288.0
5734,288.0
5735,280.8
5736,273.6
5737,266.4
5738,248.4
5739,244.8
5740,237.6
5741,219.6
5742,205.2
5743,201.6
5744,198.0
5745,201.6
5746,201.6
5747,198.0
5748,212.4
5749,216.0
5750,223.2
5751,237.6
5752,237.6
5753,248.4
5754,241.2
5755,234.0
5756,226.8
5757,208.8
5758,194.4
5759,176.4
5760,162.0
5761,140.4
5762,122.4
5763,111.6
5764,97.2
5765,90.0
5766,86.4
5767,86.4
5768,93.6
5769,100.8
5770,115.2
5771,129.6
5772,147.6
5773,169.2
5774,183.6
5775,201.6
5776,226.8
5777,241.2
5778,252.0
5779,262.8
5780,259.2
5781,270.0
5782,266.4
5783,266.4
5784,262.8
5785,252.0
5786,252.0
5787,241.2
5788,230.4
5789,212.4
5790,205.2
5791,205.2
5792,201.6
5793,205.2
5794,205.2
5795,216.0
5796,219.6
5797,230.4
5798,234.0
5799,230.4
5800,241.2
5801,248.4
5802,244.8
5803,230.4
5804,219.6
5805,212.4
5806,194.4
5807,172.8
5808,154.8
5809,136.8
5810,115.2
5811,108.0
5812,97.2
5813,90.0
5814,86.4
5815,90.0
5816,93.6
5817,104.4
5818,118.8
5819,133.2
5820,147.6
5821,180.0
5822,187.2
5823,205.2
5824,234.0
5825,237.6
5826,255.6
5827,255.6
5828,273.6
5829,266.4
5830,273.6
5831,266.4
5832,262.8
5833,262.8
5834,259.2
5835,234.0
5836,230.4
5837,234.0
5838,226.8
5839,219.6
5840,223.2
5841,223.2
5842,219.6
5843,219.6
5844,223.2
5845,223.2
5846,237.6
5847,234.0
5848,234.0
5849,234.0
5850,234.0
5851,226.8
5852,216.0
5853,212.4
5854,194.4
5855,176.4
5856,158.4
5857,144.0
5858,122.4
5859,111.6
5860,97.2
5861,86.4
5862,86.4
5863,86.4
5864,93.6
5865,104.4
5866,118.8
5867,133.2
5868,154.8
5869,172.8
5870,194.4
5871,212.4
5872,230.4
5873,244.8
5874,262.8
5875,259.2
5876,266.4
5877,262.8
5878,270.0
5879,259.2
5880,241.2
5881,241.2
5882,244.8
5883,237.6
5884,219.6
5885,223.2
5886,212.4
5887,205.2
5888,216.0
5889,212.4
5890,219.6
5891,216.0
5892,219.6
5893,226.8
5894,237.6
5895,234.0
5896,244.8
5897,237.6
5898,237.6
5899,223.2
5900,219.6
5901,212.4
5902,194.4
5903,180.0
5904,158.4
5905,144.0
5906,126.0
5907,111.6
5908,108.0
5909,93.6
5910,93.6
5911,93.6
5912,97.2
5913,108.0
5914,129.6
5915,147.6
5916,169.2
5917,194.4
5918,216.0
5919,248.4
5920,252.0
5921,273.6
5922,291.6
5923,298.8
5924,316.8
5925,298.8
5926,306.0
5927,298.8
5928,277.2
5929,270.0
5930,259.2
5931,259.2
5932,237.6
5933,234.0
5934,226.8
5935,226.8
5936,226.8
5937,212.4
5938,223.2
5939,226.8
5940,234.0
5941,223.2
5942,234.0
5943,237.6
5944,230.4
5945,223.2
5946,223.2
5947,219.6
5948,208.8
5949,201.6
5950,190.8
5951,176.4
5952,162.0
5953,144.0
5954,133.2
5955,122.4
5956,115.2
5957,108.0
5958,100.8
5959,97.2
5960,97.2
5961,100.8
5962,100.8
5963,115.2
5964,122.4
5965,144.0
5966,162.0
5967,180.0
5968,187.2
5969,212.4
5970,223.2
5971,234.0
5972,248.4
5973,248.4
5974,248.4
5975,248.4
5976,255.6
5977,248.4
5978,252.0
5979,237.6
5980,237.6
5981,241.2
5982,237.6
5983,234.0
5984,234.0
5985,226.8
5986,230.4
5987,234.0
5988,226.8
5989,230.4
5990,230.4
5991,208.8
5992,212.4
5993,219.6
5994,208.8
5995,198.0
5996,190.8
5997,180.0
5998,172.8
5999,158.4
6000,151.2
6001,136.8
6002,126.0
6003,118.8
6004,108.0
6005,108.0
6006,100.8
6007,97.2
6008,93.6
6009,97.2
6010,97.2
6011,100.8
6012,111.6
6013,118.8
6014,126.0
6015,144.0
6016,158.4
6017,165.6
6018,187.2
6019,205.2
6020,216.0
6021,226.8
6022,226.8
6023,234.0
6024,241.2
6025,237.6
6026,234.0
6027,226.8
6028,226.8
6029,223.2
6030,208.8
6031,205.2
6032,205.2
6033,208.8
6034,205.2
6035,205.2
6036,205.2
6037,205.2
6038,216.0
6039,219.6
6040,216.0
6041,226.8
6042,230.4
6043,208.8
6044,205.2
6045,187.2
6046,176.4
6047,165.6
