Index,Value
9033,1216.8
9034,1202.4
9035,1288.8
9036,1396.8
9037,1479.6
9038,1634.4
9039,1785.6
9040,1972.8
9041,2149.2
9042,2296.8
9043,2458.8
9044,2588.4
9045,2779.2
9046,2728.8
9047,2919.6
9048,2876.4
9049,2908.8
9050,2844.0
9051,2750.4
9052,2750.4
9053,2703.6
9054,2689.2
9055,2599.2
9056,2570.4
9057,2509.2
9058,2512.8
9059,2484.0
9060,2581.2
9061,2638.8
9062,2710.8
9063,2714.4
9064,2757.6
9065,2815.2
9066,2620.8
9067,2613.6
9068,2545.2
9069,2354.4
9070,2278.8
9071,2077.2
9072,1886.4
9073,1648.8
9074,1508.4
9075,1360.8
9076,1220.4
9077,1123.2
9078,1051.2
9079,1076.4
9080,1119.6
9081,1245.6
9082,1404.0
9083,1620.0
9084,1818.0
9085,2019.6
9086,2401.2
9087,2584.8
9088,2768.4
9089,3052.8
9090,3247.2
9091,3337.2
9092,3337.2
9093,3625.2
9094,3618.0
9095,3546.0
9096,3337.2
9097,3193.2
9098,3175.2
9099,3013.2
9100,2782.8
9101,2685.6
9102,2628.0
9103,2455.2
9104,2365.2
9105,2422.8
9106,2487.6
9107,2530.8
9108,2617.2
9109,2671.2
9110,2761.2
9111,2811.6
9112,2948.4
9113,2984.4
9114,2923.2
9115,2829.6
9116,2678.4
9117,2646.0
9118,2458.8
9119,2196.0
9120,2001.6
9121,1792.8
9122,1533.6
9123,1386.0
9124,1245.6
9125,1159.2
9126,1087.2
9127,1112.4
9128,1159.2
9129,1303.2
9130,1479.6
9131,1605.6
9132,1828.8
9133,2034.0
9134,2318.4
9135,2556.0
9136,2707.2
9137,2944.8
9138,3088.8
9139,3178.8
9140,3250.8
9141,3391.2
9142,3297.6
9143,3272.4
9144,3168.0
9145,3052.8
9146,3027.6
9147,2854.8
9148,2739.6
9149,2754.0
9150,2581.2
9151,2523.6
9152,2426.4
9153,2502.0
9154,2617.2
9155,2642.4
9156,2678.4
9157,2818.8
9158,2898.0
9159,2941.2
9160,3002.4
9161,3081.6
9162,2948.4
9163,2908.8
9164,2804.4
9165,2599.2
9166,2426.4
9167,2174.4
9168,1972.8
9169,1742.4
9170,1512.0
9171,1371.6
9172,1231.2
9173,1108.8
9174,1108.8
9175,1126.8
9176,1170.0
9177,1314.0
9178,1461.6
9179,1681.2
9180,1875.6
9181,2080.8
9182,2419.2
9183,2628.0
9184,2851.2
9185,2955.6
9186,3096.0
9187,3294.0
9188,3330.0
9189,3301.2
9190,3394.8
9191,3308.4
9192,3204.0
9193,3186.0
9194,2995.2
9195,3056.4
9196,2880.0
9197,2808.0
9198,2775.6
9199,2768.4
9200,2696.4
9201,2725.2
9202,2707.2
9203,2703.6
9204,2772.0
9205,2808.0
9206,2887.2
9207,2944.8
9208,2977.2
9209,2894.4
9210,2869.2
9211,2818.8
9212,2660.4
9213,2581.2
9214,2415.6
9215,2214.0
9216,1983.6
9217,1796.4
9218,1551.6
9219,1407.6
9220,1252.8
9221,1126.8
9222,1087.2
9223,1105.2
9224,1195.2
9225,1317.6
9226,1479.6
9227,1605.6
9228,1933.2
9229,2127.6
9230,2469.6
9231,2566.8
9232,2768.4
9233,3038.4
9234,3020.4
9235,3160.8
9236,3214.8
9237,3315.6
9238,3225.6
9239,3178.8
9240,3106.8
9241,2934.0
9242,2970.0
9243,2872.8
9244,2822.4
9245,2707.2
9246,2613.6
9247,2548.8
9248,2606.4
9249,2574.0
9250,2696.4
9251,2739.6
9252,2811.6
9253,2797.2
9254,2912.4
9255,2937.6
9256,2973.6
9257,2962.8
9258,2966.4
9259,2844.0
9260,2786.4
9261,2599.2
9262,2401.2
9263,2282.4
9264,2044.8
9265,1789.2
9266,1612.8
9267,1447.2
9268,1274.4
9269,1224.0
9270,1148.4
9271,1170.0
9272,1256.4
9273,1378.8
9274,1630.8
9275,1854.0
9276,2163.6
9277,2491.2
9278,2703.6
9279,2966.4
9280,3207.6
9281,3466.8
9282,3614.4
9283,3722.4
9284,3762.0
9285,3736.8
9286,3751.2
9287,3564.0
9288,3398.4
9289,3344.4
9290,3236.4
9291,3052.8
9292,2952.0
9293,2930.4
9294,2818.8
9295,2811.6
9296,2797.2
9297,2822.4
9298,2757.6
9299,2775.6
9300,2865.6
9301,2923.2
9302,2991.6
9303,2912.4
9304,2955.6
9305,2858.4
9306,2793.6
9307,2815.2
9308,2678.4
9309,2541.6
9310,2394.0
9311,2246.4
9312,2138.4
9313,1868.4
9314,1785.6
9315,1576.8
9316,1465.2
9317,1364.4
9318,1242.0
9319,1216.8
9320,1191.6
9321,1263.6
9322,1321.2
9323,1479.6
9324,1674.0
9325,1774.8
9326,2005.2
9327,2246.4
9328,2372.4
9329,2595.6
9330,2811.6
9331,3027.6
9332,2952.0
9333,3042.0
9334,3196.8
9335,3175.2
9336,3186.0
9337,3049.2
9338,3114.0
9339,2952.0
9340,2894.4
9341,2872.8
9342,2808.0
9343,2854.8
9344,2811.6
9345,2808.0
9346,2797.2
9347,2858.4
9348,2818.8
9349,2786.4
9350,2829.6
9351,2822.4
9352,2782.8
9353,2700.0
9354,2552.4
9355,2516.4
9356,2343.6
9357,2293.2
9358,2131.2
9359,1990.8
9360,1828.8
9361,1717.2
9362,1620.0
9363,1530.0
9364,1443.6
9365,1353.6
9366,1263.6
9367,1209.6
9368,1184.4
9369,1177.2
9370,1252.8
9371,1278.0
9372,1429.2
9373,1476.0
9374,1666.8
9375,1800.0
9376,1990.8
9377,2181.6
9378,2293.2
9379,2527.2
9380,2613.6
9381,2829.6
9382,2869.2
9383,2959.2
9384,2905.2
9385,2916.0
9386,2937.6
9387,2872.8
9388,2800.8
9389,2736.0
9390,2602.8
9391,2602.8
9392,2512.8
9393,2545.2
9394,2588.4
9395,2610.0
9396,2610.0
9397,2606.4
9398,2714.4
9399,2656.8
9400,2700.0
9401,2768.4
9402,2736.0
9403,2595.6
9404,2552.4
9405,2412.0
9406,2185.2
9407,2034.0
9408,1839.6
9409,1677.6
9410,1494.0
9411,1339.2
9412,1231.2
9413,1144.8
9414,1094.4
9415,1090.8
9416,1173.6
9417,1285.2
9418,1393.2
9419,1659.6
9420,1774.8
9421,2044.8
9422,2372.4
9423,2570.4
9424,2786.4
9425,3038.4
9426,3128.4
9427,3405.6
9428,3398.4
9429,3560.4
9430,3520.8
9431,3434.4
9432,3456.0
9433,3243.6
9434,3088.8
9435,2991.6
9436,2858.4
9437,2768.4
9438,2516.4
9439,2523.6
9440,2494.8
9441,2448.0
9442,2448.0
9443,2538.0
9444,2599.2
9445,2710.8
9446,2811.6
9447,2966.4
9448,2872.8
9449,2944.8
9450,2880.0
9451,2887.2
9452,2782.8
9453,2577.6
9454,2401.2
9455,2260.8
9456,2016.0
9457,1818.0
9458,1620.0
9459,1411.2
9460,1256.4
9461,1180.8
9462,1116.0
9463,1098.0
9464,1180.8
9465,1285.2
9466,1411.2
9467,1594.8
9468,1764.0
9469,2066.4
9470,2354.4
9471,2642.4
9472,2750.4
9473,3020.4
9474,3106.8
9475,3207.6
9476,3297.6
9477,3279.6
9478,3326.4
9479,3258.0
9480,3204.0
9481,3153.6
9482,3016.8
9483,2797.2
9484,2746.8
9485,2685.6
9486,2660.4
9487,2484.0
9488,2559.6
9489,2476.8
9490,2552.4
9491,2642.4
9492,2775.6
9493,2829.6
9494,2876.4
9495,2923.2
9496,3020.4
9497,3060.0
9498,3052.8
9499,2898.0
9500,2858.4
9501,2678.4
9502,2440.8
9503,2246.4
9504,1962.0
9505,1720.8
9506,1522.8
9507,1353.6
9508,1227.6
9509,1119.6
9510,1116.0
9511,1119.6
9512,1206.0
9513,1314.0
9514,1512.0
9515,1710.0
9516,1933.2
9517,2145.6
9518,2448.0
9519,2800.8
9520,2822.4
9521,3009.6
9522,3146.4
9523,3250.8
9524,3254.4
9525,3330.0
9526,3268.8
9527,3294.0
9528,3268.8
9529,3121.2
9530,3103.2
9531,2973.6
9532,2851.2
9533,2746.8
9534,2833.2
9535,2707.2
9536,2692.8
9537,2725.2
9538,2696.4
9539,2685.6
9540,2689.2
9541,2836.8
9542,2887.2
9543,2923.2
9544,2988.0
9545,2988.0
9546,2955.6
9547,2894.4
9548,2800.8
9549,2664.0
9550,2448.0
9551,2282.4
9552,2041.2
9553,1760.4
9554,1620.0
9555,1407.6
9556,1252.8
9557,1141.2
9558,1119.6
9559,1116.0
9560,1202.4
9561,1310.4
9562,1522.8
9563,1735.2
9564,1879.2
9565,2217.6
9566,2473.2
9567,2671.2
9568,2883.6
9569,3092.4
9570,3139.2
9571,3214.8
9572,3315.6
9573,3265.2
9574,3214.8
9575,3193.2
9576,3103.2
9577,3024.0
9578,2930.4
9579,2844.0
9580,2707.2
9581,2718.0
9582,2624.4
9583,2682.0
9584,2710.8
9585,2635.2
9586,2620.8
9587,2739.6
9588,2772.0
9589,2822.4
9590,2944.8
9591,3009.6
9592,2952.0
9593,3020.4
9594,2869.2
9595,2844.0
9596,2890.8
9597,2581.2
9598,2394.0
9599,2358.0
9600,2098.8
9601,1846.8
9602,1584.0
9603,1472.4
9604,1314.0
9605,1216.8
9606,1141.2
9607,1184.4
9608,1252.8
9609,1400.4
9610,1634.4
9611,1886.4
9612,2142.0
9613,2412.0
9614,2700.0
9615,2948.4
9616,3261.6
9617,3456.0
9618,3567.6
9619,3643.2
9620,3744.0
9621,3801.6
9622,3654.0
9623,3618.0
9624,3535.2
9625,3351.6
9626,3146.4
9627,3142.8
9628,3020.4
9629,2898.0
9630,2808.0
9631,2815.2
9632,2797.2
9633,2750.4
9634,2793.6
9635,2829.6
9636,2894.4
9637,2923.2
9638,3049.2
9639,2901.6
9640,2937.6
9641,2869.2
9642,2790.0
9643,2779.2
9644,2642.4
9645,2566.8
9646,2390.4
9647,2174.4
9648,2055.6
9649,1922.4
9650,1710.0
9651,1591.2
9652,1468.8
9653,1357.2
9654,1267.2
9655,1231.2
9656,1209.6
9657,1267.2
9658,1346.4
9659,1429.2
9660,1638.0
9661,1850.4
9662,2001.6
9663,2214.0
9664,2444.4
9665,2620.8
9666,2826.0
9667,2941.2
9668,3067.2
9669,3135.6
9670,3171.6
9671,3207.6
9672,3186.0
9673,3099.6
9674,3117.6
9675,2980.8
9676,2880.0
9677,2898.0
9678,2840.4
9679,2869.2
9680,2800.8
9681,2775.6
9682,2739.6
9683,2858.4
9684,2923.2
9685,2844.0
9686,2887.2
9687,2782.8
9688,2750.4
9689,2674.8
9690,2635.2
9691,2498.4
9692,2433.6
9693,2304.0
9694,2066.4
9695,2012.4
9696,1886.4
9697,1720.8
9698,1594.8
9699,1508.4
9700,1436.4
9701,1314.0
9702,1252.8
9703,1245.6
9704,1224.0
9705,1202.4
9706,1198.8
9707,1314.0
9708,1411.2
9709,1515.6
9710,1616.4
9711,1796.4
9712,2019.6
9713,2188.8
9714,2329.2
9715,2530.8
9716,2703.6
9717,2775.6
9718,2815.2
9719,2952.0
9720,2901.6
9721,2916.0
9722,2890.8
9723,2772.0
9724,2728.8
9725,2692.8
9726,2635.2
9727,2653.2
9728,2642.4
9729,2635.2
9730,2581.2
9731,2588.4
9732,2584.8
9733,2667.6
9734,2772.0
9735,2772.0
9736,2743.2
9737,2786.4
9738,2700.0
9739,2638.8
9740,2581.2
9741,2401.2
9742,2228.4
9743,2059.2
9744,1886.4
9745,1666.8
9746,1530.0
9747,1314.0
9748,1227.6
9749,1126.8
9750,1094.4
9751,1072.8
9752,1173.6
9753,1249.2
9754,1407.6
9755,1652.4
9756,1818.0
9757,2109.6
9758,2329.2
9759,2631.6
9760,2811.6
9761,3092.4
9762,3250.8
9763,3430.8
9764,3571.2
9765,3610.8
9766,3625.2
9767,3571.2
9768,3434.4
9769,3315.6
9770,3142.8
9771,3034.8
9772,2782.8
9773,2682.0
9774,2559.6
9775,2530.8
9776,2437.2
9777,2476.8
9778,2502.0
9779,2451.6
9780,2642.4
9781,2725.2
9782,2826.0
9783,2916.0
9784,3013.2
9785,2934.0
9786,2948.4
9787,2880.0
9788,2786.4
9789,2667.6
9790,2437.2
9791,2196.0
9792,2005.2
9793,1778.4
9794,1576.8
9795,1375.2
9796,1238.4
9797,1155.6
9798,1134.0
9799,1126.8
9800,1177.2
9801,1296.0
9802,1440.0
9803,1634.4
9804,1886.4
9805,2116.8
9806,2340.0
9807,2581.2
9808,2728.8
9809,2977.2
9810,3142.8
9811,3236.4
9812,3391.2
9813,3337.2
9814,3362.4
9815,3304.8
9816,3218.4
9817,3117.6
9818,2955.6
9819,2887.2
9820,2728.8
9821,2660.4
9822,2664.0
9823,2592.0
9824,2520.0
9825,2559.6
9826,2667.6
9827,2588.4
9828,2782.8
9829,2829.6
9830,2923.2
9831,2955.6
9832,2991.6
9833,3070.8
9834,3060.0
9835,2858.4
9836,2800.8
9837,2678.4
9838,2412.0
9839,2239.2
9840,1983.6
9841,1774.8
9842,1526.4
9843,1368.0
9844,1180.8
9845,1112.4
9846,1134.0
9847,1116.0
9848,1173.6
9849,1335.6
9850,1497.6
9851,1702.8
9852,1890.0
9853,2228.4
9854,2433.6
9855,2599.2
9856,2829.6
9857,3081.6
9858,3222.0
9859,3304.8
9860,3312.0
9861,3351.6
9862,3337.2
9863,3312.0
9864,3236.4
9865,3092.4
9866,3060.0
9867,2991.6
9868,2959.2
9869,2793.6
9870,2761.2
9871,2721.6
9872,2710.8
9873,2750.4
9874,2718.0
9875,2703.6
9876,2779.2
9877,2808.0
9878,2822.4
9879,2883.6
9880,2988.0
9881,2970.0
9882,2923.2
9883,2826.0
9884,2790.0
9885,2563.2
9886,2412.0
9887,2278.8
9888,2055.6
9889,1807.2
9890,1605.6
9891,1375.2
9892,1238.4
9893,1177.2
9894,1080.0
9895,1108.8
9896,1170.0
9897,1310.4
9898,1479.6
9899,1710.0
9900,1929.6
9901,2232.0
9902,2404.8
9903,2725.2
9904,2858.4
9905,3063.6
9906,3301.2
9907,3236.4
9908,3355.2
9909,3355.2
9910,3229.2
9911,3214.8
9912,3114.0
9913,3060.0
9914,2988.0
9915,2757.6
9916,2754.0
9917,2678.4
9918,2664.0
9919,2599.2
9920,2667.6
9921,2667.6
9922,2714.4
9923,2750.4
9924,2786.4
9925,2898.0
9926,2869.2
9927,2908.8
9928,2894.4
9929,2858.4
9930,2941.2
9931,2772.0
9932,2764.8
9933,2656.8
9934,2462.4
9935,2224.8
9936,2005.2
9937,1821.6
9938,1612.8
9939,1443.6
9940,1321.2
9941,1188.0
9942,1184.4
9943,1162.8
9944,1270.8
9945,1432.8
9946,1580.4
9947,1850.4
9948,2109.6
9949,2383.2
9950,2718.0
9951,3056.4
9952,3247.2
9953,3470.4
9954,3643.2
9955,3729.6
9956,3776.4
9957,3866.4
9958,3693.6
9959,3592.8
9960,3481.2
9961,3376.8
9962,3121.2
9963,2995.2
9964,2977.2
9965,3009.6
9966,2800.8
9967,2761.2
9968,2804.4
9969,2811.6
9970,2818.8
9971,2739.6
9972,2750.4
9973,2844.0
9974,2847.6
9975,3027.6
9976,2883.6
9977,2937.6
9978,2851.2
9979,2692.8
9980,2682.0
9981,2541.6
9982,2358.0
9983,2242.8
9984,2145.6
9985,1908.0
9986,1778.4
9987,1587.6
9988,1454.4
9989,1364.4
9990,1288.8
9991,1216.8
9992,1220.4
9993,1285.2
9994,1339.2
9995,1461.6
9996,1602.0
9997,1846.8
9998,2019.6
9999,2235.6
10000,2350.8
10001,2559.6
10002,2847.6
10003,2941.2
10004,3074.4
10005,3186.0
10006,3121.2
10007,3110.4
10008,3063.6
10009,3171.6
10010,3056.4
10011,2955.6
10012,2934.0
10013,2905.2
10014,2894.4
10015,2833.2
10016,2772.0
10017,2689.2
10018,2811.6
10019,2815.2
10020,2847.6
10021,2797.2
10022,2790.0
10023,2808.0
10024,2678.4
10025,2678.4
10026,2646.0
10027,2556.0
10028,2415.6
10029,2296.8
10030,2077.2
10031,1980.0
10032,1861.2
10033,1717.2
10034,1580.4
10035,1490.4
10036,1432.8
10037,1353.6
10038,1278.0
10039,1184.4
10040,1170.0
10041,1188.0
10042,1224.0
10043,1278.0
10044,1396.8
10045,1497.6
10046,1663.2
10047,1810.8
10048,1972.8
10049,2214.0
10050,2332.8
10051,2556.0
10052,2682.0
10053,2793.6
10054,2887.2
10055,2944.8
10056,3006.0
10057,2876.4
10058,2901.6
10059,2757.6
10060,2854.8
10061,2664.0
10062,2563.2
10063,2628.0
10064,2534.4
10065,2430.0
10066,2498.4
10067,2527.2
10068,2570.4
10069,2595.6
10070,2761.2
10071,2836.8
10072,2775.6
10073,2797.2
10074,2728.8
10075,2624.4
10076,2484.0
10077,2473.2
10078,2242.8
10079,2077.2
10080,1872.0
10081,1713.6
10082,1472.4
10083,1360.8
10084,1198.8
10085,1123.2
10086,1058.4
10087,1054.8
10088,1119.6
10089,1238.4
10090,1389.6
10091,1605.6
10092,1832.4
10093,2102.4
10094,2318.4
10095,2574.0
10096,2840.4
10097,3060.0
10098,3297.6
10099,3412.8
10100,3531.6
10101,3535.2
10102,3499.2
10103,3441.6
10104,3391.2
10105,3243.6
10106,2991.6
10107,2959.2
10108,2894.4
10109,2703.6
10110,2502.0
10111,2455.2
10112,2448.0
10113,2451.6
10114,2426.4
10115,2556.0
10116,2628.0
10117,2725.2
10118,2782.8
10119,2883.6
10120,2930.4
10121,2966.4
10122,3031.2
10123,2872.8
10124,2797.2
10125,2710.8
10126,2516.4
10127,2271.6
10128,1980.0
10129,1803.6
10130,1576.8
10131,1418.4
10132,1256.4
10133,1126.8
10134,1076.4
10135,1080.0
10136,1188.0
10137,1288.8
10138,1407.6
10139,1645.2
10140,1890.0
10141,2116.8
10142,2296.8
10143,2512.8
10144,2782.8
10145,2944.8
10146,3121.2
10147,3225.6
10148,3290.4
10149,3250.8
10150,3236.4
10151,3243.6
10152,3124.8
10153,3135.6
10154,3009.6
10155,2851.2
10156,2761.2
10157,2624.4
10158,2656.8
10159,2595.6
10160,2556.0
10161,2592.0
10162,2592.0
10163,2649.6
10164,2764.8
10165,2858.4
10166,2955.6
10167,3002.4
10168,2977.2
10169,2962.8
10170,3045.6
10171,2959.2
10172,2804.4
10173,2602.8
10174,2390.4
10175,2232.0
10176,2059.2
10177,1706.4
10178,1558.8
10179,1328.4
10180,1209.6
10181,1137.6
10182,1087.2
10183,1087.2
10184,1191.6
10185,1281.6
10186,1486.8
10187,1684.8
10188,1922.4
10189,2174.4
10190,2458.8
10191,2631.6
10192,2782.8
10193,2973.6
10194,3099.6
10195,3294.0
10196,3222.0
10197,3438.0
10198,3265.2
10199,3196.8
10200,3258.0
10201,3182.4
10202,3085.2
10203,2934.0
10204,2800.8
10205,2858.4
10206,2736.0
10207,2635.2
10208,2725.2
10209,2714.4
10210,2692.8
10211,2768.4
10212,2739.6
10213,2869.2
10214,2883.6
10215,2905.2
10216,2970.0
10217,2952.0
10218,2898.0
10219,2894.4
10220,2754.0
10221,2566.8
10222,2437.2
10223,2149.2
10224,1976.4
10225,1785.6
10226,1587.6
10227,1393.2
10228,1206.0
10229,1090.8
10230,1072.8
10231,1108.8
10232,1166.4
10233,1324.8
10234,1472.4
10235,1710.0
10236,1958.4
10237,2163.6
10238,2491.2
10239,2746.8
10240,2926.8
10241,3016.8
10242,3182.4
10243,3290.4
10244,3283.2
10245,3319.2
10246,3207.6
10247,3146.4
10248,3124.8
10249,3020.4
10250,2941.2
10251,2844.0
10252,2725.2
10253,2656.8
10254,2552.4
10255,2574.0
10256,2620.8
10257,2599.2
10258,2714.4
10259,2649.6
10260,2638.8
10261,2772.0
10262,2901.6
10263,2858.4
10264,2998.8
10265,2919.6
10266,2919.6
10267,2862.0
10268,2739.6
10269,2566.8
10270,2433.6
10271,2239.2
10272,1983.6
10273,1810.8
10274,1620.0
10275,1436.4
10276,1306.8
10277,1216.8
10278,1170.0
10279,1180.8
10280,1317.6
10281,1386.0
10282,1594.8
10283,1839.6
10284,2102.4
10285,2401.2
10286,2736.0
10287,2977.2
10288,3139.2
10289,3459.6
10290,3610.8
10291,3708.0
10292,3661.2
10293,3812.4
10294,3754.8
10295,3531.6
10296,3283.2
10297,3272.4
10298,3182.4
10299,3124.8
10300,3042.0
10301,2804.4
10302,2721.6
10303,2836.8
10304,2736.0
10305,2761.2
10306,2815.2
10307,2826.0
10308,2890.8
10309,2894.4
10310,2887.2
10311,2923.2
10312,2862.0
10313,2862.0
10314,2779.2
10315,2728.8
10316,2631.6
10317,2484.0
10318,2376.0
10319,2232.0
10320,2080.8
10321,1926.0
10322,1681.2
10323,1576.8
10324,1458.0
10325,1317.6
10326,1249.2
10327,1216.8
10328,1180.8
10329,1263.6
10330,1342.8
10331,1476.0
10332,1641.6
10333,1800.0
10334,1983.6
10335,2185.2
10336,2412.0
10337,2610.0
10338,2800.8
10339,2948.4
10340,3060.0
10341,3063.6
10342,3200.4
10343,3121.2
10344,3157.2
10345,3063.6
10346,2988.0
10347,2973.6
10348,2800.8
10349,2923.2
10350,2836.8
10351,2743.2
10352,2829.6
10353,2804.4
10354,2775.6
10355,2786.4
10356,2872.8
10357,2815.2
10358,2764.8
10359,2811.6
10360,2707.2
10361,2768.4
10362,2584.8
10363,2527.2
10364,2257.2
10365,2246.4
10366,2102.4
10367,1980.0
10368,1825.2
10369,1738.8
10370,1627.2
10371,1476.0
10372,1425.6
10373,1303.2
10374,1245.6
10375,1213.2
10376,1173.6
10377,1188.0
10378,1213.2
10379,1270.8
10380,1378.8
10381,1494.0
10382,1623.6
10383,1731.6
10384,1998.0
10385,2066.4
10386,2260.8
10387,2430.0
10388,2617.2
10389,2764.8
10390,2829.6
10391,2916.0
10392,2923.2
10393,2887.2
10394,2804.4
10395,2865.6
10396,2750.4
10397,2656.8
10398,2545.2
10399,2527.2
10400,2451.6
10401,2397.6
10402,2487.6
10403,2588.4
10404,2491.2
10405,2631.6
10406,2667.6
10407,2750.4
10408,2718.0
10409,2725.2
10410,2718.0
10411,2610.0
10412,2476.8
10413,2365.2
10414,2210.4
10415,2034.0
10416,1843.2
10417,1656.0
10418,1490.4
10419,1299.6
10420,1231.2
10421,1112.4
10422,1105.2
10423,1072.8
10424,1108.8
10425,1234.8
10426,1382.4
10427,1616.4
10428,1825.2
10429,2102.4
10430,2275.2
10431,2588.4
10432,2786.4
10433,3081.6
10434,3229.2
10435,3351.6
10436,3333.6
10437,3459.6
10438,3470.4
10439,3430.8
10440,3499.2
10441,3326.4
10442,3088.8
10443,2977.2
10444,2826.0
10445,2721.6
10446,2516.4
10447,2440.8
10448,2401.2
10449,2386.8
10450,2408.4
10451,2523.6
10452,2570.4
10453,2754.0
10454,2808.0
10455,2829.6
10456,2984.4
10457,2952.0
10458,2865.6
10459,2836.8
10460,2764.8
10461,2606.4
10462,2365.2
10463,2282.4
10464,2001.6
10465,1760.4
10466,1580.4
10467,1371.6
10468,1263.6
10469,1137.6
10470,1080.0
10471,1098.0
10472,1141.2
10473,1310.4
10474,1407.6
10475,1612.8
10476,1828.8
10477,2023.2
10478,2260.8
10479,2538.0
10480,2793.6
10481,2898.0
10482,3049.2
10483,3229.2
10484,3362.4
10485,3387.6
10486,3279.6
10487,3250.8
10488,3182.4
10489,3114.0
10490,2916.0
10491,2800.8
10492,2685.6
10493,2682.0
10494,2563.2
10495,2466.0
10496,2520.0
10497,2570.4
10498,2534.4
10499,2617.2
10500,2678.4
10501,2761.2
10502,2901.6
10503,2880.0
10504,2952.0
10505,3135.6
10506,3052.8
10507,2934.0
10508,2721.6
10509,2599.2
10510,2354.4
10511,2185.2
10512,1922.4
10513,1695.6
10514,1515.6
10515,1324.8
10516,1191.6
10517,1094.4
10518,1105.2
10519,1083.6
10520,1166.4
10521,1353.6
10522,1504.8
10523,1699.2
10524,1922.4
10525,2077.2
10526,2350.8
10527,2577.6
10528,2833.2
10529,2887.2
10530,3092.4
10531,3254.4
10532,3247.2
10533,3272.4
10534,3297.6
10535,3200.4
10536,3189.6
10537,3168.0
10538,3099.6
10539,2970.0
10540,2862.0
10541,2840.4
10542,2750.4
10543,2667.6
10544,2653.2
10545,2602.8
10546,2667.6
10547,2660.4
10548,2710.8
10549,2743.2
10550,2887.2
10551,2862.0
10552,2912.4
10553,2840.4
10554,2883.6
10555,2800.8
10556,2685.6
10557,2563.2
10558,2390.4
10559,2196.0
10560,1972.8
10561,1814.4
10562,1576.8
10563,1371.6
10564,1195.2
10565,1101.6
10566,1090.8
10567,1087.2
10568,1180.8
10569,1299.6
10570,1494.0
10571,1666.8
10572,1890.0
10573,2156.4
10574,2343.6
10575,2574.0
10576,2761.2
10577,3009.6
10578,3211.2
10579,3200.4
10580,3207.6
10581,3258.0
10582,3207.6
10583,3132.0
10584,3063.6
10585,3024.0
10586,2941.2
10587,2714.4
10588,2664.0
10589,2682.0
10590,2599.2
10591,2574.0
10592,2527.2
10593,2574.0
10594,2613.6
10595,2660.4
10596,2739.6
10597,2797.2
10598,2826.0
10599,2905.2
10600,2898.0
10601,2934.0
10602,2854.8
10603,2815.2
10604,2703.6
10605,2552.4
10606,2422.8
10607,2253.6
10608,2023.2
10609,1800.0
10610,1576.8
10611,1447.2
10612,1278.0
10613,1198.8
10614,1152.0
10615,1141.2
10616,1231.2
10617,1389.6
10618,1555.2
10619,1789.2
10620,2044.8
10621,2415.6
10622,2602.8
10623,2948.4
10624,3207.6
10625,3369.6
10626,3510.0
10627,3668.4
10628,3553.2
10629,3564.0
10630,3654.0
10631,3452.4
10632,3452.4
10633,3261.6
10634,3128.4
10635,2988.0
10636,2937.6
10637,2732.4
10638,2728.8
10639,2739.6
10640,2746.8
10641,2671.2
10642,2757.6
10643,2786.4
10644,2883.6
10645,2851.2
10646,2815.2
10647,2923.2
10648,2851.2
10649,2865.6
10650,2718.0
10651,2613.6
10652,2592.0
10653,2455.2
10654,2361.6
10655,2214.0
10656,2019.6
10657,1882.8
10658,1713.6
10659,1580.4
10660,1440.0
10661,1296.0
10662,1238.4
10663,1224.0
10664,1202.4
10665,1242.0
10666,1350.0
10667,1429.2
10668,1598.4
10669,1792.8
10670,1926.0
10671,2181.6
10672,2426.4
10673,2548.8
10674,2707.2
10675,2800.8
10676,2984.4
10677,3027.6
10678,3063.6
10679,3106.8
10680,3034.8
10681,2998.8
10682,2955.6
10683,2869.2
10684,2948.4
10685,2772.0
10686,2696.4
10687,2836.8
10688,2833.2
10689,2840.4
10690,2736.0
10691,2775.6
10692,2732.4
10693,2772.0
10694,2851.2
10695,2736.0
10696,2703.6
10697,2617.2
10698,2574.0
10699,2415.6
10700,2332.8
10701,2196.0
10702,2066.4
10703,1897.2
10704,1789.2
10705,1659.6
10706,1594.8
10707,1494.0
10708,1350.0
10709,1299.6
10710,1216.8
10711,1202.4
10712,1166.4
10713,1162.8
10714,1231.2
10715,1288.8
10716,1324.8
10717,1450.8
10718,1630.8
10719,1785.6
10720,1951.2
10721,2095.2
10722,2318.4
10723,2473.2
10724,2595.6
10725,2703.6
10726,2793.6
10727,2916.0
10728,2836.8
10729,2822.4
10730,2872.8
10731,2804.4
10732,2628.0
10733,2656.8
10734,2541.6
10735,2462.4
10736,2440.8
10737,2408.4
10738,2408.4
10739,2462.4
10740,2487.6
10741,2592.0
10742,2656.8
10743,2620.8
10744,2689.2
10745,2710.8
10746,2624.4
10747,2624.4
10748,2415.6
10749,2311.2
10750,2134.8
10751,2037.6
10752,1850.4
10753,1616.4
10754,1483.2
10755,1314.0
10756,1180.8
10757,1058.4
10758,1029.6
10759,1072.8
10760,1108.8
10761,1224.0
10762,1357.2
10763,1576.8
10764,1785.6
10765,1990.8
10766,2304.0
10767,2516.4
10768,2728.8
10769,2962.8
10770,3189.6
10771,3261.6
10772,3423.6
10773,3420.0
10774,3344.4
10775,3326.4
10776,3366.0
10777,3258.0
10778,3016.8
10779,2883.6
10780,2793.6
10781,2520.0
