Index,Value
4380,216.0
4381,241.2
4382,284.4
4383,342.0
4384,324.0
4385,378.0
4386,392.4
4387,399.6
4388,424.8
4389,417.6
4390,410.4
4391,421.2
4392,414.0
4393,421.2
4394,392.4
4395,352.8
4396,367.2
4397,327.6
4398,316.8
4399,306.0
4400,306.0
4401,309.6
4402,295.2
4403,302.4
4404,324.0
4405,313.2
4406,342.0
4407,356.4
4408,342.0
4409,352.8
4410,363.6
4411,338.4
4412,338.4
4413,309.6
4414,291.6
4415,248.4
4416,223.2
4417,208.8
4418,194.4
4419,165.6
4420,140.4
4421,133.2
4422,129.6
4423,126.0
4424,140.4
4425,151.2
4426,162.0
4427,198.0
4428,212.4
4429,252.0
4430,284.4
4431,316.8
4432,338.4
4433,378.0
4434,385.2
4435,396.0
4436,392.4
4437,414.0
4438,403.2
4439,385.2
4440,414.0
4441,378.0
4442,352.8
4443,324.0
4444,334.8
4445,342.0
4446,324.0
4447,324.0
4448,280.8
4449,306.0
4450,334.8
4451,342.0
4452,331.2
4453,331.2
4454,352.8
4455,349.2
4456,345.6
4457,378.0
4458,352.8
4459,316.8
4460,345.6
4461,316.8
4462,277.2
4463,255.6
4464,230.4
4465,208.8
4466,172.8
4467,154.8
4468,140.4
4469,133.2
4470,122.4
4471,126.0
4472,140.4
4473,144.0
4474,180.0
4475,208.8
4476,223.2
4477,241.2
4478,277.2
4479,309.6
4480,331.2
4481,370.8
4482,399.6
4483,392.4
4484,403.2
4485,381.6
4486,432.0
4487,421.2
4488,396.0
4489,399.6
4490,378.0
4491,367.2
4492,342.0
4493,352.8
4494,324.0
4495,316.8
4496,313.2
4497,324.0
4498,331.2
4499,342.0
4500,360.0
4501,349.2
4502,356.4
4503,363.6
4504,356.4
4505,356.4
4506,363.6
4507,338.4
4508,334.8
4509,313.2
4510,302.4
4511,259.2
4512,234.0
4513,205.2
4514,172.8
4515,162.0
4516,140.4
4517,126.0
4518,118.8
4519,118.8
4520,136.8
4521,151.2
4522,169.2
4523,201.6
4524,226.8
4525,248.4
4526,280.8
4527,306.0
4528,352.8
4529,360.0
4530,388.8
4531,381.6
4532,385.2
4533,417.6
4534,385.2
4535,370.8
4536,374.4
4537,374.4
4538,352.8
4539,363.6
4540,352.8
4541,334.8
4542,316.8
4543,313.2
4544,316.8
4545,327.6
4546,320.4
4547,334.8
4548,356.4
4549,349.2
4550,342.0
4551,356.4
4552,352.8
4553,356.4
4554,331.2
4555,342.0
4556,338.4
4557,309.6
4558,306.0
4559,266.4
4560,237.6
4561,219.6
4562,183.6
4563,180.0
4564,158.4
4565,136.8
4566,136.8
4567,136.8
4568,147.6
4569,158.4
4570,198.0
4571,226.8
4572,252.0
4573,288.0
4574,316.8
4575,360.0
4576,406.8
4577,439.2
4578,435.6
4579,460.8
4580,435.6
4581,478.8
4582,417.6
4583,432.0
4584,410.4
4585,410.4
4586,378.0
4587,378.0
4588,356.4
4589,363.6
4590,334.8
4591,345.6
4592,331.2
4593,334.8
4594,338.4
4595,338.4
4596,352.8
4597,352.8
4598,338.4
4599,356.4
4600,352.8
4601,324.0
4602,331.2
4603,338.4
4604,320.4
4605,298.8
4606,295.2
4607,270.0
4608,230.4
4609,226.8
4610,198.0
4611,180.0
4612,172.8
4613,165.6
4614,147.6
4615,144.0
4616,133.2
4617,151.2
4618,154.8
4619,172.8
4620,176.4
4621,212.4
4622,237.6
4623,262.8
4624,295.2
4625,313.2
4626,331.2
4627,342.0
4628,381.6
4629,363.6
4630,370.8
4631,374.4
4632,378.0
4633,370.8
4634,385.2
4635,367.2
4636,338.4
4637,342.0
4638,342.0
4639,363.6
4640,327.6
4641,349.2
4642,367.2
4643,363.6
4644,338.4
4645,356.4
4646,356.4
4647,334.8
4648,342.0
4649,316.8
4650,302.4
4651,291.6
4652,280.8
4653,262.8
4654,262.8
4655,241.2
4656,201.6
4657,198.0
4658,183.6
4659,172.8
4660,158.4
4661,158.4
4662,144.0
4663,140.4
4664,133.2
4665,140.4
4666,140.4
4667,147.6
4668,162.0
4669,165.6
4670,201.6
4671,216.0
4672,230.4
4673,259.2
4674,273.6
4675,309.6
4676,327.6
4677,349.2
4678,331.2
4679,360.0
4680,349.2
4681,352.8
4682,334.8
4683,356.4
4684,338.4
4685,320.4
4686,324.0
4687,320.4
4688,291.6
4689,313.2
4690,316.8
4691,302.4
4692,324.0
4693,306.0
4694,316.8
4695,320.4
4696,316.8
4697,331.2
4698,320.4
4699,316.8
4700,302.4
4701,288.0
4702,262.8
4703,241.2
4704,216.0
4705,190.8
4706,162.0
4707,158.4
4708,144.0
4709,122.4
4710,122.4
4711,126.0
4712,133.2
4713,147.6
4714,154.8
4715,183.6
4716,212.4
4717,255.6
4718,288.0
4719,309.6
4720,370.8
4721,378.0
4722,396.0
4723,392.4
4724,410.4
4725,450.0
4726,439.2
4727,421.2
4728,406.8
4729,385.2
4730,370.8
4731,392.4
4732,338.4
4733,338.4
4734,295.2
4735,313.2
4736,302.4
4737,306.0
4738,298.8
4739,295.2
4740,309.6
4741,327.6
4742,334.8
4743,352.8
4744,356.4
4745,356.4
4746,352.8
4747,356.4
4748,331.2
4749,295.2
4750,273.6
4751,266.4
4752,241.2
4753,205.2
4754,190.8
4755,162.0
4756,147.6
4757,129.6
4758,126.0
4759,129.6
4760,140.4
4761,147.6
4762,172.8
4763,190.8
4764,212.4
4765,262.8
4766,284.4
4767,291.6
4768,338.4
4769,356.4
4770,370.8
4771,410.4
4772,410.4
4773,432.0
4774,381.6
4775,410.4
4776,399.6
4777,367.2
4778,349.2
4779,374.4
4780,349.2
4781,327.6
4782,306.0
4783,334.8
4784,306.0
4785,306.0
4786,309.6
4787,316.8
4788,345.6
4789,356.4
4790,352.8
4791,349.2
4792,360.0
4793,363.6
4794,378.0
4795,342.0
4796,327.6
4797,316.8
4798,255.6
4799,241.2
4800,212.4
4801,205.2
4802,169.2
4803,151.2
4804,136.8
4805,122.4
4806,126.0
4807,129.6
4808,133.2
4809,151.2
4810,169.2
4811,198.0
4812,230.4
4813,255.6
4814,295.2
4815,302.4
4816,324.0
4817,378.0
4818,388.8
4819,406.8
4820,392.4
4821,403.2
4822,396.0
4823,378.0
4824,392.4
4825,385.2
4826,385.2
4827,385.2
4828,345.6
4829,349.2
4830,342.0
4831,331.2
4832,331.2
4833,313.2
4834,313.2
4835,334.8
4836,342.0
4837,338.4
4838,345.6
4839,360.0
4840,360.0
4841,352.8
4842,345.6
4843,320.4
4844,320.4
4845,306.0
4846,277.2
4847,280.8
4848,230.4
4849,201.6
4850,180.0
4851,151.2
4852,136.8
4853,129.6
4854,129.6
4855,126.0
4856,133.2
4857,136.8
4858,172.8
4859,212.4
4860,244.8
4861,252.0
4862,288.0
4863,327.6
4864,342.0
4865,360.0
4866,381.6
4867,385.2
4868,381.6
4869,399.6
4870,381.6
4871,388.8
4872,370.8
4873,367.2
4874,363.6
4875,331.2
4876,320.4
4877,327.6
4878,313.2
4879,316.8
4880,342.0
4881,324.0
4882,306.0
4883,338.4
4884,338.4
4885,327.6
4886,342.0
4887,356.4
4888,338.4
4889,349.2
4890,327.6
4891,338.4
4892,349.2
4893,320.4
4894,288.0
4895,266.4
4896,244.8
4897,223.2
4898,194.4
4899,154.8
4900,154.8
4901,144.0
4902,126.0
4903,133.2
4904,144.0
4905,169.2
4906,183.6
4907,230.4
4908,241.2
4909,291.6
4910,313.2
4911,356.4
4912,381.6
4913,410.4
4914,432.0
4915,460.8
4916,450.0
4917,446.4
4918,439.2
4919,414.0
4920,428.4
4921,396.0
4922,399.6
4923,367.2
4924,349.2
4925,334.8
4926,356.4
4927,327.6
4928,356.4
4929,331.2
4930,331.2
4931,345.6
4932,363.6
4933,331.2
4934,345.6
4935,334.8
4936,363.6
4937,338.4
4938,309.6
4939,345.6
4940,309.6
4941,284.4
4942,288.0
4943,284.4
4944,244.8
4945,223.2
4946,201.6
4947,187.2
4948,162.0
4949,154.8
4950,151.2
4951,136.8
4952,140.4
4953,147.6
4954,154.8
4955,165.6
4956,176.4
4957,205.2
4958,234.0
4959,262.8
4960,288.0
4961,291.6
4962,320.4
4963,342.0
4964,352.8
4965,385.2
4966,385.2
4967,392.4
4968,378.0
4969,378.0
4970,406.8
4971,378.0
4972,352.8
4973,363.6
4974,356.4
4975,338.4
4976,334.8
4977,345.6
4978,352.8
4979,345.6
4980,345.6
4981,331.2
4982,327.6
4983,338.4
4984,327.6
4985,320.4
4986,320.4
4987,302.4
4988,288.0
4989,266.4
4990,259.2
4991,226.8
4992,201.6
4993,205.2
4994,183.6
4995,183.6
4996,176.4
4997,151.2
4998,140.4
4999,136.8
5000,133.2
5001,136.8
5002,144.0
5003,140.4
5004,158.4
5005,176.4
5006,187.2
5007,212.4
5008,244.8
5009,259.2
5010,262.8
5011,295.2
5012,313.2
5013,320.4
5014,367.2
5015,349.2
5016,352.8
5017,327.6
5018,363.6
5019,342.0
5020,327.6
5021,334.8
5022,320.4
5023,313.2
5024,295.2
5025,313.2
5026,313.2
5027,327.6
5028,316.8
5029,313.2
5030,298.8
5031,298.8
5032,342.0
5033,327.6
5034,309.6
5035,324.0
5036,309.6
5037,277.2
5038,262.8
5039,252.0
5040,219.6
5041,205.2
5042,183.6
5043,154.8
5044,136.8
5045,122.4
5046,115.2
5047,129.6
5048,129.6
5049,147.6
5050,151.2
5051,187.2
5052,212.4
5053,241.2
5054,273.6
5055,306.0
5056,338.4
5057,370.8
5058,396.0
5059,410.4
5060,417.6
5061,406.8
5062,432.0
5063,424.8
5064,410.4
5065,388.8
5066,378.0
5067,345.6
5068,352.8
5069,331.2
5070,313.2
5071,298.8
5072,309.6
5073,306.0
5074,295.2
5075,288.0
5076,309.6
5077,298.8
5078,320.4
5079,356.4
5080,349.2
5081,360.0
5082,356.4
5083,345.6
5084,338.4
5085,320.4
5086,284.4
5087,259.2
5088,230.4
5089,205.2
5090,187.2
5091,162.0
5092,140.4
5093,133.2
5094,122.4
5095,122.4
5096,140.4
5097,144.0
5098,172.8
5099,183.6
5100,223.2
5101,248.4
5102,266.4
5103,309.6
5104,331.2
5105,356.4
5106,378.0
5107,378.0
5108,392.4
5109,406.8
5110,403.2
5111,417.6
5112,406.8
5113,385.2
5114,352.8
5115,345.6
5116,316.8
5117,313.2
5118,316.8
5119,309.6
5120,320.4
5121,291.6
5122,309.6
5123,327.6
5124,331.2
5125,334.8
5126,356.4
5127,349.2
5128,360.0
5129,363.6
5130,345.6
5131,345.6
5132,309.6
5133,288.0
5134,291.6
5135,252.0
5136,234.0
5137,190.8
5138,172.8
5139,151.2
5140,140.4
5141,122.4
5142,126.0
5143,129.6
5144,140.4
5145,151.2
5146,172.8
5147,201.6
5148,226.8
5149,248.4
5150,288.0
5151,306.0
5152,349.2
5153,345.6
5154,363.6
5155,417.6
5156,399.6
5157,396.0
5158,399.6
5159,392.4
5160,392.4
5161,378.0
5162,363.6
5163,367.2
5164,356.4
5165,327.6
5166,338.4
5167,356.4
5168,331.2
5169,331.2
5170,334.8
5171,313.2
5172,313.2
5173,320.4
5174,338.4
5175,342.0
5176,345.6
5177,352.8
5178,352.8
5179,320.4
5180,295.2
5181,302.4
5182,302.4
5183,255.6
5184,237.6
5185,208.8
5186,172.8
5187,154.8
5188,140.4
5189,126.0
5190,122.4
5191,122.4
5192,140.4
5193,144.0
5194,165.6
5195,187.2
5196,223.2
5197,244.8
5198,306.0
5199,324.0
5200,342.0
5201,360.0
5202,360.0
5203,385.2
5204,385.2
5205,396.0
5206,367.2
5207,392.4
5208,370.8
5209,374.4
5210,360.0
5211,334.8
5212,327.6
5213,316.8
5214,331.2
5215,306.0
5216,306.0
5217,313.2
5218,309.6
5219,327.6
5220,345.6
5221,331.2
5222,352.8
5223,331.2
5224,349.2
5225,338.4
5226,334.8
5227,345.6
5228,327.6
5229,306.0
5230,288.0
5231,270.0
5232,237.6
5233,216.0
5234,194.4
5235,154.8
5236,140.4
5237,136.8
5238,136.8
5239,136.8
5240,147.6
5241,162.0
5242,180.0
5243,205.2
5244,252.0
5245,277.2
5246,342.0
5247,360.0
5248,392.4
5249,446.4
5250,406.8
5251,460.8
5252,432.0
5253,428.4
5254,450.0
5255,414.0
5256,410.4
5257,406.8
5258,356.4
5259,374.4
5260,367.2
5261,334.8
5262,334.8
5263,320.4
5264,342.0
5265,324.0
5266,327.6
5267,345.6
5268,342.0
5269,338.4
5270,360.0
5271,349.2
5272,338.4
5273,334.8
5274,334.8
5275,338.4
5276,316.8
5277,270.0
5278,277.2
5279,255.6
5280,248.4
5281,208.8
5282,198.0
5283,194.4
5284,180.0
5285,151.2
5286,144.0
5287,136.8
5288,140.4
5289,144.0
5290,151.2
5291,162.0
5292,194.4
5293,223.2
5294,241.2
5295,262.8
5296,280.8
5297,309.6
5298,306.0
5299,331.2
5300,349.2
5301,388.8
5302,385.2
5303,367.2
5304,363.6
5305,370.8
5306,352.8
5307,367.2
5308,352.8
5309,320.4
5310,334.8
5311,342.0
5312,334.8
5313,334.8
5314,356.4
5315,331.2
5316,345.6
5317,356.4
5318,349.2
5319,320.4
5320,320.4
5321,309.6
5322,298.8
5323,291.6
5324,270.0
5325,259.2
5326,237.6
5327,234.0
5328,212.4
5329,194.4
5330,176.4
5331,169.2
5332,162.0
5333,151.2
5334,144.0
5335,133.2
5336,133.2
5337,133.2
5338,147.6
5339,144.0
5340,169.2
5341,172.8
5342,187.2
5343,212.4
5344,226.8
5345,252.0
5346,262.8
5347,291.6
5348,316.8
5349,320.4
5350,345.6
5351,374.4
5352,356.4
5353,342.0
5354,356.4
5355,331.2
5356,338.4
5357,316.8
5358,320.4
5359,306.0
5360,302.4
5361,295.2
5362,302.4
5363,324.0
5364,327.6
5365,331.2
5366,342.0
5367,316.8
5368,338.4
5369,309.6
5370,320.4
5371,291.6
5372,295.2
5373,270.0
5374,255.6
5375,230.4
5376,216.0
5377,198.0
5378,172.8
5379,158.4
5380,126.0
5381,122.4
5382,126.0
5383,122.4
5384,129.6
5385,151.2
5386,158.4
5387,187.2
5388,219.6
5389,241.2
5390,266.4
5391,291.6
5392,320.4
5393,352.8
5394,392.4
5395,410.4
5396,414.0
5397,417.6
5398,439.2
5399,428.4
5400,417.6
5401,392.4
5402,392.4
5403,363.6
5404,324.0
5405,313.2
5406,320.4
5407,295.2
5408,302.4
5409,284.4
5410,298.8
5411,295.2
5412,309.6
5413,324.0
5414,331.2
5415,327.6
5416,356.4
5417,370.8
5418,338.4
5419,342.0
5420,320.4
5421,298.8
5422,280.8
5423,255.6
5424,234.0
5425,201.6
5426,187.2
5427,162.0
5428,140.4
5429,133.2
5430,118.8
5431,129.6
5432,133.2
5433,144.0
5434,158.4
5435,201.6
5436,216.0
5437,252.0
5438,262.8
5439,291.6
5440,327.6
5441,331.2
5442,360.0
5443,385.2
5444,399.6
5445,392.4
5446,388.8
5447,410.4
5448,403.2
5449,378.0
5450,378.0
5451,338.4
5452,327.6
5453,331.2
5454,324.0
5455,306.0
5456,316.8
5457,331.2
5458,295.2
5459,320.4
5460,327.6
5461,349.2
5462,338.4
5463,367.2
5464,352.8
5465,356.4
5466,349.2
5467,320.4
5468,313.2
5469,309.6
5470,280.8
5471,252.0
5472,219.6
5473,194.4
5474,169.2
5475,151.2
5476,133.2
5477,126.0
5478,118.8
5479,122.4
5480,133.2
5481,147.6
5482,172.8
5483,201.6
5484,223.2
5485,244.8
5486,284.4
5487,302.4
5488,324.0
5489,360.0
5490,360.0
5491,378.0
5492,378.0
5493,392.4
5494,396.0
5495,381.6
5496,396.0
5497,363.6
5498,370.8
5499,363.6
5500,370.8
5501,324.0
5502,309.6
5503,338.4
5504,309.6
5505,306.0
5506,342.0
5507,342.0
5508,320.4
5509,309.6
5510,349.2
5511,327.6
5512,370.8
5513,334.8
5514,352.8
5515,352.8
5516,320.4
5517,313.2
5518,277.2
5519,266.4
5520,230.4
5521,212.4
5522,183.6
5523,151.2
5524,133.2
5525,129.6
5526,118.8
5527,126.0
5528,126.0
5529,140.4
5530,169.2
5531,194.4
5532,223.2
5533,244.8
5534,288.0
5535,316.8
5536,327.6
5537,378.0
5538,381.6
5539,381.6
5540,385.2
5541,403.2
5542,363.6
5543,399.6
5544,378.0
5545,374.4
5546,349.2
5547,345.6
5548,338.4
5549,316.8
5550,306.0
5551,313.2
5552,313.2
5553,313.2
5554,338.4
5555,338.4
5556,327.6
5557,327.6
5558,356.4
5559,338.4
5560,342.0
5561,345.6
5562,338.4
5563,320.4
5564,320.4
5565,306.0
5566,284.4
5567,270.0
5568,234.0
5569,198.0
5570,194.4
5571,162.0
5572,151.2
5573,133.2
5574,133.2
5575,133.2
5576,133.2
5577,162.0
5578,180.0
5579,226.8
5580,252.0
5581,277.2
5582,320.4
5583,360.0
5584,378.0
5585,374.4
5586,428.4
5587,435.6
5588,453.6
5589,435.6
5590,417.6
5591,432.0
5592,406.8
5593,403.2
5594,367.2
5595,367.2
5596,334.8
5597,331.2
5598,334.8
5599,324.0
5600,324.0
5601,324.0
5602,342.0
5603,331.2
5604,334.8
5605,327.6
5606,338.4
5607,367.2
5608,356.4
5609,338.4
5610,338.4
5611,306.0
5612,313.2
5613,288.0
5614,284.4
5615,252.0
5616,223.2
5617,223.2
5618,205.2
5619,187.2
5620,169.2
5621,154.8
5622,151.2
5623,140.4
5624,140.4
5625,144.0
5626,147.6
5627,158.4
5628,187.2
5629,216.0
5630,226.8
5631,262.8
5632,280.8
5633,291.6
5634,324.0
5635,356.4
5636,367.2
5637,370.8
5638,356.4
5639,381.6
5640,381.6
5641,378.0
5642,367.2
5643,352.8
5644,360.0
5645,320.4
5646,345.6
5647,345.6
5648,334.8
5649,324.0
5650,338.4
5651,349.2
5652,349.2
5653,363.6
5654,352.8
5655,324.0
5656,313.2
5657,313.2
5658,302.4
5659,291.6
5660,273.6
5661,266.4
5662,234.0
5663,241.2
5664,208.8
5665,198.0
5666,176.4
5667,169.2
5668,162.0
5669,151.2
5670,144.0
5671,140.4
5672,126.0
5673,133.2
5674,151.2
5675,151.2
5676,158.4
5677,176.4
5678,187.2
5679,205.2
5680,219.6
5681,248.4
5682,291.6
5683,298.8
5684,324.0
5685,320.4
5686,338.4
5687,338.4
5688,338.4
5689,349.2
5690,349.2
5691,338.4
5692,327.6
5693,309.6
5694,331.2
5695,302.4
5696,295.2
5697,320.4
5698,309.6
5699,298.8
5700,309.6
5701,345.6
5702,313.2
5703,316.8
5704,338.4
5705,316.8
5706,327.6
5707,298.8
5708,288.0
5709,270.0
5710,241.2
5711,234.0
5712,223.2
5713,190.8
5714,169.2
5715,154.8
5716,136.8
5717,122.4
5718,118.8
5719,122.4
5720,118.8
5721,133.2
5722,151.2
5723,172.8
5724,198.0
5725,226.8
5726,266.4
5727,309.6
5728,349.2
5729,352.8
5730,374.4
5731,403.2
5732,424.8
5733,432.0
5734,432.0
5735,381.6
5736,399.6
5737,378.0
5738,378.0
5739,360.0
5740,356.4
5741,342.0
5742,295.2
5743,298.8
5744,298.8
5745,295.2
5746,295.2
5747,270.0
5748,302.4
5749,316.8
5750,331.2
5751,363.6
5752,342.0
5753,367.2
5754,349.2
5755,331.2
5756,320.4
5757,302.4
5758,284.4
5759,252.0
5760,234.0
5761,208.8
5762,176.4
5763,158.4
5764,133.2
5765,129.6
5766,118.8
5767,122.4
5768,133.2
5769,151.2
5770,162.0
5771,187.2
5772,226.8
5773,255.6
5774,270.0
5775,284.4
5776,338.4
5777,342.0
5778,352.8
5779,374.4
5780,388.8
5781,392.4
5782,396.0
5783,385.2
5784,370.8
5785,363.6
5786,370.8
5787,360.0
5788,349.2
5789,298.8
5790,295.2
5791,295.2
5792,295.2
5793,298.8
5794,306.0
5795,324.0
5796,327.6
5797,334.8
5798,345.6
5799,334.8
5800,360.0
5801,363.6
5802,367.2
5803,338.4
5804,313.2
5805,298.8
5806,277.2
5807,252.0
5808,208.8
5809,198.0
5810,154.8
5811,151.2
5812,136.8
5813,126.0
5814,126.0
5815,129.6
5816,133.2
5817,147.6
5818,176.4
5819,194.4
5820,212.4
5821,277.2
5822,262.8
5823,291.6
5824,327.6
5825,352.8
5826,363.6
5827,385.2
5828,399.6
5829,374.4
5830,406.8
5831,385.2
5832,381.6
5833,381.6
5834,381.6
5835,334.8
5836,338.4
5837,349.2
5838,324.0
5839,327.6
5840,320.4
5841,331.2
5842,320.4
5843,320.4
5844,320.4
5845,338.4
5846,345.6
5847,356.4
5848,338.4
5849,345.6
5850,342.0
5851,334.8
5852,309.6
5853,316.8
5854,273.6
5855,237.6
5856,230.4
5857,201.6
5858,176.4
5859,158.4
5860,136.8
5861,122.4
5862,126.0
5863,118.8
5864,129.6
5865,147.6
5866,169.2
5867,194.4
5868,219.6
5869,252.0
5870,284.4
5871,309.6
5872,324.0
5873,349.2
5874,392.4
5875,385.2
5876,388.8
5877,363.6
5878,410.4
5879,381.6
5880,367.2
5881,360.0
5882,356.4
5883,334.8
5884,316.8
5885,342.0
5886,316.8
5887,302.4
5888,334.8
5889,306.0
5890,324.0
5891,324.0
5892,313.2
5893,331.2
5894,363.6
5895,345.6
5896,370.8
5897,342.0
5898,360.0
5899,316.8
5900,309.6
5901,313.2
5902,273.6
5903,266.4
5904,230.4
5905,201.6
5906,180.0
5907,162.0
5908,151.2
5909,129.6
5910,136.8
5911,133.2
5912,136.8
5913,154.8
5914,198.0
5915,219.6
5916,237.6
5917,288.0
5918,309.6
5919,352.8
5920,381.6
5921,388.8
5922,432.0
5923,439.2
5924,478.8
5925,432.0
5926,450.0
5927,435.6
5928,403.2
5929,392.4
5930,378.0
5931,388.8
5932,342.0
5933,334.8
5934,342.0
5935,334.8
5936,331.2
5937,298.8
5938,313.2
5939,338.4
5940,342.0
5941,324.0
5942,334.8
5943,342.0
5944,334.8
5945,324.0
5946,342.0
5947,320.4
5948,306.0
5949,298.8
5950,266.4
5951,244.8
5952,226.8
5953,205.2
5954,187.2
5955,176.4
5956,158.4
5957,154.8
5958,144.0
5959,136.8
5960,136.8
5961,144.0
5962,147.6
5963,169.2
5964,172.8
5965,212.4
5966,248.4
5967,255.6
5968,262.8
5969,309.6
5970,316.8
5971,338.4
5972,345.6
5973,352.8
5974,370.8
5975,352.8
5976,378.0
5977,374.4
5978,356.4
5979,360.0
5980,360.0
5981,356.4
5982,352.8
5983,352.8
5984,345.6
5985,338.4
5986,334.8
5987,349.2
5988,342.0
5989,342.0
5990,349.2
5991,302.4
5992,309.6
5993,327.6
5994,313.2
5995,288.0
5996,266.4
5997,266.4
5998,248.4
5999,234.0
6000,212.4
6001,190.8
6002,176.4
6003,176.4
6004,158.4
6005,151.2
6006,140.4
6007,136.8
6008,129.6
6009,140.4
6010,136.8
6011,144.0
6012,158.4
6013,162.0
6014,183.6
6015,205.2
6016,226.8
6017,234.0
6018,262.8
6019,302.4
6020,324.0
6021,320.4
6022,320.4
6023,334.8
6024,352.8
6025,338.4
6026,356.4
6027,320.4
6028,320.4
6029,345.6
6030,288.0
6031,298.8
6032,309.6
6033,309.6
6034,298.8
6035,302.4
6036,298.8
6037,302.4
6038,316.8
6039,316.8
6040,316.8
6041,342.0
6042,331.2
6043,306.0
6044,313.2
6045,270.0
6046,255.6
6047,230.4
6048,212.4
6049,198.0
6050,172.8
6051,151.2
6052,133.2
6053,133.2
6054,118.8
6055,122.4
6056,133.2
6057,136.8
6058,162.0
6059,176.4
6060,208.8
6061,252.0
6062,277.2
6063,295.2
6064,327.6
6065,360.0
6066,396.0
6067,414.0
6068,432.0
6069,410.4
6070,460.8
6071,406.8
6072,403.2
6073,385.2
6074,381.6
6075,342.0
6076,352.8
6077,324.0
6078,313.2
6079,291.6
6080,280.8
6081,298.8
6082,284.4
6083,313.2
6084,295.2
6085,320.4
6086,342.0
6087,338.4
6088,331.2
6089,374.4
6090,352.8
6091,338.4
6092,324.0
6093,309.6
6094,295.2
6095,259.2
6096,226.8
6097,205.2
6098,180.0
6099,165.6
6100,144.0
6101,126.0
6102,122.4
6103,122.4
6104,129.6
6105,151.2
6106,162.0
6107,194.4
6108,216.0
6109,241.2
6110,284.4
6111,291.6
6112,345.6
6113,345.6
6114,356.4
6115,388.8
6116,406.8
6117,388.8
6118,388.8
6119,381.6
6120,378.0
6121,360.0
6122,356.4
6123,349.2
6124,327.6
6125,349.2
6126,313.2
6127,295.2
6128,298.8
6129,313.2
6130,316.8
6131,306.0
6132,324.0
6133,352.8
6134,345.6
6135,352.8
6136,352.8
6137,345.6
6138,349.2
6139,356.4
6140,309.6
6141,298.8
6142,295.2
6143,252.0
6144,219.6
6145,190.8
6146,169.2
6147,147.6
6148,133.2
6149,118.8
6150,122.4
6151,126.0
6152,133.2
6153,147.6
6154,169.2
6155,201.6
6156,219.6
6157,248.4
6158,262.8
6159,313.2
6160,320.4
6161,352.8
6162,374.4
6163,374.4
6164,392.4
6165,378.0
6166,381.6
6167,396.0
6168,381.6
6169,363.6
6170,388.8
6171,349.2
6172,356.4
6173,334.8
6174,331.2
6175,313.2
6176,313.2
6177,316.8
6178,306.0
6179,316.8
6180,327.6
6181,327.6
6182,338.4
6183,327.6
6184,334.8
6185,342.0
6186,342.0
6187,327.6
6188,327.6
6189,313.2
6190,280.8
6191,255.6
6192,223.2
6193,201.6
6194,180.0
6195,158.4
6196,140.4
6197,126.0
6198,108.0
6199,122.4
6200,133.2
6201,151.2
6202,165.6
6203,187.2
6204,216.0
6205,241.2
6206,284.4
6207,316.8
6208,342.0
6209,334.8
6210,349.2
6211,392.4
6212,396.0
6213,367.2
6214,399.6
6215,396.0
6216,388.8
6217,345.6
6218,370.8
6219,331.2
6220,338.4
6221,331.2
6222,324.0
6223,309.6
6224,313.2
6225,316.8
6226,334.8
6227,320.4
6228,338.4
6229,316.8
6230,345.6
6231,338.4
6232,338.4
6233,331.2
6234,338.4
6235,345.6
6236,316.8
6237,302.4
6238,273.6
6239,262.8
6240,248.4
6241,212.4
6242,183.6
6243,165.6
6244,140.4
6245,136.8
6246,126.0
6247,129.6
6248,144.0
6249,165.6
6250,187.2
6251,201.6
6252,262.8
6253,280.8
6254,331.2
6255,327.6
6256,385.2
6257,388.8
6258,410.4
6259,446.4
6260,421.2
6261,439.2
6262,428.4
6263,428.4
6264,392.4
6265,392.4
6266,392.4
6267,363.6
6268,334.8
6269,352.8
6270,338.4
6271,334.8
6272,345.6
6273,349.2
6274,331.2
6275,334.8
6276,320.4
6277,349.2
6278,324.0
6279,320.4
6280,334.8
6281,320.4
6282,334.8
6283,324.0
6284,309.6
6285,277.2
6286,288.0
6287,259.2
6288,237.6
6289,216.0
6290,205.2
6291,187.2
6292,165.6
6293,151.2
6294,140.4
6295,140.4
6296,140.4
6297,136.8
6298,151.2
6299,165.6
6300,180.0
6301,208.8
6302,230.4
6303,259.2
6304,295.2
6305,298.8
6306,331.2
6307,349.2
6308,378.0
6309,370.8
6310,374.4
6311,356.4
6312,367.2
6313,356.4
6314,345.6
6315,367.2
6316,360.0
6317,331.2
6318,320.4
6319,342.0
6320,334.8
6321,338.4
6322,349.2
6323,356.4
6324,316.8
6325,334.8
6326,331.2
6327,338.4
6328,327.6
6329,302.4
6330,295.2
6331,295.2
6332,284.4
6333,255.6
6334,234.0
6335,226.8
6336,216.0
6337,212.4
6338,183.6
6339,169.2
6340,165.6
6341,151.2
6342,133.2
6343,133.2
6344,129.6
6345,133.2
6346,133.2
6347,144.0
6348,151.2
6349,165.6
6350,190.8
6351,216.0
6352,226.8
6353,252.0
6354,273.6
6355,291.6
6356,306.0
6357,345.6
6358,338.4
6359,345.6
6360,352.8
6361,370.8
6362,331.2
6363,342.0
6364,327.6
6365,324.0
6366,316.8
6367,309.6
6368,313.2
6369,295.2
6370,284.4
6371,306.0
6372,309.6
6373,324.0
6374,324.0
6375,327.6
6376,316.8
6377,313.2
6378,338.4
