Index,Value
8859,-1137.6
8860,-1069.2
8861,-1058.4
8862,-1022.4
8863,-1040.4
8864,-1026.0
8865,-982.8
8866,-968.4
8867,-972.0
8868,-1026.0
8869,-968.4
8870,-1022.4
8871,-1134.0
8872,-1087.2
8873,-1040.4
8874,-1112.4
8875,-975.6
8876,-990.0
8877,-928.8
8878,-918.0
8879,-820.8
8880,-738.0
8881,-622.8
8882,-568.8
8883,-489.6
8884,-450.0
8885,-406.8
8886,-392.4
8887,-414.0
8888,-417.6
8889,-457.2
8890,-543.6
8891,-619.2
8892,-738.0
8893,-824.4
8894,-878.4
8895,-936.0
8896,-1072.8
8897,-1126.8
8898,-1198.8
8899,-1209.6
8900,-1234.8
8901,-1234.8
8902,-1234.8
8903,-1177.2
8904,-1159.2
8905,-1101.6
8906,-1083.6
8907,-1069.2
8908,-990.0
8909,-968.4
8910,-946.8
8911,-964.8
8912,-957.6
8913,-946.8
8914,-1018.8
8915,-997.2
8916,-1018.8
8917,-1054.8
8918,-1036.8
8919,-1036.8
8920,-1044.0
8921,-1069.2
8922,-1033.2
8923,-990.0
8924,-1004.4
8925,-986.4
8926,-860.4
8927,-813.6
8928,-723.6
8929,-648.0
8930,-561.6
8931,-511.2
8932,-507.6
8933,-410.4
8934,-403.2
8935,-424.8
8936,-460.8
8937,-504.0
8938,-561.6
8939,-669.6
8940,-752.4
8941,-860.4
8942,-979.2
8943,-1087.2
8944,-1227.6
8945,-1231.2
8946,-1339.2
8947,-1371.6
8948,-1422.0
8949,-1371.6
8950,-1314.0
8951,-1321.2
8952,-1314.0
8953,-1234.8
8954,-1126.8
8955,-1170.0
8956,-1108.8
8957,-1065.6
8958,-993.6
8959,-1036.8
8960,-1022.4
8961,-1054.8
8962,-1026.0
8963,-1036.8
8964,-1062.0
8965,-1062.0
8966,-1022.4
8967,-1047.6
8968,-972.0
8969,-990.0
8970,-1015.2
8971,-1015.2
8972,-986.4
8973,-946.8
8974,-889.2
8975,-802.8
8976,-752.4
8977,-691.2
8978,-612.0
8979,-594.0
8980,-529.2
8981,-493.2
8982,-435.6
8983,-428.4
8984,-446.4
8985,-417.6
8986,-514.8
8987,-522.0
8988,-619.2
8989,-644.4
8990,-759.6
8991,-806.4
8992,-871.2
8993,-961.2
8994,-1022.4
8995,-1094.4
8996,-1105.2
8997,-1134.0
8998,-1119.6
8999,-1191.6
9000,-1152.0
9001,-1144.8
9002,-1141.2
9003,-1101.6
9004,-1054.8
9005,-1026.0
9006,-1018.8
9007,-1083.6
9008,-997.2
9009,-1022.4
9010,-1033.2
9011,-1058.4
9012,-1058.4
9013,-1008.0
9014,-1044.0
9015,-1018.8
9016,-979.2
9017,-990.0
9018,-925.2
9019,-910.8
9020,-885.6
9021,-795.6
9022,-788.4
9023,-734.4
9024,-662.4
9025,-601.2
9026,-590.4
9027,-561.6
9028,-529.2
9029,-489.6
9030,-468.0
9031,-442.8
9032,-439.2
9033,-460.8
9034,-435.6
9035,-486.0
9036,-507.6
9037,-547.2
9038,-586.8
9039,-658.8
9040,-712.8
9041,-820.8
9042,-889.2
9043,-921.6
9044,-997.2
9045,-1083.6
9046,-1080.0
9047,-1069.2
9048,-1108.8
9049,-1058.4
9050,-1069.2
9051,-1062.0
9052,-1026.0
9053,-990.0
9054,-961.2
9055,-939.6
9056,-932.4
9057,-932.4
9058,-968.4
9059,-936.0
9060,-1008.0
9061,-993.6
9062,-982.8
9063,-1000.8
9064,-993.6
9065,-1036.8
9066,-946.8
9067,-961.2
9068,-910.8
9069,-896.4
9070,-799.2
9071,-766.8
9072,-684.0
9073,-604.8
9074,-536.4
9075,-475.2
9076,-424.8
9077,-396.0
9078,-396.0
9079,-385.2
9080,-428.4
9081,-457.2
9082,-496.8
9083,-579.6
9084,-644.4
9085,-781.2
9086,-889.2
9087,-972.0
9088,-1087.2
9089,-1148.4
9090,-1191.6
9091,-1260.0
9092,-1306.8
9093,-1382.4
9094,-1375.2
9095,-1296.0
9096,-1249.2
9097,-1209.6
9098,-1195.2
9099,-1130.4
9100,-1072.8
9101,-1018.8
9102,-954.0
9103,-950.4
9104,-878.4
9105,-892.8
9106,-907.2
9107,-936.0
9108,-954.0
9109,-975.6
9110,-993.6
9111,-968.4
9112,-1062.0
9113,-1072.8
9114,-1058.4
9115,-1047.6
9116,-975.6
9117,-957.6
9118,-874.8
9119,-766.8
9120,-745.2
9121,-640.8
9122,-540.0
9123,-486.0
9124,-471.6
9125,-424.8
9126,-388.8
9127,-399.6
9128,-446.4
9129,-460.8
9130,-543.6
9131,-601.2
9132,-680.4
9133,-741.6
9134,-856.8
9135,-979.2
9136,-1062.0
9137,-1080.0
9138,-1141.2
9139,-1191.6
9140,-1220.4
9141,-1249.2
9142,-1227.6
9143,-1206.0
9144,-1177.2
9145,-1198.8
9146,-1141.2
9147,-1098.0
9148,-1065.6
9149,-1033.2
9150,-957.6
9151,-946.8
9152,-918.0
9153,-925.2
9154,-961.2
9155,-993.6
9156,-972.0
9157,-1011.6
9158,-1087.2
9159,-1040.4
9160,-1130.4
9161,-1148.4
9162,-1108.8
9163,-1062.0
9164,-1040.4
9165,-972.0
9166,-889.2
9167,-846.0
9168,-709.2
9169,-651.6
9170,-536.4
9171,-489.6
9172,-435.6
9173,-410.4
9174,-414.0
9175,-406.8
9176,-446.4
9177,-482.4
9178,-532.8
9179,-615.6
9180,-720.0
9181,-813.6
9182,-867.6
9183,-975.6
9184,-1080.0
9185,-1126.8
9186,-1130.4
9187,-1285.2
9188,-1242.0
9189,-1202.4
9190,-1260.0
9191,-1227.6
9192,-1213.2
9193,-1202.4
9194,-1108.8
9195,-1137.6
9196,-1083.6
9197,-1072.8
9198,-1090.8
9199,-1036.8
9200,-1018.8
9201,-1015.2
9202,-1040.4
9203,-1008.0
9204,-1047.6
9205,-1040.4
9206,-1026.0
9207,-1062.0
9208,-1094.4
9209,-1072.8
9210,-1090.8
9211,-1029.6
9212,-982.8
9213,-939.6
9214,-903.6
9215,-784.8
9216,-723.6
9217,-680.4
9218,-583.2
9219,-504.0
9220,-446.4
9221,-428.4
9222,-396.0
9223,-410.4
9224,-410.4
9225,-460.8
9226,-540.0
9227,-630.0
9228,-741.6
9229,-813.6
9230,-946.8
9231,-968.4
9232,-1065.6
9233,-1119.6
9234,-1213.2
9235,-1238.4
9236,-1162.8
9237,-1231.2
9238,-1242.0
9239,-1202.4
9240,-1166.4
9241,-1148.4
9242,-1062.0
9243,-1098.0
9244,-1051.2
9245,-990.0
9246,-1004.4
9247,-993.6
9248,-964.8
9249,-961.2
9250,-968.4
9251,-993.6
9252,-1036.8
9253,-1040.4
9254,-1098.0
9255,-1036.8
9256,-1119.6
9257,-1105.2
9258,-1108.8
9259,-1018.8
9260,-1062.0
9261,-950.4
9262,-864.0
9263,-853.2
9264,-727.2
9265,-655.2
9266,-594.0
9267,-518.4
9268,-496.8
9269,-432.0
9270,-406.8
9271,-442.8
9272,-442.8
9273,-493.2
9274,-622.8
9275,-658.8
9276,-734.4
9277,-903.6
9278,-1008.0
9279,-1105.2
9280,-1152.0
9281,-1321.2
9282,-1375.2
9283,-1382.4
9284,-1400.4
9285,-1418.4
9286,-1407.6
9287,-1357.2
9288,-1306.8
9289,-1299.6
9290,-1274.4
9291,-1144.8
9292,-1130.4
9293,-1108.8
9294,-1058.4
9295,-1011.6
9296,-1033.2
9297,-1069.2
9298,-1036.8
9299,-1076.4
9300,-1058.4
9301,-1083.6
9302,-1062.0
9303,-1072.8
9304,-1047.6
9305,-1015.2
9306,-1022.4
9307,-979.2
9308,-939.6
9309,-932.4
9310,-892.8
9311,-806.4
9312,-788.4
9313,-705.6
9314,-648.0
9315,-572.4
9316,-514.8
9317,-486.0
9318,-464.4
9319,-457.2
9320,-428.4
9321,-478.8
9322,-471.6
9323,-536.4
9324,-612.0
9325,-669.6
9326,-727.2
9327,-842.4
9328,-885.6
9329,-986.4
9330,-1076.4
9331,-1137.6
9332,-1184.4
9333,-1188.0
9334,-1130.4
9335,-1216.8
9336,-1202.4
9337,-1195.2
9338,-1148.4
9339,-1090.8
9340,-1080.0
9341,-1065.6
9342,-1112.4
9343,-1062.0
9344,-1080.0
9345,-1033.2
9346,-1029.6
9347,-1094.4
9348,-1051.2
9349,-1022.4
9350,-1040.4
9351,-1062.0
9352,-1000.8
9353,-1000.8
9354,-925.2
9355,-925.2
9356,-831.6
9357,-824.4
9358,-766.8
9359,-709.2
9360,-673.2
9361,-601.2
9362,-594.0
9363,-561.6
9364,-507.6
9365,-482.4
9366,-464.4
9367,-439.2
9368,-450.0
9369,-439.2
9370,-439.2
9371,-460.8
9372,-522.0
9373,-561.6
9374,-576.0
9375,-658.8
9376,-741.6
9377,-741.6
9378,-885.6
9379,-957.6
9380,-964.8
9381,-1083.6
9382,-1004.4
9383,-1108.8
9384,-1087.2
9385,-1087.2
9386,-1116.0
9387,-1033.2
9388,-1047.6
9389,-1029.6
9390,-982.8
9391,-957.6
9392,-943.2
9393,-964.8
9394,-964.8
9395,-957.6
9396,-921.6
9397,-943.2
9398,-986.4
9399,-982.8
9400,-986.4
9401,-1018.8
9402,-1015.2
9403,-961.2
9404,-889.2
9405,-889.2
9406,-828.0
9407,-763.2
9408,-680.4
9409,-583.2
9410,-550.8
9411,-493.2
9412,-446.4
9413,-403.2
9414,-396.0
9415,-385.2
9416,-421.2
9417,-489.6
9418,-536.4
9419,-612.0
9420,-687.6
9421,-774.0
9422,-900.0
9423,-950.4
9424,-1062.0
9425,-1177.2
9426,-1220.4
9427,-1238.4
9428,-1314.0
9429,-1288.8
9430,-1324.8
9431,-1332.0
9432,-1263.6
9433,-1260.0
9434,-1191.6
9435,-1137.6
9436,-1040.4
9437,-1015.2
9438,-950.4
9439,-885.6
9440,-921.6
9441,-885.6
9442,-925.2
9443,-910.8
9444,-957.6
9445,-968.4
9446,-1029.6
9447,-1047.6
9448,-1098.0
9449,-1065.6
9450,-1101.6
9451,-1076.4
9452,-1026.0
9453,-975.6
9454,-903.6
9455,-838.8
9456,-716.4
9457,-640.8
9458,-579.6
9459,-536.4
9460,-460.8
9461,-428.4
9462,-410.4
9463,-396.0
9464,-439.2
9465,-460.8
9466,-536.4
9467,-612.0
9468,-705.6
9469,-810.0
9470,-856.8
9471,-903.6
9472,-1054.8
9473,-1119.6
9474,-1137.6
9475,-1227.6
9476,-1274.4
9477,-1252.8
9478,-1245.6
9479,-1281.6
9480,-1238.4
9481,-1245.6
9482,-1134.0
9483,-1094.4
9484,-1087.2
9485,-961.2
9486,-921.6
9487,-889.2
9488,-925.2
9489,-932.4
9490,-972.0
9491,-1018.8
9492,-1008.0
9493,-1058.4
9494,-1101.6
9495,-1036.8
9496,-1098.0
9497,-1123.2
9498,-1083.6
9499,-1098.0
9500,-1008.0
9501,-979.2
9502,-849.6
9503,-784.8
9504,-716.4
9505,-644.4
9506,-568.8
9507,-504.0
9508,-464.4
9509,-414.0
9510,-392.4
9511,-428.4
9512,-453.6
9513,-500.4
9514,-579.6
9515,-651.6
9516,-709.2
9517,-806.4
9518,-864.0
9519,-1011.6
9520,-1054.8
9521,-1166.4
9522,-1220.4
9523,-1267.2
9524,-1288.8
9525,-1310.4
9526,-1238.4
9527,-1256.4
9528,-1249.2
9529,-1159.2
9530,-1188.0
9531,-1137.6
9532,-1141.2
9533,-1098.0
9534,-1065.6
9535,-1029.6
9536,-1026.0
9537,-997.2
9538,-1076.4
9539,-1026.0
9540,-1065.6
9541,-1018.8
9542,-1112.4
9543,-1105.2
9544,-1080.0
9545,-1101.6
9546,-1051.2
9547,-1090.8
9548,-1000.8
9549,-1008.0
9550,-892.8
9551,-853.2
9552,-752.4
9553,-658.8
9554,-604.8
9555,-547.2
9556,-450.0
9557,-428.4
9558,-406.8
9559,-399.6
9560,-446.4
9561,-486.0
9562,-554.4
9563,-651.6
9564,-712.8
9565,-792.0
9566,-892.8
9567,-993.6
9568,-1072.8
9569,-1159.2
9570,-1206.0
9571,-1195.2
9572,-1270.8
9573,-1227.6
9574,-1216.8
9575,-1252.8
9576,-1177.2
9577,-1180.8
9578,-1130.4
9579,-1069.2
9580,-1011.6
9581,-1022.4
9582,-990.0
9583,-979.2
9584,-975.6
9585,-972.0
9586,-936.0
9587,-1011.6
9588,-997.2
9589,-1029.6
9590,-1051.2
9591,-1080.0
9592,-1076.4
9593,-1083.6
9594,-1116.0
9595,-1004.4
9596,-1026.0
9597,-946.8
9598,-856.8
9599,-828.0
9600,-795.6
9601,-676.8
9602,-622.8
9603,-536.4
9604,-468.0
9605,-428.4
9606,-428.4
9607,-421.2
9608,-468.0
9609,-518.4
9610,-604.8
9611,-684.0
9612,-828.0
9613,-903.6
9614,-1033.2
9615,-1101.6
9616,-1159.2
9617,-1306.8
9618,-1368.0
9619,-1407.6
9620,-1443.6
9621,-1447.2
9622,-1400.4
9623,-1339.2
9624,-1371.6
9625,-1285.2
9626,-1209.6
9627,-1094.4
9628,-1065.6
9629,-1065.6
9630,-1051.2
9631,-1047.6
9632,-1022.4
9633,-1026.0
9634,-1040.4
9635,-1029.6
9636,-979.2
9637,-1083.6
9638,-1083.6
9639,-1080.0
9640,-1051.2
9641,-997.2
9642,-1011.6
9643,-964.8
9644,-961.2
9645,-892.8
9646,-896.4
9647,-799.2
9648,-738.0
9649,-676.8
9650,-622.8
9651,-590.4
9652,-543.6
9653,-464.4
9654,-478.8
9655,-453.6
9656,-446.4
9657,-471.6
9658,-514.8
9659,-529.2
9660,-601.2
9661,-640.8
9662,-774.0
9663,-820.8
9664,-900.0
9665,-993.6
9666,-1040.4
9667,-1134.0
9668,-1112.4
9669,-1173.6
9670,-1180.8
9671,-1166.4
9672,-1227.6
9673,-1213.2
9674,-1083.6
9675,-1112.4
9676,-1083.6
9677,-1123.2
9678,-1051.2
9679,-1112.4
9680,-1076.4
9681,-1080.0
9682,-975.6
9683,-1026.0
9684,-1076.4
9685,-1044.0
9686,-1044.0
9687,-1022.4
9688,-1054.8
9689,-982.8
9690,-961.2
9691,-914.4
9692,-867.6
9693,-831.6
9694,-756.0
9695,-720.0
9696,-684.0
9697,-662.4
9698,-572.4
9699,-540.0
9700,-514.8
9701,-489.6
9702,-468.0
9703,-460.8
9704,-428.4
9705,-453.6
9706,-453.6
9707,-500.4
9708,-518.4
9709,-547.2
9710,-622.8
9711,-658.8
9712,-709.2
9713,-824.4
9714,-900.0
9715,-950.4
9716,-1026.0
9717,-1058.4
9718,-1087.2
9719,-1116.0
9720,-1090.8
9721,-1130.4
9722,-1098.0
9723,-1116.0
9724,-1047.6
9725,-1008.0
9726,-979.2
9727,-972.0
9728,-964.8
9729,-910.8
9730,-932.4
9731,-972.0
9732,-932.4
9733,-979.2
9734,-1015.2
9735,-1008.0
9736,-1018.8
9737,-1044.0
9738,-993.6
9739,-990.0
9740,-918.0
9741,-885.6
9742,-774.0
9743,-799.2
9744,-694.8
9745,-615.6
9746,-532.8
9747,-471.6
9748,-446.4
9749,-410.4
9750,-388.8
9751,-385.2
9752,-417.6
9753,-468.0
9754,-536.4
9755,-594.0
9756,-648.0
9757,-799.2
9758,-882.0
9759,-932.4
9760,-1062.0
9761,-1173.6
9762,-1260.0
9763,-1267.2
9764,-1339.2
9765,-1328.4
9766,-1407.6
9767,-1288.8
9768,-1306.8
9769,-1184.4
9770,-1249.2
9771,-1170.0
9772,-1087.2
9773,-1008.0
9774,-939.6
9775,-943.2
9776,-925.2
9777,-885.6
9778,-918.0
9779,-928.8
9780,-979.2
9781,-968.4
9782,-1008.0
9783,-1044.0
9784,-1076.4
9785,-1080.0
9786,-1076.4
9787,-1051.2
9788,-1026.0
9789,-939.6
9790,-878.4
9791,-741.6
9792,-720.0
9793,-662.4
9794,-550.8
9795,-507.6
9796,-460.8
9797,-410.4
9798,-410.4
9799,-406.8
9800,-432.0
9801,-450.0
9802,-507.6
9803,-579.6
9804,-680.4
9805,-781.2
9806,-867.6
9807,-954.0
9808,-1044.0
9809,-1126.8
9810,-1144.8
9811,-1216.8
9812,-1227.6
9813,-1245.6
9814,-1249.2
9815,-1252.8
9816,-1162.8
9817,-1213.2
9818,-1184.4
9819,-1083.6
9820,-1026.0
9821,-1004.4
9822,-961.2
9823,-957.6
9824,-936.0
9825,-928.8
9826,-997.2
9827,-993.6
9828,-925.2
9829,-1047.6
9830,-1062.0
9831,-1101.6
9832,-1072.8
9833,-1087.2
9834,-1137.6
9835,-1098.0
9836,-1033.2
9837,-932.4
9838,-907.2
9839,-802.8
9840,-712.8
9841,-662.4
9842,-558.0
9843,-507.6
9844,-432.0
9845,-424.8
9846,-421.2
9847,-406.8
9848,-435.6
9849,-493.2
9850,-572.4
9851,-655.2
9852,-723.6
9853,-795.6
9854,-903.6
9855,-993.6
9856,-1098.0
9857,-1144.8
9858,-1209.6
9859,-1238.4
9860,-1202.4
9861,-1220.4
9862,-1267.2
9863,-1234.8
9864,-1209.6
9865,-1177.2
9866,-1134.0
9867,-1152.0
9868,-1101.6
9869,-1076.4
9870,-1065.6
9871,-1015.2
9872,-1015.2
9873,-990.0
9874,-1008.0
9875,-1026.0
9876,-1004.4
9877,-1011.6
9878,-1094.4
9879,-1105.2
9880,-1152.0
9881,-1123.2
9882,-1090.8
9883,-1036.8
9884,-1018.8
9885,-936.0
9886,-900.0
9887,-856.8
9888,-752.4
9889,-662.4
9890,-608.4
9891,-514.8
9892,-435.6
9893,-417.6
9894,-370.8
9895,-406.8
9896,-421.2
9897,-464.4
9898,-572.4
9899,-630.0
9900,-734.4
9901,-835.2
9902,-925.2
9903,-1004.4
9904,-1116.0
9905,-1080.0
9906,-1191.6
9907,-1245.6
9908,-1274.4
9909,-1260.0
9910,-1227.6
9911,-1231.2
9912,-1184.4
9913,-1090.8
9914,-1130.4
9915,-1051.2
9916,-1015.2
9917,-993.6
9918,-986.4
9919,-1008.0
9920,-1008.0
9921,-968.4
9922,-982.8
9923,-1051.2
9924,-1072.8
9925,-1054.8
9926,-1069.2
9927,-1069.2
9928,-1098.0
9929,-1029.6
9930,-1116.0
9931,-997.2
9932,-1044.0
9933,-972.0
9934,-921.6
9935,-806.4
9936,-734.4
9937,-666.0
9938,-594.0
9939,-514.8
9940,-468.0
9941,-421.2
9942,-428.4
9943,-424.8
9944,-442.8
9945,-486.0
9946,-601.2
9947,-694.8
9948,-810.0
9949,-910.8
9950,-1004.4
9951,-1130.4
9952,-1238.4
9953,-1310.4
9954,-1350.0
9955,-1364.4
9956,-1443.6
9957,-1533.6
9958,-1418.4
9959,-1314.0
9960,-1364.4
9961,-1267.2
9962,-1209.6
9963,-1116.0
9964,-1087.2
9965,-1094.4
9966,-1044.0
9967,-1029.6
9968,-1054.8
9969,-1018.8
9970,-1015.2
9971,-1015.2
9972,-1029.6
9973,-1098.0
9974,-1051.2
9975,-1040.4
9976,-1076.4
9977,-1040.4
9978,-990.0
9979,-997.2
9980,-990.0
9981,-928.8
9982,-853.2
9983,-810.0
9984,-759.6
9985,-730.8
9986,-644.4
9987,-594.0
9988,-525.6
9989,-514.8
9990,-464.4
9991,-439.2
9992,-439.2
9993,-471.6
9994,-496.8
9995,-547.2
9996,-619.2
9997,-648.0
9998,-759.6
9999,-856.8
10000,-925.2
10001,-997.2
10002,-1076.4
10003,-1141.2
10004,-1155.6
10005,-1209.6
10006,-1206.0
10007,-1188.0
10008,-1202.4
10009,-1159.2
10010,-1119.6
10011,-1170.0
10012,-1170.0
10013,-1072.8
10014,-1083.6
10015,-1054.8
10016,-1033.2
10017,-1026.0
10018,-1054.8
10019,-1062.0
10020,-1047.6
10021,-1058.4
10022,-1008.0
10023,-1018.8
10024,-1004.4
10025,-982.8
10026,-957.6
10027,-914.4
10028,-867.6
10029,-777.6
10030,-770.4
10031,-705.6
10032,-655.2
10033,-651.6
10034,-565.2
10035,-540.0
10036,-536.4
10037,-482.4
10038,-471.6
10039,-446.4
10040,-446.4
10041,-428.4
10042,-460.8
10043,-478.8
10044,-504.0
10045,-565.2
10046,-633.6
10047,-684.0
10048,-727.2
10049,-781.2
10050,-871.2
10051,-936.0
10052,-982.8
10053,-1047.6
10054,-1065.6
10055,-1083.6
10056,-1105.2
10057,-1090.8
10058,-1076.4
10059,-1072.8
10060,-1047.6
10061,-968.4
10062,-954.0
10063,-961.2
10064,-921.6
10065,-957.6
10066,-961.2
10067,-964.8
10068,-972.0
10069,-975.6
10070,-1008.0
10071,-1051.2
10072,-1015.2
10073,-993.6
10074,-1008.0
10075,-939.6
10076,-928.8
10077,-885.6
10078,-813.6
10079,-720.0
10080,-666.0
10081,-619.2
10082,-540.0
10083,-471.6
10084,-457.2
10085,-410.4
10086,-396.0
10087,-385.2
10088,-414.0
10089,-453.6
10090,-525.6
10091,-594.0
10092,-680.4
10093,-777.6
10094,-846.0
10095,-957.6
10096,-1058.4
10097,-1173.6
10098,-1188.0
10099,-1267.2
10100,-1310.4
10101,-1342.8
10102,-1364.4
10103,-1324.8
10104,-1306.8
10105,-1242.0
10106,-1184.4
10107,-1087.2
10108,-1087.2
10109,-1033.2
10110,-950.4
10111,-907.2
10112,-849.6
10113,-896.4
10114,-878.4
10115,-936.0
10116,-957.6
10117,-1069.2
10118,-1015.2
10119,-1051.2
10120,-1047.6
10121,-1119.6
10122,-1116.0
10123,-1051.2
10124,-1029.6
10125,-982.8
10126,-871.2
10127,-810.0
10128,-738.0
10129,-630.0
10130,-554.4
10131,-489.6
10132,-464.4
10133,-424.8
10134,-403.2
10135,-385.2
10136,-406.8
10137,-482.4
10138,-525.6
10139,-622.8
10140,-666.0
10141,-784.8
10142,-856.8
10143,-946.8
10144,-1029.6
10145,-1105.2
10146,-1141.2
10147,-1216.8
10148,-1202.4
10149,-1227.6
10150,-1209.6
10151,-1288.8
10152,-1162.8
10153,-1155.6
10154,-1159.2
10155,-1130.4
10156,-1040.4
10157,-936.0
10158,-979.2
10159,-954.0
10160,-968.4
10161,-936.0
10162,-961.2
10163,-990.0
10164,-1044.0
10165,-1040.4
10166,-1054.8
10167,-1116.0
10168,-1126.8
10169,-1116.0
10170,-1080.0
10171,-1044.0
10172,-1015.2
10173,-950.4
10174,-871.2
10175,-824.4
10176,-730.8
10177,-637.2
10178,-583.2
10179,-489.6
10180,-450.0
10181,-414.0
10182,-406.8
10183,-410.4
10184,-442.8
10185,-486.0
10186,-543.6
10187,-630.0
10188,-702.0
10189,-810.0
10190,-914.4
10191,-946.8
10192,-1065.6
10193,-1090.8
10194,-1173.6
10195,-1224.0
10196,-1274.4
10197,-1310.4
10198,-1267.2
10199,-1245.6
10200,-1177.2
10201,-1206.0
10202,-1141.2
10203,-1170.0
10204,-1112.4
10205,-1072.8
10206,-1026.0
10207,-1022.4
10208,-993.6
10209,-1008.0
10210,-1000.8
10211,-1008.0
10212,-1000.8
10213,-1036.8
10214,-1094.4
10215,-1044.0
10216,-1112.4
10217,-1058.4
10218,-1058.4
10219,-1080.0
10220,-1051.2
10221,-921.6
10222,-882.0
10223,-813.6
10224,-730.8
10225,-662.4
10226,-568.8
10227,-493.2
10228,-453.6
10229,-410.4
10230,-385.2
10231,-406.8
10232,-421.2
10233,-468.0
10234,-529.2
10235,-626.4
10236,-684.0
10237,-835.2
10238,-903.6
10239,-1004.4
10240,-1105.2
10241,-1112.4
10242,-1202.4
10243,-1216.8
10244,-1202.4
10245,-1234.8
10246,-1249.2
10247,-1213.2
10248,-1180.8
10249,-1159.2
10250,-1047.6
10251,-1098.0
10252,-993.6
10253,-1015.2
10254,-925.2
10255,-957.6
10256,-997.2
10257,-975.6
10258,-939.6
10259,-928.8
10260,-982.8
10261,-993.6
10262,-1101.6
10263,-1090.8
10264,-1105.2
10265,-1087.2
10266,-1062.0
10267,-1029.6
10268,-1008.0
10269,-982.8
10270,-889.2
10271,-828.0
10272,-756.0
10273,-626.4
10274,-590.4
10275,-529.2
10276,-475.2
10277,-424.8
10278,-442.8
10279,-439.2
10280,-450.0
10281,-504.0
10282,-597.6
10283,-694.8
10284,-766.8
10285,-900.0
10286,-975.6
10287,-1083.6
10288,-1209.6
10289,-1314.0
10290,-1404.0
10291,-1411.2
10292,-1382.4
10293,-1465.2
10294,-1364.4
10295,-1328.4
10296,-1357.2
10297,-1256.4
10298,-1238.4
10299,-1170.0
10300,-1137.6
10301,-1072.8
10302,-1047.6
10303,-1054.8
10304,-1036.8
10305,-1033.2
10306,-986.4
10307,-1047.6
10308,-1015.2
10309,-1090.8
10310,-1072.8
10311,-1065.6
10312,-1040.4
10313,-1044.0
10314,-1026.0
10315,-1054.8
10316,-961.2
10317,-907.2
10318,-824.4
10319,-795.6
10320,-752.4
10321,-691.2
10322,-637.2
10323,-576.0
10324,-529.2
10325,-486.0
10326,-460.8
10327,-442.8
10328,-432.0
10329,-460.8
10330,-493.2
10331,-525.6
10332,-604.8
10333,-640.8
10334,-730.8
10335,-835.2
10336,-928.8
10337,-964.8
10338,-1065.6
10339,-1173.6
10340,-1119.6
10341,-1105.2
10342,-1180.8
10343,-1242.0
10344,-1170.0
10345,-1162.8
10346,-1108.8
10347,-1155.6
10348,-1094.4
10349,-1029.6
10350,-1018.8
10351,-1033.2
10352,-1087.2
10353,-1036.8
10354,-1051.2
10355,-1062.0
10356,-1062.0
10357,-1018.8
10358,-1015.2
10359,-1036.8
10360,-954.0
10361,-982.8
10362,-925.2
10363,-950.4
10364,-889.2
10365,-824.4
10366,-759.6
10367,-738.0
10368,-662.4
10369,-626.4
10370,-579.6
10371,-540.0
10372,-543.6
10373,-496.8
10374,-468.0
10375,-457.2
10376,-439.2
10377,-446.4
10378,-439.2
10379,-471.6
10380,-522.0
10381,-547.2
10382,-590.4
10383,-669.6
10384,-705.6
10385,-813.6
10386,-889.2
10387,-914.4
10388,-1015.2
10389,-1044.0
10390,-1054.8
10391,-1090.8
10392,-1072.8
10393,-1026.0
10394,-1105.2
10395,-1058.4
10396,-1008.0
10397,-1008.0
10398,-946.8
10399,-968.4
10400,-932.4
10401,-918.0
10402,-878.4
10403,-928.8
10404,-946.8
10405,-997.2
10406,-972.0
10407,-1004.4
10408,-961.2
10409,-1029.6
10410,-1015.2
10411,-936.0
10412,-900.0
10413,-806.4
10414,-799.2
10415,-727.2
10416,-669.6
10417,-597.6
10418,-547.2
10419,-460.8
10420,-432.0
10421,-414.0
10422,-388.8
10423,-392.4
10424,-403.2
10425,-453.6
10426,-511.2
10427,-586.8
10428,-673.2
10429,-766.8
10430,-846.0
10431,-993.6
10432,-1054.8
10433,-1123.2
10434,-1180.8
10435,-1303.2
10436,-1324.8
10437,-1368.0
10438,-1220.4
10439,-1292.4
10440,-1209.6
10441,-1281.6
10442,-1202.4
10443,-1159.2
10444,-1047.6
10445,-1000.8
10446,-918.0
10447,-892.8
10448,-867.6
10449,-838.8
10450,-892.8
10451,-910.8
10452,-936.0
10453,-950.4
10454,-954.0
10455,-1026.0
10456,-1044.0
10457,-979.2
10458,-1040.4
10459,-1011.6
10460,-990.0
10461,-910.8
10462,-867.6
10463,-817.2
10464,-698.4
10465,-622.8
10466,-572.4
10467,-504.0
10468,-432.0
10469,-399.6
10470,-403.2
10471,-396.0
10472,-428.4
10473,-486.0
10474,-514.8
10475,-601.2
10476,-673.2
10477,-766.8
10478,-864.0
10479,-968.4
10480,-993.6
10481,-1137.6
10482,-1148.4
10483,-1216.8
10484,-1242.0
10485,-1234.8
10486,-1216.8
10487,-1209.6
10488,-1188.0
10489,-1162.8
10490,-1159.2
10491,-1094.4
10492,-1000.8
10493,-979.2
10494,-982.8
10495,-921.6
10496,-914.4
10497,-939.6
10498,-979.2
10499,-990.0
10500,-1022.4
10501,-1026.0
10502,-1036.8
10503,-1072.8
10504,-1108.8
10505,-1072.8
10506,-1047.6
10507,-1123.2
10508,-1004.4
10509,-972.0
10510,-889.2
10511,-824.4
10512,-763.2
