Index,Value
8414,-378.0
8415,-450.0
8416,-504.0
8417,-536.4
8418,-558.0
8419,-579.6
8420,-597.6
8421,-622.8
8422,-612.0
8423,-608.4
8424,-583.2
8425,-579.6
8426,-547.2
8427,-500.4
8428,-500.4
8429,-446.4
8430,-435.6
8431,-442.8
8432,-403.2
8433,-385.2
8434,-406.8
8435,-428.4
8436,-399.6
8437,-453.6
8438,-489.6
8439,-464.4
8440,-496.8
8441,-504.0
8442,-478.8
8443,-500.4
8444,-453.6
8445,-453.6
8446,-417.6
8447,-388.8
8448,-334.8
8449,-270.0
8450,-277.2
8451,-230.4
8452,-198.0
8453,-172.8
8454,-176.4
8455,-162.0
8456,-187.2
8457,-205.2
8458,-230.4
8459,-270.0
8460,-313.2
8461,-345.6
8462,-374.4
8463,-417.6
8464,-478.8
8465,-500.4
8466,-550.8
8467,-568.8
8468,-565.2
8469,-590.4
8470,-572.4
8471,-590.4
8472,-550.8
8473,-532.8
8474,-522.0
8475,-471.6
8476,-460.8
8477,-457.2
8478,-432.0
8479,-428.4
8480,-417.6
8481,-421.2
8482,-435.6
8483,-464.4
8484,-460.8
8485,-475.2
8486,-478.8
8487,-514.8
8488,-514.8
8489,-518.4
8490,-514.8
8491,-486.0
8492,-486.0
8493,-464.4
8494,-439.2
8495,-399.6
8496,-338.4
8497,-306.0
8498,-262.8
8499,-219.6
8500,-205.2
8501,-183.6
8502,-180.0
8503,-180.0
8504,-198.0
8505,-212.4
8506,-259.2
8507,-295.2
8508,-313.2
8509,-352.8
8510,-417.6
8511,-442.8
8512,-471.6
8513,-496.8
8514,-565.2
8515,-572.4
8516,-576.0
8517,-583.2
8518,-586.8
8519,-554.4
8520,-547.2
8521,-572.4
8522,-550.8
8523,-511.2
8524,-486.0
8525,-500.4
8526,-496.8
8527,-453.6
8528,-446.4
8529,-475.2
8530,-457.2
8531,-471.6
8532,-482.4
8533,-464.4
8534,-518.4
8535,-475.2
8536,-500.4
8537,-525.6
8538,-511.2
8539,-504.0
8540,-493.2
8541,-450.0
8542,-392.4
8543,-381.6
8544,-356.4
8545,-291.6
8546,-266.4
8547,-248.4
8548,-201.6
8549,-180.0
8550,-176.4
8551,-187.2
8552,-187.2
8553,-223.2
8554,-252.0
8555,-295.2
8556,-338.4
8557,-367.2
8558,-392.4
8559,-471.6
8560,-514.8
8561,-532.8
8562,-543.6
8563,-586.8
8564,-590.4
8565,-565.2
8566,-554.4
8567,-561.6
8568,-536.4
8569,-525.6
8570,-496.8
8571,-496.8
8572,-468.0
8573,-450.0
8574,-468.0
8575,-453.6
8576,-435.6
8577,-439.2
8578,-464.4
8579,-471.6
8580,-489.6
8581,-471.6
8582,-496.8
8583,-525.6
8584,-514.8
8585,-514.8
8586,-482.4
8587,-478.8
8588,-507.6
8589,-453.6
8590,-410.4
8591,-399.6
8592,-342.0
8593,-306.0
8594,-277.2
8595,-241.2
8596,-219.6
8597,-201.6
8598,-180.0
8599,-201.6
8600,-205.2
8601,-230.4
8602,-277.2
8603,-320.4
8604,-345.6
8605,-410.4
8606,-464.4
8607,-525.6
8608,-561.6
8609,-615.6
8610,-590.4
8611,-691.2
8612,-662.4
8613,-684.0
8614,-633.6
8615,-666.0
8616,-597.6
8617,-590.4
8618,-572.4
8619,-565.2
8620,-514.8
8621,-475.2
8622,-486.0
8623,-464.4
8624,-504.0
8625,-428.4
8626,-486.0
8627,-482.4
8628,-504.0
8629,-493.2
8630,-478.8
8631,-496.8
8632,-500.4
8633,-504.0
8634,-475.2
8635,-482.4
8636,-457.2
8637,-421.2
8638,-414.0
8639,-399.6
8640,-363.6
8641,-320.4
8642,-306.0
8643,-270.0
8644,-237.6
8645,-230.4
8646,-198.0
8647,-201.6
8648,-194.4
8649,-205.2
8650,-219.6
8651,-244.8
8652,-255.6
8653,-295.2
8654,-352.8
8655,-392.4
8656,-388.8
8657,-446.4
8658,-493.2
8659,-507.6
8660,-547.2
8661,-594.0
8662,-522.0
8663,-554.4
8664,-543.6
8665,-543.6
8666,-507.6
8667,-518.4
8668,-478.8
8669,-482.4
8670,-496.8
8671,-500.4
8672,-478.8
8673,-514.8
8674,-475.2
8675,-486.0
8676,-453.6
8677,-489.6
8678,-489.6
8679,-493.2
8680,-486.0
8681,-478.8
8682,-446.4
8683,-421.2
8684,-414.0
8685,-363.6
8686,-349.2
8687,-327.6
8688,-331.2
8689,-302.4
8690,-280.8
8691,-255.6
8692,-241.2
8693,-223.2
8694,-201.6
8695,-201.6
8696,-194.4
8697,-198.0
8698,-201.6
8699,-212.4
8700,-223.2
8701,-244.8
8702,-259.2
8703,-313.2
8704,-320.4
8705,-385.2
8706,-406.8
8707,-439.2
8708,-457.2
8709,-475.2
8710,-511.2
8711,-525.6
8712,-500.4
8713,-518.4
8714,-468.0
8715,-468.0
8716,-496.8
8717,-464.4
8718,-446.4
8719,-460.8
8720,-417.6
8721,-406.8
8722,-446.4
8723,-414.0
8724,-439.2
8725,-471.6
8726,-439.2
8727,-468.0
8728,-486.0
8729,-478.8
8730,-468.0
8731,-460.8
8732,-435.6
8733,-403.2
8734,-370.8
8735,-349.2
8736,-309.6
8737,-277.2
8738,-255.6
8739,-216.0
8740,-190.8
8741,-190.8
8742,-180.0
8743,-180.0
8744,-172.8
8745,-201.6
8746,-226.8
8747,-277.2
8748,-306.0
8749,-370.8
8750,-410.4
8751,-457.2
8752,-496.8
8753,-558.0
8754,-561.6
8755,-601.2
8756,-640.8
8757,-612.0
8758,-601.2
8759,-626.4
8760,-586.8
8761,-612.0
8762,-536.4
8763,-522.0
8764,-493.2
8765,-464.4
8766,-450.0
8767,-435.6
8768,-428.4
8769,-406.8
8770,-417.6
8771,-428.4
8772,-446.4
8773,-460.8
8774,-482.4
8775,-522.0
8776,-493.2
8777,-532.8
8778,-496.8
8779,-522.0
8780,-478.8
8781,-432.0
8782,-417.6
8783,-381.6
8784,-363.6
8785,-306.0
8786,-266.4
8787,-234.0
8788,-194.4
8789,-180.0
8790,-169.2
8791,-176.4
8792,-194.4
8793,-208.8
8794,-248.4
8795,-270.0
8796,-309.6
8797,-342.0
8798,-381.6
8799,-453.6
8800,-464.4
8801,-507.6
8802,-561.6
8803,-558.0
8804,-590.4
8805,-615.6
8806,-572.4
8807,-594.0
8808,-558.0
8809,-540.0
8810,-529.2
8811,-493.2
8812,-475.2
8813,-475.2
8814,-453.6
8815,-417.6
8816,-432.0
8817,-417.6
8818,-446.4
8819,-464.4
8820,-442.8
8821,-478.8
8822,-504.0
8823,-522.0
8824,-536.4
8825,-540.0
8826,-522.0
8827,-518.4
8828,-486.0
8829,-453.6
8830,-442.8
8831,-385.2
8832,-345.6
8833,-302.4
8834,-259.2
8835,-230.4
8836,-216.0
8837,-190.8
8838,-176.4
8839,-176.4
8840,-198.0
8841,-216.0
8842,-255.6
8843,-298.8
8844,-324.0
8845,-378.0
8846,-410.4
8847,-435.6
8848,-489.6
8849,-532.8
8850,-547.2
8851,-568.8
8852,-608.4
8853,-583.2
8854,-594.0
8855,-561.6
8856,-579.6
8857,-572.4
8858,-536.4
8859,-522.0
8860,-500.4
8861,-486.0
8862,-486.0
8863,-471.6
8864,-457.2
8865,-457.2
8866,-457.2
8867,-468.0
8868,-460.8
8869,-493.2
8870,-489.6
8871,-507.6
8872,-518.4
8873,-496.8
8874,-507.6
8875,-496.8
8876,-493.2
8877,-446.4
8878,-424.8
8879,-417.6
8880,-352.8
8881,-295.2
8882,-270.0
8883,-226.8
8884,-208.8
8885,-194.4
8886,-180.0
8887,-180.0
8888,-190.8
8889,-212.4
8890,-237.6
8891,-284.4
8892,-356.4
8893,-367.2
8894,-432.0
8895,-478.8
8896,-489.6
8897,-507.6
8898,-550.8
8899,-550.8
8900,-579.6
8901,-615.6
8902,-583.2
8903,-565.2
8904,-547.2
8905,-532.8
8906,-525.6
8907,-518.4
8908,-486.0
8909,-478.8
8910,-450.0
8911,-446.4
8912,-464.4
8913,-442.8
8914,-468.0
8915,-489.6
8916,-471.6
8917,-514.8
8918,-507.6
8919,-493.2
8920,-511.2
8921,-540.0
8922,-496.8
8923,-496.8
8924,-475.2
8925,-478.8
8926,-446.4
8927,-392.4
8928,-338.4
8929,-306.0
8930,-277.2
8931,-234.0
8932,-230.4
8933,-205.2
8934,-194.4
8935,-201.6
8936,-208.8
8937,-230.4
8938,-262.8
8939,-324.0
8940,-363.6
8941,-414.0
8942,-478.8
8943,-514.8
8944,-594.0
8945,-604.8
8946,-644.4
8947,-676.8
8948,-698.4
8949,-666.0
8950,-644.4
8951,-619.2
8952,-626.4
8953,-590.4
8954,-540.0
8955,-576.0
8956,-507.6
8957,-504.0
8958,-482.4
8959,-478.8
8960,-478.8
8961,-489.6
8962,-482.4
8963,-464.4
8964,-478.8
8965,-478.8
8966,-500.4
8967,-493.2
8968,-493.2
8969,-500.4
8970,-496.8
8971,-475.2
8972,-460.8
8973,-464.4
8974,-428.4
8975,-388.8
8976,-363.6
8977,-338.4
8978,-298.8
8979,-273.6
8980,-252.0
8981,-219.6
8982,-201.6
8983,-201.6
8984,-201.6
8985,-190.8
8986,-226.8
8987,-252.0
8988,-288.0
8989,-298.8
8990,-349.2
8991,-363.6
8992,-428.4
8993,-450.0
8994,-496.8
8995,-529.2
8996,-525.6
8997,-572.4
8998,-540.0
8999,-594.0
9000,-550.8
9001,-543.6
9002,-554.4
9003,-518.4
9004,-504.0
9005,-493.2
9006,-504.0
9007,-493.2
9008,-475.2
9009,-468.0
9010,-482.4
9011,-511.2
9012,-453.6
9013,-500.4
9014,-500.4
9015,-482.4
9016,-475.2
9017,-464.4
9018,-432.0
9019,-439.2
9020,-406.8
9021,-388.8
9022,-363.6
9023,-342.0
9024,-342.0
9025,-288.0
9026,-273.6
9027,-266.4
9028,-226.8
9029,-201.6
9030,-208.8
9031,-212.4
9032,-201.6
9033,-205.2
9034,-194.4
9035,-226.8
9036,-226.8
9037,-252.0
9038,-280.8
9039,-302.4
9040,-360.0
9041,-388.8
9042,-410.4
9043,-464.4
9044,-471.6
9045,-514.8
9046,-504.0
9047,-518.4
9048,-489.6
9049,-504.0
9050,-514.8
9051,-496.8
9052,-486.0
9053,-482.4
9054,-457.2
9055,-450.0
9056,-435.6
9057,-439.2
9058,-439.2
9059,-450.0
9060,-450.0
9061,-457.2
9062,-468.0
9063,-471.6
9064,-453.6
9065,-507.6
9066,-460.8
9067,-435.6
9068,-435.6
9069,-403.2
9070,-403.2
9071,-356.4
9072,-334.8
9073,-295.2
9074,-248.4
9075,-208.8
9076,-194.4
9077,-180.0
9078,-180.0
9079,-176.4
9080,-183.6
9081,-205.2
9082,-248.4
9083,-277.2
9084,-295.2
9085,-378.0
9086,-432.0
9087,-442.8
9088,-536.4
9089,-554.4
9090,-583.2
9091,-637.2
9092,-648.0
9093,-644.4
9094,-640.8
9095,-644.4
9096,-590.4
9097,-583.2
9098,-536.4
9099,-547.2
9100,-525.6
9101,-471.6
9102,-471.6
9103,-421.2
9104,-399.6
9105,-421.2
9106,-428.4
9107,-450.0
9108,-464.4
9109,-471.6
9110,-468.0
9111,-482.4
9112,-486.0
9113,-511.2
9114,-478.8
9115,-529.2
9116,-460.8
9117,-457.2
9118,-442.8
9119,-381.6
9120,-324.0
9121,-280.8
9122,-266.4
9123,-230.4
9124,-208.8
9125,-183.6
9126,-172.8
9127,-183.6
9128,-201.6
9129,-205.2
9130,-241.2
9131,-262.8
9132,-324.0
9133,-352.8
9134,-396.0
9135,-439.2
9136,-500.4
9137,-518.4
9138,-558.0
9139,-558.0
9140,-594.0
9141,-601.2
9142,-619.2
9143,-583.2
9144,-583.2
9145,-568.8
9146,-522.0
9147,-525.6
9148,-493.2
9149,-500.4
9150,-478.8
9151,-435.6
9152,-417.6
9153,-446.4
9154,-435.6
9155,-453.6
9156,-482.4
9157,-489.6
9158,-507.6
9159,-518.4
9160,-540.0
9161,-532.8
9162,-561.6
9163,-522.0
9164,-514.8
9165,-468.0
9166,-403.2
9167,-378.0
9168,-334.8
9169,-288.0
9170,-255.6
9171,-241.2
9172,-198.0
9173,-183.6
9174,-183.6
9175,-190.8
9176,-194.4
9177,-226.8
9178,-244.8
9179,-288.0
9180,-324.0
9181,-367.2
9182,-410.4
9183,-457.2
9184,-543.6
9185,-532.8
9186,-536.4
9187,-579.6
9188,-601.2
9189,-590.4
9190,-583.2
9191,-590.4
9192,-579.6
9193,-583.2
9194,-540.0
9195,-507.6
9196,-540.0
9197,-511.2
9198,-500.4
9199,-478.8
9200,-493.2
9201,-457.2
9202,-482.4
9203,-486.0
9204,-489.6
9205,-486.0
9206,-500.4
9207,-486.0
9208,-536.4
9209,-511.2
9210,-532.8
9211,-511.2
9212,-489.6
9213,-464.4
9214,-442.8
9215,-381.6
9216,-342.0
9217,-306.0
9218,-259.2
9219,-226.8
9220,-223.2
9221,-198.0
9222,-180.0
9223,-183.6
9224,-187.2
9225,-223.2
9226,-244.8
9227,-288.0
9228,-334.8
9229,-381.6
9230,-450.0
9231,-471.6
9232,-518.4
9233,-536.4
9234,-579.6
9235,-601.2
9236,-594.0
9237,-568.8
9238,-558.0
9239,-576.0
9240,-565.2
9241,-540.0
9242,-540.0
9243,-522.0
9244,-525.6
9245,-482.4
9246,-468.0
9247,-471.6
9248,-457.2
9249,-457.2
9250,-446.4
9251,-475.2
9252,-500.4
9253,-500.4
9254,-522.0
9255,-507.6
9256,-522.0
9257,-522.0
9258,-540.0
9259,-532.8
9260,-493.2
9261,-471.6
9262,-442.8
9263,-396.0
9264,-356.4
9265,-306.0
9266,-288.0
9267,-248.4
9268,-219.6
9269,-198.0
9270,-194.4
9271,-194.4
9272,-198.0
9273,-234.0
9274,-273.6
9275,-327.6
9276,-352.8
9277,-424.8
9278,-478.8
9279,-532.8
9280,-572.4
9281,-608.4
9282,-658.8
9283,-673.2
9284,-662.4
9285,-669.6
9286,-658.8
9287,-658.8
9288,-615.6
9289,-604.8
9290,-597.6
9291,-550.8
9292,-522.0
9293,-511.2
9294,-507.6
9295,-478.8
9296,-478.8
9297,-482.4
9298,-482.4
9299,-496.8
9300,-471.6
9301,-504.0
9302,-529.2
9303,-540.0
9304,-514.8
9305,-507.6
9306,-489.6
9307,-471.6
9308,-460.8
9309,-450.0
9310,-417.6
9311,-388.8
9312,-388.8
9313,-334.8
9314,-309.6
9315,-270.0
9316,-248.4
9317,-223.2
9318,-212.4
9319,-212.4
9320,-194.4
9321,-208.8
9322,-219.6
9323,-244.8
9324,-284.4
9325,-295.2
9326,-342.0
9327,-396.0
9328,-424.8
9329,-432.0
9330,-525.6
9331,-540.0
9332,-547.2
9333,-550.8
9334,-590.4
9335,-572.4
9336,-576.0
9337,-529.2
9338,-540.0
9339,-514.8
9340,-518.4
9341,-529.2
9342,-522.0
9343,-496.8
9344,-504.0
9345,-518.4
9346,-500.4
9347,-482.4
9348,-471.6
9349,-460.8
9350,-482.4
9351,-511.2
9352,-468.0
9353,-464.4
9354,-424.8
9355,-439.2
9356,-392.4
9357,-399.6
9358,-363.6
9359,-352.8
9360,-327.6
9361,-284.4
9362,-266.4
9363,-259.2
9364,-241.2
9365,-216.0
9366,-205.2
9367,-187.2
9368,-201.6
9369,-190.8
9370,-194.4
9371,-208.8
9372,-241.2
9373,-262.8
9374,-298.8
9375,-313.2
9376,-345.6
9377,-363.6
9378,-410.4
9379,-435.6
9380,-446.4
9381,-514.8
9382,-471.6
9383,-532.8
9384,-518.4
9385,-525.6
9386,-514.8
9387,-486.0
9388,-493.2
9389,-471.6
9390,-446.4
9391,-457.2
9392,-446.4
9393,-417.6
9394,-435.6
9395,-446.4
9396,-446.4
9397,-453.6
9398,-482.4
9399,-457.2
9400,-496.8
9401,-496.8
9402,-489.6
9403,-460.8
9404,-446.4
9405,-435.6
9406,-403.2
9407,-360.0
9408,-309.6
9409,-270.0
9410,-252.0
9411,-234.0
9412,-201.6
9413,-172.8
9414,-169.2
9415,-180.0
9416,-190.8
9417,-212.4
9418,-248.4
9419,-291.6
9420,-324.0
9421,-352.8
9422,-403.2
9423,-453.6
9424,-493.2
9425,-543.6
9426,-576.0
9427,-615.6
9428,-626.4
9429,-633.6
9430,-644.4
9431,-622.8
9432,-579.6
9433,-597.6
9434,-525.6
9435,-540.0
9436,-496.8
9437,-496.8
9438,-424.8
9439,-424.8
9440,-432.0
9441,-424.8
9442,-439.2
9443,-446.4
9444,-432.0
9445,-457.2
9446,-482.4
9447,-511.2
9448,-540.0
9449,-532.8
9450,-518.4
9451,-525.6
9452,-478.8
9453,-478.8
9454,-424.8
9455,-396.0
9456,-352.8
9457,-316.8
9458,-270.0
9459,-241.2
9460,-205.2
9461,-190.8
9462,-187.2
9463,-176.4
9464,-198.0
9465,-216.0
9466,-237.6
9467,-280.8
9468,-316.8
9469,-356.4
9470,-417.6
9471,-446.4
9472,-504.0
9473,-547.2
9474,-554.4
9475,-576.0
9476,-619.2
9477,-568.8
9478,-604.8
9479,-568.8
9480,-597.6
9481,-586.8
9482,-543.6
9483,-507.6
9484,-504.0
9485,-450.0
9486,-450.0
9487,-428.4
9488,-439.2
9489,-453.6
9490,-450.0
9491,-460.8
9492,-475.2
9493,-489.6
9494,-504.0
9495,-543.6
9496,-522.0
9497,-543.6
9498,-540.0
9499,-518.4
9500,-507.6
9501,-468.0
9502,-417.6
9503,-385.2
9504,-356.4
9505,-291.6
9506,-266.4
9507,-234.0
9508,-212.4
9509,-180.0
9510,-187.2
9511,-187.2
9512,-201.6
9513,-237.6
9514,-270.0
9515,-316.8
9516,-338.4
9517,-374.4
9518,-403.2
9519,-489.6
9520,-496.8
9521,-532.8
9522,-572.4
9523,-590.4
9524,-594.0
9525,-640.8
9526,-612.0
9527,-630.0
9528,-586.8
9529,-572.4
9530,-543.6
9531,-511.2
9532,-522.0
9533,-511.2
9534,-489.6
9535,-468.0
9536,-471.6
9537,-486.0
9538,-478.8
9539,-468.0
9540,-493.2
9541,-504.0
9542,-500.4
9543,-525.6
9544,-500.4
9545,-543.6
9546,-507.6
9547,-496.8
9548,-504.0
9549,-453.6
9550,-453.6
9551,-421.2
9552,-356.4
9553,-309.6
9554,-284.4
9555,-244.8
9556,-212.4
9557,-187.2
9558,-176.4
9559,-176.4
9560,-194.4
9561,-234.0
9562,-259.2
9563,-291.6
9564,-327.6
9565,-378.0
9566,-432.0
9567,-464.4
9568,-507.6
9569,-558.0
9570,-565.2
9571,-583.2
9572,-586.8
9573,-586.8
9574,-583.2
9575,-576.0
9576,-561.6
9577,-554.4
9578,-550.8
9579,-511.2
9580,-493.2
9581,-496.8
9582,-450.0
9583,-475.2
9584,-460.8
9585,-457.2
9586,-471.6
9587,-486.0
9588,-475.2
9589,-496.8
9590,-504.0
9591,-504.0
9592,-532.8
9593,-529.2
9594,-532.8
9595,-496.8
9596,-511.2
9597,-457.2
9598,-421.2
9599,-385.2
9600,-378.0
9601,-327.6
9602,-284.4
9603,-241.2
9604,-212.4
9605,-194.4
9606,-194.4
9607,-187.2
9608,-219.6
9609,-230.4
9610,-277.2
9611,-324.0
9612,-385.2
9613,-439.2
9614,-496.8
9615,-547.2
9616,-608.4
9617,-637.2
9618,-684.0
9619,-658.8
9620,-702.0
9621,-687.6
9622,-633.6
9623,-633.6
9624,-630.0
9625,-597.6
9626,-583.2
9627,-561.6
9628,-511.2
9629,-504.0
9630,-471.6
9631,-496.8
9632,-493.2
9633,-500.4
9634,-482.4
9635,-493.2
9636,-514.8
9637,-529.2
9638,-507.6
9639,-518.4
9640,-504.0
9641,-511.2
9642,-507.6
9643,-486.0
9644,-475.2
9645,-468.0
9646,-417.6
9647,-399.6
9648,-370.8
9649,-356.4
9650,-295.2
9651,-273.6
9652,-262.8
9653,-219.6
9654,-208.8
9655,-205.2
9656,-190.8
9657,-212.4
9658,-226.8
9659,-248.4
9660,-284.4
9661,-334.8
9662,-338.4
9663,-396.0
9664,-435.6
9665,-468.0
9666,-507.6
9667,-532.8
9668,-532.8
9669,-572.4
9670,-550.8
9671,-579.6
9672,-565.2
9673,-576.0
9674,-550.8
9675,-507.6
9676,-500.4
9677,-540.0
9678,-482.4
9679,-511.2
9680,-518.4
9681,-507.6
9682,-475.2
9683,-478.8
9684,-493.2
9685,-511.2
9686,-496.8
9687,-475.2
9688,-482.4
9689,-450.0
9690,-460.8
9691,-424.8
9692,-399.6
9693,-392.4
9694,-360.0
9695,-352.8
9696,-316.8
9697,-306.0
9698,-284.4
9699,-252.0
9700,-248.4
9701,-230.4
9702,-226.8
9703,-198.0
9704,-194.4
9705,-194.4
9706,-205.2
9707,-219.6
9708,-252.0
9709,-244.8
9710,-298.8
9711,-306.0
9712,-338.4
9713,-370.8
9714,-406.8
9715,-446.4
9716,-507.6
9717,-496.8
9718,-522.0
9719,-532.8
9720,-514.8
9721,-532.8
9722,-504.0
9723,-496.8
9724,-471.6
9725,-475.2
9726,-460.8
9727,-475.2
9728,-457.2
9729,-442.8
9730,-453.6
9731,-453.6
9732,-464.4
9733,-464.4
9734,-475.2
9735,-486.0
9736,-486.0
9737,-493.2
9738,-464.4
9739,-486.0
9740,-468.0
9741,-399.6
9742,-381.6
9743,-352.8
9744,-320.4
9745,-277.2
9746,-244.8
9747,-219.6
9748,-201.6
9749,-172.8
9750,-176.4
9751,-165.6
9752,-190.8
9753,-212.4
9754,-241.2
9755,-277.2
9756,-313.2
9757,-367.2
9758,-388.8
9759,-450.0
9760,-507.6
9761,-565.2
9762,-601.2
9763,-608.4
9764,-640.8
9765,-612.0
9766,-651.6
9767,-626.4
9768,-637.2
9769,-594.0
9770,-568.8
9771,-540.0
9772,-489.6
9773,-489.6
9774,-460.8
9775,-442.8
9776,-417.6
9777,-432.0
9778,-410.4
9779,-439.2
9780,-457.2
9781,-489.6
9782,-475.2
9783,-529.2
9784,-504.0
9785,-514.8
9786,-504.0
9787,-504.0
9788,-478.8
9789,-457.2
9790,-414.0
9791,-381.6
9792,-338.4
9793,-313.2
9794,-273.6
9795,-234.0
9796,-208.8
9797,-187.2
9798,-180.0
9799,-172.8
9800,-183.6
9801,-208.8
9802,-259.2
9803,-277.2
9804,-316.8
9805,-356.4
9806,-399.6
9807,-460.8
9808,-500.4
9809,-529.2
9810,-565.2
9811,-583.2
9812,-619.2
9813,-590.4
9814,-586.8
9815,-615.6
9816,-554.4
9817,-597.6
9818,-561.6
9819,-514.8
9820,-482.4
9821,-457.2
9822,-482.4
9823,-460.8
9824,-428.4
9825,-432.0
9826,-457.2
9827,-442.8
9828,-457.2
9829,-511.2
9830,-493.2
9831,-522.0
9832,-532.8
9833,-518.4
9834,-558.0
9835,-536.4
9836,-482.4
9837,-460.8
9838,-432.0
9839,-378.0
9840,-342.0
9841,-313.2
9842,-266.4
9843,-241.2
9844,-198.0
9845,-194.4
9846,-183.6
9847,-176.4
9848,-194.4
9849,-226.8
9850,-259.2
9851,-288.0
9852,-349.2
9853,-374.4
9854,-417.6
9855,-468.0
9856,-536.4
9857,-558.0
9858,-565.2
9859,-586.8
9860,-583.2
9861,-586.8
9862,-583.2
9863,-594.0
9864,-586.8
9865,-550.8
9866,-554.4
9867,-561.6
9868,-522.0
9869,-489.6
9870,-486.0
9871,-482.4
9872,-482.4
9873,-464.4
9874,-468.0
9875,-471.6
9876,-464.4
9877,-500.4
9878,-504.0
9879,-511.2
9880,-547.2
9881,-532.8
9882,-511.2
9883,-496.8
9884,-511.2
9885,-450.0
9886,-421.2
9887,-410.4
9888,-352.8
9889,-306.0
9890,-288.0
9891,-241.2
9892,-208.8
9893,-187.2
9894,-176.4
9895,-187.2
9896,-194.4
9897,-226.8
9898,-259.2
9899,-280.8
9900,-352.8
9901,-396.0
9902,-424.8
9903,-504.0
9904,-514.8
9905,-536.4
9906,-586.8
9907,-590.4
9908,-590.4
9909,-597.6
9910,-590.4
9911,-586.8
9912,-565.2
9913,-529.2
9914,-543.6
9915,-496.8
9916,-478.8
9917,-482.4
9918,-446.4
9919,-464.4
9920,-475.2
9921,-471.6
9922,-464.4
9923,-511.2
9924,-482.4
9925,-514.8
9926,-518.4
9927,-522.0
9928,-529.2
9929,-529.2
9930,-511.2
9931,-464.4
9932,-489.6
9933,-471.6
9934,-424.8
9935,-392.4
9936,-352.8
9937,-309.6
9938,-288.0
9939,-248.4
9940,-216.0
9941,-198.0
9942,-198.0
9943,-198.0
9944,-212.4
9945,-234.0
9946,-255.6
9947,-320.4
9948,-360.0
9949,-439.2
9950,-496.8
9951,-525.6
9952,-601.2
9953,-637.2
9954,-651.6
9955,-637.2
9956,-694.8
9957,-723.6
9958,-684.0
9959,-651.6
9960,-630.0
9961,-626.4
9962,-554.4
9963,-525.6
9964,-514.8
9965,-518.4
9966,-489.6
9967,-482.4
9968,-482.4
9969,-486.0
9970,-478.8
9971,-504.0
9972,-489.6
9973,-514.8
9974,-504.0
9975,-518.4
9976,-500.4
9977,-489.6
9978,-496.8
9979,-493.2
9980,-496.8
9981,-450.0
9982,-417.6
9983,-388.8
9984,-374.4
9985,-342.0
9986,-313.2
9987,-273.6
9988,-248.4
9989,-234.0
9990,-212.4
9991,-201.6
9992,-208.8
9993,-201.6
9994,-230.4
9995,-255.6
9996,-277.2
9997,-309.6
9998,-356.4
9999,-396.0
10000,-424.8
10001,-475.2
10002,-518.4
10003,-554.4
10004,-554.4
10005,-579.6
10006,-583.2
10007,-561.6
10008,-550.8
10009,-554.4
10010,-532.8
10011,-532.8
10012,-511.2
10013,-504.0
10014,-493.2
10015,-511.2
10016,-482.4
10017,-496.8
10018,-493.2
10019,-511.2
10020,-507.6
10021,-493.2
10022,-504.0
10023,-468.0
10024,-493.2
10025,-464.4
10026,-446.4
10027,-450.0
10028,-432.0
10029,-378.0
10030,-356.4
10031,-331.2
10032,-327.6
10033,-295.2
10034,-284.4
10035,-244.8
10036,-237.6
10037,-212.4
10038,-208.8
10039,-205.2
10040,-194.4
10041,-198.0
10042,-198.0
10043,-219.6
10044,-234.0
10045,-237.6
10046,-284.4
10047,-331.2
10048,-338.4
10049,-385.2
10050,-410.4
10051,-457.2
10052,-478.8
10053,-489.6
10054,-522.0
10055,-540.0
10056,-522.0
10057,-514.8
10058,-500.4
10059,-518.4
10060,-514.8
10061,-453.6
10062,-460.8
10063,-460.8
10064,-446.4
10065,-421.2
10066,-446.4
10067,-432.0
10068,-442.8
10069,-464.4
10070,-468.0
10071,-493.2
10072,-514.8
10073,-475.2
10074,-486.0
10075,-482.4
10076,-439.2
10077,-442.8
10078,-381.6
10079,-360.0
10080,-320.4
10081,-284.4
10082,-248.4
10083,-216.0
10084,-201.6
10085,-183.6
10086,-176.4
10087,-180.0
10088,-172.8
10089,-198.0
10090,-234.0
10091,-277.2
10092,-324.0
10093,-374.4
10094,-414.0
10095,-468.0
10096,-540.0
10097,-522.0
10098,-590.4
10099,-590.4
10100,-637.2
10101,-630.0
10102,-640.8
10103,-633.6
10104,-597.6
10105,-543.6
10106,-532.8
10107,-532.8
10108,-518.4
10109,-468.0
10110,-457.2
10111,-442.8
10112,-414.0
10113,-399.6
10114,-396.0
10115,-453.6
10116,-450.0
10117,-475.2
10118,-493.2
10119,-547.2
10120,-493.2
10121,-540.0
10122,-529.2
10123,-504.0
10124,-493.2
10125,-478.8
10126,-424.8
10127,-388.8
10128,-331.2
10129,-316.8
10130,-270.0
10131,-230.4
10132,-219.6
10133,-190.8
10134,-172.8
10135,-169.2
10136,-194.4
10137,-212.4
10138,-241.2
10139,-277.2
10140,-316.8
10141,-363.6
10142,-403.2
10143,-439.2
10144,-486.0
10145,-522.0
10146,-543.6
10147,-572.4
10148,-604.8
10149,-579.6
10150,-579.6
10151,-579.6
10152,-572.4
10153,-554.4
10154,-540.0
10155,-511.2
10156,-468.0
10157,-446.4
10158,-460.8
10159,-435.6
10160,-442.8
10161,-442.8
10162,-446.4
