Index,Value
9063,6966.0
9064,6966.0
9065,7077.6
9066,6714.0
9067,6634.8
9068,6307.2
9069,6012.0
9070,5637.6
9071,5230.8
9072,4734.0
9073,4222.8
9074,3794.4
9075,3398.4
9076,3038.4
9077,2822.4
9078,2707.2
9079,2728.8
9080,2905.2
9081,3128.4
9082,3528.0
9083,4060.8
9084,4568.4
9085,5151.6
9086,5914.8
9087,6480.0
9088,7135.2
9089,7689.6
9090,8179.2
9091,8438.4
9092,8618.4
9093,9133.2
9094,9057.6
9095,8809.2
9096,8467.2
9097,8218.8
9098,7970.4
9099,7617.6
9100,7131.6
9101,6825.6
9102,6498.0
9103,6307.2
9104,6030.0
9105,6181.2
9106,6238.8
9107,6411.6
9108,6498.0
9109,6793.2
9110,6948.0
9111,7041.6
9112,7362.0
9113,7480.8
9114,7408.8
9115,7153.2
9116,6814.8
9117,6656.4
9118,6109.2
9119,5533.2
9120,5036.4
9121,4492.8
9122,3870.0
9123,3492.0
9124,3160.8
9125,2980.8
9126,2764.8
9127,2847.6
9128,2991.6
9129,3268.8
9130,3718.8
9131,4068.0
9132,4608.0
9133,5126.4
9134,5904.0
9135,6447.6
9136,6951.6
9137,7390.8
9138,7822.8
9139,8085.6
9140,8179.2
9141,8445.6
9142,8326.8
9143,8168.4
9144,8089.2
9145,7858.8
9146,7660.8
9147,7304.4
9148,7045.2
9149,6890.4
9150,6534.0
9151,6393.6
9152,6242.4
9153,6372.0
9154,6570.0
9155,6717.6
9156,6786.0
9157,6998.4
9158,7351.2
9159,7462.8
9160,7671.6
9161,7722.0
9162,7578.0
9163,7412.4
9164,7041.6
9165,6570.0
9166,6084.0
9167,5562.0
9168,5029.2
9169,4410.0
9170,3830.4
9171,3438.0
9172,3081.6
9173,2858.4
9174,2818.8
9175,2844.0
9176,3056.4
9177,3319.2
9178,3704.4
9179,4262.4
9180,4806.0
9181,5328.0
9182,6040.8
9183,6559.2
9184,7167.6
9185,7534.8
9186,7786.8
9187,8218.8
9188,8355.6
9189,8377.2
9190,8524.8
9191,8373.6
9192,8125.2
9193,8060.4
9194,7642.8
9195,7628.4
9196,7336.8
9197,7092.0
9198,7135.2
9199,6847.2
9200,6872.4
9201,6847.2
9202,6865.2
9203,6854.4
9204,6973.2
9205,7077.6
9206,7297.2
9207,7426.8
9208,7491.6
9209,7354.8
9210,7340.4
9211,7182.0
9212,6883.2
9213,6505.2
9214,6138.0
9215,5547.6
9216,5047.2
9217,4546.8
9218,4010.4
9219,3538.8
9220,3211.2
9221,2901.6
9222,2804.4
9223,2829.6
9224,2998.8
9225,3301.2
9226,3729.6
9227,4183.2
9228,4874.4
9229,5410.8
9230,6224.4
9231,6530.4
9232,7113.6
9233,7650.0
9234,7898.4
9235,8096.4
9236,8056.8
9237,8402.4
9238,8193.6
9239,8089.2
9240,7869.6
9241,7642.8
9242,7365.6
9243,7207.2
9244,7113.6
9245,6814.8
9246,6706.8
9247,6588.0
9248,6598.8
9249,6534.0
9250,6717.6
9251,6904.8
9252,7128.0
9253,7128.0
9254,7383.6
9255,7448.4
9256,7574.4
9257,7513.2
9258,7452.0
9259,7160.4
9260,7005.6
9261,6577.2
9262,6130.8
9263,5738.4
9264,5158.8
9265,4546.8
9266,4190.4
9267,3697.2
9268,3294.0
9269,3067.2
9270,2962.8
9271,2962.8
9272,3178.8
9273,3513.6
9274,4122.0
9275,4683.6
9276,5320.8
9277,6152.4
9278,6865.2
9279,7588.8
9280,8114.4
9281,8776.8
9282,9104.4
9283,9370.8
9284,9439.2
9285,9428.4
9286,9352.8
9287,9097.2
9288,8676.0
9289,8535.6
9290,8254.8
9291,7732.8
9292,7441.2
9293,7405.2
9294,7081.2
9295,6969.6
9296,7034.4
9297,7063.2
9298,7002.0
9299,7167.6
9300,7243.2
9301,7416.0
9302,7466.4
9303,7329.6
9304,7365.6
9305,7268.4
9306,7084.8
9307,6955.2
9308,6667.2
9309,6332.4
9310,6076.8
9311,5652.0
9312,5385.6
9313,4849.2
9314,4521.6
9315,4017.6
9316,3700.8
9317,3459.6
9318,3204.0
9319,3106.8
9320,3070.8
9321,3236.4
9322,3362.4
9323,3704.4
9324,4158.0
9325,4500.0
9326,5086.8
9327,5569.2
9328,5968.8
9329,6552.0
9330,7182.0
9331,7506.0
9332,7635.6
9333,7718.4
9334,7909.2
9335,8053.2
9336,8020.8
9337,7750.8
9338,7754.4
9339,7513.2
9340,7344.0
9341,7210.8
9342,7232.4
9343,7196.4
9344,7131.6
9345,7081.2
9346,7171.2
9347,7282.8
9348,7210.8
9349,7110.0
9350,7185.6
9351,7207.2
9352,6894.0
9353,6757.2
9354,6526.8
9355,6336.0
9356,5929.2
9357,5756.4
9358,5382.0
9359,4946.4
9360,4680.0
9361,4280.4
9362,4125.6
9363,3870.0
9364,3578.4
9365,3402.0
9366,3232.8
9367,3099.6
9368,3031.2
9369,3027.6
9370,3164.4
9371,3240.0
9372,3564.0
9373,3783.6
9374,4201.2
9375,4503.6
9376,5032.8
9377,5367.6
9378,5842.8
9379,6332.4
9380,6613.2
9381,7063.2
9382,7138.8
9383,7455.6
9384,7286.4
9385,7365.6
9386,7387.2
9387,7138.8
9388,7052.4
9389,6883.2
9390,6613.2
9391,6512.4
9392,6393.6
9393,6418.8
9394,6519.6
9395,6559.2
9396,6580.8
9397,6620.4
9398,6840.0
9399,6840.0
9400,6872.4
9401,7052.4
9402,6955.2
9403,6645.6
9404,6372.0
9405,6062.4
9406,5644.8
9407,5205.6
9408,4719.6
9409,4240.8
9410,3790.8
9411,3409.2
9412,3092.4
9413,2912.4
9414,2772.0
9415,2768.4
9416,2941.2
9417,3236.4
9418,3582.0
9419,4147.2
9420,4608.0
9421,5176.8
9422,5990.4
9423,6476.4
9424,7160.4
9425,7790.4
9426,8168.4
9427,8470.8
9428,8686.8
9429,8946.0
9430,8859.6
9431,8712.0
9432,8661.6
9433,8337.6
9434,7941.6
9435,7610.4
9436,7185.6
9437,6930.0
9438,6422.4
9439,6249.6
9440,6195.6
9441,6166.8
9442,6206.4
9443,6440.4
9444,6627.6
9445,6840.0
9446,7070.4
9447,7365.6
9448,7466.4
9449,7416.0
9450,7426.8
9451,7362.0
9452,7045.2
9453,6631.2
9454,6134.4
9455,5709.6
9456,5050.8
9457,4611.6
9458,4129.2
9459,3607.2
9460,3222.0
9461,2984.4
9462,2836.8
9463,2768.4
9464,3002.4
9465,3272.4
9466,3657.6
9467,4089.6
9468,4579.2
9469,5277.6
9470,5864.4
9471,6480.0
9472,6991.2
9473,7563.6
9474,7862.4
9475,8139.6
9476,8377.2
9477,8370.0
9478,8517.6
9479,8316.0
9480,8157.6
9481,8031.6
9482,7642.8
9483,7203.6
9484,7056.0
9485,6786.0
9486,6595.2
9487,6332.4
9488,6386.4
9489,6314.4
9490,6494.4
9491,6750.0
9492,6973.2
9493,7153.2
9494,7322.4
9495,7430.4
9496,7632.0
9497,7743.6
9498,7714.8
9499,7380.0
9500,7160.4
9501,6739.2
9502,6102.0
9503,5655.6
9504,5043.6
9505,4428.0
9506,3902.4
9507,3456.0
9508,3124.8
9509,2883.6
9510,2833.2
9511,2854.8
9512,3092.4
9513,3427.2
9514,3852.0
9515,4352.4
9516,4892.4
9517,5414.4
9518,6051.6
9519,6976.8
9520,7167.6
9521,7660.8
9522,7898.4
9523,8287.2
9524,8334.0
9525,8542.8
9526,8305.2
9527,8420.4
9528,8283.6
9529,8038.8
9530,7866.0
9531,7549.2
9532,7329.6
9533,7110.0
9534,7099.2
9535,6818.4
9536,6818.4
9537,6861.6
9538,6886.8
9539,6854.4
9540,7030.8
9541,7110.0
9542,7315.2
9543,7509.6
9544,7484.4
9545,7480.8
9546,7300.8
9547,7347.6
9548,7009.2
9549,6724.8
9550,6159.6
9551,5763.6
9552,5198.4
9553,4467.6
9554,4100.4
9555,3607.2
9556,3164.4
9557,2912.4
9558,2826.0
9559,2865.6
9560,3042.0
9561,3330.0
9562,3776.4
9563,4392.0
9564,4838.4
9565,5533.2
9566,6202.8
9567,6732.0
9568,7290.0
9569,7732.8
9570,7963.2
9571,8211.6
9572,8470.8
9573,8301.6
9574,8283.6
9575,8164.8
9576,7873.2
9577,7707.6
9578,7466.4
9579,7218.0
9580,6868.8
9581,6858.0
9582,6598.8
9583,6645.6
9584,6768.0
9585,6642.0
9586,6706.8
9587,6912.0
9588,6951.6
9589,7106.4
9590,7300.8
9591,7506.0
9592,7488.0
9593,7599.6
9594,7362.0
9595,7156.8
9596,7182.0
9597,6566.4
9598,6087.6
9599,5846.4
9600,5238.0
9601,4694.4
9602,4089.6
9603,3729.6
9604,3333.6
9605,3078.0
9606,2962.8
9607,2984.4
9608,3193.2
9609,3546.0
9610,4122.0
9611,4734.0
9612,5482.8
9613,6202.8
9614,6897.6
9615,7473.6
9616,8096.4
9617,8805.6
9618,9104.4
9619,9324.0
9620,9457.2
9621,9558.0
9622,9226.8
9623,9115.2
9624,8938.8
9625,8510.4
9626,8064.0
9627,7815.6
9628,7491.6
9629,7347.6
9630,7124.4
9631,7095.6
9632,7030.8
9633,7002.0
9634,7081.2
9635,7138.8
9636,7124.4
9637,7311.6
9638,7516.8
9639,7419.6
9640,7441.2
9641,7196.4
9642,7088.4
9643,6879.6
9644,6710.4
9645,6393.6
9646,6030.0
9647,5569.2
9648,5162.4
9649,4874.4
9650,4406.4
9651,4096.8
9652,3780.0
9653,3376.8
9654,3240.0
9655,3132.0
9656,3096.0
9657,3214.8
9658,3463.2
9659,3654.0
9660,4132.8
9661,4604.4
9662,5083.2
9663,5576.4
9664,6112.8
9665,6638.4
9666,7092.0
9667,7405.2
9668,7693.2
9669,7851.6
9670,7948.8
9671,7970.4
9672,8085.6
9673,7884.0
9674,7664.4
9675,7502.4
9676,7354.8
9677,7333.2
9678,7178.4
9679,7264.8
9680,7131.6
9681,7102.8
9682,6987.6
9683,7254.0
9684,7344.0
9685,7225.2
9686,7160.4
9687,7138.8
9688,7009.2
9689,6757.2
9690,6624.0
9691,6285.6
9692,6058.8
9693,5803.2
9694,5328.0
9695,5061.6
9696,4755.6
9697,4402.8
9698,4014.0
9699,3805.2
9700,3679.2
9701,3348.0
9702,3207.6
9703,3135.6
9704,3088.8
9705,3110.4
9706,3128.4
9707,3337.2
9708,3567.6
9709,3805.2
9710,4158.0
9711,4557.6
9712,5000.4
9713,5461.2
9714,5932.8
9715,6375.6
9716,6796.8
9717,7030.8
9718,7279.2
9719,7466.4
9720,7340.4
9721,7380.0
9722,7326.0
9723,7160.4
9724,6980.4
9725,6814.8
9726,6703.2
9727,6663.6
9728,6602.4
9729,6530.4
9730,6454.8
9731,6577.2
9732,6512.4
9733,6732.0
9734,6940.8
9735,7020.0
9736,6973.2
9737,7020.0
9738,6854.4
9739,6652.8
9740,6498.0
9741,6015.6
9742,5598.0
9743,5241.6
9744,4755.6
9745,4248.0
9746,3844.8
9747,3348.0
9748,3074.4
9749,2876.4
9750,2728.8
9751,2725.2
9752,2934.0
9753,3186.0
9754,3610.8
9755,4125.6
9756,4572.0
9757,5281.2
9758,5932.8
9759,6584.4
9760,7210.8
9761,7815.6
9762,8247.6
9763,8647.2
9764,9014.4
9765,9000.0
9766,9201.6
9767,8812.8
9768,8676.0
9769,8258.4
9770,8010.0
9771,7725.6
9772,7200.0
9773,6836.4
9774,6429.6
9775,6397.2
9776,6282.0
9777,6192.0
9778,6307.2
9779,6235.2
9780,6634.8
9781,6814.8
9782,7099.2
9783,7318.8
9784,7480.8
9785,7466.4
9786,7419.6
9787,7272.0
9788,7038.0
9789,6656.4
9790,6130.8
9791,5605.2
9792,5101.2
9793,4579.2
9794,4006.8
9795,3560.4
9796,3178.8
9797,2955.6
9798,2883.6
9799,2865.6
9800,2941.2
9801,3283.2
9802,3607.2
9803,4118.4
9804,4744.8
9805,5349.6
9806,5878.8
9807,6454.8
9808,6966.0
9809,7506.0
9810,7887.6
9811,8139.6
9812,8438.4
9813,8438.4
9814,8442.0
9815,8359.2
9816,8154.0
9817,7938.0
9818,7624.8
9819,7261.2
9820,6948.0
9821,6778.8
9822,6620.4
9823,6548.4
9824,6447.6
9825,6418.8
9826,6606.0
9827,6688.8
9828,6804.0
9829,7124.4
9830,7354.8
9831,7567.2
9832,7520.4
9833,7621.2
9834,7707.6
9835,7376.4
9836,7041.6
9837,6728.4
9838,6210.0
9839,5637.6
9840,4989.6
9841,4518.0
9842,3909.6
9843,3484.8
9844,3085.2
9845,2883.6
9846,2869.2
9847,2808.0
9848,3002.4
9849,3369.6
9850,3877.2
9851,4298.4
9852,4910.4
9853,5544.0
9854,6080.4
9855,6537.6
9856,7246.8
9857,7754.4
9858,8092.8
9859,8269.2
9860,8287.2
9861,8366.4
9862,8463.6
9863,8370.0
9864,8218.8
9865,7956.0
9866,7758.0
9867,7560.0
9868,7376.4
9869,7196.4
9870,7102.8
9871,6894.0
9872,6840.0
9873,6886.8
9874,6822.0
9875,6894.0
9876,6937.2
9877,7056.0
9878,7207.2
9879,7398.0
9880,7628.4
9881,7545.6
9882,7383.6
9883,7128.0
9884,7005.6
9885,6476.4
9886,6084.0
9887,5788.8
9888,5072.4
9889,4550.4
9890,4071.6
9891,3495.6
9892,3153.6
9893,2984.4
9894,2768.4
9895,2826.0
9896,2966.4
9897,3301.2
9898,3808.8
9899,4258.8
9900,4903.2
9901,5590.8
9902,6145.2
9903,6760.8
9904,7318.8
9905,7657.2
9906,8146.8
9907,8247.6
9908,8460.0
9909,8539.2
9910,8240.4
9911,8204.4
9912,7941.6
9913,7646.4
9914,7570.8
9915,7020.0
9916,6966.0
9917,6710.4
9918,6681.6
9919,6573.6
9920,6742.8
9921,6703.2
9922,6807.6
9923,6973.2
9924,7095.6
9925,7203.6
9926,7272.0
9927,7347.6
9928,7419.6
9929,7279.2
9930,7473.6
9931,7034.4
9932,7005.6
9933,6699.6
9934,6310.8
9935,5648.4
9936,5086.8
9937,4672.8
9938,4165.2
9939,3614.4
9940,3330.0
9941,3016.8
9942,3024.0
9943,2995.2
9944,3196.8
9945,3517.2
9946,4078.8
9947,4705.2
9948,5382.0
9949,6102.0
9950,6847.2
9951,7621.2
9952,8294.4
9953,8794.8
9954,9183.6
9955,9338.4
9956,9475.2
9957,9763.2
9958,9489.6
9959,9057.6
9960,8866.8
9961,8481.6
9962,8071.2
9963,7650.0
9964,7516.8
9965,7365.6
9966,7088.4
9967,6998.4
9968,7045.2
9969,7070.4
9970,7088.4
9971,7066.8
9972,7056.0
9973,7300.8
9974,7308.0
9975,7495.2
9976,7297.2
9977,7329.6
9978,7041.6
9979,6904.8
9980,6742.8
9981,6458.4
9982,6040.8
9983,5583.6
9984,5392.8
9985,4881.6
9986,4471.2
9987,4039.2
9988,3747.6
9989,3477.6
9990,3243.6
9991,3114.0
9992,3135.6
9993,3214.8
9994,3427.2
9995,3672.0
9996,4136.4
9997,4579.2
9998,5133.6
9999,5670.0
10000,6004.8
10001,6519.6
10002,7142.4
10003,7484.4
10004,7794.0
10005,8071.2
10006,8060.4
10007,7898.4
10008,7912.8
10009,7927.2
10010,7707.6
10011,7480.8
10012,7545.6
10013,7351.2
10014,7344.0
10015,7189.2
10016,7084.8
10017,6976.8
10018,7088.4
10019,7192.8
10020,7264.8
10021,7149.6
10022,7138.8
10023,7092.0
10024,6847.2
10025,6732.0
10026,6591.6
10027,6411.6
10028,6019.2
10029,5713.2
10030,5270.4
10031,5007.6
10032,4669.2
10033,4363.2
10034,4046.4
10035,3844.8
10036,3646.8
10037,3398.4
10038,3286.8
10039,3067.2
10040,3020.4
10041,3027.6
10042,3150.0
10043,3265.2
10044,3542.4
10045,3790.8
10046,4226.4
10047,4575.6
10048,4989.6
10049,5454.0
10050,5911.2
10051,6368.4
10052,6699.6
10053,7102.8
10054,7203.6
10055,7387.2
10056,7516.8
10057,7311.6
10058,7261.2
10059,7084.8
10060,7131.6
10061,6775.2
10062,6555.6
10063,6562.8
10064,6368.4
10065,6296.4
10066,6454.8
10067,6465.6
10068,6526.8
10069,6602.4
10070,6912.0
10071,7038.0
10072,7038.0
10073,6933.6
10074,6897.6
10075,6663.6
10076,6372.0
10077,6130.8
10078,5688.0
10079,5241.6
10080,4712.4
10081,4305.6
10082,3758.4
10083,3405.6
10084,3099.6
10085,2872.8
10086,2739.6
10087,2728.8
10088,2926.8
10089,3139.2
10090,3546.0
10091,4068.0
10092,4640.4
10093,5230.8
10094,5778.0
10095,6462.0
10096,7138.8
10097,7657.2
10098,8200.8
10099,8568.0
10100,8848.8
10101,8974.8
10102,8913.6
10103,8686.8
10104,8636.4
10105,8190.0
10106,7711.2
10107,7491.6
10108,7192.8
10109,6904.8
10110,6422.4
10111,6260.4
10112,6102.0
10113,6242.4
10114,6098.4
10115,6476.4
10116,6602.4
10117,6937.2
10118,6984.0
10119,7293.6
10120,7369.2
10121,7574.4
10122,7596.0
10123,7322.4
10124,7048.8
10125,6757.2
10126,6217.2
10127,5720.4
10128,5072.4
10129,4521.6
10130,3967.2
10131,3564.0
10132,3193.2
10133,2912.4
10134,2786.4
10135,2757.6
10136,2980.8
10137,3279.6
10138,3614.4
10139,4129.2
10140,4737.6
10141,5346.0
10142,5850.0
10143,6447.6
10144,7012.8
10145,7311.6
10146,7790.4
10147,8089.2
10148,8258.4
10149,8229.6
10150,8258.4
10151,8326.8
10152,7938.0
10153,7873.2
10154,7585.2
10155,7290.0
10156,6991.2
10157,6595.2
10158,6670.8
10159,6548.4
10160,6440.4
10161,6537.6
10162,6559.2
10163,6771.6
10164,7009.2
10165,7102.8
10166,7344.0
10167,7567.2
10168,7596.0
10169,7542.0
10170,7592.4
10171,7380.0
10172,7041.6
10173,6523.2
10174,6033.6
10175,5623.2
10176,5097.6
10177,4392.0
10178,3938.4
10179,3405.6
10180,3106.8
10181,2826.0
10182,2764.8
10183,2797.2
10184,3034.8
10185,3358.8
10186,3751.2
10187,4266.0
10188,4856.4
10189,5482.8
10190,6109.2
10191,6562.8
10192,7099.2
10193,7462.8
10194,7912.8
10195,8229.6
10196,8244.0
10197,8719.2
10198,8427.6
10199,8298.0
10200,8139.6
10201,8053.2
10202,7761.6
10203,7585.2
10204,7214.4
10205,7174.8
10206,6973.2
10207,6775.2
10208,6897.6
10209,6840.0
10210,6807.6
10211,6922.8
10212,6890.4
10213,7171.2
10214,7304.4
10215,7369.2
10216,7401.6
10217,7430.4
10218,7376.4
10219,7225.2
10220,6994.8
10221,6429.6
10222,6094.8
10223,5562.0
10224,5036.4
10225,4586.4
10226,4050.0
10227,3524.4
10228,3132.0
10229,2858.4
10230,2768.4
10231,2818.8
10232,2973.6
10233,3301.2
10234,3729.6
10235,4330.8
10236,4834.8
10237,5479.2
10238,6152.4
10239,6876.0
10240,7261.2
10241,7567.2
10242,8028.0
10243,8193.6
10244,8262.0
10245,8337.6
10246,8182.8
10247,7981.2
10248,7880.4
10249,7632.0
10250,7336.8
10251,7261.2
10252,6930.0
10253,6768.0
10254,6541.2
10255,6584.4
10256,6692.4
10257,6638.4
10258,6688.8
10259,6681.6
10260,6732.0
10261,6998.4
10262,7340.4
10263,7362.0
10264,7455.6
10265,7466.4
10266,7362.0
10267,7196.4
10268,6926.4
10269,6624.0
10270,6192.0
10271,5695.2
10272,5061.6
10273,4557.6
10274,4154.4
10275,3668.4
10276,3340.8
10277,3063.6
10278,2973.6
10279,2991.6
10280,3232.8
10281,3531.6
10282,4057.2
10283,4629.6
10284,5331.6
10285,6141.6
10286,6865.2
10287,7426.8
10288,8038.8
10289,8600.4
10290,9198.0
10291,9338.4
10292,9349.2
10293,9500.4
10294,9295.2
10295,8978.4
10296,8542.8
10297,8316.0
10298,8049.6
10299,7822.8
10300,7646.4
10301,7264.8
10302,7081.2
10303,7135.2
10304,7023.6
10305,6951.6
10306,7038.0
10307,7167.6
10308,7214.4
10309,7300.8
10310,7344.0
10311,7394.4
10312,7257.6
10313,7214.4
10314,7023.6
10315,6926.4
10316,6685.2
10317,6300.0
10318,5986.8
10319,5605.2
10320,5266.8
10321,4827.6
10322,4370.4
10323,4075.2
10324,3697.2
10325,3402.0
10326,3186.0
10327,3078.0
10328,3027.6
10329,3196.8
10330,3391.2
10331,3711.6
10332,4114.8
10333,4518.0
10334,5040.0
10335,5587.2
10336,6109.2
10337,6483.6
10338,7023.6
10339,7441.2
10340,7617.6
10341,7671.6
10342,8002.8
10343,8046.0
10344,7891.2
10345,7833.6
10346,7542.0
10347,7520.4
10348,7239.6
10349,7300.8
10350,7095.6
10351,6987.6
10352,7149.6
10353,7120.8
10354,7092.0
10355,7164.0
10356,7214.4
10357,7106.4
10358,7099.2
10359,7088.4
10360,6836.4
10361,6886.8
10362,6422.4
10363,6418.8
10364,5868.0
10365,5652.0
10366,5266.8
10367,5029.2
10368,4629.6
10369,4392.0
10370,4078.8
10371,3794.4
10372,3607.2
10373,3348.0
10374,3196.8
10375,3114.0
10376,3027.6
10377,3034.8
10378,3110.4
10379,3236.4
10380,3502.8
10381,3780.0
10382,4107.6
10383,4446.0
10384,4946.4
10385,5367.6
10386,5792.4
10387,6192.0
10388,6706.8
10389,6944.4
10390,7048.8
10391,7354.8
10392,7322.4
10393,7210.8
10394,7286.4
10395,7106.4
10396,6868.8
10397,6796.8
10398,6436.8
10399,6426.0
10400,6289.2
10401,6181.2
10402,6170.4
10403,6447.6
10404,6519.6
10405,6606.0
10406,6753.6
10407,6861.6
10408,6847.2
10409,6897.6
10410,6807.6
10411,6570.0
10412,6278.4
10413,5983.2
10414,5558.4
10415,5162.4
10416,4654.8
10417,4172.4
10418,3765.6
10419,3326.4
10420,3121.2
10421,2840.4
10422,2761.2
10423,2739.6
10424,2826.0
10425,3124.8
10426,3520.8
10427,4050.0
10428,4564.8
10429,5328.0
10430,5749.2
10431,6526.8
10432,7048.8
10433,7682.4
10434,8118.0
10435,8431.2
10436,8632.8
10437,8881.2
10438,8654.4
10439,8704.8
10440,8571.6
10441,8330.4
10442,7797.6
10443,7520.4
10444,7084.8
10445,6807.6
10446,6318.0
10447,6188.4
10448,6058.8
10449,6058.8
10450,6134.4
10451,6350.4
10452,6523.2
10453,6894.0
10454,6901.2
10455,7153.2
10456,7376.4
10457,7387.2
10458,7142.4
10459,7084.8
10460,6879.6
10461,6555.6
10462,6008.4
10463,5713.2
10464,5104.8
10465,4410.0
10466,4003.2
10467,3531.6
10468,3164.4
10469,2908.8
10470,2775.6
10471,2772.0
10472,2934.0
10473,3243.6
10474,3596.4
10475,4107.6
10476,4604.4
10477,5180.4
10478,5810.4
10479,6490.8
10480,6930.0
10481,7362.0
10482,7758.0
10483,8161.2
10484,8395.2
10485,8388.0
10486,8276.4
10487,8161.2
10488,8056.8
10489,7801.2
10490,7444.8
10491,7160.4
10492,6894.0
10493,6642.0
10494,6526.8
10495,6332.4
10496,6307.2
10497,6447.6
10498,6451.2
10499,6606.0
10500,6814.8
10501,6998.4
10502,7290.0
10503,7369.2
10504,7610.4
10505,7671.6
10506,7552.8
10507,7437.6
10508,6958.8
10509,6598.8
10510,5983.2
10511,5619.6
10512,5007.6
10513,4374.0
10514,3862.8
10515,3358.8
10516,3034.8
10517,2775.6
10518,2822.4
10519,2804.4
10520,2973.6
10521,3409.2
10522,3772.8
10523,4330.8
10524,4899.6
10525,5324.4
10526,5950.8
10527,6516.0
10528,7045.2
10529,7387.2
10530,7801.2
10531,8121.6
10532,8236.8
10533,8319.6
10534,8316.0
10535,8074.8
10536,8103.6
10537,8053.2
10538,7815.6
10539,7549.2
10540,7182.0
10541,7120.8
10542,6933.6
10543,6775.2
10544,6685.2
10545,6667.2
10546,6706.8
10547,6721.2
10548,6940.8
10549,6915.6
10550,7214.4
10551,7146.0
10552,7383.6
10553,7236.0
10554,7279.2
10555,6994.8
10556,6746.4
10557,6447.6
10558,6076.8
10559,5598.0
10560,5018.4
10561,4485.6
10562,3963.6
10563,3528.0
10564,3078.0
10565,2858.4
10566,2782.8
10567,2764.8
10568,3009.6
10569,3286.8
10570,3754.8
10571,4165.2
10572,4791.6
10573,5421.6
10574,5961.6
10575,6591.6
10576,7048.8
10577,7563.6
10578,7920.0
10579,7927.2
10580,8110.8
10581,8136.0
10582,8103.6
10583,7891.2
10584,7830.0
10585,7675.2
10586,7340.4
10587,6912.0
10588,6832.8
10589,6688.8
10590,6534.0
10591,6458.4
10592,6458.4
10593,6469.2
10594,6706.8
10595,6703.2
10596,6908.4
10597,6915.6
10598,7156.8
10599,7318.8
10600,7376.4
10601,7322.4
10602,7250.4
10603,7120.8
10604,6757.2
10605,6469.2
10606,6048.0
10607,5598.0
10608,5151.6
10609,4586.4
10610,3996.0
10611,3650.4
10612,3254.4
10613,2995.2
10614,2908.8
10615,2901.6
10616,3150.0
10617,3499.2
10618,3945.6
10619,4521.6
10620,5184.0
10621,6048.0
10622,6642.0
10623,7434.0
10624,7952.4
10625,8398.8
10626,8935.2
10627,9266.4
10628,9100.8
10629,9136.8
10630,9165.6
10631,8798.4
10632,8719.2
10633,8254.8
10634,7984.8
10635,7628.4
10636,7318.8
10637,6966.0
10638,6912.0
10639,6944.4
10640,6840.0
10641,6796.8
10642,6894.0
10643,7038.0
10644,7120.8
10645,7117.2
10646,7038.0
10647,7272.0
10648,7088.4
10649,7254.0
10650,6872.4
10651,6699.6
10652,6613.2
10653,6285.6
10654,5936.4
10655,5540.4
10656,5112.0
10657,4806.0
10658,4381.2
10659,3931.2
10660,3657.6
10661,3330.0
10662,3117.6
10663,3121.2
10664,3034.8
10665,3135.6
10666,3398.4
10667,3607.2
10668,4006.8
10669,4492.8
10670,4874.4
10671,5428.8
10672,6001.2
10673,6422.4
10674,6858.0
10675,7110.0
10676,7506.0
10677,7732.8
10678,7772.4
10679,7729.2
10680,7779.6
10681,7542.0
10682,7459.2
10683,7358.4
10684,7304.4
10685,6976.8
10686,6897.6
10687,7146.0
10688,7128.0
10689,7138.8
10690,6948.0
10691,6966.0
10692,7048.8
10693,7009.2
10694,7160.4
10695,6894.0
10696,6800.4
10697,6649.2
10698,6480.0
10699,6112.8
10700,5839.2
10701,5533.2
10702,5194.8
10703,4773.6
10704,4546.8
10705,4222.8
10706,4039.2
10707,3751.2
10708,3470.4
10709,3344.4
10710,3132.0
10711,3067.2
10712,2991.6
10713,2977.2
10714,3103.2
10715,3250.8
10716,3366.0
10717,3700.8
10718,4089.6
10719,4435.2
10720,4867.2
10721,5324.4
10722,5731.2
10723,6224.4
10724,6606.0
10725,6735.6
10726,7110.0
10727,7293.6
10728,7160.4
10729,7203.6
10730,7185.6
10731,7077.6
10732,6728.4
10733,6649.2
10734,6454.8
10735,6285.6
10736,6145.2
10737,6159.6
10738,6109.2
10739,6159.6
10740,6310.8
10741,6562.8
10742,6757.2
10743,6796.8
10744,6796.8
10745,6706.8
10746,6624.0
10747,6541.2
10748,6231.6
10749,5875.2
10750,5407.2
10751,5000.4
10752,4633.2
10753,4136.4
10754,3758.4
10755,3312.0
10756,2991.6
10757,2710.8
10758,2631.6
10759,2718.0
10760,2797.2
10761,3074.4
10762,3499.2
10763,3963.6
10764,4446.0
10765,5101.2
10766,5713.2
10767,6350.4
10768,6962.4
10769,7394.4
10770,8060.4
10771,8348.4
10772,8586.0
10773,8622.0
10774,8510.4
10775,8532.0
10776,8344.8
10777,8226.0
10778,7718.4
10779,7304.4
10780,7016.4
10781,6638.4
10782,6472.8
10783,6231.6
10784,6048.0
10785,6001.2
10786,6033.6
10787,6156.0
10788,6390.0
10789,6649.2
10790,6710.4
10791,6858.0
10792,7153.2
10793,7146.0
10794,7131.6
10795,7084.8
10796,6706.8
10797,6444.0
10798,5954.4
10799,5508.0
10800,4968.0
10801,4410.0
10802,3823.2
10803,3441.6
10804,3110.4
10805,2894.4
10806,2750.4
10807,2696.4
10808,2926.8
10809,3214.8
10810,3549.6
10811,3916.8
