Index,Value
4225,806.4
4226,712.8
4227,601.2
4228,543.6
4229,518.4
4230,500.4
4231,504.0
4232,532.8
4233,597.6
4234,680.4
4235,799.2
4236,928.8
4237,1080.0
4238,1209.6
4239,1393.2
4240,1465.2
4241,1512.0
4242,1652.4
4243,1666.8
4244,1666.8
4245,1688.4
4246,1663.2
4247,1630.8
4248,1540.8
4249,1486.8
4250,1418.4
4251,1407.6
4252,1310.4
4253,1303.2
4254,1274.4
4255,1220.4
4256,1245.6
4257,1245.6
4258,1206.0
4259,1242.0
4260,1278.0
4261,1267.2
4262,1296.0
4263,1324.8
4264,1252.8
4265,1270.8
4266,1242.0
4267,1249.2
4268,1148.4
4269,1108.8
4270,1094.4
4271,972.0
4272,914.4
4273,817.2
4274,770.4
4275,712.8
4276,644.4
4277,590.4
4278,540.0
4279,504.0
4280,525.6
4281,514.8
4282,568.8
4283,622.8
4284,698.4
4285,788.4
4286,853.2
4287,954.0
4288,1047.6
4289,1123.2
4290,1206.0
4291,1342.8
4292,1332.0
4293,1418.4
4294,1414.8
4295,1418.4
4296,1432.8
4297,1375.2
4298,1371.6
4299,1332.0
4300,1339.2
4301,1310.4
4302,1278.0
4303,1238.4
4304,1252.8
4305,1245.6
4306,1227.6
4307,1216.8
4308,1274.4
4309,1274.4
4310,1256.4
4311,1224.0
4312,1234.8
4313,1184.4
4314,1130.4
4315,1137.6
4316,1087.2
4317,993.6
4318,910.8
4319,864.0
4320,820.8
4321,741.6
4322,687.6
4323,658.8
4324,594.0
4325,568.8
4326,511.2
4327,504.0
4328,507.6
4329,507.6
4330,522.0
4331,558.0
4332,612.0
4333,644.4
4334,712.8
4335,813.6
4336,882.0
4337,964.8
4338,1026.0
4339,1126.8
4340,1202.4
4341,1191.6
4342,1245.6
4343,1321.2
4344,1335.6
4345,1288.8
4346,1292.4
4347,1263.6
4348,1216.8
4349,1162.8
4350,1148.4
4351,1155.6
4352,1112.4
4353,1105.2
4354,1112.4
4355,1098.0
4356,1141.2
4357,1166.4
4358,1206.0
4359,1220.4
4360,1206.0
4361,1224.0
4362,1188.0
4363,1188.0
4364,1072.8
4365,1058.4
4366,990.0
4367,896.4
4368,813.6
4369,720.0
4370,637.2
4371,568.8
4372,522.0
4373,468.0
4374,442.8
4375,453.6
4376,464.4
4377,525.6
4378,604.8
4379,680.4
4380,788.4
4381,903.6
4382,1044.0
4383,1155.6
4384,1249.2
4385,1350.0
4386,1454.4
4387,1526.4
4388,1562.4
4389,1540.8
4390,1555.2
4391,1497.6
4392,1497.6
4393,1519.2
4394,1393.2
4395,1324.8
4396,1256.4
4397,1180.8
4398,1144.8
4399,1094.4
4400,1080.0
4401,1051.2
4402,1076.4
4403,1123.2
4404,1170.0
4405,1177.2
4406,1260.0
4407,1278.0
4408,1332.0
4409,1328.4
4410,1342.8
4411,1299.6
4412,1216.8
4413,1180.8
4414,1101.6
4415,961.2
4416,864.0
4417,795.6
4418,669.6
4419,579.6
4420,525.6
4421,482.4
4422,453.6
4423,453.6
4424,478.8
4425,543.6
4426,612.0
4427,687.6
4428,795.6
4429,892.8
4430,990.0
4431,1101.6
4432,1224.0
4433,1303.2
4434,1386.0
4435,1443.6
4436,1504.8
4437,1537.2
4438,1501.2
4439,1497.6
4440,1472.4
4441,1432.8
4442,1339.2
4443,1299.6
4444,1231.2
4445,1188.0
4446,1148.4
4447,1101.6
4448,1130.4
4449,1141.2
4450,1123.2
4451,1152.0
4452,1242.0
4453,1256.4
4454,1260.0
4455,1353.6
4456,1360.8
4457,1389.6
4458,1357.2
4459,1292.4
4460,1260.0
4461,1148.4
4462,1094.4
4463,946.8
4464,867.6
4465,752.4
4466,655.2
4467,558.0
4468,507.6
4469,475.2
4470,457.2
4471,464.4
4472,504.0
4473,565.2
4474,615.6
4475,738.0
4476,842.4
4477,936.0
4478,1040.4
4479,1144.8
4480,1184.4
4481,1350.0
4482,1418.4
4483,1458.0
4484,1461.6
4485,1432.8
4486,1526.4
4487,1483.2
4488,1472.4
4489,1414.8
4490,1389.6
4491,1339.2
4492,1285.2
4493,1270.8
4494,1198.8
4495,1195.2
4496,1224.0
4497,1191.6
4498,1130.4
4499,1209.6
4500,1220.4
4501,1220.4
4502,1306.8
4503,1281.6
4504,1296.0
4505,1339.2
4506,1321.2
4507,1270.8
4508,1220.4
4509,1155.6
4510,1072.8
4511,972.0
4512,885.6
4513,777.6
4514,712.8
4515,594.0
4516,529.2
4517,493.2
4518,460.8
4519,471.6
4520,496.8
4521,554.4
4522,644.4
4523,745.2
4524,856.8
4525,964.8
4526,1065.6
4527,1141.2
4528,1263.6
4529,1339.2
4530,1371.6
4531,1393.2
4532,1494.0
4533,1486.8
4534,1418.4
4535,1407.6
4536,1346.4
4537,1335.6
4538,1292.4
4539,1234.8
4540,1195.2
4541,1166.4
4542,1141.2
4543,1177.2
4544,1155.6
4545,1177.2
4546,1170.0
4547,1177.2
4548,1195.2
4549,1245.6
4550,1278.0
4551,1321.2
4552,1364.4
4553,1350.0
4554,1339.2
4555,1267.2
4556,1195.2
4557,1202.4
4558,1058.4
4559,979.2
4560,878.4
4561,802.8
4562,712.8
4563,622.8
4564,568.8
4565,500.4
4566,496.8
4567,486.0
4568,525.6
4569,590.4
4570,691.2
4571,806.4
4572,946.8
4573,1072.8
4574,1191.6
4575,1332.0
4576,1476.0
4577,1522.8
4578,1609.2
4579,1706.4
4580,1681.2
4581,1652.4
4582,1659.6
4583,1558.8
4584,1555.2
4585,1454.4
4586,1479.6
4587,1353.6
4588,1328.4
4589,1274.4
4590,1281.6
4591,1238.4
4592,1220.4
4593,1227.6
4594,1213.2
4595,1274.4
4596,1321.2
4597,1256.4
4598,1303.2
4599,1317.6
4600,1292.4
4601,1234.8
4602,1267.2
4603,1227.6
4604,1170.0
4605,1094.4
4606,1040.4
4607,990.0
4608,928.8
4609,824.4
4610,748.8
4611,691.2
4612,615.6
4613,558.0
4614,540.0
4615,540.0
4616,511.2
4617,518.4
4618,554.4
4619,615.6
4620,691.2
4621,748.8
4622,849.6
4623,964.8
4624,1033.2
4625,1184.4
4626,1220.4
4627,1281.6
4628,1342.8
4629,1353.6
4630,1393.2
4631,1432.8
4632,1396.8
4633,1368.0
4634,1368.0
4635,1321.2
4636,1281.6
4637,1278.0
4638,1224.0
4639,1270.8
4640,1252.8
4641,1209.6
4642,1249.2
4643,1296.0
4644,1216.8
4645,1270.8
4646,1188.0
4647,1238.4
4648,1159.2
4649,1191.6
4650,1119.6
4651,1116.0
4652,1072.8
4653,993.6
4654,928.8
4655,878.4
4656,806.4
4657,730.8
4658,709.2
4659,637.2
4660,612.0
4661,550.8
4662,543.6
4663,496.8
4664,504.0
4665,504.0
4666,518.4
4667,543.6
4668,579.6
4669,640.8
4670,702.0
4671,748.8
4672,856.8
4673,961.2
4674,1022.4
4675,1090.8
4676,1170.0
4677,1202.4
4678,1270.8
4679,1249.2
4680,1292.4
4681,1267.2
4682,1278.0
4683,1231.2
4684,1209.6
4685,1195.2
4686,1141.2
4687,1087.2
4688,1101.6
4689,1101.6
4690,1098.0
4691,1130.4
4692,1119.6
4693,1134.0
4694,1177.2
4695,1191.6
4696,1213.2
4697,1206.0
4698,1220.4
4699,1177.2
4700,1108.8
4701,1029.6
4702,986.4
4703,910.8
4704,810.0
4705,702.0
4706,626.4
4707,565.2
4708,507.6
4709,475.2
4710,442.8
4711,453.6
4712,482.4
4713,511.2
4714,594.0
4715,684.0
4716,777.6
4717,892.8
4718,1018.8
4719,1098.0
4720,1227.6
4721,1346.4
4722,1447.2
4723,1479.6
4724,1526.4
4725,1584.0
4726,1522.8
4727,1530.0
4728,1515.6
4729,1450.8
4730,1396.8
4731,1296.0
4732,1245.6
4733,1166.4
4734,1148.4
4735,1076.4
4736,1069.2
4737,1080.0
4738,1083.6
4739,1108.8
4740,1094.4
4741,1195.2
4742,1234.8
4743,1209.6
4744,1274.4
4745,1360.8
4746,1285.2
4747,1274.4
4748,1209.6
4749,1152.0
4750,1040.4
4751,990.0
4752,856.8
4753,763.2
4754,687.6
4755,604.8
4756,532.8
4757,482.4
4758,453.6
4759,460.8
4760,496.8
4761,540.0
4762,594.0
4763,691.2
4764,774.0
4765,885.6
4766,1015.2
4767,1119.6
4768,1180.8
4769,1317.6
4770,1378.8
4771,1501.2
4772,1414.8
4773,1501.2
4774,1454.4
4775,1414.8
4776,1422.0
4777,1400.4
4778,1332.0
4779,1263.6
4780,1198.8
4781,1152.0
4782,1141.2
4783,1130.4
4784,1126.8
4785,1130.4
4786,1126.8
4787,1195.2
4788,1213.2
4789,1224.0
4790,1260.0
4791,1324.8
4792,1317.6
4793,1368.0
4794,1317.6
4795,1288.8
4796,1252.8
4797,1134.0
4798,1087.2
4799,950.4
4800,860.4
4801,759.6
4802,666.0
4803,554.4
4804,507.6
4805,468.0
4806,453.6
4807,478.8
4808,504.0
4809,543.6
4810,626.4
4811,730.8
4812,806.4
4813,943.2
4814,1047.6
4815,1141.2
4816,1234.8
4817,1364.4
4818,1360.8
4819,1422.0
4820,1465.2
4821,1515.6
4822,1468.8
4823,1479.6
4824,1422.0
4825,1407.6
4826,1375.2
4827,1346.4
4828,1281.6
4829,1231.2
4830,1231.2
4831,1159.2
4832,1159.2
4833,1216.8
4834,1130.4
4835,1227.6
4836,1213.2
4837,1206.0
4838,1299.6
4839,1292.4
4840,1303.2
4841,1314.0
4842,1306.8
4843,1314.0
4844,1209.6
4845,1130.4
4846,1069.2
4847,961.2
4848,864.0
4849,752.4
4850,687.6
4851,590.4
4852,514.8
4853,468.0
4854,460.8
4855,450.0
4856,500.4
4857,554.4
4858,640.8
4859,730.8
4860,853.2
4861,946.8
4862,1036.8
4863,1202.4
4864,1310.4
4865,1339.2
4866,1382.4
4867,1393.2
4868,1432.8
4869,1454.4
4870,1418.4
4871,1411.2
4872,1418.4
4873,1328.4
4874,1252.8
4875,1260.0
4876,1220.4
4877,1148.4
4878,1170.0
4879,1134.0
4880,1119.6
4881,1148.4
4882,1134.0
4883,1184.4
4884,1231.2
4885,1285.2
4886,1260.0
4887,1310.4
4888,1317.6
4889,1267.2
4890,1274.4
4891,1245.6
4892,1220.4
4893,1141.2
4894,1058.4
4895,990.0
4896,907.2
4897,774.0
4898,698.4
4899,619.2
4900,554.4
4901,507.6
4902,478.8
4903,486.0
4904,522.0
4905,594.0
4906,691.2
4907,795.6
4908,936.0
4909,1044.0
4910,1155.6
4911,1328.4
4912,1414.8
4913,1519.2
4914,1598.4
4915,1641.6
4916,1648.8
4917,1656.0
4918,1612.8
4919,1555.2
4920,1537.2
4921,1443.6
4922,1432.8
4923,1346.4
4924,1314.0
4925,1256.4
4926,1231.2
4927,1252.8
4928,1242.0
4929,1191.6
4930,1245.6
4931,1245.6
4932,1263.6
4933,1292.4
4934,1263.6
4935,1274.4
4936,1339.2
4937,1267.2
4938,1224.0
4939,1159.2
4940,1180.8
4941,1130.4
4942,1051.2
4943,964.8
4944,900.0
4945,820.8
4946,763.2
4947,687.6
4948,619.2
4949,579.6
4950,536.4
4951,514.8
4952,504.0
4953,532.8
4954,554.4
4955,619.2
4956,691.2
4957,734.4
4958,853.2
4959,921.6
4960,1054.8
4961,1162.8
4962,1231.2
4963,1306.8
4964,1314.0
4965,1317.6
4966,1418.4
4967,1364.4
4968,1353.6
4969,1357.2
4970,1364.4
4971,1328.4
4972,1281.6
4973,1234.8
4974,1303.2
4975,1206.0
4976,1213.2
4977,1267.2
4978,1245.6
4979,1260.0
4980,1274.4
4981,1256.4
4982,1256.4
4983,1188.0
4984,1195.2
4985,1173.6
4986,1080.0
4987,1105.2
4988,1022.4
4989,961.2
4990,939.6
4991,824.4
4992,784.8
4993,727.2
4994,684.0
4995,648.0
4996,583.2
4997,550.8
4998,529.2
4999,518.4
5000,478.8
5001,489.6
5002,500.4
5003,529.2
5004,572.4
5005,622.8
5006,684.0
5007,763.2
5008,849.6
5009,892.8
5010,1000.8
5011,1076.4
5012,1166.4
5013,1170.0
5014,1270.8
5015,1263.6
5016,1299.6
5017,1256.4
5018,1216.8
5019,1227.6
5020,1198.8
5021,1148.4
5022,1101.6
5023,1108.8
5024,1148.4
5025,1098.0
5026,1098.0
5027,1083.6
5028,1137.6
5029,1137.6
5030,1173.6
5031,1173.6
5032,1148.4
5033,1220.4
5034,1184.4
5035,1144.8
5036,1105.2
5037,1065.6
5038,1015.2
5039,885.6
5040,813.6
5041,709.2
5042,633.6
5043,572.4
5044,500.4
5045,453.6
5046,439.2
5047,453.6
5048,471.6
5049,522.0
5050,594.0
5051,673.2
5052,784.8
5053,867.6
5054,979.2
5055,1090.8
5056,1285.2
5057,1317.6
5058,1422.0
5059,1494.0
5060,1515.6
5061,1566.0
5062,1540.8
5063,1512.0
5064,1490.4
5065,1440.0
5066,1364.4
5067,1285.2
5068,1198.8
5069,1184.4
5070,1105.2
5071,1054.8
5072,1022.4
5073,1047.6
5074,1069.2
5075,1108.8
5076,1144.8
5077,1152.0
5078,1213.2
5079,1270.8
5080,1267.2
5081,1296.0
5082,1299.6
5083,1256.4
5084,1206.0
5085,1119.6
5086,1062.0
5087,972.0
5088,878.4
5089,759.6
5090,712.8
5091,594.0
5092,518.4
5093,471.6
5094,460.8
5095,453.6
5096,471.6
5097,529.2
5098,601.2
5099,702.0
5100,784.8
5101,914.4
5102,1004.4
5103,1112.4
5104,1213.2
5105,1252.8
5106,1342.8
5107,1422.0
5108,1461.6
5109,1440.0
5110,1476.0
5111,1440.0
5112,1404.0
5113,1353.6
5114,1281.6
5115,1256.4
5116,1188.0
5117,1144.8
5118,1141.2
5119,1101.6
5120,1105.2
5121,1119.6
5122,1101.6
5123,1166.4
5124,1166.4
5125,1242.0
5126,1285.2
5127,1267.2
5128,1278.0
5129,1357.2
5130,1292.4
5131,1245.6
5132,1213.2
5133,1108.8
5134,1087.2
5135,950.4
5136,828.0
5137,734.4
5138,633.6
5139,565.2
5140,522.0
5141,460.8
5142,450.0
5143,457.2
5144,489.6
5145,565.2
5146,615.6
5147,716.4
5148,810.0
5149,943.2
5150,1033.2
5151,1134.0
5152,1238.4
5153,1310.4
5154,1382.4
5155,1393.2
5156,1458.0
5157,1479.6
5158,1454.4
5159,1454.4
5160,1371.6
5161,1396.8
5162,1324.8
5163,1314.0
5164,1278.0
5165,1184.4
5166,1206.0
5167,1144.8
5168,1148.4
5169,1195.2
5170,1177.2
5171,1152.0
5172,1195.2
5173,1227.6
5174,1242.0
5175,1299.6
5176,1314.0
5177,1270.8
5178,1314.0
5179,1249.2
5180,1155.6
5181,1126.8
5182,1065.6
5183,975.6
5184,871.2
5185,759.6
5186,669.6
5187,594.0
5188,522.0
5189,471.6
5190,446.4
5191,450.0
5192,478.8
5193,529.2
5194,612.0
5195,702.0
5196,856.8
5197,943.2
5198,1022.4
5199,1155.6
5200,1195.2
5201,1303.2
5202,1414.8
5203,1414.8
5204,1479.6
5205,1429.2
5206,1425.6
5207,1389.6
5208,1389.6
5209,1317.6
5210,1285.2
5211,1245.6
5212,1216.8
5213,1184.4
5214,1166.4
5215,1130.4
5216,1123.2
5217,1152.0
5218,1159.2
5219,1180.8
5220,1180.8
5221,1227.6
5222,1270.8
5223,1245.6
5224,1314.0
5225,1263.6
5226,1303.2
5227,1245.6
5228,1216.8
5229,1162.8
5230,1076.4
5231,939.6
5232,892.8
5233,781.2
5234,684.0
5235,608.4
5236,540.0
5237,496.8
5238,471.6
5239,482.4
5240,514.8
5241,583.2
5242,673.2
5243,788.4
5244,921.6
5245,1040.4
5246,1159.2
5247,1292.4
5248,1404.0
5249,1555.2
5250,1573.2
5251,1602.0
5252,1609.2
5253,1638.0
5254,1598.4
5255,1573.2
5256,1580.4
5257,1436.4
5258,1389.6
5259,1360.8
5260,1310.4
5261,1231.2
5262,1209.6
5263,1216.8
5264,1213.2
5265,1177.2
5266,1144.8
5267,1202.4
5268,1252.8
5269,1256.4
5270,1206.0
5271,1252.8
5272,1263.6
5273,1256.4
5274,1231.2
5275,1213.2
5276,1130.4
5277,1126.8
5278,1040.4
5279,964.8
5280,914.4
5281,828.0
5282,716.4
5283,694.8
5284,633.6
5285,565.2
5286,518.4
5287,496.8
5288,496.8
5289,522.0
5290,554.4
5291,586.8
5292,687.6
5293,763.2
5294,824.4
5295,918.0
5296,1047.6
5297,1101.6
5298,1227.6
5299,1274.4
5300,1288.8
5301,1378.8
5302,1386.0
5303,1360.8
5304,1396.8
5305,1364.4
5306,1306.8
5307,1303.2
5308,1245.6
5309,1267.2
5310,1220.4
5311,1224.0
5312,1202.4
5313,1184.4
5314,1231.2
5315,1249.2
5316,1278.0
5317,1231.2
5318,1234.8
5319,1227.6
5320,1166.4
5321,1166.4
5322,1101.6
5323,1065.6
5324,1008.0
5325,972.0
5326,918.0
5327,846.0
5328,766.8
5329,741.6
5330,687.6
5331,619.2
5332,612.0
5333,540.0
5334,522.0
5335,511.2
5336,496.8
5337,493.2
5338,500.4
5339,536.4
5340,576.0
5341,622.8
5342,684.0
5343,756.0
5344,824.4
5345,921.6
5346,1015.2
5347,1083.6
5348,1137.6
5349,1227.6
5350,1213.2
5351,1231.2
5352,1256.4
5353,1249.2
5354,1249.2
5355,1249.2
5356,1191.6
5357,1108.8
5358,1123.2
5359,1105.2
5360,1105.2
5361,1072.8
5362,1105.2
5363,1083.6
5364,1108.8
5365,1126.8
5366,1173.6
5367,1137.6
5368,1159.2
5369,1220.4
5370,1177.2
5371,1162.8
5372,1119.6
5373,1069.2
5374,946.8
5375,892.8
5376,795.6
5377,698.4
5378,633.6
5379,540.0
5380,486.0
5381,446.4
5382,435.6
5383,442.8
5384,453.6
5385,504.0
5386,590.4
5387,676.8
5388,766.8
5389,864.0
5390,1000.8
5391,1108.8
5392,1195.2
5393,1278.0
5394,1378.8
5395,1472.4
5396,1526.4
5397,1533.6
5398,1490.4
5399,1483.2
5400,1443.6
5401,1443.6
5402,1339.2
5403,1288.8
5404,1188.0
5405,1134.0
5406,1108.8
5407,1087.2
5408,1033.2
5409,993.6
5410,1083.6
5411,1098.0
5412,1123.2
5413,1148.4
5414,1206.0
5415,1245.6
5416,1260.0
5417,1296.0
5418,1270.8
5419,1234.8
5420,1227.6
5421,1130.4
5422,1054.8
5423,968.4
5424,878.4
5425,777.6
5426,673.2
5427,579.6
5428,518.4
5429,468.0
5430,460.8
5431,464.4
5432,475.2
5433,522.0
5434,608.4
5435,666.0
5436,784.8
5437,871.2
5438,964.8
5439,1119.6
5440,1166.4
5441,1270.8
5442,1378.8
5443,1422.0
5444,1386.0
5445,1414.8
5446,1432.8
5447,1425.6
5448,1396.8
5449,1332.0
5450,1303.2
5451,1213.2
5452,1202.4
5453,1134.0
5454,1148.4
5455,1116.0
5456,1108.8
5457,1094.4
5458,1098.0
5459,1162.8
5460,1170.0
5461,1198.8
5462,1274.4
5463,1245.6
5464,1321.2
5465,1317.6
5466,1278.0
5467,1263.6
5468,1220.4
5469,1141.2
5470,1054.8
5471,954.0
5472,853.2
5473,734.4
5474,626.4
5475,554.4
5476,493.2
5477,464.4
5478,464.4
5479,453.6
5480,471.6
5481,540.0
5482,622.8
5483,716.4
5484,813.6
5485,914.4
5486,1018.8
5487,1119.6
5488,1231.2
5489,1270.8
5490,1375.2
5491,1353.6
5492,1393.2
5493,1450.8
5494,1429.2
5495,1440.0
5496,1393.2
5497,1371.6
5498,1288.8
5499,1281.6
5500,1256.4
5501,1209.6
5502,1166.4
5503,1184.4
5504,1130.4
5505,1130.4
5506,1162.8
5507,1191.6
5508,1202.4
5509,1206.0
5510,1234.8
5511,1252.8
5512,1270.8
5513,1274.4
5514,1285.2
5515,1216.8
5516,1188.0
5517,1098.0
5518,1033.2
5519,954.0
5520,853.2
5521,752.4
5522,658.8
5523,572.4
5524,511.2
5525,475.2
5526,464.4
5527,460.8
5528,486.0
5529,543.6
5530,630.0
5531,705.6
5532,831.6
5533,892.8
5534,1054.8
5535,1159.2
5536,1191.6
5537,1324.8
5538,1360.8
5539,1400.4
5540,1368.0
5541,1418.4
5542,1378.8
5543,1375.2
5544,1350.0
5545,1278.0
5546,1270.8
5547,1245.6
5548,1184.4
5549,1152.0
5550,1162.8
5551,1141.2
5552,1101.6
5553,1116.0
5554,1141.2
5555,1177.2
5556,1177.2
5557,1216.8
5558,1270.8
5559,1281.6
5560,1321.2
5561,1270.8
5562,1285.2
5563,1260.0
5564,1209.6
5565,1105.2
5566,1054.8
5567,939.6
5568,849.6
5569,781.2
5570,669.6
5571,604.8
5572,536.4
5573,493.2
5574,460.8
5575,482.4
5576,522.0
5577,561.6
5578,648.0
5579,748.8
5580,889.2
5581,1044.0
5582,1213.2
5583,1249.2
5584,1404.0
5585,1483.2
5586,1623.6
5587,1623.6
5588,1609.2
5589,1638.0
5590,1573.2
5591,1558.8
5592,1519.2
5593,1476.0
5594,1371.6
5595,1310.4
5596,1288.8
5597,1249.2
5598,1220.4
5599,1206.0
5600,1188.0
5601,1148.4
5602,1180.8
5603,1191.6
5604,1256.4
5605,1267.2
5606,1267.2
5607,1238.4
5608,1270.8
5609,1270.8
5610,1245.6
5611,1170.0
5612,1148.4
5613,1062.0
5614,1015.2
5615,946.8
5616,900.0
5617,824.4
5618,745.2
5619,673.2
5620,612.0
5621,565.2
5622,525.6
5623,496.8
5624,496.8
5625,514.8
5626,550.8
5627,608.4
5628,637.2
5629,738.0
5630,842.4
5631,914.4
5632,1011.6
5633,1119.6
5634,1202.4
5635,1263.6
5636,1314.0
5637,1314.0
5638,1346.4
5639,1371.6
5640,1346.4
5641,1368.0
5642,1299.6
5643,1285.2
5644,1220.4
5645,1256.4
5646,1213.2
5647,1209.6
5648,1238.4
5649,1224.0
5650,1274.4
5651,1191.6
5652,1231.2
5653,1227.6
5654,1209.6
5655,1184.4
5656,1180.8
5657,1180.8
5658,1130.4
5659,1069.2
5660,1015.2
5661,932.4
5662,903.6
5663,842.4
5664,784.8
5665,734.4
5666,698.4
5667,630.0
5668,576.0
5669,550.8
5670,518.4
5671,507.6
5672,486.0
5673,486.0
5674,511.2
5675,514.8
5676,561.6
5677,633.6
5678,673.2
5679,756.0
5680,842.4
5681,896.4
5682,986.4
5683,1044.0
5684,1159.2
5685,1166.4
5686,1184.4
5687,1227.6
5688,1242.0
5689,1242.0
5690,1216.8
5691,1202.4
5692,1134.0
5693,1159.2
5694,1116.0
5695,1112.4
5696,1083.6
5697,1069.2
5698,1069.2
5699,1058.4
5700,1119.6
5701,1126.8
5702,1134.0
5703,1202.4
5704,1177.2
5705,1195.2
5706,1159.2
5707,1166.4
5708,1083.6
5709,1015.2
5710,972.0
5711,910.8
5712,795.6
5713,712.8
5714,608.4
5715,532.8
5716,496.8
5717,453.6
5718,439.2
5719,428.4
5720,450.0
5721,511.2
5722,568.8
5723,680.4
5724,774.0
5725,867.6
5726,986.4
5727,1105.2
5728,1227.6
5729,1328.4
5730,1411.2
5731,1443.6
5732,1533.6
5733,1533.6
5734,1533.6
5735,1490.4
5736,1468.8
5737,1360.8
5738,1346.4
5739,1274.4
5740,1170.0
5741,1116.0
5742,1090.8
5743,1069.2
5744,1029.6
5745,1008.0
5746,1044.0
5747,1098.0
5748,1087.2
5749,1144.8
5750,1238.4
5751,1231.2
5752,1317.6
5753,1321.2
5754,1350.0
5755,1249.2
5756,1170.0
5757,1144.8
5758,1008.0
5759,975.6
5760,874.8
5761,748.8
5762,648.0
5763,561.6
5764,514.8
5765,468.0
5766,435.6
5767,442.8
5768,468.0
5769,522.0
5770,579.6
5771,648.0
5772,766.8
5773,864.0
5774,975.6
5775,1069.2
5776,1152.0
5777,1296.0
5778,1368.0
5779,1404.0
5780,1425.6
5781,1479.6
5782,1386.0
5783,1404.0
5784,1414.8
5785,1332.0
5786,1292.4
5787,1195.2
5788,1170.0
5789,1144.8
5790,1094.4
5791,1080.0
5792,1062.0
5793,1018.8
5794,1090.8
5795,1162.8
5796,1166.4
5797,1231.2
5798,1306.8
5799,1274.4
5800,1314.0
5801,1281.6
5802,1292.4
5803,1260.0
5804,1213.2
5805,1134.0
5806,1054.8
5807,936.0
5808,838.8
5809,716.4
5810,630.0
5811,554.4
5812,500.4
5813,457.2
5814,450.0
5815,450.0
5816,482.4
5817,540.0
5818,608.4
5819,691.2
5820,835.2
5821,914.4
5822,986.4
5823,1126.8
5824,1216.8
5825,1278.0
5826,1324.8
5827,1407.6
5828,1407.6
5829,1436.4
5830,1472.4
5831,1386.0
5832,1425.6
5833,1378.8
5834,1339.2
5835,1285.2
5836,1231.2
5837,1180.8
5838,1198.8
5839,1152.0
5840,1155.6
5841,1130.4
5842,1137.6
5843,1130.4
5844,1177.2
5845,1191.6
5846,1227.6
5847,1238.4
5848,1242.0
5849,1270.8
5850,1234.8
5851,1216.8
5852,1195.2
5853,1116.0
5854,1090.8
5855,943.2
5856,831.6
5857,734.4
5858,651.6
5859,565.2
5860,514.8
5861,464.4
5862,446.4
5863,446.4
5864,482.4
5865,540.0
5866,597.6
5867,702.0
5868,788.4
5869,910.8
5870,1015.2
5871,1130.4
5872,1224.0
5873,1310.4
5874,1346.4
5875,1396.8
5876,1450.8
5877,1389.6
5878,1404.0
5879,1389.6
5880,1353.6
5881,1285.2
5882,1270.8
5883,1238.4
5884,1159.2
5885,1137.6
5886,1116.0
5887,1119.6
5888,1130.4
5889,1162.8
5890,1119.6
5891,1170.0
5892,1216.8
5893,1224.0
5894,1281.6
5895,1256.4
5896,1310.4
5897,1256.4
5898,1317.6
5899,1224.0
5900,1206.0
5901,1134.0
5902,1051.2
5903,964.8
5904,871.2
5905,781.2
5906,669.6
5907,608.4
5908,518.4
5909,486.0
5910,460.8
5911,482.4
5912,511.2
5913,576.0
5914,684.0
5915,774.0
5916,889.2
5917,1026.0
5918,1141.2
5919,1260.0
5920,1411.2
5921,1472.4
5922,1551.6
5923,1576.8
5924,1605.6
5925,1591.2
5926,1587.6
5927,1512.0
5928,1512.0
5929,1443.6
5930,1396.8
5931,1303.2
5932,1274.4
5933,1260.0
5934,1188.0
5935,1162.8
5936,1220.4
5937,1191.6
5938,1195.2
5939,1188.0
5940,1206.0
5941,1220.4
5942,1267.2
5943,1238.4
5944,1260.0
5945,1234.8
5946,1155.6
5947,1170.0
5948,1101.6
5949,1094.4
5950,1044.0
5951,943.2
5952,860.4
5953,824.4
5954,752.4
5955,666.0
5956,597.6
5957,558.0
5958,522.0
5959,500.4
5960,489.6
5961,507.6
5962,543.6
5963,612.0
5964,658.8
5965,738.0
5966,856.8
5967,925.2
5968,1018.8
5969,1105.2
5970,1177.2
5971,1227.6
5972,1317.6
5973,1292.4
5974,1314.0
5975,1368.0
5976,1342.8
5977,1324.8
5978,1270.8
5979,1278.0
5980,1227.6
5981,1213.2
5982,1195.2
5983,1220.4
5984,1206.0
5985,1184.4
5986,1184.4
5987,1220.4
5988,1224.0
5989,1198.8
5990,1206.0
5991,1191.6
5992,1148.4
5993,1152.0
5994,1101.6
5995,1090.8
5996,1036.8
5997,975.6
5998,892.8
5999,835.2
6000,795.6
6001,712.8
6002,673.2
6003,619.2
6004,568.8
6005,536.4
6006,518.4
6007,493.2
6008,482.4
6009,468.0
6010,489.6
6011,536.4
6012,583.2
6013,604.8
6014,651.6
6015,752.4
6016,806.4
6017,892.8
6018,1011.6
6019,1105.2
6020,1119.6
6021,1195.2
6022,1256.4
6023,1231.2
6024,1242.0
6025,1270.8
6026,1220.4
6027,1198.8
6028,1180.8
6029,1134.0
6030,1141.2
6031,1069.2
6032,1080.0
6033,1105.2
6034,1087.2
6035,1069.2
6036,1105.2
6037,1094.4
6038,1162.8
6039,1180.8
6040,1155.6
6041,1166.4
6042,1195.2
6043,1119.6
6044,1080.0
6045,1015.2
6046,939.6
6047,867.6
6048,770.4
6049,698.4
6050,619.2
6051,547.2
