Index,Value
13119,259.2
13120,244.8
13121,262.8
13122,313.2
13123,349.2
13124,313.2
13125,316.8
13126,338.4
13127,298.8
13128,324.0
13129,313.2
13130,309.6
13131,291.6
13132,259.2
13133,255.6
13134,255.6
13135,234.0
13136,212.4
13137,237.6
13138,252.0
13139,223.2
13140,252.0
13141,234.0
13142,270.0
13143,284.4
13144,270.0
13145,298.8
13146,280.8
13147,277.2
13148,252.0
13149,223.2
13150,241.2
13151,190.8
13152,198.0
13153,162.0
13154,140.4
13155,118.8
13156,111.6
13157,90.0
13158,86.4
13159,86.4
13160,86.4
13161,111.6
13162,111.6
13163,136.8
13164,147.6
13165,190.8
13166,194.4
13167,223.2
13168,237.6
13169,280.8
13170,302.4
13171,291.6
13172,302.4
13173,316.8
13174,331.2
13175,309.6
13176,309.6
13177,316.8
13178,284.4
13179,248.4
13180,295.2
13181,244.8
13182,234.0
13183,252.0
13184,241.2
13185,230.4
13186,248.4
13187,244.8
13188,266.4
13189,280.8
13190,277.2
13191,309.6
13192,277.2
13193,291.6
13194,298.8
13195,262.8
13196,270.0
13197,244.8
13198,198.0
13199,205.2
13200,187.2
13201,169.2
13202,140.4
13203,111.6
13204,93.6
13205,93.6
13206,86.4
13207,86.4
13208,97.2
13209,111.6
13210,136.8
13211,147.6
13212,165.6
13213,187.2
13214,230.4
13215,237.6
13216,262.8
13217,277.2
13218,280.8
13219,284.4
13220,302.4
13221,309.6
13222,306.0
13223,320.4
13224,316.8
13225,288.0
13226,277.2
13227,309.6
13228,302.4
13229,255.6
13230,259.2
13231,244.8
13232,252.0
13233,262.8
13234,259.2
13235,248.4
13236,266.4
13237,259.2
13238,273.6
13239,266.4
13240,295.2
13241,288.0
13242,266.4
13243,266.4
13244,270.0
13245,244.8
13246,223.2
13247,194.4
13248,180.0
13249,158.4
13250,144.0
13251,118.8
13252,104.4
13253,100.8
13254,93.6
13255,86.4
13256,100.8
13257,97.2
13258,115.2
13259,144.0
13260,176.4
13261,205.2
13262,212.4
13263,244.8
13264,288.0
13265,266.4
13266,277.2
13267,277.2
13268,306.0
13269,320.4
13270,291.6
13271,306.0
13272,302.4
13273,277.2
13274,306.0
13275,288.0
13276,241.2
13277,262.8
13278,226.8
13279,255.6
13280,252.0
13281,255.6
13282,230.4
13283,255.6
13284,259.2
13285,270.0
13286,259.2
13287,306.0
13288,288.0
13289,280.8
13290,248.4
13291,262.8
13292,284.4
13293,262.8
13294,234.0
13295,219.6
13296,190.8
13297,162.0
13298,140.4
13299,133.2
13300,111.6
13301,100.8
13302,104.4
13303,100.8
13304,104.4
13305,118.8
13306,140.4
13307,158.4
13308,201.6
13309,230.4
13310,230.4
13311,295.2
13312,288.0
13313,327.6
13314,352.8
13315,352.8
13316,352.8
13317,360.0
13318,342.0
13319,360.0
13320,309.6
13321,309.6
13322,313.2
13323,270.0
13324,273.6
13325,266.4
13326,241.2
13327,266.4
13328,255.6
13329,270.0
13330,266.4
13331,270.0
13332,284.4
13333,266.4
13334,277.2
13335,266.4
13336,252.0
13337,259.2
13338,244.8
13339,262.8
13340,237.6
13341,244.8
13342,216.0
13343,208.8
13344,205.2
13345,165.6
13346,169.2
13347,154.8
13348,129.6
13349,115.2
13350,93.6
13351,97.2
13352,93.6
13353,97.2
13354,108.0
13355,111.6
13356,129.6
13357,144.0
13358,165.6
13359,198.0
13360,212.4
13361,244.8
13362,255.6
13363,259.2
13364,277.2
13365,266.4
13366,277.2
13367,327.6
13368,309.6
13369,324.0
13370,291.6
13371,259.2
13372,273.6
13373,277.2
13374,248.4
13375,262.8
13376,259.2
13377,273.6
13378,230.4
13379,273.6
13380,259.2
13381,241.2
13382,241.2
13383,252.0
13384,262.8
13385,241.2
13386,237.6
13387,230.4
13388,234.0
13389,194.4
13390,183.6
13391,172.8
13392,172.8
13393,140.4
13394,140.4
13395,136.8
13396,126.0
13397,118.8
13398,100.8
13399,90.0
13400,100.8
13401,90.0
13402,100.8
13403,97.2
13404,118.8
13405,115.2
13406,126.0
13407,140.4
13408,169.2
13409,183.6
13410,187.2
13411,223.2
13412,234.0
13413,252.0
13414,248.4
13415,270.0
13416,262.8
13417,255.6
13418,237.6
13419,270.0
13420,259.2
13421,252.0
13422,241.2
13423,255.6
13424,234.0
13425,252.0
13426,230.4
13427,223.2
13428,241.2
13429,252.0
13430,259.2
13431,237.6
13432,234.0
13433,262.8
13434,255.6
13435,237.6
13436,248.4
13437,219.6
13438,201.6
13439,176.4
13440,172.8
13441,158.4
13442,129.6
13443,122.4
13444,97.2
13445,93.6
13446,90.0
13447,79.2
13448,90.0
13449,100.8
13450,115.2
13451,133.2
13452,165.6
13453,183.6
13454,205.2
13455,230.4
13456,252.0
13457,302.4
13458,309.6
13459,309.6
13460,334.8
13461,324.0
13462,349.2
13463,342.0
13464,331.2
13465,306.0
13466,316.8
13467,270.0
13468,259.2
13469,255.6
13470,216.0
13471,252.0
13472,212.4
13473,234.0
13474,237.6
13475,234.0
13476,237.6
13477,255.6
13478,226.8
13479,262.8
13480,252.0
13481,302.4
13482,284.4
13483,255.6
13484,252.0
13485,259.2
13486,216.0
13487,194.4
13488,162.0
13489,147.6
13490,133.2
13491,118.8
13492,104.4
13493,93.6
13494,86.4
13495,86.4
13496,90.0
13497,104.4
13498,111.6
13499,133.2
13500,151.2
13501,187.2
13502,216.0
13503,208.8
13504,241.2
13505,252.0
13506,288.0
13507,309.6
13508,334.8
13509,288.0
13510,306.0
13511,324.0
13512,313.2
13513,273.6
13514,270.0
13515,273.6
13516,252.0
13517,241.2
13518,237.6
13519,230.4
13520,234.0
13521,230.4
13522,237.6
13523,252.0
13524,273.6
13525,252.0
13526,273.6
13527,277.2
13528,273.6
13529,288.0
13530,280.8
13531,277.2
13532,262.8
13533,234.0
13534,223.2
13535,198.0
13536,172.8
13537,158.4
13538,129.6
13539,126.0
13540,90.0
13541,82.8
13542,97.2
13543,90.0
13544,97.2
13545,104.4
13546,126.0
13547,144.0
13548,158.4
13549,198.0
13550,201.6
13551,237.6
13552,284.4
13553,277.2
13554,284.4
13555,284.4
13556,302.4
13557,309.6
13558,309.6
13559,313.2
13560,309.6
13561,273.6
13562,288.0
13563,288.0
13564,270.0
13565,241.2
13566,262.8
13567,226.8
13568,255.6
13569,252.0
13570,237.6
13571,248.4
13572,244.8
13573,280.8
13574,234.0
13575,288.0
13576,288.0
13577,277.2
13578,262.8
13579,266.4
13580,248.4
13581,241.2
13582,237.6
13583,183.6
13584,176.4
13585,154.8
13586,122.4
13587,115.2
13588,100.8
13589,100.8
13590,93.6
13591,90.0
13592,104.4
13593,104.4
13594,126.0
13595,144.0
13596,176.4
13597,205.2
13598,255.6
13599,248.4
13600,262.8
13601,291.6
13602,266.4
13603,309.6
13604,280.8
13605,291.6
13606,306.0
13607,320.4
13608,291.6
13609,266.4
13610,280.8
13611,273.6
13612,230.4
13613,248.4
13614,266.4
13615,234.0
13616,248.4
13617,237.6
13618,259.2
13619,244.8
13620,241.2
13621,259.2
13622,244.8
13623,284.4
13624,270.0
13625,270.0
13626,288.0
13627,252.0
13628,252.0
13629,255.6
13630,237.6
13631,216.0
13632,183.6
13633,151.2
13634,154.8
13635,118.8
13636,104.4
13637,97.2
13638,90.0
13639,82.8
13640,100.8
13641,108.0
13642,140.4
13643,165.6
13644,194.4
13645,226.8
13646,241.2
13647,288.0
13648,316.8
13649,316.8
13650,320.4
13651,360.0
13652,342.0
13653,320.4
13654,356.4
13655,331.2
13656,334.8
13657,288.0
13658,284.4
13659,295.2
13660,270.0
13661,259.2
13662,262.8
13663,241.2
13664,244.8
13665,244.8
13666,273.6
13667,270.0
13668,259.2
13669,252.0
13670,284.4
13671,248.4
13672,266.4
13673,259.2
13674,266.4
13675,237.6
13676,259.2
13677,237.6
13678,234.0
13679,201.6
13680,187.2
13681,165.6
13682,151.2
13683,133.2
13684,118.8
13685,122.4
13686,97.2
13687,97.2
13688,104.4
13689,100.8
13690,104.4
13691,129.6
13692,144.0
13693,144.0
13694,176.4
13695,190.8
13696,201.6
13697,244.8
13698,248.4
13699,277.2
13700,248.4
13701,280.8
13702,291.6
13703,316.8
13704,291.6
13705,273.6
13706,270.0
13707,266.4
13708,255.6
13709,270.0
13710,234.0
13711,266.4
13712,237.6
13713,273.6
13714,262.8
13715,262.8
13716,255.6
13717,255.6
13718,226.8
13719,259.2
13720,270.0
13721,234.0
13722,234.0
13723,241.2
13724,248.4
13725,201.6
13726,190.8
13727,187.2
13728,165.6
13729,154.8
13730,140.4
13731,133.2
13732,111.6
13733,108.0
13734,100.8
13735,100.8
13736,90.0
13737,97.2
13738,97.2
13739,93.6
13740,104.4
13741,126.0
13742,140.4
13743,154.8
13744,176.4
13745,176.4
13746,205.2
13747,205.2
13748,234.0
13749,230.4
13750,259.2
13751,266.4
13752,252.0
13753,248.4
13754,288.0
13755,273.6
13756,266.4
13757,255.6
13758,241.2
13759,205.2
13760,219.6
13761,230.4
13762,234.0
13763,244.8
13764,234.0
13765,244.8
13766,252.0
13767,237.6
13768,252.0
13769,266.4
13770,252.0
13771,223.2
13772,230.4
13773,208.8
13774,198.0
13775,187.2
13776,140.4
13777,144.0
13778,122.4
13779,111.6
13780,100.8
13781,90.0
13782,86.4
13783,82.8
13784,93.6
13785,93.6
13786,108.0
13787,129.6
13788,165.6
13789,162.0
13790,212.4
13791,234.0
13792,234.0
13793,248.4
13794,280.8
13795,284.4
13796,295.2
13797,320.4
13798,334.8
13799,320.4
13800,324.0
13801,302.4
13802,270.0
13803,273.6
13804,270.0
13805,234.0
13806,223.2
13807,201.6
13808,226.8
13809,216.0
13810,230.4
13811,219.6
13812,226.8
13813,241.2
13814,255.6
13815,241.2
13816,280.8
13817,277.2
13818,288.0
13819,270.0
13820,266.4
13821,234.0
13822,241.2
13823,201.6
13824,187.2
13825,144.0
13826,133.2
13827,122.4
13828,104.4
13829,97.2
13830,79.2
13831,86.4
13832,90.0
13833,93.6
13834,100.8
13835,147.6
13836,144.0
13837,158.4
13838,198.0
13839,234.0
13840,259.2
13841,277.2
13842,273.6
13843,306.0
13844,316.8
13845,345.6
13846,309.6
13847,284.4
13848,295.2
13849,313.2
13850,259.2
13851,266.4
13852,277.2
13853,244.8
13854,255.6
13855,241.2
13856,234.0
13857,234.0
13858,230.4
13859,244.8
13860,252.0
13861,273.6
13862,262.8
13863,284.4
13864,284.4
13865,280.8
13866,273.6
13867,259.2
13868,255.6
13869,230.4
13870,216.0
13871,198.0
13872,180.0
13873,158.4
13874,133.2
13875,118.8
13876,100.8
13877,79.2
13878,82.8
13879,90.0
13880,93.6
13881,108.0
13882,122.4
13883,136.8
13884,172.8
13885,190.8
13886,190.8
13887,212.4
13888,252.0
13889,262.8
13890,273.6
13891,320.4
13892,298.8
13893,309.6
13894,291.6
13895,313.2
13896,284.4
13897,262.8
13898,295.2
13899,288.0
13900,255.6
13901,291.6
13902,241.2
13903,248.4
13904,244.8
13905,241.2
13906,248.4
13907,252.0
13908,244.8
13909,255.6
13910,284.4
13911,266.4
13912,262.8
13913,266.4
13914,277.2
13915,266.4
13916,244.8
13917,244.8
13918,201.6
13919,187.2
13920,151.2
13921,158.4
13922,136.8
13923,118.8
13924,104.4
13925,93.6
13926,86.4
13927,93.6
13928,93.6
13929,104.4
13930,126.0
13931,140.4
13932,169.2
13933,187.2
13934,230.4
13935,241.2
13936,241.2
13937,273.6
13938,266.4
13939,284.4
13940,306.0
13941,277.2
13942,302.4
13943,284.4
13944,295.2
13945,280.8
13946,262.8
13947,273.6
13948,262.8
13949,234.0
13950,252.0
13951,223.2
13952,244.8
13953,237.6
13954,241.2
13955,248.4
13956,270.0
13957,259.2
13958,277.2
13959,255.6
13960,277.2
13961,284.4
13962,270.0
13963,259.2
13964,244.8
13965,230.4
13966,212.4
13967,208.8
13968,183.6
13969,158.4
13970,154.8
13971,126.0
13972,108.0
13973,97.2
13974,90.0
13975,97.2
13976,104.4
13977,118.8
13978,136.8
13979,154.8
13980,190.8
13981,205.2
13982,226.8
13983,295.2
13984,277.2
13985,320.4
13986,291.6
13987,345.6
13988,331.2
13989,334.8
13990,352.8
13991,345.6
13992,309.6
13993,302.4
13994,313.2
13995,291.6
13996,277.2
13997,252.0
13998,241.2
13999,262.8
14000,262.8
14001,270.0
14002,255.6
14003,262.8
14004,266.4
14005,255.6
14006,244.8
14007,273.6
14008,266.4
14009,277.2
14010,255.6
14011,255.6
14012,237.6
14013,226.8
14014,212.4
14015,198.0
14016,169.2
14017,169.2
14018,144.0
14019,140.4
14020,115.2
14021,111.6
14022,111.6
14023,97.2
14024,90.0
14025,93.6
14026,108.0
14027,115.2
14028,144.0
14029,147.6
14030,176.4
14031,183.6
14032,198.0
14033,230.4
14034,230.4
14035,248.4
14036,266.4
14037,266.4
14038,288.0
14039,302.4
14040,270.0
14041,309.6
14042,266.4
14043,266.4
14044,277.2
14045,234.0
14046,273.6
14047,230.4
14048,248.4
14049,248.4
14050,241.2
14051,266.4
14052,280.8
14053,262.8
14054,266.4
14055,262.8
14056,241.2
14057,226.8
14058,212.4
14059,201.6
14060,201.6
14061,208.8
14062,169.2
14063,183.6
14064,154.8
14065,140.4
14066,126.0
14067,115.2
14068,126.0
14069,108.0
14070,104.4
14071,97.2
14072,93.6
14073,97.2
14074,93.6
14075,100.8
14076,111.6
14077,118.8
14078,126.0
14079,162.0
14080,158.4
14081,169.2
14082,208.8
14083,216.0
14084,230.4
14085,230.4
14086,284.4
14087,277.2
14088,259.2
14089,262.8
14090,241.2
14091,262.8
14092,237.6
14093,230.4
14094,226.8
14095,219.6
14096,223.2
14097,208.8
14098,230.4
14099,230.4
14100,223.2
14101,237.6
14102,237.6
14103,255.6
14104,255.6
14105,244.8
14106,234.0
14107,241.2
14108,226.8
14109,205.2
14110,208.8
14111,162.0
14112,154.8
14113,144.0
14114,126.0
14115,111.6
14116,90.0
14117,97.2
14118,82.8
14119,86.4
14120,90.0
14121,93.6
14122,108.0
14123,126.0
14124,154.8
14125,154.8
14126,212.4
14127,226.8
14128,241.2
14129,270.0
14130,262.8
14131,284.4
14132,338.4
14133,338.4
14134,295.2
14135,288.0
14136,331.2
14137,295.2
14138,280.8
14139,259.2
14140,262.8
14141,255.6
14142,241.2
14143,230.4
14144,205.2
14145,208.8
14146,230.4
14147,237.6
14148,208.8
14149,248.4
14150,226.8
14151,241.2
14152,273.6
14153,273.6
14154,241.2
14155,277.2
14156,241.2
14157,241.2
14158,226.8
14159,187.2
14160,165.6
14161,169.2
14162,133.2
14163,122.4
14164,104.4
14165,97.2
14166,86.4
14167,79.2
14168,86.4
14169,104.4
14170,108.0
14171,140.4
14172,140.4
14173,172.8
14174,205.2
14175,212.4
14176,244.8
14177,259.2
14178,280.8
14179,291.6
14180,273.6
14181,291.6
14182,309.6
14183,291.6
14184,284.4
14185,295.2
14186,313.2
14187,270.0
14188,223.2
14189,223.2
14190,230.4
14191,226.8
14192,208.8
14193,230.4
14194,237.6
14195,248.4
14196,230.4
14197,259.2
14198,255.6
14199,273.6
14200,284.4
14201,259.2
14202,252.0
14203,277.2
14204,262.8
14205,223.2
14206,201.6
14207,194.4
14208,165.6
14209,154.8
14210,129.6
14211,126.0
14212,100.8
14213,93.6
14214,90.0
14215,82.8
14216,97.2
14217,100.8
14218,118.8
14219,136.8
14220,158.4
14221,176.4
14222,205.2
14223,226.8
14224,252.0
14225,277.2
14226,270.0
14227,284.4
14228,295.2
14229,284.4
14230,295.2
14231,313.2
14232,280.8
14233,255.6
14234,259.2
14235,262.8
14236,248.4
14237,277.2
14238,262.8
14239,226.8
14240,255.6
14241,255.6
14242,241.2
14243,266.4
14244,252.0
14245,244.8
14246,255.6
14247,252.0
14248,259.2
14249,291.6
14250,252.0
14251,252.0
14252,244.8
14253,241.2
14254,226.8
14255,201.6
14256,169.2
14257,140.4
14258,136.8
14259,115.2
14260,93.6
14261,90.0
14262,79.2
14263,75.6
14264,90.0
14265,108.0
14266,118.8
14267,144.0
14268,158.4
14269,183.6
14270,205.2
14271,248.4
14272,255.6
14273,266.4
14274,288.0
14275,291.6
14276,302.4
14277,280.8
14278,298.8
14279,302.4
14280,270.0
14281,284.4
14282,262.8
14283,277.2
14284,248.4
14285,234.0
14286,219.6
14287,234.0
14288,241.2
14289,226.8
14290,234.0
14291,219.6
14292,205.2
14293,255.6
14294,273.6
14295,248.4
14296,244.8
14297,277.2
14298,266.4
14299,273.6
14300,262.8
14301,226.8
14302,223.2
14303,212.4
14304,180.0
14305,154.8
14306,151.2
14307,118.8
14308,97.2
14309,97.2
14310,93.6
14311,90.0
14312,97.2
14313,118.8
14314,147.6
14315,140.4
14316,183.6
14317,201.6
14318,244.8
14319,255.6
14320,302.4
14321,331.2
14322,327.6
14323,327.6
14324,363.6
14325,338.4
14326,349.2
14327,320.4
14328,320.4
14329,331.2
14330,302.4
14331,277.2
14332,280.8
14333,262.8
14334,248.4
14335,244.8
14336,244.8
14337,248.4
14338,262.8
14339,262.8
14340,244.8
14341,270.0
14342,237.6
14343,280.8
14344,255.6
14345,255.6
14346,262.8
14347,234.0
14348,234.0
14349,226.8
14350,205.2
14351,208.8
14352,201.6
14353,169.2
14354,151.2
14355,140.4
14356,115.2
14357,108.0
14358,104.4
14359,93.6
14360,93.6
14361,97.2
14362,100.8
14363,111.6
14364,129.6
14365,140.4
14366,158.4
14367,169.2
14368,216.0
14369,230.4
14370,266.4
14371,262.8
14372,270.0
14373,288.0
14374,280.8
14375,262.8
14376,288.0
14377,280.8
14378,262.8
14379,284.4
14380,244.8
14381,244.8
14382,262.8
14383,248.4
14384,241.2
14385,255.6
14386,259.2
14387,252.0
14388,252.0
14389,270.0
14390,252.0
14391,244.8
14392,230.4
14393,248.4
14394,230.4
14395,226.8
14396,230.4
14397,180.0
14398,169.2
14399,165.6
14400,154.8
14401,154.8
14402,133.2
14403,115.2
14404,115.2
14405,100.8
14406,97.2
14407,90.0
14408,93.6
14409,93.6
14410,100.8
14411,104.4
14412,104.4
14413,118.8
14414,126.0
14415,147.6
14416,154.8
14417,172.8
14418,201.6
14419,190.8
14420,212.4
14421,252.0
14422,248.4
14423,255.6
14424,226.8
14425,259.2
14426,252.0
14427,230.4
14428,252.0
14429,230.4
14430,241.2
14431,234.0
14432,237.6
14433,208.8
14434,208.8
14435,208.8
14436,230.4
14437,234.0
14438,244.8
14439,252.0
14440,237.6
14441,259.2
14442,255.6
14443,226.8
14444,216.0
14445,216.0
14446,194.4
14447,169.2
14448,176.4
14449,133.2
14450,126.0
14451,108.0
14452,93.6
14453,93.6
14454,82.8
14455,86.4
14456,90.0
14457,97.2
14458,111.6
14459,118.8
14460,154.8
14461,169.2
14462,201.6
14463,208.8
14464,259.2
14465,270.0
14466,288.0
14467,298.8
14468,342.0
14469,327.6
14470,288.0
14471,316.8
14472,320.4
14473,302.4
14474,266.4
14475,259.2
14476,248.4
14477,223.2
14478,237.6
14479,219.6
14480,219.6
14481,212.4
14482,223.2
14483,223.2
14484,223.2
14485,234.0
14486,259.2
14487,277.2
14488,273.6
14489,244.8
14490,270.0
14491,241.2
14492,241.2
14493,226.8
14494,219.6
14495,194.4
14496,169.2
14497,147.6
14498,129.6
14499,111.6
14500,97.2
14501,86.4
14502,79.2
14503,82.8
14504,86.4
14505,97.2
14506,108.0
14507,133.2
14508,158.4
14509,180.0
14510,208.8
14511,230.4
14512,259.2
14513,262.8
14514,270.0
14515,277.2
14516,288.0
14517,280.8
14518,284.4
14519,277.2
14520,270.0
14521,284.4
14522,291.6
14523,270.0
14524,234.0
14525,234.0
14526,230.4
14527,248.4
14528,219.6
14529,219.6
14530,234.0
14531,244.8
14532,252.0
14533,252.0
14534,266.4
14535,248.4
14536,270.0
14537,270.0
14538,273.6
14539,252.0
14540,252.0
14541,248.4
14542,216.0
14543,187.2
14544,169.2
14545,151.2
14546,122.4
14547,111.6
14548,93.6
14549,82.8
14550,86.4
14551,86.4
14552,97.2
14553,100.8
14554,122.4
14555,140.4
14556,165.6
14557,176.4
14558,194.4
14559,230.4
14560,241.2
14561,273.6
14562,262.8
14563,291.6
14564,309.6
14565,295.2
14566,316.8
14567,280.8
14568,270.0
14569,280.8
14570,306.0
14571,280.8
14572,270.0
14573,262.8
14574,230.4
14575,230.4
14576,241.2
14577,252.0
14578,244.8
14579,248.4
14580,237.6
14581,252.0
14582,244.8
14583,252.0
14584,262.8
14585,280.8
14586,270.0
14587,234.0
14588,241.2
14589,241.2
14590,226.8
14591,172.8
14592,176.4
14593,154.8
14594,129.6
14595,111.6
14596,104.4
14597,97.2
14598,86.4
14599,86.4
14600,97.2
14601,111.6
14602,126.0
14603,144.0
14604,162.0
14605,183.6
14606,201.6
14607,205.2
14608,241.2
14609,277.2
14610,288.0
14611,288.0
14612,313.2
14613,277.2
14614,306.0
14615,259.2
14616,273.6
14617,270.0
14618,270.0
14619,266.4
14620,248.4
14621,241.2
14622,230.4
14623,223.2
14624,226.8
14625,223.2
14626,237.6
14627,248.4
14628,223.2
14629,252.0
14630,270.0
14631,277.2
14632,266.4
14633,273.6
14634,273.6
14635,273.6
14636,244.8
14637,248.4
14638,212.4
14639,216.0
14640,187.2
14641,169.2
14642,136.8
14643,111.6
14644,115.2
14645,97.2
14646,93.6
14647,97.2
14648,104.4
14649,126.0
14650,136.8
14651,151.2
14652,183.6
14653,205.2
14654,219.6
14655,259.2
14656,298.8
14657,338.4
14658,324.0
14659,320.4
14660,334.8
14661,334.8
14662,349.2
14663,342.0
14664,331.2
14665,262.8
14666,291.6
14667,277.2
14668,259.2
14669,248.4
14670,270.0
14671,248.4
14672,273.6
14673,262.8
14674,262.8
14675,284.4
14676,244.8
14677,259.2
14678,252.0
14679,259.2
14680,266.4
14681,248.4
14682,244.8
14683,270.0
14684,208.8
14685,230.4
14686,198.0
14687,183.6
14688,180.0
14689,176.4
14690,147.6
14691,133.2
14692,118.8
14693,115.2
14694,104.4
14695,93.6
14696,93.6
14697,93.6
14698,100.8
14699,115.2
14700,122.4
14701,140.4
14702,172.8
14703,194.4
14704,216.0
14705,230.4
14706,234.0
14707,266.4
14708,262.8
14709,280.8
14710,259.2
14711,291.6
14712,277.2
14713,262.8
14714,280.8
14715,273.6
14716,255.6
14717,266.4
14718,248.4
14719,255.6
14720,262.8
14721,248.4
14722,255.6
14723,262.8
14724,252.0
14725,262.8
14726,234.0
14727,237.6
14728,244.8
14729,262.8
14730,237.6
14731,223.2
14732,198.0
14733,201.6
14734,183.6
14735,187.2
14736,151.2
14737,151.2
14738,133.2
14739,133.2
14740,118.8
14741,97.2
14742,104.4
14743,97.2
14744,93.6
14745,93.6
14746,90.0
14747,115.2
14748,108.0
14749,133.2
14750,136.8
14751,147.6
14752,165.6
14753,180.0
14754,216.0
14755,226.8
14756,226.8
14757,255.6
14758,237.6
14759,255.6
14760,277.2
14761,252.0
14762,237.6
14763,252.0
14764,252.0
14765,234.0
14766,270.0
14767,234.0
14768,223.2
14769,237.6
14770,237.6
14771,237.6
14772,237.6
14773,241.2
14774,241.2
14775,234.0
14776,234.0
14777,252.0
14778,241.2
14779,230.4
14780,223.2
14781,223.2
14782,190.8
14783,187.2
14784,162.0
14785,133.2
14786,122.4
14787,111.6
14788,100.8
14789,82.8
14790,86.4
14791,75.6
14792,86.4
14793,90.0
14794,104.4
14795,126.0
14796,151.2
14797,176.4
14798,190.8
14799,223.2
14800,241.2
14801,259.2
14802,277.2
14803,320.4
14804,291.6
14805,295.2
14806,309.6
14807,327.6
14808,270.0
14809,302.4
14810,280.8
14811,248.4
14812,230.4
14813,230.4
14814,244.8
14815,208.8
14816,216.0
14817,208.8
14818,212.4
14819,216.0
14820,237.6
14821,230.4
14822,252.0
14823,280.8
14824,273.6
14825,255.6
14826,244.8
14827,255.6
14828,230.4
14829,234.0
14830,205.2
14831,208.8
14832,176.4
14833,158.4
14834,140.4
14835,111.6
14836,97.2
14837,86.4
14838,86.4
14839,75.6
14840,90.0
14841,104.4
14842,108.0
14843,129.6
14844,147.6
14845,172.8
14846,183.6
14847,205.2
14848,226.8
14849,248.4
14850,273.6
14851,266.4
14852,266.4
14853,313.2
14854,273.6
14855,302.4
14856,295.2
14857,284.4
14858,280.8
14859,270.0
14860,237.6
14861,230.4
14862,226.8
14863,230.4
14864,234.0
14865,205.2
14866,230.4
14867,230.4
14868,255.6
14869,241.2
14870,259.2
14871,252.0
14872,277.2
14873,262.8
14874,288.0
14875,248.4
14876,244.8
14877,241.2
14878,205.2
14879,183.6
14880,162.0
14881,158.4
14882,118.8
14883,115.2
14884,90.0
14885,90.0
14886,79.2
14887,90.0
14888,93.6
14889,104.4
14890,118.8
14891,136.8
14892,162.0
14893,183.6
14894,198.0
14895,234.0
14896,262.8
14897,273.6
14898,288.0
14899,298.8
14900,284.4
14901,295.2
14902,284.4
14903,266.4
14904,284.4
14905,277.2
14906,270.0
14907,252.0
14908,262.8
14909,230.4
14910,255.6
14911,230.4
14912,230.4
14913,244.8
14914,234.0
14915,259.2
14916,241.2
14917,241.2
14918,241.2
14919,252.0
14920,255.6
14921,262.8
14922,273.6
14923,234.0
14924,255.6
14925,244.8
14926,212.4
14927,194.4
14928,169.2
14929,147.6
14930,122.4
14931,111.6
14932,97.2
14933,93.6
14934,82.8
14935,82.8
14936,86.4
14937,104.4
14938,108.0
14939,140.4
14940,162.0
14941,190.8
14942,212.4
14943,234.0
14944,244.8
14945,255.6
14946,316.8
14947,288.0
14948,291.6
14949,280.8
14950,295.2
14951,266.4
14952,273.6
14953,273.6
14954,266.4
14955,259.2
14956,259.2
14957,237.6
14958,212.4
14959,244.8
14960,223.2
14961,223.2
14962,237.6
14963,244.8
14964,252.0
14965,230.4
14966,248.4
14967,270.0
14968,280.8
14969,244.8
14970,255.6
14971,226.8
14972,234.0
14973,216.0
14974,208.8
14975,205.2
14976,187.2
14977,162.0
14978,136.8
14979,118.8
14980,115.2
14981,97.2
14982,93.6
14983,100.8
14984,97.2
14985,115.2
14986,133.2
14987,169.2
14988,180.0
14989,212.4
14990,230.4
14991,273.6
14992,270.0
14993,313.2
14994,342.0
14995,280.8
14996,327.6
14997,338.4
14998,302.4
14999,324.0
15000,284.4
15001,302.4
15002,270.0
15003,291.6
15004,248.4
15005,277.2
15006,259.2
15007,262.8
15008,259.2
15009,241.2
15010,241.2
15011,241.2
15012,241.2
15013,252.0
15014,255.6
15015,252.0
15016,244.8
15017,259.2
15018,259.2
15019,226.8
15020,226.8
15021,223.2
15022,219.6
15023,180.0
15024,198.0
15025,162.0
15026,144.0
15027,136.8
15028,115.2
15029,111.6
15030,100.8
15031,97.2
15032,90.0
15033,97.2
15034,104.4
15035,115.2
15036,118.8
15037,140.4
15038,147.6
15039,176.4
15040,216.0
15041,219.6
15042,234.0
15043,241.2
15044,284.4
15045,277.2
15046,298.8
15047,259.2
15048,284.4
15049,270.0
15050,270.0
15051,270.0
15052,262.8
15053,259.2
15054,255.6
15055,266.4
15056,244.8
15057,234.0
15058,266.4
15059,237.6
15060,277.2
15061,259.2
15062,252.0
15063,241.2
15064,234.0
15065,208.8
15066,226.8
15067,205.2
15068,216.0
15069,194.4
15070,176.4
15071,172.8
15072,165.6
15073,151.2
15074,133.2
15075,118.8
15076,115.2
15077,100.8
15078,93.6
15079,93.6
15080,90.0
15081,93.6
15082,90.0
15083,100.8
15084,100.8
15085,111.6
15086,133.2
15087,136.8
15088,162.0
15089,180.0
15090,190.8
15091,201.6
15092,237.6
15093,255.6
15094,241.2
15095,262.8
15096,255.6
15097,280.8
15098,223.2
15099,259.2
15100,241.2
15101,248.4
15102,237.6
15103,226.8
15104,219.6
15105,223.2
15106,219.6
15107,219.6
15108,230.4
15109,226.8
15110,234.0
15111,234.0
15112,208.8
15113,255.6
15114,234.0
15115,237.6
15116,198.0
15117,198.0
