Index,Value
9035,158.4
9036,190.8
9037,205.2
9038,190.8
9039,219.6
9040,237.6
9041,266.4
9042,270.0
9043,270.0
9044,320.4
9045,316.8
9046,313.2
9047,316.8
9048,334.8
9049,324.0
9050,320.4
9051,327.6
9052,313.2
9053,295.2
9054,280.8
9055,298.8
9056,280.8
9057,291.6
9058,277.2
9059,277.2
9060,277.2
9061,284.4
9062,316.8
9063,291.6
9064,334.8
9065,313.2
9066,313.2
9067,291.6
9068,270.0
9069,277.2
9070,252.0
9071,230.4
9072,226.8
9073,201.6
9074,176.4
9075,176.4
9076,165.6
9077,147.6
9078,162.0
9079,162.0
9080,169.2
9081,169.2
9082,180.0
9083,216.0
9084,241.2
9085,259.2
9086,273.6
9087,309.6
9088,331.2
9089,381.6
9090,388.8
9091,360.0
9092,374.4
9093,392.4
9094,424.8
9095,363.6
9096,349.2
9097,388.8
9098,334.8
9099,338.4
9100,324.0
9101,280.8
9102,280.8
9103,291.6
9104,262.8
9105,273.6
9106,259.2
9107,280.8
9108,288.0
9109,306.0
9110,320.4
9111,324.0
9112,309.6
9113,302.4
9114,331.2
9115,324.0
9116,277.2
9117,295.2
9118,284.4
9119,270.0
9120,255.6
9121,223.2
9122,205.2
9123,198.0
9124,162.0
9125,154.8
9126,158.4
9127,144.0
9128,165.6
9129,165.6
9130,180.0
9131,208.8
9132,219.6
9133,259.2
9134,252.0
9135,302.4
9136,320.4
9137,327.6
9138,338.4
9139,363.6
9140,392.4
9141,378.0
9142,381.6
9143,374.4
9144,331.2
9145,352.8
9146,331.2
9147,302.4
9148,320.4
9149,309.6
9150,277.2
9151,273.6
9152,273.6
9153,280.8
9154,262.8
9155,284.4
9156,298.8
9157,298.8
9158,316.8
9159,320.4
9160,320.4
9161,338.4
9162,352.8
9163,338.4
9164,288.0
9165,316.8
9166,295.2
9167,262.8
9168,252.0
9169,223.2
9170,198.0
9171,169.2
9172,169.2
9173,158.4
9174,158.4
9175,162.0
9176,165.6
9177,183.6
9178,190.8
9179,201.6
9180,248.4
9181,262.8
9182,291.6
9183,270.0
9184,284.4
9185,363.6
9186,327.6
9187,349.2
9188,363.6
9189,374.4
9190,385.2
9191,349.2
9192,378.0
9193,345.6
9194,360.0
9195,331.2
9196,338.4
9197,288.0
9198,320.4
9199,288.0
9200,298.8
9201,306.0
9202,298.8
9203,313.2
9204,338.4
9205,316.8
9206,327.6
9207,313.2
9208,306.0
9209,320.4
9210,302.4
9211,327.6
9212,331.2
9213,284.4
9214,280.8
9215,277.2
9216,248.4
9217,241.2
9218,194.4
9219,183.6
9220,183.6
9221,165.6
9222,158.4
9223,147.6
9224,169.2
9225,169.2
9226,190.8
9227,216.0
9228,226.8
9229,277.2
9230,262.8
9231,316.8
9232,327.6
9233,345.6
9234,374.4
9235,349.2
9236,374.4
9237,356.4
9238,374.4
9239,367.2
9240,327.6
9241,342.0
9242,320.4
9243,320.4
9244,316.8
9245,280.8
9246,302.4
9247,298.8
9248,295.2
9249,288.0
9250,288.0
9251,291.6
9252,331.2
9253,327.6
9254,342.0
9255,342.0
9256,334.8
9257,288.0
9258,316.8
9259,313.2
9260,313.2
9261,309.6
9262,309.6
9263,298.8
9264,241.2
9265,226.8
9266,201.6
9267,205.2
9268,172.8
9269,165.6
9270,154.8
9271,158.4
9272,162.0
9273,198.0
9274,194.4
9275,241.2
9276,262.8
9277,288.0
9278,313.2
9279,345.6
9280,392.4
9281,349.2
9282,363.6
9283,406.8
9284,406.8
9285,396.0
9286,417.6
9287,396.0
9288,352.8
9289,352.8
9290,363.6
9291,345.6
9292,334.8
9293,298.8
9294,302.4
9295,316.8
9296,324.0
9297,291.6
9298,309.6
9299,324.0
9300,338.4
9301,306.0
9302,309.6
9303,338.4
9304,313.2
9305,302.4
9306,298.8
9307,331.2
9308,309.6
9309,309.6
9310,302.4
9311,295.2
9312,270.0
9313,248.4
9314,219.6
9315,208.8
9316,198.0
9317,190.8
9318,190.8
9319,162.0
9320,187.2
9321,172.8
9322,183.6
9323,194.4
9324,187.2
9325,216.0
9326,223.2
9327,252.0
9328,277.2
9329,309.6
9330,327.6
9331,349.2
9332,324.0
9333,363.6
9334,345.6
9335,334.8
9336,342.0
9337,342.0
9338,342.0
9339,334.8
9340,320.4
9341,324.0
9342,331.2
9343,316.8
9344,306.0
9345,327.6
9346,324.0
9347,334.8
9348,298.8
9349,309.6
9350,349.2
9351,327.6
9352,309.6
9353,316.8
9354,302.4
9355,280.8
9356,288.0
9357,252.0
9358,255.6
9359,262.8
9360,248.4
9361,212.4
9362,226.8
9363,198.0
9364,201.6
9365,180.0
9366,180.0
9367,176.4
9368,172.8
9369,176.4
9370,172.8
9371,180.0
9372,198.0
9373,198.0
9374,208.8
9375,223.2
9376,241.2
9377,273.6
9378,302.4
9379,273.6
9380,273.6
9381,331.2
9382,324.0
9383,345.6
9384,334.8
9385,356.4
9386,277.2
9387,298.8
9388,298.8
9389,259.2
9390,284.4
9391,252.0
9392,288.0
9393,273.6
9394,306.0
9395,280.8
9396,295.2
9397,284.4
9398,298.8
9399,320.4
9400,324.0
9401,320.4
9402,327.6
9403,302.4
9404,320.4
9405,295.2
9406,266.4
9407,244.8
9408,230.4
9409,216.0
9410,194.4
9411,176.4
9412,172.8
9413,158.4
9414,154.8
9415,133.2
9416,162.0
9417,176.4
9418,183.6
9419,198.0
9420,234.0
9421,244.8
9422,270.0
9423,306.0
9424,345.6
9425,338.4
9426,345.6
9427,367.2
9428,403.2
9429,381.6
9430,414.0
9431,378.0
9432,392.4
9433,327.6
9434,352.8
9435,327.6
9436,280.8
9437,309.6
9438,277.2
9439,266.4
9440,262.8
9441,284.4
9442,284.4
9443,266.4
9444,262.8
9445,298.8
9446,331.2
9447,331.2
9448,334.8
9449,280.8
9450,342.0
9451,345.6
9452,320.4
9453,320.4
9454,273.6
9455,259.2
9456,262.8
9457,223.2
9458,194.4
9459,201.6
9460,183.6
9461,151.2
9462,151.2
9463,162.0
9464,169.2
9465,183.6
9466,190.8
9467,216.0
9468,219.6
9469,234.0
9470,270.0
9471,309.6
9472,288.0
9473,331.2
9474,374.4
9475,338.4
9476,388.8
9477,370.8
9478,349.2
9479,378.0
9480,349.2
9481,345.6
9482,334.8
9483,313.2
9484,316.8
9485,298.8
9486,273.6
9487,288.0
9488,288.0
9489,284.4
9490,291.6
9491,306.0
9492,316.8
9493,316.8
9494,327.6
9495,338.4
9496,349.2
9497,352.8
9498,342.0
9499,360.0
9500,331.2
9501,309.6
9502,284.4
9503,270.0
9504,241.2
9505,212.4
9506,205.2
9507,187.2
9508,162.0
9509,180.0
9510,154.8
9511,162.0
9512,162.0
9513,183.6
9514,194.4
9515,216.0
9516,223.2
9517,266.4
9518,277.2
9519,313.2
9520,291.6
9521,334.8
9522,327.6
9523,327.6
9524,378.0
9525,388.8
9526,370.8
9527,356.4
9528,363.6
9529,349.2
9530,349.2
9531,345.6
9532,349.2
9533,313.2
9534,252.0
9535,277.2
9536,309.6
9537,302.4
9538,324.0
9539,291.6
9540,331.2
9541,327.6
9542,320.4
9543,331.2
9544,363.6
9545,309.6
9546,338.4
9547,309.6
9548,331.2
9549,298.8
9550,316.8
9551,277.2
9552,273.6
9553,226.8
9554,205.2
9555,190.8
9556,165.6
9557,176.4
9558,144.0
9559,169.2
9560,162.0
9561,176.4
9562,172.8
9563,190.8
9564,255.6
9565,259.2
9566,273.6
9567,316.8
9568,316.8
9569,331.2
9570,342.0
9571,356.4
9572,356.4
9573,356.4
9574,360.0
9575,345.6
9576,349.2
9577,356.4
9578,320.4
9579,309.6
9580,334.8
9581,302.4
9582,291.6
9583,266.4
9584,309.6
9585,295.2
9586,306.0
9587,316.8
9588,295.2
9589,306.0
9590,334.8
9591,320.4
9592,331.2
9593,320.4
9594,356.4
9595,356.4
9596,306.0
9597,295.2
9598,291.6
9599,280.8
9600,241.2
9601,212.4
9602,226.8
9603,190.8
9604,176.4
9605,169.2
9606,176.4
9607,176.4
9608,172.8
9609,190.8
9610,212.4
9611,223.2
9612,252.0
9613,306.0
9614,342.0
9615,349.2
9616,378.0
9617,410.4
9618,410.4
9619,385.2
9620,414.0
9621,406.8
9622,392.4
9623,399.6
9624,396.0
9625,360.0
9626,349.2
9627,334.8
9628,320.4
9629,298.8
9630,334.8
9631,327.6
9632,320.4
9633,313.2
9634,316.8
9635,327.6
9636,331.2
9637,295.2
9638,313.2
9639,313.2
9640,338.4
9641,320.4
9642,327.6
9643,313.2
9644,316.8
9645,302.4
9646,280.8
9647,266.4
9648,277.2
9649,223.2
9650,219.6
9651,212.4
9652,216.0
9653,169.2
9654,154.8
9655,165.6
9656,169.2
9657,151.2
9658,187.2
9659,194.4
9660,208.8
9661,234.0
9662,234.0
9663,259.2
9664,302.4
9665,313.2
9666,316.8
9667,342.0
9668,342.0
9669,349.2
9670,367.2
9671,381.6
9672,345.6
9673,320.4
9674,327.6
9675,352.8
9676,320.4
9677,324.0
9678,291.6
9679,298.8
9680,302.4
9681,302.4
9682,324.0
9683,288.0
9684,349.2
9685,334.8
9686,324.0
9687,356.4
9688,320.4
9689,320.4
9690,270.0
9691,291.6
9692,295.2
9693,244.8
9694,244.8
9695,252.0
9696,226.8
9697,208.8
9698,216.0
9699,190.8
9700,198.0
9701,183.6
9702,172.8
9703,183.6
9704,169.2
9705,190.8
9706,162.0
9707,169.2
9708,183.6
9709,198.0
9710,234.0
9711,237.6
9712,241.2
9713,244.8
9714,266.4
9715,298.8
9716,298.8
9717,298.8
9718,345.6
9719,334.8
9720,327.6
9721,324.0
9722,324.0
9723,316.8
9724,291.6
9725,334.8
9726,284.4
9727,280.8
9728,298.8
9729,284.4
9730,291.6
9731,320.4
9732,273.6
9733,291.6
9734,302.4
9735,288.0
9736,324.0
9737,331.2
9738,302.4
9739,291.6
9740,309.6
9741,280.8
9742,244.8
9743,252.0
9744,241.2
9745,219.6
9746,198.0
9747,180.0
9748,158.4
9749,165.6
9750,140.4
9751,140.4
9752,162.0
9753,176.4
9754,187.2
9755,187.2
9756,241.2
9757,266.4
9758,259.2
9759,313.2
9760,334.8
9761,360.0
9762,363.6
9763,367.2
9764,392.4
9765,396.0
9766,352.8
9767,399.6
9768,392.4
9769,381.6
9770,338.4
9771,342.0
9772,291.6
9773,295.2
9774,309.6
9775,288.0
9776,277.2
9777,295.2
9778,273.6
9779,284.4
9780,280.8
9781,313.2
9782,313.2
9783,327.6
9784,345.6
9785,338.4
9786,363.6
9787,313.2
9788,309.6
9789,302.4
9790,302.4
9791,270.0
9792,262.8
9793,230.4
9794,212.4
9795,183.6
9796,180.0
9797,165.6
9798,183.6
9799,158.4
9800,165.6
9801,183.6
9802,172.8
9803,208.8
9804,226.8
9805,270.0
9806,277.2
9807,291.6
9808,334.8
9809,331.2
9810,356.4
9811,349.2
9812,338.4
9813,363.6
9814,370.8
9815,370.8
9816,367.2
9817,334.8
9818,360.0
9819,302.4
9820,334.8
9821,284.4
9822,298.8
9823,280.8
9824,295.2
9825,313.2
9826,273.6
9827,295.2
9828,298.8
9829,334.8
9830,338.4
9831,313.2
9832,316.8
9833,327.6
9834,342.0
9835,360.0
9836,295.2
9837,306.0
9838,298.8
9839,273.6
9840,234.0
9841,223.2
9842,205.2
9843,190.8
9844,169.2
9845,158.4
9846,165.6
9847,158.4
9848,172.8
9849,187.2
9850,208.8
9851,212.4
9852,230.4
9853,259.2
9854,273.6
9855,309.6
9856,320.4
9857,334.8
9858,352.8
9859,360.0
9860,363.6
9861,367.2
9862,356.4
9863,363.6
9864,356.4
9865,367.2
9866,363.6
9867,316.8
9868,302.4
9869,320.4
9870,288.0
9871,295.2
9872,302.4
9873,320.4
9874,277.2
9875,298.8
9876,298.8
9877,309.6
9878,331.2
9879,388.8
9880,327.6
9881,363.6
9882,316.8
9883,309.6
9884,302.4
9885,313.2
9886,298.8
9887,262.8
9888,252.0
9889,219.6
9890,194.4
9891,198.0
9892,176.4
9893,162.0
9894,154.8
9895,162.0
9896,165.6
9897,169.2
9898,198.0
9899,201.6
9900,226.8
9901,255.6
9902,277.2
9903,313.2
9904,313.2
9905,331.2
9906,381.6
9907,356.4
9908,378.0
9909,334.8
9910,381.6
9911,352.8
9912,363.6
9913,313.2
9914,338.4
9915,316.8
9916,313.2
9917,313.2
9918,320.4
9919,320.4
9920,302.4
9921,298.8
9922,298.8
9923,316.8
9924,331.2
9925,302.4
9926,327.6
9927,338.4
9928,327.6
9929,331.2
9930,356.4
9931,338.4
9932,320.4
9933,295.2
9934,273.6
9935,255.6
9936,248.4
9937,248.4
9938,212.4
9939,198.0
9940,190.8
9941,165.6
9942,147.6
9943,158.4
9944,165.6
9945,183.6
9946,198.0
9947,230.4
9948,241.2
9949,280.8
9950,316.8
9951,345.6
9952,334.8
9953,381.6
9954,403.2
9955,388.8
9956,396.0
9957,370.8
9958,417.6
9959,396.0
9960,385.2
9961,345.6
9962,360.0
9963,342.0
9964,320.4
9965,320.4
9966,306.0
9967,298.8
9968,288.0
9969,313.2
9970,309.6
9971,302.4
9972,345.6
9973,327.6
9974,334.8
9975,327.6
9976,345.6
9977,313.2
9978,331.2
9979,298.8
9980,302.4
9981,306.0
9982,288.0
9983,259.2
9984,259.2
9985,252.0
9986,216.0
9987,216.0
9988,187.2
9989,176.4
9990,183.6
9991,169.2
9992,172.8
9993,183.6
9994,180.0
9995,198.0
9996,201.6
9997,208.8
9998,248.4
9999,280.8
10000,280.8
10001,313.2
10002,320.4
10003,309.6
10004,324.0
10005,342.0
10006,342.0
10007,349.2
10008,320.4
10009,334.8
10010,363.6
10011,309.6
10012,327.6
10013,352.8
10014,306.0
10015,309.6
10016,349.2
10017,327.6
10018,331.2
10019,324.0
10020,313.2
10021,324.0
10022,342.0
10023,313.2
10024,316.8
10025,277.2
10026,338.4
10027,273.6
10028,284.4
10029,277.2
10030,252.0
10031,237.6
10032,223.2
10033,226.8
10034,205.2
10035,198.0
10036,205.2
10037,187.2
10038,176.4
10039,172.8
10040,165.6
10041,147.6
10042,169.2
10043,172.8
10044,180.0
10045,198.0
10046,208.8
10047,230.4
10048,226.8
10049,262.8
10050,291.6
10051,280.8
10052,270.0
10053,284.4
10054,298.8
10055,324.0
10056,334.8
10057,352.8
10058,313.2
10059,324.0
10060,309.6
10061,327.6
10062,302.4
10063,270.0
10064,306.0
10065,288.0
10066,266.4
10067,302.4
10068,284.4
10069,302.4
10070,324.0
10071,356.4
10072,316.8
10073,327.6
10074,331.2
10075,298.8
10076,266.4
10077,284.4
10078,248.4
10079,226.8
10080,234.0
10081,212.4
10082,198.0
10083,180.0
10084,169.2
10085,151.2
10086,154.8
10087,154.8
10088,158.4
10089,172.8
10090,183.6
10091,216.0
10092,219.6
10093,255.6
10094,284.4
10095,298.8
10096,345.6
10097,342.0
10098,381.6
10099,352.8
10100,414.0
10101,392.4
10102,406.8
10103,356.4
10104,381.6
10105,388.8
10106,352.8
10107,309.6
10108,306.0
10109,270.0
10110,284.4
10111,266.4
10112,262.8
10113,266.4
10114,295.2
10115,277.2
10116,302.4
10117,313.2
10118,309.6
10119,338.4
10120,334.8
10121,352.8
10122,356.4
10123,316.8
10124,316.8
10125,324.0
10126,291.6
10127,277.2
10128,284.4
10129,241.2
10130,216.0
10131,187.2
10132,172.8
10133,158.4
10134,154.8
10135,151.2
10136,165.6
10137,172.8
10138,183.6
10139,194.4
10140,198.0
10141,244.8
10142,277.2
10143,298.8
10144,331.2
10145,356.4
10146,356.4
10147,345.6
10148,360.0
10149,360.0
10150,349.2
10151,338.4
10152,349.2
10153,345.6
10154,302.4
10155,331.2
10156,280.8
10157,277.2
10158,288.0
10159,273.6
10160,291.6
10161,277.2
10162,316.8
10163,309.6
10164,270.0
10165,313.2
10166,309.6
10167,338.4
10168,313.2
10169,331.2
10170,331.2
10171,338.4
10172,316.8
10173,313.2
10174,291.6
10175,280.8
10176,252.0
10177,223.2
10178,216.0
10179,172.8
10180,154.8
10181,158.4
10182,154.8
10183,151.2
10184,165.6
10185,165.6
10186,205.2
10187,208.8
10188,216.0
10189,273.6
10190,295.2
10191,306.0
10192,313.2
10193,320.4
10194,324.0
10195,367.2
10196,378.0
10197,363.6
10198,338.4
10199,363.6
10200,363.6
10201,378.0
10202,334.8
10203,320.4
10204,298.8
10205,313.2
10206,306.0
10207,334.8
10208,313.2
10209,309.6
10210,288.0
10211,266.4
10212,309.6
10213,316.8
10214,316.8
10215,302.4
10216,331.2
10217,327.6
10218,324.0
10219,320.4
10220,320.4
10221,306.0
10222,302.4
10223,262.8
10224,241.2
10225,223.2
10226,216.0
10227,183.6
10228,180.0
10229,151.2
10230,162.0
10231,169.2
10232,180.0
10233,169.2
10234,198.0
10235,201.6
10236,237.6
10237,244.8
10238,273.6
10239,316.8
10240,298.8
10241,370.8
10242,356.4
10243,356.4
10244,363.6
10245,352.8
10246,363.6
10247,345.6
10248,327.6
10249,324.0
10250,327.6
10251,309.6
10252,313.2
10253,298.8
10254,295.2
10255,320.4
10256,291.6
10257,280.8
10258,273.6
10259,291.6
10260,284.4
10261,302.4
10262,331.2
10263,324.0
10264,334.8
10265,316.8
10266,316.8
10267,331.2
10268,302.4
10269,306.0
10270,295.2
10271,255.6
10272,248.4
10273,234.0
10274,208.8
10275,180.0
10276,190.8
10277,190.8
10278,151.2
10279,154.8
10280,165.6
10281,194.4
10282,201.6
10283,234.0
10284,234.0
10285,259.2
10286,291.6
10287,381.6
10288,399.6
10289,345.6
10290,388.8
10291,432.0
10292,381.6
10293,410.4
10294,342.0
10295,385.2
10296,367.2
10297,374.4
10298,327.6
10299,313.2
10300,295.2
10301,295.2
10302,302.4
10303,298.8
10304,288.0
10305,298.8
10306,316.8
10307,320.4
10308,345.6
10309,306.0
10310,324.0
10311,338.4
10312,320.4
10313,331.2
10314,291.6
10315,291.6
10316,309.6
10317,277.2
10318,306.0
10319,295.2
10320,237.6
10321,237.6
10322,219.6
10323,198.0
10324,201.6
10325,169.2
10326,183.6
10327,169.2
10328,165.6
10329,162.0
10330,165.6
10331,180.0
10332,201.6
10333,212.4
10334,244.8
10335,266.4
10336,306.0
10337,306.0
10338,298.8
10339,345.6
10340,363.6
10341,320.4
10342,342.0
10343,388.8
10344,345.6
10345,349.2
10346,302.4
10347,324.0
10348,309.6
10349,313.2
10350,291.6
10351,327.6
10352,334.8
10353,298.8
10354,313.2
10355,316.8
10356,331.2
10357,309.6
10358,295.2
10359,284.4
10360,302.4
10361,302.4
10362,288.0
10363,324.0
10364,273.6
10365,270.0
10366,241.2
10367,219.6
10368,219.6
10369,216.0
10370,216.0
10371,190.8
10372,194.4
10373,187.2
10374,172.8
10375,162.0
10376,165.6
10377,162.0
10378,165.6
10379,151.2
10380,183.6
10381,208.8
10382,205.2
10383,212.4
10384,230.4
10385,244.8
10386,273.6
10387,306.0
10388,298.8
10389,302.4
10390,324.0
10391,327.6
10392,320.4
10393,309.6
10394,316.8
10395,320.4
10396,316.8
10397,284.4
10398,288.0
10399,280.8
10400,291.6
10401,284.4
10402,280.8
10403,266.4
10404,270.0
10405,273.6
10406,309.6
10407,309.6
10408,316.8
10409,327.6
10410,280.8
10411,298.8
10412,291.6
10413,284.4
10414,273.6
10415,230.4
10416,241.2
10417,201.6
10418,198.0
10419,180.0
10420,169.2
10421,165.6
10422,151.2
10423,147.6
10424,165.6
10425,176.4
10426,201.6
10427,219.6
10428,216.0
10429,234.0
10430,280.8
10431,309.6
10432,306.0
10433,349.2
10434,367.2
10435,385.2
10436,392.4
10437,388.8
10438,396.0
10439,378.0
10440,338.4
10441,360.0
10442,331.2
10443,313.2
10444,302.4
10445,302.4
10446,280.8
10447,270.0
10448,252.0
10449,266.4
10450,270.0
10451,298.8
10452,316.8
10453,298.8
10454,320.4
10455,349.2
10456,338.4
10457,345.6
10458,338.4
10459,324.0
10460,331.2
10461,302.4
10462,298.8
10463,255.6
10464,241.2
10465,223.2
10466,205.2
10467,176.4
10468,176.4
10469,158.4
10470,151.2
10471,162.0
10472,165.6
10473,165.6
10474,198.0
10475,205.2
10476,226.8
10477,241.2
10478,266.4
10479,270.0
10480,291.6
10481,309.6
10482,345.6
10483,324.0
10484,342.0
10485,356.4
10486,331.2
10487,363.6
10488,338.4
10489,338.4
10490,302.4
10491,342.0
10492,302.4
10493,266.4
10494,280.8
10495,280.8
10496,273.6
10497,270.0
10498,288.0
10499,284.4
10500,298.8
10501,302.4
10502,316.8
10503,324.0
10504,302.4
10505,338.4
10506,349.2
10507,356.4
10508,327.6
10509,280.8
10510,270.0
10511,259.2
10512,248.4
10513,234.0
10514,198.0
10515,187.2
10516,158.4
10517,172.8
10518,154.8
10519,147.6
10520,154.8
10521,165.6
10522,190.8
10523,205.2
10524,234.0
10525,237.6
10526,280.8
10527,302.4
10528,334.8
10529,342.0
10530,331.2
10531,309.6
10532,345.6
10533,356.4
10534,345.6
10535,345.6
10536,363.6
10537,349.2
10538,334.8
10539,295.2
10540,313.2
10541,331.2
10542,298.8
10543,291.6
10544,262.8
10545,280.8
10546,313.2
10547,302.4
10548,284.4
10549,306.0
10550,280.8
10551,324.0
10552,342.0
10553,309.6
10554,316.8
10555,338.4
10556,324.0
10557,302.4
10558,277.2
10559,241.2
10560,234.0
10561,208.8
10562,201.6
10563,176.4
10564,162.0
10565,165.6
10566,129.6
10567,151.2
10568,158.4
10569,165.6
10570,190.8
10571,208.8
10572,241.2
10573,241.2
10574,298.8
10575,298.8
10576,331.2
10577,331.2
10578,338.4
10579,352.8
10580,345.6
10581,309.6
10582,338.4
10583,331.2
10584,334.8
10585,345.6
10586,324.0
10587,298.8
10588,298.8
10589,316.8
10590,288.0
10591,255.6
10592,295.2
10593,277.2
10594,313.2
10595,316.8
10596,298.8
10597,309.6
10598,331.2
10599,331.2
10600,338.4
10601,302.4
10602,324.0
10603,291.6
10604,306.0
10605,324.0
10606,288.0
10607,277.2
10608,212.4
10609,223.2
10610,205.2
10611,187.2
10612,172.8
10613,151.2
10614,180.0
10615,162.0
10616,172.8
10617,176.4
10618,212.4
10619,223.2
10620,259.2
10621,284.4
10622,313.2
10623,363.6
10624,356.4
10625,381.6
10626,363.6
10627,396.0
10628,392.4
10629,385.2
10630,403.2
10631,410.4
10632,342.0
10633,363.6
10634,342.0
10635,338.4
10636,342.0
10637,320.4
10638,306.0
10639,313.2
10640,331.2
10641,298.8
10642,306.0
10643,306.0
10644,342.0
10645,360.0
10646,302.4
10647,320.4
10648,302.4
10649,334.8
10650,327.6
10651,316.8
10652,309.6
10653,313.2
10654,277.2
10655,255.6
10656,248.4
10657,234.0
10658,230.4
10659,201.6
10660,172.8
10661,198.0
10662,165.6
10663,158.4
10664,162.0
10665,165.6
10666,165.6
10667,172.8
10668,198.0
10669,190.8
10670,223.2
10671,252.0
10672,284.4
10673,280.8
10674,338.4
10675,306.0
10676,349.2
10677,363.6
10678,352.8
10679,370.8
10680,327.6
10681,356.4
10682,313.2
10683,334.8
10684,324.0
10685,345.6
10686,295.2
10687,316.8
10688,306.0
10689,313.2
10690,313.2
10691,298.8
10692,309.6
10693,313.2
10694,306.0
10695,295.2
10696,306.0
10697,277.2
10698,284.4
10699,288.0
10700,270.0
10701,234.0
10702,237.6
10703,226.8
10704,223.2
10705,205.2
10706,187.2
10707,190.8
10708,187.2
10709,180.0
10710,165.6
10711,162.0
10712,154.8
10713,151.2
10714,158.4
10715,172.8
10716,172.8
10717,183.6
10718,205.2
10719,230.4
10720,234.0
10721,262.8
10722,270.0
10723,306.0
10724,302.4
10725,313.2
10726,324.0
10727,306.0
10728,334.8
10729,313.2
10730,320.4
10731,327.6
10732,266.4
10733,273.6
10734,277.2
10735,298.8
10736,280.8
10737,262.8
10738,241.2
10739,273.6
10740,270.0
10741,302.4
10742,288.0
10743,288.0
10744,309.6
10745,288.0
10746,334.8
10747,324.0
10748,280.8
10749,273.6
10750,262.8
10751,248.4
10752,201.6
10753,212.4
10754,190.8
10755,162.0
10756,158.4
10757,169.2
10758,144.0
10759,151.2
10760,158.4
10761,147.6
10762,172.8
10763,172.8
10764,226.8
10765,234.0
10766,273.6
10767,295.2
10768,295.2
10769,302.4
10770,370.8
10771,370.8
10772,352.8
10773,385.2
10774,396.0
10775,334.8
10776,342.0
10777,316.8
10778,338.4
10779,313.2
10780,288.0
10781,295.2
10782,291.6
10783,277.2
10784,259.2
10785,262.8
10786,288.0
10787,273.6
10788,270.0
10789,316.8
10790,298.8
10791,291.6
10792,295.2
10793,334.8
10794,334.8
10795,334.8
10796,298.8
10797,288.0
10798,284.4
10799,259.2
10800,255.6
10801,219.6
10802,212.4
10803,187.2
10804,154.8
10805,147.6
10806,165.6
10807,162.0
10808,162.0
10809,169.2
10810,183.6
10811,190.8
10812,201.6
10813,241.2
10814,259.2
10815,284.4
10816,302.4
10817,306.0
10818,342.0
10819,378.0
10820,392.4
10821,367.2
10822,388.8
10823,370.8
10824,327.6
10825,327.6
10826,338.4
10827,302.4
10828,277.2
10829,291.6
10830,288.0
10831,280.8
10832,298.8
10833,259.2
10834,280.8
10835,309.6
10836,280.8
10837,302.4
10838,327.6
10839,356.4
10840,316.8
10841,334.8
10842,309.6
10843,284.4
10844,306.0
10845,302.4
10846,266.4
10847,266.4
10848,252.0
10849,212.4
10850,201.6
10851,165.6
10852,147.6
10853,162.0
10854,144.0
10855,136.8
10856,158.4
10857,169.2
10858,198.0
10859,201.6
10860,241.2
10861,252.0
10862,255.6
10863,255.6
10864,302.4
10865,324.0
10866,320.4
10867,352.8
10868,367.2
10869,356.4
10870,360.0
10871,388.8
10872,352.8
10873,334.8
10874,327.6
10875,331.2
10876,302.4
10877,273.6
10878,302.4
10879,280.8
10880,298.8
10881,291.6
10882,284.4
10883,291.6
10884,320.4
10885,295.2
10886,298.8
10887,324.0
10888,324.0
10889,313.2
10890,320.4
10891,288.0
10892,309.6
10893,288.0
10894,259.2
10895,252.0
10896,241.2
10897,216.0
10898,187.2
10899,198.0
10900,172.8
10901,158.4
10902,158.4
10903,140.4
10904,136.8
10905,165.6
10906,190.8
10907,190.8
10908,252.0
10909,262.8
10910,266.4
10911,295.2
10912,306.0
10913,356.4
10914,324.0
10915,356.4
10916,345.6
10917,327.6
10918,320.4
10919,334.8
10920,324.0
10921,338.4
10922,277.2
10923,309.6
10924,298.8
10925,273.6
10926,266.4
10927,280.8
10928,270.0
10929,273.6
10930,280.8
10931,291.6
10932,277.2
10933,313.2
10934,334.8
10935,295.2
10936,331.2
10937,334.8
10938,309.6
10939,313.2
10940,324.0
10941,298.8
10942,284.4
10943,270.0
10944,212.4
10945,230.4
10946,190.8
10947,183.6
10948,180.0
10949,162.0
10950,147.6
10951,158.4
10952,169.2
10953,187.2
10954,194.4
10955,226.8
10956,230.4
10957,277.2
10958,277.2
10959,309.6
10960,381.6
10961,345.6
10962,388.8
10963,392.4
10964,435.6
10965,367.2
10966,370.8
10967,388.8
10968,367.2
10969,378.0
10970,338.4
10971,316.8
10972,288.0
10973,327.6
10974,313.2
10975,306.0
10976,280.8
10977,284.4
10978,309.6
10979,295.2
10980,313.2
10981,320.4
10982,302.4
10983,316.8
10984,284.4
10985,291.6
10986,298.8
10987,298.8
10988,298.8
10989,266.4
10990,255.6
10991,241.2
10992,255.6
10993,241.2
10994,234.0
10995,201.6
10996,183.6
10997,165.6
10998,165.6
10999,172.8
11000,158.4
11001,158.4
11002,172.8
11003,198.0
11004,198.0
11005,212.4
11006,223.2
11007,252.0
11008,266.4
11009,288.0
11010,320.4
11011,316.8
11012,338.4
11013,291.6
11014,331.2
11015,356.4
11016,327.6
11017,342.0
11018,327.6
11019,306.0
11020,316.8
11021,288.0
11022,324.0
11023,302.4
11024,298.8
11025,313.2
11026,302.4
11027,291.6
11028,295.2
11029,309.6
11030,316.8
11031,302.4
11032,306.0
11033,298.8
