Index,Value
8683,151.2
8684,140.4
8685,140.4
8686,140.4
8687,133.2
8688,129.6
8689,108.0
8690,97.2
8691,90.0
8692,86.4
8693,82.8
8694,72.0
8695,68.4
8696,61.2
8697,75.6
8698,68.4
8699,79.2
8700,90.0
8701,97.2
8702,108.0
8703,118.8
8704,126.0
8705,136.8
8706,154.8
8707,165.6
8708,172.8
8709,172.8
8710,183.6
8711,183.6
8712,198.0
8713,190.8
8714,208.8
8715,190.8
8716,180.0
8717,183.6
8718,169.2
8719,158.4
8720,165.6
8721,158.4
8722,162.0
8723,172.8
8724,162.0
8725,165.6
8726,183.6
8727,180.0
8728,169.2
8729,183.6
8730,190.8
8731,169.2
8732,158.4
8733,151.2
8734,136.8
8735,126.0
8736,115.2
8737,97.2
8738,86.4
8739,75.6
8740,68.4
8741,61.2
8742,61.2
8743,57.6
8744,68.4
8745,75.6
8746,90.0
8747,104.4
8748,115.2
8749,126.0
8750,158.4
8751,169.2
8752,187.2
8753,205.2
8754,223.2
8755,223.2
8756,223.2
8757,248.4
8758,270.0
8759,226.8
8760,223.2
8761,226.8
8762,201.6
8763,212.4
8764,180.0
8765,172.8
8766,162.0
8767,165.6
8768,151.2
8769,147.6
8770,151.2
8771,169.2
8772,180.0
8773,201.6
8774,187.2
8775,198.0
8776,194.4
8777,212.4
8778,201.6
8779,187.2
8780,194.4
8781,190.8
8782,154.8
8783,136.8
8784,126.0
8785,111.6
8786,93.6
8787,79.2
8788,72.0
8789,61.2
8790,61.2
8791,64.8
8792,64.8
8793,64.8
8794,90.0
8795,104.4
8796,122.4
8797,126.0
8798,151.2
8799,176.4
8800,176.4
8801,205.2
8802,212.4
8803,216.0
8804,234.0
8805,230.4
8806,226.8
8807,230.4
8808,223.2
8809,205.2
8810,183.6
8811,172.8
8812,172.8
8813,165.6
8814,169.2
8815,162.0
8816,165.6
8817,151.2
8818,162.0
8819,176.4
8820,176.4
8821,201.6
8822,201.6
8823,190.8
8824,208.8
8825,216.0
8826,198.0
8827,198.0
8828,190.8
8829,169.2
8830,144.0
8831,129.6
8832,115.2
8833,108.0
8834,93.6
8835,90.0
8836,68.4
8837,64.8
8838,61.2
8839,61.2
8840,68.4
8841,79.2
8842,90.0
8843,97.2
8844,129.6
8845,144.0
8846,162.0
8847,176.4
8848,169.2
8849,201.6
8850,223.2
8851,201.6
8852,216.0
8853,216.0
8854,237.6
8855,237.6
8856,219.6
8857,208.8
8858,198.0
8859,205.2
8860,183.6
8861,190.8
8862,183.6
8863,180.0
8864,162.0
8865,165.6
8866,176.4
8867,194.4
8868,190.8
8869,169.2
8870,208.8
8871,198.0
8872,187.2
8873,198.0
8874,176.4
8875,180.0
8876,165.6
8877,165.6
8878,169.2
8879,140.4
8880,122.4
8881,111.6
8882,97.2
8883,82.8
8884,68.4
8885,64.8
8886,61.2
8887,61.2
8888,64.8
8889,79.2
8890,75.6
8891,108.0
8892,122.4
8893,136.8
8894,158.4
8895,187.2
8896,198.0
8897,212.4
8898,216.0
8899,226.8
8900,237.6
8901,212.4
8902,219.6
8903,230.4
8904,205.2
8905,190.8
8906,201.6
8907,180.0
8908,176.4
8909,190.8
8910,169.2
8911,176.4
8912,169.2
8913,172.8
8914,172.8
8915,180.0
8916,183.6
8917,187.2
8918,190.8
8919,205.2
8920,183.6
8921,208.8
8922,201.6
8923,176.4
8924,190.8
8925,180.0
8926,158.4
8927,151.2
8928,126.0
8929,118.8
8930,104.4
8931,86.4
8932,79.2
8933,64.8
8934,72.0
8935,72.0
8936,79.2
8937,86.4
8938,97.2
8939,118.8
8940,129.6
8941,154.8
8942,194.4
8943,198.0
8944,216.0
8945,234.0
8946,234.0
8947,248.4
8948,255.6
8949,248.4
8950,248.4
8951,244.8
8952,248.4
8953,201.6
8954,223.2
8955,201.6
8956,183.6
8957,190.8
8958,180.0
8959,183.6
8960,176.4
8961,169.2
8962,169.2
8963,198.0
8964,187.2
8965,190.8
8966,201.6
8967,194.4
8968,208.8
8969,205.2
8970,176.4
8971,165.6
8972,162.0
8973,183.6
8974,162.0
8975,147.6
8976,126.0
8977,118.8
8978,97.2
8979,97.2
8980,86.4
8981,79.2
8982,75.6
8983,72.0
8984,75.6
8985,72.0
8986,79.2
8987,90.0
8988,108.0
8989,111.6
8990,126.0
8991,147.6
8992,158.4
8993,194.4
8994,180.0
8995,201.6
8996,201.6
8997,198.0
8998,226.8
8999,208.8
9000,219.6
9001,198.0
9002,223.2
9003,208.8
9004,194.4
9005,198.0
9006,194.4
9007,180.0
9008,176.4
9009,172.8
9010,183.6
9011,190.8
9012,190.8
9013,205.2
9014,183.6
9015,187.2
9016,187.2
9017,180.0
9018,187.2
9019,169.2
9020,162.0
9021,140.4
9022,136.8
9023,122.4
9024,115.2
9025,104.4
9026,100.8
9027,90.0
9028,75.6
9029,68.4
9030,72.0
9031,72.0
9032,72.0
9033,68.4
9034,68.4
9035,75.6
9036,79.2
9037,90.0
9038,104.4
9039,104.4
9040,133.2
9041,136.8
9042,154.8
9043,165.6
9044,172.8
9045,194.4
9046,180.0
9047,190.8
9048,212.4
9049,219.6
9050,198.0
9051,187.2
9052,165.6
9053,176.4
9054,158.4
9055,165.6
9056,154.8
9057,151.2
9058,172.8
9059,183.6
9060,165.6
9061,176.4
9062,190.8
9063,158.4
9064,172.8
9065,187.2
9066,183.6
9067,169.2
9068,169.2
9069,154.8
9070,154.8
9071,136.8
9072,115.2
9073,97.2
9074,82.8
9075,72.0
9076,64.8
9077,68.4
9078,57.6
9079,61.2
9080,61.2
9081,75.6
9082,86.4
9083,108.0
9084,122.4
9085,136.8
9086,147.6
9087,172.8
9088,194.4
9089,194.4
9090,248.4
9091,223.2
9092,244.8
9093,237.6
9094,230.4
9095,252.0
9096,223.2
9097,208.8
9098,208.8
9099,208.8
9100,176.4
9101,183.6
9102,172.8
9103,165.6
9104,154.8
9105,162.0
9106,154.8
9107,169.2
9108,162.0
9109,172.8
9110,187.2
9111,194.4
9112,198.0
9113,201.6
9114,176.4
9115,190.8
9116,165.6
9117,187.2
9118,158.4
9119,144.0
9120,126.0
9121,115.2
9122,97.2
9123,82.8
9124,68.4
9125,64.8
9126,57.6
9127,61.2
9128,64.8
9129,75.6
9130,86.4
9131,93.6
9132,118.8
9133,133.2
9134,151.2
9135,183.6
9136,190.8
9137,198.0
9138,226.8
9139,219.6
9140,212.4
9141,244.8
9142,230.4
9143,219.6
9144,223.2
9145,212.4
9146,205.2
9147,187.2
9148,183.6
9149,172.8
9150,158.4
9151,176.4
9152,158.4
9153,187.2
9154,169.2
9155,176.4
9156,190.8
9157,194.4
9158,180.0
9159,198.0
9160,201.6
9161,208.8
9162,194.4
9163,190.8
9164,180.0
9165,176.4
9166,169.2
9167,140.4
9168,122.4
9169,111.6
9170,100.8
9171,75.6
9172,75.6
9173,68.4
9174,64.8
9175,64.8
9176,72.0
9177,79.2
9178,90.0
9179,108.0
9180,118.8
9181,133.2
9182,172.8
9183,165.6
9184,190.8
9185,198.0
9186,208.8
9187,223.2
9188,194.4
9189,230.4
9190,237.6
9191,230.4
9192,223.2
9193,244.8
9194,194.4
9195,216.0
9196,194.4
9197,198.0
9198,169.2
9199,183.6
9200,180.0
9201,187.2
9202,172.8
9203,190.8
9204,176.4
9205,198.0
9206,205.2
9207,205.2
9208,198.0
9209,183.6
9210,212.4
9211,190.8
9212,176.4
9213,190.8
9214,169.2
9215,147.6
9216,129.6
9217,118.8
9218,90.0
9219,82.8
9220,72.0
9221,61.2
9222,57.6
9223,64.8
9224,68.4
9225,82.8
9226,104.4
9227,111.6
9228,126.0
9229,144.0
9230,172.8
9231,190.8
9232,205.2
9233,205.2
9234,208.8
9235,201.6
9236,226.8
9237,241.2
9238,226.8
9239,219.6
9240,219.6
9241,212.4
9242,205.2
9243,198.0
9244,169.2
9245,176.4
9246,183.6
9247,180.0
9248,172.8
9249,190.8
9250,187.2
9251,176.4
9252,208.8
9253,183.6
9254,208.8
9255,187.2
9256,208.8
9257,208.8
9258,205.2
9259,198.0
9260,194.4
9261,183.6
9262,154.8
9263,154.8
9264,129.6
9265,115.2
9266,104.4
9267,86.4
9268,79.2
9269,68.4
9270,68.4
9271,64.8
9272,72.0
9273,82.8
9274,104.4
9275,118.8
9276,144.0
9277,165.6
9278,187.2
9279,212.4
9280,230.4
9281,244.8
9282,241.2
9283,252.0
9284,237.6
9285,259.2
9286,252.0
9287,262.8
9288,248.4
9289,234.0
9290,216.0
9291,212.4
9292,201.6
9293,190.8
9294,194.4
9295,176.4
9296,180.0
9297,190.8
9298,180.0
9299,201.6
9300,190.8
9301,183.6
9302,216.0
9303,183.6
9304,198.0
9305,205.2
9306,180.0
9307,190.8
9308,183.6
9309,165.6
9310,151.2
9311,151.2
9312,129.6
9313,133.2
9314,122.4
9315,97.2
9316,86.4
9317,86.4
9318,68.4
9319,72.0
9320,68.4
9321,72.0
9322,79.2
9323,90.0
9324,100.8
9325,126.0
9326,122.4
9327,147.6
9328,172.8
9329,187.2
9330,190.8
9331,190.8
9332,201.6
9333,216.0
9334,219.6
9335,216.0
9336,216.0
9337,190.8
9338,219.6
9339,190.8
9340,198.0
9341,201.6
9342,201.6
9343,176.4
9344,187.2
9345,169.2
9346,194.4
9347,180.0
9348,208.8
9349,180.0
9350,176.4
9351,172.8
9352,183.6
9353,176.4
9354,169.2
9355,165.6
9356,147.6
9357,136.8
9358,140.4
9359,133.2
9360,118.8
9361,100.8
9362,104.4
9363,86.4
9364,90.0
9365,75.6
9366,75.6
9367,72.0
9368,72.0
9369,72.0
9370,75.6
9371,79.2
9372,86.4
9373,90.0
9374,100.8
9375,122.4
9376,129.6
9377,136.8
9378,144.0
9379,172.8
9380,169.2
9381,194.4
9382,194.4
9383,198.0
9384,187.2
9385,172.8
9386,198.0
9387,201.6
9388,190.8
9389,194.4
9390,176.4
9391,165.6
9392,151.2
9393,165.6
9394,176.4
9395,154.8
9396,183.6
9397,183.6
9398,180.0
9399,187.2
9400,187.2
9401,169.2
9402,183.6
9403,176.4
9404,158.4
9405,151.2
9406,144.0
9407,133.2
9408,122.4
9409,108.0
9410,79.2
9411,75.6
9412,64.8
9413,64.8
9414,64.8
9415,64.8
9416,64.8
9417,72.0
9418,93.6
9419,100.8
9420,115.2
9421,140.4
9422,162.0
9423,194.4
9424,194.4
9425,201.6
9426,216.0
9427,248.4
9428,223.2
9429,255.6
9430,237.6
9431,223.2
9432,234.0
9433,237.6
9434,190.8
9435,216.0
9436,187.2
9437,190.8
9438,162.0
9439,165.6
9440,154.8
9441,154.8
9442,180.0
9443,180.0
9444,187.2
9445,176.4
9446,194.4
9447,187.2
9448,205.2
9449,198.0
9450,183.6
9451,194.4
9452,194.4
9453,176.4
9454,169.2
9455,147.6
9456,140.4
9457,122.4
9458,100.8
9459,79.2
9460,68.4
9461,64.8
9462,64.8
9463,61.2
9464,72.0
9465,75.6
9466,79.2
9467,104.4
9468,115.2
9469,147.6
9470,169.2
9471,183.6
9472,183.6
9473,212.4
9474,223.2
9475,230.4
9476,226.8
9477,234.0
9478,216.0
9479,226.8
9480,226.8
9481,223.2
9482,198.0
9483,172.8
9484,187.2
9485,183.6
9486,176.4
9487,158.4
9488,172.8
9489,172.8
9490,172.8
9491,158.4
9492,205.2
9493,151.2
9494,198.0
9495,187.2
9496,208.8
9497,201.6
9498,205.2
9499,198.0
9500,183.6
9501,180.0
9502,162.0
9503,158.4
9504,126.0
9505,111.6
9506,104.4
9507,75.6
9508,72.0
9509,64.8
9510,68.4
9511,64.8
9512,75.6
9513,79.2
9514,82.8
9515,118.8
9516,129.6
9517,140.4
9518,165.6
9519,180.0
9520,187.2
9521,208.8
9522,223.2
9523,223.2
9524,223.2
9525,241.2
9526,226.8
9527,226.8
9528,216.0
9529,230.4
9530,212.4
9531,201.6
9532,183.6
9533,187.2
9534,205.2
9535,194.4
9536,194.4
9537,187.2
9538,176.4
9539,190.8
9540,187.2
9541,201.6
9542,190.8
9543,205.2
9544,205.2
9545,194.4
9546,201.6
9547,190.8
9548,180.0
9549,172.8
9550,158.4
9551,144.0
9552,133.2
9553,111.6
9554,97.2
9555,82.8
9556,75.6
9557,64.8
9558,61.2
9559,61.2
9560,64.8
9561,79.2
9562,86.4
9563,100.8
9564,126.0
9565,147.6
9566,172.8
9567,165.6
9568,190.8
9569,223.2
9570,241.2
9571,230.4
9572,216.0
9573,226.8
9574,208.8
9575,212.4
9576,205.2
9577,201.6
9578,201.6
9579,183.6
9580,180.0
9581,158.4
9582,180.0
9583,165.6
9584,172.8
9585,183.6
9586,190.8
9587,180.0
9588,194.4
9589,212.4
9590,208.8
9591,212.4
9592,194.4
9593,183.6
9594,198.0
9595,198.0
9596,180.0
9597,180.0
9598,169.2
9599,144.0
9600,126.0
9601,108.0
9602,104.4
9603,90.0
9604,68.4
9605,72.0
9606,64.8
9607,68.4
9608,72.0
9609,82.8
9610,93.6
9611,111.6
9612,136.8
9613,172.8
9614,190.8
9615,198.0
9616,219.6
9617,248.4
9618,230.4
9619,241.2
9620,234.0
9621,270.0
9622,241.2
9623,266.4
9624,234.0
9625,216.0
9626,212.4
9627,198.0
9628,194.4
9629,205.2
9630,187.2
9631,183.6
9632,187.2
9633,176.4
9634,183.6
9635,198.0
9636,205.2
9637,198.0
9638,198.0
9639,212.4
9640,187.2
9641,194.4
9642,180.0
9643,183.6
9644,172.8
9645,158.4
9646,144.0
9647,144.0
9648,147.6
9649,129.6
9650,108.0
9651,97.2
9652,90.0
9653,82.8
9654,75.6
9655,75.6
9656,64.8
9657,79.2
9658,79.2
9659,90.0
9660,97.2
9661,111.6
9662,140.4
9663,151.2
9664,162.0
9665,169.2
9666,194.4
9667,201.6
9668,216.0
9669,223.2
9670,234.0
9671,223.2
9672,226.8
9673,198.0
9674,194.4
9675,205.2
9676,201.6
9677,176.4
9678,187.2
9679,169.2
9680,183.6
9681,187.2
9682,190.8
9683,198.0
9684,190.8
9685,183.6
9686,190.8
9687,183.6
9688,176.4
9689,180.0
9690,165.6
9691,151.2
9692,154.8
9693,151.2
9694,140.4
9695,126.0
9696,126.0
9697,104.4
9698,104.4
9699,90.0
9700,90.0
9701,75.6
9702,72.0
9703,75.6
9704,79.2
9705,72.0
9706,75.6
9707,79.2
9708,82.8
9709,104.4
9710,100.8
9711,111.6
9712,133.2
9713,136.8
9714,158.4
9715,172.8
9716,180.0
9717,187.2
9718,194.4
9719,205.2
9720,198.0
9721,205.2
9722,190.8
9723,190.8
9724,183.6
9725,187.2
9726,169.2
9727,165.6
9728,169.2
9729,165.6
9730,154.8
9731,169.2
9732,187.2
9733,169.2
9734,183.6
9735,165.6
9736,172.8
9737,180.0
9738,194.4
9739,187.2
9740,169.2
9741,165.6
9742,140.4
9743,136.8
9744,115.2
9745,104.4
9746,82.8
9747,75.6
9748,72.0
9749,61.2
9750,54.0
9751,64.8
9752,72.0
9753,72.0
9754,86.4
9755,97.2
9756,118.8
9757,136.8
9758,162.0
9759,183.6
9760,194.4
9761,198.0
9762,219.6
9763,255.6
9764,248.4
9765,248.4
9766,237.6
9767,244.8
9768,255.6
9769,205.2
9770,212.4
9771,208.8
9772,183.6
9773,190.8
9774,165.6
9775,176.4
9776,158.4
9777,147.6
9778,169.2
9779,172.8
9780,169.2
9781,183.6
9782,187.2
9783,205.2
9784,194.4
9785,208.8
9786,208.8
9787,205.2
9788,180.0
9789,180.0
9790,176.4
9791,144.0
9792,126.0
9793,115.2
9794,104.4
9795,79.2
9796,72.0
9797,64.8
9798,61.2
9799,64.8
9800,75.6
9801,79.2
9802,90.0
9803,104.4
9804,118.8
9805,133.2
9806,144.0
9807,180.0
9808,187.2
9809,198.0
9810,223.2
9811,226.8
9812,241.2
9813,252.0
9814,241.2
9815,208.8
9816,208.8
9817,223.2
9818,219.6
9819,198.0
9820,176.4
9821,176.4
9822,165.6
9823,180.0
9824,162.0
9825,165.6
9826,176.4
9827,180.0
9828,165.6
9829,190.8
9830,201.6
9831,201.6
9832,194.4
9833,198.0
9834,198.0
9835,205.2
9836,187.2
9837,169.2
9838,154.8
9839,151.2
9840,136.8
9841,104.4
9842,100.8
9843,86.4
9844,72.0
9845,64.8
9846,61.2
9847,64.8
9848,72.0
9849,86.4
9850,93.6
9851,104.4
9852,118.8
9853,140.4
9854,140.4
9855,169.2
9856,183.6
9857,226.8
9858,205.2
9859,230.4
9860,219.6
9861,234.0
9862,237.6
9863,234.0
9864,241.2
9865,219.6
9866,201.6
9867,223.2
9868,201.6
9869,190.8
9870,180.0
9871,190.8
9872,172.8
9873,198.0
9874,187.2
9875,183.6
9876,194.4
9877,194.4
9878,198.0
9879,190.8
9880,198.0
9881,208.8
9882,201.6
9883,187.2
9884,198.0
9885,162.0
9886,176.4
9887,151.2
9888,115.2
9889,122.4
9890,90.0
9891,82.8
9892,82.8
9893,57.6
9894,61.2
9895,57.6
9896,64.8
9897,82.8
9898,93.6
9899,115.2
9900,129.6
9901,147.6
9902,162.0
9903,187.2
9904,208.8
9905,205.2
9906,205.2
9907,219.6
9908,248.4
9909,219.6
9910,223.2
9911,216.0
9912,216.0
9913,194.4
9914,201.6
9915,165.6
9916,190.8
9917,201.6
9918,180.0
9919,169.2
9920,162.0
9921,172.8
9922,183.6
9923,183.6
9924,183.6
9925,190.8
9926,198.0
9927,194.4
9928,194.4
9929,201.6
9930,194.4
9931,201.6
9932,190.8
9933,172.8
9934,158.4
9935,151.2
9936,136.8
9937,104.4
9938,100.8
9939,90.0
9940,79.2
9941,68.4
9942,72.0
9943,68.4
9944,72.0
9945,86.4
9946,104.4
9947,111.6
9948,136.8
9949,169.2
9950,183.6
9951,187.2
9952,241.2
9953,252.0
9954,226.8
9955,255.6
9956,266.4
9957,259.2
9958,248.4
9959,252.0
9960,226.8
9961,219.6
9962,216.0
9963,201.6
9964,198.0
9965,205.2
9966,205.2
9967,176.4
9968,187.2
9969,194.4
9970,187.2
9971,183.6
9972,198.0
9973,205.2
9974,201.6
9975,198.0
9976,183.6
9977,201.6
9978,194.4
9979,183.6
9980,172.8
9981,165.6
9982,147.6
9983,154.8
9984,133.2
9985,115.2
9986,115.2
9987,93.6
9988,97.2
9989,75.6
9990,75.6
9991,68.4
9992,75.6
9993,72.0
9994,79.2
9995,93.6
9996,108.0
9997,111.6
9998,129.6
9999,144.0
10000,147.6
10001,172.8
10002,176.4
10003,223.2
10004,237.6
10005,201.6
10006,216.0
10007,201.6
10008,226.8
10009,208.8
10010,208.8
10011,198.0
10012,190.8
10013,205.2
10014,190.8
10015,201.6
10016,198.0
10017,201.6
10018,165.6
10019,208.8
10020,180.0
10021,205.2
10022,183.6
10023,201.6
10024,154.8
10025,162.0
10026,165.6
10027,176.4
10028,154.8
10029,140.4
10030,136.8
10031,126.0
10032,111.6
10033,111.6
10034,104.4
10035,93.6
10036,86.4
10037,75.6
10038,79.2
10039,68.4
10040,72.0
10041,68.4
10042,68.4
10043,86.4
10044,79.2
10045,93.6
10046,100.8
10047,118.8
10048,136.8
10049,144.0
10050,162.0
10051,165.6
10052,172.8
10053,190.8
10054,187.2
10055,205.2
10056,194.4
10057,187.2
10058,205.2
10059,190.8
10060,172.8
10061,172.8
10062,180.0
10063,180.0
10064,154.8
10065,169.2
10066,162.0
10067,154.8
10068,165.6
10069,176.4
10070,180.0
10071,183.6
10072,187.2
10073,190.8
10074,194.4
10075,198.0
10076,169.2
10077,151.2
10078,154.8
10079,144.0
10080,118.8
10081,100.8
10082,86.4
10083,79.2
10084,64.8
10085,61.2
10086,61.2
10087,61.2
10088,68.4
10089,75.6
10090,82.8
10091,100.8
10092,111.6
10093,136.8
10094,169.2
10095,176.4
10096,201.6
10097,208.8
10098,212.4
10099,226.8
10100,219.6
10101,255.6
10102,255.6
10103,252.0
10104,223.2
10105,216.0
10106,212.4
10107,208.8
10108,187.2
10109,169.2
10110,172.8
10111,172.8
10112,169.2
10113,158.4
10114,158.4
10115,172.8
10116,187.2
10117,176.4
10118,190.8
10119,194.4
10120,194.4
10121,216.0
10122,176.4
10123,194.4
10124,180.0
10125,158.4
10126,169.2
10127,129.6
10128,140.4
10129,104.4
10130,93.6
10131,82.8
10132,72.0
10133,64.8
10134,57.6
10135,61.2
10136,61.2
10137,75.6
10138,93.6
10139,100.8
10140,133.2
10141,136.8
10142,158.4
10143,176.4
10144,180.0
10145,208.8
10146,212.4
10147,226.8
10148,226.8
10149,216.0
10150,223.2
10151,234.0
10152,216.0
10153,234.0
10154,216.0
10155,190.8
10156,187.2
10157,180.0
10158,176.4
10159,162.0
10160,154.8
10161,158.4
10162,172.8
10163,176.4
10164,172.8
10165,183.6
10166,201.6
10167,201.6
10168,205.2
10169,216.0
10170,187.2
10171,205.2
10172,187.2
10173,180.0
10174,169.2
10175,136.8
10176,118.8
10177,108.0
10178,97.2
10179,82.8
10180,64.8
10181,68.4
10182,64.8
10183,61.2
10184,72.0
10185,75.6
10186,90.0
10187,108.0
10188,133.2
10189,136.8
10190,151.2
10191,176.4
10192,187.2
10193,216.0
10194,201.6
10195,212.4
10196,234.0
10197,237.6
10198,234.0
10199,248.4
10200,226.8
10201,194.4
10202,212.4
10203,176.4
10204,194.4
10205,190.8
10206,208.8
10207,172.8
10208,169.2
10209,169.2
10210,183.6
10211,183.6
10212,183.6
10213,187.2
10214,187.2
10215,201.6
10216,201.6
10217,198.0
10218,201.6
10219,187.2
10220,176.4
10221,172.8
10222,158.4
10223,147.6
10224,133.2
10225,111.6
10226,100.8
10227,82.8
10228,72.0
10229,72.0
10230,64.8
10231,61.2
10232,61.2
10233,82.8
10234,90.0
10235,108.0
10236,129.6
10237,158.4
10238,151.2
10239,176.4
10240,190.8
10241,198.0
10242,219.6
10243,230.4
10244,226.8
10245,241.2
10246,237.6
10247,198.0
10248,216.0
10249,198.0
10250,198.0
10251,194.4
10252,180.0
10253,176.4
10254,169.2
10255,190.8
10256,176.4
10257,183.6
10258,169.2
10259,187.2
10260,176.4
10261,183.6
10262,198.0
10263,183.6
10264,205.2
10265,208.8
10266,190.8
10267,201.6
10268,194.4
10269,162.0
10270,165.6
10271,140.4
10272,133.2
10273,104.4
10274,100.8
10275,82.8
10276,79.2
10277,68.4
10278,68.4
10279,68.4
10280,75.6
10281,90.0
10282,104.4
10283,118.8
10284,136.8
10285,158.4
10286,198.0
10287,190.8
10288,230.4
10289,234.0
10290,262.8
10291,252.0
10292,255.6
10293,244.8
10294,237.6
10295,244.8
10296,266.4
10297,241.2
10298,208.8
10299,205.2
10300,198.0
10301,198.0
10302,183.6
10303,183.6
10304,198.0
10305,183.6
10306,183.6
10307,194.4
10308,194.4
10309,190.8
10310,187.2
10311,205.2
10312,190.8
10313,187.2
10314,169.2
10315,183.6
10316,180.0
10317,169.2
10318,158.4
10319,136.8
10320,140.4
10321,111.6
10322,108.0
10323,104.4
10324,82.8
10325,79.2
10326,75.6
10327,79.2
10328,75.6
10329,79.2
10330,82.8
10331,86.4
10332,104.4
10333,115.2
10334,122.4
10335,151.2
10336,147.6
10337,183.6
10338,194.4
10339,205.2
10340,208.8
10341,208.8
10342,226.8
10343,219.6
10344,219.6
10345,216.0
10346,169.2
10347,212.4
10348,201.6
10349,190.8
10350,187.2
10351,187.2
10352,190.8
10353,172.8
10354,190.8
10355,194.4
10356,194.4
10357,180.0
10358,187.2
10359,183.6
10360,183.6
10361,180.0
10362,162.0
10363,169.2
10364,147.6
10365,151.2
10366,136.8
10367,122.4
10368,115.2
10369,104.4
10370,100.8
10371,90.0
10372,90.0
10373,68.4
10374,75.6
10375,64.8
10376,72.0
10377,68.4
10378,72.0
10379,79.2
10380,90.0
10381,93.6
10382,108.0
10383,108.0
10384,122.4
10385,147.6
10386,151.2
10387,172.8
10388,187.2
10389,205.2
10390,180.0
10391,208.8
10392,198.0
10393,190.8
10394,190.8
10395,190.8
10396,180.0
10397,180.0
10398,162.0
10399,154.8
10400,162.0
10401,169.2
10402,180.0
10403,176.4
10404,180.0
10405,169.2
10406,169.2
10407,172.8
10408,183.6
10409,190.8
10410,180.0
10411,180.0
10412,169.2
10413,151.2
10414,147.6
10415,118.8
10416,118.8
10417,108.0
10418,82.8
10419,79.2
10420,72.0
10421,61.2
10422,57.6
10423,57.6
10424,61.2
10425,72.0
10426,93.6
10427,108.0
10428,115.2
10429,129.6
10430,154.8
10431,165.6
10432,187.2
10433,212.4
10434,208.8
10435,234.0
10436,241.2
10437,244.8
10438,237.6
10439,234.0
10440,219.6
10441,223.2
10442,205.2
10443,187.2
10444,190.8
10445,176.4
10446,165.6
10447,165.6
10448,154.8
10449,172.8
10450,147.6
10451,169.2
10452,154.8
10453,187.2
10454,187.2
10455,198.0
10456,194.4
10457,194.4
10458,194.4
10459,187.2
10460,183.6
10461,169.2
10462,165.6
10463,144.0
10464,136.8
10465,111.6
10466,90.0
10467,82.8
10468,68.4
10469,61.2
10470,61.2
10471,54.0
10472,68.4
10473,75.6
10474,82.8
10475,97.2
10476,122.4
10477,126.0
10478,154.8
10479,165.6
10480,172.8
10481,198.0
10482,205.2
10483,230.4
10484,205.2
10485,226.8
10486,234.0
10487,205.2
10488,216.0
10489,194.4
10490,201.6
10491,208.8
10492,190.8
10493,158.4
10494,162.0
10495,162.0
10496,158.4
10497,172.8
10498,172.8
10499,162.0
10500,183.6
10501,183.6
10502,212.4
10503,205.2
10504,201.6
10505,205.2
10506,194.4
10507,183.6
10508,198.0
10509,190.8
10510,154.8
10511,144.0
10512,126.0
10513,111.6
10514,100.8
10515,82.8
10516,68.4
10517,68.4
10518,64.8
10519,64.8
10520,61.2
10521,79.2
10522,97.2
10523,108.0
10524,126.0
10525,144.0
10526,140.4
10527,187.2
10528,187.2
10529,230.4
10530,226.8
10531,226.8
10532,216.0
10533,230.4
10534,226.8
10535,205.2
10536,208.8
10537,212.4
10538,219.6
10539,183.6
10540,190.8
10541,180.0
10542,180.0
10543,194.4
10544,183.6
10545,165.6
10546,172.8
10547,180.0
10548,194.4
10549,194.4
10550,183.6
10551,198.0
10552,205.2
10553,194.4
10554,212.4
10555,201.6
10556,183.6
10557,162.0
10558,158.4
10559,136.8
10560,133.2
10561,122.4
10562,97.2
10563,79.2
10564,72.0
10565,64.8
10566,61.2
10567,61.2
10568,72.0
10569,72.0
10570,90.0
10571,104.4
10572,122.4
10573,147.6
10574,154.8
10575,180.0
10576,176.4
10577,212.4
10578,205.2
10579,223.2
10580,226.8
10581,216.0
10582,208.8
10583,208.8
10584,216.0
10585,216.0
10586,208.8
10587,158.4
10588,172.8
10589,165.6
10590,183.6
10591,165.6
10592,172.8
10593,194.4
10594,172.8
10595,190.8
10596,187.2
10597,183.6
10598,198.0
10599,187.2
10600,187.2
10601,205.2
10602,198.0
10603,198.0
10604,194.4
10605,165.6
10606,158.4
10607,144.0
10608,133.2
10609,111.6
10610,93.6
10611,86.4
10612,79.2
10613,61.2
10614,64.8
10615,72.0
10616,68.4
10617,86.4
10618,93.6
10619,100.8
10620,129.6
10621,140.4
10622,183.6
10623,194.4
10624,226.8
10625,226.8
10626,234.0
10627,252.0
10628,244.8
10629,270.0
10630,248.4
10631,252.0
10632,230.4
10633,244.8
10634,216.0
10635,201.6
10636,205.2
10637,180.0
10638,198.0
10639,183.6
10640,176.4
10641,190.8
10642,172.8
10643,176.4
10644,194.4
10645,190.8
10646,180.0
10647,183.6
10648,183.6
10649,183.6
10650,172.8
10651,183.6
10652,176.4
10653,187.2
10654,162.0
10655,144.0
10656,136.8
10657,126.0
10658,93.6
10659,90.0
10660,82.8
10661,79.2
10662,72.0
10663,72.0
10664,72.0
10665,79.2
10666,79.2
10667,90.0
10668,97.2
10669,115.2
10670,133.2
10671,144.0
10672,154.8
10673,154.8
10674,180.0
10675,190.8
10676,226.8
10677,198.0
10678,212.4
10679,219.6
10680,226.8
10681,216.0
