Index,Value
4673,79.2
4674,79.2
4675,79.2
4676,90.0
4677,97.2
4678,97.2
4679,97.2
4680,104.4
4681,97.2
4682,93.6
4683,104.4
4684,108.0
4685,100.8
4686,82.8
4687,86.4
4688,90.0
4689,86.4
4690,86.4
4691,86.4
4692,93.6
4693,93.6
4694,90.0
4695,93.6
4696,97.2
4697,93.6
4698,100.8
4699,93.6
4700,90.0
4701,86.4
4702,82.8
4703,68.4
4704,64.8
4705,61.2
4706,54.0
4707,43.2
4708,43.2
4709,39.6
4710,39.6
4711,36.0
4712,39.6
4713,43.2
4714,46.8
4715,54.0
4716,57.6
4717,64.8
4718,79.2
4719,86.4
4720,97.2
4721,104.4
4722,118.8
4723,122.4
4724,129.6
4725,118.8
4726,133.2
4727,118.8
4728,122.4
4729,104.4
4730,108.0
4731,104.4
4732,104.4
4733,100.8
4734,93.6
4735,86.4
4736,86.4
4737,82.8
4738,90.0
4739,90.0
4740,86.4
4741,90.0
4742,93.6
4743,100.8
4744,108.0
4745,108.0
4746,104.4
4747,97.2
4748,93.6
4749,93.6
4750,90.0
4751,79.2
4752,75.6
4753,64.8
4754,57.6
4755,46.8
4756,43.2
4757,39.6
4758,39.6
4759,39.6
4760,39.6
4761,39.6
4762,50.4
4763,57.6
4764,64.8
4765,72.0
4766,86.4
4767,86.4
4768,97.2
4769,104.4
4770,115.2
4771,108.0
4772,111.6
4773,118.8
4774,115.2
4775,118.8
4776,111.6
4777,108.0
4778,100.8
4779,100.8
4780,97.2
4781,93.6
4782,93.6
4783,90.0
4784,82.8
4785,82.8
4786,86.4
4787,104.4
4788,93.6
4789,90.0
4790,104.4
4791,100.8
4792,104.4
4793,111.6
4794,104.4
4795,100.8
4796,100.8
4797,90.0
4798,93.6
4799,82.8
4800,68.4
4801,57.6
4802,54.0
4803,50.4
4804,43.2
4805,39.6
4806,39.6
4807,39.6
4808,43.2
4809,46.8
4810,46.8
4811,54.0
4812,64.8
4813,72.0
4814,90.0
4815,90.0
4816,97.2
4817,100.8
4818,108.0
4819,111.6
4820,111.6
4821,122.4
4822,118.8
4823,111.6
4824,118.8
4825,111.6
4826,104.4
4827,115.2
4828,100.8
4829,100.8
4830,93.6
4831,108.0
4832,93.6
4833,90.0
4834,108.0
4835,100.8
4836,108.0
4837,104.4
4838,108.0
4839,108.0
4840,108.0
4841,104.4
4842,100.8
4843,104.4
4844,97.2
4845,90.0
4846,82.8
4847,79.2
4848,72.0
4849,64.8
4850,54.0
4851,46.8
4852,43.2
4853,39.6
4854,39.6
4855,39.6
4856,39.6
4857,43.2
4858,50.4
4859,57.6
4860,64.8
4861,72.0
4862,82.8
4863,90.0
4864,97.2
4865,111.6
4866,111.6
4867,115.2
4868,115.2
4869,118.8
4870,111.6
4871,111.6
4872,108.0
4873,104.4
4874,108.0
4875,100.8
4876,93.6
4877,93.6
4878,90.0
4879,93.6
4880,93.6
4881,100.8
4882,93.6
4883,90.0
4884,100.8
4885,108.0
4886,104.4
4887,108.0
4888,108.0
4889,100.8
4890,104.4
4891,93.6
4892,97.2
4893,90.0
4894,90.0
4895,79.2
4896,75.6
4897,64.8
4898,54.0
4899,46.8
4900,50.4
4901,39.6
4902,39.6
4903,39.6
4904,46.8
4905,43.2
4906,54.0
4907,64.8
4908,72.0
4909,86.4
4910,100.8
4911,108.0
4912,115.2
4913,115.2
4914,118.8
4915,126.0
4916,144.0
4917,133.2
4918,129.6
4919,129.6
4920,126.0
4921,118.8
4922,118.8
4923,111.6
4924,104.4
4925,115.2
4926,108.0
4927,111.6
4928,97.2
4929,97.2
4930,90.0
4931,97.2
4932,100.8
4933,97.2
4934,100.8
4935,100.8
4936,104.4
4937,111.6
4938,93.6
4939,100.8
4940,97.2
4941,97.2
4942,75.6
4943,75.6
4944,64.8
4945,68.4
4946,64.8
4947,61.2
4948,54.0
4949,50.4
4950,46.8
4951,43.2
4952,39.6
4953,43.2
4954,43.2
4955,50.4
4956,54.0
4957,54.0
4958,68.4
4959,72.0
4960,79.2
4961,90.0
4962,90.0
4963,97.2
4964,111.6
4965,115.2
4966,104.4
4967,118.8
4968,104.4
4969,118.8
4970,93.6
4971,104.4
4972,104.4
4973,93.6
4974,104.4
4975,100.8
4976,100.8
4977,108.0
4978,100.8
4979,97.2
4980,90.0
4981,104.4
4982,100.8
4983,100.8
4984,93.6
4985,90.0
4986,86.4
4987,90.0
4988,79.2
4989,82.8
4990,75.6
4991,68.4
4992,61.2
4993,54.0
4994,54.0
4995,50.4
4996,50.4
4997,43.2
4998,43.2
4999,39.6
5000,43.2
5001,43.2
5002,43.2
5003,46.8
5004,50.4
5005,46.8
5006,57.6
5007,61.2
5008,64.8
5009,68.4
5010,75.6
5011,82.8
5012,93.6
5013,97.2
5014,104.4
5015,108.0
5016,100.8
5017,108.0
5018,111.6
5019,93.6
5020,104.4
5021,90.0
5022,90.0
5023,93.6
5024,86.4
5025,90.0
5026,93.6
5027,90.0
5028,90.0
5029,90.0
5030,93.6
5031,100.8
5032,93.6
5033,93.6
5034,100.8
5035,90.0
5036,90.0
5037,90.0
5038,79.2
5039,68.4
5040,64.8
5041,57.6
5042,50.4
5043,46.8
5044,43.2
5045,39.6
5046,39.6
5047,36.0
5048,36.0
5049,39.6
5050,46.8
5051,50.4
5052,61.2
5053,72.0
5054,86.4
5055,82.8
5056,108.0
5057,111.6
5058,129.6
5059,115.2
5060,126.0
5061,115.2
5062,126.0
5063,129.6
5064,129.6
5065,115.2
5066,111.6
5067,97.2
5068,93.6
5069,90.0
5070,93.6
5071,86.4
5072,93.6
5073,79.2
5074,79.2
5075,86.4
5076,82.8
5077,100.8
5078,100.8
5079,93.6
5080,104.4
5081,108.0
5082,111.6
5083,97.2
5084,97.2
5085,97.2
5086,86.4
5087,86.4
5088,72.0
5089,61.2
5090,61.2
5091,50.4
5092,46.8
5093,39.6
5094,36.0
5095,39.6
5096,39.6
5097,43.2
5098,50.4
5099,54.0
5100,64.8
5101,72.0
5102,79.2
5103,86.4
5104,97.2
5105,104.4
5106,108.0
5107,115.2
5108,115.2
5109,118.8
5110,118.8
5111,115.2
5112,104.4
5113,108.0
5114,104.4
5115,97.2
5116,97.2
5117,90.0
5118,93.6
5119,82.8
5120,86.4
5121,93.6
5122,90.0
5123,104.4
5124,97.2
5125,111.6
5126,100.8
5127,115.2
5128,108.0
5129,108.0
5130,108.0
5131,100.8
5132,93.6
5133,93.6
5134,90.0
5135,72.0
5136,75.6
5137,64.8
5138,54.0
5139,50.4
5140,43.2
5141,39.6
5142,43.2
5143,39.6
5144,43.2
5145,46.8
5146,54.0
5147,57.6
5148,64.8
5149,82.8
5150,82.8
5151,90.0
5152,100.8
5153,100.8
5154,111.6
5155,115.2
5156,108.0
5157,108.0
5158,115.2
5159,118.8
5160,104.4
5161,100.8
5162,100.8
5163,100.8
5164,108.0
5165,97.2
5166,100.8
5167,97.2
5168,90.0
5169,93.6
5170,100.8
5171,97.2
5172,93.6
5173,97.2
5174,118.8
5175,108.0
5176,108.0
5177,104.4
5178,104.4
5179,97.2
5180,100.8
5181,86.4
5182,90.0
5183,75.6
5184,75.6
5185,61.2
5186,57.6
5187,50.4
5188,43.2
5189,39.6
5190,39.6
5191,36.0
5192,39.6
5193,46.8
5194,50.4
5195,61.2
5196,64.8
5197,75.6
5198,75.6
5199,97.2
5200,100.8
5201,118.8
5202,104.4
5203,108.0
5204,108.0
5205,111.6
5206,111.6
5207,115.2
5208,97.2
5209,108.0
5210,100.8
5211,100.8
5212,90.0
5213,93.6
5214,90.0
5215,97.2
5216,93.6
5217,90.0
5218,93.6
5219,93.6
5220,108.0
5221,104.4
5222,104.4
5223,97.2
5224,97.2
5225,108.0
5226,100.8
5227,100.8
5228,93.6
5229,90.0
5230,90.0
5231,75.6
5232,72.0
5233,57.6
5234,61.2
5235,54.0
5236,50.4
5237,43.2
5238,39.6
5239,39.6
5240,43.2
5241,50.4
5242,54.0
5243,68.4
5244,79.2
5245,90.0
5246,93.6
5247,100.8
5248,108.0
5249,115.2
5250,126.0
5251,126.0
5252,122.4
5253,126.0
5254,144.0
5255,122.4
5256,118.8
5257,108.0
5258,118.8
5259,97.2
5260,108.0
5261,100.8
5262,104.4
5263,108.0
5264,97.2
5265,100.8
5266,97.2
5267,86.4
5268,97.2
5269,104.4
5270,97.2
5271,97.2
5272,100.8
5273,100.8
5274,100.8
5275,100.8
5276,86.4
5277,90.0
5278,82.8
5279,82.8
5280,64.8
5281,64.8
5282,57.6
5283,57.6
5284,54.0
5285,46.8
5286,46.8
5287,39.6
5288,43.2
5289,39.6
5290,46.8
5291,50.4
5292,54.0
5293,61.2
5294,68.4
5295,79.2
5296,82.8
5297,90.0
5298,90.0
5299,104.4
5300,100.8
5301,111.6
5302,115.2
5303,115.2
5304,108.0
5305,111.6
5306,108.0
5307,108.0
5308,93.6
5309,104.4
5310,100.8
5311,100.8
5312,97.2
5313,108.0
5314,100.8
5315,100.8
5316,104.4
5317,100.8
5318,93.6
5319,100.8
5320,97.2
5321,97.2
5322,93.6
5323,86.4
5324,82.8
5325,82.8
5326,68.4
5327,68.4
5328,64.8
5329,57.6
5330,57.6
5331,54.0
5332,43.2
5333,46.8
5334,43.2
5335,43.2
5336,36.0
5337,43.2
5338,43.2
5339,46.8
5340,43.2
5341,50.4
5342,50.4
5343,54.0
5344,61.2
5345,72.0
5346,82.8
5347,90.0
5348,93.6
5349,90.0
5350,100.8
5351,100.8
5352,100.8
5353,104.4
5354,100.8
5355,100.8
5356,93.6
5357,97.2
5358,93.6
5359,90.0
5360,82.8
5361,90.0
5362,93.6
5363,90.0
5364,93.6
5365,90.0
5366,93.6
5367,100.8
5368,93.6
5369,97.2
5370,93.6
5371,93.6
5372,93.6
5373,75.6
5374,82.8
5375,75.6
5376,61.2
5377,64.8
5378,54.0
5379,46.8
5380,43.2
5381,43.2
5382,36.0
5383,36.0
5384,39.6
5385,39.6
5386,50.4
5387,54.0
5388,61.2
5389,72.0
5390,79.2
5391,82.8
5392,104.4
5393,104.4
5394,108.0
5395,122.4
5396,118.8
5397,126.0
5398,126.0
5399,111.6
5400,104.4
5401,122.4
5402,111.6
5403,108.0
5404,90.0
5405,93.6
5406,86.4
5407,86.4
5408,82.8
5409,82.8
5410,82.8
5411,86.4
5412,93.6
5413,104.4
5414,115.2
5415,100.8
5416,104.4
5417,104.4
5418,104.4
5419,111.6
5420,97.2
5421,90.0
5422,93.6
5423,79.2
5424,72.0
5425,61.2
5426,50.4
5427,46.8
5428,39.6
5429,36.0
5430,36.0
5431,36.0
5432,39.6
5433,46.8
5434,54.0
5435,54.0
5436,57.6
5437,72.0
5438,79.2
5439,86.4
5440,90.0
5441,97.2
5442,108.0
5443,108.0
5444,111.6
5445,118.8
5446,126.0
5447,108.0
5448,111.6
5449,108.0
5450,97.2
5451,97.2
5452,100.8
5453,90.0
5454,93.6
5455,79.2
5456,93.6
5457,86.4
5458,93.6
5459,97.2
5460,93.6
5461,97.2
5462,108.0
5463,104.4
5464,104.4
5465,118.8
5466,108.0
5467,104.4
5468,93.6
5469,90.0
5470,82.8
5471,86.4
5472,68.4
5473,61.2
5474,54.0
5475,46.8
5476,39.6
5477,39.6
5478,39.6
5479,39.6
5480,39.6
5481,50.4
5482,54.0
5483,61.2
5484,64.8
5485,75.6
5486,79.2
5487,86.4
5488,93.6
5489,111.6
5490,122.4
5491,111.6
5492,111.6
5493,122.4
5494,122.4
5495,115.2
5496,122.4
5497,111.6
5498,104.4
5499,100.8
5500,97.2
5501,100.8
5502,97.2
5503,90.0
5504,93.6
5505,97.2
5506,90.0
5507,93.6
5508,100.8
5509,90.0
5510,90.0
5511,111.6
5512,93.6
5513,111.6
5514,100.8
5515,100.8
5516,97.2
5517,93.6
5518,82.8
5519,79.2
5520,61.2
5521,64.8
5522,54.0
5523,46.8
5524,43.2
5525,39.6
5526,36.0
5527,36.0
5528,36.0
5529,43.2
5530,50.4
5531,54.0
5532,64.8
5533,75.6
5534,86.4
5535,100.8
5536,108.0
5537,97.2
5538,108.0
5539,108.0
5540,111.6
5541,108.0
5542,111.6
5543,108.0
5544,115.2
5545,104.4
5546,104.4
5547,100.8
5548,90.0
5549,93.6
5550,100.8
5551,82.8
5552,86.4
5553,104.4
5554,93.6
5555,97.2
5556,93.6
5557,97.2
5558,104.4
5559,104.4
5560,111.6
5561,104.4
5562,108.0
5563,111.6
5564,100.8
5565,90.0
5566,86.4
5567,79.2
5568,72.0
5569,61.2
5570,61.2
5571,54.0
5572,43.2
5573,39.6
5574,39.6
5575,39.6
5576,39.6
5577,50.4
5578,57.6
5579,64.8
5580,79.2
5581,86.4
5582,100.8
5583,100.8
5584,108.0
5585,122.4
5586,129.6
5587,129.6
5588,122.4
5589,140.4
5590,126.0
5591,129.6
5592,129.6
5593,111.6
5594,118.8
5595,115.2
5596,100.8
5597,104.4
5598,93.6
5599,93.6
5600,100.8
5601,90.0
5602,104.4
5603,93.6
5604,104.4
5605,93.6
5606,111.6
5607,97.2
5608,108.0
5609,100.8
5610,93.6
5611,97.2
5612,93.6
5613,82.8
5614,79.2
5615,86.4
5616,72.0
5617,68.4
5618,61.2
5619,57.6
5620,54.0
5621,46.8
5622,43.2
5623,46.8
5624,43.2
5625,39.6
5626,43.2
5627,43.2
5628,54.0
5629,54.0
5630,61.2
5631,68.4
5632,82.8
5633,86.4
5634,90.0
5635,100.8
5636,97.2
5637,104.4
5638,104.4
5639,104.4
5640,111.6
5641,104.4
5642,97.2
5643,100.8
5644,97.2
5645,104.4
5646,111.6
5647,97.2
5648,90.0
5649,100.8
5650,97.2
5651,93.6
5652,93.6
5653,100.8
5654,97.2
5655,93.6
5656,100.8
5657,93.6
5658,86.4
5659,86.4
5660,79.2
5661,79.2
5662,75.6
5663,72.0
5664,68.4
5665,54.0
5666,50.4
5667,50.4
5668,50.4
5669,43.2
5670,39.6
5671,39.6
5672,39.6
5673,39.6
5674,43.2
5675,39.6
5676,43.2
5677,54.0
5678,50.4
5679,57.6
5680,64.8
5681,68.4
5682,79.2
5683,79.2
5684,86.4
5685,93.6
5686,97.2
5687,104.4
5688,93.6
5689,108.0
5690,93.6
5691,90.0
5692,97.2
5693,97.2
5694,93.6
5695,93.6
5696,97.2
5697,90.0
5698,86.4
5699,90.0
5700,93.6
5701,93.6
5702,93.6
5703,93.6
5704,100.8
5705,97.2
5706,97.2
5707,82.8
5708,90.0
5709,86.4
5710,79.2
5711,72.0
5712,68.4
5713,57.6
5714,50.4
5715,46.8
5716,43.2
5717,39.6
5718,39.6
5719,36.0
5720,36.0
5721,43.2
5722,46.8
5723,61.2
5724,61.2
5725,75.6
5726,75.6
5727,86.4
5728,93.6
5729,104.4
5730,111.6
5731,118.8
5732,111.6
5733,118.8
5734,133.2
5735,122.4
5736,115.2
5737,111.6
5738,111.6
5739,108.0
5740,93.6
5741,93.6
5742,90.0
5743,75.6
5744,82.8
5745,72.0
5746,86.4
5747,75.6
5748,93.6
5749,93.6
5750,97.2
5751,93.6
5752,100.8
5753,97.2
5754,104.4
5755,97.2
5756,100.8
5757,97.2
5758,93.6
5759,79.2
5760,72.0
5761,61.2
5762,50.4
5763,46.8
5764,46.8
5765,36.0
5766,39.6
5767,39.6
5768,39.6
5769,43.2
5770,50.4
5771,54.0
5772,61.2
5773,72.0
5774,79.2
5775,86.4
5776,93.6
5777,104.4
5778,100.8
5779,108.0
5780,108.0
5781,115.2
5782,122.4
5783,122.4
5784,111.6
5785,111.6
5786,104.4
5787,104.4
5788,93.6
5789,86.4
5790,86.4
5791,97.2
5792,90.0
5793,93.6
5794,86.4
5795,97.2
5796,93.6
5797,97.2
5798,108.0
5799,100.8
5800,108.0
5801,104.4
5802,111.6
5803,104.4
5804,100.8
5805,93.6
5806,86.4
5807,79.2
5808,68.4
5809,61.2
5810,54.0
5811,46.8
5812,46.8
5813,36.0
5814,36.0
5815,39.6
5816,39.6
5817,43.2
5818,54.0
5819,54.0
5820,64.8
5821,68.4
5822,82.8
5823,82.8
5824,90.0
5825,108.0
5826,104.4
5827,122.4
5828,115.2
5829,111.6
5830,115.2
5831,115.2
5832,104.4
5833,108.0
5834,100.8
5835,104.4
5836,104.4
5837,97.2
5838,86.4
5839,90.0
5840,100.8
5841,97.2
5842,104.4
5843,90.0
5844,97.2
5845,100.8
5846,97.2
5847,108.0
5848,108.0
5849,111.6
5850,108.0
5851,97.2
5852,97.2
5853,93.6
5854,86.4
5855,72.0
5856,75.6
5857,61.2
5858,57.6
5859,50.4
5860,43.2
5861,43.2
5862,36.0
5863,36.0
5864,39.6
5865,46.8
5866,54.0
5867,57.6
5868,64.8
5869,79.2
5870,75.6
5871,104.4
5872,97.2
5873,104.4
5874,104.4
5875,108.0
5876,108.0
5877,118.8
5878,118.8
5879,115.2
5880,100.8
5881,104.4
5882,90.0
5883,100.8
5884,90.0
5885,100.8
5886,100.8
5887,86.4
5888,90.0
5889,93.6
5890,97.2
5891,97.2
5892,97.2
5893,97.2
5894,111.6
5895,104.4
5896,93.6
5897,104.4
5898,104.4
5899,97.2
5900,100.8
5901,97.2
5902,86.4
5903,82.8
5904,72.0
5905,64.8
5906,54.0
5907,50.4
5908,43.2
5909,39.6
5910,39.6
5911,39.6
5912,46.8
5913,43.2
5914,54.0
5915,64.8
5916,75.6
5917,82.8
5918,90.0
5919,104.4
5920,108.0
5921,118.8
5922,118.8
5923,122.4
5924,140.4
5925,140.4
5926,122.4
5927,122.4
5928,115.2
5929,118.8
5930,108.0
5931,108.0
5932,100.8
5933,97.2
5934,97.2
5935,90.0
5936,93.6
5937,97.2
5938,93.6
5939,100.8
5940,104.4
5941,100.8
5942,97.2
5943,104.4
5944,97.2
5945,108.0
5946,97.2
5947,93.6
5948,93.6
5949,93.6
5950,82.8
5951,82.8
5952,75.6
5953,64.8
5954,61.2
5955,54.0
5956,54.0
5957,46.8
5958,43.2
5959,43.2
5960,43.2
5961,43.2
5962,43.2
5963,43.2
5964,50.4
5965,57.6
5966,72.0
5967,79.2
5968,79.2
5969,86.4
5970,82.8
5971,104.4
5972,100.8
5973,108.0
5974,111.6
5975,108.0
5976,111.6
5977,104.4
5978,100.8
5979,104.4
5980,108.0
5981,93.6
5982,100.8
5983,97.2
5984,104.4
5985,97.2
5986,111.6
5987,93.6
5988,100.8
5989,97.2
5990,97.2
5991,93.6
5992,97.2
5993,86.4
5994,86.4
5995,79.2
5996,79.2
5997,82.8
5998,75.6
5999,68.4
6000,61.2
6001,57.6
6002,61.2
6003,54.0
6004,50.4
6005,50.4
6006,43.2
6007,43.2
6008,43.2
6009,39.6
6010,39.6
6011,43.2
6012,43.2
6013,50.4
6014,50.4
6015,61.2
6016,64.8
6017,68.4
6018,79.2
6019,79.2
6020,97.2
6021,111.6
6022,97.2
6023,100.8
6024,104.4
6025,108.0
6026,104.4
6027,100.8
6028,104.4
6029,86.4
6030,86.4
6031,90.0
6032,86.4
6033,90.0
6034,86.4
6035,82.8
6036,100.8
6037,90.0
6038,90.0
6039,93.6
6040,100.8
6041,90.0
6042,90.0
6043,93.6
6044,86.4
6045,79.2
6046,79.2
6047,75.6
6048,68.4
6049,57.6
6050,50.4
6051,46.8
6052,43.2
6053,36.0
6054,36.0
6055,36.0
6056,39.6
6057,43.2
6058,50.4
6059,54.0
6060,64.8
6061,64.8
6062,82.8
6063,86.4
6064,93.6
6065,97.2
6066,108.0
6067,104.4
6068,122.4
6069,118.8
6070,122.4
6071,115.2
6072,111.6
6073,111.6
6074,111.6
6075,100.8
6076,97.2
6077,97.2
6078,86.4
6079,82.8
6080,86.4
6081,79.2
6082,82.8
6083,90.0
6084,90.0
6085,104.4
6086,93.6
6087,100.8
6088,100.8
6089,104.4
6090,111.6
6091,104.4
6092,93.6
6093,90.0
6094,90.0
6095,82.8
6096,64.8
6097,61.2
6098,50.4
6099,54.0
6100,39.6
6101,36.0
6102,36.0
6103,39.6
6104,36.0
6105,43.2
6106,50.4
6107,57.6
6108,61.2
6109,68.4
6110,79.2
6111,86.4
6112,97.2
6113,104.4
6114,111.6
6115,115.2
6116,104.4
6117,108.0
6118,118.8
6119,115.2
6120,111.6
6121,100.8
6122,100.8
6123,100.8
6124,97.2
6125,97.2
6126,86.4
6127,86.4
6128,82.8
6129,97.2
6130,86.4
6131,90.0
6132,97.2
6133,97.2
6134,100.8
6135,108.0
6136,111.6
6137,122.4
6138,108.0
6139,108.0
6140,100.8
6141,90.0
6142,90.0
6143,79.2
6144,75.6
6145,61.2
6146,54.0
6147,46.8
6148,43.2
6149,39.6
6150,39.6
6151,39.6
6152,39.6
6153,46.8
6154,54.0
6155,57.6
6156,64.8
6157,72.0
6158,86.4
6159,90.0
6160,97.2
6161,100.8
6162,111.6
6163,111.6
6164,111.6
6165,115.2
6166,115.2
6167,115.2
6168,118.8
6169,108.0
6170,104.4
6171,108.0
6172,100.8
6173,97.2
6174,93.6
6175,90.0
6176,90.0
6177,90.0
6178,97.2
6179,93.6
6180,93.6
6181,97.2
6182,104.4
6183,100.8
6184,100.8
6185,100.8
6186,108.0
6187,97.2
6188,90.0
6189,90.0
6190,82.8
6191,72.0
6192,72.0
6193,61.2
6194,61.2
6195,46.8
6196,46.8
6197,36.0
6198,32.4
6199,32.4
6200,43.2
6201,43.2
6202,46.8
6203,57.6
6204,64.8
6205,72.0
6206,86.4
6207,79.2
6208,93.6
6209,111.6
6210,108.0
6211,115.2
6212,111.6
6213,111.6
6214,111.6
6215,111.6
6216,104.4
6217,104.4
6218,100.8
6219,97.2
6220,93.6
6221,97.2
6222,86.4
6223,93.6
6224,90.0
6225,97.2
6226,93.6
6227,93.6
6228,100.8
6229,100.8
6230,100.8
6231,104.4
6232,97.2
6233,104.4
6234,108.0
6235,100.8
6236,104.4
6237,97.2
6238,90.0
6239,75.6
6240,82.8
6241,64.8
6242,61.2
6243,54.0
6244,46.8
6245,43.2
6246,39.6
6247,39.6
6248,43.2
6249,50.4
6250,57.6
6251,72.0
6252,75.6
6253,75.6
6254,93.6
6255,104.4
6256,111.6
6257,108.0
6258,133.2
6259,122.4
6260,133.2
6261,133.2
6262,133.2
6263,126.0
6264,126.0
6265,111.6
6266,115.2
6267,118.8
6268,100.8
6269,104.4
6270,100.8
6271,93.6
6272,97.2
6273,97.2
6274,97.2
6275,93.6
6276,97.2
6277,100.8
6278,97.2
6279,100.8
6280,97.2
6281,97.2
6282,93.6
6283,100.8
6284,97.2
6285,90.0
6286,82.8
6287,82.8
6288,82.8
6289,64.8
6290,64.8
6291,54.0
6292,50.4
6293,46.8
6294,43.2
6295,43.2
6296,39.6
6297,43.2
6298,43.2
6299,50.4
6300,54.0
6301,57.6
6302,72.0
6303,79.2
6304,82.8
6305,90.0
6306,93.6
6307,104.4
6308,100.8
6309,104.4
6310,115.2
6311,108.0
6312,108.0
6313,104.4
6314,108.0
6315,108.0
6316,111.6
6317,108.0
6318,93.6
6319,100.8
6320,111.6
6321,100.8
6322,97.2
6323,97.2
6324,97.2
6325,100.8
6326,97.2
6327,97.2
6328,97.2
6329,90.0
6330,93.6
6331,82.8
6332,79.2
6333,82.8
6334,75.6
6335,64.8
6336,68.4
6337,61.2
6338,64.8
6339,57.6
6340,54.0
6341,46.8
6342,43.2
6343,39.6
6344,39.6
6345,39.6
6346,39.6
6347,43.2
6348,43.2
6349,50.4
6350,54.0
6351,61.2
6352,72.0
6353,72.0
6354,82.8
6355,90.0
6356,82.8
6357,100.8
6358,100.8
6359,97.2
6360,97.2
6361,100.8
6362,93.6
6363,93.6
6364,93.6
6365,97.2
6366,93.6
6367,90.0
6368,97.2
6369,86.4
6370,93.6
6371,93.6
6372,90.0
6373,90.0
6374,90.0
6375,100.8
6376,93.6
6377,100.8
6378,93.6
6379,100.8
6380,86.4
6381,82.8
6382,82.8
6383,75.6
6384,72.0
6385,57.6
6386,54.0
6387,50.4
6388,43.2
6389,36.0
6390,39.6
6391,36.0
6392,39.6
6393,43.2
6394,46.8
6395,57.6
6396,61.2
6397,68.4
6398,79.2
6399,97.2
6400,100.8
6401,104.4
6402,122.4
6403,115.2
6404,115.2
6405,115.2
6406,122.4
6407,111.6
6408,108.0
6409,111.6
6410,118.8
6411,100.8
6412,97.2
6413,97.2
6414,90.0
6415,79.2
6416,82.8
6417,82.8
6418,86.4
6419,90.0
6420,86.4
6421,93.6
6422,93.6
6423,93.6
6424,100.8
6425,104.4
6426,108.0
6427,104.4
6428,100.8
6429,93.6
6430,82.8
6431,79.2
6432,64.8
6433,64.8
6434,54.0
6435,50.4
6436,43.2
6437,39.6
6438,36.0
6439,39.6
6440,39.6
6441,46.8
6442,46.8
6443,57.6
6444,64.8
6445,75.6
6446,86.4
6447,82.8
6448,104.4
6449,100.8
6450,115.2
6451,97.2
6452,122.4
6453,118.8
6454,115.2
6455,118.8
6456,108.0
6457,108.0
6458,104.4
6459,115.2
6460,100.8
6461,90.0
6462,86.4
6463,82.8
6464,86.4
6465,79.2
6466,79.2
6467,93.6
6468,93.6
6469,108.0
6470,104.4
6471,100.8
6472,100.8
6473,108.0
6474,108.0
6475,100.8
6476,97.2
6477,97.2
6478,82.8
6479,82.8
6480,61.2
6481,68.4
6482,50.4
6483,54.0
6484,39.6
6485,36.0
6486,36.0
6487,36.0
6488,43.2
6489,46.8
6490,50.4
6491,54.0
6492,57.6
6493,72.0
6494,79.2
6495,93.6
6496,100.8
6497,104.4
6498,111.6
6499,100.8
6500,111.6
6501,118.8
6502,122.4
6503,118.8
6504,118.8
6505,111.6
6506,108.0
6507,100.8
6508,104.4
6509,100.8
6510,100.8
6511,100.8
6512,93.6
6513,93.6
6514,93.6
6515,93.6
6516,97.2
6517,90.0
6518,97.2
6519,108.0
6520,108.0
6521,100.8
6522,97.2
6523,108.0
6524,100.8
6525,93.6
6526,86.4
6527,79.2
6528,72.0
6529,57.6
6530,61.2
6531,43.2
6532,39.6
6533,39.6
6534,36.0
6535,39.6
6536,39.6
6537,43.2
6538,54.0
6539,57.6
6540,68.4
6541,86.4
6542,86.4
6543,86.4
6544,93.6
6545,104.4
6546,111.6
6547,115.2
6548,122.4
6549,122.4
6550,115.2
6551,111.6
6552,100.8
6553,104.4
6554,90.0
6555,104.4
6556,93.6
6557,93.6
6558,90.0
6559,93.6
6560,86.4
6561,100.8
6562,93.6
6563,93.6
6564,100.8
6565,100.8
6566,97.2
6567,108.0
6568,104.4
6569,104.4
6570,100.8
6571,100.8
6572,93.6
6573,97.2
6574,82.8
6575,75.6
6576,68.4
6577,64.8
6578,61.2
6579,54.0
6580,46.8
6581,39.6
6582,43.2
6583,39.6
6584,43.2
6585,50.4
6586,57.6
6587,64.8
6588,75.6
6589,90.0
6590,90.0
6591,108.0
6592,111.6
6593,115.2
6594,126.0
6595,133.2
6596,118.8
6597,133.2
6598,136.8
6599,133.2
6600,115.2
6601,115.2
6602,115.2
6603,108.0
6604,108.0
6605,104.4
6606,100.8
6607,104.4
6608,104.4
6609,108.0
6610,100.8
6611,108.0
6612,104.4
6613,93.6
6614,108.0
6615,104.4
6616,100.8
6617,100.8
6618,93.6
6619,97.2
6620,86.4
6621,82.8
6622,86.4
6623,68.4
6624,75.6
6625,72.0
6626,61.2
6627,61.2
6628,46.8
6629,50.4
6630,46.8
6631,43.2
6632,39.6
6633,43.2
6634,43.2
6635,46.8
6636,57.6
6637,61.2
6638,61.2
6639,72.0
6640,82.8
6641,93.6
6642,97.2
6643,97.2
6644,108.0
6645,111.6
6646,97.2
6647,108.0
6648,111.6
6649,115.2
6650,111.6
6651,108.0
6652,108.0
6653,104.4
6654,93.6
6655,108.0
6656,100.8
6657,104.4
6658,97.2
6659,104.4
6660,104.4
6661,104.4
6662,90.0
6663,97.2
6664,97.2
6665,93.6
6666,86.4
6667,90.0
6668,82.8
6669,79.2
6670,75.6
6671,68.4
