Index,Value
8998,61.2
8999,64.8
9000,72.0
9001,72.0
9002,72.0
9003,68.4
9004,61.2
9005,68.4
9006,64.8
9007,61.2
9008,61.2
9009,64.8
9010,61.2
9011,61.2
9012,64.8
9013,61.2
9014,64.8
9015,61.2
9016,61.2
9017,57.6
9018,54.0
9019,54.0
9020,54.0
9021,46.8
9022,46.8
9023,43.2
9024,43.2
9025,39.6
9026,39.6
9027,32.4
9028,32.4
9029,28.8
9030,28.8
9031,28.8
9032,28.8
9033,28.8
9034,28.8
9035,28.8
9036,28.8
9037,32.4
9038,32.4
9039,43.2
9040,43.2
9041,54.0
9042,54.0
9043,50.4
9044,61.2
9045,57.6
9046,64.8
9047,68.4
9048,64.8
9049,64.8
9050,61.2
9051,61.2
9052,61.2
9053,64.8
9054,64.8
9055,61.2
9056,57.6
9057,57.6
9058,54.0
9059,57.6
9060,57.6
9061,57.6
9062,57.6
9063,64.8
9064,57.6
9065,54.0
9066,61.2
9067,57.6
9068,61.2
9069,54.0
9070,50.4
9071,43.2
9072,39.6
9073,36.0
9074,36.0
9075,28.8
9076,25.2
9077,25.2
9078,25.2
9079,25.2
9080,25.2
9081,28.8
9082,32.4
9083,39.6
9084,43.2
9085,46.8
9086,50.4
9087,57.6
9088,61.2
9089,75.6
9090,79.2
9091,75.6
9092,72.0
9093,79.2
9094,79.2
9095,82.8
9096,79.2
9097,72.0
9098,68.4
9099,68.4
9100,68.4
9101,61.2
9102,61.2
9103,57.6
9104,57.6
9105,50.4
9106,57.6
9107,54.0
9108,57.6
9109,61.2
9110,61.2
9111,61.2
9112,61.2
9113,64.8
9114,61.2
9115,61.2
9116,57.6
9117,61.2
9118,54.0
9119,54.0
9120,46.8
9121,39.6
9122,36.0
9123,32.4
9124,28.8
9125,28.8
9126,28.8
9127,28.8
9128,28.8
9129,28.8
9130,32.4
9131,32.4
9132,39.6
9133,43.2
9134,46.8
9135,54.0
9136,61.2
9137,68.4
9138,61.2
9139,64.8
9140,75.6
9141,75.6
9142,72.0
9143,72.0
9144,79.2
9145,75.6
9146,75.6
9147,64.8
9148,68.4
9149,61.2
9150,64.8
9151,61.2
9152,57.6
9153,57.6
9154,57.6
9155,57.6
9156,64.8
9157,61.2
9158,61.2
9159,68.4
9160,64.8
9161,68.4
9162,68.4
9163,61.2
9164,64.8
9165,54.0
9166,54.0
9167,46.8
9168,43.2
9169,36.0
9170,32.4
9171,28.8
9172,25.2
9173,25.2
9174,28.8
9175,25.2
9176,25.2
9177,32.4
9178,36.0
9179,43.2
9180,46.8
9181,50.4
9182,50.4
9183,54.0
9184,61.2
9185,64.8
9186,68.4
9187,68.4
9188,82.8
9189,75.6
9190,72.0
9191,72.0
9192,79.2
9193,72.0
9194,68.4
9195,72.0
9196,68.4
9197,64.8
9198,57.6
9199,61.2
9200,68.4
9201,57.6
9202,64.8
9203,61.2
9204,64.8
9205,61.2
9206,61.2
9207,61.2
9208,61.2
9209,68.4
9210,61.2
9211,64.8
9212,57.6
9213,57.6
9214,54.0
9215,46.8
9216,43.2
9217,39.6
9218,36.0
9219,32.4
9220,25.2
9221,28.8
9222,25.2
9223,25.2
9224,25.2
9225,28.8
9226,36.0
9227,39.6
9228,46.8
9229,46.8
9230,50.4
9231,57.6
9232,64.8
9233,72.0
9234,68.4
9235,72.0
9236,75.6
9237,79.2
9238,75.6
9239,79.2
9240,75.6
9241,64.8
9242,61.2
9243,72.0
9244,57.6
9245,64.8
9246,64.8
9247,61.2
9248,57.6
9249,61.2
9250,57.6
9251,64.8
9252,64.8
9253,61.2
9254,68.4
9255,61.2
9256,61.2
9257,61.2
9258,57.6
9259,61.2
9260,64.8
9261,61.2
9262,57.6
9263,46.8
9264,50.4
9265,43.2
9266,36.0
9267,28.8
9268,28.8
9269,25.2
9270,28.8
9271,28.8
9272,25.2
9273,32.4
9274,36.0
9275,36.0
9276,50.4
9277,54.0
9278,57.6
9279,68.4
9280,72.0
9281,82.8
9282,86.4
9283,86.4
9284,86.4
9285,82.8
9286,82.8
9287,82.8
9288,82.8
9289,75.6
9290,68.4
9291,68.4
9292,68.4
9293,61.2
9294,68.4
9295,64.8
9296,57.6
9297,61.2
9298,64.8
9299,61.2
9300,61.2
9301,64.8
9302,64.8
9303,61.2
9304,61.2
9305,61.2
9306,61.2
9307,57.6
9308,61.2
9309,54.0
9310,50.4
9311,50.4
9312,50.4
9313,43.2
9314,39.6
9315,36.0
9316,32.4
9317,32.4
9318,28.8
9319,28.8
9320,28.8
9321,28.8
9322,32.4
9323,32.4
9324,39.6
9325,39.6
9326,46.8
9327,46.8
9328,61.2
9329,61.2
9330,61.2
9331,64.8
9332,68.4
9333,68.4
9334,75.6
9335,68.4
9336,68.4
9337,72.0
9338,72.0
9339,64.8
9340,61.2
9341,61.2
9342,68.4
9343,64.8
9344,61.2
9345,64.8
9346,64.8
9347,64.8
9348,64.8
9349,61.2
9350,61.2
9351,61.2
9352,54.0
9353,61.2
9354,57.6
9355,61.2
9356,50.4
9357,46.8
9358,46.8
9359,43.2
9360,43.2
9361,39.6
9362,39.6
9363,32.4
9364,28.8
9365,28.8
9366,28.8
9367,28.8
9368,28.8
9369,25.2
9370,28.8
9371,28.8
9372,32.4
9373,32.4
9374,36.0
9375,39.6
9376,39.6
9377,46.8
9378,50.4
9379,57.6
9380,57.6
9381,64.8
9382,64.8
9383,72.0
9384,68.4
9385,61.2
9386,68.4
9387,68.4
9388,64.8
9389,61.2
9390,61.2
9391,54.0
9392,61.2
9393,57.6
9394,54.0
9395,61.2
9396,57.6
9397,61.2
9398,61.2
9399,64.8
9400,61.2
9401,57.6
9402,61.2
9403,54.0
9404,54.0
9405,50.4
9406,46.8
9407,46.8
9408,43.2
9409,36.0
9410,28.8
9411,28.8
9412,25.2
9413,28.8
9414,28.8
9415,25.2
9416,25.2
9417,25.2
9418,32.4
9419,32.4
9420,39.6
9421,43.2
9422,54.0
9423,57.6
9424,64.8
9425,68.4
9426,72.0
9427,72.0
9428,79.2
9429,79.2
9430,82.8
9431,86.4
9432,72.0
9433,72.0
9434,79.2
9435,75.6
9436,64.8
9437,61.2
9438,61.2
9439,57.6
9440,50.4
9441,57.6
9442,57.6
9443,61.2
9444,57.6
9445,61.2
9446,61.2
9447,61.2
9448,64.8
9449,64.8
9450,64.8
9451,64.8
9452,61.2
9453,57.6
9454,54.0
9455,43.2
9456,46.8
9457,39.6
9458,36.0
9459,32.4
9460,28.8
9461,25.2
9462,25.2
9463,25.2
9464,28.8
9465,32.4
9466,32.4
9467,39.6
9468,43.2
9469,46.8
9470,50.4
9471,57.6
9472,64.8
9473,64.8
9474,61.2
9475,68.4
9476,75.6
9477,75.6
9478,79.2
9479,72.0
9480,75.6
9481,72.0
9482,68.4
9483,68.4
9484,64.8
9485,61.2
9486,61.2
9487,57.6
9488,54.0
9489,61.2
9490,61.2
9491,64.8
9492,57.6
9493,64.8
9494,64.8
9495,64.8
9496,64.8
9497,64.8
9498,64.8
9499,61.2
9500,61.2
9501,57.6
9502,54.0
9503,50.4
9504,46.8
9505,39.6
9506,32.4
9507,28.8
9508,28.8
9509,28.8
9510,21.6
9511,25.2
9512,28.8
9513,32.4
9514,32.4
9515,39.6
9516,46.8
9517,46.8
9518,54.0
9519,61.2
9520,64.8
9521,72.0
9522,72.0
9523,75.6
9524,79.2
9525,79.2
9526,72.0
9527,75.6
9528,79.2
9529,79.2
9530,75.6
9531,68.4
9532,72.0
9533,64.8
9534,64.8
9535,64.8
9536,61.2
9537,64.8
9538,57.6
9539,61.2
9540,64.8
9541,64.8
9542,64.8
9543,61.2
9544,68.4
9545,57.6
9546,64.8
9547,64.8
9548,57.6
9549,64.8
9550,54.0
9551,46.8
9552,43.2
9553,43.2
9554,36.0
9555,32.4
9556,28.8
9557,25.2
9558,25.2
9559,25.2
9560,28.8
9561,25.2
9562,36.0
9563,39.6
9564,43.2
9565,46.8
9566,54.0
9567,61.2
9568,64.8
9569,72.0
9570,72.0
9571,79.2
9572,72.0
9573,72.0
9574,75.6
9575,72.0
9576,72.0
9577,72.0
9578,64.8
9579,61.2
9580,64.8
9581,57.6
9582,61.2
9583,61.2
9584,68.4
9585,57.6
9586,68.4
9587,61.2
9588,57.6
9589,64.8
9590,68.4
9591,68.4
9592,68.4
9593,61.2
9594,68.4
9595,64.8
9596,64.8
9597,61.2
9598,54.0
9599,46.8
9600,46.8
9601,43.2
9602,36.0
9603,32.4
9604,32.4
9605,25.2
9606,28.8
9607,25.2
9608,28.8
9609,32.4
9610,36.0
9611,43.2
9612,46.8
9613,57.6
9614,61.2
9615,64.8
9616,75.6
9617,75.6
9618,82.8
9619,82.8
9620,79.2
9621,82.8
9622,79.2
9623,86.4
9624,86.4
9625,79.2
9626,72.0
9627,75.6
9628,68.4
9629,68.4
9630,64.8
9631,68.4
9632,61.2
9633,61.2
9634,68.4
9635,64.8
9636,64.8
9637,64.8
9638,64.8
9639,68.4
9640,61.2
9641,64.8
9642,64.8
9643,57.6
9644,61.2
9645,57.6
9646,54.0
9647,50.4
9648,46.8
9649,39.6
9650,43.2
9651,36.0
9652,36.0
9653,32.4
9654,32.4
9655,25.2
9656,28.8
9657,28.8
9658,32.4
9659,32.4
9660,36.0
9661,43.2
9662,43.2
9663,46.8
9664,54.0
9665,57.6
9666,61.2
9667,68.4
9668,72.0
9669,75.6
9670,75.6
9671,82.8
9672,75.6
9673,75.6
9674,68.4
9675,68.4
9676,72.0
9677,68.4
9678,64.8
9679,68.4
9680,72.0
9681,68.4
9682,64.8
9683,61.2
9684,68.4
9685,57.6
9686,64.8
9687,64.8
9688,57.6
9689,61.2
9690,57.6
9691,57.6
9692,54.0
9693,46.8
9694,46.8
9695,46.8
9696,39.6
9697,39.6
9698,32.4
9699,39.6
9700,32.4
9701,28.8
9702,28.8
9703,28.8
9704,28.8
9705,28.8
9706,25.2
9707,32.4
9708,32.4
9709,32.4
9710,36.0
9711,39.6
9712,43.2
9713,50.4
9714,54.0
9715,50.4
9716,61.2
9717,61.2
9718,64.8
9719,68.4
9720,57.6
9721,68.4
9722,64.8
9723,64.8
9724,57.6
9725,61.2
9726,68.4
9727,54.0
9728,57.6
9729,54.0
9730,61.2
9731,57.6
9732,57.6
9733,68.4
9734,54.0
9735,57.6
9736,61.2
9737,61.2
9738,61.2
9739,57.6
9740,57.6
9741,54.0
9742,50.4
9743,46.8
9744,39.6
9745,32.4
9746,36.0
9747,32.4
9748,25.2
9749,28.8
9750,25.2
9751,25.2
9752,25.2
9753,28.8
9754,32.4
9755,32.4
9756,46.8
9757,46.8
9758,54.0
9759,57.6
9760,61.2
9761,68.4
9762,72.0
9763,79.2
9764,82.8
9765,82.8
9766,79.2
9767,72.0
9768,72.0
9769,79.2
9770,75.6
9771,68.4
9772,64.8
9773,57.6
9774,57.6
9775,64.8
9776,57.6
9777,50.4
9778,54.0
9779,50.4
9780,61.2
9781,57.6
9782,61.2
9783,64.8
9784,61.2
9785,61.2
9786,61.2
9787,68.4
9788,57.6
9789,54.0
9790,54.0
9791,46.8
9792,46.8
9793,39.6
9794,39.6
9795,32.4
9796,28.8
9797,25.2
9798,25.2
9799,25.2
9800,28.8
9801,28.8
9802,32.4
9803,32.4
9804,43.2
9805,50.4
9806,54.0
9807,64.8
9808,64.8
9809,64.8
9810,72.0
9811,64.8
9812,72.0
9813,75.6
9814,82.8
9815,72.0
9816,72.0
9817,64.8
9818,68.4
9819,61.2
9820,64.8
9821,61.2
9822,61.2
9823,61.2
9824,54.0
9825,57.6
9826,57.6
9827,68.4
9828,57.6
9829,61.2
9830,68.4
9831,61.2
9832,68.4
9833,68.4
9834,61.2
9835,61.2
9836,61.2
9837,54.0
9838,54.0
9839,46.8
9840,43.2
9841,39.6
9842,32.4
9843,28.8
9844,28.8
9845,25.2
9846,25.2
9847,25.2
9848,28.8
9849,28.8
9850,36.0
9851,36.0
9852,39.6
9853,50.4
9854,54.0
9855,57.6
9856,61.2
9857,64.8
9858,68.4
9859,75.6
9860,72.0
9861,75.6
9862,75.6
9863,68.4
9864,72.0
9865,75.6
9866,72.0
9867,68.4
9868,64.8
9869,61.2
9870,68.4
9871,68.4
9872,64.8
9873,54.0
9874,57.6
9875,61.2
9876,64.8
9877,61.2
9878,68.4
9879,61.2
9880,64.8
9881,68.4
9882,68.4
9883,61.2
9884,57.6
9885,54.0
9886,57.6
9887,46.8
9888,43.2
9889,39.6
9890,36.0
9891,36.0
9892,28.8
9893,28.8
9894,25.2
9895,25.2
9896,28.8
9897,32.4
9898,32.4
9899,39.6
9900,43.2
9901,50.4
9902,54.0
9903,57.6
9904,64.8
9905,68.4
9906,75.6
9907,79.2
9908,82.8
9909,72.0
9910,68.4
9911,75.6
9912,75.6
9913,64.8
9914,68.4
9915,61.2
9916,64.8
9917,64.8
9918,61.2
9919,57.6
9920,64.8
9921,54.0
9922,61.2
9923,61.2
9924,64.8
9925,61.2
9926,64.8
9927,68.4
9928,61.2
9929,61.2
9930,64.8
9931,61.2
9932,64.8
9933,61.2
9934,54.0
9935,50.4
9936,46.8
9937,43.2
9938,36.0
9939,32.4
9940,28.8
9941,28.8
9942,25.2
9943,28.8
9944,32.4
9945,36.0
9946,36.0
9947,43.2
9948,46.8
9949,54.0
9950,57.6
9951,64.8
9952,72.0
9953,75.6
9954,86.4
9955,93.6
9956,90.0
9957,86.4
9958,86.4
9959,82.8
9960,75.6
9961,72.0
9962,79.2
9963,68.4
9964,68.4
9965,68.4
9966,68.4
9967,57.6
9968,72.0
9969,68.4
9970,68.4
9971,64.8
9972,64.8
9973,64.8
9974,68.4
9975,64.8
9976,61.2
9977,57.6
9978,64.8
9979,57.6
9980,61.2
9981,54.0
9982,50.4
9983,50.4
9984,46.8
9985,43.2
9986,39.6
9987,39.6
9988,28.8
9989,28.8
9990,32.4
9991,32.4
9992,28.8
9993,28.8
9994,28.8
9995,32.4
9996,36.0
9997,39.6
9998,46.8
9999,46.8
10000,46.8
10001,57.6
10002,64.8
10003,68.4
10004,68.4
10005,72.0
10006,64.8
10007,68.4
10008,72.0
10009,75.6
10010,64.8
10011,68.4
10012,68.4
10013,75.6
10014,64.8
10015,64.8
10016,64.8
10017,61.2
10018,64.8
10019,61.2
10020,57.6
10021,68.4
10022,64.8
10023,61.2
10024,61.2
10025,57.6
10026,61.2
10027,54.0
10028,50.4
10029,50.4
10030,39.6
10031,43.2
10032,39.6
10033,43.2
10034,36.0
10035,36.0
10036,32.4
10037,32.4
10038,28.8
10039,25.2
10040,25.2
10041,28.8
10042,28.8
10043,28.8
10044,28.8
10045,36.0
10046,36.0
10047,43.2
10048,46.8
10049,50.4
10050,50.4
10051,54.0
10052,64.8
10053,64.8
10054,61.2
10055,61.2
10056,68.4
10057,64.8
10058,68.4
10059,64.8
10060,64.8
10061,54.0
10062,64.8
10063,54.0
10064,57.6
10065,61.2
10066,54.0
10067,61.2
10068,57.6
10069,57.6
10070,57.6
10071,61.2
10072,68.4
10073,54.0
10074,61.2
10075,57.6
10076,54.0
10077,46.8
10078,46.8
10079,50.4
10080,43.2
10081,39.6
10082,32.4
10083,28.8
10084,25.2
10085,25.2
10086,21.6
10087,28.8
10088,28.8
10089,25.2
10090,36.0
10091,39.6
10092,46.8
10093,46.8
10094,54.0
10095,61.2
10096,61.2
10097,68.4
10098,79.2
10099,72.0
10100,72.0
10101,82.8
10102,75.6
10103,82.8
10104,72.0
10105,72.0
10106,72.0
10107,64.8
10108,64.8
10109,61.2
10110,64.8
10111,57.6
10112,57.6
10113,54.0
10114,57.6
10115,61.2
10116,61.2
10117,61.2
10118,57.6
10119,64.8
10120,64.8
10121,61.2
10122,64.8
10123,57.6
10124,61.2
10125,57.6
10126,54.0
10127,50.4
10128,46.8
10129,39.6
10130,32.4
10131,32.4
10132,28.8
10133,25.2
10134,28.8
10135,28.8
10136,25.2
10137,32.4
10138,36.0
10139,36.0
10140,43.2
10141,50.4
10142,50.4
10143,54.0
10144,64.8
10145,68.4
10146,75.6
10147,64.8
10148,72.0
10149,72.0
10150,75.6
10151,75.6
10152,75.6
10153,64.8
10154,68.4
10155,68.4
10156,61.2
10157,61.2
10158,57.6
10159,64.8
10160,61.2
10161,64.8
10162,64.8
10163,64.8
10164,57.6
10165,61.2
10166,64.8
10167,68.4
10168,61.2
10169,64.8
10170,61.2
10171,68.4
10172,57.6
10173,64.8
10174,50.4
10175,50.4
10176,43.2
10177,39.6
10178,32.4
10179,32.4
10180,28.8
10181,25.2
10182,21.6
10183,25.2
10184,28.8
10185,32.4
10186,32.4
10187,36.0
10188,46.8
10189,50.4
10190,57.6
10191,57.6
10192,64.8
10193,64.8
10194,64.8
10195,68.4
10196,72.0
10197,72.0
10198,75.6
10199,75.6
10200,72.0
10201,75.6
10202,72.0
10203,72.0
10204,68.4
10205,61.2
10206,68.4
10207,64.8
10208,61.2
10209,57.6
10210,61.2
10211,57.6
10212,57.6
10213,61.2
10214,64.8
10215,68.4
10216,61.2
10217,64.8
10218,64.8
10219,61.2
10220,61.2
10221,54.0
10222,54.0
10223,46.8
10224,46.8
10225,39.6
10226,36.0
10227,32.4
10228,28.8
10229,25.2
10230,25.2
10231,28.8
10232,25.2
10233,28.8
10234,36.0
10235,39.6
10236,39.6
10237,50.4
10238,54.0
10239,61.2
10240,61.2
10241,64.8
10242,72.0
10243,72.0
10244,75.6
10245,72.0
10246,72.0
10247,75.6
10248,75.6
10249,68.4
10250,68.4
10251,61.2
10252,64.8
10253,61.2
10254,61.2
10255,64.8
10256,61.2
10257,64.8
10258,68.4
10259,61.2
10260,61.2
10261,64.8
10262,64.8
10263,72.0
10264,68.4
10265,68.4
10266,68.4
10267,57.6
10268,57.6
10269,57.6
10270,50.4
10271,54.0
10272,46.8
10273,39.6
10274,32.4
10275,36.0
10276,32.4
10277,28.8
10278,28.8
10279,25.2
10280,25.2
10281,32.4
10282,36.0
10283,46.8
10284,43.2
10285,54.0
10286,64.8
10287,75.6
10288,75.6
10289,75.6
10290,82.8
10291,79.2
10292,82.8
10293,82.8
10294,82.8
10295,79.2
10296,75.6
10297,79.2
10298,72.0
10299,72.0
10300,68.4
10301,68.4
10302,68.4
10303,64.8
10304,61.2
10305,61.2
10306,68.4
10307,57.6
10308,68.4
10309,61.2
10310,61.2
10311,61.2
10312,68.4
10313,68.4
10314,64.8
10315,64.8
10316,61.2
10317,57.6
10318,50.4
10319,50.4
10320,46.8
10321,43.2
10322,39.6
10323,32.4
10324,32.4
10325,32.4
10326,28.8
10327,28.8
10328,25.2
10329,28.8
10330,28.8
10331,32.4
10332,36.0
10333,43.2
10334,43.2
10335,50.4
10336,54.0
10337,61.2
10338,61.2
10339,61.2
10340,68.4
10341,75.6
10342,68.4
10343,79.2
10344,72.0
10345,72.0
10346,68.4
10347,68.4
10348,72.0
10349,61.2
10350,61.2
10351,61.2
10352,61.2
10353,68.4
10354,64.8
10355,64.8
10356,57.6
10357,61.2
10358,61.2
10359,61.2
10360,61.2
10361,57.6
10362,54.0
10363,54.0
10364,46.8
10365,46.8
10366,43.2
10367,39.6
10368,43.2
10369,39.6
10370,32.4
10371,32.4
10372,32.4
10373,28.8
10374,28.8
10375,28.8
10376,28.8
10377,25.2
10378,28.8
10379,28.8
10380,28.8
10381,36.0
10382,36.0
10383,39.6
10384,43.2
10385,46.8
10386,54.0
10387,54.0
10388,57.6
10389,57.6
10390,64.8
10391,64.8
10392,64.8
10393,61.2
10394,64.8
10395,64.8
10396,61.2
10397,57.6
10398,64.8
10399,61.2
10400,57.6
10401,57.6
10402,57.6
10403,57.6
10404,61.2
10405,54.0
10406,64.8
10407,61.2
10408,61.2
10409,57.6
10410,57.6
10411,54.0
10412,54.0
10413,57.6
10414,50.4
10415,39.6
10416,36.0
10417,36.0
10418,32.4
10419,28.8
10420,28.8
10421,28.8
10422,25.2
10423,25.2
10424,25.2
10425,25.2
10426,32.4
10427,39.6
10428,43.2
10429,54.0
10430,54.0
10431,54.0
10432,64.8
10433,68.4
10434,75.6
10435,79.2
10436,75.6
10437,82.8
10438,79.2
10439,79.2
10440,75.6
10441,68.4
10442,72.0
10443,72.0
10444,64.8
10445,64.8
10446,61.2
10447,57.6
10448,57.6
10449,50.4
10450,54.0
10451,50.4
10452,61.2
10453,61.2
10454,61.2
10455,61.2
10456,64.8
10457,64.8
10458,64.8
10459,61.2
10460,54.0
10461,57.6
10462,54.0
10463,46.8
10464,43.2
10465,36.0
10466,36.0
10467,36.0
10468,28.8
10469,25.2
10470,25.2
10471,28.8
10472,28.8
10473,32.4
10474,32.4
10475,36.0
10476,39.6
10477,46.8
10478,50.4
10479,54.0
10480,61.2
10481,64.8
10482,72.0
10483,68.4
10484,75.6
10485,79.2
10486,75.6
10487,75.6
10488,68.4
10489,72.0
10490,64.8
10491,61.2
10492,64.8
10493,61.2
10494,57.6
10495,61.2
10496,61.2
10497,57.6
10498,64.8
10499,64.8
10500,57.6
10501,57.6
10502,64.8
10503,64.8
10504,64.8
10505,68.4
10506,61.2
10507,64.8
10508,57.6
10509,54.0
10510,54.0
10511,46.8
10512,43.2
10513,36.0
10514,36.0
10515,28.8
10516,28.8
10517,25.2
10518,25.2
10519,28.8
10520,28.8
10521,28.8
10522,32.4
10523,39.6
10524,43.2
10525,46.8
10526,54.0
10527,57.6
10528,64.8
10529,61.2
10530,68.4
10531,72.0
10532,68.4
10533,72.0
10534,79.2
10535,72.0
10536,75.6
10537,75.6
10538,72.0
10539,61.2
10540,64.8
10541,72.0
10542,64.8
10543,64.8
10544,54.0
10545,64.8
10546,57.6
10547,61.2
10548,64.8
10549,61.2
10550,61.2
10551,61.2
10552,64.8
10553,64.8
10554,61.2
10555,57.6
10556,61.2
10557,61.2
10558,50.4
10559,46.8
10560,46.8
10561,39.6
10562,32.4
10563,32.4
10564,28.8
10565,25.2
10566,25.2
10567,25.2
10568,28.8
10569,28.8
10570,32.4
10571,39.6
10572,43.2
10573,50.4
10574,54.0
10575,57.6
10576,64.8
10577,68.4
10578,72.0
10579,72.0
10580,75.6
10581,68.4
10582,72.0
10583,75.6
10584,72.0
10585,72.0
10586,68.4
10587,64.8
10588,57.6
10589,61.2
10590,64.8
10591,61.2
10592,64.8
10593,61.2
10594,57.6
10595,61.2
10596,61.2
10597,61.2
10598,61.2
10599,68.4
10600,64.8
10601,64.8
10602,64.8
10603,61.2
10604,57.6
10605,54.0
10606,50.4
10607,46.8
10608,46.8
10609,43.2
10610,36.0
10611,36.0
10612,28.8
10613,28.8
10614,25.2
10615,28.8
10616,28.8
10617,32.4
10618,36.0
10619,43.2
10620,50.4
10621,57.6
10622,57.6
10623,64.8
10624,72.0
10625,75.6
10626,79.2
10627,75.6
10628,82.8
10629,82.8
10630,79.2
10631,82.8
10632,75.6
10633,72.0
10634,68.4
10635,75.6
10636,72.0
10637,61.2
10638,64.8
10639,61.2
10640,68.4
10641,61.2
10642,68.4
10643,64.8
10644,61.2
10645,61.2
10646,64.8
10647,61.2
10648,64.8
10649,61.2
10650,61.2
10651,57.6
10652,57.6
10653,50.4
10654,50.4
10655,46.8
10656,46.8
10657,39.6
10658,36.0
10659,36.0
10660,32.4
10661,32.4
10662,28.8
10663,28.8
10664,28.8
10665,28.8
10666,28.8
10667,32.4
10668,36.0
10669,39.6
10670,46.8
10671,46.8
10672,54.0
10673,57.6
10674,61.2
10675,64.8
10676,61.2
10677,72.0
10678,64.8
10679,72.0
10680,61.2
10681,61.2
10682,68.4
10683,61.2
10684,68.4
10685,68.4
10686,61.2
10687,68.4
10688,61.2
10689,61.2
10690,61.2
10691,57.6
10692,61.2
10693,54.0
10694,64.8
10695,64.8
10696,61.2
10697,57.6
10698,54.0
10699,43.2
10700,50.4
10701,46.8
10702,43.2
10703,43.2
10704,39.6
10705,32.4
10706,32.4
10707,36.0
10708,25.2
10709,28.8
10710,28.8
10711,32.4
10712,28.8
10713,25.2
10714,28.8
10715,28.8
10716,28.8
10717,32.4
10718,39.6
10719,39.6
10720,43.2
10721,50.4
10722,50.4
10723,54.0
10724,54.0
10725,61.2
10726,64.8
10727,68.4
10728,64.8
10729,72.0
10730,64.8
10731,68.4
10732,61.2
10733,61.2
10734,57.6
10735,57.6
10736,54.0
10737,54.0
10738,54.0
10739,57.6
10740,57.6
10741,57.6
10742,61.2
10743,61.2
10744,61.2
10745,57.6
10746,57.6
10747,61.2
10748,54.0
10749,50.4
10750,46.8
10751,50.4
10752,36.0
10753,32.4
10754,36.0
10755,28.8
10756,28.8
10757,25.2
10758,25.2
10759,25.2
10760,25.2
10761,32.4
10762,28.8
10763,32.4
10764,36.0
10765,43.2
10766,50.4
10767,61.2
10768,61.2
10769,68.4
10770,68.4
10771,75.6
10772,79.2
10773,82.8
10774,79.2
10775,68.4
10776,79.2
10777,68.4
10778,75.6
10779,72.0
10780,61.2
10781,57.6
10782,54.0
10783,50.4
10784,54.0
10785,54.0
10786,57.6
10787,57.6
10788,57.6
10789,54.0
10790,61.2
10791,57.6
10792,64.8
10793,61.2
10794,61.2
10795,64.8
10796,57.6
10797,57.6
10798,54.0
10799,43.2
10800,43.2
10801,43.2
10802,39.6
10803,32.4
10804,25.2
10805,25.2
10806,25.2
10807,25.2
10808,25.2
10809,28.8
10810,32.4
10811,36.0
10812,43.2
10813,43.2
10814,50.4
10815,57.6
10816,64.8
10817,64.8
10818,64.8
10819,68.4
10820,68.4
10821,68.4
10822,72.0
10823,72.0
10824,72.0
10825,64.8
10826,64.8
10827,64.8
10828,64.8
10829,57.6
10830,57.6
10831,61.2
10832,54.0
10833,57.6
10834,54.0
10835,57.6
10836,57.6
10837,61.2
10838,61.2
10839,64.8
10840,68.4
10841,64.8
10842,61.2
10843,61.2
10844,61.2
10845,54.0
10846,54.0
10847,46.8
10848,43.2
10849,39.6
10850,32.4
10851,28.8
10852,25.2
10853,25.2
10854,25.2
10855,25.2
10856,28.8
10857,28.8
10858,36.0
10859,36.0
10860,43.2
10861,46.8
10862,50.4
10863,54.0
10864,57.6
10865,68.4
10866,75.6
10867,72.0
10868,79.2
10869,68.4
10870,79.2
10871,72.0
10872,68.4
10873,72.0
10874,72.0
10875,72.0
10876,68.4
10877,61.2
10878,57.6
10879,57.6
10880,54.0
10881,57.6
10882,61.2
10883,57.6
10884,57.6
10885,61.2
10886,61.2
10887,57.6
10888,57.6
10889,61.2
10890,57.6
10891,61.2
10892,61.2
10893,50.4
10894,50.4
10895,46.8
10896,43.2
10897,36.0
10898,32.4
10899,28.8
10900,28.8
10901,25.2
10902,25.2
10903,25.2
10904,25.2
10905,32.4
10906,32.4
10907,36.0
10908,43.2
10909,46.8
10910,54.0
10911,57.6
10912,64.8
10913,68.4
10914,68.4
10915,68.4
10916,68.4
10917,68.4
10918,68.4
10919,72.0
10920,68.4
10921,68.4
10922,68.4
10923,64.8
10924,57.6
10925,61.2
10926,61.2
10927,54.0
10928,54.0
10929,57.6
10930,61.2
10931,64.8
10932,61.2
10933,64.8
10934,57.6
10935,68.4
10936,64.8
10937,64.8
10938,64.8
10939,64.8
10940,57.6
10941,57.6
10942,46.8
10943,46.8
10944,43.2
10945,36.0
10946,36.0
10947,32.4
10948,28.8
10949,28.8
10950,25.2
10951,25.2
10952,32.4
10953,28.8
10954,36.0
10955,39.6
10956,43.2
10957,46.8
10958,61.2
10959,64.8
10960,68.4
10961,75.6
10962,72.0
10963,82.8
10964,79.2
10965,82.8
10966,79.2
10967,75.6
10968,75.6
10969,75.6
10970,72.0
10971,68.4
10972,68.4
10973,57.6
10974,64.8
10975,57.6
10976,68.4
10977,57.6
10978,61.2
10979,57.6
10980,68.4
10981,61.2
10982,64.8
10983,64.8
10984,61.2
10985,57.6
10986,64.8
10987,50.4
10988,54.0
10989,54.0
10990,54.0
10991,50.4
10992,46.8
10993,39.6
10994,39.6
10995,36.0
10996,32.4
