Index,Value
4729,144.0
4730,151.2
4731,129.6
4732,133.2
4733,122.4
4734,126.0
4735,104.4
4736,115.2
4737,108.0
4738,111.6
4739,108.0
4740,122.4
4741,126.0
4742,115.2
4743,129.6
4744,133.2
4745,129.6
4746,129.6
4747,115.2
4748,126.0
4749,115.2
4750,108.0
4751,93.6
4752,90.0
4753,75.6
4754,61.2
4755,50.4
4756,46.8
4757,39.6
4758,39.6
4759,39.6
4760,43.2
4761,54.0
4762,57.6
4763,64.8
4764,82.8
4765,90.0
4766,90.0
4767,115.2
4768,122.4
4769,129.6
4770,133.2
4771,147.6
4772,133.2
4773,144.0
4774,158.4
4775,147.6
4776,151.2
4777,151.2
4778,133.2
4779,136.8
4780,129.6
4781,115.2
4782,118.8
4783,118.8
4784,111.6
4785,118.8
4786,115.2
4787,122.4
4788,129.6
4789,140.4
4790,129.6
4791,136.8
4792,129.6
4793,133.2
4794,140.4
4795,129.6
4796,126.0
4797,111.6
4798,93.6
4799,97.2
4800,86.4
4801,64.8
4802,61.2
4803,50.4
4804,39.6
4805,39.6
4806,36.0
4807,39.6
4808,43.2
4809,46.8
4810,57.6
4811,64.8
4812,82.8
4813,97.2
4814,108.0
4815,122.4
4816,126.0
4817,126.0
4818,147.6
4819,154.8
4820,140.4
4821,133.2
4822,154.8
4823,158.4
4824,144.0
4825,144.0
4826,129.6
4827,136.8
4828,126.0
4829,136.8
4830,129.6
4831,115.2
4832,133.2
4833,126.0
4834,126.0
4835,118.8
4836,122.4
4837,126.0
4838,115.2
4839,129.6
4840,118.8
4841,136.8
4842,122.4
4843,115.2
4844,115.2
4845,115.2
4846,108.0
4847,97.2
4848,82.8
4849,72.0
4850,64.8
4851,54.0
4852,50.4
4853,36.0
4854,36.0
4855,39.6
4856,39.6
4857,43.2
4858,54.0
4859,68.4
4860,86.4
4861,97.2
4862,104.4
4863,122.4
4864,136.8
4865,147.6
4866,154.8
4867,151.2
4868,151.2
4869,144.0
4870,140.4
4871,147.6
4872,136.8
4873,140.4
4874,140.4
4875,126.0
4876,133.2
4877,129.6
4878,126.0
4879,118.8
4880,126.0
4881,118.8
4882,115.2
4883,129.6
4884,122.4
4885,122.4
4886,129.6
4887,122.4
4888,140.4
4889,129.6
4890,133.2
4891,133.2
4892,111.6
4893,115.2
4894,111.6
4895,93.6
4896,93.6
4897,75.6
4898,64.8
4899,50.4
4900,50.4
4901,43.2
4902,39.6
4903,43.2
4904,43.2
4905,57.6
4906,64.8
4907,75.6
4908,97.2
4909,100.8
4910,118.8
4911,136.8
4912,144.0
4913,165.6
4914,154.8
4915,172.8
4916,162.0
4917,180.0
4918,169.2
4919,151.2
4920,158.4
4921,169.2
4922,147.6
4923,147.6
4924,147.6
4925,126.0
4926,122.4
4927,118.8
4928,126.0
4929,122.4
4930,129.6
4931,129.6
4932,126.0
4933,118.8
4934,126.0
4935,129.6
4936,115.2
4937,129.6
4938,122.4
4939,111.6
4940,108.0
4941,104.4
4942,93.6
4943,82.8
4944,90.0
4945,75.6
4946,61.2
4947,64.8
4948,54.0
4949,50.4
4950,50.4
4951,50.4
4952,43.2
4953,46.8
4954,46.8
4955,54.0
4956,61.2
4957,75.6
4958,86.4
4959,93.6
4960,93.6
4961,111.6
4962,126.0
4963,133.2
4964,129.6
4965,140.4
4966,144.0
4967,151.2
4968,126.0
4969,140.4
4970,165.6
4971,129.6
4972,147.6
4973,140.4
4974,136.8
4975,136.8
4976,136.8
4977,133.2
4978,133.2
4979,133.2
4980,129.6
4981,133.2
4982,126.0
4983,122.4
4984,115.2
4985,111.6
4986,108.0
4987,104.4
4988,100.8
4989,93.6
4990,79.2
4991,79.2
4992,75.6
4993,64.8
4994,64.8
4995,57.6
4996,50.4
4997,50.4
4998,46.8
4999,46.8
5000,46.8
5001,46.8
5002,46.8
5003,50.4
5004,57.6
5005,61.2
5006,61.2
5007,72.0
5008,86.4
5009,93.6
5010,100.8
5011,108.0
5012,122.4
5013,115.2
5014,136.8
5015,133.2
5016,136.8
5017,133.2
5018,133.2
5019,118.8
5020,129.6
5021,118.8
5022,111.6
5023,115.2
5024,115.2
5025,111.6
5026,111.6
5027,122.4
5028,115.2
5029,118.8
5030,115.2
5031,118.8
5032,136.8
5033,118.8
5034,115.2
5035,115.2
5036,100.8
5037,104.4
5038,86.4
5039,79.2
5040,72.0
5041,72.0
5042,61.2
5043,50.4
5044,39.6
5045,39.6
5046,36.0
5047,36.0
5048,43.2
5049,46.8
5050,43.2
5051,57.6
5052,68.4
5053,82.8
5054,93.6
5055,115.2
5056,122.4
5057,136.8
5058,144.0
5059,158.4
5060,165.6
5061,165.6
5062,176.4
5063,154.8
5064,158.4
5065,151.2
5066,151.2
5067,133.2
5068,126.0
5069,118.8
5070,115.2
5071,118.8
5072,104.4
5073,100.8
5074,97.2
5075,111.6
5076,115.2
5077,122.4
5078,129.6
5079,133.2
5080,129.6
5081,133.2
5082,126.0
5083,126.0
5084,136.8
5085,100.8
5086,111.6
5087,97.2
5088,90.0
5089,64.8
5090,64.8
5091,54.0
5092,46.8
5093,43.2
5094,39.6
5095,39.6
5096,43.2
5097,46.8
5098,54.0
5099,68.4
5100,72.0
5101,90.0
5102,104.4
5103,111.6
5104,115.2
5105,133.2
5106,129.6
5107,136.8
5108,154.8
5109,151.2
5110,154.8
5111,162.0
5112,147.6
5113,133.2
5114,126.0
5115,129.6
5116,136.8
5117,126.0
5118,129.6
5119,108.0
5120,122.4
5121,118.8
5122,111.6
5123,126.0
5124,126.0
5125,115.2
5126,133.2
5127,126.0
5128,140.4
5129,129.6
5130,126.0
5131,122.4
5132,118.8
5133,118.8
5134,90.0
5135,93.6
5136,75.6
5137,64.8
5138,57.6
5139,50.4
5140,46.8
5141,39.6
5142,39.6
5143,43.2
5144,43.2
5145,46.8
5146,57.6
5147,68.4
5148,79.2
5149,93.6
5150,108.0
5151,118.8
5152,122.4
5153,126.0
5154,140.4
5155,147.6
5156,172.8
5157,140.4
5158,144.0
5159,136.8
5160,140.4
5161,129.6
5162,136.8
5163,144.0
5164,126.0
5165,133.2
5166,122.4
5167,108.0
5168,126.0
5169,118.8
5170,118.8
5171,122.4
5172,126.0
5173,118.8
5174,133.2
5175,129.6
5176,126.0
5177,133.2
5178,115.2
5179,122.4
5180,115.2
5181,108.0
5182,93.6
5183,97.2
5184,86.4
5185,72.0
5186,64.8
5187,57.6
5188,43.2
5189,36.0
5190,36.0
5191,36.0
5192,39.6
5193,50.4
5194,57.6
5195,68.4
5196,79.2
5197,97.2
5198,100.8
5199,126.0
5200,122.4
5201,129.6
5202,147.6
5203,136.8
5204,147.6
5205,154.8
5206,140.4
5207,151.2
5208,136.8
5209,129.6
5210,126.0
5211,126.0
5212,126.0
5213,136.8
5214,126.0
5215,133.2
5216,111.6
5217,126.0
5218,118.8
5219,129.6
5220,111.6
5221,115.2
5222,122.4
5223,133.2
5224,144.0
5225,133.2
5226,129.6
5227,118.8
5228,115.2
5229,122.4
5230,104.4
5231,86.4
5232,93.6
5233,72.0
5234,64.8
5235,50.4
5236,46.8
5237,43.2
5238,36.0
5239,39.6
5240,43.2
5241,54.0
5242,68.4
5243,79.2
5244,90.0
5245,100.8
5246,118.8
5247,140.4
5248,147.6
5249,151.2
5250,183.6
5251,165.6
5252,169.2
5253,190.8
5254,165.6
5255,165.6
5256,169.2
5257,151.2
5258,136.8
5259,136.8
5260,133.2
5261,122.4
5262,126.0
5263,122.4
5264,122.4
5265,118.8
5266,126.0
5267,133.2
5268,118.8
5269,126.0
5270,118.8
5271,122.4
5272,133.2
5273,122.4
5274,122.4
5275,118.8
5276,115.2
5277,104.4
5278,97.2
5279,93.6
5280,82.8
5281,79.2
5282,68.4
5283,61.2
5284,50.4
5285,50.4
5286,46.8
5287,46.8
5288,43.2
5289,43.2
5290,50.4
5291,54.0
5292,64.8
5293,72.0
5294,79.2
5295,93.6
5296,97.2
5297,118.8
5298,129.6
5299,126.0
5300,129.6
5301,147.6
5302,133.2
5303,140.4
5304,144.0
5305,136.8
5306,129.6
5307,129.6
5308,133.2
5309,129.6
5310,144.0
5311,129.6
5312,126.0
5313,122.4
5314,129.6
5315,129.6
5316,115.2
5317,118.8
5318,115.2
5319,118.8
5320,122.4
5321,126.0
5322,100.8
5323,104.4
5324,100.8
5325,90.0
5326,86.4
5327,72.0
5328,68.4
5329,64.8
5330,61.2
5331,57.6
5332,46.8
5333,46.8
5334,43.2
5335,43.2
5336,43.2
5337,46.8
5338,46.8
5339,50.4
5340,54.0
5341,61.2
5342,57.6
5343,72.0
5344,82.8
5345,86.4
5346,97.2
5347,108.0
5348,104.4
5349,129.6
5350,122.4
5351,129.6
5352,140.4
5353,122.4
5354,133.2
5355,129.6
5356,129.6
5357,136.8
5358,115.2
5359,115.2
5360,115.2
5361,115.2
5362,115.2
5363,122.4
5364,108.0
5365,122.4
5366,115.2
5367,118.8
5368,118.8
5369,118.8
5370,115.2
5371,111.6
5372,104.4
5373,100.8
5374,93.6
5375,75.6
5376,68.4
5377,68.4
5378,54.0
5379,50.4
5380,46.8
5381,39.6
5382,36.0
5383,36.0
5384,39.6
5385,46.8
5386,54.0
5387,61.2
5388,72.0
5389,86.4
5390,93.6
5391,93.6
5392,118.8
5393,144.0
5394,154.8
5395,158.4
5396,158.4
5397,176.4
5398,169.2
5399,162.0
5400,151.2
5401,140.4
5402,147.6
5403,140.4
5404,126.0
5405,122.4
5406,104.4
5407,108.0
5408,97.2
5409,104.4
5410,104.4
5411,108.0
5412,111.6
5413,118.8
5414,140.4
5415,136.8
5416,129.6
5417,129.6
5418,122.4
5419,129.6
5420,118.8
5421,118.8
5422,100.8
5423,97.2
5424,82.8
5425,72.0
5426,61.2
5427,50.4
5428,46.8
5429,39.6
5430,39.6
5431,39.6
5432,43.2
5433,50.4
5434,57.6
5435,61.2
5436,68.4
5437,86.4
5438,93.6
5439,108.0
5440,111.6
5441,129.6
5442,140.4
5443,133.2
5444,144.0
5445,144.0
5446,140.4
5447,162.0
5448,158.4
5449,126.0
5450,126.0
5451,126.0
5452,118.8
5453,122.4
5454,104.4
5455,115.2
5456,104.4
5457,111.6
5458,108.0
5459,115.2
5460,126.0
5461,129.6
5462,133.2
5463,136.8
5464,126.0
5465,136.8
5466,129.6
5467,129.6
5468,122.4
5469,104.4
5470,97.2
5471,93.6
5472,79.2
5473,64.8
5474,57.6
5475,50.4
5476,39.6
5477,39.6
5478,39.6
5479,39.6
5480,43.2
5481,46.8
5482,54.0
5483,68.4
5484,75.6
5485,93.6
5486,90.0
5487,104.4
5488,133.2
5489,133.2
5490,129.6
5491,154.8
5492,147.6
5493,147.6
5494,162.0
5495,140.4
5496,144.0
5497,133.2
5498,154.8
5499,126.0
5500,133.2
5501,126.0
5502,126.0
5503,129.6
5504,111.6
5505,122.4
5506,111.6
5507,122.4
5508,126.0
5509,118.8
5510,115.2
5511,129.6
5512,133.2
5513,126.0
5514,136.8
5515,122.4
5516,115.2
5517,104.4
5518,100.8
5519,93.6
5520,79.2
5521,68.4
5522,61.2
5523,50.4
5524,43.2
5525,36.0
5526,39.6
5527,39.6
5528,39.6
5529,50.4
5530,57.6
5531,57.6
5532,68.4
5533,82.8
5534,104.4
5535,118.8
5536,126.0
5537,144.0
5538,136.8
5539,144.0
5540,144.0
5541,147.6
5542,144.0
5543,144.0
5544,140.4
5545,147.6
5546,133.2
5547,118.8
5548,126.0
5549,118.8
5550,115.2
5551,118.8
5552,118.8
5553,111.6
5554,129.6
5555,122.4
5556,118.8
5557,118.8
5558,126.0
5559,129.6
5560,136.8
5561,129.6
5562,133.2
5563,122.4
5564,122.4
5565,118.8
5566,100.8
5567,90.0
5568,79.2
5569,72.0
5570,61.2
5571,57.6
5572,43.2
5573,43.2
5574,39.6
5575,43.2
5576,46.8
5577,54.0
5578,61.2
5579,72.0
5580,90.0
5581,118.8
5582,129.6
5583,136.8
5584,147.6
5585,172.8
5586,172.8
5587,172.8
5588,162.0
5589,169.2
5590,158.4
5591,154.8
5592,154.8
5593,147.6
5594,133.2
5595,154.8
5596,136.8
5597,115.2
5598,133.2
5599,129.6
5600,133.2
5601,118.8
5602,133.2
5603,136.8
5604,126.0
5605,122.4
5606,129.6
5607,133.2
5608,126.0
5609,126.0
5610,115.2
5611,115.2
5612,115.2
5613,111.6
5614,93.6
5615,90.0
5616,75.6
5617,75.6
5618,64.8
5619,61.2
5620,57.6
5621,46.8
5622,43.2
5623,43.2
5624,43.2
5625,43.2
5626,46.8
5627,54.0
5628,61.2
5629,75.6
5630,82.8
5631,86.4
5632,104.4
5633,104.4
5634,136.8
5635,118.8
5636,133.2
5637,140.4
5638,133.2
5639,133.2
5640,136.8
5641,133.2
5642,140.4
5643,140.4
5644,133.2
5645,129.6
5646,126.0
5647,118.8
5648,122.4
5649,118.8
5650,122.4
5651,122.4
5652,118.8
5653,136.8
5654,129.6
5655,122.4
5656,118.8
5657,122.4
5658,111.6
5659,100.8
5660,104.4
5661,86.4
5662,82.8
5663,79.2
5664,68.4
5665,64.8
5666,61.2
5667,54.0
5668,50.4
5669,50.4
5670,46.8
5671,43.2
5672,43.2
5673,39.6
5674,46.8
5675,46.8
5676,50.4
5677,61.2
5678,61.2
5679,72.0
5680,79.2
5681,93.6
5682,90.0
5683,115.2
5684,115.2
5685,118.8
5686,136.8
5687,129.6
5688,129.6
5689,133.2
5690,144.0
5691,136.8
5692,126.0
5693,126.0
5694,108.0
5695,115.2
5696,111.6
5697,115.2
5698,118.8
5699,118.8
5700,118.8
5701,111.6
5702,118.8
5703,129.6
5704,115.2
5705,122.4
5706,111.6
5707,111.6
5708,108.0
5709,97.2
5710,90.0
5711,86.4
5712,68.4
5713,64.8
5714,57.6
5715,50.4
5716,43.2
5717,36.0
5718,36.0
5719,36.0
5720,39.6
5721,46.8
5722,54.0
5723,61.2
5724,72.0
5725,90.0
5726,97.2
5727,108.0
5728,118.8
5729,140.4
5730,140.4
5731,162.0
5732,169.2
5733,162.0
5734,154.8
5735,162.0
5736,162.0
5737,133.2
5738,144.0
5739,126.0
5740,115.2
5741,115.2
5742,111.6
5743,108.0
5744,108.0
5745,100.8
5746,115.2
5747,111.6
5748,118.8
5749,118.8
5750,122.4
5751,118.8
5752,122.4
5753,126.0
5754,122.4
5755,118.8
5756,111.6
5757,111.6
5758,104.4
5759,79.2
5760,82.8
5761,72.0
5762,57.6
5763,50.4
5764,39.6
5765,43.2
5766,43.2
5767,39.6
5768,39.6
5769,46.8
5770,50.4
5771,64.8
5772,75.6
5773,90.0
5774,97.2
5775,108.0
5776,122.4
5777,118.8
5778,140.4
5779,144.0
5780,136.8
5781,154.8
5782,154.8
5783,140.4
5784,144.0
5785,151.2
5786,133.2
5787,136.8
5788,126.0
5789,115.2
5790,111.6
5791,115.2
5792,108.0
5793,108.0
5794,108.0
5795,115.2
5796,104.4
5797,133.2
5798,136.8
5799,129.6
5800,118.8
5801,126.0
5802,122.4
5803,122.4
5804,122.4
5805,108.0
5806,97.2
5807,86.4
5808,82.8
5809,68.4
5810,54.0
5811,46.8
5812,39.6
5813,39.6
5814,36.0
5815,39.6
5816,43.2
5817,46.8
5818,57.6
5819,64.8
5820,75.6
5821,86.4
5822,97.2
5823,111.6
5824,133.2
5825,122.4
5826,140.4
5827,136.8
5828,140.4
5829,140.4
5830,147.6
5831,151.2
5832,147.6
5833,151.2
5834,133.2
5835,129.6
5836,126.0
5837,136.8
5838,122.4
5839,126.0
5840,115.2
5841,122.4
5842,126.0
5843,122.4
5844,118.8
5845,122.4
5846,122.4
5847,118.8
5848,126.0
5849,129.6
5850,136.8
5851,129.6
5852,108.0
5853,108.0
5854,97.2
5855,93.6
5856,82.8
5857,64.8
5858,61.2
5859,54.0
5860,43.2
5861,39.6
5862,39.6
5863,39.6
5864,39.6
5865,50.4
5866,54.0
5867,68.4
5868,79.2
5869,90.0
5870,108.0
5871,108.0
5872,133.2
5873,133.2
5874,147.6
5875,140.4
5876,140.4
5877,151.2
5878,136.8
5879,147.6
5880,118.8
5881,136.8
5882,129.6
5883,129.6
5884,111.6
5885,129.6
5886,129.6
5887,122.4
5888,122.4
5889,115.2
5890,118.8
5891,108.0
5892,129.6
5893,118.8
5894,126.0
5895,126.0
5896,122.4
5897,126.0
5898,126.0
5899,118.8
5900,115.2
5901,104.4
5902,100.8
5903,90.0
5904,79.2
5905,72.0
5906,61.2
5907,54.0
5908,50.4
5909,43.2
5910,43.2
5911,39.6
5912,46.8
5913,50.4
5914,64.8
5915,75.6
5916,86.4
5917,97.2
5918,115.2
5919,122.4
5920,136.8
5921,133.2
5922,144.0
5923,169.2
5924,165.6
5925,165.6
5926,165.6
5927,180.0
5928,147.6
5929,154.8
5930,140.4
5931,133.2
5932,122.4
5933,133.2
5934,129.6
5935,118.8
5936,129.6
5937,129.6
5938,126.0
5939,122.4
5940,129.6
5941,126.0
5942,129.6
5943,129.6
5944,122.4
5945,118.8
5946,111.6
5947,122.4
5948,111.6
5949,93.6
5950,97.2
5951,90.0
5952,79.2
5953,72.0
5954,72.0
5955,64.8
5956,54.0
5957,46.8
5958,43.2
5959,43.2
5960,43.2
5961,43.2
5962,50.4
5963,61.2
5964,57.6
5965,72.0
5966,82.8
5967,90.0
5968,97.2
5969,115.2
5970,126.0
5971,133.2
5972,133.2
5973,151.2
5974,140.4
5975,147.6
5976,154.8
5977,147.6
5978,129.6
5979,122.4
5980,122.4
5981,122.4
5982,140.4
5983,115.2
5984,122.4
5985,118.8
5986,118.8
5987,122.4
5988,133.2
5989,118.8
5990,126.0
5991,118.8
5992,118.8
5993,115.2
5994,100.8
5995,108.0
5996,97.2
5997,97.2
5998,90.0
5999,79.2
6000,72.0
6001,68.4
6002,64.8
6003,54.0
6004,54.0
6005,50.4
6006,43.2
6007,39.6
6008,43.2
6009,43.2
6010,43.2
6011,46.8
6012,46.8
6013,54.0
6014,68.4
6015,72.0
6016,79.2
6017,86.4
6018,100.8
6019,108.0
6020,115.2
6021,118.8
6022,126.0
6023,129.6
6024,136.8
6025,122.4
6026,133.2
6027,129.6
6028,126.0
6029,115.2
6030,122.4
6031,118.8
6032,115.2
6033,108.0
6034,108.0
6035,118.8
6036,115.2
6037,122.4
6038,111.6
6039,115.2
6040,118.8
6041,118.8
6042,115.2
6043,111.6
6044,100.8
6045,104.4
6046,97.2
6047,82.8
6048,72.0
6049,61.2
6050,57.6
6051,46.8
6052,43.2
6053,32.4
6054,39.6
6055,36.0
6056,43.2
6057,43.2
6058,50.4
6059,64.8
6060,79.2
6061,86.4
6062,100.8
6063,118.8
6064,129.6
6065,133.2
6066,147.6
6067,144.0
6068,147.6
6069,151.2
6070,154.8
6071,158.4
6072,147.6
6073,147.6
6074,136.8
6075,136.8
6076,133.2
6077,115.2
6078,118.8
6079,108.0
6080,108.0
6081,118.8
6082,115.2
6083,111.6
6084,118.8
6085,118.8
6086,115.2
6087,115.2
6088,122.4
6089,129.6
6090,122.4
6091,136.8
6092,115.2
6093,108.0
6094,100.8
6095,93.6
6096,79.2
6097,68.4
6098,57.6
6099,54.0
6100,43.2
6101,39.6
6102,43.2
6103,39.6
6104,46.8
6105,46.8
6106,54.0
6107,64.8
6108,72.0
6109,82.8
6110,97.2
6111,111.6
6112,118.8
6113,136.8
6114,129.6
6115,133.2
6116,147.6
6117,154.8
6118,147.6
6119,133.2
6120,154.8
6121,140.4
6122,129.6
6123,126.0
6124,118.8
6125,118.8
6126,118.8
6127,118.8
6128,115.2
6129,111.6
6130,115.2
6131,104.4
6132,126.0
6133,118.8
6134,122.4
6135,126.0
6136,118.8
6137,122.4
6138,133.2
6139,126.0
6140,108.0
6141,104.4
6142,100.8
6143,93.6
6144,79.2
6145,68.4
6146,57.6
6147,46.8
6148,46.8
6149,43.2
6150,32.4
6151,39.6
6152,43.2
6153,50.4
6154,57.6
6155,68.4
6156,82.8
6157,86.4
6158,97.2
6159,104.4
6160,118.8
6161,144.0
6162,129.6
6163,144.0
6164,151.2
6165,162.0
6166,169.2
6167,136.8
6168,147.6
6169,140.4
6170,140.4
6171,133.2
6172,133.2
6173,126.0
6174,129.6
6175,111.6
6176,118.8
6177,118.8
6178,118.8
6179,129.6
6180,122.4
6181,118.8
6182,129.6
6183,126.0
6184,136.8
6185,129.6
6186,115.2
6187,122.4
6188,115.2
6189,100.8
6190,108.0
6191,82.8
6192,75.6
6193,64.8
6194,61.2
6195,46.8
6196,43.2
6197,39.6
6198,39.6
6199,43.2
6200,43.2
6201,50.4
6202,61.2
6203,72.0
6204,82.8
6205,86.4
6206,104.4
6207,111.6
6208,122.4
6209,136.8
6210,136.8
6211,147.6
6212,162.0
6213,158.4
6214,144.0
6215,136.8
6216,151.2
6217,129.6
6218,129.6
6219,129.6
6220,126.0
6221,118.8
6222,115.2
6223,122.4
6224,126.0
6225,122.4
6226,104.4
6227,126.0
6228,115.2
6229,111.6
6230,129.6
6231,122.4
6232,126.0
6233,126.0
6234,126.0
6235,129.6
6236,118.8
6237,100.8
6238,108.0
6239,79.2
6240,79.2
6241,64.8
6242,61.2
6243,54.0
6244,46.8
6245,43.2
6246,39.6
6247,43.2
6248,43.2
6249,54.0
6250,64.8
6251,72.0
6252,90.0
6253,111.6
6254,126.0
6255,133.2
6256,133.2
6257,151.2
6258,169.2
6259,172.8
6260,187.2
6261,176.4
6262,176.4
6263,169.2
6264,158.4
6265,144.0
6266,136.8
6267,136.8
6268,129.6
6269,126.0
6270,129.6
6271,126.0
6272,122.4
6273,118.8
6274,122.4
6275,126.0
6276,122.4
6277,126.0
6278,126.0
6279,111.6
6280,133.2
6281,118.8
6282,115.2
6283,108.0
6284,108.0
6285,104.4
6286,97.2
6287,90.0
6288,79.2
6289,75.6
6290,64.8
6291,61.2
6292,50.4
6293,50.4
6294,50.4
6295,43.2
6296,43.2
6297,46.8
6298,50.4
6299,54.0
6300,64.8
6301,75.6
6302,86.4
6303,100.8
6304,108.0
6305,104.4
6306,118.8
6307,118.8
6308,126.0
6309,140.4
6310,122.4
6311,151.2
6312,147.6
6313,136.8
6314,140.4
6315,129.6
6316,144.0
6317,129.6
6318,133.2
6319,133.2
6320,126.0
6321,129.6
6322,126.0
6323,122.4
6324,122.4
6325,118.8
6326,122.4
6327,122.4
6328,118.8
6329,100.8
6330,100.8
6331,111.6
6332,93.6
6333,90.0
6334,90.0
6335,79.2
6336,68.4
6337,68.4
6338,64.8
6339,57.6
6340,54.0
6341,50.4
6342,43.2
6343,43.2
6344,43.2
6345,39.6
6346,46.8
6347,46.8
6348,50.4
6349,57.6
6350,68.4
6351,75.6
6352,79.2
6353,93.6
6354,97.2
6355,108.0
6356,115.2
6357,115.2
6358,118.8
6359,129.6
6360,133.2
6361,133.2
6362,136.8
6363,129.6
6364,115.2
6365,111.6
6366,115.2
6367,108.0
6368,115.2
6369,108.0
6370,111.6
6371,100.8
6372,111.6
6373,111.6
6374,126.0
6375,118.8
6376,111.6
6377,111.6
6378,108.0
6379,108.0
6380,108.0
6381,93.6
6382,82.8
6383,82.8
6384,64.8
6385,68.4
6386,57.6
6387,46.8
6388,43.2
6389,39.6
6390,39.6
6391,39.6
6392,39.6
6393,50.4
6394,50.4
6395,61.2
6396,72.0
6397,82.8
6398,97.2
6399,108.0
6400,118.8
6401,140.4
6402,140.4
6403,147.6
6404,151.2
6405,151.2
6406,169.2
6407,154.8
6408,162.0
6409,144.0
6410,140.4
6411,126.0
6412,118.8
6413,118.8
6414,115.2
6415,100.8
6416,108.0
6417,104.4
6418,111.6
6419,115.2
6420,108.0
6421,118.8
6422,126.0
6423,118.8
6424,129.6
6425,133.2
6426,133.2
6427,133.2
6428,111.6
6429,111.6
6430,104.4
6431,97.2
6432,82.8
6433,72.0
6434,61.2
6435,50.4
6436,46.8
6437,39.6
6438,39.6
6439,39.6
6440,39.6
6441,43.2
6442,54.0
6443,61.2
6444,68.4
6445,90.0
6446,100.8
6447,111.6
6448,115.2
6449,118.8
6450,140.4
6451,154.8
6452,162.0
6453,147.6
6454,151.2
6455,151.2
6456,144.0
6457,140.4
6458,136.8
6459,129.6
6460,126.0
6461,111.6
6462,108.0
6463,108.0
6464,104.4
6465,111.6
6466,122.4
6467,118.8
6468,129.6
6469,118.8
6470,129.6
6471,133.2
6472,115.2
6473,129.6
6474,133.2
6475,126.0
6476,108.0
6477,108.0
6478,100.8
6479,86.4
6480,75.6
6481,64.8
6482,54.0
6483,46.8
6484,39.6
6485,39.6
6486,36.0
6487,39.6
6488,43.2
6489,50.4
6490,54.0
6491,64.8
6492,75.6
6493,93.6
6494,100.8
6495,108.0
6496,129.6
6497,136.8
6498,140.4
6499,154.8
6500,140.4
6501,147.6
6502,140.4
6503,151.2
6504,151.2
6505,144.0
6506,136.8
6507,129.6
6508,136.8
6509,133.2
6510,126.0
6511,118.8
6512,126.0
6513,129.6
6514,129.6
6515,122.4
6516,118.8
6517,126.0
6518,140.4
6519,115.2
6520,122.4
6521,133.2
6522,126.0
6523,129.6
6524,111.6
6525,111.6
6526,93.6
6527,86.4
6528,72.0
6529,75.6
6530,61.2
6531,50.4
6532,43.2
6533,39.6
6534,39.6
6535,39.6
6536,46.8
6537,50.4
6538,57.6
6539,72.0
6540,82.8
6541,82.8
6542,108.0
6543,108.0
6544,140.4
6545,136.8
6546,129.6
6547,154.8
6548,144.0
6549,158.4
6550,144.0
6551,140.4
6552,147.6
6553,129.6
6554,129.6
6555,129.6
6556,115.2
6557,115.2
6558,115.2
6559,115.2
6560,115.2
6561,122.4
6562,118.8
6563,118.8
6564,118.8
6565,118.8
6566,122.4
6567,133.2
6568,133.2
6569,129.6
6570,129.6
6571,115.2
6572,115.2
6573,111.6
6574,97.2
6575,97.2
6576,75.6
6577,72.0
6578,64.8
6579,54.0
6580,46.8
6581,39.6
6582,36.0
6583,43.2
6584,43.2
6585,54.0
6586,61.2
6587,72.0
6588,97.2
6589,111.6
6590,126.0
6591,136.8
6592,147.6
6593,154.8
6594,165.6
6595,169.2
6596,158.4
6597,176.4
6598,162.0
6599,162.0
6600,162.0
6601,140.4
6602,136.8
6603,151.2
6604,133.2
6605,126.0
6606,129.6
6607,129.6
6608,111.6
6609,126.0
6610,126.0
6611,122.4
6612,129.6
6613,122.4
6614,126.0
6615,133.2
6616,126.0
6617,140.4
6618,122.4
6619,111.6
6620,115.2
6621,104.4
6622,100.8
6623,93.6
6624,79.2
6625,79.2
6626,68.4
6627,54.0
6628,54.0
6629,54.0
6630,46.8
6631,43.2
6632,46.8
6633,50.4
6634,50.4
6635,61.2
6636,61.2
6637,72.0
6638,82.8
6639,93.6
6640,104.4
6641,108.0
6642,126.0
6643,129.6
6644,129.6
6645,136.8
6646,136.8
6647,144.0
6648,140.4
6649,140.4
6650,133.2
6651,140.4
6652,129.6
6653,140.4
6654,136.8
6655,118.8
6656,126.0
6657,129.6
6658,126.0
6659,126.0
6660,122.4
6661,118.8
6662,122.4
6663,122.4
6664,118.8
6665,108.0
6666,111.6
6667,100.8
6668,93.6
6669,82.8
6670,82.8
6671,79.2
6672,68.4
6673,68.4
6674,50.4
6675,54.0
6676,46.8
6677,50.4
6678,43.2
6679,46.8
6680,39.6
6681,43.2
6682,46.8
6683,46.8
6684,50.4
6685,54.0
6686,64.8
6687,75.6
6688,79.2
6689,93.6
6690,100.8
6691,111.6
6692,108.0
6693,129.6
6694,122.4
6695,126.0
6696,140.4
6697,126.0
6698,144.0
6699,115.2
6700,136.8
6701,115.2
6702,115.2
6703,111.6
6704,115.2
6705,111.6
6706,118.8
6707,104.4
6708,111.6
6709,126.0
6710,115.2
6711,115.2
6712,108.0
6713,118.8
6714,118.8
6715,104.4
6716,93.6
6717,93.6
6718,90.0
6719,82.8
6720,75.6
6721,64.8
6722,57.6
6723,46.8
6724,46.8
6725,32.4
6726,36.0
6727,36.0
