Index,Value
9237,554.4
9238,586.8
9239,532.8
9240,525.6
9241,543.6
9242,518.4
9243,482.4
9244,504.0
9245,482.4
9246,504.0
9247,471.6
9248,507.6
9249,493.2
9250,540.0
9251,482.4
9252,468.0
9253,536.4
9254,500.4
9255,460.8
9256,550.8
9257,522.0
9258,550.8
9259,493.2
9260,504.0
9261,468.0
9262,453.6
9263,414.0
9264,396.0
9265,324.0
9266,327.6
9267,284.4
9268,291.6
9269,266.4
9270,262.8
9271,237.6
9272,313.2
9273,259.2
9274,338.4
9275,338.4
9276,403.2
9277,442.8
9278,489.6
9279,522.0
9280,554.4
9281,579.6
9282,633.6
9283,644.4
9284,666.0
9285,669.6
9286,662.4
9287,680.4
9288,637.2
9289,561.6
9290,550.8
9291,550.8
9292,514.8
9293,514.8
9294,489.6
9295,561.6
9296,511.2
9297,482.4
9298,475.2
9299,493.2
9300,468.0
9301,522.0
9302,475.2
9303,486.0
9304,525.6
9305,522.0
9306,478.8
9307,464.4
9308,475.2
9309,435.6
9310,424.8
9311,406.8
9312,349.2
9313,360.0
9314,363.6
9315,320.4
9316,331.2
9317,291.6
9318,266.4
9319,262.8
9320,259.2
9321,284.4
9322,284.4
9323,295.2
9324,345.6
9325,327.6
9326,399.6
9327,417.6
9328,442.8
9329,460.8
9330,522.0
9331,543.6
9332,529.2
9333,583.2
9334,547.2
9335,536.4
9336,540.0
9337,583.2
9338,543.6
9339,558.0
9340,511.2
9341,489.6
9342,471.6
9343,500.4
9344,453.6
9345,496.8
9346,514.8
9347,514.8
9348,504.0
9349,532.8
9350,504.0
9351,504.0
9352,486.0
9353,475.2
9354,435.6
9355,471.6
9356,442.8
9357,399.6
9358,392.4
9359,381.6
9360,363.6
9361,338.4
9362,338.4
9363,288.0
9364,313.2
9365,288.0
9366,252.0
9367,259.2
9368,288.0
9369,280.8
9370,248.4
9371,284.4
9372,302.4
9373,280.8
9374,327.6
9375,367.2
9376,396.0
9377,388.8
9378,424.8
9379,439.2
9380,468.0
9381,500.4
9382,500.4
9383,547.2
9384,507.6
9385,540.0
9386,558.0
9387,471.6
9388,460.8
9389,457.2
9390,435.6
9391,482.4
9392,453.6
9393,446.4
9394,475.2
9395,457.2
9396,464.4
9397,414.0
9398,500.4
9399,486.0
9400,457.2
9401,464.4
9402,540.0
9403,471.6
9404,468.0
9405,446.4
9406,406.8
9407,410.4
9408,370.8
9409,331.2
9410,324.0
9411,273.6
9412,270.0
9413,234.0
9414,241.2
9415,234.0
9416,262.8
9417,255.6
9418,302.4
9419,320.4
9420,367.2
9421,417.6
9422,442.8
9423,493.2
9424,532.8
9425,529.2
9426,565.2
9427,608.4
9428,590.4
9429,662.4
9430,687.6
9431,590.4
9432,604.8
9433,608.4
9434,579.6
9435,493.2
9436,514.8
9437,493.2
9438,471.6
9439,507.6
9440,464.4
9441,468.0
9442,439.2
9443,406.8
9444,482.4
9445,522.0
9446,432.0
9447,529.2
9448,536.4
9449,561.6
9450,550.8
9451,547.2
9452,478.8
9453,504.0
9454,464.4
9455,378.0
9456,410.4
9457,363.6
9458,320.4
9459,280.8
9460,270.0
9461,252.0
9462,226.8
9463,244.8
9464,295.2
9465,288.0
9466,313.2
9467,316.8
9468,363.6
9469,399.6
9470,428.4
9471,446.4
9472,493.2
9473,568.8
9474,540.0
9475,604.8
9476,630.0
9477,590.4
9478,601.2
9479,601.2
9480,561.6
9481,522.0
9482,572.4
9483,504.0
9484,496.8
9485,522.0
9486,439.2
9487,478.8
9488,464.4
9489,457.2
9490,486.0
9491,464.4
9492,486.0
9493,525.6
9494,493.2
9495,558.0
9496,489.6
9497,536.4
9498,514.8
9499,522.0
9500,514.8
9501,489.6
9502,450.0
9503,424.8
9504,378.0
9505,345.6
9506,295.2
9507,295.2
9508,270.0
9509,270.0
9510,237.6
9511,255.6
9512,277.2
9513,270.0
9514,298.8
9515,356.4
9516,410.4
9517,435.6
9518,450.0
9519,500.4
9520,547.2
9521,540.0
9522,561.6
9523,561.6
9524,572.4
9525,630.0
9526,583.2
9527,529.2
9528,547.2
9529,576.0
9530,525.6
9531,536.4
9532,540.0
9533,540.0
9534,507.6
9535,507.6
9536,478.8
9537,504.0
9538,511.2
9539,478.8
9540,457.2
9541,525.6
9542,475.2
9543,522.0
9544,543.6
9545,540.0
9546,500.4
9547,500.4
9548,514.8
9549,511.2
9550,482.4
9551,349.2
9552,396.0
9553,370.8
9554,334.8
9555,298.8
9556,252.0
9557,259.2
9558,241.2
9559,252.0
9560,262.8
9561,284.4
9562,331.2
9563,338.4
9564,349.2
9565,414.0
9566,432.0
9567,511.2
9568,507.6
9569,489.6
9570,565.2
9571,561.6
9572,550.8
9573,568.8
9574,601.2
9575,568.8
9576,554.4
9577,554.4
9578,518.4
9579,543.6
9580,504.0
9581,504.0
9582,475.2
9583,457.2
9584,468.0
9585,460.8
9586,489.6
9587,493.2
9588,468.0
9589,514.8
9590,550.8
9591,500.4
9592,457.2
9593,529.2
9594,504.0
9595,529.2
9596,500.4
9597,475.2
9598,478.8
9599,392.4
9600,406.8
9601,345.6
9602,313.2
9603,302.4
9604,284.4
9605,252.0
9606,248.4
9607,226.8
9608,273.6
9609,295.2
9610,342.0
9611,392.4
9612,406.8
9613,439.2
9614,529.2
9615,543.6
9616,604.8
9617,622.8
9618,648.0
9619,622.8
9620,648.0
9621,655.2
9622,655.2
9623,640.8
9624,666.0
9625,572.4
9626,554.4
9627,572.4
9628,579.6
9629,504.0
9630,486.0
9631,489.6
9632,482.4
9633,532.8
9634,525.6
9635,468.0
9636,558.0
9637,511.2
9638,457.2
9639,529.2
9640,550.8
9641,468.0
9642,460.8
9643,496.8
9644,435.6
9645,421.2
9646,432.0
9647,406.8
9648,428.4
9649,381.6
9650,331.2
9651,334.8
9652,284.4
9653,280.8
9654,273.6
9655,262.8
9656,262.8
9657,280.8
9658,309.6
9659,306.0
9660,324.0
9661,363.6
9662,374.4
9663,378.0
9664,453.6
9665,500.4
9666,504.0
9667,514.8
9668,532.8
9669,583.2
9670,558.0
9671,558.0
9672,532.8
9673,565.2
9674,572.4
9675,561.6
9676,478.8
9677,500.4
9678,504.0
9679,522.0
9680,529.2
9681,511.2
9682,514.8
9683,522.0
9684,550.8
9685,529.2
9686,504.0
9687,493.2
9688,482.4
9689,453.6
9690,478.8
9691,453.6
9692,421.2
9693,410.4
9694,417.6
9695,396.0
9696,385.2
9697,331.2
9698,306.0
9699,316.8
9700,291.6
9701,302.4
9702,306.0
9703,252.0
9704,244.8
9705,270.0
9706,266.4
9707,280.8
9708,284.4
9709,302.4
9710,349.2
9711,360.0
9712,385.2
9713,410.4
9714,414.0
9715,457.2
9716,435.6
9717,540.0
9718,486.0
9719,453.6
9720,518.4
9721,496.8
9722,507.6
9723,500.4
9724,486.0
9725,471.6
9726,446.4
9727,486.0
9728,478.8
9729,471.6
9730,493.2
9731,486.0
9732,460.8
9733,475.2
9734,460.8
9735,486.0
9736,493.2
9737,525.6
9738,478.8
9739,511.2
9740,450.0
9741,471.6
9742,428.4
9743,399.6
9744,406.8
9745,320.4
9746,284.4
9747,280.8
9748,259.2
9749,248.4
9750,237.6
9751,252.0
9752,230.4
9753,270.0
9754,306.0
9755,345.6
9756,388.8
9757,435.6
9758,428.4
9759,468.0
9760,504.0
9761,496.8
9762,637.2
9763,626.4
9764,666.0
9765,640.8
9766,622.8
9767,583.2
9768,604.8
9769,536.4
9770,604.8
9771,532.8
9772,540.0
9773,482.4
9774,439.2
9775,450.0
9776,504.0
9777,446.4
9778,432.0
9779,442.8
9780,460.8
9781,482.4
9782,522.0
9783,489.6
9784,522.0
9785,514.8
9786,561.6
9787,496.8
9788,507.6
9789,457.2
9790,435.6
9791,428.4
9792,388.8
9793,342.0
9794,331.2
9795,273.6
9796,262.8
9797,244.8
9798,226.8
9799,241.2
9800,270.0
9801,255.6
9802,316.8
9803,349.2
9804,349.2
9805,385.2
9806,450.0
9807,493.2
9808,543.6
9809,536.4
9810,525.6
9811,568.8
9812,604.8
9813,583.2
9814,615.6
9815,579.6
9816,550.8
9817,640.8
9818,536.4
9819,532.8
9820,504.0
9821,493.2
9822,453.6
9823,486.0
9824,518.4
9825,403.2
9826,475.2
9827,475.2
9828,471.6
9829,522.0
9830,482.4
9831,532.8
9832,540.0
9833,525.6
9834,572.4
9835,475.2
9836,504.0
9837,504.0
9838,457.2
9839,424.8
9840,349.2
9841,331.2
9842,331.2
9843,266.4
9844,248.4
9845,244.8
9846,241.2
9847,273.6
9848,259.2
9849,280.8
9850,331.2
9851,360.0
9852,417.6
9853,417.6
9854,471.6
9855,435.6
9856,482.4
9857,525.6
9858,594.0
9859,554.4
9860,572.4
9861,615.6
9862,579.6
9863,615.6
9864,594.0
9865,579.6
9866,536.4
9867,518.4
9868,511.2
9869,478.8
9870,496.8
9871,536.4
9872,478.8
9873,500.4
9874,500.4
9875,514.8
9876,504.0
9877,529.2
9878,518.4
9879,482.4
9880,522.0
9881,532.8
9882,540.0
9883,486.0
9884,540.0
9885,460.8
9886,478.8
9887,417.6
9888,396.0
9889,345.6
9890,316.8
9891,291.6
9892,273.6
9893,259.2
9894,252.0
9895,241.2
9896,255.6
9897,266.4
9898,295.2
9899,327.6
9900,392.4
9901,442.8
9902,424.8
9903,471.6
9904,547.2
9905,583.2
9906,561.6
9907,630.0
9908,594.0
9909,612.0
9910,554.4
9911,532.8
9912,540.0
9913,568.8
9914,522.0
9915,489.6
9916,504.0
9917,446.4
9918,529.2
9919,460.8
9920,442.8
9921,475.2
9922,496.8
9923,529.2
9924,518.4
9925,522.0
9926,576.0
9927,511.2
9928,518.4
9929,518.4
9930,471.6
9931,475.2
9932,507.6
9933,460.8
9934,482.4
9935,396.0
9936,381.6
9937,327.6
9938,327.6
9939,295.2
9940,288.0
9941,255.6
9942,248.4
9943,255.6
9944,255.6
9945,302.4
9946,320.4
9947,345.6
9948,410.4
9949,450.0
9950,511.2
9951,583.2
9952,547.2
9953,612.0
9954,576.0
9955,594.0
9956,640.8
9957,630.0
9958,658.8
9959,648.0
9960,669.6
9961,540.0
9962,547.2
9963,565.2
9964,500.4
9965,529.2
9966,507.6
9967,496.8
9968,442.8
9969,478.8
9970,522.0
9971,500.4
9972,514.8
9973,536.4
9974,468.0
9975,500.4
9976,518.4
9977,493.2
9978,478.8
9979,457.2
9980,504.0
9981,478.8
9982,453.6
9983,421.2
9984,392.4
9985,370.8
9986,378.0
9987,320.4
9988,320.4
9989,244.8
9990,266.4
9991,273.6
9992,248.4
9993,270.0
9994,284.4
9995,320.4
9996,306.0
9997,363.6
9998,356.4
9999,428.4
10000,450.0
10001,496.8
10002,489.6
10003,500.4
10004,525.6
10005,540.0
10006,583.2
10007,583.2
10008,572.4
10009,579.6
10010,554.4
10011,529.2
10012,522.0
10013,550.8
10014,536.4
10015,518.4
10016,529.2
10017,493.2
10018,460.8
10019,525.6
10020,464.4
10021,496.8
10022,525.6
10023,514.8
10024,468.0
10025,478.8
10026,493.2
10027,468.0
10028,414.0
10029,392.4
10030,374.4
10031,349.2
10032,327.6
10033,309.6
10034,320.4
10035,302.4
10036,280.8
10037,280.8
10038,273.6
10039,266.4
10040,277.2
10041,273.6
10042,270.0
10043,266.4
10044,309.6
10045,309.6
10046,334.8
10047,313.2
10048,374.4
10049,399.6
10050,450.0
10051,424.8
10052,468.0
10053,500.4
10054,493.2
10055,522.0
10056,565.2
10057,525.6
10058,511.2
10059,532.8
10060,532.8
10061,464.4
10062,450.0
10063,475.2
10064,457.2
10065,439.2
10066,464.4
10067,435.6
10068,496.8
10069,482.4
10070,507.6
10071,504.0
10072,500.4
10073,471.6
10074,464.4
10075,486.0
10076,475.2
10077,421.2
10078,406.8
10079,435.6
10080,338.4
10081,352.8
10082,284.4
10083,270.0
10084,248.4
10085,226.8
10086,223.2
10087,241.2
10088,241.2
10089,313.2
10090,280.8
10091,342.0
10092,363.6
10093,399.6
10094,417.6
10095,478.8
10096,529.2
10097,543.6
10098,590.4
10099,594.0
10100,658.8
10101,676.8
10102,583.2
10103,601.2
10104,622.8
10105,550.8
10106,597.6
10107,486.0
10108,525.6
10109,496.8
10110,478.8
10111,446.4
10112,450.0
10113,417.6
10114,486.0
10115,424.8
10116,457.2
10117,482.4
10118,518.4
10119,496.8
10120,561.6
10121,550.8
10122,540.0
10123,500.4
10124,468.0
10125,453.6
10126,421.2
10127,446.4
10128,392.4
10129,363.6
10130,302.4
10131,280.8
10132,262.8
10133,230.4
10134,252.0
10135,230.4
10136,259.2
10137,262.8
10138,280.8
10139,327.6
10140,367.2
10141,338.4
10142,460.8
10143,482.4
10144,482.4
10145,576.0
10146,540.0
10147,561.6
10148,536.4
10149,554.4
10150,622.8
10151,579.6
10152,543.6
10153,572.4
10154,514.8
10155,532.8
10156,486.0
10157,489.6
10158,471.6
10159,482.4
10160,417.6
10161,486.0
10162,446.4
10163,493.2
10164,518.4
10165,489.6
10166,550.8
10167,518.4
10168,583.2
10169,514.8
10170,522.0
10171,493.2
10172,496.8
10173,435.6
10174,439.2
10175,421.2
10176,414.0
10177,320.4
10178,313.2
10179,298.8
10180,266.4
10181,255.6
10182,241.2
10183,259.2
10184,288.0
10185,262.8
10186,306.0
10187,342.0
10188,403.2
10189,435.6
10190,478.8
10191,475.2
10192,518.4
10193,522.0
10194,626.4
10195,576.0
10196,579.6
10197,615.6
10198,583.2
10199,597.6
10200,579.6
10201,597.6
10202,543.6
10203,601.2
10204,529.2
10205,489.6
10206,486.0
10207,522.0
10208,453.6
10209,471.6
10210,464.4
10211,514.8
10212,457.2
10213,500.4
10214,540.0
10215,493.2
10216,478.8
10217,532.8
10218,468.0
10219,507.6
10220,507.6
10221,493.2
10222,446.4
10223,388.8
10224,331.2
10225,342.0
10226,320.4
10227,266.4
10228,273.6
10229,259.2
10230,234.0
10231,266.4
10232,255.6
10233,259.2
10234,327.6
10235,334.8
10236,388.8
10237,403.2
10238,450.0
10239,468.0
10240,540.0
10241,547.2
10242,561.6
10243,529.2
10244,568.8
10245,565.2
10246,554.4
10247,586.8
10248,583.2
10249,536.4
10250,543.6
10251,511.2
10252,514.8
10253,468.0
10254,489.6
10255,460.8
10256,471.6
10257,496.8
10258,457.2
10259,468.0
10260,525.6
10261,493.2
10262,532.8
10263,482.4
10264,536.4
10265,601.2
10266,532.8
10267,511.2
10268,511.2
10269,475.2
10270,475.2
10271,396.0
10272,410.4
10273,334.8
10274,324.0
10275,306.0
10276,280.8
10277,262.8
10278,234.0
10279,241.2
10280,255.6
10281,295.2
10282,349.2
10283,363.6
10284,417.6
10285,446.4
10286,496.8
10287,496.8
10288,568.8
10289,615.6
10290,709.2
10291,651.6
10292,705.6
10293,626.4
10294,658.8
10295,648.0
10296,655.2
10297,619.2
10298,586.8
10299,529.2
10300,540.0
10301,511.2
10302,482.4
10303,457.2
10304,486.0
10305,460.8
10306,489.6
10307,507.6
10308,489.6
10309,522.0
10310,504.0
10311,518.4
10312,511.2
10313,507.6
10314,446.4
10315,514.8
10316,518.4
10317,471.6
10318,442.8
10319,406.8
10320,378.0
10321,370.8
10322,356.4
10323,345.6
10324,262.8
10325,288.0
10326,270.0
10327,241.2
10328,244.8
10329,252.0
10330,291.6
10331,284.4
10332,306.0
10333,338.4
10334,378.0
10335,399.6
10336,432.0
10337,439.2
10338,518.4
10339,525.6
10340,547.2
10341,565.2
10342,572.4
10343,561.6
10344,543.6
10345,522.0
10346,554.4
10347,550.8
10348,536.4
10349,532.8
10350,482.4
10351,507.6
10352,475.2
10353,511.2
10354,518.4
10355,518.4
10356,504.0
10357,525.6
10358,500.4
10359,514.8
10360,453.6
10361,482.4
10362,475.2
10363,417.6
10364,439.2
10365,428.4
10366,360.0
10367,370.8
10368,342.0
10369,370.8
10370,320.4
10371,295.2
10372,298.8
10373,273.6
10374,280.8
10375,266.4
10376,255.6
10377,248.4
10378,273.6
10379,295.2
10380,291.6
10381,324.0
10382,331.2
10383,349.2
10384,381.6
10385,457.2
10386,381.6
10387,482.4
10388,489.6
10389,435.6
10390,496.8
10391,568.8
10392,489.6
10393,522.0
10394,529.2
10395,450.0
10396,525.6
10397,460.8
10398,439.2
10399,464.4
10400,489.6
10401,453.6
10402,446.4
10403,493.2
10404,478.8
10405,493.2
10406,439.2
10407,442.8
10408,450.0
10409,475.2
10410,500.4
10411,460.8
10412,446.4
10413,478.8
10414,399.6
10415,381.6
10416,331.2
10417,306.0
10418,273.6
10419,277.2
10420,273.6
10421,230.4
10422,226.8
10423,255.6
10424,262.8
10425,255.6
10426,291.6
10427,331.2
10428,356.4
10429,410.4
10430,421.2
10431,475.2
10432,504.0
10433,522.0
10434,579.6
10435,615.6
10436,626.4
10437,572.4
10438,597.6
10439,705.6
10440,561.6
10441,583.2
10442,507.6
10443,525.6
10444,518.4
10445,489.6
10446,471.6
10447,421.2
10448,475.2
10449,464.4
10450,460.8
10451,403.2
10452,435.6
10453,475.2
10454,550.8
10455,460.8
10456,486.0
10457,486.0
10458,496.8
10459,475.2
10460,500.4
10461,450.0
10462,450.0
10463,370.8
10464,356.4
10465,342.0
10466,295.2
10467,288.0
10468,259.2
10469,270.0
10470,255.6
10471,244.8
10472,237.6
10473,277.2
10474,316.8
10475,306.0
10476,356.4
10477,428.4
10478,414.0
10479,460.8
10480,518.4
10481,518.4
10482,536.4
10483,565.2
10484,558.0
10485,619.2
10486,640.8
10487,579.6
10488,583.2
10489,583.2
10490,532.8
10491,525.6
10492,475.2
10493,475.2
10494,478.8
10495,453.6
10496,406.8
10497,468.0
10498,464.4
10499,453.6
10500,500.4
10501,464.4
10502,496.8
10503,511.2
10504,529.2
10505,547.2
10506,468.0
10507,529.2
10508,500.4
10509,486.0
10510,442.8
10511,432.0
10512,399.6
10513,349.2
10514,298.8
10515,273.6
10516,277.2
10517,273.6
10518,262.8
10519,234.0
10520,262.8
10521,298.8
10522,313.2
10523,316.8
10524,381.6
10525,363.6
10526,439.2
10527,478.8
10528,504.0
10529,529.2
10530,558.0
10531,547.2
10532,550.8
10533,583.2
10534,615.6
10535,586.8
10536,565.2
10537,550.8
10538,525.6
10539,558.0
10540,500.4
10541,507.6
10542,486.0
10543,482.4
10544,478.8
10545,482.4
10546,507.6
10547,486.0
10548,547.2
10549,504.0
10550,504.0
10551,475.2
10552,511.2
10553,522.0
10554,514.8
10555,489.6
10556,471.6
10557,468.0
10558,457.2
10559,396.0
10560,360.0
10561,349.2
10562,313.2
10563,291.6
10564,266.4
10565,259.2
10566,244.8
10567,244.8
10568,259.2
10569,259.2
10570,313.2
10571,352.8
10572,349.2
10573,392.4
10574,475.2
10575,511.2
10576,525.6
10577,493.2
10578,572.4
10579,597.6
10580,583.2
10581,590.4
10582,576.0
10583,540.0
10584,540.0
10585,511.2
10586,500.4
10587,486.0
10588,478.8
10589,475.2
10590,493.2
10591,457.2
10592,496.8
10593,489.6
10594,478.8
10595,504.0
10596,482.4
10597,540.0
10598,543.6
10599,550.8
10600,514.8
10601,496.8
10602,464.4
10603,547.2
10604,475.2
10605,475.2
10606,424.8
10607,363.6
10608,378.0
10609,352.8
10610,334.8
10611,298.8
10612,280.8
10613,230.4
10614,255.6
10615,252.0
10616,295.2
10617,280.8
10618,320.4
10619,352.8
10620,421.2
10621,482.4
10622,511.2
10623,558.0
10624,594.0
10625,601.2
10626,633.6
10627,640.8
10628,662.4
10629,666.0
10630,666.0
10631,658.8
10632,648.0
10633,576.0
10634,529.2
10635,543.6
10636,525.6
10637,507.6
10638,518.4
10639,518.4
10640,471.6
10641,532.8
10642,489.6
10643,468.0
10644,496.8
10645,500.4
10646,500.4
10647,522.0
10648,489.6
10649,500.4
10650,489.6
10651,468.0
10652,486.0
10653,460.8
10654,421.2
10655,396.0
10656,374.4
10657,356.4
10658,345.6
10659,313.2
10660,291.6
10661,295.2
10662,255.6
10663,252.0
10664,270.0
10665,280.8
10666,277.2
10667,270.0
10668,298.8
10669,356.4
10670,338.4
10671,370.8
10672,424.8
10673,486.0
10674,504.0
10675,504.0
10676,529.2
10677,583.2
10678,518.4
10679,529.2
10680,594.0
10681,518.4
10682,496.8
10683,547.2
10684,486.0
10685,543.6
10686,514.8
10687,478.8
10688,500.4
10689,500.4
10690,478.8
10691,536.4
10692,493.2
10693,496.8
10694,496.8
10695,453.6
10696,471.6
10697,468.0
10698,421.2
10699,442.8
10700,396.0
10701,378.0
10702,338.4
10703,381.6
10704,345.6
10705,327.6
10706,295.2
10707,313.2
10708,284.4
10709,277.2
10710,259.2
10711,270.0
10712,223.2
10713,244.8
10714,280.8
10715,284.4
10716,291.6
10717,280.8
10718,342.0
10719,349.2
10720,370.8
10721,367.2
10722,432.0
10723,424.8
10724,464.4
10725,496.8
10726,518.4
10727,496.8
10728,529.2
10729,514.8
10730,489.6
10731,500.4
10732,486.0
10733,468.0
10734,471.6
10735,489.6
10736,421.2
10737,493.2
10738,486.0
10739,457.2
10740,460.8
10741,446.4
10742,475.2
10743,457.2
10744,468.0
10745,453.6
10746,532.8
10747,460.8
10748,421.2
10749,439.2
10750,381.6
10751,385.2
10752,360.0
10753,320.4
10754,309.6
10755,273.6
10756,248.4
10757,230.4
10758,230.4
10759,252.0
10760,248.4
10761,259.2
10762,266.4
10763,309.6
10764,349.2
10765,417.6
10766,421.2
10767,464.4
10768,482.4
10769,518.4
10770,594.0
10771,572.4
10772,540.0
10773,579.6
10774,561.6
10775,608.4
10776,619.2
10777,604.8
10778,522.0
10779,511.2
10780,540.0
10781,507.6
10782,439.2
10783,435.6
10784,435.6
10785,435.6
10786,439.2
10787,424.8
10788,442.8
10789,446.4
10790,493.2
10791,511.2
10792,507.6
10793,525.6
10794,514.8
10795,486.0
10796,504.0
10797,460.8
10798,460.8
10799,370.8
10800,381.6
10801,352.8
10802,309.6
10803,291.6
10804,259.2
10805,262.8
10806,241.2
10807,234.0
10808,248.4
10809,277.2
10810,291.6
10811,313.2
10812,367.2
10813,396.0
10814,385.2
10815,421.2
10816,439.2
10817,482.4
10818,540.0
10819,525.6
10820,547.2
10821,547.2
10822,558.0
10823,532.8
10824,540.0
10825,547.2
10826,500.4
10827,529.2
10828,439.2
10829,486.0
10830,446.4
10831,442.8
10832,446.4
10833,453.6
10834,439.2
10835,496.8
10836,460.8
10837,486.0
10838,482.4
10839,514.8
10840,496.8
10841,532.8
10842,507.6
10843,489.6
10844,478.8
10845,453.6
10846,410.4
10847,399.6
10848,385.2
10849,320.4
10850,284.4
10851,255.6
10852,266.4
10853,234.0
10854,226.8
10855,255.6
10856,252.0
10857,252.0
10858,288.0
10859,331.2
10860,334.8
10861,421.2
10862,421.2
10863,457.2
10864,475.2
10865,507.6
10866,543.6
10867,586.8
10868,561.6
10869,561.6
10870,583.2
10871,572.4
10872,590.4
10873,540.0
10874,547.2
10875,514.8
10876,500.4
10877,482.4
10878,446.4
10879,496.8
10880,489.6
10881,457.2
10882,460.8
10883,496.8
10884,478.8
10885,522.0
10886,496.8
10887,496.8
10888,496.8
10889,493.2
10890,511.2
10891,475.2
10892,403.2
10893,414.0
10894,468.0
10895,374.4
10896,349.2
10897,374.4
10898,288.0
10899,280.8
10900,259.2
10901,255.6
10902,230.4
10903,230.4
10904,252.0
10905,259.2
10906,302.4
10907,320.4
10908,385.2
10909,432.0
10910,446.4
10911,493.2
10912,475.2
10913,565.2
10914,511.2
10915,540.0
10916,514.8
10917,550.8
10918,561.6
10919,536.4
10920,568.8
10921,504.0
10922,550.8
10923,507.6
10924,457.2
10925,504.0
10926,493.2
10927,475.2
10928,432.0
10929,475.2
10930,464.4
10931,482.4
10932,475.2
10933,493.2
10934,500.4
10935,482.4
10936,457.2
10937,471.6
10938,554.4
10939,496.8
10940,471.6
10941,475.2
10942,468.0
10943,417.6
10944,381.6
10945,360.0
10946,331.2
10947,273.6
10948,262.8
10949,255.6
10950,234.0
10951,248.4
10952,259.2
10953,291.6
10954,316.8
10955,320.4
10956,381.6
10957,435.6
10958,504.0
10959,511.2
10960,579.6
10961,572.4
10962,637.2
10963,640.8
10964,633.6
10965,655.2
10966,630.0
10967,550.8
10968,597.6
10969,594.0
10970,594.0
10971,536.4
10972,550.8
10973,482.4
10974,482.4
10975,514.8
10976,478.8
10977,478.8
10978,514.8
10979,468.0
10980,478.8
10981,518.4
10982,518.4
10983,500.4
10984,507.6
10985,486.0
10986,460.8
10987,486.0
10988,446.4
10989,453.6
10990,439.2
10991,374.4
10992,385.2
10993,374.4
10994,331.2
10995,313.2
10996,284.4
10997,266.4
10998,273.6
10999,259.2
11000,234.0
11001,241.2
11002,262.8
11003,277.2
11004,291.6
11005,306.0
11006,360.0
11007,399.6
11008,406.8
11009,507.6
11010,471.6
11011,514.8
11012,511.2
11013,522.0
11014,486.0
11015,550.8
11016,522.0
11017,543.6
11018,522.0
11019,500.4
11020,489.6
11021,511.2
11022,453.6
11023,460.8
11024,518.4
11025,482.4
11026,468.0
11027,450.0
11028,457.2
11029,496.8
11030,486.0
11031,457.2
11032,460.8
11033,428.4
11034,417.6
11035,446.4
11036,392.4
11037,406.8
11038,378.0
11039,356.4
11040,320.4
11041,309.6
11042,295.2
11043,302.4
11044,262.8
11045,270.0
11046,262.8
11047,262.8
11048,241.2
11049,237.6
11050,259.2
11051,241.2
11052,273.6
11053,306.0
11054,334.8
11055,313.2
11056,352.8
11057,396.0
11058,442.8
11059,439.2
11060,453.6
11061,478.8
11062,504.0
11063,482.4
11064,482.4
11065,511.2
11066,464.4
11067,511.2
11068,471.6
11069,453.6
11070,475.2
11071,435.6
11072,428.4
11073,453.6
11074,410.4
11075,435.6
11076,475.2
11077,410.4
11078,453.6
11079,500.4
11080,439.2
11081,464.4
11082,471.6
11083,493.2
11084,417.6
11085,424.8
11086,424.8
11087,356.4
11088,338.4
11089,331.2
11090,277.2
11091,270.0
11092,244.8
11093,212.4
11094,230.4
11095,237.6
11096,266.4
11097,259.2
11098,277.2
11099,309.6
11100,331.2
11101,363.6
11102,410.4
11103,478.8
11104,500.4
11105,478.8
11106,550.8
11107,536.4
11108,583.2
11109,586.8
11110,615.6
11111,619.2
11112,568.8
11113,568.8
11114,543.6
11115,507.6
11116,468.0
11117,399.6
11118,482.4
11119,432.0
11120,406.8
11121,432.0
11122,432.0
11123,435.6
11124,446.4
11125,428.4
11126,486.0
11127,471.6
11128,540.0
11129,525.6
11130,532.8
11131,464.4
11132,464.4
11133,442.8
11134,442.8
11135,399.6
11136,374.4
11137,291.6
11138,298.8
11139,270.0
11140,273.6
11141,252.0
11142,234.0
11143,230.4
11144,259.2
11145,219.6
11146,277.2
11147,334.8
11148,327.6
11149,370.8
11150,410.4
11151,496.8
11152,442.8
11153,493.2
11154,540.0
11155,561.6
11156,532.8
11157,568.8
11158,561.6
11159,547.2
11160,536.4
11161,529.2
11162,518.4
11163,478.8
11164,504.0
11165,442.8
11166,439.2
11167,464.4
11168,496.8
11169,457.2
11170,457.2
11171,464.4
11172,475.2
11173,529.2
11174,536.4
11175,464.4
11176,561.6
11177,514.8
11178,522.0
11179,522.0
11180,468.0
11181,424.8
11182,432.0
11183,406.8
11184,324.0
11185,316.8
11186,295.2
11187,244.8
11188,262.8
11189,244.8
11190,223.2
11191,237.6
11192,266.4
11193,288.0
11194,309.6
11195,345.6
11196,356.4
11197,392.4
11198,417.6
11199,471.6
11200,518.4
11201,529.2
11202,489.6
11203,554.4
11204,590.4
11205,543.6
11206,550.8
11207,547.2
11208,558.0
11209,540.0
11210,525.6
11211,525.6
11212,507.6
11213,478.8
11214,486.0
11215,489.6
11216,439.2
11217,450.0
11218,421.2
11219,446.4
11220,468.0
11221,489.6
11222,493.2
11223,547.2
11224,496.8
11225,525.6
11226,475.2
11227,450.0
11228,417.6
11229,450.0
11230,396.0
11231,406.8
11232,356.4
11233,334.8
11234,288.0
11235,288.0
